year,product_chapter,exporter,value_trln_USD
1995,65,JPN,0.00000002
1995,65,HKG,0.00000001
1995,65,Other,0.00000001
1995,66,HKG,0.00000022
1995,66,CHN,0.00000018
1995,66,SGP,0.00000006
1995,66,JPN,0.00000004
1995,67,IND,0.00000016
1995,67,HKG,0.00000014
1995,67,JPN,0.00000001
1995,68,JPN,0.00000058
1995,68,CHN,0.00000051
1995,68,ITA,0.00000040
1995,68,IND,0.00000033
1995,68,GRC,0.00000016
1995,68,Other,0.00000037
1995,69,JPN,0.00000059
1995,69,CHN,0.00000057
1995,69,GBR,0.00000045
1995,69,ITA,0.00000036
1995,69,DEU,0.00000016
1995,69,Other,0.00000037
1995,70,JPN,0.00000164
1995,70,CHN,0.00000132
1995,70,GBR,0.00000071
1995,70,NLD,0.00000064
1995,70,THA,0.00000059
1995,70,Other,0.00000131
1995,71,BEL,0.00000289
1995,71,CHN,0.00000158
1995,71,HKG,0.00000075
1995,71,JPN,0.00000012
1995,71,BRA,0.00000008
1995,71,Other,0.00000028
1995,72,IND,0.00000747
1995,72,CHN,0.00000690
1995,72,TUR,0.00000364
1995,72,BRA,0.00000340
1995,72,JPN,0.00000337
1995,72,Other,0.00000537
1995,73,CHN,0.00000480
1995,73,JPN,0.00000339
1995,73,DEU,0.00000128
1995,73,GBR,0.00000064
1995,73,FRA,0.00000053
1995,73,Other,0.00000134
1995,74,CHL,0.00000059
1995,74,GBR,0.00000043
1995,74,ZA1,0.00000025
1995,74,JPN,0.00000019
1995,74,CHN,0.00000019
1995,74,Other,0.00000070
1995,75,SGP,0.00000026
1995,75,USA,0.00000007
1995,75,JPN,0.00000003
1995,75,GBR,0.00000003
1995,75,CHN,0.00000002
1995,76,IND,0.00000324
1995,76,CHN,0.00000204
1995,76,GBR,0.00000071
1995,76,JPN,0.00000050
1995,76,SGP,0.00000038
1995,76,Other,0.00000052
1995,78,PER,0.00000012
1995,78,CHN,0.00000003
1995,78,JPN,0.00000001
1995,78,DEU,0.00000000
1995,79,CHN,0.00000082
1995,79,JPN,0.00000033
1995,79,GBR,0.00000001
1995,80,CHN,0.00000236
1995,80,JPN,0.00000076
1995,80,SGP,0.00000049
1995,80,HKG,0.00000049
1995,80,IND,0.00000014
1995,80,Other,0.00000001
1995,81,CHN,0.00000029
1995,81,KGZ,0.00000020
1995,81,SGP,0.00000014
1995,81,CHL,0.00000009
1995,81,TUR,0.00000005
1995,81,Other,0.00000005
1995,82,JPN,0.00000069
1995,82,HKG,0.00000017
1995,82,CHN,0.00000014
1995,82,GBR,0.00000012
1995,82,DEU,0.00000005
1995,82,Other,0.00000007
1995,83,JPN,0.00000059
1995,83,CHN,0.00000058
1995,83,GBR,0.00000053
1995,83,HKG,0.00000030
1995,83,ITA,0.00000018
1995,83,Other,0.00000026
1995,84,JPN,0.00002295
1995,84,CHN,0.00001275
1995,84,GBR,0.00000681
1995,84,ITA,0.00000656
1995,84,DEU,0.00000391
1995,84,Other,0.00001678
1995,85,CHN,0.00003324
1995,85,JPN,0.00001950
1995,85,NLD,0.00001018
1995,85,HKG,0.00000785
1995,85,GBR,0.00000571
1995,85,Other,0.00000566
1995,86,GBR,0.00000062
1995,86,JPN,0.00000051
1995,86,THA,0.00000037
1995,86,CHE,0.00000013
1995,86,ZA1,0.00000010
1995,86,Other,0.00000008
1995,87,DEU,0.00002264
1995,87,SWE,0.00002084
1995,87,JPN,0.00001744
1995,87,CHN,0.00000670
1995,87,HKG,0.00000281
1995,87,Other,0.00000466
1995,89,SGP,0.00000233
1995,89,JPN,0.00000047
1995,89,GBR,0.00000046
1995,89,CHN,0.00000026
1995,90,HND,0.00001787
1995,90,DEU,0.00000412
1995,90,JPN,0.00000271
1995,90,CHN,0.00000179
1995,90,GBR,0.00000166
1995,90,Other,0.00000473
1995,91,CHE,0.00000169
1995,91,HKG,0.00000136
1995,91,JPN,0.00000010
1995,91,SGP,0.00000007
1995,91,CHN,0.00000001
1995,91,Other,0.00000001
1995,92,JPN,0.00000078
1995,92,IND,0.00000033
1995,92,ITA,0.00000019
1995,92,GBR,0.00000006
1995,92,CHN,0.00000006
1995,92,Other,0.00000007
1995,93,CHN,0.00000030
1995,93,CHE,0.00000003
1995,93,ITA,0.00000000
1995,94,JPN,0.00000461
1995,94,CHN,0.00000131
1995,94,ITA,0.00000063
1995,94,HKG,0.00000062
1995,94,THA,0.00000046
1995,94,Other,0.00000059
1995,95,HKG,0.00000115
1995,95,CHN,0.00000040
1995,95,JPN,0.00000039
1995,95,THA,0.00000010
1995,95,SGP,0.00000002
1995,95,Other,0.00000004
1995,96,JPN,0.00000501
1995,96,HKG,0.00000115
1995,96,CHN,0.00000097
1995,96,KOR,0.00000015
1995,96,IND,0.00000005
1995,96,Other,0.00000021
1995,97,GBR,0.00000030
1995,97,HKG,0.00000007
1995,97,BEL,0.00000005
1995,97,ITA,0.00000001
1996,10,CHN,0.00003005
1996,10,THA,0.00000811
1996,10,IND,0.00000719
1996,10,SGP,0.00000004
1996,10,HKG,0.00000003
1996,10,Other,0.00000002
1996,11,CHN,0.00009651
1996,11,IND,0.00000399
1996,11,DEU,0.00000032
1996,11,HKG,0.00000008
1996,11,JPN,0.00000003
1996,11,Other,0.00000002
1996,12,CHN,0.00001124
1996,12,RUS,0.00000041
1996,12,HKG,0.00000005
1996,12,MDG,0.00000003
1996,12,JPN,0.00000002
1996,12,Other,0.00000001
1996,13,IND,0.00000062
1996,13,JPN,0.00000001
1996,13,GBR,0.00000000
1996,13,CHN,0.00000000
1996,14,CHN,0.00000019
1996,15,CHN,0.00001082
1996,15,SGP,0.00001063
1996,15,JPN,0.00000034
1996,15,HKG,0.00000027
1996,15,IND,0.00000015
1996,15,Other,0.00000016
1996,16,THA,0.00000130
1996,16,CHN,0.00000060
1996,16,BRA,0.00000007
1996,16,HKG,0.00000006
1996,16,JPN,0.00000005
1996,16,Other,0.00000003
1996,17,CHN,0.00000608
1996,17,THA,0.00000522
1996,17,HKG,0.00000088
1996,17,CRI,0.00000054
1996,17,SLV,0.00000046
1996,17,Other,0.00000050
1996,18,NLD,0.00000325
1996,18,CHN,0.00000022
1996,18,BEL,0.00000010
1996,18,GBR,0.00000007
1996,18,JPN,0.00000004
1996,18,Other,0.00000003
1996,19,CHN,0.00000388
1996,19,NOR,0.00000075
1996,19,JPN,0.00000038
1996,19,HKG,0.00000029
1996,19,NLD,0.00000029
1996,19,Other,0.00000039
1996,20,CHN,0.00000385
1996,20,BRA,0.00000367
1996,20,THA,0.00000066
1996,20,HKG,0.00000029
1996,20,IRL,0.00000018
1996,20,Other,0.00000042
1996,21,CHN,0.00000059
1996,21,BRA,0.00000032
1996,21,JPN,0.00000028
1996,21,IRL,0.00000025
1996,21,GBR,0.00000015
1996,21,Other,0.00000041
1996,22,CHN,0.00000487
1996,22,GBR,0.00000109
1996,22,SGP,0.00000095
1996,22,HKG,0.00000059
1996,22,FRA,0.00000033
1996,22,Other,0.00000032
1996,23,ECU,0.00000383
1996,23,IND,0.00000252
1996,23,BRA,0.00000225
1996,23,CHN,0.00000213
1996,23,PER,0.00000041
1996,23,Other,0.00000009
1996,24,HKG,0.00000845
1996,24,CHN,0.00000535
1996,24,SGP,0.00000233
1996,24,JPN,0.00000006
1996,25,CHN,0.00000384
1996,25,GRC,0.00000271
1996,25,AUT,0.00000252
1996,25,IND,0.00000023
1996,25,GBR,0.00000016
1996,25,Other,0.00000039
1996,26,CHN,0.00001233
1996,26,GAB,0.00000088
1996,26,IND,0.00000084
1996,26,ZA1,0.00000067
1996,26,JPN,0.00000055
1996,26,Other,0.00000081
1996,27,CHN,0.00015754
1996,27,JPN,0.00002608
1996,27,SGP,0.00001138
1996,27,THA,0.00000597
1996,27,ESP,0.00000566
1996,27,Other,0.00000795
1996,28,CHN,0.00000471
1996,28,JPN,0.00000040
1996,28,HKG,0.00000021
1996,28,THA,0.00000017
1996,28,GBR,0.00000017
1996,28,Other,0.00000050
1996,29,CHN,0.00000445
1996,29,BRA,0.00000335
1996,29,GBR,0.00000274
1996,29,MEX,0.00000148
1996,29,SGP,0.00000116
1996,29,Other,0.00000461
1996,30,ECU,0.00000591
1996,30,JPN,0.00000087
1996,30,IRL,0.00000086
1996,30,GBR,0.00000080
1996,30,IND,0.00000065
1996,30,Other,0.00000418
1996,31,RUS,0.00000409
1996,31,CHN,0.00000383
1996,31,SAU,0.00000120
1996,31,ZA1,0.00000002
1996,31,JPN,0.00000001
1996,31,Other,0.00000000
1996,32,CHN,0.00000198
1996,32,JPN,0.00000132
1996,32,CHE,0.00000051
1996,32,HKG,0.00000037
1996,32,IND,0.00000017
1996,32,Other,0.00000064
1996,33,NLD,0.00000157
1996,33,CHE,0.00000067
1996,33,GBR,0.00000026
1996,33,CHN,0.00000021
1996,33,JPN,0.00000017
1996,33,Other,0.00000050
1996,34,CHN,0.00000478
1996,34,JPN,0.00000012
1996,34,GBR,0.00000012
1996,34,NLD,0.00000009
1996,34,DEU,0.00000008
1996,34,Other,0.00000016
1996,35,CHN,0.00000041
1996,35,DEU,0.00000037
1996,35,JPN,0.00000029
1996,35,NLD,0.00000004
1996,35,IND,0.00000002
1996,35,Other,0.00000002
1996,36,CHN,0.00000034
1996,36,HKG,0.00000001
1996,37,MEX,0.00000191
1996,37,HKG,0.00000147
1996,37,JPN,0.00000063
1996,37,DEU,0.00000039
1996,37,CHN,0.00000032
1996,37,Other,0.00000025
1996,38,CHN,0.00000699
1996,38,JPN,0.00000159
1996,38,GBR,0.00000146
1996,38,FRA,0.00000125
1996,38,HKG,0.00000053
1996,38,Other,0.00000118
1996,39,NLD,0.00001620
1996,39,CHN,0.00001423
1996,39,JPN,0.00000700
1996,39,HKG,0.00000213
1996,39,SGP,0.00000131
1996,39,Other,0.00000464
1996,40,CHN,0.00001039
1996,40,SGP,0.00000696
1996,40,JPN,0.00000281
1996,40,HKG,0.00000103
1996,40,RUS,0.00000099
1996,40,Other,0.00000154
1996,41,IRL,0.00000385
1996,41,BRA,0.00000272
1996,41,SAU,0.00000073
1996,41,ITA,0.00000052
1996,41,GBR,0.00000037
1996,41,Other,0.00000054
1996,42,ITA,0.00000053
1996,42,CHN,0.00000036
1996,42,HKG,0.00000030
1996,42,JPN,0.00000019
1996,42,IND,0.00000007
1996,42,Other,0.00000012
1996,43,ESP,0.00000098
1996,43,ITA,0.00000084
1996,43,HKG,0.00000047
1996,43,CHN,0.00000025
1996,43,URY,0.00000004
1996,43,Other,0.00000004
1996,44,RUS,0.00000407
1996,44,IDN,0.00000231
1996,44,BEL,0.00000184
1996,44,JPN,0.00000107
1996,44,CHN,0.00000073
1996,44,Other,0.00000154
1996,45,PRT,0.00000004
1996,45,IND,0.00000000
1996,46,HKG,0.00000007
1996,46,IDN,0.00000006
1996,46,CHN,0.00000002
1996,46,THA,0.00000001
1996,46,JPN,0.00000000
1996,47,BRA,0.00000832
1996,47,IDN,0.00000109
1996,47,ZA1,0.00000039
1996,47,HKG,0.00000022
1996,47,NLD,0.00000002
1996,47,Other,0.00000003
1996,48,CHN,0.00000261
1996,48,JPN,0.00000217
1996,48,GBR,0.00000153
1996,48,HKG,0.00000080
1996,48,IDN,0.00000041
1996,48,Other,0.00000097
1996,49,GBR,0.00000030
1996,49,HKG,0.00000014
1996,49,JPN,0.00000008
1996,49,RUS,0.00000007
1996,49,FRA,0.00000004
1996,49,Other,0.00000010
1996,50,CHN,0.00000042
1996,50,FRA,0.00000027
1996,50,JPN,0.00000019
1996,50,DEU,0.00000011
1996,50,IND,0.00000003
1996,51,JPN,0.00002476
1996,51,DEU,0.00000034
1996,51,FRA,0.00000025
1996,51,CHN,0.00000016
1996,51,SAU,0.00000016
1996,51,Other,0.00000021
1996,52,JPN,0.00000572
1996,52,IND,0.00000522
1996,52,CHN,0.00000324
1996,52,MEX,0.00000219
1996,52,MLI,0.00000132
1996,52,Other,0.00000190
1996,53,JPN,0.00000105
1996,53,CHN,0.00000045
1996,53,HKG,0.00000011
1996,53,BGD,0.00000005
1996,53,IND,0.00000004
1996,53,Other,0.00000004
1996,54,JPN,0.00001697
1996,54,CHN,0.00000421
1996,54,HKG,0.00000204
1996,54,LVA,0.00000184
1996,54,THA,0.00000053
1996,54,Other,0.00000037
1996,55,JPN,0.00000859
1996,55,CHN,0.00000462
1996,55,HKG,0.00000079
1996,55,SGP,0.00000032
1996,55,IDN,0.00000023
1996,55,Other,0.00000055
1996,56,JPN,0.00000304
1996,56,DEU,0.00000147
1996,56,CHN,0.00000099
1996,56,HKG,0.00000023
1996,56,GBR,0.00000018
1996,56,Other,0.00000013
1996,57,GBR,0.00000016
1996,57,IND,0.00000007
1996,57,BEL,0.00000005
1996,57,HKG,0.00000005
1996,57,CHN,0.00000004
1996,57,Other,0.00000002
1996,58,JPN,0.00000452
1996,58,CHN,0.00000200
1996,58,HKG,0.00000014
1996,58,BEL,0.00000003
1996,58,DEU,0.00000002
1996,58,Other,0.00000006
1996,59,CHN,0.00000202
1996,59,JPN,0.00000118
1996,59,BEL,0.00000019
1996,59,DEU,0.00000011
1996,59,HKG,0.00000007
1996,59,Other,0.00000019
1996,60,JPN,0.00000544
1996,60,CHN,0.00000083
1996,60,HKG,0.00000037
1996,60,NLD,0.00000019
1996,60,CRI,0.00000011
1996,60,Other,0.00000028
1996,61,ITA,0.00000208
1996,61,CHN,0.00000113
1996,61,JPN,0.00000069
1996,61,HKG,0.00000064
1996,61,GBR,0.00000042
1996,61,Other,0.00000037
1996,62,JPN,0.00000298
1996,62,ITA,0.00000170
1996,62,CHN,0.00000122
1996,62,HKG,0.00000039
1996,62,AUT,0.00000028
1996,62,Other,0.00000091
1996,63,CHN,0.00001023
1996,63,JPN,0.00000051
1996,63,ITA,0.00000017
1996,63,IND,0.00000013
1996,63,GBR,0.00000008
1996,63,Other,0.00000011
1996,64,HKG,0.00000142
1996,64,CHN,0.00000082
1996,64,ITA,0.00000079
1996,64,JPN,0.00000015
1996,64,SGP,0.00000011
1996,64,Other,0.00000024
1996,65,AUT,0.00000020
1996,65,RUS,0.00000006
1996,65,ITA,0.00000005
1996,65,CHN,0.00000002
1996,66,HKG,0.00000011
1996,66,CHN,0.00000011
1996,67,HKG,0.00000006
1996,67,JPN,0.00000000
1996,67,THA,0.00000000
1996,67,ITA,0.00000000
1996,67,ZA1,0.00000000
1996,68,SAU,0.00000060
1996,68,JPN,0.00000056
1996,68,CHN,0.00000028
1996,68,IND,0.00000025
1996,68,GRC,0.00000024
1996,68,Other,0.00000051
1996,69,GBR,0.00000060
1996,69,JPN,0.00000052
1996,69,ITA,0.00000031
1996,69,CHN,0.00000023
1996,69,AUT,0.00000021
1996,69,Other,0.00000049
1996,70,THA,0.00000393
1996,70,GBR,0.00000161
1996,70,CHN,0.00000101
1996,70,BRA,0.00000080
1996,70,JPN,0.00000061
1996,70,Other,0.00000121
1996,71,BEL,0.00000495
1996,71,CHN,0.00000130
1996,71,AUT,0.00000112
1996,71,THA,0.00000065
1996,71,JPN,0.00000007
1996,71,Other,0.00000019
1996,72,POL,0.00000705
1996,72,CHN,0.00000652
1996,72,JPN,0.00000416
1996,72,RUS,0.00000386
1996,72,GBR,0.00000179
1996,72,Other,0.00000499
1996,73,RUS,0.00000681
1996,73,CHN,0.00000440
1996,73,JPN,0.00000262
1996,73,ITA,0.00000217
1996,73,GBR,0.00000044
1996,73,Other,0.00000125
1996,74,JPN,0.00000055
1996,74,GBR,0.00000031
1996,74,HKG,0.00000011
1996,74,MEX,0.00000009
1996,74,CHN,0.00000007
1996,74,Other,0.00000019
1996,75,AUT,0.00000020
1996,75,GBR,0.00000014
1996,75,SGP,0.00000014
1996,75,JPN,0.00000007
1996,75,CHN,0.00000001
1996,75,Other,0.00000000
1996,76,IND,0.00000193
1996,76,CHN,0.00000178
1996,76,SGP,0.00000171
1996,76,JPN,0.00000066
1996,76,NLD,0.00000042
1996,76,Other,0.00000060
1996,78,MYS,0.00000023
1996,78,CHN,0.00000010
1996,78,ITA,0.00000000
1996,78,SAU,0.00000000
1996,78,JPN,0.00000000
1996,79,JPN,0.00000022
1996,79,SGP,0.00000002
1996,79,CHN,0.00000000
1996,80,CHN,0.00000125
1996,80,JPN,0.00000046
1996,80,SGP,0.00000024
1996,80,HND,0.00000015
1996,80,IND,0.00000009
1996,80,Other,0.00000006
1996,81,CHN,0.00000026
1996,81,SGP,0.00000017
1996,81,THA,0.00000007
1996,81,RUS,0.00000004
1996,81,JPN,0.00000002
1996,81,Other,0.00000004
1996,82,JPN,0.00000039
1996,82,GBR,0.00000016
1996,82,HKG,0.00000015
1996,82,DEU,0.00000005
1996,82,SGP,0.00000002
1996,82,Other,0.00000004
1996,83,CHN,0.00000052
1996,83,JPN,0.00000050
1996,83,HKG,0.00000045
1996,83,GBR,0.00000013
1996,83,ITA,0.00000010
1996,83,Other,0.00000015
1996,84,JPN,0.00001640
1996,84,ITA,0.00000818
1996,84,CHN,0.00000642
1996,84,DEU,0.00000557
1996,84,GBR,0.00000532
1996,84,Other,0.00003094
1996,85,JPN,0.00001735
1996,85,CHN,0.00001303
1996,85,HKG,0.00000758
1996,85,GBR,0.00000674
1996,85,DEU,0.00000350
1996,85,Other,0.00001016
1996,86,GHA,0.00000048
1996,86,CHN,0.00000046
1996,86,JPN,0.00000043
1996,86,ZA1,0.00000035
1996,86,DEU,0.00000023
1996,86,Other,0.00000011
1996,87,SWE,0.00003171
1996,87,JPN,0.00002561
1996,87,CHN,0.00001052
1996,87,DEU,0.00000955
1996,87,AUT,0.00000362
1996,87,Other,0.00000762
1996,88,RUS,0.00000244
1996,88,ITA,0.00000001
1996,88,THA,0.00000000
1996,89,SGP,0.00002312
1996,89,CHN,0.00000190
1996,89,RUS,0.00000037
1996,89,JPN,0.00000011
1996,89,GBR,0.00000003
1996,90,HND,0.00001351
1996,90,JPN,0.00000434
1996,90,GBR,0.00000340
1996,90,CHN,0.00000197
1996,90,DEU,0.00000178
1996,90,Other,0.00000841
1996,91,CHE,0.00000281
1996,91,HKG,0.00000184
1996,91,JPN,0.00000021
1996,91,SGP,0.00000006
1996,91,CHN,0.00000002
1996,91,Other,0.00000001
1996,92,JPN,0.00000036
1996,92,IND,0.00000025
1996,92,CHN,0.00000008
1996,92,HKG,0.00000006
1996,92,DEU,0.00000004
1996,92,Other,0.00000002
1996,93,CHN,0.00000019
1996,93,DEU,0.00000005
1996,94,JPN,0.00000216
1996,94,ITA,0.00000123
1996,94,CHN,0.00000062
1996,94,HKG,0.00000045
1996,94,GBR,0.00000035
1996,94,Other,0.00000081
