year,product_chapter,importer,value_trln_USD
2003,90,JPN,0.00004124
2003,90,SAU,0.00002886
2003,90,USA,0.00001384
2003,90,FRA,0.00001256
2003,90,Other,0.00006070
2003,91,SDN,0.00000077
2003,91,YEM,0.00000065
2003,91,DEU,0.00000055
2003,91,IND,0.00000025
2003,91,GBR,0.00000024
2003,91,Other,0.00000075
2003,92,KEN,0.00000001
2003,92,GTM,0.00000000
2003,92,ZAF,0.00000000
2003,92,USA,0.00000000
2003,92,DJI,0.00000000
2003,92,Other,0.00000000
2003,93,TZA,0.00000000
2003,94,NGA,0.00000012
2003,94,BFA,0.00000006
2003,94,USA,0.00000002
2003,94,DJI,0.00000002
2003,94,BGD,0.00000001
2003,94,Other,0.00000006
2003,95,GHA,0.00000001
2003,95,GBR,0.00000001
2003,95,USA,0.00000000
2003,95,ZAF,0.00000000
2003,95,IRL,0.00000000
2003,95,Other,0.00000000
2003,96,DEU,0.00000006
2003,96,GHA,0.00000002
2003,96,KEN,0.00000000
2003,96,GBR,0.00000000
2003,96,ZAF,0.00000000
2003,96,Other,0.00000000
2003,97,USA,0.00000008
2003,97,FRA,0.00000006
2003,97,ZAF,0.00000003
2003,97,AUT,0.00000001
2003,97,BEL,0.00000001
2003,97,Other,0.00000003
2004,10,ISR,0.00000300
2004,10,DJI,0.00000240
2004,10,YEM,0.00000240
2004,10,SOM,0.00000123
2004,10,TZA,0.00000100
2004,10,Other,0.00000407
2004,11,USA,0.00000065
2004,11,DJI,0.00000031
2004,11,SAU,0.00000009
2004,11,GRC,0.00000006
2004,11,ISR,0.00000003
2004,11,Other,0.00000004
2004,12,ISR,0.00002436
2004,12,USA,0.00001924
2004,12,TUR,0.00001388
2004,12,JPN,0.00001384
2004,12,YEM,0.00000594
2004,12,Other,0.00003204
2004,13,CHN,0.00000087
2004,13,ARE,0.00000073
2004,13,DEU,0.00000036
2004,13,GRC,0.00000033
2004,13,TUN,0.00000021
2004,13,Other,0.00000139
2004,14,SOM,0.00001675
2004,14,DJI,0.00000647
2004,14,GBR,0.00000137
2004,14,USA,0.00000067
2004,14,KEN,0.00000049
2004,14,Other,0.00000108
2004,15,JPN,0.00000074
2004,15,USA,0.00000046
2004,15,DEU,0.00000020
2004,15,NLD,0.00000017
2004,15,GRC,0.00000005
2004,15,Other,0.00000002
2004,16,CIV,0.00000000
2004,16,ZAF,0.00000000
2004,17,PRT,0.00001025
2004,17,DJI,0.00000113
2004,17,GBR,0.00000028
2004,17,SAU,0.00000000
2004,17,YEM,0.00000000
2004,17,Other,0.00000000
2004,18,NLD,0.00000699
2004,19,ARE,0.00000012
2004,19,SWE,0.00000006
2004,19,SAU,0.00000002
2004,19,GBR,0.00000000
2004,19,FRA,0.00000000
2004,19,Other,0.00000001
2004,20,SAU,0.00000842
2004,20,ARE,0.00000487
2004,20,DJI,0.00000117
2004,20,YEM,0.00000043
2004,20,HKG,0.00000015
2004,20,Other,0.00000025
2004,21,SAU,0.00000005
2004,21,USA,0.00000003
2004,21,UGA,0.00000000
2004,21,BHR,0.00000000
2004,21,SEN,0.00000000
2004,21,Other,0.00000000
2004,22,USA,0.00000041
2004,22,ISR,0.00000008
2004,22,DJI,0.00000007
2004,22,HKG,0.00000003
2004,22,CAN,0.00000003
2004,22,Other,0.00000008
2004,23,EGY,0.00000038
2004,23,USA,0.00000027
2004,23,SAU,0.00000025
2004,23,DJI,0.00000023
2004,23,IRQ,0.00000019
2004,23,Other,0.00000004
2004,24,EGY,0.00000023
2004,24,ZAF,0.00000000
2004,25,S19,0.00000017
2004,25,SDN,0.00000016
2004,25,THA,0.00000008
2004,25,USA,0.00000003
2004,25,AUT,0.00000002
2004,25,Other,0.00000004
2004,26,CHN,0.00000200
2004,26,USA,0.00000125
2004,26,DJI,0.00000123
2004,26,EST,0.00000081
2004,26,BLR,0.00000000
2004,26,Other,0.00000000
2004,27,EGY,0.00000286
2004,27,DJI,0.00000003
2004,27,RWA,0.00000000
2004,28,EGY,0.00000003
2004,28,SDN,0.00000001
2004,29,EGY,0.00000021
2004,29,AUT,0.00000000
2004,29,DJI,0.00000000
2004,30,AGO,0.00000062
2004,30,HKG,0.00000018
2004,30,SDN,0.00000004
2004,30,UGA,0.00000003
2004,30,EGY,0.00000002
2004,30,Other,0.00000006
2004,32,DEU,0.00000115
2004,32,UGA,0.00000001
2004,32,AUT,0.00000001
2004,32,CAN,0.00000000
2004,33,DEU,0.00000024
2004,33,IND,0.00000004
2004,33,IRL,0.00000004
2004,33,DJI,0.00000003
2004,33,COL,0.00000002
2004,33,Other,0.00000007
2004,34,SDN,0.00000002
2004,34,QAT,0.00000001
2004,34,ZMB,0.00000000
2004,34,CAN,0.00000000
2004,35,ZMB,0.00000001
2004,37,USA,0.00000000
2004,37,AGO,0.00000000
2004,37,FRA,0.00000000
2004,38,VNM,0.00000005
2004,38,ISR,0.00000000
2004,38,GEO,0.00000000
2004,38,TZA,0.00000000
2004,38,CAN,0.00000000
2004,38,Other,0.00000000
2004,39,DJI,0.00000008
2004,39,PAK,0.00000004
2004,39,GBR,0.00000003
2004,39,FRA,0.00000003
2004,39,AUT,0.00000002
2004,39,Other,0.00000006
2004,40,ZAF,0.00000053
2004,40,DJI,0.00000030
2004,40,BEL,0.00000025
2004,40,ISR,0.00000015
2004,40,SDN,0.00000002
2004,40,Other,0.00000009
2004,41,ITA,0.00003044
2004,41,GBR,0.00001264
2004,41,CHN,0.00001034
2004,41,IND,0.00000578
2004,41,MYS,0.00000329
2004,41,Other,0.00001907
2004,42,ITA,0.00000009
2004,42,BEL,0.00000003
2004,42,ESP,0.00000001
2004,42,USA,0.00000001
2004,42,AGO,0.00000001
2004,42,Other,0.00000001
2004,43,GBR,0.00000009
2004,43,NOR,0.00000000
2004,44,FRA,0.00000006
2004,44,SDN,0.00000005
2004,44,USA,0.00000003
2004,44,DEU,0.00000002
2004,44,ISL,0.00000002
2004,44,Other,0.00000008
2004,46,USA,0.00000000
2004,46,FRA,0.00000000
2004,46,ZAF,0.00000000
2004,46,CAN,0.00000000
2004,46,DNK,0.00000000
2004,46,Other,0.00000000
2004,48,IND,0.00000008
2004,48,CAN,0.00000003
2004,48,IRL,0.00000001
2004,48,DEU,0.00000000
2004,48,THA,0.00000000
2004,48,Other,0.00000001
2004,49,CHN,0.00000009
2004,49,DEU,0.00000007
2004,49,USA,0.00000004
2004,49,CIV,0.00000002
2004,49,GBR,0.00000001
2004,49,Other,0.00000004
2004,50,USA,0.00000014
2004,50,SDN,0.00000008
2004,50,FRA,0.00000007
2004,50,DNK,0.00000003
2004,50,JPN,0.00000002
2004,50,Other,0.00000005
2004,51,HKG,0.00000029
2004,51,KOR,0.00000027
2004,51,FRA,0.00000014
2004,51,GBR,0.00000004
2004,51,DEU,0.00000002
2004,51,Other,0.00000000
2004,52,TUR,0.00000650
2004,52,IDN,0.00000444
2004,52,BEL,0.00000352
2004,52,ZAF,0.00000302
2004,52,S19,0.00000218
2004,52,Other,0.00001012
2004,53,USA,0.00000000
2004,53,DJI,0.00000000
2004,53,AGO,0.00000000
2004,54,GBR,0.00000001
2004,54,AGO,0.00000000
2004,54,ZAF,0.00000000
2004,55,ESP,0.00000008
2004,55,TUR,0.00000005
2004,55,BEL,0.00000002
2004,55,TUN,0.00000000
2004,55,FRA,0.00000000
2004,55,Other,0.00000000
2004,56,AGO,0.00000000
2004,57,USA,0.00000003
2004,57,DEU,0.00000003
2004,57,PHL,0.00000001
2004,57,GRC,0.00000000
2004,57,AGO,0.00000000
2004,57,Other,0.00000000
2004,58,ITA,0.00000005
2004,58,AGO,0.00000000
2004,58,MAR,0.00000000
2004,58,USA,0.00000000
2004,59,FRA,0.00000001
2004,59,CHN,0.00000000
2004,59,RUS,0.00000000
2004,60,DEU,0.00000513
2004,60,NLD,0.00000117
2004,60,NOR,0.00000048
2004,60,BEL,0.00000042
2004,60,USA,0.00000026
2004,60,Other,0.00000117
2004,61,USA,0.00000316
2004,61,DEU,0.00000034
2004,61,FRA,0.00000008
2004,61,ITA,0.00000008
2004,61,GRC,0.00000007
2004,61,Other,0.00000017
2004,62,USA,0.00000177
2004,62,DNK,0.00000017
2004,62,DEU,0.00000014
2004,62,ITA,0.00000009
2004,62,GRC,0.00000007
2004,62,Other,0.00000028
2004,63,DEU,0.00000185
2004,63,GBR,0.00000074
2004,63,FRA,0.00000016
2004,63,ITA,0.00000011
2004,63,UGA,0.00000004
2004,63,Other,0.00000021
2004,64,COG,0.00000038
2004,64,EGY,0.00000005
2004,64,SDN,0.00000003
2004,64,GBR,0.00000003
2004,64,YEM,0.00000003
2004,64,Other,0.00000006
2004,65,UGA,0.00000001
2004,65,RUS,0.00000000
2004,65,OMN,0.00000000
2004,65,AGO,0.00000000
2004,65,QAT,0.00000000
2004,65,Other,0.00000000
2004,66,ZAF,0.00000000
2004,66,AGO,0.00000000
2004,66,FRA,0.00000000
2004,66,CHN,0.00000000
2004,66,ZWE,0.00000000
2004,67,TZA,0.00000000
2004,67,LBN,0.00000000
2004,67,USA,0.00000000
2004,67,MWI,0.00000000
2004,68,S19,0.00000007
2004,68,IRL,0.00000001
2004,68,GHA,0.00000001
2004,68,QAT,0.00000000
2004,68,ISR,0.00000000
2004,68,Other,0.00000000
2004,69,JPN,0.00000007
2004,69,MWI,0.00000001
2004,69,FRA,0.00000001
2004,69,NZL,0.00000001
2004,69,QAT,0.00000001
2004,69,Other,0.00000002
2004,70,BEL,0.00000550
2004,70,DJI,0.00000380
2004,70,ITA,0.00000085
2004,70,USA,0.00000062
2004,70,DEU,0.00000035
2004,70,Other,0.00000105
2004,71,CHE,0.00005184
2004,71,LUX,0.00001937
2004,71,SDN,0.00000850
2004,71,GBR,0.00000490
2004,71,NLD,0.00000388
2004,71,Other,0.00002441
2004,72,BEL,0.00000068
2004,72,ARE,0.00000044
2004,72,BGR,0.00000040
2004,72,IND,0.00000030
2004,72,SVN,0.00000002
2004,72,Other,0.00000002
2004,73,IND,0.00000025
2004,73,NLD,0.00000003
2004,73,SDN,0.00000003
2004,73,FRA,0.00000002
2004,73,TUR,0.00000002
2004,73,Other,0.00000006
2004,74,DEU,0.00000068
2004,74,BEL,0.00000045
2004,74,USA,0.00000037
2004,74,IND,0.00000008
2004,74,DJI,0.00000005
2004,75,IND,0.00000004
2004,75,ZAF,0.00000001
2004,75,USA,0.00000000
2004,75,FRA,0.00000000
2004,75,GRC,0.00000000
2004,75,Other,0.00000000
2004,76,DEU,0.00000038
2004,76,KEN,0.00000009
2004,76,USA,0.00000005
2004,76,POL,0.00000003
2004,76,IND,0.00000002
2004,76,Other,0.00000001
2004,78,IND,0.00000002
2004,78,CHN,0.00000001
2004,78,DJI,0.00000000
2004,79,EGY,0.00000003
2004,80,DJI,0.00000151
2004,80,GBR,0.00000005
2004,80,LBN,0.00000004
2004,80,DEU,0.00000002
2004,80,SDN,0.00000001
2004,80,Other,0.00000001
2004,81,DJI,0.00000038
2004,81,DEU,0.00000015
2004,81,YEM,0.00000002
2004,81,IRL,0.00000000
2004,81,TZA,0.00000000
2004,82,MWI,0.00000000
2004,82,AGO,0.00000000
2004,82,NLD,0.00000000
2004,82,TUR,0.00000000
2004,82,GEO,0.00000000
2004,82,Other,0.00000000
2004,83,QAT,0.00000002
2004,83,ZAF,0.00000000
2004,83,ESP,0.00000000
2004,83,AUT,0.00000000
2004,83,PNG,0.00000000
2004,83,Other,0.00000000
2004,84,DEU,0.00000805
2004,84,ITA,0.00000030
2004,84,CIV,0.00000027
2004,84,ZAF,0.00000024
2004,84,AGO,0.00000014
2004,84,Other,0.00000080
2004,85,ISR,0.00000033
2004,85,CIV,0.00000031
2004,85,SAU,0.00000030
2004,85,BEL,0.00000021
2004,85,FRA,0.00000018
2004,85,Other,0.00000083
2004,86,TUR,0.00000000
2004,86,FJI,0.00000000
2004,86,CHN,0.00000000
2004,87,HND,0.00000012
2004,87,RUS,0.00000006
2004,87,NLD,0.00000005
2004,87,BRA,0.00000004
2004,87,AGO,0.00000003
2004,87,Other,0.00000017
2004,88,NLD,0.00000111
2004,88,UKR,0.00000021
2004,88,ISR,0.00000007
2004,88,SGP,0.00000003
2004,88,DEU,0.00000003
2004,88,Other,0.00000003
2004,90,DEU,0.00008519
2004,90,JPN,0.00006841
2004,90,SAU,0.00003542
2004,90,FRA,0.00001877
2004,90,USA,0.00001779
2004,90,Other,0.00008429
2004,91,SDN,0.00000144
2004,91,YEM,0.00000100
2004,91,ARE,0.00000067
2004,91,DJI,0.00000062
2004,91,SAU,0.00000049
2004,91,Other,0.00000129
2004,92,USA,0.00000001
2004,92,CAN,0.00000000
2004,92,AGO,0.00000000
2004,92,NOR,0.00000000
2004,92,SCG,0.00000000
2004,92,Other,0.00000000
2004,93,SDN,0.00000001
2004,93,YEM,0.00000000
2004,94,SVK,0.00000003
2004,94,AUS,0.00000002
2004,94,CAN,0.00000001
2004,94,AGO,0.00000001
2004,94,AUT,0.00000001
2004,94,Other,0.00000006
2004,95,IRL,0.00000000
2004,95,USA,0.00000000
2004,95,AGO,0.00000000
2004,95,MWI,0.00000000
2004,95,DEU,0.00000000
2004,95,Other,0.00000000
2004,96,USA,0.00000007
2004,96,COL,0.00000000
2004,96,DEU,0.00000000
2004,96,HKG,0.00000000
2004,96,SDN,0.00000000
2004,96,Other,0.00000000
2004,97,USA,0.00000014
2004,97,FRA,0.00000009
2004,97,ZAF,0.00000004
2004,97,BEL,0.00000002
2004,97,GBR,0.00000001
2004,97,Other,0.00000004
2005,10,YEM,0.00000554
2005,10,EGY,0.00000548
2005,10,SDN,0.00000252
2005,10,ARE,0.00000224
2005,10,SOM,0.00000157
2005,10,Other,0.00000291
2005,11,USA,0.00000097
2005,11,SAU,0.00000008
2005,11,DJI,0.00000008
2005,11,ISR,0.00000006
2005,11,GRC,0.00000004
2005,11,Other,0.00000011
2005,12,CHN,0.00005809
2005,12,TUR,0.00002592
2005,12,ISR,0.00002158
2005,12,USA,0.00001904
2005,12,JOR,0.00000915
2005,12,Other,0.00005556
2005,13,ARE,0.00000106
2005,13,CHN,0.00000073
2005,13,DEU,0.00000066
2005,13,GRC,0.00000049
2005,13,TUN,0.00000023
2005,13,Other,0.00000112
2005,14,SOM,0.00001795
2005,14,DJI,0.00001616
2005,14,KEN,0.00000080
2005,14,GBR,0.00000012
2005,14,AUS,0.00000011
2005,14,Other,0.00000041
2005,15,USA,0.00000043
2005,15,JPN,0.00000035
2005,15,DEU,0.00000029
2005,15,ITA,0.00000007
2005,15,GBR,0.00000002
2005,15,Other,0.00000002
2005,16,GHA,0.00000000
2005,16,GAB,0.00000000
2005,17,PRT,0.00000887
2005,17,GBR,0.00000327
2005,17,YEM,0.00000179
2005,17,EGY,0.00000115
2005,17,DJI,0.00000096
2005,17,Other,0.00000028
2005,18,NLD,0.00000837
2005,18,QAT,0.00000000
2005,18,ARE,0.00000000
2005,18,MWI,0.00000000
2005,19,ARE,0.00000048
2005,19,SWE,0.00000011
2005,19,QAT,0.00000001
2005,19,SAU,0.00000001
2005,19,GBR,0.00000000
2005,19,Other,0.00000001
2005,20,ARE,0.00001107
2005,20,SAU,0.00001020
2005,20,EGY,0.00000074
2005,20,YEM,0.00000022
2005,20,DEU,0.00000016
2005,20,Other,0.00000030
2005,21,ARE,0.00000005
2005,21,DJI,0.00000003
2005,21,ISR,0.00000003
2005,21,COG,0.00000001
2005,21,AUS,0.00000000
2005,21,Other,0.00000000
2005,22,ITA,0.00000058
2005,22,USA,0.00000018
2005,22,CAN,0.00000005
2005,22,AUS,0.00000003
2005,22,GBR,0.00000003
2005,22,Other,0.00000008
2005,23,USA,0.00000103
2005,23,SAU,0.00000007
2005,23,CAN,0.00000006
2005,23,DJI,0.00000005
2005,23,ISR,0.00000002
2005,23,Other,0.00000001
2005,24,EGY,0.00000043
2005,25,SDN,0.00000039
2005,25,QAT,0.00000020
2005,25,S19,0.00000007
2005,25,USA,0.00000004
2005,25,DJI,0.00000001
2005,25,Other,0.00000002
2005,26,CHN,0.00000630
2005,26,EGY,0.00000014
2005,26,SWZ,0.00000009
2005,26,GBR,0.00000004
2005,26,SUR,0.00000003
2005,26,Other,0.00000000
2005,27,USA,0.00000004
2005,27,KOR,0.00000001
2005,27,ZAF,0.00000001
2005,27,ARE,0.00000000
2005,27,GBR,0.00000000
2005,27,Other,0.00000000
2005,28,EGY,0.00000009
2005,28,PAK,0.00000002
2005,28,CHE,0.00000001
2005,28,IND,0.00000000
2005,28,USA,0.00000000
2005,28,Other,0.00000000
2005,29,EGY,0.00000168
2005,29,IND,0.00000025
2005,29,SDN,0.00000002
2005,29,IDN,0.00000001
2005,30,AGO,0.00000053
2005,30,SDN,0.00000021
2005,30,HKG,0.00000009
2005,30,EGY,0.00000007
2005,30,GBR,0.00000003
2005,30,Other,0.00000012
2005,32,DEU,0.00000165
2005,32,ESP,0.00000015
2005,32,AUT,0.00000003
2005,32,EGY,0.00000003
2005,32,SVK,0.00000001
2005,32,Other,0.00000000
2005,33,DJI,0.00000002
2005,33,ISR,0.00000002
2005,33,AGO,0.00000001
2005,33,DEU,0.00000001
2005,33,AUT,0.00000001
2005,33,Other,0.00000003
2005,34,JPN,0.00000004
2005,34,QAT,0.00000001
2005,34,DJI,0.00000000
2005,34,ARE,0.00000000
2005,34,SDN,0.00000000
2005,34,Other,0.00000000
2005,35,ZMB,0.00000001
2005,35,CIV,0.00000000
2005,35,AGO,0.00000000
2005,35,YEM,0.00000000
2005,35,DJI,0.00000000
2005,37,ARE,0.00000005
2005,37,ZWE,0.00000001
2005,37,CIV,0.00000000
2005,38,FRA,0.00000005
2005,38,EGY,0.00000002
2005,38,DZA,0.00000002
2005,38,USA,0.00000000
2005,38,NLD,0.00000000
2005,38,Other,0.00000000
2005,39,CHE,0.00000009
2005,39,GBR,0.00000003
2005,39,QAT,0.00000001
2005,39,DEU,0.00000001
2005,39,DJI,0.00000001
2005,39,Other,0.00000005
2005,40,BEL,0.00000045
2005,40,DJI,0.00000008
2005,40,BDI,0.00000006
2005,40,EGY,0.00000005
2005,40,YEM,0.00000002
2005,40,Other,0.00000009
2005,41,ITA,0.00002925
2005,41,GBR,0.00001453
2005,41,CHN,0.00001318
2005,41,IND,0.00000476
2005,41,MYS,0.00000254
2005,41,Other,0.00001482
2005,42,GBR,0.00000003
2005,42,DEU,0.00000002
2005,42,ITA,0.00000002
2005,42,QAT,0.00000001
2005,42,USA,0.00000001
2005,42,Other,0.00000003
2005,43,GBR,0.00000003
2005,43,DEU,0.00000001
2005,43,ITA,0.00000000
2005,43,FRA,0.00000000
2005,44,ARE,0.00000007
2005,44,YEM,0.00000004
2005,44,FRA,0.00000003
2005,44,VNM,0.00000002
2005,44,GBR,0.00000002
2005,44,Other,0.00000010
2005,46,USA,0.00000003
2005,46,FRA,0.00000000
2005,46,ISR,0.00000000
2005,46,DEU,0.00000000
2005,46,AUT,0.00000000
2005,46,Other,0.00000000
2005,48,KEN,0.00000001
2005,48,COG,0.00000001
2005,48,THA,0.00000001
2005,48,SDN,0.00000000
2005,48,AGO,0.00000000
2005,48,Other,0.00000001
2005,49,ZAF,0.00000015
2005,49,DEU,0.00000007
2005,49,ITA,0.00000002
2005,49,USA,0.00000002
2005,49,ARE,0.00000002
2005,49,Other,0.00000011
2005,50,TUR,0.00000026
2005,50,JPN,0.00000005
2005,50,USA,0.00000002
2005,50,EGY,0.00000002
2005,50,FRA,0.00000002
2005,50,Other,0.00000005
2005,51,KOR,0.00000076
2005,51,HKG,0.00000028
2005,51,FRA,0.00000016
2005,51,USA,0.00000010
2005,51,GBR,0.00000010
2005,51,Other,0.00000019
2005,52,ITA,0.00000177
2005,52,BEL,0.00000138
2005,52,IDN,0.00000130
2005,52,DEU,0.00000061
2005,52,IND,0.00000044
2005,52,Other,0.00000272
2005,53,DEU,0.00000002
2005,54,EGY,0.00000006
2005,54,CIV,0.00000000
2005,54,AGO,0.00000000
2005,54,ZWE,0.00000000
2005,55,ITA,0.00000004
2005,55,BEL,0.00000004
2005,55,DEU,0.00000002
2005,55,MKD,0.00000001
2005,55,FRA,0.00000001
2005,55,Other,0.00000001
2005,56,EGY,0.00000003
2005,56,GBR,0.00000000
2005,56,AGO,0.00000000
2005,56,CIV,0.00000000
2005,56,USA,0.00000000
2005,56,Other,0.00000000
2005,57,DEU,0.00000007
2005,57,MRT,0.00000002
2005,57,CZE,0.00000001
2005,57,BEL,0.00000001
2005,57,ZAF,0.00000001
2005,57,Other,0.00000003
2005,58,FRA,0.00000001
2005,58,USA,0.00000000
2005,58,SVK,0.00000000
2005,58,ITA,0.00000000
2005,58,CIV,0.00000000
2005,58,Other,0.00000000
2005,59,CHE,0.00000002
2005,59,CIV,0.00000000
2005,59,CHN,0.00000000
2005,59,AGO,0.00000000
2005,59,CAN,0.00000000
2005,60,NLD,0.00000789
2005,60,DEU,0.00000584
2005,60,AUT,0.00000085
2005,60,NOR,0.00000074
2005,60,GBR,0.00000038
2005,60,Other,0.00000156
2005,61,USA,0.00000323
2005,61,DEU,0.00000018
2005,61,FRA,0.00000016
2005,61,ITA,0.00000009
2005,61,TUR,0.00000004
2005,61,Other,0.00000012
2005,62,USA,0.00000125
2005,62,FRA,0.00000042
2005,62,ITA,0.00000025
2005,62,GRC,0.00000022
2005,62,SDN,0.00000018
2005,62,Other,0.00000042
2005,63,FRA,0.00000152
2005,63,DEU,0.00000152
2005,63,ITA,0.00000113
2005,63,GBR,0.00000098
2005,63,SWE,0.00000029
2005,63,Other,0.00000074
2005,64,ITA,0.00000097
2005,64,SDN,0.00000029
2005,64,UGA,0.00000004
2005,64,AGO,0.00000002
2005,64,USA,0.00000002
2005,64,Other,0.00000006
2005,65,ITA,0.00000001
2005,65,AGO,0.00000000
2005,65,GBR,0.00000000
2005,65,TUR,0.00000000
2005,65,COG,0.00000000
2005,65,Other,0.00000000
2005,66,ZAF,0.00000000
2005,66,USA,0.00000000
2005,66,LSO,0.00000000
2005,66,GBR,0.00000000
2005,66,ITA,0.00000000
2005,67,AGO,0.00000000
2005,67,DEU,0.00000000
2005,67,ARE,0.00000000
2005,67,CIV,0.00000000
2005,67,CHE,0.00000000
2005,67,Other,0.00000000
2005,68,IRL,0.00000026
2005,68,EGY,0.00000002
2005,68,YEM,0.00000001
2005,68,ZAF,0.00000001
2005,68,SAU,0.00000000
2005,68,Other,0.00000002
2005,69,IND,0.00000177
2005,69,QAT,0.00000005
2005,69,FRA,0.00000003
2005,69,ITA,0.00000002
2005,69,DZA,0.00000002
2005,69,Other,0.00000005
2005,70,BEL,0.00000752
2005,70,DJI,0.00000292
2005,70,DEU,0.00000140
2005,70,ITA,0.00000074
2005,70,NLD,0.00000033
2005,70,Other,0.00000052
2005,71,CHE,0.00002444
2005,71,ARE,0.00002026
2005,71,NLD,0.00000520
2005,71,GBR,0.00000358
2005,71,YEM,0.00000228
2005,71,Other,0.00002123
2005,72,KOR,0.00001235
2005,72,IND,0.00000053
2005,72,ARE,0.00000042
2005,72,BEL,0.00000030
2005,72,EGY,0.00000007
2005,72,Other,0.00000017
2005,73,DEU,0.00000014
2005,73,KEN,0.00000005
2005,73,DJI,0.00000004
2005,73,NLD,0.00000003
2005,73,IND,0.00000002
2005,73,Other,0.00000010
2005,74,DEU,0.00000073
2005,74,ARE,0.00000066
2005,74,IND,0.00000057
2005,74,BEL,0.00000047
2005,74,EGY,0.00000042
2005,74,Other,0.00000045
2005,75,USA,0.00000001
2005,75,ZAF,0.00000000
2005,75,GBR,0.00000000
2005,75,DJI,0.00000000
2005,75,JPN,0.00000000
2005,75,Other,0.00000000
2005,76,ARE,0.00000008
2005,76,IND,0.00000005
2005,76,TZA,0.00000005
2005,76,DJI,0.00000003
2005,76,POL,0.00000003
2005,76,Other,0.00000005
2005,78,LKA,0.00000008
2005,78,IND,0.00000002
2005,78,SVK,0.00000000
2005,78,ARE,0.00000000
2005,79,EGY,0.00000008
2005,80,DJI,0.00000099
2005,80,DEU,0.00000020
2005,80,AUT,0.00000003
2005,80,DOM,0.00000002
2005,80,YEM,0.00000001
2005,80,Other,0.00000003
2005,81,YEM,0.00000005
2005,81,GBR,0.00000003
2005,81,DJI,0.00000001
2005,81,SAU,0.00000001
2005,81,NLD,0.00000000
2005,81,Other,0.00000000
2005,82,DZA,0.00000043
2005,82,DEU,0.00000010
2005,82,FRA,0.00000003
2005,82,ZAF,0.00000001
2005,82,IND,0.00000001
2005,82,Other,0.00000010
2005,83,SDN,0.00000017
2005,83,EGY,0.00000003
2005,83,NLD,0.00000002
2005,83,USA,0.00000002
2005,83,AUS,0.00000001
2005,83,Other,0.00000001
2005,84,DEU,0.00000870
2005,84,SDN,0.00000180
2005,84,DZA,0.00000078
2005,84,SGP,0.00000040
2005,84,RWA,0.00000037
2005,84,Other,0.00000184
2005,85,NLD,0.00000042
2005,85,SWE,0.00000021
2005,85,DEU,0.00000019
2005,85,GBR,0.00000019
2005,85,FRA,0.00000017
2005,85,Other,0.00000108
2005,86,DJI,0.00000001
2005,87,DJI,0.00000121
2005,87,SDN,0.00000068
2005,87,UGA,0.00000024
2005,87,HND,0.00000024
2005,87,RWA,0.00000010
2005,87,Other,0.00000094
2005,88,BLR,0.00000126
2005,88,CZE,0.00000105
2005,88,ROU,0.00000059
2005,88,NLD,0.00000046
2005,88,RUS,0.00000030
2005,88,Other,0.00000067
2005,89,SDN,0.00000022
2005,89,GBR,0.00000004
2005,89,ARE,0.00000000
2005,90,DEU,0.00009431
2005,90,JPN,0.00006954
2005,90,SAU,0.00003852
2005,90,USA,0.00003087
2005,90,FRA,0.00002346
2005,90,Other,0.00011439
2005,91,IND,0.00000135
2005,91,YEM,0.00000097
2005,91,SDN,0.00000049
2005,91,SAU,0.00000049
2005,91,ARE,0.00000038
2005,91,Other,0.00000070
2005,92,USA,0.00000000
2005,92,ITA,0.00000000
2005,92,AGO,0.00000000
2005,92,RUS,0.00000000
2005,92,BEL,0.00000000
2005,92,Other,0.00000000
2005,93,AUS,0.00000001
2005,94,LBN,0.00000022
2005,94,DJI,0.00000020
2005,94,DEU,0.00000011
2005,94,DZA,0.00000010
2005,94,FRA,0.00000008
2005,94,Other,0.00000065
2005,95,QAT,0.00000002
2005,95,FRA,0.00000001
2005,95,SDN,0.00000001
2005,95,ITA,0.00000000
2005,95,USA,0.00000000
2005,95,Other,0.00000001
2005,96,COG,0.00000003
2005,96,USA,0.00000002
2005,96,DZA,0.00000001
2005,96,ZWE,0.00000001
2005,96,ZMB,0.00000001
2005,96,Other,0.00000003
2005,97,USA,0.00000541
2005,97,FRA,0.00000015
2005,97,BEL,0.00000003
2005,97,ZAF,0.00000002
2005,97,ITA,0.00000001
2005,97,Other,0.00000004
2006,10,YEM,0.00001826
2006,10,EGY,0.00000483
2006,10,SDN,0.00000119
2006,10,ISR,0.00000074
2006,10,SAU,0.00000035
2006,10,Other,0.00000011
2006,11,USA,0.00000035
2006,11,GRC,0.00000003
2006,11,CAN,0.00000002
2006,11,QAT,0.00000002
2006,11,ISR,0.00000001
2006,11,Other,0.00000001
2006,12,CHN,0.00010960
2006,12,TUR,0.00002049
2006,12,ISR,0.00002014
2006,12,JOR,0.00001090
2006,12,USA,0.00001026
2006,12,Other,0.00001913
2006,13,CHN,0.00000065
2006,13,DEU,0.00000055
2006,13,MEX,0.00000038
2006,13,GRC,0.00000036
2006,13,TUN,0.00000022
2006,13,Other,0.00000099
2006,14,MEX,0.00000011
2006,14,GBR,0.00000011
2006,14,USA,0.00000002
2006,14,SOM,0.00000001
2006,14,DJI,0.00000001
2006,14,Other,0.00000001
2006,15,JPN,0.00000066
2006,15,USA,0.00000035
2006,15,DEU,0.00000032
2006,15,GBR,0.00000015
2006,15,DOM,0.00000012
2006,15,Other,0.00000017
2006,16,YEM,0.00000000
