year,product_chapter,imports_trln_USD,exports_trln_USD
2004,84,0.00007748,0.00000305
2004,85,0.00010631,0.00000093
2004,86,0.00000068,
2004,87,0.00012656,0.00000228
2004,88,0.00000069,0.00000009
2004,89,0.00000003,0.00000003
2004,90,0.00002305,0.00000010
2004,91,0.00000168,0.00000001
2004,92,0.00000110,0.00000000
2004,93,0.00000007,0.00000000
2004,94,0.00000806,0.00000065
2004,95,0.00000211,0.00000001
2004,96,0.00000827,0.00000002
2004,97,0.00000010,0.00000068
2005,10,0.00019741,0.00000460
2005,11,0.00001215,0.00000544
2005,12,0.00000049,0.00001001
2005,13,0.00000092,
2005,14,0.00000001,0.00000009
2005,15,0.00005151,0.00000955
2005,16,0.00001442,0.00000029
2005,17,0.00001604,0.00000433
2005,18,0.00000125,0.00000000
2005,19,0.00002089,0.00000026
2005,20,0.00008021,0.00000010
2005,21,0.00001450,0.00000002
2005,22,0.00001689,0.00000033
2005,23,0.00000071,0.00000620
2005,24,0.00002208,0.00001759
2005,25,0.00004343,0.00001348
2005,27,0.00026116,0.00016105
2005,28,0.00000273,0.00000053
2005,29,0.00000509,0.00000016
2005,30,0.00006768,0.00000301
2005,31,0.00002212,0.00000002
2005,32,0.00000313,0.00000167
2005,33,0.00002137,0.00000022
2005,34,0.00001436,0.00000009
2005,35,0.00000093,0.00000000
2005,36,0.00000313,0.00000000
2005,37,0.00000529,0.00000001
2005,38,0.00001337,0.00000019
2005,39,0.00005076,0.00000046
2005,40,0.00003515,0.00000083
2005,41,0.00000034,0.00000004
2005,42,0.00000865,0.00000002
2005,44,0.00000204,0.00002179
2005,45,0.00000008,
2005,46,0.00000025,0.00000000
2005,47,0.00000003,0.00000000
2005,48,0.00002573,0.00000097
2005,49,0.00000763,0.00000025
2005,50,0.00000126,0.00000003
2005,51,0.00000023,0.00000000
2005,52,0.00035312,0.00018322
2005,53,0.00000319,0.00000000
2005,54,0.00003707,0.00000000
2005,55,0.00006202,0.00000011
2005,56,0.00000405,0.00000003
2005,57,0.00000144,0.00000001
2005,58,0.00006099,0.00000018
2005,59,0.00000235,0.00000006
2005,60,0.00000177,0.00000020
2005,61,0.00002363,0.00000011
2005,62,0.00002415,0.00000024
2005,63,0.00005185,0.00000502
2005,64,0.00002949,0.00000019
2005,65,0.00000085,0.00000001
2005,66,0.00000089,0.00000000
2005,67,0.00000963,0.00000004
2005,68,0.00000370,0.00000015
2005,69,0.00000838,0.00000009
2005,70,0.00000756,0.00000038
2005,71,0.00004655,0.00000722
2005,72,0.00004442,0.00002553
2005,73,0.00005617,0.00000109
2005,74,0.00000187,0.00001831
2005,75,0.00000048,0.00000043
2005,76,0.00000975,0.00000058
2005,78,0.00000003,0.00000001
2005,79,0.00000001,0.00000009
2005,80,0.00000538,0.00005280
2005,81,0.00000005,0.00000032
2005,82,0.00000915,0.00000001
2005,83,0.00001824,0.00000036
2005,84,0.00007383,0.00000777
2005,85,0.00014589,0.00000093
2005,86,0.00000008,0.00000001
2005,87,0.00014191,0.00000473
2005,88,0.00000042,
2005,89,0.00000024,0.00000063
2005,90,0.00001475,0.00000110
2005,91,0.00000133,0.00000023
2005,92,0.00000164,0.00000000
2005,93,0.00000008,0.00000000
2005,94,0.00001016,0.00000073
2005,95,0.00000275,0.00000001
2005,96,0.00001073,0.00000003
2005,97,0.00000004,0.00000014
2006,10,0.00020929,0.00000419
2006,11,0.00000949,0.00000315
2006,12,0.00000348,0.00001085
2006,13,0.00000058,
2006,14,0.00000001,0.00000016
2006,15,0.00013053,0.00001602
2006,16,0.00002229,0.00000213
2006,17,0.00003150,0.00000680
2006,18,0.00000167,0.00000000
2006,19,0.00002535,0.00000056
2006,20,0.00006427,0.00000203
2006,21,0.00001616,0.00000053
2006,22,0.00002214,0.00000010
2006,23,0.00000054,0.00000662
2006,24,0.00002893,0.00003195
2006,25,0.00004571,0.00001329
2006,26,0.00000000,0.00000000
2006,27,0.00026644,0.00022736
2006,28,0.00000293,0.00000024
2006,29,0.00000724,0.00000001
2006,30,0.00008283,0.00000362
2006,31,0.00001328,0.00000000
2006,32,0.00000407,0.00000145
2006,33,0.00002377,0.00000014
2006,34,0.00002344,0.00002233
2006,35,0.00000248,0.00000000
2006,36,0.00000291,
2006,37,0.00000524,0.00000003
2006,38,0.00000867,0.00000028
2006,39,0.00005009,0.00000073
2006,40,0.00004339,0.00000063
2006,41,0.00000045,
2006,42,0.00001105,0.00000003
2006,43,0.00000001,0.00000000
2006,44,0.00000426,0.00002472
2006,45,0.00000001,
2006,46,0.00000019,0.00000001
2006,47,0.00000004,0.00000003
2006,48,0.00003076,0.00000073
2006,49,0.00000703,0.00000045
2006,50,0.00000015,0.00000006
2006,51,0.00000020,0.00000000
2006,52,0.00032863,0.00012508
2006,53,0.00000296,
2006,54,0.00006523,0.00000005
2006,55,0.00007377,0.00000008
2006,56,0.00000463,0.00000003
2006,57,0.00000207,0.00000001
2006,58,0.00003581,0.00000001
2006,59,0.00000650,0.00000078
2006,60,0.00000415,0.00000002
2006,61,0.00003569,0.00000005
2006,62,0.00004988,0.00000025
2006,63,0.00006928,0.00000374
2006,64,0.00003967,0.00000114
2006,65,0.00000226,0.00000001
2006,66,0.00000236,0.00000000
2006,67,0.00001258,0.00000014
2006,68,0.00000400,0.00000023
2006,69,0.00001073,0.00000128
2006,70,0.00000816,0.00000003
2006,71,0.00004062,0.00000711
2006,72,0.00003345,0.00002028
2006,73,0.00005873,0.00000107
2006,74,0.00000298,0.00005829
2006,75,0.00000002,0.00000027
2006,76,0.00001745,0.00000492
2006,78,0.00000006,0.00000006
2006,79,0.00000006,0.00000030
2006,80,0.00000672,0.00004901
2006,81,0.00000023,0.00000000
2006,82,0.00001115,0.00000001
2006,83,0.00002154,0.00000012
2006,84,0.00009707,0.00000261
2006,85,0.00026268,0.00000101
2006,86,0.00000022,
2006,87,0.00018805,0.00000239
2006,88,0.00000295,
2006,89,0.00000248,0.00000001
2006,90,0.00002031,0.00000007
2006,91,0.00000214,0.00000040
2006,92,0.00000450,0.00000000
2006,93,0.00000023,0.00000026
2006,94,0.00001512,0.00000053
2006,95,0.00000392,0.00000001
2006,96,0.00001205,0.00000001
2006,97,0.00000010,0.00000020
2007,10,0.00030282,0.00000575
2007,11,0.00001062,0.00000288
2007,12,0.00000061,0.00000685
2007,13,0.00000107,
2007,14,0.00000000,0.00000017
2007,15,0.00024972,0.00001508
2007,16,0.00002181,0.00000001
2007,17,0.00002030,0.00001116
2007,18,0.00000216,0.00000000
2007,19,0.00002873,0.00000018
2007,20,0.00012758,0.00000596
2007,21,0.00002360,0.00000012
2007,22,0.00002443,0.00000061
2007,23,0.00000103,0.00000754
2007,24,0.00002796,0.00003160
2007,25,0.00006504,0.00000691
2007,26,0.00000008,0.00000062
2007,27,0.00047810,0.00013611
2007,28,0.00000318,0.00000123
2007,29,0.00000926,0.00000003
2007,30,0.00010940,0.00000349
2007,31,0.00001314,0.00000003
2007,32,0.00000496,0.00000093
2007,33,0.00003445,0.00000007
2007,34,0.00002879,0.00000013
2007,35,0.00000158,0.00000000
2007,36,0.00000623,
2007,37,0.00000511,0.00000001
2007,38,0.00001218,0.00000010
2007,39,0.00008391,0.00000148
2007,40,0.00005236,0.00000053
2007,41,0.00000024,0.00000000
2007,42,0.00001381,0.00000003
2007,44,0.00000549,0.00002255
2007,45,0.00000000,
2007,46,0.00000171,
2007,47,0.00000004,0.00000001
2007,48,0.00003516,0.00000182
2007,49,0.00000840,0.00000297
2007,50,0.00000022,0.00000012
2007,51,0.00000045,0.00000000
2007,52,0.00013382,0.00018242
2007,53,0.00000071,
2007,54,0.00008666,0.00000006
2007,55,0.00009853,0.00000008
2007,56,0.00000430,0.00000008
2007,57,0.00000254,0.00000000
2007,58,0.00001749,0.00000003
2007,59,0.00000251,0.00016766
2007,60,0.00000477,0.00000002
2007,61,0.00010007,0.00000007
2007,62,0.00005411,0.00000015
2007,63,0.00009311,0.00000089
2007,64,0.00004181,0.00000011
2007,65,0.00000187,0.00000000
2007,66,0.00000179,
2007,67,0.00002720,0.00000035
2007,68,0.00000542,0.00000013
2007,69,0.00001338,0.00000010
2007,70,0.00000997,0.00000004
2007,71,0.00004674,0.00000071
2007,72,0.00010713,0.00002805
2007,73,0.00009433,0.00000076
2007,74,0.00000633,0.00004704
2007,75,0.00000005,0.00000078
2007,76,0.00002649,0.00000920
2007,78,0.00000033,0.00000015
2007,79,0.00000033,0.00000119
2007,80,0.00001124,0.00004968
2007,81,0.00000014,0.00000002
2007,82,0.00001285,0.00000006
2007,83,0.00002892,0.00000014
2007,84,0.00015871,0.00000185
2007,85,0.00029816,0.00000090
2007,86,0.00000028,
2007,87,0.00030535,0.00000111
2007,88,0.00000198,0.00000001
2007,89,0.00004515,0.00000001
2007,90,0.00003087,0.00000168
2007,91,0.00000228,0.00000107
2007,92,0.00000161,0.00000000
2007,93,0.00000011,0.00000000
2007,94,0.00003172,0.00000081
2007,95,0.00000514,0.00000004
2007,96,0.00001432,0.00000000
2007,97,0.00000798,0.00000484
2008,10,0.00044882,0.00001229
2008,11,0.00002312,0.00000189
2008,12,0.00000086,0.00000597
2008,13,0.00000285,0.00000000
2008,14,0.00000003,0.00000025
2008,15,0.00027453,0.00003988
2008,16,0.00001920,0.00000001
2008,17,0.00004269,0.00001530
2008,18,0.00000234,0.00000002
2008,19,0.00005548,0.00000001
2008,20,0.00018902,0.00000028
2008,21,0.00002563,0.00000020
2008,22,0.00003114,0.00000120
2008,23,0.00000190,0.00001551
2008,24,0.00002592,0.00001312
2008,25,0.00004629,0.00000047
2008,26,0.00000002,0.00000002
2008,27,0.00069461,0.00022991
2008,28,0.00000429,0.00000002
2008,29,0.00001262,0.00000017
2008,30,0.00015251,0.00000246
2008,31,0.00000443,0.00000039
2008,32,0.00000551,0.00000036
2008,33,0.00003149,0.00000015
2008,34,0.00003666,0.00000051
2008,35,0.00000198,0.00000000
2008,36,0.00000186,
2008,37,0.00000474,0.00000001
2008,38,0.00002057,0.00000004
2008,39,0.00005655,0.00000165
2008,40,0.00005936,0.00000057
2008,41,0.00000048,0.00000001
2008,42,0.00001679,0.00000002
2008,43,0.00000013,0.00000000
2008,44,0.00000839,0.00002533
2008,45,0.00000004,
2008,46,0.00000142,0.00000031
2008,47,0.00000006,0.00000006
2008,48,0.00003963,0.00000071
2008,49,0.00000775,0.00000140
2008,50,0.00000037,0.00000006
2008,51,0.00000047,0.00000000
2008,52,0.00016232,0.00017839
2008,53,0.00000068,0.00000000
2008,54,0.00012305,0.00000004
2008,55,0.00007254,0.00000002
2008,56,0.00000558,0.00000022
2008,57,0.00000452,0.00000054
2008,58,0.00001289,0.00000001
2008,59,0.00000172,
2008,60,0.00001086,0.00000001
2008,61,0.00007325,0.00000009
2008,62,0.00006106,0.00000020
2008,63,0.00009839,0.00000062
2008,64,0.00004963,0.00000007
2008,65,0.00000187,0.00000000
2008,66,0.00000125,0.00000000
2008,67,0.00002802,0.00000014
2008,68,0.00000784,0.00000005
2008,69,0.00001634,0.00000008
2008,70,0.00001416,0.00000011
2008,71,0.00006924,0.00000290
2008,72,0.00017218,0.00012331
2008,73,0.00005873,0.00000326
2008,74,0.00000726,0.00004681
2008,75,0.00000007,0.00000023
2008,76,0.00002628,0.00001150
2008,78,0.00000008,
2008,79,0.00000084,0.00000066
2008,80,0.00001838,0.00009257
2008,81,0.00000009,0.00000018
2008,82,0.00001006,0.00000002
2008,83,0.00001468,0.00000002
2008,84,0.00015626,0.00000595
2008,85,0.00031583,0.00000088
2008,86,0.00000279,0.00000020
2008,87,0.00049011,0.00000284
2008,88,0.00001271,0.00000001
2008,89,0.00001624,0.00000002
2008,90,0.00002832,0.00000088
2008,91,0.00000205,0.00000043
2008,92,0.00000049,0.00000000
2008,93,0.00000246,0.00000000
2008,94,0.00003388,0.00000076
2008,95,0.00000355,0.00000001
2008,96,0.00001181,0.00000001
2008,97,0.00000019,0.00000011
2009,10,0.00048987,0.00003901
2009,11,0.00001329,0.00000145
2009,12,0.00000276,0.00000522
2009,13,0.00000387,0.00000002
2009,14,0.00000005,0.00000035
2009,15,0.00033243,0.00003269
2009,16,0.00001603,0.00000001
2009,17,0.00004844,0.00001185
2009,18,0.00000305,0.00000000
2009,19,0.00003669,0.00000010
2009,20,0.00018747,0.00006743
2009,21,0.00002270,0.00000004
2009,22,0.00002843,0.00000229
2009,23,0.00000134,0.00001362
2009,24,0.00001915,0.00000893
2009,25,0.00005389,0.00000064
2009,26,0.00000000,
2009,27,0.00069046,0.00008447
2009,28,0.00000662,0.00000015
2009,29,0.00001253,0.00000024
2009,30,0.00013994,0.00000443
2009,31,0.00005874,0.00000003
2009,32,0.00000492,0.00000046
2009,33,0.00002663,0.00000009
2009,34,0.00004549,0.00000076
2009,35,0.00000239,0.00000004
2009,36,0.00000179,0.00000017
2009,37,0.00000322,0.00000002
2009,38,0.00003927,0.00000012
2009,39,0.00006430,0.00000148
2009,40,0.00004134,0.00000030
2009,41,0.00000034,0.00000006
2009,42,0.00001264,0.00000004
2009,43,0.00000002,0.00000000
2009,44,0.00002357,0.00002934
2009,45,0.00000000,
2009,46,0.00000124,0.00000004
2009,47,0.00000030,0.00000003
2009,48,0.00003291,0.00000072
2009,49,0.00000841,0.00000036
2009,50,0.00000050,0.00000012
2009,51,0.00000003,0.00000009
2009,52,0.00010800,0.00011901
2009,53,0.00000069,0.00000000
2009,54,0.00011154,0.00000026
2009,55,0.00012668,0.00000107
2009,56,0.00000401,0.00000020
2009,57,0.00000536,0.00000000
2009,58,0.00005337,0.00000269
2009,59,0.00000102,0.00000000
2009,60,0.00001612,0.00000000
2009,61,0.00006159,0.00000010
2009,62,0.00006473,0.00000024
2009,63,0.00009822,0.00000051
2009,64,0.00004715,0.00000010
2009,65,0.00000155,0.00000001
2009,66,0.00000074,0.00000000
2009,67,0.00005210,0.00000006
2009,68,0.00000858,0.00000005
2009,69,0.00001830,0.00000002
2009,70,0.00001077,0.00000015
2009,71,0.00005135,0.00001583
2009,72,0.00013299,0.00006171
2009,73,0.00009266,0.00000281
2009,74,0.00000449,0.00001928
2009,75,0.00000003,0.00000010
2009,76,0.00002408,0.00000256
2009,78,0.00000009,0.00000001
2009,79,0.00000165,0.00000031
2009,80,0.00001702,0.00010250
2009,81,0.00000014,0.00000001
2009,82,0.00000958,0.00000111
2009,83,0.00001232,0.00000003
2009,84,0.00013810,0.00001432
2009,85,0.00028258,0.00000152
2009,86,0.00000086,0.00000010
2009,87,0.00036116,0.00000574
2009,88,0.00000415,0.00000279
2009,89,0.00000567,0.00000000
2009,90,0.00003712,0.00000082
2009,91,0.00000275,0.00000050
2009,92,0.00000026,0.00000019
2009,93,0.00000004,0.00000001
2009,94,0.00002292,0.00000051
2009,95,0.00000395,0.00000002
2009,96,0.00001257,0.00000001
2009,97,0.00000012,0.00000022
2010,10,0.00036603,0.00010118
2010,11,0.00001898,0.00000096
2010,12,0.00000420,0.00000960
2010,13,0.00000375,0.00000012
2010,14,0.00000016,0.00000176
2010,15,0.00033659,0.00001762
2010,16,0.00002118,0.00000000
2010,17,0.00006991,0.00000610
2010,18,0.00000592,0.00000004
2010,19,0.00003439,0.00000009
2010,20,0.00022175,0.00009492
2010,21,0.00003247,0.00000036
2010,22,0.00004181,0.00000057
2010,23,0.00000187,0.00001363
2010,24,0.00001667,0.00000267
2010,25,0.00006970,0.00000059
2010,26,0.00000002,
2010,27,0.00132394,0.00071425
2010,28,0.00000660,0.00000001
2010,29,0.00001041,0.00000009
2010,30,0.00015069,0.00000615
2010,31,0.00000956,0.00001164
2010,32,0.00000718,0.00000031
2010,33,0.00002691,0.00000014
2010,34,0.00004703,0.00000019
2010,35,0.00000182,0.00000000
2010,36,0.00000367,0.00000004
2010,37,0.00000519,0.00000006
2010,38,0.00008702,0.00000018
2010,39,0.00005647,0.00000179
2010,40,0.00004966,0.00000036
2010,41,0.00000022,0.00000000
2010,42,0.00001942,0.00000008
2010,43,0.00000000,0.00000000
2010,44,0.00000828,0.00003958
2010,45,0.00000000,
2010,46,0.00000029,0.00000000
2010,47,0.00000005,0.00000001
2010,48,0.00003258,0.00000041
2010,49,0.00001044,0.00000062
2010,50,0.00000138,0.00000011
2010,51,0.00000011,0.00000001
2010,52,0.00010258,0.00013672
2010,53,0.00000030,0.00000000
2010,54,0.00014998,0.00000005
2010,55,0.00014382,0.00000005
2010,56,0.00000516,0.00000002
2010,57,0.00000930,0.00000002
2010,58,0.00006702,0.00000003
2010,59,0.00000499,0.00000000
2010,60,0.00001937,0.00000007
2010,61,0.00006056,0.00000014
2010,62,0.00005482,0.00000029
2010,63,0.00010898,0.00000045
2010,64,0.00005676,0.00000006
2010,65,0.00000129,0.00000001
2010,66,0.00000184,0.00000000
2010,67,0.00002863,0.00000002
2010,68,0.00000531,0.00000010
2010,69,0.00001779,0.00000014
2010,70,0.00001142,0.00000010
2010,71,0.00004768,0.00019268
2010,72,0.00012370,0.00007691
2010,73,0.00011006,0.00000173
2010,74,0.00000351,0.00006976
2010,75,0.00000010,
2010,76,0.00002348,0.00001581
2010,78,0.00000066,0.00000038
2010,79,0.00000004,0.00000063
2010,80,0.00002234,0.00009506
2010,81,0.00000006,0.00000018
2010,82,0.00001084,0.00000007
2010,83,0.00001429,0.00000005
2010,84,0.00014567,0.00001230
2010,85,0.00030334,0.00002022
2010,86,0.00000865,0.00000039
2010,87,0.00046198,0.00000705
2010,88,0.00000036,0.00000000
2010,89,0.00000317,
2010,90,0.00003202,0.00000037
2010,91,0.00000160,0.00000034
2010,92,0.00000015,0.00000002
2010,93,0.00000003,0.00000114
2010,94,0.00003485,0.00000109
2010,95,0.00000377,0.00000002
2010,96,0.00001243,0.00000000
2010,97,0.00000009,0.00000013
2011,10,0.00023226,0.00001116
2011,11,0.00002822,0.00000163
2011,12,0.00000211,0.00000600
2011,13,0.00000495,0.00000004
2011,14,0.00000005,0.00000544
2011,15,0.00026133,0.00002336
2011,16,0.00002061,0.00000003
2011,17,0.00009737,0.00001436
2011,18,0.00000690,0.00000006
2011,19,0.00004863,0.00000037
2011,20,0.00027792,0.00000018
2011,21,0.00004473,0.00000025
2011,22,0.00003626,0.00000125
2011,23,0.00000420,0.00000726
2011,24,0.00002008,0.00000080
2011,25,0.00008445,0.00000111
2011,27,0.00273171,0.00058722
2011,28,0.00000817,0.00000032
2011,29,0.00001373,0.00000005
2011,30,0.00018796,0.00000589
2011,31,0.00004919,0.00000001
2011,32,0.00000893,0.00000036
2011,33,0.00003006,0.00000058
2011,34,0.00005672,0.00000062
2011,35,0.00000396,0.00000000
2011,36,0.00000360,0.00000001
2011,37,0.00000267,0.00000017
2011,38,0.00020767,0.00000054
2011,39,0.00015654,0.00000323
2011,40,0.00006533,0.00000139
2011,41,0.00000014,0.00000029
2011,42,0.00002320,0.00000011
2011,44,0.00000980,0.00008662
2011,45,0.00000000,
2011,46,0.00000038,0.00000001
2011,47,0.00000005,0.00000004
2011,48,0.00004393,0.00000079
2011,49,0.00000857,0.00000063
2011,50,0.00000208,
2011,51,0.00000005,
2011,52,0.00013592,0.00016512
2011,53,0.00000100,
2011,54,0.00035107,0.00000012
2011,55,0.00017956,0.00000003
2011,56,0.00000864,0.00000001
2011,57,0.00000898,0.00000000
2011,58,0.00006717,0.00000002
2011,59,0.00000493,0.00000004
2011,60,0.00001857,0.00000007
2011,61,0.00005924,0.00000017
2011,62,0.00003444,0.00000071
2011,63,0.00011872,0.00000047
2011,64,0.00007640,0.00000030
2011,65,0.00000220,0.00000002
2011,66,0.00000320,0.00000013
2011,67,0.00003516,0.00000002
2011,68,0.00000764,0.00000009
2011,69,0.00002190,0.00000008
2011,70,0.00001724,0.00000010
2011,71,0.00002885,0.00006478
2011,72,0.00019259,0.00011277
2011,73,0.00014675,0.00000291
2011,74,0.00000711,0.00011034
2011,75,0.00000007,
2011,76,0.00003388,0.00002259
2011,78,0.00000061,0.00000048
2011,79,0.00000203,0.00000024
2011,80,0.00003165,0.00020536
2011,81,0.00000023,0.00000002
2011,82,0.00001246,0.00000014
2011,83,0.00001818,0.00000008
2011,84,0.00017166,0.00001694
2011,85,0.00036913,0.00000477
2011,86,0.00000045,0.00000001
2011,87,0.00059699,0.00000668
2011,88,0.00000325,0.00000010
2011,89,0.00001003,0.00000049
2011,90,0.00004127,0.00000077
2011,91,0.00000210,0.00000048
2011,92,0.00000024,0.00000002
2011,93,0.00000009,
2011,94,0.00003275,0.00000049
2011,95,0.00000551,0.00000002
2011,96,0.00002078,0.00000004
2011,97,0.00000025,0.00000047
2012,10,0.00057389,0.00001301
2012,11,0.00003875,0.00000609
2012,12,0.00000142,0.00000956
2012,13,0.00000571,0.00000001
2012,14,0.00000012,0.00000127
2012,15,0.00022245,0.00002074
2012,16,0.00002598,
2012,17,0.00006216,0.00001506
2012,18,0.00000508,0.00000002
2012,19,0.00006134,0.00000611
2012,20,0.00034736,0.00000032
2012,21,0.00003503,0.00000023
2012,22,0.00004205,0.00000024
2012,23,0.00000257,0.00001267
2012,24,0.00000999,0.00000051
2012,25,0.00008415,0.00000532
2012,27,0.00071677,0.00025466
2012,28,0.00000655,0.00000063
2012,29,0.00001013,0.00000044
2012,30,0.00017839,0.00000604
2012,31,0.00006512,0.00000008
2012,32,0.00001014,0.00000070
2012,33,0.00002670,0.00000010
2012,34,0.00006139,0.00000020
2012,35,0.00000219,0.00000010
2012,36,0.00000320,
2012,37,0.00000508,0.00000004
2012,38,0.00003316,0.00000029
2012,39,0.00008176,0.00000199
2012,40,0.00006361,0.00000157
2012,41,0.00000001,0.00000019
2012,42,0.00003307,0.00000005
2012,44,0.00000867,0.00011335
2012,46,0.00000118,0.00000071
2012,47,0.00000005,0.00000002
2012,48,0.00004234,0.00000054
2012,49,0.00000899,0.00000107
2012,50,0.00000921,0.00000016
2012,51,0.00000012,0.00000000
2012,52,0.00010181,0.00020056
2012,53,0.00000118,0.00000000
2012,54,0.00017344,0.00000002
2012,55,0.00005434,0.00000001
2012,56,0.00000365,0.00000001
2012,57,0.00000712,0.00000000
2012,58,0.00004142,0.00000007
2012,59,0.00000314,0.00000000
2012,60,0.00000856,0.00000001
2012,61,0.00009118,0.00000010
2012,62,0.00001699,0.00000025
2012,63,0.00010596,0.00000082
2012,64,0.00007292,0.00000011
2012,65,0.00000190,0.00000000
2012,66,0.00000152,0.00000017
2012,67,0.00008006,0.00000001
2012,68,0.00000846,0.00000022
2012,69,0.00003546,0.00000017
2012,70,0.00001976,0.00000012
2012,71,0.00002124,0.00052703
2012,72,0.00021553,0.00011420
2012,73,0.00012783,0.00000219
2012,74,0.00000906,0.00005618
2012,75,0.00000002,
2012,76,0.00002260,0.00002274
2012,78,0.00000023,0.00000013
2012,79,0.00000167,0.00000050
2012,80,0.00002590,0.00018801
2012,81,0.00000014,0.00000002
2012,82,0.00001148,0.00000012
2012,83,0.00001416,0.00000005
2012,84,0.00015983,0.00000900
2012,85,0.00034851,0.00000285
2012,86,0.00000033,0.00000000
2012,87,0.00059378,0.00000423
2012,88,0.00000024,
2012,89,0.00000393,0.00000000
2012,90,0.00004436,0.00000027
2012,91,0.00000160,0.00000043
2012,92,0.00000045,0.00000000
2012,93,0.00000022,0.00000022
2012,94,0.00006799,0.00000109
2012,95,0.00000678,0.00000005
2012,96,0.00001483,0.00000002
2012,97,0.00000019,0.00000212
2013,10,0.00136672,0.00001549
2013,11,0.00004499,0.00000409
2013,12,0.00000368,0.00001243
2013,13,0.00000188,0.00000001
2013,14,0.00000010,0.00000108
2013,15,0.00033706,0.00001756
2013,16,0.00002398,0.00000004
2013,17,0.00010879,0.00002059
2013,18,0.00000647,0.00000003
2013,19,0.00011755,0.00000241
2013,20,0.00034623,0.00000145
2013,21,0.00004443,0.00000078
2013,22,0.00003656,0.00000094
2013,23,0.00000302,0.00001745
2013,24,0.00001711,0.00000217
2013,25,0.00007439,0.00001791
2013,26,0.00000191,
2013,27,0.00038432,0.00003730
2013,28,0.00000845,0.00000035
2013,29,0.00001147,0.00000001
2013,30,0.00017573,0.00000218
2013,31,0.00001833,0.00000003
2013,32,0.00001110,0.00000154
2013,33,0.00002986,0.00000070
2013,34,0.00006746,0.00000053
2013,35,0.00000268,0.00000023
2013,36,0.00000521,0.00000005
2013,37,0.00000648,0.00000004
2013,38,0.00004575,0.00000021
2013,39,0.00009832,0.00000317
2013,40,0.00006649,0.00000617
2013,41,0.00000029,0.00000024
2013,42,0.00003160,0.00000005
2013,43,0.00000003,0.00000001
2013,44,0.00016372,0.00012503
2013,45,0.00000000,0.00000001
2013,46,0.00000040,0.00000000
2013,47,0.00000006,
2013,48,0.00004306,0.00000032
2013,49,0.00000776,0.00000018
2013,50,0.00001088,0.00000009
2013,51,0.00000029,0.00000000
2013,52,0.00013054,0.00023990
2013,53,0.00000077,0.00000004
2013,54,0.00021860,0.00000001
2013,55,0.00010592,0.00000003
2013,56,0.00000771,0.00000005
2013,57,0.00000527,0.00000001
2013,58,0.00007237,0.00000002
2013,59,0.00000209,0.00000000
2013,60,0.00000883,0.00000001
2013,61,0.00012059,0.00000008
2013,62,0.00002790,0.00000022
2013,63,0.00011864,0.00000072
2013,64,0.00013317,0.00000016
2013,65,0.00000187,0.00000001
2013,66,0.00000157,0.00000004
2013,67,0.00009249,0.00000001
2013,68,0.00000725,0.00000040
2013,69,0.00003241,0.00000004
2013,70,0.00001808,0.00000012
2013,71,0.00001732,0.00043993
2013,72,0.00013084,0.00008743
2013,73,0.00015667,0.00000260
2013,74,0.00001183,0.00003919
2013,75,0.00000454,0.00000000
2013,76,0.00003171,0.00001419
2013,78,0.00000024,0.00000045
2013,79,0.00000008,0.00000027
2013,80,0.00001982,0.00014798
2013,81,0.00000014,0.00000001
2013,82,0.00001320,0.00000031
2013,83,0.00001684,0.00000003
2013,84,0.00029998,0.00001390
2013,85,0.00038657,0.00000268
2013,86,0.00000242,0.00000003
2013,87,0.00066543,0.00000612
2013,88,0.00000536,0.00000014
2013,89,0.00010052,0.00000078
2013,90,0.00003977,0.00000050
2013,91,0.00000171,0.00000042
2013,92,0.00000090,0.00000000
2013,93,0.00000011,0.00000000
2013,94,0.00008951,0.00000108
2013,95,0.00000468,0.00000001
2013,96,0.00001481,0.00000001
2013,97,0.00000023,0.00000043
2014,10,0.00112171,0.00001426
2014,11,0.00005100,0.00000539
2014,12,0.00000301,0.00001240
2014,13,0.00000096,
2014,14,0.00000024,0.00000126
2014,15,0.00046802,0.00000772
2014,16,0.00002671,0.00000001
2014,17,0.00009634,0.00000911
2014,18,0.00000660,0.00000003
2014,19,0.00009699,0.00000209
2014,20,0.00038400,0.00000077
2014,21,0.00004267,0.00000035
2014,22,0.00004920,0.00000035
2014,23,0.00000425,0.00001197
2014,24,0.00001506,0.00000025
2014,25,0.00006206,0.00004797
2014,26,0.00000420,
2014,27,0.00064920,0.00081706
2014,28,0.00000625,0.00000038
2014,29,0.00001289,0.00000124
2014,30,0.00030959,0.00000368
2014,31,0.00008853,0.00000020
2014,32,0.00001293,0.00000132
2014,33,0.00003442,0.00000012
2014,34,0.00007701,0.00000087
2014,35,0.00000212,0.00000030
2014,36,0.00000240,0.00000009
2014,37,0.00000446,0.00000002
2014,38,0.00003844,0.00000178
2014,39,0.00011351,0.00000318
2014,40,0.00007555,0.00000939
2014,41,0.00000022,0.00000009
2014,42,0.00005001,0.00000008
2014,43,0.00000001,0.00000000
2014,44,0.00011085,0.00018046
2014,45,0.00000003,0.00000000
2014,46,0.00000081,0.00000007
2014,47,0.00000009,0.00000001
2014,48,0.00005022,0.00000022
2014,49,0.00000815,0.00000058
2014,50,0.00000996,0.00000009
2014,51,0.00000013,0.00000000
2014,52,0.00015621,0.00028447
2014,53,0.00000072,0.00000000
2014,54,0.00034534,0.00000001
