year,product_chapter,exporter,value_trln_USD
2001,81,CHN,0.00000277
2001,81,ITA,0.00000196
2001,81,Other,0.00000592
2001,82,DEU,0.00004929
2001,82,AUT,0.00001419
2001,82,ITA,0.00001224
2001,82,CHN,0.00000818
2001,82,USA,0.00000580
2001,82,Other,0.00005715
2001,83,DEU,0.00011587
2001,83,ITA,0.00002738
2001,83,AUT,0.00001922
2001,83,FRA,0.00000779
2001,83,JPN,0.00000587
2001,83,Other,0.00004807
2001,84,DEU,0.00251845
2001,84,ITA,0.00077251
2001,84,USA,0.00036842
2001,84,SGP,0.00033892
2001,84,AUT,0.00029954
2001,84,Other,0.00248264
2001,85,DEU,0.00165727
2001,85,AUT,0.00097898
2001,85,CHN,0.00077341
2001,85,JPN,0.00075627
2001,85,USA,0.00034984
2001,85,Other,0.00391075
2001,86,DEU,0.00004758
2001,86,AUT,0.00001840
2001,86,ROU,0.00001097
2001,86,CZE,0.00001067
2001,86,SVK,0.00000767
2001,86,Other,0.00000748
2001,87,DEU,0.00109169
2001,87,FRA,0.00024781
2001,87,ITA,0.00017508
2001,87,ESP,0.00016738
2001,87,JPN,0.00016569
2001,87,Other,0.00083301
2001,88,TUR,0.00003500
2001,88,USA,0.00000249
2001,88,RUS,0.00000180
2001,88,GBR,0.00000103
2001,88,LTU,0.00000096
2001,88,Other,0.00000447
2001,89,RUS,0.00001274
2001,89,SVK,0.00000459
2001,89,DEU,0.00000319
2001,89,NLD,0.00000120
2001,89,FRA,0.00000076
2001,89,Other,0.00000428
2001,90,DEU,0.00023282
2001,90,USA,0.00011943
2001,90,JPN,0.00007468
2001,90,GBR,0.00004637
2001,90,FRA,0.00003993
2001,90,Other,0.00028254
2001,91,DEU,0.00000554
2001,91,CHE,0.00000491
2001,91,AUT,0.00000379
2001,91,CHN,0.00000234
2001,91,JPN,0.00000219
2001,91,Other,0.00000765
2001,92,ITA,0.00000135
2001,92,DEU,0.00000116
2001,92,JPN,0.00000085
2001,92,USA,0.00000061
2001,92,CHN,0.00000055
2001,92,Other,0.00000320
2001,93,ITA,0.00000246
2001,93,FRA,0.00000189
2001,93,DEU,0.00000096
2001,93,CZE,0.00000063
2001,93,SVK,0.00000059
2001,93,Other,0.00000144
2001,94,DEU,0.00009547
2001,94,ITA,0.00005812
2001,94,POL,0.00003623
2001,94,AUT,0.00002880
2001,94,FRA,0.00001431
2001,94,Other,0.00012476
2001,95,CHN,0.00003545
2001,95,ITA,0.00002997
2001,95,DEU,0.00001707
2001,95,AUT,0.00000707
2001,95,GBR,0.00000580
2001,95,Other,0.00004571
2001,96,DEU,0.00001672
2001,96,ITA,0.00001183
2001,96,CHN,0.00000678
2001,96,JPN,0.00000653
2001,96,AUT,0.00000447
2001,96,Other,0.00002620
2001,97,DEU,0.00000466
2001,97,ITA,0.00000035
2001,97,JPN,0.00000033
2001,97,USA,0.00000026
2001,97,GBR,0.00000023
2001,97,Other,0.00000080
2002,10,UKR,0.00002869
2002,10,ITA,0.00000848
2002,10,FRA,0.00000751
2002,10,MDA,0.00000724
2002,10,ROU,0.00000717
2002,10,Other,0.00002798
2002,11,SVK,0.00000104
2002,11,CZE,0.00000084
2002,11,NLD,0.00000080
2002,11,BEL,0.00000079
2002,11,FRA,0.00000074
2002,11,Other,0.00000174
2002,12,NLD,0.00000663
2002,12,USA,0.00000647
2002,12,DEU,0.00000607
2002,12,BRA,0.00000451
2002,12,ARG,0.00000429
2002,12,Other,0.00002938
2002,13,DEU,0.00000240
2002,13,USA,0.00000096
2002,13,DNK,0.00000083
2002,13,FRA,0.00000065
2002,13,IND,0.00000053
2002,13,Other,0.00000328
2002,14,SCG,0.00000160
2002,14,DEU,0.00000013
2002,14,FRA,0.00000008
2002,14,MEX,0.00000007
2002,14,ROU,0.00000006
2002,14,Other,0.00000032
2002,15,ITA,0.00001423
2002,15,DEU,0.00001376
2002,15,AUT,0.00001273
2002,15,MYS,0.00000922
2002,15,SVK,0.00000608
2002,15,Other,0.00003005
2002,16,POL,0.00000652
2002,16,THA,0.00000332
2002,16,DEU,0.00000197
2002,16,AUT,0.00000166
2002,16,NLD,0.00000140
2002,16,Other,0.00000688
2002,17,SVK,0.00000550
2002,17,POL,0.00000448
2002,17,CZE,0.00000385
2002,17,DEU,0.00000338
2002,17,BEL,0.00000211
2002,17,Other,0.00000910
2002,18,DEU,0.00001490
2002,18,NLD,0.00001395
2002,18,POL,0.00001108
2002,18,CZE,0.00000697
2002,18,ITA,0.00000323
2002,18,Other,0.00001771
2002,19,POL,0.00002132
2002,19,DEU,0.00001608
2002,19,SVK,0.00000721
2002,19,CZE,0.00000652
2002,19,BGR,0.00000487
2002,19,Other,0.00002341
2002,20,DEU,0.00003302
2002,20,NLD,0.00001515
2002,20,DNK,0.00001336
2002,20,FRA,0.00001161
2002,20,ITA,0.00001070
2002,20,Other,0.00007247
2002,21,DEU,0.00001612
2002,21,POL,0.00001486
2002,21,FRA,0.00000928
2002,21,NLD,0.00000923
2002,21,DNK,0.00000856
2002,21,Other,0.00005330
2002,22,ITA,0.00000856
2002,22,AUT,0.00000824
2002,22,DEU,0.00000581
2002,22,POL,0.00000536
2002,22,SVK,0.00000443
2002,22,Other,0.00002126
2002,23,BRA,0.00013644
2002,23,NLD,0.00002541
2002,23,DEU,0.00001598
2002,23,ROU,0.00001140
2002,23,ARG,0.00001036
2002,23,Other,0.00007309
2002,24,USA,0.00000702
2002,24,MWI,0.00000412
2002,24,DEU,0.00000375
2002,24,TUR,0.00000335
2002,24,GRC,0.00000320
2002,24,Other,0.00001885
2002,25,UKR,0.00002401
2002,25,SVK,0.00001148
2002,25,AUT,0.00001102
2002,25,DEU,0.00001085
2002,25,ROU,0.00000632
2002,25,Other,0.00002959
2002,26,RUS,0.00002018
2002,26,SWE,0.00001777
2002,26,UKR,0.00000435
2002,26,BIH,0.00000396
2002,26,ITA,0.00000132
2002,26,Other,0.00000587
2002,27,RUS,0.00180282
2002,27,AUT,0.00023556
2002,27,UKR,0.00012640
2002,27,POL,0.00011463
2002,27,SVK,0.00009117
2002,27,Other,0.00032500
2002,28,DEU,0.00001917
2002,28,ROU,0.00001119
2002,28,SVK,0.00001061
2002,28,AUT,0.00001057
2002,28,FIN,0.00001000
2002,28,Other,0.00008093
2002,29,BEL,0.00011414
2002,29,DEU,0.00006652
2002,29,ITA,0.00005913
2002,29,FRA,0.00005422
2002,29,UKR,0.00005383
2002,29,Other,0.00025144
2002,30,DEU,0.00014276
2002,30,FRA,0.00009597
2002,30,CHE,0.00006786
2002,30,GBR,0.00006782
2002,30,USA,0.00006049
2002,30,Other,0.00035970
2002,31,RUS,0.00003535
2002,31,ROU,0.00002277
2002,31,AUT,0.00001651
2002,31,SVK,0.00000919
2002,31,DEU,0.00000661
2002,31,Other,0.00002394
2002,32,DEU,0.00008074
2002,32,AUT,0.00002623
2002,32,USA,0.00002544
2002,32,ITA,0.00002032
2002,32,GBR,0.00001628
2002,32,Other,0.00012780
2002,33,DEU,0.00005388
2002,33,POL,0.00004139
2002,33,FRA,0.00003909
2002,33,GBR,0.00002618
2002,33,ITA,0.00001938
2002,33,Other,0.00007804
2002,34,DEU,0.00004323
2002,34,CZE,0.00002188
2002,34,AUT,0.00002077
2002,34,ITA,0.00001288
2002,34,POL,0.00001280
2002,34,Other,0.00006293
2002,35,DEU,0.00001734
2002,35,AUT,0.00000828
2002,35,FRA,0.00000761
2002,35,ITA,0.00000567
2002,35,UKR,0.00000355
2002,35,Other,0.00003014
2002,36,FRA,0.00000188
2002,36,AUT,0.00000094
2002,36,CZE,0.00000086
2002,36,CHN,0.00000058
2002,36,SWE,0.00000053
2002,36,Other,0.00000282
2002,37,FRA,0.00002977
2002,37,GBR,0.00001754
2002,37,DEU,0.00000996
2002,37,BEL,0.00000616
2002,37,USA,0.00000554
2002,37,Other,0.00001516
2002,38,DEU,0.00008343
2002,38,FRA,0.00005997
2002,38,AUT,0.00004832
2002,38,USA,0.00003393
2002,38,ITA,0.00003175
2002,38,Other,0.00013201
2002,39,DEU,0.00057070
2002,39,ITA,0.00015432
2002,39,AUT,0.00013949
2002,39,FRA,0.00007904
2002,39,BEL,0.00006970
2002,39,Other,0.00055501
2002,40,DEU,0.00016633
2002,40,FRA,0.00005854
2002,40,AUT,0.00003832
2002,40,POL,0.00003680
2002,40,ITA,0.00002116
2002,40,Other,0.00020530
2002,41,ITA,0.00012507
2002,41,DEU,0.00008978
2002,41,GBR,0.00002303
2002,41,AUT,0.00001594
2002,41,USA,0.00000776
2002,41,Other,0.00003722
2002,42,CHN,0.00003035
2002,42,DEU,0.00002171
2002,42,ITA,0.00000857
2002,42,ROU,0.00000776
2002,42,AUT,0.00000478
2002,42,Other,0.00002219
2002,43,ITA,0.00000666
2002,43,DEU,0.00000390
2002,43,CHN,0.00000156
2002,43,EST,0.00000082
2002,43,HKG,0.00000052
2002,43,Other,0.00000288
2002,44,DEU,0.00006507
2002,44,UKR,0.00005542
2002,44,SVK,0.00004541
2002,44,AUT,0.00004186
2002,44,ROU,0.00003279
2002,44,Other,0.00014861
2002,45,PRT,0.00000514
2002,45,DEU,0.00000141
2002,45,FRA,0.00000085
2002,45,ESP,0.00000041
2002,45,BEL,0.00000037
2002,45,Other,0.00000100
2002,46,CHN,0.00000138
2002,46,VNM,0.00000088
2002,46,IDN,0.00000032
2002,46,USA,0.00000020
2002,46,IND,0.00000009
2002,46,Other,0.00000061
2002,47,BRA,0.00002119
2002,47,RUS,0.00001911
2002,47,SWE,0.00001346
2002,47,CZE,0.00000839
2002,47,SVK,0.00000633
2002,47,Other,0.00001221
2002,48,DEU,0.00018774
2002,48,AUT,0.00012111
2002,48,FIN,0.00009163
2002,48,SWE,0.00005495
2002,48,ITA,0.00004395
2002,48,Other,0.00028681
2002,49,DEU,0.00002981
2002,49,AUT,0.00002977
2002,49,FIN,0.00001393
2002,49,GBR,0.00001096
2002,49,POL,0.00001035
2002,49,Other,0.00005140
2002,50,DEU,0.00000475
2002,50,ITA,0.00000414
2002,50,NLD,0.00000216
2002,50,FRA,0.00000164
2002,50,ROU,0.00000148
2002,50,Other,0.00000523
2002,51,ITA,0.00005790
2002,51,DEU,0.00001202
2002,51,GBR,0.00001070
2002,51,AUS,0.00000631
2002,51,FRA,0.00000533
2002,51,Other,0.00002748
2002,52,ITA,0.00009905
2002,52,DEU,0.00002213
2002,52,TUR,0.00001395
2002,52,USA,0.00000959
2002,52,CZE,0.00000699
2002,52,Other,0.00007366
2002,53,ITA,0.00000755
2002,53,BEL,0.00000654
2002,53,FRA,0.00000648
2002,53,CHN,0.00000300
2002,53,AUT,0.00000265
2002,53,Other,0.00000602
2002,54,ITA,0.00004654
2002,54,DEU,0.00003582
2002,54,FRA,0.00000839
2002,54,NLD,0.00000727
2002,54,GBR,0.00000720
2002,54,Other,0.00005656
2002,55,DEU,0.00003482
2002,55,ITA,0.00003015
2002,55,FRA,0.00001114
2002,55,AUT,0.00000712
2002,55,GBR,0.00000700
2002,55,Other,0.00007044
2002,56,DEU,0.00002279
2002,56,ITA,0.00000835
2002,56,AUT,0.00000590
2002,56,TUR,0.00000259
2002,56,FRA,0.00000190
2002,56,Other,0.00001479
2002,57,BEL,0.00001597
2002,57,DEU,0.00000701
2002,57,NLD,0.00000587
2002,57,AUT,0.00000188
2002,57,IND,0.00000144
2002,57,Other,0.00000916
2002,58,AUT,0.00002865
2002,58,DEU,0.00002448
2002,58,FRA,0.00001752
2002,58,ITA,0.00001005
2002,58,NLD,0.00000587
2002,58,Other,0.00002382
2002,59,DEU,0.00005563
2002,59,ITA,0.00002949
2002,59,GBR,0.00001039
2002,59,CHE,0.00000993
2002,59,AUT,0.00000801
2002,59,Other,0.00004700
2002,60,DEU,0.00004553
2002,60,NLD,0.00003492
2002,60,ITA,0.00002986
2002,60,TUR,0.00001134
2002,60,AUT,0.00000979
2002,60,Other,0.00003526
2002,61,ITA,0.00006852
2002,61,ROU,0.00005268
2002,61,CHN,0.00005145
2002,61,DEU,0.00004523
2002,61,AUT,0.00002472
2002,61,Other,0.00010404
2002,62,ROU,0.00006326
2002,62,CHN,0.00005846
2002,62,ITA,0.00003745
2002,62,DEU,0.00002736
2002,62,AUT,0.00002508
2002,62,Other,0.00013000
2002,63,DEU,0.00001742
2002,63,CHN,0.00000689
2002,63,IND,0.00000589
2002,63,PAK,0.00000577
2002,63,NLD,0.00000524
2002,63,Other,0.00003685
2002,64,ITA,0.00007209
2002,64,CHN,0.00003107
2002,64,DEU,0.00002176
2002,64,ROU,0.00001591
2002,64,AUT,0.00001056
2002,64,Other,0.00008356
2002,65,USA,0.00000415
2002,65,CHN,0.00000203
2002,65,ITA,0.00000161
2002,65,DEU,0.00000143
2002,65,JPN,0.00000106
2002,65,Other,0.00000388
2002,66,CHN,0.00000195
2002,66,ITA,0.00000061
2002,66,FRA,0.00000044
2002,66,DEU,0.00000018
2002,66,HKG,0.00000016
2002,66,Other,0.00000073
2002,67,CHN,0.00000293
2002,67,HKG,0.00000035
2002,67,DEU,0.00000027
2002,67,THA,0.00000006
2002,67,BEL,0.00000006
2002,67,Other,0.00000034
2002,68,DEU,0.00005118
2002,68,AUT,0.00002247
2002,68,ITA,0.00002169
2002,68,FRA,0.00001272
2002,68,CZE,0.00000763
2002,68,Other,0.00005395
2002,69,ITA,0.00006412
2002,69,ESP,0.00001996
2002,69,DEU,0.00001325
2002,69,USA,0.00000915
2002,69,ROU,0.00000659
2002,69,Other,0.00004715
2002,70,DEU,0.00010599
2002,70,AUT,0.00002713
2002,70,CZE,0.00002358
2002,70,POL,0.00001597
2002,70,FRA,0.00001564
2002,70,Other,0.00009999
2002,71,ITA,0.00001141
2002,71,DEU,0.00000558
2002,71,GBR,0.00000460
2002,71,USA,0.00000379
2002,71,ISR,0.00000320
2002,71,Other,0.00002884
2002,72,DEU,0.00013657
2002,72,ITA,0.00007198
2002,72,AUT,0.00006426
2002,72,SVK,0.00005819
2002,72,CZE,0.00005376
2002,72,Other,0.00023781
2002,73,DEU,0.00033930
2002,73,ITA,0.00010132
2002,73,AUT,0.00007841
2002,73,POL,0.00003834
2002,73,FRA,0.00003783
2002,73,Other,0.00033181
2002,74,DEU,0.00009110
2002,74,POL,0.00004597
2002,74,ITA,0.00001619
2002,74,AUT,0.00001107
2002,74,SCG,0.00000792
2002,74,Other,0.00005634
2002,75,DEU,0.00000542
2002,75,NLD,0.00000185
2002,75,USA,0.00000133
2002,75,ITA,0.00000101
2002,75,GBR,0.00000100
2002,75,Other,0.00000437
2002,76,RUS,0.00013664
2002,76,DEU,0.00010821
2002,76,TJK,0.00007021
2002,76,UKR,0.00006769
2002,76,AUT,0.00006280
2002,76,Other,0.00022315
2002,78,DEU,0.00000309
2002,78,POL,0.00000096
2002,78,BGR,0.00000056
2002,78,AUT,0.00000048
2002,78,SVN,0.00000036
2002,78,Other,0.00000171
2002,79,POL,0.00000922
2002,79,DEU,0.00000781
2002,79,RUS,0.00000272
2002,79,BEL,0.00000230
2002,79,FRA,0.00000203
2002,79,Other,0.00000549
2002,80,GRC,0.00001675
2002,80,ESP,0.00001382
2002,80,ITA,0.00001139
2002,80,ECU,0.00001118
2002,80,IRN,0.00000679
2002,80,Other,0.00003776
2002,81,AUT,0.00000827
2002,81,USA,0.00000559
2002,81,DEU,0.00000388
2002,81,ITA,0.00000307
2002,81,CHN,0.00000249
2002,81,Other,0.00000872
2002,82,DEU,0.00005967
2002,82,ITA,0.00001428
2002,82,AUT,0.00001283
2002,82,CHN,0.00001060
2002,82,SWE,0.00000673
2002,82,Other,0.00006354
2002,83,DEU,0.00013885
2002,83,ITA,0.00003166
2002,83,AUT,0.00002230
2002,83,FRA,0.00001046
2002,83,POL,0.00000862
2002,83,Other,0.00005607
2002,84,DEU,0.00278784
2002,84,ITA,0.00074939
2002,84,CHN,0.00043774
2002,84,AUT,0.00034505
2002,84,USA,0.00031383
2002,84,Other,0.00277943
2002,85,DEU,0.00154384
2002,85,CHN,0.00126496
2002,85,AUT,0.00083429
2002,85,JPN,0.00076326
2002,85,S19,0.00042616
2002,85,Other,0.00447421
2002,86,DEU,0.00006076
2002,86,AUT,0.00001375
2002,86,RUS,0.00001356
2002,86,ROU,0.00000618
2002,86,CZE,0.00000476
2002,86,Other,0.00001241
2002,87,DEU,0.00132200
2002,87,FRA,0.00032841
2002,87,ITA,0.00019540
2002,87,ESP,0.00018945
2002,87,JPN,0.00018334
2002,87,Other,0.00109263
2002,88,CAN,0.00001791
2002,88,RUS,0.00001682
2002,88,DEU,0.00001269
2002,88,USA,0.00000296
2002,88,ITA,0.00000135
2002,88,Other,0.00000444
2002,89,RUS,0.00001262
2002,89,SVK,0.00000342
2002,89,ROU,0.00000253
2002,89,DEU,0.00000206
2002,89,FRA,0.00000129
2002,89,Other,0.00000549
2002,90,DEU,0.00027363
2002,90,USA,0.00008789
2002,90,JPN,0.00007241
2002,90,GBR,0.00005652
2002,90,ITA,0.00004647
2002,90,Other,0.00034997
2002,91,AUT,0.00000734
2002,91,DEU,0.00000600
2002,91,CHE,0.00000454
2002,91,CHN,0.00000278
2002,91,JPN,0.00000228
2002,91,Other,0.00000654
2002,92,DEU,0.00000138
2002,92,ITA,0.00000120
2002,92,CHN,0.00000106
2002,92,JPN,0.00000080
2002,92,RUS,0.00000064
2002,92,Other,0.00000366
2002,93,FRA,0.00000204
2002,93,ITA,0.00000197
2002,93,DEU,0.00000101
2002,93,CZE,0.00000073
2002,93,BGR,0.00000054
2002,93,Other,0.00000196
2002,94,DEU,0.00012459
2002,94,ITA,0.00006472
2002,94,AUT,0.00004944
2002,94,POL,0.00004514
2002,94,CHN,0.00002444
2002,94,Other,0.00015772
2002,95,CHN,0.00004334
2002,95,ITA,0.00002464
2002,95,DEU,0.00002082
2002,95,AUT,0.00001189
2002,95,NLD,0.00001002
2002,95,Other,0.00004775
2002,96,DEU,0.00001783
2002,96,ITA,0.00001378
2002,96,JPN,0.00001116
2002,96,CHN,0.00000861
2002,96,FRA,0.00000511
2002,96,Other,0.00003316
2002,97,GBR,0.00000353
2002,97,DEU,0.00000186
2002,97,USA,0.00000041
2002,97,CHE,0.00000021
2002,97,AUT,0.00000020
2002,97,Other,0.00000054
2003,10,UKR,0.00001423
2003,10,ITA,0.00000993
2003,10,FRA,0.00000830
2003,10,CZE,0.00000717
2003,10,SVK,0.00000549
2003,10,Other,0.00003196
2003,11,AUT,0.00000346
2003,11,CZE,0.00000252
2003,11,SVK,0.00000100
2003,11,DEU,0.00000057
2003,11,BEL,0.00000053
2003,11,Other,0.00000214
2003,12,UKR,0.00001909
2003,12,DEU,0.00000811
2003,12,FRA,0.00000747
2003,12,NLD,0.00000661
2003,12,CHN,0.00000376
2003,12,Other,0.00003051
2003,13,DEU,0.00000324
2003,13,USA,0.00000151
2003,13,DNK,0.00000122
2003,13,IRL,0.00000105
2003,13,FRA,0.00000101
2003,13,Other,0.00000448
2003,14,SCG,0.00000044
2003,14,ESP,0.00000015
2003,14,DEU,0.00000011
2003,14,CHN,0.00000009
2003,14,ROU,0.00000007
2003,14,Other,0.00000035
2003,15,DEU,0.00002990
2003,15,ITA,0.00001780
2003,15,MYS,0.00001251
2003,15,AUT,0.00001166
2003,15,NLD,0.00000734
2003,15,Other,0.00004050
2003,16,POL,0.00000763
2003,16,THA,0.00000388
2003,16,DEU,0.00000348
2003,16,AUT,0.00000236
2003,16,ITA,0.00000178
2003,16,Other,0.00000866
2003,17,POL,0.00001062
2003,17,DEU,0.00000661
2003,17,SVK,0.00000500
2003,17,CZE,0.00000397
2003,17,AUT,0.00000297
2003,17,Other,0.00001299
2003,18,DEU,0.00001859
2003,18,NLD,0.00001764
2003,18,POL,0.00001450
2003,18,CZE,0.00001157
2003,18,ITA,0.00000413
2003,18,Other,0.00002907
2003,19,POL,0.00003080
2003,19,DEU,0.00002616
2003,19,SVK,0.00000950
2003,19,CZE,0.00000761
2003,19,BGR,0.00000551
2003,19,Other,0.00002643
2003,20,DEU,0.00003147
2003,20,NLD,0.00001494
2003,20,ITA,0.00001424
2003,20,BRA,0.00001256
2003,20,POL,0.00001041
2003,20,Other,0.00009149
2003,21,DEU,0.00002493
2003,21,NLD,0.00001556
2003,21,POL,0.00001439
2003,21,FRA,0.00001378
2003,21,UKR,0.00001085
2003,21,Other,0.00008242
2003,22,DEU,0.00001727
2003,22,ITA,0.00001694
2003,22,AUT,0.00001416
2003,22,POL,0.00000557
2003,22,GBR,0.00000410
2003,22,Other,0.00002408
2003,23,BRA,0.00011065
2003,23,NLD,0.00003031
2003,23,DEU,0.00002005
2003,23,BEL,0.00001244
2003,23,FRA,0.00001008
2003,23,Other,0.00007815
2003,24,DEU,0.00000599
2003,24,TUR,0.00000461
2003,24,USA,0.00000443
2003,24,MWI,0.00000430
2003,24,GBR,0.00000383
2003,24,Other,0.00002354
2003,25,UKR,0.00003134
2003,25,SVK,0.00001600
2003,25,AUT,0.00001435
2003,25,DEU,0.00001203
2003,25,ROU,0.00000934
2003,25,Other,0.00003722
2003,26,RUS,0.00003166
2003,26,SWE,0.00002236
2003,26,UKR,0.00000760
2003,26,ZAF,0.00000528
2003,26,BIH,0.00000469
2003,26,Other,0.00000581
2003,27,RUS,0.00246239
2003,27,AUT,0.00030861
2003,27,UKR,0.00018411
2003,27,POL,0.00014528
2003,27,SVK,0.00011150
2003,27,Other,0.00040123
2003,28,DEU,0.00002580
2003,28,RUS,0.00001442
2003,28,AUT,0.00001430
2003,28,ROU,0.00001151
2003,28,POL,0.00001134
2003,28,Other,0.00010276
2003,29,FRA,0.00009428
2003,29,DEU,0.00008789
2003,29,ITA,0.00008044
2003,29,UKR,0.00007394
2003,29,CZE,0.00003913
2003,29,Other,0.00029802
2003,30,DEU,0.00022708
2003,30,FRA,0.00013515
2003,30,CHE,0.00011210
2003,30,GBR,0.00009343
2003,30,ITA,0.00007968
2003,30,Other,0.00046184
2003,31,RUS,0.00003846
2003,31,AUT,0.00001887
2003,31,SVK,0.00001629
2003,31,ROU,0.00001210
2003,31,LTU,0.00001193
2003,31,Other,0.00002456
2003,32,DEU,0.00010645
2003,32,AUT,0.00003094
2003,32,ITA,0.00002632
2003,32,GBR,0.00001619
2003,32,FRA,0.00001396
2003,32,Other,0.00014023
2003,33,DEU,0.00005937
2003,33,POL,0.00005258
2003,33,FRA,0.00004839
2003,33,GBR,0.00002895
2003,33,ITA,0.00002331
2003,33,Other,0.00009623
2003,34,DEU,0.00005885
2003,34,CZE,0.00003172
2003,34,AUT,0.00002951
2003,34,POL,0.00001719
2003,34,ITA,0.00001511
2003,34,Other,0.00007948
2003,35,DEU,0.00002085
2003,35,FRA,0.00001090
2003,35,AUT,0.00000889
2003,35,ITA,0.00000690
2003,35,BEL,0.00000496
2003,35,Other,0.00003196
2003,36,FRA,0.00000276
2003,36,CHE,0.00000230
2003,36,AUT,0.00000147
2003,36,CZE,0.00000143
2003,36,CHN,0.00000125
2003,36,Other,0.00000312
2003,37,FRA,0.00003918
2003,37,DEU,0.00001045
2003,37,BEL,0.00000755
2003,37,GBR,0.00000743
2003,37,USA,0.00000731
2003,37,Other,0.00001767
2003,38,DEU,0.00011776
2003,38,FRA,0.00006845
2003,38,AUT,0.00006078
2003,38,ITA,0.00003364
2003,38,USA,0.00003358
2003,38,Other,0.00016902
2003,39,DEU,0.00071826
2003,39,ITA,0.00018990
2003,39,AUT,0.00018281
2003,39,FRA,0.00010968
2003,39,NLD,0.00009315
2003,39,Other,0.00071460
2003,40,DEU,0.00020168
2003,40,FRA,0.00006967
2003,40,POL,0.00004456
2003,40,AUT,0.00004450
2003,40,CZE,0.00002945
2003,40,Other,0.00029135
2003,41,ITA,0.00011172
2003,41,DEU,0.00007855
2003,41,GBR,0.00004798
2003,41,AUT,0.00003111
2003,41,ESP,0.00000630
2003,41,Other,0.00003482
2003,42,CHN,0.00002562
2003,42,POL,0.00001755
2003,42,DEU,0.00001529
2003,42,ITA,0.00001096
2003,42,AUT,0.00000885
2003,42,Other,0.00003234
2003,43,ITA,0.00000521
2003,43,DEU,0.00000223
2003,43,CHN,0.00000086
2003,43,ESP,0.00000080
2003,43,AUT,0.00000080
2003,43,Other,0.00000431
2003,44,DEU,0.00008903
2003,44,UKR,0.00007040
2003,44,SVK,0.00005356
2003,44,AUT,0.00005343
2003,44,ROU,0.00004880
2003,44,Other,0.00017707
2003,45,PRT,0.00000678
2003,45,FRA,0.00000109
2003,45,DEU,0.00000065
2003,45,ESP,0.00000056
2003,45,ITA,0.00000030
2003,45,Other,0.00000085
2003,46,CHN,0.00000257
2003,46,VNM,0.00000086
2003,46,ROU,0.00000035
2003,46,IDN,0.00000033
2003,46,DEU,0.00000014
2003,46,Other,0.00000077
2003,47,RUS,0.00004246
2003,47,BRA,0.00003448
2003,47,SWE,0.00001632
2003,47,CZE,0.00000871
2003,47,DEU,0.00000314
2003,47,Other,0.00001560
2003,48,DEU,0.00023114
2003,48,AUT,0.00016021
2003,48,FIN,0.00008972
2003,48,SWE,0.00008469
2003,48,ITA,0.00005322
2003,48,Other,0.00035413
2003,49,DEU,0.00003681
2003,49,AUT,0.00002511
2003,49,POL,0.00002424
2003,49,GBR,0.00001559
2003,49,FIN,0.00001229
2003,49,Other,0.00006565
2003,50,DEU,0.00000488
2003,50,ITA,0.00000477
2003,50,NLD,0.00000264
2003,50,FRA,0.00000206
2003,50,AUT,0.00000161
2003,50,Other,0.00000715
2003,51,ITA,0.00006450
2003,51,AUS,0.00001532
2003,51,GBR,0.00001156
2003,51,DEU,0.00001043
2003,51,ESP,0.00000884
2003,51,Other,0.00003322
2003,52,ITA,0.00011176
2003,52,DEU,0.00002092
2003,52,TUR,0.00001305
2003,52,CZE,0.00000805
2003,52,PAK,0.00000726
2003,52,Other,0.00007536
2003,53,BEL,0.00000927
2003,53,ITA,0.00000919
2003,53,CHN,0.00000522
2003,53,FRA,0.00000351
2003,53,BLR,0.00000230
2003,53,Other,0.00000772
2003,54,ITA,0.00004835
2003,54,DEU,0.00002763
2003,54,UKR,0.00002195
2003,54,NLD,0.00001503
2003,54,TUR,0.00001006
2003,54,Other,0.00006941
2003,55,DEU,0.00004022
2003,55,ITA,0.00003509
2003,55,FRA,0.00001071
2003,55,TUR,0.00000875
2003,55,AUT,0.00000808
2003,55,Other,0.00006977
2003,56,DEU,0.00002605
2003,56,ITA,0.00000988
2003,56,AUT,0.00000762
2003,56,GBR,0.00000279
2003,56,BEL,0.00000218
2003,56,Other,0.00001706
2003,57,BEL,0.00001954
2003,57,DEU,0.00000687
2003,57,NLD,0.00000646
2003,57,AUT,0.00000303
2003,57,IND,0.00000207
2003,57,Other,0.00001079
2003,58,DEU,0.00002946
2003,58,AUT,0.00002784
2003,58,FRA,0.00001968
2003,58,ITA,0.00001236
2003,58,CHE,0.00000789
2003,58,Other,0.00003652
2003,59,DEU,0.00005551
2003,59,ITA,0.00001847
2003,59,CZE,0.00001585
2003,59,NLD,0.00001001
2003,59,AUT,0.00000960
2003,59,Other,0.00004950
2003,60,DEU,0.00005813
2003,60,NLD,0.00003655
2003,60,ITA,0.00003034
2003,60,FRA,0.00001018
2003,60,AUT,0.00000859
2003,60,Other,0.00003857
2003,61,ITA,0.00009054
2003,61,ROU,0.00008103
2003,61,CHN,0.00007565
2003,61,DEU,0.00004549
2003,61,HKG,0.00003395
2003,61,Other,0.00019353
2003,62,ROU,0.00008214
2003,62,ITA,0.00003465
2003,62,CHN,0.00003413
2003,62,HKG,0.00002665
2003,62,AUT,0.00002564
2003,62,Other,0.00014802
2003,63,DEU,0.00002088
2003,63,CHN,0.00001951
2003,63,UKR,0.00001336
2003,63,PAK,0.00000824
2003,63,IND,0.00000706
2003,63,Other,0.00005385
2003,64,ITA,0.00007947
2003,64,CHN,0.00003193
