year,product_chapter,exporter,value_trln_USD
1995,39,ITA,0.00002169
1995,39,DEU,0.00001542
1995,39,TUN,0.00001499
1995,39,Other,0.00006344
1995,40,USA,0.00020493
1995,40,FRA,0.00015050
1995,40,NZL,0.00006865
1995,40,BEL,0.00005965
1995,40,ESP,0.00002869
1995,40,Other,0.00019639
1995,41,ESP,0.00000224
1995,41,ITA,0.00000186
1995,41,CAN,0.00000138
1995,41,FRA,0.00000070
1995,41,USA,0.00000053
1995,41,Other,0.00000053
1995,42,CHN,0.00000385
1995,42,FRA,0.00000211
1995,42,ESP,0.00000044
1995,42,ITA,0.00000037
1995,42,TUN,0.00000034
1995,42,Other,0.00000194
1995,43,TUN,0.00000002
1995,43,FRA,0.00000001
1995,44,AUT,0.00006606
1995,44,FIN,0.00005777
1995,44,SWE,0.00003941
1995,44,IDN,0.00002588
1995,44,GAB,0.00001111
1995,44,Other,0.00003703
1995,45,DEU,0.00000002
1995,45,FRA,0.00000002
1995,45,ITA,0.00000001
1995,45,CZE,0.00000001
1995,45,THA,0.00000000
1995,45,Other,0.00000000
1995,46,TUN,0.00000156
1995,46,EGY,0.00000088
1995,46,ESP,0.00000012
1995,46,MAR,0.00000012
1995,46,CHN,0.00000011
1995,46,Other,0.00000017
1995,47,MAR,0.00001405
1995,47,USA,0.00001383
1995,47,PRT,0.00000773
1995,47,RUS,0.00000269
1995,47,FRA,0.00000143
1995,47,Other,0.00000184
1995,48,ESP,0.00003640
1995,48,DEU,0.00003369
1995,48,FRA,0.00002794
1995,48,PRT,0.00001606
1995,48,TUR,0.00001197
1995,48,Other,0.00006439
1995,49,FRA,0.00000866
1995,49,ESP,0.00000510
1995,49,EGY,0.00000158
1995,49,DEU,0.00000148
1995,49,LBN,0.00000142
1995,49,Other,0.00000246
1995,50,CHN,0.00000024
1995,50,FRA,0.00000008
1995,50,NLD,0.00000003
1995,50,KOR,0.00000003
1995,50,TUN,0.00000001
1995,50,Other,0.00000001
1995,51,CHE,0.00000334
1995,51,ESP,0.00000206
1995,51,AUS,0.00000073
1995,51,FRA,0.00000052
1995,51,ITA,0.00000024
1995,51,Other,0.00000012
1995,52,SYR,0.00001445
1995,52,KHM,0.00000854
1995,52,ESP,0.00000850
1995,52,ITA,0.00000700
1995,52,USA,0.00000597
1995,52,Other,0.00001946
1995,53,BEL,0.00000066
1995,53,FRA,0.00000038
1995,53,TUR,0.00000029
1995,53,CAN,0.00000017
1995,53,ESP,0.00000011
1995,53,Other,0.00000021
1995,54,FRA,0.00001193
1995,54,ESP,0.00000835
1995,54,CHN,0.00000717
1995,54,KOR,0.00000619
1995,54,ITA,0.00000482
1995,54,Other,0.00002104
1995,55,ESP,0.00003014
1995,55,CHN,0.00001413
1995,55,FRA,0.00001180
1995,55,KOR,0.00000480
1995,55,MAR,0.00000445
1995,55,Other,0.00003307
1995,56,FRA,0.00000446
1995,56,ITA,0.00000188
1995,56,ESP,0.00000139
1995,56,JPN,0.00000107
1995,56,DEU,0.00000062
1995,56,Other,0.00000120
1995,57,FRA,0.00000190
1995,57,DNK,0.00000123
1995,57,DEU,0.00000076
1995,57,BEL,0.00000063
1995,57,ITA,0.00000052
1995,57,Other,0.00000081
1995,58,FRA,0.00000215
1995,58,USA,0.00000094
1995,58,MAR,0.00000093
1995,58,ESP,0.00000065
1995,58,CHN,0.00000052
1995,58,Other,0.00000272
1995,59,ITA,0.00000619
1995,59,FRA,0.00000463
1995,59,ESP,0.00000417
1995,59,DEU,0.00000208
1995,59,BEL,0.00000099
1995,59,Other,0.00000204
1995,60,CHN,0.00000885
1995,60,FRA,0.00000592
1995,60,ESP,0.00000156
1995,60,S19,0.00000153
1995,60,TUR,0.00000064
1995,60,Other,0.00000171
1995,61,FRA,0.00000537
1995,61,KOR,0.00000399
1995,61,CHN,0.00000218
1995,61,TUR,0.00000169
1995,61,THA,0.00000068
1995,61,Other,0.00000452
1995,62,BEL,0.00000769
1995,62,FRA,0.00000663
1995,62,CHN,0.00000485
1995,62,IDN,0.00000156
1995,62,THA,0.00000140
1995,62,Other,0.00000880
1995,63,CHN,0.00000625
1995,63,FRA,0.00000311
1995,63,MAR,0.00000235
1995,63,BGD,0.00000186
1995,63,ESP,0.00000159
1995,63,Other,0.00000547
1995,64,CHN,0.00001135
1995,64,FRA,0.00000416
1995,64,ESP,0.00000359
1995,64,ITA,0.00000196
1995,64,THA,0.00000163
1995,64,Other,0.00000595
1995,65,FRA,0.00000074
1995,65,ESP,0.00000029
1995,65,DEU,0.00000008
1995,65,CAN,0.00000006
1995,65,USA,0.00000006
1995,65,Other,0.00000023
1995,66,CHN,0.00000054
1995,66,ESP,0.00000027
1995,66,FRA,0.00000021
1995,66,DEU,0.00000005
1995,66,TUR,0.00000003
1995,66,Other,0.00000005
1995,67,FRA,0.00000035
1995,67,CHN,0.00000030
1995,67,HKG,0.00000016
1995,67,ITA,0.00000004
1995,67,TJK,0.00000004
1995,67,Other,0.00000012
1995,68,ITA,0.00000799
1995,68,FRA,0.00000410
1995,68,ESP,0.00000195
1995,68,DEU,0.00000158
1995,68,USA,0.00000144
1995,68,Other,0.00000874
1995,69,ESP,0.00002949
1995,69,AUT,0.00000762
1995,69,DEU,0.00000572
1995,69,CHN,0.00000478
1995,69,FRA,0.00000426
1995,69,Other,0.00001534
1995,70,FRA,0.00002070
1995,70,NLD,0.00001874
1995,70,ESP,0.00001020
1995,70,CAN,0.00000960
1995,70,TUR,0.00000889
1995,70,Other,0.00002897
1995,71,USA,0.00002402
1995,71,CHN,0.00001492
1995,71,CAN,0.00001374
1995,71,MEX,0.00000889
1995,71,TUR,0.00000804
1995,71,Other,0.00002442
1995,72,ESP,0.00011713
1995,72,TUR,0.00008686
1995,72,RUS,0.00005249
1995,72,ROU,0.00003845
1995,72,ITA,0.00003553
1995,72,Other,0.00019011
1995,73,FRA,0.00019072
1995,73,USA,0.00009675
1995,73,ITA,0.00008099
1995,73,DEU,0.00007698
1995,73,ESP,0.00007062
1995,73,Other,0.00019645
1995,74,TUR,0.00002123
1995,74,ESP,0.00001818
1995,74,FRA,0.00001535
1995,74,DEU,0.00001156
1995,74,ITA,0.00000840
1995,74,Other,0.00000658
1995,75,FRA,0.00000025
1995,75,CHE,0.00000011
1995,75,USA,0.00000009
1995,75,IRL,0.00000004
1995,75,ESP,0.00000002
1995,75,Other,0.00000006
1995,76,FRA,0.00002661
1995,76,ESP,0.00001479
1995,76,ITA,0.00001265
1995,76,EGY,0.00001212
1995,76,BEL,0.00000911
1995,76,Other,0.00002515
1995,78,BGR,0.00000268
1995,78,BEL,0.00000059
1995,78,FRA,0.00000021
1995,78,CHN,0.00000007
1995,78,GBR,0.00000006
1995,78,Other,0.00000007
1995,79,BEL,0.00000115
1995,79,DEU,0.00000063
1995,79,FRA,0.00000058
1995,79,ITA,0.00000030
1995,79,GBR,0.00000007
1995,79,Other,0.00000008
1995,80,COL,0.00000858
1995,80,FRA,0.00000639
1995,80,ECU,0.00000449
1995,80,CHN,0.00000285
1995,80,CRI,0.00000197
1995,80,Other,0.00001011
1995,81,FRA,0.00000327
1995,81,BEL,0.00000099
1995,81,CHN,0.00000054
1995,81,CHE,0.00000021
1995,81,ESP,0.00000017
1995,81,Other,0.00000028
1995,82,FRA,0.00002089
1995,82,USA,0.00001017
1995,82,DEU,0.00000727
1995,82,CHN,0.00000489
1995,82,ITA,0.00000468
1995,82,Other,0.00001973
1995,83,FRA,0.00001004
1995,83,ITA,0.00000521
1995,83,USA,0.00000361
1995,83,CHN,0.00000353
1995,83,DEU,0.00000166
1995,83,Other,0.00000843
1995,84,FRA,0.00053027
1995,84,USA,0.00036072
1995,84,ITA,0.00034768
1995,84,DEU,0.00022490
1995,84,JPN,0.00009422
1995,84,Other,0.00037962
1995,85,FRA,0.00027327
1995,85,ITA,0.00013957
1995,85,JPN,0.00007756
1995,85,USA,0.00006270
1995,85,DEU,0.00005039
1995,85,Other,0.00029348
1995,86,AUT,0.00001094
1995,86,FRA,0.00000680
1995,86,ESP,0.00000165
1995,86,TUN,0.00000156
1995,86,DEU,0.00000150
1995,86,Other,0.00000203
1995,87,FRA,0.00035547
1995,87,JPN,0.00010971
1995,87,DEU,0.00005284
1995,87,TUR,0.00004028
1995,87,ITA,0.00002964
1995,87,Other,0.00012834
1995,88,FRA,0.00001917
1995,88,USA,0.00001583
1995,88,CZE,0.00000198
1995,88,DNK,0.00000135
1995,88,CHE,0.00000113
1995,88,Other,0.00000251
1995,89,ESP,0.00010306
1995,89,BHS,0.00001193
1995,89,FRA,0.00000112
1995,89,CHE,0.00000104
1995,89,POL,0.00000035
1995,89,Other,0.00000060
1995,90,FRA,0.00008326
1995,90,IDN,0.00007562
1995,90,USA,0.00004169
1995,90,VNM,0.00004097
1995,90,DEU,0.00002690
1995,90,Other,0.00015720
1995,91,CHN,0.00000159
1995,91,FRA,0.00000136
1995,91,MMR,0.00000115
1995,91,ESP,0.00000062
1995,91,IND,0.00000026
1995,91,Other,0.00000201
1995,92,FRA,0.00000007
1995,92,CHN,0.00000003
1995,92,DEU,0.00000001
1995,92,USA,0.00000001
1995,92,ITA,0.00000001
1995,92,Other,0.00000002
1995,93,ITA,0.00000462
1995,93,ROU,0.00000103
1995,93,FRA,0.00000025
1995,93,GBR,0.00000007
1995,93,ESP,0.00000007
1995,93,Other,0.00000008
1995,94,FRA,0.00001603
1995,94,ITA,0.00000569
1995,94,USA,0.00000347
1995,94,CHN,0.00000144
1995,94,JPN,0.00000125
1995,94,Other,0.00000873
1995,95,FRA,0.00000280
1995,95,CHN,0.00000251
1995,95,ESP,0.00000081
1995,95,ITA,0.00000050
1995,95,DEU,0.00000020
1995,95,Other,0.00000170
1995,96,FRA,0.00000667
1995,96,CHN,0.00000502
1995,96,ITA,0.00000353
1995,96,ESP,0.00000167
1995,96,S19,0.00000091
1995,96,Other,0.00000666
1995,97,FRA,0.00000055
1995,97,ESP,0.00000000
1996,10,CAN,0.00026938
1996,10,USA,0.00023075
1996,10,FRA,0.00014139
1996,10,ARG,0.00002675
1996,10,VNM,0.00001444
1996,10,Other,0.00004198
1996,11,ESP,0.00015001
1996,11,ITA,0.00013509
1996,11,FRA,0.00004195
1996,11,NLD,0.00002124
1996,11,TUR,0.00001405
1996,11,Other,0.00001678
1996,12,CHN,0.00002145
1996,12,FRA,0.00000877
1996,12,NLD,0.00000232
1996,12,ESP,0.00000199
1996,12,USA,0.00000152
1996,12,Other,0.00000331
1996,13,FRA,0.00000143
1996,13,ESP,0.00000019
1996,13,BEL,0.00000018
1996,13,USA,0.00000016
1996,13,DEU,0.00000011
1996,13,Other,0.00000033
1996,14,IND,0.00000022
1996,14,FRA,0.00000002
1996,14,CHN,0.00000002
1996,14,MDG,0.00000002
1996,14,ARE,0.00000002
1996,14,Other,0.00000005
1996,15,FRA,0.00004722
1996,15,USA,0.00004672
1996,15,ITA,0.00004646
1996,15,ARG,0.00004596
1996,15,NLD,0.00002765
1996,15,Other,0.00012531
1996,16,ESP,0.00000421
1996,16,BEL,0.00000065
1996,16,DEU,0.00000043
1996,16,NLD,0.00000042
1996,16,FRA,0.00000040
1996,16,Other,0.00000101
1996,17,BRA,0.00013077
1996,17,FRA,0.00004159
1996,17,CUB,0.00001888
1996,17,ESP,0.00001724
1996,17,POL,0.00001714
1996,17,Other,0.00005710
1996,18,EGY,0.00000505
1996,18,ESP,0.00000409
1996,18,FRA,0.00000179
1996,18,CHE,0.00000081
1996,18,GHA,0.00000056
1996,18,Other,0.00000181
1996,19,FRA,0.00002380
1996,19,CHE,0.00000448
1996,19,SAU,0.00000332
1996,19,ITA,0.00000209
1996,19,ESP,0.00000204
1996,19,Other,0.00000248
1996,20,IRL,0.00003224
1996,20,FRA,0.00001234
1996,20,GBR,0.00000565
1996,20,TUR,0.00000397
1996,20,ITA,0.00000325
1996,20,Other,0.00000990
1996,21,FRA,0.00004151
1996,21,TUR,0.00001464
1996,21,ESP,0.00000642
1996,21,ITA,0.00000595
1996,21,NLD,0.00000197
1996,21,Other,0.00000803
1996,22,BEL,0.00000647
1996,22,FRA,0.00000460
1996,22,GBR,0.00000380
1996,22,NLD,0.00000162
1996,22,ITA,0.00000160
1996,22,Other,0.00000385
1996,23,USA,0.00006400
1996,23,BRA,0.00000045
1996,23,FRA,0.00000034
1996,23,BEL,0.00000029
1996,23,ESP,0.00000015
1996,23,Other,0.00000011
1996,24,BGR,0.00000975
1996,24,NER,0.00000760
1996,24,ITA,0.00000709
1996,24,GRC,0.00000338
1996,24,USA,0.00000248
1996,24,Other,0.00001088
1996,25,ESP,0.00004903
1996,25,TUN,0.00002691
1996,25,FRA,0.00000745
1996,25,GRC,0.00000740
1996,25,TUR,0.00000735
1996,25,Other,0.00001819
1996,26,PER,0.00001076
1996,26,HND,0.00000229
1996,26,USA,0.00000102
1996,26,NLD,0.00000025
1996,26,RUS,0.00000014
1996,26,Other,0.00000054
1996,27,AUS,0.00002233
1996,27,USA,0.00002059
1996,27,SYR,0.00001694
1996,27,FRA,0.00001369
1996,27,JPN,0.00001142
1996,27,Other,0.00004271
1996,28,ESP,0.00002091
1996,28,SAU,0.00000771
1996,28,FRA,0.00000725
1996,28,BEL,0.00000459
1996,28,TUN,0.00000446
1996,28,Other,0.00002240
1996,29,FRA,0.00001849
1996,29,ESP,0.00000961
1996,29,DEU,0.00000647
1996,29,BEL,0.00000586
1996,29,USA,0.00000557
1996,29,Other,0.00002481
1996,30,FRA,0.00018103
1996,30,ESP,0.00011983
1996,30,ITA,0.00002040
1996,30,DNK,0.00001400
1996,30,AUT,0.00001384
1996,30,Other,0.00005274
1996,31,BGR,0.00000697
1996,31,FRA,0.00000497
1996,31,ROU,0.00000382
1996,31,TUR,0.00000322
1996,31,MAR,0.00000312
1996,31,Other,0.00001288
1996,32,ESP,0.00001406
1996,32,FRA,0.00000799
1996,32,ITA,0.00000420
1996,32,BEL,0.00000378
1996,32,DEU,0.00000298
1996,32,Other,0.00000844
1996,33,FRA,0.00002241
1996,33,ESP,0.00000278
1996,33,DEU,0.00000093
1996,33,BEL,0.00000064
1996,33,ITA,0.00000057
1996,33,Other,0.00000311
1996,34,FRA,0.00000732
1996,34,TUR,0.00000415
1996,34,ESP,0.00000319
1996,34,DEU,0.00000279
1996,34,ITA,0.00000168
1996,34,Other,0.00000484
1996,35,FRA,0.00000227
1996,35,ESP,0.00000088
1996,35,ITA,0.00000059
1996,35,TUN,0.00000049
1996,35,DEU,0.00000045
1996,35,Other,0.00000218
1996,36,CHN,0.00000263
1996,36,TUR,0.00000124
1996,36,USA,0.00000088
1996,36,EGY,0.00000082
1996,36,FRA,0.00000032
1996,36,Other,0.00000090
1996,37,FRA,0.00001089
1996,37,DEU,0.00000320
1996,37,BEL,0.00000239
1996,37,GBR,0.00000167
1996,37,JPN,0.00000091
1996,37,Other,0.00000225
1996,38,FRA,0.00006236
1996,38,ITA,0.00001141
1996,38,ESP,0.00001041
1996,38,DEU,0.00000773
1996,38,GBR,0.00000611
1996,38,Other,0.00001975
1996,39,FRA,0.00004721
1996,39,ESP,0.00004160
1996,39,ITA,0.00002187
1996,39,DEU,0.00001515
1996,39,TUN,0.00001174
1996,39,Other,0.00006156
1996,40,FRA,0.00018970
1996,40,CAN,0.00005182
1996,40,BEL,0.00004936
1996,40,NZL,0.00004884
1996,40,DEU,0.00004257
1996,40,Other,0.00018307
1996,41,ITA,0.00000225
1996,41,ESP,0.00000143
1996,41,USA,0.00000081
1996,41,CAN,0.00000070
1996,41,FRA,0.00000069
1996,41,Other,0.00000044
1996,42,CHN,0.00000244
1996,42,FRA,0.00000226
1996,42,ESP,0.00000049
1996,42,ITA,0.00000036
1996,42,TUN,0.00000022
1996,42,Other,0.00000115
1996,43,FRA,0.00000002
1996,43,ITA,0.00000001
1996,43,TUR,0.00000000
1996,43,RUS,0.00000000
1996,44,FIN,0.00005563
1996,44,AUT,0.00004341
1996,44,IDN,0.00002256
1996,44,SWE,0.00001600
1996,44,RUS,0.00001434
1996,44,Other,0.00002331
1996,45,FRA,0.00000007
1996,45,ESP,0.00000003
1996,45,TUR,0.00000001
1996,45,DEU,0.00000001
1996,45,ITA,0.00000000
1996,45,Other,0.00000000
1996,46,EGY,0.00000116
1996,46,TUN,0.00000038
1996,46,FRA,0.00000009
1996,46,USA,0.00000006
1996,46,CHN,0.00000006
1996,46,Other,0.00000014
1996,47,USA,0.00001642
1996,47,MAR,0.00000883
1996,47,ESP,0.00000467
1996,47,PRT,0.00000430
1996,47,SWE,0.00000336
1996,47,Other,0.00000256
1996,48,ESP,0.00003393
1996,48,FRA,0.00002789
1996,48,TUR,0.00001538
1996,48,ITA,0.00001183
1996,48,DEU,0.00001010
1996,48,Other,0.00005812
1996,49,FRA,0.00000982
1996,49,LBN,0.00000258
1996,49,NLD,0.00000110
1996,49,CHE,0.00000061
1996,49,EGY,0.00000059
1996,49,Other,0.00000362
1996,50,CHN,0.00000010
1996,50,FRA,0.00000006
1996,50,GBR,0.00000003
1996,50,EGY,0.00000000
1996,50,DEU,0.00000000
1996,51,ESP,0.00000143
1996,51,FRA,0.00000039
1996,51,CHE,0.00000019
1996,51,ITA,0.00000010
1996,51,TUR,0.00000003
1996,51,Other,0.00000004
1996,52,ESP,0.00002334
1996,52,USA,0.00001781
1996,52,SYR,0.00001104
1996,52,ITA,0.00000945
1996,52,IND,0.00000570
1996,52,Other,0.00001427
1996,53,BGD,0.00000140
1996,53,FRA,0.00000044
1996,53,BEL,0.00000025
1996,53,EGY,0.00000019
1996,53,IND,0.00000018
1996,53,Other,0.00000048
1996,54,KOR,0.00001604
1996,54,FRA,0.00001307
1996,54,ESP,0.00000855
1996,54,IDN,0.00000607
1996,54,CHN,0.00000587
1996,54,Other,0.00002256
1996,55,ESP,0.00001552
1996,55,FRA,0.00000844
1996,55,CHN,0.00000667
1996,55,PRT,0.00000410
1996,55,DEU,0.00000322
1996,55,Other,0.00002177
1996,56,FRA,0.00000274
1996,56,ITA,0.00000136
1996,56,ESP,0.00000091
1996,56,DEU,0.00000077
1996,56,BEL,0.00000058
1996,56,Other,0.00000190
1996,57,FRA,0.00000230
1996,57,BEL,0.00000108
1996,57,ITA,0.00000040
1996,57,ESP,0.00000034
1996,57,DEU,0.00000033
1996,57,Other,0.00000080
1996,58,FRA,0.00000184
1996,58,USA,0.00000098
1996,58,TUR,0.00000075
1996,58,KOR,0.00000035
1996,58,SYR,0.00000028
1996,58,Other,0.00000158
1996,59,ITA,0.00000519
1996,59,ESP,0.00000340
1996,59,FRA,0.00000269
1996,59,DEU,0.00000156
1996,59,PRT,0.00000094
1996,59,Other,0.00000282
1996,60,CHN,0.00000583
1996,60,FRA,0.00000487
1996,60,TUR,0.00000270
1996,60,ESP,0.00000139
1996,60,S19,0.00000125
1996,60,Other,0.00000257
1996,61,KOR,0.00001139
1996,61,FRA,0.00000409
1996,61,TUR,0.00000408
1996,61,CHN,0.00000362
1996,61,SYR,0.00000131
1996,61,Other,0.00000585
1996,62,FRA,0.00000767
1996,62,CHN,0.00000727
1996,62,TUR,0.00000397
1996,62,IDN,0.00000178
1996,62,EGY,0.00000177
1996,62,Other,0.00000940
1996,63,MAR,0.00001361
1996,63,FRA,0.00000439
1996,63,TUN,0.00000322
1996,63,ITA,0.00000152
1996,63,BEL,0.00000131
1996,63,Other,0.00000731
1996,64,CHN,0.00001216
1996,64,FRA,0.00000450
1996,64,ESP,0.00000260
1996,64,ITA,0.00000151
1996,64,EGY,0.00000109
1996,64,Other,0.00000684
1996,65,FRA,0.00000130
1996,65,ESP,0.00000050
1996,65,DEU,0.00000029
1996,65,CHN,0.00000028
1996,65,GBR,0.00000010
1996,65,Other,0.00000040
1996,66,ESP,0.00000103
1996,66,CHN,0.00000052
1996,66,HKG,0.00000019
1996,66,FRA,0.00000017
1996,66,ARE,0.00000005
1996,66,Other,0.00000021
1996,67,FRA,0.00000034
1996,67,ESP,0.00000026
1996,67,CHN,0.00000009
1996,67,TUR,0.00000003
1996,67,USA,0.00000002
1996,67,Other,0.00000007
1996,68,ESP,0.00000444
1996,68,BEL,0.00000432
1996,68,ITA,0.00000302
1996,68,FRA,0.00000292
1996,68,AUT,0.00000151
1996,68,Other,0.00000562
1996,69,ESP,0.00002385
1996,69,RUS,0.00000845
1996,69,ITA,0.00000836
1996,69,AUT,0.00000613
1996,69,CHN,0.00000528
1996,69,Other,0.00001717
1996,70,FRA,0.00001727
1996,70,NLD,0.00001645
1996,70,ITA,0.00000947
1996,70,TUR,0.00000458
1996,70,ESP,0.00000452
1996,70,Other,0.00002575
1996,71,TUR,0.00004552
1996,71,CAN,0.00002839
1996,71,BEL,0.00001107
1996,71,FRA,0.00001076
1996,71,MEX,0.00001074
1996,71,Other,0.00002993
1996,72,ESP,0.00012304
1996,72,TUR,0.00012155
1996,72,FRA,0.00003546
1996,72,DEU,0.00002812
1996,72,ITA,0.00002270
1996,72,Other,0.00010633
1996,73,FRA,0.00024585
1996,73,USA,0.00011255
1996,73,ITA,0.00007483
1996,73,ESP,0.00006113
1996,73,DEU,0.00003239
1996,73,Other,0.00013063
1996,74,ESP,0.00001921
1996,74,FRA,0.00001367
1996,74,ITA,0.00000914
1996,74,TUR,0.00000611
1996,74,PRT,0.00000201
1996,74,Other,0.00000561
1996,75,FRA,0.00000054
1996,75,BEL,0.00000006
1996,75,CHE,0.00000003
1996,75,NLD,0.00000002
1996,75,ITA,0.00000002
1996,75,Other,0.00000006
1996,76,FRA,0.00002423
1996,76,ITA,0.00001434
1996,76,ESP,0.00001046
1996,76,EGY,0.00000992
1996,76,BHR,0.00000495
1996,76,Other,0.00001650
1996,78,BGR,0.00000443
1996,78,SCG,0.00000063
1996,78,FRA,0.00000004
1996,78,CZE,0.00000001
1996,78,JPN,0.00000001
1996,78,Other,0.00000003
1996,79,BEL,0.00000047
1996,79,ITA,0.00000008
1996,79,GBR,0.00000003
1996,79,FRA,0.00000003
1996,79,ARE,0.00000001
1996,79,Other,0.00000002
1996,80,CIV,0.00000380
1996,80,ECU,0.00000358
1996,80,COL,0.00000213
1996,80,FRA,0.00000178
1996,80,TUR,0.00000116
1996,80,Other,0.00000231
1996,81,FRA,0.00000179
1996,81,CHN,0.00000138
1996,81,BEL,0.00000052
1996,81,ITA,0.00000038
1996,81,CHE,0.00000010
1996,81,Other,0.00000018
1996,82,FRA,0.00001835
1996,82,GBR,0.00000673
1996,82,USA,0.00000633
1996,82,ITA,0.00000509
1996,82,DEU,0.00000478
1996,82,Other,0.00001850
1996,83,FRA,0.00000768
1996,83,ITA,0.00000498
