year,product_chapter,imports_trln_USD,exports_trln_USD
2004,62,0.00008081,0.00000007
2004,63,0.00003652,0.00000121
2004,64,0.00005956,0.00000056
2004,65,0.00000365,0.00000003
2004,66,0.00000148,
2004,67,0.00000205,
2004,68,0.00005174,0.00000010
2004,69,0.00009183,0.00000111
2004,70,0.00014982,0.00000271
2004,71,0.00012700,0.00000966
2004,72,0.00104630,0.00032369
2004,73,0.00095935,0.00001104
2004,74,0.00008292,0.00003490
2004,75,0.00000113,0.00000002
2004,76,0.00016279,0.00000949
2004,78,0.00000920,0.00000027
2004,79,0.00000175,0.00003543
2004,80,0.00007381,0.00002029
2004,81,0.00001454,0.00000004
2004,82,0.00010124,0.00000481
2004,83,0.00005212,0.00000007
2004,84,0.00382450,0.00004382
2004,85,0.00206818,0.00001132
2004,86,0.00001552,0.00001833
2004,87,0.00259347,0.00001454
2004,88,0.00009322,0.00000739
2004,89,0.00015296,0.00000100
2004,90,0.00056917,0.00000579
2004,91,0.00000879,0.00000005
2004,92,0.00000096,0.00000001
2004,93,0.00000955,0.00000000
2004,94,0.00017326,0.00000154
2004,95,0.00002188,0.00000002
2004,96,0.00002173,0.00000035
2004,97,0.00000044,0.00000013
2005,10,0.00140943,0.00000182
2005,11,0.00001745,0.00000321
2005,12,0.00005388,0.00000773
2005,13,0.00000852,0.00000000
2005,14,0.00000102,0.00000009
2005,15,0.00035606,0.00001011
2005,16,0.00001278,0.00000028
2005,17,0.00025875,0.00000252
2005,18,0.00002706,0.00000993
2005,19,0.00003880,0.00000228
2005,20,0.00023983,0.00000145
2005,21,0.00010562,0.00000086
2005,22,0.00001690,0.00000645
2005,23,0.00014103,0.00000000
2005,24,0.00004902,0.00000091
2005,25,0.00009686,0.00004700
2005,26,0.00007925,0.00000182
2005,27,0.00036346,0.04694092
2005,28,0.00010511,0.00035239
2005,29,0.00023938,0.00003730
2005,30,0.00105549,0.00001683
2005,31,0.00005657,0.00005922
2005,32,0.00010466,0.00000015
2005,33,0.00009797,0.00000035
2005,34,0.00005412,0.00000015
2005,35,0.00002325,0.00000016
2005,36,0.00000438,0.00000012
2005,37,0.00003149,0.00000000
2005,38,0.00028062,0.00000209
2005,39,0.00060317,0.00002596
2005,40,0.00095267,0.00001244
2005,41,0.00000271,0.00001089
2005,42,0.00001667,0.00000005
2005,43,0.00000025,0.00000000
2005,44,0.00036231,0.00000031
2005,45,0.00000096,0.00001548
2005,46,0.00000062,0.00000001
2005,47,0.00000702,0.00000159
2005,48,0.00035061,0.00000913
2005,49,0.00004037,0.00000102
2005,50,0.00000067,
2005,51,0.00000998,
2005,52,0.00004515,0.00000040
2005,53,0.00000517,
2005,54,0.00008553,0.00000081
2005,55,0.00006471,0.00000006
2005,56,0.00001704,0.00000019
2005,57,0.00000859,0.00000133
2005,58,0.00002259,0.00000020
2005,59,0.00001200,0.00000001
2005,60,0.00003172,0.00000002
2005,61,0.00008987,0.00000027
2005,62,0.00013173,0.00000033
2005,63,0.00004217,0.00000072
2005,64,0.00006132,0.00000041
2005,65,0.00000489,0.00000000
2005,66,0.00000181,
2005,67,0.00000143,0.00000004
2005,68,0.00006026,0.00000008
2005,69,0.00011311,0.00000074
2005,70,0.00012645,0.00000179
2005,71,0.00014786,0.00001286
2005,72,0.00124067,0.00031765
2005,73,0.00100695,0.00001235
2005,74,0.00009892,0.00005496
2005,75,0.00000125,
2005,76,0.00015726,0.00000955
2005,78,0.00001020,0.00000014
2005,79,0.00000214,0.00004343
2005,80,0.00006786,0.00002096
2005,81,0.00001325,0.00000014
2005,82,0.00010524,0.00000173
2005,83,0.00005175,0.00000016
2005,84,0.00371135,0.00004071
2005,85,0.00236217,0.00001410
2005,86,0.00003404,0.00000423
2005,87,0.00305263,0.00000790
2005,88,0.00104466,0.00003244
2005,89,0.00041011,0.00033684
2005,90,0.00061414,0.00000583
2005,91,0.00000871,0.00000001
2005,92,0.00000150,0.00000000
2005,93,0.00000217,0.00000001
2005,94,0.00019350,0.00000157
2005,95,0.00001650,0.00000006
2005,96,0.00002256,0.00000019
2005,97,0.00000039,0.00000003
2006,10,0.00135736,0.00000550
2006,11,0.00001532,0.00000150
2006,12,0.00004478,0.00000452
2006,13,0.00000790,
2006,14,0.00000148,0.00000016
2006,15,0.00037660,0.00002022
2006,16,0.00002383,0.00000000
2006,17,0.00043036,0.00000525
2006,18,0.00003579,0.00000702
2006,19,0.00005144,0.00000319
2006,20,0.00023227,0.00000083
2006,21,0.00011659,0.00000100
2006,22,0.00002687,0.00000972
2006,23,0.00014969,0.00000059
2006,24,0.00008840,0.00000009
2006,25,0.00010028,0.00008401
2006,26,0.00010524,0.00000296
2006,27,0.00046883,0.05601901
2006,28,0.00011810,0.00033521
2006,29,0.00020637,0.00010878
2006,30,0.00118331,0.00002756
2006,31,0.00004922,0.00001306
2006,32,0.00011493,0.00000025
2006,33,0.00011103,0.00000050
2006,34,0.00006457,0.00000028
2006,35,0.00002334,0.00000000
2006,36,0.00000588,0.00000027
2006,37,0.00002739,0.00000003
2006,38,0.00024126,0.00000415
2006,39,0.00069076,0.00006153
2006,40,0.00093123,0.00002785
2006,41,0.00000139,0.00002252
2006,42,0.00001551,0.00000001
2006,43,0.00000018,
2006,44,0.00044549,0.00000078
2006,45,0.00000049,0.00001575
2006,46,0.00000039,0.00000000
2006,47,0.00001091,0.00000165
2006,48,0.00039210,0.00000369
2006,49,0.00005429,0.00000153
2006,50,0.00000059,
2006,51,0.00000372,
2006,52,0.00005081,0.00000339
2006,53,0.00000588,0.00000016
2006,54,0.00009077,0.00000034
2006,55,0.00006768,0.00000006
2006,56,0.00001891,0.00000023
2006,57,0.00000854,0.00000172
2006,58,0.00001971,0.00000056
2006,59,0.00001360,0.00000002
2006,60,0.00003543,0.00000032
2006,61,0.00009131,0.00000036
2006,62,0.00013722,0.00000022
2006,63,0.00005928,0.00000086
2006,64,0.00006163,0.00000037
2006,65,0.00000507,0.00000004
2006,66,0.00000188,0.00000002
2006,67,0.00000158,0.00000000
2006,68,0.00006058,0.00000003
2006,69,0.00010856,0.00000169
2006,70,0.00016044,0.00000477
2006,71,0.00013704,0.00001578
2006,72,0.00146167,0.00049230
2006,73,0.00212938,0.00000425
2006,74,0.00017143,0.00012638
2006,75,0.00000055,0.00000017
2006,76,0.00020405,0.00003075
2006,78,0.00000728,0.00000134
2006,79,0.00000459,0.00011087
2006,80,0.00010226,0.00002268
2006,81,0.00001688,0.00000014
2006,82,0.00013371,0.00000199
2006,83,0.00006119,0.00000041
2006,84,0.00419260,0.00002747
2006,85,0.00204223,0.00002120
2006,86,0.00002618,0.00000152
2006,87,0.00296111,0.00001048
2006,88,0.00006603,0.00000173
2006,89,0.00020200,0.00002874
2006,90,0.00076411,0.00000675
2006,91,0.00000690,0.00000002
2006,92,0.00000117,
2006,93,0.00000079,0.00000000
2006,94,0.00017314,0.00000103
2006,95,0.00001938,0.00000001
2006,96,0.00002462,0.00000022
2006,97,0.00000062,0.00000004
2007,10,0.00183540,0.00002631
2007,11,0.00002328,0.00000371
2007,12,0.00005649,0.00000856
2007,13,0.00001104,0.00000000
2007,14,0.00000245,0.00000019
2007,15,0.00052496,0.00000773
2007,16,0.00003733,0.00000002
2007,17,0.00038740,0.00000679
2007,18,0.00004729,0.00000635
2007,19,0.00008276,0.00000842
2007,20,0.00022084,0.00000195
2007,21,0.00015030,0.00000037
2007,22,0.00002999,0.00001976
2007,23,0.00017899,0.00000013
2007,24,0.00012416,0.00000032
2007,25,0.00012840,0.00013276
2007,26,0.00010942,0.00000833
2007,27,0.00076551,0.06223149
2007,28,0.00013790,0.00034715
2007,29,0.00021787,0.00010989
2007,30,0.00145294,0.00002813
2007,31,0.00005400,0.00000388
2007,32,0.00013371,0.00000021
2007,33,0.00013238,0.00000118
2007,34,0.00007832,0.00000026
2007,35,0.00003453,0.00000011
2007,36,0.00000710,
2007,37,0.00003356,0.00000003
2007,38,0.00031599,0.00000156
2007,39,0.00093967,0.00002337
2007,40,0.00135038,0.00003972
2007,41,0.00000198,0.00002407
2007,42,0.00001998,0.00000003
2007,43,0.00000025,0.00000000
2007,44,0.00076931,0.00000016
2007,45,0.00000072,0.00001667
2007,46,0.00000048,0.00000001
2007,47,0.00001810,0.00000146
2007,48,0.00050291,0.00000864
2007,49,0.00005420,0.00000177
2007,50,0.00000076,0.00000000
2007,51,0.00000425,0.00000001
2007,52,0.00007223,0.00000009
2007,53,0.00000715,0.00000018
2007,54,0.00012511,0.00000176
2007,55,0.00008044,0.00000009
2007,56,0.00002458,0.00000056
2007,57,0.00001123,0.00000146
2007,58,0.00003329,0.00000179
2007,59,0.00001560,0.00000002
2007,60,0.00003833,0.00000042
2007,61,0.00012388,0.00000015
2007,62,0.00016910,0.00000022
2007,63,0.00006974,0.00000112
2007,64,0.00006962,0.00000025
2007,65,0.00000634,0.00000012
2007,66,0.00000169,
2007,67,0.00000235,0.00000006
2007,68,0.00007933,0.00000006
2007,69,0.00012579,0.00000120
2007,70,0.00021693,0.00000655
2007,71,0.00020547,0.00001097
2007,72,0.00185288,0.00048055
2007,73,0.00229042,0.00000750
2007,74,0.00025580,0.00009913
2007,75,0.00000235,
2007,76,0.00026296,0.00001466
2007,78,0.00001010,0.00000232
2007,79,0.00000277,0.00010151
2007,80,0.00010542,0.00002650
2007,81,0.00002758,0.00000001
2007,82,0.00016158,0.00000163
2007,83,0.00007611,0.00000036
2007,84,0.00525545,0.00005124
2007,85,0.00229428,0.00001718
2007,86,0.00013284,0.00000086
2007,87,0.00398865,0.00000721
2007,88,0.00012934,0.00000181
2007,89,0.00023624,0.00000002
2007,90,0.00090824,0.00000801
2007,91,0.00000853,0.00000000
2007,92,0.00000249,0.00000000
2007,93,0.00000444,0.00000000
2007,94,0.00024550,0.00000112
2007,95,0.00002472,0.00000005
2007,96,0.00002772,0.00000131
2007,97,0.00000016,0.00000224
2008,10,0.00375926,0.00000842
2008,11,0.00003638,0.00000975
2008,12,0.00007433,0.00000682
2008,13,0.00001277,0.00000005
2008,14,0.00000314,0.00000025
2008,15,0.00072968,0.00001251
2008,16,0.00004100,0.00000019
2008,17,0.00040817,0.00000364
2008,18,0.00008172,0.00001134
2008,19,0.00013941,0.00001396
2008,20,0.00028370,0.00000169
2008,21,0.00017501,0.00000013
2008,22,0.00003340,0.00003550
2008,23,0.00027946,0.00000008
2008,24,0.00022808,0.00000250
2008,25,0.00012095,0.00032769
2008,26,0.00006543,0.00003600
2008,27,0.00103119,0.08244405
2008,28,0.00022514,0.00056187
2008,29,0.00030662,0.00015407
2008,30,0.00197409,0.00003557
2008,31,0.00008174,0.00000935
2008,32,0.00017403,0.00000065
2008,33,0.00015583,0.00000949
2008,34,0.00010757,0.00000077
2008,35,0.00004448,0.00000010
2008,36,0.00000729,0.00000034
2008,37,0.00004050,0.00000001
2008,38,0.00039895,0.00000210
2008,39,0.00120378,0.00001727
2008,40,0.00160741,0.00003977
2008,41,0.00000389,0.00003185
2008,42,0.00002567,0.00000028
2008,43,0.00000017,0.00000001
2008,44,0.00069852,0.00000030
2008,45,0.00000119,0.00001259
2008,46,0.00000070,0.00000000
2008,47,0.00002407,0.00000220
2008,48,0.00058446,0.00000787
2008,49,0.00007432,0.00000263
2008,50,0.00000105,
2008,51,0.00000897,0.00000000
2008,52,0.00005682,0.00000004
2008,53,0.00000617,0.00000025
2008,54,0.00015259,0.00000002
2008,55,0.00007327,0.00000020
2008,56,0.00004373,0.00000243
2008,57,0.00001517,0.00000092
2008,58,0.00003865,0.00000090
2008,59,0.00003134,0.00000010
2008,60,0.00003821,0.00000013
2008,61,0.00014762,0.00000169
2008,62,0.00018894,0.00000568
2008,63,0.00008366,0.00000102
2008,64,0.00006684,0.00000072
2008,65,0.00000734,0.00000014
2008,66,0.00000206,0.00000000
2008,67,0.00000244,0.00000000
2008,68,0.00011758,0.00000035
2008,69,0.00015935,0.00000236
2008,70,0.00023567,0.00002424
2008,71,0.00023201,0.00002500
2008,72,0.00357689,0.00060900
2008,73,0.00353334,0.00001484
2008,74,0.00030356,0.00012465
2008,75,0.00000331,0.00000015
2008,76,0.00035452,0.00002588
2008,78,0.00001664,0.00001379
2008,79,0.00000503,0.00006763
2008,80,0.00012362,0.00002303
2008,81,0.00001695,0.00000028
2008,82,0.00014353,0.00000304
2008,83,0.00009150,0.00000051
2008,84,0.00676660,0.00007040
2008,85,0.00333537,0.00003284
2008,86,0.00035549,0.00000102
2008,87,0.00522726,0.00001695
2008,88,0.00029261,0.00000062
2008,89,0.00013569,0.00000384
2008,90,0.00118162,0.00001061
2008,91,0.00001042,0.00000002
2008,92,0.00000194,0.00000001
2008,93,0.00001030,0.00000000
2008,94,0.00031380,0.00000058
2008,95,0.00002493,0.00000077
2008,96,0.00003815,0.00000024
2008,97,0.00000252,0.00000009
2009,10,0.00209836,0.00002836
2009,11,0.00003195,0.00000367
2009,12,0.00007522,0.00000847
2009,13,0.00002650,0.00000003
2009,14,0.00000163,0.00000000
2009,15,0.00055175,0.00000496
2009,16,0.00004818,0.00000045
2009,17,0.00053363,0.00008350
2009,18,0.00010803,0.00000670
2009,19,0.00013759,0.00001727
2009,20,0.00029982,0.00000080
2009,21,0.00020691,0.00000128
2009,22,0.00002555,0.00003370
2009,23,0.00031386,0.00000005
2009,24,0.00017851,0.00000162
2009,25,0.00012189,0.00015333
2009,26,0.00002588,0.00000634
2009,27,0.00123514,0.04853245
2009,28,0.00019565,0.00032760
2009,29,0.00027670,0.00007461
2009,30,0.00187022,0.00002595
2009,31,0.00011160,0.00000021
2009,32,0.00015957,0.00000071
2009,33,0.00015198,0.00000444
2009,34,0.00011314,0.00000551
2009,35,0.00004964,0.00000531
2009,36,0.00001295,0.00000001
2009,37,0.00003682,0.00000002
2009,38,0.00036958,0.00000346
2009,39,0.00119703,0.00007004
2009,40,0.00124730,0.00002504
2009,41,0.00000569,0.00001572
2009,42,0.00002762,0.00000003
2009,43,0.00000014,
2009,44,0.00062941,0.00000200
2009,45,0.00000088,0.00000504
2009,46,0.00000050,0.00000005
2009,47,0.00002685,0.00000241
2009,48,0.00048081,0.00001334
2009,49,0.00006581,0.00000322
2009,50,0.00000138,0.00000001
2009,51,0.00000664,0.00000002
2009,52,0.00005429,0.00000029
2009,53,0.00000573,0.00000000
2009,54,0.00014864,0.00000003
2009,55,0.00010951,0.00000000
2009,56,0.00005183,0.00000113
2009,57,0.00001751,0.00000057
2009,58,0.00003245,0.00000004
2009,59,0.00003021,0.00000010
2009,60,0.00003325,0.00000004
2009,61,0.00014432,0.00000012
2009,62,0.00018279,0.00000040
2009,63,0.00008547,0.00000099
2009,64,0.00009207,0.00000027
2009,65,0.00000695,0.00000002
2009,66,0.00000335,0.00000000
2009,67,0.00000284,0.00000002
2009,68,0.00012889,0.00000151
2009,69,0.00018786,0.00000275
2009,70,0.00027471,0.00003948
2009,71,0.00019378,0.00003543
2009,72,0.00278613,0.00025492
2009,73,0.00482312,0.00002291
2009,74,0.00022296,0.00001593
2009,75,0.00001066,
2009,76,0.00032085,0.00000642
2009,78,0.00001070,0.00000932
2009,79,0.00000469,0.00003387
2009,80,0.00017126,0.00001586
2009,81,0.00002658,0.00000000
2009,82,0.00013432,0.00000248
2009,83,0.00010633,0.00000059
2009,84,0.00766839,0.00007792
2009,85,0.00333017,0.00004659
2009,86,0.00060537,0.00000062
2009,87,0.00494073,0.00032767
2009,88,0.00014870,0.00000186
2009,89,0.00014727,0.00000485
2009,90,0.00097681,0.00000997
2009,91,0.00001283,0.00000012
2009,92,0.00000094,0.00000004
2009,93,0.00003679,0.00000000
2009,94,0.00033686,0.00000095
2009,95,0.00002479,0.00000009
2009,96,0.00005169,0.00000012
2009,97,0.00000031,0.00000009
2010,10,0.00189843,0.00002114
2010,11,0.00003678,0.00000058
2010,12,0.00007366,0.00000413
2010,13,0.00003409,0.00000005
2010,14,0.00000158,0.00000000
2010,15,0.00065496,0.00001035
2010,16,0.00005729,0.00000090
2010,17,0.00066850,0.00028724
2010,18,0.00011901,0.00000357
2010,19,0.00016721,0.00000153
2010,20,0.00029287,0.00000187
2010,21,0.00022633,0.00000046
2010,22,0.00002986,0.00003253
2010,23,0.00037908,0.00000010
2010,24,0.00028461,0.00000205
2010,25,0.00030232,0.00018597
2010,26,0.00006897,0.00001096
2010,27,0.00181404,0.05892847
2010,28,0.00018460,0.00049136
2010,29,0.00034633,0.00012975
2010,30,0.00185621,0.00002713
2010,31,0.00012880,0.00000354
2010,32,0.00018635,0.00000941
2010,33,0.00018738,0.00000157
2010,34,0.00011370,0.00000679
2010,35,0.00006448,0.00000002
2010,36,0.00000852,0.00000016
2010,37,0.00004630,0.00000086
2010,38,0.00046525,0.00000129
2010,39,0.00136160,0.00001944
2010,40,0.00143230,0.00001805
2010,41,0.00000209,0.00003073
2010,42,0.00002991,0.00000009
2010,43,0.00000010,0.00000001
2010,44,0.00073924,0.00000398
2010,45,0.00000044,0.00000520
2010,46,0.00000060,0.00000001
2010,47,0.00004313,0.00000544
2010,48,0.00060207,0.00006151
2010,49,0.00007902,0.00000186
2010,50,0.00000080,
2010,51,0.00000461,0.00000004
2010,52,0.00005414,0.00000105
2010,53,0.00000946,0.00000000
2010,54,0.00019891,0.00000000
2010,55,0.00012382,0.00000001
2010,56,0.00007268,0.00000095
2010,57,0.00002047,0.00000028
2010,58,0.00004641,0.00000012
2010,59,0.00003704,0.00000107
2010,60,0.00003870,0.00000001
2010,61,0.00014684,0.00000017
2010,62,0.00017492,0.00000031
2010,63,0.00009215,0.00000075
2010,64,0.00009440,0.00000008
2010,65,0.00000910,0.00000002
2010,66,0.00000279,0.00000000
2010,67,0.00000268,
2010,68,0.00018633,0.00000335
2010,69,0.00019388,0.00000539
2010,70,0.00027489,0.00004143
2010,71,0.00024084,0.00002772
2010,72,0.00206468,0.00021383
2010,73,0.00427944,0.00003325
2010,74,0.00029206,0.00000886
2010,75,0.00000507,0.00000018
2010,76,0.00035191,0.00001236
2010,78,0.00001620,0.00003139
2010,79,0.00000328,0.00007268
2010,80,0.00019749,0.00002498
2010,81,0.00002210,0.00000001
2010,82,0.00016258,0.00000267
2010,83,0.00011816,0.00000060
2010,84,0.00894575,0.00007909
2010,85,0.00317694,0.00004193
2010,86,0.00030385,0.00000095
2010,87,0.00469257,0.00050487
2010,88,0.00039741,0.00001104
2010,89,0.00028320,0.00000467
2010,90,0.00092109,0.00002060
2010,91,0.00001358,0.00000167
2010,92,0.00000127,0.00000000
2010,93,0.00001495,0.00000003
2010,94,0.00034482,0.00000120
2010,95,0.00002930,0.00000003
2010,96,0.00005330,0.00000579
2010,97,0.00000066,0.00000040
2011,10,0.00400002,0.00006552
2011,11,0.00003519,0.00000206
2011,12,0.00010263,0.00000639
2011,13,0.00001949,0.00000005
2011,14,0.00000214,0.00000000
2011,15,0.00102170,0.00002689
2011,16,0.00006289,0.00000024
2011,17,0.00099986,0.00028153
2011,18,0.00013798,0.00000525
2011,19,0.00021248,0.00000382
2011,20,0.00032552,0.00000284
2011,21,0.00027048,0.00000025
2011,22,0.00006047,0.00003261
2011,23,0.00051123,0.00000016
2011,24,0.00031910,0.00000276
2011,25,0.00021813,0.00023895
2011,26,0.00005779,0.00001732
2011,27,0.00581348,0.07515029
2011,28,0.00023794,0.00062737
2011,29,0.00038557,0.00005014
2011,30,0.00201374,0.00002180
2011,31,0.00016609,0.00001413
2011,32,0.00024818,0.00000077
2011,33,0.00023223,0.00000090
2011,34,0.00013786,0.00000494
2011,35,0.00006879,0.00000003
2011,36,0.00000821,0.00000001
2011,37,0.00004189,0.00000004
2011,38,0.00057170,0.00000235
2011,39,0.00172346,0.00001142
2011,40,0.00200248,0.00001767
2011,41,0.00001358,0.00003899
2011,42,0.00004373,0.00000006
2011,43,0.00000030,0.00000000
2011,44,0.00071425,0.00000033
2011,45,0.00000069,0.00000836
2011,46,0.00000092,0.00000000
2011,47,0.00004489,0.00001622
2011,48,0.00071542,0.00001011
2011,49,0.00006683,0.00000096
2011,50,0.00000056,0.00000000
2011,51,0.00000402,0.00000160
2011,52,0.00006570,0.00000008
2011,53,0.00001180,0.00000000
2011,54,0.00017720,0.00000019
2011,55,0.00011669,0.00000001
2011,56,0.00009833,0.00000090
2011,57,0.00002625,0.00000004
2011,58,0.00004784,0.00000031
2011,59,0.00004737,0.00000041
2011,60,0.00005658,0.00000014
2011,61,0.00017855,0.00000005
2011,62,0.00019254,0.00000011
2011,63,0.00011529,0.00000056
2011,64,0.00013415,0.00000011
2011,65,0.00000633,0.00000001
2011,66,0.00000298,0.00000000
2011,67,0.00000288,0.00000000
2011,68,0.00021907,0.00000677
2011,69,0.00026718,0.00000021
2011,70,0.00028682,0.00004288
2011,71,0.00034489,0.00001498
2011,72,0.00314965,0.00008737
2011,73,0.00264753,0.00000383
2011,74,0.00038788,0.00000551
2011,75,0.00000454,0.00000000
2011,76,0.00041745,0.00000407
2011,78,0.00001166,0.00000218
2011,79,0.00000408,0.00005930
2011,80,0.00027650,0.00003412
2011,81,0.00002037,0.00000015
2011,82,0.00017729,0.00000237
2011,83,0.00013000,0.00000045
2011,84,0.00821308,0.00013638
2011,85,0.00370090,0.00003112
2011,86,0.00023361,0.00000211
2011,87,0.00543053,0.00003610
2011,88,0.00063889,0.00000207
2011,89,0.00025533,0.00000566
2011,90,0.00133971,0.00000602
2011,91,0.00001663,0.00000007
2011,92,0.00000163,0.00000002
2011,93,0.00001674,0.00000001
2011,94,0.00035897,0.00000102
2011,95,0.00003637,0.00000010
2011,96,0.00005196,0.00000133
2011,97,0.00000065,0.00000039
2012,10,0.00309459,0.00009690
2012,11,0.00003846,0.00000750
2012,12,0.00010593,0.00000648
2012,13,0.00004668,0.00000019
2012,14,0.00000280,0.00000002
2012,15,0.00095138,0.00002432
2012,16,0.00004555,0.00000080
2012,17,0.00094952,0.00022012
2012,18,0.00015964,0.00000399
2012,19,0.00025177,0.00001008
2012,20,0.00047330,0.00000162
2012,21,0.00030315,0.00000043
2012,22,0.00008410,0.00003720
2012,23,0.00047869,0.00000037
2012,24,0.00044038,0.00000129
2012,25,0.00032185,0.00027834
2012,26,0.00004332,0.00000770
2012,27,0.00527397,0.07474984
2012,28,0.00024705,0.00077487
2012,29,0.00047514,0.00005984
2012,30,0.00224974,0.00001593
2012,31,0.00019123,0.00001242
2012,32,0.00023872,0.00000054
2012,33,0.00028344,0.00000128
2012,34,0.00015570,0.00000085
2012,35,0.00007098,0.00000011
2012,36,0.00000710,0.00000349
2012,37,0.00005523,0.00000006
2012,38,0.00058819,0.00000338
2012,39,0.00174314,0.00000856
2012,40,0.00187693,0.00001567
2012,41,0.00000388,0.00003177
2012,42,0.00005133,0.00000012
2012,43,0.00000015,0.00000000
2012,44,0.00078209,0.00000047
2012,45,0.00000034,0.00000830
2012,46,0.00000110,0.00000000
2012,47,0.00003487,0.00000717
2012,48,0.00076728,0.00001109
2012,49,0.00008748,0.00000063
2012,50,0.00000071,0.00000002
2012,51,0.00000258,0.00000034
2012,52,0.00007829,0.00000007
2012,53,0.00001683,
2012,54,0.00021209,0.00000000
2012,55,0.00016387,0.00000006
2012,56,0.00010510,0.00000175
2012,57,0.00003703,0.00000003
2012,58,0.00005286,0.00000009
2012,59,0.00003849,0.00000055
2012,60,0.00007425,0.00000007
2012,61,0.00024753,0.00000002
2012,62,0.00021454,0.00000009
2012,63,0.00018212,0.00000043
2012,64,0.00015209,0.00000008
2012,65,0.00000794,0.00000017
2012,66,0.00000546,0.00000000
2012,67,0.00000225,0.00000000
2012,68,0.00013167,0.00000512
2012,69,0.00030204,0.00000069
2012,70,0.00030580,0.00003753
2012,71,0.00032420,0.00000960
2012,72,0.00366348,0.00005278
2012,73,0.00170917,0.00001947
2012,74,0.00033971,0.00000205
2012,75,0.00000625,0.00000000
2012,76,0.00048753,0.00000033
2012,78,0.00000955,0.00000032
2012,79,0.00000404,0.00001923
2012,80,0.00032832,0.00003425
2012,81,0.00002215,0.00000008
2012,82,0.00016296,0.00000664
2012,83,0.00013969,0.00000019
2012,84,0.00702692,0.00008965
2012,85,0.00371075,0.00002842
2012,86,0.00005344,0.00000148
2012,87,0.00827866,0.00003772
2012,88,0.00035558,0.00000599
2012,89,0.00064766,0.00000780
2012,90,0.00114581,0.00000768
2012,91,0.00001736,0.00000415
2012,92,0.00000421,0.00000000
2012,93,0.00002969,0.00000033
2012,94,0.00034190,0.00000223
2012,95,0.00004637,0.00000013
2012,96,0.00007148,0.00000005
2012,97,0.00000067,0.00000020
2013,10,0.00335630,0.00000015
2013,11,0.00004052,0.00000996
2013,12,0.00014156,0.00000851
2013,13,0.00002017,0.00000011
2013,14,0.00000314,0.00000000
2013,15,0.00098573,0.00000577
2013,16,0.00006456,0.00000141
2013,17,0.00089725,0.00029769
2013,18,0.00015383,0.00000678
2013,19,0.00026305,0.00001431
2013,20,0.00047940,0.00000199
2013,21,0.00035405,0.00000374
2013,22,0.00012003,0.00003596
2013,23,0.00073102,0.00000077
2013,24,0.00065272,0.00000092
2013,25,0.00045469,0.00016497
2013,26,0.00002358,0.00000366
2013,27,0.00428479,0.06885570
2013,28,0.00022185,0.00044415
2013,29,0.00048497,0.00005107
2013,30,0.00240372,0.00001528
2013,31,0.00017081,0.00005017
2013,32,0.00024655,0.00000017
2013,33,0.00036652,0.00000130
2013,34,0.00017870,0.00000022
2013,35,0.00007562,0.00000006
2013,36,0.00000422,0.00000001
2013,37,0.00004532,0.00000000
2013,38,0.00059827,0.00000216
2013,39,0.00213126,0.00001008
2013,40,0.00188124,0.00001692
2013,41,0.00000585,0.00003288
2013,42,0.00005825,0.00000003
2013,43,0.00000005,0.00000000
2013,44,0.00080889,0.00000026
2013,45,0.00000077,0.00000603
2013,46,0.00000128,0.00000000
2013,47,0.00003474,0.00001127
2013,48,0.00072233,0.00000942
2013,49,0.00009181,0.00000037
2013,50,0.00000097,0.00000000
2013,51,0.00000498,0.00000008
2013,52,0.00006978,0.00000000
2013,53,0.00001383,
2013,54,0.00024644,0.00000012
2013,55,0.00013037,0.00000009
2013,56,0.00012395,0.00000056
2013,57,0.00004670,0.00000001
2013,58,0.00005758,0.00000017
2013,59,0.00005637,0.00000000
2013,60,0.00007886,0.00000009
2013,61,0.00028460,0.00000062
2013,62,0.00025379,0.00000043
2013,63,0.00018702,0.00000042
2013,64,0.00018283,0.00000054
2013,65,0.00001063,0.00000000
2013,66,0.00000715,
2013,67,0.00000305,0.00000000
2013,68,0.00016261,0.00000731
2013,69,0.00035558,0.00000133
2013,70,0.00034970,0.00005340
2013,71,0.00127040,0.00001112
2013,72,0.00332737,0.00003357
2013,73,0.00181579,0.00000712
2013,74,0.00045358,0.00000095
2013,75,0.00000571,
2013,76,0.00047846,0.00000083
2013,78,0.00001162,0.00000162
2013,79,0.00001177,0.00001273
2013,80,0.00031690,0.00003934
2013,81,0.00002996,0.00000125
2013,82,0.00017054,0.00000224
2013,83,0.00017150,0.00000053
2013,84,0.00907653,0.00006729
2013,85,0.00428320,0.00002473
2013,86,0.00003093,0.00000087
2013,87,0.00785391,0.00001153
2013,88,0.00027039,0.00000507
2013,89,0.00002967,0.00000000
2013,90,0.00121797,0.00000578
2013,91,0.00002121,0.00000004
2013,92,0.00000535,0.00000000
2013,93,0.00001238,0.00000252
2013,94,0.00037076,0.00000275
2013,95,0.00005683,0.00000009
2013,96,0.00008924,0.00000021
2013,97,0.00000028,0.00000017
2014,10,0.00371686,0.00000062
2014,11,0.00003350,0.00001059
2014,12,0.00014463,0.00000854
2014,13,0.00002321,0.00000007
2014,14,0.00000302,0.00000000
2014,15,0.00085372,0.00000152
2014,16,0.00006572,0.00000099
2014,17,0.00083614,0.00026031
2014,18,0.00017002,0.00001074
2014,19,0.00030176,0.00000853
2014,20,0.00053913,0.00000197
