year,product_chapter,exporter,value_trln_USD
1999,43,IDN,0.00000002
1999,43,ITA,0.00000001
1999,43,USA,0.00000000
1999,44,SGP,0.00000127
1999,44,MYS,0.00000089
1999,44,ZA1,0.00000067
1999,44,GBR,0.00000043
1999,44,IDN,0.00000035
1999,44,Other,0.00000184
1999,45,GBR,0.00000008
1999,45,IND,0.00000004
1999,45,CHN,0.00000001
1999,45,ZA1,0.00000000
1999,45,TUR,0.00000000
1999,45,Other,0.00000000
1999,46,ZA1,0.00000002
1999,46,CHN,0.00000002
1999,46,SGP,0.00000001
1999,46,ITA,0.00000001
1999,46,DEU,0.00000001
1999,46,Other,0.00000001
1999,47,SWE,0.00000220
1999,47,PRT,0.00000127
1999,47,USA,0.00000041
1999,47,ZA1,0.00000023
1999,47,FRA,0.00000020
1999,47,Other,0.00000013
1999,48,ZA1,0.00001073
1999,48,GBR,0.00000607
1999,48,SWE,0.00000599
1999,48,FRA,0.00000453
1999,48,DEU,0.00000378
1999,48,Other,0.00002753
1999,49,GBR,0.00001719
1999,49,USA,0.00000529
1999,49,ZA1,0.00000139
1999,49,IND,0.00000122
1999,49,MLT,0.00000107
1999,49,Other,0.00000522
1999,50,GBR,0.00000026
1999,50,NLD,0.00000004
1999,50,IND,0.00000004
1999,50,CHN,0.00000004
1999,50,IDN,0.00000002
1999,50,Other,0.00000003
1999,51,GBR,0.00000142
1999,51,IND,0.00000016
1999,51,USA,0.00000015
1999,51,TZA,0.00000014
1999,51,KOR,0.00000004
1999,51,Other,0.00000007
1999,52,HKG,0.00000972
1999,52,CHN,0.00000970
1999,52,IND,0.00000743
1999,52,UGA,0.00000737
1999,52,TZA,0.00000241
1999,52,Other,0.00000359
1999,53,IND,0.00000019
1999,53,LKA,0.00000005
1999,53,GBR,0.00000005
1999,53,TZA,0.00000002
1999,53,BGD,0.00000002
1999,53,Other,0.00000005
1999,54,KOR,0.00000401
1999,54,THA,0.00000333
1999,54,IND,0.00000249
1999,54,IDN,0.00000178
1999,54,S19,0.00000140
1999,54,Other,0.00000330
1999,55,CHN,0.00000877
1999,55,IND,0.00000672
1999,55,ZA1,0.00000432
1999,55,GBR,0.00000358
1999,55,ITA,0.00000336
1999,55,Other,0.00002085
1999,56,ZWE,0.00000071
1999,56,IND,0.00000054
1999,56,ISR,0.00000052
1999,56,GBR,0.00000044
1999,56,S19,0.00000038
1999,56,Other,0.00000196
1999,57,BEL,0.00000096
1999,57,ZA1,0.00000043
1999,57,USA,0.00000034
1999,57,GBR,0.00000030
1999,57,EGY,0.00000024
1999,57,Other,0.00000121
1999,58,CHN,0.00000116
1999,58,IDN,0.00000080
1999,58,IND,0.00000025
1999,58,BEL,0.00000019
1999,58,HKG,0.00000015
1999,58,Other,0.00000092
1999,59,IDN,0.00000156
1999,59,S19,0.00000092
1999,59,GBR,0.00000079
1999,59,DEU,0.00000041
1999,59,IND,0.00000040
1999,59,Other,0.00000224
1999,60,TZA,0.00000271
1999,60,NLD,0.00000239
1999,60,ISR,0.00000110
1999,60,DEU,0.00000039
1999,60,ESP,0.00000021
1999,60,Other,0.00000096
1999,61,IDN,0.00000436
1999,61,GBR,0.00000176
1999,61,HKG,0.00000168
1999,61,CHN,0.00000125
1999,61,THA,0.00000062
1999,61,Other,0.00000245
1999,62,IND,0.00000302
1999,62,CHN,0.00000214
1999,62,ZA1,0.00000167
1999,62,IDN,0.00000142
1999,62,HKG,0.00000118
1999,62,Other,0.00000428
1999,63,GBR,0.00001615
1999,63,USA,0.00000606
1999,63,CAN,0.00000473
1999,63,IND,0.00000274
1999,63,DEU,0.00000253
1999,63,Other,0.00001139
1999,64,CHN,0.00000208
1999,64,GBR,0.00000113
1999,64,ZA1,0.00000081
1999,64,ITA,0.00000041
1999,64,USA,0.00000031
1999,64,Other,0.00000243
1999,65,CHN,0.00000018
1999,65,ZA1,0.00000008
1999,65,GBR,0.00000006
1999,65,IND,0.00000006
1999,65,ZWE,0.00000006
1999,65,Other,0.00000020
1999,66,CHN,0.00000078
1999,66,HKG,0.00000019
1999,66,ZA1,0.00000005
1999,66,S19,0.00000004
1999,66,SGP,0.00000003
1999,66,Other,0.00000010
1999,67,HKG,0.00000010
1999,67,CHN,0.00000006
1999,67,ARE,0.00000004
1999,67,GBR,0.00000003
1999,67,ZA1,0.00000003
1999,67,Other,0.00000005
1999,68,IND,0.00000182
1999,68,ITA,0.00000093
1999,68,GBR,0.00000057
1999,68,ARE,0.00000054
1999,68,CHN,0.00000041
1999,68,Other,0.00000222
1999,69,CHN,0.00000197
1999,69,ITA,0.00000180
1999,69,IND,0.00000124
1999,69,GBR,0.00000115
1999,69,ESP,0.00000096
1999,69,Other,0.00000495
1999,70,IND,0.00000197
1999,70,FRA,0.00000145
1999,70,SAU,0.00000107
1999,70,USA,0.00000102
1999,70,GBR,0.00000101
1999,70,Other,0.00000900
1999,71,CHE,0.00000170
1999,71,USA,0.00000149
1999,71,ITA,0.00000104
1999,71,CAN,0.00000089
1999,71,GBR,0.00000088
1999,71,Other,0.00000424
1999,72,RUS,0.00002196
1999,72,JPN,0.00002053
1999,72,ZA1,0.00001795
1999,72,KOR,0.00001057
1999,72,IND,0.00001048
1999,72,Other,0.00004878
1999,73,IND,0.00000761
1999,73,ISR,0.00000647
1999,73,CHN,0.00000546
1999,73,FRA,0.00000511
1999,73,JPN,0.00000431
1999,73,Other,0.00002664
1999,74,ZMB,0.00000158
1999,74,BEL,0.00000107
1999,74,ZA1,0.00000100
1999,74,IND,0.00000068
1999,74,GBR,0.00000052
1999,74,Other,0.00000174
1999,75,USA,0.00000017
1999,75,DEU,0.00000009
1999,75,BEL,0.00000007
1999,75,GBR,0.00000004
1999,75,IND,0.00000002
1999,75,Other,0.00000003
1999,76,ZA1,0.00000668
1999,76,IND,0.00000243
1999,76,GBR,0.00000239
1999,76,DEU,0.00000119
1999,76,KOR,0.00000099
1999,76,Other,0.00000713
1999,78,AUS,0.00000023
1999,78,MYS,0.00000012
1999,78,CHN,0.00000012
1999,78,SGP,0.00000011
1999,78,NGA,0.00000010
1999,78,Other,0.00000033
1999,79,ZA1,0.00000817
1999,79,NLD,0.00000248
1999,79,SGP,0.00000245
1999,79,TUR,0.00000068
1999,79,CHN,0.00000048
1999,79,Other,0.00000081
1999,80,ZA1,0.00000173
1999,80,TZA,0.00000034
1999,80,EGY,0.00000034
1999,80,USA,0.00000021
1999,80,ISR,0.00000017
1999,80,Other,0.00000080
1999,81,ZA1,0.00000013
1999,81,IND,0.00000007
1999,81,USA,0.00000007
1999,81,ESP,0.00000004
1999,81,ITA,0.00000003
1999,81,Other,0.00000018
1999,82,CHN,0.00000657
1999,82,IND,0.00000256
1999,82,GBR,0.00000213
1999,82,JPN,0.00000105
1999,82,DEU,0.00000092
1999,82,Other,0.00000586
1999,83,GBR,0.00000326
1999,83,CHN,0.00000294
1999,83,IND,0.00000124
1999,83,JPN,0.00000110
1999,83,ZA1,0.00000082
1999,83,Other,0.00000546
1999,84,GBR,0.00005998
1999,84,DEU,0.00005246
1999,84,JPN,0.00003540
1999,84,USA,0.00002750
1999,84,ITA,0.00002235
1999,84,Other,0.00020936
1999,85,GBR,0.00004319
1999,85,CHN,0.00002268
1999,85,JPN,0.00001840
1999,85,ITA,0.00001447
1999,85,USA,0.00001432
1999,85,Other,0.00010510
1999,86,ZA1,0.00000054
1999,86,DEU,0.00000033
1999,86,USA,0.00000021
1999,86,GBR,0.00000015
1999,86,POL,0.00000008
1999,86,Other,0.00000007
1999,87,JPN,0.00011332
1999,87,GBR,0.00003681
1999,87,OMN,0.00003408
1999,87,DEU,0.00001186
1999,87,ZA1,0.00001066
1999,87,Other,0.00006433
1999,88,USA,0.00005789
1999,88,DEU,0.00002485
1999,88,MEX,0.00001184
1999,88,GBR,0.00000693
1999,88,ZA1,0.00000527
1999,88,Other,0.00002045
1999,89,USA,0.00000098
1999,89,GBR,0.00000021
1999,89,ZA1,0.00000012
1999,89,DEU,0.00000002
1999,89,DNK,0.00000002
1999,89,Other,0.00000008
1999,90,RWA,0.00002639
1999,90,UGA,0.00002099
1999,90,GBR,0.00001093
1999,90,ESP,0.00000865
1999,90,USA,0.00000714
1999,90,Other,0.00004803
1999,91,CHN,0.00000050
1999,91,HKG,0.00000044
1999,91,CHE,0.00000035
1999,91,ARE,0.00000027
1999,91,IND,0.00000023
1999,91,Other,0.00000093
1999,92,GBR,0.00000049
1999,92,ARE,0.00000009
1999,92,CHN,0.00000004
1999,92,KOR,0.00000003
1999,92,S19,0.00000002
1999,92,Other,0.00000013
1999,93,GBR,0.00001434
1999,93,FRA,0.00000594
1999,93,PRT,0.00000501
1999,93,BRA,0.00000149
1999,93,CZE,0.00000092
1999,93,Other,0.00000051
1999,94,GBR,0.00000498
1999,94,ISR,0.00000353
1999,94,ZA1,0.00000331
1999,94,CHN,0.00000241
1999,94,ITA,0.00000144
1999,94,Other,0.00001277
1999,95,GBR,0.00000111
1999,95,ZA1,0.00000064
1999,95,CHN,0.00000055
1999,95,JPN,0.00000054
1999,95,USA,0.00000052
1999,95,Other,0.00000242
1999,96,CHN,0.00000328
1999,96,GBR,0.00000143
1999,96,HKG,0.00000088
1999,96,IND,0.00000088
1999,96,FRA,0.00000085
1999,96,Other,0.00000322
1999,97,FRA,0.00000015
1999,97,GBR,0.00000006
1999,97,SDN,0.00000006
1999,97,TZA,0.00000003
1999,97,USA,0.00000003
1999,97,Other,0.00000005
2000,10,ZAF,0.00003708
2000,10,ARG,0.00003382
2000,10,AUS,0.00002447
2000,10,GBR,0.00001759
2000,10,ITA,0.00001411
2000,10,Other,0.00007370
2000,11,USA,0.00000176
2000,11,ITA,0.00000108
2000,11,ZAF,0.00000054
2000,11,FRA,0.00000034
2000,11,BEL,0.00000030
2000,11,Other,0.00000174
2000,12,NLD,0.00000126
2000,12,ZAF,0.00000100
2000,12,DNK,0.00000094
2000,12,GBR,0.00000071
2000,12,DEU,0.00000063
2000,12,Other,0.00000192
2000,13,DEU,0.00000072
2000,13,CHE,0.00000023
2000,13,DNK,0.00000022
2000,13,IND,0.00000020
2000,13,FRA,0.00000012
2000,13,Other,0.00000036
2000,14,TZA,0.00000014
2000,14,IND,0.00000004
2000,14,LKA,0.00000003
2000,14,SGP,0.00000000
2000,14,ARE,0.00000000
2000,14,Other,0.00000000
2000,15,MYS,0.00004005
2000,15,SGP,0.00003781
2000,15,IDN,0.00002424
2000,15,USA,0.00001448
2000,15,ARG,0.00000294
2000,15,Other,0.00000988
2000,16,GBR,0.00000036
2000,16,MAR,0.00000015
2000,16,ITA,0.00000006
2000,16,MUS,0.00000005
2000,16,BRA,0.00000003
2000,16,Other,0.00000007
2000,17,ZAF,0.00001974
2000,17,COL,0.00000823
2000,17,GBR,0.00000611
2000,17,BRA,0.00000261
2000,17,MWI,0.00000254
2000,17,Other,0.00001208
2000,18,NGA,0.00000045
2000,18,MYS,0.00000032
2000,18,GBR,0.00000032
2000,18,IDN,0.00000028
2000,18,SGP,0.00000019
2000,18,Other,0.00000074
2000,19,GBR,0.00000322
2000,19,NOR,0.00000231
2000,19,ITA,0.00000217
2000,19,SAU,0.00000189
2000,19,IRL,0.00000085
2000,19,Other,0.00000305
2000,20,GBR,0.00000115
2000,20,ITA,0.00000063
2000,20,ZAF,0.00000062
2000,20,USA,0.00000055
2000,20,NLD,0.00000031
2000,20,Other,0.00000247
2000,21,ZAF,0.00000182
2000,21,GBR,0.00000115
2000,21,FRA,0.00000112
2000,21,USA,0.00000104
2000,21,TZA,0.00000075
2000,21,Other,0.00000400
2000,22,ZAF,0.00000501
2000,22,GBR,0.00000266
2000,22,MUS,0.00000197
2000,22,FRA,0.00000083
2000,22,SWZ,0.00000083
2000,22,Other,0.00000479
2000,23,IND,0.00000241
2000,23,TZA,0.00000100
2000,23,GBR,0.00000087
2000,23,NLD,0.00000047
2000,23,ZAF,0.00000032
2000,23,Other,0.00000131
2000,24,COD,0.00000296
2000,24,ZWE,0.00000133
2000,24,NLD,0.00000107
2000,24,UGA,0.00000093
2000,24,CHE,0.00000031
2000,24,Other,0.00000082
2000,25,IND,0.00000213
2000,25,JPN,0.00000171
2000,25,IRN,0.00000108
2000,25,GBR,0.00000075
2000,25,ZAF,0.00000070
2000,25,Other,0.00000307
2000,26,IND,0.00000074
2000,26,ZAF,0.00000005
2000,26,MEX,0.00000002
2000,26,SGP,0.00000001
2000,26,GBR,0.00000001
2000,26,Other,0.00000001
2000,27,ARE,0.00034350
2000,27,SAU,0.00014023
2000,27,BHR,0.00007182
2000,27,ZAF,0.00002213
2000,27,UGA,0.00001740
2000,27,Other,0.00006665
2000,28,GBR,0.00000435
2000,28,IND,0.00000380
2000,28,ZAF,0.00000250
2000,28,FRA,0.00000237
2000,28,CHN,0.00000229
2000,28,Other,0.00001141
2000,29,IND,0.00000524
2000,29,NLD,0.00000452
2000,29,FRA,0.00000418
2000,29,ZAF,0.00000416
2000,29,GBR,0.00000405
2000,29,Other,0.00002220
2000,30,IND,0.00001380
2000,30,GBR,0.00001085
2000,30,NLD,0.00000618
2000,30,ESP,0.00000592
2000,30,ZAF,0.00000565
2000,30,Other,0.00004575
2000,31,USA,0.00002321
2000,31,FIN,0.00000905
2000,31,FRA,0.00000562
2000,31,ROU,0.00000561
2000,31,ZAF,0.00000515
2000,31,Other,0.00002117
2000,32,GBR,0.00000493
2000,32,IND,0.00000293
2000,32,ZAF,0.00000264
2000,32,FRA,0.00000176
2000,32,DEU,0.00000162
2000,32,Other,0.00001010
2000,33,GBR,0.00000368
2000,33,ZAF,0.00000311
2000,33,USA,0.00000215
2000,33,DEU,0.00000151
2000,33,FRA,0.00000132
2000,33,Other,0.00000602
2000,34,GBR,0.00000096
2000,34,DEU,0.00000092
2000,34,USA,0.00000084
2000,34,IDN,0.00000076
2000,34,CHN,0.00000059
2000,34,Other,0.00000444
2000,35,JPN,0.00000112
2000,35,GBR,0.00000079
2000,35,DNK,0.00000069
2000,35,DEU,0.00000039
2000,35,NLD,0.00000039
2000,35,Other,0.00000158
2000,36,ZAF,0.00000188
2000,36,IND,0.00000148
2000,36,PAK,0.00000059
2000,36,BEL,0.00000046
2000,36,EGY,0.00000046
2000,36,Other,0.00000080
2000,37,GBR,0.00000869
2000,37,DEU,0.00000204
2000,37,JPN,0.00000122
2000,37,NLD,0.00000079
2000,37,ARE,0.00000055
2000,37,Other,0.00000203
2000,38,FRA,0.00001071
2000,38,GBR,0.00000861
2000,38,DEU,0.00000778
2000,38,ZAF,0.00000735
2000,38,USA,0.00000362
2000,38,Other,0.00002533
2000,39,SAU,0.00002650
2000,39,ZAF,0.00001677
2000,39,KOR,0.00001111
2000,39,IND,0.00001106
2000,39,GBR,0.00000901
2000,39,Other,0.00006938
2000,40,GBR,0.00000458
2000,40,JPN,0.00000419
2000,40,CHN,0.00000416
2000,40,IND,0.00000398
2000,40,ZAF,0.00000345
2000,40,Other,0.00003316
2000,41,ZMB,0.00000027
2000,41,UGA,0.00000013
2000,41,GBR,0.00000009
2000,41,TZA,0.00000009
2000,41,DJI,0.00000002
2000,41,Other,0.00000008
2000,42,CHN,0.00000215
2000,42,HKG,0.00000065
2000,42,ARE,0.00000023
2000,42,GBR,0.00000020
2000,42,USA,0.00000019
2000,42,Other,0.00000088
2000,43,FIN,0.00000026
2000,43,ESP,0.00000007
2000,43,GBR,0.00000000
2000,43,ARE,0.00000000
2000,43,ZAF,0.00000000
2000,43,Other,0.00000000
2000,44,GBR,0.00000082
2000,44,ZAF,0.00000065
2000,44,MYS,0.00000065
2000,44,SGP,0.00000045
2000,44,IND,0.00000028
2000,44,Other,0.00000128
2000,45,USA,0.00000009
2000,45,GBR,0.00000002
2000,45,IND,0.00000001
2000,45,DEU,0.00000000
2000,45,ITA,0.00000000
2000,45,Other,0.00000000
2000,46,S19,0.00000003
2000,46,IND,0.00000002
2000,46,GBR,0.00000001
2000,46,MDG,0.00000001
2000,46,ZAF,0.00000001
2000,46,Other,0.00000002
2000,47,SWE,0.00000170
2000,47,USA,0.00000055
2000,47,FRA,0.00000052
2000,47,THA,0.00000048
2000,47,ZAF,0.00000044
2000,47,Other,0.00000060
2000,48,ZAF,0.00001304
2000,48,SWE,0.00000514
2000,48,GBR,0.00000409
2000,48,DEU,0.00000322
2000,48,NLD,0.00000319
2000,48,Other,0.00002581
2000,49,GBR,0.00001415
2000,49,USA,0.00000243
2000,49,ZAF,0.00000130
2000,49,IND,0.00000128
2000,49,MUS,0.00000071
2000,49,Other,0.00000484
2000,50,CHN,0.00000012
2000,50,IND,0.00000010
2000,50,GBR,0.00000008
2000,50,NZL,0.00000002
2000,50,USA,0.00000001
2000,50,Other,0.00000001
2000,51,CHE,0.00000071
2000,51,GBR,0.00000061
2000,51,TZA,0.00000024
2000,51,AUS,0.00000017
2000,51,IND,0.00000006
2000,51,Other,0.00000014
2000,52,CHN,0.00000522
2000,52,IND,0.00000462
2000,52,HKG,0.00000412
2000,52,TZA,0.00000364
2000,52,THA,0.00000162
2000,52,Other,0.00000458
2000,53,BGD,0.00000035
2000,53,IND,0.00000019
2000,53,TZA,0.00000008
2000,53,CHN,0.00000007
2000,53,GBR,0.00000007
2000,53,Other,0.00000004
2000,54,THA,0.00000270
2000,54,IND,0.00000255
2000,54,S19,0.00000140
2000,54,IDN,0.00000114
2000,54,KOR,0.00000093
2000,54,Other,0.00000296
2000,55,IND,0.00000866
2000,55,ZAF,0.00000670
2000,55,CHN,0.00000453
2000,55,JPN,0.00000303
2000,55,IDN,0.00000264
2000,55,Other,0.00001801
2000,56,ISR,0.00000099
2000,56,IND,0.00000080
2000,56,CHN,0.00000074
2000,56,GBR,0.00000056
2000,56,S19,0.00000040
2000,56,Other,0.00000270
2000,57,BEL,0.00000052
2000,57,GBR,0.00000050
2000,57,USA,0.00000036
2000,57,EGY,0.00000033
2000,57,DEU,0.00000023
2000,57,Other,0.00000105
2000,58,CHN,0.00000163
2000,58,IDN,0.00000092
2000,58,HKG,0.00000045
2000,58,BEL,0.00000022
2000,58,GBR,0.00000017
2000,58,Other,0.00000086
2000,59,S19,0.00000102
2000,59,IND,0.00000063
2000,59,GBR,0.00000059
2000,59,IDN,0.00000048
2000,59,ARE,0.00000034
2000,59,Other,0.00000209
2000,60,NLD,0.00000156
2000,60,ISR,0.00000059
2000,60,DEU,0.00000031
2000,60,CHN,0.00000031
2000,60,S19,0.00000030
2000,60,Other,0.00000138
2000,61,IDN,0.00000383
2000,61,HKG,0.00000220
2000,61,CHN,0.00000101
2000,61,ZAF,0.00000045
2000,61,THA,0.00000039
2000,61,Other,0.00000170
2000,62,IND,0.00000178
2000,62,ZAF,0.00000119
2000,62,HKG,0.00000102
2000,62,IDN,0.00000101
2000,62,CHN,0.00000081
2000,62,Other,0.00000284
2000,63,GBR,0.00001427
2000,63,USA,0.00000507
2000,63,CAN,0.00000495
2000,63,IND,0.00000432
2000,63,NLD,0.00000315
2000,63,Other,0.00001186
2000,64,CHN,0.00000194
2000,64,ZAF,0.00000067
2000,64,GBR,0.00000054
2000,64,S19,0.00000054
2000,64,ITA,0.00000051
2000,64,Other,0.00000213
2000,65,GBR,0.00000017
2000,65,CHN,0.00000012
2000,65,KOR,0.00000007
2000,65,BWA,0.00000007
2000,65,IND,0.00000007
2000,65,Other,0.00000021
2000,66,CHN,0.00000031
2000,66,GBR,0.00000015
2000,66,ZAF,0.00000001
2000,66,IND,0.00000001
2000,66,ARE,0.00000001
2000,66,Other,0.00000002
2000,67,CHN,0.00000007
2000,67,GBR,0.00000006
2000,67,HKG,0.00000005
2000,67,ARE,0.00000002
2000,67,S19,0.00000002
2000,67,Other,0.00000002
2000,68,IND,0.00000147
2000,68,ITA,0.00000106
2000,68,GBR,0.00000045
2000,68,ARE,0.00000041
2000,68,DEU,0.00000040
2000,68,Other,0.00000264
2000,69,CHN,0.00000302
2000,69,GBR,0.00000157
2000,69,IND,0.00000100
2000,69,BRA,0.00000092
2000,69,ITA,0.00000084
2000,69,Other,0.00000312
2000,70,SAU,0.00000272
2000,70,IND,0.00000255
2000,70,FRA,0.00000226
2000,70,TZA,0.00000184
2000,70,CHN,0.00000115
2000,70,Other,0.00000878
2000,71,UGA,0.00000352
2000,71,CAN,0.00000290
2000,71,USA,0.00000283
2000,71,ARE,0.00000194
2000,71,TZA,0.00000072
2000,71,Other,0.00000379
2000,72,JPN,0.00002492
2000,72,ZAF,0.00001728
2000,72,RUS,0.00001446
2000,72,IND,0.00001317
2000,72,KOR,0.00000678
2000,72,Other,0.00004184
2000,73,ISR,0.00000646
2000,73,CHN,0.00000625
2000,73,IND,0.00000457
2000,73,GBR,0.00000429
2000,73,DEU,0.00000359
2000,73,Other,0.00002035
2000,74,ZMB,0.00000292
2000,74,ZAF,0.00000178
2000,74,IND,0.00000096
2000,74,GBR,0.00000085
2000,74,ZWE,0.00000082
2000,74,Other,0.00000189
2000,75,USA,0.00000085
2000,75,IND,0.00000008
2000,75,DEU,0.00000004
2000,75,GBR,0.00000003
2000,75,ZAF,0.00000003
2000,75,Other,0.00000005
2000,76,IND,0.00000730
2000,76,ZAF,0.00000570
2000,76,GBR,0.00000246
2000,76,ARE,0.00000191
2000,76,DEU,0.00000127
2000,76,Other,0.00000596
2000,78,MYS,0.00000019
2000,78,AUS,0.00000013
2000,78,CHN,0.00000011
2000,78,ZAF,0.00000006
2000,78,IND,0.00000002
2000,78,Other,0.00000006
2000,79,ZAF,0.00000660
2000,79,KOR,0.00000433
2000,79,NLD,0.00000258
2000,79,CHN,0.00000152
2000,79,SGP,0.00000078
2000,79,Other,0.00000108
2000,80,ZAF,0.00000128
2000,80,EGY,0.00000029
2000,80,TZA,0.00000023
2000,80,GBR,0.00000023
2000,80,IRN,0.00000021
2000,80,Other,0.00000100
2000,81,IND,0.00000014
2000,81,ZAF,0.00000008
2000,81,USA,0.00000007
2000,81,CIV,0.00000004
2000,81,UGA,0.00000004
2000,81,Other,0.00000023
2000,82,CHN,0.00000565
2000,82,IND,0.00000285
2000,82,GBR,0.00000169
2000,82,ZAF,0.00000099
2000,82,DEU,0.00000089
2000,82,Other,0.00000460
2000,83,CHN,0.00000258
2000,83,GBR,0.00000245
2000,83,IND,0.00000159
2000,83,ZAF,0.00000087
2000,83,S19,0.00000082
2000,83,Other,0.00000453
2000,84,GBR,0.00005425
2000,84,DEU,0.00004537
2000,84,JPN,0.00003210
2000,84,NLD,0.00002973
2000,84,USA,0.00002389
2000,84,Other,0.00016506
2000,85,GBR,0.00005520
2000,85,FRA,0.00004018
2000,85,NLD,0.00003449
2000,85,BEL,0.00001829
2000,85,FIN,0.00001737
2000,85,Other,0.00013428
2000,86,ZAF,0.00000083
2000,86,GBR,0.00000025
2000,86,TZA,0.00000015
2000,86,USA,0.00000011
2000,86,UKR,0.00000006
2000,86,Other,0.00000026
2000,87,JPN,0.00008395
2000,87,GBR,0.00002320
2000,87,OMN,0.00001224
2000,87,DEU,0.00001139
2000,87,ZAF,0.00001066
2000,87,Other,0.00006150
2000,88,USA,0.00011244
2000,88,GBR,0.00002322
2000,88,CHN,0.00001311
2000,88,RUS,0.00001186
2000,88,SWE,0.00000834
2000,88,Other,0.00001840
2000,89,IND,0.00000057
2000,89,ZAF,0.00000014
2000,89,CAN,0.00000009
2000,89,BWA,0.00000006
2000,89,DEU,0.00000003
2000,89,Other,0.00000008
2000,90,UGA,0.00003803
2000,90,TZA,0.00001483
2000,90,GBR,0.00000818
2000,90,NLD,0.00000511
2000,90,DEU,0.00000440
2000,90,Other,0.00003484
2000,91,HKG,0.00000071
2000,91,CHE,0.00000039
2000,91,CHN,0.00000036
2000,91,IND,0.00000018
2000,91,GBR,0.00000016
2000,91,Other,0.00000066
2000,92,ARE,0.00000007
2000,92,CHN,0.00000003
2000,92,GBR,0.00000003
2000,92,JPN,0.00000003
2000,92,FRA,0.00000002
2000,92,Other,0.00000013
2000,93,ITA,0.00000878
2000,93,GRC,0.00000370
2000,93,GBR,0.00000138
2000,93,IRN,0.00000130
2000,93,DEU,0.00000105
2000,93,Other,0.00000075
2000,94,ISR,0.00000676
2000,94,CHN,0.00000317
2000,94,FRA,0.00000193
2000,94,MYS,0.00000181
2000,94,ZAF,0.00000166
2000,94,Other,0.00001170
2000,95,ZAF,0.00000092
2000,95,GBR,0.00000087
2000,95,CHN,0.00000047
2000,95,ARE,0.00000040
2000,95,USA,0.00000037
2000,95,Other,0.00000184
2000,96,CHN,0.00000362
2000,96,FRA,0.00000145
2000,96,SWZ,0.00000143
2000,96,GBR,0.00000105
2000,96,IND,0.00000071
2000,96,Other,0.00000329
2000,97,GBR,0.00000019
2000,97,ZMB,0.00000014
2000,97,UGA,0.00000009
2000,97,FRA,0.00000002
2000,97,IND,0.00000002
2000,97,Other,0.00000007
2001,10,ARG,0.00003901
2001,10,AUS,0.00002661
2001,10,PAK,0.00002265
2001,10,USA,0.00001808
2001,10,ITA,0.00001655
2001,10,Other,0.00005575
2001,11,EGY,0.00000544
2001,11,USA,0.00000279
2001,11,OMN,0.00000090
2001,11,BEL,0.00000075
2001,11,ITA,0.00000068
2001,11,Other,0.00000255
2001,12,USA,0.00001011
2001,12,NLD,0.00000175
2001,12,DNK,0.00000121
2001,12,GBR,0.00000092
2001,12,DEU,0.00000078
2001,12,Other,0.00000251
2001,13,CHE,0.00000085
2001,13,DEU,0.00000036
2001,13,IND,0.00000032
2001,13,RWA,0.00000021
2001,13,USA,0.00000015
2001,13,Other,0.00000045
2001,14,TZA,0.00000136
2001,14,CIV,0.00000010
2001,14,IND,0.00000006
2001,14,UGA,0.00000002
2001,14,LKA,0.00000001
2001,14,Other,0.00000001
2001,15,IDN,0.00007915
2001,15,SGP,0.00002902
2001,15,USA,0.00001250
2001,15,MYS,0.00000554
2001,15,AUS,0.00000203
2001,15,Other,0.00000433
2001,16,GBR,0.00000027
2001,16,USA,0.00000011
2001,16,ZAF,0.00000011
2001,16,BRA,0.00000007
2001,16,ITA,0.00000006
2001,16,Other,0.00000007
2001,17,SDN,0.00002106
2001,17,ZAF,0.00001992
2001,17,ZMB,0.00001578
2001,17,EGY,0.00001242
2001,17,MWI,0.00000959
2001,17,Other,0.00003506
2001,18,NGA,0.00000060
2001,18,CHE,0.00000033
2001,18,GBR,0.00000033
2001,18,SWZ,0.00000024
2001,18,NLD,0.00000023
2001,18,Other,0.00000117
2001,19,GBR,0.00000351
2001,19,ITA,0.00000240
2001,19,USA,0.00000117
2001,19,AUS,0.00000057
2001,19,ARE,0.00000051
2001,19,Other,0.00000289
2001,20,DNK,0.00000160
2001,20,ITA,0.00000152
2001,20,ZAF,0.00000059
2001,20,TZA,0.00000051
2001,20,GBR,0.00000048
2001,20,Other,0.00000172
2001,21,USA,0.00001051
2001,21,IRL,0.00000265
2001,21,ZAF,0.00000160
2001,21,GBR,0.00000139
2001,21,FRA,0.00000093
2001,21,Other,0.00000385
2001,22,ZAF,0.00000373
2001,22,GBR,0.00000352
2001,22,MUS,0.00000137
2001,22,FRA,0.00000120
2001,22,NLD,0.00000070
2001,22,Other,0.00000537
2001,23,IND,0.00000146
2001,23,GBR,0.00000081
2001,23,NLD,0.00000070
2001,23,TZA,0.00000050
2001,23,UGA,0.00000042
2001,23,Other,0.00000122
2001,24,COG,0.00000912
2001,24,UGA,0.00000441
2001,24,ZWE,0.00000140
2001,24,CHE,0.00000045
2001,24,BEL,0.00000026
2001,24,Other,0.00000077
2001,25,IND,0.00000147
2001,25,JPN,0.00000117
2001,25,USA,0.00000079
2001,25,IDN,0.00000063
2001,25,ARE,0.00000055
2001,25,Other,0.00000413
2001,26,UGA,0.00000179
2001,26,IND,0.00000129
2001,26,SGP,0.00000057
2001,26,JPN,0.00000028
2001,26,RWA,0.00000019
2001,26,Other,0.00000010
2001,27,ARE,0.00046809
