year,product_chapter,importer,value_trln_USD
2002,97,DEU,0.00000008
2002,97,FRA,0.00000007
2002,97,Other,0.00000030
2003,10,UGA,0.00000213
2003,10,MWI,0.00000197
2003,10,TZA,0.00000152
2003,10,SOM,0.00000122
2003,10,ARE,0.00000045
2003,10,Other,0.00000182
2003,11,BDI,0.00000433
2003,11,UGA,0.00000362
2003,11,TZA,0.00000143
2003,11,RWA,0.00000075
2003,11,ETH,0.00000049
2003,11,Other,0.00000065
2003,12,NLD,0.00000930
2003,12,UGA,0.00000657
2003,12,RWA,0.00000245
2003,12,IND,0.00000130
2003,12,IDN,0.00000098
2003,12,Other,0.00000586
2003,13,USA,0.00000666
2003,13,BGR,0.00000096
2003,13,BEL,0.00000095
2003,13,NLD,0.00000072
2003,13,ITA,0.00000062
2003,13,Other,0.00000441
2003,14,GBR,0.00000153
2003,14,DNK,0.00000085
2003,14,JPN,0.00000046
2003,14,MYS,0.00000033
2003,14,NLD,0.00000020
2003,14,Other,0.00000046
2003,15,ZMB,0.00001401
2003,15,UGA,0.00000432
2003,15,TZA,0.00000422
2003,15,SOM,0.00000398
2003,15,ETH,0.00000370
2003,15,Other,0.00001611
2003,16,ITA,0.00001035
2003,16,TZA,0.00000053
2003,16,UGA,0.00000047
2003,16,ESP,0.00000029
2003,16,ARE,0.00000017
2003,16,Other,0.00000018
2003,17,SDN,0.00001255
2003,17,GBR,0.00000640
2003,17,COD,0.00000411
2003,17,TZA,0.00000326
2003,17,UGA,0.00000196
2003,17,Other,0.00001343
2003,18,UGA,0.00000102
2003,18,TZA,0.00000064
2003,18,ESP,0.00000024
2003,18,ZMB,0.00000010
2003,18,ZAF,0.00000005
2003,18,Other,0.00000022
2003,19,TZA,0.00000173
2003,19,SOM,0.00000156
2003,19,GBR,0.00000139
2003,19,UGA,0.00000098
2003,19,SDN,0.00000047
2003,19,Other,0.00000144
2003,20,FRA,0.00001455
2003,20,DEU,0.00001346
2003,20,NLD,0.00001207
2003,20,ESP,0.00001090
2003,20,BEL,0.00001051
2003,20,Other,0.00002709
2003,21,USA,0.00000391
2003,21,JPN,0.00000357
2003,21,UGA,0.00000172
2003,21,TZA,0.00000141
2003,21,SGP,0.00000090
2003,21,Other,0.00000664
2003,22,UGA,0.00000229
2003,22,TZA,0.00000170
2003,22,SDN,0.00000082
2003,22,DEU,0.00000074
2003,22,COD,0.00000059
2003,22,Other,0.00000176
2003,23,TZA,0.00000028
2003,23,MUS,0.00000026
2003,23,UGA,0.00000011
2003,23,MYS,0.00000003
2003,23,RWA,0.00000002
2003,23,Other,0.00000005
2003,24,SOM,0.00001554
2003,24,COD,0.00000820
2003,24,GBR,0.00000432
2003,24,SDN,0.00000347
2003,24,NLD,0.00000340
2003,24,Other,0.00002364
2003,25,UGA,0.00002685
2003,25,IND,0.00001515
2003,25,FRA,0.00000796
2003,25,THA,0.00000696
2003,25,TZA,0.00000391
2003,25,Other,0.00003314
2003,26,HKG,0.00000056
2003,26,ZAF,0.00000042
2003,26,IND,0.00000023
2003,26,USA,0.00000020
2003,26,BEL,0.00000002
2003,26,Other,0.00000001
2003,27,UGA,0.00018450
2003,27,TZA,0.00004067
2003,27,COD,0.00002065
2003,27,RWA,0.00001756
2003,27,BDI,0.00001604
2003,27,Other,0.00001849
2003,28,THA,0.00000968
2003,28,IND,0.00000853
2003,28,PHL,0.00000382
2003,28,UGA,0.00000329
2003,28,TZA,0.00000259
2003,28,Other,0.00001406
2003,29,IDN,0.00000240
2003,29,GBR,0.00000214
2003,29,DEU,0.00000106
2003,29,UGA,0.00000075
2003,29,TZA,0.00000045
2003,29,Other,0.00000089
2003,30,ISR,0.00001915
2003,30,HKG,0.00001022
2003,30,AUS,0.00001004
2003,30,UGA,0.00000988
2003,30,NLD,0.00000881
2003,30,Other,0.00005864
2003,31,ETH,0.00000934
2003,31,UGA,0.00000360
2003,31,TZA,0.00000096
2003,31,BDI,0.00000043
2003,31,RWA,0.00000008
2003,31,Other,0.00000011
2003,32,UGA,0.00000153
2003,32,TZA,0.00000100
2003,32,DNK,0.00000073
2003,32,COD,0.00000054
2003,32,USA,0.00000043
2003,32,Other,0.00000263
2003,33,UGA,0.00000340
2003,33,TZA,0.00000125
2003,33,RWA,0.00000120
2003,33,ETH,0.00000065
2003,33,GBR,0.00000054
2003,33,Other,0.00000246
2003,34,UGA,0.00000690
2003,34,TZA,0.00000421
2003,34,ETH,0.00000183
2003,34,COD,0.00000165
2003,34,ZMB,0.00000148
2003,34,Other,0.00000476
2003,35,UGA,0.00000042
2003,35,TZA,0.00000030
2003,35,RWA,0.00000007
2003,35,COD,0.00000006
2003,35,VNM,0.00000006
2003,35,Other,0.00000017
2003,36,UGA,0.00000005
2003,36,TZA,0.00000001
2003,36,SOM,0.00000001
2003,36,DJI,0.00000000
2003,36,BDI,0.00000000
2003,36,Other,0.00000000
2003,37,UGA,0.00000129
2003,37,TZA,0.00000128
2003,37,RWA,0.00000022
2003,37,FRA,0.00000014
2003,37,GBR,0.00000011
2003,37,Other,0.00000035
2003,38,TZA,0.00000295
2003,38,UGA,0.00000188
2003,38,ETH,0.00000039
2003,38,ZAF,0.00000020
2003,38,ERI,0.00000016
2003,38,Other,0.00000161
2003,39,TZA,0.00001089
2003,39,UGA,0.00001075
2003,39,COD,0.00000455
2003,39,RWA,0.00000357
2003,39,SOM,0.00000170
2003,39,Other,0.00000897
2003,40,TZA,0.00000441
2003,40,UGA,0.00000321
2003,40,SOM,0.00000211
2003,40,EGY,0.00000066
2003,40,ZMB,0.00000032
2003,40,Other,0.00000179
2003,41,HKG,0.00002393
2003,41,ITA,0.00000630
2003,41,IND,0.00000595
2003,41,PAK,0.00000317
2003,41,ESP,0.00000102
2003,41,Other,0.00000685
2003,42,SOM,0.00000048
2003,42,UGA,0.00000021
2003,42,COD,0.00000018
2003,42,GBR,0.00000015
2003,42,USA,0.00000010
2003,42,Other,0.00000049
2003,43,ERI,0.00000002
2003,43,ZAF,0.00000001
2003,43,TZA,0.00000001
2003,43,KOR,0.00000000
2003,43,JPN,0.00000000
2003,43,Other,0.00000000
2003,44,USA,0.00000191
2003,44,UGA,0.00000176
2003,44,COD,0.00000122
2003,44,TZA,0.00000088
2003,44,DEU,0.00000085
2003,44,Other,0.00000470
2003,45,CHN,0.00000003
2003,45,UGA,0.00000000
2003,45,ZAF,0.00000000
2003,45,SOM,0.00000000
2003,45,ETH,0.00000000
2003,45,Other,0.00000000
2003,46,JPN,0.00000034
2003,46,ISR,0.00000027
2003,46,USA,0.00000010
2003,46,GBR,0.00000008
2003,46,CHE,0.00000006
2003,46,Other,0.00000029
2003,47,ZAF,0.00000016
2003,47,TZA,0.00000002
2003,47,PAK,0.00000001
2003,47,UGA,0.00000000
2003,47,MUS,0.00000000
2003,47,Other,0.00000000
2003,48,UGA,0.00001548
2003,48,TZA,0.00000455
2003,48,SYC,0.00000390
2003,48,RWA,0.00000200
2003,48,LBN,0.00000174
2003,48,Other,0.00001086
2003,49,CHE,0.00000967
2003,49,GBR,0.00000468
2003,49,GHA,0.00000265
2003,49,NLD,0.00000225
2003,49,ZMB,0.00000170
2003,49,Other,0.00000627
2003,50,GBR,0.00000011
2003,50,ITA,0.00000007
2003,50,IND,0.00000005
2003,50,USA,0.00000004
2003,50,ETH,0.00000003
2003,50,Other,0.00000008
2003,51,GBR,0.00000115
2003,51,IND,0.00000106
2003,51,CHN,0.00000022
2003,51,ZAF,0.00000019
2003,51,JPN,0.00000018
2003,51,Other,0.00000032
2003,52,ITA,0.00000168
2003,52,ZAF,0.00000102
2003,52,MYS,0.00000096
2003,52,UGA,0.00000072
2003,52,IND,0.00000042
2003,52,Other,0.00000246
2003,53,CHN,0.00000387
2003,53,ESP,0.00000189
2003,53,MAR,0.00000109
2003,53,SAU,0.00000093
2003,53,PRT,0.00000080
2003,53,Other,0.00000748
2003,54,THA,0.00000020
2003,54,UGA,0.00000015
2003,54,BEL,0.00000009
2003,54,ZWE,0.00000008
2003,54,JOR,0.00000007
2003,54,Other,0.00000034
2003,55,UGA,0.00000218
2003,55,TZA,0.00000102
2003,55,COD,0.00000058
2003,55,SOM,0.00000048
2003,55,RWA,0.00000041
2003,55,Other,0.00000139
2003,56,UGA,0.00000084
2003,56,SDN,0.00000062
2003,56,SOM,0.00000062
2003,56,TZA,0.00000020
2003,56,ETH,0.00000012
2003,56,Other,0.00000081
2003,57,SGP,0.00000007
2003,57,USA,0.00000004
2003,57,SVN,0.00000003
2003,57,TZA,0.00000002
2003,57,UGA,0.00000002
2003,57,Other,0.00000003
2003,58,UGA,0.00000017
2003,58,ZMB,0.00000015
2003,58,ITA,0.00000007
2003,58,TZA,0.00000006
2003,58,USA,0.00000003
2003,58,Other,0.00000010
2003,59,COD,0.00000017
2003,59,TZA,0.00000016
2003,59,USA,0.00000011
2003,59,UGA,0.00000008
2003,59,SDN,0.00000006
2003,59,Other,0.00000014
2003,60,NLD,0.00015186
2003,60,GBR,0.00005719
2003,60,DEU,0.00002536
2003,60,CHE,0.00000815
2003,60,FRA,0.00000504
2003,60,Other,0.00002666
2003,61,USA,0.00005379
2003,61,UGA,0.00000136
2003,61,RWA,0.00000037
2003,61,COD,0.00000028
2003,61,SDN,0.00000028
2003,61,Other,0.00000139
2003,62,USA,0.00013884
2003,62,CAN,0.00000187
2003,62,UGA,0.00000154
2003,62,GBR,0.00000112
2003,62,RWA,0.00000035
2003,62,Other,0.00000247
2003,63,UGA,0.00000558
2003,63,COD,0.00000285
2003,63,TZA,0.00000148
2003,63,BDI,0.00000104
2003,63,SDN,0.00000103
2003,63,Other,0.00001130
2003,64,COD,0.00000526
2003,64,UGA,0.00000332
2003,64,TZA,0.00000196
2003,64,SOM,0.00000184
2003,64,RWA,0.00000111
2003,64,Other,0.00000470
2003,65,UGA,0.00000016
2003,65,ZMB,0.00000008
2003,65,SDN,0.00000006
2003,65,SOM,0.00000006
2003,65,USA,0.00000003
2003,65,Other,0.00000016
2003,66,SOM,0.00000025
2003,66,TZA,0.00000007
2003,66,BDI,0.00000002
2003,66,USA,0.00000002
2003,66,MWI,0.00000002
2003,66,Other,0.00000007
2003,67,UGA,0.00000025
2003,67,SDN,0.00000023
2003,67,ERI,0.00000020
2003,67,TZA,0.00000016
2003,67,USA,0.00000011
2003,67,Other,0.00000035
2003,68,DEU,0.00000047
2003,68,USA,0.00000036
2003,68,UGA,0.00000021
2003,68,GBR,0.00000016
2003,68,NLD,0.00000016
2003,68,Other,0.00000140
2003,69,UGA,0.00000062
2003,69,TZA,0.00000054
2003,69,SOM,0.00000032
2003,69,GBR,0.00000025
2003,69,RWA,0.00000019
2003,69,Other,0.00000097
2003,70,GBR,0.00010148
2003,70,FRA,0.00001580
2003,70,NLD,0.00001363
2003,70,BEL,0.00000512
2003,70,DEU,0.00000407
2003,70,Other,0.00001980
2003,71,CHE,0.00001106
2003,71,IND,0.00000760
2003,71,ARE,0.00000366
2003,71,RWA,0.00000232
2003,71,GBR,0.00000199
2003,71,Other,0.00000988
2003,72,UGA,0.00001158
2003,72,TZA,0.00000925
2003,72,ZMB,0.00000459
2003,72,COD,0.00000368
2003,72,ETH,0.00000350
2003,72,Other,0.00002718
2003,73,UGA,0.00000509
2003,73,TZA,0.00000483
2003,73,COD,0.00000284
2003,73,RWA,0.00000129
2003,73,SOM,0.00000124
2003,73,Other,0.00000520
2003,74,CHN,0.00000154
2003,74,PAK,0.00000119
2003,74,COD,0.00000064
2003,74,TZA,0.00000058
2003,74,IND,0.00000037
2003,74,Other,0.00000115
2003,75,IND,0.00000005
2003,75,TZA,0.00000004
2003,75,CHE,0.00000003
2003,75,CHN,0.00000003
2003,75,NLD,0.00000003
2003,75,Other,0.00000002
2003,76,NGA,0.00000793
2003,76,TZA,0.00000573
2003,76,UGA,0.00000278
2003,76,ITA,0.00000182
2003,76,COD,0.00000120
2003,76,Other,0.00000714
2003,78,ZAF,0.00000006
2003,78,IND,0.00000003
2003,78,UGA,0.00000002
2003,78,TZA,0.00000000
2003,78,SDN,0.00000000
2003,79,ZAF,0.00000026
2003,79,IND,0.00000026
2003,79,ARE,0.00000005
2003,79,UGA,0.00000002
2003,79,BEL,0.00000001
2003,79,Other,0.00000000
2003,80,FRA,0.00002153
2003,80,USA,0.00000606
2003,80,ARE,0.00000505
2003,80,DEU,0.00000411
2003,80,JPN,0.00000372
2003,80,Other,0.00001453
2003,81,NLD,0.00000187
2003,81,FRA,0.00000122
2003,81,GBR,0.00000064
2003,81,ZAF,0.00000042
2003,81,BEL,0.00000035
2003,81,Other,0.00000124
2003,82,TZA,0.00000068
2003,82,SDN,0.00000062
2003,82,SOM,0.00000050
2003,82,COD,0.00000048
2003,82,FRA,0.00000016
2003,82,Other,0.00000099
2003,83,UGA,0.00000238
2003,83,MWI,0.00000096
2003,83,TZA,0.00000051
2003,83,MLI,0.00000019
2003,83,ETH,0.00000010
2003,83,Other,0.00000060
2003,84,TZA,0.00001966
2003,84,UGA,0.00000745
2003,84,USA,0.00000375
2003,84,DEU,0.00000304
2003,84,GBR,0.00000132
2003,84,Other,0.00001242
2003,85,GBR,0.00001193
2003,85,TZA,0.00000528
2003,85,USA,0.00000332
2003,85,UGA,0.00000241
2003,85,MYS,0.00000227
2003,85,Other,0.00001148
2003,86,UGA,0.00000020
2003,86,TZA,0.00000001
2003,86,THA,0.00000000
2003,86,RWA,0.00000000
2003,86,ZAF,0.00000000
2003,86,Other,0.00000000
2003,87,TZA,0.00000907
2003,87,UGA,0.00000850
2003,87,SDN,0.00000191
2003,87,SOM,0.00000171
2003,87,RWA,0.00000126
2003,87,Other,0.00000539
2003,88,DEU,0.00000181
2003,88,SWE,0.00000049
2003,88,BWA,0.00000036
2003,88,NLD,0.00000028
2003,88,GBR,0.00000020
2003,88,Other,0.00000066
2003,89,TZA,0.00000046
2003,89,IDN,0.00000022
2003,89,GBR,0.00000021
2003,89,IRL,0.00000007
2003,89,USA,0.00000005
2003,89,Other,0.00000010
2003,90,PAK,0.00012762
2003,90,GBR,0.00011687
2003,90,EGY,0.00007069
2003,90,AFG,0.00006913
2003,90,YEM,0.00003152
2003,90,Other,0.00023140
2003,91,UGA,0.00000062
2003,91,CHE,0.00000046
2003,91,NGA,0.00000031
2003,91,ERI,0.00000004
2003,91,NLD,0.00000004
2003,91,Other,0.00000017
2003,92,ZMB,0.00000007
2003,92,USA,0.00000003
2003,92,GBR,0.00000002
2003,92,DEU,0.00000002
2003,92,TZA,0.00000001
2003,92,Other,0.00000004
2003,93,GBR,0.00000141
2003,93,BWA,0.00000035
2003,93,ETH,0.00000020
2003,93,UGA,0.00000000
2003,93,TZA,0.00000000
2003,93,Other,0.00000000
2003,94,TZA,0.00000229
2003,94,SOM,0.00000200
2003,94,COD,0.00000191
2003,94,UGA,0.00000119
2003,94,COM,0.00000046
2003,94,Other,0.00000196
2003,95,GBR,0.00000372
2003,95,USA,0.00000129
2003,95,SDN,0.00000032
2003,95,NLD,0.00000027
2003,95,CAN,0.00000017
2003,95,Other,0.00000089
2003,96,UGA,0.00000200
2003,96,ETH,0.00000106
2003,96,TZA,0.00000094
2003,96,FRA,0.00000034
2003,96,SOM,0.00000034
2003,96,Other,0.00000217
2003,97,USA,0.00000024
2003,97,ITA,0.00000024
2003,97,GBR,0.00000012
2003,97,NLD,0.00000006
2003,97,DEU,0.00000005
2003,97,Other,0.00000046
2004,10,UGA,0.00000202
2004,10,TZA,0.00000129
2004,10,MUS,0.00000083
2004,10,SDN,0.00000082
2004,10,NLD,0.00000034
2004,10,Other,0.00000050
2004,11,UGA,0.00000743
2004,11,TZA,0.00000229
2004,11,BDI,0.00000008
2004,11,COM,0.00000007
2004,11,RWA,0.00000006
2004,11,Other,0.00000013
2004,12,NLD,0.00001024
2004,12,JPN,0.00000306
2004,12,IDN,0.00000123
2004,12,IND,0.00000062
2004,12,UGA,0.00000055
2004,12,Other,0.00000400
2004,13,USA,0.00000736
2004,13,BEL,0.00000158
2004,13,CHN,0.00000117
2004,13,ITA,0.00000088
2004,13,NLD,0.00000073
2004,13,Other,0.00000442
2004,14,GBR,0.00000137
2004,14,JPN,0.00000044
2004,14,DNK,0.00000025
2004,14,ZAF,0.00000014
2004,14,PHL,0.00000012
2004,14,Other,0.00000029
2004,15,ZMB,0.00001604
2004,15,TZA,0.00001098
2004,15,UGA,0.00000680
2004,15,RWA,0.00000547
2004,15,COD,0.00000372
2004,15,Other,0.00001131
2004,16,ITA,0.00002717
2004,16,ESP,0.00000389
2004,16,TZA,0.00000092
2004,16,UGA,0.00000055
2004,16,ARE,0.00000023
2004,16,Other,0.00000011
2004,17,PRT,0.00000713
2004,17,COD,0.00000494
2004,17,TZA,0.00000351
2004,17,UGA,0.00000301
2004,17,MWI,0.00000199
2004,17,Other,0.00001380
2004,18,UGA,0.00000199
2004,18,ZAF,0.00000193
2004,18,TZA,0.00000052
2004,18,COD,0.00000022
2004,18,ESP,0.00000017
2004,18,Other,0.00000054
2004,19,GBR,0.00000156
2004,19,UGA,0.00000091
2004,19,SDN,0.00000069
2004,19,TZA,0.00000062
2004,19,DEU,0.00000020
2004,19,Other,0.00000059
2004,20,FRA,0.00002459
2004,20,DEU,0.00001516
2004,20,ESP,0.00000988
2004,20,BEL,0.00000975
2004,20,NLD,0.00000872
2004,20,Other,0.00002764
2004,21,JPN,0.00000699
2004,21,USA,0.00000397
2004,21,UGA,0.00000215
2004,21,TZA,0.00000197
2004,21,GBR,0.00000121
2004,21,Other,0.00000707
2004,22,UGA,0.00000270
2004,22,TZA,0.00000165
2004,22,COD,0.00000054
2004,22,GBR,0.00000047
2004,22,RWA,0.00000018
2004,22,Other,0.00000078
2004,23,TZA,0.00000011
2004,23,CHN,0.00000005
2004,23,UGA,0.00000005
2004,23,MUS,0.00000005
2004,23,EGY,0.00000003
2004,23,Other,0.00000005
2004,24,SOM,0.00001754
2004,24,COL,0.00001302
2004,24,NLD,0.00000503
2004,24,COD,0.00000499
2004,24,DJI,0.00000238
2004,24,Other,0.00001559
2004,25,UGA,0.00002625
2004,25,IND,0.00001383
2004,25,THA,0.00001217
2004,25,FRA,0.00000938
2004,25,PAK,0.00000488
2004,25,Other,0.00005214
2004,26,CHN,0.00000142
2004,26,SGP,0.00000120
2004,26,ZAF,0.00000027
2004,26,HKG,0.00000026
2004,26,IND,0.00000019
2004,26,Other,0.00000022
2004,27,UGA,0.00021780
2004,27,TZA,0.00005441
2004,27,COD,0.00003884
2004,27,RWA,0.00001776
2004,27,BDI,0.00001711
2004,27,Other,0.00003595
2004,28,IND,0.00001568
2004,28,THA,0.00000746
2004,28,UGA,0.00000390
2004,28,TZA,0.00000251
2004,28,PAK,0.00000198
2004,28,Other,0.00001014
2004,29,UGA,0.00000090
2004,29,TZA,0.00000081
2004,29,KOR,0.00000024
2004,29,ETH,0.00000014
2004,29,COD,0.00000013
2004,29,Other,0.00000045
2004,30,UGA,0.00001337
2004,30,NLD,0.00001283
2004,30,HKG,0.00001195
2004,30,ISR,0.00001000
2004,30,TZA,0.00000944
2004,30,Other,0.00006606
2004,31,UGA,0.00000410
2004,31,TZA,0.00000115
2004,31,RWA,0.00000024
2004,31,ETH,0.00000014
2004,31,SYC,0.00000003
2004,31,Other,0.00000004
2004,32,UGA,0.00000149
2004,32,TZA,0.00000099
2004,32,USA,0.00000076
2004,32,DNK,0.00000068
2004,32,COD,0.00000055
2004,32,Other,0.00000317
2004,33,UGA,0.00000382
2004,33,TZA,0.00000189
2004,33,RWA,0.00000101
2004,33,ETH,0.00000083
2004,33,USA,0.00000042
2004,33,Other,0.00000240
2004,34,UGA,0.00000644
2004,34,TZA,0.00000458
2004,34,COD,0.00000339
2004,34,ZMB,0.00000306
2004,34,ETH,0.00000189
2004,34,Other,0.00001028
2004,35,TZA,0.00000055
2004,35,UGA,0.00000053
2004,35,USA,0.00000007
2004,35,COD,0.00000007
2004,35,ETH,0.00000006
2004,35,Other,0.00000018
2004,36,UGA,0.00000016
2004,36,TZA,0.00000010
2004,36,EGY,0.00000001
2004,36,SDN,0.00000001
2004,36,COD,0.00000001
2004,36,Other,0.00000001
2004,37,UGA,0.00000112
2004,37,RWA,0.00000031
2004,37,TZA,0.00000027
2004,37,BDI,0.00000009
2004,37,USA,0.00000001
2004,37,Other,0.00000004
2004,38,UGA,0.00000267
2004,38,TZA,0.00000252
2004,38,MUS,0.00000053
2004,38,ETH,0.00000041
2004,38,RWA,0.00000038
2004,38,Other,0.00000189
2004,39,UGA,0.00001320
2004,39,TZA,0.00000930
2004,39,COD,0.00000565
2004,39,RWA,0.00000303
2004,39,USA,0.00000161
2004,39,Other,0.00001038
2004,40,TZA,0.00000487
2004,40,UGA,0.00000355
2004,40,COD,0.00000142
2004,40,SOM,0.00000082
2004,40,MWI,0.00000068
2004,40,Other,0.00000281
2004,41,HKG,0.00002562
2004,41,IND,0.00000582
2004,41,ITA,0.00000578
2004,41,PAK,0.00000519
2004,41,TUR,0.00000094
2004,41,Other,0.00000551
2004,42,COD,0.00000031
2004,42,SOM,0.00000025
2004,42,GBR,0.00000022
2004,42,CHE,0.00000021
2004,42,USA,0.00000017
2004,42,Other,0.00000050
2004,43,TZA,0.00000000
2004,43,ETH,0.00000000
2004,43,USA,0.00000000
2004,43,GBR,0.00000000
2004,43,ESP,0.00000000
2004,43,Other,0.00000000
2004,44,USA,0.00000179
2004,44,UGA,0.00000169
2004,44,TZA,0.00000098
2004,44,ETH,0.00000068
2004,44,COD,0.00000052
2004,44,Other,0.00000527
2004,45,MWI,0.00000003
2004,45,MUS,0.00000001
2004,45,ETH,0.00000000
2004,45,UGA,0.00000000
2004,45,SOM,0.00000000
2004,46,ISR,0.00000022
2004,46,USA,0.00000016
2004,46,JPN,0.00000009
2004,46,COM,0.00000006
2004,46,CHE,0.00000006
2004,46,Other,0.00000021
2004,47,ZAF,0.00000006
2004,47,ZMB,0.00000001
2004,47,TZA,0.00000001
2004,47,MUS,0.00000001
2004,47,UGA,0.00000001
2004,47,Other,0.00000000
2004,48,UGA,0.00001979
2004,48,TZA,0.00000573
2004,48,SYC,0.00000314
2004,48,RWA,0.00000229
2004,48,ZAF,0.00000215
2004,48,Other,0.00001244
2004,49,GBR,0.00000278
2004,49,UGA,0.00000168
2004,49,TZA,0.00000081
2004,49,BWA,0.00000055
2004,49,MOZ,0.00000040
2004,49,Other,0.00000272
2004,50,GBR,0.00000013
2004,50,GRC,0.00000009
2004,50,ETH,0.00000007
2004,50,USA,0.00000007
2004,50,ITA,0.00000006
2004,50,Other,0.00000014
2004,51,IND,0.00000137
2004,51,CHN,0.00000123
2004,51,GBR,0.00000113
2004,51,HKG,0.00000023
2004,51,UGA,0.00000020
2004,51,Other,0.00000052
2004,52,ITA,0.00000281
2004,52,MYS,0.00000136
2004,52,ZAF,0.00000126
2004,52,CHN,0.00000125
2004,52,PAK,0.00000075
2004,52,Other,0.00000378
2004,53,CHN,0.00000572
2004,53,ESP,0.00000311
2004,53,SAU,0.00000158
2004,53,PRT,0.00000112
2004,53,EGY,0.00000095
2004,53,Other,0.00000726
2004,54,GBR,0.00000047
2004,54,BWA,0.00000019
2004,54,UGA,0.00000018
2004,54,USA,0.00000009
2004,54,RWA,0.00000008
2004,54,Other,0.00000039
2004,55,UGA,0.00000171
2004,55,COD,0.00000067
2004,55,MWI,0.00000052
2004,55,TZA,0.00000050
2004,55,ZMB,0.00000039
2004,55,Other,0.00000136
2004,56,SDN,0.00000274
2004,56,UGA,0.00000125
2004,56,TZA,0.00000039
2004,56,SOM,0.00000024
2004,56,RWA,0.00000021
2004,56,Other,0.00000099
2004,57,ARE,0.00000015
2004,57,TZA,0.00000004
2004,57,COM,0.00000002
2004,57,ITA,0.00000002
2004,57,UGA,0.00000002
2004,57,Other,0.00000004
2004,58,TZA,0.00000011
2004,58,UGA,0.00000005
2004,58,LKA,0.00000003
2004,58,RWA,0.00000003
2004,58,GBR,0.00000002
2004,58,Other,0.00000013
2004,59,COD,0.00000021
2004,59,TZA,0.00000020
2004,59,RWA,0.00000008
2004,59,UGA,0.00000007
2004,59,CHE,0.00000005
2004,59,Other,0.00000012
2004,60,NLD,0.00018128
2004,60,GBR,0.00008731
2004,60,DEU,0.00002657
2004,60,CHE,0.00000995
2004,60,FRA,0.00000612
2004,60,Other,0.00002970
2004,61,USA,0.00008341
2004,61,UGA,0.00000179
2004,61,RWA,0.00000049
2004,61,COD,0.00000046
2004,61,TZA,0.00000034
2004,61,Other,0.00000208
2004,62,USA,0.00017172
2004,62,CAN,0.00000250
2004,62,GBR,0.00000212
2004,62,UGA,0.00000185
2004,62,NLD,0.00000076
2004,62,Other,0.00000402
2004,63,UGA,0.00000567
2004,63,SDN,0.00000341
2004,63,COD,0.00000290
2004,63,TZA,0.00000281
2004,63,MWI,0.00000155
2004,63,Other,0.00000612
2004,64,COD,0.00000516
2004,64,UGA,0.00000459
2004,64,TZA,0.00000308
2004,64,RWA,0.00000153
2004,64,SMR,0.00000103
2004,64,Other,0.00000638
2004,65,UGA,0.00000011
2004,65,USA,0.00000004
2004,65,SDN,0.00000003
2004,65,COD,0.00000003
2004,65,TZA,0.00000003
2004,65,Other,0.00000008
2004,66,SOM,0.00000006
2004,66,UGA,0.00000003
2004,66,USA,0.00000003
2004,66,TZA,0.00000002
2004,66,ZMB,0.00000000
2004,66,Other,0.00000001
2004,67,UGA,0.00000036
2004,67,SDN,0.00000017
2004,67,TZA,0.00000014
2004,67,ERI,0.00000012
2004,67,COD,0.00000010
2004,67,Other,0.00000036
2004,68,SDN,0.00000234
2004,68,FRA,0.00000063
2004,68,DEU,0.00000058
2004,68,UGA,0.00000036
2004,68,GBR,0.00000032
2004,68,Other,0.00000199
2004,69,UGA,0.00000097
2004,69,TZA,0.00000056
2004,69,RWA,0.00000049
2004,69,GBR,0.00000045
2004,69,COD,0.00000024
2004,69,Other,0.00000119
2004,70,GBR,0.00011903
2004,70,FRA,0.00001911
2004,70,NLD,0.00001545
2004,70,DEU,0.00000719
2004,70,BEL,0.00000559
2004,70,Other,0.00002458
2004,71,CHE,0.00000439
2004,71,ZWE,0.00000392
2004,71,FRA,0.00000378
2004,71,IND,0.00000312
2004,71,RWA,0.00000153
2004,71,Other,0.00000647
2004,72,UGA,0.00001522
2004,72,TZA,0.00001169
2004,72,MWI,0.00000728
2004,72,ZMB,0.00000714
2004,72,COD,0.00000678
2004,72,Other,0.00004405
2004,73,TZA,0.00000481
2004,73,UGA,0.00000407
2004,73,SOM,0.00000214
2004,73,ETH,0.00000205
2004,73,BDI,0.00000205
2004,73,Other,0.00000954
2004,74,PAK,0.00000112
2004,74,CHN,0.00000060
2004,74,IND,0.00000041
2004,74,S19,0.00000040
2004,74,HKG,0.00000032
2004,74,Other,0.00000101
2004,75,NLD,0.00000002
2004,75,SDN,0.00000000
2004,75,COD,0.00000000
2004,75,TZA,0.00000000
2004,75,UGA,0.00000000
2004,76,NGA,0.00000720
2004,76,UGA,0.00000487
2004,76,TZA,0.00000402
2004,76,ETH,0.00000226
2004,76,COD,0.00000159
2004,76,Other,0.00000827
2004,78,ZAF,0.00000039
2004,78,VNM,0.00000012
2004,78,IND,0.00000010
2004,78,RWA,0.00000003
2004,78,UGA,0.00000002
2004,78,Other,0.00000003
2004,79,ZAF,0.00000025
2004,79,IND,0.00000017
2004,79,ARE,0.00000004
2004,79,POL,0.00000003
2004,79,MOZ,0.00000003
2004,79,Other,0.00000003
2004,80,FRA,0.00001561
2004,80,USA,0.00001304
2004,80,ARE,0.00000521
2004,80,JPN,0.00000482
2004,80,NLD,0.00000422
2004,80,Other,0.00002632
2004,81,NLD,0.00000152
2004,81,FRA,0.00000139
2004,81,GBR,0.00000094
2004,81,DEU,0.00000044
2004,81,CHE,0.00000033
2004,81,Other,0.00000138
