year,product_chapter,importer,value_trln_USD
2001,40,Other,0.00000000
2001,41,CAN,0.00000001
2001,42,NZL,0.00000000
2001,44,IDN,0.00000051
2001,44,IRL,0.00000002
2001,44,TON,0.00000000
2001,47,IDN,0.00000025
2001,48,ECU,0.00000001
2001,48,IDN,0.00000000
2001,48,DEU,0.00000000
2001,48,BGD,0.00000000
2001,48,DMA,0.00000000
2001,48,Other,0.00000000
2001,49,IDN,0.00000010
2001,49,ALB,0.00000000
2001,49,RWA,0.00000000
2001,49,ECU,0.00000000
2001,49,BGD,0.00000000
2001,49,Other,0.00000000
2001,51,CAN,0.00000000
2001,52,IDN,0.00000316
2001,52,IRL,0.00000002
2001,53,IDN,0.00000000
2001,54,IDN,0.00000009
2001,55,ETH,0.00000000
2001,56,NZL,0.00000002
2001,56,THA,0.00000000
2001,57,ESP,0.00000000
2001,57,ETH,0.00000000
2001,58,CAN,0.00000000
2001,58,BGD,0.00000000
2001,58,LKA,0.00000000
2001,59,IDN,0.00000003
2001,59,PHL,0.00000001
2001,60,CZE,0.00000000
2001,61,JPN,0.00000009
2001,61,BGD,0.00000000
2001,61,NAM,0.00000000
2001,62,NAM,0.00000000
2001,62,NGA,0.00000000
2001,62,LKA,0.00000000
2001,62,BRB,0.00000000
2001,63,BGD,0.00000001
2001,63,RWA,0.00000000
2001,63,TON,0.00000000
2001,63,NZL,0.00000000
2001,64,ECU,0.00000000
2001,64,IRL,0.00000000
2001,64,DMA,0.00000000
2001,64,TON,0.00000000
2001,64,ETH,0.00000000
2001,68,IDN,0.00000009
2001,68,GHA,0.00000002
2001,68,PNG,0.00000000
2001,69,GHA,0.00000001
2001,69,NAM,0.00000000
2001,70,BGD,0.00000002
2001,70,THA,0.00000001
2001,70,KOR,0.00000000
2001,70,BRB,0.00000000
2001,70,IDN,0.00000000
2001,70,Other,0.00000000
2001,71,CAN,0.00000001
2001,71,COL,0.00000000
2001,71,TON,0.00000000
2001,71,THA,0.00000000
2001,71,NAM,0.00000000
2001,72,NZL,0.00000048
2001,72,THA,0.00000016
2001,72,AUS,0.00000001
2001,72,IDN,0.00000001
2001,73,IDN,0.00000024
2001,73,THA,0.00000000
2001,73,NZL,0.00000000
2001,73,GRD,0.00000000
2001,73,TON,0.00000000
2001,73,Other,0.00000000
2001,74,NZL,0.00000001
2001,74,IDN,0.00000000
2001,76,NZL,0.00000002
2001,76,TON,0.00000000
2001,78,NZL,0.00000000
2001,79,TON,0.00000000
2001,80,PHL,0.00000011
2001,80,AUS,0.00000001
2001,80,SVN,0.00000000
2001,81,JPN,0.00000000
2001,82,IDN,0.00000002
2001,82,CAN,0.00000002
2001,82,THA,0.00000000
2001,82,SCG,0.00000000
2001,83,THA,0.00000000
2001,83,AUS,0.00000000
2001,83,CAN,0.00000000
2001,83,SCG,0.00000000
2001,84,IDN,0.00000269
2001,84,BGD,0.00000013
2001,84,GHA,0.00000007
2001,84,AUS,0.00000007
2001,84,ZAF,0.00000005
2001,84,Other,0.00000015
2001,85,S19,0.00000160
2001,85,BGD,0.00000029
2001,85,NZL,0.00000011
2001,85,JPN,0.00000007
2001,85,IDN,0.00000004
2001,85,Other,0.00000005
2001,87,THA,0.00000147
2001,87,NGA,0.00000018
2001,87,IDN,0.00000009
2001,87,TZA,0.00000002
2001,87,ETH,0.00000002
2001,87,Other,0.00000001
2001,88,CAN,0.00000002
2001,88,FRA,0.00000000
2001,90,IDN,0.00000002
2001,90,S19,0.00000001
2001,90,LKA,0.00000001
2001,90,DEU,0.00000001
2001,90,MYS,0.00000000
2001,90,Other,0.00000001
2001,91,JPN,0.00000000
2001,91,NZL,0.00000000
2001,91,BRB,0.00000000
2001,92,IDN,0.00000000
2001,92,S19,0.00000000
2001,94,BGD,0.00000001
2001,94,TON,0.00000000
2001,95,CAN,0.00000003
2001,95,ZAF,0.00000000
2001,95,BGD,0.00000000
2001,95,NAM,0.00000000
2001,96,BGD,0.00000000
2001,96,RUS,0.00000000
2001,96,ZAF,0.00000000
2001,96,TON,0.00000000
2001,97,DEU,0.00000001
2002,10,IDN,0.00000009
2002,10,ZAF,0.00000001
2002,10,WLF,0.00000001
2002,10,WSM,0.00000000
2002,11,TON,0.00000000
2002,11,FJI,0.00000000
2002,12,JPN,0.00000000
2002,12,SDN,0.00000000
2002,12,CZE,0.00000000
2002,15,SDN,0.00000005
2002,15,AUS,0.00000004
2002,15,IDN,0.00000001
2002,15,WSM,0.00000000
2002,16,TON,0.00000000
2002,16,WSM,0.00000000
2002,17,IDN,0.00000034
2002,17,WSM,0.00000000
2002,17,TON,0.00000000
2002,18,WSM,0.00000000
2002,19,WSM,0.00000000
2002,19,AUS,0.00000000
2002,19,RUS,0.00000000
2002,19,TON,0.00000000
2002,20,IRL,0.00000003
2002,20,JPN,0.00000002
2002,20,DEU,0.00000000
2002,20,WSM,0.00000000
2002,20,TON,0.00000000
2002,20,Other,0.00000000
2002,21,WSM,0.00000000
2002,21,LKA,0.00000000
2002,21,SDN,0.00000000
2002,21,TON,0.00000000
2002,21,DMA,0.00000000
2002,21,Other,0.00000000
2002,22,FJI,0.00000001
2002,22,AUS,0.00000001
2002,22,RUS,0.00000000
2002,22,AUT,0.00000000
2002,22,CAN,0.00000000
2002,22,Other,0.00000000
2002,23,JPN,0.00000243
2002,23,AUS,0.00000235
2002,23,IDN,0.00000013
2002,23,BGD,0.00000010
2002,23,WSM,0.00000000
2002,24,LTU,0.00000002
2002,25,IDN,0.00000003
2002,25,IND,0.00000001
2002,25,WSM,0.00000000
2002,25,BGD,0.00000000
2002,25,NZL,0.00000000
2002,27,RWA,0.00000009
2002,27,FJI,0.00000001
2002,27,WSM,0.00000000
2002,27,IDN,0.00000000
2002,27,TON,0.00000000
2002,28,CAN,0.00000015
2002,28,SDN,0.00000009
2002,28,IDN,0.00000008
2002,28,ZAF,0.00000003
2002,28,TUR,0.00000001
2002,28,Other,0.00000000
2002,29,IDN,0.00000152
2002,29,KOR,0.00000008
2002,29,NGA,0.00000000
2002,29,AUS,0.00000000
2002,30,THA,0.00000018
2002,30,SGP,0.00000006
2002,30,AUS,0.00000003
2002,30,HKG,0.00000003
2002,30,GHA,0.00000001
2002,30,Other,0.00000002
2002,32,IDN,0.00000007
2002,32,WSM,0.00000000
2002,32,BGD,0.00000000
2002,33,DEU,0.00000003
2002,33,BGD,0.00000003
2002,33,WSM,0.00000001
2002,33,ECU,0.00000001
2002,33,IDN,0.00000000
2002,33,Other,0.00000000
2002,34,IDN,0.00000001
2002,34,WSM,0.00000000
2002,34,AUT,0.00000000
2002,34,TON,0.00000000
2002,35,IDN,0.00000006
2002,35,WSM,0.00000000
2002,37,FJI,0.00000000
2002,38,LBN,0.00000009
2002,38,IDN,0.00000007
2002,38,SDN,0.00000001
2002,38,BGD,0.00000000
2002,38,WSM,0.00000000
2002,39,IDN,0.00000012
2002,39,IRL,0.00000006
2002,39,HKG,0.00000002
2002,39,AUT,0.00000001
2002,39,UGA,0.00000001
2002,39,Other,0.00000001
2002,40,IDN,0.00000211
2002,40,BGD,0.00000011
2002,40,DEU,0.00000000
2002,40,LBN,0.00000000
2002,40,WSM,0.00000000
2002,40,Other,0.00000000
2002,41,HKG,0.00000001
2002,42,GRD,0.00000000
2002,42,THA,0.00000000
2002,42,BRB,0.00000000
2002,42,ETH,0.00000000
2002,42,NZL,0.00000000
2002,44,HKG,0.00000142
2002,44,IDN,0.00000027
2002,44,SDN,0.00000009
2002,44,DEU,0.00000001
2002,44,WSM,0.00000000
2002,46,WSM,0.00000000
2002,46,TON,0.00000000
2002,47,THA,0.00000012
2002,47,IDN,0.00000004
2002,48,BGD,0.00000007
2002,48,IDN,0.00000006
2002,48,KOR,0.00000001
2002,48,WSM,0.00000000
2002,48,SDN,0.00000000
2002,48,Other,0.00000000
2002,49,ETH,0.00000000
2002,49,GBR,0.00000000
2002,49,THA,0.00000000
2002,49,IDN,0.00000000
2002,49,WSM,0.00000000
2002,49,Other,0.00000000
2002,50,WSM,0.00000000
2002,52,IDN,0.00001542
2002,52,THA,0.00000027
2002,52,AUS,0.00000000
2002,54,IDN,0.00000008
2002,54,SDN,0.00000001
2002,55,IDN,0.00000029
2002,55,WSM,0.00000000
2002,55,ETH,0.00000000
2002,56,WSM,0.00000000
2002,57,SDN,0.00000000
2002,57,ETH,0.00000000
2002,58,IRL,0.00000001
2002,58,SDN,0.00000000
2002,58,KOR,0.00000000
2002,58,WSM,0.00000000
2002,58,IDN,0.00000000
2002,59,IDN,0.00000000
2002,59,WSM,0.00000000
2002,60,NLD,0.00000001
2002,60,CAN,0.00000001
2002,60,THA,0.00000000
2002,60,CZE,0.00000000
2002,61,CAN,0.00000001
2002,61,JPN,0.00000001
2002,61,ECU,0.00000000
2002,61,S19,0.00000000
2002,61,DEU,0.00000000
2002,61,Other,0.00000000
2002,62,PHL,0.00000001
2002,62,ECU,0.00000001
2002,62,WSM,0.00000000
2002,62,BGD,0.00000000
2002,62,BRB,0.00000000
2002,62,Other,0.00000000
2002,63,IDN,0.00000001
2002,63,WSM,0.00000000
2002,63,NZL,0.00000000
2002,63,SDN,0.00000000
2002,63,TON,0.00000000
2002,63,Other,0.00000000
2002,64,PHL,0.00000001
2002,64,ZAF,0.00000001
2002,64,IRL,0.00000001
2002,64,WSM,0.00000000
2002,64,GRD,0.00000000
2002,64,Other,0.00000000
2002,65,CAN,0.00000000
2002,65,WSM,0.00000000
2002,65,NAM,0.00000000
2002,67,WSM,0.00000001
2002,68,PHL,0.00000000
2002,68,PNG,0.00000000
2002,69,WSM,0.00000000
2002,69,TON,0.00000000
2002,70,DEU,0.00000008
2002,70,IDN,0.00000006
2002,70,AUT,0.00000001
2002,70,IRL,0.00000001
2002,70,JPN,0.00000000
2002,70,Other,0.00000000
2002,71,FRA,0.00000001
2002,71,NZL,0.00000000
2002,71,FJI,0.00000000
2002,72,SDN,0.00000146
2002,72,KOR,0.00000046
2002,72,NZL,0.00000040
2002,72,AUS,0.00000003
2002,72,COL,0.00000002
2002,72,Other,0.00000001
2002,73,IDN,0.00000016
2002,73,WSM,0.00000001
2002,73,IRL,0.00000001
2002,73,NZL,0.00000000
2002,73,AUS,0.00000000
2002,73,Other,0.00000000
2002,74,ECU,0.00000003
2002,74,HKG,0.00000000
2002,74,THA,0.00000000
2002,74,WSM,0.00000000
2002,76,THA,0.00000000
2002,76,IDN,0.00000000
2002,76,TON,0.00000000
2002,76,WSM,0.00000000
2002,79,TON,0.00000001
2002,80,IDN,0.00000002
2002,80,THA,0.00000002
2002,80,LBN,0.00000001
2002,80,SDN,0.00000000
2002,80,AUS,0.00000000
2002,80,Other,0.00000000
2002,81,WSM,0.00000000
2002,81,JPN,0.00000000
2002,82,CAN,0.00000001
2002,82,THA,0.00000000
2002,82,WSM,0.00000000
2002,82,RUS,0.00000000
2002,82,BRB,0.00000000
2002,82,Other,0.00000000
2002,83,THA,0.00000004
2002,83,CAN,0.00000003
2002,83,WSM,0.00000000
2002,83,DMA,0.00000000
2002,83,ZAF,0.00000000
2002,84,IDN,0.00000189
2002,84,BGD,0.00000009
2002,84,SDN,0.00000008
2002,84,ZAF,0.00000006
2002,84,WSM,0.00000002
2002,84,Other,0.00000006
2002,85,S19,0.00000032
2002,85,DEU,0.00000031
2002,85,IDN,0.00000025
2002,85,THA,0.00000009
2002,85,KOR,0.00000005
2002,85,Other,0.00000018
2002,86,AUT,0.00000001
2002,87,HUN,0.00000010
2002,87,HND,0.00000005
2002,87,IDN,0.00000002
2002,87,AUT,0.00000001
2002,87,TZA,0.00000000
2002,87,Other,0.00000001
2002,88,AUS,0.00000000
2002,89,IDN,0.00000002
2002,89,ESP,0.00000001
2002,89,NZL,0.00000000
2002,90,IDN,0.00000015
2002,90,SDN,0.00000003
2002,90,BGD,0.00000002
2002,90,ETH,0.00000001
2002,90,TZA,0.00000001
2002,90,Other,0.00000002
2002,91,NZL,0.00000000
2002,92,FJI,0.00000000
2002,92,THA,0.00000000
2002,93,AND,0.00000000
2002,94,WSM,0.00000001
2002,94,CAN,0.00000000
2002,94,HND,0.00000000
2002,94,IRL,0.00000000
2002,94,ETH,0.00000000
2002,94,Other,0.00000000
2002,95,ESP,0.00000003
2002,95,WSM,0.00000001
2002,95,CAN,0.00000001
2002,95,NZL,0.00000000
2002,95,CRI,0.00000000
2002,96,PHL,0.00000000
2002,96,WSM,0.00000000
2002,96,FJI,0.00000000
2002,96,SDN,0.00000000
2002,96,BRB,0.00000000
2002,97,AUS,0.00000000
2002,97,THA,0.00000000
2002,97,TON,0.00000000
2002,97,WSM,0.00000000
2003,10,IDN,0.00000422
2003,10,ECU,0.00000003
2003,10,ETH,0.00000003
2003,10,GHA,0.00000000
2003,10,WSM,0.00000000
2003,11,JPN,0.00000000
2003,11,TON,0.00000000
2003,12,FSM,0.00000000
2003,12,ECU,0.00000000
2003,15,ETH,0.00000059
2003,15,AUS,0.00000017
2003,15,IDN,0.00000000
2003,15,WSM,0.00000000
2003,15,DMA,0.00000000
2003,15,Other,0.00000000
2003,16,CRI,0.00000003
2003,16,FSM,0.00000002
2003,16,TON,0.00000000
2003,16,CAN,0.00000000
2003,16,NAM,0.00000000
2003,16,Other,0.00000000
2003,17,FSM,0.00000000
2003,17,IDN,0.00000000
2003,17,WSM,0.00000000
2003,17,TON,0.00000000
2003,17,CAN,0.00000000
2003,17,Other,0.00000000
2003,18,FSM,0.00000000
2003,18,WSM,0.00000000
2003,18,CAN,0.00000000
2003,18,GHA,0.00000000
2003,19,WSM,0.00000001
2003,19,FSM,0.00000001
2003,19,TZA,0.00000000
2003,19,TON,0.00000000
2003,19,RUS,0.00000000
2003,19,Other,0.00000000
2003,20,FRA,0.00000020
2003,20,JPN,0.00000010
2003,20,IRL,0.00000007
2003,20,IDN,0.00000003
2003,20,AUS,0.00000003
2003,20,Other,0.00000002
2003,21,FSM,0.00000003
2003,21,WSM,0.00000000
2003,21,GHA,0.00000000
2003,21,KNA,0.00000000
2003,21,TON,0.00000000
2003,22,IDN,0.00000011
2003,22,WSM,0.00000002
2003,22,RUS,0.00000001
2003,22,HND,0.00000000
2003,22,FRA,0.00000000
2003,22,Other,0.00000000
2003,23,JPN,0.00000247
2003,23,AUS,0.00000148
2003,23,BGD,0.00000003
2003,23,WSM,0.00000000
2003,25,ECU,0.00000006
2003,25,WSM,0.00000000
2003,25,FSM,0.00000000
2003,27,RWA,0.00000107
2003,27,WSM,0.00000000
2003,27,IDN,0.00000000
2003,27,ECU,0.00000000
2003,28,ECU,0.00000015
2003,28,ZAF,0.00000003
2003,28,BGD,0.00000001
2003,28,THA,0.00000000
2003,28,WSM,0.00000000
2003,28,Other,0.00000000
2003,29,IDN,0.00000041
2003,29,ECU,0.00000011
2003,29,BGD,0.00000000
2003,29,FJI,0.00000000
2003,29,KNA,0.00000000
2003,30,WSM,0.00000001
2003,30,FSM,0.00000001
2003,30,FRA,0.00000000
2003,30,JPN,0.00000000
2003,30,CAN,0.00000000
2003,30,Other,0.00000000
2003,31,ECU,0.00000102
2003,31,THA,0.00000033
2003,32,ECU,0.00000018
2003,32,IDN,0.00000004
2003,32,BGD,0.00000001
2003,32,WSM,0.00000000
2003,32,S19,0.00000000
2003,32,Other,0.00000000
2003,33,FSM,0.00000001
2003,33,WSM,0.00000001
2003,33,ECU,0.00000000
2003,33,GBR,0.00000000
2003,33,LBN,0.00000000
2003,33,Other,0.00000000
2003,34,FSM,0.00000001
2003,34,WSM,0.00000001
2003,34,ECU,0.00000000
2003,34,THA,0.00000000
2003,34,BGD,0.00000000
2003,34,Other,0.00000000
2003,35,BGD,0.00000002
2003,35,GTM,0.00000001
2003,35,FSM,0.00000000
2003,35,WSM,0.00000000
2003,36,ECU,0.00000003
2003,36,FSM,0.00000000
2003,36,WSM,0.00000000
2003,36,RUS,0.00000000
2003,37,BGD,0.00000001
2003,37,CAN,0.00000001
2003,37,FJI,0.00000000
2003,37,WSM,0.00000000
2003,38,ECU,0.00000071
2003,38,LBN,0.00000009
2003,38,IDN,0.00000007
2003,38,S19,0.00000001
2003,38,THA,0.00000000
2003,38,Other,0.00000000
2003,39,ECU,0.00000041
2003,39,FRA,0.00000011
2003,39,IND,0.00000005
2003,39,IDN,0.00000002
2003,39,HKG,0.00000001
2003,39,Other,0.00000005
2003,40,LBN,0.00000008
2003,40,PHL,0.00000003
2003,40,ECU,0.00000001
2003,40,GTM,0.00000001
2003,40,FSM,0.00000001
2003,40,Other,0.00000001
2003,41,FRA,0.00000003
2003,42,ECU,0.00000001
2003,42,IDN,0.00000000
2003,42,WSM,0.00000000
2003,42,ESP,0.00000000
2003,42,MWI,0.00000000
2003,42,Other,0.00000000
2003,43,TUR,0.00000001
2003,44,IDN,0.00000011
2003,44,JPN,0.00000002
2003,44,FSM,0.00000001
2003,44,WSM,0.00000000
2003,44,TTO,0.00000000
2003,44,Other,0.00000000
2003,46,GRD,0.00000000
2003,46,FSM,0.00000000
2003,46,WSM,0.00000000
2003,47,S19,0.00000001
2003,47,CAN,0.00000000
2003,48,GHA,0.00000016
2003,48,FSM,0.00000001
2003,48,WSM,0.00000000
2003,48,CAN,0.00000000
2003,48,IDN,0.00000000
2003,48,Other,0.00000000
2003,49,CAN,0.00000001
2003,49,ZAF,0.00000001
2003,49,IDN,0.00000000
2003,49,AUS,0.00000000
2003,49,ECU,0.00000000
2003,49,Other,0.00000000
2003,50,ECU,0.00000000
2003,51,ECU,0.00000002
2003,51,NZL,0.00000000
2003,52,IDN,0.00001084
2003,52,BGD,0.00000058
2003,52,THA,0.00000000
2003,52,FSM,0.00000000
2003,52,CAN,0.00000000
2003,54,IDN,0.00000000
2003,54,CAN,0.00000000
2003,55,IDN,0.00000007
2003,55,BGD,0.00000000
2003,55,NZL,0.00000000
2003,55,CAN,0.00000000
2003,55,GHA,0.00000000
2003,56,CAN,0.00000000
2003,56,BGD,0.00000000
2003,57,AUS,0.00000000
2003,57,GRD,0.00000000
2003,57,WSM,0.00000000
2003,57,GHA,0.00000000
2003,58,FSM,0.00000000
2003,58,BGD,0.00000000
2003,59,BGD,0.00000004
2003,59,IDN,0.00000000
2003,60,FSM,0.00000000
2003,60,THA,0.00000000
2003,60,CZE,0.00000000
2003,60,CAN,0.00000000
2003,61,FSM,0.00000001
2003,61,FRA,0.00000000
2003,61,BGD,0.00000000
2003,61,BOL,0.00000000
2003,61,NAM,0.00000000
2003,61,Other,0.00000000
2003,62,WSM,0.00000001
2003,62,FSM,0.00000000
2003,62,CAN,0.00000000
2003,62,AUS,0.00000000
2003,62,ESP,0.00000000
2003,62,Other,0.00000000
2003,63,GHA,0.00000001
2003,63,GRD,0.00000000
2003,63,BGD,0.00000000
2003,63,TON,0.00000000
2003,63,DEU,0.00000000
2003,63,Other,0.00000000
2003,64,IDN,0.00000002
2003,64,IND,0.00000000
