year,product_chapter,exporter,value_trln_USD
1995,21,Other,0.00001061
1995,22,FIN,0.00001086
1995,22,DEU,0.00000613
1995,22,GBR,0.00000506
1995,22,FRA,0.00000333
1995,22,SWE,0.00000298
1995,22,Other,0.00001569
1995,23,NLD,0.00000473
1995,23,PER,0.00000370
1995,23,BEL,0.00000258
1995,23,DNK,0.00000183
1995,23,RUS,0.00000157
1995,23,Other,0.00000797
1995,24,CHE,0.00000411
1995,24,FIN,0.00000218
1995,24,USA,0.00000141
1995,24,IND,0.00000128
1995,24,DNK,0.00000089
1995,24,Other,0.00000274
1995,25,FIN,0.00000410
1995,25,RUS,0.00000288
1995,25,UKR,0.00000105
1995,25,BLR,0.00000104
1995,25,LTU,0.00000040
1995,25,Other,0.00000139
1995,26,CHL,0.00002684
1995,26,IRL,0.00000156
1995,26,SWE,0.00000138
1995,26,PER,0.00000110
1995,26,NLD,0.00000059
1995,26,Other,0.00000075
1995,27,RUS,0.00018984
1995,27,FIN,0.00006822
1995,27,SWE,0.00000837
1995,27,BRA,0.00000612
1995,27,USA,0.00000581
1995,27,Other,0.00002033
1995,28,RUS,0.00001130
1995,28,USA,0.00000303
1995,28,FIN,0.00000196
1995,28,JOR,0.00000131
1995,28,UKR,0.00000104
1995,28,Other,0.00000494
1995,29,RUS,0.00000765
1995,29,FIN,0.00000218
1995,29,DEU,0.00000180
1995,29,USA,0.00000144
1995,29,GBR,0.00000129
1995,29,Other,0.00000470
1995,30,DEU,0.00000855
1995,30,NLD,0.00000622
1995,30,DNK,0.00000593
1995,30,FIN,0.00000475
1995,30,RUS,0.00000439
1995,30,Other,0.00003590
1995,31,RUS,0.00000536
1995,31,FIN,0.00000174
1995,31,BLR,0.00000082
1995,31,USA,0.00000008
1995,31,LTU,0.00000008
1995,31,Other,0.00000017
1995,32,FIN,0.00001637
1995,32,SWE,0.00000455
1995,32,DEU,0.00000374
1995,32,GBR,0.00000171
1995,32,LVA,0.00000171
1995,32,Other,0.00000571
1995,33,DEU,0.00000699
1995,33,FIN,0.00000445
1995,33,GBR,0.00000342
1995,33,FRA,0.00000292
1995,33,NLD,0.00000194
1995,33,Other,0.00000478
1995,34,FIN,0.00000339
1995,34,CZE,0.00000331
1995,34,NLD,0.00000265
1995,34,DEU,0.00000238
1995,34,POL,0.00000114
1995,34,Other,0.00000502
1995,35,FIN,0.00000181
1995,35,SWE,0.00000102
1995,35,AUT,0.00000051
1995,35,RUS,0.00000046
1995,35,NLD,0.00000031
1995,35,Other,0.00000137
1995,36,RUS,0.00001272
1995,36,UKR,0.00000108
1995,36,DEU,0.00000030
1995,36,HUN,0.00000016
1995,36,GBR,0.00000008
1995,36,Other,0.00000018
1995,37,FIN,0.00000392
1995,37,JPN,0.00000166
1995,37,DEU,0.00000142
1995,37,SWE,0.00000046
1995,37,GBR,0.00000038
1995,37,Other,0.00000139
1995,38,FIN,0.00000534
1995,38,USA,0.00000458
1995,38,DEU,0.00000228
1995,38,SWE,0.00000121
1995,38,RUS,0.00000060
1995,38,Other,0.00000296
1995,39,FIN,0.00003555
1995,39,SWE,0.00001069
1995,39,DEU,0.00000912
1995,39,ITA,0.00000834
1995,39,RUS,0.00000383
1995,39,Other,0.00003022
1995,40,FIN,0.00001006
1995,40,DEU,0.00000819
1995,40,RUS,0.00000729
1995,40,NLD,0.00000667
1995,40,SWE,0.00000635
1995,40,Other,0.00002605
1995,41,FIN,0.00000455
1995,41,RUS,0.00000313
1995,41,ITA,0.00000256
1995,41,NOR,0.00000050
1995,41,SWE,0.00000039
1995,41,Other,0.00000122
1995,42,FIN,0.00000256
1995,42,SWE,0.00000156
1995,42,NLD,0.00000078
1995,42,CHN,0.00000050
1995,42,ITA,0.00000038
1995,42,Other,0.00000214
1995,43,FIN,0.00000193
1995,43,GBR,0.00000077
1995,43,DNK,0.00000058
1995,43,CAN,0.00000013
1995,43,SWE,0.00000010
1995,43,Other,0.00000036
1995,44,RUS,0.00001726
1995,44,FIN,0.00001297
1995,44,SWE,0.00000334
1995,44,LVA,0.00000210
1995,44,DEU,0.00000111
1995,44,Other,0.00000341
1995,45,PRT,0.00000017
1995,45,FIN,0.00000004
1995,45,SWE,0.00000003
1995,45,DEU,0.00000000
1995,46,FIN,0.00000004
1995,46,LTU,0.00000002
1995,46,SWE,0.00000002
1995,46,CHN,0.00000000
1995,46,DEU,0.00000000
1995,46,Other,0.00000000
1995,47,FIN,0.00000007
1995,47,SWE,0.00000002
1995,47,RUS,0.00000001
1995,47,DEU,0.00000001
1995,47,LTU,0.00000000
1995,48,FIN,0.00004112
1995,48,RUS,0.00000807
1995,48,SWE,0.00000787
1995,48,DEU,0.00000536
1995,48,LTU,0.00000174
1995,48,Other,0.00001084
1995,49,FIN,0.00000580
1995,49,GBR,0.00000210
1995,49,DEU,0.00000092
1995,49,SWE,0.00000064
1995,49,RUS,0.00000046
1995,49,Other,0.00000240
1995,50,UKR,0.00000050
1995,50,AUT,0.00000018
1995,50,SWE,0.00000015
1995,50,DNK,0.00000013
1995,50,FIN,0.00000011
1995,50,Other,0.00000028
1995,51,FIN,0.00000334
1995,51,DEU,0.00000250
1995,51,SWE,0.00000141
1995,51,ITA,0.00000099
1995,51,KAZ,0.00000082
1995,51,Other,0.00000189
1995,52,SWE,0.00001067
1995,52,UZB,0.00001005
1995,52,RUS,0.00000997
1995,52,FIN,0.00000918
1995,52,LVA,0.00000755
1995,52,Other,0.00002765
1995,53,BEL,0.00000321
1995,53,FIN,0.00000060
1995,53,LTU,0.00000054
1995,53,GBR,0.00000016
1995,53,SWE,0.00000015
1995,53,Other,0.00000041
1995,54,FIN,0.00001193
1995,54,RUS,0.00000425
1995,54,SWE,0.00000392
1995,54,DEU,0.00000277
1995,54,ITA,0.00000189
1995,54,Other,0.00000620
1995,55,FIN,0.00000635
1995,55,SWE,0.00000510
1995,55,DEU,0.00000453
1995,55,BEL,0.00000302
1995,55,ITA,0.00000167
1995,55,Other,0.00000882
1995,56,DNK,0.00000256
1995,56,FIN,0.00000226
1995,56,DEU,0.00000092
1995,56,HUN,0.00000063
1995,56,RUS,0.00000046
1995,56,Other,0.00000228
1995,57,BEL,0.00000147
1995,57,NLD,0.00000057
1995,57,FIN,0.00000053
1995,57,FRA,0.00000051
1995,57,DEU,0.00000039
1995,57,Other,0.00000088
1995,58,FIN,0.00000497
1995,58,SWE,0.00000128
1995,58,DEU,0.00000109
1995,58,ITA,0.00000089
1995,58,NOR,0.00000043
1995,58,Other,0.00000131
1995,59,FIN,0.00000553
1995,59,SWE,0.00000167
1995,59,DEU,0.00000100
1995,59,NOR,0.00000068
1995,59,ITA,0.00000058
1995,59,Other,0.00000125
1995,60,FIN,0.00000533
1995,60,SWE,0.00000366
1995,60,NLD,0.00000235
1995,60,DEU,0.00000109
1995,60,CHN,0.00000090
1995,60,Other,0.00000278
1995,61,FIN,0.00000863
1995,61,SWE,0.00000390
1995,61,ITA,0.00000290
1995,61,CHN,0.00000140
1995,61,LTU,0.00000120
1995,61,Other,0.00000823
1995,62,FIN,0.00002516
1995,62,SWE,0.00000676
1995,62,GBR,0.00000270
1995,62,DEU,0.00000242
1995,62,NOR,0.00000208
1995,62,Other,0.00001444
1995,63,FIN,0.00000583
1995,63,SWE,0.00000341
1995,63,DEU,0.00000141
1995,63,GBR,0.00000053
1995,63,DNK,0.00000035
1995,63,Other,0.00000212
1995,64,FIN,0.00001275
1995,64,ITA,0.00000455
1995,64,SWE,0.00000381
1995,64,GBR,0.00000147
1995,64,DEU,0.00000145
1995,64,Other,0.00000894
1995,65,FIN,0.00000055
1995,65,SWE,0.00000052
1995,65,CHN,0.00000015
1995,65,ITA,0.00000004
1995,65,NOR,0.00000004
1995,65,Other,0.00000025
1995,66,DEU,0.00000019
1995,66,CHN,0.00000018
1995,66,FIN,0.00000009
1995,66,BEL,0.00000004
1995,66,NLD,0.00000004
1995,66,Other,0.00000014
1995,67,FIN,0.00000025
1995,67,CHN,0.00000023
1995,67,HKG,0.00000017
1995,67,NLD,0.00000009
1995,67,SWE,0.00000008
1995,67,Other,0.00000006
1995,68,FIN,0.00000933
1995,68,RUS,0.00000164
1995,68,NOR,0.00000163
1995,68,DEU,0.00000135
1995,68,BEL,0.00000112
1995,68,Other,0.00000488
1995,69,ITA,0.00000349
1995,69,CZE,0.00000258
1995,69,FIN,0.00000252
1995,69,RUS,0.00000066
1995,69,SWE,0.00000062
1995,69,Other,0.00000392
1995,70,FIN,0.00001100
1995,70,RUS,0.00000312
1995,70,NLD,0.00000258
1995,70,SWE,0.00000172
1995,70,FRA,0.00000165
1995,70,Other,0.00000741
1995,71,DEU,0.00002682
1995,71,FIN,0.00000440
1995,71,CHL,0.00000217
1995,71,CHE,0.00000104
1995,71,RUS,0.00000061
1995,71,Other,0.00000237
1995,72,RUS,0.00002442
1995,72,FIN,0.00001551
1995,72,DNK,0.00000579
1995,72,LVA,0.00000486
1995,72,KAZ,0.00000335
1995,72,Other,0.00001358
1995,73,FIN,0.00003157
1995,73,RUS,0.00000729
1995,73,SWE,0.00000583
1995,73,DEU,0.00000430
1995,73,UKR,0.00000394
1995,73,Other,0.00001480
1995,74,FIN,0.00000426
1995,74,RUS,0.00000088
1995,74,GBR,0.00000059
1995,74,SWE,0.00000047
1995,74,DEU,0.00000039
1995,74,Other,0.00000088
1995,75,MDA,0.00000021
1995,75,FIN,0.00000019
1995,75,SWE,0.00000009
1995,75,NLD,0.00000004
1995,75,RUS,0.00000002
1995,75,Other,0.00000003
1995,76,FIN,0.00001000
1995,76,RUS,0.00000325
1995,76,DEU,0.00000238
1995,76,SWE,0.00000147
1995,76,HUN,0.00000139
1995,76,Other,0.00000278
1995,78,LVA,0.00000005
1995,78,FIN,0.00000005
1995,78,SWE,0.00000001
1995,78,IRL,0.00000000
1995,78,DEU,0.00000000
1995,78,Other,0.00000000
1995,79,FIN,0.00000518
1995,79,DNK,0.00000009
1995,79,GBR,0.00000008
1995,79,NOR,0.00000003
1995,79,SWE,0.00000003
1995,79,Other,0.00000004
1995,80,NLD,0.00000322
1995,80,ESP,0.00000208
1995,80,FIN,0.00000190
1995,80,ECU,0.00000152
1995,80,BEL,0.00000112
1995,80,Other,0.00000760
1995,81,FIN,0.00000053
1995,81,NLD,0.00000035
1995,81,DEU,0.00000020
1995,81,LVA,0.00000019
1995,81,BEL,0.00000016
1995,81,Other,0.00000081
1995,82,FIN,0.00000514
1995,82,DEU,0.00000241
1995,82,SWE,0.00000105
1995,82,THA,0.00000069
1995,82,DNK,0.00000059
1995,82,Other,0.00000325
1995,83,FIN,0.00000715
1995,83,DEU,0.00000592
1995,83,SWE,0.00000301
1995,83,ITA,0.00000077
1995,83,LTU,0.00000044
1995,83,Other,0.00000281
1995,84,FIN,0.00016294
1995,84,DEU,0.00003447
1995,84,SWE,0.00002939
1995,84,ITA,0.00001247
1995,84,DNK,0.00001243
1995,84,Other,0.00008379
1995,85,FIN,0.00013310
1995,85,DEU,0.00002590
1995,85,SWE,0.00002132
1995,85,USA,0.00000871
1995,85,JPN,0.00000650
1995,85,Other,0.00007266
1995,86,RUS,0.00000261
1995,86,LTU,0.00000046
1995,86,LVA,0.00000044
1995,86,HUN,0.00000040
1995,86,CZE,0.00000022
1995,86,Other,0.00000072
1995,87,RUS,0.00004433
1995,87,DEU,0.00004291
1995,87,FIN,0.00004226
1995,87,SWE,0.00004031
1995,87,JPN,0.00002439
1995,87,Other,0.00003744
1995,88,USA,0.00003214
1995,88,DNK,0.00000064
1995,88,RUS,0.00000015
1995,88,IRL,0.00000012
1995,88,FIN,0.00000006
1995,88,Other,0.00000015
1995,89,FIN,0.00000253
1995,89,RUS,0.00000056
1995,89,SWE,0.00000053
1995,89,DEU,0.00000011
1995,89,USA,0.00000008
1995,89,Other,0.00000016
1995,90,FIN,0.00002802
1995,90,DEU,0.00001610
1995,90,SWE,0.00001044
1995,90,USA,0.00000587
1995,90,JPN,0.00000510
1995,90,Other,0.00002655
1995,91,FIN,0.00000137
1995,91,DEU,0.00000058
1995,91,CAN,0.00000042
1995,91,CHE,0.00000036
1995,91,JPN,0.00000030
1995,91,Other,0.00000141
1995,92,JPN,0.00000041
1995,92,DEU,0.00000025
1995,92,FIN,0.00000022
1995,92,SWE,0.00000014
1995,92,GBR,0.00000009
1995,92,Other,0.00000035
1995,93,CHN,0.00000043
1995,93,FIN,0.00000030
1995,93,DEU,0.00000010
1995,93,AUT,0.00000010
1995,93,USA,0.00000009
1995,93,Other,0.00000050
1995,94,FIN,0.00003133
1995,94,SWE,0.00000512
1995,94,ITA,0.00000434
1995,94,DEU,0.00000372
1995,94,BEL,0.00000211
1995,94,Other,0.00000819
1995,95,FIN,0.00000254
1995,95,AUT,0.00000181
1995,95,SWE,0.00000100
1995,95,DNK,0.00000097
1995,95,DEU,0.00000095
1995,95,Other,0.00000610
1995,96,FIN,0.00000520
1995,96,DEU,0.00000268
1995,96,SWE,0.00000167
1995,96,ITA,0.00000060
1995,96,AUT,0.00000035
1995,96,Other,0.00000233
1995,97,BEL,0.00000013
1995,97,SWE,0.00000006
1995,97,CZE,0.00000001
1995,97,FIN,0.00000001
1995,97,NLD,0.00000001
1995,97,Other,0.00000002
1996,10,KAZ,0.00000592
1996,10,UKR,0.00000512
1996,10,ARG,0.00000451
1996,10,IND,0.00000290
1996,10,RUS,0.00000267
1996,10,Other,0.00000825
1996,11,DEU,0.00000627
1996,11,FIN,0.00000616
1996,11,UKR,0.00000272
1996,11,RUS,0.00000086
1996,11,BLR,0.00000080
1996,11,Other,0.00000416
1996,12,RUS,0.00000200
1996,12,NLD,0.00000162
1996,12,UKR,0.00000077
1996,12,DEU,0.00000046
1996,12,FIN,0.00000027
1996,12,Other,0.00000116
1996,13,DEU,0.00000117
1996,13,ITA,0.00000012
1996,13,DNK,0.00000010
1996,13,FIN,0.00000005
1996,13,NLD,0.00000004
1996,13,Other,0.00000011
1996,14,LVA,0.00000001
1996,14,FIN,0.00000000
1996,14,NOR,0.00000000
1996,14,SWE,0.00000000
1996,15,FIN,0.00000972
1996,15,DEU,0.00000842
1996,15,BEL,0.00000623
1996,15,SWE,0.00000527
1996,15,GBR,0.00000343
1996,15,Other,0.00000799
1996,16,USA,0.00000190
1996,16,DNK,0.00000129
1996,16,FIN,0.00000105
1996,16,NLD,0.00000079
1996,16,DEU,0.00000078
1996,16,Other,0.00000359
1996,17,FIN,0.00000753
1996,17,FRA,0.00000691
1996,17,DEU,0.00000557
1996,17,GBR,0.00000417
1996,17,UKR,0.00000328
1996,17,Other,0.00001400
1996,18,CIV,0.00001465
1996,18,FIN,0.00000474
1996,18,DEU,0.00000283
1996,18,CAF,0.00000282
1996,18,IDN,0.00000269
1996,18,Other,0.00001550
1996,19,GBR,0.00001317
1996,19,FIN,0.00000652
1996,19,DEU,0.00000458
1996,19,RUS,0.00000125
1996,19,ITA,0.00000112
1996,19,Other,0.00000783
1996,20,USA,0.00001593
1996,20,HUN,0.00000831
1996,20,FIN,0.00000722
1996,20,LTU,0.00000627
1996,20,NLD,0.00000470
1996,20,Other,0.00002029
1996,21,FIN,0.00000790
1996,21,IRL,0.00000507
1996,21,DNK,0.00000446
1996,21,DEU,0.00000248
1996,21,SWE,0.00000194
1996,21,Other,0.00001186
1996,22,FIN,0.00001148
1996,22,GBR,0.00000712
1996,22,FRA,0.00000473
1996,22,DEU,0.00000472
1996,22,RUS,0.00000441
1996,22,Other,0.00002727
1996,23,UKR,0.00000925
1996,23,NLD,0.00000500
1996,23,BEL,0.00000177
1996,23,DNK,0.00000174
1996,23,FIN,0.00000146
1996,23,Other,0.00000610
1996,24,CHE,0.00001058
1996,24,FIN,0.00000296
1996,24,BEL,0.00000295
1996,24,SWE,0.00000130
1996,24,MDA,0.00000098
1996,24,Other,0.00000451
1996,25,RUS,0.00000266
1996,25,LTU,0.00000263
1996,25,FIN,0.00000169
1996,25,BLR,0.00000090
1996,25,UKR,0.00000068
1996,25,Other,0.00000208
1996,26,CHL,0.00000379
1996,26,CAN,0.00000287
1996,26,MEX,0.00000150
1996,26,SWE,0.00000108
1996,26,RUS,0.00000089
1996,26,Other,0.00000111
1996,27,RUS,0.00020936
1996,27,FIN,0.00009718
1996,27,SWE,0.00001088
1996,27,DNK,0.00000354
1996,27,DEU,0.00000340
1996,27,Other,0.00001077
1996,28,RUS,0.00001751
1996,28,FIN,0.00000200
1996,28,DEU,0.00000179
1996,28,UKR,0.00000177
1996,28,LTU,0.00000068
1996,28,Other,0.00000375
1996,29,RUS,0.00001385
1996,29,DEU,0.00000356
1996,29,FIN,0.00000242
1996,29,GBR,0.00000239
1996,29,USA,0.00000151
1996,29,Other,0.00000633
1996,30,DEU,0.00001230
1996,30,NOR,0.00000736
1996,30,LVA,0.00000557
1996,30,DNK,0.00000545
1996,30,LTU,0.00000536
1996,30,Other,0.00004532
1996,31,RUS,0.00003117
1996,31,FIN,0.00000330
1996,31,LVA,0.00000032
1996,31,LTU,0.00000022
1996,31,POL,0.00000016
1996,31,Other,0.00000034
1996,32,FIN,0.00001945
1996,32,SWE,0.00000732
1996,32,DEU,0.00000490
1996,32,DNK,0.00000299
1996,32,LVA,0.00000239
1996,32,Other,0.00000720
1996,33,DEU,0.00000752
1996,33,FIN,0.00000609
1996,33,POL,0.00000460
1996,33,GBR,0.00000400
1996,33,FRA,0.00000371
1996,33,Other,0.00000828
1996,34,FIN,0.00000475
1996,34,CZE,0.00000271
1996,34,POL,0.00000266
1996,34,DEU,0.00000232
1996,34,NLD,0.00000219
1996,34,Other,0.00000547
1996,35,FIN,0.00000229
1996,35,SWE,0.00000194
1996,35,RUS,0.00000098
1996,35,AUT,0.00000039
1996,35,DEU,0.00000029
1996,35,Other,0.00000178
1996,36,RUS,0.00001821
1996,36,UKR,0.00000161
1996,36,DEU,0.00000037
1996,36,GBR,0.00000019
1996,36,HUN,0.00000018
1996,36,Other,0.00000057
1996,37,FIN,0.00000458
1996,37,JPN,0.00000148
1996,37,DEU,0.00000126
1996,37,GBR,0.00000107
1996,37,SWE,0.00000089
1996,37,Other,0.00000127
1996,38,FIN,0.00000922
1996,38,DEU,0.00000432
1996,38,USA,0.00000419
1996,38,RUS,0.00000333
1996,38,GBR,0.00000320
1996,38,Other,0.00000557
1996,39,FIN,0.00003972
1996,39,SWE,0.00001351
1996,39,DEU,0.00001322
1996,39,ITA,0.00000818
1996,39,RUS,0.00000546
1996,39,Other,0.00003730
1996,40,RUS,0.00001965
1996,40,DEU,0.00000974
1996,40,FIN,0.00000852
1996,40,LTU,0.00000847
1996,40,SWE,0.00000600
1996,40,Other,0.00003992
1996,41,FIN,0.00000531
1996,41,ITA,0.00000525
1996,41,RUS,0.00000200
1996,41,NOR,0.00000079
1996,41,KAZ,0.00000029
1996,41,Other,0.00000156
1996,42,FIN,0.00000330
1996,42,SWE,0.00000152
1996,42,CHN,0.00000123
1996,42,NLD,0.00000084
1996,42,ITA,0.00000057
1996,42,Other,0.00000304
1996,43,FIN,0.00000556
1996,43,DNK,0.00000295
1996,43,DEU,0.00000096
1996,43,CAN,0.00000077
1996,43,GBR,0.00000021
1996,43,Other,0.00000070
1996,44,RUS,0.00002091
1996,44,FIN,0.00001434
1996,44,SWE,0.00000422
1996,44,LVA,0.00000271
1996,44,DEU,0.00000259
1996,44,Other,0.00000380
1996,45,USA,0.00000015
1996,45,PRT,0.00000013
1996,45,FIN,0.00000002
1996,45,BGR,0.00000002
1996,45,SWE,0.00000002
1996,45,Other,0.00000003
1996,46,FIN,0.00000004
1996,46,LTU,0.00000002
1996,46,VNM,0.00000001
1996,46,CHN,0.00000001
1996,46,BEL,0.00000001
1996,46,Other,0.00000003
1996,47,RUS,0.00000158
1996,47,FIN,0.00000015
1996,47,NLD,0.00000011
1996,47,SWE,0.00000008
1996,47,DEU,0.00000002
1996,47,Other,0.00000001
1996,48,FIN,0.00004468
1996,48,RUS,0.00001236
1996,48,SWE,0.00001051
1996,48,DEU,0.00000689
1996,48,LVA,0.00000300
1996,48,Other,0.00001738
1996,49,FIN,0.00000769
1996,49,SWE,0.00000177
1996,49,GBR,0.00000123
1996,49,DEU,0.00000092
1996,49,LTU,0.00000080
1996,49,Other,0.00000338
1996,50,SWE,0.00000040
1996,50,DNK,0.00000026
1996,50,DEU,0.00000022
1996,50,FIN,0.00000019
1996,50,HUN,0.00000010
1996,50,Other,0.00000033
1996,51,FIN,0.00000356
1996,51,ITA,0.00000163
1996,51,SWE,0.00000163
1996,51,DEU,0.00000097
1996,51,LVA,0.00000043
1996,51,Other,0.00000214
1996,52,UZB,0.00002476
1996,52,RUS,0.00001163
1996,52,FIN,0.00000915
1996,52,SWE,0.00000883
1996,52,LVA,0.00000580
1996,52,Other,0.00001938
1996,53,LTU,0.00000172
1996,53,BEL,0.00000027
1996,53,SWE,0.00000027
1996,53,DEU,0.00000012
1996,53,FIN,0.00000006
1996,53,Other,0.00000015
1996,54,FIN,0.00001181
1996,54,SWE,0.00000476
1996,54,DEU,0.00000343
1996,54,ITA,0.00000235
1996,54,TUR,0.00000144
1996,54,Other,0.00000972
1996,55,SWE,0.00000695
1996,55,FIN,0.00000681
1996,55,DEU,0.00000359
1996,55,GBR,0.00000252
1996,55,ITA,0.00000207
1996,55,Other,0.00001114
1996,56,DNK,0.00000582
1996,56,FIN,0.00000270
1996,56,UKR,0.00000264
1996,56,DEU,0.00000154
1996,56,RUS,0.00000099
1996,56,Other,0.00000336
1996,57,BEL,0.00000281
1996,57,GBR,0.00000081
1996,57,DEU,0.00000076
1996,57,FIN,0.00000055
1996,57,NLD,0.00000046
1996,57,Other,0.00000133
1996,58,FIN,0.00000450
1996,58,TUR,0.00000184
1996,58,DEU,0.00000149
1996,58,SWE,0.00000109
1996,58,ITA,0.00000081
1996,58,Other,0.00000154
1996,59,FIN,0.00000480
1996,59,SWE,0.00000149
1996,59,DEU,0.00000145
1996,59,ITA,0.00000095
1996,59,TUR,0.00000059
1996,59,Other,0.00000391
1996,60,FIN,0.00000515
1996,60,SWE,0.00000467
1996,60,NLD,0.00000326
1996,60,DEU,0.00000102
1996,60,ITA,0.00000081
1996,60,Other,0.00000419
1996,61,FIN,0.00001390
1996,61,ITA,0.00000514
1996,61,SWE,0.00000509
1996,61,CHN,0.00000191
1996,61,NOR,0.00000118
1996,61,Other,0.00001021
1996,62,FIN,0.00002892
1996,62,SWE,0.00000810
1996,62,GBR,0.00000326
1996,62,CHN,0.00000324
1996,62,DEU,0.00000283
1996,62,Other,0.00001801
1996,63,FIN,0.00000447
1996,63,DEU,0.00000255
1996,63,SWE,0.00000242
1996,63,PRT,0.00000065
1996,63,NOR,0.00000054
1996,63,Other,0.00000373
1996,64,FIN,0.00001463
1996,64,ITA,0.00000517
1996,64,SWE,0.00000500
1996,64,DEU,0.00000212
1996,64,NLD,0.00000161
1996,64,Other,0.00000947
1996,65,FIN,0.00000106
1996,65,SWE,0.00000076
1996,65,CHN,0.00000011
1996,65,NOR,0.00000006
1996,65,DEU,0.00000006
1996,65,Other,0.00000025
1996,66,DEU,0.00000014
1996,66,FIN,0.00000012
1996,66,NLD,0.00000007
1996,66,SWE,0.00000006
1996,66,CHN,0.00000004
1996,66,Other,0.00000012
1996,67,FIN,0.00000031
1996,67,CHN,0.00000022
1996,67,HKG,0.00000008
1996,67,SWE,0.00000007
1996,67,GBR,0.00000004
1996,67,Other,0.00000007
1996,68,FIN,0.00000992
1996,68,NOR,0.00000201
1996,68,ITA,0.00000185
1996,68,DEU,0.00000177
1996,68,RUS,0.00000148
1996,68,Other,0.00000527
1996,69,ITA,0.00000456
1996,69,FIN,0.00000336
1996,69,CZE,0.00000288
1996,69,DEU,0.00000100
1996,69,RUS,0.00000092
1996,69,Other,0.00000607
1996,70,FIN,0.00001515
1996,70,NLD,0.00000293
1996,70,RUS,0.00000238
1996,70,DEU,0.00000202
1996,70,FRA,0.00000182
1996,70,Other,0.00000974
1996,71,FIN,0.00000278
1996,71,CHE,0.00000072
1996,71,POL,0.00000071
1996,71,ITA,0.00000059
1996,71,BEL,0.00000050
1996,71,Other,0.00000288
1996,72,RUS,0.00004041
1996,72,FIN,0.00002173
1996,72,UKR,0.00000803
1996,72,SWE,0.00000671
1996,72,DNK,0.00000644
1996,72,Other,0.00002252
1996,73,FIN,0.00004106
1996,73,SWE,0.00000929
1996,73,RUS,0.00000909
1996,73,DEU,0.00000706
1996,73,UKR,0.00000482
1996,73,Other,0.00002359
1996,74,FIN,0.00000400
1996,74,RUS,0.00000139
1996,74,GBR,0.00000136
1996,74,SWE,0.00000068
1996,74,DEU,0.00000056
1996,74,Other,0.00000089
1996,75,RUS,0.00000527
1996,75,FIN,0.00000021
1996,75,NLD,0.00000010
1996,75,CHE,0.00000001
1996,75,SWE,0.00000001
1996,75,Other,0.00000001
1996,76,FIN,0.00001015
1996,76,RUS,0.00000733
1996,76,DEU,0.00000246
1996,76,SWE,0.00000233
1996,76,ITA,0.00000166
1996,76,Other,0.00000366
1996,78,LTU,0.00000027
1996,78,FIN,0.00000003
1996,78,LVA,0.00000003
1996,78,DEU,0.00000001
1996,78,SWE,0.00000001
1996,78,Other,0.00000000
1996,79,FIN,0.00000512
1996,79,DNK,0.00000024
1996,79,NLD,0.00000010
1996,79,DEU,0.00000005
1996,79,RUS,0.00000004
1996,79,Other,0.00000004
1996,80,NLD,0.00000416
1996,80,ESP,0.00000166
1996,80,FIN,0.00000164
1996,80,ITA,0.00000138
1996,80,TUR,0.00000121
1996,80,Other,0.00001047
1996,81,LVA,0.00000168
1996,81,FIN,0.00000088
1996,81,NLD,0.00000054
1996,81,RUS,0.00000035
1996,81,DEU,0.00000019
1996,81,Other,0.00000116
1996,82,FIN,0.00000497
1996,82,DEU,0.00000305
