year,product_chapter,imports_trln_USD,exports_trln_USD
2006,53,0.00000000,
2006,54,0.00000011,
2006,55,0.00000011,0.00000003
2006,56,0.00000004,
2006,57,0.00000000,0.00000000
2006,58,0.00000032,
2006,59,0.00000031,
2006,60,0.00000007,0.00000008
2006,61,0.00000051,0.00000046
2006,62,0.00000087,0.00000016
2006,63,0.00000529,0.00000003
2006,64,0.00000792,0.00000019
2006,65,0.00000012,
2006,66,0.00000002,
2006,68,0.00000021,0.00000000
2006,69,0.00000100,
2006,70,0.00000123,0.00000004
2006,71,0.00000223,0.00000016
2006,72,0.00001156,0.00000035
2006,73,0.00001478,0.00000001
2006,74,0.00000045,0.00000002
2006,75,0.00000001,
2006,76,0.00000227,
2006,80,0.00000006,0.00000016
2006,81,0.00000000,0.00000000
2006,82,0.00000149,0.00000004
2006,83,0.00000125,0.00000001
2006,84,0.00010121,0.00000313
2006,85,0.00004232,0.00000143
2006,86,0.00000043,0.00000000
2006,87,0.00002523,0.00000029
2006,88,0.00001051,0.00000520
2006,89,0.00000002,
2006,90,0.00001344,0.00000073
2006,91,0.00000008,0.00000006
2006,92,0.00000003,0.00000000
2006,93,0.00000090,0.00000000
2006,94,0.00000322,0.00000009
2006,95,0.00000010,0.00000004
2006,96,0.00000038,0.00000004
2007,10,0.00001078,0.00000005
2007,11,0.00002029,
2007,12,0.00000016,0.00000001
2007,13,0.00000027,0.00001992
2007,14,0.00000001,
2007,15,0.00000399,
2007,16,0.00000451,
2007,17,0.00000901,0.00000000
2007,18,0.00000044,
2007,19,0.00000509,0.00000004
2007,20,0.00000236,
2007,21,0.00000783,0.00000000
2007,22,0.00000447,0.00000004
2007,23,0.00000008,0.00000001
2007,24,0.00000036,0.00000015
2007,25,0.00001430,0.00000001
2007,27,0.00006930,0.00240670
2007,28,0.00000074,0.00000010
2007,29,0.00000115,0.00000018
2007,30,0.00002928,0.00000001
2007,31,0.00000616,
2007,32,0.00000139,0.00000002
2007,33,0.00000383,0.00000001
2007,34,0.00000434,0.00000016
2007,35,0.00000098,
2007,36,0.00000683,
2007,37,0.00000018,
2007,38,0.00000561,0.00000000
2007,39,0.00000847,0.00000004
2007,40,0.00000826,0.00000035
2007,41,0.00000001,0.00000034
2007,42,0.00000014,0.00000001
2007,43,0.00000008,
2007,44,0.00000134,0.00000160
2007,45,0.00000022,0.00000000
2007,46,0.00000002,
2007,47,0.00000005,
2007,48,0.00000485,0.00000006
2007,49,0.00000454,0.00000000
2007,50,0.00000002,0.00000000
2007,51,0.00000002,
2007,52,0.00000147,0.00006397
2007,53,0.00000001,0.00000003
2007,54,0.00000116,0.00000000
2007,55,0.00000129,0.00000036
2007,56,0.00000005,0.00000043
2007,57,0.00000006,0.00000000
2007,58,0.00000064,0.00000000
2007,59,0.00000009,0.00000000
2007,60,0.00000002,
2007,61,0.00000481,0.00000006
2007,62,0.00000481,0.00000002
2007,63,0.00000547,0.00000003
2007,64,0.00000371,0.00000014
2007,65,0.00000009,0.00000000
2007,66,0.00000003,
2007,67,0.00000002,0.00000000
2007,68,0.00000056,0.00000000
2007,69,0.00000142,0.00000000
2007,70,0.00000152,0.00000003
2007,71,0.00000202,0.00000057
2007,72,0.00000814,
2007,73,0.00001674,0.00000004
2007,74,0.00000028,0.00000001
2007,75,0.00000000,
2007,76,0.00000171,0.00000002
2007,78,0.00000001,
2007,79,0.00000003,
2007,80,0.00000007,0.00000002
2007,81,0.00000000,
2007,82,0.00000163,0.00000003
2007,83,0.00000184,0.00000001
2007,84,0.00013858,0.00001087
2007,85,0.00008688,0.00000099
2007,86,0.00000025,
2007,87,0.00004736,0.00000033
2007,88,0.00001001,0.00000002
2007,89,0.00000002,
2007,90,0.00001354,0.00000017
2007,91,0.00000053,0.00000003
2007,92,0.00000016,0.00000001
2007,93,0.00000014,
2007,94,0.00000716,0.00000001
2007,95,0.00000023,0.00000004
2007,96,0.00000039,0.00000005
2007,97,0.00000003,0.00000001
2008,10,0.00000749,0.00000001
2008,11,0.00002675,0.00000003
2008,12,0.00000081,0.00000001
2008,13,0.00000054,0.00003120
2008,14,0.00000001,
2008,15,0.00000137,
2008,16,0.00001192,
2008,17,0.00000402,0.00000000
2008,18,0.00000084,0.00000001
2008,19,0.00000811,0.00000008
2008,20,0.00000353,
2008,21,0.00001518,0.00000000
2008,22,0.00000711,0.00000000
2008,23,0.00000001,0.00000004
2008,24,0.00003636,0.00000006
2008,25,0.00001607,0.00000004
2008,26,0.00000001,
2008,27,0.00000716,0.00382176
2008,28,0.00000295,0.00000001
2008,29,0.00000089,
2008,30,0.00002198,0.00000006
2008,31,0.00000226,
2008,32,0.00000120,0.00000002
2008,33,0.00000386,0.00000000
2008,34,0.00001333,0.00000000
2008,35,0.00000108,0.00000000
2008,36,0.00000091,
2008,37,0.00000043,
2008,38,0.00000432,0.00000005
2008,39,0.00001661,0.00000009
2008,40,0.00001076,0.00000013
2008,41,0.00000000,0.00000059
2008,42,0.00000051,0.00000001
2008,43,0.00000013,
2008,44,0.00000172,0.00000002
2008,46,0.00000006,
2008,47,0.00000010,
2008,48,0.00000500,0.00000007
2008,49,0.00000445,0.00000001
2008,50,0.00000001,0.00000000
2008,51,0.00000058,
2008,52,0.00000158,0.00004023
2008,54,0.00000034,0.00000001
2008,55,0.00000088,
2008,56,0.00000017,0.00000028
2008,57,0.00000007,0.00000004
2008,58,0.00000089,0.00000000
2008,59,0.00000045,
2008,60,0.00000031,0.00000000
2008,61,0.00000063,0.00000002
2008,62,0.00000647,0.00000005
2008,63,0.00000411,0.00000082
2008,64,0.00000596,0.00000009
2008,65,0.00000255,0.00000000
2008,66,0.00000002,0.00000002
2008,67,0.00000034,0.00000000
2008,68,0.00000042,0.00000001
2008,69,0.00000123,0.00000002
2008,70,0.00000208,0.00000004
2008,71,0.00001311,0.00000065
2008,72,0.00002743,
2008,73,0.00002311,0.00000012
2008,74,0.00000037,
2008,75,0.00000001,
2008,76,0.00000308,0.00000000
2008,78,0.00000000,0.00000000
2008,79,0.00000000,
2008,80,0.00000023,0.00000000
2008,81,0.00000005,0.00000000
2008,82,0.00000236,0.00000021
2008,83,0.00000122,0.00000001
2008,84,0.00014857,0.00000439
2008,85,0.00007530,0.00000097
2008,86,0.00000213,0.00000002
2008,87,0.00009699,0.00000016
2008,88,0.00001620,0.00000228
2008,89,0.00000031,
2008,90,0.00001857,0.00000122
2008,91,0.00000011,0.00000001
2008,92,0.00000001,0.00000000
2008,93,0.00000435,0.00000000
2008,94,0.00000917,0.00000023
2008,95,0.00000075,0.00000010
2008,96,0.00000047,0.00000006
2008,97,0.00000000,0.00000089
2009,10,0.00000048,0.00000103
2009,11,0.00002707,
2009,12,0.00000141,0.00000001
2009,13,0.00000175,0.00001911
2009,15,0.00000165,0.00000001
2009,16,0.00001674,
2009,17,0.00001356,0.00000000
2009,18,0.00000102,0.00000002
2009,19,0.00000728,0.00000018
2009,20,0.00000471,0.00000000
2009,21,0.00001336,0.00000003
2009,22,0.00001067,0.00000000
2009,23,0.00000002,0.00000002
2009,24,0.00003149,0.00000000
2009,25,0.00001441,0.00000004
2009,26,0.00000000,
2009,27,0.00001586,0.00220552
2009,28,0.00000218,0.00000001
2009,29,0.00000565,0.00000002
2009,30,0.00003143,0.00000523
2009,31,0.00000585,
2009,32,0.00000129,0.00000003
2009,33,0.00000427,0.00000000
2009,34,0.00001409,0.00000070
2009,35,0.00000056,
2009,36,0.00000314,
2009,37,0.00000073,0.00000000
2009,38,0.00000352,0.00000024
2009,39,0.00002174,0.00000269
2009,40,0.00001211,0.00000591
2009,41,0.00000105,0.00000014
2009,42,0.00000018,0.00000000
2009,43,0.00000002,
2009,44,0.00000168,0.00000074
2009,47,0.00000007,
2009,48,0.00000548,0.00000580
2009,49,0.00000647,0.00000002
2009,50,0.00000001,0.00000001
2009,51,0.00000003,
2009,52,0.00000122,0.00002897
2009,53,0.00000000,0.00000000
2009,54,0.00000021,
2009,55,0.00000065,0.00000005
2009,56,0.00000027,0.00000019
2009,57,0.00000009,0.00000000
2009,58,0.00000061,0.00000000
2009,59,0.00000018,0.00000000
2009,60,0.00000018,0.00000005
2009,61,0.00000060,0.00000001
2009,62,0.00000385,0.00000002
2009,63,0.00000997,0.00000014
2009,64,0.00000609,0.00000002
2009,65,0.00000054,0.00000000
2009,66,0.00000008,
2009,68,0.00000055,0.00000000
2009,69,0.00000172,0.00000000
2009,70,0.00000284,0.00000004
2009,71,0.00000284,0.00000002
2009,72,0.00005559,0.00000036
2009,73,0.00006231,0.00000025
2009,74,0.00000011,
2009,76,0.00000312,0.00000009
2009,78,0.00000000,0.00000000
2009,79,0.00000006,
2009,80,0.00000016,
2009,81,0.00000004,
2009,82,0.00000513,0.00000062
2009,83,0.00000206,0.00000001
2009,84,0.00016536,0.00000215
2009,85,0.00007514,0.00000571
2009,86,0.00000078,
2009,87,0.00011041,0.00000094
2009,88,0.00000630,0.00000018
2009,89,0.00000002,
2009,90,0.00001889,0.00000024
2009,91,0.00000015,0.00000005
2009,92,0.00000002,0.00000000
2009,93,0.00000002,0.00000000
2009,94,0.00004122,0.00000006
2009,95,0.00000032,0.00000011
2009,96,0.00000123,0.00000009
2009,97,0.00000000,0.00000350
2010,10,0.00000807,0.00000025
2010,11,0.00002325,
2010,12,0.00000169,0.00000031
2010,13,0.00000342,0.00001439
2010,14,0.00000002,
2010,15,0.00000106,0.00000000
2010,16,0.00000657,
2010,17,0.00001950,
2010,18,0.00000115,
2010,19,0.00001156,
2010,20,0.00000469,0.00000001
2010,21,0.00002447,0.00000001
2010,22,0.00001061,0.00000001
2010,23,0.00000001,
2010,24,0.00002446,0.00000043
2010,25,0.00000422,0.00000000
2010,27,0.00029825,0.00273899
2010,28,0.00000133,0.00007921
2010,29,0.00000435,
2010,30,0.00003117,0.00000001
2010,31,0.00000257,0.00000124
2010,32,0.00000752,0.00000002
2010,33,0.00000478,0.00000003
2010,34,0.00001987,0.00000000
2010,35,0.00000062,
2010,36,0.00000182,
2010,37,0.00000049,0.00000000
2010,38,0.00001198,0.00000093
2010,39,0.00002041,0.00000106
2010,40,0.00001099,0.00000000
2010,41,0.00000001,0.00000022
2010,42,0.00000022,0.00000005
2010,44,0.00000259,0.00000006
2010,45,0.00000003,
2010,46,0.00000000,
2010,48,0.00000606,0.00000010
2010,49,0.00000850,0.00000000
2010,50,0.00000003,
2010,51,0.00000003,
2010,52,0.00000099,0.00004024
2010,53,0.00000002,
2010,54,0.00000024,0.00000055
2010,55,0.00000072,0.00007213
2010,56,0.00000012,0.00000017
2010,57,0.00000034,0.00000000
2010,58,0.00000084,0.00000000
2010,59,0.00000020,0.00000000
2010,60,0.00000020,0.00000003
2010,61,0.00000081,0.00000001
2010,62,0.00000199,0.00000001
2010,63,0.00000901,0.00000063
2010,64,0.00001250,0.00000006
2010,65,0.00000018,0.00000000
2010,66,0.00000007,0.00000000
2010,68,0.00000273,0.00000001
2010,69,0.00000783,0.00007203
2010,70,0.00000296,0.00000000
2010,71,0.00000121,0.00000913
2010,72,0.00005084,
2010,73,0.00007601,0.00005588
2010,74,0.00000268,0.00000000
2010,76,0.00000482,0.00000000
2010,78,0.00000002,0.00000000
2010,79,0.00000000,
2010,80,0.00000005,0.00000000
2010,81,0.00000004,
2010,82,0.00000308,0.00000012
2010,83,0.00000270,0.00000001
2010,84,0.00026365,0.00000122
2010,85,0.00014683,0.00000248
2010,86,0.00000026,0.00000001
2010,87,0.00008713,0.00000066
2010,88,0.00000663,0.00000012
2010,89,0.00000000,
2010,90,0.00002986,0.00000004
2010,91,0.00000002,0.00000024
2010,92,0.00000000,0.00000079
2010,93,0.00000089,0.00000049
2010,94,0.00002238,0.00000005
2010,95,0.00000036,0.00000001
2010,96,0.00000022,0.00000001
2010,97,0.00000023,0.00000348
2011,10,0.00000761,0.00000119
2011,11,0.00002975,0.00000021
2011,12,0.00000122,0.00000000
2011,13,0.00000126,0.00001884
2011,14,0.00000000,
2011,15,0.00000262,0.00000002
2011,16,0.00000214,0.00000002
2011,17,0.00000870,0.00000009
2011,18,0.00000052,0.00000000
2011,19,0.00001379,0.00000000
2011,20,0.00000243,0.00000000
2011,21,0.00001840,0.00000001
2011,22,0.00001009,0.00000007
2011,23,0.00000007,
2011,24,0.00001342,0.00000000
2011,25,0.00000226,0.00000055
2011,27,0.00000910,0.00376559
2011,28,0.00000306,0.00000000
2011,29,0.00000146,0.00000000
2011,30,0.00003707,0.00000019
2011,31,0.00001137,
2011,32,0.00000384,0.00000144
2011,33,0.00000518,0.00000015
2011,34,0.00002144,0.00000000
2011,35,0.00000048,
2011,36,0.00000142,
2011,37,0.00000066,0.00000000
2011,38,0.00000879,0.00000007
2011,39,0.00001980,0.00000006
2011,40,0.00001174,0.00000105
2011,42,0.00000123,0.00000000
2011,44,0.00000649,0.00000005
2011,46,0.00000001,
2011,48,0.00000702,0.00000014
2011,49,0.00000866,0.00000001
2011,50,0.00000004,
2011,51,0.00000001,0.00000001
2011,52,0.00000181,0.00005642
2011,54,0.00000028,0.00000000
2011,55,0.00000109,0.00000002
2011,56,0.00000009,
2011,57,0.00000091,0.00000000
2011,58,0.00000115,
2011,59,0.00000091,
2011,60,0.00000193,0.00000000
2011,61,0.00000028,0.00000001
2011,62,0.00000508,0.00000002
2011,63,0.00000631,0.00000013
2011,64,0.00001409,0.00000001
2011,65,0.00000008,0.00000000
2011,66,0.00000009,
2011,67,0.00000001,
2011,68,0.00000160,
2011,69,0.00000141,0.00000004
2011,70,0.00000352,0.00000001
2011,71,0.00000743,0.00000000
2011,72,0.00004804,0.00000001
2011,73,0.00002466,0.00000043
2011,74,0.00000024,0.00000000
2011,75,0.00000002,
2011,76,0.00000352,0.00000007
2011,78,0.00000002,0.00000000
2011,79,0.00000000,
2011,80,0.00000191,
2011,81,0.00000008,
2011,82,0.00000326,0.00000007
2011,83,0.00000238,0.00000000
2011,84,0.00014656,0.00000118
2011,85,0.00010530,0.00000076
2011,86,0.00000024,0.00000042
2011,87,0.00005602,0.00000031
2011,88,0.00000117,0.00000171
2011,89,0.00000021,
2011,90,0.00002285,0.00000109
2011,91,0.00000010,0.00000007
2011,92,0.00000003,
2011,93,0.00000125,0.00000002
2011,94,0.00000961,0.00000490
2011,95,0.00000021,0.00000000
2011,96,0.00000025,0.00000001
2011,97,0.00000001,0.00000088
2012,10,0.00001100,0.00000001
2012,11,0.00001821,
2012,12,0.00000029,0.00001027
2012,13,0.00000189,0.00002646
2012,14,0.00000001,
2012,15,0.00000025,0.00000001
2012,16,0.00000281,
2012,17,0.00000546,0.00000000
2012,18,0.00000076,0.00000001
2012,19,0.00001821,0.00000017
2012,20,0.00000488,0.00000002
2012,21,0.00002582,0.00000003
2012,22,0.00001025,0.00000001
2012,23,0.00000001,0.00000000
2012,24,0.00000451,0.00000035
2012,25,0.00001268,0.00000000
2012,26,0.00000001,
2012,27,0.00002018,0.00317720
2012,28,0.00000291,0.00000000
2012,29,0.00000190,
2012,30,0.00004427,0.00000022
2012,31,0.00000141,
2012,32,0.00000151,0.00000000
2012,33,0.00000850,0.00000001
2012,34,0.00002235,0.00000000
2012,35,0.00000051,0.00000000
2012,36,0.00000356,0.00000000
2012,37,0.00000051,0.00000000
2012,38,0.00001516,0.00000000
2012,39,0.00002321,0.00000380
2012,40,0.00001306,0.00000024
2012,41,0.00000001,0.00000015
2012,42,0.00000211,0.00000001
2012,44,0.00000536,0.00000002
2012,45,0.00000000,0.00000001
2012,46,0.00000002,
2012,47,0.00000000,
2012,48,0.00000572,0.00000014
2012,49,0.00000612,0.00000005
2012,50,0.00000001,0.00000003
2012,51,0.00000077,
2012,52,0.00000174,0.00005447
2012,53,0.00000001,0.00000000
2012,54,0.00000080,0.00000001
2012,55,0.00000087,0.00000010
2012,56,0.00000025,0.00000053
2012,57,0.00000046,0.00000000
2012,58,0.00000139,
2012,59,0.00000089,0.00000000
2012,60,0.00000003,0.00000003
2012,61,0.00000054,0.00000009
2012,62,0.00000731,0.00000004
2012,63,0.00000668,0.00000003
2012,64,0.00002155,0.00000064
2012,65,0.00000008,0.00000000
2012,66,0.00000006,0.00000001
2012,68,0.00000199,0.00000006
2012,69,0.00000274,0.00000000
2012,70,0.00000233,0.00000003
2012,71,0.00000339,0.00004248
2012,72,0.00007413,0.00000001
2012,73,0.00003677,0.00000036
2012,74,0.00000067,0.00000000
2012,75,0.00000004,
2012,76,0.00000338,0.00000006
2012,78,0.00000000,
2012,79,0.00000000,
2012,80,0.00000045,0.00000002
2012,81,0.00000004,0.00000000
2012,82,0.00000548,0.00000002
2012,83,0.00000176,0.00000009
2012,84,0.00013295,0.00000100
2012,85,0.00006979,0.00000225
2012,86,0.00000038,0.00000000
2012,87,0.00005441,0.00000058
2012,88,0.00000281,0.00000009
2012,89,0.00000000,
2012,90,0.00005186,0.00000047
2012,91,0.00000010,0.00000004
2012,92,0.00000007,0.00000000
2012,93,0.00000027,0.00000001
2012,94,0.00001405,0.00000003
2012,95,0.00000028,0.00000008
2012,96,0.00000041,0.00000006
2012,97,0.00000000,0.00000020
2013,10,0.00000061,0.00000028
2013,11,0.00002608,0.00000000
2013,12,0.00000082,0.00001770
2013,13,0.00000089,0.00002899
2013,15,0.00000104,
2013,16,0.00000290,
2013,17,0.00000714,
2013,18,0.00000087,
2013,19,0.00001558,
2013,20,0.00000940,0.00000000
2013,21,0.00002034,0.00000000
2013,22,0.00001409,0.00000002
2013,23,0.00000003,0.00000082
2013,24,0.00003496,0.00000000
2013,25,0.00001215,0.00000003
2013,27,0.00001970,0.00301636
2013,28,0.00000332,
2013,29,0.00000333,0.00000001
2013,30,0.00005956,0.00000006
2013,31,0.00001013,0.00000072
2013,32,0.00000326,0.00000003
2013,33,0.00001180,0.00000047
2013,34,0.00003677,0.00000000
2013,35,0.00000086,0.00000000
2013,36,0.00000294,
2013,37,0.00000034,
2013,38,0.00002267,0.00000001
2013,39,0.00005917,0.00000515
2013,40,0.00001363,0.00000009
2013,42,0.00000062,0.00000000
2013,44,0.00000918,0.00000018
2013,45,0.00000009,
2013,46,0.00000005,
2013,48,0.00000889,0.00000008
2013,49,0.00000492,0.00000002
2013,50,0.00000017,
2013,51,0.00000013,0.00000000
2013,52,0.00000267,0.00004490
2013,53,0.00000004,
2013,54,0.00000076,0.00000006
2013,55,0.00000164,0.00000000
2013,56,0.00000087,0.00000034
2013,57,0.00000092,0.00000000
2013,58,0.00000175,0.00000001
2013,59,0.00000039,0.00000001
2013,60,0.00000006,0.00000000
2013,61,0.00000320,0.00000005
2013,62,0.00000396,0.00000008
2013,63,0.00002218,0.00000000
2013,64,0.00004194,0.00000137
2013,65,0.00000040,0.00000000
2013,66,0.00000009,
2013,67,0.00000021,
2013,68,0.00000348,0.00000002
2013,69,0.00000451,0.00000000
2013,70,0.00000334,0.00000002
2013,71,0.00000153,0.00006760
2013,72,0.00005832,0.00000251
2013,73,0.00007182,0.00000040
2013,74,0.00000075,0.00000000
2013,75,0.00000021,
2013,76,0.00000996,0.00000003
2013,78,0.00000001,0.00000000
2013,79,0.00000004,
2013,80,0.00000094,0.00000001
2013,81,0.00000014,0.00000013
2013,82,0.00001080,0.00000000
2013,83,0.00000381,0.00000002
2013,84,0.00025138,0.00000061
2013,85,0.00012431,0.00000169
2013,86,0.00000093,0.00000000
2013,87,0.00009498,0.00000026
2013,88,0.00001998,0.00000042
2013,89,0.00000023,
2013,90,0.00004242,0.00000100
2013,91,0.00000022,0.00000001
2013,92,0.00000003,
2013,93,0.00000315,0.00000000
2013,94,0.00002555,0.00000007
2013,95,0.00000069,0.00000000
2013,96,0.00000053,0.00000001
2013,97,0.00000000,
2014,10,0.00000454,0.00000001
2014,11,0.00001990,
2014,12,0.00000027,0.00002153
2014,13,0.00000071,0.00002269
2014,14,0.00000001,
2014,15,0.00000057,0.00000000
2014,16,0.00000388,0.00000000
2014,17,0.00000555,
2014,18,0.00000148,
2014,19,0.00001877,
2014,20,0.00001050,0.00000001
2014,21,0.00002602,0.00000000
2014,22,0.00001310,0.00000000
2014,23,0.00000003,0.00000081
2014,24,0.00001173,0.00000000
2014,25,0.00000658,0.00000001
2014,26,0.00000003,
2014,27,0.00004006,0.00292279
2014,28,0.00000560,0.00000014
2014,29,0.00000221,
2014,30,0.00004446,0.00000040
2014,31,0.00001066,0.00000027
2014,32,0.00000420,
2014,33,0.00000825,0.00000009
2014,34,0.00002880,0.00000000
2014,35,0.00000250,
2014,36,0.00000232,
2014,37,0.00000035,
2014,38,0.00002746,0.00000001
2014,39,0.00004050,0.00000096
2014,40,0.00001883,0.00000007
2014,42,0.00000053,0.00000002
2014,44,0.00000761,0.00000000
2014,45,0.00000034,0.00000000
2014,46,0.00000007,
2014,47,0.00000009,
2014,48,0.00000811,0.00000006
2014,49,0.00001432,0.00000000
2014,50,0.00000003,0.00000002
2014,51,0.00000001,
2014,52,0.00000388,0.00003313
2014,53,0.00000007,
2014,54,0.00000033,0.00000004
2014,55,0.00000122,0.00000012
2014,56,0.00000048,0.00000050
2014,57,0.00000142,0.00000001
2014,58,0.00000152,
2014,59,0.00000033,0.00000000
2014,60,0.00000004,0.00000002
2014,61,0.00000506,0.00000005
2014,62,0.00000590,0.00000004
2014,63,0.00000899,0.00000000
2014,64,0.00002806,0.00000009
2014,65,0.00000039,0.00000000
2014,66,0.00000014,
2014,67,0.00000002,
2014,68,0.00000304,
2014,69,0.00001536,0.00000000
2014,70,0.00000551,0.00000002
2014,71,0.00001074,0.00016700
2014,72,0.00003982,0.00000000
2014,73,0.00007120,0.00000028
2014,74,0.00000088,0.00000001
2014,75,0.00000008,0.00000000
2014,76,0.00001126,0.00000004
2014,78,0.00000003,0.00000000
2014,79,0.00000980,
2014,80,0.00000126,0.00000000
2014,81,0.00000006,
2014,82,0.00001061,0.00000002
2014,83,0.00000448,0.00000001
2014,84,0.00032003,0.00000149
2014,85,0.00012930,0.00000093
2014,86,0.00000163,0.00000017
2014,87,0.00009015,0.00000021
2014,88,0.00010771,0.00000058
2014,89,0.00000021,
2014,90,0.00004936,0.00000186
2014,91,0.00000048,0.00000000
2014,92,0.00000007,0.00000000
2014,93,0.00000010,
2014,94,0.00002536,0.00000002
2014,95,0.00000076,0.00000000
2014,96,0.00000039,0.00000000
2014,97,0.00000001,0.00000001
2015,10,0.00000717,0.00000010
2015,11,0.00001700,0.00000095
2015,12,0.00000039,0.00002370
2015,13,0.00000095,0.00002978
2015,15,0.00000064,0.00000013
2015,16,0.00000135,
2015,17,0.00000745,
2015,18,0.00000103,
2015,19,0.00002074,0.00000000
2015,20,0.00000845,0.00000002
2015,21,0.00002803,0.00000000
2015,22,0.00000885,0.00000000
2015,23,0.00000025,0.00000000
2015,24,0.00001294,0.00000000
2015,25,0.00000390,0.00000009
2015,26,0.00000002,
2015,27,0.00003800,0.00217935
2015,28,0.00000460,0.00000000
2015,29,0.00000243,0.00000000
2015,30,0.00005266,0.00000017
2015,31,0.00000856,
2015,32,0.00000912,
2015,33,0.00001193,0.00000009
2015,34,0.00002339,0.00000001
2015,35,0.00000081,0.00000006
2015,36,0.00000041,
2015,37,0.00000054,
2015,38,0.00002935,0.00000007
2015,39,0.00002839,0.00000055
2015,40,0.00002190,0.00000001
2015,41,0.00000006,0.00000093
2015,42,0.00000051,0.00000002
2015,44,0.00000448,0.00000025
2015,45,0.00000007,0.00000000
2015,46,0.00000002,
2015,47,0.00000002,
2015,48,0.00000555,0.00000008
2015,49,0.00000870,0.00000000
2015,50,0.00000006,0.00000002
2015,51,0.00000003,
2015,52,0.00000349,0.00006053
2015,53,0.00000005,
2015,54,0.00000088,0.00000002
2015,55,0.00000138,0.00000009
2015,56,0.00000022,0.00000025
2015,57,0.00000182,0.00000000
2015,58,0.00000115,0.00000000
2015,59,0.00000249,0.00000001
2015,60,0.00000000,0.00000006
2015,61,0.00000084,0.00000007
2015,62,0.00000348,0.00000002
2015,63,0.00000948,0.00000001
2015,64,0.00002396,0.00000000
2015,65,0.00000039,0.00000000
2015,66,0.00000003,
2015,67,0.00000009,0.00000000
2015,68,0.00000303,0.00000000
2015,69,0.00000876,0.00000003
2015,70,0.00000487,0.00000005
2015,71,0.00000632,0.00007246
2015,72,0.00002122,0.00000025
2015,73,0.00002820,0.00000059
2015,74,0.00000068,0.00000000
2015,75,0.00000000,0.00000000
2015,76,0.00000850,0.00000002
2015,78,0.00000000,0.00000000
2015,79,0.00001896,
2015,80,0.00000093,0.00000000
2015,81,0.00000002,
2015,82,0.00000599,0.00000000
2015,83,0.00000459,0.00000000
2015,84,0.00011242,0.00000144
2015,85,0.00008274,0.00000090
2015,86,0.00000133,0.00000003
2015,87,0.00009628,0.00000045
2015,88,0.00000216,0.00000092
2015,89,0.00000000,0.00000896
2015,90,0.00001714,0.00000117
2015,91,0.00000010,0.00000010
2015,92,0.00000003,0.00000006
2015,93,0.00000309,0.00000000
2015,94,0.00003090,0.00000019
2015,95,0.00000084,0.00000000
2015,96,0.00000061,0.00000001
2015,97,0.00000006,0.00001329
2016,10,0.00001011,0.00000002
2016,11,0.00001743,
2016,12,0.00000046,0.00002427
2016,13,0.00000134,0.00002344
2016,14,0.00000000,
2016,15,0.00000103,
2016,16,0.00000132,
2016,17,0.00000241,0.00000000
2016,18,0.00000112,0.00000000
2016,19,0.00001222,0.00000000
2016,20,0.00000906,0.00000012
2016,21,0.00001506,0.00000000
2016,22,0.00000931,0.00000000
2016,23,0.00000007,0.00000006
2016,24,0.00000995,0.00000000
2016,25,0.00000307,0.00000028
2016,26,0.00000008,0.00000000
2016,27,0.00002415,0.00140906
2016,28,0.00000089,
2016,29,0.00000043,0.00000048
2016,30,0.00005363,0.00000000
2016,31,0.00001445,0.00001977
2016,32,0.00000632,0.00000001
2016,33,0.00000876,0.00000005
2016,34,0.00002453,0.00000001
2016,35,0.00000048,0.00000000
2016,36,0.00000059,
2016,37,0.00000011,
2016,38,0.00001886,0.00000001
2016,39,0.00002633,0.00000080
2016,40,0.00001740,0.00000010
2016,42,0.00000106,0.00000004
2016,44,0.00000270,0.00000009
2016,45,0.00000012,
2016,46,0.00000003,
2016,47,0.00000000,
2016,48,0.00000520,0.00000012
2016,49,0.00000701,0.00000002
2016,50,0.00000007,0.00000005
2016,51,0.00000007,
2016,52,0.00000218,0.00003111
2016,53,0.00000000,
2016,54,0.00000078,0.00000001
2016,55,0.00000070,0.00000004
2016,56,0.00000033,0.00000017
2016,57,0.00000089,0.00000004
2016,58,0.00000106,0.00000000
2016,59,0.00000020,0.00000000
2016,60,0.00000006,0.00000002
2016,61,0.00000225,0.00000003
2016,62,0.00001770,0.00000001
2016,63,0.00001161,0.00000003
2016,64,0.00001399,0.00000007
2016,65,0.00000091,0.00000000
2016,66,0.00000005,
2016,67,0.00000015,0.00000000
2016,68,0.00000298,0.00000021
2016,69,0.00000201,0.00000001
2016,70,0.00000344,0.00000004
2016,71,0.00000343,0.00016863
2016,72,0.00002051,0.00000009
2016,73,0.00002625,0.00000038
2016,74,0.00000128,0.00000000
2016,75,0.00000005,0.00000000
2016,76,0.00000524,0.00000001
2016,78,0.00000001,
2016,79,0.00001662,
2016,80,0.00000042,
2016,81,0.00000008,0.00000002
2016,82,0.00000196,0.00000002
2016,83,0.00000294,0.00000002
2016,84,0.00006662,0.00000088
2016,85,0.00004170,0.00000071
2016,86,0.00000042,0.00000000
2016,87,0.00004659,0.00000064
2016,88,0.00000263,0.00000059
2016,89,0.00000057,
2016,90,0.00001393,0.00000032
2016,91,0.00000026,0.00000004
2016,92,0.00000000,0.00000000
2016,93,0.00000072,
2016,94,0.00001086,0.00000007
2016,95,0.00000044,0.00000002
2016,96,0.00000049,0.00000001
2016,97,0.00000000,0.00000002
2017,10,0.00001004,0.00000015
2017,11,0.00000863,0.00000001
