year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,76,CAN,0.00000000,0.00000010
2012,76,Other,0.00000000,0.00000000
2012,80,IRL,0.00000002,0.00001625
2012,80,SDN,0.00000000,0.00000064
2012,81,PYF,0.00000000,0.00000020
2012,82,POL,0.00000002,0.00000007
2012,82,CZE,0.00000000,0.00000076
2012,82,PYF,0.00000000,0.00000014
2012,82,FRA,0.00000000,0.00000002
2012,82,MWI,0.00000000,0.00000002
2012,82,Other,0.00000000,0.00000003
2012,83,CZE,0.00000005,0.00000133
2012,83,PYF,0.00000002,0.00000221
2012,83,DOM,0.00000001,0.00000222
2012,83,POL,0.00000000,0.00000000
2012,83,THA,0.00000000,0.00000000
2012,84,PYF,0.00000050,0.00000902
2012,84,PRT,0.00000020,0.00000018
2012,84,FRA,0.00000004,0.00000086
2012,84,SEN,0.00000004,0.00001227
2012,84,MYS,0.00000004,0.00000007
2012,84,Other,0.00000018,0.00001628
2012,85,PYF,0.00000085,0.00011573
2012,85,NLD,0.00000048,0.00000134
2012,85,CAN,0.00000017,0.00000550
2012,85,PRT,0.00000014,0.00000012
2012,85,PAK,0.00000013,0.00000093
2012,85,Other,0.00000048,0.00001383
2012,86,FRA,0.00000000,0.00000035
2012,87,CMR,0.00000028,0.00023990
2012,87,SEN,0.00000009,0.00000587
2012,87,PYF,0.00000009,0.00000568
2012,87,FRA,0.00000006,0.00002751
2012,87,COG,0.00000005,0.00000250
2012,87,Other,0.00000001,0.00000258
2012,88,PRT,0.00000006,0.00000018
2012,88,CHE,0.00000002,0.00000018
2012,88,ZAF,0.00000001,0.00000000
2012,88,FRA,0.00000000,0.00000003
2012,88,CAN,0.00000000,0.00000000
2012,88,Other,0.00000000,0.00000000
2012,90,IND,0.00000014,0.00001046
2012,90,PYF,0.00000010,0.00000424
2012,90,AGO,0.00000007,0.00000070
2012,90,PRT,0.00000004,0.00000002
2012,90,CIV,0.00000003,0.00000021
2012,90,Other,0.00000009,0.00000151
2012,91,DEU,0.00000004,0.00000001
2012,91,CYP,0.00000000,0.00000001
2012,91,MEX,0.00000000,0.00000000
2012,91,DOM,0.00000000,0.00000000
2012,91,CAN,0.00000000,0.00000000
2012,91,Other,0.00000000,0.00000007
2012,92,GHA,0.00000000,0.00000011
2012,93,PYF,0.00000001,0.00000005
2012,94,CMR,0.00000001,0.00001215
2012,94,JPN,0.00000001,0.00000051
2012,94,BFA,0.00000000,0.00000135
2012,94,PYF,0.00000000,0.00000029
2012,94,USA,0.00000000,0.00000021
2012,94,Other,0.00000000,0.00000283
2012,95,PYF,0.00000005,0.00000285
2012,95,IRL,0.00000002,0.00000270
2012,95,DEU,0.00000000,0.00000014
2012,95,CMR,0.00000000,0.00000005
2012,95,FRA,0.00000000,0.00000000
2012,95,Other,0.00000000,0.00000015
2012,96,PYF,0.00000006,0.00000548
2012,96,CZE,0.00000000,0.00000014
2012,96,CHL,0.00000000,0.00000000
2012,96,RWA,0.00000000,0.00000017
2012,96,POL,0.00000000,0.00000002
2012,96,Other,0.00000000,0.00000000
2012,97,USA,0.00000020,0.00000000
2012,97,FRA,0.00000000,0.00000000
2012,97,BEL,0.00000000,0.00000016
2012,97,COM,0.00000000,0.00000008
2013,10,CMR,0.00000024,0.00076707
2013,10,CHN,0.00000004,0.00000014
2013,11,TUR,0.00000000,0.00000082
2013,12,TUR,0.00001235,0.00749747
2013,12,IND,0.00000326,0.00158658
2013,12,NGA,0.00000145,0.00784069
2013,12,ISR,0.00000029,0.00020590
2013,12,PSE,0.00000019,0.00010490
2013,12,Other,0.00000016,0.00011170
2013,13,USA,0.00001261,0.00592441
2013,13,FRA,0.00001044,0.00534898
2013,13,GBR,0.00000170,0.00151910
2013,13,CHE,0.00000110,0.00026188
2013,13,DEU,0.00000090,0.00051681
2013,13,Other,0.00000224,0.00155915
2013,20,CMR,0.00000000,0.00000506
2013,21,MUS,0.00000000,0.00000011
2013,21,CAN,0.00000000,0.00000002
2013,22,MOZ,0.00000002,0.00001058
2013,22,IRL,0.00000000,0.00000003
2013,22,ZAF,0.00000000,0.00000000
2013,22,KOR,0.00000000,0.00000000
2013,23,NGA,0.00000082,0.00592250
2013,23,CMR,0.00000000,0.00000975
2013,24,MAR,0.00000000,0.00000004
2013,24,DEU,0.00000000,0.00000001
2013,25,CHN,0.00000003,0.00000215
2013,25,CMR,0.00000000,0.00000014
2013,25,CAN,0.00000000,0.00000109
2013,25,IND,0.00000000,0.00000045
2013,25,FRA,0.00000000,0.00000004
2013,26,IND,0.00001626,0.00637906
2013,27,USA,0.00249583,3.28081201
2013,27,JPN,0.00018687,0.24628045
2013,27,CHN,0.00009961,0.13958916
2013,27,IND,0.00009887,0.13982000
2013,27,S19,0.00004832,0.06128400
2013,27,Other,0.00008687,0.11512050
2013,29,PAK,0.00000001,0.00000049
2013,29,CMR,0.00000000,0.00000002
2013,29,SGP,0.00000000,0.00000001
2013,29,DZA,0.00000000,0.00000001
2013,30,CMR,0.00000006,0.00003105
2013,30,BEL,0.00000000,0.00000002
2013,30,ETH,0.00000000,0.00000001
2013,30,FRA,0.00000000,0.00000000
2013,31,FRA,0.00000072,0.00248418
2013,32,CMR,0.00000003,0.00005253
2013,32,PAK,0.00000000,0.00000070
2013,32,CZE,0.00000000,0.00000000
2013,33,CMR,0.00000025,0.00003238
2013,33,NGA,0.00000022,0.00004428
2013,33,KWT,0.00000000,0.00000005
2013,33,BRB,0.00000000,0.00000000
2013,34,SVK,0.00000000,0.00000059
2013,34,CHN,0.00000000,0.00000001
2013,34,BHR,0.00000000,0.00000009
2013,34,BEL,0.00000000,0.00000000
2013,35,CMR,0.00000000,0.00000010
2013,38,USA,0.00000001,0.00000004
2013,38,CMR,0.00000000,0.00000020
2013,38,CHN,0.00000000,0.00000003
2013,38,ESP,0.00000000,0.00000000
2013,38,ZAF,0.00000000,0.00000002
2013,38,Other,0.00000000,0.00000000
2013,39,NGA,0.00000330,0.00534740
2013,39,CMR,0.00000124,0.00207612
2013,39,SDN,0.00000044,0.00046468
2013,39,PAK,0.00000015,0.00002000
2013,39,BHR,0.00000001,0.00000185
2013,39,Other,0.00000001,0.00000518
2013,40,IND,0.00000006,0.00002000
2013,40,CMR,0.00000002,0.00015622
2013,40,KEN,0.00000000,0.00000023
2013,40,DOM,0.00000000,0.00000003
2013,40,PAK,0.00000000,0.00000001
2013,40,Other,0.00000000,0.00000001
2013,41,NGA,0.00000030,0.00151000
2013,41,FRA,0.00000021,0.00000114
2013,41,IND,0.00000001,0.00000202
2013,41,CMR,0.00000000,0.00000100
2013,42,THA,0.00000000,0.00000006
2013,42,MMR,0.00000000,0.00000000
2013,42,IRL,0.00000000,0.00000001
2013,42,CAN,0.00000000,0.00000001
2013,42,NLD,0.00000000,0.00000001
2013,44,IND,0.00000018,0.00102675
2013,47,PAK,0.00000049,0.00075824
2013,48,BRN,0.00000006,0.00002362
2013,48,GRC,0.00000002,0.00001710
2013,48,SVK,0.00000000,0.00000009
2013,48,FRA,0.00000000,0.00000000
2013,48,IND,0.00000000,0.00000006
2013,48,Other,0.00000000,0.00000003
2013,49,FRA,0.00000001,0.00000030
2013,49,CHE,0.00000001,0.00000001
2013,49,CAN,0.00000000,0.00000014
2013,49,CHL,0.00000000,0.00000000
2013,49,THA,0.00000000,0.00000000
2013,51,FRA,0.00000000,0.00000001
2013,52,IND,0.00000943,0.00450577
2013,52,IDN,0.00000638,0.00314802
2013,52,PRT,0.00000595,0.00321612
2013,52,VNM,0.00000460,0.00223003
2013,52,BGD,0.00000432,0.00202060
2013,52,Other,0.00001422,0.00711099
2013,54,PAK,0.00000005,0.00002516
2013,54,CMR,0.00000001,0.00000223
2013,54,FRA,0.00000000,0.00000000
2013,54,THA,0.00000000,0.00000000
2013,55,CMR,0.00000000,0.00000015
2013,55,MMR,0.00000000,0.00000001
2013,56,CAF,0.00000034,0.00003360
2013,57,MOZ,0.00000000,0.00000078
2013,57,FRA,0.00000000,0.00000001
2013,57,CMR,0.00000000,0.00000015
2013,57,BHR,0.00000000,0.00000004
2013,58,MMR,0.00000001,0.00000019
2013,58,CMR,0.00000000,0.00000005
2013,59,VNM,0.00000001,0.00000090
2013,59,FRA,0.00000000,0.00000000
2013,60,FRA,0.00000000,0.00000001
2013,61,FRA,0.00000004,0.00000150
2013,61,CZE,0.00000000,0.00000092
2013,61,ITA,0.00000000,0.00000013
2013,61,BHR,0.00000000,0.00000033
2013,61,SGP,0.00000000,0.00000005
2013,61,Other,0.00000000,0.00000022
2013,62,SWE,0.00000007,0.00000145
2013,62,GAB,0.00000001,0.00000042
2013,62,DOM,0.00000000,0.00000003
2013,62,LUX,0.00000000,0.00000001
2013,62,GIN,0.00000000,0.00000030
2013,62,Other,0.00000000,0.00000054
2013,63,SWE,0.00000000,0.00000084
2013,63,SWZ,0.00000000,0.00000023
2013,63,CHE,0.00000000,0.00000002
2013,63,CMR,0.00000000,0.00000021
2013,64,NGA,0.00000135,0.00050006
2013,64,BHR,0.00000001,0.00000224
2013,64,POL,0.00000000,0.00000011
2013,64,SWZ,0.00000000,0.00000072
2013,64,CMR,0.00000000,0.00000041
2013,64,Other,0.00000000,0.00000006
2013,65,CMR,0.00000000,0.00000020
2013,65,CHE,0.00000000,0.00000000
2013,68,ARE,0.00000002,0.00000097
2013,68,FRA,0.00000000,0.00000003
2013,69,CAN,0.00000000,0.00000014
2013,70,CAF,0.00000001,0.00004847
2013,70,CMR,0.00000001,0.00020005
2013,70,DOM,0.00000000,0.00000003
2013,71,ARE,0.00006759,0.00000464
2013,71,MEX,0.00000000,0.00000000
2013,71,CHL,0.00000000,0.00000000
2013,71,CHN,0.00000000,0.00000000
2013,71,CMR,0.00000000,0.00000061
2013,71,Other,0.00000000,0.00000001
2013,72,IND,0.00000245,0.00556880
2013,72,VNM,0.00000004,0.00004176
2013,72,CMR,0.00000002,0.00000460
2013,72,IDN,0.00000000,0.00000175
2013,73,THA,0.00000025,0.00012991
2013,73,PAK,0.00000010,0.00016622
2013,73,CRI,0.00000002,0.00000267
2013,73,MRT,0.00000001,0.00001870
2013,73,MEX,0.00000001,0.00000006
2013,73,Other,0.00000001,0.00000318
2013,74,IND,0.00000000,0.00000021
2013,74,NLD,0.00000000,0.00000001
2013,76,IND,0.00000002,0.00001302
2013,76,PAK,0.00000001,0.00000094
2013,76,CHL,0.00000000,0.00000001
2013,76,CAN,0.00000000,0.00000003
2013,78,BEL,0.00000000,0.00000004
2013,80,BHR,0.00000001,0.00000497
2013,80,SDN,0.00000000,0.00000259
2013,81,IND,0.00000013,0.00000400
2013,81,OMN,0.00000000,0.00000190
2013,82,PAK,0.00000000,0.00000009
2013,82,FRA,0.00000000,0.00000001
2013,82,MAR,0.00000000,0.00000001
2013,82,CZE,0.00000000,0.00000001
2013,82,ZAF,0.00000000,0.00000001
2013,82,Other,0.00000000,0.00000003
2013,83,DZA,0.00000002,0.00000027
2013,83,FRA,0.00000000,0.00000001
2013,83,PAK,0.00000000,0.00000016
2013,83,DOM,0.00000000,0.00000001
2013,84,PRT,0.00000020,0.00000024
2013,84,CZE,0.00000015,0.00000172
2013,84,PAK,0.00000009,0.00000819
2013,84,COL,0.00000004,0.00000099
2013,84,RUS,0.00000003,0.00000134
2013,84,Other,0.00000010,0.00000514
2013,85,DOM,0.00000043,0.00001453
2013,85,PAK,0.00000037,0.00000156
2013,85,NLD,0.00000036,0.00000298
2013,85,IND,0.00000030,0.00000105
2013,85,PRT,0.00000006,0.00000018
2013,85,Other,0.00000016,0.00000681
2013,86,CIV,0.00000000,0.00000200
2013,87,CMR,0.00000023,0.00016280
2013,87,DEU,0.00000002,0.00000005
2013,87,CZE,0.00000001,0.00000055
2013,87,DOM,0.00000000,0.00000023
2013,87,BHR,0.00000000,0.00000022
2013,87,Other,0.00000000,0.00000014
2013,88,PRT,0.00000040,0.00000114
2013,88,CHE,0.00000001,0.00000004
2013,88,BEL,0.00000000,0.00000030
2013,88,FRA,0.00000000,0.00000002
2013,88,ZAF,0.00000000,0.00000002
2013,88,Other,0.00000000,0.00000017
2013,90,PRT,0.00000057,0.00000054
2013,90,NER,0.00000027,0.00000021
2013,90,ZAF,0.00000006,0.00000204
2013,90,CAN,0.00000002,0.00000124
2013,90,BEL,0.00000001,0.00000070
2013,90,Other,0.00000006,0.00001386
2013,91,FRA,0.00000000,0.00000002
2013,91,POL,0.00000000,0.00000000
2013,91,NCL,0.00000000,0.00000003
2013,91,IRL,0.00000000,0.00000001
2013,91,MEX,0.00000000,0.00000000
2013,91,Other,0.00000000,0.00000000
2013,93,COG,0.00000000,0.00000001
2013,94,AUT,0.00000005,0.00002840
2013,94,IND,0.00000001,0.00000476
2013,94,CAN,0.00000000,0.00000024
2013,94,MOZ,0.00000000,0.00000164
2013,94,DOM,0.00000000,0.00000003
2013,94,Other,0.00000000,0.00000003
2013,95,CZE,0.00000000,0.00000000
2013,95,IND,0.00000000,0.00000001
2013,95,CAN,0.00000000,0.00000001
2013,96,CHN,0.00000001,0.00000002
2013,96,MMR,0.00000000,0.00000003
2013,96,VNM,0.00000000,0.00000001
2013,96,PAK,0.00000000,0.00000003
2013,96,BHR,0.00000000,0.00000008
2013,96,Other,0.00000000,0.00000014
2014,10,CMR,0.00000001,0.00002940
2014,12,TUR,0.00001679,0.00936113
2014,12,NGA,0.00000232,0.00121631
2014,12,ISR,0.00000135,0.00066470
2014,12,EGY,0.00000063,0.00028500
2014,12,DZA,0.00000023,0.00010880
2014,12,Other,0.00000021,0.00011187
2014,13,USA,0.00001075,0.00453944
2014,13,FRA,0.00000677,0.00309830
2014,13,IND,0.00000190,0.00198100
2014,13,DEU,0.00000113,0.00051400
2014,13,NGA,0.00000044,0.00011994
2014,13,Other,0.00000170,0.00069763
2014,15,CMR,0.00000000,0.00000000
2014,16,YEM,0.00000000,0.00000043
2014,20,BHR,0.00000000,0.00000268
2014,20,CMR,0.00000000,0.00000113
2014,20,YEM,0.00000000,0.00000135
2014,20,ESP,0.00000000,0.00000002
2014,20,QAT,0.00000000,0.00000002
2014,21,CMR,0.00000000,0.00000100
2014,22,BEL,0.00000000,0.00000001
2014,22,NLD,0.00000000,0.00000004
2014,22,GAB,0.00000000,0.00000003
2014,22,IRL,0.00000000,0.00000006
2014,22,ZAF,0.00000000,0.00000392
2014,22,Other,0.00000000,0.00000001
2014,23,NGA,0.00000081,0.00170787
2014,23,CMR,0.00000000,0.00000260
2014,24,DEU,0.00000000,0.00000003
2014,24,MAR,0.00000000,0.00000001
2014,25,CHN,0.00000000,0.00000085
2014,25,ZAF,0.00000000,0.00000268
2014,25,CAN,0.00000000,0.00000250
2014,25,IRL,0.00000000,0.00000001
2014,27,USA,0.00236792,2.85059638
2014,27,JPN,0.00029636,0.40751520
2014,27,S19,0.00013699,0.00021007
2014,27,CHN,0.00010414,0.14313045
2014,27,SGP,0.00001730,0.02225370
2014,27,Other,0.00000009,0.00013472
2014,28,IND,0.00000014,0.00002580
2014,28,GBR,0.00000000,0.00000001
2014,30,ISR,0.00000039,0.00005867
2014,30,BRN,0.00000001,0.00000001
2014,30,CHE,0.00000000,0.00000000
2014,30,CAN,0.00000000,0.00000000
2014,30,CMR,0.00000000,0.00000005
2014,30,Other,0.00000000,0.00000001
2014,31,MMR,0.00000027,0.00100000
2014,33,AUS,0.00000009,0.00000336
2014,33,FRA,0.00000000,0.00000001
2014,33,SWE,0.00000000,0.00000001
2014,33,THA,0.00000000,0.00000000
2014,34,PAK,0.00000000,0.00000003
2014,34,CAN,0.00000000,0.00000000
2014,34,AUT,0.00000000,0.00000000
2014,38,FRA,0.00000001,0.00000056
2014,38,BEL,0.00000000,0.00000000
2014,39,NGA,0.00000054,0.00031821
2014,39,CHN,0.00000034,0.00023400
2014,39,CZE,0.00000004,0.00000095
2014,39,ARE,0.00000002,0.00000088
2014,39,CMR,0.00000001,0.00004467
2014,39,Other,0.00000001,0.00000515
2014,40,COL,0.00000004,0.00000529
2014,40,CMR,0.00000001,0.00008630
2014,40,DOM,0.00000001,0.00000008
2014,40,ZAF,0.00000000,0.00000014
2014,40,IND,0.00000000,0.00000023
2014,40,Other,0.00000000,0.00000026
2014,41,NGA,0.00000028,0.00007592
2014,41,FRA,0.00000016,0.00000068
2014,41,TUN,0.00000008,0.00006196
2014,41,CMR,0.00000000,0.00000232
2014,42,BRA,0.00000001,0.00000122
2014,42,CHN,0.00000000,0.00000001
2014,42,QAT,0.00000000,0.00000004
2014,42,THA,0.00000000,0.00000001
2014,42,CAN,0.00000000,0.00000005
2014,42,Other,0.00000000,0.00000003
2014,44,PRT,0.00000000,0.00000004
2014,44,KWT,0.00000000,0.00000009
2014,44,FRA,0.00000000,0.00000007
2014,44,BHR,0.00000000,0.00000003
2014,44,ARE,0.00000000,0.00000000
2014,44,Other,0.00000000,0.00000000
2014,45,ARE,0.00000000,0.00000010
2014,45,DOM,0.00000000,0.00000000
2014,48,BRN,0.00000005,0.00000481
2014,48,DZA,0.00000000,0.00000000
2014,48,OMN,0.00000000,0.00000002
2014,48,FRA,0.00000000,0.00000005
2014,49,DOM,0.00000000,0.00000000
2014,49,FRA,0.00000000,0.00000001
2014,49,CAN,0.00000000,0.00000001
2014,49,CHE,0.00000000,0.00000000
2014,49,THA,0.00000000,0.00000000
2014,50,MAC,0.00000002,0.00000011
2014,52,IND,0.00001267,0.00609142
2014,52,IDN,0.00000615,0.00307212
2014,52,PRT,0.00000480,0.00248897
2014,52,CHN,0.00000374,0.00184905
2014,52,DEU,0.00000296,0.00149843
2014,52,Other,0.00000281,0.00141612
2014,54,PAK,0.00000004,0.00000623
2014,54,CMR,0.00000000,0.00000106
2014,54,BHR,0.00000000,0.00000003
2014,54,EGY,0.00000000,0.00000001
2014,54,THA,0.00000000,0.00000000
2014,55,CZE,0.00000010,0.00004463
2014,55,THA,0.00000002,0.00000093
2014,55,MMR,0.00000000,0.00000008
2014,55,DOM,0.00000000,0.00000001
2014,56,CAF,0.00000050,0.00004620
2014,56,MOZ,0.00000000,0.00000030
2014,56,CAN,0.00000000,0.00000000
2014,57,ARE,0.00000001,0.00000016
2014,57,CMR,0.00000000,0.00000021
2014,57,BHR,0.00000000,0.00000003
2014,59,IND,0.00000000,0.00000028
2014,60,PAK,0.00000002,0.00000206
2014,60,FRA,0.00000000,0.00000001
2014,60,CZE,0.00000000,0.00000000
2014,61,FRA,0.00000004,0.00000128
2014,61,BHR,0.00000001,0.00000043
2014,61,THA,0.00000000,0.00000004
2014,61,SVN,0.00000000,0.00000002
2014,61,MOZ,0.00000000,0.00000114
2014,61,Other,0.00000000,0.00000007
2014,62,CAF,0.00000001,0.00000010
2014,62,IRL,0.00000001,0.00000023
2014,62,ETH,0.00000000,0.00000045
2014,62,BEN,0.00000000,0.00000056
2014,62,LBN,0.00000000,0.00000001
2014,62,Other,0.00000000,0.00000012
2014,63,CAN,0.00000000,0.00000005
2014,63,PAK,0.00000000,0.00000106
2014,63,CMR,0.00000000,0.00000016
2014,63,UGA,0.00000000,0.00000000
2014,63,MWI,0.00000000,0.00000004
2014,64,NGA,0.00000008,0.00000321
2014,64,CAN,0.00000001,0.00000011
2014,64,PAK,0.00000000,0.00000005
2014,64,DOM,0.00000000,0.00000126
2014,64,QAT,0.00000000,0.00000000
2014,64,Other,0.00000000,0.00000034
2014,65,CMR,0.00000000,0.00000005
2014,65,AUT,0.00000000,0.00000000
2014,65,CAN,0.00000000,0.00000000
2014,69,CAN,0.00000000,0.00000011
2014,70,CMR,0.00000001,0.00048752
2014,70,ARE,0.00000000,0.00000068
2014,70,IND,0.00000000,0.00000128
2014,70,COL,0.00000000,0.00000020
2014,70,DOM,0.00000000,0.00000012
2014,70,Other,0.00000000,0.00000050
2014,71,ARE,0.00016700,0.00000453
2014,71,SDN,0.00000000,0.00000001
2014,71,NLD,0.00000000,0.00000000
2014,71,CHN,0.00000000,0.00000000
2014,71,KOR,0.00000000,0.00000000
2014,71,Other,0.00000000,0.00000000
2014,72,CMR,0.00000000,0.00000150
2014,73,EGY,0.00000026,0.00008631
2014,73,ZAF,0.00000001,0.00000086
2014,73,AGO,0.00000000,0.00000000
2014,73,SGP,0.00000000,0.00000099
2014,73,BEN,0.00000000,0.00000100
2014,73,Other,0.00000001,0.00001456
2014,74,IRL,0.00000001,0.00000034
2014,75,BHR,0.00000000,0.00000002
2014,76,MYS,0.00000002,0.00000230
2014,76,PAK,0.00000002,0.00000469
2014,76,CZE,0.00000000,0.00000024
2014,76,ZAF,0.00000000,0.00000000
2014,78,BEL,0.00000000,0.00000007
2014,80,BHR,0.00000000,0.00000020
2014,82,ZAF,0.00000001,0.00000138
2014,82,POL,0.00000001,0.00000001
2014,82,FRA,0.00000000,0.00000007
2014,82,DOM,0.00000000,0.00000002
2014,82,PER,0.00000000,0.00000000
2014,82,Other,0.00000000,0.00000001
2014,83,USA,0.00000001,0.00000011
2014,83,DNK,0.00000000,0.00000023
2014,83,ZAF,0.00000000,0.00000001
2014,83,DOM,0.00000000,0.00000005
2014,83,FRA,0.00000000,0.00000002
2014,83,Other,0.00000000,0.00000000
2014,84,PAK,0.00000086,0.00006153
2014,84,PRT,0.00000025,0.00000081
2014,84,SGP,0.00000009,0.00000591
2014,84,BEL,0.00000006,0.00000302
2014,84,FRA,0.00000006,0.00000082
2014,84,Other,0.00000018,0.00001977
2014,85,IRL,0.00000028,0.00000033
2014,85,NLD,0.00000026,0.00000579
2014,85,PRT,0.00000014,0.00000064
2014,85,PAK,0.00000008,0.00005422
2014,85,FRA,0.00000003,0.00000063
2014,85,Other,0.00000013,0.00000402
2014,86,AUT,0.00000017,0.00000640
2014,86,EGY,0.00000001,0.00021500
2014,87,CMR,0.00000016,0.00009136
2014,87,DOM,0.00000002,0.00000076
2014,87,BEL,0.00000002,0.00000100
2014,87,BHR,0.00000001,0.00000092
2014,87,ARE,0.00000000,0.00000010
2014,87,Other,0.00000000,0.00000013
2014,88,PRT,0.00000056,0.00000215
2014,88,CAN,0.00000001,0.00000001
2014,88,CHE,0.00000001,0.00000023
2014,88,FRA,0.00000000,0.00000027
2014,88,ZAF,0.00000000,0.00000004
2014,90,SDN,0.00000144,0.00001078
2014,90,PRT,0.00000023,0.00000048
2014,90,ZAF,0.00000010,0.00000006
2014,90,CAN,0.00000004,0.00000276
2014,90,GHA,0.00000002,0.00000007
2014,90,Other,0.00000003,0.00000700
2014,91,POL,0.00000000,0.00000002
2014,91,AUT,0.00000000,0.00000000
2014,91,CMR,0.00000000,0.00000003
2014,91,CAN,0.00000000,0.00000000
2014,91,IND,0.00000000,0.00000002
2014,91,Other,0.00000000,0.00000000
2014,92,BHR,0.00000000,0.00000002
2014,94,ITA,0.00000001,0.00000515
2014,94,BEN,0.00000000,0.00000130
2014,94,BHR,0.00000000,0.00000045
2014,94,USA,0.00000000,0.00000008
2014,94,CMR,0.00000000,0.00000012
2014,94,Other,0.00000000,0.00000003
2014,95,FRA,0.00000000,0.00000004
2014,95,CAN,0.00000000,0.00000008
2014,95,IND,0.00000000,0.00000004
2014,95,PAK,0.00000000,0.00000000
2014,95,SGP,0.00000000,0.00000001
2014,95,Other,0.00000000,0.00000000
2014,96,PAK,0.00000000,0.00000003
2014,96,BHR,0.00000000,0.00000005
2014,96,RWA,0.00000000,0.00000012
2014,97,USA,0.00000001,0.00000000
2014,97,FRA,0.00000000,0.00000000
2014,97,JPN,0.00000000,0.00000000
2015,10,VNM,0.00000006,0.00005908
2015,10,CMR,0.00000003,0.00000193
2015,10,NER,0.00000001,0.00000000
2015,10,COG,0.00000000,0.00003880
2015,10,CAN,0.00000000,0.00000000
2015,11,CAF,0.00000095,0.00169817
2015,11,FRA,0.00000000,0.00000002
2015,12,TUR,0.00002230,0.01331643
2015,12,GRC,0.00000039,0.00028320
2015,12,JPN,0.00000031,0.00017000
2015,12,ISR,0.00000022,0.00013375
2015,12,PSE,0.00000019,0.00007125
2015,12,Other,0.00000029,0.00036907
2015,13,FRA,0.00001280,0.00672961
2015,13,USA,0.00001117,0.00570888
2015,13,DEU,0.00000204,0.00096400
2015,13,IND,0.00000164,0.00140800
2015,13,GBR,0.00000105,0.00063167
2015,13,Other,0.00000106,0.00034508
2015,15,ETH,0.00000012,0.00014504
2015,15,SDN,0.00000001,0.00000400
2015,19,IRL,0.00000000,0.00000009
2015,20,BRN,0.00000001,0.00000093
2015,20,COG,0.00000001,0.00002349
2015,20,CMR,0.00000000,0.00000110
2015,21,CAN,0.00000000,0.00000002
2015,21,KOR,0.00000000,0.00000000
2015,22,FRA,0.00000000,0.00000010
2015,22,CAN,0.00000000,0.00000006
2015,22,IRL,0.00000000,0.00000006
2015,23,CMR,0.00000000,0.00000005
2015,24,DEU,0.00000000,0.00000001
2015,24,MAR,0.00000000,0.00000000
2015,25,SDN,0.00000008,0.00075012
2015,25,S19,0.00000000,0.00000100
2015,25,CHN,0.00000000,0.00000023
2015,25,CMR,0.00000000,0.00000000
2015,25,IRL,0.00000000,0.00000006
2015,25,Other,0.00000000,0.00000302
2015,27,USA,0.00133502,3.62690337
2015,27,IND,0.00035965,1.10510699
2015,27,JPN,0.00024931,0.51051050
2015,27,CHN,0.00008742,0.23070853
2015,27,S19,0.00006763,0.17415350
2015,27,Other,0.00008032,0.22223747
2015,28,BHR,0.00000000,0.00000243
2015,29,IND,0.00000000,0.00000000
2015,29,COL,0.00000000,0.00000000
2015,30,VNM,0.00000017,0.00000000
2015,30,FRA,0.00000000,0.00000012
2015,30,DOM,0.00000000,0.00000001
2015,30,IND,0.00000000,0.00000000
2015,30,CAN,0.00000000,0.00000000
2015,30,Other,0.00000000,0.00000000
2015,33,ARE,0.00000007,0.00000168
2015,33,SDN,0.00000002,0.00000177
2015,33,CAN,0.00000000,0.00000000
2015,33,SWZ,0.00000000,0.00000001
2015,33,IRL,0.00000000,0.00000000
2015,33,Other,0.00000000,0.00000005
2015,34,SDN,0.00000000,0.00000015
2015,34,HKG,0.00000000,0.00000130
2015,34,CMR,0.00000000,0.00000003
2015,34,CAN,0.00000000,0.00000009
2015,34,MNE,0.00000000,0.00000001
2015,34,Other,0.00000000,0.00000000
2015,35,BRA,0.00000006,0.00002270
2015,38,GHA,0.00000006,0.00003024
2015,38,MOZ,0.00000001,0.00000265
2015,38,VNM,0.00000000,0.00000149
2015,38,PAK,0.00000000,0.00000012
2015,38,TZA,0.00000000,0.00000004
2015,38,Other,0.00000000,0.00000014
2015,39,THA,0.00000029,0.00005202
2015,39,NGA,0.00000018,0.00040375
2015,39,SDN,0.00000004,0.00004200
2015,39,DOM,0.00000002,0.00000149
2015,39,AUT,0.00000001,0.00000059
2015,39,Other,0.00000002,0.00000227
2015,40,NLD,0.00000000,0.00000001
2015,40,BHR,0.00000000,0.00000025
2015,40,NOR,0.00000000,0.00000000
2015,40,FRA,0.00000000,0.00000003
2015,40,BRN,0.00000000,0.00000003
2015,40,Other,0.00000000,0.00000003
2015,41,NGA,0.00000073,0.00072979
2015,41,FRA,0.00000012,0.00000068
2015,41,IND,0.00000003,0.00001900
2015,41,MDG,0.00000003,0.00000003
2015,41,AUT,0.00000001,0.00000001
2015,41,Other,0.00000000,0.00000099
2015,42,SGP,0.00000001,0.00000020
2015,42,THA,0.00000000,0.00000005
2015,42,GBR,0.00000000,0.00000002
2015,42,CIV,0.00000000,0.00000003
2015,42,CHL,0.00000000,0.00000001
2015,42,Other,0.00000000,0.00000000
2015,44,AUT,0.00000024,0.00128198
2015,44,SDN,0.00000001,0.00000020
2015,44,DOM,0.00000000,0.00000003
2015,44,IRL,0.00000000,0.00000021
2015,44,CHE,0.00000000,0.00000001
2015,44,Other,0.00000000,0.00000001
2015,45,BHR,0.00000000,0.00000010
2015,48,BRN,0.00000008,0.00002207
2015,48,FRA,0.00000000,0.00000011
