year,product_chapter,exporter,value_trln_USD
2002,42,IND,0.00000000
2002,42,Other,0.00000000
2002,44,USA,0.00000022
2002,44,CMR,0.00000021
2002,44,CAF,0.00000005
2002,44,FRA,0.00000002
2002,44,TUR,0.00000000
2002,44,Other,0.00000000
2002,45,FRA,0.00000001
2002,48,CMR,0.00000148
2002,48,CIV,0.00000084
2002,48,FRA,0.00000077
2002,48,SEN,0.00000046
2002,48,BEL,0.00000026
2002,48,Other,0.00000053
2002,49,FRA,0.00000136
2002,49,USA,0.00000007
2002,49,BEL,0.00000004
2002,49,KOR,0.00000004
2002,49,CAN,0.00000003
2002,49,Other,0.00000009
2002,51,AUS,0.00000090
2002,51,ITA,0.00000000
2002,52,CMR,0.00000040
2002,52,CHE,0.00000005
2002,52,IND,0.00000005
2002,52,THA,0.00000004
2002,52,NGA,0.00000003
2002,52,Other,0.00000003
2002,54,USA,0.00000002
2002,54,IND,0.00000001
2002,54,DEU,0.00000000
2002,55,SAU,0.00000004
2002,55,THA,0.00000003
2002,55,CMR,0.00000002
2002,55,NER,0.00000001
2002,55,FRA,0.00000000
2002,55,Other,0.00000000
2002,56,USA,0.00000010
2002,56,CIV,0.00000007
2002,56,DEU,0.00000002
2002,56,CMR,0.00000001
2002,56,FRA,0.00000001
2002,56,Other,0.00000000
2002,57,FRA,0.00000005
2002,57,BEL,0.00000001
2002,57,TUR,0.00000000
2002,57,NER,0.00000000
2002,58,CHE,0.00000013
2002,58,DEU,0.00000007
2002,58,AUT,0.00000006
2002,58,THA,0.00000001
2002,58,USA,0.00000000
2002,58,Other,0.00000000
2002,59,USA,0.00000022
2002,59,CIV,0.00000016
2002,59,FRA,0.00000008
2002,59,DEU,0.00000001
2002,59,RUS,0.00000000
2002,60,SAU,0.00000018
2002,60,DEU,0.00000013
2002,61,SAU,0.00000022
2002,61,FRA,0.00000004
2002,61,BEL,0.00000003
2002,61,CIV,0.00000003
2002,61,THA,0.00000001
2002,61,Other,0.00000001
2002,62,FRA,0.00000043
2002,62,USA,0.00000023
2002,62,SAU,0.00000008
2002,62,CIV,0.00000006
2002,62,NLD,0.00000003
2002,62,Other,0.00000003
2002,63,SAU,0.00000081
2002,63,CIV,0.00000077
2002,63,FRA,0.00000072
2002,63,DEU,0.00000072
2002,63,BEL,0.00000060
2002,63,Other,0.00000045
2002,64,FRA,0.00000024
2002,64,USA,0.00000010
2002,64,ESP,0.00000009
2002,64,NGA,0.00000002
2002,64,NLD,0.00000001
2002,64,Other,0.00000003
2002,65,USA,0.00000018
2002,65,FRA,0.00000006
2002,65,THA,0.00000001
2002,65,ZAF,0.00000001
2002,65,CIV,0.00000000
2002,65,Other,0.00000000
2002,66,FRA,0.00000001
2002,66,CIV,0.00000000
2002,66,DEU,0.00000000
2002,67,CIV,0.00000000
2002,68,USA,0.00000029
2002,68,TUR,0.00000025
2002,68,FRA,0.00000017
2002,68,DEU,0.00000001
2002,68,NLD,0.00000001
2002,68,Other,0.00000000
2002,69,ITA,0.00000036
2002,69,FRA,0.00000029
2002,69,TUN,0.00000006
2002,69,ESP,0.00000002
2002,69,USA,0.00000001
2002,69,Other,0.00000001
2002,70,CMR,0.00000058
2002,70,FRA,0.00000027
2002,70,USA,0.00000010
2002,70,DEU,0.00000006
2002,70,TUN,0.00000001
2002,70,Other,0.00000003
2002,71,FRA,0.00000009
2002,71,ITA,0.00000007
2002,71,THA,0.00000002
2002,71,GAB,0.00000001
2002,71,IND,0.00000001
2002,71,Other,0.00000001
2002,72,UKR,0.00000528
2002,72,TGO,0.00000033
2002,72,USA,0.00000031
2002,72,FRA,0.00000028
2002,72,ESP,0.00000022
2002,72,Other,0.00000070
2002,73,USA,0.00001795
2002,73,FRA,0.00001153
2002,73,PRT,0.00000559
2002,73,BEL,0.00000392
2002,73,GBR,0.00000105
2002,73,Other,0.00000437
2002,74,FRA,0.00000118
2002,74,TUR,0.00000028
2002,74,USA,0.00000023
2002,74,DEU,0.00000007
2002,74,PRT,0.00000000
2002,74,Other,0.00000000
2002,76,CMR,0.00000389
2002,76,ITA,0.00000076
2002,76,USA,0.00000053
2002,76,FRA,0.00000030
2002,76,NLD,0.00000012
2002,76,Other,0.00000009
2002,78,FRA,0.00000002
2002,79,USA,0.00000019
2002,80,GAB,0.00000001
2002,80,NER,0.00000000
2002,80,CIV,0.00000000
2002,81,FRA,0.00000000
2002,81,EGY,0.00000000
2002,82,USA,0.00000750
2002,82,FRA,0.00000105
2002,82,NLD,0.00000011
2002,82,GBR,0.00000009
2002,82,PRT,0.00000008
2002,82,Other,0.00000014
2002,83,USA,0.00000061
2002,83,FRA,0.00000046
2002,83,ITA,0.00000008
2002,83,DEU,0.00000002
2002,83,CMR,0.00000001
2002,83,Other,0.00000002
2002,84,USA,0.00005059
2002,84,FRA,0.00002764
2002,84,BEL,0.00000368
2002,84,GBR,0.00000336
2002,84,NLD,0.00000260
2002,84,Other,0.00000836
2002,85,FRA,0.00001661
2002,85,USA,0.00001046
2002,85,DEU,0.00000934
2002,85,AUS,0.00000250
2002,85,TUR,0.00000235
2002,85,Other,0.00000505
2002,86,USA,0.00000033
2002,86,FRA,0.00000009
2002,86,CMR,0.00000004
2002,86,BEL,0.00000002
2002,86,ITA,0.00000000
2002,86,Other,0.00000000
2002,87,FRA,0.00001405
2002,87,USA,0.00001241
2002,87,DEU,0.00000463
2002,87,OMN,0.00000297
2002,87,DNK,0.00000201
2002,87,Other,0.00000528
2002,88,PRT,0.00000397
2002,88,FRA,0.00000046
2002,88,CHE,0.00000014
2002,88,USA,0.00000009
2002,88,RUS,0.00000008
2002,88,Other,0.00000005
2002,89,USA,0.00000002
2002,90,USA,0.00000554
2002,90,FRA,0.00000260
2002,90,NLD,0.00000036
2002,90,GBR,0.00000026
2002,90,DEU,0.00000022
2002,90,Other,0.00000106
2002,91,GBR,0.00000008
2002,91,USA,0.00000004
2002,91,FRA,0.00000004
2002,91,DEU,0.00000004
2002,91,NGA,0.00000001
2002,91,Other,0.00000000
2002,92,DEU,0.00000002
2002,92,USA,0.00000001
2002,92,ITA,0.00000001
2002,92,FRA,0.00000000
2002,93,FRA,0.00000003
2002,93,USA,0.00000001
2002,94,FRA,0.00001450
2002,94,USA,0.00000199
2002,94,ITA,0.00000075
2002,94,TGO,0.00000073
2002,94,CMR,0.00000024
2002,94,Other,0.00000031
2002,95,FRA,0.00000002
2002,95,CHN,0.00000001
2002,95,LUX,0.00000001
2002,95,ESP,0.00000001
2002,95,ITA,0.00000000
2002,95,Other,0.00000000
2002,96,USA,0.00000045
2002,96,FRA,0.00000008
2002,96,IDN,0.00000002
2002,96,PRT,0.00000001
2002,96,IND,0.00000001
2002,96,Other,0.00000001
2002,97,CMR,0.00000000
2003,10,FRA,0.00000002
2003,10,EGY,0.00000001
2003,10,CMR,0.00000000
2003,10,PRT,0.00000000
2003,11,FRA,0.00000688
2003,11,NLD,0.00000146
2003,11,USA,0.00000130
2003,11,BEL,0.00000111
2003,11,GBR,0.00000102
2003,11,Other,0.00000034
2003,12,USA,0.00000004
2003,12,FRA,0.00000003
2003,12,NGA,0.00000001
2003,12,CMR,0.00000001
2003,12,DEU,0.00000001
2003,12,Other,0.00000000
2003,13,DEU,0.00000002
2003,13,NGA,0.00000002
2003,14,NLD,0.00000000
2003,14,CMR,0.00000000
2003,14,DOM,0.00000000
2003,15,CMR,0.00000072
2003,15,BEL,0.00000012
2003,15,FRA,0.00000005
2003,15,IDN,0.00000001
2003,15,TUN,0.00000001
2003,15,Other,0.00000000
2003,16,MAR,0.00000086
2003,16,FRA,0.00000033
2003,16,NLD,0.00000000
2003,16,BEL,0.00000000
2003,16,CMR,0.00000000
2003,16,Other,0.00000000
2003,17,NGA,0.00000207
2003,17,NLD,0.00000009
2003,17,CMR,0.00000008
2003,17,FRA,0.00000006
2003,17,DEU,0.00000003
2003,17,Other,0.00000001
2003,18,CMR,0.00000020
2003,18,FRA,0.00000004
2003,18,BRA,0.00000001
2003,18,BEL,0.00000000
2003,18,LBN,0.00000000
2003,18,Other,0.00000000
2003,19,CMR,0.00000118
2003,19,FRA,0.00000037
2003,19,GBR,0.00000034
2003,19,BEL,0.00000022
2003,19,TUN,0.00000020
2003,19,Other,0.00000021
2003,20,FRA,0.00000064
2003,20,ITA,0.00000021
2003,20,NLD,0.00000018
2003,20,CMR,0.00000014
2003,20,GRC,0.00000004
2003,20,Other,0.00000009
2003,21,FRA,0.00000206
2003,21,CMR,0.00000086
2003,21,CIV,0.00000060
2003,21,ITA,0.00000007
2003,21,USA,0.00000001
2003,21,Other,0.00000003
2003,22,FRA,0.00000197
2003,22,CMR,0.00000092
2003,22,DEU,0.00000083
2003,22,GBR,0.00000038
2003,22,ESP,0.00000008
2003,22,Other,0.00000002
2003,23,CMR,0.00000000
2003,24,GAB,0.00000342
2003,24,SEN,0.00000004
2003,24,VNM,0.00000004
2003,25,CMR,0.00000918
2003,25,NGA,0.00000152
2003,25,DEU,0.00000036
2003,25,ITA,0.00000028
2003,25,ESP,0.00000006
2003,25,Other,0.00000016
2003,27,CMR,0.00001812
2003,27,EGY,0.00000047
2003,27,FRA,0.00000021
2003,27,ZAF,0.00000015
2003,27,ITA,0.00000013
2003,27,Other,0.00000015
2003,28,CMR,0.00000010
2003,28,NLD,0.00000004
2003,28,FRA,0.00000004
2003,28,ESP,0.00000003
2003,28,USA,0.00000003
2003,28,Other,0.00000003
2003,29,IND,0.00000132
2003,29,SEN,0.00000019
2003,29,FRA,0.00000006
2003,29,GBR,0.00000004
2003,29,NLD,0.00000003
2003,29,Other,0.00000003
2003,30,FRA,0.00001224
2003,30,IND,0.00000095
2003,30,DNK,0.00000091
2003,30,BEL,0.00000073
2003,30,ITA,0.00000025
2003,30,Other,0.00000080
2003,31,BEL,0.00000263
2003,31,NLD,0.00000046
2003,31,BLR,0.00000028
2003,31,FRA,0.00000002
2003,31,CMR,0.00000002
2003,31,Other,0.00000001
2003,32,FRA,0.00000104
2003,32,CMR,0.00000038
2003,32,NLD,0.00000009
2003,32,GBR,0.00000006
2003,32,BEN,0.00000006
2003,32,Other,0.00000010
2003,33,FRA,0.00000047
2003,33,DEU,0.00000038
2003,33,CMR,0.00000030
2003,33,NLD,0.00000003
2003,33,SAU,0.00000003
2003,33,Other,0.00000006
2003,34,CMR,0.00000328
2003,34,FRA,0.00000084
2003,34,NLD,0.00000029
2003,34,USA,0.00000017
2003,34,IDN,0.00000007
2003,34,Other,0.00000009
2003,35,ITA,0.00000008
2003,35,FRA,0.00000006
2003,35,CMR,0.00000003
2003,35,PRT,0.00000001
2003,35,DEU,0.00000000
2003,35,Other,0.00000000
2003,36,NLD,0.00000101
2003,36,USA,0.00000008
2003,36,CIV,0.00000008
2003,36,CMR,0.00000005
2003,36,PAK,0.00000003
2003,36,Other,0.00000004
2003,37,FRA,0.00000008
2003,37,KOR,0.00000003
2003,37,DNK,0.00000003
2003,37,NLD,0.00000001
2003,37,NGA,0.00000001
2003,37,Other,0.00000000
2003,38,FRA,0.00000232
2003,38,ZAF,0.00000030
2003,38,NLD,0.00000028
2003,38,GBR,0.00000017
2003,38,SEN,0.00000013
2003,38,Other,0.00000022
2003,39,USA,0.00000102
2003,39,NLD,0.00000088
2003,39,NGA,0.00000086
2003,39,FRA,0.00000067
2003,39,CIV,0.00000045
2003,39,Other,0.00000135
2003,40,NLD,0.00000523
2003,40,FRA,0.00000123
2003,40,CMR,0.00000051
2003,40,KOR,0.00000045
2003,40,BRA,0.00000023
2003,40,Other,0.00000052
2003,42,FRA,0.00000002
2003,42,CHN,0.00000001
2003,42,CIV,0.00000001
2003,42,DEU,0.00000001
2003,42,ITA,0.00000000
2003,42,Other,0.00000000
2003,44,FRA,0.00000013
2003,44,CMR,0.00000012
2003,44,ITA,0.00000002
2003,44,CIV,0.00000001
2003,44,PRT,0.00000001
2003,44,Other,0.00000000
2003,45,NGA,0.00000000
2003,46,THA,0.00000002
2003,46,CMR,0.00000001
2003,46,NGA,0.00000000
2003,47,CAN,0.00000032
2003,47,FRA,0.00000002
2003,47,DEU,0.00000000
2003,48,FRA,0.00000132
2003,48,CMR,0.00000127
2003,48,CIV,0.00000092
2003,48,SEN,0.00000050
2003,48,BEL,0.00000019
2003,48,Other,0.00000036
2003,49,FRA,0.00000131
2003,49,ZAF,0.00000014
2003,49,USA,0.00000008
2003,49,CMR,0.00000004
2003,49,BLR,0.00000003
2003,49,Other,0.00000008
2003,52,CMR,0.00000029
2003,52,MOZ,0.00000012
2003,52,THA,0.00000009
2003,52,AUT,0.00000006
2003,52,IND,0.00000006
2003,52,Other,0.00000011
2003,53,FRA,0.00000000
2003,53,PRT,0.00000000
2003,54,CIV,0.00000020
2003,54,CHN,0.00000004
2003,54,DEU,0.00000001
2003,54,FRA,0.00000001
2003,54,CMR,0.00000000
2003,55,DEU,0.00000007
2003,55,CHN,0.00000007
2003,55,THA,0.00000003
2003,55,FRA,0.00000001
2003,55,IND,0.00000001
2003,56,FRA,0.00000008
2003,56,USA,0.00000004
2003,56,GBR,0.00000002
2003,56,KEN,0.00000001
2003,56,SEN,0.00000001
2003,56,Other,0.00000001
2003,57,ITA,0.00000009
2003,57,IRN,0.00000004
2003,57,FRA,0.00000001
2003,57,BEL,0.00000001
2003,57,EGY,0.00000000
2003,57,Other,0.00000000
2003,58,AUT,0.00000018
2003,58,CHE,0.00000011
2003,58,FRA,0.00000002
2003,58,CMR,0.00000000
2003,59,FIN,0.00000008
2003,59,FRA,0.00000002
2003,59,CHN,0.00000002
2003,59,KOR,0.00000001
2003,59,DEU,0.00000001
2003,59,Other,0.00000000
2003,60,SAU,0.00000010
2003,60,DEU,0.00000004
2003,60,ECU,0.00000000
2003,60,KEN,0.00000000
2003,61,SAU,0.00000019
2003,61,FRA,0.00000004
2003,61,CIV,0.00000004
2003,61,DEU,0.00000002
2003,61,GBR,0.00000001
2003,61,Other,0.00000001
2003,62,SAU,0.00000041
2003,62,DEU,0.00000035
2003,62,FRA,0.00000028
2003,62,USA,0.00000018
2003,62,NLD,0.00000005
2003,62,Other,0.00000007
2003,63,CIV,0.00000101
2003,63,SAU,0.00000091
2003,63,DEU,0.00000080
2003,63,BEL,0.00000049
2003,63,FRA,0.00000039
2003,63,Other,0.00000057
2003,64,NGA,0.00000167
2003,64,FRA,0.00000011
2003,64,ESP,0.00000007
2003,64,THA,0.00000005
2003,64,SYR,0.00000002
2003,64,Other,0.00000003
2003,65,FRA,0.00000003
2003,65,USA,0.00000000
2003,65,CIV,0.00000000
2003,65,CMR,0.00000000
2003,66,FRA,0.00000005
2003,66,DEU,0.00000000
2003,67,CIV,0.00000000
2003,68,ITA,0.00000016
2003,68,CMR,0.00000014
2003,68,TUR,0.00000008
2003,68,FRA,0.00000008
2003,68,USA,0.00000006
2003,68,Other,0.00000007
2003,69,FRA,0.00000028
2003,69,ITA,0.00000022
2003,69,ESP,0.00000013
2003,69,TUN,0.00000007
2003,69,DEU,0.00000003
2003,69,Other,0.00000002
2003,70,CMR,0.00000033
2003,70,FRA,0.00000032
2003,70,ITA,0.00000018
2003,70,DEU,0.00000004
2003,70,IRN,0.00000002
2003,70,Other,0.00000006
2003,71,FRA,0.00000113
2003,71,ITA,0.00000007
2003,71,CMR,0.00000003
2003,71,DEU,0.00000003
2003,71,IND,0.00000001
2003,71,Other,0.00000002
2003,72,UKR,0.00000582
2003,72,BEN,0.00000081
2003,72,TGO,0.00000072
2003,72,RUS,0.00000072
2003,72,FRA,0.00000047
2003,72,Other,0.00000115
2003,73,FRA,0.00000587
2003,73,USA,0.00000493
2003,73,AUT,0.00000255
2003,73,GBR,0.00000083
2003,73,CMR,0.00000062
2003,73,Other,0.00000296
2003,74,TUR,0.00000019
2003,74,DEU,0.00000008
2003,74,GBR,0.00000007
2003,74,FRA,0.00000004
2003,74,CMR,0.00000003
2003,74,Other,0.00000001
2003,76,CMR,0.00000290
2003,76,FRA,0.00000055
2003,76,ITA,0.00000035
2003,76,MDG,0.00000004
2003,76,USA,0.00000002
2003,76,Other,0.00000004
2003,78,FRA,0.00000000
2003,80,ZAF,0.00000004
2003,80,DOM,0.00000000
2003,81,ZAF,0.00000002
2003,82,USA,0.00000115
2003,82,FRA,0.00000045
2003,82,PRT,0.00000007
2003,82,NLD,0.00000006
2003,82,GBR,0.00000006
2003,82,Other,0.00000014
2003,83,FRA,0.00000035
2003,83,ITA,0.00000006
2003,83,USA,0.00000004
2003,83,CMR,0.00000004
2003,83,IND,0.00000002
2003,83,Other,0.00000003
2003,84,USA,0.00004459
2003,84,FRA,0.00001839
2003,84,DEU,0.00000618
2003,84,ITA,0.00000224
2003,84,BEL,0.00000223
2003,84,Other,0.00000946
2003,85,FRA,0.00001072
2003,85,USA,0.00000460
2003,85,TUR,0.00000126
2003,85,SWE,0.00000125
2003,85,CHN,0.00000113
2003,85,Other,0.00000695
2003,86,FRA,0.00000009
2003,86,ITA,0.00000001
2003,86,ZAF,0.00000001
2003,86,CMR,0.00000000
2003,86,BEL,0.00000000
2003,86,Other,0.00000000
2003,87,FRA,0.00000977
2003,87,USA,0.00000155
2003,87,JPN,0.00000120
2003,87,ITA,0.00000079
2003,87,BEL,0.00000057
2003,87,Other,0.00000128
2003,88,PRT,0.00000269
2003,88,NLD,0.00000021
2003,88,CHE,0.00000009
2003,88,LUX,0.00000006
2003,88,FRA,0.00000003
2003,88,Other,0.00000003
2003,89,FRA,0.00000001
2003,90,FRA,0.00000249
2003,90,USA,0.00000123
2003,90,NLD,0.00000082
2003,90,CMR,0.00000066
2003,90,BEL,0.00000039
2003,90,Other,0.00000229
2003,91,NGA,0.00000027
2003,91,USA,0.00000007
2003,91,FRA,0.00000001
2003,91,BEL,0.00000000
2003,92,ITA,0.00000000
2003,93,FRA,0.00000012
2003,94,FRA,0.00000153
2003,94,USA,0.00000082
2003,94,CMR,0.00000081
2003,94,ITA,0.00000071
2003,94,NLD,0.00000015
2003,94,Other,0.00000025
2003,95,GBR,0.00000005
2003,95,FRA,0.00000005
2003,95,DEU,0.00000000
2003,95,GAB,0.00000000
2003,96,FRA,0.00000011
2003,96,CMR,0.00000006
2003,96,USA,0.00000003
2003,96,DEU,0.00000002
2003,96,ITA,0.00000001
2003,96,Other,0.00000001
2003,97,CHE,0.00000002
2003,97,IRN,0.00000000
2003,97,FRA,0.00000000
2003,97,NER,0.00000000
2004,10,USA,0.00000087
2004,10,NER,0.00000035
2004,10,EGY,0.00000021
2004,10,FRA,0.00000002
2004,10,CMR,0.00000000
2004,11,FRA,0.00000541
2004,11,USA,0.00000212
2004,11,GBR,0.00000094
2004,11,BEL,0.00000066
2004,11,NLD,0.00000050
2004,11,Other,0.00000070
2004,12,ZAF,0.00000009
2004,12,FRA,0.00000005
2004,12,MOZ,0.00000004
2004,12,NLD,0.00000002
2004,12,ITA,0.00000000
2004,13,NLD,0.00000009
2004,15,NLD,0.00000062
2004,15,USA,0.00000061
2004,15,BEL,0.00000043
2004,15,ARG,0.00000039
2004,15,TUR,0.00000036
2004,15,Other,0.00000021
2004,16,MAR,0.00000048
2004,16,FRA,0.00000022
2004,16,NLD,0.00000005
2004,16,CMR,0.00000000
2004,16,BEL,0.00000000
2004,16,Other,0.00000000
2004,17,CMR,0.00000040
2004,17,NLD,0.00000016
2004,17,BEL,0.00000012
2004,17,BRA,0.00000004
2004,17,FRA,0.00000004
2004,17,Other,0.00000000
2004,18,FRA,0.00000002
2004,18,IND,0.00000001
2004,18,CMR,0.00000000
2004,18,BRA,0.00000000
2004,18,ZAF,0.00000000
2004,19,FRA,0.00000078
2004,19,BEL,0.00000077
2004,19,USA,0.00000059
2004,19,CMR,0.00000054
2004,19,ITA,0.00000041
2004,19,Other,0.00000034
2004,20,FRA,0.00000057
2004,20,NLD,0.00000025
2004,20,ITA,0.00000019
2004,20,CMR,0.00000014
2004,20,ESP,0.00000011
2004,20,Other,0.00000011
2004,21,FRA,0.00000288
2004,21,BEL,0.00000021
2004,21,IRL,0.00000020
2004,21,CMR,0.00000014
2004,21,TUR,0.00000006
2004,21,Other,0.00000010
2004,22,DEU,0.00000124
2004,22,FRA,0.00000079
2004,22,GBR,0.00000075
2004,22,CMR,0.00000070
2004,22,ESP,0.00000029
2004,22,Other,0.00000010
2004,23,DEU,0.00000001
2004,23,FRA,0.00000001
2004,24,GAB,0.00000895
2004,24,CMR,0.00000010
2004,24,SEN,0.00000004
2004,24,DOM,0.00000001
2004,25,DEU,0.00000051
2004,25,NLD,0.00000014
2004,25,ESP,0.00000008
2004,25,FRA,0.00000006
2004,25,CMR,0.00000004
2004,25,Other,0.00000006
2004,27,CMR,0.00001953
2004,27,FRA,0.00000068
2004,27,ZAF,0.00000028
2004,27,ITA,0.00000020
2004,27,CIV,0.00000005
2004,27,Other,0.00000012
2004,28,CMR,0.00000009
2004,28,FRA,0.00000003
2004,28,AUS,0.00000003
2004,28,DEU,0.00000001
2004,28,IND,0.00000001
2004,28,Other,0.00000002
2004,29,FRA,0.00000019
2004,29,COL,0.00000017
2004,29,IND,0.00000004
2004,29,CMR,0.00000003
2004,29,CHN,0.00000002
2004,29,Other,0.00000003
2004,30,FRA,0.00001394
2004,30,IND,0.00000125
2004,30,BEL,0.00000078
2004,30,NLD,0.00000029
2004,30,POL,0.00000010
2004,30,Other,0.00000043
2004,31,BEL,0.00000241
2004,31,NLD,0.00000031
2004,31,UKR,0.00000015
2004,31,FRA,0.00000004
2004,31,CMR,0.00000001
2004,31,Other,0.00000001
2004,32,FRA,0.00000028
2004,32,CMR,0.00000021
2004,32,NLD,0.00000007
2004,32,IND,0.00000006
2004,32,BEN,0.00000005
2004,32,Other,0.00000007
2004,33,DEU,0.00000054
2004,33,FRA,0.00000036
2004,33,IND,0.00000016
2004,33,CMR,0.00000007
2004,33,NLD,0.00000004
2004,33,Other,0.00000002
2004,34,CMR,0.00000254
2004,34,FRA,0.00000083
2004,34,NLD,0.00000008
2004,34,EGY,0.00000007
2004,34,IDN,0.00000003
2004,34,Other,0.00000009
2004,35,ITA,0.00000010
2004,35,FRA,0.00000008
2004,35,CMR,0.00000002
2004,35,DEU,0.00000001
2004,35,PRT,0.00000000
2004,36,NLD,0.00000180
2004,36,USA,0.00000020
2004,36,FRA,0.00000017
2004,36,CMR,0.00000005
2004,36,PAK,0.00000003
2004,36,Other,0.00000000
2004,37,FRA,0.00000004
2004,37,CAN,0.00000003
2004,37,KOR,0.00000001
2004,37,USA,0.00000001
2004,37,DEU,0.00000000
2004,37,Other,0.00000000
2004,38,SEN,0.00000251
2004,38,GBR,0.00000121
2004,38,FRA,0.00000057
2004,38,ZAF,0.00000018
2004,38,CHN,0.00000013
2004,38,Other,0.00000047
2004,39,NLD,0.00000098
2004,39,FRA,0.00000078
2004,39,CIV,0.00000058
2004,39,TGO,0.00000046
2004,39,GBR,0.00000034
2004,39,Other,0.00000173
2004,40,NLD,0.00000220
2004,40,FRA,0.00000127
2004,40,CHN,0.00000025
2004,40,PRT,0.00000015
2004,40,CHE,0.00000012
2004,40,Other,0.00000049
2004,41,CMR,0.00000003
2004,41,KEN,0.00000001
2004,42,FRA,0.00000002
2004,42,NLD,0.00000002
2004,42,DEU,0.00000002
2004,42,CHN,0.00000001
2004,42,ZAF,0.00000001
2004,42,Other,0.00000002
2004,43,DEU,0.00000003
2004,44,DEU,0.00000013
2004,44,ITA,0.00000012
2004,44,FRA,0.00000008
2004,44,CMR,0.00000006
2004,44,USA,0.00000004
2004,44,Other,0.00000004
2004,45,PRT,0.00000009
2004,46,SEN,0.00000053
2004,46,THA,0.00000002
2004,47,IND,0.00000000
2004,48,FRA,0.00000127
2004,48,CIV,0.00000099
2004,48,SEN,0.00000027
2004,48,CMR,0.00000025
2004,48,BEL,0.00000021
2004,48,Other,0.00000037
2004,49,FRA,0.00000079
2004,49,BEL,0.00000009
2004,49,ZAF,0.00000008
2004,49,BLR,0.00000005
2004,49,KOR,0.00000003
2004,49,Other,0.00000010
2004,51,GBR,0.00000000
2004,52,AUT,0.00000043
2004,52,IND,0.00000017
2004,52,FRA,0.00000013
2004,52,CMR,0.00000011
2004,52,CHE,0.00000009
2004,52,Other,0.00000001
2004,53,FRA,0.00000001
2004,53,CMR,0.00000000
2004,54,SAU,0.00000097
2004,54,IND,0.00000006
2004,54,DEU,0.00000001
2004,54,FRA,0.00000000
2004,54,NER,0.00000000
2004,55,DEU,0.00000008
2004,55,THA,0.00000001
2004,55,ITA,0.00000001
2004,55,FRA,0.00000001
2004,56,THA,0.00000006
2004,56,DEU,0.00000004
2004,56,FRA,0.00000003
2004,56,CIV,0.00000001
2004,56,KEN,0.00000000
2004,56,Other,0.00000000
2004,57,BEL,0.00000002
2004,57,ITA,0.00000000
2004,57,NER,0.00000000
2004,57,TUR,0.00000000
2004,58,AUT,0.00000028
2004,58,TUR,0.00000006
2004,58,CHE,0.00000006
2004,58,KOR,0.00000001
2004,58,FRA,0.00000001
2004,58,Other,0.00000000
2004,59,CIV,0.00000057
2004,59,CAN,0.00000003
2004,59,FRA,0.00000000
2004,59,DEU,0.00000000
2004,60,FRA,0.00000000
2004,60,DEU,0.00000000
2004,61,SAU,0.00000046
2004,61,FRA,0.00000010
2004,61,CHN,0.00000002
2004,61,DEU,0.00000001
2004,61,CIV,0.00000001
2004,61,Other,0.00000002
2004,62,FRA,0.00000042
2004,62,CHN,0.00000005
2004,62,NLD,0.00000003
2004,62,IND,0.00000002
2004,62,CAN,0.00000002
2004,62,Other,0.00000005
2004,63,PAK,0.00000216
2004,63,SAU,0.00000134
2004,63,CIV,0.00000133
2004,63,DEU,0.00000116
2004,63,NOR,0.00000041
2004,63,Other,0.00000132
2004,64,FRA,0.00000010
2004,64,CHN,0.00000009
2004,64,ESP,0.00000006
2004,64,IND,0.00000002
2004,64,NLD,0.00000001
2004,64,Other,0.00000000
2004,65,FRA,0.00000001
2004,65,DEU,0.00000001
2004,65,CHN,0.00000001
2004,65,CIV,0.00000000
2004,65,CAN,0.00000000
2004,65,Other,0.00000000
2004,66,FRA,0.00000002
2004,66,CIV,0.00000000
2004,66,DEU,0.00000000
2004,66,ZAF,0.00000000
2004,66,AGO,0.00000000
2004,67,FRA,0.00000000
2004,68,ITA,0.00000006
2004,68,FRA,0.00000003
2004,68,DEU,0.00000001
2004,68,BFA,0.00000000
2004,68,CMR,0.00000000
2004,68,Other,0.00000000
2004,69,ITA,0.00000028
2004,69,FRA,0.00000026
2004,69,ESP,0.00000014
2004,69,CHN,0.00000006
2004,69,DEU,0.00000001
2004,69,Other,0.00000000
2004,70,FRA,0.00000028
2004,70,CMR,0.00000004
2004,70,TUR,0.00000001
2004,70,DEU,0.00000001
2004,70,IRN,0.00000001
2004,70,Other,0.00000003
2004,71,USA,0.00000064
2004,71,IND,0.00000043
2004,71,FRA,0.00000018
2004,71,DEU,0.00000014
2004,71,ITA,0.00000004
2004,71,Other,0.00000008
2004,72,UKR,0.00000575
2004,72,BEN,0.00000187
2004,72,FRA,0.00000066
2004,72,TGO,0.00000055
2004,72,ESP,0.00000040
2004,72,Other,0.00000062
2004,73,FRA,0.00000323
2004,73,PRT,0.00000085
2004,73,AUT,0.00000077
2004,73,ZAF,0.00000075
2004,73,CAN,0.00000045
2004,73,Other,0.00000225
2004,74,DEU,0.00000017
2004,74,ZAF,0.00000002
2004,74,GBR,0.00000001
2004,74,FRA,0.00000001
2004,74,SWE,0.00000000
2004,74,Other,0.00000000
2004,76,FRA,0.00000030
2004,76,AUS,0.00000018
2004,76,ITA,0.00000013
2004,76,TZA,0.00000008
2004,76,COL,0.00000006
2004,76,Other,0.00000011
2004,80,NLD,0.00000000
2004,80,PAK,0.00000000
2004,80,PRT,0.00000000
2004,80,CMR,0.00000000
2004,81,ZAF,0.00000000
2004,82,FRA,0.00000061
