year,product_chapter,imports_trln_USD,exports_trln_USD
2008,92,0.00000001,
2008,93,0.00000001,
2008,94,0.00000030,0.00000005
2008,95,0.00000001,0.00000016
2008,96,0.00000003,0.00000000
2009,11,0.00000002,
2009,16,0.00000001,0.00000018
2009,17,0.00000004,
2009,18,0.00000005,0.00000000
2009,19,0.00000018,
2009,20,0.00000070,0.00000007
2009,21,0.00000005,
2009,22,0.00000101,0.00000001
2009,23,0.00000002,
2009,24,0.00000014,
2009,25,0.00000154,0.00000370
2009,27,0.00000209,
2009,28,0.00000003,
2009,29,0.00000000,0.00000006
2009,30,0.00000019,0.00000002
2009,31,0.00000003,
2009,32,0.00000008,0.00000000
2009,33,0.00000005,0.00000001
2009,34,0.00000025,0.00000001
2009,35,0.00000004,
2009,38,0.00000031,0.00000000
2009,39,0.00000050,0.00000003
2009,40,0.00000064,0.00000000
2009,41,0.00000011,
2009,42,0.00000000,0.00000001
2009,44,0.00000033,0.00000000
2009,48,0.00000010,0.00000000
2009,49,0.00000005,
2009,52,0.00000011,
2009,56,0.00000000,
2009,59,0.00000013,
2009,61,0.00000019,0.00000002
2009,62,0.00000014,0.00000002
2009,63,0.00000014,0.00000000
2009,64,0.00000004,0.00000052
2009,65,0.00000001,0.00000000
2009,68,0.00000003,
2009,69,0.00000002,0.00000001
2009,70,0.00000004,0.00000000
2009,71,0.00000007,0.00000001
2009,72,0.00000009,0.00000026
2009,73,0.00000116,0.00000008
2009,74,0.00000002,
2009,76,0.00000011,
2009,82,0.00000001,0.00000000
2009,83,0.00000005,0.00000004
2009,84,0.00000472,0.00000158
2009,85,0.00000177,0.00000501
2009,87,0.00000415,0.00000010
2009,88,0.00000035,0.00000001
2009,89,0.00000025,
2009,90,0.00000053,0.00000043
2009,91,0.00000001,0.00000000
2009,92,0.00000000,0.00000000
2009,94,0.00000464,0.00000000
2009,95,0.00000011,0.00000001
2009,96,0.00000006,0.00000000
2010,10,0.00000001,
2010,11,0.00000015,
2010,12,0.00000002,
2010,13,0.00000003,
2010,15,0.00000020,
2010,16,0.00000005,
2010,17,0.00000010,
2010,18,0.00000015,0.00000000
2010,19,0.00000066,0.00000000
2010,20,0.00000296,
2010,21,0.00000017,
2010,22,0.00000171,0.00000001
2010,24,0.00000044,
2010,25,0.00000012,0.00001073
2010,27,0.00000460,
2010,28,0.00000005,
2010,29,0.00000005,0.00000002
2010,30,0.00000053,0.00000004
2010,31,0.00000009,0.00000417
2010,32,0.00000023,
2010,33,0.00000054,0.00000004
2010,34,0.00000077,0.00000002
2010,35,0.00000002,
2010,36,0.00000000,
2010,38,0.00000013,
2010,39,0.00000117,0.00000006
2010,40,0.00000089,0.00000000
2010,42,0.00000010,0.00000001
2010,44,0.00000090,
2010,47,0.00000006,
2010,48,0.00000029,0.00000009
2010,49,0.00000017,0.00000008
2010,52,0.00000000,
2010,56,0.00000000,
2010,57,0.00000007,
2010,59,0.00000003,
2010,61,0.00000022,0.00000011
2010,62,0.00000072,0.00000012
2010,63,0.00000045,0.00000001
2010,64,0.00000027,0.00000001
2010,68,0.00000017,0.00000000
2010,69,0.00000025,0.00000001
2010,70,0.00000019,0.00000003
2010,71,0.00000099,0.00000004
2010,72,0.00000027,
2010,73,0.00000240,0.00000004
2010,74,0.00000024,0.00000004
2010,76,0.00000120,
2010,80,0.00000000,0.00000000
2010,81,0.00000001,
2010,82,0.00000018,0.00000013
2010,83,0.00000011,0.00000000
2010,84,0.00000607,0.00000041
2010,85,0.00000255,0.00000022
2010,87,0.00000645,0.00000005
2010,88,0.00000003,
2010,89,0.00000036,0.00000021
2010,90,0.00000135,0.00000015
2010,91,0.00000007,0.00000000
2010,92,0.00000001,0.00000003
2010,93,0.00000005,
2010,94,0.00000420,0.00000007
2010,95,0.00000011,0.00000001
2010,96,0.00000022,
2010,97,0.00000000,
2011,11,0.00000015,
2011,12,0.00000035,
2011,14,0.00000000,
2011,15,0.00000021,
2011,16,0.00000015,0.00000000
2011,17,0.00000018,
2011,18,0.00000008,0.00000000
2011,19,0.00000035,0.00000000
2011,20,0.00000160,0.00000001
2011,21,0.00000028,
2011,22,0.00000213,
2011,23,0.00000002,
2011,24,0.00000051,
2011,25,0.00000053,0.00001306
2011,27,0.00000680,0.00000000
2011,28,0.00000005,0.00000001
2011,29,0.00000001,0.00000000
2011,30,0.00000065,0.00000003
2011,31,0.00000004,0.00000707
2011,32,0.00000020,0.00000000
2011,33,0.00000009,0.00000010
2011,34,0.00000036,
2011,35,0.00000001,
2011,36,0.00000000,
2011,37,0.00000001,
2011,38,0.00000016,0.00000000
2011,39,0.00000121,0.00000002
2011,40,0.00000088,0.00000000
2011,42,0.00000002,0.00000001
2011,44,0.00000053,
2011,47,0.00000012,
2011,48,0.00000007,0.00000001
2011,49,0.00000015,0.00000001
2011,51,0.00000035,
2011,52,0.00000001,
2011,54,0.00000001,
2011,56,0.00000000,0.00000000
2011,57,0.00000002,
2011,58,0.00000000,0.00000000
2011,60,0.00000001,
2011,61,0.00000043,0.00000002
2011,62,0.00000035,0.00000004
2011,63,0.00000029,0.00000000
2011,64,0.00000020,0.00000004
2011,65,0.00000001,0.00000001
2011,66,0.00000000,0.00000002
2011,68,0.00000053,
2011,69,0.00000010,
2011,70,0.00000016,0.00000004
2011,71,0.00000035,0.00000018
2011,72,0.00000025,0.00000066
2011,73,0.00000364,0.00000002
2011,74,0.00000002,
2011,76,0.00000051,
2011,80,0.00000000,0.00000001
2011,81,0.00000001,
2011,82,0.00000015,0.00000000
2011,83,0.00000009,0.00000003
2011,84,0.00001220,0.00000017
2011,85,0.00000542,0.00000033
2011,86,0.00000014,
2011,87,0.00000519,0.00000002
2011,89,0.00000085,
2011,90,0.00000072,0.00000041
2011,91,0.00000000,0.00000000
2011,92,0.00000000,0.00000000
2011,94,0.00000176,0.00000004
2011,95,0.00000004,0.00000001
2011,96,0.00000014,0.00000000
2011,97,0.00000001,0.00000006
2012,11,0.00000013,
2012,12,0.00000003,0.00000000
2012,15,0.00000013,
2012,16,0.00000015,
2012,17,0.00000028,
2012,18,0.00000006,
2012,19,0.00000032,
2012,20,0.00000293,
2012,21,0.00000025,0.00000000
2012,22,0.00000162,
2012,23,0.00000001,
2012,24,0.00000041,
2012,25,0.00000008,0.00002285
2012,27,0.00000876,0.00000000
2012,28,0.00000074,0.00000113
2012,29,0.00000002,0.00000003
2012,30,0.00000110,0.00000003
2012,31,0.00000001,0.00001190
2012,32,0.00000018,
2012,33,0.00000014,0.00000032
2012,34,0.00000028,0.00000002
2012,35,0.00000001,
2012,36,0.00000000,
2012,38,0.00000032,0.00000001
2012,39,0.00000082,0.00000014
2012,40,0.00000080,0.00000005
2012,42,0.00000002,0.00000001
2012,44,0.00000040,0.00000001
2012,47,0.00000005,
2012,48,0.00000009,0.00000003
2012,49,0.00000014,0.00000003
2012,52,0.00000001,0.00000000
2012,54,0.00000000,0.00000008
2012,56,0.00000000,0.00000000
2012,57,0.00000002,
2012,59,0.00000000,0.00000000
2012,61,0.00000027,0.00000000
2012,62,0.00000045,0.00000001
2012,63,0.00000023,
2012,64,0.00000044,0.00000000
2012,65,0.00000000,0.00000000
2012,68,0.00000006,
2012,69,0.00000006,0.00000000
2012,70,0.00000016,0.00000010
2012,71,0.00000040,0.00000000
2012,72,0.00000002,0.00000000
2012,73,0.00000173,0.00000008
2012,74,0.00000012,0.00000000
2012,76,0.00000041,0.00000000
2012,78,0.00000000,
2012,80,0.00000014,
2012,81,0.00000012,0.00000006
2012,82,0.00000051,0.00000000
2012,83,0.00000032,
2012,84,0.00000655,0.00000040
2012,85,0.00000264,0.00000049
2012,86,0.00000001,
2012,87,0.00000611,0.00000018
2012,88,0.00000050,0.00000000
2012,89,0.00000145,
2012,90,0.00000192,0.00000054
2012,91,0.00000002,0.00000000
2012,93,0.00000001,
2012,94,0.00000290,0.00000001
2012,95,0.00000012,0.00000009
2012,96,0.00000011,0.00000000
2013,10,0.00000000,0.00000000
2013,11,0.00000013,
2013,12,0.00000022,0.00000001
2013,13,0.00000000,
2013,15,0.00000013,
2013,16,0.00000003,
2013,17,0.00000018,
2013,18,0.00000007,0.00000000
2013,19,0.00000040,
2013,20,0.00000222,0.00000002
2013,21,0.00000015,0.00000002
2013,22,0.00000179,0.00000000
2013,24,0.00000050,0.00000002
2013,25,0.00000016,0.00001362
2013,27,0.00000735,
2013,28,0.00000011,0.00000063
2013,29,0.00000002,0.00000013
2013,30,0.00000524,0.00000031
2013,31,0.00000001,0.00001272
2013,32,0.00000022,0.00000000
2013,33,0.00000018,0.00000013
2013,34,0.00000022,0.00000000
2013,35,0.00000002,0.00000004
2013,36,0.00000000,
2013,38,0.00000007,0.00000011
2013,39,0.00000055,0.00000006
2013,40,0.00000075,0.00000000
2013,41,0.00000017,
2013,42,0.00000001,0.00000000
2013,43,0.00000000,
2013,44,0.00000095,
2013,45,0.00000000,
2013,47,0.00000034,
2013,48,0.00000028,0.00000002
2013,49,0.00000013,0.00000009
2013,51,0.00000006,0.00000003
2013,52,0.00000001,0.00000000
2013,54,0.00000001,
2013,56,0.00000000,0.00000003
2013,57,0.00000005,
2013,58,0.00000001,0.00000000
2013,59,0.00000000,0.00000001
2013,60,0.00000000,0.00000000
2013,61,0.00000054,0.00000005
2013,62,0.00000084,0.00000002
2013,63,0.00000014,0.00000001
2013,64,0.00000012,0.00000001
2013,65,0.00000002,0.00000000
2013,66,0.00000000,
2013,68,0.00000011,
2013,69,0.00000005,0.00000000
2013,70,0.00000015,0.00000007
2013,71,0.00000081,0.00000001
2013,72,0.00000005,0.00000000
2013,73,0.00000182,0.00000003
2013,74,0.00000003,0.00000001
2013,76,0.00000067,0.00000002
2013,80,0.00000006,
2013,81,0.00000004,
2013,82,0.00000005,0.00000000
2013,83,0.00000014,0.00000000
2013,84,0.00000601,0.00000046
2013,85,0.00000138,0.00000023
2013,86,0.00000009,
2013,87,0.00000441,0.00000003
2013,88,0.00000001,
2013,89,0.00000063,
2013,90,0.00000136,0.00000093
2013,91,0.00000059,0.00000000
2013,92,0.00000001,
2013,94,0.00000261,0.00000004
2013,95,0.00000013,0.00000001
2013,96,0.00000019,0.00000001
2014,10,0.00000001,
2014,11,0.00000010,
2014,12,0.00000010,
2014,15,0.00000005,
2014,16,0.00000007,
2014,17,0.00000009,
2014,18,0.00000006,0.00000006
2014,19,0.00000017,0.00000000
2014,20,0.00000143,0.00000000
2014,21,0.00000012,0.00000000
2014,22,0.00000154,
2014,23,0.00000000,0.00000001
2014,24,0.00000036,
2014,25,0.00000024,0.00001406
2014,27,0.00000682,0.00000000
2014,28,0.00000008,0.00000190
2014,29,0.00000001,0.00000002
2014,30,0.00000108,0.00000008
2014,31,0.00000000,0.00001654
2014,32,0.00000026,
2014,33,0.00000007,0.00000000
2014,34,0.00000019,0.00000001
2014,35,0.00000005,
2014,36,0.00000002,
2014,37,0.00000002,0.00000000
2014,38,0.00000060,0.00000000
2014,39,0.00000070,0.00000002
2014,40,0.00000102,0.00000005
2014,42,0.00000000,0.00000000
2014,44,0.00000070,0.00000008
2014,46,0.00000000,0.00000001
2014,47,0.00000002,
2014,48,0.00000028,0.00000012
2014,49,0.00000015,0.00000000
2014,50,0.00000000,0.00000002
2014,51,0.00000000,
2014,52,0.00000001,0.00000000
2014,54,0.00000001,
2014,56,0.00000001,0.00000001
2014,57,0.00000001,
2014,58,0.00000000,0.00000000
2014,59,0.00000001,0.00000002
2014,60,0.00000000,
2014,61,0.00000005,0.00000001
2014,62,0.00000002,0.00000004
2014,63,0.00000008,0.00000000
2014,64,0.00000003,0.00000002
2014,65,0.00000000,0.00000000
2014,66,0.00000000,
2014,68,0.00000023,0.00000005
2014,69,0.00000043,0.00000003
2014,70,0.00000022,0.00000002
2014,71,0.00000013,0.00000002
2014,72,0.00000004,0.00000001
2014,73,0.00000171,0.00000008
2014,74,0.00000003,0.00000000
2014,76,0.00000047,0.00000000
2014,78,0.00000000,
2014,80,0.00000006,
2014,81,0.00000004,
2014,82,0.00000088,0.00000000
2014,83,0.00000009,0.00000001
2014,84,0.00000737,0.00000084
2014,85,0.00000170,0.00000059
2014,86,0.00000004,
2014,87,0.00000401,0.00000004
2014,89,0.00000010,
2014,90,0.00000084,0.00000006
2014,91,0.00000001,0.00000000
2014,92,0.00000001,0.00000000
2014,94,0.00000070,0.00000005
2014,95,0.00000016,0.00000009
2014,96,0.00000002,0.00000000
2014,97,0.00000000,0.00000001
2015,10,0.00000000,
2015,11,0.00000007,
2015,12,0.00000020,
2015,15,0.00000001,
2015,16,0.00000004,
2015,17,0.00000001,
2015,18,0.00000003,
2015,19,0.00000009,
2015,20,0.00000049,
2015,21,0.00000010,0.00000000
2015,22,0.00000063,
2015,23,0.00000000,0.00000001
2015,24,0.00000013,
2015,25,0.00000003,0.00001609
2015,27,0.00000494,
2015,28,0.00000003,0.00000000
2015,29,0.00000000,0.00000001
2015,30,0.00000119,0.00000003
2015,31,0.00000003,0.00001628
2015,32,0.00000015,0.00000000
2015,33,0.00000010,0.00000000
2015,34,0.00000019,0.00000000
2015,35,0.00000003,
2015,38,0.00000025,
2015,39,0.00000041,0.00000020
2015,40,0.00000043,0.00000001
2015,41,0.00000012,
2015,42,0.00000000,0.00000001
2015,44,0.00000032,0.00000000
2015,46,0.00000001,
2015,47,0.00000007,
2015,48,0.00000005,0.00000005
2015,49,0.00000005,0.00000001
2015,51,0.00000000,
2015,52,0.00000000,
2015,54,0.00000000,
2015,58,0.00000000,0.00000000
2015,59,0.00000001,0.00000013
2015,61,0.00000004,0.00000009
2015,62,0.00000013,0.00000002
2015,63,0.00000004,0.00000000
2015,64,0.00000002,0.00000001
2015,65,0.00000000,0.00000000
2015,68,0.00000009,
2015,69,0.00000007,0.00000000
2015,70,0.00000011,0.00000000
2015,71,0.00000018,0.00000006
2015,72,0.00000000,0.00000001
2015,73,0.00000174,0.00000013
2015,74,0.00000000,0.00000000
2015,76,0.00000023,0.00000001
2015,79,0.00000000,
2015,80,0.00000001,
2015,81,0.00000000,
2015,82,0.00000029,0.00000000
2015,83,0.00000005,0.00000001
2015,84,0.00000340,0.00000179
2015,85,0.00000123,0.00000036
2015,87,0.00000095,0.00000007
2015,89,0.00000006,
2015,90,0.00000097,0.00000003
2015,91,0.00000000,0.00000000
2015,92,0.00000000,0.00000000
2015,93,0.00000000,
2015,94,0.00000089,0.00000005
2015,95,0.00000005,0.00000005
2015,96,0.00000002,0.00000007
2015,97,0.00000002,0.00000003
2016,10,0.00000001,
2016,11,0.00000006,
2016,12,0.00000007,0.00000000
2016,15,0.00000001,
2016,16,0.00000002,
2016,17,0.00000001,
2016,18,0.00000003,
2016,19,0.00000014,
2016,20,0.00000066,
2016,21,0.00000008,0.00000000
2016,22,0.00000086,
2016,23,0.00000000,0.00000002
2016,24,0.00000030,
2016,25,0.00000006,0.00001200
2016,27,0.00000713,0.00000000
2016,28,0.00000002,0.00000326
2016,29,0.00000000,0.00000001
2016,30,0.00000243,0.00000002
2016,31,0.00000000,0.00000495
2016,32,0.00000012,0.00000000
2016,33,0.00000002,0.00000001
2016,34,0.00000011,0.00000000
2016,35,0.00000000,0.00000000
2016,36,0.00000000,0.00000000
2016,37,0.00000000,
2016,38,0.00000016,0.00000000
2016,39,0.00000066,0.00000001
2016,40,0.00000027,0.00000000
2016,42,0.00000004,0.00000004
2016,44,0.00000019,0.00000006
2016,47,0.00000008,
2016,48,0.00000003,0.00000003
2016,49,0.00000004,0.00000001
2016,52,0.00000001,0.00000005
2016,54,0.00000001,
2016,56,0.00000000,0.00000001
2016,57,0.00000002,
2016,59,0.00000000,0.00000000
2016,61,0.00000000,0.00000009
2016,62,0.00000003,0.00000000
2016,63,0.00000004,0.00000000
2016,64,0.00000000,0.00000011
2016,65,0.00000000,0.00000000
2016,66,0.00000000,
2016,67,0.00000000,0.00000000
2016,68,0.00000003,0.00000001
2016,69,0.00000005,0.00000002
2016,70,0.00000011,0.00000006
2016,71,0.00000011,0.00000001
2016,72,0.00000028,0.00000003
2016,73,0.00000189,0.00000005
2016,74,0.00000000,0.00000002
2016,75,0.00000001,
2016,76,0.00000015,0.00000000
2016,79,0.00000000,
2016,80,0.00000010,
2016,81,0.00000000,
2016,82,0.00000004,0.00000004
2016,83,0.00000008,0.00000001
2016,84,0.00000357,0.00000131
2016,85,0.00000191,0.00000121
2016,86,0.00000000,
2016,87,0.00000261,0.00000004
2016,89,0.00000017,
2016,90,0.00000129,0.00000005
2016,91,0.00000000,0.00000000
2016,94,0.00000048,0.00000007
2016,95,0.00000022,0.00000036
2016,96,0.00000001,0.00000002
2016,97,0.00000016,0.00000001
2017,10,0.00000000,0.00000001
2017,11,0.00000008,
2017,12,0.00000003,0.00000002
2017,15,0.00000001,
2017,16,0.00000001,
2017,17,0.00000001,0.00000000
2017,18,0.00000001,
2017,19,0.00000019,
2017,20,0.00000073,0.00000000
2017,21,0.00000012,0.00000000
2017,22,0.00000081,
2017,23,0.00000048,0.00000017
2017,24,0.00000069,0.00000033
2017,25,0.00000008,0.00001227
2017,27,0.00000546,0.00000000
2017,28,0.00000003,0.00000155
2017,29,0.00000000,0.00000000
2017,30,0.00000074,0.00000001
2017,31,0.00000001,0.00000333
2017,32,0.00000017,0.00000000
2017,33,0.00000010,0.00000000
2017,34,0.00000014,0.00000000
2017,35,0.00000001,0.00000002
2017,38,0.00000010,0.00000001
2017,39,0.00000061,0.00000034
2017,40,0.00000036,0.00000001
2017,42,0.00000001,0.00000004
2017,44,0.00000010,0.00000001
2017,47,0.00000001,
2017,48,0.00000010,0.00000000
2017,49,0.00000004,0.00000000
2017,52,0.00000001,0.00000001
2017,54,0.00000001,0.00000000
2017,55,0.00000003,0.00000003
2017,56,0.00000002,
2017,58,0.00000000,0.00000001
2017,60,0.00000000,
2017,61,0.00000000,0.00000007
2017,62,0.00000003,0.00000015
2017,63,0.00000010,0.00000000
2017,64,0.00000000,0.00000000
2017,65,0.00000000,0.00000000
2017,66,0.00000000,
2017,68,0.00000032,0.00000001
2017,69,0.00000003,0.00000005
2017,70,0.00000008,0.00000006
2017,71,0.00000029,0.00000004
2017,72,0.00000008,
2017,73,0.00000171,0.00000005
2017,74,0.00000000,0.00000000
2017,76,0.00000027,0.00000002
2017,79,0.00000001,
2017,80,0.00000000,
2017,81,0.00000000,
2017,82,0.00000007,0.00000005
2017,83,0.00000004,0.00000008
2017,84,0.00000439,0.00000086
2017,85,0.00000215,0.00000055
2017,86,0.00000000,0.00000002
2017,87,0.00000290,0.00000008
2017,88,0.00000005,
2017,89,0.00000007,
2017,90,0.00000059,0.00000087
2017,91,0.00000003,0.00000004
2017,93,0.00000000,
2017,94,0.00000060,0.00000024
2017,95,0.00000007,0.00000002
2017,96,0.00000004,0.00000001
2018,10,0.00000000,
2018,11,0.00000002,0.00000000
2018,12,0.00000032,
2018,15,0.00000000,
2018,16,0.00000001,
2018,17,0.00000000,
2018,18,0.00000000,
2018,19,0.00000002,0.00000000
2018,20,0.00000028,0.00000000
2018,21,0.00000016,
2018,22,0.00000054,0.00000010
2018,24,0.00000059,0.00000012
2018,25,0.00000005,0.00001133
2018,27,0.00001010,0.00000000
2018,28,0.00000003,
2018,29,0.00000000,0.00000000
2018,30,0.00000203,
2018,31,0.00000005,0.00000796
2018,32,0.00000021,0.00000000
2018,33,0.00000004,0.00000000
2018,34,0.00000018,0.00000000
2018,35,0.00000002,
2018,38,0.00000013,0.00000000
2018,39,0.00000025,0.00000004
2018,40,0.00000055,0.00000000
2018,42,0.00000000,0.00000001
2018,44,0.00000047,0.00000000
2018,48,0.00000010,0.00000001
2018,49,0.00000003,0.00000000
2018,52,0.00000001,
2018,53,0.00000000,
2018,54,0.00000001,0.00000011
2018,55,0.00000003,0.00000000
2018,56,0.00000001,
2018,57,0.00000000,0.00000000
2018,59,0.00000000,0.00000000
2018,61,0.00000000,0.00000003
2018,62,0.00000001,0.00000001
2018,63,0.00000002,0.00000000
2018,64,0.00000000,0.00000000
2018,65,0.00000000,0.00000000
2018,66,0.00000000,0.00000000
2018,68,0.00000060,0.00000001
2018,69,0.00000004,0.00000000
2018,70,0.00000001,0.00000002
2018,71,0.00000004,0.00000042
2018,72,0.00000008,
2018,73,0.00000119,0.00000005
2018,74,0.00000005,0.00000000
2018,76,0.00000014,0.00000005
2018,80,0.00000000,0.00000002
2018,82,0.00000006,0.00000000
2018,83,0.00000005,0.00000003
2018,84,0.00000365,0.00000124
2018,85,0.00000091,0.00000025
2018,86,0.00000000,
2018,87,0.00000146,0.00000000
2018,88,0.00000000,0.00000000
2018,89,0.00000031,0.00000001
2018,90,0.00000083,0.00000004
2018,92,0.00000000,0.00000000
2018,93,0.00000000,
2018,94,0.00000044,0.00000013
2018,95,0.00000005,0.00000003
2018,96,0.00000001,0.00000009
2019,11,0.00000001,
2019,12,0.00000009,
2019,15,0.00000000,
2019,16,0.00000000,
2019,17,0.00000001,0.00000000
2019,18,0.00000000,
2019,19,0.00000021,0.00000000
2019,20,0.00000052,
2019,21,0.00000009,0.00000002
2019,22,0.00000041,
2019,23,0.00000000,
2019,24,0.00000015,0.00000002
2019,25,0.00000005,0.00000708
2019,27,0.00000738,0.00000001
2019,28,0.00000003,0.00000000
2019,29,0.00000005,0.00000014
2019,30,0.00000091,0.00000044
2019,31,0.00000001,0.00000785
2019,32,0.00000033,0.00000000
2019,33,0.00000005,0.00000000
2019,34,0.00000016,0.00000002
2019,35,0.00000001,
2019,38,0.00000036,0.00000000
2019,39,0.00000034,0.00000011
2019,40,0.00000020,0.00000004
2019,42,0.00000008,0.00000002
2019,44,0.00000028,0.00000024
2019,48,0.00000004,0.00000011
2019,49,0.00000006,0.00000001
2019,52,0.00000000,
2019,54,0.00000000,0.00000002
2019,55,0.00000000,
2019,56,0.00000000,
2019,57,0.00000003,0.00000000
2019,61,0.00000000,0.00000001
2019,62,0.00000002,0.00000001
2019,63,0.00000003,0.00000000
2019,64,0.00000004,0.00000004
2019,65,0.00000000,0.00000003
2019,68,0.00000005,
2019,69,0.00000005,
2019,70,0.00000004,0.00000000
2019,71,0.00000001,0.00000000
2019,72,0.00000031,0.00000011
2019,73,0.00000075,0.00000002
2019,74,0.00000007,0.00000000
2019,76,0.00000018,0.00000008
2019,79,0.00000000,
2019,80,0.00000000,0.00000000
2019,82,0.00000002,0.00000000
2019,83,0.00000003,0.00000000
2019,84,0.00000270,0.00000102
2019,85,0.00000101,0.00000031
2019,87,0.00000143,0.00000002
2019,88,0.00000048,0.00000000
2019,89,0.00000026,
2019,90,0.00000119,0.00000004
2019,91,0.00000000,0.00000000
2019,93,0.00000001,
2019,94,0.00000064,0.00000011
2019,95,0.00000005,0.00000002
2019,96,0.00000000,
2019,97,0.00000022,0.00000000
2020,10,0.00000000,0.00000000
2020,11,0.00000002,
2020,12,0.00000003,
2020,15,0.00000000,
2020,16,0.00000001,
2020,17,0.00000000,
2020,18,0.00000000,
2020,19,0.00000011,0.00000000
2020,20,0.00000045,
2020,21,0.00000011,
2020,22,0.00000068,
2020,23,0.00000002,
2020,24,0.00000005,
2020,25,0.00000005,0.00000131
2020,27,0.00000632,0.00000000
2020,28,0.00000004,0.00000000
2020,29,0.00000001,0.00000033
2020,30,0.00000046,
2020,31,0.00000001,0.00000999
2020,32,0.00000013,
2020,33,0.00000002,0.00000000
2020,34,0.00000016,0.00000001
2020,35,0.00000001,0.00000000
2020,37,0.00000000,
2020,38,0.00000004,0.00000001
2020,39,0.00000031,0.00000004
2020,40,0.00000030,0.00000010
2020,42,0.00000000,0.00000001
2020,44,0.00000025,0.00000000
2020,47,0.00000001,
2020,48,0.00000008,0.00000015
2020,49,0.00000004,0.00000001
2020,52,0.00000005,
2020,54,0.00000000,0.00000000
2020,56,0.00000004,0.00000000
2020,57,0.00000002,0.00000000
2020,59,0.00000005,
2020,60,0.00000000,
2020,61,0.00000000,0.00000002
2020,62,0.00000001,0.00000001
2020,63,0.00000043,0.00000002
2020,64,0.00000006,0.00000001
2020,65,0.00000000,
2020,68,0.00000005,0.00000000
2020,69,0.00000002,0.00000000
2020,70,0.00000001,0.00000001
2020,71,0.00000004,0.00000000
2020,72,0.00000005,
2020,73,0.00000099,0.00000012
2020,74,0.00000002,0.00000000
2020,76,0.00000028,0.00000000
2020,80,0.00000006,0.00000000
2020,82,0.00000004,0.00000001
2020,83,0.00000003,0.00000000
2020,84,0.00000258,0.00000104
2020,85,0.00000120,0.00000188
2020,87,0.00000124,0.00000005
2020,88,0.00000001,0.00000012
2020,89,0.00000001,
2020,90,0.00000113,0.00000008
2020,91,0.00000000,
2020,93,0.00000000,
2020,94,0.00000025,0.00000008
2020,95,0.00000009,0.00000016
2020,96,0.00000003,0.00000000
2020,97,0.00000043,
2021,10,0.00000000,
2021,11,0.00000003,0.00000001
2021,15,0.00000001,
2021,16,0.00000011,
2021,17,0.00000000,0.00000000
2021,18,0.00000000,0.00000002
2021,19,0.00000010,
2021,20,0.00000070,
2021,21,0.00000039,0.00000000
2021,22,0.00000230,0.00000001
2021,24,0.00000010,
2021,25,0.00000018,0.00000558
2021,27,0.00000915,0.00000000
2021,28,0.00000010,0.00000043
2021,29,0.00000000,0.00000015
2021,30,0.00000066,
2021,31,0.00000001,0.00000183
2021,32,0.00000020,0.00000000
2021,33,0.00000003,0.00000000
2021,34,0.00000021,0.00000000
2021,35,0.00000000,0.00000000
2021,38,0.00000007,0.00000015
2021,39,0.00000044,0.00000003
2021,40,0.00000041,0.00000000
2021,41,0.00000009,
2021,42,0.00000000,0.00000002
2021,44,0.00000019,0.00000002
2021,45,0.00000000,
2021,47,0.00000005,0.00000006
2021,48,0.00000013,0.00000018
2021,49,0.00000003,0.00000001
2021,54,0.00000000,
2021,56,0.00000002,0.00000004
2021,59,0.00000000,0.00000000
2021,61,0.00000002,0.00000042
2021,62,0.00000006,0.00000001
2021,63,0.00000012,0.00000000
2021,64,0.00000004,0.00000028
2021,65,0.00000000,0.00000000
2021,68,0.00000007,0.00000000
2021,69,0.00000002,0.00000000
2021,70,0.00000008,0.00000004
2021,71,0.00000001,0.00000002
2021,72,0.00000011,0.00000023
2021,73,0.00000206,0.00000011
2021,74,0.00000000,0.00000000
2021,76,0.00000076,0.00000002
2021,79,0.00000000,
2021,80,0.00000011,
2021,81,0.00000000,
2021,82,0.00000006,0.00000003
2021,83,0.00000005,0.00000000
2021,84,0.00000292,0.00000081
2021,85,0.00000224,0.00000116
2021,87,0.00000223,0.00000003
2021,88,0.00000001,
2021,89,0.00000036,0.00000001
2021,90,0.00000045,0.00000145
2021,91,0.00000000,0.00000000
2021,93,0.00000002,
2021,94,0.00000059,0.00000005
2021,95,0.00000013,0.00000005
2021,96,0.00000002,0.00000000
2021,97,0.00000005,
2022,10,0.00000000,
2022,11,0.00000002,
2022,15,0.00000005,
2022,16,0.00000010,
2022,17,0.00000010,0.00000002
2022,18,0.00000003,
2022,19,0.00000029,0.00000000
2022,20,0.00000099,
2022,21,0.00000045,0.00000000
2022,22,0.00000096,
2022,24,0.00000007,
2022,25,0.00000003,0.00000624
2022,27,0.00002486,0.00000000
2022,28,0.00000004,
2022,29,0.00000001,0.00000016
2022,30,0.00000038,0.00000010
2022,31,0.00000001,0.00000303
2022,32,0.00000017,0.00000000
2022,33,0.00000006,0.00000000
2022,34,0.00000035,0.00000000
2022,35,0.00000000,0.00000003
2022,36,0.00000000,
2022,37,0.00000001,
2022,38,0.00000014,0.00000001
2022,39,0.00000054,0.00000010
2022,40,0.00000039,0.00000003
2022,42,0.00000002,0.00000000
2022,44,0.00000022,0.00000000
2022,47,0.00000001,
2022,48,0.00000010,0.00000015
2022,49,0.00000002,0.00000002
2022,51,0.00000001,0.00000001
2022,53,0.00000000,
2022,56,0.00000009,
2022,57,0.00000001,0.00000000
