year,product_chapter,importer,value_trln_USD
2000,39,IDN,0.00000001
2000,39,NGA,0.00000001
2000,40,IDN,0.00000004
2000,40,PHL,0.00000004
2000,40,PER,0.00000000
2000,41,VNM,0.00000006
2000,44,BRB,0.00000002
2000,44,USA,0.00000002
2000,48,USA,0.00000000
2000,48,PHL,0.00000000
2000,49,THA,0.00000000
2000,49,BGD,0.00000000
2000,51,IDN,0.00000005
2000,52,BGD,0.00000000
2000,55,BEN,0.00000004
2000,55,BGD,0.00000000
2000,57,PHL,0.00000000
2000,58,IDN,0.00000001
2000,59,ZAF,0.00000002
2000,59,PHL,0.00000001
2000,59,NGA,0.00000001
2000,61,MEX,0.00000002
2000,62,MEX,0.00000002
2000,62,LBN,0.00000000
2000,62,USA,0.00000000
2000,62,S19,0.00000000
2000,64,USA,0.00000002
2000,67,USA,0.00000000
2000,68,IDN,0.00000002
2000,68,USA,0.00000000
2000,70,BGD,0.00000000
2000,71,PHL,0.00000002
2000,73,USA,0.00000002
2000,73,PER,0.00000000
2000,73,KOR,0.00000000
2000,74,SCG,0.00000002
2000,76,KOR,0.00000019
2000,80,PHL,0.00000000
2000,82,PER,0.00000001
2000,84,PHL,0.00000013
2000,84,USA,0.00000004
2000,84,SGP,0.00000002
2000,84,MYS,0.00000002
2000,84,BGD,0.00000001
2000,84,Other,0.00000001
2000,85,USA,0.00000005
2000,85,NGA,0.00000002
2000,85,MEX,0.00000001
2000,85,PHL,0.00000001
2000,85,IDN,0.00000001
2000,85,Other,0.00000001
2000,87,PER,0.00000000
2000,88,BGD,0.00000000
2000,90,MEX,0.00000001
2000,90,AUS,0.00000000
2000,90,BGD,0.00000000
2000,90,SGP,0.00000000
2000,91,MEX,0.00000000
2000,94,USA,0.00000000
2000,95,USA,0.00000008
2000,95,IDN,0.00000000
2000,96,IDN,0.00000000
2001,25,MYS,0.00000581
2001,25,NZL,0.00000165
2001,25,IDN,0.00000086
2001,25,BRB,0.00000000
2001,26,OMN,0.00000003
2001,28,MDG,0.00000000
2001,29,BGD,0.00000000
2001,31,MYS,0.00000221
2001,31,AUS,0.00000049
2001,31,IDN,0.00000047
2001,31,SGP,0.00000000
2001,32,IDN,0.00000000
2001,38,COL,0.00000000
2001,39,USA,0.00000002
2001,39,IDN,0.00000000
2001,40,USA,0.00000000
2001,42,GBR,0.00000001
2001,48,IDN,0.00000000
2001,49,GHA,0.00000000
2001,52,BGD,0.00000000
2001,55,BGD,0.00000000
2001,58,USA,0.00000000
2001,62,TGO,0.00000000
2001,69,NGA,0.00000001
2001,70,NGA,0.00000000
2001,70,ROU,0.00000000
2001,71,THA,0.00000000
2001,73,GTM,0.00000000
2001,73,SGP,0.00000000
2001,73,GBR,0.00000000
2001,76,BGD,0.00000016
2001,76,KOR,0.00000014
2001,81,FIN,0.00000000
2001,83,GTM,0.00000001
2001,83,IDN,0.00000000
2001,84,BGD,0.00000005
2001,84,MEX,0.00000004
2001,84,IND,0.00000001
2001,84,USA,0.00000001
2001,84,NGA,0.00000001
2001,84,Other,0.00000001
2001,85,IDN,0.00000025
2001,85,GTM,0.00000001
2001,85,CAN,0.00000000
2001,85,MEX,0.00000000
2001,85,USA,0.00000000
2001,85,Other,0.00000000
2001,87,VNM,0.00000030
2001,87,MAR,0.00000000
2001,88,AUS,0.00000003
2001,90,AUS,0.00000009
2001,90,FRA,0.00000003
2001,90,BGD,0.00000000
2001,91,BRB,0.00000000
2001,94,USA,0.00000011
2001,94,ZAF,0.00000000
2001,95,USA,0.00000002
2002,10,TUR,0.00000285
2002,16,AUT,0.00000000
2002,19,ITA,0.00000004
2002,22,USA,0.00000001
2002,23,TUR,0.00000032
2002,23,CAN,0.00000002
2002,25,MYS,0.00000477
2002,25,IDN,0.00000304
2002,25,AUS,0.00000172
2002,25,TUR,0.00000000
2002,27,PHL,0.00000262
2002,27,DEU,0.00000004
2002,28,TUR,0.00000001
2002,30,THA,0.00001370
2002,30,TUR,0.00000008
2002,30,GBR,0.00000000
2002,30,CAN,0.00000000
2002,31,MYS,0.00000216
2002,31,AUS,0.00000096
2002,32,PHL,0.00000000
2002,33,KOR,0.00000007
2002,33,ECU,0.00000000
2002,34,TUR,0.00000010
2002,38,AUS,0.00000006
2002,38,PHL,0.00000000
2002,39,PHL,0.00000006
2002,39,TUR,0.00000001
2002,39,CRI,0.00000000
2002,39,AUS,0.00000000
2002,39,IDN,0.00000000
2002,40,GIN,0.00000001
2002,40,USA,0.00000000
2002,41,TUR,0.00000015
2002,42,USA,0.00000006
2002,42,IDN,0.00000000
2002,44,USA,0.00000001
2002,44,FRA,0.00000000
2002,48,THA,0.00000001
2002,48,IDN,0.00000000
2002,48,BGD,0.00000000
2002,48,CRI,0.00000000
2002,51,TUR,0.00000035
2002,51,USA,0.00000008
2002,52,KOR,0.00000012
2002,52,BGD,0.00000000
2002,58,USA,0.00000006
2002,59,BGD,0.00000001
2002,60,BGD,0.00000000
2002,61,PHL,0.00000003
2002,61,BGD,0.00000000
2002,62,DEU,0.00000002
2002,63,CAN,0.00000001
2002,64,USA,0.00000001
2002,66,USA,0.00000005
2002,66,SVN,0.00000000
2002,68,SGP,0.00000001
2002,69,IDN,0.00000000
2002,71,AUS,0.00000018
2002,71,TUR,0.00000000
2002,72,NGA,0.00000003
2002,73,TUR,0.00000004
2002,73,PHL,0.00000001
2002,73,SGP,0.00000001
2002,73,DEU,0.00000000
2002,73,IDN,0.00000000
2002,74,AUS,0.00000000
2002,76,KOR,0.00000008
2002,76,DEU,0.00000000
2002,80,PHL,0.00000001
2002,80,SGP,0.00000000
2002,82,USA,0.00000001
2002,82,TGO,0.00000000
2002,83,BGD,0.00000001
2002,84,SGP,0.00000047
2002,84,TUR,0.00000024
2002,84,GBR,0.00000004
2002,84,DEU,0.00000004
2002,84,PHL,0.00000002
2002,84,Other,0.00000004
2002,85,PHL,0.00000011
2002,85,DEU,0.00000007
2002,85,AUS,0.00000006
2002,85,USA,0.00000002
2002,85,TUR,0.00000002
2002,85,Other,0.00000001
2002,87,TUR,0.00000002
2002,87,GBR,0.00000000
2002,87,SGP,0.00000000
2002,87,NGA,0.00000000
2002,87,CAN,0.00000000
2002,87,Other,0.00000000
2002,88,AUS,0.00000019
2002,88,USA,0.00000006
2002,89,SGP,0.00000000
2002,90,AUS,0.00000015
2002,90,TUR,0.00000003
2002,90,USA,0.00000002
2002,90,IDN,0.00000001
2002,90,DEU,0.00000000
2002,90,Other,0.00000000
2002,91,CAN,0.00000000
2002,94,USA,0.00000006
2002,94,SGP,0.00000000
2002,94,DEU,0.00000000
2002,95,USA,0.00000004
2002,96,IDN,0.00000000
2003,10,NGA,0.00000001
2003,20,IDN,0.00000001
2003,20,BIH,0.00000000
2003,22,USA,0.00000001
2003,24,PHL,0.00000039
2003,25,MYS,0.00000531
2003,25,IDN,0.00000355
2003,25,AUS,0.00000262
2003,28,CAN,0.00000004
2003,29,AUT,0.00000008
2003,29,IDN,0.00000007
2003,29,USA,0.00000002
2003,30,THA,0.00000346
2003,30,USA,0.00000005
2003,30,BEN,0.00000001
2003,30,KOR,0.00000000
2003,31,MYS,0.00000290
2003,31,IDN,0.00000008
2003,32,PHL,0.00000004
2003,32,TUR,0.00000003
2003,34,MYS,0.00000000
2003,34,BRB,0.00000000
2003,36,DEU,0.00000004
2003,38,AUS,0.00000001
2003,39,TUR,0.00000005
2003,39,DEU,0.00000002
2003,39,NGA,0.00000001
2003,39,ALB,0.00000001
2003,39,PRT,0.00000001
2003,39,Other,0.00000001
2003,40,BGD,0.00000005
2003,40,NGA,0.00000001
2003,42,NGA,0.00000001
2003,42,USA,0.00000000
2003,42,TUR,0.00000000
2003,42,TZA,0.00000000
2003,42,SVN,0.00000000
2003,44,USA,0.00000000
2003,48,NGA,0.00000002
2003,49,PHL,0.00000000
2003,51,TUR,0.00000069
2003,54,DEU,0.00000000
2003,57,TUR,0.00000000
2003,61,DEU,0.00000000
2003,61,USA,0.00000000
2003,62,SVN,0.00000000
2003,62,SVK,0.00000000
2003,63,USA,0.00000001
2003,64,TUR,0.00000001
2003,68,VNM,0.00000003
2003,68,PHL,0.00000000
2003,69,TZA,0.00000000
2003,70,IDN,0.00000003
2003,70,FRA,0.00000001
2003,72,DNK,0.00000001
2003,73,TUR,0.00000007
2003,73,DEU,0.00000000
2003,73,PHL,0.00000000
2003,73,SGP,0.00000000
2003,73,TZA,0.00000000
2003,76,NGA,0.00000002
2003,79,AUT,0.00000000
2003,80,USA,0.00000002
2003,81,SGP,0.00000000
2003,82,VNM,0.00000000
2003,82,TZA,0.00000000
2003,84,NGA,0.00000098
2003,84,GBR,0.00000005
2003,84,AUS,0.00000001
2003,84,USA,0.00000000
2003,84,CAN,0.00000000
2003,84,Other,0.00000000
2003,85,IDN,0.00000004
2003,85,NGA,0.00000002
2003,85,STP,0.00000002
2003,85,DEU,0.00000002
2003,85,USA,0.00000002
2003,85,Other,0.00000003
2003,87,NGA,0.00000004
2003,87,DEU,0.00000002
2003,87,IDN,0.00000001
2003,87,PRT,0.00000000
2003,87,USA,0.00000000
2003,87,Other,0.00000000
2003,90,AUS,0.00000004
2003,90,USA,0.00000002
2003,90,DEU,0.00000001
2003,90,NGA,0.00000001
2003,91,AUS,0.00000000
2003,92,IDN,0.00000003
2003,94,USA,0.00000006
2003,94,DEU,0.00000005
2003,94,GBR,0.00000002
2003,94,NGA,0.00000001
2003,94,TUR,0.00000000
2003,94,Other,0.00000000
2003,95,USA,0.00000003
2003,96,SVN,0.00000000
2003,96,RUS,0.00000000
2003,97,CRI,0.00000000
2004,19,CAN,0.00000000
2004,20,USA,0.00000001
2004,25,MYS,0.00000724
2004,25,IDN,0.00000193
2004,25,AUS,0.00000136
2004,25,POL,0.00000000
2004,26,AUS,0.00000000
2004,30,SVK,0.00000032
2004,30,USA,0.00000007
2004,30,KOR,0.00000000
2004,30,SGP,0.00000000
2004,30,CAN,0.00000000
2004,31,MYS,0.00000287
2004,31,AUS,0.00000036
2004,31,IDN,0.00000016
2004,32,IDN,0.00000000
2004,33,USA,0.00000003
2004,34,USA,0.00000001
2004,38,SVK,0.00000003
2004,39,FRA,0.00000002
2004,39,POL,0.00000002
2004,39,USA,0.00000000
2004,39,THA,0.00000000
2004,39,FSM,0.00000000
2004,40,USA,0.00000000
2004,40,BOL,0.00000000
2004,42,USA,0.00000003
2004,42,CAN,0.00000000
2004,43,TUR,0.00000000
2004,44,AGO,0.00000000
2004,48,THA,0.00000000
2004,48,TGO,0.00000000
2004,48,POL,0.00000000
2004,51,TUR,0.00000021
2004,52,TGO,0.00000002
2004,52,BGD,0.00000000
2004,52,FSM,0.00000000
2004,55,DEU,0.00000000
2004,57,CAN,0.00000000
2004,58,FSM,0.00000003
2004,61,SGP,0.00000003
2004,61,USA,0.00000002
2004,61,TUR,0.00000000
2004,63,USA,0.00000000
2004,64,USA,0.00000001
2004,64,ALB,0.00000000
2004,64,CAN,0.00000000
2004,68,USA,0.00000002
2004,69,USA,0.00000004
2004,70,AGO,0.00000002
2004,73,AGO,0.00000000
2004,73,SVN,0.00000000
2004,73,POL,0.00000000
2004,73,SVK,0.00000000
2004,76,POL,0.00000000
2004,80,HRV,0.00000000
2004,82,CAN,0.00000001
2004,83,IDN,0.00000000
2004,83,TZA,0.00000000
2004,83,KOR,0.00000000
2004,84,TUR,0.00000005
2004,84,USA,0.00000004
2004,84,PAK,0.00000003
2004,84,POL,0.00000002
2004,84,LBN,0.00000001
2004,84,Other,0.00000001
2004,85,THA,0.00000003
2004,85,USA,0.00000002
2004,85,ZAF,0.00000000
2004,85,CZE,0.00000000
2004,85,AUS,0.00000000
2004,85,Other,0.00000000
2004,87,DEU,0.00000001
2004,87,POL,0.00000001
2004,87,AGO,0.00000000
2004,90,AUS,0.00000005
2004,90,IND,0.00000001
2004,90,GBR,0.00000001
2004,90,SCG,0.00000000
2004,90,TUR,0.00000000
2004,90,Other,0.00000000
2004,92,USA,0.00000001
2004,94,USA,0.00000000
2004,94,LBN,0.00000000
2004,95,USA,0.00000018
2004,95,IND,0.00000002
2004,95,CAN,0.00000000
2004,95,TUR,0.00000000
2004,96,USA,0.00000001
2004,96,ZAF,0.00000000
2005,12,CAN,0.00000000
2005,20,SGP,0.00000001
2005,23,USA,0.00000008
2005,25,MYS,0.00000736
2005,25,AUS,0.00000427
2005,25,POL,0.00000000
2005,28,PAK,0.00000001
2005,29,KOR,0.00000017
2005,30,SVK,0.00000061
2005,30,KOR,0.00000003
2005,30,USA,0.00000003
2005,30,DEU,0.00000001
2005,30,CAN,0.00000001
2005,31,MYS,0.00000199
2005,31,PAK,0.00000133
2005,31,IDN,0.00000096
2005,32,IND,0.00000005
2005,39,USA,0.00000002
2005,39,NLD,0.00000002
2005,39,DOM,0.00000001
2005,39,ZAF,0.00000000
2005,39,POL,0.00000000
2005,40,PAK,0.00000003
2005,40,DOM,0.00000000
2005,40,DNK,0.00000000
2005,40,S19,0.00000000
2005,40,CAN,0.00000000
2005,42,CAN,0.00000000
2005,44,BIH,0.00000000
2005,48,THA,0.00000001
2005,49,AUS,0.00000000
2005,50,USA,0.00000001
2005,61,AGO,0.00000004
2005,61,CYP,0.00000000
2005,61,ZAF,0.00000000
2005,62,ITA,0.00000000
2005,62,IRL,0.00000000
2005,63,AGO,0.00000005
2005,64,AGO,0.00000003
2005,64,CZE,0.00000000
2005,64,DNK,0.00000000
2005,65,ZAF,0.00000000
2005,66,KOR,0.00000000
2005,70,POL,0.00000001
2005,70,CZE,0.00000000
2005,70,ESP,0.00000000
2005,72,GUY,0.00000000
2005,73,IND,0.00000002
2005,73,SGP,0.00000000
2005,73,HRV,0.00000000
2005,73,ZAF,0.00000000
2005,76,SGP,0.00000000
2005,82,AGO,0.00000000
2005,82,THA,0.00000000
2005,84,USA,0.00000008
2005,84,CHE,0.00000004
2005,84,PAK,0.00000003
2005,84,SGP,0.00000002
2005,84,GBR,0.00000002
2005,84,Other,0.00000003
2005,85,THA,0.00000017
2005,85,DNK,0.00000006
2005,85,USA,0.00000004
2005,85,CAN,0.00000001
2005,85,CZE,0.00000001
2005,85,Other,0.00000001
2005,87,USA,0.00000000
2005,87,AGO,0.00000000
2005,87,HRV,0.00000000
2005,90,AUS,0.00000013
2005,90,KOR,0.00000009
2005,90,USA,0.00000000
2005,90,CAN,0.00000000
2005,91,ZAF,0.00000000
2005,95,DEU,0.00000000
2005,95,USA,0.00000000
2005,95,TZA,0.00000000
2005,96,USA,0.00000003
2006,19,IRL,0.00000000
2006,21,NGA,0.00000009
2006,21,USA,0.00000001
2006,25,MYS,0.00000824
2006,25,AUS,0.00000462
2006,27,SRB,0.00000002
2006,29,NGA,0.00000022
2006,29,KOR,0.00000014
2006,30,SVK,0.00000108
2006,30,FJI,0.00000004
2006,30,USA,0.00000001
2006,30,DEU,0.00000000
2006,30,CAN,0.00000000
2006,30,Other,0.00000000
2006,31,MYS,0.00000177
2006,31,IDN,0.00000015
2006,32,SVK,0.00000000
2006,32,IRL,0.00000000
2006,33,SDN,0.00000001
2006,33,IDN,0.00000000
2006,33,DOM,0.00000000
2006,33,ANT,0.00000000
2006,34,SDN,0.00000001
2006,36,SRB,0.00000000
2006,39,USA,0.00000000
2006,39,DEU,0.00000000
2006,39,SDN,0.00000000
2006,39,BEL,0.00000000
2006,39,ANT,0.00000000
2006,40,NGA,0.00000005
2006,40,THA,0.00000003
2006,42,USA,0.00000000
2006,42,IDN,0.00000000
2006,42,CAN,0.00000000
2006,42,ANT,0.00000000
2006,44,USA,0.00000002
2006,44,NLD,0.00000000
2006,46,USA,0.00000008
2006,48,ZAF,0.00000079
2006,48,POL,0.00000000
2006,48,SDN,0.00000000
2006,49,USA,0.00000001
2006,49,CAN,0.00000000
2006,49,KOR,0.00000000
2006,56,MKD,0.00000000
2006,58,FRA,0.00000001
2006,58,ALB,0.00000000
2006,60,POL,0.00000000
2006,61,BGR,0.00000000
2006,61,USA,0.00000000
2006,62,BEL,0.00000003
2006,62,CHE,0.00000001
2006,62,NZL,0.00000000
2006,62,GBR,0.00000000
2006,62,KOR,0.00000000
2006,62,Other,0.00000000
2006,63,USA,0.00000000
2006,63,ANT,0.00000000
2006,64,NLD,0.00000002
2006,64,FRA,0.00000000
2006,64,ANT,0.00000000
2006,68,USA,0.00000002
2006,69,DEU,0.00000001
2006,70,IRL,0.00000001
2006,70,USA,0.00000001
2006,70,HUN,0.00000000
2006,71,TTO,0.00000000
2006,72,SGP,0.00000075
2006,72,POL,0.00000003
2006,73,USA,0.00000001
2006,73,SGP,0.00000000
2006,73,NGA,0.00000000
2006,73,ANT,0.00000000
2006,73,SVK,0.00000000
2006,73,Other,0.00000000
2006,76,BGD,0.00000000
2006,81,SGP,0.00000000
2006,82,BGD,0.00000000
2006,82,SRB,0.00000000
2006,83,USA,0.00000003
2006,83,ANT,0.00000000
2006,83,POL,0.00000000
2006,84,NGA,0.00000024
2006,84,ITA,0.00000007
2006,84,SGP,0.00000001
2006,84,SRB,0.00000001
2006,84,AGO,0.00000001
2006,84,Other,0.00000001
2006,85,NGA,0.00000031
2006,85,USA,0.00000012
2006,85,TZA,0.00000006
2006,85,SGP,0.00000003
2006,85,ITA,0.00000001
2006,85,Other,0.00000001
2006,87,SDN,0.00000025
2006,87,ZAF,0.00000006
2006,87,AGO,0.00000000
2006,87,AUS,0.00000000
2006,90,USA,0.00000002
2006,90,NGA,0.00000002
2006,90,AUS,0.00000001
2006,90,CAN,0.00000000
2006,90,MYS,0.00000000
2006,91,TTO,0.00000000
2006,91,KOR,0.00000000
2006,94,CZE,0.00000000
2006,94,ANT,0.00000000
2006,95,CAN,0.00000007
2006,95,USA,0.00000000
2006,95,BOL,0.00000000
2006,95,POL,0.00000000
2006,95,ANT,0.00000000
2006,96,NGA,0.00000001
2006,96,BGD,0.00000000
2006,97,ITA,0.00000001
2007,16,USA,0.00000003
2007,20,SGP,0.00000001
2007,22,ANT,0.00000000
2007,22,BIH,0.00000000
2007,25,MYS,0.00001012
2007,25,AUS,0.00000687
2007,25,NZL,0.00000208
2007,27,SGP,0.00000002
2007,28,USA,0.00000022
2007,28,CHE,0.00000000
2007,28,AGO,0.00000000
2007,29,USA,0.00000103
2007,30,SVK,0.00000039
2007,30,FJI,0.00000015
2007,30,AGO,0.00000004
2007,30,GBR,0.00000003
2007,31,MYS,0.00000118
2007,32,USA,0.00000005
2007,33,BRB,0.00000000
2007,34,USA,0.00000001
2007,34,SVK,0.00000000
2007,35,NLD,0.00000005
2007,35,NGA,0.00000003
2007,38,ZAF,0.00000005
2007,39,USA,0.00000006
2007,39,AUS,0.00000000
2007,39,IRL,0.00000000
2007,39,BEL,0.00000000
2007,39,CAN,0.00000000
2007,39,Other,0.00000000
2007,40,CHE,0.00000001
2007,40,USA,0.00000000
2007,40,ZAF,0.00000000
2007,42,USA,0.00000016
2007,42,CAN,0.00000000
2007,44,USA,0.00000004
2007,44,BEL,0.00000000
2007,48,USA,0.00000004
2007,48,CAN,0.00000000
2007,48,SVK,0.00000000
2007,48,ANT,0.00000000
2007,48,MEX,0.00000000
2007,49,SGP,0.00000001
2007,49,CHE,0.00000000
2007,50,IND,0.00000014
2007,52,KOR,0.00000046
2007,52,NZL,0.00000000
2007,54,USA,0.00000003
2007,54,BGD,0.00000000
2007,55,ETH,0.00000000
2007,61,USA,0.00000004
2007,61,NER,0.00000000
2007,61,ANT,0.00000000
2007,61,KOR,0.00000000
2007,61,CAN,0.00000000
2007,61,Other,0.00000000
2007,62,ITA,0.00000001
2007,62,GBR,0.00000000
2007,62,ANT,0.00000000
2007,62,CHE,0.00000000
2007,62,IRL,0.00000000
2007,62,Other,0.00000000
2007,63,USA,0.00000002
2007,64,USA,0.00000000
2007,64,ANT,0.00000000
2007,64,CAN,0.00000000
2007,65,USA,0.00000008
2007,69,ZAF,0.00000000
2007,69,BGD,0.00000000
2007,70,ITA,0.00000001
2007,70,NZL,0.00000000
2007,70,VCT,0.00000000
2007,71,USA,0.00000005
2007,71,GRC,0.00000001
2007,72,POL,0.00000001
2007,73,SDN,0.00000021
2007,73,IND,0.00000006
2007,73,IRL,0.00000002
2007,73,SVK,0.00000001
2007,73,PAK,0.00000001
2007,73,Other,0.00000000
2007,74,SGP,0.00000005
2007,74,ITA,0.00000002
2007,76,ANT,0.00000000
2007,82,NZL,0.00000000
2007,82,SGP,0.00000000
2007,83,NLD,0.00000001
2007,83,CAN,0.00000000
2007,84,USA,0.00000103
2007,84,IRL,0.00000098
2007,84,IND,0.00000043
2007,84,AUS,0.00000026
2007,84,SGP,0.00000007
2007,84,Other,0.00000009
2007,85,SGP,0.00000007
2007,85,USA,0.00000002
2007,85,AUT,0.00000001
2007,85,CAN,0.00000000
2007,85,GBR,0.00000000
2007,85,Other,0.00000001
2007,87,USA,0.00000006
2007,87,AUS,0.00000003
2007,87,POL,0.00000002
2007,87,BGR,0.00000001
2007,87,SGP,0.00000000
2007,87,Other,0.00000000
2007,88,CHE,0.00000000
