year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,81,THA,0.00000000,0.00000144
1999,82,USA,0.00000001,0.00000000
1999,82,AUS,0.00000001,0.00000066
1999,83,AUS,0.00000001,0.00000161
1999,84,AUS,0.00000077,0.00010190
1999,84,SGP,0.00000024,0.00002847
1999,84,USA,0.00000012,0.00000422
1999,85,AUS,0.00000086,0.00004551
1999,85,USA,0.00000041,0.00001021
1999,85,NZL,0.00000001,0.00000956
1999,85,SGP,0.00000001,0.00000278
1999,85,MEX,0.00000000,0.00000000
1999,86,AUS,0.00000002,0.00000342
1999,87,AUS,0.00000159,0.00019401
1999,87,SGP,0.00000010,0.00005981
1999,87,POL,0.00000007,0.00000462
1999,87,KOR,0.00000000,0.00000007
1999,88,USA,0.00000046,0.00000012
1999,89,AUS,0.00000006,0.00000570
1999,90,USA,0.00000023,0.00000000
1999,90,AUS,0.00000020,0.00000317
1999,91,AUS,0.00000000,0.00000000
1999,92,AUS,0.00000001,0.00000033
1999,94,AUS,0.00000027,0.00010452
1999,94,USA,0.00000002,0.00001444
1999,94,SGP,0.00000000,0.00000000
1999,94,IDN,0.00000000,0.00000300
1999,94,MYS,0.00000000,0.00000052
1999,95,USA,0.00000004,0.00000000
1999,95,AUS,0.00000004,0.00000346
1999,95,SGP,0.00000000,0.00000000
1999,96,AUS,0.00000000,0.00000007
2000,10,AUS,0.00000001,0.00001195
2000,10,THA,0.00000000,0.00000500
2000,11,AUS,0.00000001,0.00000665
2000,12,SGP,0.00000001,0.00000451
2000,12,AUS,0.00000000,0.00000074
2000,15,IDN,0.00000000,0.00000002
2000,16,AUS,0.00000004,0.00002633
2000,17,AUS,0.00000000,0.00000025
2000,19,MYS,0.00000002,0.00000979
2000,19,SGP,0.00000002,0.00001112
2000,19,AUS,0.00000002,0.00001808
2000,20,AUS,0.00000007,0.00003760
2000,20,SGP,0.00000003,0.00002668
2000,20,MYS,0.00000001,0.00000316
2000,21,AUS,0.00000031,0.00010998
2000,21,SGP,0.00000003,0.00003201
2000,21,MYS,0.00000000,0.00000143
2000,22,AUS,0.00000036,0.00033883
2000,22,MYS,0.00000002,0.00003217
2000,22,SGP,0.00000001,0.00001184
2000,22,THA,0.00000000,0.00001500
2000,23,AUS,0.00000001,0.00004148
2000,24,AUS,0.00000006,0.00000359
2000,25,AUS,0.00000006,0.00044268
2000,27,SGP,0.00000136,0.00604815
2000,27,AUS,0.00000028,0.00067341
2000,27,CHE,0.00000000,0.00000428
2000,28,AUS,0.00000001,0.00002730
2000,28,SGP,0.00000000,0.00000110
2000,29,USA,0.00000017,0.00006176
2000,29,AUS,0.00000000,0.00000230
2000,29,SGP,0.00000000,0.00004772
2000,30,AUS,0.00000003,0.00000564
2000,30,SGP,0.00000000,0.00000022
2000,31,AUS,0.00000001,0.00004052
2000,32,AUS,0.00000007,0.00002963
2000,32,USA,0.00000000,0.00000038
2000,33,USA,0.00000024,0.00010468
2000,33,AUS,0.00000001,0.00000037
2000,33,MYS,0.00000001,0.00000237
2000,33,SGP,0.00000000,0.00000044
2000,34,IDN,0.00000006,0.00004012
2000,34,MYS,0.00000002,0.00000215
2000,34,SGP,0.00000001,0.00000990
2000,34,AUS,0.00000000,0.00000056
2000,35,AUS,0.00000001,0.00000475
2000,36,AUS,0.00000001,0.00000100
2000,37,AUS,0.00000000,0.00000038
2000,38,AUS,0.00000006,0.00001648
2000,38,SGP,0.00000000,0.00002400
2000,39,USA,0.00000039,0.00019367
2000,39,AUS,0.00000030,0.00015666
2000,39,MYS,0.00000001,0.00000023
2000,39,SGP,0.00000000,0.00000131
2000,39,IDN,0.00000000,0.00000032
2000,39,Other,0.00000000,0.00000000
2000,40,AUS,0.00000028,0.00013098
2000,40,SGP,0.00000003,0.00001180
2000,41,IDN,0.00000008,0.00001720
2000,42,CHE,0.00000000,0.00000001
2000,42,AUS,0.00000000,0.00000027
2000,44,AUS,0.00000020,0.00014299
2000,44,IDN,0.00000001,0.00001041
2000,45,IDN,0.00000000,0.00000000
2000,46,AUS,0.00000000,0.00000020
2000,46,IDN,0.00000000,0.00000037
2000,48,USA,0.00000006,0.00005373
2000,48,AUS,0.00000003,0.00001104
2000,48,SGP,0.00000001,0.00000247
2000,48,MYS,0.00000000,0.00000067
2000,49,AUS,0.00000042,0.00000123
2000,49,IDN,0.00000000,0.00000032
2000,50,IND,0.00000007,0.00000250
2000,52,AUS,0.00000000,0.00000240
2000,53,IND,0.00000001,0.00002000
2000,54,AUS,0.00000000,0.00000096
2000,55,IDN,0.00000004,0.00000642
2000,55,AUS,0.00000000,0.00000004
2000,56,MYS,0.00000019,0.00002878
2000,56,AUS,0.00000000,0.00000000
2000,57,AUS,0.00000001,0.00000211
2000,59,AUS,0.00000001,0.00000066
2000,60,USA,0.00000002,0.00000195
2000,60,AUS,0.00000000,0.00000072
2000,60,THA,0.00000000,0.00000030
2000,61,CHE,0.00000001,0.00000003
2000,61,AUS,0.00000000,0.00000017
2000,61,BRB,0.00000000,0.00000000
2000,61,IDN,0.00000000,0.00000021
2000,62,CHE,0.00000002,0.00000006
2000,62,AUS,0.00000001,0.00000030
2000,62,IDN,0.00000000,0.00000031
2000,63,MYS,0.00000014,0.00007168
2000,63,AUS,0.00000003,0.00000483
2000,63,IDN,0.00000000,0.00000075
2000,64,AUS,0.00000000,0.00000018
2000,65,AUS,0.00000000,0.00000001
2000,65,IDN,0.00000000,0.00000011
2000,66,AUS,0.00000000,0.00000025
2000,68,AUS,0.00000010,0.00025650
2000,68,IDN,0.00000003,0.00014784
2000,68,SGP,0.00000000,0.00000123
2000,69,AUS,0.00000004,0.00008847
2000,69,IDN,0.00000000,0.00000002
2000,70,AUS,0.00000001,0.00000697
2000,70,IDN,0.00000000,0.00000025
2000,71,USA,0.00000001,0.00001886
2000,71,AUS,0.00000001,0.00000953
2000,71,IDN,0.00000000,0.00000008
2000,72,AUS,0.00000024,0.00003498
2000,72,IDN,0.00000000,0.00000017
2000,73,AUS,0.00000043,0.00450849
2000,73,USA,0.00000006,0.00003671
2000,73,SGP,0.00000000,0.00000046
2000,73,KOR,0.00000000,0.00000013
2000,73,IDN,0.00000000,0.00000051
2000,74,AUS,0.00000002,0.00001159
2000,74,MYS,0.00000000,0.00000064
2000,76,AUS,0.00000015,0.00003430
2000,79,AUS,0.00000002,0.00000275
2000,80,AUS,0.00000003,0.00000190
2000,81,AUS,0.00000004,0.00004854
2000,82,AUS,0.00000001,0.00000124
2000,83,AUS,0.00000001,0.00000157
2000,84,SGP,0.00000179,0.00031048
2000,84,AUS,0.00000175,0.00023631
2000,84,USA,0.00000006,0.00001161
2000,84,IND,0.00000006,0.00000206
2000,84,MYS,0.00000000,0.00000071
2000,85,AUS,0.00000105,0.00024436
2000,85,USA,0.00000024,0.00000222
2000,85,SGP,0.00000008,0.00000511
2000,85,KOR,0.00000002,0.00000252
2000,86,AUS,0.00000000,0.00000014
2000,87,AUS,0.00000089,0.00011916
2000,87,SGP,0.00000029,0.00005218
2000,87,KOR,0.00000000,0.00000011
2000,89,SGP,0.00000024,0.00000048
2000,89,AUS,0.00000006,0.00000861
2000,90,AUS,0.00000035,0.00000302
2000,90,KOR,0.00000001,0.00000002
2000,90,SGP,0.00000000,0.00000020
2000,91,AUS,0.00000000,0.00000000
2000,92,AUS,0.00000000,0.00000013
2000,94,AUS,0.00000028,0.00010936
2000,94,IDN,0.00000004,0.00000898
2000,94,SGP,0.00000001,0.00000214
2000,95,USA,0.00000004,0.00000530
2000,95,AUS,0.00000002,0.00000210
2000,95,SGP,0.00000001,0.00000068
2000,96,AUS,0.00000001,0.00000018
2001,10,AUS,0.00000002,0.00004137
2001,10,SGP,0.00000000,0.00000150
2001,11,SGP,0.00000001,0.00000879
2001,12,SGP,0.00000000,0.00000011
2001,12,IDN,0.00000000,0.00000000
2001,15,MYS,0.00000000,0.00000303
2001,15,GBR,0.00000000,0.00000004
2001,16,AUS,0.00000008,0.00007669
2001,16,SGP,0.00000000,0.00000001
2001,17,DEU,0.00000001,0.00002150
2001,17,AUS,0.00000000,0.00000091
2001,17,SGP,0.00000000,0.00000228
2001,18,AUS,0.00000001,0.00000076
2001,19,AUS,0.00000003,0.00004113
2001,19,MYS,0.00000002,0.00001150
2001,19,SGP,0.00000001,0.00000283
2001,20,AUS,0.00000004,0.00002527
2001,20,SGP,0.00000001,0.00002069
2001,20,MYS,0.00000001,0.00000411
2001,21,AUS,0.00000053,0.00024690
2001,21,SGP,0.00000002,0.00002237
2001,22,AUS,0.00000048,0.00050082
2001,22,SGP,0.00000005,0.00001488
2001,22,MYS,0.00000002,0.00004527
2001,23,AUS,0.00000001,0.00004222
2001,24,AUS,0.00000007,0.00000431
2001,24,MWI,0.00000001,0.00000231
2001,25,AUS,0.00000016,0.00224659
2001,25,SGP,0.00000000,0.00004440
2001,27,SGP,0.00000112,0.00652268
2001,27,AUS,0.00000061,0.00114248
2001,27,VNM,0.00000007,0.00027023
2001,27,MYS,0.00000001,0.00005671
2001,28,AUS,0.00000001,0.00001258
2001,28,SGP,0.00000000,0.00002544
2001,29,IND,0.00000001,0.00000003
2001,29,USA,0.00000001,0.00000376
2001,29,AUS,0.00000001,0.00000105
2001,30,IDN,0.00000007,0.00001620
2001,30,AUS,0.00000005,0.00000768
2001,30,GBR,0.00000000,0.00000012
2001,31,AUS,0.00000001,0.00003732
2001,32,AUS,0.00000004,0.00001822
2001,32,DEU,0.00000000,0.00000010
2001,32,SGP,0.00000000,0.00000024
2001,33,AUS,0.00000001,0.00000029
2001,33,MYS,0.00000000,0.00000051
2001,33,SGP,0.00000000,0.00000090
2001,34,USA,0.00000004,0.00003935
2001,34,MYS,0.00000002,0.00001996
2001,34,SGP,0.00000001,0.00000450
2001,34,AUS,0.00000000,0.00000113
2001,35,AUS,0.00000000,0.00000200
2001,36,AUS,0.00000001,0.00000097
2001,37,AUS,0.00000000,0.00000012
2001,38,AUS,0.00000002,0.00001337
2001,38,USA,0.00000001,0.00000336
2001,39,AUS,0.00000011,0.00004857
2001,39,MYS,0.00000003,0.00000788
2001,39,COL,0.00000003,0.00001800
2001,39,SGP,0.00000001,0.00000178
2001,39,IND,0.00000001,0.00000200
2001,39,Other,0.00000001,0.00000194
2001,40,AUS,0.00000020,0.00014522
2001,40,SGP,0.00000004,0.00001714
2001,42,USA,0.00000000,0.00000023
2001,42,AUS,0.00000000,0.00000005
2001,42,IDN,0.00000000,0.00000003
2001,44,IDN,0.00000018,0.00033465
2001,44,AUS,0.00000014,0.00012034
2001,44,SGP,0.00000001,0.00000000
2001,46,AUS,0.00000000,0.00000041
2001,46,IDN,0.00000000,0.00000039
2001,48,AUS,0.00000002,0.00001008
2001,48,MYS,0.00000001,0.00000711
2001,48,SGP,0.00000000,0.00000107
2001,49,AUS,0.00000001,0.00000047
2001,49,COL,0.00000001,0.00000099
2001,49,IDN,0.00000000,0.00000006
2001,49,SGP,0.00000000,0.00000001
2001,50,IDN,0.00000000,0.00000000
2001,51,PRT,0.00000001,0.00000027
2001,52,AUS,0.00000000,0.00000095
2001,56,MYS,0.00000027,0.00004228
2001,56,AUS,0.00000001,0.00000097
2001,56,USA,0.00000001,0.00000149
2001,57,AUS,0.00000001,0.00000181
2001,57,SGP,0.00000000,0.00000012
2001,57,IDN,0.00000000,0.00000001
2001,59,AUS,0.00000000,0.00000007
2001,60,COL,0.00000001,0.00000185
2001,61,GBR,0.00000001,0.00000010
2001,61,PRT,0.00000001,0.00000007
2001,61,AUS,0.00000000,0.00000015
2001,62,AUS,0.00000001,0.00000049
2001,62,IDN,0.00000000,0.00000021
2001,63,MYS,0.00000022,0.00011609
2001,63,AUS,0.00000013,0.00001918
2001,63,SGP,0.00000003,0.00000319
2001,63,IDN,0.00000000,0.00000051
2001,64,IDN,0.00000005,0.00000381
2001,64,VNM,0.00000005,0.00000309
2001,64,AUS,0.00000001,0.00000045
2001,68,AUS,0.00000012,0.00058027
2001,68,IDN,0.00000000,0.00000012
2001,68,SGP,0.00000000,0.00000810
2001,69,AUS,0.00000003,0.00007082
2001,69,IDN,0.00000000,0.00000007
2001,70,AUS,0.00000003,0.00001272
2001,70,IDN,0.00000000,0.00000020
2001,70,SGP,0.00000000,0.00000014
2001,71,AUS,0.00000000,0.00000060
2001,71,SGP,0.00000000,0.00000020
2001,72,MYS,0.00000004,0.00012017
2001,72,AUS,0.00000002,0.00001541
2001,72,KAZ,0.00000001,0.00006000
2001,72,SGP,0.00000001,0.00003739
2001,73,AUS,0.00000042,0.00023420
2001,73,SGP,0.00000009,0.00015526
2001,73,MYS,0.00000000,0.00000557
2001,73,DEU,0.00000000,0.00000009
2001,73,IDN,0.00000000,0.00000017
2001,74,AUS,0.00000001,0.00000136
2001,74,MYS,0.00000000,0.00000012
2001,76,AUS,0.00000017,0.00004063
2001,76,PRT,0.00000014,0.00002948
2001,80,AUS,0.00000000,0.00000485
2001,80,SGP,0.00000000,0.00000057
2001,81,AUS,0.00000002,0.00002973
2001,81,SGP,0.00000001,0.00000525
2001,82,AUS,0.00000001,0.00000038
2001,82,SGP,0.00000000,0.00000004
2001,83,AUS,0.00000002,0.00000325
2001,83,SGP,0.00000000,0.00000005
2001,84,AUS,0.00000089,0.00009716
2001,84,CHE,0.00000042,0.00001987
2001,84,SGP,0.00000019,0.00002968
2001,84,USA,0.00000002,0.00000209
2001,84,CAN,0.00000001,0.00000053
2001,84,Other,0.00000002,0.00000064
2001,85,AUS,0.00000035,0.00002852
2001,85,USA,0.00000004,0.00000051
2001,85,IND,0.00000002,0.00000000
2001,85,GBR,0.00000001,0.00000021
2001,85,SGP,0.00000001,0.00000279
2001,85,Other,0.00000002,0.00000118
2001,87,AUS,0.00000119,0.00021284
2001,87,SGP,0.00000054,0.00008254
2001,87,BEL,0.00000002,0.00000221
2001,87,PRT,0.00000001,0.00000090
2001,88,AUS,0.00000003,0.00000003
2001,89,AUS,0.00000002,0.00000171
2001,90,AUS,0.00000022,0.00000715
2001,90,IDN,0.00000003,0.00010800
2001,90,GBR,0.00000002,0.00000009
2001,90,USA,0.00000000,0.00000002
2001,90,SGP,0.00000000,0.00000000
2001,91,AUS,0.00000000,0.00000002
2001,91,SGP,0.00000000,0.00000012
2001,92,AUS,0.00000000,0.00000016
2001,93,AUS,0.00000000,0.00000006
2001,94,AUS,0.00000102,0.00021518
2001,94,USA,0.00000049,0.00015856
2001,94,IDN,0.00000004,0.00001826
2001,94,SGP,0.00000000,0.00000105
2001,94,DEU,0.00000000,0.00000010
2001,95,USA,0.00000091,0.00014889
2001,95,AUS,0.00000002,0.00000244
2001,95,SGP,0.00000000,0.00000001
2001,96,IND,0.00000000,0.00000010
2001,96,AUS,0.00000000,0.00000025
2001,96,SGP,0.00000000,0.00000002
2002,10,SGP,0.00000000,0.00000150
2002,10,AUS,0.00000000,0.00000262
2002,11,AUS,0.00000001,0.00002682
2002,11,SGP,0.00000000,0.00000040
2002,15,IDN,0.00000005,0.00006000
2002,15,AUS,0.00000000,0.00000100
2002,16,AUS,0.00000004,0.00002311
2002,17,AUS,0.00000001,0.00000152
2002,17,SGP,0.00000000,0.00000016
2002,18,PHL,0.00000002,0.00001070
2002,18,MYS,0.00000000,0.00000150
2002,18,AUS,0.00000000,0.00000035
2002,19,AUS,0.00000003,0.00001520
2002,19,SGP,0.00000001,0.00000354
2002,19,MYS,0.00000001,0.00000260
2002,20,TUR,0.00000033,0.00013680
2002,20,AUS,0.00000008,0.00004387
2002,20,SGP,0.00000000,0.00000151
2002,20,MYS,0.00000000,0.00000050
2002,21,AUS,0.00000008,0.00004289
2002,21,USA,0.00000005,0.00001620
2002,21,SGP,0.00000004,0.00005068
2002,22,AUS,0.00000052,0.00041654
2002,22,SGP,0.00000003,0.00004979
2002,22,MYS,0.00000002,0.00001407
2002,23,USA,0.00000001,0.00002095
2002,23,AUS,0.00000000,0.00001184
2002,24,AUS,0.00000013,0.00000745
2002,25,TUR,0.00000020,0.00751500
2002,25,AUS,0.00000014,0.00153624
2002,25,IDN,0.00000002,0.00062000
2002,25,SGP,0.00000000,0.00006300
2002,25,NGA,0.00000000,0.00000300
2002,27,AUS,0.00000118,0.00176901
2002,27,SGP,0.00000048,0.00277479
2002,28,AUS,0.00000001,0.00000987
2002,28,SGP,0.00000000,0.00000121
2002,29,AUS,0.00000002,0.00000128
2002,30,PRT,0.00000004,0.00001014
2002,30,AUS,0.00000003,0.00000499
2002,30,SGP,0.00000000,0.00000033
2002,31,AUS,0.00000003,0.00009597
2002,32,AUS,0.00000022,0.00009461
2002,32,DEU,0.00000001,0.00000160
2002,32,USA,0.00000001,0.00000148
2002,33,AUS,0.00000003,0.00000140
2002,33,MYS,0.00000000,0.00000016
2002,33,SGP,0.00000000,0.00000188
2002,34,MYS,0.00000001,0.00001863
2002,34,AUS,0.00000001,0.00000250
2002,34,SGP,0.00000000,0.00000305
2002,35,AUS,0.00000004,0.00002768
2002,36,AUS,0.00000004,0.00000173
2002,37,AUS,0.00000001,0.00000063
2002,38,AUS,0.00000020,0.00003394
2002,38,NLD,0.00000006,0.00006000
2002,38,PHL,0.00000001,0.00000328
2002,38,SGP,0.00000000,0.00000237
2002,39,IND,0.00000036,0.00026586
2002,39,AUS,0.00000035,0.00017571
2002,39,TUR,0.00000003,0.00001760
2002,39,USA,0.00000003,0.00000785
2002,39,DEU,0.00000001,0.00001990
2002,39,Other,0.00000002,0.00008880
2002,40,VNM,0.00000034,0.00034204
2002,40,AUS,0.00000034,0.00013666
2002,40,SGP,0.00000003,0.00001139
2002,40,TUR,0.00000001,0.00000076
2002,42,IND,0.00000003,0.00000400
2002,42,TUR,0.00000001,0.00000128
2002,42,AUS,0.00000001,0.00000017
2002,42,FJI,0.00000000,0.00000027
2002,44,AUS,0.00000075,0.00040098
2002,44,BRA,0.00000002,0.00004774
2002,44,SGP,0.00000000,0.00000000
2002,44,TUR,0.00000000,0.00000206
2002,45,PRT,0.00000002,0.00000081
2002,46,AUS,0.00000000,0.00000020
2002,47,CAN,0.00000017,0.00043675
2002,48,AUS,0.00000004,0.00001430
2002,48,MYS,0.00000004,0.00001720
2002,48,SGP,0.00000000,0.00000246
2002,48,DEU,0.00000000,0.00000050
2002,48,FJI,0.00000000,0.00000015
2002,49,DEU,0.00000005,0.00000580
2002,49,AUS,0.00000001,0.00000059
2002,50,IDN,0.00000000,0.00000003
2002,52,FJI,0.00000000,0.00000077
2002,55,THA,0.00000004,0.00004980
2002,55,TUR,0.00000000,0.00000012
2002,55,AUS,0.00000000,0.00000052
2002,56,MYS,0.00000006,0.00002613
2002,56,AUS,0.00000001,0.00000233
2002,57,TUR,0.00000005,0.00001336
2002,57,AUS,0.00000002,0.00000259
2002,57,SGP,0.00000000,0.00000046
2002,58,AUS,0.00000000,0.00000005
2002,59,AUS,0.00000000,0.00000041
2002,59,DEU,0.00000000,0.00000006
2002,60,TUR,0.00000000,0.00000011
2002,61,TUR,0.00000000,0.00000238
2002,61,AUS,0.00000000,0.00000003
2002,62,TUR,0.00000003,0.00000199
2002,62,IDN,0.00000003,0.00000124
2002,62,AUS,0.00000002,0.00000071
2002,62,IND,0.00000000,0.00000054
2002,62,USA,0.00000000,0.00000035
2002,62,Other,0.00000000,0.00000002
2002,63,AUS,0.00000013,0.00001240
2002,63,MYS,0.00000008,0.00005684
2002,63,DEU,0.00000003,0.00002460
2002,63,TUR,0.00000001,0.00000226
2002,63,IDN,0.00000000,0.00000024
2002,63,Other,0.00000000,0.00000016
2002,64,AUS,0.00000001,0.00000080
2002,64,TUR,0.00000000,0.00000094
2002,65,AUS,0.00000000,0.00000003
2002,65,TUR,0.00000000,0.00000003
2002,66,AUS,0.00000000,0.00000006
2002,68,AUS,0.00000110,0.00409515
2002,68,DEU,0.00000000,0.00002170
2002,68,SGP,0.00000000,0.00000100
2002,69,AUS,0.00000013,0.00016555
2002,69,TUR,0.00000000,0.00000140
2002,70,AUS,0.00000009,0.00003601
2002,70,TUR,0.00000000,0.00000059
2002,70,SGP,0.00000000,0.00000015
2002,71,TUR,0.00000074,0.00024346
2002,71,AUS,0.00000000,0.00000002
2002,71,SGP,0.00000000,0.00000020
2002,72,POL,0.00000038,0.00164482
2002,72,AUS,0.00000002,0.00000961
2002,73,AUS,0.00000152,0.00070920
2002,73,CAN,0.00000006,0.00004156
2002,73,SGP,0.00000001,0.00001359
2002,73,DEU,0.00000001,0.00000170
2002,73,TUR,0.00000001,0.00000758
2002,74,AUS,0.00000001,0.00000325
2002,74,USA,0.00000001,0.00000799
2002,74,TUR,0.00000000,0.00000145
2002,76,AUS,0.00000046,0.00011266
2002,76,PRT,0.00000019,0.00003582
2002,76,TUR,0.00000000,0.00000346
2002,76,FJI,0.00000000,0.00000048
2002,80,TUR,0.00000141,0.00051891
2002,80,AUS,0.00000001,0.00000735
2002,80,PHL,0.00000000,0.00000050
2002,81,TUR,0.00000008,0.00003900
2002,82,AUS,0.00000007,0.00000892
2002,82,NLD,0.00000000,0.00000032
2002,83,AUS,0.00000011,0.00001088
2002,83,TUR,0.00000001,0.00000169
2002,83,CAN,0.00000000,0.00000046
2002,84,AUS,0.00000539,0.00075952
2002,84,SGP,0.00000093,0.00021409
2002,84,DEU,0.00000022,0.00004017
2002,84,MYS,0.00000017,0.00000352
2002,84,TUR,0.00000009,0.00003252
2002,84,Other,0.00000014,0.00000891
2002,85,AUS,0.00000158,0.00011804
2002,85,TUR,0.00000014,0.00001525
2002,85,THA,0.00000006,0.00000239
2002,85,MEX,0.00000005,0.00006050
2002,85,USA,0.00000004,0.00000821
2002,85,Other,0.00000005,0.00000514
2002,86,AUS,0.00000001,0.00001140
2002,86,SGP,0.00000000,0.00000201
2002,87,AUS,0.00000248,0.00043140
2002,87,SGP,0.00000101,0.00017225
2002,87,TUR,0.00000002,0.00000240
2002,87,DEU,0.00000001,0.00000240
2002,88,AUS,0.00000019,0.00000100
2002,89,AUS,0.00000035,0.00001355
2002,90,USA,0.00000035,0.00000159
2002,90,AUS,0.00000024,0.00000502
2002,90,DNK,0.00000001,0.00000010
2002,90,DEU,0.00000000,0.00000004
2002,90,ESP,0.00000000,0.00000000
2002,91,THA,0.00000000,0.00000028
2002,91,IND,0.00000000,0.00000001
2002,92,AUS,0.00000000,0.00000004
2002,94,AUS,0.00000313,0.00092041
2002,94,USA,0.00000025,0.00007899
2002,94,TUR,0.00000003,0.00001193
2002,94,SGP,0.00000002,0.00000310
2002,94,IDN,0.00000000,0.00000293
2002,94,Other,0.00000000,0.00000062
2002,95,USA,0.00000026,0.00004471
2002,95,AUS,0.00000006,0.00000285
2002,95,CAN,0.00000003,0.00000431
2002,96,AUS,0.00000001,0.00000203
2002,96,FJI,0.00000000,0.00000015
2002,97,USA,0.00000001,0.00000000
2002,97,TUR,0.00000000,0.00000075
2003,10,NLD,0.00000002,0.00000328
2003,11,AUS,0.00000001,0.00001141
2003,17,AUS,0.00000001,0.00001921
2003,18,AUS,0.00000001,0.00000195
2003,18,MYS,0.00000000,0.00000010
2003,19,AUS,0.00000004,0.00001320
2003,19,SGP,0.00000001,0.00000437
2003,19,TUR,0.00000000,0.00001222
2003,19,MYS,0.00000000,0.00000072
2003,20,TUR,0.00000006,0.00003212
2003,20,AUS,0.00000005,0.00002859
2003,20,MYS,0.00000001,0.00000430
2003,20,NLD,0.00000000,0.00000497
2003,20,SGP,0.00000000,0.00000003
2003,21,SGP,0.00000004,0.00003500
2003,21,AUS,0.00000002,0.00000998
2003,22,AUS,0.00000036,0.00022127
2003,22,MYS,0.00000002,0.00007556
2003,22,SGP,0.00000001,0.00001560
2003,23,AUS,0.00000000,0.00000202
2003,24,AUS,0.00000008,0.00000396
2003,24,CHE,0.00000004,0.00000432
2003,25,AUS,0.00000006,0.00054707
2003,25,IDN,0.00000001,0.00035600
2003,25,TUR,0.00000000,0.00002100
2003,25,SGP,0.00000000,0.00001900
2003,26,SGP,0.00000000,0.00000060
2003,27,SGP,0.00000160,0.00647669
2003,27,AUS,0.00000101,0.00232626
2003,28,USA,0.00000001,0.00000300
2003,28,AUS,0.00000001,0.00000111
2003,28,SGP,0.00000000,0.00000198
2003,29,AUS,0.00000001,0.00000226
2003,30,IND,0.00000004,0.00005500
2003,30,USA,0.00000002,0.00000066
2003,30,AUS,0.00000001,0.00000213
2003,31,AUS,0.00000002,0.00002255
2003,32,AUS,0.00000007,0.00001636
2003,32,USA,0.00000002,0.00000438
2003,32,DEU,0.00000001,0.00000110
2003,33,AUS,0.00000001,0.00000123
2003,34,MYS,0.00000001,0.00000420
2003,34,AUS,0.00000000,0.00000228
2003,34,DEU,0.00000000,0.00000020
2003,35,AUS,0.00000000,0.00000022
2003,36,PHL,0.00000004,0.00000217
2003,36,AUS,0.00000000,0.00000006
2003,37,AUS,0.00000000,0.00000017
2003,38,AUS,0.00000006,0.00002137
2003,38,USA,0.00000001,0.00000723
2003,38,SGP,0.00000000,0.00000302
2003,39,MYS,0.00000008,0.00004678
2003,39,AUS,0.00000007,0.00002234
2003,39,USA,0.00000004,0.00000879
2003,39,ITA,0.00000001,0.00000526
2003,39,DNK,0.00000001,0.00000011
2003,39,Other,0.00000001,0.00000301
2003,40,AUS,0.00000032,0.00009845
2003,40,VNM,0.00000021,0.00021987
2003,40,SGP,0.00000005,0.00001603
2003,42,VNM,0.00000011,0.00001018
2003,42,AUS,0.00000001,0.00000032
2003,42,TUR,0.00000000,0.00000025
2003,42,SGP,0.00000000,0.00000000
2003,44,AUS,0.00000014,0.00006968
2003,44,POL,0.00000006,0.00001345
2003,44,CAN,0.00000002,0.00000000
2003,44,TUR,0.00000001,0.00000288
2003,44,USA,0.00000001,0.00000406
2003,44,Other,0.00000000,0.00000500
2003,48,USA,0.00000002,0.00000407
2003,48,AUS,0.00000001,0.00000406
2003,48,SGP,0.00000000,0.00000051
2003,49,USA,0.00000009,0.00001492
2003,49,AUS,0.00000002,0.00000081
2003,49,SGP,0.00000001,0.00000169
2003,52,IDN,0.00000005,0.00001430
2003,54,AUS,0.00000000,0.00000017
2003,56,MYS,0.00000006,0.00001743
2003,56,AUS,0.00000000,0.00000001
2003,57,PAK,0.00000003,0.00000089
2003,57,TUR,0.00000002,0.00000688
2003,57,AUS,0.00000001,0.00000140
2003,57,IND,0.00000000,0.00000084
2003,58,PRT,0.00000000,0.00000001
2003,61,TUR,0.00000003,0.00000315
2003,61,AUS,0.00000000,0.00000009
2003,61,IND,0.00000000,0.00000022
2003,62,AUS,0.00000001,0.00000031
2003,62,TUR,0.00000000,0.00000044
2003,63,MYS,0.00000016,0.00009572
2003,63,AUS,0.00000007,0.00000515
2003,63,DEU,0.00000007,0.00004490
2003,64,IDN,0.00000001,0.00000030
2003,64,TUR,0.00000000,0.00000019
2003,64,USA,0.00000000,0.00000007
2003,65,AUS,0.00000000,0.00000002
2003,65,TUR,0.00000000,0.00000005
2003,68,AUS,0.00000011,0.00020958
2003,68,SGP,0.00000000,0.00002235
2003,69,AUS,0.00000003,0.00007933
2003,69,PRT,0.00000003,0.00002350
2003,69,TUR,0.00000001,0.00000305
2003,70,IDN,0.00000002,0.00009562
2003,70,AUS,0.00000000,0.00000041
2003,70,TUR,0.00000000,0.00000100
2003,70,SGP,0.00000000,0.00000002
2003,71,IDN,0.00000002,0.00000006
2003,71,DEU,0.00000000,0.00000000
2003,71,AUS,0.00000000,0.00000236
2003,72,IND,0.00000006,0.00012557
2003,72,CAN,0.00000004,0.00002400
2003,72,AUS,0.00000002,0.00000330
2003,72,UGA,0.00000001,0.00001950
2003,72,MYS,0.00000000,0.00000000
2003,72,Other,0.00000000,0.00000040
2003,73,AUS,0.00000107,0.00032781
2003,73,DEU,0.00000001,0.00000240
2003,73,USA,0.00000001,0.00000619
2003,73,TUR,0.00000000,0.00000009
