year,product_chapter,exporter,value_trln_USD
2003,80,USA,0.00000001
2003,81,EST,0.00000464
2003,81,RUS,0.00000003
2003,81,DOM,0.00000000
2003,81,JAM,0.00000000
2003,82,ITA,0.00000030
2003,82,IND,0.00000023
2003,82,USA,0.00000016
2003,82,CAN,0.00000007
2003,82,GBR,0.00000000
2003,82,Other,0.00000000
2003,83,USA,0.00000016
2003,83,IND,0.00000005
2003,83,CAN,0.00000004
2003,83,CZE,0.00000000
2003,83,GBR,0.00000000
2003,83,Other,0.00000000
2003,84,USA,0.00000610
2003,84,CAN,0.00000186
2003,84,IND,0.00000161
2003,84,ITA,0.00000158
2003,84,GBR,0.00000016
2003,84,Other,0.00000047
2003,85,USA,0.00000572
2003,85,IND,0.00000059
2003,85,FRA,0.00000054
2003,85,GBR,0.00000048
2003,85,NLD,0.00000047
2003,85,Other,0.00000081
2003,86,USA,0.00000003
2003,87,USA,0.00000607
2003,87,IND,0.00000092
2003,87,JPN,0.00000063
2003,87,GBR,0.00000033
2003,87,KOR,0.00000020
2003,87,Other,0.00000016
2003,88,USA,0.00000013
2003,88,CAN,0.00000001
2003,88,FRA,0.00000000
2003,88,PHL,0.00000000
2003,89,ITA,0.00000141
2003,89,USA,0.00000100
2003,89,FRA,0.00000063
2003,89,BLZ,0.00000010
2003,89,COL,0.00000004
2003,90,USA,0.00000087
2003,90,NLD,0.00000009
2003,90,CAN,0.00000005
2003,90,ITA,0.00000003
2003,90,GBR,0.00000002
2003,90,Other,0.00000004
2003,91,CHE,0.00000053
2003,91,USA,0.00000037
2003,91,CAN,0.00000003
2003,91,IND,0.00000003
2003,91,FRA,0.00000002
2003,91,Other,0.00000000
2003,92,USA,0.00000001
2003,93,USA,0.00000001
2003,94,ITA,0.00000211
2003,94,USA,0.00000114
2003,94,CAN,0.00000038
2003,94,CUB,0.00000007
2003,94,GBR,0.00000006
2003,94,Other,0.00000023
2003,95,USA,0.00000012
2003,95,CZE,0.00000003
2003,95,PAK,0.00000002
2003,95,GBR,0.00000000
2003,95,ITA,0.00000000
2003,95,Other,0.00000001
2003,96,IND,0.00000014
2003,96,USA,0.00000012
2003,96,AUT,0.00000000
2003,96,BHS,0.00000000
2003,96,GBR,0.00000000
2003,96,Other,0.00000000
2003,97,USA,0.00000001
2003,97,BHS,0.00000000
2003,97,BRB,0.00000000
2004,10,USA,0.00000019
2004,10,CAN,0.00000009
2004,10,BHS,0.00000000
2004,11,CAN,0.00000014
2004,11,USA,0.00000001
2004,11,DOM,0.00000000
2004,12,ETH,0.00000016
2004,12,USA,0.00000005
2004,12,DEU,0.00000000
2004,12,JAM,0.00000000
2004,12,DOM,0.00000000
2004,14,CAN,0.00000000
2004,15,KEN,0.00000004
2004,15,IDN,0.00000002
2004,15,THA,0.00000001
2004,15,USA,0.00000000
2004,15,DOM,0.00000000
2004,15,Other,0.00000000
2004,16,USA,0.00000050
2004,16,CAN,0.00000001
2004,16,BRA,0.00000001
2004,16,GBR,0.00000000
2004,16,JAM,0.00000000
2004,16,Other,0.00000000
2004,17,BEL,0.00000171
2004,17,USA,0.00000017
2004,17,CAN,0.00000000
2004,17,DOM,0.00000000
2004,18,BRA,0.00000020
2004,18,USA,0.00000002
2004,18,JAM,0.00000000
2004,19,USA,0.00000043
2004,19,CAN,0.00000004
2004,19,GBR,0.00000002
2004,19,ITA,0.00000002
2004,19,FRA,0.00000001
2004,19,Other,0.00000002
2004,20,USA,0.00000190
2004,20,PRT,0.00000008
2004,20,BRA,0.00000007
2004,20,CAN,0.00000004
2004,20,JAM,0.00000002
2004,20,Other,0.00000003
2004,21,USA,0.00000067
2004,21,CAN,0.00000009
2004,21,GBR,0.00000001
2004,21,JAM,0.00000001
2004,21,DOM,0.00000000
2004,21,Other,0.00000000
2004,22,USA,0.00000219
2004,22,NLD,0.00000073
2004,22,GBR,0.00000053
2004,22,FRA,0.00000038
2004,22,MEX,0.00000025
2004,22,Other,0.00000035
2004,23,USA,0.00000011
2004,23,FRA,0.00000000
2004,23,DOM,0.00000000
2004,24,USA,0.00000041
2004,24,CUB,0.00000016
2004,24,DOM,0.00000007
2004,25,DOM,0.00000051
2004,25,VEN,0.00000044
2004,25,COL,0.00000041
2004,25,CUB,0.00000030
2004,25,USA,0.00000020
2004,25,Other,0.00000011
2004,26,USA,0.00000001
2004,27,USA,0.00000327
2004,27,CAN,0.00000004
2004,27,CHE,0.00000000
2004,27,DOM,0.00000000
2004,28,USA,0.00000004
2004,28,DOM,0.00000000
2004,28,CAN,0.00000000
2004,29,MEX,0.00000126
2004,29,USA,0.00000003
2004,29,DOM,0.00000000
2004,30,BHS,0.00000039
2004,30,GBR,0.00000039
2004,30,USA,0.00000036
2004,30,IND,0.00000001
2004,30,DEU,0.00000001
2004,30,Other,0.00000002
2004,31,CAN,0.00000000
2004,32,USA,0.00000040
2004,32,BRA,0.00000002
2004,32,CAN,0.00000001
2004,32,DOM,0.00000000
2004,33,USA,0.00000040
2004,33,JAM,0.00000011
2004,33,GBR,0.00000010
2004,33,FRA,0.00000005
2004,33,BHS,0.00000000
2004,33,Other,0.00000001
2004,34,USA,0.00000012
2004,34,JAM,0.00000002
2004,34,IDN,0.00000001
2004,34,GBR,0.00000001
2004,34,CAN,0.00000001
2004,34,Other,0.00000001
2004,35,ITA,0.00000010
2004,35,USA,0.00000004
2004,35,ESP,0.00000001
2004,35,CAN,0.00000000
2004,35,DOM,0.00000000
2004,36,USA,0.00000001
2004,36,SWE,0.00000000
2004,36,DOM,0.00000000
2004,37,USA,0.00000003
2004,37,BHS,0.00000000
2004,38,USA,0.00000048
2004,38,ITA,0.00000011
2004,38,CAN,0.00000009
2004,38,BRB,0.00000005
2004,38,ESP,0.00000002
2004,38,Other,0.00000003
2004,39,MEX,0.00001118
2004,39,USA,0.00000120
2004,39,DEU,0.00000076
2004,39,CAN,0.00000055
2004,39,ITA,0.00000054
2004,39,Other,0.00000006
2004,40,USA,0.00000044
2004,40,CAN,0.00000016
2004,40,DEU,0.00000011
2004,40,JAM,0.00000008
2004,40,THA,0.00000005
2004,40,Other,0.00000003
2004,41,ITA,0.00000015
2004,41,ETH,0.00000000
2004,42,USA,0.00000005
2004,42,COL,0.00000002
2004,42,CHE,0.00000002
2004,42,CAN,0.00000000
2004,42,IND,0.00000000
2004,42,Other,0.00000001
2004,44,USA,0.00000644
2004,44,GAB,0.00000606
2004,44,CAN,0.00000080
2004,44,GUY,0.00000023
2004,44,IDN,0.00000004
2004,44,Other,0.00000010
2004,45,USA,0.00000008
2004,46,USA,0.00000000
2004,46,JAM,0.00000000
2004,46,ITA,0.00000000
2004,46,CAN,0.00000000
2004,47,USA,0.00000001
2004,48,ITA,0.00000116
2004,48,USA,0.00000034
2004,48,CAN,0.00000002
2004,48,BRB,0.00000002
2004,48,FRA,0.00000001
2004,48,Other,0.00000002
2004,49,USA,0.00000790
2004,49,GBR,0.00000039
2004,49,TTO,0.00000002
2004,49,JAM,0.00000001
2004,49,CAN,0.00000001
2004,49,Other,0.00000002
2004,50,USA,0.00000007
2004,52,PAK,0.00000024
2004,52,ITA,0.00000004
2004,52,CAN,0.00000001
2004,52,USA,0.00000000
2004,53,IND,0.00000002
2004,53,CAN,0.00000000
2004,54,IDN,0.00000004
2004,54,PAK,0.00000003
2004,55,IDN,0.00000011
2004,55,IND,0.00000006
2004,55,GBR,0.00000000
2004,56,ITA,0.00000482
2004,56,USA,0.00000001
2004,56,CAN,0.00000000
2004,56,TTO,0.00000000
2004,57,USA,0.00000008
2004,57,DEU,0.00000000
2004,57,BHS,0.00000000
2004,57,CAN,0.00000000
2004,58,USA,0.00000006
2004,58,CHE,0.00000002
2004,58,ITA,0.00000000
2004,58,CAN,0.00000000
2004,58,BHS,0.00000000
2004,59,USA,0.00000002
2004,59,GBR,0.00000001
2004,59,CAN,0.00000000
2004,60,USA,0.00000099
2004,60,ETH,0.00000002
2004,60,CAN,0.00000001
2004,60,DOM,0.00000000
2004,60,JAM,0.00000000
2004,61,USA,0.00000011
2004,61,CAN,0.00000005
2004,61,JAM,0.00000001
2004,61,TUR,0.00000001
2004,61,NZL,0.00000000
2004,61,Other,0.00000001
2004,62,USA,0.00000016
2004,62,FRA,0.00000001
2004,62,JAM,0.00000001
2004,62,CAN,0.00000001
2004,62,ALB,0.00000001
2004,62,Other,0.00000001
2004,63,USA,0.00000040
2004,63,CAN,0.00000002
2004,63,BHS,0.00000002
2004,63,COL,0.00000001
2004,63,ITA,0.00000001
2004,63,Other,0.00000001
2004,64,USA,0.00000006
2004,64,ITA,0.00000006
2004,64,GBR,0.00000001
2004,64,CAN,0.00000000
2004,65,CAN,0.00000002
2004,65,NZL,0.00000000
2004,65,USA,0.00000000
2004,65,NLD,0.00000000
2004,65,DEU,0.00000000
2004,65,Other,0.00000000
2004,66,USA,0.00000005
2004,66,ITA,0.00000001
2004,66,CAN,0.00000000
2004,66,BRB,0.00000000
2004,67,CAN,0.00000000
2004,67,USA,0.00000000
2004,68,USA,0.00000194
2004,68,ITA,0.00000016
2004,68,ZAF,0.00000013
2004,68,CUB,0.00000013
2004,68,CAN,0.00000006
2004,68,Other,0.00000013
2004,69,USA,0.00000085
2004,69,ESP,0.00000017
2004,69,DEU,0.00000008
2004,69,IND,0.00000007
2004,69,ITA,0.00000006
2004,69,Other,0.00000013
2004,70,USA,0.00000043
2004,70,CAN,0.00000008
2004,70,FRA,0.00000007
2004,70,SWE,0.00000002
2004,70,DOM,0.00000001
2004,70,Other,0.00000003
2004,71,USA,0.00000048
2004,71,IND,0.00000011
2004,71,CHE,0.00000009
2004,71,FRA,0.00000006
2004,71,CAN,0.00000002
2004,71,Other,0.00000001
2004,72,USA,0.00000203
2004,72,CAN,0.00000015
2004,72,ITA,0.00000014
2004,72,TTO,0.00000006
2004,72,KOR,0.00000004
2004,72,Other,0.00000007
2004,73,USA,0.00000184
2004,73,ITA,0.00000079
2004,73,CAN,0.00000031
2004,73,GBR,0.00000006
2004,73,CZE,0.00000003
2004,73,Other,0.00000005
2004,74,USA,0.00000038
2004,74,ITA,0.00000003
2004,74,CAN,0.00000001
2004,74,CHE,0.00000000
2004,75,USA,0.00000004
2004,76,USA,0.00000067
2004,76,CAN,0.00000017
2004,76,ITA,0.00000017
2004,76,BRB,0.00000000
2004,76,CHE,0.00000000
2004,76,Other,0.00000000
2004,79,USA,0.00000001
2004,79,CAN,0.00000000
2004,80,USA,0.00000004
2004,80,DOM,0.00000001
2004,80,CAN,0.00000000
2004,81,USA,0.00000002
2004,81,DEU,0.00000000
2004,81,DOM,0.00000000
2004,82,ITA,0.00000019
2004,82,USA,0.00000018
2004,82,GBR,0.00000005
2004,82,CAN,0.00000004
2004,82,BEL,0.00000000
2004,82,Other,0.00000000
2004,83,USA,0.00000066
2004,83,CAN,0.00000012
2004,83,GBR,0.00000002
2004,83,ITA,0.00000001
2004,83,CZE,0.00000001
2004,83,Other,0.00000000
2004,84,USA,0.00000991
2004,84,ITA,0.00000413
2004,84,CAN,0.00000041
2004,84,GBR,0.00000034
2004,84,BEL,0.00000007
2004,84,Other,0.00000012
2004,85,USA,0.00000621
2004,85,CAN,0.00000064
2004,85,GBR,0.00000029
2004,85,BEL,0.00000010
2004,85,FIN,0.00000009
2004,85,Other,0.00000035
2004,86,GBR,0.00000010
2004,86,USA,0.00000004
2004,86,DOM,0.00000000
2004,87,USA,0.00000855
2004,87,JPN,0.00000090
2004,87,GBR,0.00000082
2004,87,KOR,0.00000034
2004,87,BHS,0.00000029
2004,87,Other,0.00000047
2004,88,USA,0.00000004
2004,88,CAN,0.00000000
2004,89,USA,0.00000310
2004,89,ITA,0.00000024
2004,89,CAN,0.00000002
2004,90,USA,0.00000444
2004,90,GBR,0.00000011
2004,90,DEU,0.00000007
2004,90,NLD,0.00000002
2004,90,CAN,0.00000002
2004,90,Other,0.00000002
2004,91,CHE,0.00000119
2004,91,USA,0.00000055
2004,91,FRA,0.00000001
2004,91,JAM,0.00000000
2004,91,CAN,0.00000000
2004,91,Other,0.00000000
2004,92,USA,0.00000003
2004,92,TTO,0.00000002
2004,92,CAN,0.00000001
2004,92,CZE,0.00000000
2004,93,USA,0.00000001
2004,94,USA,0.00000274
2004,94,ITA,0.00000071
2004,94,CAN,0.00000047
2004,94,ZAF,0.00000019
2004,94,IDN,0.00000018
2004,94,Other,0.00000025
2004,95,USA,0.00000114
2004,95,CZE,0.00000008
2004,95,CAN,0.00000003
2004,95,GBR,0.00000003
2004,95,TUR,0.00000001
2004,95,Other,0.00000001
2004,96,USA,0.00000017
2004,96,CAN,0.00000000
2004,96,ITA,0.00000000
2004,96,DOM,0.00000000
2004,96,JAM,0.00000000
2004,97,USA,0.00000004
2004,97,ZAF,0.00000003
2004,97,IND,0.00000001
2005,10,USA,0.00000030
2005,10,VEN,0.00000019
2005,10,CAN,0.00000000
2005,10,DOM,0.00000000
2005,11,CAN,0.00000015
2005,11,DOM,0.00000000
2005,12,USA,0.00000005
2005,12,JAM,0.00000000
2005,12,CAN,0.00000000
2005,12,DOM,0.00000000
2005,14,CAN,0.00000000
2005,14,USA,0.00000000
2005,14,CHE,0.00000000
2005,15,USA,0.00000001
2005,15,CAN,0.00000000
2005,15,DOM,0.00000000
2005,16,USA,0.00000070
2005,16,BRA,0.00000001
2005,16,DOM,0.00000000
2005,16,CAN,0.00000000
2005,16,JAM,0.00000000
2005,16,Other,0.00000000
2005,17,BEL,0.00000211
2005,17,USA,0.00000015
2005,17,CAN,0.00000002
2005,17,DOM,0.00000000
2005,18,USA,0.00000004
2005,18,GBR,0.00000001
2005,18,CAN,0.00000000
2005,18,JAM,0.00000000
2005,18,DOM,0.00000000
2005,19,USA,0.00000048
2005,19,ITA,0.00000005
2005,19,GBR,0.00000004
2005,19,DEU,0.00000003
2005,19,CAN,0.00000001
2005,19,Other,0.00000001
2005,20,USA,0.00000225
2005,20,CAN,0.00000008
2005,20,ZAF,0.00000003
2005,20,JAM,0.00000003
2005,20,GBR,0.00000002
2005,20,Other,0.00000001
2005,21,USA,0.00000093
2005,21,CAN,0.00000011
2005,21,JAM,0.00000002
2005,21,THA,0.00000001
2005,21,GBR,0.00000001
2005,21,Other,0.00000000
2005,22,USA,0.00000312
2005,22,FRA,0.00000081
2005,22,NLD,0.00000053
2005,22,GBR,0.00000039
2005,22,MEX,0.00000020
2005,22,Other,0.00000053
2005,23,USA,0.00000019
2005,23,CAN,0.00000001
2005,23,DOM,0.00000000
2005,24,USA,0.00000021
2005,24,CUB,0.00000003
2005,25,DOM,0.00000130
2005,25,COL,0.00000060
2005,25,USA,0.00000046
2005,25,VEN,0.00000043
2005,25,CAN,0.00000012
2005,25,Other,0.00000009
2005,26,USA,0.00000000
2005,27,USA,0.00001100
2005,27,CAN,0.00000010
2005,27,ISL,0.00000000
2005,27,CHE,0.00000000
2005,27,DOM,0.00000000
2005,27,Other,0.00000000
2005,28,USA,0.00000004
2005,28,DEU,0.00000001
2005,28,CAN,0.00000000
2005,29,MEX,0.00000019
2005,29,JAM,0.00000013
2005,29,USA,0.00000010
2005,29,GBR,0.00000000
2005,29,DOM,0.00000000
2005,30,GBR,0.00000058
2005,30,USA,0.00000023
2005,30,DEU,0.00000005
2005,30,BEL,0.00000001
2005,30,CAN,0.00000001
2005,30,Other,0.00000001
2005,31,ITA,0.00000002
2005,31,DOM,0.00000000
2005,32,NLD,0.00000234
2005,32,USA,0.00000064
2005,32,CAN,0.00000007
2005,32,ITA,0.00000002
2005,32,MEX,0.00000001
2005,32,Other,0.00000000
2005,33,IRL,0.00000056
2005,33,USA,0.00000047
2005,33,NLD,0.00000010
2005,33,JAM,0.00000008
2005,33,FRA,0.00000005
2005,33,Other,0.00000005
2005,34,USA,0.00000020
2005,34,ITA,0.00000003
2005,34,GBR,0.00000002
2005,34,CAN,0.00000001
2005,34,JAM,0.00000001
2005,34,Other,0.00000001
2005,35,ITA,0.00000024
2005,35,USA,0.00000008
2005,35,ESP,0.00000001
2005,35,CAN,0.00000000
2005,35,JAM,0.00000000
2005,35,Other,0.00000000
2005,36,USA,0.00000001
2005,36,DOM,0.00000000
2005,37,USA,0.00000004
2005,38,USA,0.00000066
2005,38,ITA,0.00000061
2005,38,IRL,0.00000027
2005,38,BRB,0.00000004
2005,38,VEN,0.00000002
2005,38,Other,0.00000004
2005,39,USA,0.00000320
2005,39,ITA,0.00000119
2005,39,CAN,0.00000051
2005,39,MEX,0.00000044
2005,39,PAK,0.00000004
2005,39,Other,0.00000010
2005,40,USA,0.00000078
2005,40,DEU,0.00000012
2005,40,CAN,0.00000009
2005,40,JAM,0.00000004
2005,40,BEL,0.00000002
2005,40,Other,0.00000005
2005,41,DNK,0.00000012
2005,41,KEN,0.00000005
2005,42,USA,0.00000018
2005,42,COL,0.00000005
2005,42,ITA,0.00000002
2005,42,BRB,0.00000000
2005,42,CAN,0.00000000
2005,42,Other,0.00000000
2005,44,USA,0.00000905
2005,44,GAB,0.00000801
2005,44,CAN,0.00000083
2005,44,IDN,0.00000077
2005,44,GUY,0.00000016
2005,44,Other,0.00000005
2005,45,USA,0.00000004
2005,46,IDN,0.00000002
2005,46,USA,0.00000001
2005,46,JAM,0.00000000
2005,47,USA,0.00000000
2005,48,USA,0.00000063
2005,48,ITA,0.00000020
2005,48,CAN,0.00000009
2005,48,CMR,0.00000006
2005,48,NZL,0.00000003
2005,48,Other,0.00000005
2005,49,USA,0.00001578
2005,49,GBR,0.00000031
2005,49,CAN,0.00000008
2005,49,JPN,0.00000002
2005,49,TTO,0.00000002
2005,49,Other,0.00000003
2005,50,USA,0.00000027
2005,50,DOM,0.00000000
2005,50,CAN,0.00000000
2005,52,PAK,0.00000043
2005,52,USA,0.00000002
2005,52,IND,0.00000000
2005,52,CHE,0.00000000
2005,54,USA,0.00000002
2005,55,DOM,0.00000000
2005,56,ITA,0.00000554
2005,56,USA,0.00000045
2005,56,PAK,0.00000004
2005,56,CAN,0.00000000
2005,57,USA,0.00000013
2005,57,CAN,0.00000000
2005,58,USA,0.00000004
2005,58,ITA,0.00000000
2005,58,GBR,0.00000000
2005,59,USA,0.00000001
2005,59,GBR,0.00000000
2005,59,CAN,0.00000000
2005,60,USA,0.00000265
2005,60,CAN,0.00000001
2005,60,COL,0.00000000
2005,60,DOM,0.00000000
2005,60,JAM,0.00000000
2005,61,USA,0.00000021
2005,61,JAM,0.00000004
2005,61,CAN,0.00000003
2005,61,IND,0.00000002
2005,61,TUR,0.00000001
2005,61,Other,0.00000001
2005,62,USA,0.00000010
2005,62,CAN,0.00000003
2005,62,IRL,0.00000002
2005,62,IND,0.00000002
2005,62,DEU,0.00000002
2005,62,Other,0.00000003
2005,63,USA,0.00000056
2005,63,AUS,0.00000003
2005,63,CAN,0.00000001
2005,63,AUT,0.00000001
2005,63,ITA,0.00000001
2005,63,Other,0.00000000
2005,64,USA,0.00000003
2005,64,CAN,0.00000000
2005,64,VCT,0.00000000
2005,64,GUY,0.00000000
2005,64,DOM,0.00000000
2005,65,GBR,0.00000001
2005,65,USA,0.00000001
2005,65,CAN,0.00000000
2005,65,BRA,0.00000000
2005,65,JAM,0.00000000
2005,65,Other,0.00000000
2005,66,USA,0.00000005
2005,66,CAN,0.00000001
2005,66,FRA,0.00000000
2005,66,IDN,0.00000000
2005,67,CAN,0.00000001
2005,67,USA,0.00000001
2005,68,USA,0.00000244
2005,68,TUR,0.00000038
2005,68,CAN,0.00000031
2005,68,DOM,0.00000026
2005,68,ITA,0.00000013
2005,68,Other,0.00000014
2005,69,USA,0.00000099
2005,69,ESP,0.00000023
2005,69,COL,0.00000006
2005,69,BRA,0.00000005
2005,69,ITA,0.00000004
2005,69,Other,0.00000020
2005,70,USA,0.00000092
2005,70,CAN,0.00000013
2005,70,FRA,0.00000002
2005,70,CHE,0.00000001
2005,70,DOM,0.00000001
2005,70,Other,0.00000001
2005,71,USA,0.00000076
2005,71,CHE,0.00000013
2005,71,IND,0.00000011
2005,71,FRA,0.00000005
2005,71,THA,0.00000001
2005,71,Other,0.00000001
2005,72,USA,0.00000549
2005,72,DOM,0.00000082
2005,72,ITA,0.00000004
2005,72,CAN,0.00000003
2005,72,BFA,0.00000000
2005,73,USA,0.00000462
2005,73,ITA,0.00000033
2005,73,CAN,0.00000033
2005,73,GBR,0.00000010
2005,73,DOM,0.00000006
2005,73,Other,0.00000015
2005,74,USA,0.00000083
2005,74,ITA,0.00000008
2005,74,FRA,0.00000004
2005,74,CAN,0.00000003
2005,74,DOM,0.00000000
2005,75,USA,0.00000006
2005,76,USA,0.00000222
2005,76,CAN,0.00000029
2005,76,ITA,0.00000008
2005,76,GBR,0.00000004
2005,76,DEU,0.00000000
2005,76,Other,0.00000000
2005,79,USA,0.00000002
2005,79,DOM,0.00000000
2005,80,USA,0.00000011
2005,80,DOM,0.00000003
2005,80,CAN,0.00000000
2005,80,GBR,0.00000000
2005,81,USA,0.00000008
2005,81,DEU,0.00000001
2005,81,DOM,0.00000000
2005,82,ITA,0.00000079
2005,82,CZE,0.00000040
2005,82,USA,0.00000031
2005,82,CAN,0.00000012
2005,82,TUR,0.00000003
2005,82,Other,0.00000007
2005,83,USA,0.00000096
2005,83,ITA,0.00000016
2005,83,MEX,0.00000006
2005,83,CAN,0.00000003
2005,83,FRA,0.00000000
2005,83,Other,0.00000000
2005,84,USA,0.00001819
2005,84,ITA,0.00000538
2005,84,CAN,0.00000077
2005,84,CZE,0.00000061
2005,84,GBR,0.00000023
2005,84,Other,0.00000064
2005,85,USA,0.00000837
2005,85,SWE,0.00000129
2005,85,BRB,0.00000118
2005,85,CAN,0.00000076
2005,85,DEU,0.00000035
2005,85,Other,0.00000081
2005,86,USA,0.00000005
2005,86,CAN,0.00000000
2005,87,USA,0.00002140
2005,87,GBR,0.00000178
2005,87,JPN,0.00000099
2005,87,KOR,0.00000031
2005,87,CHN,0.00000025
2005,87,Other,0.00000024
2005,88,USA,0.00000016
2005,88,CAN,0.00000002
2005,88,SEN,0.00000000
2005,88,RWA,0.00000000
2005,89,USA,0.00000345
2005,89,GBR,0.00000163
2005,89,ZAF,0.00000041
2005,89,CAN,0.00000005
2005,90,USA,0.00000193
2005,90,ITA,0.00000070
2005,90,CAN,0.00000010
2005,90,GBR,0.00000006
2005,90,DEU,0.00000003
2005,90,Other,0.00000009
2005,91,CHE,0.00000109
2005,91,USA,0.00000046
2005,91,FRA,0.00000003
2005,91,CAN,0.00000000
2005,91,JAM,0.00000000
2005,91,Other,0.00000000
2005,92,USA,0.00000004
2005,92,GBR,0.00000001
2005,92,DEU,0.00000001
2005,94,USA,0.00000854
2005,94,CAN,0.00000115
2005,94,IDN,0.00000025
2005,94,ITA,0.00000019
2005,94,BRA,0.00000004
2005,94,Other,0.00000013
2005,95,USA,0.00000074
2005,95,CAN,0.00000005
2005,95,ITA,0.00000001
2005,95,CZE,0.00000001
2005,95,JAM,0.00000000
2005,95,Other,0.00000000
2005,96,USA,0.00000010
2005,96,DEU,0.00000001
2005,96,CAN,0.00000000
2005,96,DOM,0.00000000
2005,96,BRB,0.00000000
2005,96,Other,0.00000000
2005,97,USA,0.00000003
2005,97,GBR,0.00000000
2005,97,JAM,0.00000000
2005,97,DOM,0.00000000
2006,10,USA,0.00000036
2006,10,BHS,0.00000001
2006,10,CAN,0.00000000
2006,10,ANT,0.00000000
2006,10,DOM,0.00000000
2006,10,Other,0.00000000
2006,11,CAN,0.00000020
2006,11,USA,0.00000003
2006,11,BEL,0.00000000
2006,11,DOM,0.00000000
2006,11,S19,0.00000000
2006,12,USA,0.00000013
2006,12,JAM,0.00000000
2006,12,DOM,0.00000000
2006,14,USA,0.00000000
2006,14,CAN,0.00000000
2006,14,IDN,0.00000000
2006,14,DOM,0.00000000
2006,15,USA,0.00000009
2006,15,CAN,0.00000000
2006,15,DOM,0.00000000
2006,16,USA,0.00000086
2006,16,CAN,0.00000001
2006,16,DOM,0.00000001
2006,16,JAM,0.00000000
2006,17,USA,0.00000027
2006,17,CAN,0.00000003
2006,17,S19,0.00000000
2006,17,DOM,0.00000000
2006,18,BRA,0.00000008
2006,18,USA,0.00000004
2006,18,GBR,0.00000001
2006,18,BEL,0.00000000
2006,18,DOM,0.00000000
2006,19,USA,0.00000030
2006,19,GBR,0.00000002
2006,19,CAN,0.00000001
2006,19,DOM,0.00000001
2006,19,JAM,0.00000000
2006,19,Other,0.00000000
2006,20,USA,0.00000297
2006,20,CAN,0.00000008
2006,20,JAM,0.00000005
2006,20,MEX,0.00000002
2006,20,BEL,0.00000001
2006,20,Other,0.00000001
2006,21,USA,0.00000110
2006,21,CAN,0.00000007
2006,21,JAM,0.00000002
2006,21,GBR,0.00000001
2006,21,BHS,0.00000001
2006,21,Other,0.00000001
2006,22,USA,0.00000564
2006,22,FRA,0.00000102
2006,22,GBR,0.00000068
2006,22,NLD,0.00000058
2006,22,DOM,0.00000029
2006,22,Other,0.00000098
2006,23,USA,0.00000025
2006,23,GAB,0.00000007
2006,23,DOM,0.00000002
2006,23,CAN,0.00000000
2006,24,MOZ,0.00000034
2006,24,USA,0.00000033
2006,24,DOM,0.00000000
2006,25,DOM,0.00000214
2006,25,COL,0.00000187
2006,25,USA,0.00000127
2006,25,VEN,0.00000012
2006,25,IND,0.00000004
2006,25,Other,0.00000003
2006,27,USA,0.00001790
2006,27,CAN,0.00000009
2006,27,MEX,0.00000003
2006,27,TTO,0.00000001
2006,27,CHE,0.00000001
2006,27,Other,0.00000001
2006,28,USA,0.00000016
2006,28,ITA,0.00000000
2006,28,CAN,0.00000000
2006,28,DOM,0.00000000
2006,29,BRA,0.00000052
2006,29,USA,0.00000030
2006,29,ITA,0.00000025
2006,29,IND,0.00000010
2006,29,DOM,0.00000000
2006,30,BHS,0.00000039
2006,30,USA,0.00000032
2006,30,GBR,0.00000028
2006,30,IND,0.00000019
2006,30,SWE,0.00000004
2006,30,Other,0.00000006
2006,31,DOM,0.00000000
2006,32,NLD,0.00000210
2006,32,USA,0.00000109
2006,32,CAN,0.00000002
2006,32,TTO,0.00000001
2006,32,ITA,0.00000001
2006,32,Other,0.00000000
2006,33,USA,0.00000088
2006,33,GBR,0.00000018
2006,33,BHS,0.00000017
2006,33,FRA,0.00000005
2006,33,JAM,0.00000004
2006,33,Other,0.00000001
2006,34,USA,0.00000022
2006,34,GBR,0.00000021
2006,34,ZAF,0.00000013
2006,34,CHN,0.00000002
2006,34,CAN,0.00000001
2006,34,Other,0.00000002
2006,35,DOM,0.00000028
2006,35,USA,0.00000015
2006,35,CAN,0.00000006
2006,35,ESP,0.00000001
2006,35,TTO,0.00000000
2006,35,Other,0.00000000
2006,36,USA,0.00000004
2006,36,DOM,0.00000000
2006,37,USA,0.00000005
2006,37,CAN,0.00000000
2006,38,ITA,0.00000130
2006,38,USA,0.00000073
2006,38,BRB,0.00000004
2006,38,CAN,0.00000003
2006,38,DOM,0.00000003
2006,38,Other,0.00000003
2006,39,USA,0.00000828
2006,39,ITA,0.00000326
2006,39,CAN,0.00000091
2006,39,DOM,0.00000048
2006,39,S19,0.00000037
2006,39,Other,0.00000014
2006,40,USA,0.00000099
2006,40,CAN,0.00000033
2006,40,JAM,0.00000010
2006,40,DEU,0.00000007
2006,40,ITA,0.00000007
2006,40,Other,0.00000004
2006,42,USA,0.00000032
2006,42,COL,0.00000002
2006,42,CAN,0.00000001
2006,42,GBR,0.00000000
2006,42,TTO,0.00000000
2006,42,Other,0.00000000
2006,43,USA,0.00000002
2006,44,USA,0.00001587
2006,44,GAB,0.00000669
2006,44,CAN,0.00000090
2006,44,IDN,0.00000076
2006,44,GUY,0.00000019
2006,44,Other,0.00000044
2006,45,USA,0.00000016
2006,46,USA,0.00000004
2006,46,IDN,0.00000001
2006,47,USA,0.00000000
2006,48,USA,0.00000092
