year,product_chapter,exporter,value_trln_USD
1995,34,GBR,0.00001335
1995,34,DEU,0.00000681
1995,34,USA,0.00000674
1995,34,IND,0.00000396
1995,34,Other,0.00002364
1995,35,USA,0.00000235
1995,35,NLD,0.00000224
1995,35,CHN,0.00000205
1995,35,SGP,0.00000183
1995,35,IDN,0.00000178
1995,35,Other,0.00000825
1995,36,CHN,0.00000387
1995,36,USA,0.00000111
1995,36,IND,0.00000092
1995,36,GBR,0.00000082
1995,36,SWE,0.00000046
1995,36,Other,0.00000157
1995,37,JPN,0.00002518
1995,37,GBR,0.00002255
1995,37,OMN,0.00000758
1995,37,DEU,0.00000603
1995,37,BEL,0.00000311
1995,37,Other,0.00001368
1995,38,GBR,0.00003898
1995,38,USA,0.00001978
1995,38,ITA,0.00001273
1995,38,DEU,0.00001238
1995,38,FRA,0.00001221
1995,38,Other,0.00005593
1995,39,SAU,0.00010851
1995,39,GBR,0.00004699
1995,39,USA,0.00004276
1995,39,DEU,0.00004202
1995,39,IND,0.00003565
1995,39,Other,0.00025642
1995,40,JPN,0.00008043
1995,40,NLD,0.00008008
1995,40,CHN,0.00006772
1995,40,IND,0.00005657
1995,40,KOR,0.00003271
1995,40,Other,0.00024370
1995,41,IND,0.00000162
1995,41,ITA,0.00000144
1995,41,CHN,0.00000046
1995,41,SAU,0.00000044
1995,41,GBR,0.00000038
1995,41,Other,0.00000145
1995,42,CHN,0.00003624
1995,42,HKG,0.00003195
1995,42,THA,0.00000874
1995,42,IND,0.00000704
1995,42,IDN,0.00000606
1995,42,Other,0.00002407
1995,43,ARG,0.00000425
1995,43,NZL,0.00000081
1995,43,USA,0.00000066
1995,43,CHN,0.00000030
1995,43,URY,0.00000020
1995,43,Other,0.00000053
1995,44,IDN,0.00008077
1995,44,MYS,0.00003086
1995,44,CHL,0.00002830
1995,44,SGP,0.00001090
1995,44,BRA,0.00000913
1995,44,Other,0.00006916
1995,45,GBR,0.00000021
1995,45,PRT,0.00000018
1995,45,CHN,0.00000006
1995,45,USA,0.00000004
1995,45,ESP,0.00000002
1995,45,Other,0.00000009
1995,46,CHN,0.00000133
1995,46,ESP,0.00000029
1995,46,HKG,0.00000027
1995,46,IDN,0.00000005
1995,46,SGP,0.00000004
1995,46,Other,0.00000014
1995,47,SAU,0.00000272
1995,47,USA,0.00000216
1995,47,OMN,0.00000045
1995,47,SWE,0.00000029
1995,47,AUS,0.00000025
1995,47,Other,0.00000090
1995,48,SAU,0.00003212
1995,48,DEU,0.00003008
1995,48,THA,0.00002292
1995,48,SWE,0.00002192
1995,48,IDN,0.00002000
1995,48,Other,0.00018534
1995,49,GBR,0.00001644
1995,49,THA,0.00000730
1995,49,FRA,0.00000681
1995,49,USA,0.00000433
1995,49,IND,0.00000391
1995,49,Other,0.00001086
1995,50,KOR,0.00001627
1995,50,IND,0.00000804
1995,50,CHN,0.00000537
1995,50,ITA,0.00000232
1995,50,JPN,0.00000142
1995,50,Other,0.00000260
1995,51,GBR,0.00000350
1995,51,AUS,0.00000266
1995,51,ITA,0.00000199
1995,51,IND,0.00000139
1995,51,DEU,0.00000106
1995,51,Other,0.00000372
1995,52,IND,0.00006614
1995,52,CHN,0.00003382
1995,52,HKG,0.00002928
1995,52,THA,0.00002407
1995,52,KOR,0.00001075
1995,52,Other,0.00003957
1995,53,BGD,0.00000863
1995,53,HKG,0.00000175
1995,53,IND,0.00000154
1995,53,CHN,0.00000149
1995,53,ITA,0.00000049
1995,53,Other,0.00000089
1995,54,KOR,0.00054703
1995,54,IND,0.00011853
1995,54,JPN,0.00009409
1995,54,IDN,0.00009231
1995,54,THA,0.00003278
1995,54,Other,0.00002971
1995,55,JPN,0.00007232
1995,55,THA,0.00007183
1995,55,CHN,0.00006374
1995,55,IND,0.00003927
1995,55,SGP,0.00003915
1995,55,Other,0.00006815
1995,56,JPN,0.00000667
1995,56,IND,0.00000533
1995,56,GBR,0.00000510
1995,56,DEU,0.00000461
1995,56,KOR,0.00000409
1995,56,Other,0.00001684
1995,57,USA,0.00001732
1995,57,SAU,0.00001267
1995,57,TUR,0.00000623
1995,57,BEL,0.00000544
1995,57,GBR,0.00000423
1995,57,Other,0.00001735
1995,58,KOR,0.00006874
1995,58,THA,0.00000925
1995,58,HKG,0.00000739
1995,58,SGP,0.00000584
1995,58,CHN,0.00000573
1995,58,Other,0.00002033
1995,59,KOR,0.00001028
1995,59,USA,0.00000372
1995,59,IND,0.00000245
1995,59,GBR,0.00000171
1995,59,CHN,0.00000125
1995,59,Other,0.00000593
1995,60,KOR,0.00002102
1995,60,IND,0.00000875
1995,60,HKG,0.00000668
1995,60,JPN,0.00000501
1995,60,NLD,0.00000227
1995,60,Other,0.00001168
1995,61,THA,0.00009306
1995,61,CHN,0.00008828
1995,61,IDN,0.00004900
1995,61,HKG,0.00004333
1995,61,IND,0.00003814
1995,61,Other,0.00008014
1995,62,THA,0.00032981
1995,62,CHN,0.00010727
1995,62,IDN,0.00008336
1995,62,HKG,0.00008138
1995,62,IND,0.00007861
1995,62,Other,0.00013222
1995,63,CHN,0.00004882
1995,63,KOR,0.00004125
1995,63,IND,0.00000944
1995,63,USA,0.00000776
1995,63,IDN,0.00000675
1995,63,Other,0.00003211
1995,64,THA,0.00008594
1995,64,ITA,0.00007314
1995,64,CHN,0.00007263
1995,64,HKG,0.00005989
1995,64,SGP,0.00001540
1995,64,Other,0.00006370
1995,65,CHN,0.00000673
1995,65,HKG,0.00000080
1995,65,THA,0.00000068
1995,65,GBR,0.00000051
1995,65,USA,0.00000043
1995,65,Other,0.00000133
1995,66,HKG,0.00000795
1995,66,CHN,0.00000779
1995,66,IND,0.00000047
1995,66,GBR,0.00000006
1995,66,DEU,0.00000006
1995,66,Other,0.00000026
1995,67,HKG,0.00001839
1995,67,CHN,0.00000931
1995,67,THA,0.00000017
1995,67,DEU,0.00000007
1995,67,ITA,0.00000007
1995,67,Other,0.00000025
1995,68,ITA,0.00005526
1995,68,IND,0.00001472
1995,68,SAU,0.00001083
1995,68,GBR,0.00000798
1995,68,FRA,0.00000423
1995,68,Other,0.00003830
1995,69,ITA,0.00003100
1995,69,ESP,0.00001956
1995,69,GBR,0.00001272
1995,69,DEU,0.00001028
1995,69,CHN,0.00000923
1995,69,Other,0.00003508
1995,70,FRA,0.00003033
1995,70,IND,0.00002899
1995,70,JOR,0.00002553
1995,70,SAU,0.00002469
1995,70,USA,0.00002385
1995,70,Other,0.00013925
1995,71,ITA,0.00026627
1995,71,GBR,0.00011521
1995,71,IND,0.00011210
1995,71,CHE,0.00010540
1995,71,MYS,0.00008789
1995,71,Other,0.00026695
1995,72,TUR,0.00010637
1995,72,GBR,0.00004687
1995,72,SAU,0.00003762
1995,72,IND,0.00003525
1995,72,ZA1,0.00003045
1995,72,Other,0.00018863
1995,73,ITA,0.00011590
1995,73,SAU,0.00008378
1995,73,DEU,0.00007623
1995,73,GBR,0.00006586
1995,73,JPN,0.00005831
1995,73,Other,0.00028370
1995,74,GBR,0.00003239
1995,74,ITA,0.00002234
1995,74,OMN,0.00001725
1995,74,IND,0.00000568
1995,74,SAU,0.00000516
1995,74,Other,0.00002380
1995,75,DEU,0.00000154
1995,75,GBR,0.00000088
1995,75,SWE,0.00000021
1995,75,SGP,0.00000012
1995,75,IND,0.00000012
1995,75,Other,0.00000037
1995,76,IND,0.00002894
1995,76,SAU,0.00002185
1995,76,USA,0.00001815
1995,76,DEU,0.00001536
1995,76,OMN,0.00001443
1995,76,Other,0.00007353
1995,78,IND,0.00000204
1995,78,SAU,0.00000081
1995,78,GBR,0.00000047
1995,78,USA,0.00000037
1995,78,MYS,0.00000028
1995,78,Other,0.00000056
1995,79,NLD,0.00000221
1995,79,SGP,0.00000156
1995,79,AUS,0.00000121
1995,79,USA,0.00000087
1995,79,BEL,0.00000056
1995,79,Other,0.00000112
1995,80,IND,0.00002538
1995,80,USA,0.00001963
1995,80,CHL,0.00001464
1995,80,ZA1,0.00000696
1995,80,JOR,0.00000487
1995,80,Other,0.00002953
1995,81,IND,0.00000750
1995,81,ITA,0.00000146
1995,81,USA,0.00000114
1995,81,NLD,0.00000110
1995,81,NZL,0.00000083
1995,81,Other,0.00000399
1995,82,CHN,0.00003161
1995,82,DEU,0.00002212
1995,82,IND,0.00002178
1995,82,GBR,0.00001798
1995,82,USA,0.00000930
1995,82,Other,0.00005012
1995,83,CHN,0.00004036
1995,83,ITA,0.00002184
1995,83,IND,0.00001120
1995,83,USA,0.00000875
1995,83,DEU,0.00000843
1995,83,Other,0.00004533
1995,84,USA,0.00047410
1995,84,ITA,0.00036433
1995,84,DEU,0.00034131
1995,84,GBR,0.00033760
1995,84,JPN,0.00031614
1995,84,Other,0.00108204
1995,85,JPN,0.00056516
1995,85,MYS,0.00041546
1995,85,SGP,0.00035509
1995,85,HKG,0.00035101
1995,85,GBR,0.00023981
1995,85,Other,0.00146818
1995,86,USA,0.00000053
1995,86,NOR,0.00000044
1995,86,IND,0.00000041
1995,86,GBR,0.00000033
1995,86,OMN,0.00000029
1995,86,Other,0.00000066
1995,87,JPN,0.00061456
1995,87,DEU,0.00028755
1995,87,USA,0.00021212
1995,87,OMN,0.00020151
1995,87,KOR,0.00006407
1995,87,Other,0.00029736
1995,88,USA,0.00022644
1995,88,FRA,0.00018798
1995,88,ITA,0.00006993
1995,88,CAN,0.00005135
1995,88,DEU,0.00001257
1995,88,Other,0.00001492
1995,89,FIN,0.00019047
1995,89,NLD,0.00004806
1995,89,GBR,0.00000579
1995,89,SGP,0.00000431
1995,89,USA,0.00000373
1995,89,Other,0.00002164
1995,90,FRA,0.00014306
1995,90,GBR,0.00009956
1995,90,USA,0.00007498
1995,90,IND,0.00006146
1995,90,JPN,0.00004828
1995,90,Other,0.00023725
1995,91,HKG,0.00018637
1995,91,CHE,0.00010510
1995,91,KOR,0.00002448
1995,91,IND,0.00002074
1995,91,JPN,0.00001719
1995,91,Other,0.00005351
1995,92,SGP,0.00000375
1995,92,JPN,0.00000266
1995,92,CHN,0.00000077
1995,92,HKG,0.00000051
1995,92,USA,0.00000051
1995,92,Other,0.00000125
1995,93,USA,0.00001993
1995,93,GBR,0.00000570
1995,93,DEU,0.00000150
1995,93,CHE,0.00000133
1995,93,CHN,0.00000046
1995,93,Other,0.00000103
1995,94,ITA,0.00009116
1995,94,USA,0.00002811
1995,94,GBR,0.00002328
1995,94,DEU,0.00001943
1995,94,ESP,0.00001654
1995,94,Other,0.00012161
1995,95,HKG,0.00010792
1995,95,CHN,0.00003065
1995,95,USA,0.00000953
1995,95,GBR,0.00000810
1995,95,JPN,0.00000423
1995,95,Other,0.00002727
1995,96,CHN,0.00003377
1995,96,JPN,0.00001779
1995,96,IND,0.00001343
1995,96,HKG,0.00001339
1995,96,DEU,0.00000917
1995,96,Other,0.00005024
1995,97,GBR,0.00000132
1995,97,DEU,0.00000073
1995,97,USA,0.00000029
1995,97,FRA,0.00000014
1995,97,CHN,0.00000010
1995,97,Other,0.00000037
1996,10,IND,0.00005831
1996,10,AUS,0.00005235
1996,10,GBR,0.00004855
1996,10,OMN,0.00003171
1996,10,THA,0.00002094
1996,10,Other,0.00004714
1996,11,IND,0.00004755
1996,11,OMN,0.00000547
1996,11,MYS,0.00000209
1996,11,FRA,0.00000095
1996,11,ITA,0.00000083
1996,11,Other,0.00000219
1996,12,SAU,0.00001623
1996,12,SGP,0.00001151
1996,12,USA,0.00000710
1996,12,IND,0.00000471
1996,12,CHN,0.00000296
1996,12,Other,0.00000986
1996,13,EGY,0.00000237
1996,13,IND,0.00000122
1996,13,SGP,0.00000051
1996,13,GRC,0.00000040
1996,13,DNK,0.00000020
1996,13,Other,0.00000099
1996,14,SGP,0.00000025
1996,14,OMN,0.00000015
1996,14,IND,0.00000014
1996,14,SAU,0.00000005
1996,14,EGY,0.00000002
1996,14,Other,0.00000006
1996,15,MYS,0.00006067
1996,15,SGP,0.00001628
1996,15,USA,0.00001161
1996,15,OMN,0.00001013
1996,15,ESP,0.00000513
1996,15,Other,0.00001777
1996,16,THA,0.00000957
1996,16,DNK,0.00000364
1996,16,FRA,0.00000353
1996,16,BRA,0.00000168
1996,16,NLD,0.00000165
1996,16,Other,0.00000588
1996,17,BRA,0.00004948
1996,17,THA,0.00003806
1996,17,DEU,0.00003655
1996,17,ZA1,0.00001089
1996,17,IND,0.00000836
1996,17,Other,0.00004523
1996,18,GBR,0.00001682
1996,18,NLD,0.00000478
1996,18,SAU,0.00000314
1996,18,TUR,0.00000275
1996,18,ITA,0.00000248
1996,18,Other,0.00001352
1996,19,GBR,0.00001784
1996,19,SAU,0.00000658
1996,19,ITA,0.00000637
1996,19,NLD,0.00000514
1996,19,DEU,0.00000447
1996,19,Other,0.00003563
1996,20,IND,0.00004352
1996,20,FRA,0.00004250
1996,20,DNK,0.00003855
1996,20,AUS,0.00002694
1996,20,USA,0.00002586
1996,20,Other,0.00012182
1996,21,USA,0.00001598
1996,21,IRL,0.00001232
1996,21,GBR,0.00000603
1996,21,FRA,0.00000394
1996,21,ESP,0.00000372
1996,21,Other,0.00002488
1996,22,GBR,0.00003777
1996,22,NLD,0.00002095
1996,22,FRA,0.00001463
1996,22,IND,0.00000597
1996,22,AUS,0.00000535
1996,22,Other,0.00002206
1996,23,IND,0.00001222
1996,23,IDN,0.00000445
1996,23,AUS,0.00000218
1996,23,GBR,0.00000176
1996,23,BEL,0.00000160
1996,23,Other,0.00000478
1996,24,USA,0.00003859
1996,24,GBR,0.00003072
1996,24,MEX,0.00002003
1996,24,CYP,0.00000995
1996,24,SGP,0.00000913
1996,24,Other,0.00003212
1996,25,IND,0.00001336
1996,25,BGR,0.00000638
1996,25,KOR,0.00000580
1996,25,ZA1,0.00000577
1996,25,OMN,0.00000544
1996,25,Other,0.00003368
1996,26,CHL,0.00001426
1996,26,AUS,0.00001087
1996,26,NLD,0.00000154
1996,26,GBR,0.00000152
1996,26,BRA,0.00000131
1996,26,Other,0.00000498
1996,27,USA,0.00006370
1996,27,OMN,0.00003757
1996,27,ITA,0.00002985
1996,27,EGY,0.00001827
1996,27,SGP,0.00001261
1996,27,Other,0.00005877
1996,28,CHN,0.00000997
1996,28,BRA,0.00000985
1996,28,IND,0.00000878
1996,28,USA,0.00000596
1996,28,SAU,0.00000579
1996,28,Other,0.00001790
1996,29,NZL,0.00001694
1996,29,IND,0.00001515
1996,29,USA,0.00001461
1996,29,GBR,0.00001249
1996,29,FRA,0.00000903
1996,29,Other,0.00006106
1996,30,IND,0.00010410
1996,30,GBR,0.00004369
1996,30,CHE,0.00002606
1996,30,DEU,0.00002028
1996,30,NLD,0.00001315
1996,30,Other,0.00007735
1996,31,SAU,0.00001610
1996,31,BEL,0.00000585
1996,31,OMN,0.00000487
1996,31,GBR,0.00000305
1996,31,USA,0.00000096
1996,31,Other,0.00000433
1996,32,SAU,0.00001866
1996,32,NLD,0.00001405
1996,32,DEU,0.00001395
1996,32,GBR,0.00001251
1996,32,USA,0.00000813
1996,32,Other,0.00005155
1996,33,FRA,0.00011922
1996,33,GBR,0.00005550
1996,33,USA,0.00002765
1996,33,DEU,0.00002747
1996,33,IND,0.00002072
1996,33,Other,0.00011059
1996,34,SAU,0.00004535
1996,34,GBR,0.00001638
1996,34,USA,0.00000771
1996,34,IND,0.00000446
1996,34,DEU,0.00000386
1996,34,Other,0.00002676
1996,35,NLD,0.00000330
1996,35,USA,0.00000302
1996,35,CHN,0.00000218
1996,35,ITA,0.00000139
1996,35,IDN,0.00000133
1996,35,Other,0.00000678
1996,36,CHN,0.00000593
1996,36,IND,0.00000109
1996,36,GBR,0.00000070
1996,36,USA,0.00000068
1996,36,SWE,0.00000066
1996,36,Other,0.00000162
1996,37,GBR,0.00003517
1996,37,JPN,0.00003176
1996,37,OMN,0.00000976
1996,37,DEU,0.00000624
1996,37,NLD,0.00000383
1996,37,Other,0.00001825
1996,38,GBR,0.00005259
1996,38,FRA,0.00001502
1996,38,DEU,0.00001421
1996,38,USA,0.00001417
1996,38,ITA,0.00001159
1996,38,Other,0.00005213
1996,39,SAU,0.00008563
1996,39,GBR,0.00004912
1996,39,USA,0.00004711
1996,39,DEU,0.00004540
1996,39,IND,0.00003556
1996,39,Other,0.00023918
1996,40,JPN,0.00008950
1996,40,CHN,0.00007475
1996,40,NLD,0.00006826
1996,40,KOR,0.00006258
1996,40,IND,0.00005266
1996,40,Other,0.00029452
1996,41,SAU,0.00000111
1996,41,ITA,0.00000093
1996,41,GBR,0.00000081
1996,41,IND,0.00000076
1996,41,OMN,0.00000049
1996,41,Other,0.00000203
1996,42,HKG,0.00004111
1996,42,CHN,0.00002964
1996,42,IND,0.00000640
1996,42,ITA,0.00000596
1996,42,IDN,0.00000569
1996,42,Other,0.00002630
1996,43,ARG,0.00001231
1996,43,NZL,0.00000072
1996,43,GRC,0.00000038
1996,43,URY,0.00000036
1996,43,CHN,0.00000032
1996,43,Other,0.00000072
1996,44,IDN,0.00008833
1996,44,MYS,0.00002210
1996,44,CHL,0.00001994
1996,44,SGP,0.00000931
1996,44,IND,0.00000890
1996,44,Other,0.00006499
1996,45,GBR,0.00000015
1996,45,PRT,0.00000014
1996,45,IDN,0.00000004
1996,45,CHN,0.00000003
1996,45,IND,0.00000003
1996,45,Other,0.00000011
1996,46,CHN,0.00000180
1996,46,HKG,0.00000011
1996,46,ESP,0.00000009
1996,46,IND,0.00000008
1996,46,USA,0.00000007
1996,46,Other,0.00000031
1996,47,USA,0.00000258
1996,47,SWE,0.00000213
1996,47,SAU,0.00000075
1996,47,PRT,0.00000075
1996,47,THA,0.00000046
1996,47,Other,0.00000176
1996,48,SAU,0.00004040
1996,48,DEU,0.00003559
1996,48,SWE,0.00001906
1996,48,USA,0.00001896
1996,48,IDN,0.00001359
1996,48,Other,0.00012282
1996,49,GBR,0.00001161
1996,49,FRA,0.00000531
1996,49,USA,0.00000531
1996,49,IND,0.00000516
1996,49,HKG,0.00000177
1996,49,Other,0.00001324
1996,50,KOR,0.00001664
1996,50,IND,0.00000642
1996,50,CHN,0.00000353
1996,50,ITA,0.00000239
1996,50,SGP,0.00000059
1996,50,Other,0.00000182
1996,51,GBR,0.00000283
1996,51,NZL,0.00000189
1996,51,IND,0.00000156
1996,51,DEU,0.00000091
1996,51,ITA,0.00000061
1996,51,Other,0.00000448
1996,52,IND,0.00008176
1996,52,CHN,0.00002317
1996,52,HKG,0.00001908
1996,52,KOR,0.00001380
1996,52,USA,0.00001061
1996,52,Other,0.00004846
1996,53,BGD,0.00000531
1996,53,IND,0.00000168
1996,53,HKG,0.00000147
1996,53,CHN,0.00000056
1996,53,GBR,0.00000044
1996,53,Other,0.00000126
1996,54,KOR,0.00045243
1996,54,IDN,0.00010120
1996,54,JPN,0.00009044
1996,54,IND,0.00007029
1996,54,THA,0.00002666
1996,54,Other,0.00003530
1996,55,JPN,0.00007380
1996,55,CHN,0.00005976
1996,55,THA,0.00005866
1996,55,IND,0.00004364
1996,55,KOR,0.00003305
1996,55,Other,0.00009655
1996,56,DEU,0.00000718
1996,56,KOR,0.00000467
1996,56,FRA,0.00000465
1996,56,JPN,0.00000443
1996,56,IND,0.00000425
1996,56,Other,0.00001540
1996,57,USA,0.00002078
1996,57,SAU,0.00001908
1996,57,TUR,0.00000648
1996,57,BEL,0.00000612
1996,57,GBR,0.00000550
1996,57,Other,0.00002006
1996,58,KOR,0.00007696
1996,58,THA,0.00001103
1996,58,HKG,0.00000826
1996,58,CHN,0.00000743
1996,58,USA,0.00000533
1996,58,Other,0.00002331
1996,59,KOR,0.00001150
1996,59,IND,0.00000245
1996,59,GBR,0.00000194
1996,59,DEU,0.00000162
1996,59,USA,0.00000110
1996,59,Other,0.00000535
1996,60,PHL,0.00002724
1996,60,KOR,0.00001948
1996,60,IND,0.00001446
1996,60,JPN,0.00000664
1996,60,HKG,0.00000567
1996,60,Other,0.00001410
1996,61,CHN,0.00006798
1996,61,IDN,0.00005628
1996,61,HKG,0.00004341
1996,61,IND,0.00003912
1996,61,THA,0.00003813
1996,61,Other,0.00012393
1996,62,IDN,0.00011805
1996,62,HKG,0.00009870
1996,62,IND,0.00009433
1996,62,THA,0.00009008
1996,62,CHN,0.00008331
1996,62,Other,0.00016523
1996,63,CHN,0.00004418
1996,63,KOR,0.00004194
1996,63,USA,0.00001052
1996,63,IND,0.00000976
1996,63,IDN,0.00000928
1996,63,Other,0.00004258
1996,64,THA,0.00010386
1996,64,ITA,0.00008597
1996,64,HKG,0.00008005
1996,64,CHN,0.00007214
1996,64,SGP,0.00002001
1996,64,Other,0.00007426
1996,65,CHN,0.00000812
1996,65,HKG,0.00000100
1996,65,GBR,0.00000066
1996,65,THA,0.00000063
1996,65,USA,0.00000043
1996,65,Other,0.00000128
1996,66,HKG,0.00000806
1996,66,CHN,0.00000620
1996,66,IND,0.00000028
1996,66,DEU,0.00000015
1996,66,AUS,0.00000013
1996,66,Other,0.00000036
1996,67,HKG,0.00001622
1996,67,CHN,0.00000564
1996,67,THA,0.00000024
1996,67,KOR,0.00000008
1996,67,IND,0.00000007
1996,67,Other,0.00000027
1996,68,ITA,0.00004910
1996,68,SAU,0.00001856
1996,68,IND,0.00001134
1996,68,GBR,0.00000898
1996,68,USA,0.00000661
1996,68,Other,0.00004532
1996,69,ITA,0.00003318
1996,69,ESP,0.00001972
1996,69,CHN,0.00001964
1996,69,GBR,0.00001523
1996,69,DEU,0.00000950
1996,69,Other,0.00003982
1996,70,FRA,0.00003985
1996,70,SAU,0.00002913
1996,70,IND,0.00002477
1996,70,AUT,0.00001932
1996,70,USA,0.00001845
1996,70,Other,0.00013402
1996,71,ITA,0.00026902
1996,71,GBR,0.00020298
1996,71,CHE,0.00012329
1996,71,IND,0.00011505
1996,71,MYS,0.00010963
1996,71,Other,0.00028801
1996,72,TUR,0.00010988
1996,72,SAU,0.00006534
1996,72,GBR,0.00003968
1996,72,JPN,0.00003493
1996,72,IND,0.00003176
1996,72,Other,0.00017625
1996,73,FRA,0.00009352
1996,73,JPN,0.00007304
1996,73,IND,0.00007296
1996,73,ITA,0.00006925
1996,73,GBR,0.00006766
1996,73,Other,0.00030681
1996,74,GBR,0.00004767
1996,74,ITA,0.00001711
1996,74,SAU,0.00000797
1996,74,TUR,0.00000706
1996,74,OMN,0.00000691
1996,74,Other,0.00003575
1996,75,JPN,0.00000772
1996,75,IND,0.00000283
1996,75,GBR,0.00000044
1996,75,USA,0.00000013
1996,75,CHE,0.00000012
1996,75,Other,0.00000032
1996,76,SAU,0.00002640
1996,76,BRA,0.00002058
1996,76,IND,0.00001705
1996,76,USA,0.00001689
1996,76,GBR,0.00001267
1996,76,Other,0.00009689
1996,78,IND,0.00000181
1996,78,SAU,0.00000115
1996,78,USA,0.00000086
1996,78,GBR,0.00000052
1996,78,OMN,0.00000019
1996,78,Other,0.00000046
1996,79,AUS,0.00000276
1996,79,BGR,0.00000229
1996,79,BEL,0.00000152
1996,79,IND,0.00000118
1996,79,ARG,0.00000111
1996,79,Other,0.00000289
1996,80,IND,0.00002600
1996,80,USA,0.00002467
1996,80,CHL,0.00001695
1996,80,PHL,0.00001434
1996,80,ZA1,0.00000864
1996,80,Other,0.00003638
1996,81,IND,0.00000588
1996,81,GBR,0.00000183
1996,81,THA,0.00000176
1996,81,USA,0.00000160
1996,81,ITA,0.00000136
1996,81,Other,0.00000509
1996,82,CHN,0.00003533
1996,82,DEU,0.00002448
1996,82,IND,0.00001882
1996,82,GBR,0.00001701
1996,82,JPN,0.00001557
1996,82,Other,0.00006132
