year,product_chapter,importer,value_trln_USD
1995,29,ITA,0.00000305
1995,29,GBR,0.00000139
1995,29,CHE,0.00000029
1995,29,PAK,0.00000018
1995,29,Other,0.00000042
1995,30,JPN,0.00000502
1995,30,ITA,0.00000387
1995,30,GBR,0.00000182
1995,30,NLD,0.00000149
1995,30,DEU,0.00000101
1995,30,Other,0.00000305
1995,32,GBR,0.00000022
1995,32,DNK,0.00000021
1995,32,HUN,0.00000013
1995,32,LBY,0.00000010
1995,32,UKR,0.00000006
1995,32,Other,0.00000030
1995,33,GBR,0.00000729
1995,33,ITA,0.00000341
1995,33,LBY,0.00000080
1995,33,DEU,0.00000037
1995,33,NLD,0.00000036
1995,33,Other,0.00000220
1995,34,SGP,0.00000059
1995,34,ITA,0.00000053
1995,34,NLD,0.00000043
1995,34,LBY,0.00000027
1995,34,GBR,0.00000024
1995,34,Other,0.00000046
1995,35,ITA,0.00000000
1995,35,DEU,0.00000000
1995,35,LBY,0.00000000
1995,36,GBR,0.00000009
1995,36,FRA,0.00000006
1995,36,ESP,0.00000005
1995,36,LBY,0.00000000
1995,37,GBR,0.00000005
1995,37,USA,0.00000003
1995,37,NLD,0.00000003
1995,37,LBY,0.00000001
1995,37,DEU,0.00000000
1995,37,Other,0.00000002
1995,38,PRT,0.00000135
1995,38,ITA,0.00000033
1995,38,SAU,0.00000025
1995,38,RUS,0.00000014
1995,38,LBY,0.00000013
1995,38,Other,0.00000040
1995,39,USA,0.00000577
1995,39,GBR,0.00000446
1995,39,DEU,0.00000320
1995,39,FRA,0.00000282
1995,39,ITA,0.00000139
1995,39,Other,0.00000346
1995,40,DEU,0.00001046
1995,40,USA,0.00000763
1995,40,GBR,0.00000506
1995,40,ITA,0.00000409
1995,40,FRA,0.00000267
1995,40,Other,0.00000811
1995,41,ITA,0.00000140
1995,41,ESP,0.00000004
1995,41,FRA,0.00000001
1995,41,DEU,0.00000001
1995,41,CAN,0.00000000
1995,41,Other,0.00000000
1995,42,DEU,0.00001163
1995,42,GBR,0.00000063
1995,42,ITA,0.00000033
1995,42,DNK,0.00000017
1995,42,FRA,0.00000010
1995,42,Other,0.00000021
1995,43,DEU,0.00000122
1995,43,NOR,0.00000004
1995,43,RUS,0.00000003
1995,43,ITA,0.00000003
1995,43,GRC,0.00000003
1995,43,Other,0.00000001
1995,44,GBR,0.00000020
1995,44,JPN,0.00000011
1995,44,DEU,0.00000005
1995,44,NLD,0.00000004
1995,44,PRT,0.00000004
1995,44,Other,0.00000010
1995,45,FRA,0.00000001
1995,47,ITA,0.00000003
1995,47,ESP,0.00000001
1995,48,LBY,0.00000080
1995,48,GBR,0.00000042
1995,48,ITA,0.00000038
1995,48,LKA,0.00000029
1995,48,HUN,0.00000004
1995,48,Other,0.00000026
1995,49,GBR,0.00002552
1995,49,NGA,0.00000608
1995,49,COL,0.00000484
1995,49,AFG,0.00000427
1995,49,AGO,0.00000304
1995,49,Other,0.00001075
1995,50,PRT,0.00000001
1995,50,GBR,0.00000001
1995,50,ITA,0.00000000
1995,51,ITA,0.00000012
1995,51,GBR,0.00000011
1995,51,KOR,0.00000009
1995,51,FRA,0.00000004
1995,51,TUN,0.00000003
1995,51,Other,0.00000002
1995,52,GBR,0.00000064
1995,52,TUR,0.00000013
1995,52,DEU,0.00000012
1995,52,BEL,0.00000005
1995,52,TUN,0.00000004
1995,52,Other,0.00000009
1995,53,ESP,0.00000000
1995,53,ITA,0.00000000
1995,54,ITA,0.00001247
1995,54,GBR,0.00000106
1995,54,ESP,0.00000032
1995,54,DEU,0.00000005
1995,54,THA,0.00000003
1995,54,Other,0.00000004
1995,55,TUR,0.00000220
1995,55,ITA,0.00000059
1995,55,GBR,0.00000033
1995,55,DEU,0.00000012
1995,55,SAU,0.00000009
1995,55,Other,0.00000011
1995,56,ITA,0.00000012
1995,56,GBR,0.00000003
1995,56,THA,0.00000001
1995,56,IRL,0.00000001
1995,56,DEU,0.00000001
1995,56,Other,0.00000000
1995,57,LBY,0.00000004
1995,57,ITA,0.00000002
1995,58,FRA,0.00000013
1995,58,GBR,0.00000010
1995,58,BEL,0.00000003
1995,58,GRC,0.00000003
1995,58,DEU,0.00000002
1995,58,Other,0.00000003
1995,59,USA,0.00000059
1995,59,DEU,0.00000048
1995,59,ITA,0.00000035
1995,59,ESP,0.00000034
1995,59,THA,0.00000031
1995,59,Other,0.00000093
1995,60,ITA,0.00000352
1995,60,DEU,0.00000066
1995,60,GBR,0.00000016
1995,60,FRA,0.00000003
1995,60,BEL,0.00000002
1995,60,Other,0.00000004
1995,61,FRA,0.00000363
1995,61,DEU,0.00000295
1995,61,GBR,0.00000171
1995,61,USA,0.00000124
1995,61,BEL,0.00000102
1995,61,Other,0.00000187
1995,62,DEU,0.00005953
1995,62,ITA,0.00003782
1995,62,GBR,0.00002828
1995,62,BEL,0.00002770
1995,62,FRA,0.00001019
1995,62,Other,0.00001317
1995,63,ITA,0.00000024
1995,63,TUR,0.00000008
1995,63,SAU,0.00000006
1995,63,GBR,0.00000006
1995,63,DEU,0.00000004
1995,63,Other,0.00000004
1995,64,DEU,0.00003215
1995,64,ITA,0.00000421
1995,64,LBY,0.00000112
1995,64,GBR,0.00000036
1995,64,AUT,0.00000023
1995,64,Other,0.00000036
1995,65,GBR,0.00000221
1995,65,DEU,0.00000013
1995,65,ITA,0.00000002
1995,65,DNK,0.00000000
1995,65,FRA,0.00000000
1995,65,Other,0.00000001
1995,66,ITA,0.00000004
1995,66,USA,0.00000000
1995,66,LBY,0.00000000
1995,68,EGY,0.00000040
1995,68,ARE,0.00000023
1995,68,USA,0.00000022
1995,68,FRA,0.00000020
1995,68,LBY,0.00000018
1995,68,Other,0.00000099
1995,69,SGP,0.00000013
1995,69,AUS,0.00000013
1995,69,ROU,0.00000010
1995,69,MYS,0.00000009
1995,69,GBR,0.00000005
1995,69,Other,0.00000018
1995,70,NLD,0.00000279
1995,70,ITA,0.00000025
1995,70,GRC,0.00000024
1995,70,POL,0.00000022
1995,70,AUT,0.00000004
1995,70,Other,0.00000020
1995,71,USA,0.00003068
1995,71,ITA,0.00000474
1995,71,LBY,0.00000419
1995,71,BEL,0.00000168
1995,71,SWE,0.00000081
1995,71,Other,0.00000094
1995,72,ITA,0.00000334
1995,72,ISR,0.00000310
1995,72,ESP,0.00000084
1995,72,DNK,0.00000030
1995,72,GBR,0.00000030
1995,72,Other,0.00000032
1995,73,GBR,0.00000508
1995,73,NLD,0.00000108
1995,73,ITA,0.00000054
1995,73,DEU,0.00000048
1995,73,ZA1,0.00000034
1995,73,Other,0.00000137
1995,74,ITA,0.00000145
1995,74,NLD,0.00000049
1995,74,GBR,0.00000023
1995,74,DEU,0.00000016
1995,74,ESP,0.00000007
1995,74,Other,0.00000018
1995,75,IRL,0.00000003
1995,75,DEU,0.00000003
1995,75,GBR,0.00000001
1995,76,ITA,0.00000409
1995,76,GBR,0.00000048
1995,76,IRL,0.00000047
1995,76,DEU,0.00000018
1995,76,FRA,0.00000015
1995,76,Other,0.00000022
1995,78,TUR,0.00000012
1995,78,DEU,0.00000000
1995,79,GBR,0.00000006
1995,79,VEN,0.00000003
1995,79,EGY,0.00000003
1995,79,ITA,0.00000000
1995,79,SWE,0.00000000
1995,79,Other,0.00000000
1995,80,LBY,0.00000054
1995,80,NLD,0.00000005
1995,80,ITA,0.00000003
1995,80,IRL,0.00000002
1995,80,GBR,0.00000002
1995,81,LBY,0.00000002
1995,81,GBR,0.00000001
1995,81,ITA,0.00000001
1995,81,AUT,0.00000000
1995,81,CZE,0.00000000
1995,81,Other,0.00000000
1995,82,GBR,0.00000130
1995,82,DEU,0.00000115
1995,82,USA,0.00000025
1995,82,ITA,0.00000022
1995,82,CZE,0.00000020
1995,82,Other,0.00000023
1995,83,DEU,0.00000079
1995,83,FRA,0.00000049
1995,83,ITA,0.00000039
1995,83,GBR,0.00000017
1995,83,ESP,0.00000008
1995,83,Other,0.00000011
1995,84,DEU,0.00003612
1995,84,GBR,0.00001434
1995,84,USA,0.00000602
1995,84,ITA,0.00000498
1995,84,PRT,0.00000435
1995,84,Other,0.00001732
1995,85,ITA,0.00062615
1995,85,SGP,0.00018963
1995,85,FRA,0.00016136
1995,85,USA,0.00010105
1995,85,DEU,0.00004219
1995,85,Other,0.00013024
1995,86,FRA,0.00000012
1995,86,MAR,0.00000001
1995,86,USA,0.00000001
1995,86,DEU,0.00000001
1995,86,NLD,0.00000001
1995,86,Other,0.00000001
1995,87,ITA,0.00000237
1995,87,LBY,0.00000143
1995,87,GBR,0.00000079
1995,87,DEU,0.00000048
1995,87,ESP,0.00000038
1995,87,Other,0.00000106
1995,88,PRT,0.00004575
1995,88,GBR,0.00001795
1995,88,BEL,0.00000401
1995,88,USA,0.00000107
1995,88,NOR,0.00000041
1995,88,Other,0.00000085
1995,89,CHN,0.00002288
1995,89,NOR,0.00001667
1995,89,ITA,0.00000908
1995,89,TUR,0.00000895
1995,89,SGP,0.00000320
1995,89,Other,0.00000543
1995,90,BEL,0.00003866
1995,90,DEU,0.00003666
1995,90,FRA,0.00001157
1995,90,ITA,0.00000458
1995,90,USA,0.00000396
1995,90,Other,0.00001349
1995,91,DEU,0.00000414
1995,91,CHL,0.00000016
1995,91,ITA,0.00000011
1995,91,CAN,0.00000007
1995,91,GBR,0.00000006
1995,91,Other,0.00000022
1995,92,GBR,0.00000009
1995,92,ITA,0.00000001
1995,93,EGY,0.00000003
1995,93,CAN,0.00000001
1995,93,DEU,0.00000000
1995,93,GBR,0.00000000
1995,93,THA,0.00000000
1995,93,Other,0.00000000
1995,94,BEL,0.00000210
1995,94,IRL,0.00000177
1995,94,GBR,0.00000172
1995,94,RUS,0.00000047
1995,94,NLD,0.00000024
1995,94,Other,0.00000115
1995,95,DEU,0.00006028
1995,95,FRA,0.00000642
1995,95,USA,0.00000281
1995,95,ITA,0.00000089
1995,95,GRC,0.00000078
1995,95,Other,0.00000284
1995,96,ITA,0.00000031
1995,96,USA,0.00000015
1995,96,DEU,0.00000006
1995,96,LTU,0.00000006
1995,96,CZE,0.00000005
1995,96,Other,0.00000013
1995,97,GBR,0.00000044
1995,97,DEU,0.00000018
1995,97,FRA,0.00000014
1995,97,ITA,0.00000014
1995,97,USA,0.00000003
1995,97,Other,0.00000005
1996,10,HUN,0.00000043
1996,10,TUR,0.00000006
1996,10,ITA,0.00000005
1996,10,NLD,0.00000003
1996,10,LBY,0.00000001
1996,10,Other,0.00000003
1996,11,SAU,0.00000074
1996,11,BEL,0.00000009
1996,11,DEU,0.00000007
1996,11,KWT,0.00000005
1996,11,ARE,0.00000005
1996,11,Other,0.00000016
1996,12,FRA,0.00000297
1996,12,ITA,0.00000248
1996,12,USA,0.00000011
1996,12,NLD,0.00000011
1996,12,GBR,0.00000007
1996,12,Other,0.00000004
1996,15,DMA,0.00000060
1996,15,ARE,0.00000055
1996,15,SDN,0.00000048
1996,15,USA,0.00000023
1996,15,LBN,0.00000011
1996,15,Other,0.00000011
1996,16,RUS,0.00000006
1996,16,GIB,0.00000004
1996,16,NLD,0.00000004
1996,16,TUR,0.00000001
1996,16,ITA,0.00000000
1996,16,Other,0.00000001
1996,17,SAU,0.00000022
1996,17,OMN,0.00000020
1996,17,AUS,0.00000015
1996,17,GBR,0.00000013
1996,17,HKG,0.00000008
1996,17,Other,0.00000028
1996,18,HKG,0.00000021
1996,18,SAU,0.00000004
1996,18,OMN,0.00000003
1996,18,LBY,0.00000003
1996,18,SWE,0.00000002
1996,18,Other,0.00000005
1996,19,OMN,0.00000054
1996,19,SAU,0.00000043
1996,19,CAN,0.00000013
1996,19,ARE,0.00000011
1996,19,KWT,0.00000011
1996,19,Other,0.00000103
1996,20,ITA,0.00000073
1996,20,IRL,0.00000063
1996,20,RUS,0.00000045
1996,20,GBR,0.00000037
1996,20,TUN,0.00000019
1996,20,Other,0.00000074
1996,21,SAU,0.00000218
1996,21,ARE,0.00000198
1996,21,OMN,0.00000159
1996,21,KWT,0.00000130
1996,21,YEM,0.00000113
1996,21,Other,0.00000485
1996,22,CRI,0.00000388
1996,22,ITA,0.00000072
1996,22,HKG,0.00000036
1996,22,OMN,0.00000032
1996,22,GBR,0.00000013
1996,22,Other,0.00000040
1996,23,ITA,0.00000007
1996,23,GRC,0.00000004
1996,23,ESP,0.00000004
1996,23,GBR,0.00000000
1996,24,LBY,0.00000211
1996,24,CYP,0.00000123
1996,24,GBR,0.00000117
1996,24,USA,0.00000099
1996,24,ITA,0.00000063
1996,24,Other,0.00000190
1996,25,TUR,0.00000035
1996,25,JPN,0.00000014
1996,25,HUN,0.00000003
1996,25,HKG,0.00000002
1996,25,ITA,0.00000001
1996,25,Other,0.00000001
1996,26,CZE,0.00000215
1996,26,USA,0.00000047
1996,26,ITA,0.00000001
1996,26,GBR,0.00000000
1996,26,TUN,0.00000000
1996,27,FRA,0.00001707
1996,27,KOR,0.00001377
1996,27,JPN,0.00000934
1996,27,SVN,0.00000814
1996,27,BRA,0.00000731
1996,27,Other,0.00001256
1996,28,HUN,0.00000004
1996,28,ITA,0.00000003
1996,28,SDN,0.00000003
1996,28,KWT,0.00000002
1996,28,SAU,0.00000002
1996,28,Other,0.00000010
1996,29,ITA,0.00000459
1996,29,TUR,0.00000177
1996,29,USA,0.00000172
1996,29,HRV,0.00000168
1996,29,CHE,0.00000075
1996,29,Other,0.00000265
1996,30,NLD,0.00001623
1996,30,ITA,0.00000775
1996,30,GBR,0.00000263
1996,30,JPN,0.00000188
1996,30,DNK,0.00000106
1996,30,Other,0.00000301
1996,31,TUR,0.00000059
1996,31,IRL,0.00000023
1996,32,GBR,0.00000020
1996,32,HUN,0.00000016
1996,32,LBY,0.00000011
1996,32,ITA,0.00000007
1996,32,TUR,0.00000007
1996,32,Other,0.00000053
1996,33,GBR,0.00000759
1996,33,ITA,0.00000250
1996,33,NLD,0.00000122
1996,33,LBY,0.00000092
1996,33,SAU,0.00000065
1996,33,Other,0.00000180
1996,34,ITA,0.00000096
1996,34,NLD,0.00000033
1996,34,SGP,0.00000032
1996,34,EGY,0.00000027
1996,34,LBY,0.00000021
1996,34,Other,0.00000075
1996,35,GRC,0.00000006
1996,35,THA,0.00000002
1996,35,MYS,0.00000001
1996,35,NLD,0.00000000
1996,35,MAR,0.00000000
1996,35,Other,0.00000000
1996,36,GBR,0.00000014
1996,36,GHA,0.00000002
1996,36,POL,0.00000001
1996,37,FRA,0.00000010
1996,37,GBR,0.00000010
1996,37,EGY,0.00000002
1996,37,NLD,0.00000001
1996,37,LBY,0.00000001
1996,37,Other,0.00000003
1996,38,JPN,0.00000031
1996,38,TUN,0.00000008
1996,38,ARE,0.00000005
1996,38,ITA,0.00000005
1996,38,RUS,0.00000005
1996,38,Other,0.00000021
1996,39,USA,0.00000908
1996,39,FRA,0.00000646
1996,39,GBR,0.00000435
1996,39,ITA,0.00000146
1996,39,DEU,0.00000116
1996,39,Other,0.00000453
1996,40,DEU,0.00001194
1996,40,USA,0.00001077
1996,40,GBR,0.00000544
1996,40,ITA,0.00000376
1996,40,FRA,0.00000240
1996,40,Other,0.00000764
1996,41,ITA,0.00000199
1996,41,HKG,0.00000033
1996,41,NLD,0.00000004
1996,41,ESP,0.00000002
1996,41,THA,0.00000001
1996,41,Other,0.00000002
1996,42,DEU,0.00001272
1996,42,GBR,0.00000138
1996,42,ITA,0.00000028
1996,42,LTU,0.00000018
1996,42,FRA,0.00000010
1996,42,Other,0.00000028
1996,43,DEU,0.00000095
1996,43,ITA,0.00000036
1996,43,RUS,0.00000005
1996,43,GRC,0.00000001
1996,43,NOR,0.00000001
1996,43,Other,0.00000001
1996,44,TUR,0.00000024
1996,44,ARE,0.00000004
1996,44,SAU,0.00000004
1996,44,JPN,0.00000003
1996,44,LBY,0.00000003
1996,44,Other,0.00000017
1996,45,PRT,0.00000001
1996,45,FRA,0.00000000
1996,47,ITA,0.00000004
1996,47,SCG,0.00000000
1996,48,GBR,0.00000425
1996,48,LBY,0.00000210
1996,48,ALB,0.00000050
1996,48,ROU,0.00000020
1996,48,ITA,0.00000018
1996,48,Other,0.00000068
1996,49,GBR,0.00002509
1996,49,POL,0.00001061
1996,49,COL,0.00000408
1996,49,AFG,0.00000375
1996,49,DEU,0.00000325
1996,49,Other,0.00000952
1996,50,GBR,0.00000001
1996,50,SGP,0.00000000
1996,50,ITA,0.00000000
1996,50,TUN,0.00000000
1996,50,AUS,0.00000000
1996,51,ITA,0.00000008
1996,51,DEU,0.00000007
1996,51,GBR,0.00000007
1996,51,PRT,0.00000006
1996,51,TUR,0.00000005
1996,51,Other,0.00000008
1996,52,ESP,0.00000033
1996,52,ITA,0.00000019
1996,52,GBR,0.00000018
1996,52,DEU,0.00000017
1996,52,FRA,0.00000016
1996,52,Other,0.00000042
1996,53,ITA,0.00000004
1996,53,ESP,0.00000001
1996,53,FRA,0.00000000
1996,53,IRL,0.00000000
1996,53,DEU,0.00000000
1996,54,ITA,0.00001362
1996,54,GBR,0.00000073
1996,54,TUN,0.00000018
1996,54,SYR,0.00000011
1996,54,ESP,0.00000008
1996,54,Other,0.00000017
1996,55,GBR,0.00000027
1996,55,ITA,0.00000023
1996,55,DEU,0.00000011
1996,55,BGR,0.00000008
1996,55,S19,0.00000007
1996,55,Other,0.00000010
1996,56,ITA,0.00000043
1996,56,ESP,0.00000005
1996,56,GBR,0.00000001
1996,56,DEU,0.00000001
1996,56,BGR,0.00000000
1996,56,Other,0.00000001
1996,57,RUS,0.00000004
1996,57,TUR,0.00000002
1996,57,TUN,0.00000002
1996,57,CAN,0.00000001
1996,57,LBY,0.00000001
1996,57,Other,0.00000000
1996,58,TUR,0.00000021
1996,58,GBR,0.00000014
1996,58,CHN,0.00000010
1996,58,DEU,0.00000008
1996,58,BEL,0.00000004
1996,58,Other,0.00000006
1996,59,FRA,0.00000045
1996,59,USA,0.00000037
1996,59,ITA,0.00000024
1996,59,ESP,0.00000021
1996,59,GBR,0.00000018
1996,59,Other,0.00000061
1996,60,ITA,0.00000272
1996,60,DEU,0.00000028
1996,60,FRA,0.00000005
1996,60,TUN,0.00000002
1996,60,HKG,0.00000001
1996,60,Other,0.00000001
1996,61,BEL,0.00000378
1996,61,FRA,0.00000276
1996,61,DEU,0.00000245
1996,61,GBR,0.00000106
1996,61,USA,0.00000102
1996,61,Other,0.00000266
1996,62,DEU,0.00005371
1996,62,ITA,0.00005023
1996,62,BEL,0.00003477
1996,62,GBR,0.00003260
1996,62,FRA,0.00000703
1996,62,Other,0.00001330
1996,63,RUS,0.00000041
1996,63,ITA,0.00000025
1996,63,DEU,0.00000020
1996,63,AUT,0.00000015
1996,63,FRA,0.00000015
1996,63,Other,0.00000020
1996,64,DEU,0.00003284
1996,64,ITA,0.00000400
1996,64,LBY,0.00000104
1996,64,HRV,0.00000064
1996,64,SAU,0.00000022
1996,64,Other,0.00000037
1996,65,GBR,0.00000040
1996,65,DEU,0.00000028
1996,65,RUS,0.00000012
1996,65,CHE,0.00000003
1996,65,ITA,0.00000003
1996,65,Other,0.00000005
1996,66,NLD,0.00000027
1996,66,USA,0.00000002
1996,66,GBR,0.00000000
1996,67,GBR,0.00000000
1996,68,EGY,0.00000066
1996,68,ARE,0.00000045
1996,68,GBR,0.00000032
1996,68,USA,0.00000028
1996,68,LBY,0.00000026
1996,68,Other,0.00000133
1996,69,PHL,0.00000088
1996,69,HKG,0.00000027
1996,69,DEU,0.00000015
1996,69,RUS,0.00000014
1996,69,NOR,0.00000010
1996,69,Other,0.00000045
1996,70,NLD,0.00000267
1996,70,GRC,0.00000018
1996,70,USA,0.00000008
1996,70,ITA,0.00000008
1996,70,GBR,0.00000004
1996,70,Other,0.00000018
1996,71,USA,0.00002542
1996,71,LBY,0.00000568
1996,71,ITA,0.00000218
1996,71,SWE,0.00000068
1996,71,DEU,0.00000039
1996,71,Other,0.00000097
1996,72,ISR,0.00000974
1996,72,ITA,0.00000266
1996,72,TUR,0.00000088
1996,72,GBR,0.00000030
1996,72,ESP,0.00000024
1996,72,Other,0.00000031
1996,73,BHS,0.00000886
1996,73,GBR,0.00000458
1996,73,NLD,0.00000098
1996,73,IRL,0.00000052
1996,73,DEU,0.00000041
1996,73,Other,0.00000131
1996,74,ITA,0.00000107
1996,74,DEU,0.00000012
1996,74,ESP,0.00000008
1996,74,EGY,0.00000006
1996,74,IND,0.00000006
1996,74,Other,0.00000022
1996,75,GBR,0.00000001
1996,75,IRL,0.00000001
1996,75,DEU,0.00000001
1996,75,NLD,0.00000000
1996,76,ITA,0.00000173
1996,76,GBR,0.00000058
1996,76,IRL,0.00000053
1996,76,IRN,0.00000027
1996,76,FRA,0.00000021
1996,76,Other,0.00000043
1996,78,ISR,0.00000002
1996,78,GBR,0.00000002
1996,78,IND,0.00000001
1996,78,ZA1,0.00000000
1996,78,LBY,0.00000000
1996,78,Other,0.00000000
1996,79,NLD,0.00000027
1996,79,GBR,0.00000002
1996,79,ISR,0.00000001
1996,80,POL,0.00000012
1996,80,LBY,0.00000010
1996,80,NLD,0.00000004
1996,80,DEU,0.00000002
1996,80,TUN,0.00000001
1996,80,Other,0.00000003
1996,81,NLD,0.00000003
1996,81,AUT,0.00000001
1996,81,LBY,0.00000000
1996,81,DEU,0.00000000
1996,81,CAN,0.00000000
1996,81,Other,0.00000000
1996,82,GBR,0.00000180
1996,82,DEU,0.00000087
1996,82,LTU,0.00000032
1996,82,USA,0.00000023
1996,82,ITA,0.00000017
1996,82,Other,0.00000060
1996,83,FRA,0.00000083
1996,83,DEU,0.00000067
1996,83,ITA,0.00000055
1996,83,GBR,0.00000018
1996,83,LBY,0.00000012
1996,83,Other,0.00000039
1996,84,GBR,0.00003754
1996,84,DEU,0.00002452
1996,84,HKG,0.00001006
1996,84,USA,0.00000848
1996,84,ITA,0.00000814
1996,84,Other,0.00003319
1996,85,SGP,0.00024894
1996,85,FRA,0.00015820
1996,85,USA,0.00015517
1996,85,ITA,0.00011272
1996,85,CAN,0.00005658
1996,85,Other,0.00015958
1996,86,DEU,0.00000017
1996,86,GBR,0.00000013
1996,86,IRL,0.00000002
1996,86,USA,0.00000000
1996,87,HKG,0.00000558
1996,87,GBR,0.00000184
1996,87,ITA,0.00000145
1996,87,LBY,0.00000112
1996,87,DEU,0.00000102
1996,87,Other,0.00000168
1996,88,GBR,0.00000747
1996,88,SVN,0.00000391
1996,88,BEL,0.00000037
1996,88,ITA,0.00000023
1996,88,NLD,0.00000017
1996,88,Other,0.00000061
1996,89,CHN,0.00002260
1996,89,NOR,0.00001644
1996,89,ITA,0.00001638
1996,89,RUS,0.00000388
1996,89,ESP,0.00000346
1996,89,Other,0.00000705
1996,90,DEU,0.00003195
1996,90,BEL,0.00003100
1996,90,FRA,0.00001001
1996,90,ITA,0.00000559
1996,90,USA,0.00000554
1996,90,Other,0.00001275
1996,91,DEU,0.00000293
1996,91,LBY,0.00000022
1996,91,GBR,0.00000007
1996,91,CAN,0.00000006
1996,91,FRA,0.00000006
1996,91,Other,0.00000012
1996,92,DEU,0.00000001
1996,92,ITA,0.00000001
1996,92,GBR,0.00000001
1996,92,TUN,0.00000000
1996,93,GBR,0.00000001
1996,93,CHN,0.00000000
1996,94,BEL,0.00000178
1996,94,GBR,0.00000149
1996,94,IRL,0.00000134
1996,94,RUS,0.00000039
1996,94,KWT,0.00000030
1996,94,Other,0.00000085
1996,95,DEU,0.00005586
1996,95,FRA,0.00000708
1996,95,USA,0.00000410
1996,95,CAN,0.00000077
1996,95,ITA,0.00000058
1996,95,Other,0.00000241
1996,96,RUS,0.00000024
1996,96,ITA,0.00000013
1996,96,LBY,0.00000005
1996,96,BEL,0.00000004
1996,96,USA,0.00000004
1996,96,Other,0.00000015
1996,97,DEU,0.00000011
1996,97,ITA,0.00000005
1996,97,USA,0.00000005
1996,97,GBR,0.00000004
1996,97,FRA,0.00000004
1996,97,Other,0.00000004
1997,10,GMB,0.00000051
1997,10,LBY,0.00000003
1997,10,ITA,0.00000002
1997,10,USA,0.00000001
1997,10,GBR,0.00000001
1997,10,Other,0.00000001
1997,11,SAU,0.00000131
1997,11,OMN,0.00000013
1997,11,ARE,0.00000012
1997,11,DJI,0.00000008
1997,11,KWT,0.00000005
1997,11,Other,0.00000013
1997,12,NLD,0.00000015
1997,12,FRA,0.00000004
1997,12,GBR,0.00000004
1997,12,ITA,0.00000003
1997,12,DEU,0.00000002
1997,12,Other,0.00000003
1997,13,EGY,0.00000005
1997,14,ITA,0.00000003
1997,14,TUR,0.00000001
1997,15,TUR,0.00000044
1997,15,LBN,0.00000008
1997,15,ARE,0.00000003
1997,15,HKG,0.00000002
1997,15,GBR,0.00000002
1997,15,Other,0.00000006
1997,16,LBY,0.00000013
1997,16,ITA,0.00000006
1997,16,NLD,0.00000001
1997,16,GBR,0.00000001
1997,16,PER,0.00000001
1997,16,Other,0.00000001
1997,17,OMN,0.00000011
1997,17,LBN,0.00000010
1997,17,AUS,0.00000009
1997,17,ARE,0.00000007
1997,17,KWT,0.00000005
