year,product_chapter,exporter,value_trln_USD
1995,51,USA,0.00000000
1995,52,USA,0.00000022
1995,52,GBR,0.00000018
1995,52,TTO,0.00000007
1995,52,IRL,0.00000006
1995,52,THA,0.00000004
1995,52,Other,0.00000010
1995,53,USA,0.00000011
1995,53,GBR,0.00000000
1995,53,CAN,0.00000000
1995,54,USA,0.00000063
1995,54,DEU,0.00000051
1995,54,CAN,0.00000015
1995,54,GBR,0.00000013
1995,54,KOR,0.00000005
1995,54,Other,0.00000005
1995,55,USA,0.00000079
1995,55,KOR,0.00000040
1995,55,TTO,0.00000034
1995,55,GBR,0.00000013
1995,55,CAN,0.00000011
1995,55,Other,0.00000021
1995,56,USA,0.00000028
1995,56,DEU,0.00000004
1995,56,FRA,0.00000003
1995,56,KOR,0.00000003
1995,56,GBR,0.00000002
1995,56,Other,0.00000005
1995,57,USA,0.00000038
1995,57,TTO,0.00000001
1995,57,IND,0.00000001
1995,57,KOR,0.00000000
1995,57,CAN,0.00000000
1995,57,Other,0.00000000
1995,58,USA,0.00000050
1995,58,TTO,0.00000005
1995,58,GBR,0.00000005
1995,58,CAN,0.00000001
1995,58,BEL,0.00000001
1995,58,Other,0.00000001
1995,59,USA,0.00000032
1995,59,GBR,0.00000004
1995,59,HKG,0.00000000
1995,59,DEU,0.00000000
1995,59,NLD,0.00000000
1995,60,PER,0.00000020
1995,60,USA,0.00000016
1995,60,GBR,0.00000016
1995,60,CHN,0.00000008
1995,60,TTO,0.00000005
1995,60,Other,0.00000011
1995,61,TTO,0.00000172
1995,61,USA,0.00000012
1995,61,GRD,0.00000010
1995,61,ISR,0.00000010
1995,61,LCA,0.00000008
1995,61,Other,0.00000032
1995,62,USA,0.00000225
1995,62,TTO,0.00000198
1995,62,GBR,0.00000035
1995,62,THA,0.00000010
1995,62,ISR,0.00000005
1995,62,Other,0.00000026
1995,63,USA,0.00000032
1995,63,GBR,0.00000027
1995,63,HKG,0.00000016
1995,63,IRL,0.00000014
1995,63,CHN,0.00000009
1995,63,Other,0.00000026
1995,64,POL,0.00000096
1995,64,USA,0.00000085
1995,64,GBR,0.00000039
1995,64,HKG,0.00000018
1995,64,ESP,0.00000012
1995,64,Other,0.00000033
1995,65,TTO,0.00000009
1995,65,USA,0.00000008
1995,65,GBR,0.00000005
1995,65,CHN,0.00000004
1995,65,HKG,0.00000001
1995,65,Other,0.00000001
1995,66,HKG,0.00000003
1995,66,USA,0.00000001
1995,66,DEU,0.00000000
1995,66,ITA,0.00000000
1995,66,CHE,0.00000000
1995,67,USA,0.00000006
1995,67,HKG,0.00000002
1995,67,GBR,0.00000000
1995,68,USA,0.00000099
1995,68,TTO,0.00000049
1995,68,GBR,0.00000016
1995,68,PRT,0.00000008
1995,68,JPN,0.00000007
1995,68,Other,0.00000014
1995,69,USA,0.00000118
1995,69,GBR,0.00000096
1995,69,ESP,0.00000032
1995,69,BRA,0.00000029
1995,69,ITA,0.00000025
1995,69,Other,0.00000062
1995,70,CAN,0.00000256
1995,70,TTO,0.00000145
1995,70,USA,0.00000143
1995,70,GBR,0.00000056
1995,70,NLD,0.00000038
1995,70,Other,0.00000091
1995,71,GBR,0.00000362
1995,71,BEL,0.00000300
1995,71,USA,0.00000104
1995,71,ESP,0.00000030
1995,71,DEU,0.00000029
1995,71,Other,0.00000127
1995,72,GBR,0.00000547
1995,72,BEL,0.00000141
1995,72,NLD,0.00000115
1995,72,USA,0.00000100
1995,72,TTO,0.00000076
1995,72,Other,0.00000038
1995,73,USA,0.00000399
1995,73,GBR,0.00000178
1995,73,TTO,0.00000103
1995,73,GRD,0.00000027
1995,73,BRA,0.00000023
1995,73,Other,0.00000153
1995,74,USA,0.00000084
1995,74,DEU,0.00000012
1995,74,BEL,0.00000005
1995,74,GBR,0.00000003
1995,74,NLD,0.00000001
1995,74,Other,0.00000002
1995,75,GBR,0.00000001
1995,75,USA,0.00000000
1995,75,DEU,0.00000000
1995,76,USA,0.00000366
1995,76,CHE,0.00000076
1995,76,TTO,0.00000022
1995,76,GBR,0.00000022
1995,76,VEN,0.00000008
1995,76,Other,0.00000015
1995,78,VEN,0.00000008
1995,78,GBR,0.00000004
1995,78,TTO,0.00000001
1995,78,NLD,0.00000000
1995,79,TTO,0.00000001
1995,79,USA,0.00000000
1995,80,VCT,0.00000122
1995,80,USA,0.00000048
1995,80,LCA,0.00000013
1995,80,TTO,0.00000012
1995,80,BLZ,0.00000006
1995,80,Other,0.00000009
1995,81,USA,0.00000071
1995,81,ITA,0.00000008
1995,81,GBR,0.00000004
1995,81,VCT,0.00000002
1995,82,GBR,0.00000047
1995,82,USA,0.00000041
1995,82,DEU,0.00000007
1995,82,HKG,0.00000007
1995,82,BRA,0.00000004
1995,82,Other,0.00000014
1995,83,GBR,0.00000098
1995,83,ITA,0.00000051
1995,83,USA,0.00000048
1995,83,HKG,0.00000014
1995,83,VEN,0.00000009
1995,83,Other,0.00000033
1995,84,USA,0.00002404
1995,84,GBR,0.00000812
1995,84,CAN,0.00000253
1995,84,DEU,0.00000252
1995,84,JPN,0.00000214
1995,84,Other,0.00000850
1995,85,USA,0.00001525
1995,85,CAN,0.00000482
1995,85,GBR,0.00000334
1995,85,DNK,0.00000172
1995,85,TTO,0.00000115
1995,85,Other,0.00000500
1995,86,USA,0.00000001
1995,86,FRA,0.00000000
1995,86,GBR,0.00000000
1995,87,JPN,0.00002732
1995,87,KOR,0.00000571
1995,87,GBR,0.00000451
1995,87,USA,0.00000418
1995,87,DEU,0.00000377
1995,87,Other,0.00000629
1995,88,USA,0.00000043
1995,89,USA,0.00000068
1995,89,KNA,0.00000009
1995,89,TTO,0.00000005
1995,89,NLD,0.00000002
1995,89,GBR,0.00000002
1995,89,Other,0.00000003
1995,90,USA,0.00000500
1995,90,GBR,0.00000269
1995,90,CAN,0.00000048
1995,90,DEU,0.00000031
1995,90,ITA,0.00000023
1995,90,Other,0.00000052
1995,91,CHE,0.00000219
1995,91,USA,0.00000117
1995,91,GBR,0.00000027
1995,91,DEU,0.00000023
1995,91,VCT,0.00000003
1995,91,Other,0.00000009
1995,92,USA,0.00000024
1995,92,JPN,0.00000006
1995,92,GBR,0.00000004
1995,92,TTO,0.00000000
1995,92,COL,0.00000000
1995,93,USA,0.00000009
1995,93,GBR,0.00000002
1995,93,ITA,0.00000001
1995,93,BRA,0.00000000
1995,93,CHE,0.00000000
1995,93,Other,0.00000000
1995,94,TTO,0.00000233
1995,94,USA,0.00000206
1995,94,GBR,0.00000117
1995,94,HKG,0.00000017
1995,94,CAN,0.00000011
1995,94,Other,0.00000029
1995,95,USA,0.00000085
1995,95,HKG,0.00000027
1995,95,GBR,0.00000015
1995,95,CAN,0.00000010
1995,95,DEU,0.00000006
1995,95,Other,0.00000016
1995,96,USA,0.00000023
1995,96,GBR,0.00000023
1995,96,TTO,0.00000008
1995,96,DEU,0.00000003
1995,96,CAN,0.00000003
1995,96,Other,0.00000007
1995,97,GBR,0.00000018
1995,97,USA,0.00000003
1995,97,TTO,0.00000002
1995,97,AUS,0.00000001
1995,97,IND,0.00000000
1996,10,USA,0.00001390
1996,10,VCT,0.00000108
1996,10,FRA,0.00000016
1996,10,GBR,0.00000012
1996,10,CAN,0.00000004
1996,10,Other,0.00000007
1996,11,USA,0.00000083
1996,11,AUS,0.00000044
1996,11,DEU,0.00000038
1996,11,GBR,0.00000035
1996,11,CAN,0.00000016
1996,11,Other,0.00000014
1996,12,USA,0.00000405
1996,12,ISR,0.00000004
1996,12,GBR,0.00000004
1996,12,DEU,0.00000002
1996,12,CAN,0.00000002
1996,12,Other,0.00000005
1996,13,USA,0.00000388
1996,13,CAN,0.00000027
1996,13,GBR,0.00000001
1996,13,KOR,0.00000000
1996,13,FRA,0.00000000
1996,14,USA,0.00000001
1996,14,HKG,0.00000001
1996,14,MYS,0.00000000
1996,15,USA,0.00000118
1996,15,TTO,0.00000027
1996,15,GBR,0.00000004
1996,15,ITA,0.00000003
1996,15,NLD,0.00000002
1996,15,Other,0.00000001
1996,16,BRA,0.00000099
1996,16,THA,0.00000093
1996,16,TTO,0.00000037
1996,16,USA,0.00000033
1996,16,ARG,0.00000025
1996,16,Other,0.00000040
1996,17,USA,0.00000349
1996,17,COL,0.00000264
1996,17,TTO,0.00000067
1996,17,MEX,0.00000061
1996,17,VEN,0.00000052
1996,17,Other,0.00000061
1996,18,TTO,0.00000069
1996,18,JAM,0.00000039
1996,18,GBR,0.00000030
1996,18,NLD,0.00000022
1996,18,USA,0.00000015
1996,18,Other,0.00000009
1996,19,TTO,0.00000432
1996,19,USA,0.00000224
1996,19,JAM,0.00000079
1996,19,GBR,0.00000068
1996,19,CAN,0.00000009
1996,19,Other,0.00000011
1996,20,USA,0.00000456
1996,20,NZL,0.00000384
1996,20,CAN,0.00000158
1996,20,TTO,0.00000151
1996,20,AUS,0.00000057
1996,20,Other,0.00000129
1996,21,USA,0.00000493
1996,21,TTO,0.00000256
1996,21,CAN,0.00000190
1996,21,JAM,0.00000127
1996,21,GBR,0.00000042
1996,21,Other,0.00000074
1996,22,TTO,0.00000243
1996,22,FRA,0.00000186
1996,22,USA,0.00000135
1996,22,LCA,0.00000105
1996,22,GBR,0.00000104
1996,22,Other,0.00000197
1996,23,USA,0.00000168
1996,23,CAN,0.00000026
1996,23,TTO,0.00000018
1996,23,VCT,0.00000011
1996,23,GBR,0.00000005
1996,24,TTO,0.00000139
1996,24,GBR,0.00000027
1996,24,NLD,0.00000011
1996,24,USA,0.00000008
1996,24,JAM,0.00000001
1996,24,Other,0.00000001
1996,25,VEN,0.00000235
1996,25,TTO,0.00000060
1996,25,USA,0.00000036
1996,25,GBR,0.00000011
1996,25,JAM,0.00000010
1996,25,Other,0.00000008
1996,27,TTO,0.00003855
1996,27,VEN,0.00001915
1996,27,USA,0.00001114
1996,27,SUR,0.00000070
1996,27,JAM,0.00000030
1996,27,Other,0.00000059
1996,28,JAM,0.00000095
1996,28,USA,0.00000036
1996,28,VEN,0.00000029
1996,28,DOM,0.00000026
1996,28,BEL,0.00000013
1996,28,Other,0.00000037
1996,29,USA,0.00000152
1996,29,DEU,0.00000045
1996,29,GBR,0.00000021
1996,29,BRA,0.00000010
1996,29,ARG,0.00000008
1996,29,Other,0.00000041
1996,30,GTM,0.00000255
1996,30,GBR,0.00000247
1996,30,USA,0.00000244
1996,30,CAN,0.00000157
1996,30,TTO,0.00000147
1996,30,Other,0.00000352
1996,31,USA,0.00000021
1996,31,DOM,0.00000008
1996,31,TTO,0.00000008
1996,31,FRA,0.00000001
1996,31,GBR,0.00000001
1996,31,Other,0.00000000
1996,32,DEU,0.00000128
1996,32,GBR,0.00000118
1996,32,USA,0.00000096
1996,32,TTO,0.00000054
1996,32,NLD,0.00000043
1996,32,Other,0.00000051
1996,33,USA,0.00001042
1996,33,JAM,0.00000170
1996,33,TTO,0.00000089
1996,33,GBR,0.00000073
1996,33,FRA,0.00000034
1996,33,Other,0.00000046
1996,34,TTO,0.00000229
1996,34,DMA,0.00000092
1996,34,USA,0.00000083
1996,34,JAM,0.00000051
1996,34,GBR,0.00000027
1996,34,Other,0.00000014
1996,35,TTO,0.00000019
1996,35,USA,0.00000015
1996,35,LCA,0.00000008
1996,35,JAM,0.00000005
1996,35,DNK,0.00000003
1996,35,Other,0.00000002
1996,36,TTO,0.00000021
1996,36,USA,0.00000010
1996,36,GBR,0.00000004
1996,36,SWE,0.00000002
1996,36,DNK,0.00000001
1996,36,Other,0.00000000
1996,37,USA,0.00000082
1996,37,DEU,0.00000010
1996,37,ARG,0.00000004
1996,37,GBR,0.00000003
1996,37,CAN,0.00000002
1996,37,Other,0.00000003
1996,38,USA,0.00000830
1996,38,GBR,0.00000174
1996,38,TTO,0.00000060
1996,38,VEN,0.00000042
1996,38,DEU,0.00000030
1996,38,Other,0.00000070
1996,39,USA,0.00000905
1996,39,TTO,0.00000248
1996,39,GBR,0.00000228
1996,39,CAN,0.00000203
1996,39,JAM,0.00000043
1996,39,Other,0.00000192
1996,40,NZL,0.00000543
1996,40,USA,0.00000184
1996,40,GBR,0.00000181
1996,40,TTO,0.00000156
1996,40,KOR,0.00000084
1996,40,Other,0.00000228
1996,41,USA,0.00000001
1996,41,HKG,0.00000001
1996,42,HKG,0.00000041
1996,42,COL,0.00000025
1996,42,USA,0.00000020
1996,42,ITA,0.00000011
1996,42,TTO,0.00000008
1996,42,Other,0.00000026
1996,43,CAN,0.00000002
1996,43,USA,0.00000002
1996,44,USA,0.00001085
1996,44,TTO,0.00000274
1996,44,BRA,0.00000151
1996,44,CAN,0.00000095
1996,44,GBR,0.00000079
1996,44,Other,0.00000117
1996,45,USA,0.00000005
1996,45,GBR,0.00000001
1996,45,PRT,0.00000000
1996,46,DMA,0.00000002
1996,46,USA,0.00000001
1996,46,HKG,0.00000001
1996,46,TTO,0.00000001
1996,47,USA,0.00000053
1996,47,GBR,0.00000001
1996,47,DEU,0.00000000
1996,48,TTO,0.00000569
1996,48,USA,0.00000496
1996,48,CAN,0.00000231
1996,48,FIN,0.00000137
1996,48,BRA,0.00000088
1996,48,Other,0.00000401
1996,49,GBR,0.00000222
1996,49,USA,0.00000179
1996,49,TTO,0.00000063
1996,49,CAN,0.00000015
1996,49,JAM,0.00000014
1996,49,Other,0.00000009
1996,50,CAN,0.00000002
1996,50,USA,0.00000001
1996,50,GBR,0.00000000
1996,50,FRA,0.00000000
1996,51,TUR,0.00000001
1996,51,CAN,0.00000001
1996,51,GBR,0.00000000
1996,51,ITA,0.00000000
1996,52,USA,0.00000037
1996,52,GBR,0.00000020
1996,52,TTO,0.00000006
1996,52,MYS,0.00000005
1996,52,CAN,0.00000003
1996,52,Other,0.00000002
1996,53,USA,0.00000013
1996,53,GBR,0.00000003
1996,54,USA,0.00000080
1996,54,DEU,0.00000044
1996,54,CAN,0.00000014
1996,54,GBR,0.00000011
1996,54,KOR,0.00000004
1996,54,Other,0.00000001
1996,55,USA,0.00000052
1996,55,KOR,0.00000043
1996,55,TTO,0.00000035
1996,55,GBR,0.00000030
1996,55,CAN,0.00000010
1996,55,Other,0.00000013
1996,56,FRA,0.00000029
1996,56,USA,0.00000017
1996,56,GBR,0.00000004
1996,56,TTO,0.00000004
1996,56,ITA,0.00000003
1996,56,Other,0.00000005
1996,57,USA,0.00000068
1996,57,GBR,0.00000011
1996,57,CAN,0.00000010
1996,57,ZA1,0.00000001
1996,57,DEU,0.00000001
1996,57,Other,0.00000001
1996,58,USA,0.00000022
1996,58,GBR,0.00000008
1996,58,TTO,0.00000005
1996,58,HKG,0.00000002
1996,58,COL,0.00000001
1996,58,Other,0.00000002
1996,59,USA,0.00000031
1996,59,GBR,0.00000005
1996,59,CAN,0.00000000
1996,59,NLD,0.00000000
1996,59,DEU,0.00000000
1996,60,USA,0.00000033
1996,60,PER,0.00000021
1996,60,GBR,0.00000012
1996,60,CAN,0.00000003
1996,60,COL,0.00000002
1996,60,Other,0.00000005
1996,61,TTO,0.00000185
1996,61,USA,0.00000027
1996,61,JAM,0.00000012
1996,61,LCA,0.00000008
1996,61,ISR,0.00000008
1996,61,Other,0.00000029
1996,62,TTO,0.00000224
1996,62,USA,0.00000158
1996,62,GBR,0.00000033
1996,62,JAM,0.00000007
1996,62,IND,0.00000006
1996,62,Other,0.00000024
1996,63,USA,0.00000084
1996,63,GBR,0.00000040
1996,63,HKG,0.00000020
1996,63,TTO,0.00000015
1996,63,VEN,0.00000010
1996,63,Other,0.00000022
1996,64,USA,0.00000109
1996,64,POL,0.00000085
1996,64,JAM,0.00000045
1996,64,GBR,0.00000038
1996,64,MEX,0.00000023
1996,64,Other,0.00000054
1996,65,TTO,0.00000010
1996,65,GBR,0.00000006
1996,65,USA,0.00000004
1996,65,JAM,0.00000004
1996,65,JPN,0.00000001
1996,65,Other,0.00000000
1996,66,HKG,0.00000003
1996,66,VEN,0.00000001
1996,66,USA,0.00000001
1996,66,LCA,0.00000000
1996,66,TTO,0.00000000
1996,67,USA,0.00000003
1996,67,HKG,0.00000002
1996,67,TTO,0.00000000
1996,68,DEU,0.00000149
1996,68,USA,0.00000093
1996,68,TTO,0.00000023
1996,68,GBR,0.00000023
1996,68,ITA,0.00000010
1996,68,Other,0.00000032
1996,69,GBR,0.00000112
1996,69,USA,0.00000078
1996,69,ESP,0.00000040
1996,69,ITA,0.00000038
1996,69,TTO,0.00000033
1996,69,Other,0.00000078
1996,70,USA,0.00000273
1996,70,CAN,0.00000220
1996,70,TTO,0.00000132
1996,70,GBR,0.00000104
1996,70,MEX,0.00000087
1996,70,Other,0.00000187
1996,71,BEL,0.00000211
1996,71,USA,0.00000205
1996,71,CAN,0.00000052
1996,71,ZA1,0.00000043
1996,71,HKG,0.00000028
1996,71,Other,0.00000117
1996,72,GBR,0.00000398
1996,72,TTO,0.00000291
1996,72,BEL,0.00000150
1996,72,NLD,0.00000109
1996,72,JPN,0.00000065
1996,72,Other,0.00000052
1996,73,USA,0.00000261
1996,73,GBR,0.00000233
1996,73,TTO,0.00000128
1996,73,DEU,0.00000036
1996,73,BRA,0.00000024
1996,73,Other,0.00000149
1996,74,USA,0.00000033
1996,74,GBR,0.00000014
1996,74,DEU,0.00000004
1996,74,HKG,0.00000004
1996,74,TTO,0.00000002
1996,74,Other,0.00000003
1996,75,GBR,0.00000036
1996,75,USA,0.00000001
1996,76,USA,0.00000400
1996,76,CHE,0.00000073
1996,76,TTO,0.00000026
1996,76,CAN,0.00000017
1996,76,GBR,0.00000013
1996,76,Other,0.00000019
1996,78,GBR,0.00000010
1996,78,VEN,0.00000003
1996,78,TTO,0.00000000
1996,78,NLD,0.00000000
1996,79,USA,0.00000001
1996,79,GBR,0.00000000
1996,80,VCT,0.00000097
1996,80,JAM,0.00000086
1996,80,USA,0.00000031
1996,80,DMA,0.00000027
1996,80,DOM,0.00000009
1996,80,Other,0.00000021
1996,81,USA,0.00000088
1996,81,ITA,0.00000006
1996,81,VCT,0.00000002
1996,81,GBR,0.00000000
1996,81,TTO,0.00000000
1996,81,Other,0.00000000
1996,82,GBR,0.00000078
1996,82,USA,0.00000034
1996,82,DEU,0.00000005
1996,82,BRA,0.00000004
1996,82,CAN,0.00000004
1996,82,Other,0.00000010
1996,83,USA,0.00000111
1996,83,GBR,0.00000107
1996,83,ITA,0.00000046
1996,83,CAN,0.00000033
1996,83,TTO,0.00000011
1996,83,Other,0.00000028
1996,84,USA,0.00002882
1996,84,GBR,0.00000635
1996,84,CAN,0.00000304
1996,84,DEU,0.00000282
1996,84,FIN,0.00000124
1996,84,Other,0.00001000
1996,85,USA,0.00002260
1996,85,SWE,0.00000783
1996,85,CAN,0.00000474
1996,85,GBR,0.00000317
1996,85,DNK,0.00000128
1996,85,Other,0.00000462
1996,86,USA,0.00000061
1996,86,VCT,0.00000001
1996,86,GBR,0.00000000
1996,87,JPN,0.00002456
1996,87,KOR,0.00000727
1996,87,GBR,0.00000564
1996,87,USA,0.00000435
1996,87,CZE,0.00000354
1996,87,Other,0.00000780
1996,88,USA,0.00000048
1996,89,RUS,0.00000060
1996,89,USA,0.00000019
1996,89,VCT,0.00000019
1996,89,TTO,0.00000011
1996,89,GBR,0.00000001
1996,89,Other,0.00000001
1996,90,USA,0.00000481
1996,90,GBR,0.00000174
1996,90,CHE,0.00000034
1996,90,DEU,0.00000019
1996,90,CAN,0.00000019
1996,90,Other,0.00000045
1996,91,USA,0.00000099
1996,91,CHE,0.00000097
1996,91,DEU,0.00000017
1996,91,BRA,0.00000004
1996,91,HKG,0.00000004
1996,91,Other,0.00000009
1996,92,USA,0.00000010
1996,92,GBR,0.00000002
1996,92,JPN,0.00000002
1996,92,TTO,0.00000000
1996,92,ECU,0.00000000
1996,92,Other,0.00000000
1996,93,USA,0.00000002
1996,93,ITA,0.00000002
1996,93,GBR,0.00000002
1996,93,CHE,0.00000001
1996,93,AUT,0.00000000
1996,94,USA,0.00000268
1996,94,TTO,0.00000197
1996,94,JAM,0.00000088
1996,94,GBR,0.00000087
1996,94,CAN,0.00000046
1996,94,Other,0.00000060
1996,95,USA,0.00000102
1996,95,HKG,0.00000029
1996,95,GBR,0.00000025
1996,95,CAN,0.00000010
1996,95,DEU,0.00000004
1996,95,Other,0.00000019
1996,96,USA,0.00000032
1996,96,GBR,0.00000024
1996,96,TTO,0.00000023
1996,96,JAM,0.00000007
1996,96,CAN,0.00000004
1996,96,Other,0.00000014
1996,97,USA,0.00000012
1996,97,GBR,0.00000009
1996,97,FRA,0.00000001
1996,97,THA,0.00000000
1996,97,HTI,0.00000000
1996,97,Other,0.00000000
1997,10,USA,0.00000812
1997,10,VCT,0.00000102
1997,10,GUY,0.00000035
1997,10,CAN,0.00000017
1997,10,TTO,0.00000015
1997,10,Other,0.00000018
1997,11,USA,0.00000829
1997,11,AUS,0.00000096
1997,11,GBR,0.00000086
1997,11,VCT,0.00000032
1997,11,CAN,0.00000017
1997,11,Other,0.00000023
1997,12,USA,0.00001318
1997,12,IDN,0.00000131
1997,12,CAN,0.00000037
1997,12,ISR,0.00000008
1997,12,HTI,0.00000007
1997,12,Other,0.00000021
1997,13,USA,0.00000192
1997,13,DNK,0.00000005
1997,13,CAN,0.00000001
1997,13,FRA,0.00000001
1997,13,GBR,0.00000001
1997,13,Other,0.00000000
1997,14,USA,0.00000005
1997,14,HKG,0.00000001
1997,15,NOR,0.00000435
1997,15,USA,0.00000206
1997,15,TTO,0.00000035
1997,15,CAN,0.00000012
1997,15,GBR,0.00000010
1997,15,Other,0.00000013
1997,16,USA,0.00000165
1997,16,BRA,0.00000147
1997,16,CAN,0.00000133
1997,16,THA,0.00000090
1997,16,CHL,0.00000053
1997,16,Other,0.00000159
