year,product_chapter,importer,value_trln_USD
2000,52,FRA,0.00000007
2000,52,Other,0.00000001
2000,53,FRA,0.00000007
2000,54,FRA,0.00000001
2000,54,COL,0.00000000
2000,54,USA,0.00000000
2000,54,VGB,0.00000000
2000,54,DOM,0.00000000
2000,54,Other,0.00000000
2000,55,FRA,0.00000010
2000,55,TTO,0.00000004
2000,55,GBR,0.00000001
2000,55,LCA,0.00000000
2000,55,GRD,0.00000000
2000,55,Other,0.00000000
2000,56,USA,0.00000002
2000,56,VEN,0.00000001
2000,56,GRD,0.00000001
2000,56,ATG,0.00000000
2000,56,AIA,0.00000000
2000,56,Other,0.00000000
2000,57,KNA,0.00000002
2000,57,GBR,0.00000001
2000,57,LCA,0.00000001
2000,57,FRA,0.00000000
2000,57,JAM,0.00000000
2000,57,Other,0.00000000
2000,58,USA,0.00000001
2000,58,MAR,0.00000000
2000,58,GRD,0.00000000
2000,58,VGB,0.00000000
2000,58,TTO,0.00000000
2000,58,Other,0.00000000
2000,59,PRT,0.00000002
2000,59,LCA,0.00000000
2000,59,VCT,0.00000000
2000,59,ARG,0.00000000
2000,59,DMA,0.00000000
2000,59,Other,0.00000000
2000,60,CAN,0.00000007
2000,60,VCT,0.00000003
2000,60,USA,0.00000001
2000,60,SEN,0.00000001
2000,60,VEN,0.00000001
2000,60,Other,0.00000002
2000,61,USA,0.00000100
2000,61,FRA,0.00000018
2000,61,DMA,0.00000010
2000,61,JPN,0.00000008
2000,61,LCA,0.00000007
2000,61,Other,0.00000018
2000,62,USA,0.00000416
2000,62,FRA,0.00000024
2000,62,TTO,0.00000022
2000,62,SAU,0.00000021
2000,62,JAM,0.00000020
2000,62,Other,0.00000071
2000,63,USA,0.00000082
2000,63,VGB,0.00000031
2000,63,TTO,0.00000012
2000,63,FRA,0.00000009
2000,63,ANT,0.00000009
2000,63,Other,0.00000034
2000,64,JPN,0.00000056
2000,64,LCA,0.00000001
2000,64,KNA,0.00000001
2000,64,DMA,0.00000001
2000,64,VCT,0.00000001
2000,64,Other,0.00000001
2000,65,LCA,0.00000001
2000,65,ATG,0.00000000
2000,65,GRD,0.00000000
2000,65,JAM,0.00000000
2000,65,BMU,0.00000000
2000,65,Other,0.00000000
2000,66,ATG,0.00000004
2000,66,KNA,0.00000001
2000,66,VCT,0.00000000
2000,66,GRD,0.00000000
2000,66,USA,0.00000000
2000,66,Other,0.00000000
2000,67,DMA,0.00000000
2000,67,ATG,0.00000000
2000,67,KNA,0.00000000
2000,67,CAN,0.00000000
2000,68,FRA,0.00000020
2000,68,GRD,0.00000004
2000,68,LCA,0.00000003
2000,68,TTO,0.00000002
2000,68,JAM,0.00000001
2000,68,Other,0.00000003
2000,69,FRA,0.00000012
2000,69,ATG,0.00000003
2000,69,VCT,0.00000003
2000,69,USA,0.00000003
2000,69,LCA,0.00000002
2000,69,Other,0.00000005
2000,70,LCA,0.00000088
2000,70,TTO,0.00000061
2000,70,VCT,0.00000013
2000,70,SUR,0.00000007
2000,70,USA,0.00000004
2000,70,Other,0.00000023
2000,71,JPN,0.00000372
2000,71,USA,0.00000036
2000,71,FRA,0.00000007
2000,71,CAN,0.00000007
2000,71,CHE,0.00000003
2000,71,Other,0.00000018
2000,72,FRA,0.00000062
2000,72,USA,0.00000031
2000,72,JPN,0.00000011
2000,72,TTO,0.00000006
2000,72,KNA,0.00000005
2000,72,Other,0.00000020
2000,73,JAM,0.00000369
2000,73,TTO,0.00000144
2000,73,JPN,0.00000070
2000,73,LCA,0.00000046
2000,73,KNA,0.00000039
2000,73,Other,0.00000086
2000,74,JPN,0.00000019
2000,74,USA,0.00000014
2000,74,GBR,0.00000012
2000,74,DEU,0.00000008
2000,74,FRA,0.00000002
2000,74,Other,0.00000002
2000,75,USA,0.00000000
2000,76,BLZ,0.00000051
2000,76,DMA,0.00000050
2000,76,ATG,0.00000036
2000,76,KNA,0.00000035
2000,76,GRD,0.00000021
2000,76,Other,0.00000090
2000,78,TTO,0.00000001
2000,78,GRD,0.00000000
2000,78,LCA,0.00000000
2000,78,USA,0.00000000
2000,80,JAM,0.00000004
2000,80,GRD,0.00000001
2000,80,FRA,0.00000000
2000,80,BLZ,0.00000000
2000,80,VCT,0.00000000
2000,80,Other,0.00000000
2000,81,JPN,0.00000010
2000,81,FRA,0.00000006
2000,81,TTO,0.00000004
2000,81,CAN,0.00000003
2000,81,VCT,0.00000003
2000,81,Other,0.00000005
2000,82,USA,0.00000170
2000,82,GBR,0.00000051
2000,82,SWE,0.00000039
2000,82,ESP,0.00000038
2000,82,CAN,0.00000034
2000,82,Other,0.00000160
2000,83,JAM,0.00000364
2000,83,FRA,0.00000003
2000,83,GRD,0.00000002
2000,83,DMA,0.00000001
2000,83,KNA,0.00000001
2000,83,Other,0.00000002
2000,84,JPN,0.00004864
2000,84,USA,0.00000323
2000,84,GBR,0.00000183
2000,84,TTO,0.00000183
2000,84,FRA,0.00000174
2000,84,Other,0.00000369
2000,85,USA,0.00001664
2000,85,JPN,0.00000464
2000,85,IRL,0.00000153
2000,85,S19,0.00000152
2000,85,CAN,0.00000130
2000,85,Other,0.00000542
2000,86,USA,0.00000002
2000,86,DOM,0.00000000
2000,86,VCT,0.00000000
2000,86,ANT,0.00000000
2000,87,LCA,0.00000118
2000,87,BHS,0.00000105
2000,87,GBR,0.00000072
2000,87,VEN,0.00000037
2000,87,SUR,0.00000025
2000,87,Other,0.00000138
2000,88,GBR,0.00000220
2000,88,CAN,0.00000022
2000,88,USA,0.00000005
2000,88,NLD,0.00000002
2000,88,FRA,0.00000001
2000,88,Other,0.00000002
2000,89,GBR,0.00000002
2000,89,GUY,0.00000001
2000,89,ATG,0.00000001
2000,89,USA,0.00000000
2000,89,KNA,0.00000000
2000,90,JPN,0.00003268
2000,90,USA,0.00000586
2000,90,DEU,0.00000150
2000,90,CHE,0.00000109
2000,90,CAN,0.00000064
2000,90,Other,0.00000343
2000,91,USA,0.00000244
2000,91,JPN,0.00000013
2000,91,GBR,0.00000002
2000,91,BMU,0.00000001
2000,91,VCT,0.00000001
2000,91,Other,0.00000002
2000,92,AUT,0.00000005
2000,92,USA,0.00000002
2000,92,VCT,0.00000001
2000,92,TTO,0.00000000
2000,92,GRD,0.00000000
2000,92,Other,0.00000001
2000,93,ATG,0.00000002
2000,93,VCT,0.00000001
2000,93,GUY,0.00000000
2000,93,USA,0.00000000
2000,93,GRD,0.00000000
2000,93,Other,0.00000000
2000,94,KNA,0.00000075
2000,94,VCT,0.00000041
2000,94,CAN,0.00000028
2000,94,LCA,0.00000026
2000,94,AUT,0.00000024
2000,94,Other,0.00000059
2000,95,FRA,0.00000013
2000,95,ATG,0.00000004
2000,95,ITA,0.00000001
2000,95,USA,0.00000001
2000,95,TTO,0.00000001
2000,95,Other,0.00000001
2000,96,TTO,0.00000005
2000,96,JAM,0.00000005
2000,96,BHS,0.00000004
2000,96,GBR,0.00000002
2000,96,USA,0.00000001
2000,96,Other,0.00000004
2000,97,GBR,0.00000006
2000,97,USA,0.00000002
2000,97,AIA,0.00000001
2000,97,JAM,0.00000001
2000,97,CAN,0.00000001
2000,97,Other,0.00000004
2001,10,BEL,0.00000059
2001,10,FRA,0.00000042
2001,10,GRD,0.00000026
2001,10,CAN,0.00000015
2001,10,LCA,0.00000011
2001,10,Other,0.00000053
2001,11,LCA,0.00000109
2001,11,GUY,0.00000029
2001,11,GIN,0.00000011
2001,11,DMA,0.00000009
2001,11,ATG,0.00000009
2001,11,Other,0.00000015
2001,12,GUY,0.00000014
2001,12,ATG,0.00000004
2001,12,VCT,0.00000002
2001,12,USA,0.00000001
2001,12,SDN,0.00000001
2001,12,Other,0.00000005
2001,13,BEL,0.00000015
2001,13,USA,0.00000002
2001,13,IRL,0.00000000
2001,13,LCA,0.00000000
2001,13,GRD,0.00000000
2001,14,KNA,0.00000000
2001,15,TTO,0.00000142
2001,15,VCT,0.00000102
2001,15,LCA,0.00000067
2001,15,GRD,0.00000056
2001,15,ATG,0.00000045
2001,15,Other,0.00000140
2001,16,JAM,0.00000087
2001,16,LCA,0.00000047
2001,16,VCT,0.00000022
2001,16,GRD,0.00000019
2001,16,GUY,0.00000018
2001,16,Other,0.00000024
2001,17,GBR,0.00002113
2001,17,ATG,0.00000006
2001,17,VCT,0.00000005
2001,17,USA,0.00000002
2001,17,FRA,0.00000001
2001,17,Other,0.00000002
2001,18,COL,0.00000005
2001,18,CUB,0.00000002
2001,18,FRA,0.00000001
2001,18,GUY,0.00000000
2001,18,GBR,0.00000000
2001,18,Other,0.00000001
2001,19,TTO,0.00000072
2001,19,JAM,0.00000071
2001,19,USA,0.00000062
2001,19,LCA,0.00000039
2001,19,VCT,0.00000036
2001,19,Other,0.00000121
2001,20,GBR,0.00000472
2001,20,JAM,0.00000062
2001,20,LCA,0.00000038
2001,20,VCT,0.00000036
2001,20,TTO,0.00000020
2001,20,Other,0.00000051
2001,21,TTO,0.00000419
2001,21,BLZ,0.00000217
2001,21,SUR,0.00000160
2001,21,VEN,0.00000086
2001,21,LCA,0.00000054
2001,21,Other,0.00000215
2001,22,USA,0.00000711
2001,22,CAN,0.00000337
2001,22,GBR,0.00000290
2001,22,ITA,0.00000158
2001,22,FRA,0.00000124
2001,22,Other,0.00000598
2001,23,GUY,0.00000024
2001,23,GRD,0.00000016
2001,23,FRA,0.00000014
2001,23,ATG,0.00000006
2001,23,DMA,0.00000002
2001,23,Other,0.00000001
2001,24,FRA,0.00000003
2001,24,ATG,0.00000003
2001,24,USA,0.00000003
2001,24,TTO,0.00000002
2001,24,GRD,0.00000002
2001,24,Other,0.00000008
2001,25,SUR,0.00000209
2001,25,VCT,0.00000141
2001,25,KNA,0.00000088
2001,25,TTO,0.00000087
2001,25,GRD,0.00000076
2001,25,Other,0.00000344
2001,26,KOR,0.00000000
2001,26,CYM,0.00000000
2001,27,GTM,0.00008673
2001,27,HND,0.00002764
2001,27,TTO,0.00001916
2001,27,BRA,0.00000578
2001,27,BHS,0.00000026
2001,27,Other,0.00000056
2001,28,DMA,0.00000003
2001,28,TTO,0.00000003
2001,28,VCT,0.00000003
2001,28,FRA,0.00000002
2001,28,LCA,0.00000001
2001,28,Other,0.00000001
2001,29,USA,0.00000379
2001,29,FRA,0.00000020
2001,29,THA,0.00000018
2001,29,VCT,0.00000001
2001,29,KNA,0.00000001
2001,29,Other,0.00000004
2001,30,JAM,0.00000425
2001,30,TTO,0.00000261
2001,30,BHS,0.00000191
2001,30,USA,0.00000175
2001,30,ATG,0.00000109
2001,30,Other,0.00000538
2001,31,SUR,0.00000002
2001,31,KNA,0.00000001
2001,31,USA,0.00000001
2001,31,TTO,0.00000001
2001,31,DMA,0.00000000
2001,31,Other,0.00000000
2001,32,VCT,0.00000094
2001,32,LCA,0.00000061
2001,32,GRD,0.00000051
2001,32,TTO,0.00000043
2001,32,GUY,0.00000041
2001,32,Other,0.00000139
2001,33,GUY,0.00000157
2001,33,FRA,0.00000090
2001,33,CRI,0.00000032
2001,33,TTO,0.00000030
2001,33,VEN,0.00000021
2001,33,Other,0.00000063
2001,34,JAM,0.00000015
2001,34,BHS,0.00000011
2001,34,LCA,0.00000010
2001,34,VCT,0.00000009
2001,34,ATG,0.00000007
2001,34,Other,0.00000023
2001,35,FRA,0.00000005
2001,35,VCT,0.00000002
2001,35,JAM,0.00000001
2001,35,GRD,0.00000001
2001,35,DMA,0.00000001
2001,35,Other,0.00000001
2001,36,VCT,0.00000001
2001,36,ANT,0.00000000
2001,37,LCA,0.00000008
2001,37,VCT,0.00000002
2001,37,GRD,0.00000002
2001,37,USA,0.00000002
2001,37,ATG,0.00000002
2001,37,Other,0.00000004
2001,38,TTO,0.00000204
2001,38,JAM,0.00000185
2001,38,ATG,0.00000108
2001,38,LCA,0.00000088
2001,38,BHS,0.00000067
2001,38,Other,0.00000502
2001,39,GUY,0.00000062
2001,39,FRA,0.00000038
2001,39,KNA,0.00000032
2001,39,CAN,0.00000026
2001,39,ATG,0.00000024
2001,39,Other,0.00000188
2001,40,TTO,0.00000015
2001,40,GRD,0.00000012
2001,40,JAM,0.00000010
2001,40,ATG,0.00000009
2001,40,LCA,0.00000008
2001,40,Other,0.00000032
2001,41,VCT,0.00000001
2001,41,GUY,0.00000000
2001,41,LCA,0.00000000
2001,41,JAM,0.00000000
2001,41,AUT,0.00000000
2001,41,Other,0.00000000
2001,42,USA,0.00000008
2001,42,LCA,0.00000001
2001,42,TTO,0.00000000
2001,42,FRA,0.00000000
2001,42,GRD,0.00000000
2001,42,Other,0.00000000
2001,44,AUT,0.00000005
2001,44,FRA,0.00000004
2001,44,GBR,0.00000003
2001,44,TTO,0.00000003
2001,44,KNA,0.00000002
2001,44,Other,0.00000011
2001,45,GRD,0.00000000
2001,45,JAM,0.00000000
2001,45,TTO,0.00000000
2001,45,LCA,0.00000000
2001,45,BMU,0.00000000
2001,46,USA,0.00000000
2001,46,KNA,0.00000000
2001,47,TTO,0.00000001
2001,47,GHA,0.00000000
2001,47,LCA,0.00000000
2001,48,JAM,0.00000552
2001,48,LCA,0.00000105
2001,48,GUY,0.00000072
2001,48,TTO,0.00000055
2001,48,VCT,0.00000043
2001,48,Other,0.00000225
2001,49,USA,0.00000027
2001,49,LCA,0.00000027
2001,49,VCT,0.00000024
2001,49,TTO,0.00000019
2001,49,DMA,0.00000016
2001,49,Other,0.00000128
2001,50,KOR,0.00000000
2001,50,GUY,0.00000000
2001,51,BRA,0.00000069
2001,51,USA,0.00000002
2001,51,GBR,0.00000002
2001,51,BEL,0.00000001
2001,51,GMB,0.00000001
2001,51,Other,0.00000001
2001,52,CHE,0.00000017
2001,52,SWZ,0.00000017
2001,52,FRA,0.00000004
2001,52,JAM,0.00000001
2001,52,GBR,0.00000001
2001,52,Other,0.00000001
2001,53,GBR,0.00000004
2001,53,USA,0.00000004
2001,53,ITA,0.00000000
2001,53,LCA,0.00000000
2001,53,JAM,0.00000000
2001,54,FRA,0.00000002
2001,54,DOM,0.00000001
2001,54,USA,0.00000001
2001,54,MEX,0.00000000
2001,54,DMA,0.00000000
2001,54,Other,0.00000000
2001,55,USA,0.00000005
2001,55,FRA,0.00000003
2001,55,ROU,0.00000001
2001,55,TTO,0.00000000
2001,55,GRD,0.00000000
2001,55,Other,0.00000000
2001,56,DOM,0.00000002
2001,56,USA,0.00000001
2001,56,KNA,0.00000000
2001,56,TTO,0.00000000
2001,56,VCT,0.00000000
2001,56,Other,0.00000000
2001,57,FRA,0.00000002
2001,57,TTO,0.00000001
2001,57,AUT,0.00000001
2001,57,SUR,0.00000000
2001,57,VCT,0.00000000
2001,57,Other,0.00000000
2001,58,USA,0.00000002
2001,58,FRA,0.00000002
2001,58,DOM,0.00000000
2001,58,JAM,0.00000000
2001,58,ATG,0.00000000
2001,58,Other,0.00000000
2001,59,VCT,0.00000001
2001,59,GRD,0.00000000
2001,59,FRA,0.00000000
2001,59,VGB,0.00000000
2001,59,USA,0.00000000
2001,59,Other,0.00000000
2001,60,CAN,0.00000004
2001,60,VCT,0.00000002
2001,60,FRA,0.00000001
2001,60,CAF,0.00000001
2001,60,MRT,0.00000001
2001,60,Other,0.00000001
2001,61,USA,0.00000064
2001,61,FRA,0.00000019
2001,61,LCA,0.00000006
2001,61,CAN,0.00000005
2001,61,GBR,0.00000003
2001,61,Other,0.00000018
2001,62,USA,0.00000128
2001,62,SAU,0.00000029
2001,62,TTO,0.00000023
2001,62,JAM,0.00000018
2001,62,KNA,0.00000007
2001,62,Other,0.00000042
2001,63,USA,0.00000053
2001,63,VGB,0.00000027
2001,63,FRA,0.00000016
2001,63,TTO,0.00000011
2001,63,ANT,0.00000005
2001,63,Other,0.00000027
2001,64,USA,0.00000001
2001,64,FRA,0.00000001
2001,64,CAN,0.00000000
2001,64,NLD,0.00000000
2001,64,KNA,0.00000000
2001,64,Other,0.00000000
2001,65,USA,0.00000000
2001,65,BHS,0.00000000
2001,65,HRV,0.00000000
2001,65,TTO,0.00000000
2001,65,LCA,0.00000000
2001,65,Other,0.00000001
2001,66,FRA,0.00000053
2001,66,JAM,0.00000000
2001,66,TTO,0.00000000
2001,66,VCT,0.00000000
2001,66,LCA,0.00000000
2001,66,Other,0.00000000
2001,67,USA,0.00000000
2001,67,MSR,0.00000000
2001,67,GUY,0.00000000
2001,68,JAM,0.00000006
2001,68,GRD,0.00000003
2001,68,USA,0.00000002
2001,68,LCA,0.00000001
2001,68,TCA,0.00000001
2001,68,Other,0.00000003
2001,69,FRA,0.00000010
2001,69,USA,0.00000007
2001,69,GRD,0.00000006
2001,69,VCT,0.00000003
2001,69,GTM,0.00000001
2001,69,Other,0.00000006
2001,70,LCA,0.00000087
2001,70,TTO,0.00000050
2001,70,VCT,0.00000013
2001,70,CAN,0.00000007
2001,70,KNA,0.00000004
2001,70,Other,0.00000032
2001,71,USA,0.00000113
2001,71,LCA,0.00000011
2001,71,FRA,0.00000011
2001,71,ANT,0.00000007
2001,71,COL,0.00000006
2001,71,Other,0.00000023
2001,72,FRA,0.00000021
2001,72,USA,0.00000015
2001,72,NLD,0.00000008
2001,72,KNA,0.00000006
2001,72,GBR,0.00000004
2001,72,Other,0.00000016
2001,73,JAM,0.00000387
2001,73,TTO,0.00000132
2001,73,USA,0.00000070
2001,73,LCA,0.00000047
2001,73,KNA,0.00000012
2001,73,Other,0.00000057
2001,74,USA,0.00000018
2001,74,GBR,0.00000012
2001,74,KNA,0.00000000
2001,74,LCA,0.00000000
2001,74,VCT,0.00000000
2001,74,Other,0.00000000
2001,75,GBR,0.00000000
2001,76,BLZ,0.00000040
2001,76,KNA,0.00000034
2001,76,VCT,0.00000030
2001,76,FRA,0.00000026
2001,76,GRD,0.00000021
2001,76,Other,0.00000084
2001,78,FRA,0.00000005
2001,78,JAM,0.00000000
2001,79,JAM,0.00000000
2001,79,USA,0.00000000
2001,79,TTO,0.00000000
2001,80,JAM,0.00000002
2001,80,DMA,0.00000000
2001,80,GBR,0.00000000
2001,80,CAN,0.00000000
2001,80,TTO,0.00000000
2001,80,Other,0.00000000
2001,81,CAN,0.00000005
2001,81,TTO,0.00000004
2001,81,GRD,0.00000003
2001,81,VCT,0.00000002
2001,81,KNA,0.00000001
2001,81,Other,0.00000003
2001,82,USA,0.00000101
2001,82,CAN,0.00000045
2001,82,SWE,0.00000037
2001,82,GBR,0.00000030
2001,82,DEU,0.00000029
2001,82,Other,0.00000142
2001,83,JAM,0.00000398
2001,83,SLV,0.00000002
2001,83,BLZ,0.00000002
2001,83,USA,0.00000002
2001,83,KNA,0.00000001
2001,83,Other,0.00000007
2001,84,GBR,0.00000287
2001,84,USA,0.00000138
2001,84,KAZ,0.00000100
2001,84,TTO,0.00000079
2001,84,MEX,0.00000063
2001,84,Other,0.00000444
2001,85,USA,0.00001765
2001,85,GBR,0.00001420
2001,85,FRA,0.00000093
2001,85,CAN,0.00000090
2001,85,LCA,0.00000062
2001,85,Other,0.00000379
2001,86,JAM,0.00000000
2001,86,GRC,0.00000000
2001,86,TTO,0.00000000
2001,86,SUR,0.00000000
2001,87,BHS,0.00000108
2001,87,GBR,0.00000102
2001,87,LCA,0.00000099
2001,87,TTO,0.00000055
2001,87,SUR,0.00000033
2001,87,Other,0.00000169
2001,88,NLD,0.00000150
2001,88,GBR,0.00000126
2001,88,CAN,0.00000017
2001,88,USA,0.00000014
2001,88,PHL,0.00000002
2001,88,Other,0.00000001
2001,89,TTO,0.00000045
2001,89,SUR,0.00000039
2001,89,USA,0.00000013
2001,89,GRD,0.00000009
2001,89,GBR,0.00000008
2001,89,Other,0.00000011
2001,90,USA,0.00000344
2001,90,DEU,0.00000219
2001,90,CHE,0.00000185
2001,90,GBR,0.00000156
2001,90,ITA,0.00000098
2001,90,Other,0.00000454
2001,91,USA,0.00000144
2001,91,CYM,0.00000008
2001,91,LCA,0.00000005
2001,91,FRA,0.00000003
2001,91,MEX,0.00000002
2001,91,Other,0.00000009
2001,92,GBR,0.00000003
2001,92,AUT,0.00000002
2001,92,TTO,0.00000002
2001,92,CAN,0.00000002
2001,92,USA,0.00000001
2001,92,Other,0.00000001
2001,93,VCT,0.00000007
2001,93,ATG,0.00000001
2001,93,DMA,0.00000000
2001,93,TTO,0.00000000
2001,93,GRD,0.00000000
2001,94,LCA,0.00000046
2001,94,VCT,0.00000027
2001,94,KNA,0.00000024
2001,94,USA,0.00000020
2001,94,TTO,0.00000009
2001,94,Other,0.00000049
2001,95,VCT,0.00000005
2001,95,FRA,0.00000004
2001,95,USA,0.00000003
2001,95,CHE,0.00000000
2001,95,PHL,0.00000000
2001,95,Other,0.00000002
2001,96,USA,0.00000009
2001,96,FRA,0.00000004
2001,96,JAM,0.00000004
2001,96,TTO,0.00000003
2001,96,BHS,0.00000003
2001,96,Other,0.00000005
2001,97,GUY,0.00000008
2001,97,USA,0.00000007
2001,97,GBR,0.00000004
2001,97,CAN,0.00000000
2001,97,LCA,0.00000000
2001,97,Other,0.00000001
2002,10,FRA,0.00000068
2002,10,BEL,0.00000033
2002,10,GRD,0.00000031
2002,10,ATG,0.00000012
2002,10,LCA,0.00000011
2002,10,Other,0.00000050
2002,11,LCA,0.00000100
2002,11,DMA,0.00000087
2002,11,GUY,0.00000014
2002,11,VCT,0.00000004
2002,11,JAM,0.00000003
2002,11,Other,0.00000006
2002,12,ATG,0.00000003
2002,12,VCT,0.00000001
2002,12,TTO,0.00000001
2002,12,AIA,0.00000001
2002,12,GRD,0.00000001
2002,12,Other,0.00000002
2002,13,USA,0.00000001
2002,13,VCT,0.00000000
2002,13,GRD,0.00000000
2002,13,LCA,0.00000000
2002,13,ATG,0.00000000
2002,13,Other,0.00000000
2002,14,KNA,0.00000000
2002,14,SLE,0.00000000
2002,14,LCA,0.00000000
2002,14,MSR,0.00000000
2002,14,CHN,0.00000000
2002,14,Other,0.00000000
2002,15,TTO,0.00000137
2002,15,VCT,0.00000109
2002,15,LCA,0.00000068
2002,15,GRD,0.00000061
2002,15,ATG,0.00000051
2002,15,Other,0.00000164
2002,16,JAM,0.00000077
2002,16,LCA,0.00000030
2002,16,GRD,0.00000021
2002,16,VCT,0.00000017
2002,16,BLZ,0.00000016
2002,16,Other,0.00000044
2002,17,GBR,0.00001802
2002,17,ATG,0.00000004
2002,17,ITA,0.00000003
2002,17,LCA,0.00000002
2002,17,VCT,0.00000002
2002,17,Other,0.00000004
2002,18,VCT,0.00000001
2002,18,DMA,0.00000000
2002,18,KNA,0.00000000
2002,18,VGB,0.00000000
2002,18,LCA,0.00000000
2002,18,Other,0.00000000
2002,19,JAM,0.00000080
2002,19,TTO,0.00000077
2002,19,USA,0.00000062
2002,19,LCA,0.00000046
2002,19,ATG,0.00000039
2002,19,Other,0.00000120
2002,20,JAM,0.00000066
2002,20,VCT,0.00000035
2002,20,LCA,0.00000033
2002,20,FRA,0.00000019
2002,20,TTO,0.00000017
2002,20,Other,0.00000053
2002,21,TTO,0.00000465
2002,21,SUR,0.00000186
2002,21,BLZ,0.00000149
2002,21,GUY,0.00000099
2002,21,VEN,0.00000084
2002,21,Other,0.00000289
2002,22,USA,0.00000961
2002,22,GBR,0.00000343
2002,22,CAN,0.00000292
2002,22,FRA,0.00000153
2002,22,ESP,0.00000126
2002,22,Other,0.00000816
2002,23,FRA,0.00000141
2002,23,GRD,0.00000032
2002,23,ATG,0.00000005
2002,23,DMA,0.00000002
2002,23,GUY,0.00000001
2002,23,Other,0.00000000
2002,24,GRD,0.00000003
2002,24,USA,0.00000002
2002,24,NLD,0.00000002
2002,24,GBR,0.00000001
2002,24,ANT,0.00000001
2002,24,Other,0.00000006
2002,25,SUR,0.00000175
2002,25,TTO,0.00000155
2002,25,KNA,0.00000151
2002,25,GUY,0.00000134
2002,25,BRA,0.00000130
2002,25,Other,0.00000567
2002,26,AUT,0.00000000
2002,26,CAN,0.00000000
2002,27,GTM,0.00011691
2002,27,TTO,0.00001613
2002,27,BRA,0.00000596
2002,27,HND,0.00000371
2002,27,SLV,0.00000361
2002,27,Other,0.00000547
2002,28,VCT,0.00000003
2002,28,PRT,0.00000003
2002,28,LCA,0.00000001
2002,28,GRD,0.00000001
2002,28,GBR,0.00000001
2002,28,Other,0.00000003
2002,29,FRA,0.00000006
2002,29,USA,0.00000006
2002,29,PHL,0.00000003
2002,29,DMA,0.00000001
2002,29,VCT,0.00000001
2002,29,Other,0.00000005
2002,30,JAM,0.00000269
2002,30,TTO,0.00000160
2002,30,ATG,0.00000141
2002,30,USA,0.00000131
2002,30,BHS,0.00000092
2002,30,Other,0.00000624
2002,31,FRA,0.00000003
2002,31,VCT,0.00000002
2002,31,SUR,0.00000001
2002,31,ATG,0.00000001
2002,31,LCA,0.00000000
2002,31,Other,0.00000000
2002,32,VCT,0.00000080
2002,32,LCA,0.00000063
2002,32,GUY,0.00000057
2002,32,GRD,0.00000053
2002,32,JAM,0.00000053
2002,32,Other,0.00000156
2002,33,GUY,0.00000128
2002,33,VEN,0.00000036
2002,33,TTO,0.00000027
2002,33,USA,0.00000019
2002,33,BHS,0.00000012
2002,33,Other,0.00000067
2002,34,TTO,0.00000015
2002,34,BHS,0.00000010
2002,34,VCT,0.00000008
2002,34,JAM,0.00000008
2002,34,LCA,0.00000005
2002,34,Other,0.00000019
2002,35,FRA,0.00000010
2002,35,VCT,0.00000001
2002,35,ATG,0.00000001
2002,35,LCA,0.00000001
2002,35,GRD,0.00000000
2002,35,Other,0.00000000
2002,36,VCT,0.00000001
2002,36,TTO,0.00000000
2002,36,GRD,0.00000000
2002,37,LCA,0.00000010
2002,37,ATG,0.00000006
2002,37,VCT,0.00000003
2002,37,KNA,0.00000001
2002,37,DMA,0.00000001
2002,37,Other,0.00000004
2002,38,TTO,0.00000188
2002,38,JAM,0.00000182
2002,38,ATG,0.00000123
2002,38,LCA,0.00000082
2002,38,BHS,0.00000054
2002,38,Other,0.00000460
2002,39,FRA,0.00000098
2002,39,GUY,0.00000077
2002,39,KNA,0.00000026
2002,39,BLZ,0.00000025
2002,39,USA,0.00000020
2002,39,Other,0.00000153
2002,40,TTO,0.00000029
2002,40,GUY,0.00000018
2002,40,GRD,0.00000013
2002,40,NGA,0.00000013
2002,40,LCA,0.00000011
2002,40,Other,0.00000055
2002,41,VCT,0.00000000
2002,41,FJI,0.00000000
2002,41,JAM,0.00000000
2002,41,GUY,0.00000000
2002,41,LCA,0.00000000
2002,42,USA,0.00000003
2002,42,GRD,0.00000001
2002,42,LCA,0.00000001
2002,42,SLV,0.00000001
2002,42,FRA,0.00000000
2002,42,Other,0.00000002
2002,43,DMA,0.00000000
2002,44,VCT,0.00000038
2002,44,ATG,0.00000003
2002,44,LCA,0.00000002
2002,44,TTO,0.00000002
2002,44,USA,0.00000001
2002,44,Other,0.00000006
2002,45,GRD,0.00000000
2002,45,JAM,0.00000000
2002,45,TTO,0.00000000
2002,45,VCT,0.00000000
2002,45,LCA,0.00000000
2002,46,GRD,0.00000001
2002,46,USA,0.00000000
2002,46,DMA,0.00000000
2002,46,KNA,0.00000000
2002,47,PHL,0.00000002
2002,47,TTO,0.00000000
2002,47,USA,0.00000000
2002,48,JAM,0.00000319
2002,48,LCA,0.00000102
2002,48,GUY,0.00000057
2002,48,SUR,0.00000057
2002,48,DMA,0.00000041
2002,48,Other,0.00000234
2002,49,USA,0.00000031
2002,49,FRA,0.00000025
2002,49,VCT,0.00000021
2002,49,TTO,0.00000019
2002,49,LCA,0.00000016
2002,49,Other,0.00000093
2002,50,BEL,0.00000006
2002,50,GBR,0.00000000
2002,50,TTO,0.00000000
2002,50,ATG,0.00000000
2002,50,USA,0.00000000
2002,51,GBR,0.00000015
2002,51,NGA,0.00000006
2002,51,GMB,0.00000001
2002,51,BEL,0.00000001
2002,51,DEU,0.00000000
2002,51,Other,0.00000000
2002,52,CHE,0.00000052
