year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1998,46,CHN,0.00000001,0.00000325
1998,46,HKG,0.00000001,0.00000425
1998,46,USA,0.00000000,0.00000000
1998,46,NLD,0.00000000,0.00000093
1998,47,USA,0.00000002,0.00017600
1998,48,TTO,0.00000359,0.00286535
1998,48,USA,0.00000143,0.00084340
1998,48,NLD,0.00000137,0.00114495
1998,48,BRA,0.00000060,0.00067181
1998,48,GBR,0.00000039,0.00014076
1998,48,Other,0.00000111,0.00455531
1998,49,NLD,0.00000101,0.00017570
1998,49,USA,0.00000027,0.00004704
1998,49,TTO,0.00000005,0.00001235
1998,49,KOR,0.00000004,0.00000663
1998,49,GBR,0.00000004,0.00000515
1998,49,Other,0.00000007,0.00000601
1998,50,NLD,0.00000001,0.00000058
1998,51,GBR,0.00000013,0.00000978
1998,51,NLD,0.00000001,0.00000001
1998,51,USA,0.00000001,0.00000894
1998,52,CHN,0.00000076,0.00014535
1998,52,NLD,0.00000028,0.00008173
1998,52,TTO,0.00000021,0.00002500
1998,52,IDN,0.00000010,0.00002269
1998,52,USA,0.00000005,0.00001075
1998,52,Other,0.00000003,0.00000276
1998,53,USA,0.00000017,0.00001112
1998,53,GBR,0.00000002,0.00000063
1998,53,FRA,0.00000001,0.00000337
1998,53,NLD,0.00000000,0.00000036
1998,54,IDN,0.00000015,0.00003480
1998,54,NLD,0.00000014,0.00005233
1998,54,IND,0.00000008,0.00000835
1998,54,USA,0.00000007,0.00000686
1998,54,CHN,0.00000002,0.00000625
1998,54,Other,0.00000006,0.00000782
1998,55,TTO,0.00000093,0.00020706
1998,55,IDN,0.00000036,0.00024801
1998,55,USA,0.00000023,0.00000434
1998,55,CHN,0.00000016,0.00003045
1998,55,NLD,0.00000006,0.00000857
1998,55,Other,0.00000013,0.00003577
1998,56,USA,0.00000065,0.00018326
1998,56,KOR,0.00000033,0.00011326
1998,56,JPN,0.00000031,0.00003500
1998,56,TTO,0.00000011,0.00006850
1998,56,CHN,0.00000005,0.00001425
1998,56,Other,0.00000015,0.00011275
1998,57,NLD,0.00000015,0.00005803
1998,57,USA,0.00000006,0.00001156
1998,57,BEL,0.00000005,0.00000000
1998,57,FRA,0.00000003,0.00000231
1998,57,BRA,0.00000001,0.00000262
1998,57,Other,0.00000000,0.00000032
1998,58,TTO,0.00000012,0.00001189
1998,58,GBR,0.00000010,0.00000644
1998,58,AUT,0.00000007,0.00000140
1998,58,NLD,0.00000007,0.00000846
1998,58,S19,0.00000001,0.00000212
1998,58,Other,0.00000002,0.00000345
1998,59,USA,0.00000101,0.00033713
1998,59,NLD,0.00000030,0.00001231
1998,59,GBR,0.00000002,0.00000091
1998,59,THA,0.00000001,0.00000040
1998,59,TTO,0.00000001,0.00000074
1998,59,Other,0.00000002,0.00000376
1998,60,USA,0.00000024,0.00004856
1998,60,TTO,0.00000007,0.00002754
1998,60,GBR,0.00000006,0.00000291
1998,60,NLD,0.00000005,0.00000806
1998,60,THA,0.00000002,0.00001178
1998,60,Other,0.00000002,0.00000239
1998,61,HKG,0.00000061,0.00008922
1998,61,IDN,0.00000038,0.00001361
1998,61,TTO,0.00000021,0.00000862
1998,61,THA,0.00000021,0.00003698
1998,61,CHN,0.00000019,0.00004193
1998,61,Other,0.00000035,0.00002164
1998,62,USA,0.00000063,0.00002966
1998,62,THA,0.00000035,0.00008279
1998,62,IDN,0.00000035,0.00001700
1998,62,IND,0.00000019,0.00000928
1998,62,TTO,0.00000018,0.00000589
1998,62,Other,0.00000058,0.00005167
1998,63,HKG,0.00000032,0.00012612
1998,63,CAN,0.00000027,0.00000000
1998,63,NLD,0.00000025,0.00018551
1998,63,CHN,0.00000024,0.00009627
1998,63,ANT,0.00000012,0.00001900
1998,63,Other,0.00000035,0.00008332
1998,64,USA,0.00000151,0.00000000
1998,64,BRA,0.00000126,0.00010094
1998,64,CHN,0.00000036,0.00002019
1998,64,NLD,0.00000029,0.00000169
1998,64,ITA,0.00000008,0.00000443
1998,64,Other,0.00000032,0.00003028
1998,65,USA,0.00000004,0.00000062
1998,65,ESP,0.00000003,0.00000145
1998,65,TTO,0.00000001,0.00000047
1998,65,GBR,0.00000001,0.00000034
1998,65,IND,0.00000001,0.00000242
1998,65,Other,0.00000002,0.00000420
1998,66,NLD,0.00000003,0.00000409
1998,66,HKG,0.00000001,0.00000355
1998,66,CHN,0.00000001,0.00000446
1998,66,USA,0.00000000,0.00000078
1998,66,PRT,0.00000000,0.00000007
1998,67,HKG,0.00000002,0.00000084
1998,67,USA,0.00000001,0.00000127
1998,67,CHN,0.00000001,0.00000238
1998,67,ANT,0.00000000,0.00000000
1998,67,NLD,0.00000000,0.00000025
1998,68,NLD,0.00000051,0.00130430
1998,68,USA,0.00000038,0.00012036
1998,68,GBR,0.00000026,0.00007018
1998,68,CHN,0.00000007,0.00006801
1998,68,DEU,0.00000005,0.00000851
1998,68,Other,0.00000017,0.00038174
1998,69,NLD,0.00000125,0.00184509
1998,69,USA,0.00000053,0.00074673
1998,69,ESP,0.00000043,0.00140598
1998,69,BRA,0.00000030,0.00100530
1998,69,VEN,0.00000014,0.00040475
1998,69,Other,0.00000035,0.00091294
1998,70,NLD,0.00000179,0.00843129
1998,70,USA,0.00000089,0.00041213
1998,70,TTO,0.00000023,0.00046106
1998,70,GBR,0.00000009,0.00000253
1998,70,GTM,0.00000008,0.00020423
1998,70,Other,0.00000041,0.00139449
1998,71,NLD,0.00000022,0.00023052
1998,71,CAN,0.00000017,0.00041344
1998,71,TZA,0.00000014,0.00000002
1998,71,USA,0.00000008,0.00009473
1998,71,ITA,0.00000008,0.00000000
1998,71,Other,0.00000013,0.00017914
1998,72,BEL,0.00000381,0.00638538
1998,72,NLD,0.00000257,0.00479284
1998,72,USA,0.00000209,0.00274037
1998,72,TTO,0.00000080,0.00233895
1998,72,TUR,0.00000076,0.00323230
1998,72,Other,0.00000164,0.00376790
1998,73,NLD,0.00000756,0.00964486
1998,73,USA,0.00000739,0.00403929
1998,73,ITA,0.00000098,0.00027757
1998,73,BEL,0.00000083,0.00134455
1998,73,CHN,0.00000077,0.00074013
1998,73,Other,0.00000317,0.00216646
1998,74,USA,0.00000057,0.00009630
1998,74,NLD,0.00000034,0.00007376
1998,74,IND,0.00000001,0.00000137
1998,74,CHN,0.00000001,0.00000113
1998,74,S19,0.00000000,0.00000056
1998,74,Other,0.00000001,0.00000207
1998,75,USA,0.00000004,0.00000432
1998,76,USA,0.00000094,0.00017462
1998,76,NLD,0.00000053,0.00012069
1998,76,VEN,0.00000025,0.00004079
1998,76,TTO,0.00000012,0.00002925
1998,76,HKG,0.00000012,0.00000665
1998,76,Other,0.00000021,0.00003303
1998,78,CHN,0.00000002,0.00000825
1998,78,BEL,0.00000001,0.00000944
1998,78,NLD,0.00000000,0.00000288
1998,79,USA,0.00000006,0.00002463
1998,79,BEL,0.00000005,0.00006942
1998,79,NLD,0.00000003,0.00001919
1998,79,JAM,0.00000003,0.00002500
1998,79,KOR,0.00000000,0.00000000
1998,79,Other,0.00000000,0.00000029
1998,80,USA,0.00000027,0.00027180
1998,80,NLD,0.00000022,0.00018595
1998,80,GBR,0.00000001,0.00000004
1998,80,HKG,0.00000001,0.00000057
1998,80,CHN,0.00000000,0.00000007
1998,81,NLD,0.00000041,0.00035531
1998,81,USA,0.00000002,0.00000457
1998,81,GBR,0.00000000,0.00000000
1998,81,DEU,0.00000000,0.00000003
1998,82,NLD,0.00000230,0.00016642
1998,82,USA,0.00000100,0.00000090
1998,82,CHN,0.00000021,0.00013216
1998,82,BRA,0.00000020,0.00004425
1998,82,DEU,0.00000016,0.00001026
1998,82,Other,0.00000059,0.00006799
1998,83,USA,0.00000117,0.00027550
1998,83,NLD,0.00000070,0.00014658
1998,83,CHN,0.00000028,0.00014696
1998,83,GBR,0.00000006,0.00000300
1998,83,DEU,0.00000006,0.00000993
1998,83,Other,0.00000025,0.00013375
1998,84,USA,0.00003593,0.00307310
1998,84,NLD,0.00001027,0.00375157
1998,84,FRA,0.00000455,0.00078769
1998,84,GBR,0.00000333,0.00020159
1998,84,DEU,0.00000250,0.00014328
1998,84,Other,0.00001273,0.00266540
1998,85,USA,0.00001564,0.00058515
1998,85,NLD,0.00001092,0.00138522
1998,85,FIN,0.00000408,0.00036191
1998,85,BRA,0.00000302,0.00006469
1998,85,GBR,0.00000280,0.00004959
1998,85,Other,0.00000629,0.00164713
1998,86,GBR,0.00000006,0.00000054
1998,86,USA,0.00000003,0.00000000
1998,86,CZE,0.00000001,0.00000009
1998,86,NLD,0.00000000,0.00001370
1998,86,TTO,0.00000000,0.00000331
1998,87,JPN,0.00002010,0.00792530
1998,87,NLD,0.00001200,0.00911192
1998,87,USA,0.00001109,0.00132696
1998,87,S19,0.00000109,0.00015396
1998,87,GBR,0.00000094,0.00007164
1998,87,Other,0.00000444,0.00087186
1998,88,ESP,0.00000696,0.00000426
1998,88,ITA,0.00000585,0.00004937
1998,88,USA,0.00000020,0.00000110
1998,88,ANT,0.00000000,0.00000004
1998,89,ESP,0.00000695,0.00011650
1998,89,TTO,0.00000346,0.00064138
1998,89,NLD,0.00000105,0.00037422
1998,89,USA,0.00000032,0.00000860
1998,89,DNK,0.00000014,0.00000487
1998,89,Other,0.00000012,0.00010759
1998,90,USA,0.00000308,0.00000944
1998,90,NLD,0.00000161,0.00022551
1998,90,DEU,0.00000042,0.00003912
1998,90,THA,0.00000041,0.00000346
1998,90,GBR,0.00000020,0.00000347
1998,90,Other,0.00000074,0.00014391
1998,91,NLD,0.00000013,0.00007722
1998,91,JPN,0.00000007,0.00000000
1998,91,HKG,0.00000007,0.00000794
1998,91,USA,0.00000006,0.00000000
1998,91,CHN,0.00000001,0.00000087
1998,91,Other,0.00000001,0.00000064
1998,92,NLD,0.00000002,0.00000059
1998,92,TTO,0.00000001,0.00000028
1998,92,FRA,0.00000000,0.00000006
1998,92,KOR,0.00000000,0.00000030
1998,93,USA,0.00000004,0.00000791
1998,94,NLD,0.00000311,0.00137633
1998,94,USA,0.00000236,0.00006208
1998,94,TTO,0.00000033,0.00018331
1998,94,ANT,0.00000027,0.00004728
1998,94,S19,0.00000025,0.00011309
1998,94,Other,0.00000071,0.00032356
1998,95,USA,0.00000139,0.00000190
1998,95,NLD,0.00000100,0.00005595
1998,95,GBR,0.00000038,0.00000590
1998,95,HKG,0.00000013,0.00001659
1998,95,BRA,0.00000011,0.00001617
1998,95,Other,0.00000021,0.00006401
1998,96,USA,0.00000028,0.00002118
1998,96,NLD,0.00000018,0.00002564
1998,96,DEU,0.00000018,0.00001336
1998,96,CHN,0.00000014,0.00006773
1998,96,HKG,0.00000003,0.00000408
1998,96,Other,0.00000016,0.00001236
1998,97,USA,0.00000268,0.00000000
1998,97,NLD,0.00000013,0.00000000
1998,97,GBR,0.00000007,0.00000000
1998,97,TTO,0.00000000,0.00000000
1999,10,USA,0.00000776,0.03187521
1999,10,NLD,0.00000008,0.00007101
1999,10,ISR,0.00000004,0.00000000
1999,10,TTO,0.00000003,0.00000000
1999,10,IND,0.00000002,0.00008400
1999,10,Other,0.00000004,0.00075190
1999,11,NLD,0.00000391,0.00023488
1999,11,USA,0.00000058,0.00115027
1999,11,FRA,0.00000027,0.00136937
1999,11,BEL,0.00000021,0.00216581
1999,11,TTO,0.00000016,0.00000000
1999,11,Other,0.00000039,0.00050995
1999,12,USA,0.00000123,0.00022480
1999,12,NLD,0.00000006,0.00006581
1999,12,JPN,0.00000006,0.00000024
1999,12,TTO,0.00000004,0.00000000
1999,12,IND,0.00000001,0.00003600
1999,12,Other,0.00000003,0.00000232
1999,13,USA,0.00000006,0.00000146
1999,13,GBR,0.00000002,0.00000090
1999,13,NLD,0.00000001,0.00000000
1999,13,DEU,0.00000000,0.00000000
1999,13,CHN,0.00000000,0.00000004
1999,13,Other,0.00000000,0.00000000
1999,14,USA,0.00000004,0.00005776
1999,14,NLD,0.00000001,0.00000550
1999,14,IND,0.00000000,0.00000037
1999,14,ITA,0.00000000,0.00000071
1999,15,NLD,0.00000610,0.00417019
1999,15,USA,0.00000105,0.00133879
1999,15,ARG,0.00000063,0.00082050
1999,15,TTO,0.00000059,0.00000000
1999,15,BEL,0.00000059,0.00097690
1999,15,Other,0.00000087,0.00040193
1999,16,NLD,0.00000079,0.00011852
1999,16,THA,0.00000054,0.00017040
1999,16,USA,0.00000035,0.00003077
1999,16,TTO,0.00000026,0.00000000
1999,16,CAN,0.00000013,0.00000200
1999,16,Other,0.00000042,0.00027100
1999,17,NLD,0.00000329,0.00400959
1999,17,GUY,0.00000133,0.00310419
1999,17,GTM,0.00000068,0.00099237
1999,17,DEU,0.00000052,0.00084781
1999,17,COL,0.00000038,0.00133824
1999,17,Other,0.00000180,0.00456908
1999,18,NLD,0.00000061,0.00015910
1999,18,TTO,0.00000024,0.00000000
1999,18,BRA,0.00000013,0.00009939
1999,18,GBR,0.00000011,0.00001442
1999,18,ARG,0.00000004,0.00001655
1999,18,Other,0.00000016,0.00005352
1999,19,NLD,0.00000136,0.00072686
1999,19,GBR,0.00000044,0.00014030
1999,19,TTO,0.00000029,0.00000000
1999,19,USA,0.00000019,0.00002892
1999,19,COL,0.00000017,0.00008973
1999,19,Other,0.00000080,0.00040977
1999,20,USA,0.00000988,0.01007842
1999,20,NLD,0.00000224,0.00203711
1999,20,TTO,0.00000090,0.00000000
1999,20,ITA,0.00000032,0.00039645
1999,20,HKG,0.00000021,0.00008768
1999,20,Other,0.00000113,0.00071487
1999,21,NLD,0.00000280,0.00041894
1999,21,USA,0.00000157,0.00047779
1999,21,BRB,0.00000147,0.00004960
1999,21,CAN,0.00000128,0.00006303
1999,21,TTO,0.00000089,0.00000000
1999,21,Other,0.00000280,0.00481558
1999,22,TTO,0.00000264,0.00000000
1999,22,NLD,0.00000256,0.00184561
1999,22,GBR,0.00000200,0.00072491
1999,22,USA,0.00000105,0.00143624
1999,22,FRA,0.00000061,0.00033569
1999,22,Other,0.00000068,0.00077056
1999,23,USA,0.00000191,0.01018078
1999,23,BEL,0.00000101,0.00345269
1999,23,NLD,0.00000020,0.00161519
1999,23,GUY,0.00000004,0.00000000
1999,23,TTO,0.00000001,0.00000000
1999,23,Other,0.00000001,0.00001253
1999,24,TTO,0.00000260,0.00000000
1999,24,CUB,0.00000041,0.00003590
1999,24,USA,0.00000041,0.00001699
1999,24,GBR,0.00000030,0.00002802
1999,24,NLD,0.00000023,0.00001326
1999,24,Other,0.00000038,0.00009031
1999,25,BLZ,0.00001184,0.00290375
1999,25,COL,0.00000292,0.03789495
1999,25,TTO,0.00000289,0.00000000
1999,25,USA,0.00000275,0.00940515
1999,25,BRB,0.00000125,0.03196984
1999,25,Other,0.00000311,0.06631663
1999,27,TTO,0.00003050,0.00000000
1999,27,USA,0.00000756,0.00148044
1999,27,NLD,0.00000040,0.00007787
1999,27,ITA,0.00000027,0.00063645
1999,27,VEN,0.00000018,0.00019909
1999,27,Other,0.00000027,0.00006571
1999,28,USA,0.00002462,0.27781217
1999,28,TTO,0.00000204,0.01731300
1999,28,BRA,0.00000051,0.00158106
1999,28,NLD,0.00000020,0.00041452
1999,28,POL,0.00000011,0.00102000
1999,28,Other,0.00000015,0.00077920
1999,29,USA,0.00000351,0.00068629
1999,29,NLD,0.00000252,0.00005942
1999,29,DEU,0.00000039,0.00002052
1999,29,NOR,0.00000024,0.00000987
1999,29,BRA,0.00000024,0.00008219
1999,29,Other,0.00000086,0.00032453
1999,30,NLD,0.00000248,0.00011854
1999,30,USA,0.00000065,0.00002805
1999,30,DEU,0.00000038,0.00039074
1999,30,CAN,0.00000020,0.00005268
1999,30,CHN,0.00000011,0.00000000
1999,30,Other,0.00000080,0.00007947
1999,31,TTO,0.00000348,0.00000000
1999,31,GBR,0.00000063,0.00000000
1999,31,NLD,0.00000032,0.00000000
1999,31,USA,0.00000023,0.00000000
1999,31,DOM,0.00000017,0.00000000
1999,31,Other,0.00000014,0.00036169
1999,32,USA,0.00000234,0.00044771
1999,32,NLD,0.00000118,0.00027546
1999,32,BRA,0.00000027,0.00016424
1999,32,TTO,0.00000023,0.00000000
1999,32,BEL,0.00000012,0.00002413
1999,32,Other,0.00000024,0.00009215
1999,33,USA,0.00000212,0.00021059
1999,33,NLD,0.00000123,0.00012976
1999,33,DMA,0.00000031,0.00005880
1999,33,TTO,0.00000023,0.00000131
1999,33,GBR,0.00000023,0.00001780
1999,33,Other,0.00000090,0.00019229
1999,34,TTO,0.00000139,0.00004489
1999,34,NLD,0.00000053,0.00024536
1999,34,USA,0.00000044,0.00056392
1999,34,BRB,0.00000011,0.00005660
1999,34,DEU,0.00000009,0.00003678
1999,34,Other,0.00000060,0.00081612
1999,35,USA,0.00000015,0.00002158
1999,35,TTO,0.00000015,0.00000000
1999,35,GBR,0.00000010,0.00001908
1999,35,NLD,0.00000008,0.00003322
1999,35,BEL,0.00000001,0.00000000
1999,35,Other,0.00000004,0.00000699
1999,36,CHN,0.00000086,0.00022133
1999,36,USA,0.00000054,0.00020336
1999,36,CHE,0.00000013,0.00000000
1999,36,NLD,0.00000012,0.00002936
1999,36,HKG,0.00000007,0.00000000
1999,36,Other,0.00000003,0.00000681
1999,37,NLD,0.00000028,0.00000863
1999,37,USA,0.00000019,0.00000639
1999,37,BRA,0.00000013,0.00000565
1999,37,JPN,0.00000007,0.00000075
1999,37,GBR,0.00000002,0.00001345
1999,37,Other,0.00000004,0.00000238
1999,38,USA,0.00000618,0.00324009
1999,38,NLD,0.00000194,0.00024079
1999,38,PAN,0.00000042,0.00000000
1999,38,GBR,0.00000033,0.00005372
1999,38,TTO,0.00000032,0.00001125
1999,38,Other,0.00000091,0.00077181
1999,39,USA,0.00000673,0.00149863
1999,39,NLD,0.00000601,0.00182378
1999,39,TTO,0.00000238,0.00000000
1999,39,BEL,0.00000183,0.00041431
1999,39,GTM,0.00000058,0.00012031
1999,39,Other,0.00000418,0.00208527
1999,40,NLD,0.00000804,0.00502533
1999,40,USA,0.00000324,0.00051310
1999,40,BEL,0.00000088,0.00010842
1999,40,JPN,0.00000044,0.00009449
1999,40,PRK,0.00000042,0.00000000
1999,40,Other,0.00000289,0.00097346
1999,41,USA,0.00000007,0.00000522
1999,41,S19,0.00000006,0.00000000
1999,41,NLD,0.00000002,0.00000035
1999,42,USA,0.00000032,0.00000654
1999,42,CHN,0.00000024,0.00009749
1999,42,PAN,0.00000021,0.00000000
1999,42,NLD,0.00000012,0.00000100
1999,42,HKG,0.00000010,0.00000574
1999,42,Other,0.00000019,0.00000443
1999,43,USA,0.00000001,0.00000000
1999,44,GUY,0.00000132,0.00102944
1999,44,NLD,0.00000073,0.00015318
1999,44,USA,0.00000038,0.00052135
1999,44,BRA,0.00000029,0.00043550
1999,44,GBR,0.00000014,0.00001512
1999,44,Other,0.00000026,0.00066889
1999,45,USA,0.00000002,0.00000000
1999,45,NLD,0.00000001,0.00000259
1999,46,USA,0.00000002,0.00000000
1999,46,NLD,0.00000001,0.00000000
1999,46,HKG,0.00000000,0.00000025
1999,47,USA,0.00000002,0.00017000
1999,47,SWE,0.00000002,0.00000037
1999,47,GBR,0.00000002,0.00001776
1999,47,JAM,0.00000002,0.00019618
1999,48,TTO,0.00000488,0.00008800
1999,48,USA,0.00000251,0.00089288
1999,48,NLD,0.00000174,0.00069630
1999,48,GBR,0.00000058,0.00001898
1999,48,BRA,0.00000054,0.00042218
1999,48,Other,0.00000181,0.00180710
1999,49,NLD,0.00000089,0.00008614
1999,49,TTO,0.00000043,0.00000038
1999,49,USA,0.00000026,0.00001688
1999,49,GBR,0.00000021,0.00000043
1999,49,CAN,0.00000014,0.00000000
1999,49,Other,0.00000020,0.00008383
1999,50,NLD,0.00000000,0.00000381
1999,51,NLD,0.00000003,0.00000000
1999,51,USA,0.00000001,0.00000000
1999,52,CHN,0.00000066,0.00011071
1999,52,SGP,0.00000060,0.00004197
1999,52,USA,0.00000042,0.00000125
1999,52,TTO,0.00000041,0.00000000
1999,52,NLD,0.00000028,0.00002257
1999,52,Other,0.00000036,0.00005503
1999,53,NLD,0.00000002,0.00000322
1999,53,GBR,0.00000001,0.00000012
1999,53,USA,0.00000001,0.00000000
1999,54,TTO,0.00000018,0.00000000
1999,54,IDN,0.00000015,0.00004878
1999,54,NLD,0.00000013,0.00004128
1999,54,USA,0.00000012,0.00001117
1999,54,CHN,0.00000010,0.00001496
1999,54,Other,0.00000024,0.00005663
1999,55,USA,0.00000056,0.00000000
1999,55,PAN,0.00000051,0.00000000
1999,55,TTO,0.00000035,0.00000000
1999,55,SGP,0.00000033,0.00009879
1999,55,IDN,0.00000030,0.00000388
1999,55,Other,0.00000053,0.00005860
1999,56,JPN,0.00000027,0.00003567
1999,56,KOR,0.00000023,0.00008128
1999,56,TTO,0.00000023,0.00000000
1999,56,CHN,0.00000016,0.00002658
1999,56,USA,0.00000015,0.00007736
1999,56,Other,0.00000040,0.00013347
1999,57,USA,0.00000030,0.00003417
1999,57,NLD,0.00000026,0.00004050
1999,57,BEL,0.00000007,0.00000000
1999,57,FRA,0.00000004,0.00001094
1999,57,BRA,0.00000002,0.00000925
1999,57,Other,0.00000005,0.00000294
1999,58,GBR,0.00000015,0.00001031
1999,58,USA,0.00000012,0.00000000
1999,58,NLD,0.00000006,0.00000217
1999,58,CHN,0.00000006,0.00000038
1999,58,TTO,0.00000005,0.00000000
1999,58,Other,0.00000008,0.00000708
1999,59,USA,0.00000085,0.00043619
1999,59,NLD,0.00000011,0.00000752
1999,59,GBR,0.00000002,0.00000237
1999,59,FRA,0.00000002,0.00000000
1999,59,IND,0.00000002,0.00000000
1999,59,Other,0.00000002,0.00000144
1999,60,ISR,0.00000027,0.00000000
1999,60,USA,0.00000022,0.00005002
1999,60,THA,0.00000010,0.00000790
1999,60,CHE,0.00000009,0.00000516
1999,60,S19,0.00000006,0.00001244
1999,60,Other,0.00000015,0.00002576
1999,61,PAN,0.00000103,0.00000000
1999,61,USA,0.00000060,0.00001352
1999,61,CHN,0.00000035,0.00007340
1999,61,HKG,0.00000026,0.00004001
1999,61,IDN,0.00000024,0.00007807
1999,61,Other,0.00000087,0.00005897
1999,62,USA,0.00000160,0.00003365
1999,62,PAN,0.00000156,0.00000000
1999,62,IND,0.00000071,0.00003257
1999,62,TTO,0.00000042,0.00000015
1999,62,THA,0.00000041,0.00011959
1999,62,Other,0.00000147,0.00009645
1999,63,NLD,0.00000087,0.00022622
1999,63,CHN,0.00000054,0.00009134
1999,63,USA,0.00000051,0.00003928
1999,63,HKG,0.00000037,0.00007590
1999,63,PAN,0.00000025,0.00000000
1999,63,Other,0.00000037,0.00004024
1999,64,USA,0.00000155,0.00000000
1999,64,BRA,0.00000130,0.00008760
1999,64,PAN,0.00000122,0.00000000
1999,64,CHN,0.00000063,0.00000912
1999,64,NLD,0.00000035,0.00000000
1999,64,Other,0.00000065,0.00002163
1999,65,USA,0.00000008,0.00000181
1999,65,NLD,0.00000004,0.00000012
1999,65,IND,0.00000003,0.00000499
1999,65,TTO,0.00000002,0.00000000
1999,65,S19,0.00000001,0.00000234
1999,65,Other,0.00000003,0.00000158
1999,66,CHN,0.00000006,0.00002375
1999,66,PAN,0.00000004,0.00000000
1999,66,NLD,0.00000004,0.00000256
1999,66,USA,0.00000002,0.00000071
1999,66,DOM,0.00000001,0.00000000
1999,66,Other,0.00000002,0.00000159
1999,67,USA,0.00000006,0.00000000
1999,67,HKG,0.00000005,0.00000117
1999,67,KOR,0.00000002,0.00000937
1999,67,CHN,0.00000001,0.00000382
1999,67,TTO,0.00000001,0.00000000
1999,67,Other,0.00000001,0.00000027
1999,68,USA,0.00000057,0.00014493
1999,68,NLD,0.00000045,0.00058841
1999,68,GUY,0.00000010,0.00000000
1999,68,BRA,0.00000006,0.00002093
1999,68,DEU,0.00000005,0.00000798
1999,68,Other,0.00000012,0.00015923
1999,69,ESP,0.00000388,0.00135683
1999,69,NLD,0.00000168,0.00282528
1999,69,USA,0.00000145,0.00107411
1999,69,CHN,0.00000059,0.00130505
1999,69,BRA,0.00000041,0.00127261
1999,69,Other,0.00000086,0.00153795
1999,70,NLD,0.00000382,0.00633874
1999,70,USA,0.00000140,0.00023202
1999,70,TTO,0.00000067,0.00000000
1999,70,CHN,0.00000029,0.00049827
1999,70,GTM,0.00000020,0.00030381
1999,70,Other,0.00000115,0.00163045
1999,71,NLD,0.00000074,0.00041634
1999,71,USA,0.00000021,0.00006882
1999,71,CAN,0.00000018,0.00017414
1999,71,TTO,0.00000016,0.00000000
1999,71,POL,0.00000016,0.00117600
1999,71,Other,0.00000030,0.00022220
1999,72,BEL,0.00000635,0.00406087
1999,72,TUR,0.00000412,0.00786828
1999,72,NLD,0.00000400,0.00308988
1999,72,UKR,0.00000207,0.01479891
1999,72,USA,0.00000202,0.00135014
1999,72,Other,0.00000454,0.00535183
1999,73,NLD,0.00001130,0.00487509
1999,73,USA,0.00000784,0.00373669
1999,73,BEL,0.00000101,0.00139797
1999,73,BRA,0.00000070,0.00027867
1999,73,TTO,0.00000064,0.00000050
1999,73,Other,0.00000329,0.00190876
1999,74,NLD,0.00000037,0.00005095
1999,74,USA,0.00000019,0.00003481
1999,74,GBR,0.00000005,0.00002894
1999,74,TTO,0.00000001,0.00000000
1999,74,CHN,0.00000001,0.00000346
1999,74,Other,0.00000003,0.00000359
1999,75,NLD,0.00000000,0.00000000
1999,75,USA,0.00000000,0.00000025
1999,76,USA,0.00000204,0.00015809
1999,76,NLD,0.00000056,0.00008780
1999,76,CHN,0.00000019,0.00011771
1999,76,TTO,0.00000014,0.00000000
1999,76,GBR,0.00000005,0.00000137
1999,76,Other,0.00000017,0.00004065
1999,78,USA,0.00000002,0.00000000
1999,78,NLD,0.00000001,0.00000257
1999,78,CHN,0.00000000,0.00000113
1999,79,NLD,0.00000006,0.00000819
1999,79,USA,0.00000001,0.00000475
1999,79,JPN,0.00000000,0.00000007
1999,80,NLD,0.00000040,0.00022791
1999,80,USA,0.00000025,0.00015571
1999,80,CAN,0.00000002,0.00004135
1999,80,BRA,0.00000001,0.00000000
1999,80,GRC,0.00000001,0.00002052
1999,80,Other,0.00000001,0.00000090
1999,81,NLD,0.00000008,0.00002369
1999,81,IND,0.00000005,0.00012900
1999,81,USA,0.00000002,0.00000000
1999,81,ESP,0.00000002,0.00000057
1999,81,CHN,0.00000001,0.00000000
1999,81,Other,0.00000001,0.00000101
1999,82,USA,0.00000124,0.00000606
1999,82,NLD,0.00000062,0.00007659
1999,82,CHN,0.00000018,0.00007505
1999,82,GRC,0.00000013,0.00000731
1999,82,DEU,0.00000012,0.00000884
1999,82,Other,0.00000058,0.00005495
1999,83,ITA,0.00000150,0.00003091
1999,83,NLD,0.00000149,0.00016875
1999,83,USA,0.00000122,0.00021168
1999,83,CHN,0.00000023,0.00016814
1999,83,BEL,0.00000021,0.00000000
1999,83,Other,0.00000050,0.00010197
1999,84,USA,0.00005068,0.00325790
1999,84,NLD,0.00001394,0.00358788
1999,84,GBR,0.00000735,0.00063731
1999,84,BEL,0.00000284,0.00005744
1999,84,DEU,0.00000279,0.00025917
1999,84,Other,0.00001670,0.00301218
1999,85,USA,0.00001403,0.00030560
1999,85,NLD,0.00000597,0.00057644
1999,85,CAN,0.00000287,0.00000000
1999,85,GBR,0.00000271,0.00003158
1999,85,CHN,0.00000219,0.00011228
1999,85,Other,0.00000658,0.00088322
1999,86,NLD,0.00000021,0.00000000
1999,86,USA,0.00000007,0.00000000
1999,86,TTO,0.00000000,0.00000000
1999,86,PRK,0.00000000,0.00000000
1999,87,JPN,0.00005092,0.00773497
1999,87,NLD,0.00001385,0.00770578
1999,87,USA,0.00000843,0.00055363
1999,87,GBR,0.00000179,0.00007277
1999,87,MEX,0.00000141,0.00014226
