year,product_chapter,imports_trln_USD,exports_trln_USD
1997,24,0.00001027,0.00000413
1997,25,0.00000925,0.00000007
1997,26,0.00000001,0.00000014
1997,27,0.00005145,0.00003780
1997,28,0.00002147,0.00030725
1997,29,0.00000262,0.00000022
1997,30,0.00000548,0.00005747
1997,31,0.00000367,0.00000001
1997,32,0.00000227,0.00000001
1997,33,0.00000493,0.00000059
1997,34,0.00000341,0.00000018
1997,35,0.00000015,
1997,36,0.00000135,
1997,37,0.00000037,0.00000000
1997,38,0.00001189,0.00000012
1997,39,0.00001139,0.00000032
1997,40,0.00001124,0.00000176
1997,41,0.00000007,0.00000007
1997,42,0.00000055,0.00000001
1997,44,0.00000125,0.00000883
1997,45,0.00000035,
1997,46,0.00000002,
1997,47,0.00000000,
1997,48,0.00000749,0.00000049
1997,49,0.00000180,0.00000088
1997,50,0.00000007,
1997,51,0.00000034,
1997,52,0.00000082,0.00000005
1997,53,0.00000012,0.00000001
1997,54,0.00000028,
1997,55,0.00000249,0.00000002
1997,56,0.00000197,
1997,57,0.00000039,
1997,58,0.00000045,0.00000000
1997,59,0.00000124,0.00000001
1997,60,0.00000028,0.00000067
1997,61,0.00000147,0.00000071
1997,62,0.00000253,0.00000071
1997,63,0.00000151,0.00000003
1997,64,0.00000474,0.00000003
1997,65,0.00000008,0.00000000
1997,66,0.00000005,
1997,67,0.00000002,
1997,68,0.00000091,0.00000000
1997,69,0.00000253,0.00000001
1997,70,0.00000387,0.00000220
1997,71,0.00000158,0.00001849
1997,72,0.00000975,0.00000160
1997,73,0.00001402,0.00000030
1997,74,0.00000094,0.00000011
1997,75,0.00000003,
1997,76,0.00000207,0.00004445
1997,78,0.00000003,
1997,79,0.00000008,
1997,80,0.00000065,0.00002431
1997,81,0.00000043,0.00000007
1997,82,0.00000259,0.00000004
1997,83,0.00000225,0.00000000
1997,84,0.00006616,0.00000364
1997,85,0.00003411,0.00000094
1997,86,0.00000011,0.00000000
1997,87,0.00004524,0.00000036
1997,88,0.00000403,
1997,89,0.00000317,0.00000021
1997,90,0.00000563,0.00000070
1997,91,0.00000052,0.00000010
1997,92,0.00000005,
1997,93,0.00000021,
1997,94,0.00000552,0.00000029
1997,95,0.00000116,0.00000003
1997,96,0.00000106,0.00000005
1997,97,0.00000031,0.00000000
1998,10,0.00000369,0.00002878
1998,11,0.00000508,0.00000043
1998,12,0.00000036,0.00000000
1998,13,0.00000001,
1998,14,0.00000002,0.00000002
1998,15,0.00000771,0.00000005
1998,16,0.00000168,0.00000030
1998,17,0.00000529,
1998,18,0.00000131,0.00000002
1998,19,0.00000383,0.00000002
1998,20,0.00001409,0.00000007
1998,21,0.00000735,0.00000000
1998,22,0.00001617,0.00000010
1998,23,0.00000304,0.00000003
1998,24,0.00000754,0.00000956
1998,25,0.00000921,0.00000010
1998,26,0.00000001,
1998,27,0.00004920,0.00003390
1998,28,0.00003046,0.00032445
1998,29,0.00000229,0.00000000
1998,30,0.00000372,0.00005398
1998,31,0.00000180,
1998,32,0.00000297,
1998,33,0.00000412,0.00000005
1998,34,0.00000475,0.00000002
1998,35,0.00000015,
1998,36,0.00000127,0.00000004
1998,37,0.00000033,0.00000000
1998,38,0.00001050,0.00000028
1998,39,0.00001121,0.00000016
1998,40,0.00001387,0.00000186
1998,41,0.00000003,0.00000001
1998,42,0.00000072,0.00000003
1998,44,0.00000161,0.00000500
1998,45,0.00000104,
1998,46,0.00000003,0.00000001
1998,47,0.00000002,
1998,48,0.00000849,0.00000009
1998,49,0.00000148,0.00000004
1998,50,0.00000001,
1998,51,0.00000015,
1998,52,0.00000143,0.00000007
1998,53,0.00000020,
1998,54,0.00000052,0.00000006
1998,55,0.00000185,0.00000004
1998,56,0.00000161,0.00000002
1998,57,0.00000029,
1998,58,0.00000039,
1998,59,0.00000139,
1998,60,0.00000047,0.00000077
1998,61,0.00000195,0.00000008
1998,62,0.00000228,0.00000017
1998,63,0.00000155,0.00000004
1998,64,0.00000382,0.00000002
1998,65,0.00000012,
1998,66,0.00000005,
1998,67,0.00000004,0.00000000
1998,68,0.00000145,0.00000001
1998,69,0.00000301,0.00000002
1998,70,0.00000350,0.00000227
1998,71,0.00000082,0.00005923
1998,72,0.00001167,0.00000105
1998,73,0.00002071,0.00000011
1998,74,0.00000094,0.00000004
1998,75,0.00000004,
1998,76,0.00000218,0.00002980
1998,78,0.00000003,
1998,79,0.00000018,
1998,80,0.00000050,0.00001803
1998,81,0.00000044,0.00000009
1998,82,0.00000445,0.00000004
1998,83,0.00000252,
1998,84,0.00006931,0.00000307
1998,85,0.00004275,0.00000077
1998,86,0.00000010,0.00000028
1998,87,0.00004966,0.00000030
1998,88,0.00001301,0.00000004
1998,89,0.00001204,
1998,90,0.00000646,0.00000104
1998,91,0.00000035,0.00000001
1998,92,0.00000003,0.00000000
1998,93,0.00000004,
1998,94,0.00000704,0.00000011
1998,95,0.00000322,0.00000024
1998,96,0.00000097,0.00000008
1998,97,0.00000288,0.00000001
1999,10,0.00000796,0.00001887
1999,11,0.00000552,0.00000013
1999,12,0.00000143,0.00000002
1999,13,0.00000010,0.00000001
1999,14,0.00000006,0.00000001
1999,15,0.00000983,0.00000004
1999,16,0.00000248,0.00000160
1999,17,0.00000799,0.00000003
1999,18,0.00000128,0.00000000
1999,19,0.00000326,0.00000004
1999,20,0.00001468,0.00000007
1999,21,0.00001081,0.00000020
1999,22,0.00000954,0.00000008
1999,23,0.00000317,
1999,24,0.00000432,0.00000011
1999,25,0.00002475,0.00000004
1999,27,0.00003919,0.00006959
1999,28,0.00002763,0.00031631
1999,29,0.00000776,0.00000000
1999,30,0.00000461,0.00009328
1999,31,0.00000496,
1999,32,0.00000439,0.00000002
1999,33,0.00000501,0.00000004
1999,34,0.00000315,0.00000010
1999,35,0.00000052,0.00000000
1999,36,0.00000175,
1999,37,0.00000072,0.00000001
1999,38,0.00001011,0.00000012
1999,39,0.00002170,0.00000111
1999,40,0.00001590,0.00000546
1999,41,0.00000016,0.00000006
1999,42,0.00000118,0.00000002
1999,43,0.00000001,
1999,44,0.00000311,0.00000447
1999,45,0.00000003,
1999,46,0.00000003,0.00000000
1999,47,0.00000008,
1999,48,0.00001207,0.00000081
1999,49,0.00000213,0.00000008
1999,50,0.00000000,
1999,51,0.00000004,
1999,52,0.00000273,0.00000001
1999,53,0.00000004,0.00000000
1999,54,0.00000092,
1999,55,0.00000258,0.00000002
1999,56,0.00000145,
1999,57,0.00000075,
1999,58,0.00000052,
1999,59,0.00000105,0.00000001
1999,60,0.00000089,0.00000069
1999,61,0.00000334,0.00000022
1999,62,0.00000617,0.00000029
1999,63,0.00000291,0.00000048
1999,64,0.00000571,0.00000009
1999,65,0.00000021,0.00000001
1999,66,0.00000019,0.00000001
1999,67,0.00000014,
1999,68,0.00000135,0.00000000
1999,69,0.00000887,0.00000628
1999,70,0.00000753,0.00000231
1999,71,0.00000176,0.00005535
1999,72,0.00002310,0.00000282
1999,73,0.00002478,0.00000085
1999,74,0.00000066,0.00000005
1999,75,0.00000001,
1999,76,0.00000316,0.00002145
1999,78,0.00000003,
1999,79,0.00000008,
1999,80,0.00000071,0.00002870
1999,81,0.00000020,0.00000012
1999,82,0.00000287,0.00000002
1999,83,0.00000514,
1999,84,0.00009430,0.00000583
1999,85,0.00003435,0.00000097
1999,86,0.00000028,
1999,87,0.00008260,0.00000079
1999,88,0.00001119,0.00000009
1999,89,0.00000804,0.00000000
1999,90,0.00000755,0.00000064
1999,91,0.00000045,0.00000090
1999,92,0.00000006,0.00000001
1999,93,0.00000007,
1999,94,0.00000554,0.00000023
1999,95,0.00000156,0.00000001
1999,96,0.00000122,0.00000007
1999,97,0.00000403,0.00000002
2000,10,0.00001183,0.00002256
2000,11,0.00000120,0.00000005
2000,12,0.00000252,0.00000008
2000,13,0.00000005,0.00000001
2000,14,0.00000003,0.00000001
2000,15,0.00000810,0.00000134
2000,16,0.00000366,0.00000062
2000,17,0.00000796,0.00000030
2000,18,0.00000093,0.00000000
2000,19,0.00000344,0.00000001
2000,20,0.00001443,0.00000133
2000,21,0.00001003,0.00000013
2000,22,0.00001140,0.00000189
2000,23,0.00000304,0.00000090
2000,24,0.00000582,0.00000289
2000,25,0.00000798,0.00000004
2000,26,0.00000008,0.00000168
2000,27,0.00007775,0.00004717
2000,28,0.00000741,0.00032338
2000,29,0.00000953,0.00000001
2000,30,0.00000555,0.00006139
2000,31,0.00000152,0.00000010
2000,32,0.00000285,0.00000010
2000,33,0.00000490,0.00000048
2000,34,0.00000666,0.00000064
2000,35,0.00000029,0.00000000
2000,36,0.00000136,0.00000002
2000,37,0.00000032,0.00000001
2000,38,0.00000732,0.00000037
2000,39,0.00001595,0.00000100
2000,40,0.00001921,0.00000091
2000,41,0.00000005,0.00000014
2000,42,0.00000032,0.00000004
2000,43,0.00000000,
2000,44,0.00000142,0.00000316
2000,45,0.00000004,
2000,46,0.00000004,0.00000000
2000,47,0.00000004,0.00000003
2000,48,0.00001368,0.00000023
2000,49,0.00000175,0.00000005
2000,50,0.00000004,
2000,51,0.00000008,0.00000003
2000,52,0.00000248,0.00000001
2000,53,0.00000015,0.00000002
2000,54,0.00000081,0.00000005
2000,55,0.00000105,0.00000003
2000,56,0.00000139,0.00000002
2000,57,0.00000060,0.00000002
2000,58,0.00000037,0.00000009
2000,59,0.00000078,0.00000004
2000,60,0.00000070,0.00000058
2000,61,0.00000319,0.00000020
2000,62,0.00000482,0.00000030
2000,63,0.00000305,0.00000032
2000,64,0.00000420,0.00000013
2000,65,0.00000022,0.00000000
2000,66,0.00000008,
2000,67,0.00000004,0.00000001
2000,68,0.00000105,0.00000001
2000,69,0.00000300,0.00000004
2000,70,0.00001318,0.00000229
2000,71,0.00000063,0.00004897
2000,72,0.00000697,0.00000016
2000,73,0.00001418,0.00000138
2000,74,0.00000063,0.00000018
2000,75,0.00000000,
2000,76,0.00000329,0.00000622
2000,78,0.00000004,0.00000013
2000,79,0.00000008,0.00000004
2000,80,0.00000083,0.00002826
2000,81,0.00000007,0.00000003
2000,82,0.00000273,0.00000049
2000,83,0.00000283,0.00000002
2000,84,0.00008303,0.00000868
2000,85,0.00004651,0.00000304
2000,86,0.00000047,0.00000015
2000,87,0.00007112,0.00000259
2000,88,0.00000116,0.00000009
2000,89,0.00000170,0.00000193
2000,90,0.00000868,0.00000180
2000,91,0.00000017,0.00000077
2000,92,0.00000010,0.00000000
2000,93,0.00000017,0.00000000
2000,94,0.00000821,0.00000031
2000,95,0.00000208,0.00000007
2000,96,0.00000180,0.00000009
2000,97,0.00000045,0.00000030
2001,10,0.00000711,0.00001645
2001,11,0.00000182,0.00000012
2001,12,0.00000249,0.00000134
2001,13,0.00000005,0.00000000
2001,14,0.00000006,0.00000002
2001,15,0.00000684,0.00000202
2001,16,0.00000361,0.00000194
2001,17,0.00000762,0.00000068
2001,18,0.00000115,0.00000003
2001,19,0.00000385,0.00000006
2001,20,0.00001261,0.00000102
2001,21,0.00000926,0.00000068
2001,22,0.00001230,0.00000252
2001,23,0.00000423,0.00000031
2001,24,0.00000467,0.00000120
2001,25,0.00001010,0.00000035
2001,26,0.00000001,0.00000000
2001,27,0.00008215,0.00002764
2001,28,0.00001082,0.00035163
2001,29,0.00000409,0.00000004
2001,30,0.00000579,0.00006155
2001,31,0.00000395,0.00000008
2001,32,0.00000328,0.00000001
2001,33,0.00000556,0.00000062
2001,34,0.00000366,0.00000068
2001,35,0.00000020,0.00000001
2001,36,0.00000086,0.00000003
2001,37,0.00000035,0.00000000
2001,38,0.00000677,0.00000028
2001,39,0.00001606,0.00000059
2001,40,0.00001533,0.00000057
2001,41,0.00000016,0.00000025
2001,42,0.00000038,0.00000003
2001,43,0.00000007,
2001,44,0.00000182,0.00000637
2001,45,0.00000004,
2001,46,0.00000003,0.00000000
2001,47,0.00000001,0.00000004
2001,48,0.00001328,0.00000014
2001,49,0.00000121,0.00000007
2001,50,0.00000002,
2001,51,0.00000004,0.00000006
2001,52,0.00000105,0.00000025
2001,53,0.00000002,0.00000001
2001,54,0.00000080,0.00000003
2001,55,0.00000140,
2001,56,0.00000104,0.00000001
2001,57,0.00000051,0.00000013
2001,58,0.00000046,0.00000001
2001,59,0.00000078,0.00000001
2001,60,0.00000030,0.00000066
2001,61,0.00000251,0.00000042
2001,62,0.00000446,0.00000019
2001,63,0.00000229,0.00000004
2001,64,0.00000435,0.00000014
2001,65,0.00000015,0.00000002
2001,66,0.00000008,
2001,67,0.00000008,0.00000000
2001,68,0.00000085,0.00000001
2001,69,0.00000316,0.00000004
2001,70,0.00000676,0.00000275
2001,71,0.00000069,0.00003389
2001,72,0.00000873,0.00000021
2001,73,0.00001520,0.00000191
2001,74,0.00000054,0.00000013
2001,75,0.00000002,
2001,76,0.00000295,0.00000028
2001,78,0.00000004,0.00000004
2001,79,0.00000006,0.00000000
2001,80,0.00000067,0.00001803
2001,81,0.00000007,0.00000010
2001,82,0.00000243,0.00000025
2001,83,0.00000211,0.00000000
2001,84,0.00007161,0.00000426
2001,85,0.00003425,0.00000256
2001,86,0.00000037,0.00000025
2001,87,0.00005199,0.00000156
2001,88,0.00000041,0.00000053
2001,89,0.00000249,0.00000064
2001,90,0.00000688,0.00000287
2001,91,0.00000042,0.00000011
2001,92,0.00000007,0.00000000
2001,93,0.00000035,0.00000000
2001,94,0.00000651,0.00000035
2001,95,0.00000153,0.00000002
2001,96,0.00000148,0.00000009
2001,97,0.00000019,0.00000001
2002,10,0.00000895,0.00002675
2002,11,0.00000270,0.00000024
2002,12,0.00000213,0.00000021
2002,13,0.00000020,0.00000001
2002,14,0.00000005,0.00000004
2002,15,0.00000877,0.00000250
2002,16,0.00000416,0.00000162
2002,17,0.00000850,0.00000045
2002,18,0.00000178,0.00000000
2002,19,0.00000398,0.00000009
2002,20,0.00001378,0.00000105
2002,21,0.00001187,0.00000041
2002,22,0.00001662,0.00000503
2002,23,0.00000373,0.00000002
2002,24,0.00000477,0.00000242
2002,25,0.00000991,0.00000007
2002,26,0.00000003,0.00000001
2002,27,0.00006796,0.00002047
2002,28,0.00000526,0.00031124
2002,29,0.00000331,0.00000012
2002,30,0.00000608,0.00006362
2002,31,0.00000235,0.00000001
2002,32,0.00000309,0.00000001
2002,33,0.00000565,0.00000036
2002,34,0.00000374,0.00000154
2002,35,0.00000033,0.00000003
2002,36,0.00000156,0.00000008
2002,37,0.00000060,0.00000001
2002,38,0.00000656,0.00000104
2002,39,0.00002015,0.00000078
2002,40,0.00001676,0.00000084
2002,41,0.00000062,0.00000027
2002,42,0.00000045,0.00000054
2002,44,0.00000216,0.00000495
2002,45,0.00000001,0.00000000
2002,46,0.00000003,
2002,47,0.00000005,0.00000004
2002,48,0.00001324,0.00000017
2002,49,0.00000336,0.00000125
2002,50,0.00000003,0.00000000
2002,51,0.00000028,0.00000006
2002,52,0.00000141,0.00000169
2002,53,0.00000041,0.00000001
2002,54,0.00000069,0.00000014
2002,55,0.00000170,0.00000010
2002,56,0.00000105,0.00000001
2002,57,0.00000067,0.00000000
2002,58,0.00000051,0.00000002
2002,59,0.00000103,0.00000003
2002,60,0.00000038,0.00000045
2002,61,0.00000248,0.00000042
2002,62,0.00000426,0.00000045
2002,63,0.00000207,0.00000009
2002,64,0.00000610,0.00000007
2002,65,0.00000013,0.00000004
2002,66,0.00000004,0.00000000
2002,67,0.00000013,0.00000001
2002,68,0.00000137,0.00000003
2002,69,0.00000326,0.00000003
2002,70,0.00000758,0.00000311
2002,71,0.00000203,0.00003752
2002,72,0.00001039,0.00000160
2002,73,0.00001548,0.00000141
2002,74,0.00000051,0.00000106
2002,75,0.00000011,
2002,76,0.00000276,0.00000074
2002,78,0.00000002,
2002,79,0.00000004,0.00000001
2002,80,0.00000073,0.00000391
2002,81,0.00000009,0.00000019
2002,82,0.00000271,0.00000019
2002,83,0.00000295,0.00000001
2002,84,0.00006048,0.00000491
2002,85,0.00004682,0.00000174
2002,86,0.00000029,0.00000023
2002,87,0.00006145,0.00000099
2002,88,0.00000180,0.00000025
2002,89,0.00000193,0.00000041
2002,90,0.00000751,0.00000163
2002,91,0.00000026,0.00000016
2002,92,0.00000008,0.00000000
2002,93,0.00000032,0.00000000
2002,94,0.00000840,0.00000046
2002,95,0.00000212,0.00000005
2002,96,0.00000130,0.00000018
2002,97,0.00000078,0.00000007
2003,10,0.00000656,0.00001848
2003,11,0.00000690,0.00000064
2003,12,0.00000386,0.00000015
2003,13,0.00000003,0.00000001
2003,14,0.00000002,
2003,15,0.00001229,0.00000406
2003,16,0.00000524,0.00000241
2003,17,0.00001022,0.00000045
2003,18,0.00000172,0.00000003
2003,19,0.00000576,0.00000017
2003,20,0.00001950,0.00000154
2003,21,0.00001162,0.00000125
2003,22,0.00001840,0.00000812
2003,23,0.00000445,0.00000004
2003,24,0.00000603,0.00000303
2003,25,0.00000947,0.00000002
2003,26,0.00000010,0.00000001
2003,27,0.00009913,0.00001433
2003,28,0.00003384,0.00035094
2003,29,0.00000352,0.00000149
2003,30,0.00000761,0.00005914
2003,31,0.00000367,0.00000016
2003,32,0.00000420,0.00000001
2003,33,0.00000681,0.00000040
2003,34,0.00000403,0.00000191
2003,35,0.00000037,0.00000000
2003,36,0.00000157,0.00000008
2003,37,0.00000038,0.00000000
2003,38,0.00000803,0.00000046
2003,39,0.00003229,0.00000070
2003,40,0.00001986,0.00000061
2003,41,0.00000012,0.00000007
2003,42,0.00000048,0.00000009
2003,43,0.00000000,
2003,44,0.00000301,0.00000410
2003,45,0.00000002,
2003,46,0.00000003,0.00000000
2003,47,0.00000003,
2003,48,0.00001401,0.00000046
2003,49,0.00000294,0.00000023
2003,50,0.00000005,0.00000000
2003,51,0.00000033,0.00000005
2003,52,0.00000131,0.00000062
2003,53,0.00000034,0.00000025
2003,54,0.00000070,0.00000000
2003,55,0.00000124,0.00000005
2003,56,0.00000139,0.00000000
2003,57,0.00000056,0.00000004
2003,58,0.00000038,0.00000001
2003,59,0.00000093,0.00000006
2003,60,0.00000096,0.00000031
2003,61,0.00000313,0.00000012
2003,62,0.00000543,0.00000010
2003,63,0.00000288,0.00000038
2003,64,0.00000668,0.00000022
2003,65,0.00000016,0.00000002
2003,66,0.00000006,0.00000000
2003,67,0.00000031,0.00000001
2003,68,0.00000152,0.00000002
2003,69,0.00000433,0.00000010
2003,70,0.00000820,0.00000338
2003,71,0.00000171,0.00007747
2003,72,0.00001587,0.00000020
2003,73,0.00002868,0.00000137
2003,74,0.00000155,0.00000133
2003,75,0.00000005,
2003,76,0.00000352,0.00000066
2003,78,0.00000003,0.00000000
2003,79,0.00000011,
2003,80,0.00000091,0.00000038
2003,81,0.00000005,0.00000012
2003,82,0.00000410,0.00000024
2003,83,0.00000343,0.00000005
2003,84,0.00012601,0.00000450
2003,85,0.00004321,0.00000200
2003,86,0.00000049,0.00000019
2003,87,0.00009231,0.00000191
2003,88,0.00001267,0.00000030
2003,89,0.00000399,0.00002493
2003,90,0.00000937,0.00000161
2003,91,0.00000061,0.00000011
2003,92,0.00000015,0.00000002
2003,93,0.00000025,
2003,94,0.00001158,0.00000061
2003,95,0.00000296,0.00000023
2003,96,0.00000161,0.00000021
2003,97,0.00000107,0.00000025
2004,10,0.00000456,0.00001934
2004,11,0.00000674,0.00000015
2004,12,0.00000305,0.00000022
2004,13,0.00000011,
2004,14,0.00000003,0.00000000
2004,15,0.00001186,0.00000571
2004,16,0.00000550,0.00000103
2004,17,0.00000833,0.00000043
2004,18,0.00000188,0.00000003
2004,19,0.00000743,0.00000021
2004,20,0.00002104,0.00000188
2004,21,0.00000956,0.00000109
2004,22,0.00001375,0.00000997
2004,23,0.00000508,0.00000009
2004,24,0.00000481,0.00000168
2004,25,0.00001319,0.00000013
2004,26,0.00000009,0.00000000
2004,27,0.00008766,0.00001598
2004,28,0.00003166,0.00053768
2004,29,0.00000275,0.00000818
2004,30,0.00000888,0.00006377
2004,31,0.00000574,0.00000000
2004,32,0.00000452,0.00000001
2004,33,0.00000812,0.00000073
2004,34,0.00000486,0.00000241
2004,35,0.00000050,0.00000002
2004,36,0.00000447,0.00000003
2004,37,0.00000050,0.00000000
2004,38,0.00000684,0.00000039
2004,39,0.00003425,0.00000056
2004,40,0.00002228,0.00000069
2004,41,0.00000009,0.00000012
2004,42,0.00000048,0.00000003
2004,44,0.00000376,0.00000382
2004,45,0.00000000,
2004,46,0.00000005,
2004,47,0.00000003,0.00000008
2004,48,0.00001598,0.00000034
2004,49,0.00000372,0.00000008
2004,50,0.00000011,
2004,51,0.00000024,0.00000009
2004,52,0.00000175,0.00000010
2004,53,0.00000001,0.00000007
2004,54,0.00000097,
2004,55,0.00000102,0.00000000
2004,56,0.00000134,0.00000000
2004,57,0.00000083,0.00000000
2004,58,0.00000038,0.00000000
2004,59,0.00000074,0.00000000
2004,60,0.00000090,0.00000037
2004,61,0.00000373,0.00000020
2004,62,0.00000593,0.00000068
2004,63,0.00000283,0.00000037
2004,64,0.00000745,0.00000006
2004,65,0.00000023,0.00000002
2004,66,0.00000019,0.00000000
2004,67,0.00000034,0.00000000
2004,68,0.00000179,0.00000000
2004,69,0.00000485,0.00000007
2004,70,0.00000773,0.00000340
2004,71,0.00000184,0.00020056
2004,72,0.00002265,0.00000260
2004,73,0.00002904,0.00000125
2004,74,0.00000116,0.00000058
2004,75,0.00000011,0.00000000
2004,76,0.00000523,0.00000067
2004,78,0.00000008,0.00000005
2004,79,0.00000009,0.00000006
2004,80,0.00000088,0.00000965
2004,81,0.00000010,0.00000009
2004,82,0.00000356,0.00000008
2004,83,0.00000300,0.00000002
2004,84,0.00011574,0.00000313
2004,85,0.00005280,0.00000404
2004,86,0.00000051,0.00000046
2004,87,0.00008703,0.00000091
2004,88,0.00001458,0.00000004
2004,89,0.00000467,0.00000010
2004,90,0.00006648,0.00000112
2004,91,0.00000062,0.00000020
