year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2004,71,NLD,0.00000071,0.00036533
2004,71,USA,0.00000036,0.00000014
2004,71,Other,0.00000004,0.00002807
2004,72,MEX,0.00000130,0.00563209
2004,72,USA,0.00000117,0.00300886
2004,72,IND,0.00000009,0.00042900
2004,72,NLD,0.00000002,0.00001978
2004,72,CZE,0.00000001,0.00001110
2004,72,Other,0.00000001,0.00000656
2004,73,GUY,0.00000036,0.00021267
2004,73,FRA,0.00000018,0.00010624
2004,73,IND,0.00000018,0.00009357
2004,73,ANT,0.00000014,0.00008976
2004,73,MSR,0.00000010,0.00008466
2004,73,Other,0.00000029,0.00012666
2004,74,IND,0.00000035,0.00034400
2004,74,NLD,0.00000015,0.00008826
2004,74,BRA,0.00000005,0.00006448
2004,74,CHN,0.00000001,0.00001147
2004,74,JPN,0.00000001,0.00000011
2004,74,Other,0.00000000,0.00000282
2004,75,GUY,0.00000000,0.00000005
2004,76,NLD,0.00000037,0.00029292
2004,76,BRA,0.00000016,0.00018683
2004,76,CHN,0.00000004,0.00007253
2004,76,GUY,0.00000003,0.00001745
2004,76,USA,0.00000003,0.00004367
2004,76,Other,0.00000003,0.00016080
2004,78,IND,0.00000004,0.00005200
2004,78,GUY,0.00000001,0.00000650
2004,79,IND,0.00000006,0.00005000
2004,79,FRA,0.00000000,0.00000350
2004,80,FRA,0.00000615,0.01477970
2004,80,DEU,0.00000094,0.00169550
2004,80,POL,0.00000083,0.00277615
2004,80,CZE,0.00000060,0.00200638
2004,80,SVK,0.00000057,0.00074531
2004,80,Other,0.00000056,0.00062128
2004,81,NLD,0.00000009,0.00004140
2004,81,CZE,0.00000000,0.00000000
2004,82,TTO,0.00000002,0.00000717
2004,82,GUY,0.00000002,0.00000506
2004,82,NLD,0.00000002,0.00000088
2004,82,USA,0.00000001,0.00000044
2004,82,PAN,0.00000000,0.00000115
2004,82,Other,0.00000001,0.00000149
2004,83,GUY,0.00000001,0.00000242
2004,83,NLD,0.00000000,0.00000025
2004,83,PAN,0.00000000,0.00000034
2004,83,MEX,0.00000000,0.00000038
2004,83,USA,0.00000000,0.00000002
2004,83,Other,0.00000000,0.00000021
2004,84,USA,0.00000117,0.00008428
2004,84,GUY,0.00000095,0.00043785
2004,84,FRA,0.00000021,0.00011588
2004,84,SAU,0.00000014,0.00000400
2004,84,TTO,0.00000011,0.00003216
2004,84,Other,0.00000057,0.00006902
2004,85,GUY,0.00000198,0.00049389
2004,85,SVK,0.00000077,0.00022699
2004,85,USA,0.00000042,0.00001943
2004,85,NLD,0.00000018,0.00000761
2004,85,JPN,0.00000016,0.00000025
2004,85,Other,0.00000053,0.00015109
2004,86,USA,0.00000027,0.00017477
2004,86,TTO,0.00000019,0.00008236
2004,86,GUY,0.00000000,0.00000660
2004,87,GUY,0.00000048,0.00006953
2004,87,USA,0.00000010,0.00001881
2004,87,NLD,0.00000008,0.00001490
2004,87,FRA,0.00000005,0.00000769
2004,87,UGA,0.00000004,0.00000330
2004,87,Other,0.00000015,0.00002770
2004,88,USA,0.00000004,0.00000616
2004,88,CAN,0.00000000,0.00000001
2004,88,NLD,0.00000000,0.00000001
2004,88,ZAF,0.00000000,0.00000000
2004,89,FRA,0.00000004,0.00008212
2004,89,USA,0.00000002,0.00000304
2004,89,BEL,0.00000001,0.00000050
2004,89,NLD,0.00000001,0.00000048
2004,89,TTO,0.00000001,0.00000080
2004,89,Other,0.00000001,0.00000726
2004,90,USA,0.00000052,0.00000869
2004,90,GUY,0.00000039,0.00027480
2004,90,NLD,0.00000004,0.00000197
2004,90,TZA,0.00000003,0.00000077
2004,90,GBR,0.00000003,0.00000778
2004,90,Other,0.00000010,0.00001062
2004,91,GUY,0.00000009,0.00005361
2004,91,NLD,0.00000007,0.00002262
2004,91,TZA,0.00000004,0.00000017
2004,91,LCA,0.00000000,0.00000012
2004,91,ANT,0.00000000,0.00000034
2004,91,Other,0.00000000,0.00000095
2004,92,USA,0.00000000,0.00000053
2004,92,NLD,0.00000000,0.00000015
2004,92,DEU,0.00000000,0.00000010
2004,92,CAN,0.00000000,0.00000004
2004,92,KOR,0.00000000,0.00000001
2004,92,Other,0.00000000,0.00000026
2004,94,FRA,0.00000025,0.00017330
2004,94,GUY,0.00000008,0.00004157
2004,94,MSR,0.00000007,0.00011597
2004,94,LUX,0.00000006,0.00001420
2004,94,DMA,0.00000003,0.00002373
2004,94,Other,0.00000009,0.00002347
2004,95,GUY,0.00000003,0.00001962
2004,95,CHE,0.00000002,0.00000063
2004,95,TUR,0.00000001,0.00000199
2004,95,ESP,0.00000001,0.00000011
2004,95,USA,0.00000000,0.00000062
2004,95,Other,0.00000000,0.00000093
2004,96,BRB,0.00000007,0.00002119
2004,96,TTO,0.00000002,0.00006732
2004,96,GMB,0.00000001,0.00000220
2004,96,LCA,0.00000001,0.00000228
2004,96,BGD,0.00000001,0.00000030
2004,96,Other,0.00000002,0.00000615
2004,97,NLD,0.00000001,0.00000151
2004,97,TTO,0.00000000,0.00000003
2004,97,FRA,0.00000000,0.00000005
2004,97,ESP,0.00000000,0.00000011
2004,97,IND,0.00000000,0.00000004
2004,97,Other,0.00000000,0.00000013
2005,10,NLD,0.00000600,0.02152885
2005,10,PRT,0.00000359,0.01125568
2005,10,JAM,0.00000310,0.00752477
2005,10,FRA,0.00000185,0.00434602
2005,10,PAN,0.00000092,0.00200000
2005,10,Other,0.00000343,0.01104832
2005,11,GUY,0.00000008,0.00018524
2005,11,NLD,0.00000002,0.00003358
2005,11,IND,0.00000002,0.00000733
2005,11,FRA,0.00000001,0.00002214
2005,11,NOR,0.00000000,0.00000244
2005,12,GUY,0.00000024,0.00032236
2005,12,NLD,0.00000010,0.00000813
2005,12,FRA,0.00000002,0.00011500
2005,12,PAK,0.00000002,0.00000149
2005,12,CHN,0.00000001,0.00000676
2005,12,Other,0.00000002,0.00002544
2005,14,ABW,0.00000000,0.00000014
2005,15,GUY,0.00000402,0.00496455
2005,15,ITA,0.00000058,0.00018988
2005,15,USA,0.00000014,0.00015475
2005,15,ARG,0.00000008,0.00014222
2005,15,TTO,0.00000008,0.00006389
2005,15,Other,0.00000032,0.00033328
2005,16,GUY,0.00000057,0.00044338
2005,16,USA,0.00000018,0.00006269
2005,16,CAN,0.00000007,0.00001724
2005,16,FRA,0.00000001,0.00000680
2005,16,ANT,0.00000001,0.00000113
2005,16,Other,0.00000003,0.00002137
2005,17,GUY,0.00000025,0.00015268
2005,17,CHL,0.00000001,0.00000366
2005,17,USA,0.00000000,0.00000144
2005,17,NLD,0.00000000,0.00000107
2005,17,NOR,0.00000000,0.00000117
2005,17,Other,0.00000000,0.00000212
2005,18,TZA,0.00000003,0.00000218
2005,18,FRA,0.00000001,0.00000210
2005,18,NLD,0.00000000,0.00000010
2005,18,GUY,0.00000000,0.00000007
2005,19,GUY,0.00000004,0.00005173
2005,19,USA,0.00000002,0.00000431
2005,19,SVK,0.00000001,0.00000999
2005,19,NLD,0.00000001,0.00000506
2005,19,SWE,0.00000001,0.00000700
2005,19,Other,0.00000001,0.00002437
2005,20,GUY,0.00000161,0.00177083
2005,20,USA,0.00000006,0.00006039
2005,20,MEX,0.00000004,0.00006644
2005,20,NLD,0.00000002,0.00001470
2005,20,ITA,0.00000002,0.00001380
2005,20,Other,0.00000005,0.00005224
2005,21,GUY,0.00000071,0.00058685
2005,21,NLD,0.00000012,0.00006450
2005,21,CZE,0.00000006,0.00001864
2005,21,BRA,0.00000004,0.00001773
2005,21,USA,0.00000002,0.00001472
2005,21,Other,0.00000006,0.00003842
2005,22,NLD,0.00000251,0.00076608
2005,22,GUY,0.00000240,0.00141107
2005,22,TTO,0.00000144,0.00053905
2005,22,USA,0.00000093,0.00017894
2005,22,FRA,0.00000078,0.00037208
2005,22,Other,0.00000145,0.00072718
2005,23,FRA,0.00000004,0.00012621
2005,23,GUY,0.00000000,0.00000453
2005,23,USA,0.00000000,0.00000033
2005,23,BEL,0.00000000,0.00000000
2005,24,GUY,0.00000031,0.00005624
2005,24,NLD,0.00000030,0.00001621
2005,24,ANT,0.00000027,0.00001131
2005,24,USA,0.00000024,0.00001315
2005,24,TZA,0.00000005,0.00000130
2005,24,Other,0.00000001,0.00001688
2005,25,AUS,0.00000005,0.00027339
2005,25,GUY,0.00000004,0.00033172
2005,25,NLD,0.00000001,0.00000793
2005,25,KOR,0.00000001,0.00003500
2005,25,USA,0.00000000,0.00000025
2005,25,Other,0.00000000,0.00000013
2005,26,PER,0.00000005,0.00002750
2005,26,AUS,0.00000002,0.00009279
2005,26,BRA,0.00000000,0.00000239
2005,26,USA,0.00000000,0.00000260
2005,26,CAN,0.00000000,0.00000079
2005,26,Other,0.00000000,0.00000005
2005,27,ITA,0.00000639,0.01891580
2005,27,BRB,0.00000624,0.03913762
2005,27,GUY,0.00000409,0.00461386
2005,27,TTO,0.00000306,0.03629979
2005,27,ANT,0.00000007,0.00015203
2005,27,Other,0.00000009,0.00009268
2005,28,NOR,0.00023866,0.97050440
2005,28,USA,0.00014272,0.20068218
2005,28,FRA,0.00006052,0.19491090
2005,28,ISL,0.00002972,0.11294300
2005,28,CMR,0.00001278,0.04172300
2005,28,Other,0.00001129,0.03408092
2005,29,POL,0.00001733,0.00000000
2005,29,VNM,0.00000005,0.00000000
2005,29,BGD,0.00000002,0.00000015
2005,29,CAN,0.00000001,0.00000443
2005,29,CZE,0.00000000,0.00000500
2005,29,Other,0.00000000,0.00000003
2005,30,USA,0.00002205,0.00425690
2005,30,JPN,0.00001152,0.00077843
2005,30,JAM,0.00000932,0.00396666
2005,30,NLD,0.00000596,0.00163083
2005,30,FRA,0.00000475,0.00070052
2005,30,Other,0.00000960,0.00243074
2005,31,FRA,0.00000013,0.00020097
2005,31,YEM,0.00000001,0.00000650
2005,31,ABW,0.00000000,0.00000150
2005,31,USA,0.00000000,0.00000001
2005,32,PAK,0.00000002,0.00001350
2005,32,GUY,0.00000001,0.00000446
2005,32,YEM,0.00000000,0.00000154
2005,32,IND,0.00000000,0.00000060
2005,32,USA,0.00000000,0.00000036
2005,32,Other,0.00000000,0.00000024
2005,33,USA,0.00000036,0.00001921
2005,33,GUY,0.00000012,0.00006899
2005,33,VNM,0.00000003,0.00000326
2005,33,NLD,0.00000001,0.00000281
2005,33,TZA,0.00000001,0.00000065
2005,33,Other,0.00000004,0.00000635
2005,34,TTO,0.00000116,0.00161638
2005,34,GUY,0.00000082,0.00072040
2005,34,BRB,0.00000024,0.00025214
2005,34,ETH,0.00000009,0.00000743
2005,34,ATG,0.00000006,0.00005820
2005,34,Other,0.00000018,0.00016156
2005,35,TTO,0.00000001,0.00000167
2005,35,GUY,0.00000000,0.00000006
2005,35,BRB,0.00000000,0.00000000
2005,36,GUY,0.00000000,0.00000090
2005,37,HND,0.00000000,0.00000124
2005,37,CZE,0.00000000,0.00000001
2005,38,CZE,0.00000017,0.00050803
2005,38,GUY,0.00000015,0.00015187
2005,38,FRA,0.00000009,0.00005163
2005,38,BRB,0.00000006,0.00005698
2005,38,TTO,0.00000004,0.00003650
2005,38,Other,0.00000012,0.00007785
2005,39,FRA,0.00000022,0.00007344
2005,39,ETH,0.00000011,0.00005389
2005,39,CHN,0.00000006,0.00013534
2005,39,CZE,0.00000006,0.00001188
2005,39,URY,0.00000006,0.00008097
2005,39,Other,0.00000025,0.00018009
2005,40,GUY,0.00000045,0.00049749
2005,40,USA,0.00000008,0.00004350
2005,40,ITA,0.00000007,0.00002020
2005,40,ETH,0.00000003,0.00003454
2005,40,MDG,0.00000003,0.00001528
2005,40,Other,0.00000019,0.00016016
2005,42,IRL,0.00000001,0.00000006
2005,42,FRA,0.00000001,0.00000030
2005,42,BHS,0.00000000,0.00000023
2005,42,GUY,0.00000000,0.00000031
2005,42,UKR,0.00000000,0.00000001
2005,42,Other,0.00000000,0.00000001
2005,44,NLD,0.00000182,0.00007782
2005,44,CHN,0.00000180,0.00008926
2005,44,USA,0.00000064,0.00002452
2005,44,BEL,0.00000020,0.00000217
2005,44,FRA,0.00000020,0.00015765
2005,44,Other,0.00000073,0.00111598
2005,45,CZE,0.00000001,0.00000103
2005,46,ARE,0.00000000,0.00000005
2005,48,FRA,0.00000044,0.00049973
2005,48,GUY,0.00000007,0.00002884
2005,48,USA,0.00000004,0.00001265
2005,48,ITA,0.00000002,0.00001089
2005,48,FIN,0.00000001,0.00002232
2005,48,Other,0.00000005,0.00001550
2005,49,NLD,0.00000002,0.00001620
2005,49,USA,0.00000001,0.00000651
2005,49,GUY,0.00000001,0.00000112
2005,49,FRA,0.00000001,0.00000095
2005,49,ECU,0.00000000,0.00000104
2005,49,Other,0.00000002,0.00000647
2005,51,USA,0.00000003,0.00000018
2005,51,GBR,0.00000002,0.00000014
2005,51,AUT,0.00000001,0.00000010
2005,51,HKG,0.00000001,0.00000356
2005,51,SWE,0.00000001,0.00000005
2005,51,Other,0.00000001,0.00000528
2005,52,ITA,0.00000007,0.00003260
2005,52,BGD,0.00000003,0.00000405
2005,52,KEN,0.00000002,0.00000400
2005,52,BRA,0.00000000,0.00000002
2005,52,AUT,0.00000000,0.00000001
2005,53,KEN,0.00000008,0.00020697
2005,53,FRA,0.00000001,0.00000150
2005,53,GBR,0.00000000,0.00002530
2005,54,KEN,0.00000001,0.00000030
2005,54,ALB,0.00000000,0.00000035
2005,55,ALB,0.00000000,0.00000168
2005,55,AUT,0.00000000,0.00000004
2005,55,ZAF,0.00000000,0.00000000
2005,56,KOR,0.00000001,0.00001640
2005,56,USA,0.00000000,0.00000001
2005,56,ALB,0.00000000,0.00000009
2005,56,GUY,0.00000000,0.00000001
2005,57,GUY,0.00000000,0.00000028
2005,57,ABW,0.00000000,0.00000001
2005,57,ZAF,0.00000000,0.00000001
2005,57,CHN,0.00000000,0.00000010
2005,57,CRI,0.00000000,0.00000002
2005,58,ALB,0.00000000,0.00000054
2005,58,VNM,0.00000000,0.00000002
2005,58,BGD,0.00000000,0.00000090
2005,58,GUY,0.00000000,0.00000004
2005,59,GUY,0.00000000,0.00000008
2005,59,FRA,0.00000000,0.00000010
2005,60,NLD,0.00000026,0.00008553
2005,60,DOM,0.00000002,0.00012500
2005,60,ANT,0.00000001,0.00000237
2005,60,NOR,0.00000001,0.00000057
2005,60,GBR,0.00000000,0.00000151
2005,60,Other,0.00000001,0.00000291
2005,61,FRA,0.00000003,0.00000157
2005,61,USA,0.00000003,0.00000391
2005,61,GBR,0.00000002,0.00000215
2005,61,AUT,0.00000002,0.00000033
2005,61,GUY,0.00000002,0.00000561
2005,61,Other,0.00000005,0.00000392
2005,62,GBR,0.00000012,0.00000401
2005,62,SAU,0.00000008,0.00000200
2005,62,GUY,0.00000007,0.00001080
2005,62,IRL,0.00000005,0.00000117
2005,62,DEU,0.00000005,0.00000060
2005,62,Other,0.00000012,0.00001271
2005,63,NLD,0.00000013,0.00008746
2005,63,GUY,0.00000003,0.00001017
2005,63,USA,0.00000002,0.00000432
2005,63,BRA,0.00000001,0.00000124
2005,63,KEN,0.00000001,0.00001880
2005,63,Other,0.00000003,0.00002870
2005,64,USA,0.00000017,0.00000609
2005,64,ATG,0.00000002,0.00000205
2005,64,GUY,0.00000002,0.00000447
2005,64,BRA,0.00000001,0.00000085
2005,64,BRB,0.00000000,0.00000004
2005,64,Other,0.00000001,0.00000066
2005,65,GBR,0.00000012,0.00000372
2005,65,CAN,0.00000000,0.00000004
2005,65,GUY,0.00000000,0.00000009
2005,65,USA,0.00000000,0.00000003
2005,65,ALB,0.00000000,0.00000003
2005,65,Other,0.00000000,0.00000003
2005,66,GUY,0.00000000,0.00000007
2005,67,ALB,0.00000000,0.00000004
2005,67,ZAF,0.00000000,0.00000001
2005,67,ANT,0.00000000,0.00000007
2005,67,ABW,0.00000000,0.00000001
2005,68,CYP,0.00000001,0.00004780
2005,68,USA,0.00000000,0.00000034
2005,68,NCL,0.00000000,0.00000004
2005,68,GUY,0.00000000,0.00000020
2005,69,GBR,0.00000003,0.00001246
2005,69,FRA,0.00000000,0.00000659
2005,69,NLD,0.00000000,0.00000059
2005,69,GUY,0.00000000,0.00000135
2005,69,AUT,0.00000000,0.00000020
2005,69,Other,0.00000000,0.00000258
2005,70,NLD,0.00000337,0.00128091
2005,70,BRA,0.00000022,0.00030880
2005,70,GUY,0.00000005,0.00013253
2005,70,NCL,0.00000002,0.00000312
2005,70,ARE,0.00000002,0.00002935
2005,70,Other,0.00000003,0.00001193
2005,71,CAN,0.00015146,0.00000985
2005,71,BEL,0.00009945,0.00000868
2005,71,ARE,0.00005061,0.00000374
2005,71,IND,0.00000535,0.00000035
2005,71,NLD,0.00000064,0.00050099
2005,71,Other,0.00000059,0.00002141
2005,72,IND,0.00000135,0.00620227
2005,72,NLD,0.00000025,0.00113476
2005,72,BGD,0.00000011,0.00047814
2005,72,PAK,0.00000008,0.00006900
2005,72,ANT,0.00000008,0.00005572
2005,72,Other,0.00000014,0.00036906
2005,73,IND,0.00000070,0.00024353
2005,73,NLD,0.00000067,0.00063152
2005,73,ANT,0.00000047,0.00029712
2005,73,GUY,0.00000031,0.00014110
2005,73,JAM,0.00000016,0.00004401
2005,73,Other,0.00000051,0.00031751
2005,74,NLD,0.00000032,0.00021051
2005,74,BRA,0.00000004,0.00002366
2005,74,LBR,0.00000000,0.00000500
2005,74,CHN,0.00000000,0.00000100
2005,74,CAN,0.00000000,0.00000001
2005,76,NLD,0.00000094,0.00085112
2005,76,BRA,0.00000011,0.00011330
2005,76,USA,0.00000002,0.00002162
2005,76,DEU,0.00000002,0.00000102
2005,76,HKG,0.00000001,0.00001700
2005,76,Other,0.00000002,0.00001918
2005,79,GUY,0.00000001,0.00000300
2005,79,FRA,0.00000000,0.00000130
2005,80,FRA,0.00001651,0.03702640
2005,80,POL,0.00000292,0.00500029
2005,80,DEU,0.00000159,0.00166070
2005,80,ESP,0.00000051,0.00047273
2005,80,CZE,0.00000008,0.00010284
2005,80,Other,0.00000019,0.00015994
2005,81,NLD,0.00000011,0.00004062
2005,81,HRV,0.00000000,0.00000050
2005,81,ARE,0.00000000,0.00000019
2005,81,ANT,0.00000000,0.00000013
2005,82,USA,0.00000004,0.00000150
2005,82,NLD,0.00000001,0.00000083
2005,82,DEU,0.00000000,0.00000015
2005,82,GUY,0.00000000,0.00000174
2005,82,BHS,0.00000000,0.00000021
2005,82,Other,0.00000001,0.00000515
2005,83,NLD,0.00000000,0.00000060
2005,83,FRA,0.00000000,0.00000035
2005,83,NCL,0.00000000,0.00000000
2005,83,USA,0.00000000,0.00000005
2005,83,ARG,0.00000000,0.00000001
2005,83,Other,0.00000000,0.00000051
2005,84,USA,0.00000373,0.00035352
2005,84,CHE,0.00000303,0.00001336
2005,84,GUY,0.00000156,0.00059119
2005,84,TTO,0.00000058,0.00034604
2005,84,NLD,0.00000050,0.00007525
2005,84,Other,0.00000127,0.00016791
2005,85,SVK,0.00000174,0.00049670
2005,85,GUY,0.00000122,0.00032103
2005,85,USA,0.00000043,0.00003695
2005,85,NLD,0.00000031,0.00008480
2005,85,GBR,0.00000019,0.00000055
2005,85,Other,0.00000084,0.00037779
2005,86,USA,0.00000138,0.00084733
2005,86,TTO,0.00000017,0.00007414
2005,86,MRT,0.00000009,0.00002840
2005,86,GUY,0.00000003,0.00002900
2005,86,GTM,0.00000001,0.00001184
2005,86,Other,0.00000001,0.00000883
2005,87,USA,0.00000048,0.00005964
2005,87,NLD,0.00000033,0.00003747
2005,87,GUY,0.00000026,0.00007300
2005,87,TTO,0.00000017,0.00001565
2005,87,GTM,0.00000009,0.00007025
2005,87,Other,0.00000034,0.00012064
2005,88,USA,0.00000128,0.00001360
2005,88,NLD,0.00000007,0.00000117
2005,88,PYF,0.00000000,0.00000000
2005,88,AUT,0.00000000,0.00000000
2005,88,POL,0.00000000,0.00000002
2005,89,GUY,0.00000007,0.00003077
2005,89,TTO,0.00000006,0.00002055
2005,89,FRA,0.00000001,0.00000400
2005,89,NLD,0.00000000,0.00000117
2005,89,GBR,0.00000000,0.00000001
2005,90,DEU,0.00000053,0.00001343
2005,90,GUY,0.00000039,0.00025375
2005,90,USA,0.00000036,0.00001257
2005,90,NLD,0.00000015,0.00003728
2005,90,CHE,0.00000011,0.00000036
2005,90,Other,0.00000044,0.00005680
2005,91,GBR,0.00000076,0.00000044
2005,91,GUY,0.00000009,0.00007394
2005,91,NLD,0.00000005,0.00001541
2005,91,TZA,0.00000001,0.00000001
2005,91,IND,0.00000001,0.00000393
2005,91,Other,0.00000001,0.00000427
2005,92,TTO,0.00000003,0.00000583
2005,92,BRA,0.00000000,0.00000012
2005,92,GUY,0.00000000,0.00000009
2005,92,NLD,0.00000000,0.00000011
2005,92,ZAF,0.00000000,0.00000000
2005,93,GUY,0.00000000,0.00000001
2005,93,NLD,0.00000000,0.00000000
2005,94,ETH,0.00000014,0.00012444
2005,94,GUY,0.00000006,0.00003340
2005,94,FRA,0.00000004,0.00002753
2005,94,NLD,0.00000003,0.00000702
2005,94,AUS,0.00000002,0.00000444
2005,94,Other,0.00000004,0.00001652
2005,95,USA,0.00000004,0.00000522
2005,95,BEL,0.00000003,0.00000191
2005,95,GUY,0.00000001,0.00000308
2005,95,NLD,0.00000001,0.00000110
2005,95,TZA,0.00000001,0.00000050
2005,95,Other,0.00000001,0.00000160
2005,96,BRB,0.00000003,0.00000458
2005,96,FRA,0.00000001,0.00000930
2005,96,JAM,0.00000001,0.00000219
2005,96,SWE,0.00000001,0.00000900
2005,96,GUY,0.00000000,0.00000044
2005,96,Other,0.00000000,0.00000111
2005,97,USA,0.00000003,0.00000001
2005,97,NLD,0.00000003,0.00000379
2005,97,GBR,0.00000003,0.00000026
2005,97,JPN,0.00000000,0.00000007
2005,97,CAN,0.00000000,0.00000001
2005,97,Other,0.00000000,0.00000032
2006,10,NLD,0.00000416,0.01438215
2006,10,JAM,0.00000356,0.00973944
2006,10,GUY,0.00000339,0.01084891
2006,10,HTI,0.00000294,0.01015195
2006,10,FRA,0.00000164,0.00370528
2006,10,Other,0.00000440,0.00936388
2006,11,GUY,0.00000008,0.00022398
2006,11,NLD,0.00000001,0.00000083
2006,11,USA,0.00000000,0.00000289
2006,11,FRA,0.00000000,0.00000625
2006,12,GUY,0.00000040,0.00041022
2006,12,NLD,0.00000008,0.00000287
2006,12,FRA,0.00000004,0.00017000
2006,12,SDN,0.00000003,0.00000450
2006,12,CHN,0.00000000,0.00000127
2006,12,Other,0.00000000,0.00000146
2006,13,NLD,0.00000000,0.00000054
2006,14,AUS,0.00000008,0.00025349
2006,14,MAR,0.00000002,0.00004800
2006,15,GUY,0.00000475,0.00597321
2006,15,IND,0.00000059,0.00032980
2006,15,ITA,0.00000031,0.00006182
2006,15,TTO,0.00000019,0.00016421
2006,15,ANT,0.00000011,0.00006133
2006,15,Other,0.00000014,0.00019156
2006,16,GUY,0.00000116,0.00095374
2006,16,NLD,0.00000004,0.00000387
2006,16,USA,0.00000003,0.00000116
2006,16,ANT,0.00000000,0.00000000
2006,17,GUY,0.00000026,0.00029008
2006,17,AUS,0.00000002,0.00007012
2006,17,USA,0.00000002,0.00000108
2006,17,NLD,0.00000000,0.00000017
2006,17,ABW,0.00000000,0.00000005
2006,18,SDN,0.00000002,0.00000100
2006,18,GUY,0.00000001,0.00001297
2006,18,NLD,0.00000001,0.00000399
2006,19,GUY,0.00000007,0.00011106
2006,19,NLD,0.00000005,0.00001815
2006,19,ANT,0.00000001,0.00000491
2006,19,CAN,0.00000001,0.00000340
2006,19,USA,0.00000001,0.00000228
2006,19,Other,0.00000000,0.00000054
2006,20,GUY,0.00000268,0.00306805
2006,20,NLD,0.00000003,0.00000863
2006,20,AUS,0.00000002,0.00002125
2006,20,TTO,0.00000001,0.00001840
2006,20,ANT,0.00000001,0.00000312
2006,20,Other,0.00000005,0.00004570
2006,21,GUY,0.00000177,0.00083422
2006,21,NLD,0.00000019,0.00007905
2006,21,GRD,0.00000002,0.00000195
2006,21,ANT,0.00000001,0.00000524
2006,21,CAN,0.00000001,0.00000054
2006,21,Other,0.00000001,0.00000521
2006,22,NGA,0.00000633,0.00409689
2006,22,TTO,0.00000342,0.00084325
2006,22,NLD,0.00000311,0.00125356
2006,22,GUY,0.00000139,0.00126880
2006,22,FRA,0.00000089,0.00028292
2006,22,Other,0.00000159,0.00064497
2006,23,VNM,0.00000034,0.00286651
2006,23,FRA,0.00000005,0.00013257
2006,23,GUY,0.00000000,0.00000181
2006,23,NLD,0.00000000,0.00000041
2006,24,NLD,0.00000088,0.00004397
2006,24,CHE,0.00000012,0.00000599
2006,24,GUY,0.00000010,0.00003122
2006,24,TTO,0.00000002,0.00001049
2006,24,FRA,0.00000001,0.00000031
2006,25,ANT,0.00000006,0.00020110
2006,25,ESP,0.00000005,0.00015263
2006,25,NGA,0.00000004,0.00003273
2006,25,NLD,0.00000001,0.00001156
2006,25,THA,0.00000001,0.00000500
2006,25,Other,0.00000001,0.00003130
2006,26,CAN,0.00000057,0.01134709
2006,26,PER,0.00000004,0.00000843
2006,26,AUS,0.00000000,0.00000774
2006,26,NLD,0.00000000,0.00000006
2006,26,JAM,0.00000000,0.00000001
2006,26,Other,0.00000000,0.00000041
2006,27,TTO,0.00002514,0.07104142
2006,27,BRB,0.00001505,0.05504306
2006,27,GUY,0.00000312,0.01081294
2006,27,ANT,0.00000162,0.05383070
2006,27,SLV,0.00000006,0.00013023
2006,27,Other,0.00000006,0.00007084
2006,28,NOR,0.00031261,1.00628010
2006,28,USA,0.00014127,0.42452542
2006,28,FRA,0.00008571,0.27608185
2006,28,ISL,0.00005456,0.17058953
2006,28,BRA,0.00002360,0.06214900
2006,28,Other,0.00003855,0.09592161
2006,29,POL,0.00003006,0.00000000
2006,29,USA,0.00000034,0.00005328
2006,29,BGD,0.00000004,0.00000150
2006,29,VNM,0.00000003,0.00000000
2006,29,PAK,0.00000002,0.00001221
2006,29,Other,0.00000002,0.00003085
2006,30,USA,0.00002324,0.00510349
2006,30,JAM,0.00001151,0.00480305
2006,30,NLD,0.00000808,0.00200252
2006,30,JPN,0.00000760,0.00056115
2006,30,BEL,0.00000474,0.00154400
2006,30,Other,0.00000996,0.00138522
2006,31,FRA,0.00000001,0.00004285
2006,32,NGA,0.00000016,0.00003376
2006,32,GUY,0.00000002,0.00000959
2006,32,JAM,0.00000001,0.00001512
2006,32,ANT,0.00000001,0.00000145
2006,32,NLD,0.00000000,0.00000128
2006,32,Other,0.00000000,0.00000002
2006,33,GUY,0.00000013,0.00007019
2006,33,USA,0.00000007,0.00000644
2006,33,NLD,0.00000003,0.00000330
2006,33,VNM,0.00000001,0.00000115
2006,33,PAN,0.00000001,0.00000026
2006,33,Other,0.00000002,0.00000134
2006,34,TTO,0.00000142,0.00360184
2006,34,GUY,0.00000110,0.00088625
2006,34,BRB,0.00000027,0.00024434
2006,34,DMA,0.00000008,0.00005228
2006,34,ANT,0.00000007,0.00005174
2006,34,Other,0.00000014,0.00012067
2006,35,BGD,0.00000002,0.00000500
2006,35,TZA,0.00000001,0.00000111
2006,35,GUY,0.00000000,0.00000012
2006,36,GUY,0.00000000,0.00000286
2006,36,TTO,0.00000000,0.00000000
2006,37,USA,0.00000001,0.00000004
2006,37,CZE,0.00000000,0.00000003
2006,38,GUY,0.00000029,0.00029772
2006,38,FRA,0.00000009,0.00002813
2006,38,TTO,0.00000008,0.00007621
2006,38,BRB,0.00000006,0.00007411
2006,38,CHE,0.00000006,0.00002166
2006,38,Other,0.00000018,0.00009517
2006,39,GUY,0.00000023,0.00013628
2006,39,CZE,0.00000012,0.00003510
2006,39,FRA,0.00000011,0.00004590
2006,39,NLD,0.00000005,0.00001668
2006,39,URY,0.00000005,0.00005439
2006,39,Other,0.00000021,0.00025009
2006,40,GUY,0.00000057,0.00059340
