year,product_chapter,imports_trln_USD,exports_trln_USD
2004,55,0.00003189,0.00000002
2004,56,0.00000243,0.00000096
2004,57,0.00000035,0.00000015
2004,58,0.00001133,0.00000008
2004,59,0.00000197,0.00000009
2004,60,0.00009167,0.00000336
2004,61,0.00002389,0.00021365
2004,62,0.00002256,0.00036054
2004,63,0.00001513,0.00000108
2004,64,0.00001733,0.00000109
2004,65,0.00000141,0.00000005
2004,66,0.00000023,0.00000000
2004,67,0.00000020,0.00000009
2004,68,0.00001142,0.00000025
2004,69,0.00001382,0.00001566
2004,70,0.00002037,0.00000469
2004,71,0.00000504,0.00007462
2004,72,0.00009084,0.00001096
2004,73,0.00005486,0.00000395
2004,74,0.00000116,0.00000150
2004,75,0.00000005,
2004,76,0.00001307,0.00000156
2004,78,0.00000010,0.00000000
2004,79,0.00000088,0.00000005
2004,80,0.00000396,0.00002019
2004,81,0.00000031,0.00000041
2004,82,0.00001145,0.00000013
2004,83,0.00001005,0.00000015
2004,84,0.00019492,0.00000782
2004,85,0.00020372,0.00008028
2004,86,0.00000045,0.00000002
2004,87,0.00014067,0.00000193
2004,88,0.00000164,0.00000020
2004,89,0.00000124,0.00000003
2004,90,0.00005006,0.00013451
2004,91,0.00000147,0.00000008
2004,92,0.00000098,0.00000003
2004,93,0.00000238,0.00000000
2004,94,0.00003895,0.00000158
2004,95,0.00000893,0.00000010
2004,96,0.00001396,0.00000027
2004,97,0.00000021,0.00000012
2005,10,0.00004466,0.00004476
2005,11,0.00001963,0.00001078
2005,12,0.00000381,0.00005730
2005,13,0.00000084,0.00000001
2005,14,0.00000021,0.00000003
2005,15,0.00005943,0.00000812
2005,16,0.00001268,0.00000190
2005,17,0.00001265,0.00007554
2005,18,0.00000437,0.00000101
2005,19,0.00005681,0.00001261
2005,20,0.00001689,0.00012706
2005,21,0.00004115,0.00001425
2005,22,0.00003141,0.00003804
2005,23,0.00001217,0.00000871
2005,24,0.00001561,0.00003204
2005,25,0.00001385,0.00000097
2005,26,0.00000020,0.00000011
2005,27,0.00048928,0.00001678
2005,28,0.00001596,0.00000243
2005,29,0.00001684,0.00000419
2005,30,0.00016985,0.00012204
2005,31,0.00004281,0.00000065
2005,32,0.00002398,0.00000011
2005,33,0.00004567,0.00000189
2005,34,0.00003780,0.00000621
2005,35,0.00000397,0.00000004
2005,36,0.00000290,0.00000000
2005,37,0.00000655,0.00000004
2005,38,0.00005842,0.00000759
2005,39,0.00010685,0.00000685
2005,40,0.00006144,0.00003194
2005,41,0.00000085,0.00000872
2005,42,0.00000707,0.00000053
2005,43,0.00000011,0.00000000
2005,44,0.00000756,0.00002146
2005,45,0.00000005,0.00000001
2005,46,0.00000027,0.00000002
2005,47,0.00000006,0.00000077
2005,48,0.00007855,0.00000273
2005,49,0.00001817,0.00000112
2005,50,0.00000009,0.00000332
2005,51,0.00000104,0.00000082
2005,52,0.00009017,0.00000167
2005,53,0.00000013,0.00000000
2005,54,0.00001553,0.00000013
2005,55,0.00002529,0.00000047
2005,56,0.00000349,0.00000057
2005,57,0.00000065,0.00000001
2005,58,0.00001077,0.00000006
2005,59,0.00000199,0.00000004
2005,60,0.00013075,0.00000341
2005,61,0.00002486,0.00031864
2005,62,0.00002226,0.00024581
2005,63,0.00001570,0.00000089
2005,64,0.00002121,0.00000163
2005,65,0.00000109,0.00000001
2005,66,0.00000026,0.00000000
2005,67,0.00000018,0.00000000
2005,68,0.00001368,0.00000027
2005,69,0.00001394,0.00001378
2005,70,0.00002348,0.00000583
2005,71,0.00000380,0.00008268
2005,72,0.00011632,0.00001094
2005,73,0.00006420,0.00000382
2005,74,0.00000160,0.00000248
2005,75,0.00000008,0.00000000
2005,76,0.00001342,0.00000208
2005,78,0.00000006,0.00000000
2005,79,0.00000123,0.00000005
2005,80,0.00000365,0.00002238
2005,81,0.00000039,0.00000048
2005,82,0.00001392,0.00000014
2005,83,0.00001228,0.00000023
2005,84,0.00022269,0.00001080
2005,85,0.00023375,0.00023010
2005,86,0.00000061,0.00000001
2005,87,0.00019738,0.00000177
2005,88,0.00000199,0.00000021
2005,89,0.00000102,0.00000020
2005,90,0.00005448,0.00014253
2005,91,0.00000131,0.00000010
2005,92,0.00000143,0.00000003
2005,93,0.00000216,0.00000000
2005,94,0.00004461,0.00000188
2005,95,0.00001027,0.00000013
2005,96,0.00001567,0.00000016
2005,97,0.00000011,0.00000014
2006,10,0.00008214,0.00001593
2006,11,0.00002082,0.00000245
2006,12,0.00000402,0.00004660
2006,13,0.00000062,0.00000003
2006,14,0.00000008,0.00000003
2006,15,0.00004672,0.00001232
2006,16,0.00001593,0.00000309
2006,17,0.00001452,0.00007268
2006,18,0.00000525,0.00000163
2006,19,0.00004553,0.00000786
2006,20,0.00001753,0.00013619
2006,21,0.00003693,0.00001158
2006,22,0.00002062,0.00001787
2006,23,0.00002284,0.00000957
2006,24,0.00000979,0.00004466
2006,25,0.00001321,0.00000106
2006,26,0.00000013,0.00000023
2006,27,0.00066678,0.00014346
2006,28,0.00001604,0.00000220
2006,29,0.00001955,0.00000405
2006,30,0.00017783,0.00011880
2006,31,0.00009469,0.00000596
2006,32,0.00002796,0.00000030
2006,33,0.00004480,0.00000128
2006,34,0.00001612,0.00000727
2006,35,0.00000436,0.00000006
2006,36,0.00000376,0.00000000
2006,37,0.00000843,0.00000002
2006,38,0.00004805,0.00000239
2006,39,0.00009508,0.00000461
2006,40,0.00006840,0.00004063
2006,41,0.00000101,0.00000712
2006,42,0.00000520,0.00000040
2006,43,0.00000018,0.00000000
2006,44,0.00000833,0.00000927
2006,45,0.00000011,
2006,46,0.00000006,0.00000001
2006,47,0.00000007,0.00000096
2006,48,0.00009841,0.00000415
2006,49,0.00003011,0.00000140
2006,50,0.00000012,0.00000327
2006,51,0.00000085,0.00000076
2006,52,0.00009263,0.00000229
2006,53,0.00000017,0.00000000
2006,54,0.00001404,0.00000008
2006,55,0.00004168,0.00000036
2006,56,0.00000303,0.00000062
2006,57,0.00000056,0.00000009
2006,58,0.00001654,0.00000014
2006,59,0.00000277,0.00000021
2006,60,0.00016617,0.00000183
2006,61,0.00002619,0.00041764
2006,62,0.00003325,0.00024152
2006,63,0.00001521,0.00000080
2006,64,0.00002610,0.00000156
2006,65,0.00000092,0.00000004
2006,66,0.00000049,0.00000002
2006,67,0.00000029,0.00000000
2006,68,0.00001606,0.00000079
2006,69,0.00001261,0.00001304
2006,70,0.00002494,0.00000857
2006,71,0.00000403,0.00009185
2006,72,0.00010242,0.00000594
2006,73,0.00005822,0.00000364
2006,74,0.00000448,0.00000665
2006,75,0.00000006,0.00000000
2006,76,0.00001887,0.00000297
2006,78,0.00000005,0.00000002
2006,79,0.00000211,0.00000010
2006,80,0.00000429,0.00002395
2006,81,0.00000039,0.00000048
2006,82,0.00001504,0.00000023
2006,83,0.00001343,0.00000017
2006,84,0.00023838,0.00000876
2006,85,0.00025177,0.00015008
2006,86,0.00000069,0.00000572
2006,87,0.00022412,0.00000305
2006,88,0.00000217,0.00000020
2006,89,0.00000582,0.00000013
2006,90,0.00005382,0.00022411
2006,91,0.00000165,0.00000005
2006,92,0.00000200,0.00000003
2006,93,0.00000170,0.00000012
2006,94,0.00004440,0.00000232
2006,95,0.00001219,0.00000051
2006,96,0.00001808,0.00000030
2006,97,0.00000018,0.00000008
2007,10,0.00012812,0.00004521
2007,11,0.00002617,0.00000778
2007,12,0.00000611,0.00006562
2007,13,0.00000071,0.00000010
2007,14,0.00000005,0.00000002
2007,15,0.00009235,0.00001194
2007,16,0.00001519,0.00000482
2007,17,0.00001597,0.00009557
2007,18,0.00000601,0.00000164
2007,19,0.00007540,0.00001489
2007,20,0.00002592,0.00018827
2007,21,0.00007006,0.00001687
2007,22,0.00003845,0.00004574
2007,23,0.00003694,0.00000649
2007,24,0.00002372,0.00005726
2007,25,0.00001818,0.00000220
2007,26,0.00000013,0.00000014
2007,27,0.00080884,0.00001455
2007,28,0.00001685,0.00000199
2007,29,0.00001714,0.00001755
2007,30,0.00024028,0.00014381
2007,31,0.00005328,0.00000091
2007,32,0.00002709,0.00000078
2007,33,0.00005888,0.00000369
2007,34,0.00004614,0.00000781
2007,35,0.00000480,0.00000005
2007,36,0.00000333,0.00000006
2007,37,0.00000844,0.00000004
2007,38,0.00006510,0.00000758
2007,39,0.00014581,0.00001055
2007,40,0.00008504,0.00010015
2007,41,0.00000106,0.00001449
2007,42,0.00000701,0.00000014
2007,43,0.00000000,0.00000000
2007,44,0.00001045,0.00000684
2007,45,0.00000008,0.00000000
2007,46,0.00000005,0.00000004
2007,47,0.00000001,0.00000134
2007,48,0.00011615,0.00000362
2007,49,0.00002576,0.00000190
2007,50,0.00000049,0.00000302
2007,51,0.00000064,0.00000126
2007,52,0.00007908,0.00000640
2007,53,0.00000028,
2007,54,0.00001336,0.00000038
2007,55,0.00004266,0.00000128
2007,56,0.00000304,0.00000047
2007,57,0.00000068,0.00000009
2007,58,0.00002492,0.00000007
2007,59,0.00000219,0.00000012
2007,60,0.00015556,0.00000339
2007,61,0.00002504,0.00033235
2007,62,0.00004004,0.00026662
2007,63,0.00002228,0.00000145
2007,64,0.00003088,0.00000182
2007,65,0.00000165,0.00000002
2007,66,0.00000045,0.00000000
2007,67,0.00000173,0.00000000
2007,68,0.00001507,0.00000043
2007,69,0.00001890,0.00001470
2007,70,0.00002558,0.00001019
2007,71,0.00000563,0.00013540
2007,72,0.00017273,0.00002158
2007,73,0.00008060,0.00000749
2007,74,0.00000834,0.00001046
2007,75,0.00000010,0.00000029
2007,76,0.00002488,0.00000469
2007,78,0.00000006,0.00000058
2007,79,0.00000173,0.00000017
2007,80,0.00000505,0.00003411
2007,81,0.00000053,0.00000113
2007,82,0.00001575,0.00000093
2007,83,0.00001610,0.00000015
2007,84,0.00032179,0.00001573
2007,85,0.00030862,0.00018814
2007,86,0.00000092,0.00000001
2007,87,0.00026060,0.00000375
2007,88,0.00000180,0.00000012
2007,89,0.00000091,0.00000023
2007,90,0.00005432,0.00021670
2007,91,0.00000285,0.00000005
2007,92,0.00000161,0.00000005
2007,93,0.00000228,0.00000001
2007,94,0.00005664,0.00000596
2007,95,0.00001306,0.00000077
2007,96,0.00001857,0.00000031
2007,97,0.00000012,0.00000008
2008,10,0.00015642,0.00002569
2008,11,0.00003344,0.00001042
2008,12,0.00000625,0.00010100
2008,13,0.00000076,0.00000000
2008,14,0.00000003,0.00000008
2008,15,0.00011500,0.00002817
2008,16,0.00001685,0.00000535
2008,17,0.00001911,0.00005978
2008,18,0.00000667,0.00001057
2008,19,0.00008519,0.00001763
2008,20,0.00002563,0.00021809
2008,21,0.00007577,0.00002010
2008,22,0.00004389,0.00006656
2008,23,0.00004809,0.00000893
2008,24,0.00002286,0.00009038
2008,25,0.00001513,0.00000456
2008,26,0.00000002,0.00000006
2008,27,0.00087317,0.00003689
2008,28,0.00001796,0.00000117
2008,29,0.00001992,0.00000369
2008,30,0.00030174,0.00015703
2008,31,0.00007928,0.00000166
2008,32,0.00003449,0.00000080
2008,33,0.00006073,0.00000182
2008,34,0.00005479,0.00000925
2008,35,0.00000572,0.00000010
2008,36,0.00000317,0.00000000
2008,37,0.00000886,0.00000002
2008,38,0.00008411,0.00000458
2008,39,0.00014098,0.00001321
2008,40,0.00008541,0.00011684
2008,41,0.00000096,0.00001273
2008,42,0.00000751,0.00000043
2008,43,0.00000000,0.00000001
2008,44,0.00000949,0.00000818
2008,45,0.00000015,0.00000000
2008,46,0.00000007,0.00000005
2008,47,0.00000068,0.00000274
2008,48,0.00011041,0.00000554
2008,49,0.00002128,0.00001014
2008,50,0.00000007,0.00000326
2008,51,0.00000065,0.00000086
2008,52,0.00007179,0.00002568
2008,53,0.00000265,0.00000004
2008,54,0.00002264,0.00000083
2008,55,0.00003708,0.00000068
2008,56,0.00000367,0.00000054
2008,57,0.00000103,0.00000006
2008,58,0.00001100,0.00000038
2008,59,0.00000274,0.00000058
2008,60,0.00016173,0.00000365
2008,61,0.00002429,0.00043725
2008,62,0.00003131,0.00037382
2008,63,0.00002026,0.00000796
2008,64,0.00002813,0.00000181
2008,65,0.00000163,0.00000001
2008,66,0.00000052,0.00000000
2008,67,0.00000018,0.00000000
2008,68,0.00001775,0.00000044
2008,69,0.00001582,0.00001173
2008,70,0.00002645,0.00001083
2008,71,0.00000858,0.00018252
2008,72,0.00018824,0.00003717
2008,73,0.00008708,0.00000997
2008,74,0.00003602,0.00000834
2008,75,0.00000018,0.00000058
2008,76,0.00002603,0.00000524
2008,78,0.00000022,0.00000011
2008,79,0.00000153,0.00000002
2008,80,0.00000398,0.00002078
2008,81,0.00000057,0.00000050
2008,82,0.00001934,0.00000015
2008,83,0.00001734,0.00000049
2008,84,0.00030672,0.00001588
2008,85,0.00043466,0.00020271
2008,86,0.00000077,0.00000003
2008,87,0.00024764,0.00000273
2008,88,0.00000143,0.00000043
2008,89,0.00001654,0.00000007
2008,90,0.00006492,0.00030619
2008,91,0.00000166,0.00000002
2008,92,0.00000149,0.00000003
2008,93,0.00000175,
2008,94,0.00005137,0.00000569
2008,95,0.00001108,0.00000044
2008,96,0.00001627,0.00000056
2008,97,0.00000021,0.00000008
2009,10,0.00011929,0.00002285
2009,11,0.00003864,0.00000843
2009,12,0.00000454,0.00007560
2009,13,0.00000138,0.00000002
2009,14,0.00000012,0.00000001
2009,15,0.00009014,0.00002323
2009,16,0.00001671,0.00000496
2009,17,0.00001699,0.00008065
2009,18,0.00000608,0.00000479
2009,19,0.00008084,0.00001655
2009,20,0.00003070,0.00023851
2009,21,0.00008148,0.00003609
2009,22,0.00004555,0.00007592
2009,23,0.00004714,0.00001072
2009,24,0.00003335,0.00008550
2009,25,0.00002284,0.00000115
2009,26,0.00000001,0.00000000
2009,27,0.00078474,0.00001198
2009,28,0.00001954,0.00000157
2009,29,0.00015556,0.00001000
2009,30,0.00027981,0.00015532
2009,31,0.00006736,0.00000189
2009,32,0.00002672,0.00000063
2009,33,0.00006978,0.00000128
2009,34,0.00005261,0.00000829
2009,35,0.00000529,0.00000016
2009,36,0.00000401,0.00000004
2009,37,0.00000877,0.00000011
2009,38,0.00007825,0.00000435
2009,39,0.00013455,0.00001008
2009,40,0.00008157,0.00013436
2009,41,0.00000067,0.00000528
2009,42,0.00000744,0.00000069
2009,43,0.00000001,0.00000000
2009,44,0.00000886,0.00000640
2009,45,0.00000006,0.00000000
2009,46,0.00000005,0.00000002
2009,47,0.00000022,0.00000286
2009,48,0.00010480,0.00000298
2009,49,0.00003107,0.00000298
2009,50,0.00000005,0.00000233
2009,51,0.00000055,0.00000092
2009,52,0.00006579,0.00002272
2009,53,0.00000127,0.00000004
2009,54,0.00002200,0.00000066
2009,55,0.00002586,0.00000067
2009,56,0.00000320,0.00000058
2009,57,0.00000070,0.00000001
2009,58,0.00001578,0.00000019
2009,59,0.00000363,0.00000007
2009,60,0.00022219,0.00000394
2009,61,0.00001505,0.00055301
2009,62,0.00002223,0.00016031
2009,63,0.00002359,0.00000152
2009,64,0.00003158,0.00000189
2009,65,0.00000125,0.00000002
2009,66,0.00000084,0.00000001
2009,67,0.00000019,0.00000001
2009,68,0.00001418,0.00000038
2009,69,0.00001426,0.00000519
2009,70,0.00002211,0.00000857
2009,71,0.00000827,0.00018057
2009,72,0.00012123,0.00002239
2009,73,0.00006962,0.00002413
2009,74,0.00000564,0.00000340
2009,75,0.00000010,0.00000000
2009,76,0.00001940,0.00000168
2009,78,0.00000020,0.00000036
2009,79,0.00000061,0.00000005
2009,80,0.00000579,0.00002729
2009,81,0.00000067,0.00000063
2009,82,0.00001681,0.00000016
2009,83,0.00001575,0.00000023
2009,84,0.00025888,0.00001066
2009,85,0.00025109,0.00010825
2009,86,0.00000136,0.00000013
2009,87,0.00018504,0.00000351
2009,88,0.00001954,0.00000005
2009,89,0.00000316,0.00000232
2009,90,0.00005512,0.00026843
2009,91,0.00000230,0.00000003
2009,92,0.00000142,0.00000014
2009,93,0.00000205,0.00000000
2009,94,0.00004340,0.00000956
2009,95,0.00001155,0.00000033
2009,96,0.00001746,0.00000018
2009,97,0.00000011,0.00000012
2010,10,0.00012025,0.00001963
2010,11,0.00003454,0.00000988
2010,12,0.00000711,0.00007250
2010,13,0.00000151,0.00000000
2010,14,0.00000006,0.00000003
2010,15,0.00011974,0.00004030
2010,16,0.00001803,0.00000338
2010,17,0.00001967,0.00020445
2010,18,0.00000877,0.00000380
2010,19,0.00008542,0.00001916
2010,20,0.00003615,0.00032036
2010,21,0.00008230,0.00002892
2010,22,0.00005295,0.00003525
2010,23,0.00005460,0.00001073
2010,24,0.00003510,0.00006020
2010,25,0.00002552,0.00000223
2010,26,0.00000021,0.00000002
2010,27,0.00096165,0.00002567
2010,28,0.00002142,0.00000291
2010,29,0.00002415,0.00000180
2010,30,0.00035154,0.00018102
2010,31,0.00006764,0.00000334
2010,32,0.00002752,0.00000025
2010,33,0.00008376,0.00000090
2010,34,0.00005948,0.00000693
2010,35,0.00000682,0.00000009
2010,36,0.00000677,0.00000007
2010,37,0.00000973,0.00000004
2010,38,0.00009344,0.00000414
2010,39,0.00016204,0.00000995
2010,40,0.00010055,0.00014394
2010,41,0.00000663,0.00001377
2010,42,0.00000814,0.00000145
2010,43,0.00000000,0.00000001
2010,44,0.00000945,0.00001394
2010,45,0.00000007,0.00000000
2010,46,0.00000015,0.00000006
2010,47,0.00000075,0.00000292
2010,48,0.00012097,0.00000264
2010,49,0.00003258,0.00001668
2010,50,0.00000005,0.00000302
2010,51,0.00000041,0.00000094
2010,52,0.00008487,0.00001291
2010,53,0.00000017,0.00000005
2010,54,0.00002079,0.00000091
2010,55,0.00003585,0.00000048
2010,56,0.00000539,0.00000057
2010,57,0.00000131,0.00000002
2010,58,0.00001815,0.00000040
2010,59,0.00000672,0.00000024
2010,60,0.00016544,0.00000614
2010,61,0.00001807,0.00058479
2010,62,0.00002577,0.00017184
2010,63,0.00003188,0.00000124
2010,64,0.00003782,0.00000443
2010,65,0.00000155,0.00000002
2010,66,0.00000041,0.00000001
2010,67,0.00000021,0.00000000
2010,68,0.00001733,0.00000030
2010,69,0.00001923,0.00000653
2010,70,0.00003184,0.00000926
2010,71,0.00001025,0.00030570
2010,72,0.00013051,0.00003902
2010,73,0.00008739,0.00000669
2010,74,0.00004667,0.00000928
2010,75,0.00000183,0.00000000
2010,76,0.00002366,0.00000373
2010,78,0.00000016,0.00000025
2010,79,0.00000251,0.00000022
2010,80,0.00000623,0.00003836
2010,81,0.00000096,0.00000051
2010,82,0.00002157,0.00000040
2010,83,0.00001837,0.00000018
2010,84,0.00035405,0.00001725
2010,85,0.00042457,0.00034800
2010,86,0.00000096,0.00000004
2010,87,0.00024071,0.00000453
2010,88,0.00000411,0.00000003
2010,89,0.00000059,0.00000007
2010,90,0.00007787,0.00038210
2010,91,0.00000492,0.00000012
2010,92,0.00000180,0.00000009
2010,93,0.00000120,0.00000002
2010,94,0.00005221,0.00000686
2010,95,0.00001597,0.00000020
2010,96,0.00001827,0.00000039
2010,97,0.00000036,0.00000017
2011,10,0.00016553,0.00003689
2011,11,0.00004698,0.00001214
2011,12,0.00001731,0.00010306
2011,13,0.00000190,0.00000006
2011,14,0.00000003,0.00000003
2011,15,0.00016637,0.00009040
2011,16,0.00002273,0.00000447
2011,17,0.00002316,0.00021981
2011,18,0.00001008,0.00000285
2011,19,0.00010564,0.00002645
2011,20,0.00004190,0.00044966
2011,21,0.00010519,0.00003139
2011,22,0.00006033,0.00004217
2011,23,0.00006493,0.00001122
2011,24,0.00003651,0.00007067
2011,25,0.00003649,0.00000274
2011,26,0.00000261,0.00000001
2011,27,0.00115646,0.00004276
2011,28,0.00002937,0.00000435
2011,29,0.00002513,0.00000282
2011,30,0.00034285,0.00018707
2011,31,0.00009466,0.00000140
2011,32,0.00003423,0.00000057
2011,33,0.00009904,0.00000051
2011,34,0.00006686,0.00000730
2011,35,0.00000848,0.00000022
2011,36,0.00000836,0.00000001
2011,37,0.00001167,0.00000005
2011,38,0.00011102,0.00000371
2011,39,0.00019483,0.00003768
2011,40,0.00011747,0.00014352
2011,41,0.00001872,0.00002810
2011,42,0.00000989,0.00000076
2011,43,0.00000001,0.00000001
2011,44,0.00001573,0.00002697
2011,45,0.00000013,0.00000000
2011,46,0.00000007,0.00000009
2011,47,0.00000076,0.00000417
2011,48,0.00013680,0.00000257
2011,49,0.00003643,0.00001378
2011,50,0.00000010,0.00000467
2011,51,0.00000047,0.00000077
2011,52,0.00012405,0.00000991
2011,53,0.00000016,0.00000000
2011,54,0.00002782,0.00000082
2011,55,0.00003889,0.00000052
2011,56,0.00000664,0.00000050
2011,57,0.00000116,0.00000000
2011,58,0.00003034,0.00000027
2011,59,0.00000824,0.00000021
2011,60,0.00034812,0.00000502
2011,61,0.00002316,0.00058421
2011,62,0.00002567,0.00022314
2011,63,0.00003746,0.00000227
2011,64,0.00004272,0.00003323
2011,65,0.00000201,0.00000015
2011,66,0.00000099,0.00000000
2011,67,0.00000035,0.00000000
2011,68,0.00002091,0.00000052
2011,69,0.00002405,0.00000887
2011,70,0.00003326,0.00001085
2011,71,0.00000555,0.00045477
2011,72,0.00019511,0.00005440
2011,73,0.00010834,0.00001164
2011,74,0.00001766,0.00001109
2011,75,0.00000079,
2011,76,0.00002979,0.00000296
2011,78,0.00000017,0.00000000
2011,79,0.00000151,0.00000006
2011,80,0.00000715,0.00003488
2011,81,0.00000127,0.00000123
2011,82,0.00002820,0.00000038
2011,83,0.00002219,0.00000073
2011,84,0.00044717,0.00006652
2011,85,0.00041460,0.00025252
2011,86,0.00000164,0.00000011
2011,87,0.00035627,0.00001240
2011,88,0.00000189,0.00000152
2011,89,0.00000121,0.00022886
2011,90,0.00008548,0.00050901
2011,91,0.00000434,0.00000015
2011,92,0.00000208,0.00000017
2011,93,0.00000181,0.00000000
2011,94,0.00006896,0.00001334
2011,95,0.00002071,0.00000014
2011,96,0.00002383,0.00000028
2011,97,0.00000021,0.00000021
2012,10,0.00018908,0.00004043
2012,11,0.00003336,0.00001423
2012,12,0.00000969,0.00014090
2012,13,0.00000158,0.00000002
2012,14,0.00000016,0.00000005
2012,15,0.00016242,0.00014815
2012,16,0.00002673,0.00001604
2012,17,0.00002389,0.00022895
2012,18,0.00001041,0.00000610
2012,19,0.00011560,0.00003567
2012,20,0.00004588,0.00046986
2012,21,0.00010981,0.00002113
2012,22,0.00006115,0.00005779
2012,23,0.00007587,0.00001457
2012,24,0.00005127,0.00014618
2012,25,0.00003931,0.00000332
2012,26,0.00000357,0.00000012
2012,27,0.00149126,0.00013034
2012,28,0.00003429,0.00000727
2012,29,0.00003085,0.00000206
2012,30,0.00035703,0.00023443
2012,31,0.00011350,0.00000094
2012,32,0.00003746,0.00000038
2012,33,0.00010744,0.00000576
2012,34,0.00006979,0.00000521
2012,35,0.00001041,0.00000005
2012,36,0.00001094,
2012,37,0.00001113,0.00000160
2012,38,0.00013184,0.00000310
2012,39,0.00023257,0.00001396
2012,40,0.00014829,0.00024633
2012,41,0.00001095,0.00003024
2012,42,0.00001252,0.00000139
2012,43,0.00000089,0.00000000
2012,44,0.00001632,0.00012019
2012,45,0.00000009,0.00000000
2012,46,0.00000008,0.00000006
2012,47,0.00000080,0.00000818
2012,48,0.00015470,0.00000496
2012,49,0.00004118,0.00000723
2012,50,0.00000005,0.00000661
2012,51,0.00000174,0.00000088
2012,52,0.00008188,0.00001710
2012,53,0.00000013,
2012,54,0.00003352,0.00000581
2012,55,0.00002856,0.00000038
2012,56,0.00000545,0.00000063
2012,57,0.00000104,0.00000004
2012,58,0.00002101,0.00000166
2012,59,0.00000650,0.00000035
2012,60,0.00018608,0.00000592
2012,61,0.00003423,0.00111348
2012,62,0.00002763,0.00071141
2012,63,0.00004481,0.00002398
2012,64,0.00004775,0.00006545
2012,65,0.00000255,0.00000046
2012,66,0.00000075,0.00000012
2012,67,0.00000039,0.00000000
2012,68,0.00002608,0.00000070
2012,69,0.00002876,0.00001670
2012,70,0.00003554,0.00001447
2012,71,0.00000774,0.00053159
2012,72,0.00021245,0.00003857
2012,73,0.00015081,0.00001324
2012,74,0.00005331,0.00001759
2012,75,0.00000024,
2012,76,0.00003525,0.00000421
2012,78,0.00000017,0.00000023
2012,79,0.00000120,0.00000022
2012,80,0.00000800,0.00004916
2012,81,0.00000121,0.00000218
2012,82,0.00003015,0.00000040
2012,83,0.00002604,0.00000060
2012,84,0.00048471,0.00002793
2012,85,0.00057428,0.00081252
2012,86,0.00000240,0.00000107
2012,87,0.00044985,0.00000584
2012,88,0.00000190,0.00000056
2012,89,0.00000468,0.00000449
2012,90,0.00009541,0.00060901
2012,91,0.00000396,0.00000016
2012,92,0.00000259,0.00000225
2012,93,0.00000162,
2012,94,0.00007233,0.00002034
2012,95,0.00002212,0.00000058
2012,96,0.00002614,0.00000056
2012,97,0.00000014,0.00000088
2013,10,0.00021164,0.00005545
2013,11,0.00004239,0.00001692
2013,12,0.00001016,0.00012099
2013,13,0.00000161,0.00000005
2013,14,0.00000007,0.00000010
2013,15,0.00013159,0.00016671
2013,16,0.00002983,0.00000475
2013,17,0.00002447,0.00022364
2013,18,0.00001183,0.00001045
2013,19,0.00012385,0.00005024
2013,20,0.00004962,0.00043098
2013,21,0.00012186,0.00002211
2013,22,0.00006882,0.00006364
2013,23,0.00008900,0.00001690
2013,24,0.00004394,0.00016796
2013,25,0.00005293,0.00000197
2013,26,0.00000212,0.00000014
2013,27,0.00105688,0.00005365
2013,28,0.00003868,0.00000573
2013,29,0.00003057,0.00000341
2013,30,0.00033318,0.00028030
2013,31,0.00009710,0.00000168
2013,32,0.00004051,0.00000080
2013,33,0.00011047,0.00000687
2013,34,0.00007746,0.00000272
2013,35,0.00001115,0.00000013
2013,36,0.00000853,
2013,37,0.00001089,0.00000151
2013,38,0.00013516,0.00000716
2013,39,0.00023265,0.00001452
2013,40,0.00014393,0.00020414
2013,41,0.00000507,0.00003002
2013,42,0.00001506,0.00000185
2013,43,0.00000005,0.00000000
2013,44,0.00001481,0.00009018
2013,45,0.00000041,0.00000000
2013,46,0.00000007,0.00000004
2013,47,0.00000041,0.00000848
2013,48,0.00015614,0.00000758
2013,49,0.00003029,0.00000369
2013,50,0.00000005,0.00000610
2013,51,0.00000137,0.00000205
2013,52,0.00013145,0.00001588
2013,53,0.00000016,0.00000000
2013,54,0.00002548,0.00000147
2013,55,0.00002739,0.00000104
2013,56,0.00000616,0.00000041
2013,57,0.00000090,0.00000007
2013,58,0.00001899,0.00000102
2013,59,0.00000645,0.00000022
2013,60,0.00019065,0.00000846
2013,61,0.00003597,0.00107809
2013,62,0.00003186,0.00071810
2013,63,0.00004579,0.00002370
2013,64,0.00005251,0.00002402
2013,65,0.00000292,0.00000023
2013,66,0.00000121,0.00000000
2013,67,0.00000043,0.00000003
2013,68,0.00002994,0.00000137
2013,69,0.00003264,0.00001405
2013,70,0.00003362,0.00001054
2013,71,0.00000584,0.00052900
2013,72,0.00022925,0.00003424
2013,73,0.00013991,0.00001347
2013,74,0.00005502,0.00001452
2013,75,0.00000010,0.00000000
2013,76,0.00004193,0.00000541
2013,78,0.00000022,0.00000005
2013,79,0.00000122,0.00000006
2013,80,0.00000902,0.00003888
2013,81,0.00000163,0.00000237
2013,82,0.00003036,0.00000042
2013,83,0.00002736,0.00000113
2013,84,0.00048303,0.00001930
2013,85,0.00042116,0.00146679
2013,86,0.00000244,0.00000150
2013,87,0.00043207,0.00000453
2013,88,0.00000395,0.00000196
2013,89,0.00000739,0.00001510
2013,90,0.00008923,0.00038058
2013,91,0.00000350,0.00000020
2013,92,0.00000256,0.00000364
2013,93,0.00000200,0.00000000
2013,94,0.00007740,0.00001705
2013,95,0.00002274,0.00000154
2013,96,0.00002485,0.00000059
