year,product_chapter,importer,value_trln_USD
1995,42,Other,0.00000004
1995,43,CHN,0.00000001
1995,44,SLV,0.00000305
1995,44,USA,0.00000280
1995,44,DOM,0.00000240
1995,44,ESP,0.00000109
1995,44,CUB,0.00000106
1995,44,Other,0.00000202
1995,46,CRI,0.00000002
1995,46,USA,0.00000001
1995,46,ITA,0.00000000
1995,47,CRI,0.00000007
1995,47,SLV,0.00000005
1995,47,COL,0.00000005
1995,47,HUN,0.00000004
1995,47,HND,0.00000002
1995,48,SLV,0.00000018
1995,48,CRI,0.00000013
1995,48,COL,0.00000005
1995,48,GTM,0.00000002
1995,48,HND,0.00000001
1995,48,Other,0.00000001
1995,49,CRI,0.00000003
1995,49,MEX,0.00000003
1995,49,JPN,0.00000002
1995,49,USA,0.00000002
1995,49,GTM,0.00000001
1995,49,Other,0.00000004
1995,50,JPN,0.00000040
1995,50,CRI,0.00000006
1995,50,AUT,0.00000003
1995,50,GTM,0.00000001
1995,51,USA,0.00000015
1995,51,IRL,0.00000004
1995,51,JPN,0.00000002
1995,51,ITA,0.00000001
1995,52,S19,0.00000120
1995,52,GTM,0.00000037
1995,52,SLV,0.00000019
1995,52,CRI,0.00000009
1995,52,CHE,0.00000007
1995,52,Other,0.00000010
1995,53,GTM,0.00000094
1995,53,CRI,0.00000001
1995,54,ESP,0.00000014
1995,54,ITA,0.00000007
1995,54,SLV,0.00000003
1995,54,ZA1,0.00000002
1995,54,DEU,0.00000001
1995,55,SLV,0.00000009
1995,55,GBR,0.00000003
1995,55,CRI,0.00000000
1995,55,UGA,0.00000000
1995,56,USA,0.00000010
1995,56,CRI,0.00000006
1995,56,ITA,0.00000004
1995,56,DEU,0.00000004
1995,56,PAN,0.00000003
1995,56,Other,0.00000010
1995,57,IRL,0.00000009
1995,57,ITA,0.00000001
1995,58,HND,0.00000001
1995,58,CRI,0.00000001
1995,58,SLV,0.00000001
1995,58,ITA,0.00000000
1995,58,FRA,0.00000000
1995,58,Other,0.00000000
1995,59,CRI,0.00000002
1995,59,HND,0.00000001
1995,60,USA,0.00000022
1995,60,CRI,0.00000002
1995,60,SLV,0.00000001
1995,60,MYS,0.00000001
1995,60,HND,0.00000001
1995,60,Other,0.00000000
1995,61,USA,0.00001611
1995,61,IRL,0.00000025
1995,61,CAN,0.00000005
1995,61,GTM,0.00000004
1995,61,CRI,0.00000003
1995,61,Other,0.00000003
1995,62,USA,0.00005723
1995,62,CAN,0.00000043
1995,62,IRL,0.00000014
1995,62,DEU,0.00000005
1995,62,CRI,0.00000003
1995,62,Other,0.00000001
1995,63,CRI,0.00000072
1995,63,GTM,0.00000041
1995,63,USA,0.00000027
1995,63,HND,0.00000006
1995,63,IRL,0.00000006
1995,63,Other,0.00000011
1995,64,CRI,0.00000089
1995,64,SLV,0.00000039
1995,64,GTM,0.00000006
1995,64,PAN,0.00000001
1995,64,HND,0.00000001
1995,64,Other,0.00000002
1995,65,GTM,0.00000001
1995,65,USA,0.00000001
1995,67,USA,0.00000010
1995,67,SLV,0.00000000
1995,68,CRI,0.00000112
1995,68,SLV,0.00000012
1995,68,HND,0.00000006
1995,68,PAN,0.00000001
1995,68,USA,0.00000001
1995,68,Other,0.00000002
1995,69,HND,0.00000147
1995,69,CRI,0.00000121
1995,69,USA,0.00000108
1995,69,ITA,0.00000006
1995,69,GTM,0.00000004
1995,69,Other,0.00000014
1995,70,USA,0.00000053
1995,70,SLV,0.00000028
1995,70,CRI,0.00000024
1995,70,PER,0.00000012
1995,70,HND,0.00000007
1995,70,Other,0.00000012
1995,71,USA,0.00001666
1995,71,CAN,0.00000516
1995,71,SLV,0.00000268
1995,71,CRI,0.00000200
1995,71,CUB,0.00000051
1995,71,Other,0.00000118
1995,72,GTM,0.00000063
1995,72,SLV,0.00000051
1995,72,COL,0.00000017
1995,72,HND,0.00000016
1995,72,CRI,0.00000006
1995,72,Other,0.00000001
1995,73,USA,0.00000133
1995,73,CRI,0.00000052
1995,73,GTM,0.00000020
1995,73,PAN,0.00000019
1995,73,SLV,0.00000011
1995,73,Other,0.00000020
1995,74,USA,0.00000138
1995,74,CRI,0.00000015
1995,74,THA,0.00000007
1995,74,IND,0.00000004
1995,74,ESP,0.00000002
1995,74,Other,0.00000002
1995,75,USA,0.00000005
1995,76,USA,0.00000101
1995,76,SLV,0.00000057
1995,76,HND,0.00000012
1995,76,GTM,0.00000010
1995,76,ESP,0.00000001
1995,76,Other,0.00000000
1995,78,SLV,0.00000016
1995,78,CRI,0.00000000
1995,78,PAN,0.00000000
1995,79,USA,0.00000005
1995,79,IND,0.00000001
1995,79,SLV,0.00000000
1995,80,USA,0.00001066
1995,80,BEL,0.00000036
1995,80,NLD,0.00000033
1995,80,CRI,0.00000015
1995,80,CAN,0.00000012
1995,80,Other,0.00000034
1995,81,CRI,0.00000051
1995,81,NLD,0.00000007
1995,81,USA,0.00000006
1995,81,GTM,0.00000004
1995,81,DEU,0.00000002
1995,81,Other,0.00000003
1995,82,ECU,0.00000001
1995,82,DEU,0.00000001
1995,82,BEL,0.00000001
1995,82,CRI,0.00000000
1995,82,IRL,0.00000000
1995,82,Other,0.00000000
1995,83,GTM,0.00000006
1995,83,HND,0.00000002
1995,83,SLV,0.00000001
1995,83,PAN,0.00000001
1995,83,PER,0.00000001
1995,83,Other,0.00000000
1995,84,CRI,0.00000124
1995,84,PAN,0.00000109
1995,84,HND,0.00000108
1995,84,BEL,0.00000067
1995,84,ARG,0.00000057
1995,84,Other,0.00000252
1995,85,USA,0.00000910
1995,85,ESP,0.00000331
1995,85,PRT,0.00000069
1995,85,SLV,0.00000019
1995,85,JPN,0.00000010
1995,85,Other,0.00000058
1995,86,CHL,0.00000071
1995,86,CRI,0.00000001
1995,87,USA,0.00000047
1995,87,CRI,0.00000043
1995,87,CUB,0.00000040
1995,87,SLV,0.00000026
1995,87,ECU,0.00000025
1995,87,Other,0.00000106
1995,88,COL,0.00000086
1995,88,CRI,0.00000006
1995,88,BRA,0.00000003
1995,88,USA,0.00000003
1995,88,HND,0.00000000
1995,89,SLV,0.00000012
1995,89,CRI,0.00000002
1995,89,GTM,0.00000001
1995,90,DEU,0.00005334
1995,90,ESP,0.00001830
1995,90,USA,0.00001671
1995,90,BEL,0.00001646
1995,90,NLD,0.00001350
1995,90,Other,0.00003594
1995,91,USA,0.00000023
1995,91,CRI,0.00000007
1995,91,NLD,0.00000006
1995,91,CAN,0.00000005
1995,91,ESP,0.00000005
1995,91,Other,0.00000005
1995,92,ESP,0.00000001
1995,92,PAN,0.00000000
1995,93,ECU,0.00000002
1995,93,SLV,0.00000000
1995,94,USA,0.00000019
1995,94,SLV,0.00000012
1995,94,HND,0.00000008
1995,94,CRI,0.00000007
1995,94,ITA,0.00000004
1995,94,Other,0.00000016
1995,95,USA,0.00000001
1995,95,SLV,0.00000000
1995,95,AUT,0.00000000
1995,95,HND,0.00000000
1995,95,GTM,0.00000000
1995,95,Other,0.00000000
1995,96,USA,0.00001610
1995,96,ESP,0.00001000
1995,96,ITA,0.00000180
1995,96,ZA1,0.00000025
1995,96,SLV,0.00000006
1995,96,Other,0.00000010
1995,97,USA,0.00000090
1995,97,DEU,0.00000003
1995,97,CHE,0.00000001
1995,97,NLD,0.00000001
1995,97,CRI,0.00000000
1995,97,Other,0.00000000
1996,10,SLV,0.00000365
1996,10,HND,0.00000062
1996,10,USA,0.00000048
1996,10,CRI,0.00000022
1996,10,NLD,0.00000021
1996,10,Other,0.00000085
1996,11,HND,0.00000038
1996,11,SLV,0.00000004
1996,11,CRI,0.00000003
1996,11,USA,0.00000001
1996,11,GTM,0.00000001
1996,11,Other,0.00000000
1996,12,USA,0.00000887
1996,12,MEX,0.00000680
1996,12,GTM,0.00000364
1996,12,GBR,0.00000283
1996,12,DEU,0.00000234
1996,12,Other,0.00000687
1996,14,USA,0.00000039
1996,14,DEU,0.00000010
1996,14,SLV,0.00000010
1996,14,HND,0.00000001
1996,14,CRI,0.00000000
1996,15,USA,0.00000065
1996,15,SLV,0.00000011
1996,15,SCG,0.00000003
1996,15,GBR,0.00000002
1996,15,HND,0.00000002
1996,15,Other,0.00000001
1996,16,PAN,0.00000012
1996,16,HKG,0.00000011
1996,16,HND,0.00000006
1996,16,CAN,0.00000003
1996,16,CRI,0.00000002
1996,16,Other,0.00000001
1996,17,USA,0.00002993
1996,17,JOR,0.00000392
1996,17,VEN,0.00000266
1996,17,HTI,0.00000206
1996,17,BGR,0.00000092
1996,17,Other,0.00000014
1996,18,HUN,0.00000018
1996,18,USA,0.00000013
1996,18,SLV,0.00000005
1996,18,CZE,0.00000003
1996,18,CRI,0.00000002
1996,18,Other,0.00000002
1996,19,HND,0.00000086
1996,19,SLV,0.00000050
1996,19,CRI,0.00000023
1996,19,GTM,0.00000017
1996,19,PAN,0.00000015
1996,19,Other,0.00000010
1996,20,USA,0.00002247
1996,20,SLV,0.00001951
1996,20,HND,0.00000127
1996,20,GTM,0.00000089
1996,20,CRI,0.00000039
1996,20,Other,0.00000086
1996,21,HND,0.00000163
1996,21,SLV,0.00000111
1996,21,GBR,0.00000104
1996,21,PAN,0.00000069
1996,21,MEX,0.00000037
1996,21,Other,0.00000071
1996,22,HND,0.00000100
1996,22,NLD,0.00000087
1996,22,ESP,0.00000086
1996,22,MEX,0.00000044
1996,22,DOM,0.00000025
1996,22,Other,0.00000081
1996,23,SLV,0.00000180
1996,23,CRI,0.00000133
1996,23,HND,0.00000077
1996,23,ZA1,0.00000016
1996,23,TUR,0.00000011
1996,23,Other,0.00000005
1996,24,USA,0.00001120
1996,24,DOM,0.00000086
1996,24,HND,0.00000074
1996,24,DNK,0.00000019
1996,24,CAN,0.00000012
1996,24,Other,0.00000047
1996,25,SLV,0.00000013
1996,25,CRI,0.00000007
1996,25,HND,0.00000004
1996,25,USA,0.00000002
1996,25,PAN,0.00000001
1996,25,Other,0.00000000
1996,26,CZE,0.00000008
1996,26,USA,0.00000007
1996,27,CRI,0.00000207
1996,27,SLV,0.00000085
1996,27,HND,0.00000075
1996,27,PAN,0.00000064
1996,27,GTM,0.00000022
1996,27,Other,0.00000002
1996,28,IDN,0.00000010
1996,28,CRI,0.00000005
1996,28,HND,0.00000002
1996,28,DOM,0.00000002
1996,28,GTM,0.00000001
1996,28,Other,0.00000000
1996,29,BEL,0.00000099
1996,29,CRI,0.00000026
1996,29,SLV,0.00000010
1996,29,GTM,0.00000010
1996,29,DEU,0.00000009
1996,29,Other,0.00000011
1996,30,USA,0.00006685
1996,30,ESP,0.00000639
1996,30,FRA,0.00000288
1996,30,COL,0.00000188
1996,30,CAN,0.00000149
1996,30,Other,0.00000707
1996,31,PAN,0.00000004
1996,31,HND,0.00000001
1996,32,TUR,0.00000009
1996,32,CRI,0.00000006
1996,32,SCG,0.00000001
1996,32,HND,0.00000001
1996,32,SLV,0.00000001
1996,32,Other,0.00000001
1996,33,DNK,0.00000003
1996,33,IDN,0.00000003
1996,33,USA,0.00000000
1996,33,GTM,0.00000000
1996,33,SLV,0.00000000
1996,33,Other,0.00000001
1996,34,SLV,0.00000143
1996,34,HND,0.00000021
1996,34,MEX,0.00000009
1996,34,GTM,0.00000004
1996,34,TUR,0.00000003
1996,34,Other,0.00000005
1996,35,HND,0.00000000
1996,35,SLV,0.00000000
1996,36,HND,0.00000001
1996,37,TUR,0.00000004
1996,37,ZA1,0.00000003
1996,37,GBR,0.00000001
1996,37,NLD,0.00000001
1996,37,DEU,0.00000000
1996,37,Other,0.00000000
1996,38,GBR,0.00000017
1996,38,HND,0.00000016
1996,38,GTM,0.00000015
1996,38,CRI,0.00000009
1996,38,FRA,0.00000006
1996,38,Other,0.00000011
1996,39,CRI,0.00000092
1996,39,USA,0.00000032
1996,39,HND,0.00000031
1996,39,GTM,0.00000028
1996,39,TUR,0.00000009
1996,39,Other,0.00000014
1996,40,SLV,0.00000524
1996,40,MEX,0.00000172
1996,40,GTM,0.00000092
1996,40,HND,0.00000088
1996,40,CZE,0.00000080
1996,40,Other,0.00000087
1996,41,SLV,0.00000247
1996,41,MEX,0.00000197
1996,41,GTM,0.00000063
1996,41,PAN,0.00000033
1996,41,ITA,0.00000031
1996,41,Other,0.00000101
1996,42,AUT,0.00000005
1996,42,USA,0.00000003
1996,42,CHE,0.00000002
1996,42,JPN,0.00000001
1996,42,DEU,0.00000001
1996,42,Other,0.00000002
1996,43,TUR,0.00000002
1996,43,MEX,0.00000002
1996,44,DOM,0.00000448
1996,44,SLV,0.00000371
1996,44,HND,0.00000352
1996,44,USA,0.00000350
1996,44,CUB,0.00000245
1996,44,Other,0.00000255
1996,46,CRI,0.00000002
1996,46,DEU,0.00000001
1996,46,ITA,0.00000001
1996,46,GTM,0.00000000
1996,47,SLV,0.00000005
1996,47,CRI,0.00000002
1996,47,GTM,0.00000001
1996,48,CRI,0.00000007
1996,48,SLV,0.00000006
1996,48,HND,0.00000005
1996,48,IND,0.00000004
1996,48,GTM,0.00000002
1996,48,Other,0.00000003
1996,49,USA,0.00000003
1996,49,PAN,0.00000002
1996,49,CRI,0.00000002
1996,49,HND,0.00000001
1996,49,COL,0.00000001
1996,49,Other,0.00000002
1996,50,JPN,0.00000033
1996,50,CRI,0.00000007
1996,50,GTM,0.00000001
1996,50,HND,0.00000000
1996,51,USA,0.00000043
1996,51,JPN,0.00000002
1996,51,HND,0.00000001
1996,52,SLV,0.00000718
1996,52,S19,0.00000172
1996,52,GTM,0.00000104
1996,52,BEL,0.00000005
1996,52,CRI,0.00000003
1996,52,Other,0.00000004
1996,53,GTM,0.00000048
1996,53,CRI,0.00000002
1996,54,CRI,0.00000031
1996,54,ITA,0.00000007
1996,54,CAN,0.00000003
1996,54,GTM,0.00000003
1996,54,TUR,0.00000002
1996,54,Other,0.00000002
1996,55,PAN,0.00000003
1996,55,CRI,0.00000003
1996,55,TUR,0.00000001
1996,55,USA,0.00000000
1996,55,DMA,0.00000000
1996,55,Other,0.00000000
1996,56,TUR,0.00000016
1996,56,DEU,0.00000014
1996,56,USA,0.00000013
1996,56,CRI,0.00000006
1996,56,PAN,0.00000006
1996,56,Other,0.00000019
1996,57,IRL,0.00000012
1996,57,ITA,0.00000000
1996,57,DEU,0.00000000
1996,58,PAN,0.00000002
1996,58,SLV,0.00000002
1996,58,CRI,0.00000002
1996,58,JAM,0.00000001
1996,58,TUR,0.00000001
1996,58,Other,0.00000000
1996,59,HND,0.00000001
1996,59,JAM,0.00000001
1996,59,CRI,0.00000001
1996,59,TUR,0.00000000
1996,59,AUT,0.00000000
1996,60,USA,0.00000044
1996,60,NLD,0.00000011
1996,60,CRI,0.00000004
1996,60,HND,0.00000003
1996,60,MEX,0.00000003
1996,60,Other,0.00000001
1996,61,USA,0.00002615
1996,61,JPN,0.00000206
1996,61,CRI,0.00000007
1996,61,IRL,0.00000006
1996,61,CAN,0.00000004
1996,61,Other,0.00000009
1996,62,USA,0.00010689
1996,62,CAN,0.00000174
1996,62,DEU,0.00000011
1996,62,IRL,0.00000010
1996,62,CRI,0.00000003
1996,62,Other,0.00000003
1996,63,CRI,0.00000216
1996,63,GTM,0.00000033
1996,63,HND,0.00000023
1996,63,USA,0.00000008
1996,63,SLV,0.00000007
1996,63,Other,0.00000016
1996,64,CRI,0.00000074
1996,64,SLV,0.00000036
1996,64,GTM,0.00000003
1996,64,PAN,0.00000002
1996,64,CUB,0.00000002
1996,64,Other,0.00000004
1996,65,FRA,0.00000015
1996,65,AUT,0.00000001
1996,65,GTM,0.00000000
1996,65,USA,0.00000000
1996,65,CRI,0.00000000
1996,65,Other,0.00000000
1996,67,USA,0.00000009
1996,67,SLV,0.00000001
1996,68,USA,0.00000002
1996,68,HND,0.00000001
1996,68,PAN,0.00000000
1996,68,CRI,0.00000000
1996,68,CAN,0.00000000
1996,68,Other,0.00000000
1996,69,USA,0.00000313
1996,69,HND,0.00000115
1996,69,CRI,0.00000104
1996,69,GTM,0.00000007
1996,69,PAN,0.00000004
1996,69,Other,0.00000012
1996,70,USA,0.00000048
1996,70,CRI,0.00000030
1996,70,HND,0.00000026
1996,70,SLV,0.00000021
1996,70,PER,0.00000006
1996,70,Other,0.00000012
1996,71,USA,0.00005562
1996,71,CAN,0.00000182
1996,71,SLV,0.00000173
1996,71,HND,0.00000110
1996,71,CRI,0.00000071
1996,71,Other,0.00000012
1996,72,USA,0.00000207
1996,72,GTM,0.00000071
1996,72,SLV,0.00000060
1996,72,MEX,0.00000020
1996,72,CRI,0.00000010
1996,72,Other,0.00000008
1996,73,CRI,0.00000081
1996,73,ESP,0.00000008
1996,73,PAN,0.00000006
1996,73,HND,0.00000006
1996,73,GTM,0.00000004
1996,73,Other,0.00000009
1996,74,USA,0.00000193
1996,74,CRI,0.00000014
1996,74,SLV,0.00000010
1996,74,ESP,0.00000004
1996,74,IRL,0.00000000
1996,74,Other,0.00000000
1996,75,CUB,0.00000001
1996,76,USA,0.00000049
1996,76,POL,0.00000008
1996,76,GTM,0.00000007
1996,76,SLV,0.00000006
1996,76,HND,0.00000005
1996,76,Other,0.00000002
1996,78,SLV,0.00000017
1996,78,USA,0.00000010
1996,79,SLV,0.00000005
1996,79,HND,0.00000000
1996,80,USA,0.00001449
1996,80,DEU,0.00000711
1996,80,NLD,0.00000031
1996,80,SLV,0.00000028
1996,80,BEL,0.00000026
1996,80,Other,0.00000056
1996,81,CRI,0.00000055
1996,81,USA,0.00000011
1996,81,NLD,0.00000006
1996,81,GTM,0.00000004
1996,81,DEU,0.00000003
1996,81,Other,0.00000004
1996,82,SWE,0.00000005
1996,82,GTM,0.00000002
1996,82,USA,0.00000002
1996,82,BEL,0.00000001
1996,82,SLV,0.00000001
1996,82,Other,0.00000002
1996,83,HND,0.00000003
1996,83,GTM,0.00000001
1996,83,USA,0.00000000
1996,83,CRI,0.00000000
1996,83,DOM,0.00000000
1996,83,Other,0.00000000
1996,84,HND,0.00000106
1996,84,CRI,0.00000093
1996,84,PAN,0.00000073
1996,84,TUR,0.00000048
1996,84,ESP,0.00000046
1996,84,Other,0.00000183
1996,85,USA,0.00003273
1996,85,ESP,0.00002239
1996,85,GBR,0.00000589
1996,85,CRI,0.00000035
1996,85,PAN,0.00000015
1996,85,Other,0.00000058
1996,87,PAN,0.00000077
1996,87,USA,0.00000027
1996,87,CRI,0.00000024
1996,87,HND,0.00000020
1996,87,ESP,0.00000009
1996,87,Other,0.00000037
1996,88,CAN,0.00000004
1996,88,HND,0.00000004
1996,88,DNK,0.00000002
1996,88,COL,0.00000002
1996,88,USA,0.00000001
1996,88,Other,0.00000001
1996,89,GBR,0.00000015
1996,89,CRI,0.00000004
1996,90,DEU,0.00005343
1996,90,USA,0.00003045
1996,90,ESP,0.00002419
1996,90,BEL,0.00001615
1996,90,NLD,0.00001459
1996,90,Other,0.00003933
1996,91,USA,0.00000112
1996,91,NLD,0.00000023
1996,91,GBR,0.00000018
1996,91,CAN,0.00000012
1996,91,FRA,0.00000007
1996,91,Other,0.00000014
1996,92,CRI,0.00000000
1996,92,USA,0.00000000
1996,93,USA,0.00000066
1996,93,ESP,0.00000001
1996,94,USA,0.00000021
1996,94,SLV,0.00000015
1996,94,CRI,0.00000011
1996,94,ITA,0.00000007
1996,94,RUS,0.00000005
1996,94,Other,0.00000020
1996,95,AUT,0.00000002
1996,95,USA,0.00000002
1996,95,ITA,0.00000001
1996,95,SLV,0.00000000
1996,95,ZA1,0.00000000
1996,95,Other,0.00000000
1996,96,USA,0.00002757
1996,96,ESP,0.00001978
1996,96,GBR,0.00000458
1996,96,ZA1,0.00000002
1996,96,SLV,0.00000002
1996,96,Other,0.00000004
1996,97,USA,0.00000104
1996,97,CRI,0.00000002
1996,97,FIN,0.00000001
1996,97,ARG,0.00000001
1996,97,BEL,0.00000000
1996,97,Other,0.00000001
1997,10,SLV,0.00000722
1997,10,HND,0.00000219
1997,10,GTM,0.00000058
1997,10,USA,0.00000047
1997,10,NLD,0.00000027
1997,10,Other,0.00000082
1997,11,HND,0.00000042
1997,11,SLV,0.00000011
1997,11,CRI,0.00000008
1997,11,USA,0.00000001
1997,12,MEX,0.00000774
1997,12,USA,0.00000481
1997,12,GBR,0.00000379
1997,12,JPN,0.00000256
1997,12,DEU,0.00000205
1997,12,Other,0.00000843
1997,14,USA,0.00000007
1997,14,CRI,0.00000001
1997,15,USA,0.00000151
1997,15,ESP,0.00000088
1997,15,SLV,0.00000060
1997,15,CRI,0.00000014
1997,15,GTM,0.00000010
1997,15,Other,0.00000005
1997,16,PAN,0.00000011
1997,16,CRI,0.00000006
1997,16,SLV,0.00000005
1997,16,HND,0.00000003
1997,16,JPN,0.00000000
1997,16,Other,0.00000000
1997,17,USA,0.00003304
1997,17,CHL,0.00001056
1997,17,LVA,0.00000704
1997,17,MAR,0.00000516
1997,17,RUS,0.00000494
1997,17,Other,0.00001555
1997,18,HUN,0.00000020
1997,18,HND,0.00000004
1997,18,CZE,0.00000003
1997,18,CRI,0.00000002
1997,19,HND,0.00000067
1997,19,SLV,0.00000056
1997,19,GTM,0.00000041
1997,19,DOM,0.00000014
1997,19,PAN,0.00000012
1997,19,Other,0.00000014
1997,20,USA,0.00002585
1997,20,SLV,0.00001656
1997,20,HND,0.00000296
1997,20,GTM,0.00000293
1997,20,CRI,0.00000121
1997,20,Other,0.00000137
1997,21,SLV,0.00000278
1997,21,HND,0.00000179
1997,21,CRI,0.00000095
1997,21,MEX,0.00000063
1997,21,PAN,0.00000053
1997,21,Other,0.00000051
1997,22,GBR,0.00000320
1997,22,FRA,0.00000136
1997,22,USA,0.00000113
1997,22,DEU,0.00000091
1997,22,MEX,0.00000069
1997,22,Other,0.00000324
1997,23,USA,0.00000505
1997,23,SLV,0.00000193
1997,23,CRI,0.00000116
1997,23,ZA1,0.00000112
1997,23,HND,0.00000088
1997,23,Other,0.00000018
1997,24,USA,0.00003419
1997,24,DOM,0.00000213
1997,24,HND,0.00000203
1997,24,DEU,0.00000090
1997,24,CRI,0.00000046
1997,24,Other,0.00000193
1997,25,SLV,0.00000004
1997,25,CRI,0.00000004
1997,25,HND,0.00000001
1997,25,USA,0.00000001
1997,25,SCG,0.00000000
1997,26,USA,0.00000032
1997,27,USA,0.00000504
1997,27,CRI,0.00000279
1997,27,HND,0.00000262
1997,27,GTM,0.00000055
1997,27,SLV,0.00000050
1997,27,Other,0.00000011
1997,28,PAN,0.00000007
1997,28,GTM,0.00000003
1997,28,CRI,0.00000003
1997,28,HND,0.00000003
1997,28,SLV,0.00000001
1997,28,Other,0.00000001
1997,29,CRI,0.00000058
1997,29,SLV,0.00000039
1997,29,GTM,0.00000035
1997,29,HND,0.00000009
1997,29,CHE,0.00000009
1997,29,Other,0.00000014
1997,30,USA,0.00007316
1997,30,ESP,0.00000783
1997,30,FRA,0.00000156
1997,30,JPN,0.00000140
1997,30,COL,0.00000092
1997,30,Other,0.00000374
1997,31,CRI,0.00000003
1997,31,SLV,0.00000002
1997,31,HND,0.00000000
1997,32,SLV,0.00000011
1997,32,HND,0.00000004
1997,32,IDN,0.00000002
1997,32,S19,0.00000001
1997,32,CRI,0.00000001
