year,product_chapter,exporter,value_trln_USD
2000,55,LTU,0.00000008
2000,55,TTO,0.00000003
2000,55,MEX,0.00000001
2000,55,DEU,0.00000000
2000,55,ATG,0.00000000
2000,56,GBR,0.00000002
2000,56,S19,0.00000001
2000,56,USA,0.00000001
2000,56,TTO,0.00000000
2000,57,IND,0.00000005
2000,57,USA,0.00000004
2000,57,FRA,0.00000000
2000,58,S19,0.00000016
2000,58,COL,0.00000005
2000,58,TTO,0.00000001
2000,58,GBR,0.00000001
2000,58,USA,0.00000000
2000,58,Other,0.00000000
2000,59,S19,0.00000020
2000,59,USA,0.00000002
2000,59,TTO,0.00000001
2000,59,BRB,0.00000000
2000,59,SWE,0.00000000
2000,60,NLD,0.00000005
2000,60,S19,0.00000004
2000,60,USA,0.00000002
2000,60,TTO,0.00000000
2000,60,VCT,0.00000000
2000,60,Other,0.00000000
2000,61,USA,0.00000022
2000,61,IND,0.00000014
2000,61,MEX,0.00000012
2000,61,TUR,0.00000007
2000,61,PHL,0.00000004
2000,61,Other,0.00000008
2000,62,BLR,0.00000454
2000,62,S19,0.00000014
2000,62,USA,0.00000014
2000,62,ITA,0.00000006
2000,62,IND,0.00000003
2000,62,Other,0.00000010
2000,63,RUS,0.00000050
2000,63,BRB,0.00000031
2000,63,USA,0.00000012
2000,63,IDN,0.00000006
2000,63,FRA,0.00000005
2000,63,Other,0.00000007
2000,64,CZE,0.00000019
2000,64,USA,0.00000006
2000,64,IDN,0.00000004
2000,64,S19,0.00000003
2000,64,GBR,0.00000003
2000,64,Other,0.00000011
2000,65,USA,0.00000001
2000,65,GBR,0.00000000
2000,65,THA,0.00000000
2000,65,IDN,0.00000000
2000,66,ITA,0.00000008
2000,66,USA,0.00000001
2000,66,NLD,0.00000000
2000,66,TTO,0.00000000
2000,66,AUT,0.00000000
2000,66,Other,0.00000000
2000,67,TGO,0.00000001
2000,67,FRA,0.00000000
2000,68,USA,0.00000086
2000,68,BRA,0.00000017
2000,68,GBR,0.00000009
2000,68,TUR,0.00000008
2000,68,ITA,0.00000002
2000,68,Other,0.00000000
2000,69,ESP,0.00000031
2000,69,CZE,0.00000027
2000,69,USA,0.00000026
2000,69,ITA,0.00000019
2000,69,MEX,0.00000009
2000,69,Other,0.00000017
2000,70,USA,0.00000220
2000,70,UKR,0.00000034
2000,70,BRA,0.00000006
2000,70,FRA,0.00000005
2000,70,CZE,0.00000003
2000,70,Other,0.00000006
2000,71,ITA,0.00002149
2000,71,CHE,0.00000807
2000,71,USA,0.00000202
2000,71,FRA,0.00000023
2000,71,IND,0.00000020
2000,71,Other,0.00000060
2000,72,RUS,0.00004798
2000,72,AZE,0.00000142
2000,72,TUR,0.00000089
2000,72,USA,0.00000074
2000,72,GBR,0.00000029
2000,72,Other,0.00000093
2000,73,TUR,0.00000078
2000,73,USA,0.00000052
2000,73,RUS,0.00000033
2000,73,GBR,0.00000031
2000,73,S19,0.00000014
2000,73,Other,0.00000032
2000,74,RUS,0.00000496
2000,74,USA,0.00000015
2000,74,S19,0.00000014
2000,74,ITA,0.00000012
2000,74,GBR,0.00000005
2000,74,Other,0.00000007
2000,75,LVA,0.00000006
2000,75,S19,0.00000002
2000,75,USA,0.00000001
2000,76,RUS,0.00006534
2000,76,SCG,0.00001988
2000,76,UKR,0.00000211
2000,76,USA,0.00000022
2000,76,GBR,0.00000009
2000,76,Other,0.00000020
2000,78,TTO,0.00000000
2000,79,USA,0.00000001
2000,79,ATG,0.00000001
2000,80,DMA,0.00000002
2000,80,VCT,0.00000001
2000,80,USA,0.00000001
2000,80,CRI,0.00000001
2000,80,TTO,0.00000000
2000,80,Other,0.00000000
2000,81,LVA,0.00000001
2000,81,VCT,0.00000000
2000,81,DMA,0.00000000
2000,81,IDN,0.00000000
2000,82,S19,0.00000014
2000,82,USA,0.00000011
2000,82,GBR,0.00000010
2000,82,FRA,0.00000003
2000,82,DEU,0.00000002
2000,82,Other,0.00000000
2000,83,DEU,0.00000025
2000,83,USA,0.00000021
2000,83,ITA,0.00000018
2000,83,GBR,0.00000008
2000,83,SVK,0.00000003
2000,83,Other,0.00000007
2000,84,GBR,0.00001316
2000,84,S19,0.00001155
2000,84,USA,0.00000693
2000,84,RUS,0.00000387
2000,84,CHE,0.00000067
2000,84,Other,0.00000293
2000,85,S19,0.00001770
2000,85,RUS,0.00000880
2000,85,USA,0.00000546
2000,85,GBR,0.00000108
2000,85,CAN,0.00000087
2000,85,Other,0.00000346
2000,86,CHN,0.00000056
2000,86,ITA,0.00000012
2000,86,SCG,0.00000010
2000,86,FRA,0.00000006
2000,86,USA,0.00000000
2000,86,Other,0.00000000
2000,87,USA,0.00000693
2000,87,JPN,0.00000522
2000,87,DEU,0.00000298
2000,87,DNK,0.00000079
2000,87,CZE,0.00000068
2000,87,Other,0.00000221
2000,88,ITA,0.00007574
2000,88,CAN,0.00003881
2000,88,BRA,0.00000227
2000,88,USA,0.00000033
2000,89,ITA,0.00004514
2000,89,FRA,0.00002986
2000,89,ESP,0.00002507
2000,89,NOR,0.00001729
2000,89,ZAF,0.00001317
2000,89,Other,0.00002190
2000,90,USA,0.00000106
2000,90,MEX,0.00000083
2000,90,GTM,0.00000058
2000,90,FRA,0.00000038
2000,90,GBR,0.00000022
2000,90,Other,0.00000097
2000,91,CHE,0.00000225
2000,91,ITA,0.00000189
2000,91,ESP,0.00000116
2000,91,USA,0.00000053
2000,91,FIN,0.00000023
2000,91,Other,0.00000013
2000,92,TTO,0.00000002
2000,92,USA,0.00000002
2000,92,S19,0.00000001
2000,92,MSR,0.00000000
2000,93,BHS,0.00000002
2000,94,GBR,0.00000062
2000,94,USA,0.00000048
2000,94,CZE,0.00000020
2000,94,PHL,0.00000015
2000,94,ESP,0.00000010
2000,94,Other,0.00000039
2000,95,BHS,0.00000098
2000,95,USA,0.00000056
2000,95,S19,0.00000003
2000,95,GBR,0.00000001
2000,95,ESP,0.00000000
2000,95,Other,0.00000001
2000,96,FRA,0.00000009
2000,96,USA,0.00000003
2000,96,DEU,0.00000002
2000,96,S19,0.00000001
2000,96,JAM,0.00000000
2000,96,Other,0.00000001
2000,97,CHE,0.00000280
2000,97,GBR,0.00000129
2000,97,BRA,0.00000020
2000,97,USA,0.00000006
2000,97,AUS,0.00000004
2000,97,Other,0.00000003
2001,10,UKR,0.00000164
2001,10,USA,0.00000012
2001,10,VCT,0.00000008
2001,10,TTO,0.00000000
2001,11,MEX,0.00000057
2001,11,CAN,0.00000016
2001,11,USA,0.00000003
2001,11,FRA,0.00000001
2001,11,AUS,0.00000000
2001,11,Other,0.00000000
2001,12,TUR,0.00000151
2001,12,MDA,0.00000010
2001,12,UKR,0.00000005
2001,12,AZE,0.00000003
2001,12,TTO,0.00000000
2001,12,Other,0.00000000
2001,15,MEX,0.00000254
2001,15,MDA,0.00000184
2001,15,TUR,0.00000016
2001,15,BRA,0.00000014
2001,15,KNA,0.00000004
2001,15,Other,0.00000005
2001,16,USA,0.00000042
2001,16,ECU,0.00000003
2001,16,GBR,0.00000001
2001,16,TTO,0.00000001
2001,16,JAM,0.00000001
2001,16,Other,0.00000000
2001,17,BRA,0.00000055
2001,17,USA,0.00000026
2001,17,COL,0.00000023
2001,17,GBR,0.00000002
2001,17,TTO,0.00000002
2001,17,Other,0.00000003
2001,18,NLD,0.00000007
2001,18,GBR,0.00000003
2001,18,TTO,0.00000001
2001,18,USA,0.00000000
2001,18,BRB,0.00000000
2001,19,CZE,0.00000057
2001,19,USA,0.00000034
2001,19,GBR,0.00000009
2001,19,TTO,0.00000003
2001,19,BRB,0.00000003
2001,19,Other,0.00000005
2001,20,USA,0.00000119
2001,20,DNK,0.00000018
2001,20,GBR,0.00000004
2001,20,CZE,0.00000003
2001,20,JAM,0.00000002
2001,20,Other,0.00000004
2001,21,USA,0.00000346
2001,21,GTM,0.00000062
2001,21,GBR,0.00000021
2001,21,CZE,0.00000007
2001,21,TTO,0.00000005
2001,21,Other,0.00000006
2001,22,USA,0.00000201
2001,22,GBR,0.00000108
2001,22,NLD,0.00000087
2001,22,FRA,0.00000083
2001,22,TTO,0.00000081
2001,22,Other,0.00000153
2001,23,UKR,0.00000130
2001,23,TTO,0.00000003
2001,23,USA,0.00000002
2001,23,JPN,0.00000001
2001,23,VCT,0.00000000
2001,24,DEU,0.00000107
2001,24,MWI,0.00000020
2001,24,GBR,0.00000014
2001,24,MKD,0.00000010
2001,24,ARM,0.00000009
2001,24,Other,0.00000012
2001,25,VEN,0.00000133
2001,25,TUR,0.00000062
2001,25,DMA,0.00000014
2001,25,USA,0.00000012
2001,25,BRB,0.00000004
2001,25,Other,0.00000009
2001,26,S19,0.00000000
2001,27,RUS,0.00286278
2001,27,KAZ,0.00044115
2001,27,UKR,0.00012749
2001,27,USA,0.00001093
2001,27,VEN,0.00000674
2001,27,Other,0.00000727
2001,28,RUS,0.00000029
2001,28,AUT,0.00000008
2001,28,S19,0.00000004
2001,28,DEU,0.00000002
2001,28,BRB,0.00000000
2001,28,Other,0.00000000
2001,29,RUS,0.00000183
2001,29,CHE,0.00000008
2001,29,ESP,0.00000007
2001,29,CZE,0.00000004
2001,29,IND,0.00000003
2001,29,Other,0.00000008
2001,30,NOR,0.00000152
2001,30,URY,0.00000057
2001,30,BRB,0.00000057
2001,30,ISL,0.00000036
2001,30,USA,0.00000030
2001,30,Other,0.00000039
2001,31,TTO,0.00000000
2001,32,S19,0.00000055
2001,32,USA,0.00000031
2001,32,CZE,0.00000015
2001,32,GBR,0.00000008
2001,32,AUT,0.00000003
2001,32,Other,0.00000003
2001,33,BRA,0.00000110
2001,33,USA,0.00000068
2001,33,PHL,0.00000012
2001,33,FRA,0.00000011
2001,33,TUR,0.00000004
2001,33,Other,0.00000012
2001,34,USA,0.00000026
2001,34,TTO,0.00000017
2001,34,TUR,0.00000005
2001,34,DMA,0.00000004
2001,34,ESP,0.00000003
2001,34,Other,0.00000006
2001,35,GBR,0.00000002
2001,35,CZE,0.00000001
2001,35,JPN,0.00000001
2001,35,VNM,0.00000000
2001,35,RUS,0.00000000
2001,36,USA,0.00000004
2001,36,TTO,0.00000000
2001,36,NLD,0.00000000
2001,36,FRA,0.00000000
2001,37,USA,0.00000005
2001,37,KOR,0.00000001
2001,37,BRB,0.00000000
2001,37,GBR,0.00000000
2001,37,AUT,0.00000000
2001,38,S19,0.00000048
2001,38,USA,0.00000021
2001,38,BRB,0.00000019
2001,38,GBR,0.00000004
2001,38,TTO,0.00000004
2001,38,Other,0.00000004
2001,39,DEU,0.00000296
2001,39,USA,0.00000077
2001,39,NLD,0.00000034
2001,39,CZE,0.00000031
2001,39,TTO,0.00000014
2001,39,Other,0.00000050
2001,40,USA,0.00000031
2001,40,GBR,0.00000027
2001,40,CAN,0.00000025
2001,40,S19,0.00000015
2001,40,CZE,0.00000011
2001,40,Other,0.00000038
2001,41,ZAF,0.00000140
2001,41,BRA,0.00000022
2001,41,S19,0.00000014
2001,42,ITA,0.00000026
2001,42,SVN,0.00000010
2001,42,ROU,0.00000010
2001,42,CHE,0.00000006
2001,42,USA,0.00000004
2001,42,Other,0.00000014
2001,43,USA,0.00000000
2001,44,RUS,0.00000337
2001,44,USA,0.00000217
2001,44,DEU,0.00000036
2001,44,ITA,0.00000035
2001,44,CZE,0.00000026
2001,44,Other,0.00000052
2001,46,PHL,0.00000000
2001,46,IDN,0.00000000
2001,46,DOM,0.00000000
2001,46,VNM,0.00000000
2001,46,GUY,0.00000000
2001,46,Other,0.00000000
2001,47,USA,0.00000000
2001,48,USA,0.00000060
2001,48,SVK,0.00000028
2001,48,IDN,0.00000019
2001,48,CZE,0.00000010
2001,48,TTO,0.00000004
2001,48,Other,0.00000013
2001,49,USA,0.00000081
2001,49,GBR,0.00000017
2001,49,DEU,0.00000005
2001,49,ITA,0.00000003
2001,49,BRB,0.00000002
2001,49,Other,0.00000007
2001,50,USA,0.00000000
2001,50,SWE,0.00000000
2001,50,THA,0.00000000
2001,51,LTU,0.00000052
2001,51,TTO,0.00000000
2001,51,BRB,0.00000000
2001,52,VNM,0.00000006
2001,52,BLR,0.00000001
2001,52,USA,0.00000001
2001,52,TTO,0.00000000
2001,52,LTU,0.00000000
2001,52,Other,0.00000000
2001,53,TTO,0.00000000
2001,54,S19,0.00000007
2001,54,TUR,0.00000007
2001,54,BLR,0.00000005
2001,54,GBR,0.00000002
2001,54,CAN,0.00000001
2001,54,Other,0.00000000
2001,55,LTU,0.00000018
2001,55,VNM,0.00000009
2001,55,AUS,0.00000004
2001,55,TTO,0.00000002
2001,55,AUT,0.00000001
2001,55,Other,0.00000001
2001,56,DEU,0.00000011
2001,56,USA,0.00000008
2001,56,GBR,0.00000002
2001,56,BLR,0.00000001
2001,56,UKR,0.00000001
2001,56,Other,0.00000001
2001,57,USA,0.00000004
2001,57,BEL,0.00000001
2001,58,S19,0.00000003
2001,58,USA,0.00000001
2001,58,LTU,0.00000001
2001,58,GBR,0.00000001
2001,58,TUR,0.00000000
2001,59,POL,0.00000030
2001,59,S19,0.00000010
2001,59,USA,0.00000001
2001,59,CHE,0.00000000
2001,59,IND,0.00000000
2001,59,Other,0.00000000
2001,60,CAN,0.00000008
2001,60,USA,0.00000004
2001,60,ECU,0.00000001
2001,60,GBR,0.00000001
2001,60,VCT,0.00000001
2001,60,Other,0.00000001
2001,61,USA,0.00000011
2001,61,ITA,0.00000007
2001,61,DEU,0.00000003
2001,61,CHN,0.00000003
2001,61,TTO,0.00000003
2001,61,Other,0.00000006
2001,62,BLR,0.00000693
2001,62,DEU,0.00000054
2001,62,PHL,0.00000028
2001,62,USA,0.00000014
2001,62,TUR,0.00000010
2001,62,Other,0.00000040
2001,63,TUR,0.00000051
2001,63,GBR,0.00000029
2001,63,BRB,0.00000027
2001,63,FRA,0.00000026
2001,63,USA,0.00000020
2001,63,Other,0.00000032
2001,64,USA,0.00000013
2001,64,S19,0.00000010
2001,64,VNM,0.00000008
2001,64,IDN,0.00000002
2001,64,GBR,0.00000002
2001,64,Other,0.00000004
2001,65,USA,0.00000001
2001,65,CHN,0.00000001
2001,65,CZE,0.00000001
2001,65,TTO,0.00000000
2001,65,NLD,0.00000000
2001,65,Other,0.00000000
2001,66,ITA,0.00000014
2001,66,USA,0.00000001
2001,66,BHS,0.00000000
2001,66,TTO,0.00000000
2001,67,USA,0.00000001
2001,68,BRA,0.00000102
2001,68,USA,0.00000101
2001,68,GRC,0.00000024
2001,68,DOM,0.00000006
2001,68,GBR,0.00000006
2001,68,Other,0.00000011
2001,69,ESP,0.00000067
2001,69,USA,0.00000056
2001,69,ITA,0.00000036
2001,69,CZE,0.00000034
2001,69,AUT,0.00000007
2001,69,Other,0.00000019
2001,70,USA,0.00000268
2001,70,UKR,0.00000206
2001,70,CZE,0.00000120
2001,70,MEX,0.00000021
2001,70,BEL,0.00000004
2001,70,Other,0.00000012
2001,71,ITA,0.00001856
2001,71,CHE,0.00000618
2001,71,USA,0.00000116
2001,71,BEL,0.00000046
2001,71,DEU,0.00000044
2001,71,Other,0.00000041
2001,72,RUS,0.00010496
2001,72,TUR,0.00000214
2001,72,USA,0.00000060
2001,72,CZE,0.00000023
2001,72,EST,0.00000021
2001,72,Other,0.00000019
2001,73,USA,0.00000069
2001,73,VEN,0.00000048
2001,73,TUR,0.00000047
2001,73,CZE,0.00000039
2001,73,FRA,0.00000033
2001,73,Other,0.00000124
2001,74,USA,0.00000098
2001,74,CZE,0.00000009
2001,74,CAN,0.00000002
2001,74,S19,0.00000002
2001,74,SCG,0.00000001
2001,74,Other,0.00000001
2001,75,DEU,0.00000018
2001,75,LVA,0.00000002
2001,76,UKR,0.00000146
2001,76,USA,0.00000060
2001,76,RUS,0.00000019
2001,76,ITA,0.00000009
2001,76,CZE,0.00000008
2001,76,Other,0.00000020
2001,78,GBR,0.00000001
2001,78,SCG,0.00000000
2001,79,USA,0.00000001
2001,79,CZE,0.00000000
2001,80,LVA,0.00000009
2001,80,IDN,0.00000006
2001,80,DMA,0.00000005
2001,80,VCT,0.00000002
2001,80,CRI,0.00000002
2001,80,Other,0.00000000
2001,81,KAZ,0.00000010
2001,81,DMA,0.00000001
2001,81,VCT,0.00000001
2001,81,DEU,0.00000001
2001,81,GBR,0.00000001
2001,81,Other,0.00000000
2001,82,USA,0.00000010
2001,82,GBR,0.00000009
2001,82,S19,0.00000005
2001,82,FRA,0.00000003
2001,82,NLD,0.00000001
2001,82,Other,0.00000002
2001,83,USA,0.00000014
2001,83,CZE,0.00000004
2001,83,MEX,0.00000001
2001,83,GBR,0.00000001
2001,83,KOR,0.00000001
2001,83,Other,0.00000001
2001,84,USA,0.00000963
2001,84,S19,0.00000561
2001,84,DEU,0.00000460
2001,84,CZE,0.00000432
2001,84,GBR,0.00000196
2001,84,Other,0.00000509
2001,85,S19,0.00001656
2001,85,USA,0.00000818
2001,85,GBR,0.00000098
2001,85,DEU,0.00000060
2001,85,FRA,0.00000049
2001,85,Other,0.00000163
2001,86,CHN,0.00000050
2001,86,USA,0.00000002
2001,86,TTO,0.00000000
2001,86,DEU,0.00000000
2001,86,NLD,0.00000000
2001,87,RUS,0.00002298
2001,87,VNM,0.00000604
2001,87,USA,0.00000556
2001,87,JPN,0.00000278
2001,87,DEU,0.00000258
2001,87,Other,0.00000417
2001,88,ITA,0.00004587
2001,88,FRA,0.00003548
2001,88,BRA,0.00000440
2001,88,DEU,0.00000011
2001,88,RUS,0.00000008
2001,88,Other,0.00000006
2001,89,ITA,0.00005511
2001,89,NOR,0.00004885
2001,89,FRA,0.00002084
2001,89,ESP,0.00000864
2001,89,ZAF,0.00000755
2001,89,Other,0.00002091
2001,90,ARM,0.00000161
2001,90,USA,0.00000125
2001,90,ITA,0.00000028
2001,90,S19,0.00000022
2001,90,GTM,0.00000019
2001,90,Other,0.00000066
2001,91,CHE,0.00000276
2001,91,ITA,0.00000139
2001,91,USA,0.00000069
2001,91,ESP,0.00000003
2001,91,DEU,0.00000003
2001,91,Other,0.00000002
2001,92,USA,0.00000008
2001,92,VNM,0.00000004
2001,92,TTO,0.00000000
2001,93,USA,0.00000002
2001,93,MSR,0.00000000
2001,94,USA,0.00000132
2001,94,ESP,0.00000038
2001,94,VNM,0.00000033
2001,94,GBR,0.00000013
2001,94,CZE,0.00000013
2001,94,Other,0.00000044
2001,95,USA,0.00000029
2001,95,BHS,0.00000012
2001,95,FRA,0.00000011
2001,95,S19,0.00000008
2001,95,IDN,0.00000005
2001,95,Other,0.00000007
2001,96,CZE,0.00000024
2001,96,USA,0.00000009
2001,96,DEU,0.00000003
2001,96,DNK,0.00000002
2001,96,S19,0.00000001
2001,96,Other,0.00000001
2001,97,CHE,0.00000293
2001,97,FRA,0.00000174
2001,97,USA,0.00000105
2001,97,BEL,0.00000003
2001,97,GBR,0.00000000
2001,97,Other,0.00000000
2002,10,MDA,0.00000143
2002,10,RUS,0.00000020
2002,10,BRA,0.00000013
2002,10,USA,0.00000011
2002,10,VCT,0.00000010
2002,10,Other,0.00000001
2002,11,MEX,0.00000023
2002,11,CAN,0.00000020
2002,11,FRA,0.00000001
2002,11,USA,0.00000001
2002,11,GRC,0.00000001
2002,11,Other,0.00000000
2002,12,TUR,0.00000124
2002,12,AUS,0.00000011
2002,12,THA,0.00000004
2002,12,USA,0.00000003
2002,12,UKR,0.00000002
2002,12,Other,0.00000000
2002,13,USA,0.00000000
2002,13,TTO,0.00000000
2002,14,USA,0.00000001
2002,14,ETH,0.00000000
2002,15,MDA,0.00000104
2002,15,MEX,0.00000047
2002,15,CZE,0.00000004
2002,15,KNA,0.00000004
2002,15,USA,0.00000001
2002,15,Other,0.00000001
2002,16,USA,0.00000015
2002,16,BRA,0.00000003
2002,16,JAM,0.00000001
2002,16,CAN,0.00000000
2002,16,MEX,0.00000000
2002,16,Other,0.00000000
2002,17,COL,0.00000106
2002,17,USA,0.00000039
2002,17,BRA,0.00000004
2002,17,CHE,0.00000002
2002,17,GBR,0.00000002
2002,17,Other,0.00000003
2002,18,CHE,0.00000006
2002,18,NLD,0.00000003
2002,18,GBR,0.00000001
2002,18,JAM,0.00000001
2002,18,AUT,0.00000001
2002,18,Other,0.00000000
2002,19,USA,0.00000028
2002,19,GBR,0.00000011
2002,19,BRB,0.00000005
2002,19,TTO,0.00000003
2002,19,IDN,0.00000002
2002,19,Other,0.00000005
2002,20,USA,0.00000145
2002,20,BRA,0.00000008
2002,20,DNK,0.00000007
2002,20,JAM,0.00000006
2002,20,GBR,0.00000004
2002,20,Other,0.00000007
2002,21,USA,0.00000311
2002,21,GBR,0.00000013
2002,21,TTO,0.00000003
2002,21,CAN,0.00000003
2002,21,ITA,0.00000002
2002,21,Other,0.00000004
2002,22,TTO,0.00000271
2002,22,USA,0.00000222
2002,22,NLD,0.00000107
2002,22,FRA,0.00000106
2002,22,GBR,0.00000070
2002,22,Other,0.00000105
2002,23,NLD,0.00000009
2002,23,NAM,0.00000004
2002,23,TTO,0.00000002
2002,23,USA,0.00000002
2002,23,GUY,0.00000000
2002,24,MWI,0.00000192
2002,24,BRA,0.00000055
2002,24,USA,0.00000039
2002,24,TUR,0.00000033
2002,24,GBR,0.00000014
2002,24,Other,0.00000002
2002,25,VEN,0.00000096
2002,25,TUR,0.00000013
2002,25,FRA,0.00000013
2002,25,COL,0.00000012
2002,25,DMA,0.00000006
2002,25,Other,0.00000017
2002,27,RUS,0.00244200
2002,27,KAZ,0.00012384
2002,27,UKR,0.00006840
2002,27,USA,0.00001139
2002,27,VEN,0.00000619
2002,27,Other,0.00000499
2002,28,USA,0.00000018
2002,28,S19,0.00000015
2002,28,AUT,0.00000014
2002,28,DEU,0.00000001
2002,28,UKR,0.00000000
2002,28,Other,0.00000000
2002,29,DEU,0.00000016
2002,29,ITA,0.00000013
2002,29,BEL,0.00000008
2002,29,GBR,0.00000004
2002,29,USA,0.00000002
2002,29,Other,0.00000005
2002,30,NOR,0.00000167
2002,30,KOR,0.00000140
2002,30,NAM,0.00000107
2002,30,URY,0.00000066
2002,30,BRB,0.00000057
2002,30,Other,0.00000175
2002,31,POL,0.00000030
2002,31,S19,0.00000000
2002,31,VCT,0.00000000
2002,32,DEU,0.00000197
2002,32,S19,0.00000074
2002,32,UKR,0.00000046
2002,32,USA,0.00000029
2002,32,SWE,0.00000025
2002,32,Other,0.00000025
2002,33,BRA,0.00000094
2002,33,USA,0.00000087
2002,33,FRA,0.00000016
2002,33,BRB,0.00000003
2002,33,GBR,0.00000002
2002,33,Other,0.00000004
2002,34,USA,0.00000036
2002,34,TTO,0.00000018
2002,34,DEU,0.00000007
2002,34,BRA,0.00000004
2002,34,GBR,0.00000003
2002,34,Other,0.00000010
2002,35,AUT,0.00000003
2002,35,DEU,0.00000003
2002,35,S19,0.00000001
2002,35,USA,0.00000001
2002,35,CZE,0.00000001
2002,35,Other,0.00000000
2002,36,NLD,0.00000001
2002,36,USA,0.00000001
2002,36,SWE,0.00000000
2002,36,DEU,0.00000000
2002,36,TTO,0.00000000
2002,36,Other,0.00000000
2002,37,USA,0.00000004
2002,37,DEU,0.00000001
2002,37,FRA,0.00000000
2002,37,BRB,0.00000000
2002,37,CAN,0.00000000
2002,37,Other,0.00000000
2002,38,DEU,0.00000113
2002,38,USA,0.00000026
2002,38,LTU,0.00000022
2002,38,BRB,0.00000020
2002,38,CZE,0.00000008
2002,38,Other,0.00000019
2002,39,DEU,0.00000122
2002,39,GBR,0.00000110
2002,39,USA,0.00000096
2002,39,ZAF,0.00000068
2002,39,NLD,0.00000048
2002,39,Other,0.00000094
2002,40,USA,0.00000044
2002,40,BRA,0.00000030
2002,40,CAN,0.00000024
2002,40,S19,0.00000022
2002,40,GBR,0.00000021
2002,40,Other,0.00000057
2002,41,ITA,0.00000002
2002,41,VNM,0.00000002
2002,41,THA,0.00000000
2002,42,ITA,0.00000014
2002,42,USA,0.00000009
2002,42,COL,0.00000006
2002,42,SVN,0.00000004
2002,42,CHN,0.00000003
2002,42,Other,0.00000006
2002,43,BLR,0.00000027
2002,43,SVK,0.00000009
2002,44,RUS,0.00002083
2002,44,USA,0.00000158
2002,44,BRA,0.00000022
2002,44,GUY,0.00000005
2002,44,DEU,0.00000005
2002,44,Other,0.00000016
2002,45,DEU,0.00000004
2002,46,IDN,0.00000001
2002,46,USA,0.00000001
2002,46,DMA,0.00000000
2002,46,GUY,0.00000000
2002,46,DOM,0.00000000
2002,46,Other,0.00000000
2002,48,BRA,0.00000032
2002,48,USA,0.00000031
2002,48,SVK,0.00000029
2002,48,S19,0.00000017
2002,48,RUS,0.00000016
2002,48,Other,0.00000054
2002,49,USA,0.00000111
2002,49,GBR,0.00000020
2002,49,RUS,0.00000008
2002,49,CHE,0.00000003
2002,49,AUS,0.00000002
2002,49,Other,0.00000004
2002,50,THA,0.00000000
2002,51,ESP,0.00000003
2002,51,KOR,0.00000001
2002,51,BRA,0.00000001
2002,52,MOZ,0.00000021
2002,52,TUR,0.00000010
2002,52,S19,0.00000005
2002,52,GBR,0.00000001
2002,52,USA,0.00000001
2002,52,Other,0.00000000
2002,54,TUR,0.00000007
2002,54,S19,0.00000004
2002,54,GBR,0.00000000
2002,54,TTO,0.00000000
2002,55,VNM,0.00000015
2002,55,AUT,0.00000010
2002,55,TTO,0.00000003
2002,55,IDN,0.00000000
2002,56,DEU,0.00000016
2002,56,RUS,0.00000004
2002,56,UKR,0.00000003
2002,56,USA,0.00000001
2002,56,TTO,0.00000000
2002,56,Other,0.00000001
2002,57,USA,0.00000004
2002,57,BEL,0.00000001
2002,57,TUR,0.00000000
2002,57,HRV,0.00000000
2002,57,TTO,0.00000000
2002,58,USA,0.00000000
2002,58,BLR,0.00000000
2002,58,TTO,0.00000000
2002,58,S19,0.00000000
2002,58,UKR,0.00000000
2002,58,Other,0.00000000
2002,59,POL,0.00000054
2002,59,CZE,0.00000011
2002,59,ESP,0.00000005
2002,59,VNM,0.00000002
2002,59,USA,0.00000002
2002,59,Other,0.00000001
2002,60,S19,0.00000010
2002,60,USA,0.00000006
2002,60,ETH,0.00000004
2002,60,CAN,0.00000001
2002,60,GBR,0.00000000
2002,60,Other,0.00000000
2002,61,USA,0.00000010
2002,61,MEX,0.00000010
2002,61,TTO,0.00000002
2002,61,ITA,0.00000002
2002,61,FRA,0.00000001
2002,61,Other,0.00000004
2002,62,BLR,0.00000632
2002,62,RUS,0.00000038
2002,62,PHL,0.00000014
2002,62,ITA,0.00000011
2002,62,USA,0.00000008
2002,62,Other,0.00000038
2002,63,TUR,0.00000090
2002,63,BRB,0.00000023
2002,63,USA,0.00000016
2002,63,FRA,0.00000014
2002,63,CHN,0.00000003
2002,63,Other,0.00000007
2002,64,VNM,0.00000122
2002,64,USA,0.00000055
2002,64,IDN,0.00000007
2002,64,ITA,0.00000004
2002,64,GBR,0.00000003
2002,64,Other,0.00000011
2002,65,USA,0.00000001
2002,65,ITA,0.00000000
2002,65,GBR,0.00000000
2002,65,BRB,0.00000000
2002,65,DOM,0.00000000
2002,65,Other,0.00000000
2002,66,USA,0.00000001
2002,66,ZAF,0.00000000
2002,66,TTO,0.00000000
2002,66,BRB,0.00000000
2002,66,DOM,0.00000000
2002,68,BRA,0.00000302
2002,68,USA,0.00000111
2002,68,ITA,0.00000033
2002,68,GRC,0.00000007
2002,68,GBR,0.00000003
2002,68,Other,0.00000008
2002,69,ESP,0.00000047
2002,69,USA,0.00000030
2002,69,CZE,0.00000024
2002,69,ITA,0.00000022
2002,69,BRA,0.00000013
2002,69,Other,0.00000012
2002,70,USA,0.00000340
2002,70,BRA,0.00000197
2002,70,UKR,0.00000064
2002,70,MEX,0.00000014
2002,70,CZE,0.00000007
2002,70,Other,0.00000013
2002,71,CHE,0.00003904
2002,71,ITA,0.00002187
2002,71,USA,0.00000162
2002,71,BEL,0.00000093
