year,product_chapter,importer,value_trln_USD
1997,80,AZE,0.00000003
1997,80,LBN,0.00000001
1997,80,LTU,0.00000000
1997,80,Other,0.00000000
1997,81,RUS,0.00000003
1997,81,MNG,0.00000000
1997,81,DEU,0.00000000
1997,82,IRN,0.00000012
1997,82,MNG,0.00000001
1997,82,RUS,0.00000001
1997,84,RUS,0.00000079
1997,84,TUR,0.00000020
1997,84,IDN,0.00000010
1997,84,IRN,0.00000004
1997,84,MNG,0.00000003
1997,84,Other,0.00000010
1997,85,TUR,0.00000053
1997,85,ITA,0.00000018
1997,85,IRN,0.00000012
1997,85,GBR,0.00000003
1997,85,DEU,0.00000001
1997,85,Other,0.00000004
1997,86,TUR,0.00000121
1997,86,IRN,0.00000002
1997,86,RUS,0.00000001
1997,87,RUS,0.00000013
1997,87,SWE,0.00000001
1997,87,AZE,0.00000001
1997,87,DEU,0.00000000
1997,87,CAN,0.00000000
1997,87,Other,0.00000000
1997,88,AZE,0.00000001
1997,89,RUS,0.00000100
1997,90,GBR,0.00000094
1997,90,GRC,0.00000005
1997,90,TUR,0.00000003
1997,90,MYS,0.00000002
1997,90,RUS,0.00000002
1997,90,Other,0.00000002
1997,91,ESP,0.00000012
1997,94,RUS,0.00000007
1997,94,MNG,0.00000001
1997,94,GBR,0.00000001
1997,94,MKD,0.00000000
1997,94,ITA,0.00000000
1997,95,RUS,0.00000000
1997,95,IRN,0.00000000
1997,96,TUR,0.00000024
1997,96,RUS,0.00000001
1997,97,JPN,0.00000100
1997,97,USA,0.00000011
1997,97,DEU,0.00000002
1997,97,AUT,0.00000000
1997,97,RUS,0.00000000
1997,97,Other,0.00000000
1998,10,TUR,0.00000008
1998,10,ITA,0.00000003
1998,10,AZE,0.00000003
1998,10,RUS,0.00000000
1998,10,KAZ,0.00000000
1998,10,Other,0.00000000
1998,11,RUS,0.00000001
1998,12,FRA,0.00000216
1998,12,USA,0.00000055
1998,12,NLD,0.00000037
1998,12,DEU,0.00000005
1998,12,UKR,0.00000004
1998,12,Other,0.00000002
1998,13,FRA,0.00000035
1998,14,RUS,0.00000040
1998,14,ESP,0.00000000
1998,15,KAZ,0.00000002
1998,15,AZE,0.00000001
1998,15,RUS,0.00000000
1998,16,ESP,0.00000002
1998,17,MNG,0.00000000
1998,18,TUR,0.00000001
1998,19,KAZ,0.00000000
1998,19,TUR,0.00000000
1998,19,BGR,0.00000000
1998,20,IRN,0.00000005
1998,20,TUR,0.00000001
1998,20,RUS,0.00000001
1998,20,MNG,0.00000000
1998,21,BGR,0.00000001
1998,22,RUS,0.00000323
1998,22,KAZ,0.00000001
1998,22,IRL,0.00000001
1998,22,FRA,0.00000000
1998,23,RUS,0.00000023
1998,23,TUR,0.00000005
1998,23,DEU,0.00000000
1998,24,MNG,0.00000005
1998,24,DEU,0.00000002
1998,25,AZE,0.00000694
1998,25,POL,0.00000082
1998,25,RUS,0.00000082
1998,25,IRN,0.00000028
1998,25,UKR,0.00000026
1998,25,Other,0.00000001
1998,26,DEU,0.00000263
1998,26,IRN,0.00000003
1998,27,ITA,0.00006229
1998,27,AZE,0.00001769
1998,27,RUS,0.00001403
1998,27,DEU,0.00001352
1998,27,KAZ,0.00001055
1998,27,Other,0.00002495
1998,28,RUS,0.00000089
1998,28,DEU,0.00000058
1998,28,BEL,0.00000047
1998,28,AZE,0.00000022
1998,28,IRN,0.00000020
1998,28,Other,0.00000045
1998,29,GEO,0.00000005
1998,29,RUS,0.00000003
1998,29,FRA,0.00000002
1998,30,RUS,0.00000048
1998,30,FRA,0.00000005
1998,30,TUR,0.00000003
1998,30,ESP,0.00000002
1998,30,KAZ,0.00000001
1998,30,Other,0.00000000
1998,32,IDN,0.00000003
1998,33,GEO,0.00000000
1998,33,RUS,0.00000000
1998,34,EGY,0.00000001
1998,34,GRL,0.00000000
1998,34,MNG,0.00000000
1998,35,POL,0.00000006
1998,35,RUS,0.00000004
1998,35,IDN,0.00000000
1998,39,FRA,0.00000004
1998,39,IRN,0.00000002
1998,39,DEU,0.00000001
1998,39,USA,0.00000001
1998,39,RUS,0.00000001
1998,39,Other,0.00000001
1998,40,RUS,0.00000024
1998,40,NLD,0.00000004
1998,40,KOR,0.00000001
1998,40,KAZ,0.00000001
1998,40,JAM,0.00000000
1998,40,Other,0.00000000
1998,41,TUR,0.00000259
1998,41,RUS,0.00000033
1998,41,KAZ,0.00000001
1998,42,DEU,0.00000017
1998,42,SAU,0.00000000
1998,42,ESP,0.00000000
1998,43,RUS,0.00000022
1998,43,LTU,0.00000008
1998,44,IDN,0.00000005
1998,44,GRC,0.00000004
1998,44,DEU,0.00000001
1998,48,BGR,0.00000002
1998,48,DEU,0.00000002
1998,48,TUR,0.00000001
1998,48,MNG,0.00000001
1998,48,ITA,0.00000000
1998,49,MNG,0.00000001
1998,49,JPN,0.00000000
1998,50,TUR,0.00000043
1998,50,DEU,0.00000003
1998,50,JPN,0.00000002
1998,50,RUS,0.00000001
1998,50,LBN,0.00000000
1998,51,RUS,0.00000105
1998,51,CHN,0.00000042
1998,51,TUR,0.00000030
1998,51,FRA,0.00000007
1998,51,BLR,0.00000006
1998,51,Other,0.00000003
1998,52,TUR,0.00003408
1998,52,FRA,0.00001154
1998,52,RUS,0.00001015
1998,52,POL,0.00000830
1998,52,ITA,0.00000670
1998,52,Other,0.00003581
1998,53,SAU,0.00000041
1998,54,IRN,0.00000054
1998,54,TUR,0.00000002
1998,54,EST,0.00000000
1998,54,AZE,0.00000000
1998,54,IDN,0.00000000
1998,55,DEU,0.00000008
1998,55,IRN,0.00000004
1998,55,SAU,0.00000002
1998,55,TUR,0.00000001
1998,55,FRA,0.00000000
1998,55,Other,0.00000000
1998,56,RUS,0.00000017
1998,56,IDN,0.00000000
1998,56,FRA,0.00000000
1998,57,DEU,0.00000679
1998,57,FRA,0.00000059
1998,57,ITA,0.00000024
1998,57,AND,0.00000004
1998,57,CHE,0.00000004
1998,57,Other,0.00000015
1998,58,AUT,0.00000001
1998,59,KAZ,0.00000009
1998,59,UKR,0.00000006
1998,59,DEU,0.00000000
1998,59,IDN,0.00000000
1998,60,TUR,0.00000276
1998,60,RUS,0.00000113
1998,60,ITA,0.00000057
1998,60,GRC,0.00000028
1998,60,IDN,0.00000011
1998,60,Other,0.00000010
1998,61,ESP,0.00000503
1998,61,USA,0.00000153
1998,61,RUS,0.00000031
1998,61,DEU,0.00000015
1998,61,TUR,0.00000013
1998,61,Other,0.00000018
1998,62,RUS,0.00000452
1998,62,UKR,0.00000009
1998,62,SAU,0.00000009
1998,62,MNG,0.00000002
1998,62,LBN,0.00000001
1998,62,Other,0.00000002
1998,63,MNG,0.00000002
1998,63,DEU,0.00000001
1998,63,RUS,0.00000001
1998,64,MNG,0.00000001
1998,64,ITA,0.00000001
1998,64,KAZ,0.00000001
1998,64,TZA,0.00000001
1998,64,DEU,0.00000000
1998,65,SAU,0.00000000
1998,67,JPN,0.00000002
1998,67,FRA,0.00000000
1998,68,AZE,0.00000042
1998,68,IDN,0.00000000
1998,69,IRN,0.00000015
1998,69,CHE,0.00000001
1998,69,TUR,0.00000000
1998,69,HUN,0.00000000
1998,69,ISR,0.00000000
1998,70,RUS,0.00000034
1998,70,IRN,0.00000019
1998,70,KAZ,0.00000011
1998,70,AZE,0.00000003
1998,70,DEU,0.00000001
1998,70,Other,0.00000000
1998,71,BEL,0.00000043
1998,71,RUS,0.00000002
1998,71,AUT,0.00000000
1998,71,CAN,0.00000000
1998,71,SAU,0.00000000
1998,72,TUR,0.00000050
1998,72,SAU,0.00000017
1998,72,IRN,0.00000004
1998,73,EGY,0.00000051
1998,73,TUR,0.00000005
1998,73,RUS,0.00000004
1998,73,KAZ,0.00000001
1998,73,JAM,0.00000000
1998,73,Other,0.00000000
1998,74,TUR,0.00000006
1998,75,FRA,0.00000001
1998,76,ITA,0.00000055
1998,76,IRN,0.00000049
1998,76,DEU,0.00000043
1998,76,AZE,0.00000034
1998,76,RUS,0.00000021
1998,76,Other,0.00000001
1998,78,DEU,0.00000008
1998,80,RUS,0.00000542
1998,80,KAZ,0.00000005
1998,80,AZE,0.00000001
1998,80,LTU,0.00000001
1998,80,HRV,0.00000001
1998,80,Other,0.00000001
1998,81,RUS,0.00000003
1998,81,DEU,0.00000000
1998,81,KAZ,0.00000000
1998,82,IRN,0.00000014
1998,82,GBR,0.00000012
1998,82,KAZ,0.00000000
1998,82,DEU,0.00000000
1998,82,RUS,0.00000000
1998,83,RUS,0.00000004
1998,83,DEU,0.00000002
1998,83,KAZ,0.00000000
1998,84,TUR,0.00000066
1998,84,IRN,0.00000039
1998,84,GBR,0.00000026
1998,84,RUS,0.00000020
1998,84,BLR,0.00000009
1998,84,Other,0.00000023
1998,85,USA,0.00000057
1998,85,KAZ,0.00000039
1998,85,IRN,0.00000032
1998,85,TUR,0.00000016
1998,85,AZE,0.00000006
1998,85,Other,0.00000017
1998,86,KAZ,0.00000000
1998,87,AZE,0.00000022
1998,87,IRN,0.00000008
1998,87,IND,0.00000003
1998,87,KAZ,0.00000002
1998,87,UKR,0.00000002
1998,87,Other,0.00000005
1998,90,KAZ,0.00000097
1998,90,GBR,0.00000013
1998,90,IRN,0.00000010
1998,90,DEU,0.00000001
1998,90,AZE,0.00000000
1998,90,Other,0.00000000
1998,93,KAZ,0.00000001
1998,94,KAZ,0.00000003
1998,94,GBR,0.00000002
1998,94,MNG,0.00000001
1998,94,RUS,0.00000001
1998,94,TUR,0.00000001
1998,94,Other,0.00000001
1998,95,JPN,0.00000000
1998,95,TZA,0.00000000
1998,96,IDN,0.00000000
1998,96,AUT,0.00000000
1998,96,RUS,0.00000000
1998,96,EST,0.00000000
1998,96,MNG,0.00000000
1998,97,USA,0.00000010
1998,97,AUT,0.00000004
1998,97,RUS,0.00000000
1998,97,DEU,0.00000000
1998,97,GBR,0.00000000
1999,10,IRN,0.00000005
1999,10,IRL,0.00000000
1999,11,AFG,0.00000021
1999,11,PAK,0.00000012
1999,11,RUS,0.00000000
1999,12,USA,0.00000079
1999,12,FRA,0.00000024
1999,12,EGY,0.00000022
1999,12,TUR,0.00000020
1999,12,IRN,0.00000017
1999,12,Other,0.00000024
