year,product_chapter,exporter,value_trln_USD
2001,21,ESP,0.00000029
2001,21,TUR,0.00000024
2001,21,MYS,0.00000013
2001,21,Other,0.00000066
2001,22,UKR,0.00000299
2001,22,DEU,0.00000023
2001,22,BGR,0.00000021
2001,22,TUR,0.00000019
2001,22,MDA,0.00000015
2001,22,Other,0.00000076
2001,23,BEL,0.00000034
2001,23,TUR,0.00000012
2001,23,IRN,0.00000011
2001,23,ITA,0.00000007
2001,23,DEU,0.00000003
2001,23,Other,0.00000001
2001,24,KOR,0.00001022
2001,24,AZE,0.00000143
2001,24,BGR,0.00000033
2001,24,RUS,0.00000021
2001,24,DEU,0.00000021
2001,24,Other,0.00000032
2001,25,IRN,0.00000277
2001,25,TUR,0.00000205
2001,25,KAZ,0.00000162
2001,25,RUS,0.00000027
2001,25,FRA,0.00000026
2001,25,Other,0.00000046
2001,26,TUR,0.00000001
2001,26,KAZ,0.00000001
2001,26,RUS,0.00000001
2001,26,IRN,0.00000000
2001,27,RUS,0.00000698
2001,27,UKR,0.00000138
2001,27,IRN,0.00000061
2001,27,TUR,0.00000060
2001,27,FRA,0.00000043
2001,27,Other,0.00000034
2001,28,RUS,0.00000130
2001,28,AZE,0.00000072
2001,28,TUR,0.00000055
2001,28,NLD,0.00000053
2001,28,KAZ,0.00000047
2001,28,Other,0.00000091
2001,29,DEU,0.00000194
2001,29,IRN,0.00000081
2001,29,ZAF,0.00000027
2001,29,FRA,0.00000020
2001,29,RUS,0.00000018
2001,29,Other,0.00000057
2001,30,UKR,0.00000680
2001,30,IND,0.00000110
2001,30,BEL,0.00000076
2001,30,IRN,0.00000043
2001,30,RUS,0.00000039
2001,30,Other,0.00000131
2001,31,RUS,0.00000517
2001,31,UKR,0.00000222
2001,31,TUR,0.00000009
2001,31,NLD,0.00000007
2001,31,ITA,0.00000000
2001,31,Other,0.00000000
2001,32,TUR,0.00000245
2001,32,DEU,0.00000133
2001,32,RUS,0.00000084
2001,32,FRA,0.00000057
2001,32,IRN,0.00000044
2001,32,Other,0.00000067
2001,33,IRN,0.00001418
2001,33,DEU,0.00000134
2001,33,FRA,0.00000116
2001,33,TUR,0.00000054
2001,33,GBR,0.00000023
2001,33,Other,0.00000066
2001,34,IRN,0.00000628
2001,34,TUR,0.00000252
2001,34,NLD,0.00000051
2001,34,DEU,0.00000027
2001,34,UKR,0.00000018
2001,34,Other,0.00000075
2001,35,TUR,0.00000052
2001,35,DEU,0.00000025
2001,35,IRN,0.00000019
2001,35,KOR,0.00000009
2001,35,FRA,0.00000007
2001,35,Other,0.00000010
2001,36,UKR,0.00000019
2001,36,AZE,0.00000012
2001,36,RUS,0.00000012
2001,36,TUR,0.00000006
2001,36,BLR,0.00000001
2001,36,Other,0.00000000
2001,37,UKR,0.00000023
2001,37,DEU,0.00000011
2001,37,TUR,0.00000004
2001,37,RUS,0.00000003
2001,37,CZE,0.00000001
2001,37,Other,0.00000000
2001,38,DEU,0.00000392
2001,38,TUR,0.00000352
2001,38,FRA,0.00000267
2001,38,RUS,0.00000131
2001,38,CHE,0.00000044
2001,38,Other,0.00000185
2001,39,TUR,0.00000636
2001,39,DEU,0.00000243
2001,39,IRN,0.00000187
2001,39,UKR,0.00000120
2001,39,KGZ,0.00000071
2001,39,Other,0.00000319
2001,40,RUS,0.00000504
2001,40,KOR,0.00000208
2001,40,UKR,0.00000166
2001,40,DEU,0.00000130
2001,40,IRN,0.00000117
2001,40,Other,0.00000400
2001,41,UKR,0.00000017
2001,41,TUR,0.00000009
2001,41,DEU,0.00000005
2001,41,BGR,0.00000003
2001,42,TUR,0.00000040
2001,42,IND,0.00000021
2001,42,RUS,0.00000003
2001,42,FRA,0.00000002
2001,42,CHE,0.00000001
2001,42,Other,0.00000002
2001,44,RUS,0.00000157
2001,44,TUR,0.00000125
2001,44,BEL,0.00000062
2001,44,IRN,0.00000032
2001,44,FRA,0.00000021
2001,44,Other,0.00000056
2001,45,TUR,0.00000002
2001,45,PRT,0.00000001
2001,45,RUS,0.00000000
2001,45,IRN,0.00000000
2001,46,CHN,0.00000013
2001,46,TUR,0.00000001
2001,46,IRN,0.00000000
2001,47,IRN,0.00000003
2001,48,TUR,0.00000320
2001,48,DEU,0.00000030
2001,48,EST,0.00000030
2001,48,IRN,0.00000024
2001,48,RUS,0.00000017
2001,48,Other,0.00000065
2001,49,SGP,0.00000479
2001,49,RUS,0.00000042
2001,49,DEU,0.00000041
2001,49,TUR,0.00000036
2001,49,GBR,0.00000013
2001,49,Other,0.00000024
2001,50,IND,0.00000013
2001,50,DEU,0.00000002
2001,50,TUR,0.00000000
2001,51,IRN,0.00000225
2001,51,RUS,0.00000037
2001,51,CHN,0.00000017
2001,51,USA,0.00000002
2001,51,DEU,0.00000001
2001,51,Other,0.00000001
2001,52,TUR,0.00000083
2001,52,RUS,0.00000021
2001,52,ARM,0.00000005
2001,52,DEU,0.00000002
2001,52,BEL,0.00000001
2001,52,Other,0.00000001
2001,53,TUR,0.00000001
2001,53,RUS,0.00000000
2001,53,CZE,0.00000000
2001,54,IRN,0.00000062
2001,54,TUR,0.00000057
2001,54,BLR,0.00000042
2001,54,RUS,0.00000026
2001,54,DEU,0.00000010
2001,54,Other,0.00000010
2001,55,TUR,0.00000151
2001,55,FRA,0.00000005
2001,55,CHN,0.00000004
2001,55,RUS,0.00000004
2001,55,DEU,0.00000001
2001,55,Other,0.00000001
2001,56,TUR,0.00000039
2001,56,IRN,0.00000021
2001,56,RUS,0.00000006
2001,56,BLR,0.00000005
2001,56,UKR,0.00000001
2001,56,Other,0.00000001
2001,57,IRN,0.00000124
2001,57,TUR,0.00000114
2001,57,FRA,0.00000014
2001,57,BEL,0.00000004
2001,57,USA,0.00000001
2001,57,Other,0.00000000
2001,58,TUR,0.00000040
2001,58,IRN,0.00000007
2001,58,USA,0.00000005
2001,58,IND,0.00000004
2001,58,HKG,0.00000000
2001,58,Other,0.00000000
2001,59,RUS,0.00000016
2001,59,FRA,0.00000016
2001,59,TUR,0.00000010
2001,59,NLD,0.00000005
2001,59,UKR,0.00000002
2001,59,Other,0.00000003
2001,60,ITA,0.00000120
2001,60,TUR,0.00000030
2001,60,IRN,0.00000022
2001,60,DEU,0.00000020
2001,60,NLD,0.00000008
2001,60,Other,0.00000005
2001,61,IRN,0.00000103
2001,61,TUR,0.00000030
2001,61,DEU,0.00000017
2001,61,RUS,0.00000013
2001,61,IND,0.00000006
2001,61,Other,0.00000009
2001,62,TUR,0.00000109
2001,62,IND,0.00000094
2001,62,RUS,0.00000043
2001,62,DEU,0.00000010
2001,62,IRN,0.00000009
2001,62,Other,0.00000023
2001,63,TUR,0.00000126
2001,63,FRA,0.00000086
2001,63,IRN,0.00000066
2001,63,KOR,0.00000058
2001,63,ITA,0.00000035
2001,63,Other,0.00000037
2001,64,IRN,0.00000337
2001,64,TUR,0.00000042
2001,64,RUS,0.00000019
2001,64,ITA,0.00000007
2001,64,CHN,0.00000004
2001,64,Other,0.00000007
2001,65,IRN,0.00000003
2001,65,TUR,0.00000001
2001,65,RUS,0.00000001
2001,65,NLD,0.00000000
2001,65,IDN,0.00000000
2001,65,Other,0.00000000
2001,66,TUR,0.00000001
2001,66,NLD,0.00000000
2001,67,TUR,0.00000006
2001,67,CHN,0.00000000
2001,68,TUR,0.00000600
2001,68,ITA,0.00000189
2001,68,IRN,0.00000177
2001,68,FRA,0.00000057
2001,68,RUS,0.00000043
2001,68,Other,0.00000120
2001,69,TUR,0.00000170
2001,69,IRN,0.00000103
2001,69,FRA,0.00000092
2001,69,DNK,0.00000064
2001,69,UKR,0.00000036
2001,69,Other,0.00000038
2001,70,TUR,0.00000212
2001,70,FRA,0.00000061
2001,70,BEL,0.00000043
2001,70,IRN,0.00000034
2001,70,DEU,0.00000029
2001,70,Other,0.00000042
2001,71,GBR,0.00000217
2001,71,CHE,0.00000044
2001,71,USA,0.00000026
2001,71,IRN,0.00000013
2001,71,TUR,0.00000011
2001,71,Other,0.00000024
2001,72,UKR,0.00000613
2001,72,TUR,0.00000183
2001,72,RUS,0.00000125
2001,72,FIN,0.00000021
2001,72,FRA,0.00000020
2001,72,Other,0.00000058
2001,73,RUS,0.00003693
2001,73,UKR,0.00001892
2001,73,TUR,0.00001205
2001,73,DEU,0.00001046
2001,73,FRA,0.00001042
2001,73,Other,0.00001931
2001,74,TUR,0.00000019
2001,74,AZE,0.00000012
2001,74,RUS,0.00000011
2001,74,ITA,0.00000007
2001,74,DEU,0.00000005
2001,74,Other,0.00000008
2001,75,RUS,0.00000002
2001,75,UKR,0.00000000
2001,75,TUR,0.00000000
2001,76,TUR,0.00000439
2001,76,RUS,0.00000132
2001,76,FRA,0.00000104
2001,76,DEU,0.00000072
2001,76,IRN,0.00000061
2001,76,Other,0.00000034
2001,78,RUS,0.00000002
2001,78,TUR,0.00000001
2001,78,UKR,0.00000000
2001,78,IRN,0.00000000
2001,78,FRA,0.00000000
2001,78,Other,0.00000000
2001,79,TUR,0.00000004
2001,79,IRN,0.00000002
2001,79,FRA,0.00000000
2001,79,BEL,0.00000000
2001,79,UKR,0.00000000
2001,80,IRN,0.00000367
2001,80,RUS,0.00000006
2001,80,TUR,0.00000002
2001,80,DEU,0.00000001
2001,80,KAZ,0.00000001
2001,80,Other,0.00000001
2001,81,IRN,0.00000003
2001,81,DEU,0.00000001
2001,81,FRA,0.00000001
2001,81,TUR,0.00000001
2001,81,RUS,0.00000000
2001,81,Other,0.00000000
2001,82,RUS,0.00000158
2001,82,BEL,0.00000084
2001,82,FRA,0.00000062
2001,82,TUR,0.00000044
2001,82,GBR,0.00000031
2001,82,Other,0.00000111
2001,83,RUS,0.00000085
2001,83,TUR,0.00000061
2001,83,IRN,0.00000033
2001,83,DEU,0.00000031
2001,83,FRA,0.00000031
2001,83,Other,0.00000031
2001,84,RUS,0.00003828
2001,84,UKR,0.00003558
2001,84,DEU,0.00003520
2001,84,USA,0.00002933
2001,84,JPN,0.00002398
2001,84,Other,0.00009130
2001,85,USA,0.00001517
2001,85,UKR,0.00001219
2001,85,TUR,0.00001024
2001,85,DEU,0.00000896
2001,85,RUS,0.00000779
2001,85,Other,0.00002493
2001,86,RUS,0.00000280
2001,86,UKR,0.00000154
2001,86,KAZ,0.00000013
2001,86,USA,0.00000005
2001,86,KOR,0.00000002
2001,86,Other,0.00000005
2001,87,RUS,0.00001128
2001,87,DEU,0.00000988
2001,87,USA,0.00000920
2001,87,TUR,0.00000317
2001,87,UKR,0.00000281
2001,87,Other,0.00000873
2001,88,USA,0.00018146
2001,88,GEO,0.00002842
2001,88,AZE,0.00000101
2001,88,KAZ,0.00000014
2001,88,UKR,0.00000012
2001,88,Other,0.00000013
2001,89,TUR,0.00000800
2001,89,RUS,0.00000224
2001,89,DEU,0.00000006
2001,89,BEL,0.00000002
2001,89,AZE,0.00000000
2001,90,DEU,0.00001230
2001,90,RUS,0.00000445
2001,90,CHN,0.00000229
2001,90,AZE,0.00000183
2001,90,USA,0.00000159
2001,90,Other,0.00000641
2001,91,CHE,0.00000109
2001,91,RUS,0.00000006
2001,91,TUR,0.00000003
2001,91,ESP,0.00000002
2001,91,IND,0.00000001
2001,91,Other,0.00000004
2001,92,DEU,0.00000005
2001,92,USA,0.00000000
2001,92,SGP,0.00000000
2001,92,CHN,0.00000000
2001,92,TUR,0.00000000
2001,92,Other,0.00000000
2001,93,FRA,0.00000012
2001,93,DEU,0.00000002
2001,93,RUS,0.00000001
2001,94,FRA,0.00000576
2001,94,TUR,0.00000443
2001,94,DEU,0.00000348
2001,94,UKR,0.00000179
2001,94,ITA,0.00000126
2001,94,Other,0.00000450
2001,95,DEU,0.00000007
2001,95,IRN,0.00000007
2001,95,ITA,0.00000007
2001,95,USA,0.00000003
2001,95,KOR,0.00000003
2001,95,Other,0.00000007
2001,96,TUR,0.00000049
2001,96,IRN,0.00000024
2001,96,DEU,0.00000012
2001,96,KOR,0.00000011
2001,96,IND,0.00000009
2001,96,Other,0.00000019
2001,97,GBR,0.00000121
2001,97,RUS,0.00000016
2001,97,USA,0.00000000
2001,97,ESP,0.00000000
2001,97,TUR,0.00000000
2001,97,Other,0.00000000
2002,10,KAZ,0.00000431
2002,10,IND,0.00000013
2002,10,IRN,0.00000004
2002,10,DEU,0.00000004
2002,10,THA,0.00000002
2002,10,Other,0.00000004
2002,11,KAZ,0.00000181
2002,11,RUS,0.00000066
2002,11,UKR,0.00000057
2002,11,DEU,0.00000013
2002,11,SVK,0.00000006
2002,11,Other,0.00000020
2002,12,TUR,0.00000014
2002,12,NLD,0.00000011
2002,12,CZE,0.00000002
2002,12,BGR,0.00000002
2002,12,RUS,0.00000001
2002,12,Other,0.00000001
2002,13,TUR,0.00000001
2002,14,IRN,0.00000001
2002,14,TUR,0.00000000
2002,15,IRN,0.00000959
2002,15,TUR,0.00000222
2002,15,UKR,0.00000021
2002,15,RUS,0.00000019
2002,15,KAZ,0.00000015
2002,15,Other,0.00000023
2002,16,MDA,0.00000074
2002,16,FRA,0.00000010
2002,16,RUS,0.00000008
2002,16,CAN,0.00000007
2002,16,TUR,0.00000003
2002,16,Other,0.00000008
2002,17,GEO,0.00001038
2002,17,IRN,0.00000315
2002,17,TUR,0.00000062
2002,17,UKR,0.00000055
2002,17,RUS,0.00000042
2002,17,Other,0.00000033
2002,18,RUS,0.00000161
2002,18,TUR,0.00000115
2002,18,UKR,0.00000085
2002,18,IRN,0.00000043
2002,18,SWE,0.00000006
2002,18,Other,0.00000017
2002,19,IRN,0.00000260
2002,19,TUR,0.00000101
2002,19,RUS,0.00000028
2002,19,NLD,0.00000005
2002,19,CHE,0.00000004
2002,19,Other,0.00000009
2002,20,USA,0.00000202
2002,20,DEU,0.00000123
2002,20,TUR,0.00000062
2002,20,RUS,0.00000047
2002,20,IRN,0.00000041
2002,20,Other,0.00000076
2002,21,IRN,0.00000060
2002,21,RUS,0.00000045
2002,21,KAZ,0.00000042
2002,21,TUR,0.00000039
2002,21,ESP,0.00000028
2002,21,Other,0.00000088
2002,22,UKR,0.00000283
2002,22,RUS,0.00000165
2002,22,IRN,0.00000056
2002,22,TUR,0.00000052
2002,22,BGR,0.00000024
2002,22,Other,0.00000102
2002,23,ITA,0.00000007
2002,23,TUR,0.00000005
2002,23,IRN,0.00000002
2002,23,RUS,0.00000002
2002,23,BGR,0.00000001
2002,23,Other,0.00000000
2002,24,KOR,0.00001841
2002,24,RUS,0.00000069
2002,24,AZE,0.00000063
2002,24,UKR,0.00000021
2002,24,USA,0.00000021
2002,24,Other,0.00000046
2002,25,IRN,0.00000323
2002,25,TUR,0.00000161
2002,25,RUS,0.00000056
2002,25,KAZ,0.00000049
2002,25,FRA,0.00000011
2002,25,Other,0.00000017
2002,26,IRN,0.00000009
2002,26,TUR,0.00000003
2002,27,RUS,0.00000334
2002,27,IRN,0.00000201
2002,27,TUR,0.00000106
2002,27,UKR,0.00000096
2002,27,FRA,0.00000073
2002,27,Other,0.00000115
2002,28,IRN,0.00000167
2002,28,KAZ,0.00000118
2002,28,RUS,0.00000100
2002,28,GRC,0.00000095
2002,28,AZE,0.00000052
2002,28,Other,0.00000111
2002,29,DEU,0.00000172
2002,29,IRN,0.00000079
2002,29,NLD,0.00000027
2002,29,RUS,0.00000015
2002,29,TUR,0.00000012
2002,29,Other,0.00000054
2002,30,UKR,0.00000404
2002,30,IND,0.00000161
2002,30,RUS,0.00000111
2002,30,BEL,0.00000074
2002,30,IRN,0.00000030
2002,30,Other,0.00000115
2002,31,RUS,0.00000253
2002,31,UKR,0.00000252
2002,31,TUR,0.00000003
2002,31,ITA,0.00000003
2002,31,KAZ,0.00000001
2002,31,Other,0.00000000
2002,32,DEU,0.00000419
2002,32,TUR,0.00000249
2002,32,RUS,0.00000165
2002,32,FRA,0.00000085
2002,32,IRN,0.00000062
2002,32,Other,0.00000076
2002,33,IRN,0.00001237
2002,33,DEU,0.00000262
2002,33,TUR,0.00000089
2002,33,FRA,0.00000071
2002,33,BGR,0.00000041
2002,33,Other,0.00000132
2002,34,IRN,0.00000640
2002,34,TUR,0.00000358
2002,34,NLD,0.00000061
2002,34,RUS,0.00000043
2002,34,DEU,0.00000041
2002,34,Other,0.00000019
2002,35,TUR,0.00000075
2002,35,IRN,0.00000036
2002,35,DEU,0.00000033
2002,35,FRA,0.00000010
2002,35,RUS,0.00000006
2002,35,Other,0.00000004
2002,36,RUS,0.00000065
2002,36,NLD,0.00000022
2002,36,UKR,0.00000014
2002,36,TUR,0.00000006
2002,36,FRA,0.00000003
2002,36,Other,0.00000000
2002,37,UKR,0.00000025
2002,37,TUR,0.00000010
2002,37,DEU,0.00000001
2002,37,FRA,0.00000001
2002,37,RUS,0.00000001
2002,37,Other,0.00000000
2002,38,TUR,0.00000413
2002,38,RUS,0.00000326
2002,38,FRA,0.00000163
2002,38,DEU,0.00000141
2002,38,ITA,0.00000098
2002,38,Other,0.00000203
2002,39,TUR,0.00000783
2002,39,IRN,0.00000274
2002,39,DEU,0.00000198
2002,39,UKR,0.00000158
2002,39,LTU,0.00000076
2002,39,Other,0.00000260
2002,40,RUS,0.00000762
2002,40,UKR,0.00000351
2002,40,KOR,0.00000173
2002,40,IRN,0.00000122
2002,40,TUR,0.00000095
2002,40,Other,0.00000284
2002,41,TUR,0.00000051
2002,41,DEU,0.00000009
2002,41,IRN,0.00000000
2002,42,TUR,0.00000039
2002,42,CHN,0.00000003
2002,42,IND,0.00000002
2002,42,FRA,0.00000002
2002,42,VNM,0.00000001
2002,42,Other,0.00000002
2002,43,FRA,0.00000000
2002,44,RUS,0.00000252
2002,44,TUR,0.00000244
2002,44,UKR,0.00000133
2002,44,ESP,0.00000085
2002,44,FRA,0.00000051
2002,44,Other,0.00000147
2002,45,TUR,0.00000001
2002,45,PRT,0.00000000
2002,45,UKR,0.00000000
2002,46,IRN,0.00000004
2002,46,TUR,0.00000000
2002,47,SWE,0.00000007
2002,47,IRN,0.00000004
2002,48,TUR,0.00000388
2002,48,RUS,0.00000209
2002,48,IRN,0.00000067
2002,48,ITA,0.00000049
2002,48,EST,0.00000043
2002,48,Other,0.00000060
2002,49,GBR,0.00000096
2002,49,TUR,0.00000020
2002,49,RUS,0.00000012
2002,49,UKR,0.00000006
2002,49,KAZ,0.00000002
2002,49,Other,0.00000007
2002,50,IND,0.00000013
2002,50,KGZ,0.00000000
2002,50,TUR,0.00000000
2002,51,IRN,0.00000860
2002,51,CHN,0.00000047
2002,51,UKR,0.00000001
2002,51,RUS,0.00000000
2002,51,TUR,0.00000000
2002,52,TUR,0.00000029
2002,52,RUS,0.00000016
2002,52,MLI,0.00000004
2002,52,FRA,0.00000003
2002,52,PRT,0.00000000
2002,52,Other,0.00000000
2002,53,TUR,0.00000003
2002,53,FRA,0.00000002
2002,54,IRN,0.00000147
2002,54,BLR,0.00000038
2002,54,TUR,0.00000028
2002,54,HUN,0.00000003
2002,54,IDN,0.00000003
2002,54,Other,0.00000002
2002,55,TUR,0.00000240
2002,55,CHN,0.00000027
2002,55,IND,0.00000004
2002,55,KGZ,0.00000003
2002,55,IRN,0.00000002
2002,55,Other,0.00000003
2002,56,IRN,0.00000054
2002,56,TUR,0.00000027
2002,56,GBR,0.00000003
2002,56,RUS,0.00000003
2002,56,AZE,0.00000002
2002,56,Other,0.00000003
2002,57,TUR,0.00000233
2002,57,IRN,0.00000133
2002,57,FRA,0.00000011
2002,57,NLD,0.00000008
2002,57,BEL,0.00000003
2002,57,Other,0.00000001
2002,58,TUR,0.00000067
2002,58,USA,0.00000039
2002,58,HKG,0.00000005
2002,58,UKR,0.00000003
2002,58,IRN,0.00000001
2002,58,Other,0.00000000
2002,59,UKR,0.00000072
2002,59,RUS,0.00000020
2002,59,TUR,0.00000019
2002,59,DEU,0.00000013
2002,59,FRA,0.00000012
2002,59,Other,0.00000005
2002,60,ITA,0.00000078
2002,60,TUR,0.00000039
2002,60,IRN,0.00000025
2002,60,NLD,0.00000014
2002,60,RUS,0.00000002
2002,60,Other,0.00000001
2002,61,CHN,0.00000300
2002,61,IND,0.00000125
2002,61,IRN,0.00000116
2002,61,TUR,0.00000008
2002,61,KAZ,0.00000005
2002,61,Other,0.00000019
2002,62,IRN,0.00000328
2002,62,IND,0.00000134
2002,62,RUS,0.00000035
2002,62,CHN,0.00000034
2002,62,TUR,0.00000029
2002,62,Other,0.00000043
2002,63,TUR,0.00000139
2002,63,IRN,0.00000138
2002,63,FRA,0.00000029
2002,63,CHN,0.00000027
2002,63,GEO,0.00000018
2002,63,Other,0.00000036
2002,64,IRN,0.00000569
2002,64,CHN,0.00000208
2002,64,ITA,0.00000036
2002,64,TUR,0.00000031
2002,64,RUS,0.00000015
2002,64,Other,0.00000009
2002,65,UKR,0.00000034
2002,65,IRN,0.00000007
2002,65,CHN,0.00000003
2002,65,TUR,0.00000001
2002,65,RUS,0.00000000
2002,65,Other,0.00000000
2002,66,TUR,0.00000001
2002,66,IRN,0.00000000
2002,66,FRA,0.00000000
2002,66,AUT,0.00000000
2002,67,TUR,0.00000002
2002,68,TUR,0.00000637
2002,68,ITA,0.00000253
2002,68,IRN,0.00000076
2002,68,KGZ,0.00000056
2002,68,CHN,0.00000045
2002,68,Other,0.00000091
2002,69,TUR,0.00000118
2002,69,IRN,0.00000088
2002,69,RUS,0.00000045
2002,69,FRA,0.00000016
2002,69,BEL,0.00000014
2002,69,Other,0.00000015
2002,70,SAU,0.00000502
2002,70,TUR,0.00000256
2002,70,IRN,0.00000054
2002,70,FRA,0.00000031
2002,70,IND,0.00000022
2002,70,Other,0.00000047
2002,71,GBR,0.00000108
2002,71,CHE,0.00000022
2002,71,TUR,0.00000015
2002,71,IRN,0.00000009
2002,71,RUS,0.00000008
2002,71,Other,0.00000014
2002,72,RUS,0.00000617
2002,72,UKR,0.00000345
2002,72,TUR,0.00000134
2002,72,AZE,0.00000023
2002,72,FRA,0.00000006
2002,72,Other,0.00000010
2002,73,UKR,0.00002975
2002,73,RUS,0.00002720
2002,73,DEU,0.00001475
2002,73,TUR,0.00001402
2002,73,FRA,0.00000690
2002,73,Other,0.00001455
2002,74,RUS,0.00000089
2002,74,TUR,0.00000012
2002,74,UKR,0.00000009
2002,74,KAZ,0.00000003
2002,74,FIN,0.00000001
2002,74,Other,0.00000002
2002,75,NLD,0.00000022
2002,75,TUR,0.00000003
2002,75,RUS,0.00000001
2002,75,FRA,0.00000001
2002,76,TUR,0.00000508
2002,76,RUS,0.00000048
2002,76,DEU,0.00000045
2002,76,FRA,0.00000045
2002,76,IRN,0.00000038
2002,76,Other,0.00000026
2002,78,IRN,0.00000001
2002,79,TUR,0.00000005
2002,79,BGR,0.00000002
2002,79,NLD,0.00000000
2002,79,IRN,0.00000000
2002,79,CZE,0.00000000
2002,80,IRN,0.00000432
2002,80,RUS,0.00000010
2002,80,TUR,0.00000004
2002,80,BEL,0.00000001
2002,80,DEU,0.00000001
2002,80,Other,0.00000000
2002,81,IRN,0.00000003
2002,81,RUS,0.00000002
2002,81,DEU,0.00000001
2002,81,TUR,0.00000000
2002,81,IND,0.00000000
2002,82,RUS,0.00000464
2002,82,TUR,0.00000079
2002,82,GBR,0.00000071
2002,82,FRA,0.00000039
2002,82,BEL,0.00000038
2002,82,Other,0.00000097
2002,83,RUS,0.00000088
2002,83,TUR,0.00000071
2002,83,FRA,0.00000051
2002,83,UKR,0.00000023
2002,83,IRN,0.00000021
2002,83,Other,0.00000028
2002,84,CHN,0.00006442
2002,84,USA,0.00003733
2002,84,RUS,0.00003076
2002,84,DEU,0.00003074
2002,84,FRA,0.00002406
2002,84,Other,0.00007154
2002,85,FRA,0.00001434
2002,85,UKR,0.00001305
2002,85,TUR,0.00000885
2002,85,RUS,0.00000789
2002,85,DEU,0.00000419
2002,85,Other,0.00002272
2002,86,RUS,0.00000423
2002,86,UKR,0.00000040
2002,86,CZE,0.00000013
2002,86,KAZ,0.00000007
2002,86,TUR,0.00000003
2002,86,Other,0.00000007
2002,87,RUS,0.00001883
2002,87,BLR,0.00001817
2002,87,UKR,0.00001118
2002,87,DEU,0.00000803
2002,87,FRA,0.00000567
2002,87,Other,0.00001624
2002,88,FRA,0.00002710
2002,88,GEO,0.00002544
2002,88,RUS,0.00000043
2002,88,USA,0.00000032
2002,88,IRL,0.00000031
2002,88,Other,0.00000023
2002,89,UKR,0.00000480
2002,89,RUS,0.00000012
2002,89,IRN,0.00000002
2002,89,DEU,0.00000001
2002,89,GBR,0.00000000
2002,90,RUS,0.00000247
2002,90,AZE,0.00000234
2002,90,CHN,0.00000200
2002,90,UKR,0.00000157
2002,90,IRN,0.00000134
2002,90,Other,0.00000750
2002,91,CHE,0.00000014
2002,91,IDN,0.00000012
2002,91,BLR,0.00000005
2002,91,TUR,0.00000002
2002,91,DEU,0.00000002
2002,91,Other,0.00000004
2002,92,SGP,0.00000001
2002,92,TUR,0.00000001
2002,92,NLD,0.00000000
2002,92,UKR,0.00000000
2002,92,IND,0.00000000
2002,92,Other,0.00000000
2002,93,FRA,0.00000041
2002,93,IRN,0.00000005
2002,93,GBR,0.00000001
2002,93,DEU,0.00000001
2002,94,TUR,0.00000522
2002,94,FRA,0.00000323
2002,94,UKR,0.00000178
2002,94,NLD,0.00000166
2002,94,ITA,0.00000154
2002,94,Other,0.00000419
2002,95,TUR,0.00000013
2002,95,IRN,0.00000008
2002,95,FRA,0.00000007
2002,95,KOR,0.00000006
2002,95,AUS,0.00000004
2002,95,Other,0.00000006
2002,96,TUR,0.00000091
2002,96,BLR,0.00000034
2002,96,IRN,0.00000024
2002,96,IND,0.00000010
2002,96,HKG,0.00000007
2002,96,Other,0.00000009
2002,97,GBR,0.00000010
2002,97,AZE,0.00000005
2002,97,ESP,0.00000001
2003,10,KAZ,0.00000133
2003,10,IRN,0.00000010
2003,10,PAK,0.00000006
2003,10,TUR,0.00000005
2003,10,DEU,0.00000003
2003,10,Other,0.00000001
2003,11,KAZ,0.00000131
2003,11,UKR,0.00000058
2003,11,RUS,0.00000024
2003,11,SVK,0.00000015
2003,11,TUR,0.00000006
2003,11,Other,0.00000018
2003,12,ISR,0.00000023
2003,12,TUR,0.00000007
2003,12,NLD,0.00000004
2003,12,HUN,0.00000000
2003,12,CZE,0.00000000
2003,12,Other,0.00000001
2003,13,TUR,0.00000000
2003,13,DEU,0.00000000
2003,14,IRN,0.00000001
2003,14,NLD,0.00000000
2003,15,IRN,0.00000535
2003,15,TUR,0.00000376
2003,15,NLD,0.00000032
2003,15,UKR,0.00000018
2003,15,RUS,0.00000017
2003,15,Other,0.00000036
2003,16,MDA,0.00000103
2003,16,UKR,0.00000035
2003,16,RUS,0.00000025
2003,16,CAN,0.00000015
2003,16,LVA,0.00000006
2003,16,Other,0.00000018
2003,17,GEO,0.00001665
2003,17,IRN,0.00000399
2003,17,TUR,0.00000113
2003,17,UKR,0.00000093
2003,17,RUS,0.00000062
2003,17,Other,0.00000076
2003,18,RUS,0.00000298
2003,18,UKR,0.00000242
2003,18,TUR,0.00000218
2003,18,IRN,0.00000007
2003,18,HUN,0.00000005
2003,18,Other,0.00000008
2003,19,IRN,0.00000384
2003,19,TUR,0.00000117
2003,19,RUS,0.00000112
2003,19,UKR,0.00000035
2003,19,PAK,0.00000008
2003,19,Other,0.00000018
2003,20,DEU,0.00000382
2003,20,IRN,0.00000225
2003,20,TUR,0.00000202
2003,20,USA,0.00000173
2003,20,BRA,0.00000076
2003,20,Other,0.00000186
2003,21,IRN,0.00000196
2003,21,DEU,0.00000099
2003,21,RUS,0.00000061
2003,21,KAZ,0.00000051
2003,21,TUR,0.00000040
2003,21,Other,0.00000148
2003,22,UKR,0.00000445
2003,22,RUS,0.00000363
2003,22,IRN,0.00000074
2003,22,TUR,0.00000066
2003,22,AZE,0.00000055
2003,22,Other,0.00000118
