year,product_chapter,imports_trln_USD,exports_trln_USD
2005,19,0.00000801,
2005,20,0.00000536,0.00000007
2005,21,0.00001259,0.00000000
2005,22,0.00001771,0.00000034
2005,23,0.00000050,0.00000009
2005,24,0.00001436,
2005,25,0.00001182,0.00000166
2005,26,0.00000038,0.00000001
2005,27,0.00000918,0.00437402
2005,28,0.00000579,0.00000726
2005,29,0.00000761,0.00000000
2005,30,0.00001629,0.00000002
2005,31,0.00000069,0.00000002
2005,32,0.00002464,0.00000005
2005,33,0.00001247,0.00000000
2005,34,0.00001235,
2005,35,0.00000648,
2005,36,0.00000249,
2005,37,0.00000086,0.00000000
2005,38,0.00003163,0.00000014
2005,39,0.00004640,0.00006382
2005,40,0.00003449,0.00000004
2005,41,0.00000002,0.00000168
2005,42,0.00000065,0.00000000
2005,43,0.00000001,
2005,44,0.00001704,0.00000001
2005,45,0.00000002,
2005,46,0.00000003,
2005,47,0.00000006,
2005,48,0.00000860,0.00000000
2005,49,0.00000992,0.00000008
2005,50,0.00000021,0.00000046
2005,51,0.00000612,0.00000487
2005,52,0.00000175,0.00020166
2005,53,0.00000015,
2005,54,0.00000286,0.00000001
2005,55,0.00000419,
2005,56,0.00000158,0.00000085
2005,57,0.00001084,0.00000461
2005,58,0.00000388,0.00000175
2005,59,0.00000126,0.00000000
2005,60,0.00000686,0.00000488
2005,61,0.00000467,0.00003420
2005,62,0.00000700,0.00001371
2005,63,0.00000430,0.00003423
2005,64,0.00000858,0.00000007
2005,65,0.00000011,0.00000000
2005,66,0.00000007,
2005,67,0.00000003,
2005,68,0.00001759,0.00000002
2005,69,0.00000644,0.00000000
2005,70,0.00001702,0.00000276
2005,71,0.00000275,0.00000007
2005,72,0.00002774,0.00000372
2005,73,0.00025350,0.00000145
2005,74,0.00000073,0.00000040
2005,75,0.00000007,
2005,76,0.00001349,0.00000058
2005,78,0.00000009,0.00000000
2005,79,0.00000024,
2005,80,0.00000888,0.00000144
2005,81,0.00000044,0.00000000
2005,82,0.00001146,0.00000038
2005,83,0.00000494,0.00000003
2005,84,0.00040150,0.00000298
2005,85,0.00013522,0.00000104
2005,86,0.00001952,0.00000012
2005,87,0.00020383,0.00000060
2005,88,0.00006078,0.00003930
2005,89,0.00027274,0.00000000
2005,90,0.00003947,0.00000081
2005,91,0.00000106,0.00000000
2005,92,0.00000004,
2005,93,0.00000004,
2005,94,0.00003723,0.00000009
2005,95,0.00000243,0.00000000
2005,96,0.00000163,0.00000000
2005,97,0.00000001,0.00000005
2006,10,0.00000089,0.00000000
2006,11,0.00000546,
2006,12,0.00000055,0.00000166
2006,13,0.00000005,0.00000506
2006,14,0.00000003,0.00000163
2006,15,0.00001054,0.00000015
2006,16,0.00000108,0.00000001
2006,17,0.00002350,0.00000004
2006,18,0.00001198,
2006,19,0.00001327,0.00000001
2006,20,0.00000621,0.00000004
2006,21,0.00001137,0.00000000
2006,22,0.00001197,0.00000044
2006,23,0.00000077,
2006,24,0.00000940,
2006,25,0.00001306,0.00000184
2006,26,0.00000059,
2006,27,0.00001514,0.00471811
2006,28,0.00000753,0.00000916
2006,29,0.00000626,0.00000000
2006,30,0.00002280,0.00000005
2006,31,0.00000051,0.00000005
2006,32,0.00001935,0.00000000
2006,33,0.00001402,0.00000000
2006,34,0.00001409,
2006,35,0.00000493,
2006,36,0.00000533,0.00000000
2006,37,0.00000123,
2006,38,0.00003910,0.00000021
2006,39,0.00005491,0.00006586
2006,40,0.00002456,0.00000008
2006,41,0.00000000,0.00000396
2006,42,0.00000083,0.00000000
2006,43,0.00000006,
2006,44,0.00002003,0.00000015
2006,45,0.00000001,
2006,46,0.00000004,0.00000000
2006,47,0.00000004,
2006,48,0.00000935,0.00000001
2006,49,0.00000479,0.00000003
2006,50,0.00000015,0.00000086
2006,51,0.00001105,0.00000447
2006,52,0.00000118,0.00024550
2006,53,0.00000010,
2006,54,0.00000295,
2006,55,0.00000655,0.00000008
2006,56,0.00000173,0.00000097
2006,57,0.00001202,0.00000217
2006,58,0.00000261,0.00000126
2006,59,0.00000092,
2006,60,0.00000349,0.00000306
2006,61,0.00000512,0.00002895
2006,62,0.00002369,0.00001244
2006,63,0.00000638,0.00003018
2006,64,0.00001486,0.00000001
2006,65,0.00000035,0.00000000
2006,66,0.00000003,
2006,67,0.00000000,
2006,68,0.00002516,
2006,69,0.00000666,
2006,70,0.00001942,0.00000189
2006,71,0.00001225,0.00000333
2006,72,0.00004331,
2006,73,0.00021714,0.00000058
2006,74,0.00000152,0.00000008
2006,75,0.00000001,
2006,76,0.00002124,0.00000002
2006,78,0.00000008,
2006,79,0.00000008,
2006,80,0.00000963,0.00000459
2006,81,0.00000056,0.00000009
2006,82,0.00000998,0.00000096
2006,83,0.00000748,0.00000006
2006,84,0.00039860,0.00001558
2006,85,0.00012467,0.00000030
2006,86,0.00005690,0.00000004
2006,87,0.00011552,0.00000055
2006,88,0.00010116,0.00000011
2006,89,0.00001305,0.00026961
2006,90,0.00003949,0.00000236
2006,91,0.00000115,
2006,92,0.00000007,
2006,93,0.00000069,
2006,94,0.00002811,0.00000007
2006,95,0.00000096,0.00000000
2006,96,0.00000260,0.00000000
2006,97,0.00000025,0.00000014
2007,10,0.00004054,0.00000019
2007,11,0.00001050,
2007,12,0.00000051,0.00000240
2007,13,0.00000002,0.00000701
2007,14,0.00000006,0.00000368
2007,15,0.00001253,0.00000018
2007,16,0.00000138,
2007,17,0.00002576,0.00000005
2007,18,0.00001521,0.00000000
2007,19,0.00000976,0.00000004
2007,20,0.00000791,0.00000007
2007,21,0.00000824,0.00000001
2007,22,0.00001209,0.00000165
2007,23,0.00000042,
2007,24,0.00001033,
2007,25,0.00001719,0.00000124
2007,26,0.00000070,
2007,27,0.00001727,0.00593627
2007,28,0.00000725,0.00001420
2007,29,0.00000362,0.00000001
2007,30,0.00002912,0.00000000
2007,31,0.00000076,
2007,32,0.00001252,0.00000012
2007,33,0.00001964,0.00000000
2007,34,0.00001002,0.00000001
2007,35,0.00000242,0.00000000
2007,36,0.00000435,
2007,37,0.00000122,
2007,38,0.00005479,0.00000014
2007,39,0.00005148,0.00007062
2007,40,0.00003807,0.00000005
2007,41,0.00000025,0.00000822
2007,42,0.00000078,0.00000000
2007,43,0.00000003,0.00000007
2007,44,0.00002406,0.00000009
2007,45,0.00000017,
2007,46,0.00000001,
2007,47,0.00000004,
2007,48,0.00000888,0.00000000
2007,49,0.00000221,0.00000002
2007,50,0.00000001,0.00000020
2007,51,0.00000030,0.00000608
2007,52,0.00000035,0.00032634
2007,53,0.00000006,
2007,54,0.00000482,0.00000014
2007,55,0.00000612,0.00000007
2007,56,0.00000090,0.00000157
2007,57,0.00000690,0.00000160
2007,58,0.00000204,0.00000138
2007,59,0.00000200,0.00000005
2007,60,0.00000228,0.00000268
2007,61,0.00000367,0.00001517
2007,62,0.00002055,0.00001805
2007,63,0.00000290,0.00003224
2007,64,0.00000735,0.00000000
2007,65,0.00000035,0.00000000
2007,66,0.00000011,
2007,67,0.00000020,
2007,68,0.00002760,0.00000002
2007,69,0.00000603,0.00000002
2007,70,0.00001130,0.00000092
2007,71,0.00001267,0.00000552
2007,72,0.00008373,0.00000007
2007,73,0.00041547,0.00000094
2007,74,0.00000096,0.00000009
2007,75,0.00000116,
2007,76,0.00001665,0.00000000
2007,78,0.00000002,
2007,79,0.00000025,0.00000000
2007,80,0.00000006,0.00000262
2007,81,0.00000006,0.00000001
2007,82,0.00002766,0.00000015
2007,83,0.00000877,0.00000006
2007,84,0.00054449,0.00000756
2007,85,0.00017886,0.00000261
2007,86,0.00003906,0.00000026
2007,87,0.00025073,0.00000729
2007,88,0.00016245,0.00000049
2007,89,0.00000843,0.00000045
2007,90,0.00005145,0.00000334
2007,91,0.00000123,0.00000000
2007,92,0.00000022,
2007,93,0.00000036,
2007,94,0.00004023,0.00000155
2007,95,0.00000194,0.00000000
2007,96,0.00000152,0.00000000
2007,97,0.00000008,0.00000022
2008,10,0.00014571,0.00000000
2008,11,0.00001414,0.00000173
2008,12,0.00000153,0.00000231
2008,13,0.00000001,0.00001381
2008,14,0.00000006,0.00000203
2008,15,0.00001975,0.00000189
2008,16,0.00000499,0.00000002
2008,17,0.00003017,
2008,18,0.00002305,0.00000024
2008,19,0.00001920,0.00000003
2008,20,0.00001369,0.00000198
2008,21,0.00001423,0.00000000
2008,22,0.00002095,0.00000144
2008,23,0.00000051,
2008,24,0.00000948,
2008,25,0.00003552,0.00000538
2008,26,0.00000132,
2008,27,0.00002726,0.00754530
2008,28,0.00000863,0.00001511
2008,29,0.00000494,0.00000000
2008,30,0.00003695,0.00000015
2008,31,0.00000211,0.00000623
2008,32,0.00001946,0.00000000
2008,33,0.00001966,0.00000000
2008,34,0.00001528,0.00000013
2008,35,0.00000336,0.00000000
2008,36,0.00000456,
2008,37,0.00000086,
2008,38,0.00007206,0.00000023
2008,39,0.00009079,0.00008975
2008,40,0.00005935,0.00000009
2008,41,0.00000016,0.00000330
2008,42,0.00000358,0.00000001
2008,43,0.00000008,0.00000003
2008,44,0.00005013,0.00000000
2008,45,0.00000013,0.00000000
2008,46,0.00000001,0.00000000
2008,47,0.00000004,
2008,48,0.00002201,0.00000000
2008,49,0.00000774,0.00000000
2008,50,0.00000003,0.00000050
2008,51,0.00000155,0.00000413
2008,52,0.00000248,0.00029590
2008,53,0.00000005,
2008,54,0.00000456,0.00000002
2008,55,0.00000412,0.00000004
2008,56,0.00000135,0.00000152
2008,57,0.00001180,0.00000080
2008,58,0.00000167,0.00000073
2008,59,0.00000353,0.00000006
2008,60,0.00000246,0.00000342
2008,61,0.00003372,0.00001435
2008,62,0.00002850,0.00002023
2008,63,0.00000657,0.00003032
2008,64,0.00000629,0.00000000
2008,65,0.00000094,0.00000000
2008,66,0.00000001,
2008,67,0.00000003,
2008,68,0.00005392,
2008,69,0.00000964,0.00000008
2008,70,0.00001421,0.00000068
2008,71,0.00003431,0.00000055
2008,72,0.00021149,0.00000007
2008,73,0.00079617,0.00000149
2008,74,0.00000358,0.00000008
2008,75,0.00000004,
2008,76,0.00002725,0.00000045
2008,78,0.00000011,
2008,79,0.00000031,0.00000000
2008,80,0.00000584,0.00000123
2008,81,0.00000037,0.00000000
2008,82,0.00002779,0.00000009
2008,83,0.00001367,0.00000002
2008,84,0.00099868,0.00000354
2008,85,0.00035027,0.00000080
2008,86,0.00003730,0.00000001
2008,87,0.00040243,0.00000074
2008,88,0.00000313,0.00000026
2008,89,0.00001164,0.00000842
2008,90,0.00009154,0.00000129
2008,91,0.00000132,0.00000000
2008,92,0.00000015,
2008,93,0.00000027,
2008,94,0.00010178,0.00000016
2008,95,0.00000170,0.00000021
2008,96,0.00000227,0.00000005
2008,97,0.00000368,0.00000729
2009,10,0.00004558,0.00000000
2009,11,0.00001701,0.00000020
2009,12,0.00000453,0.00000188
2009,13,0.00000011,0.00001854
2009,14,0.00000005,0.00000937
2009,15,0.00002022,0.00000105
2009,16,0.00000749,0.00000003
2009,17,0.00003705,0.00000000
2009,18,0.00003062,0.00000049
2009,19,0.00001832,0.00000004
2009,20,0.00001365,0.00000004
2009,21,0.00001811,
2009,22,0.00002113,0.00000005
2009,23,0.00000124,0.00000034
2009,24,0.00000882,0.00000007
2009,25,0.00003456,0.00000166
2009,26,0.00000028,
2009,27,0.00002106,0.00162089
2009,28,0.00001474,0.00000872
2009,29,0.00000767,0.00000002
2009,30,0.00004811,0.00000007
2009,31,0.00000029,0.00000252
2009,32,0.00003043,0.00000000
2009,33,0.00001749,0.00000000
2009,34,0.00001529,0.00000001
2009,35,0.00000451,
2009,36,0.00000636,
2009,37,0.00000134,
2009,38,0.00008349,0.00000019
2009,39,0.00010661,0.00007245
2009,40,0.00005297,0.00000020
2009,41,0.00000003,0.00000168
2009,42,0.00000204,0.00000001
2009,43,0.00000029,
2009,44,0.00007357,0.00000001
2009,45,0.00000001,
2009,46,0.00000001,0.00000000
2009,47,0.00000004,
2009,48,0.00002170,0.00000000
2009,49,0.00000983,0.00000001
2009,50,0.00000004,0.00000062
2009,51,0.00000287,0.00000198
2009,52,0.00000621,0.00021231
2009,53,0.00000008,0.00000000
2009,54,0.00000445,0.00000001
2009,55,0.00000697,0.00000002
2009,56,0.00000282,0.00000074
2009,57,0.00001158,0.00000026
2009,58,0.00000133,0.00000070
2009,59,0.00000485,0.00000015
2009,60,0.00000540,0.00000274
2009,61,0.00000615,0.00001029
2009,62,0.00001470,0.00003064
2009,63,0.00000890,0.00002127
2009,64,0.00000603,
2009,65,0.00000187,0.00000001
2009,66,0.00000008,0.00000000
2009,67,0.00000013,
2009,68,0.00007529,0.00000000
2009,69,0.00001774,0.00000016
2009,70,0.00002237,0.00000047
2009,71,0.00001367,0.00000615
2009,72,0.00012643,0.00000003
2009,73,0.00116104,0.00000040
2009,74,0.00000388,
2009,75,0.00000004,
2009,76,0.00004977,0.00000001
2009,78,0.00000006,
2009,79,0.00000013,
2009,80,0.00000068,0.00000104
2009,81,0.00000039,0.00000002
2009,82,0.00002304,0.00000008
2009,83,0.00002083,0.00000001
2009,84,0.00125966,0.00001742
2009,85,0.00051170,0.00000505
2009,86,0.00005344,0.00000002
2009,87,0.00048014,0.00000074
2009,88,0.00004072,0.00000002
2009,89,0.00004497,0.00000366
2009,90,0.00013504,0.00000261
2009,91,0.00000339,0.00000135
2009,92,0.00000024,0.00000000
2009,93,0.00000143,
2009,94,0.00013811,0.00000001
2009,95,0.00000264,0.00000000
2009,96,0.00000317,0.00000001
2009,97,0.00000016,0.00000016
2010,10,0.00002536,0.00000023
2010,11,0.00002300,0.00000033
2010,12,0.00000208,0.00000280
2010,13,0.00000024,0.00000651
2010,14,0.00000002,0.00002410
2010,15,0.00003819,0.00000186
2010,16,0.00001068,0.00000004
2010,17,0.00006712,
2010,18,0.00003827,0.00000063
2010,19,0.00004002,0.00000004
2010,20,0.00002019,0.00000015
2010,21,0.00002661,
2010,22,0.00003207,0.00000003
2010,23,0.00000391,0.00001348
2010,24,0.00001219,0.00000009
2010,25,0.00009737,0.00000034
2010,26,0.00000316,0.00000000
2010,27,0.00003980,0.00185050
2010,28,0.00001038,0.00001542
2010,29,0.00000495,
2010,30,0.00005404,0.00000007
2010,31,0.00000102,0.00000466
2010,32,0.00005824,0.00000004
2010,33,0.00002415,
2010,34,0.00003070,0.00000011
2010,35,0.00000774,
2010,36,0.00000353,
2010,37,0.00000128,0.00000002
2010,38,0.00007607,0.00000017
2010,39,0.00016391,0.00009782
2010,40,0.00008504,0.00000035
2010,41,0.00000015,0.00000594
2010,42,0.00000374,0.00000000
2010,43,0.00000001,
2010,44,0.00009036,0.00000002
2010,45,0.00000001,
2010,46,0.00000002,
2010,47,0.00000086,0.00000015
2010,48,0.00002786,0.00000003
2010,49,0.00000406,0.00000001
2010,50,0.00000022,0.00000149
2010,51,0.00000149,0.00000414
2010,52,0.00000115,0.00048639
2010,53,0.00000015,0.00000000
2010,54,0.00000355,0.00000004
2010,55,0.00000369,0.00000012
2010,56,0.00000452,0.00000090
2010,57,0.00004785,0.00000057
2010,58,0.00000182,0.00000794
2010,59,0.00000600,0.00000005
2010,60,0.00001661,0.00000948
2010,61,0.00001305,0.00000861
2010,62,0.00001385,0.00002599
2010,63,0.00001149,0.00003285
2010,64,0.00001694,0.00000004
2010,65,0.00000066,0.00000000
2010,66,0.00000010,
2010,67,0.00000010,
2010,68,0.00008976,0.00000005
2010,69,0.00002882,0.00000002
2010,70,0.00005842,0.00000070
2010,71,0.00001701,0.00000256
2010,72,0.00023765,0.00000006
2010,73,0.00064194,0.00000022
2010,74,0.00000701,0.00000000
2010,75,0.00000036,
2010,76,0.00004719,0.00000002
2010,78,0.00000018,
2010,79,0.00000012,
2010,80,0.00004193,0.00000109
2010,81,0.00000170,0.00000010
2010,82,0.00002326,0.00000001
2010,83,0.00002146,0.00000002
2010,84,0.00076651,0.00001546
2010,85,0.00044101,0.00000246
2010,86,0.00000530,0.00000004
2010,87,0.00028305,0.00000853
2010,88,0.00000407,0.00000006
2010,89,0.00026984,0.00000451
2010,90,0.00008787,0.00000105
2010,91,0.00000310,0.00000002
2010,92,0.00000051,0.00000000
2010,93,0.00001130,
2010,94,0.00018906,0.00000012
2010,95,0.00000329,0.00000000
2010,96,0.00000311,0.00000002
2010,97,0.00000007,0.00000033
2011,10,0.00002515,0.00000004
2011,11,0.00002646,0.00000042
2011,12,0.00000202,0.00000482
2011,13,0.00000018,0.00000378
2011,14,0.00000003,0.00001404
2011,15,0.00003449,0.00000303
2011,16,0.00001112,
2011,17,0.00005256,
2011,18,0.00005161,0.00000115
2011,19,0.00004826,
2011,20,0.00002839,0.00000000
2011,21,0.00003215,0.00000001
2011,22,0.00004199,0.00000002
2011,23,0.00000474,0.00001783
2011,24,0.00000752,
2011,25,0.00009455,0.00000043
2011,26,0.00000223,0.00000000
2011,27,0.00007731,0.00672180
2011,28,0.00001221,0.00002205
2011,29,0.00001183,0.00000000
2011,30,0.00007256,0.00000000
2011,31,0.00002055,0.00000006
2011,32,0.00006097,0.00000001
2011,33,0.00002768,0.00000000
2011,34,0.00004021,0.00000006
2011,35,0.00000948,0.00000000
2011,36,0.00000639,
2011,37,0.00000164,
2011,38,0.00008750,0.00000000
2011,39,0.00019747,0.00007570
2011,40,0.00010409,0.00000007
2011,41,0.00000009,0.00000694
2011,42,0.00000491,0.00000001
2011,43,0.00000011,
2011,44,0.00010834,0.00000002
2011,45,0.00000003,
2011,46,0.00000019,
2011,47,0.00000038,
2011,48,0.00003264,0.00000001
2011,49,0.00001901,0.00000001
2011,50,0.00000006,0.00000118
2011,51,0.00000216,0.00000551
2011,52,0.00000130,0.00041726
2011,53,0.00000002,0.00000001
2011,54,0.00000503,0.00000001
2011,55,0.00000647,0.00000224
2011,56,0.00000661,0.00000199
2011,57,0.00005660,0.00000055
2011,58,0.00000147,0.00000489
2011,59,0.00000896,0.00000005
2011,60,0.00002465,0.00000631
2011,61,0.00001050,0.00000849
2011,62,0.00001670,0.00002534
2011,63,0.00001211,0.00004451
2011,64,0.00001631,0.00000000
2011,65,0.00000132,0.00000000
2011,66,0.00000013,
2011,67,0.00000064,
2011,68,0.00008720,0.00000001
2011,69,0.00003639,0.00000004
2011,70,0.00007713,0.00000222
2011,71,0.00001306,0.00000247
2011,72,0.00023062,0.00000004
2011,73,0.00093399,0.00000114
2011,74,0.00000660,0.00000003
2011,75,0.00000220,
2011,76,0.00010622,0.00000003
2011,78,0.00000029,
2011,79,0.00000006,
2011,80,0.00002947,0.00000253
2011,81,0.00000355,
2011,82,0.00002764,0.00000015
2011,83,0.00002710,0.00000009
2011,84,0.00128093,0.00000396
2011,85,0.00067241,0.00000136
2011,86,0.00008383,0.00000068
2011,87,0.00042676,0.00000070
2011,88,0.00016814,0.00000121
2011,89,0.00001594,0.00000026
2011,90,0.00018390,0.00000197
2011,91,0.00000516,0.00000047
2011,92,0.00000073,
2011,93,0.00000269,
2011,94,0.00019855,0.00000008
2011,95,0.00001516,0.00000002
2011,96,0.00000347,0.00000002
2011,97,0.00000013,0.00000091
2012,10,0.00003218,0.00000102
2012,11,0.00003456,0.00000001
2012,12,0.00000272,0.00000526
2012,13,0.00000022,0.00001701
2012,14,0.00000010,0.00001230
2012,15,0.00003515,0.00000077
2012,16,0.00001923,0.00000018
2012,17,0.00005639,0.00000000
2012,18,0.00004764,0.00000000
2012,19,0.00005083,
2012,20,0.00004029,0.00000001
2012,21,0.00003540,0.00000000
2012,22,0.00004154,0.00000001
2012,23,0.00000456,
2012,24,0.00002143,0.00000000
2012,25,0.00004651,0.00000795
2012,26,0.00000049,
2012,27,0.00006418,0.00995823
2012,28,0.00002429,0.00002045
2012,29,0.00002063,0.00000000
2012,30,0.00011153,0.00000000
2012,31,0.00000517,0.00000000
2012,32,0.00005271,0.00000002
2012,33,0.00003475,0.00000000
2012,34,0.00003772,0.00000006
2012,35,0.00000814,
2012,36,0.00000655,
2012,37,0.00000533,
2012,38,0.00011890,0.00000006
2012,39,0.00017166,0.00013488
2012,40,0.00015051,0.00000015
2012,41,0.00000002,0.00000733
2012,42,0.00000306,0.00000000
2012,43,0.00000011,
2012,44,0.00014836,0.00000000
2012,45,0.00000136,
2012,46,0.00000024,0.00000000
2012,47,0.00000036,
2012,48,0.00003583,0.00000001
2012,49,0.00001104,0.00000003
2012,50,0.00000010,0.00000042
2012,51,0.00000068,0.00000682
2012,52,0.00000258,0.00048201
2012,53,0.00000022,0.00000002
2012,54,0.00002184,0.00000002
2012,55,0.00000617,0.00000012
2012,56,0.00001025,0.00000119
2012,57,0.00003087,0.00000035
2012,58,0.00000126,0.00000373
2012,59,0.00000706,0.00000005
2012,60,0.00001330,0.00000053
2012,61,0.00001796,0.00000450
2012,62,0.00002743,0.00001814
2012,63,0.00001188,0.00004551
2012,64,0.00001318,0.00000001
2012,65,0.00000092,
2012,66,0.00000011,
2012,67,0.00000030,
2012,68,0.00006940,
2012,69,0.00002940,0.00000001
2012,70,0.00003088,0.00000234
2012,71,0.00001570,0.00000320
2012,72,0.00041611,0.00000015
2012,73,0.00165329,0.00000058
2012,74,0.00001096,0.00000003
2012,75,0.00000371,
2012,76,0.00007819,0.00000031
2012,78,0.00000012,
2012,79,0.00000104,
2012,80,0.00000506,0.00000126
2012,81,0.00000131,0.00000000
2012,82,0.00003627,0.00000016
2012,83,0.00003566,0.00000003
2012,84,0.00175386,0.00001164
2012,85,0.00081998,0.00000404
2012,86,0.00027175,0.00000005
2012,87,0.00074382,0.00000212
2012,88,0.00007698,0.00000109
2012,89,0.00005718,0.00000106
2012,90,0.00019980,0.00000212
2012,91,0.00000527,0.00000011
2012,92,0.00000094,0.00000000
2012,93,0.00000228,
2012,94,0.00022158,0.00000010
2012,95,0.00001241,0.00000001
2012,96,0.00000422,0.00000000
2012,97,0.00000016,0.00000050
2013,10,0.00003189,0.00002944
2013,11,0.00003779,0.00000078
2013,12,0.00000389,0.00001710
2013,13,0.00000041,0.00001412
2013,14,0.00000015,0.00000622
2013,15,0.00003987,0.00000236
2013,16,0.00001975,0.00000024
2013,17,0.00006410,0.00000007
2013,18,0.00005041,0.00000009
2013,19,0.00006790,0.00000003
2013,20,0.00008241,0.00000011
2013,21,0.00004575,0.00000042
2013,22,0.00005104,0.00000010
2013,23,0.00001272,0.00001056
2013,24,0.00003054,0.00000000
2013,25,0.00005471,0.00003236
2013,26,0.00000088,0.00000158
2013,27,0.00008817,0.01037292
2013,28,0.00002146,0.00002344
2013,29,0.00001240,0.00000012
2013,30,0.00012107,0.00000515
2013,31,0.00007344,
2013,32,0.00007805,0.00000003
2013,33,0.00004739,0.00000000
2013,34,0.00005772,0.00000002
2013,35,0.00001253,
2013,36,0.00000842,
2013,37,0.00000227,0.00000001
2013,38,0.00008616,0.00000009
2013,39,0.00032053,0.00010736
2013,40,0.00016081,0.00000027
2013,41,0.00000011,0.00000973
2013,42,0.00000442,0.00000004
2013,43,0.00000006,
2013,44,0.00019099,0.00000013
2013,45,0.00000067,
2013,46,0.00000009,0.00000000
2013,47,0.00000024,0.00000024
2013,48,0.00004918,0.00000011
2013,49,0.00000519,0.00000003
2013,50,0.00000011,0.00000250
2013,51,0.00000116,0.00000528
2013,52,0.00000290,0.00062919
2013,53,0.00000184,0.00000001
2013,54,0.00001670,0.00000002
2013,55,0.00000613,
2013,56,0.00000848,0.00000025
2013,57,0.00006717,0.00000084
2013,58,0.00000187,0.00000296
2013,59,0.00000738,0.00000009
2013,60,0.00003378,0.00000159
2013,61,0.00001820,0.00000585
2013,62,0.00002703,0.00004422
2013,63,0.00003316,0.00005708
2013,64,0.00002401,0.00000001
2013,65,0.00000162,0.00000000
2013,66,0.00000046,0.00000000
2013,67,0.00000063,
2013,68,0.00011606,0.00000008
2013,69,0.00004806,0.00000004
2013,70,0.00008280,0.00000261
2013,71,0.00008873,0.00026309
2013,72,0.00045978,0.00000006
2013,73,0.00103703,0.00000083
2013,74,0.00000955,0.00000069
2013,75,0.00000079,
2013,76,0.00009785,0.00000544
2013,78,0.00000040,
2013,79,0.00000056,0.00000000
2013,80,0.00004400,0.00000179
2013,81,0.00000568,0.00000001
2013,82,0.00004051,0.00000030
2013,83,0.00003799,0.00000029
2013,84,0.00151184,0.00000724
2013,85,0.00114640,0.00000201
2013,86,0.00011761,0.00000018
2013,87,0.00066803,0.00000447
2013,88,0.00000314,0.00000033
2013,89,0.00042281,
2013,90,0.00018271,0.00000532
2013,91,0.00000843,0.00000034
2013,92,0.00000158,0.00000000
2013,93,0.00000062,
2013,94,0.00029752,0.00000022
2013,95,0.00002134,0.00000000
2013,96,0.00000591,0.00000000
2013,97,0.00000007,0.00000120
2014,10,0.00003742,0.00000878
2014,11,0.00003759,0.00000012
2014,12,0.00000743,0.00000978
2014,13,0.00000077,0.00001289
2014,14,0.00000006,0.00001122
2014,15,0.00005399,0.00000110
2014,16,0.00002605,
2014,17,0.00007100,0.00000017
2014,18,0.00004954,0.00000005
2014,19,0.00007739,0.00000030
2014,20,0.00012365,0.00000035
2014,21,0.00004714,0.00000015
2014,22,0.00004965,0.00000001
2014,23,0.00001969,0.00000596
2014,24,0.00002409,0.00000000
2014,25,0.00009939,0.00002645
2014,26,0.00000377,
2014,27,0.00007841,0.01082991
2014,28,0.00001498,0.00002515
2014,29,0.00001667,0.00000002
2014,30,0.00014911,0.00000311
2014,31,0.00001607,0.00000820
2014,32,0.00008533,0.00000001
2014,33,0.00005366,0.00000000
2014,34,0.00005908,0.00000001
2014,35,0.00001245,
2014,36,0.00000840,
2014,37,0.00000219,
2014,38,0.00009206,0.00000014
2014,39,0.00038331,0.00010587
2014,40,0.00015737,0.00000059
2014,41,0.00000058,0.00000959
2014,42,0.00000600,0.00000007
2014,43,0.00000029,
2014,44,0.00018493,0.00000000
2014,45,0.00000091,
2014,46,0.00000012,
2014,47,0.00000061,
2014,48,0.00005597,0.00000002
2014,49,0.00002066,0.00000001
2014,50,0.00000002,0.00000185
2014,51,0.00000180,0.00000327
2014,52,0.00000159,0.00064321
2014,53,0.00000083,0.00000001
2014,54,0.00001190,0.00000001
2014,55,0.00000798,0.00000007
2014,56,0.00001438,0.00000010
2014,57,0.00007196,0.00000016
2014,58,0.00000127,0.00000086
2014,59,0.00001091,0.00000009
2014,60,0.00003255,0.00000524
2014,61,0.00002792,0.00000305
2014,62,0.00002435,0.00004553
2014,63,0.00004664,0.00006163
2014,64,0.00002715,0.00000001
2014,65,0.00000156,0.00000000
2014,66,0.00000023,
2014,67,0.00000099,0.00000000
2014,68,0.00011583,0.00000012
2014,69,0.00005799,0.00000009
2014,70,0.00012871,0.00000133
2014,71,0.00002608,0.00000311
2014,72,0.00041376,0.00000004
2014,73,0.00129874,0.00000106
2014,74,0.00000869,
2014,75,0.00000081,
2014,76,0.00011497,0.00000017
2014,78,0.00000039,0.00000000
2014,79,0.00000096,0.00000000
2014,80,0.00004697,0.00000421
2014,81,0.00000666,
2014,82,0.00003174,0.00000017
2014,83,0.00004021,0.00000011
2014,84,0.00162201,0.00001392
2014,85,0.00097705,0.00000300
2014,86,0.00010418,0.00000105
2014,87,0.00051325,0.00000242
2014,88,0.00016693,0.00004337
2014,89,0.00044663,0.00002390
2014,90,0.00019440,0.00000086
2014,91,0.00000690,0.00000001
2014,92,0.00000245,0.00000000
2014,93,0.00000070,
2014,94,0.00025227,0.00000042
2014,95,0.00003661,0.00000000
2014,96,0.00000725,0.00000001
2014,97,0.00000013,0.00000437
2015,10,0.00003384,0.00000405
2015,11,0.00003159,0.00002490
2015,12,0.00000861,0.00000242
2015,13,0.00000095,0.00001830
2015,14,0.00000002,0.00001211
2015,15,0.00004395,0.00000327
2015,16,0.00001446,0.00000000
2015,17,0.00005181,0.00000017
2015,18,0.00003243,0.00000037
