year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00006693,0.00001712
2004,48,0.00113874,0.00015335
2004,49,0.00014483,0.00007580
2004,50,0.00002993,0.00000656
2004,51,0.00005083,0.00001693
2004,52,0.00024025,0.00068564
2004,53,0.00002453,0.00000403
2004,54,0.00021903,0.00005929
2004,55,0.00019302,0.00001850
2004,56,0.00007541,0.00006637
2004,57,0.00009994,0.00003929
2004,58,0.00006612,0.00002698
2004,59,0.00005305,0.00000772
2004,60,0.00015664,0.00009362
2004,61,0.00066690,0.00122051
2004,62,0.00089863,0.00023362
2004,63,0.00022402,0.00009817
2004,64,0.00050895,0.00003528
2004,65,0.00003679,0.00000244
2004,66,0.00001126,0.00000193
2004,67,0.00001745,0.00000050
2004,68,0.00012381,0.00014277
2004,69,0.00035233,0.00005174
2004,70,0.00039341,0.00013639
2004,71,0.00030052,0.00013961
2004,72,0.00182436,0.00065599
2004,73,0.00073786,0.00041915
2004,74,0.00051413,0.00040267
2004,75,0.00000898,0.00000044
2004,76,0.00059013,0.00092125
2004,78,0.00000778,0.00000945
2004,79,0.00003238,0.00000808
2004,80,0.00032563,0.00053339
2004,81,0.00004375,0.00006564
2004,82,0.00021506,0.00011777
2004,83,0.00023780,0.00007241
2004,84,0.00478131,0.00082325
2004,85,0.00399652,0.00096827
2004,86,0.00056071,0.00000299
2004,87,0.00582219,0.00018112
2004,88,0.00158566,0.00006175
2004,89,0.00251354,0.00020936
2004,90,0.00138964,0.00017848
2004,91,0.00011855,0.00001247
2004,92,0.00002050,0.00000199
2004,93,0.00003756,0.00001616
2004,94,0.00081376,0.00010073
2004,95,0.00033069,0.00003563
2004,96,0.00013134,0.00001769
2004,97,0.00002378,0.00001737
2005,10,0.00044235,0.00015653
2005,11,0.00004023,0.00001701
2005,12,0.00021229,0.00008897
2005,13,0.00000841,0.00000697
2005,14,0.00000134,0.00000222
2005,15,0.00019300,0.00056669
2005,16,0.00015331,0.00004943
2005,17,0.00014337,0.00005219
2005,18,0.00016444,0.00001889
2005,19,0.00030276,0.00013962
2005,20,0.00137023,0.00075042
2005,21,0.00028772,0.00007777
2005,22,0.00049825,0.00020471
2005,23,0.00029865,0.00003612
2005,24,0.00038315,0.00052141
2005,25,0.00011953,0.00049341
2005,26,0.00003152,0.00007186
2005,27,0.01006042,0.00202346
2005,28,0.00016434,0.00019397
2005,29,0.00097831,0.00007250
2005,30,0.00375845,0.00144029
2005,31,0.00018683,0.00009017
2005,32,0.00037770,0.00014829
2005,33,0.00065611,0.00018708
2005,34,0.00035671,0.00009988
2005,35,0.00009426,0.00002103
2005,36,0.00001864,0.00000074
2005,37,0.00010245,0.00000865
2005,38,0.00063830,0.00013652
2005,39,0.00168761,0.00083617
2005,40,0.00117599,0.00034261
2005,41,0.00004847,0.00005461
2005,42,0.00027151,0.00001463
2005,43,0.00025189,0.00014760
2005,44,0.00061617,0.00008961
2005,45,0.00000903,0.00000064
2005,46,0.00001145,0.00000017
2005,47,0.00007615,0.00002316
2005,48,0.00114045,0.00015909
2005,49,0.00016304,0.00009488
2005,50,0.00002993,0.00000507
2005,51,0.00004789,0.00001482
2005,52,0.00019342,0.00062329
2005,53,0.00001972,0.00000666
2005,54,0.00017023,0.00006327
2005,55,0.00016810,0.00002252
2005,56,0.00008359,0.00008485
2005,57,0.00011325,0.00004755
2005,58,0.00007513,0.00003135
2005,59,0.00004941,0.00000824
2005,60,0.00013283,0.00009613
2005,61,0.00074540,0.00106598
2005,62,0.00101656,0.00026109
2005,63,0.00022451,0.00009959
2005,64,0.00055244,0.00004087
2005,65,0.00002557,0.00000264
2005,66,0.00001139,0.00000155
2005,67,0.00001956,0.00000047
2005,68,0.00013247,0.00015615
2005,69,0.00041720,0.00005520
2005,70,0.00037374,0.00016603
2005,71,0.00028114,0.00011496
2005,72,0.00195711,0.00078744
2005,73,0.00067047,0.00049613
2005,74,0.00054490,0.00035960
2005,75,0.00000444,0.00000044
2005,76,0.00062946,0.00105058
2005,78,0.00001037,0.00001021
2005,79,0.00003440,0.00001292
2005,80,0.00034760,0.00059042
2005,81,0.00004498,0.00008069
2005,82,0.00022864,0.00013396
2005,83,0.00024942,0.00008184
2005,84,0.00452465,0.00081325
2005,85,0.00378679,0.00090272
2005,86,0.00009727,0.00000347
2005,87,0.00536835,0.00023916
2005,88,0.00109589,0.00014655
2005,89,0.00177825,0.00032121
2005,90,0.00135440,0.00016956
2005,91,0.00012363,0.00001856
2005,92,0.00001945,0.00000101
2005,93,0.00003602,0.00001865
2005,94,0.00081259,0.00009532
2005,95,0.00036954,0.00006102
2005,96,0.00014626,0.00002039
2005,97,0.00001260,0.00003379
2006,10,0.00050764,0.00020015
2006,11,0.00004134,0.00001435
2006,12,0.00020207,0.00010189
2006,13,0.00000960,0.00000653
2006,14,0.00000103,0.00000072
2006,15,0.00025807,0.00073483
2006,16,0.00017163,0.00005367
2006,17,0.00018969,0.00010898
2006,18,0.00019716,0.00001463
2006,19,0.00033337,0.00018464
2006,20,0.00158817,0.00087262
2006,21,0.00031932,0.00008499
2006,22,0.00052964,0.00021128
2006,23,0.00033704,0.00005148
2006,24,0.00040124,0.00047603
2006,25,0.00012655,0.00046505
2006,26,0.00004073,0.00010373
2006,27,0.01193683,0.00274833
2006,28,0.00020003,0.00024683
2006,29,0.00118497,0.00007107
2006,30,0.00400803,0.00157623
2006,31,0.00020871,0.00005926
2006,32,0.00041710,0.00015080
2006,33,0.00066513,0.00020628
2006,34,0.00038295,0.00011620
2006,35,0.00008731,0.00001958
2006,36,0.00004323,0.00000132
2006,37,0.00010084,0.00000776
2006,38,0.00065496,0.00015384
2006,39,0.00194924,0.00098429
2006,40,0.00125171,0.00039195
2006,41,0.00004514,0.00006467
2006,42,0.00028739,0.00001917
2006,43,0.00029944,0.00023878
2006,44,0.00069358,0.00008805
2006,45,0.00000850,0.00000049
2006,46,0.00001270,0.00000039
2006,47,0.00006519,0.00002213
2006,48,0.00123681,0.00016976
2006,49,0.00019345,0.00009521
2006,50,0.00002796,0.00000430
2006,51,0.00005445,0.00001540
2006,52,0.00022235,0.00064431
2006,53,0.00001784,0.00000666
2006,54,0.00017891,0.00006598
2006,55,0.00018211,0.00002408
2006,56,0.00009668,0.00009171
2006,57,0.00011363,0.00004145
2006,58,0.00007642,0.00003000
2006,59,0.00005927,0.00000805
2006,60,0.00015670,0.00012187
2006,61,0.00085654,0.00097929
2006,62,0.00113716,0.00028557
2006,63,0.00021666,0.00008760
2006,64,0.00061681,0.00005281
2006,65,0.00002941,0.00000311
2006,66,0.00001517,0.00000154
2006,67,0.00001888,0.00000063
2006,68,0.00013973,0.00018165
2006,69,0.00044028,0.00006149
2006,70,0.00044453,0.00019698
2006,71,0.00031330,0.00023747
2006,72,0.00248525,0.00098112
2006,73,0.00076099,0.00070371
2006,74,0.00103260,0.00070717
2006,75,0.00000551,0.00000057
2006,76,0.00086474,0.00124166
2006,78,0.00001233,0.00001280
2006,79,0.00007596,0.00002671
2006,80,0.00031239,0.00057729
2006,81,0.00004371,0.00007611
2006,82,0.00024180,0.00015496
2006,83,0.00027831,0.00008077
2006,84,0.00531444,0.00093997
2006,85,0.00427292,0.00109484
2006,86,0.00008809,0.00000251
2006,87,0.00575915,0.00028288
2006,88,0.00020283,0.00009966
2006,89,0.00335007,0.00031798
2006,90,0.00162625,0.00021373
2006,91,0.00014935,0.00001968
2006,92,0.00001944,0.00000155
2006,93,0.00004293,0.00000651
2006,94,0.00090210,0.00012357
2006,95,0.00037550,0.00004810
2006,96,0.00015814,0.00002134
2006,97,0.00001602,0.00007726
2007,10,0.00078495,0.00012747
2007,11,0.00007544,0.00001909
2007,12,0.00027492,0.00008234
2007,13,0.00001273,0.00000851
2007,14,0.00000172,0.00000061
2007,15,0.00034727,0.00057516
2007,16,0.00020201,0.00005370
2007,17,0.00029955,0.00006237
2007,18,0.00021654,0.00001794
2007,19,0.00039154,0.00020691
2007,20,0.00161369,0.00104703
2007,21,0.00038306,0.00012260
2007,22,0.00057495,0.00024580
2007,23,0.00048426,0.00004636
2007,24,0.00046604,0.00053338
2007,25,0.00016069,0.00048298
2007,26,0.00011598,0.00017558
2007,27,0.01118395,0.00307870
2007,28,0.00028870,0.00031424
2007,29,0.00128290,0.00009480
2007,30,0.00499179,0.00175735
2007,31,0.00022600,0.00009240
2007,32,0.00050107,0.00018423
2007,33,0.00080899,0.00023325
2007,34,0.00041694,0.00016633
2007,35,0.00011584,0.00002976
2007,36,0.00002288,0.00000204
2007,37,0.00010654,0.00001612
2007,38,0.00079023,0.00017898
2007,39,0.00249240,0.00120444
2007,40,0.00156210,0.00046318
2007,41,0.00005495,0.00007176
2007,42,0.00035568,0.00002243
2007,43,0.00027371,0.00018244
2007,44,0.00090130,0.00010901
2007,45,0.00001046,0.00000056
2007,46,0.00001408,0.00000046
2007,47,0.00007666,0.00003491
2007,48,0.00142080,0.00021844
2007,49,0.00026832,0.00010687
2007,50,0.00002669,0.00000264
2007,51,0.00005355,0.00002570
2007,52,0.00022822,0.00053160
2007,53,0.00001744,0.00000822
2007,54,0.00019730,0.00008050
2007,55,0.00022459,0.00003147
2007,56,0.00013165,0.00012427
2007,57,0.00013117,0.00004452
2007,58,0.00007939,0.00003121
2007,59,0.00007436,0.00000715
2007,60,0.00019675,0.00014991
2007,61,0.00136478,0.00102562
2007,62,0.00140007,0.00030049
2007,63,0.00028262,0.00010209
2007,64,0.00075716,0.00006546
2007,65,0.00003699,0.00000325
2007,66,0.00001748,0.00000163
2007,67,0.00002445,0.00000107
2007,68,0.00019613,0.00019865
2007,69,0.00057906,0.00007887
2007,70,0.00055979,0.00018849
2007,71,0.00086870,0.00013493
2007,72,0.00302980,0.00141236
2007,73,0.00098647,0.00084729
2007,74,0.00118272,0.00081163
2007,75,0.00000773,0.00000091
2007,76,0.00115489,0.00150593
2007,78,0.00004651,0.00003879
2007,79,0.00023953,0.00010932
2007,80,0.00039499,0.00059391
2007,81,0.00006355,0.00010644
2007,82,0.00028891,0.00020548
2007,83,0.00035237,0.00010143
2007,84,0.00659924,0.00123635
2007,85,0.00497882,0.00129299
2007,86,0.00009134,0.00000349
2007,87,0.00739335,0.00042407
2007,88,0.00130483,0.00008463
2007,89,0.00347539,0.00031676
2007,90,0.00187968,0.00023386
2007,91,0.00018339,0.00001938
2007,92,0.00002811,0.00000161
2007,93,0.00005598,0.00002908
2007,94,0.00119249,0.00016322
2007,95,0.00054376,0.00006539
2007,96,0.00020530,0.00002748
2007,97,0.00002359,0.00003431
2008,10,0.00078760,0.00023434
2008,11,0.00008975,0.00002371
2008,12,0.00041905,0.00012616
2008,13,0.00001684,0.00000793
2008,14,0.00000236,0.00000089
2008,15,0.00051708,0.00056647
2008,16,0.00023615,0.00006793
2008,17,0.00033972,0.00007809
2008,18,0.00028175,0.00002271
2008,19,0.00047327,0.00022789
2008,20,0.00197310,0.00112920
2008,21,0.00046933,0.00016528
2008,22,0.00066813,0.00033290
2008,23,0.00059746,0.00006588
2008,24,0.00052384,0.00059775
2008,25,0.00024544,0.00059664
2008,26,0.00011751,0.00018451
2008,27,0.01637205,0.00461130
2008,28,0.00030230,0.00027785
2008,29,0.00148463,0.00009163
2008,30,0.00593226,0.00187082
2008,31,0.00060629,0.00014694
2008,32,0.00051736,0.00018772
2008,33,0.00097162,0.00028859
2008,34,0.00050822,0.00018536
2008,35,0.00012140,0.00002328
2008,36,0.00002825,0.00000271
2008,37,0.00011394,0.00001582
2008,38,0.00091110,0.00025282
2008,39,0.00271017,0.00128481
2008,40,0.00178154,0.00055049
2008,41,0.00005601,0.00006336
2008,42,0.00041358,0.00002830
2008,43,0.00038206,0.00016719
2008,44,0.00090639,0.00010833
2008,45,0.00001441,0.00000048
2008,46,0.00001451,0.00000044
2008,47,0.00009097,0.00004082
2008,48,0.00163282,0.00021880
2008,49,0.00030224,0.00012721
2008,50,0.00003101,0.00000500
2008,51,0.00005291,0.00002084
2008,52,0.00021157,0.00060011
2008,53,0.00001709,0.00000605
2008,54,0.00018285,0.00007889
2008,55,0.00019694,0.00004712
2008,56,0.00014202,0.00012188
2008,57,0.00015075,0.00004686
2008,58,0.00007311,0.00002987
2008,59,0.00008352,0.00000897
2008,60,0.00024322,0.00016730
2008,61,0.00166187,0.00096415
2008,62,0.00160937,0.00031978
2008,63,0.00032657,0.00010649
2008,64,0.00097891,0.00007861
2008,65,0.00004246,0.00000366
2008,66,0.00001791,0.00000216
2008,67,0.00002334,0.00000180
2008,68,0.00022215,0.00023042
2008,69,0.00062810,0.00008139
2008,70,0.00067755,0.00022555
2008,71,0.00048163,0.00014760
2008,72,0.00340404,0.00158941
2008,73,0.00118051,0.00111223
2008,74,0.00130525,0.00100053
2008,75,0.00000883,0.00000083
2008,76,0.00100574,0.00146091
2008,78,0.00002728,0.00002662
2008,79,0.00008370,0.00005879
2008,80,0.00050881,0.00073819
2008,81,0.00007558,0.00013414
2008,82,0.00032598,0.00019107
2008,83,0.00042293,0.00011289
2008,84,0.00808852,0.00129543
2008,85,0.00602193,0.00139016
2008,86,0.00002715,0.00000223
2008,87,0.00771096,0.00031770
2008,88,0.00133866,0.00033954
2008,89,0.00363576,0.00049927
2008,90,0.00232539,0.00025479
2008,91,0.00024075,0.00002556
2008,92,0.00003432,0.00000178
2008,93,0.00003905,0.00002185
2008,94,0.00142191,0.00016260
2008,95,0.00062904,0.00007874
2008,96,0.00023844,0.00002724
2008,97,0.00003156,0.00003439
2009,10,0.00050195,0.00070253
2009,11,0.00007741,0.00002139
2009,12,0.00031850,0.00009231
2009,13,0.00001463,0.00001051
2009,14,0.00000223,0.00000073
2009,15,0.00036231,0.00050940
2009,16,0.00023219,0.00005196
2009,17,0.00025583,0.00009241
2009,18,0.00026478,0.00002069
2009,19,0.00042015,0.00019685
2009,20,0.00181212,0.00098337
2009,21,0.00048014,0.00017515
2009,22,0.00061637,0.00029112
2009,23,0.00050428,0.00004822
2009,24,0.00060461,0.00059830
2009,25,0.00014263,0.00048839
2009,26,0.00005784,0.00014202
2009,27,0.01165309,0.00372097
2009,28,0.00019858,0.00027166
2009,29,0.00137175,0.00008479
2009,30,0.00581757,0.00191816
2009,31,0.00019174,0.00010783
2009,32,0.00040095,0.00018470
2009,33,0.00084155,0.00022877
2009,34,0.00043688,0.00016526
2009,35,0.00009300,0.00001975
2009,36,0.00002257,0.00000269
2009,37,0.00008883,0.00001369
2009,38,0.00077892,0.00020276
2009,39,0.00190997,0.00099847
2009,40,0.00155518,0.00049909
2009,41,0.00002968,0.00004448
2009,42,0.00033575,0.00002931
2009,43,0.00016983,0.00015890
2009,44,0.00055440,0.00008038
2009,45,0.00001033,0.00000040
2009,46,0.00001049,0.00000056
2009,47,0.00007757,0.00004062
2009,48,0.00133389,0.00019887
2009,49,0.00025398,0.00014493
2009,50,0.00002407,0.00000542
2009,51,0.00002980,0.00001368
2009,52,0.00015378,0.00059090
2009,53,0.00001127,0.00000511
2009,54,0.00011778,0.00005820
2009,55,0.00014033,0.00002405
2009,56,0.00010477,0.00011639
2009,57,0.00010376,0.00004074
2009,58,0.00005345,0.00002352
2009,59,0.00005937,0.00000630
2009,60,0.00021698,0.00014804
2009,61,0.00138924,0.00072798
2009,62,0.00142280,0.00025287
2009,63,0.00025631,0.00008027
2009,64,0.00086198,0.00009061
2009,65,0.00003340,0.00000363
2009,66,0.00002028,0.00000105
2009,67,0.00001757,0.00000097
2009,68,0.00016259,0.00024295
2009,69,0.00039975,0.00005402
2009,70,0.00052151,0.00016921
2009,71,0.00034743,0.00012539
2009,72,0.00159064,0.00072718
2009,73,0.00084768,0.00084163
2009,74,0.00049406,0.00038080
2009,75,0.00000644,0.00000030
2009,76,0.00057009,0.00105427
2009,78,0.00003041,0.00001508
2009,79,0.00004707,0.00003185
2009,80,0.00044717,0.00062775
2009,81,0.00005608,0.00014092
2009,82,0.00024116,0.00018878
2009,83,0.00029989,0.00008363
2009,84,0.00587761,0.00104141
2009,85,0.00463278,0.00100923
2009,86,0.00004607,0.00001695
2009,87,0.00546880,0.00025170
2009,88,0.00142821,0.00041246
2009,89,0.00534433,0.00019743
2009,90,0.00200700,0.00022068
2009,91,0.00015924,0.00002207
2009,92,0.00002804,0.00000140
2009,93,0.00003721,0.00002701
2009,94,0.00103652,0.00012191
2009,95,0.00052358,0.00006894
2009,96,0.00019652,0.00001847
2009,97,0.00001888,0.00002579
2010,10,0.00053342,0.00020511
2010,11,0.00007781,0.00001270
2010,12,0.00028593,0.00010311
2010,13,0.00001497,0.00001239
2010,14,0.00000190,0.00000034
2010,15,0.00038174,0.00048607
2010,16,0.00022704,0.00005476
2010,17,0.00028761,0.00012505
2010,18,0.00025357,0.00002298
2010,19,0.00039249,0.00018454
2010,20,0.00163456,0.00102767
2010,21,0.00046690,0.00016426
2010,22,0.00051395,0.00026001
2010,23,0.00048109,0.00003854
2010,24,0.00044938,0.00053136
2010,25,0.00013760,0.00043533
2010,26,0.00011245,0.00011412
2010,27,0.01567527,0.00574685
2010,28,0.00018711,0.00026785
2010,29,0.00115540,0.00009854
2010,30,0.00509461,0.00201097
2010,31,0.00025762,0.00016515
2010,32,0.00037018,0.00019157
2010,33,0.00070661,0.00022623
2010,34,0.00039175,0.00016949
2010,35,0.00009193,0.00001514
2010,36,0.00001678,0.00000508
2010,37,0.00007691,0.00001010
2010,38,0.00072464,0.00023923
2010,39,0.00190243,0.00112872
2010,40,0.00152495,0.00054130
2010,41,0.00002434,0.00006795
2010,42,0.00028555,0.00002722
2010,43,0.00021141,0.00021672
2010,44,0.00046321,0.00008881
2010,45,0.00000853,0.00000048
2010,46,0.00001007,0.00000050
2010,47,0.00009928,0.00006262
2010,48,0.00128534,0.00021688
2010,49,0.00020860,0.00011869
2010,50,0.00001555,0.00000329
2010,51,0.00002761,0.00001105
2010,52,0.00013929,0.00072909
2010,53,0.00000858,0.00000379
2010,54,0.00010143,0.00005892
2010,55,0.00011504,0.00002905
2010,56,0.00009444,0.00010528
2010,57,0.00007977,0.00003661
2010,58,0.00003933,0.00002101
2010,59,0.00004559,0.00000556
2010,60,0.00018365,0.00013922
2010,61,0.00118597,0.00058090
2010,62,0.00113922,0.00022035
2010,63,0.00023434,0.00005779
2010,64,0.00071438,0.00008226
2010,65,0.00002903,0.00000415
2010,66,0.00001637,0.00000234
2010,67,0.00001328,0.00000078
2010,68,0.00013825,0.00021061
2010,69,0.00032854,0.00005025
2010,70,0.00044267,0.00019997
2010,71,0.00031650,0.00014642
2010,72,0.00153982,0.00106381
2010,73,0.00063815,0.00067032
2010,74,0.00087349,0.00064089
2010,75,0.00000547,0.00000087
2010,76,0.00084696,0.00135381
2010,78,0.00003135,0.00002567
2010,79,0.00005543,0.00003598
2010,80,0.00032690,0.00074769
2010,81,0.00005920,0.00019042
2010,82,0.00018567,0.00021166
2010,83,0.00027341,0.00007887
2010,84,0.00409824,0.00099105
2010,85,0.00428379,0.00114282
2010,86,0.00001710,0.00000567
2010,87,0.00305245,0.00024627
2010,88,0.00106674,0.00025574
2010,89,0.00402184,0.00021338
2010,90,0.00154012,0.00021217
2010,91,0.00014718,0.00002700
2010,92,0.00002548,0.00000170
2010,93,0.00002472,0.00002783
2010,94,0.00082745,0.00012054
2010,95,0.00042967,0.00010927
2010,96,0.00017261,0.00001844
2010,97,0.00003378,0.00004604
2011,10,0.00069810,0.00027494
2011,11,0.00011235,0.00001799
2011,12,0.00029632,0.00008225
2011,13,0.00001886,0.00001348
2011,14,0.00000232,0.00000030
2011,15,0.00041467,0.00059044
2011,16,0.00022012,0.00004955
2011,17,0.00040625,0.00011239
2011,18,0.00022787,0.00002567
2011,19,0.00039863,0.00020894
2011,20,0.00176298,0.00117986
2011,21,0.00051130,0.00015118
2011,22,0.00046095,0.00032354
2011,23,0.00047181,0.00004943
2011,24,0.00038163,0.00053504
2011,25,0.00015229,0.00046813
2011,26,0.00010481,0.00013301
2011,27,0.01775289,0.00751201
2011,28,0.00021776,0.00029927
2011,29,0.00123452,0.00007185
2011,30,0.00488155,0.00217299
2011,31,0.00026168,0.00021035
2011,32,0.00041379,0.00022467
2011,33,0.00071008,0.00023017
2011,34,0.00042170,0.00018388
2011,35,0.00009883,0.00002081
2011,36,0.00001584,0.00000738
2011,37,0.00007217,0.00000762
2011,38,0.00071964,0.00025855
2011,39,0.00201768,0.00128233
2011,40,0.00162740,0.00061029
2011,41,0.00002399,0.00009203
2011,42,0.00025520,0.00003139
2011,43,0.00028234,0.00031204
2011,44,0.00040785,0.00011731
2011,45,0.00000710,0.00000029
2011,46,0.00000867,0.00000048
2011,47,0.00009501,0.00007330
2011,48,0.00123346,0.00024746
2011,49,0.00017653,0.00010623
2011,50,0.00001378,0.00000429
2011,51,0.00003256,0.00001473
2011,52,0.00013508,0.00052748
2011,53,0.00000712,0.00000349
2011,54,0.00009528,0.00006396
2011,55,0.00011146,0.00002689
2011,56,0.00009404,0.00011998
2011,57,0.00006458,0.00002944
2011,58,0.00003583,0.00002222
2011,59,0.00004124,0.00000502
2011,60,0.00019813,0.00014804
2011,61,0.00111372,0.00059014
2011,62,0.00100156,0.00021255
2011,63,0.00019166,0.00005142
2011,64,0.00064328,0.00011519
2011,65,0.00002976,0.00000523
2011,66,0.00001323,0.00000240
2011,67,0.00001316,0.00000068
2011,68,0.00011690,0.00026962
2011,69,0.00027165,0.00003731
2011,70,0.00046662,0.00018612
2011,71,0.00028253,0.00018564
2011,72,0.00192343,0.00182251
2011,73,0.00059691,0.00071365
2011,74,0.00098294,0.00083964
2011,75,0.00000358,0.00000195
2011,76,0.00095965,0.00172591
2011,78,0.00005571,0.00003526
2011,79,0.00003563,0.00001124
2011,80,0.00037928,0.00078869
2011,81,0.00005807,0.00021550
2011,82,0.00017085,0.00028649
2011,83,0.00025521,0.00009025
2011,84,0.00364746,0.00115452
2011,85,0.00445916,0.00136514
2011,86,0.00002012,0.00000328
2011,87,0.00227334,0.00035919
2011,88,0.00039130,0.00028831
2011,89,0.00200916,0.00027426
2011,90,0.00130731,0.00024424
2011,91,0.00014160,0.00003404
2011,92,0.00002080,0.00000217
2011,93,0.00002573,0.00003260
2011,94,0.00065192,0.00012389
2011,95,0.00038990,0.00011790
2011,96,0.00015029,0.00001839
2011,97,0.00003745,0.00003989
2012,10,0.00049742,0.00024611
2012,11,0.00008329,0.00002684
2012,12,0.00032430,0.00009598
2012,13,0.00001734,0.00000973
2012,14,0.00000164,0.00000321
2012,15,0.00042523,0.00057804
2012,16,0.00018584,0.00003761
2012,17,0.00039574,0.00013711
2012,18,0.00019137,0.00002933
2012,19,0.00036207,0.00020703
2012,20,0.00167122,0.00112742
2012,21,0.00046339,0.00014167
2012,22,0.00038307,0.00030173
2012,23,0.00042541,0.00004908
2012,24,0.00033049,0.00052804
2012,25,0.00011828,0.00061835
2012,26,0.00008653,0.00015097
2012,27,0.02253517,0.00952366
2012,28,0.00018311,0.00022971
2012,29,0.00107017,0.00006336
2012,30,0.00415609,0.00196350
2012,31,0.00025714,0.00014456
2012,32,0.00029718,0.00022277
2012,33,0.00058145,0.00022999
2012,34,0.00035366,0.00016260
2012,35,0.00008852,0.00001846
2012,36,0.00002622,0.00000671
2012,37,0.00005267,0.00000737
2012,38,0.00061252,0.00022275
2012,39,0.00169710,0.00116317
2012,40,0.00139747,0.00062292
2012,41,0.00001936,0.00008530
2012,42,0.00019621,0.00002779
2012,43,0.00035169,0.00024099
2012,44,0.00033610,0.00009585
2012,45,0.00000609,0.00000031
2012,46,0.00000728,0.00000029
2012,47,0.00008656,0.00007115
2012,48,0.00102272,0.00023664
2012,49,0.00016654,0.00009452
2012,50,0.00000949,0.00000342
2012,51,0.00002374,0.00001473
2012,52,0.00008946,0.00071958
2012,53,0.00000426,0.00000179
2012,54,0.00008938,0.00005916
2012,55,0.00009159,0.00002816
2012,56,0.00007516,0.00010774
2012,57,0.00004753,0.00002077
2012,58,0.00002613,0.00001882
2012,59,0.00003567,0.00000627
2012,60,0.00016156,0.00012573
2012,61,0.00088635,0.00048736
2012,62,0.00074954,0.00017242
2012,63,0.00014441,0.00004188
2012,64,0.00048807,0.00006889
2012,65,0.00002530,0.00000242
2012,66,0.00001053,0.00000110
2012,67,0.00000944,0.00000068
2012,68,0.00009097,0.00021202
2012,69,0.00016942,0.00002829
2012,70,0.00031823,0.00019665
2012,71,0.00023361,0.00025528
2012,72,0.00109588,0.00109760
2012,73,0.00059042,0.00057617
2012,74,0.00100319,0.00078668
2012,75,0.00000214,0.00000046
2012,76,0.00085363,0.00151237
2012,78,0.00004827,0.00003327
2012,79,0.00003297,0.00000861
2012,80,0.00029479,0.00076715
2012,81,0.00005354,0.00025727
2012,82,0.00012929,0.00025919
2012,83,0.00020271,0.00009089
2012,84,0.00274349,0.00098427
2012,85,0.00421589,0.00128531
2012,86,0.00015890,0.00000115
2012,87,0.00138502,0.00033150
2012,88,0.00018299,0.00018758
2012,89,0.00264274,0.00043395
2012,90,0.00107485,0.00027184
2012,91,0.00014289,0.00004760
2012,92,0.00001402,0.00000129
2012,93,0.00002519,0.00002615
2012,94,0.00041191,0.00011082
2012,95,0.00031411,0.00010487
2012,96,0.00010683,0.00001659
2012,97,0.00001221,0.00004956
2013,10,0.00052506,0.00018910
2013,11,0.00009062,0.00003691
2013,12,0.00036506,0.00011222
2013,13,0.00002164,0.00001092
2013,14,0.00000256,0.00000032
2013,15,0.00041744,0.00087638
2013,16,0.00019518,0.00003887
2013,17,0.00037967,0.00008738
2013,18,0.00019560,0.00003519
2013,19,0.00039395,0.00021637
2013,20,0.00162904,0.00120018
2013,21,0.00049500,0.00016859
2013,22,0.00039695,0.00031562
2013,23,0.00053847,0.00006089
2013,24,0.00032473,0.00051723
2013,25,0.00011190,0.00075933
2013,26,0.00008002,0.00017268
2013,27,0.02153595,0.01136872
2013,28,0.00019314,0.00023268
2013,29,0.00102114,0.00003552
2013,30,0.00398038,0.00210374
2013,31,0.00031947,0.00016241
2013,32,0.00034020,0.00023568
2013,33,0.00060022,0.00023932
2013,34,0.00034133,0.00016743
2013,35,0.00010669,0.00001969
2013,36,0.00001470,0.00000648
2013,37,0.00004878,0.00000651
2013,38,0.00065096,0.00024387
2013,39,0.00193189,0.00119542
2013,40,0.00158433,0.00069372
2013,41,0.00002611,0.00008242
2013,42,0.00020707,0.00002577
2013,43,0.00039991,0.00027113
2013,44,0.00033162,0.00008541
2013,45,0.00000704,0.00000032
2013,46,0.00000710,0.00000025
2013,47,0.00010102,0.00005825
2013,48,0.00108450,0.00027285
2013,49,0.00014392,0.00010350
2013,50,0.00001725,0.00000324
2013,51,0.00003249,0.00001453
2013,52,0.00010561,0.00065259
2013,53,0.00000613,0.00000085
2013,54,0.00009334,0.00005919
2013,55,0.00010008,0.00002743
2013,56,0.00008434,0.00010639
2013,57,0.00005730,0.00001931
2013,58,0.00003408,0.00002087
2013,59,0.00004471,0.00000654
2013,60,0.00018039,0.00013329
2013,61,0.00092166,0.00048439
2013,62,0.00075436,0.00015430
2013,63,0.00016561,0.00004805
2013,64,0.00051436,0.00007560
2013,65,0.00002164,0.00000288
2013,66,0.00001251,0.00000125
2013,67,0.00000941,0.00000047
2013,68,0.00007994,0.00021556
2013,69,0.00016016,0.00002908
2013,70,0.00034610,0.00023745
2013,71,0.00024242,0.00031921
2013,72,0.00107558,0.00088198
2013,73,0.00046880,0.00052473
2013,74,0.00077516,0.00071523
2013,75,0.00000189,0.00000073
2013,76,0.00085002,0.00161809
2013,78,0.00004544,0.00003703
2013,79,0.00002631,0.00000532
2013,80,0.00032343,0.00083717
2013,81,0.00006544,0.00028914
2013,82,0.00013451,0.00031960
2013,83,0.00021477,0.00010413
2013,84,0.00316059,0.00107646
2013,85,0.00317689,0.00127968
2013,86,0.00004284,0.00000210
