year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,14,IDN,0.00000016,0.00008532
2000,14,ESP,0.00000011,0.00006445
2000,14,HKG,0.00000007,0.00001159
2000,14,Other,0.00000057,0.00089594
2000,15,ITA,0.00001171,0.02011554
2000,15,BEL,0.00001167,0.03154932
2000,15,MYS,0.00000814,0.01944028
2000,15,DEU,0.00000619,0.00620099
2000,15,NLD,0.00000485,0.00612025
2000,15,Other,0.00002954,0.05640755
2000,16,ITA,0.00001774,0.00488680
2000,16,DEU,0.00001452,0.00419632
2000,16,NLD,0.00000769,0.00227358
2000,16,FRA,0.00000590,0.00133544
2000,16,DNK,0.00000563,0.00196692
2000,16,Other,0.00002329,0.01010680
2000,17,ITA,0.00002139,0.04603664
2000,17,GBR,0.00002031,0.02431657
2000,17,FRA,0.00000771,0.01792427
2000,17,DEU,0.00000747,0.01127834
2000,17,BEL,0.00000475,0.00653057
2000,17,Other,0.00001712,0.03859527
2000,18,ITA,0.00002759,0.01493459
2000,18,NLD,0.00001652,0.00795605
2000,18,DEU,0.00001205,0.00386576
2000,18,BEL,0.00000793,0.00309102
2000,18,GBR,0.00000591,0.00177183
2000,18,Other,0.00001727,0.00991112
2000,19,NLD,0.00003025,0.01910026
2000,19,ITA,0.00002789,0.02255592
2000,19,DEU,0.00002070,0.00824446
2000,19,FRA,0.00001265,0.00537149
2000,19,BEL,0.00001070,0.02124524
2000,19,Other,0.00003829,0.01315438
2000,20,FRA,0.00023048,0.24380096
2000,20,NLD,0.00020438,0.27322167
2000,20,DEU,0.00007852,0.09939146
2000,20,ITA,0.00006934,0.07784229
2000,20,BEL,0.00003604,0.02881800
2000,20,Other,0.00015981,0.12419505
2000,21,CIV,0.00003106,0.00619139
2000,21,DEU,0.00001991,0.01923796
2000,21,ITA,0.00001977,0.01384432
2000,21,FRA,0.00001523,0.01183916
2000,21,ESP,0.00001183,0.00357866
2000,21,Other,0.00005444,0.02102031
2000,22,GBR,0.00011824,0.03302650
2000,22,ITA,0.00003255,0.04417540
2000,22,NLD,0.00002950,0.02650347
2000,22,DEU,0.00001780,0.02962177
2000,22,ESP,0.00001707,0.00789183
2000,22,Other,0.00005876,0.03831219
2000,23,ARG,0.00003916,0.21708865
2000,23,ITA,0.00003036,0.06988421
2000,23,FRA,0.00002235,0.03854794
2000,23,DNK,0.00002168,0.04440865
2000,23,NLD,0.00001794,0.03043722
2000,23,Other,0.00004280,0.10719412
2000,24,NLD,0.00009562,0.01072817
2000,24,DEU,0.00004445,0.00492502
2000,24,GBR,0.00003015,0.00232383
2000,24,ZWE,0.00001315,0.00395326
2000,24,BRA,0.00001282,0.00322667
2000,24,Other,0.00006734,0.01758013
2000,25,MAR,0.00000841,0.15789770
2000,25,EGY,0.00000641,0.10777655
2000,25,ITA,0.00000470,0.07970136
2000,25,FRA,0.00000414,0.05182391
2000,25,RUS,0.00000386,0.04999357
2000,25,Other,0.00004042,0.57847514
2000,26,BRA,0.00001260,0.30610213
2000,26,TUR,0.00000532,0.04656622
2000,26,AUS,0.00000493,0.03532382
2000,26,ITA,0.00000294,0.64747667
2000,26,TUN,0.00000252,0.01094100
2000,26,Other,0.00000919,0.22560626
2000,27,IRN,0.00109668,6.63396548
2000,27,SAU,0.00091974,5.72933754
2000,27,RUS,0.00074147,4.24785980
2000,27,IRQ,0.00030517,2.11874084
2000,27,LBY,0.00025466,1.64714782
2000,27,Other,0.00081353,4.76178745
2000,28,DEU,0.00001927,0.01976486
2000,28,BGR,0.00001301,0.09477080
2000,28,EGY,0.00000989,0.02644921
2000,28,ITA,0.00000897,0.02993034
2000,28,FRA,0.00000892,0.03264550
2000,28,Other,0.00006132,0.21596785
2000,29,NLD,0.00006670,0.06147725
2000,29,DEU,0.00005654,0.03264744
2000,29,FRA,0.00004676,0.04015436
2000,29,IRL,0.00004041,0.00167246
2000,29,CHE,0.00003677,0.00027608
2000,29,Other,0.00020584,0.24752262
2000,30,DEU,0.00018232,0.03087166
2000,30,FRA,0.00015650,0.01299174
2000,30,CHE,0.00014374,0.00108673
2000,30,GBR,0.00013260,0.00516387
2000,30,NLD,0.00011010,0.00638642
2000,30,Other,0.00062084,0.10784375
2000,31,FRA,0.00001165,0.06075136
2000,31,DEU,0.00001113,0.03752372
2000,31,EGY,0.00000944,0.06730848
2000,31,RUS,0.00000865,0.07868985
2000,31,ITA,0.00000854,0.10810599
2000,31,Other,0.00005463,0.62251336
2000,32,DEU,0.00005341,0.01961880
2000,32,ITA,0.00004728,0.04021841
2000,32,GBR,0.00002480,0.01834968
2000,32,BEL,0.00001960,0.01032472
2000,32,NLD,0.00001860,0.00542556
2000,32,Other,0.00007069,0.04022480
2000,33,FRA,0.00008421,0.02321617
2000,33,GBR,0.00004771,0.06392717
2000,33,DEU,0.00004581,0.00839539
2000,33,ITA,0.00003976,0.01217224
2000,33,IRL,0.00003694,0.06324871
2000,33,Other,0.00006342,0.06222741
2000,34,ITA,0.00007428,0.11585413
2000,34,DEU,0.00003247,0.06058506
2000,34,ESP,0.00002908,0.02926050
2000,34,GBR,0.00001405,0.00942459
2000,34,FRA,0.00001314,0.00889177
2000,34,Other,0.00002480,0.01744776
2000,35,ITA,0.00001232,0.02116142
2000,35,DEU,0.00001227,0.03001776
2000,35,FRA,0.00000633,0.00245212
2000,35,NLD,0.00000563,0.00519461
2000,35,DNK,0.00000289,0.00068475
2000,35,Other,0.00000935,0.00287277
2000,36,ISR,0.00000227,0.00003756
2000,36,ZAF,0.00000205,0.00016845
2000,36,AUT,0.00000144,0.01907181
2000,36,SWE,0.00000130,0.00006407
2000,36,ITA,0.00000124,0.00015894
2000,36,Other,0.00001086,0.00510426
2000,37,DEU,0.00002366,0.00607231
2000,37,GBR,0.00001315,0.00754359
2000,37,BEL,0.00001025,0.00147884
2000,37,FRA,0.00000696,0.00984954
2000,37,NLD,0.00000485,0.00023165
2000,37,Other,0.00001124,0.00151551
2000,38,DEU,0.00006136,0.02262909
2000,38,FRA,0.00004713,0.02362920
2000,38,ITA,0.00004129,0.07396217
2000,38,IRL,0.00002792,0.00069662
2000,38,GBR,0.00002538,0.00867882
2000,38,Other,0.00012035,0.07238028
2000,39,ITA,0.00022692,0.19771528
2000,39,DEU,0.00017162,0.11928793
2000,39,BEL,0.00010892,0.08505292
2000,39,FRA,0.00007942,0.06400943
2000,39,NLD,0.00005524,0.04956762
2000,39,Other,0.00027260,0.21652550
2000,40,DEU,0.00017036,0.13491965
2000,40,NLD,0.00014404,0.51134264
2000,40,ITA,0.00007512,0.02379909
2000,40,FRA,0.00007022,0.06140339
2000,40,DNK,0.00004452,0.01357623
2000,40,Other,0.00020688,0.10438025
2000,41,ITA,0.00002185,0.00159892
2000,41,ESP,0.00000283,0.00015657
2000,41,EGY,0.00000209,0.00047442
2000,41,TUR,0.00000168,0.00023711
2000,41,IND,0.00000078,0.00004764
2000,41,Other,0.00000909,0.00472033
2000,42,CHN,0.00003453,0.00611266
2000,42,ITA,0.00002576,0.00196038
2000,42,FRA,0.00000875,0.03578723
2000,42,NLD,0.00000480,0.00303091
2000,42,PAK,0.00000475,0.00017294
2000,42,Other,0.00002971,0.00613304
2000,43,DEU,0.00002341,0.00019105
2000,43,CAN,0.00001551,0.00023394
2000,43,ITA,0.00001333,0.00038251
2000,43,DNK,0.00001225,0.00008160
2000,43,USA,0.00001218,0.00010608
2000,43,Other,0.00004951,0.00060005
2000,44,BGR,0.00003463,0.29358337
2000,44,ITA,0.00003410,0.08294347
2000,44,DEU,0.00002454,0.03947206
2000,44,ROU,0.00002144,0.08927130
2000,44,USA,0.00002124,0.01618708
2000,44,Other,0.00018863,0.57818377
2000,45,PRT,0.00000342,0.00163548
2000,45,ITA,0.00000106,0.00007353
2000,45,CHE,0.00000069,0.00002614
2000,45,DEU,0.00000068,0.00002841
2000,45,USA,0.00000014,0.00001121
2000,45,Other,0.00000025,0.00004859
2000,46,CHN,0.00000422,0.00220391
2000,46,PHL,0.00000073,0.00017819
2000,46,FRA,0.00000034,0.00008818
2000,46,EGY,0.00000029,0.00003493
2000,46,ITA,0.00000020,0.00005357
2000,46,Other,0.00000102,0.00058988
2000,47,RUS,0.00002559,0.03022309
2000,47,USA,0.00001335,0.01839533
2000,47,FIN,0.00000699,0.00668575
2000,47,CAN,0.00000644,0.01073143
2000,47,AUT,0.00000608,0.01063141
2000,47,Other,0.00002616,0.04716060
2000,48,DEU,0.00016020,0.09555760
2000,48,ITA,0.00014303,0.15090147
2000,48,FIN,0.00007809,0.16301392
2000,48,SWE,0.00005517,0.11220830
2000,48,FRA,0.00004824,0.04015155
2000,48,Other,0.00030115,0.36829114
2000,49,GBR,0.00003455,0.00784127
2000,49,DEU,0.00001882,0.00324292
2000,49,ITA,0.00000884,0.00190981
2000,49,ISR,0.00000815,0.00038162
2000,49,NLD,0.00000775,0.01312483
2000,49,Other,0.00003535,0.01059693
2000,50,ITA,0.00000248,0.00036365
2000,50,CHN,0.00000163,0.00011972
2000,50,DEU,0.00000135,0.00029756
2000,50,IND,0.00000133,0.00004731
2000,50,ESP,0.00000077,0.00796894
2000,50,Other,0.00000376,0.00377918
2000,51,ITA,0.00002220,0.00275273
2000,51,DEU,0.00001009,0.00145059
2000,51,NZL,0.00000627,0.00182015
2000,51,GBR,0.00000346,0.00184440
2000,51,ESP,0.00000278,0.00034631
2000,51,Other,0.00001324,0.00342070
2000,52,ITA,0.00003814,0.00909956
2000,52,TUR,0.00003343,0.01283305
2000,52,DEU,0.00001508,0.00231239
2000,52,IND,0.00001177,0.00371958
2000,52,FRA,0.00000845,0.00170613
2000,52,Other,0.00005735,0.01863086
2000,53,ITA,0.00000705,0.00035396
2000,53,CZE,0.00000464,0.00034578
2000,53,NLD,0.00000210,0.00021498
2000,53,BGD,0.00000137,0.00183976
2000,53,DEU,0.00000087,0.00005060
2000,53,Other,0.00000770,0.00407070
2000,54,ITA,0.00004253,0.00854228
2000,54,DEU,0.00002467,0.00398784
2000,54,FRA,0.00002083,0.00248645
2000,54,TUR,0.00001378,0.00388511
2000,54,CHN,0.00001367,0.00223175
2000,54,Other,0.00007167,0.01611154
2000,55,ITA,0.00003593,0.01561216
2000,55,DEU,0.00001694,0.00511118
2000,55,IDN,0.00001397,0.00607574
2000,55,PAK,0.00001275,0.00405864
2000,55,ESP,0.00001015,0.00196194
2000,55,Other,0.00007454,0.03217503
2000,56,ITA,0.00001720,0.01292309
2000,56,DEU,0.00000880,0.00150059
2000,56,CHE,0.00000481,0.00113912
2000,56,AUT,0.00000395,0.00094737
2000,56,FRA,0.00000317,0.00121583
2000,56,Other,0.00001827,0.00588199
2000,57,BEL,0.00001175,0.00484671
2000,57,DEU,0.00000910,0.00062513
2000,57,TUR,0.00000738,0.00253907
2000,57,IND,0.00000440,0.00093434
2000,57,PAK,0.00000428,0.00018810
2000,57,Other,0.00002036,0.00552542
2000,58,ITA,0.00001072,0.00098313
2000,58,DEU,0.00000591,0.00034039
2000,58,TUR,0.00000372,0.00032196
2000,58,FRA,0.00000321,0.00037856
2000,58,ESP,0.00000283,0.00034466
2000,58,Other,0.00001420,0.00116571
2000,59,ITA,0.00001441,0.00320068
2000,59,DEU,0.00000868,0.00147704
2000,59,NLD,0.00000459,0.00064305
2000,59,FRA,0.00000326,0.00060635
2000,59,GBR,0.00000258,0.00039119
2000,59,Other,0.00001067,0.00208231
2000,60,ITA,0.00002704,0.00710518
2000,60,NLD,0.00002428,0.00794557
2000,60,KOR,0.00001887,0.00152182
2000,60,S19,0.00001749,0.00294567
2000,60,DEU,0.00001305,0.00151674
2000,60,Other,0.00003389,0.00580945
2000,61,BGR,0.00013733,0.01703087
2000,61,ITA,0.00009260,0.00566230
2000,61,ESP,0.00003683,0.00099356
2000,61,FRA,0.00002676,0.00300646
2000,61,DEU,0.00002126,0.00280099
2000,61,Other,0.00013894,0.01114491
2000,62,ITA,0.00017842,0.00961409
2000,62,DEU,0.00004106,0.00181276
2000,62,FRA,0.00003590,0.00228716
2000,62,BGR,0.00002977,0.00233932
2000,62,CHN,0.00002627,0.00141249
2000,62,Other,0.00017916,0.01201041
2000,63,CHN,0.00001714,0.00211722
2000,63,ITA,0.00001068,0.00270514
2000,63,TUR,0.00000992,0.00259531
2000,63,IND,0.00000836,0.00183305
2000,63,ESP,0.00000657,0.05473236
2000,63,Other,0.00004561,0.01082777
2000,64,ITA,0.00010045,0.02279696
2000,64,CHN,0.00003201,0.00393898
2000,64,ESP,0.00003042,0.00245086
2000,64,VNM,0.00001489,0.00128792
2000,64,NLD,0.00001257,0.00069565
2000,64,Other,0.00008732,0.00811625
2000,65,CHN,0.00000699,0.00037159
2000,65,ITA,0.00000259,0.00029914
2000,65,FRA,0.00000091,0.00001797
2000,65,GBR,0.00000044,0.00001491
2000,65,JPN,0.00000037,0.00000400
2000,65,Other,0.00000240,0.00129141
2000,66,CHN,0.00000505,0.00183677
2000,66,HKG,0.00000163,0.00023014
2000,66,ITA,0.00000139,0.00031902
2000,66,DEU,0.00000040,0.00005334
2000,66,USA,0.00000014,0.00005489
2000,66,Other,0.00000096,0.00016071
2000,67,CHN,0.00000667,0.00078751
2000,67,DEU,0.00000064,0.00046001
2000,67,NLD,0.00000053,0.00009194
2000,67,ITA,0.00000033,0.00001389
2000,67,HKG,0.00000029,0.00002689
2000,67,Other,0.00000100,0.00009345
2000,68,ITA,0.00001746,0.02593327
2000,68,AUT,0.00001050,0.01172978
2000,68,DEU,0.00000803,0.00616108
2000,68,GBR,0.00000700,0.00359163
2000,68,TUR,0.00000397,0.01908741
2000,68,Other,0.00002507,0.08222034
2000,69,ITA,0.00009971,0.42826498
2000,69,ESP,0.00003498,0.16801417
2000,69,DEU,0.00001600,0.04154703
2000,69,TUR,0.00000838,0.02753787
2000,69,CHN,0.00000757,0.00517944
2000,69,Other,0.00004368,0.11434778
2000,70,ITA,0.00004378,0.05770587
2000,70,TUR,0.00002210,0.05128265
2000,70,FRA,0.00001642,0.04020855
2000,70,DEU,0.00001611,0.02353248
2000,70,NLD,0.00001553,0.03163039
2000,70,Other,0.00009935,0.23925123
2000,71,ITA,0.00004171,0.00254165
2000,71,BEL,0.00001350,0.00842971
2000,71,THA,0.00001260,0.00007319
2000,71,DEU,0.00000980,0.00388924
2000,71,IRL,0.00000864,0.00000141
2000,71,Other,0.00007011,0.06514223
2000,72,ITA,0.00020922,0.79450155
2000,72,TUR,0.00011256,0.56332368
2000,72,FRA,0.00006935,0.17440596
2000,72,DEU,0.00005061,0.31561491
2000,72,BGR,0.00004447,0.20243530
2000,72,Other,0.00036623,1.54892941
2000,73,ITA,0.00014637,0.09662219
2000,73,DEU,0.00006046,0.06134755
2000,73,CHN,0.00002617,0.02151693
2000,73,CZE,0.00002098,0.01697793
2000,73,FRA,0.00002007,0.00707591
2000,73,Other,0.00017584,0.14058188
2000,74,KAZ,0.00006025,0.03367313
2000,74,CHL,0.00004790,0.02482716
2000,74,RUS,0.00004619,0.01458163
2000,74,IRN,0.00003186,0.01766199
2000,74,SCG,0.00002528,0.01828242
2000,74,Other,0.00009891,0.05022653
2000,75,DEU,0.00000260,0.00025732
2000,75,GBR,0.00000083,0.00009275
2000,75,FRA,0.00000072,0.00005927
2000,75,BEL,0.00000061,0.00005363
2000,75,FIN,0.00000041,0.00004268
2000,75,Other,0.00000123,0.00008564
2000,76,RUS,0.00019084,0.08901075
2000,76,ROU,0.00016081,0.08875554
2000,76,ITA,0.00003212,0.01089813
2000,76,NOR,0.00002045,0.01148203
2000,76,SCG,0.00001642,0.01064394
2000,76,Other,0.00012017,0.31803160
2000,78,MKD,0.00000128,0.00323209
2000,78,BGR,0.00000045,0.00103583
2000,78,ISR,0.00000023,0.00029431
2000,78,DEU,0.00000021,0.00022718
2000,78,ITA,0.00000015,0.00014861
2000,78,Other,0.00000026,0.00125904
2000,79,BEL,0.00000952,0.00682674
2000,79,NLD,0.00000601,0.00507638
2000,79,BGR,0.00000551,0.00481267
2000,79,ROU,0.00000437,0.00424334
2000,79,MKD,0.00000330,0.00446248
2000,79,Other,0.00000390,0.00226896
2000,80,ITA,0.00005366,0.07409488
2000,80,ESP,0.00000829,0.01375190
2000,80,TUR,0.00000811,0.00302184
2000,80,ARG,0.00000743,0.01746090
2000,80,USA,0.00000726,0.00244095
2000,80,Other,0.00005226,0.05130464
2000,81,DEU,0.00000308,0.00042095
2000,81,NLD,0.00000265,0.00150295
2000,81,ITA,0.00000208,0.00078532
2000,81,FRA,0.00000195,0.00103611
2000,81,BGR,0.00000117,0.00240226
2000,81,Other,0.00000725,0.00367138
2000,82,DEU,0.00002264,0.00392790
2000,82,GBR,0.00002203,0.00111162
2000,82,ITA,0.00002128,0.00212319
2000,82,CHN,0.00001421,0.00524068
2000,82,FRA,0.00000820,0.00095922
2000,82,Other,0.00003174,0.00520270
2000,83,ITA,0.00005581,0.01657509
2000,83,DEU,0.00001654,0.00379375
2000,83,CHN,0.00001093,0.00378821
2000,83,AUT,0.00000479,0.00186280
2000,83,GBR,0.00000436,0.00088125
2000,83,Other,0.00003037,0.01508509
2000,84,DEU,0.00070142,0.07755328
2000,84,ITA,0.00062684,0.12820640
2000,84,NLD,0.00029622,0.09623830
2000,84,FRA,0.00021294,0.08445928
2000,84,GBR,0.00018362,0.03068404
2000,84,Other,0.00144280,0.18176296
2000,85,DEU,0.00040814,0.03942437
2000,85,ITA,0.00027702,0.06438097
2000,85,SWE,0.00026947,0.08517150
2000,85,FIN,0.00024712,0.00182564
2000,85,FRA,0.00018307,0.14925054
2000,85,Other,0.00112003,0.41260635
2000,86,FRA,0.00001424,0.00082353
2000,86,AUT,0.00000591,0.00115799
2000,86,DEU,0.00000450,0.00080546
2000,86,GBR,0.00000395,0.00000993
2000,86,ROU,0.00000242,0.00122692
2000,86,Other,0.00000377,0.00352589
2000,87,DEU,0.00068256,0.17550196
2000,87,JPN,0.00044922,0.06315475
2000,87,FRA,0.00035206,0.04930274
2000,87,ESP,0.00026230,0.03722755
2000,87,GBR,0.00025698,0.07959102
2000,87,Other,0.00107851,0.21463023
2000,88,USA,0.00016480,0.00038967
2000,88,DEU,0.00006330,0.00011776
2000,88,TUR,0.00004122,0.00003504
2000,88,MAR,0.00003489,0.00005603
2000,88,ITA,0.00002596,0.00003521
2000,88,Other,0.00006935,0.00030384
2000,89,KOR,0.00063175,0.30706289
2000,89,JPN,0.00044179,0.00553332
2000,89,NLD,0.00015905,0.00005122
2000,89,AUS,0.00011257,0.00060539
2000,89,NOR,0.00010723,0.00506509
2000,89,Other,0.00041765,0.16236912
2000,90,DEU,0.00014235,0.00898630
2000,90,ITA,0.00011280,0.01154755
2000,90,USA,0.00010946,0.00087270
2000,90,NLD,0.00007763,0.01923291
2000,90,GBR,0.00006596,0.00126205
2000,90,Other,0.00026113,0.04725196
2000,91,CHE,0.00003761,0.00006185
2000,91,CHN,0.00001193,0.00109510
2000,91,HKG,0.00000944,0.00007175
2000,91,DEU,0.00000541,0.00014509
2000,91,BEL,0.00000273,0.00003751
2000,91,Other,0.00001468,0.00209363
2000,92,DEU,0.00000359,0.00017795
2000,92,JPN,0.00000238,0.00018155
2000,92,USA,0.00000133,0.00002678
2000,92,CHN,0.00000104,0.00014022
2000,92,ITA,0.00000087,0.00004962
2000,92,Other,0.00000601,0.00049580
2000,93,USA,0.00018233,0.00228758
2000,93,RUS,0.00002576,0.00004046
2000,93,ITA,0.00000822,0.00122658
2000,93,NOR,0.00000332,0.00000452
2000,93,ESP,0.00000137,0.00016392
2000,93,Other,0.00000786,0.00059224
2000,94,ITA,0.00013464,0.27489463
2000,94,CHN,0.00003139,0.00996746
2000,94,DEU,0.00002680,0.00470782
2000,94,FRA,0.00002346,0.01769273
2000,94,ESP,0.00001823,0.00806757
2000,94,Other,0.00007608,0.03848011
2000,95,CHN,0.00008259,0.01670817
2000,95,DEU,0.00002109,0.00286894
2000,95,FRA,0.00001967,0.01003265
2000,95,ITA,0.00001444,0.00444164
2000,95,GBR,0.00000957,0.00288888
2000,95,Other,0.00005668,0.01039294
2000,96,DEU,0.00001770,0.00122845
2000,96,CHN,0.00001311,0.00213862
2000,96,ITA,0.00001229,0.00154061
2000,96,JPN,0.00000719,0.00025662
2000,96,FRA,0.00000561,0.00448548
2000,96,Other,0.00002844,0.01237939
2000,97,USA,0.00002465,0.00001976
2000,97,ISR,0.00000618,0.00000340
2000,97,CYP,0.00000323,0.00000592
2000,97,HUN,0.00000254,0.00000024
2000,97,CHE,0.00000227,0.00000226
2000,97,Other,0.00000637,0.00025465
2001,10,FRA,0.00009703,0.64654540
2001,10,DEU,0.00003456,0.13245026
2001,10,RUS,0.00003134,0.33105106
2001,10,ITA,0.00003117,0.19649819
2001,10,ROU,0.00002908,0.02948042
2001,10,Other,0.00008239,0.37040239
2001,11,FRA,0.00000871,0.05766241
2001,11,ITA,0.00000701,0.02407916
2001,11,BEL,0.00000613,0.02096172
2001,11,NLD,0.00000343,0.00899427
2001,11,DEU,0.00000159,0.00347230
2001,11,Other,0.00000344,0.00619251
2001,12,USA,0.00005210,0.18893991
2001,12,BRA,0.00002390,0.08391645
2001,12,DEU,0.00001815,0.03314577
2001,12,ARG,0.00001284,0.08825156
2001,12,CHN,0.00000725,0.01200025
2001,12,Other,0.00005864,0.16296726
2001,13,DEU,0.00000143,0.00037501
2001,13,USA,0.00000103,0.00008619
2001,13,DNK,0.00000089,0.00014608
2001,13,FRA,0.00000070,0.00010335
2001,13,ETH,0.00000037,0.00020184
2001,13,Other,0.00000116,0.00027130
2001,14,SGP,0.00000107,0.00041527
2001,14,THA,0.00000017,0.00016170
2001,14,IDN,0.00000014,0.00009055
2001,14,FRA,0.00000010,0.00052377
2001,14,ITA,0.00000008,0.00011966
2001,14,Other,0.00000059,0.00069417
2001,15,ITA,0.00001564,0.02529119
2001,15,MYS,0.00001130,0.03130356
2001,15,BEL,0.00000932,0.01536448
2001,15,DEU,0.00000656,0.00794935
2001,15,IDN,0.00000510,0.01546340
2001,15,Other,0.00003699,0.06788366
2001,16,DEU,0.00002041,0.00717237
2001,16,ITA,0.00001778,0.00543033
2001,16,DNK,0.00000554,0.00201841
2001,16,ESP,0.00000460,0.00144747
2001,16,FRA,0.00000417,0.00099839
2001,16,Other,0.00002290,0.01035115
2001,17,ITA,0.00001050,0.02348880
2001,17,DEU,0.00000609,0.00316864
2001,17,ESP,0.00000423,0.00138428
2001,17,GBR,0.00000325,0.00175342
2001,17,FRA,0.00000271,0.00767645
2001,17,Other,0.00001326,0.02840555
2001,18,NLD,0.00001553,0.05897033
2001,18,ITA,0.00001466,0.00489074
2001,18,DEU,0.00001396,0.00501849
2001,18,BEL,0.00000803,0.00331175
2001,18,GBR,0.00000544,0.00164860
2001,18,Other,0.00002051,0.01089623
2001,19,NLD,0.00002977,0.01967552
2001,19,ITA,0.00002515,0.02053064
2001,19,DEU,0.00002453,0.01069125
2001,19,FRA,0.00001215,0.00537913
2001,19,BEL,0.00000921,0.00330387
2001,19,Other,0.00003394,0.10190003
2001,20,NLD,0.00019497,0.21127560
2001,20,FRA,0.00018998,0.13940721
2001,20,DEU,0.00007554,0.05604019
2001,20,ITA,0.00007327,0.11746036
2001,20,BEL,0.00005496,0.08061070
2001,20,Other,0.00016767,0.13206994
2001,21,CIV,0.00002992,0.00675185
2001,21,DEU,0.00002189,0.01127265
2001,21,ITA,0.00001983,0.01480061
2001,21,FRA,0.00001475,0.01607203
2001,21,ESP,0.00001241,0.00413625
2001,21,Other,0.00005212,0.02603709
2001,22,GBR,0.00013776,0.03268983
2001,22,ITA,0.00004535,0.07594387
2001,22,DEU,0.00002775,0.04975587
2001,22,ESP,0.00001690,0.01310163
2001,22,FRA,0.00001631,0.00679869
2001,22,Other,0.00005691,0.05512365
2001,23,ARG,0.00003379,0.14969402
2001,23,DNK,0.00002748,0.04915359
2001,23,FRA,0.00002578,0.03806413
2001,23,ITA,0.00002294,0.04782434
2001,23,NLD,0.00001672,0.02893058
2001,23,Other,0.00006311,0.14081327
2001,24,NLD,0.00008719,0.01152015
2001,24,DEU,0.00006780,0.00538411
2001,24,GBR,0.00002640,0.00228706
2001,24,ZWE,0.00001436,0.00518912
2001,24,BRA,0.00001400,0.00267162
2001,24,Other,0.00005261,0.01559422
2001,25,MAR,0.00000971,0.14759610
2001,25,ITA,0.00000669,0.09593596
2001,25,GBR,0.00000559,0.08637418
2001,25,TUR,0.00000554,0.08877511
2001,25,EGY,0.00000429,0.11638408
2001,25,Other,0.00004337,0.58848950
2001,26,BRA,0.00000657,0.16500032
2001,26,TUR,0.00000632,0.13657239
2001,26,AUS,0.00000484,0.03556906
2001,26,ITA,0.00000332,0.23888123
2001,26,IRN,0.00000309,0.01836980
2001,26,Other,0.00001097,0.28924759
2001,27,RUS,0.00126027,6.34962912
2001,27,SAU,0.00102947,6.51535713
2001,27,IRN,0.00094333,5.28468969
2001,27,LBY,0.00026491,1.39221784
2001,27,IRQ,0.00022969,1.40360475
2001,27,Other,0.00067400,5.34667751
2001,28,BGR,0.00001667,0.12153974
2001,28,ITA,0.00001462,0.07043766
2001,28,DEU,0.00001418,0.03363984
2001,28,FRA,0.00000942,0.02031638
2001,28,EGY,0.00000888,0.03067262
2001,28,Other,0.00006529,0.26391782
2001,29,DEU,0.00006355,0.02781156
2001,29,NLD,0.00005499,0.06217797
2001,29,IRL,0.00005497,0.00104663
2001,29,GBR,0.00004852,0.05226120
2001,29,FRA,0.00004066,0.03681984
2001,29,Other,0.00022476,0.21994131
2001,30,FRA,0.00018558,0.00862138
2001,30,DEU,0.00017985,0.00550235
2001,30,CHE,0.00016624,0.00115599
2001,30,GBR,0.00012690,0.00744849
2001,30,NLD,0.00010980,0.00458596
2001,30,Other,0.00060717,0.10761843
2001,31,EGY,0.00001296,0.08071875
2001,31,ITA,0.00000988,0.04763566
2001,31,ISR,0.00000908,0.10225351
2001,31,ROU,0.00000903,0.07927403
2001,31,RUS,0.00000851,0.06508984
2001,31,Other,0.00005328,0.30213944
2001,32,DEU,0.00005060,0.01900283
2001,32,ITA,0.00005006,0.03700032
2001,32,GBR,0.00002309,0.02418713
2001,32,BEL,0.00001868,0.00972664
2001,32,NLD,0.00001802,0.00708721
2001,32,Other,0.00007609,0.05474509
2001,33,FRA,0.00007964,0.02541465
2001,33,DEU,0.00005481,0.00927790
2001,33,IRL,0.00004524,0.02558843
2001,33,ITA,0.00003931,0.01042833
2001,33,GBR,0.00003780,0.00949899
2001,33,Other,0.00006817,0.11192437
2001,34,ITA,0.00006742,0.11738847
2001,34,DEU,0.00003604,0.02856944
2001,34,ESP,0.00002544,0.02250213
2001,34,BEL,0.00001703,0.01019895
2001,34,FRA,0.00001179,0.03328376
2001,34,Other,0.00003113,0.02447429
2001,35,ITA,0.00001435,0.01282658
2001,35,DEU,0.00001276,0.00469879
2001,35,FRA,0.00000903,0.00221448
2001,35,NLD,0.00000744,0.00436152
2001,35,DNK,0.00000258,0.00051286
2001,35,Other,0.00000923,0.00403402
2001,36,GBR,0.00000430,0.00013040
2001,36,USA,0.00000363,0.00010555
2001,36,AUT,0.00000318,0.00235849
2001,36,SVK,0.00000247,0.00094782
2001,36,ITA,0.00000128,0.00018050
2001,36,Other,0.00000826,0.00426745
2001,37,DEU,0.00001971,0.00528237
2001,37,GBR,0.00001483,0.00221442
2001,37,BEL,0.00000844,0.00123766
2001,37,FRA,0.00000544,0.01095127
2001,37,JPN,0.00000529,0.00033528
2001,37,Other,0.00001238,0.00191796
2001,38,DEU,0.00005770,0.02160769
2001,38,FRA,0.00005149,0.02869892
2001,38,ITA,0.00004287,0.07131599
2001,38,IRL,0.00003553,0.00084018
2001,38,BEL,0.00002855,0.00852882
2001,38,Other,0.00012087,0.07242359
2001,39,ITA,0.00024140,0.20362722
