year,product_chapter,importer,value_trln_USD
2001,59,SCG,0.00000259
2001,59,GBR,0.00000074
2001,59,BGR,0.00000069
2001,59,CYP,0.00000064
2001,59,ITA,0.00000061
2001,59,Other,0.00000279
2001,60,BGR,0.00001258
2001,60,DEU,0.00001094
2001,60,ALB,0.00000463
2001,60,TUR,0.00000310
2001,60,GBR,0.00000285
2001,60,Other,0.00001700
2001,61,DEU,0.00039298
2001,61,BGR,0.00011492
2001,61,GBR,0.00010302
2001,61,FRA,0.00009032
2001,61,NLD,0.00004921
2001,61,Other,0.00030330
2001,62,DEU,0.00006544
2001,62,CYP,0.00003313
2001,62,BGR,0.00001231
2001,62,FRA,0.00000929
2001,62,USA,0.00000753
2001,62,Other,0.00007822
2001,63,DEU,0.00002855
2001,63,CHE,0.00001181
2001,63,NOR,0.00000610
2001,63,MKD,0.00000429
2001,63,NLD,0.00000356
2001,63,Other,0.00002937
2001,64,CYP,0.00001049
2001,64,SAU,0.00000399
2001,64,BGR,0.00000233
2001,64,SCG,0.00000129
2001,64,USA,0.00000114
2001,64,Other,0.00000956
2001,65,CYP,0.00000039
2001,65,FRA,0.00000030
2001,65,HKG,0.00000017
2001,65,USA,0.00000017
2001,65,DZA,0.00000006
2001,65,Other,0.00000045
2001,66,MKD,0.00000051
2001,66,CYP,0.00000035
2001,66,NLD,0.00000019
2001,66,ALB,0.00000016
2001,66,SCG,0.00000015
2001,66,Other,0.00000101
2001,67,MKD,0.00000010
2001,67,CYP,0.00000005
2001,67,ALB,0.00000005
2001,67,DZA,0.00000002
2001,67,LBN,0.00000002
2001,67,Other,0.00000008
2001,68,USA,0.00001768
2001,68,ITA,0.00001058
2001,68,SAU,0.00001033
2001,68,DEU,0.00000861
2001,68,CYP,0.00000727
2001,68,Other,0.00007046
2001,69,ALB,0.00000978
2001,69,CYP,0.00000372
2001,69,GBR,0.00000359
2001,69,BGR,0.00000201
2001,69,SYR,0.00000155
2001,69,Other,0.00001711
2001,70,DEU,0.00007533
2001,70,ALB,0.00000608
2001,70,AUT,0.00000468
2001,70,NLD,0.00000401
2001,70,ITA,0.00000376
2001,70,Other,0.00001984
2001,71,USA,0.00001052
2001,71,JPN,0.00000958
2001,71,AUS,0.00000806
2001,71,DEU,0.00000586
2001,71,NLD,0.00000578
2001,71,Other,0.00003648
2001,72,FIN,0.00004176
2001,72,DEU,0.00004144
2001,72,ESP,0.00003622
2001,72,ITA,0.00003523
2001,72,ALB,0.00001585
2001,72,Other,0.00012180
2001,73,KAZ,0.00005945
2001,73,USA,0.00001916
2001,73,GBR,0.00001500
2001,73,DZA,0.00001292
2001,73,ROU,0.00001164
2001,73,Other,0.00013265
2001,74,SYR,0.00004809
2001,74,ITA,0.00004508
2001,74,FRA,0.00001873
2001,74,GBR,0.00001744
2001,74,DZA,0.00001731
2001,74,Other,0.00009996
2001,75,DEU,0.00000455
2001,75,JOR,0.00000006
2001,75,ROU,0.00000005
2001,75,USA,0.00000002
2001,75,KWT,0.00000001
2001,75,Other,0.00000008
2001,76,ITA,0.00017405
2001,76,DEU,0.00006043
2001,76,GBR,0.00004411
2001,76,USA,0.00003782
2001,76,BGR,0.00002443
2001,76,Other,0.00024894
2001,78,ITA,0.00000318
2001,78,EGY,0.00000091
2001,78,DEU,0.00000051
2001,78,BGR,0.00000031
2001,78,TUR,0.00000026
2001,78,Other,0.00000116
2001,79,ITA,0.00000331
2001,79,SCG,0.00000217
2001,79,BEL,0.00000148
2001,79,ISR,0.00000065
2001,79,MAR,0.00000054
2001,79,Other,0.00000148
2001,80,DEU,0.00009344
2001,80,GBR,0.00007186
2001,80,POL,0.00004345
2001,80,NLD,0.00003350
2001,80,ITA,0.00002060
2001,80,Other,0.00018192
2001,81,DEU,0.00001558
2001,81,ITA,0.00000477
2001,81,POL,0.00000379
2001,81,GBR,0.00000379
2001,81,FRA,0.00000365
2001,81,Other,0.00001985
2001,82,USA,0.00001821
2001,82,BEL,0.00001116
2001,82,FRA,0.00000704
2001,82,ITA,0.00000435
2001,82,BRA,0.00000220
2001,82,Other,0.00002989
2001,83,TUR,0.00000419
2001,83,ROU,0.00000342
2001,83,SCG,0.00000318
2001,83,SAU,0.00000308
2001,83,CYP,0.00000238
2001,83,Other,0.00002163
2001,84,BEL,0.00003816
2001,84,DEU,0.00003450
2001,84,GBR,0.00003349
2001,84,CYP,0.00002612
2001,84,ROU,0.00002356
2001,84,Other,0.00036288
2001,85,ROU,0.00010239
2001,85,GBR,0.00006443
2001,85,ITA,0.00005467
2001,85,ALB,0.00004708
2001,85,DEU,0.00003201
2001,85,Other,0.00033399
2001,86,ISR,0.00000023
2001,86,BGR,0.00000012
2001,86,MKD,0.00000010
2001,86,ROU,0.00000005
2001,86,DEU,0.00000004
2001,86,Other,0.00000018
2001,87,ISR,0.00003166
2001,87,DEU,0.00001025
2001,87,CYP,0.00000437
2001,87,MKD,0.00000382
2001,87,GBR,0.00000380
2001,87,Other,0.00003844
2001,88,UKR,0.00000856
2001,88,USA,0.00000696
2001,88,FRA,0.00000562
2001,88,DEU,0.00000551
2001,88,TUR,0.00000289
2001,88,Other,0.00001197
2001,89,ITA,0.00002155
2001,89,HKG,0.00001194
2001,89,PAN,0.00000802
2001,89,USA,0.00000789
2001,89,LBR,0.00000472
2001,89,Other,0.00002543
2001,90,DEU,0.00000813
2001,90,GBR,0.00000730
2001,90,SCG,0.00000669
2001,90,USA,0.00000569
2001,90,IND,0.00000445
2001,90,Other,0.00004919
2001,91,ESP,0.00000144
2001,91,SGP,0.00000097
2001,91,CYP,0.00000080
2001,91,USA,0.00000075
2001,91,HKG,0.00000072
2001,91,Other,0.00000444
2001,92,CYP,0.00000013
2001,92,RUS,0.00000006
2001,92,JPN,0.00000005
2001,92,ESP,0.00000005
2001,92,USA,0.00000003
2001,92,Other,0.00000018
2001,93,MEX,0.00000275
2001,93,ITA,0.00000238
2001,93,USA,0.00000201
2001,93,JOR,0.00000154
2001,93,THA,0.00000099
2001,93,Other,0.00000160
2001,94,CYP,0.00000967
2001,94,DEU,0.00000479
2001,94,ALB,0.00000428
2001,94,ROU,0.00000412
2001,94,USA,0.00000391
2001,94,Other,0.00002807
2001,95,GBR,0.00000361
2001,95,CYP,0.00000348
2001,95,ESP,0.00000301
2001,95,ITA,0.00000164
2001,95,ARE,0.00000143
2001,95,Other,0.00001048
2001,96,GBR,0.00000205
2001,96,DEU,0.00000143
2001,96,CYP,0.00000124
2001,96,FRA,0.00000068
2001,96,NLD,0.00000058
2001,96,Other,0.00000767
2001,97,USA,0.00002300
2001,97,EGY,0.00001428
2001,97,JPN,0.00000074
2001,97,ITA,0.00000070
2001,97,CHE,0.00000048
2001,97,Other,0.00000276
2002,10,ESP,0.00002765
2002,10,TUN,0.00002062
2002,10,DZA,0.00001883
2002,10,ITA,0.00001461
2002,10,FRA,0.00000909
2002,10,Other,0.00003958
2002,11,ALB,0.00000921
2002,11,BGR,0.00000111
2002,11,ITA,0.00000104
2002,11,POL,0.00000081
2002,11,FRA,0.00000073
2002,11,Other,0.00000374
2002,12,ITA,0.00001697
2002,12,SAU,0.00001164
2002,12,ESP,0.00000966
2002,12,GBR,0.00000263
2002,12,HUN,0.00000101
2002,12,Other,0.00000864
2002,13,ISR,0.00000090
2002,13,USA,0.00000081
2002,13,GBR,0.00000077
2002,13,DEU,0.00000052
2002,13,AUS,0.00000044
2002,13,Other,0.00000224
2002,14,DEU,0.00000030
2002,14,USA,0.00000023
2002,14,ITA,0.00000010
2002,14,ESP,0.00000006
2002,14,AUT,0.00000002
2002,14,Other,0.00000003
2002,15,ITA,0.00018784
2002,15,USA,0.00001248
2002,15,GBR,0.00000860
2002,15,BGR,0.00000831
2002,15,AUS,0.00000527
2002,15,Other,0.00005043
2002,16,FRA,0.00001013
2002,16,NLD,0.00000418
2002,16,DEU,0.00000129
2002,16,GBR,0.00000116
2002,16,CYP,0.00000103
2002,16,Other,0.00000513
2002,17,MKD,0.00000575
2002,17,PRT,0.00000418
2002,17,BGR,0.00000218
2002,17,DEU,0.00000131
2002,17,ALB,0.00000084
2002,17,Other,0.00000761
2002,18,SCG,0.00000211
2002,18,ALB,0.00000106
2002,18,CYP,0.00000102
2002,18,BGR,0.00000084
2002,18,VEN,0.00000075
2002,18,Other,0.00000964
2002,19,DEU,0.00002605
2002,19,ITA,0.00001541
2002,19,USA,0.00000884
2002,19,ALB,0.00000744
2002,19,CYP,0.00000682
2002,19,Other,0.00003419
2002,20,USA,0.00009347
2002,20,DEU,0.00009343
2002,20,ITA,0.00007506
2002,20,GBR,0.00004701
2002,20,FRA,0.00002198
2002,20,Other,0.00026517
2002,21,CYP,0.00001271
2002,21,DEU,0.00000369
2002,21,MKD,0.00000308
2002,21,GBR,0.00000281
2002,21,ITA,0.00000186
2002,21,Other,0.00002169
2002,22,DEU,0.00005661
2002,22,ALB,0.00001227
2002,22,USA,0.00000997
2002,22,ITA,0.00000829
2002,22,CYP,0.00000572
2002,22,Other,0.00004561
2002,23,CYP,0.00000743
2002,23,MKD,0.00000610
2002,23,MAR,0.00000407
2002,23,MDG,0.00000355
2002,23,TUR,0.00000213
2002,23,Other,0.00001113
2002,24,USA,0.00004194
2002,24,RUS,0.00004163
2002,24,DEU,0.00003520
2002,24,EGY,0.00002622
2002,24,ALB,0.00002191
2002,24,Other,0.00026597
2002,25,USA,0.00008834
2002,25,GBR,0.00003189
2002,25,ITA,0.00003152
2002,25,ALB,0.00001830
2002,25,FRA,0.00001751
2002,25,Other,0.00011759
2002,26,RUS,0.00001151
2002,26,ITA,0.00001080
2002,26,ROU,0.00000800
2002,26,ESP,0.00000581
2002,26,BGR,0.00000569
2002,26,Other,0.00002689
2002,27,MKD,0.00008244
2002,27,FRA,0.00007041
2002,27,LBY,0.00005045
2002,27,GIB,0.00004953
2002,27,USA,0.00003515
2002,27,Other,0.00059619
2002,28,RUS,0.00002709
2002,28,DEU,0.00001542
2002,28,FRA,0.00001477
2002,28,BEL,0.00001458
2002,28,ITA,0.00001294
2002,28,Other,0.00004955
2002,29,USA,0.00001094
2002,29,LBY,0.00000578
2002,29,TUR,0.00000378
2002,29,LBN,0.00000244
2002,29,PAK,0.00000221
2002,29,Other,0.00002191
2002,30,GBR,0.00021566
2002,30,ITA,0.00012204
2002,30,DEU,0.00009790
2002,30,ESP,0.00009342
2002,30,NLD,0.00005107
2002,30,Other,0.00022250
2002,31,NGA,0.00001216
2002,31,CHN,0.00000825
2002,31,CYP,0.00000722
2002,31,BEL,0.00000673
2002,31,ITA,0.00000422
2002,31,Other,0.00002000
2002,32,SCG,0.00000682
2002,32,ROU,0.00000627
2002,32,CYP,0.00000487
2002,32,TUR,0.00000486
2002,32,GBR,0.00000485
2002,32,Other,0.00004232
2002,33,CYP,0.00001122
2002,33,FRA,0.00000947
2002,33,RUS,0.00000623
2002,33,GBR,0.00000505
2002,33,CHE,0.00000495
2002,33,Other,0.00005918
2002,34,CYP,0.00001270
2002,34,ITA,0.00000911
2002,34,ISR,0.00000871
2002,34,SCG,0.00000322
2002,34,RUS,0.00000315
2002,34,Other,0.00003870
2002,35,BGR,0.00000193
2002,35,ETH,0.00000158
2002,35,CYP,0.00000103
2002,35,TUR,0.00000095
2002,35,MKD,0.00000095
2002,35,Other,0.00000508
2002,36,MKD,0.00000018
2002,36,ISR,0.00000015
2002,36,CYP,0.00000007
2002,36,TUR,0.00000007
2002,36,BGR,0.00000005
2002,36,Other,0.00000010
2002,37,CYP,0.00000072
2002,37,ISR,0.00000069
2002,37,ALB,0.00000053
2002,37,DEU,0.00000044
2002,37,BEL,0.00000032
2002,37,Other,0.00000146
2002,38,DEU,0.00001426
2002,38,CAN,0.00000613
2002,38,ITA,0.00000427
2002,38,FRA,0.00000424
2002,38,CYP,0.00000424
2002,38,Other,0.00005186
2002,39,ITA,0.00005656
2002,39,TUR,0.00004799
2002,39,BGR,0.00003362
2002,39,ROU,0.00002852
2002,39,USA,0.00002592
2002,39,Other,0.00028610
2002,40,DEU,0.00004726
2002,40,GBR,0.00002626
2002,40,USA,0.00002142
2002,40,ITA,0.00001605
2002,40,AUS,0.00001263
2002,40,Other,0.00005916
2002,41,ITA,0.00002084
2002,41,ESP,0.00001473
2002,41,TUR,0.00001386
2002,41,JPN,0.00000235
2002,41,IND,0.00000225
2002,41,Other,0.00000834
2002,42,CYP,0.00000292
2002,42,GBR,0.00000117
2002,42,USA,0.00000085
2002,42,RUS,0.00000078
2002,42,ITA,0.00000069
2002,42,Other,0.00000474
2002,43,RUS,0.00003481
2002,43,DEU,0.00002084
2002,43,ARE,0.00001977
2002,43,ITA,0.00001879
2002,43,USA,0.00001470
2002,43,Other,0.00002674
2002,44,ALB,0.00000808
2002,44,ITA,0.00000709
2002,44,CYP,0.00000688
2002,44,USA,0.00000437
2002,44,LBN,0.00000401
2002,44,Other,0.00002519
2002,45,RUS,0.00000003
2002,45,TUR,0.00000003
2002,45,IRL,0.00000002
2002,45,PRT,0.00000002
2002,45,CYP,0.00000002
2002,45,Other,0.00000006
2002,46,SCG,0.00000007
2002,46,CYP,0.00000002
2002,46,ALB,0.00000001
2002,46,TUR,0.00000001
2002,46,MKD,0.00000001
2002,46,Other,0.00000004
2002,47,TUR,0.00000457
2002,47,ITA,0.00000143
2002,47,BGR,0.00000116
2002,47,NLD,0.00000009
2002,47,CYP,0.00000009
2002,47,Other,0.00000018
2002,48,TUR,0.00001565
2002,48,RUS,0.00001220
2002,48,CYP,0.00001045
2002,48,BGR,0.00000967
2002,48,ROU,0.00000615
2002,48,Other,0.00006414
2002,49,CYP,0.00001997
2002,49,DEU,0.00000406
2002,49,GBR,0.00000388
2002,49,POL,0.00000280
2002,49,TUR,0.00000259
2002,49,Other,0.00001539
2002,50,DEU,0.00000092
2002,50,ITA,0.00000078
2002,50,FRA,0.00000046
2002,50,BGR,0.00000025
2002,50,ESP,0.00000007
2002,50,Other,0.00000049
2002,51,GBR,0.00000325
2002,51,IND,0.00000205
2002,51,BGR,0.00000196
2002,51,ROU,0.00000126
2002,51,JOR,0.00000107
2002,51,Other,0.00000558
2002,52,TUR,0.00011870
2002,52,ITA,0.00008258
2002,52,DEU,0.00003294
2002,52,BGR,0.00002334
2002,52,BEL,0.00002130
2002,52,Other,0.00019170
2002,53,BGR,0.00000051
2002,53,MKD,0.00000039
2002,53,ITA,0.00000019
2002,53,ROU,0.00000019
2002,53,GBR,0.00000016
2002,53,Other,0.00000043
2002,54,BGR,0.00000830
2002,54,ITA,0.00000698
2002,54,FRA,0.00000441
2002,54,DEU,0.00000379
2002,54,USA,0.00000374
2002,54,Other,0.00001869
2002,55,BGR,0.00000281
2002,55,ROU,0.00000160
2002,55,TUR,0.00000131
2002,55,TUN,0.00000116
2002,55,DEU,0.00000112
2002,55,Other,0.00000851
2002,56,GBR,0.00000635
2002,56,DEU,0.00000428
2002,56,ITA,0.00000323
2002,56,ALB,0.00000272
2002,56,USA,0.00000204
2002,56,Other,0.00001436
2002,57,GBR,0.00000773
2002,57,USA,0.00000435
2002,57,DEU,0.00000377
2002,57,BGR,0.00000175
2002,57,JPN,0.00000154
2002,57,Other,0.00001078
2002,58,BGR,0.00000439
2002,58,DEU,0.00000213
2002,58,ROU,0.00000173
2002,58,GBR,0.00000153
2002,58,HUN,0.00000099
2002,58,Other,0.00000797
2002,59,SCG,0.00000280
2002,59,HUN,0.00000122
2002,59,BGR,0.00000098
2002,59,CYP,0.00000069
2002,59,MKD,0.00000051
2002,59,Other,0.00000253
2002,60,BGR,0.00002231
2002,60,ALB,0.00000644
2002,60,DEU,0.00000568
2002,60,TUR,0.00000317
2002,60,MKD,0.00000274
2002,60,Other,0.00001785
2002,61,DEU,0.00031849
2002,61,BGR,0.00014894
2002,61,GBR,0.00011804
2002,61,FRA,0.00010977
2002,61,NLD,0.00006161
2002,61,Other,0.00031846
2002,62,CYP,0.00004135
2002,62,DEU,0.00003867
2002,62,BGR,0.00001844
2002,62,ALB,0.00000990
2002,62,FRA,0.00000951
2002,62,Other,0.00007329
2002,63,DEU,0.00003151
2002,63,CHE,0.00000971
2002,63,NOR,0.00000527
2002,63,SWE,0.00000489
2002,63,NLD,0.00000385
2002,63,Other,0.00003015
2002,64,CYP,0.00000946
2002,64,BGR,0.00000441
2002,64,SAU,0.00000373
2002,64,GBR,0.00000208
2002,64,SCG,0.00000138
2002,64,Other,0.00001197
2002,65,CYP,0.00000021
2002,65,USA,0.00000020
2002,65,DEU,0.00000019
2002,65,RUS,0.00000009
2002,65,FRA,0.00000009
2002,65,Other,0.00000064
2002,66,NLD,0.00000030
2002,66,RUS,0.00000013
2002,66,CYP,0.00000010
2002,66,ALB,0.00000010
2002,66,ARM,0.00000010
2002,66,Other,0.00000068
2002,67,MKD,0.00000009
2002,67,CYP,0.00000007
2002,67,ALB,0.00000006
2002,67,TUR,0.00000003
2002,67,SCG,0.00000002
2002,67,Other,0.00000008
2002,68,USA,0.00002206
2002,68,ITA,0.00000991
2002,68,CYP,0.00000845
2002,68,ISR,0.00000762
2002,68,DEU,0.00000658
2002,68,Other,0.00006044
2002,69,ALB,0.00000924
2002,69,GBR,0.00000464
2002,69,CYP,0.00000378
2002,69,DEU,0.00000272
2002,69,BGR,0.00000217
2002,69,Other,0.00001858
2002,70,DEU,0.00007325
2002,70,AUT,0.00000707
2002,70,ALB,0.00000662
2002,70,NLD,0.00000451
2002,70,ITA,0.00000364
2002,70,Other,0.00003343
2002,71,AUS,0.00001410
2002,71,USA,0.00001194
2002,71,JPN,0.00001186
2002,71,DEU,0.00000668
2002,71,NLD,0.00000646
2002,71,Other,0.00003923
2002,72,FIN,0.00004425
2002,72,DEU,0.00004348
2002,72,ESP,0.00004164
2002,72,ITA,0.00002715
2002,72,ALB,0.00001868
2002,72,Other,0.00012894
2002,73,DEU,0.00002322
2002,73,IRQ,0.00001939
2002,73,CYP,0.00001763
2002,73,PRT,0.00001722
2002,73,USA,0.00001641
2002,73,Other,0.00018939
2002,74,SYR,0.00005202
2002,74,ITA,0.00004885
2002,74,DEU,0.00003045
2002,74,GBR,0.00002165
2002,74,FRA,0.00001967
2002,74,Other,0.00009894
2002,75,DEU,0.00000019
2002,75,BGR,0.00000009
2002,75,NLD,0.00000008
2002,75,GBR,0.00000006
2002,75,IND,0.00000004
2002,75,Other,0.00000011
2002,76,ITA,0.00017256
2002,76,DEU,0.00005844
2002,76,GBR,0.00004016
2002,76,USA,0.00003806
2002,76,FRA,0.00002942
2002,76,Other,0.00027987
2002,78,TUR,0.00000062
2002,78,ITA,0.00000044
2002,78,DEU,0.00000038
2002,78,BGR,0.00000029
2002,78,FRA,0.00000025
2002,78,Other,0.00000092
2002,79,ITA,0.00000098
2002,79,USA,0.00000081
2002,79,ISR,0.00000048
2002,79,LBY,0.00000040
2002,79,TUR,0.00000013
2002,79,Other,0.00000049
2002,80,DEU,0.00007954
2002,80,GBR,0.00006729
2002,80,POL,0.00003844
2002,80,NLD,0.00003447
2002,80,ITA,0.00001989
2002,80,Other,0.00016767
2002,81,DEU,0.00002042
2002,81,GBR,0.00000681
2002,81,NLD,0.00000606
2002,81,ITA,0.00000372
2002,81,FRA,0.00000354
2002,81,Other,0.00001990
2002,82,USA,0.00001659
2002,82,BEL,0.00001516
2002,82,FRA,0.00000747
2002,82,ITA,0.00000429
2002,82,GBR,0.00000264
2002,82,Other,0.00002989
2002,83,ROU,0.00000421
2002,83,SCG,0.00000420
2002,83,SAU,0.00000375
2002,83,TUR,0.00000353
2002,83,ESP,0.00000346
2002,83,Other,0.00002436
2002,84,GBR,0.00004541
2002,84,DEU,0.00004531
2002,84,ITA,0.00003417
2002,84,ESP,0.00003299
2002,84,BGR,0.00002472
2002,84,Other,0.00034163
2002,85,GBR,0.00006694
2002,85,ROU,0.00004227
2002,85,DEU,0.00003741
2002,85,CYP,0.00003246
2002,85,FRA,0.00003060
2002,85,Other,0.00031609
2002,86,ALB,0.00000020
2002,86,DEU,0.00000018
2002,86,FRA,0.00000011
2002,86,CYP,0.00000009
2002,86,SDN,0.00000007
2002,86,Other,0.00000029
2002,87,ISR,0.00002479
2002,87,DEU,0.00001423
2002,87,FRA,0.00000678
2002,87,CYP,0.00000448
2002,87,ITA,0.00000369
2002,87,Other,0.00003149
2002,88,IND,0.00010119
2002,88,USA,0.00001274
2002,88,CHE,0.00000902
2002,88,FRA,0.00000851
2002,88,DEU,0.00000254
2002,88,Other,0.00000801
2002,89,AUS,0.00016094
2002,89,FRA,0.00005483
2002,89,POL,0.00001102
2002,89,MHL,0.00000743
2002,89,PAN,0.00000739
2002,89,Other,0.00004931
2002,90,GBR,0.00002718
2002,90,DEU,0.00001921
2002,90,NLD,0.00000586
2002,90,ITA,0.00000497
2002,90,USA,0.00000482
2002,90,Other,0.00005690
2002,91,ESP,0.00000161
2002,91,JPN,0.00000082
2002,91,CYP,0.00000053
2002,91,ITA,0.00000049
2002,91,CHE,0.00000046
2002,91,Other,0.00000426
2002,92,CYP,0.00000020
2002,92,EGY,0.00000007
2002,92,ITA,0.00000006
2002,92,AUS,0.00000005
2002,92,GBR,0.00000005
2002,92,Other,0.00000021
2002,93,ITA,0.00000394
2002,93,USA,0.00000391
2002,93,NOR,0.00000179
2002,93,FRA,0.00000097
2002,93,COL,0.00000066
2002,93,Other,0.00000135
2002,94,ETH,0.00001021
2002,94,CYP,0.00000977
2002,94,BGR,0.00000907
2002,94,ALB,0.00000538
2002,94,DEU,0.00000425
2002,94,Other,0.00003421
2002,95,CYP,0.00000430
2002,95,GBR,0.00000318
2002,95,ITA,0.00000217
2002,95,ESP,0.00000117
2002,95,ISR,0.00000093
2002,95,Other,0.00001181
2002,96,CAN,0.00000281
2002,96,GBR,0.00000204
2002,96,BGR,0.00000154
2002,96,CYP,0.00000138
2002,96,ALB,0.00000075
2002,96,Other,0.00000726
2002,97,USA,0.00001403
2002,97,DEU,0.00000088
2002,97,ITA,0.00000067
2002,97,CHE,0.00000056
2002,97,CYP,0.00000032
2002,97,Other,0.00000123
2003,10,ITA,0.00003439
2003,10,NGA,0.00002119
2003,10,ESP,0.00001618
2003,10,FRA,0.00001337
2003,10,DZA,0.00000575
2003,10,Other,0.00002814
2003,11,ALB,0.00000445
2003,11,BGR,0.00000184
2003,11,RUS,0.00000082
2003,11,ROU,0.00000077
2003,11,POL,0.00000075
2003,11,Other,0.00000356
2003,12,ITA,0.00002617
2003,12,ESP,0.00001281
2003,12,GBR,0.00000487
2003,12,ISR,0.00000236
2003,12,SAU,0.00000219
2003,12,Other,0.00001335
2003,13,ISR,0.00000127
2003,13,DEU,0.00000061
2003,13,GBR,0.00000060
2003,13,USA,0.00000059
2003,13,FRA,0.00000052
2003,13,Other,0.00000282
2003,14,ITA,0.00000055
2003,14,DEU,0.00000032
2003,14,ARG,0.00000007
2003,14,ESP,0.00000005
2003,14,CYP,0.00000003
2003,14,Other,0.00000005
2003,15,ITA,0.00035954
2003,15,ESP,0.00002837
2003,15,USA,0.00001419
2003,15,BGR,0.00001316
2003,15,GBR,0.00001111
2003,15,Other,0.00007989
2003,16,FRA,0.00000773
2003,16,NLD,0.00000650
2003,16,ITA,0.00000326
2003,16,ALB,0.00000232
2003,16,GBR,0.00000218
2003,16,Other,0.00000800
2003,17,GBR,0.00000773
2003,17,PRT,0.00000509
2003,17,MKD,0.00000493
2003,17,SCG,0.00000234
2003,17,FRA,0.00000192
2003,17,Other,0.00001365
2003,18,SCG,0.00000544
2003,18,CYP,0.00000163
2003,18,MKD,0.00000117
2003,18,ALB,0.00000103
2003,18,BGR,0.00000082
2003,18,Other,0.00000990
2003,19,DEU,0.00003809
2003,19,ITA,0.00002914
2003,19,ALB,0.00000885
2003,19,CYP,0.00000853
2003,19,USA,0.00000791
2003,19,Other,0.00003453
2003,20,DEU,0.00009913
2003,20,USA,0.00007667
2003,20,ITA,0.00006935
2003,20,GBR,0.00005938
2003,20,NLD,0.00002454
2003,20,Other,0.00022093
2003,21,CYP,0.00001770
2003,21,DEU,0.00000438
2003,21,ROU,0.00000312
2003,21,GBR,0.00000306
2003,21,ALB,0.00000240
2003,21,Other,0.00002375
2003,22,DEU,0.00006527
2003,22,USA,0.00001197
2003,22,ITA,0.00001188
2003,22,ALB,0.00001170
2003,22,CYP,0.00000656
2003,22,Other,0.00006035
2003,23,CYP,0.00000862
2003,23,MKD,0.00000696
2003,23,MDG,0.00000376
2003,23,ROU,0.00000186
2003,23,GBR,0.00000159
2003,23,Other,0.00000811
2003,24,USA,0.00005201
2003,24,RUS,0.00003355
2003,24,DEU,0.00003341
2003,24,NLD,0.00002610
2003,24,EGY,0.00002558
2003,24,Other,0.00031798
2003,25,USA,0.00006571
2003,25,ITA,0.00003317
2003,25,GBR,0.00002484
2003,25,FRA,0.00002407
2003,25,CHN,0.00002091
2003,25,Other,0.00017202
2003,26,RUS,0.00000855
2003,26,FRA,0.00000547
2003,26,ESP,0.00000465
2003,26,DEU,0.00000390
2003,26,POL,0.00000346
2003,26,Other,0.00002173
2003,27,USA,0.00021854
2003,27,MKD,0.00008028
2003,27,TUR,0.00007532
2003,27,KOR,0.00006167
2003,27,CYP,0.00005576
2003,27,Other,0.00064525
2003,28,RUS,0.00002418
2003,28,DEU,0.00001987
2003,28,ITA,0.00001502
2003,28,ROU,0.00001141
2003,28,FRA,0.00000924
2003,28,Other,0.00004221
2003,29,USA,0.00001859
2003,29,BEL,0.00001568
2003,29,LBY,0.00000845
2003,29,IRL,0.00000770
2003,29,GBR,0.00000703
2003,29,Other,0.00002733
2003,30,GBR,0.00028302
2003,30,ITA,0.00016985
2003,30,DEU,0.00013456
2003,30,ESP,0.00010422
2003,30,NLD,0.00006981
2003,30,Other,0.00023267
2003,31,NGA,0.00001550
2003,31,CYP,0.00001302
2003,31,BEL,0.00000867
2003,31,CHN,0.00000679
2003,31,ITA,0.00000561
2003,31,Other,0.00003293
2003,32,SCG,0.00001329
2003,32,TUR,0.00001010
2003,32,GBR,0.00000824
2003,32,ROU,0.00000765
2003,32,BGR,0.00000738
2003,32,Other,0.00007341
2003,33,CYP,0.00001552
2003,33,FRA,0.00001463
2003,33,ITA,0.00000746
2003,33,RUS,0.00000617
2003,33,POL,0.00000556
2003,33,Other,0.00007925
2003,34,CYP,0.00001693
2003,34,ITA,0.00001160
2003,34,ISR,0.00000740
2003,34,ALB,0.00000384
2003,34,FRA,0.00000371
2003,34,Other,0.00003263
2003,35,BGR,0.00000302
2003,35,ETH,0.00000213
2003,35,TUR,0.00000202
2003,35,CYP,0.00000122
2003,35,SYR,0.00000107
2003,35,Other,0.00000518
2003,36,ISR,0.00000022
2003,36,MKD,0.00000016
2003,36,CYP,0.00000010
2003,36,ZAF,0.00000003
2003,36,GBR,0.00000002
2003,36,Other,0.00000008
2003,37,DEU,0.00000282
2003,37,ALB,0.00000162
2003,37,CYP,0.00000091
2003,37,GBR,0.00000038
2003,37,BEL,0.00000028
2003,37,Other,0.00000168
2003,38,CHE,0.00002047
2003,38,DEU,0.00002012
2003,38,GBR,0.00000857
2003,38,FRA,0.00000786
2003,38,NLD,0.00000697
2003,38,Other,0.00006366
2003,39,ITA,0.00007358
2003,39,TUR,0.00007254
2003,39,BGR,0.00004685
2003,39,ROU,0.00004088
2003,39,USA,0.00003401
2003,39,Other,0.00036312
2003,40,DEU,0.00005877
2003,40,GBR,0.00002863
2003,40,USA,0.00002383
2003,40,ITA,0.00002335
2003,40,AUS,0.00001613
2003,40,Other,0.00007539
2003,41,ITA,0.00001570
2003,41,TUR,0.00001469
2003,41,ESP,0.00001320
2003,41,BGR,0.00000178
2003,41,JPN,0.00000178
2003,41,Other,0.00000893
2003,42,CYP,0.00000279
2003,42,DEU,0.00000089
2003,42,GBR,0.00000081
2003,42,USA,0.00000067
2003,42,ARE,0.00000049
