year,product_chapter,importer,value_trln_USD
2004,37,GAB,0.00000000
2004,38,AGO,0.00000007
2004,38,CIV,0.00000005
2004,38,GAB,0.00000001
2004,38,GBR,0.00000000
2004,38,THA,0.00000000
2004,39,CMR,0.00000001
2004,39,GAB,0.00000000
2004,40,ESP,0.00000032
2004,40,GAB,0.00000027
2004,40,GBR,0.00000019
2004,40,ITA,0.00000000
2004,40,AGO,0.00000000
2004,40,Other,0.00000000
2004,42,ZAF,0.00000000
2004,42,GAB,0.00000000
2004,44,CHN,0.00006853
2004,44,ESP,0.00001713
2004,44,FRA,0.00001195
2004,44,PRT,0.00000358
2004,44,DEU,0.00000319
2004,44,Other,0.00000638
2004,48,GAB,0.00000000
2004,49,ZAF,0.00000000
2004,51,ZAF,0.00000000
2004,57,PAK,0.00000003
2004,59,ETH,0.00000000
2004,60,AUT,0.00000002
2004,60,POL,0.00000000
2004,60,SVN,0.00000000
2004,61,AGO,0.00000000
2004,62,AGO,0.00000000
2004,62,GAB,0.00000000
2004,62,ZAF,0.00000000
2004,63,GAB,0.00000000
2004,63,ZAF,0.00000000
2004,64,GAB,0.00000000
2004,64,AGO,0.00000000
2004,65,GAB,0.00000000
2004,67,GAB,0.00000000
2004,68,GAB,0.00000000
2004,69,GAB,0.00000000
2004,70,GAB,0.00000002
2004,70,AGO,0.00000000
2004,72,TGO,0.00000004
2004,72,IND,0.00000001
2004,72,PAK,0.00000001
2004,72,CMR,0.00000000
2004,72,NLD,0.00000000
2004,73,USA,0.00000337
2004,73,GAB,0.00000085
2004,73,GBR,0.00000006
2004,73,NLD,0.00000002
2004,73,AGO,0.00000002
2004,73,Other,0.00000002
2004,74,GAB,0.00000000
2004,76,FRA,0.00000001
2004,78,GAB,0.00000000
2004,80,ESP,0.00000001
2004,80,DNK,0.00000000
2004,82,ZAF,0.00000029
2004,82,GBR,0.00000014
2004,82,AGO,0.00000006
2004,82,GAB,0.00000002
2004,82,ECU,0.00000001
2004,82,Other,0.00000001
2004,83,GAB,0.00000001
2004,84,GAB,0.00000151
2004,84,GBR,0.00000138
2004,84,AGO,0.00000112
2004,84,NOR,0.00000103
2004,84,ZAF,0.00000037
2004,84,Other,0.00000056
2004,85,FRA,0.00000007
2004,85,GBR,0.00000003
2004,85,BRA,0.00000002
2004,85,GAB,0.00000002
2004,85,NER,0.00000002
2004,85,Other,0.00000005
2004,86,CMR,0.00000000
2004,87,FRA,0.00000075
2004,87,GAB,0.00000032
2004,87,KOR,0.00000004
2004,87,HND,0.00000003
2004,87,ESP,0.00000002
2004,87,Other,0.00000001
2004,88,ESP,0.00000000
2004,88,ZAF,0.00000000
2004,88,GAB,0.00000000
2004,89,GBR,0.00000000
2004,89,ZAF,0.00000000
2004,90,NOR,0.00000034
2004,90,GBR,0.00000023
2004,90,GAB,0.00000016
2004,90,AGO,0.00000008
2004,90,BOL,0.00000003
2004,90,Other,0.00000008
2004,91,GAB,0.00000000
2004,91,ZAF,0.00000000
2004,94,TGO,0.00000001
2004,94,ESP,0.00000000
2004,94,GAB,0.00000000
2004,95,AGO,0.00000000
2004,96,DZA,0.00000000
2004,96,GAB,0.00000000
2005,10,USA,0.00000006
2005,10,ESP,0.00000004
2005,10,CHE,0.00000000
2005,10,JPN,0.00000000
2005,11,USA,0.00000003
2005,12,ESP,0.00000051
2005,15,EST,0.00000001
2005,15,GAB,0.00000000
2005,17,STP,0.00000002
2005,17,GIN,0.00000001
2005,18,ESP,0.00000241
2005,18,BEL,0.00000024
2005,19,GAB,0.00000000
2005,20,FRA,0.00000003
2005,20,EST,0.00000000
2005,21,VEN,0.00000000
2005,21,GAB,0.00000000
2005,22,EST,0.00000022
2005,22,AGO,0.00000005
2005,22,GAB,0.00000000
2005,25,GAB,0.00000002
2005,25,ZAF,0.00000000
2005,26,GAB,0.00000000
2005,27,USA,0.00150649
2005,27,CHN,0.00136526
2005,27,ESP,0.00072351
2005,27,S19,0.00048895
2005,27,CAN,0.00045183
2005,27,Other,0.00169683
2005,28,AGO,0.00000006
2005,28,GAB,0.00000000
2005,28,GBR,0.00000000
2005,29,USA,0.00016156
2005,29,NLD,0.00005296
2005,29,DEU,0.00001495
2005,29,FRA,0.00000871
2005,29,BEL,0.00000061
2005,29,Other,0.00000002
2005,30,AGO,0.00000003
2005,30,POL,0.00000000
2005,32,AGO,0.00000000
2005,32,ESP,0.00000000
2005,33,EST,0.00000001
2005,34,GAB,0.00000002
2005,34,PAK,0.00000001
2005,34,AGO,0.00000000
2005,35,AGO,0.00000000
2005,38,AGO,0.00000008
2005,38,GAB,0.00000001
2005,38,CMR,0.00000000
2005,39,GAB,0.00000010
2005,39,THA,0.00000004
2005,39,USA,0.00000001
2005,39,AGO,0.00000001
2005,39,CMR,0.00000000
2005,39,Other,0.00000000
2005,40,ESP,0.00000005
2005,40,GAB,0.00000000
2005,40,USA,0.00000000
2005,40,AGO,0.00000000
2005,40,AUS,0.00000000
2005,40,Other,0.00000000
2005,41,PAK,0.00000002
2005,42,AGO,0.00000000
2005,42,VEN,0.00000000
2005,42,ZAF,0.00000000
2005,44,CHN,0.00007257
2005,44,FRA,0.00001438
2005,44,ESP,0.00001253
2005,44,DEU,0.00000644
2005,44,MAR,0.00000318
2005,44,Other,0.00000675
2005,48,AGO,0.00000000
2005,48,VEN,0.00000000
2005,49,GBR,0.00000001
2005,49,DOM,0.00000000
2005,49,AGO,0.00000000
2005,49,ZAF,0.00000000
2005,49,VEN,0.00000000
2005,49,Other,0.00000000
2005,51,ZAF,0.00000000
2005,56,AGO,0.00000000
2005,59,AGO,0.00000000
2005,59,GAB,0.00000000
2005,60,CAN,0.00000001
2005,60,NLD,0.00000000
2005,60,GEO,0.00000000
2005,61,AGO,0.00000003
2005,61,GAB,0.00000000
2005,61,VEN,0.00000000
2005,61,CAN,0.00000000
2005,62,GBR,0.00000001
2005,62,VEN,0.00000000
2005,63,DOM,0.00000003
2005,63,NER,0.00000003
2005,63,GBR,0.00000000
2005,63,ESP,0.00000000
2005,63,AGO,0.00000000
2005,63,Other,0.00000000
2005,64,AGO,0.00000000
2005,64,ESP,0.00000000
2005,64,VEN,0.00000000
2005,65,AGO,0.00000000
2005,65,VEN,0.00000000
2005,68,GAB,0.00000001
2005,70,AGO,0.00000000
2005,70,ESP,0.00000000
2005,70,VEN,0.00000000
2005,71,MKD,0.00000001
2005,71,CAN,0.00000000
2005,72,GAB,0.00000003
2005,72,IND,0.00000002
2005,72,AGO,0.00000001
2005,72,NLD,0.00000000
2005,72,DZA,0.00000000
2005,73,GAB,0.00000091
2005,73,GBR,0.00000033
2005,73,AGO,0.00000019
2005,73,THA,0.00000003
2005,73,NLD,0.00000001
2005,73,Other,0.00000000
2005,76,DEU,0.00000001
2005,76,GAB,0.00000000
2005,78,AGO,0.00000000
2005,80,BEL,0.00000004
2005,80,BLR,0.00000000
2005,80,AUT,0.00000000
2005,80,DNK,0.00000000
2005,81,DNK,0.00000000
2005,82,AGO,0.00000046
2005,82,CIV,0.00000041
2005,82,ZAF,0.00000003
2005,82,NLD,0.00000001
2005,82,CMR,0.00000001
2005,82,Other,0.00000000
2005,83,AGO,0.00000000
2005,83,CMR,0.00000000
2005,83,PRT,0.00000000
2005,83,GAB,0.00000000
2005,84,AGO,0.00000633
2005,84,GBR,0.00000162
2005,84,GAB,0.00000071
2005,84,IRL,0.00000067
2005,84,MRT,0.00000030
2005,84,Other,0.00000037
2005,85,AGO,0.00000069
2005,85,GBR,0.00000025
2005,85,DEU,0.00000021
2005,85,FRA,0.00000015
2005,85,GAB,0.00000008
2005,85,Other,0.00000004
2005,86,CIV,0.00000004
2005,86,AGO,0.00000001
2005,86,GAB,0.00000001
2005,87,FRA,0.00000050
2005,87,BEL,0.00000033
2005,87,HND,0.00000006
2005,87,GAB,0.00000005
2005,87,AGO,0.00000005
2005,87,Other,0.00000004
2005,88,CHE,0.00000241
2005,88,NLD,0.00000001
2005,88,AGO,0.00000000
2005,88,ZAF,0.00000000
2005,89,NLD,0.00000018
2005,89,GAB,0.00000001
2005,89,AGO,0.00000000
2005,89,ZAF,0.00000000
2005,90,GBR,0.00000085
2005,90,AGO,0.00000032
2005,90,GAB,0.00000012
2005,90,CMR,0.00000012
2005,90,LBN,0.00000002
2005,90,Other,0.00000001
2005,91,CHE,0.00000000
2005,93,MDG,0.00000000
2005,94,GIN,0.00000151
2005,94,GAB,0.00000001
2005,94,AGO,0.00000000
2005,94,ESP,0.00000000
2005,94,POL,0.00000000
2005,95,VEN,0.00000000
2005,96,COL,0.00000001
2005,96,AGO,0.00000001
2005,96,GAB,0.00000000
2006,10,USA,0.00000005
2006,10,JPN,0.00000000
2006,10,S19,0.00000000
2006,12,ESP,0.00000031
2006,15,BEL,0.00000000
2006,16,DNK,0.00000000
2006,18,ESP,0.00000311
2006,20,CAN,0.00000001
2006,22,BEL,0.00000002
2006,23,TUR,0.00000026
2006,25,GAB,0.00000013
2006,25,AGO,0.00000001
2006,26,GAB,0.00000005
2006,27,CHN,0.00244402
2006,27,USA,0.00172272
2006,27,ESP,0.00102963
2006,27,S19,0.00087027
2006,27,PRT,0.00049908
2006,27,Other,0.00148819
2006,28,AGO,0.00000005
2006,28,GAB,0.00000000
2006,28,ESP,0.00000000
2006,29,NLD,0.00010205
2006,29,USA,0.00009533
2006,29,DEU,0.00002109
2006,29,FRA,0.00000183
2006,29,BEL,0.00000124
2006,29,Other,0.00000001
2006,30,THA,0.00000008
2006,30,POL,0.00000001
2006,30,AGO,0.00000001
2006,30,JPN,0.00000000
2006,30,MWI,0.00000000
2006,30,Other,0.00000000
2006,31,THA,0.00000099
2006,31,AGO,0.00000005
2006,32,AGO,0.00000000
2006,32,GAB,0.00000000
2006,33,ESP,0.00000000
2006,34,USA,0.00000006
2006,34,AGO,0.00000004
2006,34,POL,0.00000000
2006,34,GAB,0.00000000
2006,35,AGO,0.00000000
2006,36,AGO,0.00000000
2006,37,AGO,0.00000000
2006,38,AGO,0.00000002
2006,38,NGA,0.00000001
2006,38,GAB,0.00000000
2006,39,GAB,0.00000010
2006,39,IRL,0.00000004
2006,39,AGO,0.00000003
2006,39,THA,0.00000001
2006,39,KHM,0.00000000
2006,39,Other,0.00000000
2006,40,GBR,0.00000001
2006,40,GAB,0.00000000
2006,40,AGO,0.00000000
2006,40,CIV,0.00000000
2006,40,DZA,0.00000000
2006,41,ITA,0.00000002
2006,41,BEL,0.00000000
2006,41,FRA,0.00000000
2006,42,AGO,0.00000000
2006,42,GAB,0.00000000
2006,44,CHN,0.00009357
2006,44,FRA,0.00001417
2006,44,ESP,0.00001018
2006,44,DEU,0.00000644
2006,44,ITA,0.00000242
2006,44,Other,0.00000737
2006,48,NLD,0.00000000
2006,48,GAB,0.00000000
2006,48,AGO,0.00000000
2006,49,THA,0.00000000
2006,49,CHE,0.00000000
2006,49,AGO,0.00000000
2006,49,GAB,0.00000000
2006,49,CAN,0.00000000
2006,49,Other,0.00000000
2006,52,MKD,0.00000001
2006,54,TUN,0.00000000
2006,55,PAK,0.00000000
2006,56,NCL,0.00000000
2006,56,GAB,0.00000000
2006,60,USA,0.00000001
2006,60,CYP,0.00000000
2006,61,AGO,0.00000001
2006,61,FRA,0.00000000
2006,61,SVK,0.00000000
2006,62,MNE,0.00000000
2006,62,CAN,0.00000000
2006,63,ZAF,0.00000000
2006,63,AGO,0.00000000
2006,63,DNK,0.00000000
2006,64,AGO,0.00000000
2006,65,AGO,0.00000001
2006,68,GBR,0.00000000
2006,69,USA,0.00000001
2006,69,AGO,0.00000000
2006,70,GBR,0.00000001
2006,70,ZAF,0.00000000
2006,70,GAB,0.00000000
2006,72,IND,0.00000016
2006,72,NLD,0.00000002
2006,72,MKD,0.00000001
2006,72,AGO,0.00000001
2006,72,GAB,0.00000000
2006,73,AGO,0.00000057
2006,73,GAB,0.00000005
2006,73,NER,0.00000002
2006,73,AZE,0.00000002
2006,73,ESP,0.00000000
2006,73,Other,0.00000000
2006,74,BEL,0.00000001
2006,74,THA,0.00000000
2006,76,ESP,0.00000000
2006,76,ITA,0.00000000
2006,76,AGO,0.00000000
2006,80,CAN,0.00000000
2006,80,DNK,0.00000000
2006,81,DNK,0.00000000
2006,81,CAN,0.00000000
2006,82,AGO,0.00000048
2006,82,FRA,0.00000023
2006,82,NGA,0.00000008
2006,82,GAB,0.00000004
2006,82,COL,0.00000003
2006,82,Other,0.00000005
2006,83,GBR,0.00000000
2006,83,ITA,0.00000000
2006,83,GAB,0.00000000
2006,83,AGO,0.00000000
2006,83,KOR,0.00000000
2006,84,AGO,0.00000162
2006,84,GBR,0.00000054
2006,84,IRL,0.00000046
2006,84,NLD,0.00000038
2006,84,USA,0.00000031
2006,84,Other,0.00000072
2006,85,FRA,0.00000039
2006,85,GBR,0.00000017
2006,85,ZAF,0.00000016
2006,85,AGO,0.00000012
2006,85,NOR,0.00000004
2006,85,Other,0.00000010
2006,86,GAB,0.00000000
2006,87,BWA,0.00000006
2006,87,BEL,0.00000004
2006,87,AGO,0.00000002
2006,87,ESP,0.00000001
2006,87,GAB,0.00000001
2006,87,Other,0.00000000
2006,88,FRA,0.00000014
2006,88,PRT,0.00000003
2006,88,ZAF,0.00000000
2006,88,CHE,0.00000000
2006,88,ESP,0.00000000
2006,89,ZAF,0.00000000
2006,89,AGO,0.00000000
2006,89,CMR,0.00000000
2006,90,GBR,0.00000028
2006,90,ITA,0.00000005
2006,90,NLD,0.00000005
2006,90,ESP,0.00000004
2006,90,AGO,0.00000004
2006,90,Other,0.00000007
2006,91,GAB,0.00000001
2006,92,BEL,0.00000001
2006,94,NER,0.00000000
2006,94,GBR,0.00000000
2006,94,CAN,0.00000000
2006,94,AGO,0.00000000
2006,94,ZAF,0.00000000
2006,94,Other,0.00000000
2006,95,ZAF,0.00000000
2006,96,AGO,0.00000000
2006,96,GAB,0.00000000
2006,96,THA,0.00000000
2006,97,USA,0.00000001
2006,97,CAN,0.00000000
2007,10,USA,0.00000003
2007,10,JPN,0.00000001
2007,10,CAN,0.00000000
2007,10,ZAF,0.00000000
2007,11,KWT,0.00000000
2007,12,CAN,0.00000000
2007,14,MRT,0.00000000
2007,16,DNK,0.00000000
2007,17,CAN,0.00000000
2007,18,ESP,0.00000444
2007,20,HKG,0.00000004
2007,20,TUR,0.00000001
2007,20,AUS,0.00000000
2007,20,ARE,0.00000000
2007,20,CAN,0.00000000
2007,21,COG,0.00000008
2007,21,ARE,0.00000001
2007,21,CMR,0.00000000
2007,22,CMR,0.00000000
2007,25,GAB,0.00000013
2007,25,AGO,0.00000002
2007,25,NGA,0.00000001
2007,27,USA,0.00162417
2007,27,CHN,0.00156622
2007,27,ESP,0.00121898
2007,27,S19,0.00121395
2007,27,FRA,0.00065005
2007,27,Other,0.00233438
2007,28,BEL,0.00000037
2007,28,GAB,0.00000007
2007,28,COG,0.00000005
2007,29,USA,0.00022352
2007,29,NLD,0.00010358
2007,29,DEU,0.00002280
2007,29,BEL,0.00000316
2007,29,FRA,0.00000267
2007,29,Other,0.00000012
2007,30,TGO,0.00000061
2007,30,AGO,0.00000000
2007,30,COG,0.00000000
2007,30,GAB,0.00000000
2007,30,ESP,0.00000000
2007,30,Other,0.00000000
2007,32,GAB,0.00000004
2007,32,COG,0.00000004
2007,32,AGO,0.00000001
2007,33,PRY,0.00000001
2007,33,CMR,0.00000000
2007,34,COG,0.00000004
2007,34,AGO,0.00000001
2007,34,GAB,0.00000000
2007,34,TTO,0.00000000
2007,34,PRT,0.00000000
2007,34,Other,0.00000000
2007,35,COG,0.00000001
2007,35,AGO,0.00000000
2007,36,COG,0.00000063
2007,36,AGO,0.00000007
2007,36,ZAF,0.00000000
2007,37,AGO,0.00000002
2007,37,TTO,0.00000001
2007,37,USA,0.00000001
2007,37,PRT,0.00000000
2007,37,COG,0.00000000
2007,38,COG,0.00000083
2007,38,CMR,0.00000033
2007,38,NGA,0.00000003
2007,38,GAB,0.00000001
2007,38,AGO,0.00000001
2007,38,Other,0.00000000
2007,39,COG,0.00000034
2007,39,GAB,0.00000009
2007,39,NGA,0.00000004
2007,39,AGO,0.00000003
2007,39,CMR,0.00000002
2007,39,Other,0.00000001
2007,40,AGO,0.00000025
2007,40,COG,0.00000008
2007,40,GAB,0.00000001
2007,40,NGA,0.00000001
2007,40,PRY,0.00000000
2007,40,Other,0.00000000
2007,42,COG,0.00000001
2007,42,TTO,0.00000000
2007,42,AGO,0.00000000
2007,42,GAB,0.00000000
2007,42,CAN,0.00000000
2007,42,Other,0.00000000
2007,44,CHN,0.00013107
2007,44,ESP,0.00001451
2007,44,FRA,0.00001433
2007,44,ITA,0.00000786
2007,44,DEU,0.00000683
2007,44,Other,0.00001087
2007,48,COG,0.00000003
2007,48,PRY,0.00000002
2007,48,TTO,0.00000000
2007,48,AGO,0.00000000
2007,48,CMR,0.00000000
2007,48,Other,0.00000000
2007,49,COG,0.00000001
2007,49,AGO,0.00000000
2007,49,GBR,0.00000000
2007,49,BEN,0.00000000
2007,49,CHE,0.00000000
2007,49,Other,0.00000000
2007,56,AGO,0.00000000
2007,56,HRV,0.00000000
2007,56,PRT,0.00000000
2007,58,AGO,0.00000000
2007,59,GAB,0.00000000
2007,59,AGO,0.00000000
2007,60,ESP,0.00000000
2007,61,COG,0.00000002
2007,61,GAB,0.00000000
2007,61,AGO,0.00000000
2007,61,AUT,0.00000000
2007,61,CAN,0.00000000
2007,62,COG,0.00000016
2007,62,AGO,0.00000001
2007,62,TTO,0.00000000
2007,62,PHL,0.00000000
2007,62,GAB,0.00000000
2007,62,Other,0.00000000
2007,63,ESP,0.00000036
2007,63,AGO,0.00000000
2007,63,PRT,0.00000000
2007,63,COG,0.00000000
2007,63,CIV,0.00000000
2007,63,Other,0.00000000
2007,64,COG,0.00000005
2007,64,MRT,0.00000001
2007,64,AGO,0.00000000
2007,64,PRT,0.00000000
2007,65,COG,0.00000000
2007,65,ESP,0.00000000
2007,65,TTO,0.00000000
2007,65,PRT,0.00000000
2007,66,COG,0.00000000
2007,68,COG,0.00000001
2007,68,AGO,0.00000000
2007,68,ARE,0.00000000
2007,69,CAN,0.00000002
2007,70,AGO,0.00000000
2007,70,COG,0.00000000
2007,71,TUR,0.00000001
2007,72,ESP,0.00000005
2007,72,FRA,0.00000002
2007,72,AGO,0.00000001
2007,72,GAB,0.00000000
2007,72,CMR,0.00000000
2007,73,GHA,0.00000183
2007,73,AGO,0.00000067
2007,73,COG,0.00000028
2007,73,GBR,0.00000010
2007,73,ZAF,0.00000004
2007,73,Other,0.00000011
2007,74,GAB,0.00000003
2007,74,AGO,0.00000001
2007,74,COG,0.00000000
2007,76,COG,0.00000002
2007,76,TTO,0.00000000
2007,76,AGO,0.00000000
2007,76,PRT,0.00000000
2007,78,TTO,0.00000000
2007,80,BEL,0.00000002
2007,80,POL,0.00000002
2007,80,CAN,0.00000000
2007,80,DNK,0.00000000
2007,81,AGO,0.00000000
2007,81,DNK,0.00000000
2007,82,COG,0.00000677
2007,82,AGO,0.00000017
2007,82,FRA,0.00000011
2007,82,GAB,0.00000003
2007,82,PRT,0.00000000
2007,82,Other,0.00000001
2007,83,COG,0.00000020
2007,83,AGO,0.00000000
2007,83,DNK,0.00000000
2007,83,TTO,0.00000000
2007,83,PRT,0.00000000
2007,84,COG,0.00001616
2007,84,GBR,0.00000274
2007,84,NGA,0.00000263
2007,84,AGO,0.00000225
2007,84,BEL,0.00000103
2007,84,Other,0.00000187
2007,85,COG,0.00000407
2007,85,ESP,0.00000030
2007,85,AGO,0.00000014
2007,85,FRA,0.00000011
2007,85,GAB,0.00000009
2007,85,Other,0.00000016
2007,86,COG,0.00000002
2007,86,USA,0.00000001
2007,86,GAB,0.00000001
2007,86,PRT,0.00000000
2007,86,AGO,0.00000000
2007,87,NGA,0.00000181
2007,87,BWA,0.00000032
2007,87,GAB,0.00000014
2007,87,ESP,0.00000009
2007,87,FRA,0.00000006
2007,87,Other,0.00000012
2007,88,AGO,0.00000060
2007,88,FRA,0.00000014
2007,88,NLD,0.00000005
2007,88,ZAF,0.00000001
2007,88,COG,0.00000000
2007,88,Other,0.00000000
2007,89,COG,0.00003596
2007,89,ZAF,0.00000001
2007,89,GAB,0.00000001
2007,89,AGO,0.00000000
2007,90,COG,0.00001090
2007,90,GBR,0.00000035
2007,90,AGO,0.00000033
2007,90,USA,0.00000032
2007,90,ESP,0.00000021
2007,90,Other,0.00000011
2007,91,COG,0.00000001
2007,91,AGO,0.00000000
2007,91,ZAF,0.00000000
2007,92,AUT,0.00000000
2007,94,COG,0.00000111
2007,94,ESP,0.00000021
2007,94,AGO,0.00000013
2007,94,GAB,0.00000003
2007,94,TTO,0.00000000
2007,94,Other,0.00000000
2007,95,COG,0.00000001
2007,95,AGO,0.00000000
2007,96,COG,0.00000034
2007,96,AGO,0.00000000
2007,96,PHL,0.00000000
2007,96,TTO,0.00000000
2007,96,PRT,0.00000000
2007,97,GBR,0.00000009
2008,10,USA,0.00000003
2008,10,JPN,0.00000000
2008,10,CAN,0.00000000
2008,10,AGO,0.00000000
2008,10,ETH,0.00000000
2008,11,AGO,0.00000001
2008,12,SAU,0.00000010
2008,12,FRA,0.00000007
2008,12,CAN,0.00000000
2008,13,AGO,0.00000000
2008,14,GAB,0.00000001
2008,15,AGO,0.00000000
2008,15,CHE,0.00000000
2008,15,CAN,0.00000000
2008,16,CMR,0.00000000
2008,17,AGO,0.00000000
2008,18,ESP,0.00000349
2008,18,AGO,0.00000004
2008,19,AGO,0.00000010
2008,19,CHE,0.00000000
2008,19,CAN,0.00000000
2008,20,AGO,0.00000009
2008,20,AUS,0.00000000
2008,20,CAN,0.00000000
2008,21,AGO,0.00000010
2008,22,GAB,0.00000004
2008,22,AGO,0.00000001
2008,22,CMR,0.00000001
2008,22,BEL,0.00000000
2008,22,ESP,0.00000000
2008,24,AGO,0.00000000
2008,24,NAM,0.00000000
2008,25,AGO,0.00000041
2008,25,GAB,0.00000013
2008,25,ITA,0.00000001
2008,25,BEL,0.00000000
2008,27,USA,0.00327450
2008,27,ESP,0.00276910
2008,27,CHN,0.00219122
2008,27,S19,0.00163719
2008,27,FRA,0.00119245
2008,27,Other,0.00443681
2008,28,GHA,0.00000147
2008,28,AGO,0.00000018
2008,28,GAB,0.00000014
2008,28,DZA,0.00000000
2008,29,USA,0.00020346
2008,29,NLD,0.00012140
2008,29,DEU,0.00001187
2008,29,AGO,0.00000117
2008,29,GAB,0.00000001
2008,29,Other,0.00000001
2008,30,AGO,0.00000031
2008,30,JPN,0.00000001
2008,30,NLD,0.00000000
2008,30,SVK,0.00000000
2008,30,CAN,0.00000000
2008,30,Other,0.00000000
2008,31,AGO,0.00000016
2008,32,AGO,0.00000031
2008,32,GAB,0.00000000
2008,32,CMR,0.00000000
2008,32,COG,0.00000000
2008,33,NGA,0.00000018
2008,33,AGO,0.00000001
2008,33,NAM,0.00000000
2008,34,AGO,0.00000034
2008,34,COG,0.00000003
2008,34,GAB,0.00000001
2008,34,CIV,0.00000000
2008,34,NAM,0.00000000
2008,34,Other,0.00000000
2008,35,AGO,0.00000002
2008,35,COG,0.00000000
2008,36,AGO,0.00000024
2008,36,GAB,0.00000004
2008,36,COG,0.00000001
2008,37,AGO,0.00000001
2008,38,AGO,0.00000155
2008,38,COG,0.00000008
2008,38,GAB,0.00000006
2008,38,GBR,0.00000000
2008,39,AGO,0.00000057
2008,39,GAB,0.00000006
2008,39,NLD,0.00000001
2008,39,COG,0.00000001
2008,39,CMR,0.00000000
2008,39,Other,0.00000000
2008,40,AGO,0.00000067
2008,40,UKR,0.00000023
2008,40,NGA,0.00000005
2008,40,GAB,0.00000003
2008,40,SDN,0.00000002
2008,40,Other,0.00000003
2008,42,AGO,0.00000004
2008,42,GBR,0.00000000
2008,42,AUT,0.00000000
2008,42,NOR,0.00000000
2008,42,IRL,0.00000000
2008,42,Other,0.00000000
2008,44,CHN,0.00007663
2008,44,ESP,0.00001478
2008,44,ITA,0.00000869
2008,44,FRA,0.00000762
2008,44,DEU,0.00000344
2008,44,Other,0.00000497
2008,45,AGO,0.00000000
2008,48,AGO,0.00000011
2008,48,COG,0.00000000
2008,48,GAB,0.00000000
2008,48,CMR,0.00000000
2008,49,ESP,0.00000011
2008,49,AGO,0.00000004
2008,49,NGA,0.00000001
2008,49,NLD,0.00000000
2008,49,GAB,0.00000000
2008,49,Other,0.00000000
2008,54,HRV,0.00000000
2008,54,AGO,0.00000000
2008,56,AGO,0.00000001
2008,56,BEL,0.00000000
2008,56,GAB,0.00000000
2008,57,AGO,0.00000000
2008,57,CMR,0.00000000
2008,58,AGO,0.00000001
2008,59,AGO,0.00000003
2008,60,CYP,0.00000001
2008,60,CAN,0.00000000
2008,61,AGO,0.00000005
2008,61,FRA,0.00000000
2008,61,AUT,0.00000000
2008,61,USA,0.00000000
2008,61,DZA,0.00000000
2008,62,AGO,0.00000024
2008,62,COG,0.00000001
2008,62,GAB,0.00000000
2008,62,GBR,0.00000000
2008,62,CAN,0.00000000
2008,63,AGO,0.00000007
2008,63,COG,0.00000000
2008,64,AGO,0.00000015
2008,64,COG,0.00000000
2008,64,GAB,0.00000000
2008,64,PRT,0.00000000
2008,65,AGO,0.00000001
2008,65,COG,0.00000000
2008,68,GHA,0.00000006
2008,68,AGO,0.00000002
2008,68,ZAF,0.00000001
2008,69,AGO,0.00000001
2008,69,CMR,0.00000000
2008,69,NGA,0.00000000
2008,69,COG,0.00000000
2008,70,AGO,0.00000020
2008,70,COG,0.00000000
2008,70,CAN,0.00000000
2008,70,SYC,0.00000000
2008,71,ARE,0.00001829
2008,71,AGO,0.00000004
2008,71,BEL,0.00000000
2008,71,CHE,0.00000000
2008,72,TUR,0.00000062
2008,72,AGO,0.00000019
2008,72,IND,0.00000004
2008,72,CMR,0.00000001
2008,72,GAB,0.00000000
2008,73,AGO,0.00000730
2008,73,GHA,0.00000193
2008,73,NGA,0.00000021
2008,73,COG,0.00000020
2008,73,GAB,0.00000011
2008,73,Other,0.00000008
2008,74,AGO,0.00000000
2008,76,AGO,0.00000029
2008,76,JPN,0.00000003
2008,76,ESP,0.00000002
2008,76,CMR,0.00000000
2008,78,BEL,0.00000000
2008,79,AGO,0.00000000
2008,80,BLR,0.00000002
2008,80,DNK,0.00000002
2008,80,CAN,0.00000000
2008,80,BGR,0.00000000
2008,81,SYC,0.00000000
2008,81,DNK,0.00000000
2008,82,COG,0.00000081
2008,82,NGA,0.00000069
2008,82,AGO,0.00000031
2008,82,GAB,0.00000007
2008,82,GBR,0.00000007
2008,82,Other,0.00000015
2008,83,AGO,0.00000036
2008,83,NGA,0.00000003
2008,83,ESP,0.00000001
2008,83,DNK,0.00000000
2008,83,COG,0.00000000
2008,83,Other,0.00000000
2008,84,AGO,0.00001663
2008,84,COG,0.00000331
2008,84,NGA,0.00000142
2008,84,GHA,0.00000080
2008,84,GBR,0.00000066
2008,84,Other,0.00000306
2008,85,AGO,0.00000259
2008,85,COG,0.00000038
2008,85,GBR,0.00000017
2008,85,NGA,0.00000014
2008,85,ITA,0.00000011
2008,85,Other,0.00000016
2008,86,AGO,0.00000035
2008,86,GAB,0.00000008
2008,86,COG,0.00000002
2008,86,CMR,0.00000000
2008,87,COG,0.00000059
2008,87,FRA,0.00000039
2008,87,NGA,0.00000026
2008,87,ESP,0.00000012
2008,87,AGO,0.00000007
2008,87,Other,0.00000006
2008,88,FRA,0.00000132
2008,88,AGO,0.00000092
2008,88,DEU,0.00000039
2008,88,KAZ,0.00000020
2008,88,NLD,0.00000005
2008,88,Other,0.00000000
2008,89,COG,0.00004545
2008,89,AGO,0.00000025
2008,89,GBR,0.00000000
2008,90,AGO,0.00000242
2008,90,COG,0.00000131
2008,90,DEU,0.00000019
2008,90,GBR,0.00000018
