year,product_chapter,exporter,value_trln_USD
2004,33,ESP,0.00000175
2004,33,CMR,0.00000022
2004,33,FRA,0.00000022
2004,33,CIV,0.00000009
2004,33,IDN,0.00000004
2004,33,Other,0.00000008
2004,34,ESP,0.00000302
2004,34,CMR,0.00000052
2004,34,USA,0.00000042
2004,34,FRA,0.00000029
2004,34,IDN,0.00000027
2004,34,Other,0.00000076
2004,35,FRA,0.00000005
2004,35,GAB,0.00000003
2004,35,ITA,0.00000002
2004,35,NLD,0.00000002
2004,35,USA,0.00000002
2004,35,Other,0.00000002
2004,36,USA,0.00000013
2004,36,CHN,0.00000010
2004,36,CMR,0.00000005
2004,36,IDN,0.00000002
2004,36,NLD,0.00000000
2004,36,Other,0.00000000
2004,37,ESP,0.00000004
2004,37,FRA,0.00000001
2004,37,USA,0.00000001
2004,37,ZAF,0.00000000
2004,37,CMR,0.00000000
2004,38,USA,0.00000121
2004,38,GBR,0.00000062
2004,38,NLD,0.00000061
2004,38,FRA,0.00000022
2004,38,BEL,0.00000020
2004,38,Other,0.00000067
2004,39,ESP,0.00000213
2004,39,USA,0.00000111
2004,39,NLD,0.00000035
2004,39,ITA,0.00000034
2004,39,CMR,0.00000032
2004,39,Other,0.00000182
2004,40,ESP,0.00000390
2004,40,NLD,0.00000271
2004,40,ITA,0.00000083
2004,40,FRA,0.00000050
2004,40,USA,0.00000037
2004,40,Other,0.00000243
2004,41,ESP,0.00000018
2004,42,ESP,0.00000009
2004,42,CHN,0.00000003
2004,42,USA,0.00000001
2004,42,GBR,0.00000001
2004,42,FRA,0.00000000
2004,42,Other,0.00000001
2004,44,ESP,0.00000070
2004,44,GAB,0.00000044
2004,44,CHN,0.00000025
2004,44,CMR,0.00000023
2004,44,FRA,0.00000015
2004,44,Other,0.00000053
2004,45,CHN,0.00000000
2004,48,ESP,0.00000244
2004,48,FRA,0.00000026
2004,48,GBR,0.00000012
2004,48,NLD,0.00000010
2004,48,CMR,0.00000009
2004,48,Other,0.00000045
2004,49,TUN,0.00000170
2004,49,ESP,0.00000035
2004,49,FRA,0.00000018
2004,49,USA,0.00000009
2004,49,GBR,0.00000003
2004,49,Other,0.00000004
2004,50,ARG,0.00000003
2004,50,PAK,0.00000002
2004,50,ESP,0.00000000
2004,51,GBR,0.00000000
2004,52,ESP,0.00000125
2004,52,PAK,0.00000014
2004,52,NLD,0.00000013
2004,52,CMR,0.00000000
2004,52,BEL,0.00000000
2004,52,Other,0.00000000
2004,53,KOR,0.00000004
2004,53,USA,0.00000001
2004,54,ESP,0.00000015
2004,54,USA,0.00000012
2004,54,PAK,0.00000010
2004,54,CHN,0.00000003
2004,54,TUR,0.00000001
2004,54,Other,0.00000000
2004,55,ESP,0.00000044
2004,55,NLD,0.00000010
2004,55,CHN,0.00000010
2004,55,GBR,0.00000002
2004,55,USA,0.00000000
2004,55,Other,0.00000000
2004,56,USA,0.00000032
2004,56,GBR,0.00000031
2004,56,NLD,0.00000001
2004,56,BEL,0.00000000
2004,56,CMR,0.00000000
2004,56,Other,0.00000000
2004,57,ITA,0.00000012
2004,57,CHN,0.00000001
2004,57,PAK,0.00000001
2004,57,CZE,0.00000000
2004,57,CIV,0.00000000
2004,57,Other,0.00000000
2004,58,ESP,0.00000013
2004,58,USA,0.00000001
2004,58,TUR,0.00000001
2004,58,GBR,0.00000000
2004,59,BEL,0.00000006
2004,59,USA,0.00000004
2004,59,ESP,0.00000003
2004,59,FRA,0.00000002
2004,59,SEN,0.00000000
2004,59,Other,0.00000001
2004,60,KEN,0.00000002
2004,60,ESP,0.00000001
2004,60,TUR,0.00000000
2004,60,ITA,0.00000000
2004,60,LBN,0.00000000
2004,61,ESP,0.00000352
2004,61,USA,0.00000008
2004,61,CHN,0.00000007
2004,61,GBR,0.00000005
2004,61,FRA,0.00000004
2004,61,Other,0.00000002
2004,62,ESP,0.00000015
2004,62,CHN,0.00000015
2004,62,GBR,0.00000009
2004,62,FRA,0.00000008
2004,62,BEL,0.00000008
2004,62,Other,0.00000013
2004,63,GBR,0.00000299
2004,63,NLD,0.00000074
2004,63,ESP,0.00000034
2004,63,PAK,0.00000027
2004,63,TUN,0.00000016
2004,63,Other,0.00000053
2004,64,ESP,0.00000317
2004,64,USA,0.00000008
2004,64,CHN,0.00000005
2004,64,RUS,0.00000002
2004,64,NLD,0.00000001
2004,64,Other,0.00000005
2004,65,USA,0.00000005
2004,65,BEL,0.00000005
2004,65,CHN,0.00000004
2004,65,ESP,0.00000003
2004,65,NLD,0.00000002
2004,65,Other,0.00000002
2004,66,FRA,0.00000002
2004,66,CHN,0.00000000
2004,66,ZAF,0.00000000
2004,67,CMR,0.00000006
2004,67,ESP,0.00000001
2004,67,CHN,0.00000001
2004,67,USA,0.00000001
2004,68,USA,0.00000448
2004,68,ITA,0.00000075
2004,68,ESP,0.00000027
2004,68,CHN,0.00000021
2004,68,FRA,0.00000007
2004,68,Other,0.00000015
2004,69,ESP,0.00000278
2004,69,ITA,0.00000052
2004,69,FRA,0.00000041
2004,69,CHN,0.00000025
2004,69,BEL,0.00000008
2004,69,Other,0.00000019
2004,70,ESP,0.00000038
2004,70,CMR,0.00000033
2004,70,USA,0.00000031
2004,70,CHN,0.00000011
2004,70,FRA,0.00000008
2004,70,Other,0.00000023
2004,71,FRA,0.00000010
2004,71,ESP,0.00000007
2004,71,NLD,0.00000007
2004,71,THA,0.00000001
2004,71,USA,0.00000001
2004,71,Other,0.00000001
2004,72,BEL,0.00000385
2004,72,IND,0.00000233
2004,72,ESP,0.00000179
2004,72,FRA,0.00000087
2004,72,TUR,0.00000085
2004,72,Other,0.00000390
2004,73,USA,0.00002577
2004,73,GBR,0.00001122
2004,73,JPN,0.00000550
2004,73,ZAF,0.00000479
2004,73,ITA,0.00000306
2004,73,Other,0.00001125
2004,74,ESP,0.00000155
2004,74,USA,0.00000121
2004,74,SEN,0.00000006
2004,74,CIV,0.00000006
2004,74,ITA,0.00000006
2004,74,Other,0.00000003
2004,75,USA,0.00000001
2004,75,GBR,0.00000000
2004,76,USA,0.00000115
2004,76,ESP,0.00000065
2004,76,LBN,0.00000052
2004,76,CMR,0.00000038
2004,76,SEN,0.00000032
2004,76,Other,0.00000046
2004,78,KEN,0.00000001
2004,78,CHN,0.00000000
2004,79,FRA,0.00000002
2004,79,USA,0.00000000
2004,80,NLD,0.00000010
2004,80,DZA,0.00000008
2004,80,ZAF,0.00000003
2004,80,FRA,0.00000003
2004,80,ESP,0.00000001
2004,80,Other,0.00000001
2004,81,FRA,0.00000014
2004,81,ESP,0.00000000
2004,81,NLD,0.00000000
2004,81,GAB,0.00000000
2004,82,GBR,0.00000096
2004,82,CIV,0.00000091
2004,82,USA,0.00000067
2004,82,ESP,0.00000025
2004,82,ITA,0.00000023
2004,82,Other,0.00000115
2004,83,USA,0.00000092
2004,83,ESP,0.00000024
2004,83,FRA,0.00000014
2004,83,LBN,0.00000012
2004,83,GBR,0.00000005
2004,83,Other,0.00000018
2004,84,USA,0.00013050
2004,84,GBR,0.00002820
2004,84,ITA,0.00002069
2004,84,ESP,0.00001285
2004,84,NOR,0.00000934
2004,84,Other,0.00002722
2004,85,USA,0.00001262
2004,85,FRA,0.00000676
2004,85,ESP,0.00000390
2004,85,NLD,0.00000379
2004,85,GBR,0.00000200
2004,85,Other,0.00000645
2004,86,FRA,0.00000006
2004,86,USA,0.00000006
2004,86,ESP,0.00000004
2004,86,NLD,0.00000002
2004,86,CMR,0.00000001
2004,86,Other,0.00000002
2004,87,ESP,0.00001405
2004,87,USA,0.00000523
2004,87,FRA,0.00000447
2004,87,BEL,0.00000399
2004,87,ITA,0.00000139
2004,87,Other,0.00000409
2004,88,UKR,0.00000092
2004,88,SVK,0.00000018
2004,88,RUS,0.00000009
2004,88,USA,0.00000005
2004,88,FRA,0.00000003
2004,88,Other,0.00000008
2004,89,USA,0.00000216
2004,89,FRA,0.00000095
2004,89,BEL,0.00000060
2004,89,NLD,0.00000036
2004,89,JPN,0.00000025
2004,89,Other,0.00000041
2004,90,USA,0.00001499
2004,90,GBR,0.00000616
2004,90,GAB,0.00000199
2004,90,ESP,0.00000161
2004,90,FRA,0.00000078
2004,90,Other,0.00000226
2004,91,CHE,0.00000013
2004,91,LBN,0.00000010
2004,91,USA,0.00000003
2004,91,ESP,0.00000001
2004,91,FRA,0.00000000
2004,91,Other,0.00000000
2004,92,FRA,0.00000007
2004,92,CHN,0.00000005
2004,92,GBR,0.00000004
2004,92,ESP,0.00000001
2004,93,FRA,0.00000024
2004,93,USA,0.00000001
2004,94,USA,0.00000338
2004,94,ITA,0.00000166
2004,94,ESP,0.00000124
2004,94,FRA,0.00000087
2004,94,CHN,0.00000062
2004,94,Other,0.00000216
2004,95,USA,0.00000010
2004,95,FRA,0.00000005
2004,95,ESP,0.00000005
2004,95,GBR,0.00000002
2004,95,ITA,0.00000001
2004,95,Other,0.00000001
2004,96,ESP,0.00000012
2004,96,FRA,0.00000003
2004,96,GBR,0.00000002
2004,96,USA,0.00000002
2004,96,CHN,0.00000001
2004,96,Other,0.00000003
2004,97,USA,0.00000006
2004,97,ITA,0.00000002
2004,97,CIV,0.00000001
2005,10,THA,0.00000092
2005,10,PAK,0.00000023
2005,10,ARE,0.00000002
2005,10,ESP,0.00000001
2005,10,FRA,0.00000000
2005,10,Other,0.00000000
2005,11,FRA,0.00000325
2005,11,ESP,0.00000046
2005,11,BEL,0.00000020
2005,11,TUR,0.00000001
2005,11,USA,0.00000000
2005,11,Other,0.00000000
2005,12,ESP,0.00000010
2005,12,IND,0.00000001
2005,12,FRA,0.00000000
2005,12,GAB,0.00000000
2005,13,ITA,0.00000003
2005,13,DEU,0.00000001
2005,14,NLD,0.00000000
2005,15,ESP,0.00000147
2005,15,NLD,0.00000074
2005,15,IDN,0.00000074
2005,15,MAR,0.00000024
2005,15,TUN,0.00000013
2005,15,Other,0.00000033
2005,16,MAR,0.00000736
2005,16,ESP,0.00000066
2005,16,NLD,0.00000062
2005,16,DNK,0.00000037
2005,16,FRA,0.00000015
2005,16,Other,0.00000009
2005,17,FRA,0.00000047
2005,17,BEL,0.00000024
2005,17,GAB,0.00000023
2005,17,NLD,0.00000023
2005,17,TUN,0.00000013
2005,17,Other,0.00000061
2005,18,CMR,0.00000004
2005,18,ESP,0.00000004
2005,18,ITA,0.00000002
2005,18,BRA,0.00000002
2005,18,DEU,0.00000001
2005,18,Other,0.00000001
2005,19,ESP,0.00000199
2005,19,FRA,0.00000040
2005,19,ITA,0.00000011
2005,19,NLD,0.00000011
2005,19,ARE,0.00000011
2005,19,Other,0.00000025
2005,20,BRA,0.00000431
2005,20,FRA,0.00000332
2005,20,NLD,0.00000302
2005,20,ESP,0.00000273
2005,20,ITA,0.00000238
2005,20,Other,0.00000609
2005,21,FRA,0.00000092
2005,21,ESP,0.00000065
2005,21,NLD,0.00000025
2005,21,USA,0.00000014
2005,21,BEL,0.00000003
2005,21,Other,0.00000016
2005,22,ESP,0.00002809
2005,22,FRA,0.00000663
2005,22,ZAF,0.00000405
2005,22,GBR,0.00000147
2005,22,NLD,0.00000078
2005,22,Other,0.00000154
2005,23,ESP,0.00000000
2005,23,CMR,0.00000000
2005,24,HKG,0.00000222
2005,24,BRA,0.00000089
2005,24,GBR,0.00000032
2005,24,ESP,0.00000005
2005,24,KEN,0.00000002
2005,24,Other,0.00000000
2005,25,GAB,0.00000317
2005,25,CMR,0.00000206
2005,25,ZAF,0.00000135
2005,25,PRT,0.00000115
2005,25,MAR,0.00000072
2005,25,Other,0.00000214
2005,26,USA,0.00000012
2005,26,NLD,0.00000003
2005,27,CIV,0.00008131
2005,27,CMR,0.00001079
2005,27,GAB,0.00000525
2005,27,SEN,0.00000251
2005,27,FRA,0.00000133
2005,27,Other,0.00000376
2005,28,USA,0.00000033
2005,28,ESP,0.00000020
2005,28,CMR,0.00000013
2005,28,BEL,0.00000009
2005,28,NLD,0.00000004
2005,28,Other,0.00000013
2005,29,USA,0.00000090
2005,29,NLD,0.00000012
2005,29,CMR,0.00000004
2005,29,ESP,0.00000004
2005,29,ITA,0.00000001
2005,29,Other,0.00000002
2005,30,ESP,0.00000171
2005,30,SEN,0.00000104
2005,30,URY,0.00000072
2005,30,USA,0.00000056
2005,30,ZAF,0.00000040
2005,30,Other,0.00000189
2005,31,NLD,0.00000012
2005,31,ITA,0.00000011
2005,31,CMR,0.00000007
2005,31,FRA,0.00000006
2005,31,ESP,0.00000002
2005,31,Other,0.00000002
2005,32,ESP,0.00000096
2005,32,ITA,0.00000053
2005,32,CIV,0.00000041
2005,32,GBR,0.00000020
2005,32,GAB,0.00000017
2005,32,Other,0.00000060
2005,33,ESP,0.00000122
2005,33,FRA,0.00000042
2005,33,DEU,0.00000015
2005,33,CMR,0.00000008
2005,33,CIV,0.00000006
2005,33,Other,0.00000017
2005,34,ESP,0.00000272
2005,34,GBR,0.00000043
2005,34,USA,0.00000040
2005,34,IDN,0.00000029
2005,34,FRA,0.00000020
2005,34,Other,0.00000053
2005,35,USA,0.00000005
2005,35,ITA,0.00000004
2005,35,ESP,0.00000004
2005,35,CIV,0.00000002
2005,35,CMR,0.00000002
2005,35,Other,0.00000004
2005,36,CHN,0.00000038
2005,36,NLD,0.00000035
2005,36,USA,0.00000019
2005,36,CMR,0.00000018
2005,36,GAB,0.00000002
2005,36,Other,0.00000002
2005,37,ESP,0.00000010
2005,37,PRT,0.00000001
2005,37,ARE,0.00000001
2005,37,BEL,0.00000001
2005,37,FRA,0.00000000
2005,37,Other,0.00000000
2005,38,GBR,0.00000324
2005,38,USA,0.00000148
2005,38,FRA,0.00000033
2005,38,BEL,0.00000026
2005,38,ZAF,0.00000021
2005,38,Other,0.00000062
2005,39,USA,0.00000292
2005,39,ESP,0.00000251
2005,39,FRA,0.00000113
2005,39,CIV,0.00000059
2005,39,CHN,0.00000056
2005,39,Other,0.00000183
2005,40,ESP,0.00000304
2005,40,NLD,0.00000249
2005,40,CHN,0.00000159
2005,40,GBR,0.00000080
2005,40,BRA,0.00000055
2005,40,Other,0.00000355
2005,41,ITA,0.00000000
2005,42,CHN,0.00000014
2005,42,ISR,0.00000004
2005,42,ARE,0.00000004
2005,42,ESP,0.00000002
2005,42,PAK,0.00000001
2005,42,Other,0.00000003
2005,43,ESP,0.00000003
2005,44,CHN,0.00000051
2005,44,GAB,0.00000042
2005,44,FRA,0.00000035
2005,44,USA,0.00000030
2005,44,AUT,0.00000025
2005,44,Other,0.00000078
2005,48,ESP,0.00000256
2005,48,TUR,0.00000021
2005,48,FRA,0.00000019
2005,48,TUN,0.00000017
2005,48,ITA,0.00000012
2005,48,Other,0.00000043
2005,49,ESP,0.00000107
2005,49,FRA,0.00000029
2005,49,GBR,0.00000004
2005,49,USA,0.00000004
2005,49,CMR,0.00000001
2005,49,Other,0.00000003
2005,50,ARG,0.00000007
2005,50,NLD,0.00000005
2005,50,URY,0.00000001
2005,50,ESP,0.00000000
2005,51,BRA,0.00000001
2005,51,CMR,0.00000000
2005,52,PAK,0.00000068
2005,52,NLD,0.00000054
2005,52,ESP,0.00000007
2005,52,DEU,0.00000004
2005,52,LBN,0.00000002
2005,52,Other,0.00000004
2005,53,CHN,0.00000058
2005,53,ESP,0.00000001
2005,53,FRA,0.00000001
2005,53,ITA,0.00000000
2005,54,NLD,0.00000038
2005,54,CHN,0.00000034
2005,54,S19,0.00000012
2005,54,TUR,0.00000004
2005,54,HKG,0.00000003
2005,54,Other,0.00000004
2005,55,CHN,0.00000026
2005,55,NLD,0.00000007
2005,55,ITA,0.00000002
2005,55,LBN,0.00000000
2005,55,PRT,0.00000000
2005,56,FRA,0.00000008
2005,56,CHN,0.00000004
2005,56,ZAF,0.00000002
2005,56,THA,0.00000002
2005,56,BEL,0.00000001
2005,56,Other,0.00000004
2005,57,ARE,0.00000005
2005,57,FRA,0.00000002
2005,57,ITA,0.00000001
2005,57,CHN,0.00000001
2005,57,USA,0.00000000
2005,57,Other,0.00000000
2005,58,TUR,0.00000013
2005,58,GBR,0.00000010
2005,58,CHN,0.00000002
2005,58,KOR,0.00000002
2005,58,ITA,0.00000000
2005,58,Other,0.00000000
2005,59,NLD,0.00000006
2005,59,USA,0.00000003
2005,59,ESP,0.00000001
2005,59,LBN,0.00000000
2005,59,CHN,0.00000000
2005,59,Other,0.00000001
2005,60,ESP,0.00000149
2005,60,KEN,0.00000012
2005,60,NLD,0.00000000
2005,60,GAB,0.00000000
2005,61,ESP,0.00000043
2005,61,CHN,0.00000015
2005,61,USA,0.00000012
2005,61,FRA,0.00000006
2005,61,CMR,0.00000001
2005,61,Other,0.00000004
2005,62,ESP,0.00000017
2005,62,GBR,0.00000012
2005,62,ITA,0.00000006
2005,62,USA,0.00000004
2005,62,ARE,0.00000002
2005,62,Other,0.00000007
2005,63,GBR,0.00000465
2005,63,NLD,0.00000115
2005,63,ESP,0.00000029
2005,63,FRA,0.00000025
2005,63,USA,0.00000024
2005,63,Other,0.00000087
2005,64,ESP,0.00000367
2005,64,CHN,0.00000012
2005,64,USA,0.00000010
2005,64,GBR,0.00000007
2005,64,ARE,0.00000006
2005,64,Other,0.00000008
2005,65,FRA,0.00000003
2005,65,ESP,0.00000001
2005,65,CAN,0.00000001
2005,65,USA,0.00000001
2005,65,GBR,0.00000001
2005,65,Other,0.00000001
2005,66,USA,0.00000005
2005,66,LBN,0.00000000
2005,66,ZAF,0.00000000
2005,67,CMR,0.00000001
2005,67,ARE,0.00000000
2005,67,CHN,0.00000000
2005,68,USA,0.00000485
2005,68,ITA,0.00000123
2005,68,FRA,0.00000041
2005,68,CHN,0.00000033
2005,68,ESP,0.00000028
2005,68,Other,0.00000034
2005,69,ESP,0.00000285
2005,69,FRA,0.00000098
2005,69,ITA,0.00000062
2005,69,CHN,0.00000018
2005,69,BRA,0.00000018
2005,69,Other,0.00000047
2005,70,BEL,0.00000140
2005,70,USA,0.00000121
2005,70,ESP,0.00000020
2005,70,GBR,0.00000017
2005,70,CHN,0.00000015
2005,70,Other,0.00000057
2005,71,FRA,0.00000014
2005,71,NLD,0.00000006
2005,71,ESP,0.00000006
2005,71,BEL,0.00000005
2005,71,USA,0.00000001
2005,71,Other,0.00000001
2005,72,ESP,0.00000229
2005,72,IND,0.00000191
2005,72,CHN,0.00000173
2005,72,CIV,0.00000099
2005,72,BEN,0.00000061
2005,72,Other,0.00000175
2005,73,USA,0.00002624
2005,73,GBR,0.00000932
2005,73,ITA,0.00000614
2005,73,ZAF,0.00000369
2005,73,ESP,0.00000358
2005,73,Other,0.00002235
2005,74,ITA,0.00000012
2005,74,FRA,0.00000009
2005,74,CHN,0.00000009
2005,74,ISR,0.00000008
2005,74,CIV,0.00000004
2005,74,Other,0.00000007
2005,75,USA,0.00000012
2005,75,GAB,0.00000000
2005,76,LBN,0.00000113
2005,76,ISR,0.00000034
2005,76,ESP,0.00000034
2005,76,ITA,0.00000033
2005,76,NLD,0.00000021
2005,76,Other,0.00000062
2005,78,FRA,0.00000001
2005,79,GBR,0.00000007
2005,79,GAB,0.00000002
2005,79,UKR,0.00000000
2005,79,ZAF,0.00000000
2005,80,NLD,0.00000012
2005,80,ZAF,0.00000003
2005,80,ARG,0.00000001
2005,80,FRA,0.00000000
2005,80,GAB,0.00000000
2005,80,Other,0.00000000
2005,81,FRA,0.00000000
2005,81,NLD,0.00000000
2005,82,CIV,0.00000251
2005,82,USA,0.00000139
2005,82,GBR,0.00000092
2005,82,ITA,0.00000082
2005,82,FRA,0.00000042
2005,82,Other,0.00000183
2005,83,FRA,0.00000038
2005,83,ESP,0.00000036
2005,83,ARE,0.00000025
2005,83,CHN,0.00000021
2005,83,LBN,0.00000021
2005,83,Other,0.00000040
2005,84,USA,0.00022550
2005,84,ITA,0.00017707
2005,84,GBR,0.00002919
2005,84,FRA,0.00001622
2005,84,ESP,0.00001164
2005,84,Other,0.00003558
2005,85,FRA,0.00001066
2005,85,ESP,0.00000571
2005,85,GBR,0.00000353
2005,85,USA,0.00000302
2005,85,IND,0.00000156
2005,85,Other,0.00000856
2005,86,ESP,0.00000021
2005,86,CMR,0.00000006
2005,86,NLD,0.00000005
2005,86,FRA,0.00000003
2005,86,GAB,0.00000003
2005,86,Other,0.00000002
2005,87,ESP,0.00001431
2005,87,ITA,0.00001004
2005,87,FRA,0.00000444
2005,87,BEL,0.00000431
2005,87,NLD,0.00000275
2005,87,Other,0.00001036
2005,88,CHE,0.00000243
2005,88,RUS,0.00000056
2005,88,USA,0.00000015
2005,88,MDA,0.00000012
2005,88,ZAF,0.00000005
2005,88,Other,0.00000006
2005,89,ITA,0.00000310
2005,89,NLD,0.00000123
2005,89,GBR,0.00000027
2005,89,USA,0.00000004
2005,89,ZAF,0.00000002
2005,89,Other,0.00000002
2005,90,GBR,0.00001034
2005,90,FRA,0.00000362
2005,90,USA,0.00000279
2005,90,CMR,0.00000105
2005,90,ESP,0.00000085
2005,90,Other,0.00000204
2005,91,ESP,0.00000003
2005,91,USA,0.00000002
2005,91,FRA,0.00000001
2005,91,CHE,0.00000000
2005,91,LBN,0.00000000
2005,91,Other,0.00000000
2005,92,GBR,0.00000001
2005,92,USA,0.00000001
2005,92,ESP,0.00000000
2005,92,CHN,0.00000000
2005,93,ISR,0.00000004
2005,93,GHA,0.00000003
2005,93,FRA,0.00000000
2005,93,ESP,0.00000000
2005,94,ITA,0.00000569
2005,94,TUR,0.00000356
2005,94,ESP,0.00000300
2005,94,GBR,0.00000173
2005,94,FRA,0.00000129
2005,94,Other,0.00000421
2005,95,FRA,0.00000030
2005,95,ESP,0.00000022
2005,95,MUS,0.00000018
2005,95,ITA,0.00000005
2005,95,CAN,0.00000003
2005,95,Other,0.00000010
2005,96,ESP,0.00000027
2005,96,FRA,0.00000005
2005,96,ITA,0.00000003
2005,96,USA,0.00000002
2005,96,CHN,0.00000002
2005,96,Other,0.00000002
2005,97,ITA,0.00000002
2006,10,THA,0.00000110
2006,10,PAK,0.00000042
2006,10,CAN,0.00000029
2006,10,LBN,0.00000002
2006,10,ESP,0.00000001
2006,10,Other,0.00000001
2006,11,FRA,0.00000417
2006,11,ESP,0.00000089
2006,11,BEL,0.00000056
2006,11,DEU,0.00000006
2006,11,CMR,0.00000004
2006,11,Other,0.00000008
2006,12,ITA,0.00000002
2006,12,TUN,0.00000002
2006,12,FRA,0.00000001
2006,12,USA,0.00000000
2006,12,CMR,0.00000000
2006,12,Other,0.00000000
2006,13,USA,0.00000027
2006,13,DEU,0.00000002
2006,14,ESP,0.00000000
2006,14,NLD,0.00000000
2006,14,ITA,0.00000000
2006,15,ESP,0.00000139
2006,15,IDN,0.00000100
2006,15,NLD,0.00000093
2006,15,TUN,0.00000077
2006,15,MYS,0.00000007
2006,15,Other,0.00000022
2006,16,MAR,0.00001034
2006,16,NLD,0.00000106
2006,16,ESP,0.00000090
2006,16,FRA,0.00000035
2006,16,USA,0.00000010
2006,16,Other,0.00000016
2006,17,FRA,0.00000391
2006,17,BRA,0.00000082
2006,17,BEL,0.00000034
2006,17,ESP,0.00000010
2006,17,TUN,0.00000006
2006,17,Other,0.00000012
2006,18,ESP,0.00000012
2006,18,BRA,0.00000006
2006,18,NLD,0.00000005
2006,18,TUR,0.00000002
2006,18,ITA,0.00000001
2006,18,Other,0.00000000
2006,19,ESP,0.00000211
2006,19,FRA,0.00000041
2006,19,NLD,0.00000023
2006,19,ITA,0.00000021
2006,19,MYS,0.00000014
2006,19,Other,0.00000039
2006,20,BRA,0.00000573
2006,20,NLD,0.00000333
2006,20,ESP,0.00000287
2006,20,BEL,0.00000267
2006,20,FRA,0.00000196
2006,20,Other,0.00000619
2006,21,ESP,0.00000127
2006,21,FRA,0.00000079
2006,21,CMR,0.00000054
2006,21,NLD,0.00000051
2006,21,USA,0.00000019
2006,21,Other,0.00000039
2006,22,ESP,0.00003235
2006,22,FRA,0.00000499
2006,22,ZAF,0.00000355
2006,22,NLD,0.00000326
2006,22,GBR,0.00000112
2006,22,Other,0.00000187
2006,23,ESP,0.00000001
2006,24,BRA,0.00000176
2006,24,HKG,0.00000115
2006,24,GBR,0.00000043
2006,24,ZAF,0.00000010
2006,24,ESP,0.00000005
2006,25,PRT,0.00000546
2006,25,CMR,0.00000263
2006,25,MAR,0.00000142
2006,25,CHN,0.00000106
2006,25,ESP,0.00000105
2006,25,Other,0.00000440
2006,26,NLD,0.00000019
2006,26,USA,0.00000013
2006,27,CIV,0.00010968
2006,27,FRA,0.00000259
2006,27,CMR,0.00000202
2006,27,NLD,0.00000201
2006,27,ESP,0.00000174
2006,27,Other,0.00000443
2006,28,USA,0.00000358
2006,28,NLD,0.00000063
2006,28,ESP,0.00000044
2006,28,AGO,0.00000018
2006,28,TUN,0.00000009
2006,28,Other,0.00000029
2006,29,USA,0.00000286
2006,29,BEL,0.00000041
2006,29,NLD,0.00000029
2006,29,GBR,0.00000014
2006,29,DEU,0.00000006
2006,29,Other,0.00000016
2006,30,ESP,0.00000201
2006,30,SEN,0.00000100
2006,30,FRA,0.00000087
2006,30,URY,0.00000066
2006,30,CHL,0.00000051
2006,30,Other,0.00000277
2006,31,MAR,0.00000027
2006,31,NLD,0.00000020
2006,31,FRA,0.00000011
2006,31,ITA,0.00000009
2006,31,GAB,0.00000001
2006,31,Other,0.00000001
2006,32,ESP,0.00000196
2006,32,ITA,0.00000047
2006,32,CHN,0.00000039
2006,32,USA,0.00000035
2006,32,SRB,0.00000024
2006,32,Other,0.00000137
2006,33,ESP,0.00000112
2006,33,FRA,0.00000023
2006,33,DEU,0.00000011
2006,33,NLD,0.00000009
2006,33,CIV,0.00000007
2006,33,Other,0.00000009
2006,34,ESP,0.00000318
2006,34,FRA,0.00000077
2006,34,USA,0.00000050
2006,34,IDN,0.00000042
2006,34,BEL,0.00000024
2006,34,Other,0.00000090
2006,35,CHN,0.00000010
2006,35,NLD,0.00000003
2006,35,USA,0.00000003
2006,35,FRA,0.00000002
2006,35,ITA,0.00000002
2006,35,Other,0.00000006
2006,36,USA,0.00000162
2006,36,CHN,0.00000031
2006,36,MAR,0.00000029
2006,36,NLD,0.00000003
2006,36,IDN,0.00000003
2006,36,Other,0.00000001
2006,37,ESP,0.00000003
2006,37,FRA,0.00000002
2006,37,USA,0.00000001
2006,37,ITA,0.00000001
2006,37,ZAF,0.00000000
2006,37,Other,0.00000000
2006,38,USA,0.00000366
2006,38,GBR,0.00000355
2006,38,DEU,0.00000321
2006,38,BEL,0.00000158
2006,38,ZAF,0.00000080
2006,38,Other,0.00000234
2006,39,USA,0.00000446
2006,39,ESP,0.00000319
2006,39,CHN,0.00000138
2006,39,FRA,0.00000099
2006,39,ITA,0.00000054
2006,39,Other,0.00000251
2006,40,NLD,0.00000351
2006,40,ITA,0.00000216
2006,40,CHN,0.00000171
2006,40,ESP,0.00000153
2006,40,BRA,0.00000141
2006,40,Other,0.00000504
2006,41,USA,0.00000012
2006,42,CHN,0.00000024
2006,42,USA,0.00000005
2006,42,FRA,0.00000004
2006,42,ESP,0.00000001
2006,42,IND,0.00000000
2006,42,Other,0.00000001
2006,44,ESP,0.00000071
2006,44,FRA,0.00000056
2006,44,USA,0.00000051
2006,44,ITA,0.00000040
2006,44,CHN,0.00000032
2006,44,Other,0.00000058
2006,45,USA,0.00000002
2006,45,PRT,0.00000000
2006,45,SRB,0.00000000
2006,45,BRA,0.00000000
2006,46,USA,0.00000029
2006,46,CHN,0.00000001
2006,47,NLD,0.00000000
2006,48,ESP,0.00000451
2006,48,USA,0.00000109
2006,48,TUR,0.00000045
2006,48,FRA,0.00000019
2006,48,DEU,0.00000016
2006,48,Other,0.00000078
2006,49,ESP,0.00000329
2006,49,USA,0.00000073
2006,49,TUN,0.00000036
2006,49,FRA,0.00000021
2006,49,GBR,0.00000004
2006,49,Other,0.00000009
