year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,58,ITA,0.00001427,0.00082379
2007,58,DEU,0.00001041,0.00030389
2007,58,FRA,0.00000884,0.00111058
2007,58,GBR,0.00000446,0.00014755
2007,58,Other,0.00002332,0.00148103
2007,59,MAR,0.00004545,0.00068138
2007,59,ESP,0.00003601,0.00276969
2007,59,ITA,0.00002454,0.00218094
2007,59,FRA,0.00002371,0.00187076
2007,59,DEU,0.00002215,0.00165331
2007,59,Other,0.00003976,0.00447917
2007,60,ESP,0.00008116,0.02043889
2007,60,NLD,0.00007363,0.01696242
2007,60,ITA,0.00003190,0.00463913
2007,60,DEU,0.00002534,0.00145306
2007,60,FRA,0.00001207,0.00157211
2007,60,Other,0.00003323,0.00746058
2007,61,ESP,0.00055550,0.02162968
2007,61,ITA,0.00014909,0.00504529
2007,61,FRA,0.00014625,0.00689999
2007,61,DEU,0.00004867,0.00208312
2007,61,BEL,0.00004527,0.00196165
2007,61,Other,0.00016002,0.00800499
2007,62,ESP,0.00068572,0.02037068
2007,62,ITA,0.00013184,0.00190444
2007,62,FRA,0.00012860,0.00413951
2007,62,DEU,0.00003744,0.00076926
2007,62,CHN,0.00003193,0.00197459
2007,62,Other,0.00011222,0.00477305
2007,63,ESP,0.00007759,0.01188048
2007,63,TUR,0.00001763,0.00134070
2007,63,CHN,0.00001721,0.00337697
2007,63,FRA,0.00001687,0.00165071
2007,63,DEU,0.00001525,0.00151095
2007,63,Other,0.00005975,0.01231383
2007,64,ESP,0.00027495,0.01313654
2007,64,ITA,0.00007050,0.00365335
2007,64,BEL,0.00006105,0.00314590
2007,64,DEU,0.00005776,0.00164555
2007,64,NLD,0.00005217,0.00286467
2007,64,Other,0.00021449,0.01213880
2007,65,ESP,0.00001156,0.00042013
2007,65,FRA,0.00000551,0.00015394
2007,65,ITA,0.00000385,0.00008390
2007,65,CHN,0.00000351,0.00039663
2007,65,BEL,0.00000287,0.00006435
2007,65,Other,0.00000798,0.00034579
2007,66,ESP,0.00000736,0.00195938
2007,66,CHN,0.00000623,0.00093453
2007,66,NLD,0.00000213,0.00056581
2007,66,FRA,0.00000137,0.00019100
2007,66,ITA,0.00000084,0.00010370
2007,66,Other,0.00000176,0.00045824
2007,67,NLD,0.00000623,0.00113254
2007,67,ESP,0.00000506,0.00034607
2007,67,ITA,0.00000221,0.00005003
2007,67,FRA,0.00000160,0.00005810
2007,67,CHN,0.00000102,0.00021176
2007,67,Other,0.00000221,0.00009376
2007,68,ESP,0.00021426,0.35063864
2007,68,ITA,0.00002073,0.01080737
2007,68,DEU,0.00001816,0.00547142
2007,68,FRA,0.00001141,0.00523456
2007,68,CHN,0.00000897,0.00908833
2007,68,Other,0.00003440,0.02546411
2007,69,ESP,0.00019955,0.24786678
2007,69,ITA,0.00002154,0.01140792
2007,69,DEU,0.00001332,0.00498318
2007,69,CHN,0.00001183,0.01189140
2007,69,NLD,0.00000891,0.00606874
2007,69,Other,0.00002648,0.01326057
2007,70,ESP,0.00043792,0.67153673
2007,70,FRA,0.00010045,0.20277901
2007,70,NLD,0.00004484,0.20299335
2007,70,DEU,0.00004243,0.02715161
2007,70,ITA,0.00002588,0.01292087
2007,70,Other,0.00010932,0.10468157
2007,71,ESP,0.00009083,0.04034054
2007,71,ITA,0.00005278,0.00027728
2007,71,FRA,0.00003585,0.00637178
2007,71,DEU,0.00002633,0.00155148
2007,71,BEL,0.00001724,0.01105963
2007,71,Other,0.00011534,0.12216560
2007,72,ESP,0.00122279,1.34028975
2007,72,GBR,0.00021972,0.57488747
2007,72,ITA,0.00021699,0.25636299
2007,72,TUR,0.00019931,0.31393560
2007,72,CHN,0.00018182,0.25074226
2007,72,Other,0.00141384,2.02644010
2007,73,ESP,0.00061692,0.29687616
2007,73,DEU,0.00019244,0.05971976
2007,73,ITA,0.00016197,0.05430832
2007,73,FRA,0.00011261,0.03988265
2007,73,CHN,0.00004666,0.03047263
2007,73,Other,0.00025226,0.09652963
2007,74,ESP,0.00049076,0.06954594
2007,74,DEU,0.00020073,0.02510689
2007,74,ITA,0.00005370,0.00649941
2007,74,FRA,0.00005317,0.00721201
2007,74,BEL,0.00003145,0.00402730
2007,74,Other,0.00006374,0.00716912
2007,75,ESP,0.00001250,0.00040244
2007,75,DEU,0.00000510,0.00014326
2007,75,FRA,0.00000202,0.00007562
2007,75,NLD,0.00000152,0.00006512
2007,75,ITA,0.00000080,0.00002657
2007,75,Other,0.00000244,0.00004727
2007,76,RUS,0.00111408,0.59485070
2007,76,NOR,0.00048891,0.14173707
2007,76,ESP,0.00045543,0.11089531
2007,76,DEU,0.00007258,0.01177630
2007,76,NLD,0.00005704,0.01301687
2007,76,Other,0.00029941,0.06660078
2007,78,KAZ,0.00001014,0.00374375
2007,78,DEU,0.00000951,0.00239135
2007,78,ESP,0.00000945,0.00455023
2007,78,MAR,0.00000882,0.00366345
2007,78,BEL,0.00000736,0.00232714
2007,78,Other,0.00000468,0.00196540
2007,79,ESP,0.00004907,0.01236086
2007,79,BEL,0.00002415,0.00688388
2007,79,PER,0.00002280,0.00499132
2007,79,FRA,0.00000626,0.00170600
2007,79,GBR,0.00000557,0.00120660
2007,79,Other,0.00002320,0.00499183
2007,80,ESP,0.00024655,0.27088858
2007,80,CRI,0.00005854,0.08345707
2007,80,FRA,0.00004514,0.04739937
2007,80,BRA,0.00003868,0.02745601
2007,80,DEU,0.00002198,0.01465901
2007,80,Other,0.00014726,0.19893611
2007,81,ESP,0.00004998,0.03110996
2007,81,DEU,0.00001659,0.00145340
2007,81,JPN,0.00001244,0.00002336
2007,81,BEL,0.00000535,0.00168207
2007,81,ITA,0.00000459,0.00231737
2007,81,Other,0.00002447,0.00907387
2007,82,ESP,0.00009566,0.00957965
2007,82,DEU,0.00004987,0.00265622
2007,82,ITA,0.00002637,0.00257700
2007,82,FRA,0.00002351,0.00332470
2007,82,BEL,0.00001902,0.00031696
2007,82,Other,0.00007396,0.00751447
2007,83,ESP,0.00016387,0.02851671
2007,83,ITA,0.00006224,0.00881987
2007,83,DEU,0.00004730,0.00526182
2007,83,FRA,0.00002018,0.00351014
2007,83,CHN,0.00001858,0.00500256
2007,83,Other,0.00005420,0.00749739
2007,84,ESP,0.00202219,0.14793715
2007,84,DEU,0.00130662,0.05900926
2007,84,ITA,0.00092302,0.07834291
2007,84,FRA,0.00074202,0.04557437
2007,84,NLD,0.00063902,0.03140060
2007,84,Other,0.00277903,0.17107686
2007,85,DEU,0.00286756,0.05094223
2007,85,ESP,0.00201972,0.12237936
2007,85,FRA,0.00048646,0.02290149
2007,85,NLD,0.00046345,0.01553016
2007,85,CHN,0.00037808,0.01587328
2007,85,Other,0.00231525,0.08711607
2007,86,AUT,0.00001697,0.00085297
2007,86,DEU,0.00001178,0.00242660
2007,86,ESP,0.00000903,0.00129487
2007,86,MOZ,0.00000891,0.00000076
2007,86,TUR,0.00000454,0.00026524
2007,86,Other,0.00001741,0.00844497
2007,87,DEU,0.00282119,0.20123937
2007,87,ESP,0.00261999,0.26728525
2007,87,FRA,0.00168238,0.16744378
2007,87,BEL,0.00043165,0.03484475
2007,87,ITA,0.00040699,0.04072183
2007,87,Other,0.00186893,0.18557404
2007,88,AUT,0.00025151,0.00040211
2007,88,FRA,0.00020723,0.00024348
2007,88,ESP,0.00015820,0.00054051
2007,88,USA,0.00009034,0.00018422
2007,88,RUS,0.00005860,0.00005196
2007,88,Other,0.00011419,0.00041253
2007,89,ESP,0.00009746,0.03192185
2007,89,RUS,0.00005101,0.01807041
2007,89,NOR,0.00003810,0.00189710
2007,89,ITA,0.00002189,0.00030758
2007,89,FRA,0.00002071,0.00071975
2007,89,Other,0.00006517,0.00634072
2007,90,ESP,0.00037762,0.01403164
2007,90,DEU,0.00030424,0.00626927
2007,90,FRA,0.00016658,0.00223866
2007,90,ITA,0.00013705,0.00510185
2007,90,NLD,0.00011800,0.00133129
2007,90,Other,0.00058363,0.04740918
2007,91,CHE,0.00005684,0.00007699
2007,91,ESP,0.00003901,0.00058641
2007,91,FRA,0.00001523,0.00025729
2007,91,CHN,0.00001462,0.00042572
2007,91,DEU,0.00001422,0.00021390
2007,91,Other,0.00002298,0.00077680
2007,92,ESP,0.00001185,0.00046936
2007,92,DEU,0.00000283,0.00008717
2007,92,ITA,0.00000214,0.00007777
2007,92,NLD,0.00000211,0.00011506
2007,92,BEL,0.00000186,0.00005300
2007,92,Other,0.00000620,0.00029924
2007,93,BEL,0.00001351,0.00016747
2007,93,ESP,0.00000835,0.00158992
2007,93,ITA,0.00000485,0.00014878
2007,93,FRA,0.00000365,0.00013638
2007,93,AUT,0.00000361,0.00001572
2007,93,Other,0.00001037,0.00033269
2007,94,ESP,0.00044238,0.09212942
2007,94,FRA,0.00021520,0.05308564
2007,94,ITA,0.00014408,0.01900917
2007,94,DEU,0.00012125,0.01902743
2007,94,NLD,0.00005654,0.02225985
2007,94,Other,0.00021886,0.04867218
2007,95,ESP,0.00027103,0.01911351
2007,95,FRA,0.00004591,0.00380290
2007,95,CHN,0.00003069,0.00548213
2007,95,NLD,0.00002195,0.00141635
2007,95,DEU,0.00002172,0.00135787
2007,95,Other,0.00008081,0.01583126
2007,96,ESP,0.00005230,0.00503553
2007,96,DEU,0.00002142,0.00117148
2007,96,ITA,0.00001884,0.00119070
2007,96,FRA,0.00001110,0.00179998
2007,96,NLD,0.00001052,0.00099005
2007,96,Other,0.00002701,0.00229511
2007,97,USA,0.00000815,0.00002101
2007,97,GBR,0.00000416,0.00003254
2007,97,ESP,0.00000376,0.00009352
2007,97,CHE,0.00000274,0.00000356
2007,97,DEU,0.00000254,0.00002785
2007,97,Other,0.00000827,0.00288339
2008,10,ESP,0.00039133,0.50721123
2008,10,FRA,0.00031758,0.87600131
2008,10,ARG,0.00020877,0.73848203
2008,10,BRA,0.00014241,0.47679435
2008,10,GBR,0.00008217,0.31107736
2008,10,Other,0.00030913,0.80249563
2008,11,ESP,0.00004790,0.10215930
2008,11,DEU,0.00001269,0.01287308
2008,11,FRA,0.00001026,0.01813359
2008,11,BEL,0.00000410,0.00321357
2008,11,NLD,0.00000357,0.00250131
2008,11,Other,0.00000660,0.00837502
2008,12,BRA,0.00045472,0.75838325
2008,12,ESP,0.00013666,0.29054510
2008,12,USA,0.00009505,0.17606848
2008,12,FRA,0.00003244,0.03443967
2008,12,ROU,0.00003049,0.03309447
2008,12,Other,0.00013235,0.21610880
2008,13,ESP,0.00000623,0.00079560
2008,13,BRA,0.00000410,0.00486464
2008,13,DEU,0.00000361,0.00034878
2008,13,FRA,0.00000239,0.00036063
2008,13,NLD,0.00000138,0.00013648
2008,13,Other,0.00000800,0.00079683
2008,14,ESP,0.00000263,0.00177080
2008,14,CHN,0.00000149,0.00153304
2008,14,UGA,0.00000024,0.00018351
2008,14,DEU,0.00000020,0.00005535
2008,14,MDG,0.00000013,0.00004860
2008,14,Other,0.00000112,0.00076568
2008,15,ESP,0.00047309,0.20444535
2008,15,IDN,0.00004037,0.03234054
2008,15,ARG,0.00002266,0.01736657
2008,15,BEL,0.00001294,0.00728393
2008,15,MYS,0.00001230,0.01229005
2008,15,Other,0.00006394,0.03922011
2008,16,ESP,0.00016775,0.03399875
2008,16,DEU,0.00004324,0.00865765
2008,16,FRA,0.00002585,0.00559586
2008,16,NLD,0.00001008,0.00187255
2008,16,IND,0.00000855,0.00204563
2008,16,Other,0.00005742,0.01449263
2008,17,SWZ,0.00006870,0.03240918
2008,17,ESP,0.00004704,0.02854777
2008,17,MOZ,0.00003412,0.05319108
2008,17,MWI,0.00003193,0.04276977
2008,17,BRA,0.00003023,0.06307776
2008,17,Other,0.00025542,0.40293443
2008,18,ESP,0.00011112,0.01964067
2008,18,DEU,0.00004058,0.00978211
2008,18,FRA,0.00002562,0.00498531
2008,18,BEL,0.00002528,0.00378462
2008,18,ITA,0.00002419,0.00333864
2008,18,Other,0.00003977,0.00808584
2008,19,ESP,0.00027576,0.10421457
2008,19,FRA,0.00011951,0.03683694
2008,19,DEU,0.00007141,0.02444296
2008,19,ITA,0.00003870,0.01567895
2008,19,GBR,0.00001834,0.00360336
2008,19,Other,0.00006508,0.01890673
2008,20,ESP,0.00084971,0.32835308
2008,20,NLD,0.00013879,0.03904570
2008,20,FRA,0.00010527,0.04259179
2008,20,IRL,0.00006135,0.01035947
2008,20,DEU,0.00004481,0.01504120
2008,20,Other,0.00019050,0.09642474
2008,21,ESP,0.00022575,0.05005549
2008,21,DEU,0.00005427,0.01541410
2008,21,FRA,0.00004930,0.00998570
2008,21,NLD,0.00004235,0.01356772
2008,21,ITA,0.00003727,0.00851228
2008,21,Other,0.00012856,0.02326140
2008,22,ESP,0.00029302,0.35313855
2008,22,GBR,0.00012868,0.01496453
2008,22,FRA,0.00004715,0.01525399
2008,22,DEU,0.00003500,0.04192866
2008,22,NLD,0.00002861,0.01650145
2008,22,Other,0.00007647,0.04596195
2008,23,ESP,0.00016776,0.28166351
2008,23,ARG,0.00008722,0.22235849
2008,23,FRA,0.00006554,0.06077011
2008,23,DEU,0.00002570,0.03718084
2008,23,NLD,0.00001460,0.03090380
2008,23,Other,0.00009865,0.23629777
2008,24,DEU,0.00002565,0.00131987
2008,24,GRC,0.00001919,0.00191716
2008,24,MWI,0.00001889,0.00344503
2008,24,GBR,0.00001383,0.00086759
2008,24,MOZ,0.00000633,0.00181060
2008,24,Other,0.00004265,0.00761088
2008,25,ESP,0.00013575,1.42320460
2008,25,MAR,0.00003694,0.24987857
2008,25,GBR,0.00001897,0.13487383
2008,25,FRA,0.00001535,0.07724451
2008,25,CHN,0.00001435,0.19210159
2008,25,Other,0.00005929,0.27959063
2008,26,ESP,0.00001854,0.21897995
2008,26,BRA,0.00001636,0.46667600
2008,26,DEU,0.00000137,0.00105942
2008,26,ITA,0.00000088,0.00105084
2008,26,ZAF,0.00000084,0.00163700
2008,26,Other,0.00000467,0.00464746
2008,27,ESP,0.00289300,3.07491447
2008,27,NGA,0.00254081,4.40251170
2008,27,DZA,0.00190559,3.52001336
2008,27,LBY,0.00135072,1.64438922
2008,27,SAU,0.00097100,1.28063902
2008,27,Other,0.00658075,13.22418950
2008,28,ESP,0.00016847,0.41910331
2008,28,FRA,0.00003277,0.05263686
2008,28,DEU,0.00003129,0.03252654
2008,28,GBR,0.00002141,0.00679097
2008,28,DZA,0.00001984,0.03666362
2008,28,Other,0.00010831,0.17980295
2008,29,NLD,0.00026928,0.22732699
2008,29,ESP,0.00021148,0.09991116
2008,29,DEU,0.00012551,0.05413054
2008,29,BEL,0.00010840,0.05519492
2008,29,FRA,0.00010473,0.01465057
2008,29,Other,0.00050442,0.27206576
2008,30,ESP,0.00116966,0.21469032
2008,30,DEU,0.00045826,0.00603731
2008,30,FRA,0.00044177,0.01006410
2008,30,NLD,0.00034140,0.01788960
2008,30,GBR,0.00030854,0.00626136
2008,30,Other,0.00217294,0.18816027
2008,31,ESP,0.00011072,0.20401775
2008,31,NLD,0.00002547,0.06052588
2008,31,BEL,0.00002199,0.04129843
2008,31,RUS,0.00001667,0.02030302
2008,31,DEU,0.00001605,0.02722204
2008,31,Other,0.00003693,0.07110626
2008,32,ESP,0.00030890,0.10587305
2008,32,DEU,0.00017808,0.02315545
2008,32,ITA,0.00005382,0.01324693
2008,32,FRA,0.00003981,0.01090483
2008,32,BEL,0.00003976,0.01073286
2008,32,Other,0.00011307,0.02484494
2008,33,FRA,0.00023843,0.01595288
2008,33,ESP,0.00021694,0.02799827
2008,33,DEU,0.00006896,0.01074045
2008,33,IRL,0.00005368,0.00060161
2008,33,NLD,0.00004757,0.00419123
2008,33,Other,0.00014585,0.01999839
2008,34,ESP,0.00022869,0.14922541
2008,34,DEU,0.00006462,0.02529188
2008,34,ITA,0.00004597,0.02797090
2008,34,FRA,0.00004235,0.01838807
2008,34,GBR,0.00002602,0.01405340
2008,34,Other,0.00006571,0.02780209
2008,35,ESP,0.00005389,0.03252538
2008,35,DEU,0.00002544,0.01524690
2008,35,NLD,0.00001549,0.01045636
2008,35,FRA,0.00001025,0.00352998
2008,35,BEL,0.00000824,0.00526058
2008,35,Other,0.00002342,0.00620220
2008,36,ESP,0.00000861,0.00273022
2008,36,DEU,0.00000380,0.00157601
2008,36,SWE,0.00000336,0.00040663
2008,36,GBR,0.00000292,0.00190533
2008,36,USA,0.00000196,0.00006495
2008,36,Other,0.00000369,0.00057447
2008,37,ESP,0.00004504,0.00343758
2008,37,DEU,0.00002928,0.00068350
2008,37,NLD,0.00002289,0.00113845
2008,37,BEL,0.00000625,0.00073414
2008,37,GBR,0.00000623,0.00046490
2008,37,Other,0.00001068,0.00052821
2008,38,ESP,0.00026090,0.15714825
2008,38,DEU,0.00019792,0.03677416
2008,38,FRA,0.00008388,0.02298741
2008,38,BEL,0.00005729,0.00815949
2008,38,CHN,0.00004612,0.04114144
2008,38,Other,0.00026594,0.07625624
2008,39,ESP,0.00141011,0.50913934
2008,39,DEU,0.00050782,0.12749284
2008,39,FRA,0.00026558,0.08246307
2008,39,ITA,0.00024359,0.06177499
2008,39,NLD,0.00018825,0.06605995
2008,39,Other,0.00068830,0.28009680
2008,40,ESP,0.00088606,0.40729138
2008,40,DEU,0.00023869,0.07765304
2008,40,FRA,0.00019757,0.08001794
2008,40,NLD,0.00010506,0.02954463
2008,40,BEL,0.00006749,0.01614437
2008,40,Other,0.00035900,0.09622455
2008,41,ITA,0.00018645,0.00704364
2008,41,ESP,0.00009811,0.01273733
2008,41,DEU,0.00003814,0.00118935
2008,41,NLD,0.00002577,0.00145778
2008,41,AUT,0.00002416,0.00055492
2008,41,Other,0.00014543,0.01438556
2008,42,ESP,0.00012702,0.00645853
2008,42,ITA,0.00005183,0.00113732
2008,42,CHN,0.00004097,0.00633547
2008,42,FRA,0.00003220,0.00115611
2008,42,NLD,0.00002136,0.00153330
2008,42,Other,0.00005928,0.00223863
2008,43,ESP,0.00000436,0.00020569
2008,43,BRA,0.00000115,0.00002395
2008,43,ITA,0.00000111,0.00005419
2008,43,DEU,0.00000104,0.00002123
2008,43,FRA,0.00000093,0.00001878
2008,43,Other,0.00000468,0.00032269
2008,44,ESP,0.00038734,1.29080839
2008,44,BRA,0.00007313,0.13907071
2008,44,FRA,0.00006790,0.09984093
2008,44,USA,0.00006285,0.06630606
2008,44,DEU,0.00006055,0.04731933
2008,44,Other,0.00028563,0.49864344
2008,45,ESP,0.00015420,0.05537303
2008,45,MAR,0.00001040,0.00546382
2008,45,USA,0.00000551,0.00036253
2008,45,TUN,0.00000538,0.00288781
2008,45,ITA,0.00000389,0.00037461
2008,45,Other,0.00001258,0.00256020
2008,46,ESP,0.00000382,0.00084230
2008,46,CHN,0.00000270,0.00067195
2008,46,NLD,0.00000090,0.00026951
2008,46,DEU,0.00000086,0.00010672
2008,46,BEL,0.00000068,0.00013047
2008,46,Other,0.00000199,0.00042547
2008,47,SWE,0.00002237,0.02817187
2008,47,ESP,0.00001597,0.02675908
2008,47,DEU,0.00000872,0.00999146
2008,47,CHL,0.00000724,0.01027660
2008,47,RUS,0.00000631,0.01238268
2008,47,Other,0.00001197,0.01790241
2008,48,ESP,0.00100106,0.67549187
2008,48,DEU,0.00013145,0.07177066
2008,48,FRA,0.00011977,0.06627358
2008,48,ITA,0.00006550,0.02704229
2008,48,SWE,0.00006457,0.06308549
2008,48,Other,0.00024223,0.16788415
2008,49,ESP,0.00014149,0.01937029
2008,49,GBR,0.00004368,0.00301970
2008,49,FRA,0.00003114,0.00285837
2008,49,DEU,0.00002517,0.00229440
2008,49,BRA,0.00001344,0.00074204
2008,49,Other,0.00005582,0.00593811
2008,50,ESP,0.00001526,0.00506326
2008,50,FRA,0.00001241,0.00241837
2008,50,ITA,0.00001055,0.00017868
2008,50,BRA,0.00000970,0.00365259
2008,50,DNK,0.00000900,0.00371042
2008,50,Other,0.00002512,0.00561971
2008,51,ITA,0.00007763,0.00245078
2008,51,ESP,0.00004569,0.02558430
2008,51,DEU,0.00003541,0.00288335
2008,51,GBR,0.00002634,0.00247404
2008,51,FRA,0.00000820,0.00113492
2008,51,Other,0.00003608,0.00710658
2008,52,ESP,0.00011634,0.02599885
2008,52,PAK,0.00009520,0.02649398
2008,52,IND,0.00009060,0.02644642
2008,52,ITA,0.00008684,0.00460239
2008,52,TUR,0.00004282,0.01255758
2008,52,Other,0.00023539,0.07738268
2008,53,ITA,0.00001439,0.00083549
2008,53,ESP,0.00000493,0.00057241
2008,53,FRA,0.00000407,0.00030400
2008,53,NLD,0.00000272,0.00129428
2008,53,BRA,0.00000233,0.00211266
2008,53,Other,0.00000935,0.00291581
2008,54,DEU,0.00006581,0.01075744
2008,54,ESP,0.00005233,0.00774596
2008,54,ITA,0.00005041,0.00496991
2008,54,FRA,0.00004547,0.00668589
2008,54,NLD,0.00003691,0.00845828
2008,54,Other,0.00013382,0.03427570
2008,55,ESP,0.00005766,0.00982972
2008,55,ITA,0.00005236,0.00543583
2008,55,PAK,0.00003089,0.00984680
2008,55,BEL,0.00002770,0.00695691
2008,55,DEU,0.00002606,0.00617428
2008,55,Other,0.00013300,0.03094639
2008,56,ESP,0.00003336,0.00596804
2008,56,DEU,0.00002115,0.00211530
2008,56,ITA,0.00001816,0.00336174
2008,56,FRA,0.00001226,0.00175104
2008,56,BEL,0.00000782,0.00290656
2008,56,Other,0.00001710,0.00427409
2008,57,IND,0.00002526,0.00517860
2008,57,ESP,0.00002368,0.00400253
2008,57,BEL,0.00001305,0.00276394
2008,57,NLD,0.00000879,0.00180312
2008,57,DEU,0.00000750,0.00091760
2008,57,Other,0.00002462,0.00488955
2008,58,ESP,0.00002142,0.00125851
2008,58,ITA,0.00001570,0.00052510
2008,58,FRA,0.00000950,0.00043619
2008,58,DEU,0.00000943,0.00027140
2008,58,CHN,0.00000399,0.00036193
2008,58,Other,0.00002055,0.00122871
2008,59,ESP,0.00003717,0.00451674
2008,59,FRA,0.00002854,0.00230654
2008,59,ITA,0.00002382,0.00192109
2008,59,DEU,0.00002254,0.00192760
2008,59,MAR,0.00002042,0.00040250
2008,59,Other,0.00003377,0.00368642
2008,60,ESP,0.00010467,0.02148945
2008,60,NLD,0.00008326,0.02096253
2008,60,ITA,0.00003627,0.00539023
2008,60,DEU,0.00002718,0.00131956
2008,60,FRA,0.00001376,0.00191683
2008,60,Other,0.00003581,0.00463955
2008,61,ESP,0.00060195,0.01723240
2008,61,ITA,0.00016736,0.00376388
2008,61,FRA,0.00015481,0.00425430
2008,61,DEU,0.00005508,0.00174303
2008,61,BEL,0.00005439,0.00157865
2008,61,Other,0.00018174,0.00777236
2008,62,ESP,0.00074275,0.01833041
2008,62,ITA,0.00013959,0.00176663
2008,62,FRA,0.00012415,0.00308693
2008,62,CHN,0.00004551,0.00245249
2008,62,DEU,0.00004269,0.00082922
2008,62,Other,0.00011794,0.00423051
2008,63,ESP,0.00007939,0.01109429
2008,63,TUR,0.00002255,0.00178196
2008,63,DEU,0.00002206,0.00158099
2008,63,CHN,0.00002005,0.00394535
2008,63,FRA,0.00001554,0.00146465
2008,63,Other,0.00006624,0.01388648
2008,64,ESP,0.00030666,0.01000945
2008,64,ITA,0.00008482,0.00312021
2008,64,BEL,0.00006845,0.00191903
2008,64,DEU,0.00006607,0.00164064
2008,64,CHN,0.00005547,0.00493253
2008,64,Other,0.00021447,0.00751044
2008,65,ESP,0.00001130,0.00063174
2008,65,FRA,0.00000594,0.00015452
2008,65,ITA,0.00000455,0.00010189
2008,65,CHN,0.00000394,0.00013799
2008,65,BEL,0.00000256,0.00005585
2008,65,Other,0.00000906,0.00041127
2008,66,ESP,0.00000802,0.00135479
2008,66,CHN,0.00000613,0.00093359
2008,66,FRA,0.00000232,0.00047285
2008,66,NLD,0.00000102,0.00012283
2008,66,ITA,0.00000095,0.00007453
2008,66,Other,0.00000197,0.00029918
2008,67,ESP,0.00000649,0.00056322
2008,67,NLD,0.00000510,0.00071883
2008,67,ITA,0.00000288,0.00007901
2008,67,CHN,0.00000198,0.00035022
2008,67,FRA,0.00000172,0.00009351
2008,67,Other,0.00000398,0.00030672
2008,68,ESP,0.00021808,0.32797153
2008,68,DEU,0.00002433,0.00875654
2008,68,ITA,0.00002295,0.01503631
2008,68,FRA,0.00001023,0.00556054
2008,68,GBR,0.00000833,0.00197320
2008,68,Other,0.00003705,0.03148687
2008,69,ESP,0.00017555,0.19402422
2008,69,ITA,0.00002704,0.01797086
2008,69,CHN,0.00001540,0.01213676
2008,69,DEU,0.00001251,0.00469158
2008,69,FRA,0.00001107,0.00390781
2008,69,Other,0.00003028,0.01768524
2008,70,ESP,0.00045837,0.76993031
2008,70,FRA,0.00008478,0.22744912
2008,70,DNK,0.00006246,0.00755549
2008,70,DEU,0.00005274,0.02310509
2008,70,NLD,0.00004002,0.14759202
2008,70,Other,0.00014078,0.12918303
2008,71,ESP,0.00010197,0.04178335
2008,71,ITA,0.00005471,0.00028675
2008,71,DEU,0.00004055,0.00140197
2008,71,FRA,0.00003664,0.00605542
2008,71,CHN,0.00002223,0.01219237
2008,71,Other,0.00015717,0.10630521
2008,72,ESP,0.00146609,1.42358085
2008,72,GBR,0.00025949,0.50581483
2008,72,DEU,0.00025534,0.20830172
2008,72,ITA,0.00025211,0.24102180
2008,72,CHN,0.00024563,0.24554688
2008,72,Other,0.00137275,1.73781366
2008,73,ESP,0.00073547,0.27949658
2008,73,DEU,0.00026724,0.05834247
2008,73,ITA,0.00019627,0.06111362
2008,73,FRA,0.00013411,0.04202236
2008,73,CHN,0.00006131,0.03044236
2008,73,Other,0.00035000,0.11957968
2008,74,ESP,0.00053333,0.07112047
2008,74,DEU,0.00017529,0.02149615
2008,74,ITA,0.00005047,0.00590239
2008,74,BEL,0.00004208,0.00513910
2008,74,FRA,0.00003672,0.00493271
2008,74,Other,0.00008192,0.01133358
2008,75,ESP,0.00001024,0.00042142
2008,75,DEU,0.00000334,0.00012078
2008,75,FRA,0.00000162,0.00008247
2008,75,ITA,0.00000142,0.00008150
2008,75,NLD,0.00000140,0.00004061
2008,75,Other,0.00000214,0.00006994
2008,76,NOR,0.00050920,0.15200466
2008,76,ESP,0.00048048,0.12750700
2008,76,DEU,0.00008438,0.01315943
2008,76,ITA,0.00005475,0.00815378
2008,76,FRA,0.00004987,0.00833255
2008,76,Other,0.00016553,0.03900227
2008,78,ESP,0.00001287,0.00516901
2008,78,DEU,0.00000709,0.00239158
2008,78,RUS,0.00000590,0.00241210
2008,78,MAR,0.00000272,0.00106293
2008,78,BEL,0.00000215,0.00126503
2008,78,Other,0.00000445,0.00160851
2008,79,ESP,0.00003459,0.01304205
2008,79,BEL,0.00002130,0.00819316
2008,79,PER,0.00001167,0.00469339
2008,79,FRA,0.00000537,0.00193757
2008,79,DEU,0.00000409,0.00088596
2008,79,Other,0.00001875,0.00622217
2008,80,ESP,0.00031119,0.30686629
2008,80,CRI,0.00006843,0.08378962
2008,80,BRA,0.00004506,0.03075446
2008,80,FRA,0.00004459,0.04265806
2008,80,ZAF,0.00003362,0.02667372
2008,80,Other,0.00015790,0.16955850
2008,81,ESP,0.00006822,0.03561698
2008,81,DEU,0.00001430,0.00068850
2008,81,JPN,0.00001299,0.00003420
2008,81,NLD,0.00000752,0.00403418
2008,81,ITA,0.00000634,0.00303806
2008,81,Other,0.00003058,0.00836627
2008,82,ESP,0.00010031,0.00970286
2008,82,DEU,0.00004826,0.00310814
2008,82,FRA,0.00002932,0.00219841
2008,82,ITA,0.00002819,0.00244309
2008,82,BEL,0.00001958,0.00037257
2008,82,Other,0.00008817,0.00885025
2008,83,ESP,0.00018084,0.02824525
2008,83,ITA,0.00006660,0.00704640
2008,83,DEU,0.00004932,0.00494064
2008,83,FRA,0.00002714,0.00519503
2008,83,CHN,0.00002228,0.00493478
