year,product_chapter,importer,value_trln_USD
1995,23,AGO,0.00000080
1995,23,Other,0.00000230
1995,24,ZA1,0.00000185
1995,24,GIB,0.00000152
1995,24,FRA,0.00000148
1995,24,USA,0.00000074
1995,24,DEU,0.00000062
1995,24,Other,0.00000398
1995,25,ITA,0.00002280
1995,25,JPN,0.00001423
1995,25,ESP,0.00001122
1995,25,FRA,0.00000788
1995,25,CPV,0.00000531
1995,25,Other,0.00002565
1995,26,DEU,0.00006827
1995,26,FIN,0.00005203
1995,26,ESP,0.00004715
1995,26,CAN,0.00003274
1995,26,MYS,0.00002274
1995,26,Other,0.00006558
1995,27,USA,0.00015325
1995,27,ESP,0.00011201
1995,27,GBR,0.00005842
1995,27,BEL,0.00004657
1995,27,FRA,0.00004054
1995,27,Other,0.00024383
1995,28,ESP,0.00002395
1995,28,GBR,0.00000670
1995,28,FRA,0.00000450
1995,28,DEU,0.00000303
1995,28,ITA,0.00000290
1995,28,Other,0.00001132
1995,29,NLD,0.00007861
1995,29,ESP,0.00006555
1995,29,BEL,0.00004720
1995,29,GBR,0.00002990
1995,29,USA,0.00002550
1995,29,Other,0.00011908
1995,30,ESP,0.00009992
1995,30,FRA,0.00002587
1995,30,GBR,0.00002130
1995,30,DEU,0.00001769
1995,30,USA,0.00001756
1995,30,Other,0.00010991
1995,31,ESP,0.00001636
1995,31,DEU,0.00000552
1995,31,ECU,0.00000446
1995,31,JPN,0.00000068
1995,31,GNB,0.00000031
1995,31,Other,0.00000078
1995,32,ESP,0.00001278
1995,32,AGO,0.00000444
1995,32,FRA,0.00000405
1995,32,GBR,0.00000395
1995,32,HKG,0.00000341
1995,32,Other,0.00001975
1995,33,ESP,0.00001213
1995,33,GBR,0.00000477
1995,33,FRA,0.00000398
1995,33,AGO,0.00000169
1995,33,POL,0.00000161
1995,33,Other,0.00000626
1995,34,ESP,0.00001941
1995,34,DEU,0.00001718
1995,34,AGO,0.00000887
1995,34,NLD,0.00000301
1995,34,BRA,0.00000298
1995,34,Other,0.00001538
1995,35,ESP,0.00000532
1995,35,DEU,0.00000272
1995,35,ISR,0.00000042
1995,35,CPV,0.00000024
1995,35,USA,0.00000022
1995,35,Other,0.00000128
1995,36,ESP,0.00000078
1995,36,MYS,0.00000070
1995,36,MAC,0.00000016
1995,36,CPV,0.00000013
1995,36,AGO,0.00000009
1995,36,Other,0.00000026
1995,37,ESP,0.00000117
1995,37,AGO,0.00000117
1995,37,FRA,0.00000051
1995,37,CPV,0.00000024
1995,37,GBR,0.00000024
1995,37,Other,0.00000066
1995,38,NLD,0.00007104
1995,38,FRA,0.00001479
1995,38,ESP,0.00001251
1995,38,DEU,0.00001018
1995,38,GBR,0.00000889
1995,38,Other,0.00002412
1995,39,ESP,0.00017761
1995,39,FRA,0.00007727
1995,39,DEU,0.00006385
1995,39,GBR,0.00003451
1995,39,BEL,0.00003323
1995,39,Other,0.00016310
1995,40,ESP,0.00008813
1995,40,FRA,0.00004984
1995,40,GBR,0.00002828
1995,40,ITA,0.00002422
1995,40,DEU,0.00002087
1995,40,Other,0.00006128
1995,41,CHE,0.00001228
1995,41,DEU,0.00000995
1995,41,ESP,0.00000951
1995,41,GBR,0.00000571
1995,41,MEX,0.00000505
1995,41,Other,0.00001882
1995,42,FRA,0.00001217
1995,42,USA,0.00000722
1995,42,BEL,0.00000622
1995,42,ESP,0.00000317
1995,42,DEU,0.00000224
1995,42,Other,0.00001300
1995,43,KOR,0.00001259
1995,43,ITA,0.00000239
1995,43,USA,0.00000217
1995,43,DEU,0.00000148
1995,43,GBR,0.00000098
1995,43,Other,0.00000212
1995,44,ESP,0.00018677
1995,44,GBR,0.00008832
1995,44,FRA,0.00004566
1995,44,NLD,0.00002746
1995,44,DEU,0.00001768
1995,44,Other,0.00007483
1995,45,FRA,0.00013545
1995,45,DEU,0.00011571
1995,45,USA,0.00010807
1995,45,ITA,0.00004503
1995,45,ESP,0.00004341
1995,45,Other,0.00024954
1995,46,GBR,0.00000188
1995,46,BRA,0.00000048
1995,46,USA,0.00000027
1995,46,FRA,0.00000021
1995,46,ESP,0.00000017
1995,46,Other,0.00000034
1995,47,DEU,0.00016412
1995,47,NLD,0.00012107
1995,47,FRA,0.00009379
1995,47,GBR,0.00009282
1995,47,ESP,0.00007213
1995,47,Other,0.00023575
1995,48,ESP,0.00024855
1995,48,FRA,0.00010492
1995,48,GBR,0.00006368
1995,48,ITA,0.00005371
1995,48,DEU,0.00004369
1995,48,Other,0.00013251
1995,49,BRA,0.00001032
1995,49,ESP,0.00000987
1995,49,GBR,0.00000450
1995,49,DEU,0.00000420
1995,49,FRA,0.00000382
1995,49,Other,0.00001836
1995,50,DNK,0.00000839
1995,50,FRA,0.00000639
1995,50,SWE,0.00000237
1995,50,USA,0.00000197
1995,50,DEU,0.00000163
1995,50,Other,0.00000468
1995,51,DEU,0.00003183
1995,51,ESP,0.00001262
1995,51,FRA,0.00001091
1995,51,GBR,0.00001037
1995,51,BEL,0.00000493
1995,51,Other,0.00001927
1995,52,GBR,0.00004883
1995,52,USA,0.00002784
1995,52,ITA,0.00002483
1995,52,DEU,0.00002226
1995,52,ESP,0.00002221
1995,52,Other,0.00010573
1995,53,ITA,0.00000143
1995,53,DEU,0.00000062
1995,53,NLD,0.00000029
1995,53,GBR,0.00000027
1995,53,FRA,0.00000025
1995,53,Other,0.00000112
1995,54,DEU,0.00001864
1995,54,ESP,0.00001004
1995,54,FRA,0.00000992
1995,54,GBR,0.00000647
1995,54,ITA,0.00000412
1995,54,Other,0.00002072
1995,55,GBR,0.00003492
1995,55,DEU,0.00002909
1995,55,FRA,0.00002609
1995,55,ESP,0.00001922
1995,55,ITA,0.00001282
1995,55,Other,0.00010228
1995,56,FRA,0.00001962
1995,56,DEU,0.00001824
1995,56,NLD,0.00001719
1995,56,GBR,0.00001666
1995,56,ESP,0.00001425
1995,56,Other,0.00005938
1995,57,GBR,0.00002342
1995,57,DEU,0.00000835
1995,57,ESP,0.00000322
1995,57,FIN,0.00000293
1995,57,AUT,0.00000179
1995,57,Other,0.00001294
1995,58,GBR,0.00000570
1995,58,ESP,0.00000399
1995,58,DEU,0.00000351
1995,58,FRA,0.00000238
1995,58,ITA,0.00000235
1995,58,Other,0.00001053
1995,59,DEU,0.00001504
1995,59,FRA,0.00001427
1995,59,ESP,0.00001042
1995,59,GBR,0.00000719
1995,59,IRL,0.00000506
1995,59,Other,0.00001339
1995,60,ESP,0.00000981
1995,60,GBR,0.00000899
1995,60,FRA,0.00000517
1995,60,DEU,0.00000417
1995,60,NLD,0.00000361
1995,60,Other,0.00001022
1995,61,DEU,0.00059514
1995,61,FRA,0.00041398
1995,61,GBR,0.00021243
1995,61,ESP,0.00015603
1995,61,NLD,0.00011028
1995,61,Other,0.00053790
1995,62,DEU,0.00030170
1995,62,FRA,0.00026647
1995,62,GBR,0.00015905
1995,62,ESP,0.00014787
1995,62,SWE,0.00011438
1995,62,Other,0.00068266
1995,63,USA,0.00013607
1995,63,GBR,0.00010973
1995,63,FRA,0.00009749
1995,63,DEU,0.00008114
1995,63,ESP,0.00008045
1995,63,Other,0.00022965
1995,64,DEU,0.00063335
1995,64,FRA,0.00033983
1995,64,GBR,0.00031989
1995,64,DNK,0.00012126
1995,64,SWE,0.00009895
1995,64,Other,0.00057295
1995,65,USA,0.00000174
1995,65,DEU,0.00000116
1995,65,FRA,0.00000105
1995,65,CAN,0.00000044
1995,65,GBR,0.00000042
1995,65,Other,0.00000296
1995,66,DEU,0.00000287
1995,66,ESP,0.00000266
1995,66,FRA,0.00000083
1995,66,AUT,0.00000055
1995,66,HKG,0.00000009
1995,66,Other,0.00000036
1995,67,DEU,0.00000028
1995,67,AGO,0.00000017
1995,67,NOR,0.00000008
1995,67,ESP,0.00000007
1995,67,GBR,0.00000007
1995,67,Other,0.00000024
1995,68,DEU,0.00003416
1995,68,SAU,0.00002621
1995,68,FRA,0.00001900
1995,68,ESP,0.00001697
1995,68,GBR,0.00001536
1995,68,Other,0.00008281
1995,69,FRA,0.00010222
1995,69,DEU,0.00010193
1995,69,USA,0.00008548
1995,69,GBR,0.00006872
1995,69,ESP,0.00004658
1995,69,Other,0.00016335
1995,70,ESP,0.00011025
1995,70,FRA,0.00003290
1995,70,GBR,0.00002073
1995,70,DEU,0.00001836
1995,70,ISR,0.00001451
1995,70,Other,0.00006296
1995,71,GBR,0.00005192
1995,71,BEL,0.00002093
1995,71,USA,0.00001172
1995,71,FRA,0.00000793
1995,71,NLD,0.00000791
1995,71,Other,0.00002887
1995,72,ESP,0.00011231
1995,72,ITA,0.00002884
1995,72,USA,0.00001757
1995,72,MAR,0.00000951
1995,72,FRA,0.00000735
1995,72,Other,0.00002835
1995,73,ESP,0.00007497
1995,73,DNK,0.00006514
1995,73,DEU,0.00005487
1995,73,FRA,0.00003134
1995,73,GBR,0.00003065
1995,73,Other,0.00011822
1995,74,ESP,0.00001129
1995,74,USA,0.00000478
1995,74,GBR,0.00000451
1995,74,DEU,0.00000320
1995,74,SWE,0.00000303
1995,74,Other,0.00001223
1995,75,MEX,0.00000014
1995,75,USA,0.00000002
1995,75,GBR,0.00000002
1995,75,AGO,0.00000002
1995,75,ESP,0.00000001
1995,75,Other,0.00000003
1995,76,ESP,0.00002722
1995,76,FRA,0.00001349
1995,76,MOZ,0.00001189
1995,76,DEU,0.00000561
1995,76,GBR,0.00000446
1995,76,Other,0.00001591
1995,78,ESP,0.00000164
1995,78,GRC,0.00000074
1995,78,EGY,0.00000036
1995,78,FRA,0.00000016
1995,78,MOZ,0.00000010
1995,78,Other,0.00000030
1995,79,ESP,0.00000046
1995,79,NLD,0.00000021
1995,79,ITA,0.00000021
1995,79,GNB,0.00000020
1995,79,BEL,0.00000017
1995,79,Other,0.00000047
1995,80,ESP,0.00001289
1995,80,ITA,0.00001165
1995,80,BRA,0.00000980
1995,80,GBR,0.00000672
1995,80,FRA,0.00000607
1995,80,Other,0.00000905
1995,81,FRA,0.00000372
1995,81,ESP,0.00000179
1995,81,GBR,0.00000143
1995,81,ITA,0.00000108
1995,81,BRA,0.00000103
1995,81,Other,0.00000255
1995,82,ESP,0.00001787
1995,82,DEU,0.00001746
1995,82,FRA,0.00000742
1995,82,NLD,0.00000643
1995,82,FIN,0.00000453
1995,82,Other,0.00004296
1995,83,ESP,0.00004684
1995,83,DEU,0.00002578
1995,83,GBR,0.00001248
1995,83,SWE,0.00000890
1995,83,USA,0.00000814
1995,83,Other,0.00003436
1995,84,FRA,0.00025887
1995,84,ESP,0.00023812
1995,84,DEU,0.00015963
1995,84,USA,0.00013857
1995,84,GBR,0.00005789
1995,84,Other,0.00042102
1995,85,DEU,0.00104520
1995,85,FRA,0.00031078
1995,85,ESP,0.00027988
1995,85,GBR,0.00022830
1995,85,ITA,0.00008395
1995,85,Other,0.00065968
1995,86,USA,0.00001719
1995,86,FRA,0.00000271
1995,86,DEU,0.00000089
1995,86,ESP,0.00000066
1995,86,ITA,0.00000059
1995,86,Other,0.00000096
1995,87,DEU,0.00055997
1995,87,GBR,0.00032865
1995,87,ESP,0.00027980
1995,87,FRA,0.00023278
1995,87,ITA,0.00006592
1995,87,Other,0.00029580
1995,88,USA,0.00003944
1995,88,ATG,0.00002341
1995,88,IND,0.00000804
1995,88,NLD,0.00000233
1995,88,DEU,0.00000223
1995,88,Other,0.00000943
1995,89,DEU,0.00005599
1995,89,PAN,0.00001822
1995,89,ESP,0.00000304
1995,89,AGO,0.00000252
1995,89,CYP,0.00000214
1995,89,Other,0.00000520
1995,90,DEU,0.00007176
1995,90,ESP,0.00002916
1995,90,GBR,0.00002113
1995,90,FRA,0.00001924
1995,90,AGO,0.00001683
1995,90,Other,0.00007650
1995,91,DEU,0.00000548
1995,91,FRA,0.00000237
1995,91,CHE,0.00000222
1995,91,ESP,0.00000053
1995,91,AGO,0.00000044
1995,91,Other,0.00000179
1995,92,FRA,0.00000024
1995,92,CAN,0.00000016
1995,92,AGO,0.00000013
1995,92,MAC,0.00000008
1995,92,DEU,0.00000005
1995,92,Other,0.00000020
1995,93,BEL,0.00001010
1995,93,USA,0.00000680
1995,93,FRA,0.00000266
1995,93,ESP,0.00000235
1995,93,MYS,0.00000196
1995,93,Other,0.00001064
1995,94,FRA,0.00010021
1995,94,DEU,0.00007169
1995,94,ESP,0.00005689
1995,94,AGO,0.00002026
1995,94,GBR,0.00000923
1995,94,Other,0.00006534
1995,95,FRA,0.00000912
1995,95,DEU,0.00000773
1995,95,ESP,0.00000475
1995,95,USA,0.00000374
1995,95,BRA,0.00000296
1995,95,Other,0.00001354
1995,96,FRA,0.00000379
1995,96,GBR,0.00000339
1995,96,ESP,0.00000286
1995,96,DEU,0.00000265
1995,96,NLD,0.00000151
1995,96,Other,0.00000920
1995,97,MAC,0.00000251
1995,97,GBR,0.00000137
1995,97,NOR,0.00000119
1995,97,USA,0.00000076
1995,97,BRA,0.00000052
1995,97,Other,0.00000118
1996,10,ESP,0.00002041
1996,10,GBR,0.00000188
1996,10,FRA,0.00000134
1996,10,AGO,0.00000090
1996,10,CPV,0.00000081
1996,10,Other,0.00000239
1996,11,AGO,0.00000487
1996,11,ESP,0.00000465
1996,11,GBR,0.00000095
1996,11,CPV,0.00000052
1996,11,ZA1,0.00000039
1996,11,Other,0.00000117
1996,12,ESP,0.00000999
1996,12,DEU,0.00000110
1996,12,GBR,0.00000089
1996,12,JPN,0.00000084
1996,12,BGD,0.00000071
1996,12,Other,0.00000171
1996,13,JPN,0.00000669
1996,13,NLD,0.00000598
1996,13,DNK,0.00000188
1996,13,FRA,0.00000065
1996,13,USA,0.00000052
1996,13,Other,0.00000293
1996,14,ESP,0.00000082
1996,14,DEU,0.00000057
1996,14,NLD,0.00000026
1996,14,DNK,0.00000002
1996,14,AGO,0.00000002
1996,14,Other,0.00000001
1996,15,BRA,0.00005444
1996,15,ESP,0.00003841
1996,15,AGO,0.00002422
1996,15,CPV,0.00000601
1996,15,TUN,0.00000520
1996,15,Other,0.00004957
1996,16,ITA,0.00003789
1996,16,FRA,0.00003671
1996,16,AGO,0.00001945
1996,16,GBR,0.00001787
1996,16,ESP,0.00000743
1996,16,Other,0.00003302
1996,17,ESP,0.00001080
1996,17,AGO,0.00000203
1996,17,GNB,0.00000069
1996,17,FRA,0.00000033
1996,17,ZA1,0.00000029
1996,17,Other,0.00000172
1996,18,ESP,0.00000047
1996,18,AGO,0.00000046
1996,18,BRA,0.00000025
1996,18,BEL,0.00000013
1996,18,CPV,0.00000013
1996,18,Other,0.00000059
1996,19,ESP,0.00002028
1996,19,RUS,0.00000883
1996,19,AGO,0.00000713
1996,19,BRA,0.00000563
1996,19,DEU,0.00000404
1996,19,Other,0.00002050
1996,20,ESP,0.00003275
1996,20,GBR,0.00002977
1996,20,AGO,0.00001946
1996,20,FRA,0.00001167
1996,20,NLD,0.00000983
1996,20,Other,0.00005613
1996,21,ESP,0.00001508
1996,21,FRA,0.00001424
1996,21,NLD,0.00000467
1996,21,AGO,0.00000415
1996,21,GBR,0.00000286
1996,21,Other,0.00001445
1996,22,FRA,0.00014587
1996,22,GBR,0.00007254
1996,22,BEL,0.00006457
1996,22,USA,0.00005274
1996,22,AGO,0.00004779
1996,22,Other,0.00023781
1996,23,ESP,0.00001259
1996,23,AGO,0.00000129
1996,23,ISR,0.00000126
1996,23,CPV,0.00000115
1996,23,ITA,0.00000086
1996,23,Other,0.00000307
1996,24,BEL,0.00000402
1996,24,ZA1,0.00000325
1996,24,FRA,0.00000221
1996,24,AGO,0.00000103
1996,24,THA,0.00000083
1996,24,Other,0.00000495
1996,25,ITA,0.00002369
1996,25,ESP,0.00001300
1996,25,JPN,0.00000890
1996,25,FRA,0.00000834
1996,25,CPV,0.00000465
1996,25,Other,0.00002972
1996,26,DEU,0.00005292
1996,26,FIN,0.00005129
1996,26,ESP,0.00003663
1996,26,MYS,0.00001807
1996,26,BRA,0.00001772
1996,26,Other,0.00004137
1996,27,USA,0.00010316
1996,27,ESP,0.00008495
1996,27,GBR,0.00004835
1996,27,CPV,0.00003253
1996,27,SEN,0.00003132
1996,27,Other,0.00015860
1996,28,ESP,0.00002446
1996,28,IRL,0.00000517
1996,28,MAR,0.00000236
1996,28,ITA,0.00000224
1996,28,FIN,0.00000184
1996,28,Other,0.00001137
1996,29,ESP,0.00005747
1996,29,NLD,0.00004902
1996,29,BEL,0.00003773
1996,29,USA,0.00002793
1996,29,GBR,0.00001799
1996,29,Other,0.00010140
1996,30,ESP,0.00013896
1996,30,NLD,0.00004356
1996,30,FRA,0.00002824
1996,30,GBR,0.00002291
1996,30,DEU,0.00002014
1996,30,Other,0.00011694
1996,31,ESP,0.00002499
1996,31,DEU,0.00000304
1996,31,NLD,0.00000159
1996,31,FRA,0.00000150
1996,31,IDN,0.00000114
1996,31,Other,0.00000242
1996,32,ESP,0.00001239
1996,32,GRC,0.00000558
1996,32,AGO,0.00000484
1996,32,FRA,0.00000455
1996,32,ITA,0.00000364
1996,32,Other,0.00002390
1996,33,BEL,0.00001301
1996,33,FRA,0.00000919
1996,33,ESP,0.00000877
1996,33,GBR,0.00000790
1996,33,POL,0.00000390
1996,33,Other,0.00001304
1996,34,ESP,0.00002491
1996,34,DEU,0.00002249
1996,34,AGO,0.00001269
1996,34,CPV,0.00000215
1996,34,BEL,0.00000163
1996,34,Other,0.00001122
1996,35,ESP,0.00000388
1996,35,DEU,0.00000037
1996,35,ISR,0.00000034
1996,35,CPV,0.00000023
1996,35,AGO,0.00000022
1996,35,Other,0.00000189
1996,36,ESP,0.00000091
1996,36,FRA,0.00000030
1996,36,CPV,0.00000009
1996,36,CAN,0.00000008
1996,36,AGO,0.00000005
1996,36,Other,0.00000015
1996,37,AGO,0.00000203
1996,37,FRA,0.00000093
1996,37,ESP,0.00000063
1996,37,DEU,0.00000050
1996,37,GBR,0.00000037
1996,37,Other,0.00000075
1996,38,NLD,0.00011254
1996,38,ESP,0.00001433
1996,38,FRA,0.00001185
1996,38,DEU,0.00000989
1996,38,GBR,0.00000856
1996,38,Other,0.00002172
1996,39,ESP,0.00019623
1996,39,FRA,0.00008850
1996,39,DEU,0.00005621
1996,39,GBR,0.00003618
1996,39,BEL,0.00003437
1996,39,Other,0.00017469
1996,40,ESP,0.00010330
1996,40,FRA,0.00004479
1996,40,GBR,0.00003351
1996,40,ITA,0.00003267
1996,40,DEU,0.00002339
1996,40,Other,0.00007288
1996,41,ESP,0.00001536
1996,41,DEU,0.00000904
1996,41,CHE,0.00000627
1996,41,GBR,0.00000617
1996,41,ITA,0.00000257
1996,41,Other,0.00001896
1996,42,FRA,0.00001114
1996,42,BEL,0.00000347
1996,42,USA,0.00000282
1996,42,ESP,0.00000271
1996,42,GBR,0.00000229
1996,42,Other,0.00001271
1996,43,KOR,0.00001266
1996,43,ITA,0.00000165
1996,43,DEU,0.00000162
1996,43,USA,0.00000160
1996,43,ESP,0.00000084
1996,43,Other,0.00000342
1996,44,ESP,0.00017279
1996,44,GBR,0.00007867
1996,44,FRA,0.00004349
1996,44,NLD,0.00001572
1996,44,DEU,0.00001400
1996,44,Other,0.00008346
1996,45,FRA,0.00013832
1996,45,USA,0.00012394
1996,45,DEU,0.00009824
1996,45,ESP,0.00005197
1996,45,AUS,0.00004441
1996,45,Other,0.00027453
1996,46,GBR,0.00000193
1996,46,BRA,0.00000048
1996,46,ESP,0.00000025
1996,46,AGO,0.00000017
1996,46,FRA,0.00000015
1996,46,Other,0.00000037
1996,47,NLD,0.00012614
1996,47,DEU,0.00009712
1996,47,FRA,0.00006338
1996,47,ESP,0.00005135
1996,47,GBR,0.00005127
1996,47,Other,0.00014970
1996,48,ESP,0.00025802
1996,48,FRA,0.00009689
1996,48,GBR,0.00005993
1996,48,ITA,0.00004581
1996,48,DEU,0.00004499
1996,48,Other,0.00015551
1996,49,ESP,0.00000957
1996,49,BRA,0.00000896
1996,49,AGO,0.00000518
1996,49,USA,0.00000367
1996,49,GBR,0.00000301
1996,49,Other,0.00001957
1996,50,DNK,0.00000771
1996,50,FRA,0.00000715
1996,50,SWE,0.00000238
1996,50,DEU,0.00000219
1996,50,USA,0.00000177
1996,50,Other,0.00000421
1996,51,DEU,0.00004099
1996,51,ESP,0.00001242
1996,51,GBR,0.00001057
1996,51,FRA,0.00000982
1996,51,BEL,0.00000447
1996,51,Other,0.00001947
1996,52,GBR,0.00005534
1996,52,ITA,0.00002515
1996,52,DEU,0.00002410
1996,52,ESP,0.00002253
1996,52,USA,0.00001603
1996,52,Other,0.00012617
1996,53,ITA,0.00000164
1996,53,FRA,0.00000038
1996,53,ESP,0.00000035
1996,53,NLD,0.00000024
1996,53,DEU,0.00000021
1996,53,Other,0.00000095
1996,54,DEU,0.00001530
1996,54,ESP,0.00001253
1996,54,FRA,0.00000849
1996,54,GBR,0.00000591
1996,54,ITA,0.00000410
1996,54,Other,0.00001964
1996,55,DEU,0.00004355
1996,55,GBR,0.00003324
1996,55,FRA,0.00002666
1996,55,ESP,0.00002164
1996,55,ITA,0.00001752
1996,55,Other,0.00009825
1996,56,DEU,0.00002253
1996,56,NLD,0.00002025
1996,56,GBR,0.00002016
1996,56,FRA,0.00001778
1996,56,ESP,0.00001660
1996,56,Other,0.00005881
1996,57,GBR,0.00002227
1996,57,DEU,0.00000774
1996,57,BEL,0.00000385
1996,57,ESP,0.00000328
1996,57,AUT,0.00000242
1996,57,Other,0.00001357
1996,58,GBR,0.00000617
1996,58,ESP,0.00000437
1996,58,ITA,0.00000423
1996,58,BRA,0.00000401
1996,58,FRA,0.00000262
1996,58,Other,0.00001225
1996,59,FRA,0.00001423
1996,59,ESP,0.00001295
1996,59,DEU,0.00000995
1996,59,GBR,0.00000763
1996,59,BEL,0.00000291
1996,59,Other,0.00001669
1996,60,ESP,0.00000974
1996,60,FRA,0.00000521
1996,60,DEU,0.00000486
1996,60,GBR,0.00000470
1996,60,BRA,0.00000366
1996,60,Other,0.00001433
1996,61,DEU,0.00059334
1996,61,FRA,0.00043594
1996,61,GBR,0.00025108
1996,61,ESP,0.00017507
1996,61,NLD,0.00010839
1996,61,Other,0.00054782
1996,62,FRA,0.00026240
1996,62,DEU,0.00025397
1996,62,ESP,0.00016792
1996,62,GBR,0.00015941
1996,62,SWE,0.00011409
1996,62,Other,0.00063187
1996,63,USA,0.00015419
1996,63,GBR,0.00012644
1996,63,ESP,0.00008799
1996,63,FRA,0.00008515
1996,63,DEU,0.00007248
1996,63,Other,0.00023578
1996,64,DEU,0.00061659
1996,64,GBR,0.00041877
1996,64,FRA,0.00036001
1996,64,DNK,0.00011258
1996,64,NLD,0.00009951
1996,64,Other,0.00055420
1996,65,USA,0.00000156
1996,65,FRA,0.00000145
1996,65,DEU,0.00000095
1996,65,ITA,0.00000064
1996,65,NLD,0.00000052
1996,65,Other,0.00000311
1996,66,ESP,0.00000341
1996,66,DEU,0.00000262
1996,66,FRA,0.00000063
1996,66,AUT,0.00000021
1996,66,AGO,0.00000004
1996,66,Other,0.00000021
1996,67,DEU,0.00000025
1996,67,FRA,0.00000021
1996,67,NOR,0.00000020
1996,67,ESP,0.00000015
1996,67,BRA,0.00000009
1996,67,Other,0.00000013
1996,68,DEU,0.00003358
1996,68,SAU,0.00003221
1996,68,USA,0.00001916
1996,68,ESP,0.00001723
1996,68,GBR,0.00001635
1996,68,Other,0.00008012
1996,69,DEU,0.00009713
1996,69,FRA,0.00009226
1996,69,USA,0.00007438
1996,69,GBR,0.00006764
1996,69,ESP,0.00004839
1996,69,Other,0.00016870
1996,70,ESP,0.00010707
1996,70,FRA,0.00003059
1996,70,GBR,0.00002473
1996,70,DEU,0.00001614
1996,70,ISR,0.00001189
1996,70,Other,0.00005979
1996,71,GBR,0.00004797
1996,71,BEL,0.00001347
1996,71,FRA,0.00001157
1996,71,USA,0.00001034
1996,71,ESP,0.00000731
1996,71,Other,0.00003051
1996,72,ESP,0.00010010
1996,72,ITA,0.00004225
1996,72,MAR,0.00002520
1996,72,GBR,0.00001316
1996,72,DEU,0.00001221
1996,72,Other,0.00005283
1996,73,ESP,0.00010397
1996,73,DNK,0.00005464
1996,73,GBR,0.00004425
1996,73,FRA,0.00004163
1996,73,DEU,0.00003277
1996,73,Other,0.00013463
1996,74,ESP,0.00000939
1996,74,USA,0.00000410
1996,74,DEU,0.00000347
1996,74,GBR,0.00000292
1996,74,DZA,0.00000201
1996,74,Other,0.00001106
1996,75,ESP,0.00000043
1996,75,NLD,0.00000008
1996,75,GBR,0.00000003
1996,75,AGO,0.00000003
1996,75,DEU,0.00000002
1996,75,Other,0.00000003
1996,76,ESP,0.00002824
1996,76,DEU,0.00001424
1996,76,FRA,0.00001150
1996,76,MOZ,0.00000612
1996,76,GBR,0.00000460
1996,76,Other,0.00002377
1996,78,ESP,0.00000145
1996,78,FRA,0.00000133
1996,78,GBR,0.00000044
1996,78,EGY,0.00000015
1996,78,GRC,0.00000014
1996,78,Other,0.00000015
1996,79,DEU,0.00000044
1996,79,ESP,0.00000026
1996,79,AGO,0.00000013
1996,79,STP,0.00000011
1996,79,ITA,0.00000011
1996,79,Other,0.00000063
1996,80,ITA,0.00002149
1996,80,BRA,0.00001428
1996,80,ESP,0.00001246
1996,80,GBR,0.00000476
1996,80,FRA,0.00000468
1996,80,Other,0.00001301
1996,81,FRA,0.00000201
