imports_trln_USD,exports_trln_USD
0.00125504,0.00073417
0.00006685,0.00005039
0.00012241,0.00001645
0.00092847,0.00049707
0.00018252,0.00045175
0.00034395,0.00025839
0.00059405,0.00047264
0.00955068,0.00571146
0.00949358,0.00657977
0.00004546,0.00004287
0.00942222,0.00918481
0.00081315,0.00031517
0.00029556,0.00007959
0.00253480,0.00201967
0.00022850,0.00016473
0.00005271,0.00001047
0.00005685,0.00008598
0.00155673,0.00197259
0.00053797,0.00012552
0.00017700,0.00010326
0.00003214,0.00001549
0.00173714,0.00058270
0.00019379,0.00008099
0.00110471,0.00016024
0.00008508,0.00000970
0.00000965,0.00000741
0.00123423,0.00145665
0.00074429,0.00045653
0.00032586,0.00012556
0.00030423,0.00005362
0.00083390,0.00050373
0.00202414,0.00089798
0.00070537,0.00037679
0.00066164,0.00140850
0.00062432,0.00023763
0.00034189,0.00065141
0.00028234,0.00047771
0.00003361,0.00081019
0.01840279,0.00492559
0.00097386,0.00022336
0.00276196,0.00162286
0.00634748,0.00371625
0.00046181,0.00028153
0.00080096,0.00030280
0.00092154,0.00028496
0.00061884,0.00020553
0.00016229,0.00013827
0.00002443,0.00000831
0.00003807,0.00000443
0.00191572,0.00060211
0.00582799,0.00378152
0.00216438,0.00214877
0.00041016,0.00013769
0.00055708,0.00028188
0.00002133,0.00000854
0.00138362,0.00102221
0.00028105,0.00117754
0.00001531,0.00000188
0.00013046,0.00123608
0.00184206,0.00294722
0.00021680,0.00008471
0.00008267,0.00006811
0.00015477,0.00012748
0.00077203,0.00024150
0.00011375,0.00002392
0.00046667,0.00015133
0.00034887,0.00039386
0.00015674,0.00035715
0.00009913,0.00006973
0.00006729,0.00008535
0.00016403,0.00032599
0.00037287,0.00038689
0.00152196,0.00293046
0.00143961,0.00134224
0.00033563,0.00082991
0.00102281,0.00247022
0.00006359,0.00009656
0.00003606,0.00001315
0.00003706,0.00000391
0.00036042,0.00063299
0.00030462,0.00097488
0.00114140,0.00087540
0.00055654,0.00054048
0.00418685,0.00189405
0.00190573,0.00229634
0.00092780,0.00045874
0.00002462,0.00000271
0.00166825,0.00081408
0.00006415,0.00004709
0.00014753,0.00002407
0.00093356,0.00052259
0.00018611,0.00043464
0.00036111,0.00025930
0.00063427,0.00051895
0.00908971,0.00574452
0.01105169,0.00686379
0.00004700,0.00004105
0.01078531,0.00937252
0.00101635,0.00039286
0.00036633,0.00012621
0.00257356,0.00225413
0.00026009,0.00020212
0.00004746,0.00000992
0.00007161,0.00008592
0.00161535,0.00206145
0.00059709,0.00012150
0.00017965,0.00010481
0.00003244,0.00002634
0.00170403,0.00057401
0.00018179,0.00009154
0.00085433,0.00010912
0.00005531,0.00000736
0.00001011,0.00000973
0.00132045,0.00161688
0.00082277,0.00049110
0.00043997,0.00019614
0.00034540,0.00007553
0.00103989,0.00055487
0.00230184,0.00097554
0.00086777,0.00042919
0.00075490,0.00144346
0.00069916,0.00025140
0.00037557,0.00078302
0.00028620,0.00044654
0.00003311,0.00069721
0.01302865,0.00368934
0.00070715,0.00020488
0.00311623,0.00092767
0.00610323,0.00544927
0.00037758,0.00017815
0.00082979,0.00032862
0.00110453,0.00026901
0.00065907,0.00020616
0.00019214,0.00013219
0.00002682,0.00001085
0.00004143,0.00000429
0.00189280,0.00054116
0.00536957,0.00352889
0.00220484,0.00234743
0.00035852,0.00012989
0.00061928,0.00028883
0.00002248,0.00000986
0.00125823,0.00097486
0.00031815,0.00124523
0.00001650,0.00000230
0.00011820,0.00107665
0.00166952,0.00245965
0.00021205,0.00006681
0.00008873,0.00007695
0.00016395,0.00013263
0.00056636,0.00021051
0.00008014,0.00003300
0.00041929,0.00012179
0.00027623,0.00033564
0.00013366,0.00032992
0.00009451,0.00007959
0.00006982,0.00008511
0.00016719,0.00033499
0.00034092,0.00037495
0.00161042,0.00280066
0.00154012,0.00143272
0.00033188,0.00073356
0.00102109,0.00234637
0.00006037,0.00010886
0.00002953,0.00001203
0.00003446,0.00000302
0.00037863,0.00061321
0.00032737,0.00087930
0.00134303,0.00117588
0.00056317,0.00060361
0.00375663,0.00174684
0.00200238,0.00218815
0.00098536,0.00044117
0.00002930,0.00000313
0.00145238,0.00078270
0.00009665,0.00005239
0.00012622,0.00002080
0.00102924,0.00048385
0.00019879,0.00053125
0.00035228,0.00025433
0.00065482,0.00060078
0.00985510,0.00626921
0.01107615,0.00746114
0.00012579,0.00004377
0.01351705,0.01093002
0.00090309,0.00038959
0.00017649,0.00013073
0.00288704,0.00227382
0.00025196,0.00018570
0.00004390,0.00000801
0.00005715,0.00010479
0.00162952,0.00219457
0.00063435,0.00011706
0.00018578,0.00010522
0.00003315,0.00004057
