year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,70,SYR,0.00000308,0.00661876
2000,70,Other,0.00002697,0.05986052
2000,71,ARE,0.00004768,0.00013060
2000,71,CHE,0.00000503,0.00000015
2000,71,HKG,0.00000429,0.00000025
2000,71,GBR,0.00000275,0.00019467
2000,71,ITA,0.00000245,0.00015465
2000,71,Other,0.00001486,0.01103678
2000,72,JPN,0.00000533,0.01033507
2000,72,KOR,0.00000526,0.01302987
2000,72,CHN,0.00000419,0.01065638
2000,72,ARE,0.00000391,0.01063939
2000,72,SAU,0.00000381,0.00624428
2000,72,Other,0.00001665,0.03127729
2000,73,KOR,0.00006451,0.02767070
2000,73,ITA,0.00003576,0.01516056
2000,73,ARE,0.00003531,0.02532097
2000,73,JPN,0.00002964,0.04300756
2000,73,GBR,0.00002952,0.00865344
2000,73,Other,0.00013713,0.09439330
2000,74,GBR,0.00000539,0.00143062
2000,74,FRA,0.00000324,0.00044391
2000,74,JPN,0.00000160,0.00057452
2000,74,DEU,0.00000120,0.00014559
2000,74,IRN,0.00000054,0.00025909
2000,74,Other,0.00000382,0.00134291
2000,75,SWE,0.00000033,0.00003505
2000,75,NLD,0.00000021,0.00003028
2000,75,GBR,0.00000007,0.00000260
2000,75,USA,0.00000006,0.00000277
2000,75,JPN,0.00000001,0.00001723
2000,75,Other,0.00000006,0.00003058
2000,76,SAU,0.00001315,0.00345459
2000,76,ARE,0.00000640,0.00222781
2000,76,BHR,0.00000637,0.00240094
2000,76,NLD,0.00000477,0.00096455
2000,76,USA,0.00000186,0.00055248
2000,76,Other,0.00000945,0.00382341
2000,78,LBN,0.00000003,0.00000583
2000,78,USA,0.00000002,0.00002298
2000,78,ITA,0.00000002,0.00000300
2000,78,SWE,0.00000002,0.00001000
2000,78,GBR,0.00000001,0.00000588
2000,78,Other,0.00000001,0.00000950
2000,79,BEL,0.00000038,0.00019904
2000,79,GBR,0.00000017,0.00009380
2000,79,NOR,0.00000012,0.00007636
2000,79,USA,0.00000009,0.00005839
2000,79,DEU,0.00000009,0.00003862
2000,79,Other,0.00000040,0.00022854
2000,80,IRN,0.00000512,0.01196977
2000,80,PHL,0.00000476,0.00795730
2000,80,SYR,0.00000378,0.00697428
2000,80,ZAF,0.00000176,0.00253983
2000,80,IND,0.00000166,0.00264487
2000,80,Other,0.00001181,0.02718910
2000,81,SWE,0.00000138,0.00004000
2000,81,DEU,0.00000055,0.00009015
2000,81,IRN,0.00000051,0.00102193
2000,81,ESP,0.00000022,0.00018842
2000,81,EGY,0.00000020,0.00044204
2000,81,Other,0.00000213,0.00160263
2000,82,DEU,0.00000429,0.00023066
2000,82,GBR,0.00000274,0.00012943
2000,82,USA,0.00000182,0.00027783
2000,82,CHN,0.00000136,0.00032624
2000,82,ITA,0.00000087,0.00009834
2000,82,Other,0.00000419,0.00488573
2000,83,GBR,0.00000299,0.00064585
2000,83,ITA,0.00000258,0.00048312
2000,83,USA,0.00000163,0.00018536
2000,83,FRA,0.00000119,0.00029267
2000,83,S19,0.00000116,0.00049391
2000,83,Other,0.00000959,0.00350584
2000,84,USA,0.00010613,0.01875690
2000,84,ITA,0.00009443,0.00759124
2000,84,DEU,0.00008886,0.00634547
2000,84,GBR,0.00008324,0.00559677
2000,84,FRA,0.00007338,0.00368955
2000,84,Other,0.00031704,0.04313138
2000,85,FRA,0.00007598,0.00337588
2000,85,GBR,0.00004917,0.00363943
2000,85,USA,0.00003394,0.00213672
2000,85,ITA,0.00003252,0.00229778
2000,85,DEU,0.00002955,0.00310896
2000,85,Other,0.00019907,0.03474152
2000,86,SAU,0.00000011,0.00009763
2000,86,NOR,0.00000007,0.00000808
2000,86,ITA,0.00000004,0.00000865
2000,86,GBR,0.00000003,0.00002016
2000,86,CHN,0.00000002,0.00004350
2000,86,Other,0.00000011,0.00012901
2000,87,JPN,0.00039063,0.03707480
2000,87,DEU,0.00010404,0.00765277
2000,87,USA,0.00007417,0.00925359
2000,87,AUS,0.00003838,0.00416040
2000,87,KOR,0.00003198,0.00525260
2000,87,Other,0.00006887,0.01093119
2000,88,USA,0.00002913,0.00021241
2000,88,FRA,0.00002180,0.00023764
2000,88,KOR,0.00001530,0.00017000
2000,88,CAN,0.00000484,0.00000798
2000,88,CHE,0.00000348,0.00000588
2000,88,Other,0.00000601,0.00014818
2000,89,USA,0.00002186,0.00997020
2000,89,KOR,0.00000820,0.00205800
2000,89,ESP,0.00000770,0.00107010
2000,89,ARE,0.00000130,0.00017105
2000,89,TUR,0.00000045,0.00000141
2000,89,Other,0.00000094,0.00010656
2000,90,KOR,0.00002036,0.00068412
2000,90,USA,0.00001939,0.00050508
2000,90,DEU,0.00001563,0.00021308
2000,90,GBR,0.00001263,0.00027566
2000,90,NLD,0.00000766,0.00022553
2000,90,Other,0.00004575,0.00335059
2000,91,CHE,0.00003029,0.00000158
2000,91,FRA,0.00000198,0.00001551
2000,91,JPN,0.00000127,0.00000103
2000,91,HKG,0.00000122,0.00002159
2000,91,CHN,0.00000113,0.00002349
2000,91,Other,0.00000609,0.00149621
2000,92,SGP,0.00000010,0.00000394
2000,92,JPN,0.00000009,0.00000527
2000,92,CHN,0.00000008,0.00001869
2000,92,ITA,0.00000007,0.00000395
2000,92,MYS,0.00000007,0.00000165
2000,92,Other,0.00000035,0.00002855
2000,93,USA,0.00000099,0.00001168
2000,93,GBR,0.00000065,0.00000419
2000,93,ESP,0.00000015,0.00000009
2000,93,KWT,0.00000012,0.00000159
2000,93,DEU,0.00000008,0.00000196
2000,93,Other,0.00000039,0.00002913
2000,94,ITA,0.00001461,0.00250769
2000,94,ARE,0.00001181,0.00575469
2000,94,USA,0.00000936,0.00180089
2000,94,ESP,0.00000818,0.00143289
2000,94,MYS,0.00000524,0.00233349
2000,94,Other,0.00004052,0.01190935
2000,95,USA,0.00000484,0.00042253
2000,95,CHN,0.00000472,0.00126847
2000,95,ITA,0.00000301,0.00022963
2000,95,JPN,0.00000191,0.00008505
2000,95,CAN,0.00000184,0.00015691
2000,95,Other,0.00000707,0.00108046
2000,96,HKG,0.00000259,0.00064566
2000,96,CHN,0.00000189,0.00025451
2000,96,JPN,0.00000141,0.00009506
2000,96,GBR,0.00000130,0.00004430
2000,96,USA,0.00000124,0.00003166
2000,96,Other,0.00000452,0.00069390
2000,97,GBR,0.00003638,0.00003425
2000,97,USA,0.00000765,0.00000000
2000,97,CHE,0.00000397,0.00000007
2000,97,FRA,0.00000339,0.00020235
2000,97,SWE,0.00000213,0.00000000
2000,97,Other,0.00000144,0.00004239
2001,10,AUS,0.00002030,0.06664622
2001,10,PAK,0.00001522,0.03832035
2001,10,SYR,0.00000865,0.00339434
2001,10,ARE,0.00000736,0.00767699
2001,10,IND,0.00000692,0.03084922
2001,10,Other,0.00001953,0.02143736
2001,11,ARE,0.00000341,0.01119014
2001,11,SAU,0.00000128,0.00043888
2001,11,USA,0.00000056,0.00043457
2001,11,GBR,0.00000037,0.00025076
2001,11,MYS,0.00000035,0.00022580
2001,11,Other,0.00000206,0.00342353
2001,12,IRN,0.00000279,0.00051380
2001,12,ARE,0.00000138,0.00403283
2001,12,IND,0.00000088,0.00334550
2001,12,AUS,0.00000065,0.00033777
2001,12,SGP,0.00000060,0.00000436
2001,12,Other,0.00000146,0.00205649
2001,13,CHN,0.00000119,0.00021000
2001,13,IRN,0.00000018,0.00004228
2001,13,SAU,0.00000014,0.00006750
2001,13,JOR,0.00000006,0.00004380
2001,13,LBN,0.00000006,0.00004598
2001,13,Other,0.00000021,0.00015640
2001,14,ARE,0.00000002,0.00002628
2001,14,USA,0.00000002,0.00002279
2001,14,IND,0.00000001,0.00000592
2001,14,SGP,0.00000001,0.00002940
2001,14,IRN,0.00000000,0.00003415
2001,14,Other,0.00000002,0.00002531
2001,15,ARE,0.00000543,0.00788723
2001,15,SAU,0.00000345,0.00362158
2001,15,ESP,0.00000050,0.00022834
2001,15,SGP,0.00000044,0.00081666
2001,15,IND,0.00000041,0.00046896
2001,15,Other,0.00000348,0.00384999
2001,16,THA,0.00000219,0.00082955
2001,16,SAU,0.00000184,0.00065716
2001,16,BRA,0.00000156,0.00080792
2001,16,USA,0.00000062,0.00012637
2001,16,AUS,0.00000035,0.00014369
2001,16,Other,0.00000217,0.00076675
2001,17,ARE,0.00000286,0.00842140
2001,17,DEU,0.00000213,0.00798913
2001,17,SAU,0.00000060,0.00031036
2001,17,TUR,0.00000036,0.00011478
2001,17,GBR,0.00000033,0.00009082
2001,17,Other,0.00000224,0.00133541
2001,18,ARE,0.00000223,0.00119038
2001,18,GBR,0.00000215,0.00038066
2001,18,NLD,0.00000187,0.00042605
2001,18,LBN,0.00000138,0.00019825
2001,18,USA,0.00000114,0.00042559
2001,18,Other,0.00000708,0.00166069
2001,19,SAU,0.00000395,0.00171548
2001,19,GBR,0.00000365,0.00116346
2001,19,ARE,0.00000233,0.00196251
2001,19,IRL,0.00000188,0.00018024
2001,19,ITA,0.00000157,0.00101439
2001,19,Other,0.00000971,0.00477539
2001,20,BRA,0.00002363,0.02279330
2001,20,SAU,0.00001384,0.01337861
2001,20,USA,0.00000582,0.00264978
2001,20,AUS,0.00000581,0.00273661
2001,20,ARE,0.00000463,0.00456477
2001,20,Other,0.00002201,0.01929728
2001,21,IRL,0.00000414,0.00004440
2001,21,USA,0.00000382,0.00157412
2001,21,GBR,0.00000220,0.00052394
2001,21,FRA,0.00000146,0.00042005
2001,21,EGY,0.00000107,0.00049665
2001,21,Other,0.00000792,0.00430459
2001,22,BHR,0.00000457,0.01384763
2001,22,SAU,0.00000409,0.01698843
2001,22,GBR,0.00000320,0.00149735
2001,22,ARE,0.00000282,0.01471508
2001,22,FRA,0.00000149,0.00094794
2001,22,Other,0.00000528,0.00746507
2001,23,ARE,0.00000255,0.01559425
2001,23,AUS,0.00000093,0.00298684
2001,23,YEM,0.00000083,0.00757428
2001,23,GBR,0.00000030,0.00041832
2001,23,DNK,0.00000027,0.00041576
2001,23,Other,0.00000117,0.00612924
2001,24,GBR,0.00000900,0.00057314
2001,24,USA,0.00000713,0.00059448
2001,24,DEU,0.00000028,0.00002154
2001,24,CHE,0.00000026,0.00001632
2001,24,LKA,0.00000012,0.00001512
2001,24,Other,0.00000038,0.00009179
2001,25,IRN,0.00000839,0.38607815
2001,25,ITA,0.00000834,0.00778352
2001,25,AUS,0.00000452,0.25914151
2001,25,ARE,0.00000417,0.33843566
2001,25,IND,0.00000357,0.03791241
2001,25,Other,0.00001001,0.03491042
2001,26,BHR,0.00004786,0.44400000
2001,26,MYS,0.00001269,0.11717175
2001,26,BRA,0.00000788,0.23770998
2001,26,SWE,0.00000461,0.12712500
2001,26,VEN,0.00000388,0.06278285
2001,26,Other,0.00000735,0.08874389
2001,27,ARE,0.00000775,0.01015975
2001,27,BHR,0.00000174,0.02482000
2001,27,SAU,0.00000164,0.00557681
2001,27,GRC,0.00000157,0.00475847
2001,27,OMN,0.00000122,0.00110169
2001,27,Other,0.00000400,0.00694441
2001,28,USA,0.00000439,0.00384827
2001,28,AUS,0.00000376,0.00428497
2001,28,SAU,0.00000341,0.01070566
2001,28,GBR,0.00000245,0.00030537
2001,28,DEU,0.00000224,0.00119201
2001,28,Other,0.00001757,0.02740921
2001,29,SAU,0.00001100,0.02279145
2001,29,IND,0.00000637,0.00808954
2001,29,DEU,0.00000575,0.00528187
2001,29,CHN,0.00000447,0.00391678
2001,29,USA,0.00000405,0.00396780
2001,29,Other,0.00001980,0.02353500
2001,30,GBR,0.00001589,0.00033639
2001,30,NLD,0.00000656,0.00004313
2001,30,USA,0.00000630,0.00044438
2001,30,DEU,0.00000600,0.00008005
2001,30,CHE,0.00000539,0.00007576
2001,30,Other,0.00003237,0.00607321
2001,31,JOR,0.00000051,0.00080941
2001,31,NLD,0.00000021,0.00057403
2001,31,DEU,0.00000015,0.00044507
2001,31,SAU,0.00000012,0.00071320
2001,31,BEL,0.00000010,0.00045763
2001,31,Other,0.00000030,0.00061107
2001,32,ARE,0.00000897,0.00791412
2001,32,SAU,0.00000275,0.00235001
2001,32,DEU,0.00000183,0.00075764
2001,32,ITA,0.00000177,0.00062954
2001,32,OMN,0.00000171,0.00138444
2001,32,Other,0.00000734,0.00436652
2001,33,FRA,0.00000723,0.00037907
2001,33,GBR,0.00000468,0.00067156
2001,33,SAU,0.00000347,0.00081029
2001,33,DEU,0.00000290,0.00038236
2001,33,IRL,0.00000250,0.00008795
2001,33,Other,0.00001309,0.00220919
2001,34,SAU,0.00001091,0.00879372
2001,34,GBR,0.00000258,0.00068957
2001,34,ARE,0.00000202,0.00201913
2001,34,OMN,0.00000095,0.00084820
2001,34,USA,0.00000091,0.00082027
2001,34,Other,0.00000531,0.00466874
2001,35,USA,0.00000118,0.00075322
2001,35,SAU,0.00000072,0.00059586
2001,35,ARE,0.00000066,0.00130169
2001,35,GBR,0.00000039,0.00015038
2001,35,OMN,0.00000019,0.00014655
2001,35,Other,0.00000124,0.00099356
2001,36,ARE,0.00000065,0.00037211
2001,36,SAU,0.00000051,0.00066514
2001,36,USA,0.00000042,0.00001199
2001,36,FRA,0.00000015,0.00000626
2001,36,SWE,0.00000008,0.00003194
2001,36,Other,0.00000034,0.00004690
2001,37,JPN,0.00000299,0.00019978
2001,37,USA,0.00000040,0.00001807
2001,37,GBR,0.00000035,0.00002382
2001,37,BEL,0.00000031,0.00007609
2001,37,DEU,0.00000031,0.00004864
2001,37,Other,0.00000156,0.00063863
2001,38,USA,0.00001982,0.00389962
2001,38,GBR,0.00000635,0.00095818
2001,38,JPN,0.00000549,0.00030598
2001,38,DEU,0.00000548,0.00270687
2001,38,ARE,0.00000538,0.00958850
2001,38,Other,0.00001795,0.01224773
2001,39,SAU,0.00002367,0.02595689
2001,39,ARE,0.00000841,0.00536488
2001,39,GBR,0.00000639,0.00179230
2001,39,USA,0.00000499,0.00124646
2001,39,CHN,0.00000489,0.00195627
2001,39,Other,0.00003881,0.02501825
2001,40,SAU,0.00002385,0.02245146
2001,40,NLD,0.00002351,0.01173742
2001,40,JPN,0.00001248,0.00287621
2001,40,DEU,0.00000780,0.00583014
2001,40,FRA,0.00000647,0.00183900
2001,40,Other,0.00004649,0.02062813
2001,41,LBN,0.00000034,0.00001705
2001,41,FRA,0.00000027,0.00000958
2001,41,ITA,0.00000020,0.00000730
2001,41,GBR,0.00000005,0.00000250
2001,41,JPN,0.00000003,0.00000225
2001,41,Other,0.00000016,0.00001052
2001,42,CHN,0.00000394,0.00086905
2001,42,FRA,0.00000109,0.00007735
2001,42,IND,0.00000104,0.00010437
2001,42,ITA,0.00000098,0.00002942
2001,42,THA,0.00000052,0.00004980
2001,42,Other,0.00000375,0.00056569
2001,43,IND,0.00000001,0.00000220
2001,43,SYR,0.00000000,0.00000125
2001,43,ESP,0.00000000,0.00000003
2001,43,GBR,0.00000000,0.00000009
2001,43,NAM,0.00000000,0.00000008
2001,43,Other,0.00000000,0.00000034
2001,44,IDN,0.00001800,0.03061294
2001,44,AUT,0.00000522,0.01561543
2001,44,MYS,0.00000486,0.01151293
2001,44,USA,0.00000247,0.00199532
2001,44,SGP,0.00000227,0.00320910
2001,44,Other,0.00001558,0.02559867
2001,45,USA,0.00000009,0.00000079
2001,45,PRT,0.00000001,0.00000131
2001,45,CHN,0.00000000,0.00000160
2001,45,LKA,0.00000000,0.00000029
2001,45,GBR,0.00000000,0.00000020
2001,45,Other,0.00000000,0.00000145
2001,46,CHN,0.00000023,0.00010143
2001,46,IRN,0.00000004,0.00008713
2001,46,IND,0.00000003,0.00001742
2001,46,NLD,0.00000003,0.00000275
2001,46,FRA,0.00000002,0.00000045
2001,46,Other,0.00000014,0.00017058
2001,47,DEU,0.00000018,0.00009881
2001,47,USA,0.00000003,0.00000041
2001,47,IRN,0.00000001,0.00002800
2001,47,IND,0.00000000,0.00000004
2001,48,SAU,0.00001168,0.00440233
2001,48,ARE,0.00000618,0.00536525
2001,48,IDN,0.00000502,0.00746500
2001,48,FRA,0.00000236,0.00243497
2001,48,DEU,0.00000224,0.00198221
2001,48,Other,0.00002036,0.01584407
2001,49,KOR,0.00000859,0.00001821
2001,49,GBR,0.00000176,0.00026194
2001,49,SAU,0.00000132,0.00065417
2001,49,USA,0.00000107,0.00008963
2001,49,ARE,0.00000091,0.00070955
2001,49,Other,0.00000454,0.00208881
2001,50,IND,0.00000102,0.00003320
2001,50,ITA,0.00000032,0.00000171
2001,50,FRA,0.00000023,0.00000646
2001,50,HKG,0.00000022,0.00004983
2001,50,JPN,0.00000006,0.00000071
2001,50,Other,0.00000019,0.00009046
2001,51,GBR,0.00000023,0.00005024
2001,51,ITA,0.00000016,0.00000359
2001,51,KOR,0.00000005,0.00004941
2001,51,FRA,0.00000003,0.00000036
2001,51,BGD,0.00000002,0.00003287
2001,51,Other,0.00000009,0.00006358
2001,52,CHN,0.00001802,0.00243361
2001,52,HKG,0.00001057,0.00644650
2001,52,IDN,0.00000396,0.00076533
2001,52,KOR,0.00000392,0.00045845
2001,52,IND,0.00000272,0.00059533
2001,52,Other,0.00000847,0.00264857
2001,53,CHN,0.00000026,0.00006297
2001,53,HKG,0.00000025,0.00012611
2001,53,PAK,0.00000012,0.00002941
2001,53,S19,0.00000007,0.00002466
2001,53,BGD,0.00000005,0.00005469
2001,53,Other,0.00000011,0.00006423
2001,54,S19,0.00000429,0.00086070
2001,54,JPN,0.00000248,0.00010055
2001,54,HKG,0.00000134,0.00022320
2001,54,IND,0.00000092,0.00011395
2001,54,CHN,0.00000069,0.00008054
2001,54,Other,0.00000310,0.00036143
2001,55,JPN,0.00000802,0.00044815
2001,55,CHN,0.00000137,0.00016737
2001,55,IDN,0.00000100,0.00025932
2001,55,IND,0.00000083,0.00013499
2001,55,THA,0.00000074,0.00010427
2001,55,Other,0.00000363,0.00105846
2001,56,IDN,0.00000134,0.00027487
2001,56,CHN,0.00000117,0.00023529
2001,56,HKG,0.00000104,0.00015008
2001,56,KOR,0.00000090,0.00019970
2001,56,PAK,0.00000065,0.00016049
2001,56,Other,0.00000236,0.00078657
2001,57,SAU,0.00000647,0.00267042
2001,57,IRN,0.00000366,0.00027359
2001,57,USA,0.00000287,0.00083172
2001,57,BEL,0.00000247,0.00084288
2001,57,ZAF,0.00000190,0.00026648
2001,57,Other,0.00001035,0.00323576
2001,58,HKG,0.00000276,0.00090015
2001,58,CHN,0.00000202,0.00023623
2001,58,IND,0.00000044,0.00003238
2001,58,FRA,0.00000036,0.00000410
2001,58,GBR,0.00000030,0.00003589
2001,58,Other,0.00000167,0.00024216
2001,59,DEU,0.00000124,0.00001543
2001,59,GBR,0.00000015,0.00002142
2001,59,USA,0.00000011,0.00001719
2001,59,ITA,0.00000010,0.00001373
2001,59,S19,0.00000008,0.00001170
2001,59,Other,0.00000064,0.00011303
2001,60,CHN,0.00001050,0.00181327
2001,60,HKG,0.00000792,0.00146005
2001,60,S19,0.00000632,0.00123636
2001,60,PAK,0.00000490,0.00117615
2001,60,IDN,0.00000223,0.00068647
2001,60,Other,0.00001301,0.00424979
2001,61,ESP,0.00000454,0.00011005
2001,61,CHN,0.00000383,0.00069744
2001,61,IND,0.00000306,0.00031329
2001,61,GBR,0.00000283,0.00011736
2001,61,ITA,0.00000230,0.00002700
2001,61,Other,0.00001237,0.00110028
2001,62,IND,0.00000690,0.00082378
2001,62,GBR,0.00000678,0.00021831
2001,62,CHN,0.00000639,0.00095176
2001,62,ITA,0.00000544,0.00006740
2001,62,FRA,0.00000343,0.00010363
2001,62,Other,0.00002076,0.00229986
2001,63,KOR,0.00000246,0.00063994
2001,63,GBR,0.00000141,0.00011598
2001,63,ITA,0.00000132,0.00012903
2001,63,PAK,0.00000129,0.00065686
2001,63,CHN,0.00000098,0.00028724
2001,63,Other,0.00000746,0.00179060
2001,64,ITA,0.00000850,0.00032174
2001,64,CHN,0.00000309,0.00076044
2001,64,ESP,0.00000204,0.00005252
2001,64,GBR,0.00000091,0.00004060
2001,64,IND,0.00000088,0.00016830
2001,64,Other,0.00000740,0.00077645
2001,65,GBR,0.00000027,0.00003498
2001,65,CHE,0.00000022,0.00000719
2001,65,JPN,0.00000018,0.00004619
2001,65,SAU,0.00000016,0.00000924
2001,65,USA,0.00000013,0.00000787
2001,65,Other,0.00000042,0.00009675
2001,66,CHN,0.00000002,0.00000804
2001,66,IND,0.00000002,0.00000197
2001,66,USA,0.00000002,0.00000187
2001,66,HKG,0.00000002,0.00001527
2001,66,SAU,0.00000001,0.00000276
2001,66,Other,0.00000003,0.00000721
2001,67,CHN,0.00000037,0.00009722
2001,67,GBR,0.00000008,0.00000489
2001,67,FRA,0.00000004,0.00000400
2001,67,LKA,0.00000004,0.00000600
2001,67,ESP,0.00000002,0.00000212
2001,67,Other,0.00000012,0.00004219
2001,68,SAU,0.00000552,0.02445014
2001,68,ITA,0.00000475,0.00428963
2001,68,ARE,0.00000342,0.01396770
2001,68,GBR,0.00000254,0.00150800
2001,68,JPN,0.00000206,0.00026528
2001,68,Other,0.00000918,0.01880159
2001,69,ITA,0.00000804,0.01335456
2001,69,ESP,0.00000554,0.01526873
2001,69,ARE,0.00000508,0.02144139
2001,69,SAU,0.00000389,0.01724222
2001,69,CHN,0.00000302,0.00375365
2001,69,Other,0.00001636,0.02306649
2001,70,SAU,0.00000685,0.01371224
2001,70,ARE,0.00000521,0.00758141
2001,70,JOR,0.00000441,0.03323848
2001,70,SYR,0.00000402,0.00828671
2001,70,IND,0.00000371,0.01060970
2001,70,Other,0.00002543,0.03571579
2001,71,GBR,0.00000473,0.00009918
2001,71,IND,0.00000214,0.00305615
2001,71,USA,0.00000202,0.00064446
2001,71,ITA,0.00000186,0.00021254
2001,71,ARE,0.00000177,0.00015899
2001,71,Other,0.00001140,0.00750815
2001,72,MYS,0.00001186,0.11629850
2001,72,JPN,0.00000721,0.02014454
2001,72,ZAF,0.00000659,0.01443643
2001,72,KOR,0.00000620,0.01609083
2001,72,GBR,0.00000514,0.03582623
2001,72,Other,0.00002554,0.08579091
2001,73,ITA,0.00006206,0.02206595
2001,73,KOR,0.00004132,0.01723417
2001,73,USA,0.00003862,0.00695854
2001,73,DEU,0.00003696,0.03139006
2001,73,IRN,0.00003277,0.01629239
2001,73,Other,0.00019051,0.21072583
2001,74,GBR,0.00000502,0.00125200
2001,74,ARE,0.00000151,0.00084641
2001,74,IND,0.00000047,0.00017929
2001,74,USA,0.00000047,0.00007709
2001,74,FRA,0.00000042,0.00008285
2001,74,Other,0.00000275,0.00083591
2001,75,ITA,0.00000038,0.00001960
2001,75,NLD,0.00000032,0.00005162
2001,75,USA,0.00000024,0.00001053
2001,75,DEU,0.00000024,0.00000812
2001,75,BRA,0.00000016,0.00010408
2001,75,Other,0.00000029,0.00005016
2001,76,SAU,0.00001055,0.00404220
2001,76,ARE,0.00000757,0.00283969
2001,76,BHR,0.00000580,0.00221174
2001,76,USA,0.00000327,0.00105618
2001,76,JPN,0.00000126,0.00045446
2001,76,Other,0.00000919,0.00280202
2001,78,GBR,0.00000004,0.00002759
2001,78,LBN,0.00000003,0.00000984
2001,78,S19,0.00000002,0.00001968
2001,78,ARE,0.00000002,0.00000937
2001,78,SWE,0.00000001,0.00000524
2001,78,Other,0.00000002,0.00001539
2001,79,BEL,0.00000045,0.00023188
2001,79,CHN,0.00000031,0.00022078
2001,79,ARE,0.00000025,0.00018310
2001,79,DEU,0.00000009,0.00001620
2001,79,MYS,0.00000009,0.00006741
2001,79,Other,0.00000008,0.00003016
2001,80,SYR,0.00000568,0.00914418
2001,80,PHL,0.00000508,0.00899653
2001,80,IRN,0.00000357,0.00789828
2001,80,ZAF,0.00000240,0.00307281
2001,80,JPN,0.00000205,0.00021327
2001,80,Other,0.00001321,0.03065178
2001,81,IND,0.00000053,0.00055846
2001,81,IRN,0.00000043,0.00099954
2001,81,JPN,0.00000037,0.00000456
2001,81,EGY,0.00000029,0.00094258
2001,81,USA,0.00000023,0.00015784
2001,81,Other,0.00000173,0.00212484
2001,82,GBR,0.00000471,0.00017973
2001,82,DEU,0.00000278,0.00017661
2001,82,USA,0.00000138,0.00012824
2001,82,ITA,0.00000099,0.00035112
2001,82,CHN,0.00000090,0.00046090
2001,82,Other,0.00000417,0.00088869
2001,83,GBR,0.00000448,0.00104328
2001,83,USA,0.00000237,0.00034461
2001,83,ITA,0.00000232,0.00052893
2001,83,S19,0.00000132,0.00074005
2001,83,CHN,0.00000088,0.00073872
2001,83,Other,0.00000895,0.00375166
2001,84,ITA,0.00025244,0.01636528
2001,84,USA,0.00016542,0.01501372
2001,84,GBR,0.00011082,0.00707579
2001,84,DEU,0.00010300,0.00669541
2001,84,JPN,0.00008082,0.00704722
2001,84,Other,0.00034039,0.05339495
2001,85,DEU,0.00007177,0.00348587
2001,85,FRA,0.00005631,0.00435099
2001,85,GBR,0.00004948,0.00540233
2001,85,USA,0.00004249,0.00190788
2001,85,ITA,0.00003501,0.00303803
2001,85,Other,0.00021397,0.03438934
2001,86,NOR,0.00000022,0.00003317
2001,86,ARE,0.00000019,0.00015246
2001,86,SWE,0.00000017,0.00004439
2001,86,USA,0.00000011,0.00005049
2001,86,SAU,0.00000011,0.00020265
2001,86,Other,0.00000036,0.00025328
2001,87,JPN,0.00041399,0.04609976
2001,87,USA,0.00011971,0.01160758
2001,87,DEU,0.00011944,0.01294699
2001,87,AUS,0.00004274,0.00469066
2001,87,KOR,0.00003648,0.00577438
2001,87,Other,0.00008290,0.01501782
2001,88,FRA,0.00011767,0.00016063
2001,88,USA,0.00005983,0.00061560
2001,88,DEU,0.00004883,0.00005708
2001,88,KOR,0.00001530,0.00013000
2001,88,CAN,0.00000788,0.00001134
2001,88,Other,0.00001083,0.00008713
2001,89,USA,0.00003211,0.00003670
2001,89,SAU,0.00000198,0.00033743
2001,89,ARE,0.00000114,0.00020794
2001,89,TUR,0.00000082,0.00004171
2001,89,GBR,0.00000077,0.00013609
2001,89,Other,0.00000152,0.00020602
2001,90,USA,0.00005079,0.00059637
2001,90,GBR,0.00001563,0.00043726
2001,90,DEU,0.00001368,0.00023768
2001,90,ITA,0.00001358,0.00033491
2001,90,KOR,0.00001230,0.00254363
2001,90,Other,0.00004921,0.00413124
2001,91,CHE,0.00003560,0.00000250
2001,91,HKG,0.00000181,0.00001381
2001,91,JPN,0.00000165,0.00000243
2001,91,FRA,0.00000160,0.00001163
2001,91,IND,0.00000123,0.00086239
2001,91,Other,0.00000684,0.00068600
2001,92,ITA,0.00000013,0.00000618
2001,92,JPN,0.00000009,0.00000781
2001,92,S19,0.00000007,0.00000812
2001,92,SGP,0.00000007,0.00000314
2001,92,GBR,0.00000006,0.00000069
2001,92,Other,0.00000023,0.00001468
2001,93,GBR,0.00000067,0.00000281
2001,93,DEU,0.00000040,0.00000616
2001,93,USA,0.00000029,0.00000352
2001,93,FRA,0.00000013,0.00000076
2001,93,ARE,0.00000009,0.00004067
2001,93,Other,0.00000041,0.00005971
2001,94,ITA,0.00001432,0.00255531
2001,94,ARE,0.00000905,0.00500791
2001,94,USA,0.00000782,0.00141357
2001,94,ESP,0.00000744,0.00110334
2001,94,MYS,0.00000664,0.00346294
2001,94,Other,0.00004302,0.01253319
2001,95,CHN,0.00000505,0.00132195
2001,95,USA,0.00000270,0.00030106
2001,95,ITA,0.00000138,0.00025733
2001,95,S19,0.00000119,0.00037149
2001,95,GBR,0.00000104,0.00009179
2001,95,Other,0.00000565,0.00087199
2001,96,HKG,0.00000201,0.00059688
2001,96,CHN,0.00000185,0.00032032
2001,96,DEU,0.00000117,0.00009027
2001,96,JPN,0.00000104,0.00008437
2001,96,FRA,0.00000065,0.00004257
2001,96,Other,0.00000371,0.00084026
2001,97,GBR,0.00000439,0.00001139
2001,97,USA,0.00000341,0.00000000
