year,product_chapter,imports_trln_USD,exports_trln_USD
2004,71,0.00023247,0.00008051
2004,72,0.00008994,0.00039487
2004,73,0.00067947,0.00008373
2004,74,0.00001529,0.00000248
2004,75,0.00002299,
2004,76,0.00004240,0.00000322
2004,78,0.00000037,0.00000004
2004,79,0.00000231,0.00000011
2004,80,0.00002204,0.00000089
2004,81,0.00000238,0.00000107
2004,82,0.00001677,0.00000061
2004,83,0.00001871,0.00000049
2004,84,0.00129714,0.00006428
2004,85,0.00052411,0.00001556
2004,86,0.00000166,0.00000016
2004,87,0.00079502,0.00004204
2004,88,0.00155666,0.00000054
2004,89,0.00048642,0.00005608
2004,90,0.00018438,0.00001006
2004,91,0.00006893,0.00002255
2004,92,0.00000062,0.00000001
2004,93,0.00000155,0.00000007
2004,94,0.00010992,0.00000283
2004,95,0.00001685,0.00000012
2004,96,0.00000897,0.00000021
2004,97,0.00003245,0.00008423
2005,10,0.00010334,0.00001148
2005,11,0.00001207,0.00000137
2005,12,0.00000697,0.00000106
2005,13,0.00000122,0.00000002
2005,14,0.00000050,0.00000006
2005,15,0.00002630,0.00000079
2005,16,0.00001501,0.00000130
2005,17,0.00002210,0.00000009
2005,18,0.00002393,0.00000002
2005,19,0.00003723,0.00000134
2005,20,0.00012251,0.00000445
2005,21,0.00004108,0.00000071
2005,22,0.00006648,0.00000063
2005,23,0.00001174,0.00000025
2005,24,0.00003203,0.00000001
2005,25,0.00028068,0.00004051
2005,26,0.00011122,0.00000017
2005,27,0.00003795,0.02173719
2005,28,0.00012347,0.00014865
2005,29,0.00011477,0.00063752
2005,30,0.00011193,0.00000734
2005,31,0.00000174,0.00073727
2005,32,0.00004743,0.00000128
2005,33,0.00007298,0.00000174
2005,34,0.00002558,0.00000202
2005,35,0.00000737,0.00000002
2005,36,0.00000626,0.00000000
2005,37,0.00000770,0.00000126
2005,38,0.00010061,0.00000047
2005,39,0.00020309,0.00084757
2005,40,0.00018768,0.00000368
2005,41,0.00000138,0.00000229
2005,42,0.00002043,0.00000031
2005,43,0.00000017,0.00000004
2005,44,0.00012655,0.00000124
2005,45,0.00000177,0.00000000
2005,46,0.00000117,0.00000000
2005,47,0.00000439,0.00000150
2005,48,0.00007521,0.00000442
2005,49,0.00002065,0.00000114
2005,50,0.00000177,0.00000025
2005,51,0.00000132,0.00000002
2005,52,0.00002414,0.00000015
2005,53,0.00000211,0.00000003
2005,54,0.00001125,0.00000049
2005,55,0.00001796,0.00000022
2005,56,0.00000757,0.00000002
2005,57,0.00003798,0.00000046
2005,58,0.00000612,0.00000008
2005,59,0.00000712,0.00000002
2005,60,0.00002076,0.00000056
2005,61,0.00004389,0.00000767
2005,62,0.00010838,0.00004959
2005,63,0.00003413,0.00001222
2005,64,0.00003657,0.00000146
2005,65,0.00000346,0.00000038
2005,66,0.00000142,0.00000014
2005,67,0.00000106,
2005,68,0.00010746,0.00000062
2005,69,0.00010857,0.00000057
2005,70,0.00009175,0.00000612
2005,71,0.00024683,0.00007356
2005,72,0.00026599,0.00011402
2005,73,0.00143041,0.00010481
2005,74,0.00004099,0.00000364
2005,75,0.00006645,0.00000005
2005,76,0.00009630,0.00000758
2005,78,0.00000116,0.00000021
2005,79,0.00000990,0.00000010
2005,80,0.00003309,0.00000060
2005,81,0.00000952,0.00000035
2005,82,0.00003518,0.00000186
2005,83,0.00004420,0.00000073
2005,84,0.00265507,0.00010629
2005,85,0.00123460,0.00003963
2005,86,0.00001115,0.00000045
2005,87,0.00223086,0.00011656
2005,88,0.00073731,0.00002117
2005,89,0.00020585,0.00001382
2005,90,0.00034521,0.00001072
2005,91,0.00005206,0.00001891
2005,92,0.00000207,0.00000020
2005,93,0.00000639,0.00000012
2005,94,0.00022595,0.00000435
2005,95,0.00003945,0.00000054
2005,96,0.00001942,0.00000125
2005,97,0.00001930,0.00000020
2006,10,0.00011446,0.00000845
2006,11,0.00002503,0.00000074
2006,12,0.00000653,0.00000127
2006,13,0.00000152,0.00000007
2006,14,0.00000078,0.00000000
2006,15,0.00003510,0.00000176
2006,16,0.00002214,0.00000076
2006,17,0.00001992,0.00000011
2006,18,0.00002586,0.00000029
2006,19,0.00004855,0.00000064
2006,20,0.00015482,0.00000314
2006,21,0.00006682,0.00000148
2006,22,0.00009234,0.00000024
2006,23,0.00001147,0.00000003
2006,24,0.00003720,0.00000024
2006,25,0.00031804,0.00003008
2006,26,0.00008510,0.00000032
2006,27,0.00011073,0.03058944
2006,28,0.00015378,0.00020015
2006,29,0.00011346,0.00073896
2006,30,0.00015501,0.00000479
2006,31,0.00000317,0.00070038
2006,32,0.00006824,0.00000074
2006,33,0.00009198,0.00000125
2006,34,0.00004296,0.00000632
2006,35,0.00000955,0.00000008
2006,36,0.00001109,0.00000002
2006,37,0.00000709,0.00000017
2006,38,0.00012864,0.00006251
2006,39,0.00027858,0.00108776
2006,40,0.00023416,0.00000307
2006,41,0.00000271,0.00000122
2006,42,0.00002805,0.00000055
2006,43,0.00000049,0.00000006
2006,44,0.00017459,0.00000313
2006,45,0.00000161,0.00000000
2006,46,0.00000170,0.00000000
2006,47,0.00000142,0.00000090
2006,48,0.00009736,0.00000553
2006,49,0.00003216,0.00000152
2006,50,0.00000568,0.00000065
2006,51,0.00000130,0.00000001
2006,52,0.00001676,0.00000067
2006,53,0.00000106,0.00000012
2006,54,0.00001498,0.00000091
2006,55,0.00002177,0.00000052
2006,56,0.00000884,0.00000002
2006,57,0.00003546,0.00000025
2006,58,0.00001335,0.00000008
2006,59,0.00000497,0.00000009
2006,60,0.00002797,0.00000072
2006,61,0.00005713,0.00000818
2006,62,0.00018100,0.00001144
2006,63,0.00004936,0.00001141
2006,64,0.00005096,0.00000121
2006,65,0.00000553,0.00000007
2006,66,0.00000075,0.00000002
2006,67,0.00000176,0.00000001
2006,68,0.00016133,0.00000103
2006,69,0.00014234,0.00000031
2006,70,0.00015940,0.00000097
2006,71,0.00030770,0.00008330
2006,72,0.00056923,0.00025746
2006,73,0.00236042,0.00013291
2006,74,0.00005600,0.00000476
2006,75,0.00003978,0.00000058
2006,76,0.00015215,0.00001503
2006,78,0.00000075,0.00000004
2006,79,0.00001444,0.00000026
2006,80,0.00003981,0.00000037
2006,81,0.00000824,0.00000009
2006,82,0.00005400,0.00000314
2006,83,0.00005734,0.00000053
2006,84,0.00440763,0.00012860
2006,85,0.00232464,0.00003650
2006,86,0.00001116,0.00000047
2006,87,0.00214987,0.00012195
2006,88,0.00157887,0.00015486
2006,89,0.00030900,0.00009595
2006,90,0.00044061,0.00002560
2006,91,0.00008962,0.00001238
2006,92,0.00000208,0.00000019
2006,93,0.00001428,0.00000072
2006,94,0.00040861,0.00000681
2006,95,0.00005687,0.00000078
2006,96,0.00002609,0.00000156
2006,97,0.00000953,0.00000160
2007,10,0.00020220,0.00001436
2007,11,0.00001837,0.00000052
2007,12,0.00000694,0.00000005
2007,13,0.00000221,0.00000006
2007,14,0.00000175,0.00000002
2007,15,0.00004439,0.00000133
2007,16,0.00002373,0.00000105
2007,17,0.00002493,0.00000012
2007,18,0.00003066,0.00000022
2007,19,0.00006203,0.00000120
2007,20,0.00022299,0.00000110
2007,21,0.00006988,0.00000047
2007,22,0.00009993,0.00000043
2007,23,0.00001266,0.00000003
2007,24,0.00004355,0.00000003
2007,25,0.00052619,0.00006047
2007,26,0.00022771,0.00000028
2007,27,0.00017897,0.04132363
2007,28,0.00020016,0.00021575
2007,29,0.00011045,0.00083693
2007,30,0.00017732,0.00000327
2007,31,0.00000310,0.00082907
2007,32,0.00007993,0.00000040
2007,33,0.00011394,0.00000240
2007,34,0.00005344,0.00000317
2007,35,0.00000978,0.00000020
2007,36,0.00001475,0.00000001
2007,37,0.00001092,0.00000019
2007,38,0.00023110,0.00011884
2007,39,0.00039788,0.00114707
2007,40,0.00029867,0.00000337
2007,41,0.00000298,0.00000051
2007,42,0.00003836,0.00000063
2007,43,0.00000043,0.00000010
2007,44,0.00028071,0.00000142
2007,45,0.00000302,0.00000003
2007,46,0.00000230,0.00000001
2007,47,0.00000291,0.00000157
2007,48,0.00011317,0.00000827
2007,49,0.00004468,0.00000194
2007,50,0.00000184,0.00000017
2007,51,0.00000158,0.00000002
2007,52,0.00000982,0.00000111
2007,53,0.00000189,0.00000003
2007,54,0.00001447,0.00000089
2007,55,0.00002106,0.00000057
2007,56,0.00001360,0.00000004
2007,57,0.00003311,0.00000069
2007,58,0.00001186,0.00000008
2007,59,0.00000495,0.00000006
2007,60,0.00002376,0.00000044
2007,61,0.00008303,0.00000269
2007,62,0.00020408,0.00000571
2007,63,0.00004311,0.00000600
2007,64,0.00006539,0.00000097
2007,65,0.00000514,0.00000009
2007,66,0.00000119,0.00000099
2007,67,0.00000214,0.00000000
2007,68,0.00025217,0.00000099
2007,69,0.00015067,0.00000076
2007,70,0.00022286,0.00002697
2007,71,0.00047117,0.00019311
2007,72,0.00097877,0.00045792
2007,73,0.00298991,0.00011754
2007,74,0.00011891,0.00000684
2007,75,0.00002408,0.00000014
2007,76,0.00018810,0.00001287
2007,78,0.00000319,0.00000008
2007,79,0.00001889,0.00000040
2007,80,0.00005858,0.00000079
2007,81,0.00001039,0.00000013
2007,82,0.00008149,0.00000295
2007,83,0.00009352,0.00000118
2007,84,0.00694412,0.00016969
2007,85,0.00340748,0.00005389
2007,86,0.00001782,0.00000259
2007,87,0.00288824,0.00019645
2007,88,0.00178355,0.00001818
2007,89,0.00057318,0.00007969
2007,90,0.00060605,0.00001495
2007,91,0.00010727,0.00000937
2007,92,0.00000224,0.00000010
2007,93,0.00001615,0.00000079
2007,94,0.00041458,0.00000932
2007,95,0.00005197,0.00000110
2007,96,0.00003304,0.00000073
2007,97,0.00006046,0.00000214
2008,10,0.00032490,0.00000861
2008,11,0.00003341,0.00000053
2008,12,0.00001242,0.00000002
2008,13,0.00000258,
2008,14,0.00000056,
2008,15,0.00008273,0.00000854
2008,16,0.00003119,0.00000005
2008,17,0.00003452,0.00000001
2008,18,0.00003259,0.00000005
2008,19,0.00008718,0.00000084
2008,20,0.00034583,0.00000040
2008,21,0.00008718,0.00000021
2008,22,0.00012809,0.00000006
2008,23,0.00001714,0.00000000
2008,24,0.00004498,0.00000000
2008,25,0.00063402,0.00024208
2008,26,0.00034891,0.00001715
2008,27,0.00030465,0.06213774
2008,28,0.00035143,0.00028779
2008,29,0.00011251,0.00110324
2008,30,0.00023486,0.00000209
2008,31,0.00001065,0.00146547
2008,32,0.00010967,0.00000021
2008,33,0.00015291,0.00000108
2008,34,0.00006739,0.00000725
2008,35,0.00001710,0.00000012
2008,36,0.00001149,
2008,37,0.00001507,0.00000001
2008,38,0.00032731,0.00019351
2008,39,0.00049047,0.00126812
2008,40,0.00040891,0.00000198
2008,41,0.00000366,0.00000188
2008,42,0.00004947,0.00000040
2008,43,0.00000211,0.00000007
2008,44,0.00028663,0.00000041
2008,45,0.00000229,0.00000002
2008,46,0.00000231,0.00000000
2008,47,0.00000236,0.00000260
2008,48,0.00015587,0.00000794
2008,49,0.00008193,0.00000390
2008,50,0.00000184,0.00000057
2008,51,0.00000177,0.00000010
2008,52,0.00000756,0.00000022
2008,53,0.00000236,0.00000009
2008,54,0.00001291,0.00000027
2008,55,0.00001792,0.00000079
2008,56,0.00001338,0.00000005
2008,57,0.00003930,0.00000018
2008,58,0.00001292,0.00000002
2008,59,0.00000787,0.00000011
2008,60,0.00002695,0.00000018
2008,61,0.00009282,0.00000066
2008,62,0.00023095,0.00000214
2008,63,0.00005261,0.00000423
2008,64,0.00007460,0.00000078
2008,65,0.00000699,0.00000003
2008,66,0.00000245,0.00000001
2008,67,0.00000456,0.00000000
2008,68,0.00032243,0.00000044
2008,69,0.00022950,0.00000020
2008,70,0.00030131,0.00002786
2008,71,0.00038240,0.00011374
2008,72,0.00130486,0.00043652
2008,73,0.00380781,0.00007768
2008,74,0.00015341,0.00000422
2008,75,0.00005750,0.00000003
2008,76,0.00025856,0.00001020
2008,78,0.00000145,0.00000004
2008,79,0.00002378,0.00000628
2008,80,0.00009613,0.00000036
2008,81,0.00001347,0.00000001
2008,82,0.00009705,0.00000097
2008,83,0.00011977,0.00000148
2008,84,0.00728418,0.00005528
2008,85,0.00396909,0.00001681
2008,86,0.00001751,0.00000450
2008,87,0.00365657,0.00002091
2008,88,0.00204425,0.00001370
2008,89,0.00072467,0.00000081
2008,90,0.00057436,0.00001512
2008,91,0.00013771,0.00001318
2008,92,0.00000893,0.00000001
2008,93,0.00002549,0.00000001
2008,94,0.00052589,0.00000276
2008,95,0.00006398,0.00000021
2008,96,0.00003724,0.00000031
2008,97,0.00004083,0.00000294
2009,10,0.00023106,0.00002313
2009,11,0.00000541,0.00000127
2009,12,0.00000607,0.00000009
2009,13,0.00000100,0.00000014
2009,14,0.00000013,
2009,15,0.00003701,0.00000739
2009,16,0.00002846,0.00000153
2009,17,0.00001465,0.00000090
2009,18,0.00002175,0.00000019
2009,19,0.00007371,0.00000133
2009,20,0.00021479,0.00000278
2009,21,0.00004854,0.00000182
2009,22,0.00009348,0.00000190
2009,23,0.00000576,0.00000006
2009,24,0.00002567,0.00000002
2009,25,0.00012361,0.00004983
2009,26,0.00026262,0.00002473
2009,27,0.00018768,0.04242092
2009,28,0.00006003,0.00033608
2009,29,0.00004611,0.00089773
2009,30,0.00020070,0.00000622
2009,31,0.00000273,0.00076244
2009,32,0.00005422,0.00000078
2009,33,0.00007893,0.00000243
2009,34,0.00005147,0.00000753
2009,35,0.00001017,0.00000054
2009,36,0.00000517,0.00000009
2009,37,0.00000694,0.00000025
2009,38,0.00023620,0.00014472
2009,39,0.00033150,0.00106873
2009,40,0.00030499,0.00000348
2009,41,0.00000119,0.00000117
2009,42,0.00003882,0.00000072
2009,43,0.00000130,0.00000001
2009,44,0.00012129,0.00000483
2009,45,0.00000020,0.00000061
2009,46,0.00000062,0.00000006
2009,47,0.00000014,0.00000151
2009,48,0.00008295,0.00001095
2009,49,0.00003803,0.00000207
2009,50,0.00000228,0.00000044
2009,51,0.00000160,0.00000032
2009,52,0.00000633,0.00000011
2009,53,0.00000098,0.00000011
2009,54,0.00001418,0.00000007
2009,55,0.00001274,0.00000002
2009,56,0.00000911,0.00000010
2009,57,0.00002846,0.00000625
2009,58,0.00000558,0.00000022
2009,59,0.00000536,0.00000004
2009,60,0.00001243,0.00000024
2009,61,0.00005375,0.00000111
2009,62,0.00009294,0.00000612
2009,63,0.00002879,0.00000177
2009,64,0.00003265,0.00000164
2009,65,0.00000312,0.00000003
2009,66,0.00000060,0.00000017
2009,67,0.00000070,0.00000000
2009,68,0.00017103,0.00000229
2009,69,0.00016407,0.00000119
2009,70,0.00018242,0.00001231
2009,71,0.00054427,0.00013284
2009,72,0.00013556,0.00041343
2009,73,0.00194471,0.00029286
2009,74,0.00008284,0.00001109
2009,75,0.00000710,0.00000151
2009,76,0.00022323,0.00001504
2009,78,0.00000130,0.00000002
2009,79,0.00000447,0.00000048
2009,80,0.00004210,0.00000244
2009,81,0.00001127,0.00000032
2009,82,0.00004413,0.00000503
2009,83,0.00005722,0.00000249
2009,84,0.00498950,0.00039341
2009,85,0.00323806,0.00010605
2009,86,0.00000842,0.00000589
2009,87,0.00144140,0.00031772
2009,88,0.00036259,0.00004925
2009,89,0.00095507,0.00003160
2009,90,0.00041597,0.00001982
2009,91,0.00013423,0.00002079
2009,92,0.00000290,0.00000121
2009,93,0.00001229,0.00000442
2009,94,0.00035825,0.00001570
2009,95,0.00002574,0.00000124
2009,96,0.00001733,0.00000164
2009,97,0.00014354,0.00001164
2010,10,0.00036409,0.00000442
2010,11,0.00002729,0.00000221
2010,12,0.00001392,0.00000001
2010,13,0.00000267,
2010,14,0.00000037,
2010,15,0.00007439,0.00000126
2010,16,0.00003155,0.00000005
2010,17,0.00004188,0.00000002
2010,18,0.00004700,0.00000000
2010,19,0.00011166,0.00000024
2010,20,0.00031516,0.00000011
2010,21,0.00010789,0.00000083
2010,22,0.00014192,0.00000253
2010,23,0.00002619,0.00000000
2010,24,0.00005595,0.00000000
2010,25,0.00033442,0.00017781
2010,26,0.00032727,0.00002018
2010,27,0.00027838,0.06801961
2010,28,0.00040181,0.00023468
2010,29,0.00019345,0.00123371
2010,30,0.00031419,0.00000587
2010,31,0.00000562,0.00088512
2010,32,0.00011791,0.00000072
2010,33,0.00018149,0.00000205
2010,34,0.00009436,0.00000721
2010,35,0.00001692,0.00000004
2010,36,0.00000634,0.00000001
2010,37,0.00002215,0.00000004
2010,38,0.00038630,0.00017623
2010,39,0.00042851,0.00183832
2010,40,0.00050814,0.00000109
2010,41,0.00000205,0.00000138
2010,42,0.00006840,0.00000065
2010,43,0.00000276,0.00000002
2010,44,0.00020482,0.00000142
2010,45,0.00000339,0.00000009
2010,46,0.00000403,0.00000000
2010,47,0.00000244,0.00000288
2010,48,0.00016471,0.00000660
2010,49,0.00006065,0.00000145
2010,50,0.00000339,0.00000035
2010,51,0.00000183,0.00000008
2010,52,0.00000933,0.00000005
2010,53,0.00000298,0.00000005
2010,54,0.00001674,0.00000051
2010,55,0.00002518,0.00000032
2010,56,0.00001219,0.00000006
2010,57,0.00005975,0.00000013
2010,58,0.00001543,0.00000006
2010,59,0.00000989,0.00000014
2010,60,0.00002934,0.00000025
2010,61,0.00011227,0.00000030
2010,62,0.00022692,0.00000140
2010,63,0.00007876,0.00000199
2010,64,0.00008421,0.00000048
2010,65,0.00000680,0.00000003
2010,66,0.00000216,0.00000001
2010,67,0.00001929,0.00000001
2010,68,0.00040317,0.00000105
2010,69,0.00017021,0.00000022
2010,70,0.00030204,0.00001271
2010,71,0.00057493,0.00019699
2010,72,0.00058515,0.00032863
2010,73,0.00160043,0.00005606
2010,74,0.00016437,0.00003071
2010,75,0.00001420,0.00000000
2010,76,0.00039743,0.00030526
2010,78,0.00000092,0.00000021
2010,79,0.00002254,0.00000051
2010,80,0.00010098,0.00000073
2010,81,0.00001750,0.00000003
2010,82,0.00009342,0.00000105
2010,83,0.00008304,0.00000235
2010,84,0.00429437,0.00009628
2010,85,0.00310541,0.00003289
2010,86,0.00000840,0.00000859
2010,87,0.00250699,0.00001651
2010,88,0.00153639,0.00000332
2010,89,0.00056351,0.00003671
2010,90,0.00052153,0.00001390
2010,91,0.00015276,0.00001666
2010,92,0.00000815,0.00000106
2010,93,0.00004467,0.00000674
2010,94,0.00056513,0.00001449
2010,95,0.00006204,0.00000053
2010,96,0.00004010,0.00000062
2010,97,0.00004304,0.00000592
2011,10,0.00038694,0.00000706
2011,11,0.00000723,0.00000363
2011,12,0.00000489,0.00000004
2011,13,0.00000096,0.00000000
2011,14,0.00000015,0.00000004
2011,15,0.00004047,0.00000901
2011,16,0.00003089,0.00000030
2011,17,0.00001989,0.00000014
2011,18,0.00003257,0.00000010
2011,19,0.00009399,0.00000027
2011,20,0.00030650,0.00000032
2011,21,0.00007277,0.00000079
2011,22,0.00011870,0.00000274
2011,23,0.00000824,0.00000006
2011,24,0.00004319,0.00000022
2011,25,0.00005990,0.00046579
2011,26,0.00105675,0.00003662
2011,27,0.00048343,0.10013848
2011,28,0.00016012,0.00043952
2011,29,0.00007424,0.00167762
2011,30,0.00023766,0.00000685
2011,31,0.00000334,0.00133995
2011,32,0.00005339,0.00000115
2011,33,0.00010522,0.00000129
2011,34,0.00006458,0.00003207
2011,35,0.00001022,0.00000009
2011,36,0.00000450,0.00000000
2011,37,0.00000652,0.00000019
2011,38,0.00022722,0.00022457
2011,39,0.00034557,0.00253116
2011,40,0.00038356,0.00000151
2011,41,0.00000129,0.00000368
2011,42,0.00004829,0.00000082
2011,43,0.00000140,0.00000005
2011,44,0.00017366,0.00000072
2011,45,0.00000064,0.00000003
2011,46,0.00000116,0.00000000
2011,47,0.00000015,0.00000387
2011,48,0.00012353,0.00000796
2011,49,0.00004147,0.00000622
2011,50,0.00000345,0.00000015
2011,51,0.00000165,0.00000040
2011,52,0.00000745,0.00000014
2011,53,0.00000254,0.00000000
2011,54,0.00001683,0.00000051
2011,55,0.00001476,0.00000051
2011,56,0.00000957,0.00000001
2011,57,0.00006618,0.00000013
2011,58,0.00000570,0.00000002
2011,59,0.00000998,0.00000007
2011,60,0.00001400,0.00000013
2011,61,0.00009338,0.00000093
2011,62,0.00012050,0.00000331
2011,63,0.00004230,0.00000309
2011,64,0.00011465,0.00000054
2011,65,0.00000330,0.00000004
2011,66,0.00000117,0.00000000
2011,67,0.00000127,0.00000003
2011,68,0.00020001,0.00000175
2011,69,0.00013911,0.00000020
2011,70,0.00020495,0.00000724
2011,71,0.00086590,0.00014757
2011,72,0.00016220,0.00060690
2011,73,0.00087201,0.00003580
2011,74,0.00006288,0.00005425
2011,75,0.00000570,0.00000185
2011,76,0.00019412,0.00102164
2011,78,0.00000149,0.00000021
2011,79,0.00000245,0.00000016
2011,80,0.00005613,0.00000280
2011,81,0.00001825,0.00000001
2011,82,0.00004083,0.00000077
2011,83,0.00006121,0.00000066
2011,84,0.00280846,0.00012499
2011,85,0.00183075,0.00003200
2011,86,0.00000443,0.00000326
2011,87,0.00202122,0.00002779
2011,88,0.00105901,0.00000368
2011,89,0.00011183,0.00007143
2011,90,0.00043281,0.00001294
2011,91,0.00015486,0.00001941
2011,92,0.00000386,0.00000001
2011,93,0.00000885,0.00000015
2011,94,0.00053754,0.00000803
2011,95,0.00003531,0.00000086
2011,96,0.00002105,0.00000074
2011,97,0.00016043,0.00001841
2012,10,0.00057644,0.00001832
2012,11,0.00002819,0.00000708
2012,12,0.00002580,0.00000037
2012,13,0.00000231,0.00000003
2012,14,0.00000056,
2012,15,0.00009546,0.00000419
2012,16,0.00005562,0.00000051
2012,17,0.00005490,0.00000009
2012,18,0.00006187,0.00000016
2012,19,0.00014141,0.00000061
2012,20,0.00044669,0.00000097
2012,21,0.00012911,0.00000081
2012,22,0.00015756,0.00000164
2012,23,0.00002558,0.00000008
2012,24,0.00007195,0.00000006
2012,25,0.00043430,0.00057518
2012,26,0.00054420,0.00001992
2012,27,0.00032190,0.12631594
2012,28,0.00063240,0.00070542
2012,29,0.00013016,0.00154445
2012,30,0.00038960,0.00001413
2012,31,0.00000506,0.00158018
2012,32,0.00010934,0.00000072
2012,33,0.00024246,0.00000163
2012,34,0.00011608,0.00001593
2012,35,0.00001676,0.00000148
2012,36,0.00000943,0.00000000
2012,37,0.00002441,0.00000006
2012,38,0.00038419,0.00023729
2012,39,0.00049725,0.00261049
2012,40,0.00056460,0.00000205
2012,41,0.00000253,0.00000228
2012,42,0.00009237,0.00000107
2012,43,0.00000055,0.00000021
2012,44,0.00027324,0.00000148
2012,45,0.00000441,
2012,46,0.00001320,0.00000002
2012,47,0.00000202,0.00000416
2012,48,0.00019202,0.00000838
2012,49,0.00006348,0.00000623
2012,50,0.00000386,0.00000062
2012,51,0.00000290,0.00000014
2012,52,0.00001077,0.00000025
2012,53,0.00000258,0.00000000
2012,54,0.00002479,0.00000061
2012,55,0.00003655,0.00000023
2012,56,0.00001294,0.00000072
2012,57,0.00006431,0.00000042
2012,58,0.00001578,0.00000001
2012,59,0.00001162,0.00000011
2012,60,0.00003630,0.00000017
2012,61,0.00015203,0.00000076
2012,62,0.00029467,0.00000303
2012,63,0.00009247,0.00000226
2012,64,0.00012815,0.00000092
2012,65,0.00000720,0.00000014
2012,66,0.00000200,0.00000000
2012,67,0.00000254,0.00000000
2012,68,0.00032746,0.00000902
2012,69,0.00018572,0.00000049
2012,70,0.00028508,0.00001755
2012,71,0.00087227,0.00026792
2012,72,0.00050598,0.00068635
2012,73,0.00160843,0.00022526
2012,74,0.00027372,0.00006531
2012,75,0.00002827,0.00000018
2012,76,0.00023567,0.00143940
2012,78,0.00000062,0.00000274
2012,79,0.00001560,0.00000080
2012,80,0.00012954,0.00000143
2012,81,0.00003474,0.00000011
2012,82,0.00007568,0.00000189
2012,83,0.00012809,0.00000580
2012,84,0.00452630,0.00008371
2012,85,0.00286130,0.00006121
2012,86,0.00001231,0.00000283
2012,87,0.00359577,0.00001103
2012,88,0.00202215,0.00000598
2012,89,0.00010518,0.00000564
2012,90,0.00057546,0.00001930
2012,91,0.00029467,0.00001643
2012,92,0.00000826,0.00000007
2012,93,0.00000639,0.00000001
2012,94,0.00070841,0.00000669
2012,95,0.00008637,0.00000076
2012,96,0.00004889,0.00000122
2012,97,0.00012303,0.00004458
2013,10,0.00040731,0.00002285
2013,11,0.00006774,0.00000825
2013,12,0.00003240,0.00000005
2013,13,0.00000353,0.00000000
2013,14,0.00000044,
2013,15,0.00010742,0.00000225
2013,16,0.00005772,0.00000149
2013,17,0.00005097,0.00000002
2013,18,0.00007432,0.00000001
2013,19,0.00015849,0.00000080
2013,20,0.00045553,0.00000068
2013,21,0.00013532,0.00000115
2013,22,0.00018267,0.00000247
2013,23,0.00002550,0.00000000
2013,24,0.00007930,0.00000009
2013,25,0.00040401,0.00026141
2013,26,0.00057244,0.00004066
2013,27,0.00027707,0.12529944
2013,28,0.00051840,0.00063759
2013,29,0.00017381,0.00167508
2013,30,0.00041891,0.00002415
2013,31,0.00000809,0.00185595
2013,32,0.00013380,0.00000032
2013,33,0.00029602,0.00000141
2013,34,0.00012343,0.00001201
2013,35,0.00001841,0.00000072
2013,36,0.00001514,
2013,37,0.00002068,0.00000000
2013,38,0.00052942,0.00023426
2013,39,0.00056700,0.00315889
2013,40,0.00056414,0.00000362
2013,41,0.00000179,0.00000458
2013,42,0.00011134,0.00000156
2013,43,0.00000092,0.00000002
2013,44,0.00024996,0.00000191
2013,45,0.00000187,0.00000003
2013,46,0.00001302,0.00000000
2013,47,0.00000113,0.00000410
2013,48,0.00019751,0.00000733
2013,49,0.00009415,0.00000316
2013,50,0.00000514,0.00000126
2013,51,0.00000295,0.00000065
2013,52,0.00001027,0.00000024
2013,53,0.00000364,0.00000000
2013,54,0.00002149,0.00000015
2013,55,0.00003894,0.00000008
2013,56,0.00002142,0.00000047
2013,57,0.00006098,0.00000040
2013,58,0.00001416,0.00000003
2013,59,0.00001268,0.00000023
2013,60,0.00004158,0.00000013
2013,61,0.00019988,0.00000092
2013,62,0.00030748,0.00000349
2013,63,0.00009588,0.00000172
2013,64,0.00015371,0.00000093
2013,65,0.00000749,0.00000007
2013,66,0.00000165,0.00000001
2013,67,0.00000224,0.00000000
2013,68,0.00041100,0.00001296
2013,69,0.00020903,0.00000033
2013,70,0.00039274,0.00002829
2013,71,0.00080569,0.00017195
2013,72,0.00044626,0.00067129
2013,73,0.00134673,0.00020824
2013,74,0.00027326,0.00005214
2013,75,0.00001915,0.00000137
2013,76,0.00023397,0.00143670
2013,78,0.00000153,0.00000058
2013,79,0.00001546,0.00000024
2013,80,0.00013641,0.00000052
2013,81,0.00006819,0.00000006
2013,82,0.00009329,0.00000190
2013,83,0.00011494,0.00000065
2013,84,0.00503977,0.00013206
2013,85,0.00265875,0.00008603
2013,86,0.00001798,0.00000321
2013,87,0.00348032,0.00001596
2013,88,0.00164611,0.00000560
2013,89,0.00086665,0.00001212
2013,90,0.00065028,0.00001520
2013,91,0.00024808,0.00002021
2013,92,0.00000991,0.00000019
2013,93,0.00001544,0.00000002
2013,94,0.00079333,0.00000372
2013,95,0.00008091,0.00000049
2013,96,0.00005325,0.00000034
2013,97,0.00016881,0.00005571
2014,10,0.00066301,0.00002315
2014,11,0.00003678,0.00000585
2014,12,0.00002929,0.00000003
2014,13,0.00000499,0.00000000
2014,14,0.00000068,
2014,15,0.00009892,0.00000242
2014,16,0.00006875,0.00000196
2014,17,0.00005455,0.00000000
2014,18,0.00007276,0.00000001
2014,19,0.00018490,0.00000086
2014,20,0.00052798,0.00000089
2014,21,0.00016617,0.00000277
2014,22,0.00017019,0.00000185
2014,23,0.00003654,0.00000001
2014,24,0.00007377,0.00000000
2014,25,0.00050189,0.00036632
