year,product_chapter,importer,value_trln_USD
1995,51,ITA,0.00000001
1995,52,HKG,0.00000009
1995,52,ITA,0.00000003
1995,52,DEU,0.00000000
1995,53,DEU,0.00000002
1995,54,ESP,0.00000002
1995,54,CHN,0.00000001
1995,54,ITA,0.00000000
1995,54,DEU,0.00000000
1995,55,ITA,0.00000002
1995,55,HKG,0.00000000
1995,55,IDN,0.00000000
1995,56,DEU,0.00000003
1995,57,DEU,0.00000038
1995,57,OMN,0.00000010
1995,57,CHE,0.00000003
1995,57,DNK,0.00000002
1995,57,SWE,0.00000001
1995,57,Other,0.00000002
1995,58,HKG,0.00000000
1995,58,ITA,0.00000000
1995,59,CHN,0.00000002
1995,60,SAU,0.00000000
1995,60,JPN,0.00000000
1995,61,USA,0.00000467
1995,61,OMN,0.00000003
1995,61,SGP,0.00000002
1995,61,MEX,0.00000002
1995,61,DEU,0.00000001
1995,61,Other,0.00000001
1995,62,USA,0.00006386
1995,62,CAN,0.00000035
1995,62,GBR,0.00000012
1995,62,CHL,0.00000009
1995,62,SGP,0.00000006
1995,62,Other,0.00000024
1995,63,SDN,0.00000416
1995,63,DEU,0.00000003
1995,63,GBR,0.00000002
1995,63,DNK,0.00000001
1995,63,IDN,0.00000001
1995,63,Other,0.00000001
1995,64,SAU,0.00000001
1995,64,DEU,0.00000001
1995,65,OMN,0.00000000
1995,67,GBR,0.00000000
1995,68,SAU,0.00000000
1995,69,SAU,0.00000003
1995,69,GBR,0.00000000
1995,69,ITA,0.00000000
1995,69,FRA,0.00000000
1995,70,SAU,0.00000003
1995,70,URY,0.00000001
1995,70,GBR,0.00000000
1995,70,SWE,0.00000000
1995,70,CHN,0.00000000
1995,70,Other,0.00000000
1995,71,GBR,0.00000636
1995,71,ITA,0.00000330
1995,71,IND,0.00000031
1995,71,HKG,0.00000013
1995,71,CHE,0.00000007
1995,71,Other,0.00000005
1995,72,SAU,0.00003256
1995,72,OMN,0.00000600
1995,72,JOR,0.00000035
1995,72,DEU,0.00000002
1995,72,ITA,0.00000002
1995,72,Other,0.00000000
1995,73,OMN,0.00000314
1995,73,SAU,0.00000047
1995,73,GBR,0.00000015
1995,73,CHN,0.00000011
1995,73,ITA,0.00000004
1995,73,Other,0.00000000
1995,74,DEU,0.00000002
1995,76,IDN,0.00002944
1995,76,SAU,0.00000014
1995,76,GBR,0.00000014
1995,76,DEU,0.00000010
1995,76,JPN,0.00000005
1995,76,Other,0.00000002
1995,78,GBR,0.00000001
1995,79,IDN,0.00000012
1995,80,DZA,0.00000013
1995,80,SDN,0.00000005
1995,80,SAU,0.00000002
1995,80,DNK,0.00000001
1995,80,GBR,0.00000000
1995,80,Other,0.00000000
1995,81,DEU,0.00000002
1995,81,USA,0.00000002
1995,81,IRL,0.00000000
1995,81,SWE,0.00000000
1995,82,GBR,0.00000017
1995,82,NOR,0.00000003
1995,82,FRA,0.00000002
1995,82,ITA,0.00000001
1995,82,BEL,0.00000000
1995,82,Other,0.00000000
1995,83,DEU,0.00000006
1995,83,GRC,0.00000001
1995,83,CHN,0.00000000
1995,83,OMN,0.00000000
1995,83,SAU,0.00000000
1995,84,GBR,0.00000728
1995,84,DEU,0.00000097
1995,84,ITA,0.00000054
1995,84,OMN,0.00000029
1995,84,SWE,0.00000027
1995,84,Other,0.00000084
1995,85,IDN,0.00000259
1995,85,GBR,0.00000135
1995,85,SWE,0.00000029
1995,85,ITA,0.00000015
1995,85,CHL,0.00000011
1995,85,Other,0.00000051
1995,87,HKG,0.00000475
1995,87,GBR,0.00000022
1995,87,ITA,0.00000013
1995,87,OMN,0.00000011
1995,87,EGY,0.00000005
1995,87,Other,0.00000020
1995,88,ESP,0.00000022
1995,88,OMN,0.00000006
1995,88,SAU,0.00000002
1995,88,NLD,0.00000002
1995,88,IND,0.00000001
1995,89,ESP,0.00000138
1995,89,GBR,0.00000051
1995,89,BEL,0.00000005
1995,89,SAU,0.00000001
1995,90,GBR,0.00000136
1995,90,BEL,0.00000013
1995,90,DEU,0.00000011
1995,90,SAU,0.00000011
1995,90,BRA,0.00000010
1995,90,Other,0.00000019
1995,91,HKG,0.00000244
1995,91,OMN,0.00000003
1995,91,DEU,0.00000002
1995,91,FRA,0.00000002
1995,91,CHE,0.00000001
1995,92,DEU,0.00000000
1995,94,DEU,0.00000006
1995,94,GBR,0.00000005
1995,94,SAU,0.00000004
1995,94,ITA,0.00000001
1995,94,TUN,0.00000000
1995,94,Other,0.00000000
1995,95,DEU,0.00000000
1995,95,CHN,0.00000000
1995,95,GBR,0.00000000
1995,95,OMN,0.00000000
1995,95,ITA,0.00000000
1995,95,Other,0.00000000
1995,96,HKG,0.00000002
1995,96,SAU,0.00000000
1995,96,SDN,0.00000000
1995,96,TUR,0.00000000
1995,96,DEU,0.00000000
1995,96,Other,0.00000000
1995,97,GBR,0.00000087
1995,97,IDN,0.00000000
1995,97,DNK,0.00000000
1996,10,SAU,0.00000121
1996,10,GBR,0.00000015
1996,10,NLD,0.00000008
1996,10,OMN,0.00000000
1996,11,SAU,0.00000002
1996,12,DEU,0.00000006
1996,15,NLD,0.00000002
1996,15,ESP,0.00000001
1996,15,OMN,0.00000000
1996,15,SAU,0.00000000
1996,16,DEU,0.00000000
1996,17,ESP,0.00000002
1996,17,NLD,0.00000000
1996,18,OMN,0.00000002
1996,18,FRA,0.00000000
1996,19,SAU,0.00000034
1996,19,MYS,0.00000001
1996,19,OMN,0.00000000
1996,19,BGD,0.00000000
1996,20,IRL,0.00000007
1996,20,GBR,0.00000006
1996,20,NLD,0.00000003
1996,20,ITA,0.00000001
1996,20,RUS,0.00000001
1996,20,Other,0.00000001
1996,21,DNK,0.00000001
1996,21,OMN,0.00000000
1996,21,NLD,0.00000000
1996,21,CAN,0.00000000
1996,22,SGP,0.00000001
1996,22,SAU,0.00000001
1996,24,OMN,0.00000000
1996,25,IND,0.00000219
1996,25,SAU,0.00000180
1996,25,ITA,0.00000010
1996,25,OMN,0.00000001
1996,25,NLD,0.00000000
1996,25,Other,0.00000000
1996,26,SAU,0.00000000
1996,27,JPN,0.00246174
1996,27,SGP,0.00060321
1996,27,KOR,0.00034370
1996,27,THA,0.00020772
1996,27,AUS,0.00009974
1996,27,Other,0.00003121
1996,28,IND,0.00003247
1996,28,AUS,0.00000859
1996,28,DNK,0.00000682
1996,28,GBR,0.00000004
1996,28,SAU,0.00000003
1996,28,Other,0.00000001
1996,29,IND,0.00003475
1996,29,THA,0.00000549
1996,29,MYS,0.00000224
1996,29,SAU,0.00000002
1996,29,MEX,0.00000001
1996,29,Other,0.00000001
1996,30,SAU,0.00000001
1996,30,HKG,0.00000001
1996,30,ESP,0.00000001
1996,30,DEU,0.00000001
1996,30,SGP,0.00000000
1996,31,IND,0.00004743
1996,31,CHN,0.00003590
1996,31,PHL,0.00001462
1996,31,USA,0.00000746
1996,31,THA,0.00000654
1996,31,Other,0.00000574
1996,32,SWE,0.00000005
1996,32,SAU,0.00000004
1996,32,NLD,0.00000001
1996,32,ESP,0.00000001
1996,32,EGY,0.00000001
1996,32,Other,0.00000000
1996,33,SGP,0.00000021
1996,33,BEL,0.00000003
1996,33,ESP,0.00000001
1996,33,GBR,0.00000001
1996,33,FRA,0.00000000
1996,33,Other,0.00000000
1996,34,SAU,0.00000217
1996,34,OMN,0.00000008
1996,34,MEX,0.00000000
1996,37,OMN,0.00000001
1996,37,MEX,0.00000000
1996,38,OMN,0.00000002
1996,38,GBR,0.00000001
1996,38,AUS,0.00000001
1996,38,SAU,0.00000000
1996,38,MEX,0.00000000
1996,39,SAU,0.00002983
1996,39,CHN,0.00002071
1996,39,MYS,0.00000832
1996,39,IND,0.00000576
1996,39,PHL,0.00000350
1996,39,Other,0.00001112
1996,40,EGY,0.00000012
1996,40,FRA,0.00000004
1996,40,CHN,0.00000003
1996,40,SAU,0.00000002
1996,40,GBR,0.00000002
1996,40,Other,0.00000001
1996,41,TUR,0.00000125
1996,41,SAU,0.00000000
1996,42,DEU,0.00000010
1996,42,HKG,0.00000005
1996,42,ITA,0.00000001
1996,42,DNK,0.00000000
1996,42,FRA,0.00000000
1996,44,SAU,0.00000000
1996,47,IND,0.00000009
1996,48,UKR,0.00000006
1996,48,OMN,0.00000003
1996,48,SDN,0.00000001
1996,48,MEX,0.00000001
1996,48,GBR,0.00000000
1996,49,SAU,0.00000012
1996,49,SDN,0.00000001
1996,49,GBR,0.00000001
1996,49,OMN,0.00000001
1996,49,ITA,0.00000001
1996,49,Other,0.00000003
1996,50,TUR,0.00000071
1996,50,ITA,0.00000000
1996,51,PRT,0.00000000
1996,52,ESP,0.00000006
1996,52,DEU,0.00000003
1996,52,HKG,0.00000002
1996,52,GBR,0.00000000
1996,52,KOR,0.00000000
1996,53,SCG,0.00000002
1996,54,ITA,0.00000000
1996,54,SAU,0.00000000
1996,54,MEX,0.00000000
1996,55,PRT,0.00000001
1996,56,ITA,0.00000006
1996,57,DEU,0.00000018
1996,57,OMN,0.00000003
1996,57,CHE,0.00000001
1996,57,HKG,0.00000001
1996,57,NLD,0.00000000
1996,57,Other,0.00000001
1996,59,ITA,0.00000000
1996,60,DEU,0.00000000
1996,61,USA,0.00001893
1996,61,DEU,0.00000001
1996,61,OMN,0.00000001
1996,61,SAU,0.00000001
1996,61,JAM,0.00000000
1996,61,Other,0.00000000
1996,62,USA,0.00006487
1996,62,CAN,0.00000026
1996,62,DEU,0.00000010
1996,62,GBR,0.00000008
1996,62,CHL,0.00000007
1996,62,Other,0.00000008
1996,63,DNK,0.00000023
1996,63,DEU,0.00000007
1996,63,IRL,0.00000002
1996,63,TZA,0.00000001
1996,63,OMN,0.00000001
1996,63,Other,0.00000001
1996,64,OMN,0.00000000
1996,64,HKG,0.00000000
1996,64,ITA,0.00000000
1996,65,FRA,0.00000001
1996,65,ITA,0.00000000
1996,69,SAU,0.00000007
1996,69,ITA,0.00000001
1996,69,OMN,0.00000000
1996,70,SEN,0.00000001
1996,70,DEU,0.00000001
1996,70,SAU,0.00000001
1996,70,BEL,0.00000000
1996,70,ITA,0.00000000
1996,70,Other,0.00000000
1996,71,BEL,0.00000386
1996,71,ITA,0.00000026
1996,71,OMN,0.00000015
1996,71,HKG,0.00000011
1996,71,FRA,0.00000004
1996,71,Other,0.00000003
1996,72,SAU,0.00003982
1996,72,OMN,0.00001217
1996,72,IDN,0.00000127
1996,72,DEU,0.00000004
1996,72,THA,0.00000002
1996,73,PHL,0.00000029
1996,73,OMN,0.00000024
1996,73,SAU,0.00000018
1996,73,GBR,0.00000015
1996,73,JPN,0.00000004
1996,73,Other,0.00000007
1996,74,COL,0.00000001
1996,74,JPN,0.00000000
1996,74,SAU,0.00000000
1996,74,DEU,0.00000000
1996,75,MEX,0.00000004
1996,76,IDN,0.00001026
1996,76,MYS,0.00000019
1996,76,GBR,0.00000008
1996,76,SAU,0.00000006
1996,76,IND,0.00000004
1996,76,Other,0.00000000
1996,78,GBR,0.00000002
1996,80,SAU,0.00000006
1996,80,SDN,0.00000004
1996,80,OMN,0.00000001
1996,80,NLD,0.00000000
1996,80,GBR,0.00000000
1996,81,DEU,0.00000003
1996,81,SAU,0.00000000
1996,81,IRL,0.00000000
1996,81,SDN,0.00000000
1996,82,ITA,0.00000051
1996,82,GBR,0.00000015
1996,82,NLD,0.00000003
1996,82,DEU,0.00000000
1996,82,OMN,0.00000000
1996,82,Other,0.00000000
1996,83,GBR,0.00000000
1996,83,TUN,0.00000000
1996,83,USA,0.00000000
1996,83,DEU,0.00000000
1996,83,MEX,0.00000000
1996,83,Other,0.00000000
1996,84,GBR,0.00000589
1996,84,DEU,0.00000056
1996,84,OMN,0.00000040
1996,84,ITA,0.00000032
1996,84,FRA,0.00000028
1996,84,Other,0.00000087
1996,85,GBR,0.00000250
1996,85,DEU,0.00000020
1996,85,SWE,0.00000019
1996,85,FRA,0.00000012
1996,85,ITA,0.00000008
1996,85,Other,0.00000034
1996,87,HKG,0.00000182
1996,87,SAU,0.00000028
1996,87,GBR,0.00000010
1996,87,EGY,0.00000009
1996,87,OMN,0.00000009
1996,87,Other,0.00000031
1996,88,NLD,0.00000006
1996,88,OMN,0.00000006
1996,88,IND,0.00000005
1996,88,DEU,0.00000001
1996,88,USA,0.00000001
1996,88,Other,0.00000001
1996,89,ESP,0.00000252
1996,89,OMN,0.00000001
1996,89,GBR,0.00000001
1996,89,FRA,0.00000000
1996,90,GBR,0.00000300
1996,90,NLD,0.00000022
1996,90,ITA,0.00000014
1996,90,SWE,0.00000003
1996,90,JPN,0.00000003
1996,90,Other,0.00000009
1996,91,HKG,0.00000119
1996,91,CHN,0.00000007
1996,91,OMN,0.00000006
1996,91,SGP,0.00000005
1996,91,ITA,0.00000002
1996,91,Other,0.00000001
1996,94,OMN,0.00000062
1996,94,DEU,0.00000004
1996,94,SAU,0.00000002
1996,94,FRA,0.00000002
1996,94,ITA,0.00000001
1996,94,Other,0.00000002
1996,95,OMN,0.00000001
1996,95,GBR,0.00000000
1996,96,THA,0.00000000
1996,96,DEU,0.00000000
1996,96,SWE,0.00000000
1997,10,GBR,0.00000026
1997,10,DEU,0.00000001
1997,10,JOR,0.00000001
1997,10,FRA,0.00000000
1997,10,LBN,0.00000000
1997,10,Other,0.00000000
1997,11,SDN,0.00000050
1997,11,OMN,0.00000000
1997,12,NLD,0.00000002
1997,12,OMN,0.00000000
1997,13,DEU,0.00000004
1997,14,DEU,0.00000000
1997,15,OMN,0.00000003
1997,15,CHL,0.00000000
1997,17,OMN,0.00000002
1997,17,DNK,0.00000000
1997,17,NLD,0.00000000
1997,17,DEU,0.00000000
1997,18,ITA,0.00000001
1997,18,NLD,0.00000001
1997,19,GBR,0.00000001
1997,19,ITA,0.00000001
1997,19,DEU,0.00000000
1997,19,SGP,0.00000000
1997,19,UKR,0.00000000
1997,20,DEU,0.00000002
1997,20,ESP,0.00000001
1997,20,GAB,0.00000001
1997,20,OMN,0.00000000
1997,21,SDN,0.00000003
1997,21,DNK,0.00000000
1997,22,OMN,0.00000000
1997,22,NLD,0.00000000
1997,25,IND,0.00000779
1997,25,JOR,0.00000049
1997,25,OMN,0.00000002
1997,25,GBR,0.00000001
1997,25,ITA,0.00000000
1997,27,JPN,0.00302327
1997,27,SGP,0.00072787
1997,27,KOR,0.00072066
1997,27,THA,0.00022467
1997,27,S19,0.00009398
1997,27,Other,0.00025760
1997,28,IND,0.00003355
1997,28,AUS,0.00000926
1997,28,THA,0.00000707
1997,28,S19,0.00000403
1997,28,JOR,0.00000401
1997,28,Other,0.00000332
1997,29,IDN,0.00002143
1997,29,IND,0.00001408
1997,29,THA,0.00000631
1997,29,MYS,0.00000289
1997,29,ITA,0.00000235
1997,29,Other,0.00000029
1997,30,ETH,0.00000014
1997,30,GBR,0.00000005
1997,30,IDN,0.00000002
1997,30,EGY,0.00000001
1997,30,SDN,0.00000000
1997,30,Other,0.00000000
1997,31,CHN,0.00004291
1997,31,IND,0.00002449
1997,31,AUS,0.00001539
1997,31,THA,0.00001364
1997,31,PHL,0.00001311
1997,31,Other,0.00005122
1997,32,SGP,0.00000005
1997,32,UKR,0.00000004
1997,32,BEL,0.00000001
1997,32,EGY,0.00000000
1997,33,LTU,0.00000002
1997,33,SDN,0.00000001
1997,33,FRA,0.00000001
1997,33,EGY,0.00000000
1997,33,GBR,0.00000000
1997,33,Other,0.00000000
1997,34,IND,0.00000000
1997,34,OMN,0.00000000
1997,35,GBR,0.00000002
1997,37,EGY,0.00000002
1997,38,OMN,0.00000019
1997,38,IND,0.00000006
1997,38,MYS,0.00000001
1997,38,CHN,0.00000001
1997,38,EGY,0.00000000
1997,39,CHN,0.00006117
1997,39,PHL,0.00001429
1997,39,IND,0.00001194
1997,39,MYS,0.00001090
1997,39,S19,0.00001031
1997,39,Other,0.00005545
1997,40,GBR,0.00000002
1997,40,BEL,0.00000001
1997,40,SDN,0.00000000
1997,40,IND,0.00000000
1997,40,DEU,0.00000000
1997,40,Other,0.00000000
1997,41,TUR,0.00000215
1997,41,ESP,0.00000019
1997,41,LBN,0.00000001
1997,41,SDN,0.00000000
1997,42,FRA,0.00000005
1997,42,ITA,0.00000003
1997,42,LTU,0.00000001
1997,42,DEU,0.00000001
1997,42,LBN,0.00000000
1997,42,Other,0.00000000
1997,44,PRT,0.00000000
1997,44,ITA,0.00000000
1997,44,GBR,0.00000000
1997,44,LVA,0.00000000
1997,46,SGP,0.00000000
1997,47,IND,0.00000011
1997,48,OMN,0.00000003
1997,48,MEX,0.00000000
1997,48,SDN,0.00000000
1997,49,MYS,0.00000003
1997,49,OMN,0.00000001
1997,49,JOR,0.00000001
1997,49,IRL,0.00000001
1997,49,JPN,0.00000001
1997,49,Other,0.00000005
1997,50,TUR,0.00000040
1997,50,ESP,0.00000000
1997,50,LBN,0.00000000
1997,51,DEU,0.00000006
1997,51,TUR,0.00000005
1997,51,GBR,0.00000000
1997,52,HRV,0.00000005
1997,52,PRT,0.00000001
1997,52,ITA,0.00000001
1997,52,GBR,0.00000001
1997,52,CHN,0.00000000
1997,52,Other,0.00000000
1997,53,TUR,0.00000001
1997,54,BEL,0.00000002
1997,55,LTU,0.00000005
1997,55,SDN,0.00000002
1997,55,OMN,0.00000001
1997,55,ESP,0.00000000
1997,56,LTU,0.00000000
1997,56,UKR,0.00000000
1997,57,DEU,0.00000015
1997,57,FRA,0.00000004
1997,57,OMN,0.00000002
1997,57,SDN,0.00000000
1997,57,LBN,0.00000000
1997,57,Other,0.00000000
1997,58,OMN,0.00000001
1997,58,LTU,0.00000000
1997,58,DEU,0.00000000
1997,60,SDN,0.00000005
1997,60,USA,0.00000001
1997,60,LBN,0.00000001
1997,61,USA,0.00002228
1997,61,FRA,0.00000029
1997,61,CAN,0.00000014
1997,61,DEU,0.00000007
1997,61,GBR,0.00000005
1997,61,Other,0.00000004
1997,62,USA,0.00007833
1997,62,SDN,0.00000082
1997,62,FRA,0.00000039
1997,62,CAN,0.00000020
1997,62,MEX,0.00000007
1997,62,Other,0.00000013
1997,63,DEU,0.00000006
1997,63,ESP,0.00000006
1997,63,SDN,0.00000001
1997,63,LBN,0.00000001
1997,63,GRC,0.00000000
1997,63,Other,0.00000001
1997,64,ITA,0.00000001
1997,64,SDN,0.00000000
1997,64,GBR,0.00000000
1997,64,DEU,0.00000000
1997,65,FRA,0.00000002
1997,65,GBR,0.00000002
1997,65,TUN,0.00000000
1997,67,SDN,0.00000000
1997,68,CHN,0.00000011
1997,68,IRL,0.00000004
1997,68,DEU,0.00000001
1997,68,OMN,0.00000001
1997,68,LBN,0.00000000
1997,69,DEU,0.00000001
1997,69,LTU,0.00000000
1997,69,LBN,0.00000000
1997,70,AUT,0.00000006
1997,70,DEU,0.00000004
1997,70,OMN,0.00000001
1997,70,RUS,0.00000000
1997,70,LTU,0.00000000
1997,71,GBR,0.00000347
1997,71,HKG,0.00000064
1997,71,ITA,0.00000051
1997,71,LBN,0.00000009
1997,71,FRA,0.00000002
1997,71,Other,0.00000001
1997,72,OMN,0.00000619
1997,72,GBR,0.00000001
1997,72,IND,0.00000001
1997,72,LBN,0.00000001
1997,73,OMN,0.00000017
1997,73,GBR,0.00000004
1997,73,IRN,0.00000004
1997,73,IND,0.00000002
1997,73,DEU,0.00000002
1997,73,Other,0.00000006
1997,74,IND,0.00000005
1997,74,GBR,0.00000000
1997,75,GBR,0.00000000
1997,76,IDN,0.00000253
1997,76,MYS,0.00000178
1997,76,TUR,0.00000019
1997,76,GBR,0.00000015
1997,76,IND,0.00000004
1997,76,Other,0.00000000
1997,78,GBR,0.00000000
1997,80,SDN,0.00000006
1997,80,DNK,0.00000003
1997,80,IRL,0.00000000
1997,81,SDN,0.00000000
1997,82,ITA,0.00000018
1997,82,GBR,0.00000017
1997,82,DEU,0.00000008
1997,82,LTU,0.00000001
1997,82,SWE,0.00000000
1997,83,GBR,0.00000001
1997,83,ITA,0.00000000
1997,83,DEU,0.00000000
1997,84,GBR,0.00001100
1997,84,DEU,0.00000235
1997,84,ITA,0.00000191
1997,84,OMN,0.00000039
1997,84,USA,0.00000036
1997,84,Other,0.00000132
1997,85,GBR,0.00000218
1997,85,DEU,0.00000051
1997,85,SWE,0.00000031
1997,85,NLD,0.00000021
1997,85,EGY,0.00000019
1997,85,Other,0.00000043
1997,86,GRC,0.00000000
1997,87,HKG,0.00000039
1997,87,BEL,0.00000021
1997,87,RUS,0.00000014
1997,87,DEU,0.00000012
1997,87,GBR,0.00000009
1997,87,Other,0.00000032
1997,88,IND,0.00000018
1997,88,HKG,0.00000013
1997,88,NLD,0.00000011
1997,88,SWE,0.00000007
1997,88,SGP,0.00000003
1997,88,Other,0.00000000
1997,89,ESP,0.00000229
1997,89,GBR,0.00000005
1997,89,OMN,0.00000001
1997,89,SWE,0.00000000
1997,90,GBR,0.00000269
1997,90,FRA,0.00000026
1997,90,ITA,0.00000024
1997,90,DEU,0.00000015
1997,90,NLD,0.00000003
1997,90,Other,0.00000005
1997,91,HKG,0.00000056
1997,91,SGP,0.00000015
1997,91,LTU,0.00000002
1997,91,LBN,0.00000001
1997,91,ITA,0.00000001
1997,91,Other,0.00000001
1997,94,ITA,0.00000009
1997,94,GBR,0.00000003
1997,94,LVA,0.00000003
1997,94,NLD,0.00000002
1997,94,ESP,0.00000002
1997,94,Other,0.00000006
1997,95,LTU,0.00000001
1997,95,EGY,0.00000001
1997,95,GBR,0.00000001
1997,95,NLD,0.00000000
1997,95,LVA,0.00000000
1997,95,Other,0.00000000
1997,96,EGY,0.00000001
1997,96,LTU,0.00000001
1997,96,LVA,0.00000001
1997,96,CHE,0.00000000
1997,96,AUS,0.00000000
1997,96,Other,0.00000000
1997,97,FRA,0.00000000
1997,97,GBR,0.00000000
1998,10,IRN,0.00000109
1998,10,SAU,0.00000038
1998,10,GBR,0.00000013
1998,10,DEU,0.00000003
1998,10,JOR,0.00000002
1998,10,Other,0.00000001
1998,11,JOR,0.00000041
1998,11,SAU,0.00000005
1998,11,SDN,0.00000000
1998,12,NLD,0.00000001
1998,12,SAU,0.00000000
1998,15,IRN,0.00000008
1998,15,SGP,0.00000006
1998,15,ITA,0.00000003
1998,15,FRA,0.00000000
1998,17,IRN,0.00000022
1998,17,GHA,0.00000000
1998,18,EGY,0.00000004
1998,18,TUR,0.00000002
1998,19,SAU,0.00000018
1998,19,GHA,0.00000007
1998,19,JOR,0.00000001
1998,19,OMN,0.00000000
1998,20,GAB,0.00000000
1998,21,NLD,0.00000000
1998,21,GBR,0.00000000
1998,23,JOR,0.00000000
1998,25,IND,0.00000268
1998,25,SAU,0.00000175
1998,25,ITA,0.00000004
1998,25,DEU,0.00000002
1998,25,OMN,0.00000001
1998,25,Other,0.00000000
1998,26,JPN,0.00000001
1998,27,JPN,0.00278560
1998,27,KOR,0.00051598
1998,27,SGP,0.00047528
1998,27,THA,0.00020626
1998,27,AUS,0.00006585
1998,27,Other,0.00021779
1998,28,IND,0.00002491
1998,28,AUS,0.00001165
1998,28,KOR,0.00000853
1998,28,S19,0.00000297
1998,28,THA,0.00000236
1998,28,Other,0.00000218
1998,29,IDN,0.00002076
1998,29,IND,0.00000915
1998,29,BEL,0.00000202
1998,29,THA,0.00000180
1998,29,SWE,0.00000153
1998,29,Other,0.00000407
1998,30,GRC,0.00000003
1998,30,GBR,0.00000002
1998,30,SAU,0.00000000
1998,30,ITA,0.00000000
1998,31,USA,0.00005025
1998,31,IND,0.00001253
1998,31,PHL,0.00001078
1998,31,AUS,0.00001040
1998,31,ZA1,0.00000945
1998,31,Other,0.00004546
1998,32,SAU,0.00000006
1998,32,IRN,0.00000001
1998,32,SGP,0.00000001
1998,32,NLD,0.00000000
1998,32,LTU,0.00000000
1998,32,Other,0.00000000
1998,33,SAU,0.00000005
1998,33,AUT,0.00000002
1998,33,MEX,0.00000001
1998,33,ITA,0.00000001
1998,33,GBR,0.00000001
1998,33,Other,0.00000000
1998,34,SAU,0.00000026
1998,34,OMN,0.00000001
1998,34,LTU,0.00000000
1998,34,JOR,0.00000000
1998,34,AUT,0.00000000
1998,35,IRN,0.00000004
1998,35,LTU,0.00000001
1998,37,BOL,0.00000011
1998,37,EGY,0.00000000
1998,37,ITA,0.00000000
1998,38,IRN,0.00000009
1998,38,OMN,0.00000004
1998,38,SAU,0.00000002
