year,product_chapter,exporter,value_trln_USD
1999,79,NLD,0.00007020
1999,79,DEU,0.00003383
1999,79,POL,0.00000724
1999,79,GBR,0.00000616
1999,79,Other,0.00002702
1999,80,CRI,0.00017939
1999,80,COL,0.00017473
1999,80,ZA1,0.00013436
1999,80,ESP,0.00012497
1999,80,FRA,0.00010180
1999,80,Other,0.00078326
1999,81,NZL,0.00006597
1999,81,FRA,0.00006495
1999,81,ZMB,0.00004729
1999,81,ISR,0.00004724
1999,81,NLD,0.00004472
1999,81,Other,0.00022237
1999,82,DEU,0.00013198
1999,82,ISR,0.00009602
1999,82,NLD,0.00006834
1999,82,FRA,0.00005904
1999,82,SWE,0.00005156
1999,82,Other,0.00028910
1999,83,DEU,0.00030381
1999,83,FRA,0.00009197
1999,83,NLD,0.00006469
1999,83,ITA,0.00005511
1999,83,GBR,0.00003867
1999,83,Other,0.00014619
1999,84,DEU,0.00434680
1999,84,NLD,0.00245598
1999,84,FRA,0.00220884
1999,84,USA,0.00214644
1999,84,GBR,0.00186786
1999,84,Other,0.00662048
1999,85,DEU,0.00266270
1999,85,NLD,0.00170948
1999,85,FRA,0.00125741
1999,85,GBR,0.00110159
1999,85,JPN,0.00105768
1999,85,Other,0.00494278
1999,86,FRA,0.00010445
1999,86,DEU,0.00008091
1999,86,NLD,0.00002878
1999,86,ZA1,0.00001415
1999,86,AUT,0.00001017
1999,86,Other,0.00004155
1999,87,DEU,0.00761408
1999,87,FRA,0.00267523
1999,87,GBR,0.00190327
1999,87,NLD,0.00185729
1999,87,SWE,0.00138154
1999,87,Other,0.00580039
1999,88,DEU,0.00044847
1999,88,USA,0.00038140
1999,88,FRA,0.00037122
1999,88,MYS,0.00007366
1999,88,GBR,0.00005295
1999,88,Other,0.00005452
1999,89,NLD,0.00007396
1999,89,USA,0.00001220
1999,89,DEU,0.00000735
1999,89,FRA,0.00000639
1999,89,RUS,0.00000583
1999,89,Other,0.00002486
1999,90,USA,0.00077573
1999,90,DEU,0.00071525
1999,90,NLD,0.00066796
1999,90,JPN,0.00033119
1999,90,FRA,0.00031394
1999,90,Other,0.00163174
1999,91,CHE,0.00006656
1999,91,CHN,0.00005793
1999,91,NLD,0.00002146
1999,91,DEU,0.00001732
1999,91,HKG,0.00001719
1999,91,Other,0.00005450
1999,92,DEU,0.00001043
1999,92,JPN,0.00000809
1999,92,NLD,0.00000697
1999,92,MYS,0.00000514
1999,92,CHN,0.00000477
1999,92,Other,0.00001771
1999,93,USA,0.00001433
1999,93,ITA,0.00001313
1999,93,PRT,0.00001165
1999,93,CAN,0.00000390
1999,93,DEU,0.00000306
1999,93,Other,0.00001328
1999,94,DEU,0.00053514
1999,94,NLD,0.00035827
1999,94,ITA,0.00033244
1999,94,FRA,0.00030657
1999,94,SWE,0.00014645
1999,94,Other,0.00098021
1999,95,CHN,0.00025139
1999,95,NLD,0.00021628
1999,95,FRA,0.00011231
1999,95,DEU,0.00007174
1999,95,IDN,0.00007059
1999,95,Other,0.00034659
1999,96,NLD,0.00005630
1999,96,CHN,0.00005338
1999,96,FRA,0.00004262
1999,96,DEU,0.00004131
1999,96,HKG,0.00001698
1999,96,Other,0.00009130
1999,97,USA,0.00001786
1999,97,CHE,0.00001267
1999,97,GBR,0.00000637
1999,97,FRA,0.00000581
1999,97,DEU,0.00000495
1999,97,Other,0.00001710
2000,10,FRA,0.00049966
2000,10,NLD,0.00014600
2000,10,DEU,0.00014293
2000,10,ESP,0.00004159
2000,10,USA,0.00003035
2000,10,Other,0.00013700
2000,11,NLD,0.00007119
2000,11,FRA,0.00005114
2000,11,DEU,0.00002297
2000,11,GBR,0.00000886
2000,11,ESP,0.00000826
2000,11,Other,0.00002022
2000,12,FRA,0.00016347
2000,12,USA,0.00014161
2000,12,BRA,0.00006500
2000,12,NLD,0.00005893
2000,12,CAN,0.00005579
2000,12,Other,0.00014507
2000,13,DNK,0.00001026
2000,13,USA,0.00000767
2000,13,VEN,0.00000559
2000,13,FRA,0.00000421
2000,13,GBR,0.00000402
2000,13,Other,0.00001801
2000,14,CHN,0.00000198
2000,14,FRA,0.00000091
2000,14,TUR,0.00000083
2000,14,NLD,0.00000062
2000,14,DEU,0.00000056
2000,14,Other,0.00000254
2000,15,NLD,0.00032554
2000,15,DEU,0.00012772
2000,15,FRA,0.00008549
2000,15,ITA,0.00004694
2000,15,IDN,0.00003895
2000,15,Other,0.00017560
2000,16,NLD,0.00013479
2000,16,FRA,0.00012404
2000,16,DEU,0.00007330
2000,16,ITA,0.00001928
2000,16,ESP,0.00001188
2000,16,Other,0.00010191
2000,17,FRA,0.00031230
2000,17,NLD,0.00008877
2000,17,DEU,0.00008444
2000,17,GBR,0.00000676
2000,17,USA,0.00000614
2000,17,Other,0.00004865
2000,18,NLD,0.00014151
2000,18,FRA,0.00013171
2000,18,DEU,0.00007769
2000,18,CIV,0.00006060
2000,18,NGA,0.00002511
2000,18,Other,0.00009113
2000,19,FRA,0.00023467
2000,19,NLD,0.00015937
2000,19,DEU,0.00013568
2000,19,ITA,0.00005125
2000,19,GBR,0.00004394
2000,19,Other,0.00005466
2000,20,FRA,0.00033702
2000,20,NLD,0.00031342
2000,20,BRA,0.00030972
2000,20,DEU,0.00012885
2000,20,USA,0.00008294
2000,20,Other,0.00041557
2000,21,NLD,0.00017369
2000,21,FRA,0.00011237
2000,21,DEU,0.00008260
2000,21,GBR,0.00003981
2000,21,ITA,0.00003542
2000,21,Other,0.00009548
2000,22,FRA,0.00078929
2000,22,NLD,0.00013541
2000,22,GBR,0.00010820
2000,22,DEU,0.00009919
2000,22,ESP,0.00009386
2000,22,Other,0.00022571
2000,23,NLD,0.00035168
2000,23,FRA,0.00014701
2000,23,BRA,0.00010113
2000,23,ARG,0.00008835
2000,23,DEU,0.00006124
2000,23,Other,0.00010440
2000,24,NLD,0.00018464
2000,24,GBR,0.00010051
2000,24,USA,0.00008123
2000,24,DEU,0.00007760
2000,24,CHE,0.00003142
2000,24,Other,0.00026958
2000,25,NLD,0.00014076
2000,25,DEU,0.00012063
2000,25,FRA,0.00006835
2000,25,BRA,0.00004996
2000,25,GBR,0.00004899
2000,25,Other,0.00027998
2000,26,CAN,0.00014607
2000,26,BRA,0.00013791
2000,26,USA,0.00011805
2000,26,AUS,0.00011659
2000,26,SWE,0.00009607
2000,26,Other,0.00053465
2000,27,NLD,0.00889426
2000,27,NOR,0.00150809
2000,27,GBR,0.00112997
2000,27,DZA,0.00073240
2000,27,FRA,0.00059074
2000,27,Other,0.00256754
2000,28,FRA,0.00058035
2000,28,GBR,0.00049959
2000,28,DEU,0.00026316
2000,28,NLD,0.00019113
2000,28,USA,0.00010833
2000,28,Other,0.00043972
2000,29,IRL,0.00238184
2000,29,NLD,0.00156881
2000,29,DEU,0.00134560
2000,29,USA,0.00122145
2000,29,GBR,0.00095787
2000,29,Other,0.00271630
2000,30,ITA,0.00096225
2000,30,FRA,0.00092476
2000,30,USA,0.00085284
2000,30,DEU,0.00056542
2000,30,NLD,0.00045598
2000,30,Other,0.00184745
2000,31,DEU,0.00010238
2000,31,NLD,0.00009625
2000,31,FRA,0.00004703
2000,31,RUS,0.00003634
2000,31,LTU,0.00003064
2000,31,Other,0.00010939
2000,32,DEU,0.00031675
2000,32,USA,0.00029335
2000,32,FRA,0.00019282
2000,32,NLD,0.00018549
2000,32,GBR,0.00009933
2000,32,Other,0.00025532
2000,33,FRA,0.00022712
2000,33,DEU,0.00010965
2000,33,NLD,0.00010350
2000,33,GBR,0.00009488
2000,33,USA,0.00006591
2000,33,Other,0.00016670
2000,34,FRA,0.00017974
2000,34,DEU,0.00017384
2000,34,NLD,0.00010687
2000,34,GBR,0.00010255
2000,34,USA,0.00008745
2000,34,Other,0.00016147
2000,35,NLD,0.00009599
2000,35,FRA,0.00005579
2000,35,DEU,0.00005277
2000,35,USA,0.00004719
2000,35,GBR,0.00002929
2000,35,Other,0.00006285
2000,36,FRA,0.00000565
2000,36,CHN,0.00000359
2000,36,DEU,0.00000337
2000,36,NLD,0.00000295
2000,36,USA,0.00000173
2000,36,Other,0.00000661
2000,37,FRA,0.00012303
2000,37,NLD,0.00011854
2000,37,DEU,0.00007040
2000,37,JPN,0.00004301
2000,37,USA,0.00003472
2000,37,Other,0.00007546
2000,38,USA,0.00038623
2000,38,DEU,0.00033575
2000,38,FRA,0.00027967
2000,38,NLD,0.00024775
2000,38,GBR,0.00015680
2000,38,Other,0.00042242
2000,39,DEU,0.00179685
2000,39,NLD,0.00169294
2000,39,FRA,0.00119204
2000,39,USA,0.00102165
2000,39,GBR,0.00060740
2000,39,Other,0.00196887
2000,40,NLD,0.00087491
2000,40,DEU,0.00080835
2000,40,FRA,0.00080529
2000,40,GBR,0.00033681
2000,40,USA,0.00030245
2000,40,Other,0.00109553
2000,41,ITA,0.00004200
2000,41,NLD,0.00003193
2000,41,FRA,0.00002632
2000,41,GBR,0.00002323
2000,41,IRL,0.00000821
2000,41,Other,0.00005513
2000,42,CHN,0.00018892
2000,42,FRA,0.00008178
2000,42,NLD,0.00004400
2000,42,DEU,0.00002755
2000,42,VNM,0.00002278
2000,42,Other,0.00016800
2000,43,CHN,0.00000354
2000,43,FRA,0.00000269
2000,43,ESP,0.00000202
2000,43,DEU,0.00000180
2000,43,CZE,0.00000148
2000,43,Other,0.00000696
2000,44,FRA,0.00029690
2000,44,DEU,0.00023307
2000,44,NLD,0.00022772
2000,44,IDN,0.00019915
2000,44,MYS,0.00012347
2000,44,Other,0.00068055
2000,45,PRT,0.00000801
2000,45,NLD,0.00000211
2000,45,FRA,0.00000147
2000,45,DEU,0.00000113
2000,45,ESP,0.00000051
2000,45,Other,0.00000125
2000,46,CHN,0.00001499
2000,46,NLD,0.00000722
2000,46,VNM,0.00000361
2000,46,PHL,0.00000224
2000,46,IDN,0.00000166
2000,46,Other,0.00000580
2000,47,BRA,0.00031440
2000,47,CHL,0.00017475
2000,47,CAN,0.00016350
2000,47,SWE,0.00010049
2000,47,NLD,0.00007068
2000,47,Other,0.00028361
2000,48,DEU,0.00073417
2000,48,FRA,0.00061397
2000,48,NLD,0.00050871
2000,48,FIN,0.00046821
2000,48,GBR,0.00027086
2000,48,Other,0.00103163
2000,49,FRA,0.00031854
2000,49,NLD,0.00024363
2000,49,GBR,0.00008291
2000,49,DEU,0.00007171
2000,49,ITA,0.00003131
2000,49,Other,0.00013295
2000,50,NLD,0.00001001
2000,50,FRA,0.00000855
2000,50,DEU,0.00000704
2000,50,USA,0.00000647
2000,50,GBR,0.00000416
2000,50,Other,0.00001574
2000,51,GBR,0.00003722
2000,51,ITA,0.00003296
2000,51,FRA,0.00002745
2000,51,IRN,0.00002107
2000,51,NZL,0.00002088
2000,51,Other,0.00011302
2000,52,FRA,0.00008719
2000,52,IND,0.00008097
2000,52,USA,0.00005578
2000,52,ITA,0.00005011
2000,52,DEU,0.00004439
2000,52,Other,0.00048308
2000,53,FRA,0.00009683
2000,53,IND,0.00003284
2000,53,BGD,0.00002712
2000,53,ITA,0.00001783
2000,53,NLD,0.00001200
2000,53,Other,0.00005375
2000,54,FRA,0.00018718
2000,54,DEU,0.00016796
2000,54,ITA,0.00008487
2000,54,GBR,0.00006028
2000,54,NLD,0.00005946
2000,54,Other,0.00024955
2000,55,FRA,0.00011391
2000,55,DEU,0.00009487
2000,55,ESP,0.00007837
2000,55,IDN,0.00006569
2000,55,USA,0.00005708
2000,55,Other,0.00032553
2000,56,USA,0.00007158
2000,56,DEU,0.00006504
2000,56,ITA,0.00005102
2000,56,NLD,0.00003686
2000,56,FRA,0.00003211
2000,56,Other,0.00009047
2000,57,NLD,0.00006746
2000,57,FRA,0.00004042
2000,57,DEU,0.00002487
2000,57,GBR,0.00002278
2000,57,IND,0.00001480
2000,57,Other,0.00005329
2000,58,FRA,0.00002871
2000,58,DEU,0.00001378
2000,58,ITA,0.00000974
2000,58,NLD,0.00000879
2000,58,GBR,0.00000767
2000,58,Other,0.00003228
2000,59,DEU,0.00003428
2000,59,FRA,0.00002964
2000,59,USA,0.00002193
2000,59,NLD,0.00001939
2000,59,CAN,0.00001508
2000,59,Other,0.00006768
2000,60,NLD,0.00019550
2000,60,FRA,0.00005539
2000,60,DEU,0.00003871
2000,60,ITA,0.00002359
2000,60,ISR,0.00002201
2000,60,Other,0.00008318
2000,61,NLD,0.00028240
2000,61,FRA,0.00024769
2000,61,ITA,0.00014737
2000,61,CHN,0.00014324
2000,61,DEU,0.00013892
2000,61,Other,0.00110006
2000,62,TUN,0.00032991
2000,62,NLD,0.00032611
2000,62,FRA,0.00029413
2000,62,DEU,0.00023959
2000,62,CHN,0.00017309
2000,62,Other,0.00140010
2000,63,NLD,0.00007838
2000,63,FRA,0.00006508
2000,63,CHN,0.00005069
2000,63,IND,0.00004187
2000,63,DEU,0.00004160
2000,63,Other,0.00022230
2000,64,CHN,0.00023883
2000,64,IDN,0.00022267
2000,64,VNM,0.00019703
2000,64,ITA,0.00017486
2000,64,NLD,0.00011592
2000,64,Other,0.00042230
2000,65,CHN,0.00001859
2000,65,S19,0.00001064
2000,65,FRA,0.00000754
2000,65,ITA,0.00000739
2000,65,NLD,0.00000605
2000,65,Other,0.00002188
2000,66,CHN,0.00001025
2000,66,NLD,0.00000447
2000,66,ZAF,0.00000175
2000,66,DEU,0.00000170
2000,66,ITA,0.00000159
2000,66,Other,0.00000654
2000,67,CHN,0.00001671
2000,67,HKG,0.00000527
2000,67,NLD,0.00000297
2000,67,FRA,0.00000137
2000,67,DEU,0.00000097
2000,67,Other,0.00000262
2000,68,NLD,0.00011705
2000,68,DEU,0.00007844
2000,68,FRA,0.00006628
2000,68,ITA,0.00003044
2000,68,CHN,0.00002829
2000,68,Other,0.00016207
2000,69,ITA,0.00009771
2000,69,DEU,0.00008441
2000,69,JPN,0.00008109
2000,69,FRA,0.00007869
2000,69,NLD,0.00004940
2000,69,Other,0.00017888
2000,70,NLD,0.00036331
2000,70,FRA,0.00027158
2000,70,DEU,0.00020036
2000,70,USA,0.00010580
2000,70,GBR,0.00010490
2000,70,Other,0.00046565
2000,71,GBR,0.00359582
2000,71,ISR,0.00152284
2000,71,USA,0.00150117
2000,71,IND,0.00096699
2000,71,COD,0.00071980
2000,71,Other,0.00609750
2000,72,DEU,0.00126613
2000,72,FRA,0.00102937
2000,72,NLD,0.00058959
2000,72,BRA,0.00022258
2000,72,GBR,0.00021551
2000,72,Other,0.00170095
2000,73,DEU,0.00056423
2000,73,NLD,0.00050780
2000,73,FRA,0.00047522
2000,73,ITA,0.00015226
2000,73,GBR,0.00012903
2000,73,Other,0.00082770
2000,74,BGR,0.00033450
2000,74,DEU,0.00024244
2000,74,FRA,0.00013736
2000,74,ESP,0.00007980
2000,74,GBR,0.00006815
2000,74,Other,0.00042759
2000,75,GBR,0.00010499
2000,75,CAN,0.00010144
2000,75,RUS,0.00005580
2000,75,NLD,0.00004903
2000,75,CUB,0.00004260
2000,75,Other,0.00008372
2000,76,NLD,0.00060469
2000,76,DEU,0.00040143
2000,76,FRA,0.00028895
2000,76,BRA,0.00013911
2000,76,GBR,0.00010501
2000,76,Other,0.00055208
2000,78,DEU,0.00001019
2000,78,FRA,0.00000886
2000,78,NLD,0.00000656
2000,78,GBR,0.00000322
2000,78,GRC,0.00000138
2000,78,Other,0.00000824
2000,79,FRA,0.00017314
2000,79,NLD,0.00008211
2000,79,DEU,0.00004487
2000,79,MKD,0.00002828
2000,79,GBR,0.00002637
2000,79,Other,0.00006671
2000,80,CRI,0.00014830
2000,80,COL,0.00014162
2000,80,ESP,0.00011660
2000,80,ZAF,0.00011066
2000,80,FRA,0.00009811
2000,80,Other,0.00074479
2000,81,NZL,0.00007226
2000,81,USA,0.00005435
2000,81,FRA,0.00005435
