year,product_chapter,importer,value_trln_USD
2002,90,COL,0.00000537
2002,90,GBR,0.00000292
2002,90,PAN,0.00000271
2002,90,Other,0.00001341
2002,91,HKG,0.00000031
2002,91,USA,0.00000026
2002,91,CHE,0.00000015
2002,91,COL,0.00000010
2002,91,PAN,0.00000003
2002,91,Other,0.00000007
2002,92,NLD,0.00000006
2002,92,COL,0.00000005
2002,92,USA,0.00000002
2002,92,PAN,0.00000001
2002,92,ECU,0.00000001
2002,92,Other,0.00000004
2002,93,USA,0.00000003
2002,93,ITA,0.00000001
2002,93,PAN,0.00000000
2002,94,USA,0.00000231
2002,94,COL,0.00000092
2002,94,DOM,0.00000028
2002,94,ANT,0.00000026
2002,94,ECU,0.00000024
2002,94,Other,0.00000177
2002,95,COL,0.00000072
2002,95,USA,0.00000039
2002,95,BFA,0.00000035
2002,95,AUS,0.00000015
2002,95,ANT,0.00000012
2002,95,Other,0.00000101
2002,96,USA,0.00000401
2002,96,COL,0.00000180
2002,96,PER,0.00000115
2002,96,GTM,0.00000053
2002,96,BRA,0.00000041
2002,96,Other,0.00000221
2002,97,USA,0.00001236
2002,97,BRA,0.00000027
2002,97,FRA,0.00000020
2002,97,ESP,0.00000012
2002,97,CRI,0.00000005
2002,97,Other,0.00000021
2003,10,COL,0.00000579
2003,10,ECU,0.00000036
2003,10,USA,0.00000031
2003,10,PER,0.00000028
2003,10,ESP,0.00000003
2003,10,Other,0.00000015
2003,11,USA,0.00000198
2003,11,ESP,0.00000091
2003,11,BFA,0.00000063
2003,11,GBR,0.00000056
2003,11,ANT,0.00000043
2003,11,Other,0.00000120
2003,12,USA,0.00000274
2003,12,MEX,0.00000068
2003,12,GBR,0.00000061
2003,12,DEU,0.00000025
2003,12,ABW,0.00000020
2003,12,Other,0.00000051
2003,13,BEL,0.00000159
2003,13,ITA,0.00000089
2003,13,GBR,0.00000047
2003,13,USA,0.00000013
2003,13,BRA,0.00000009
2003,13,Other,0.00000014
2003,14,USA,0.00000028
2003,14,ITA,0.00000008
2003,14,ABW,0.00000001
2003,14,COL,0.00000000
2003,14,ANT,0.00000000
2003,15,ARG,0.00000220
2003,15,COL,0.00000213
2003,15,PRY,0.00000124
2003,15,GTM,0.00000039
2003,15,ANT,0.00000008
2003,15,Other,0.00000018
2003,16,USA,0.00001790
2003,16,ESP,0.00001677
2003,16,COL,0.00000113
2003,16,DOM,0.00000097
2003,16,BRA,0.00000077
2003,16,Other,0.00000171
2003,17,USA,0.00000335
2003,17,JAM,0.00000154
2003,17,TTO,0.00000072
2003,17,COL,0.00000029
2003,17,MEX,0.00000011
2003,17,Other,0.00000013
2003,18,JPN,0.00000782
2003,18,USA,0.00000404
2003,18,FRA,0.00000289
2003,18,CHE,0.00000231
2003,18,COL,0.00000184
2003,18,Other,0.00000692
2003,19,COL,0.00000661
2003,19,USA,0.00000406
2003,19,ECU,0.00000192
2003,19,DOM,0.00000157
2003,19,BRA,0.00000081
2003,19,Other,0.00000486
2003,20,DOM,0.00000280
2003,20,COL,0.00000174
2003,20,USA,0.00000128
2003,20,PER,0.00000095
2003,20,ABW,0.00000074
2003,20,Other,0.00000393
2003,21,ECU,0.00000518
2003,21,COL,0.00000362
2003,21,DEU,0.00000360
2003,21,PER,0.00000315
2003,21,PAN,0.00000294
2003,21,Other,0.00000645
2003,22,ESP,0.00004865
2003,22,USA,0.00000599
2003,22,COL,0.00000446
2003,22,ANT,0.00000344
2003,22,GBR,0.00000294
2003,22,Other,0.00001052
2003,23,COL,0.00000564
2003,23,CRI,0.00000150
2003,23,PAN,0.00000103
2003,23,USA,0.00000035
2003,23,ECU,0.00000018
2003,23,Other,0.00000061
2003,24,COL,0.00001825
2003,24,NLD,0.00000483
2003,24,BEL,0.00000444
2003,24,DEU,0.00000402
2003,24,MEX,0.00000217
2003,24,Other,0.00000698
2003,25,USA,0.00009343
2003,25,DOM,0.00003444
2003,25,FRA,0.00001937
2003,25,HTI,0.00000534
2003,25,TTO,0.00000359
2003,25,Other,0.00002133
2003,26,GBR,0.00002786
2003,26,NLD,0.00002707
2003,26,JPN,0.00001902
2003,26,ITA,0.00001313
2003,26,ESP,0.00001307
2003,26,Other,0.00005748
2003,27,USA,0.01529104
2003,27,ANT,0.00410355
2003,27,NLD,0.00190135
2003,27,CUB,0.00063901
2003,27,CAN,0.00042825
2003,27,Other,0.00374092
2003,28,USA,0.00010060
2003,28,CHN,0.00003663
2003,28,RUS,0.00002875
2003,28,NOR,0.00002862
2003,28,COL,0.00002095
2003,28,Other,0.00011629
2003,29,USA,0.00031959
2003,29,COL,0.00006438
2003,29,NLD,0.00001643
2003,29,FRA,0.00000874
2003,29,BRA,0.00000668
2003,29,Other,0.00004189
2003,30,USA,0.00009665
2003,30,ESP,0.00002021
2003,30,COL,0.00002000
2003,30,BRA,0.00001906
2003,30,MEX,0.00001341
2003,30,Other,0.00007018
2003,31,USA,0.00005307
2003,31,CHL,0.00002354
2003,31,BRA,0.00001369
2003,31,CAN,0.00001053
2003,31,FRA,0.00001050
2003,31,Other,0.00002612
2003,32,COL,0.00000349
2003,32,ECU,0.00000132
2003,32,CAN,0.00000088
2003,32,USA,0.00000064
2003,32,NLD,0.00000058
2003,32,Other,0.00000390
2003,33,COL,0.00000642
2003,33,BOL,0.00000161
2003,33,USA,0.00000112
2003,33,ECU,0.00000110
2003,33,PER,0.00000070
2003,33,Other,0.00000276
2003,34,COL,0.00000478
2003,34,DOM,0.00000091
2003,34,BRA,0.00000081
2003,34,USA,0.00000077
2003,34,ECU,0.00000052
2003,34,Other,0.00000230
2003,35,JPN,0.00000069
2003,35,MEX,0.00000067
2003,35,COL,0.00000013
2003,35,TTO,0.00000011
2003,35,NLD,0.00000008
2003,35,Other,0.00000038
2003,36,USA,0.00000022
2003,36,COL,0.00000001
2003,36,NIC,0.00000000
2003,36,CAN,0.00000000
2003,37,COL,0.00000011
2003,37,HKG,0.00000007
2003,37,USA,0.00000006
2003,37,SGP,0.00000005
2003,37,PAN,0.00000003
2003,37,Other,0.00000010
2003,38,COL,0.00003343
2003,38,PER,0.00000772
2003,38,CUB,0.00000386
2003,38,MEX,0.00000281
2003,38,CRI,0.00000270
2003,38,Other,0.00001039
2003,39,COL,0.00003024
2003,39,USA,0.00001317
2003,39,MEX,0.00000461
2003,39,BRA,0.00000415
2003,39,ECU,0.00000395
2003,39,Other,0.00002219
2003,40,USA,0.00003296
2003,40,COL,0.00002204
2003,40,BRA,0.00000843
2003,40,ECU,0.00000455
2003,40,MEX,0.00000348
2003,40,Other,0.00001638
2003,41,ITA,0.00004217
2003,41,HKG,0.00000544
2003,41,DEU,0.00000213
2003,41,PRT,0.00000137
2003,41,CHN,0.00000099
2003,41,Other,0.00000245
2003,42,USA,0.00000024
2003,42,DOM,0.00000009
2003,42,COL,0.00000008
2003,42,MEX,0.00000007
2003,42,CHE,0.00000006
2003,42,Other,0.00000041
2003,43,FRA,0.00000002
2003,43,USA,0.00000000
2003,43,ABW,0.00000000
2003,43,PRT,0.00000000
2003,44,MEX,0.00001352
2003,44,COL,0.00000758
2003,44,USA,0.00000584
2003,44,KOR,0.00000396
2003,44,TTO,0.00000126
2003,44,Other,0.00000617
2003,45,COL,0.00000007
2003,45,ECU,0.00000002
2003,45,BRA,0.00000002
2003,45,PER,0.00000001
2003,45,ESP,0.00000000
2003,45,Other,0.00000000
2003,46,JPN,0.00000003
2003,46,USA,0.00000002
2003,46,COL,0.00000001
2003,46,CAN,0.00000000
2003,46,ITA,0.00000000
2003,46,Other,0.00000000
2003,47,COL,0.00000042
2003,47,KOR,0.00000011
2003,47,USA,0.00000001
2003,47,CRI,0.00000000
2003,48,USA,0.00001243
2003,48,TTO,0.00001202
2003,48,COL,0.00000548
2003,48,DOM,0.00000533
2003,48,CRI,0.00000223
2003,48,Other,0.00001489
2003,49,MEX,0.00000075
2003,49,USA,0.00000073
2003,49,COL,0.00000049
2003,49,PAN,0.00000037
2003,49,DOM,0.00000016
2003,49,Other,0.00000095
2003,50,COL,0.00000016
2003,50,PAN,0.00000000
2003,50,ITA,0.00000000
2003,51,COL,0.00000048
2003,51,USA,0.00000022
2003,51,IRL,0.00000015
2003,51,HKG,0.00000013
2003,51,CAN,0.00000009
2003,51,Other,0.00000024
2003,52,COL,0.00000192
2003,52,ESP,0.00000015
2003,52,PAN,0.00000011
2003,52,GUY,0.00000003
2003,52,MEX,0.00000001
2003,52,Other,0.00000002
2003,53,CUB,0.00000054
2003,53,COL,0.00000005
2003,53,ITA,0.00000004
2003,53,ESP,0.00000002
2003,53,CHN,0.00000001
2003,53,Other,0.00000006
2003,54,COL,0.00000080
2003,54,GTM,0.00000018
2003,54,USA,0.00000016
2003,54,PER,0.00000014
2003,54,MEX,0.00000013
2003,54,Other,0.00000033
2003,55,COL,0.00000956
2003,55,CHN,0.00000771
2003,55,HKG,0.00000542
2003,55,CHL,0.00000493
2003,55,PRY,0.00000203
2003,55,Other,0.00000449
2003,56,COL,0.00000129
2003,56,USA,0.00000060
2003,56,ECU,0.00000045
2003,56,CUB,0.00000036
2003,56,DOM,0.00000036
2003,56,Other,0.00000140
2003,57,USA,0.00000003
2003,57,DEU,0.00000001
2003,57,ITA,0.00000001
2003,57,DOM,0.00000001
2003,57,ECU,0.00000000
2003,57,Other,0.00000002
2003,58,USA,0.00000044
2003,58,ECU,0.00000018
2003,58,PAN,0.00000007
2003,58,COL,0.00000006
2003,58,HTI,0.00000003
2003,58,Other,0.00000005
2003,59,COL,0.00000050
2003,59,ECU,0.00000022
2003,59,USA,0.00000016
2003,59,TTO,0.00000003
2003,59,ITA,0.00000002
2003,59,Other,0.00000010
2003,60,COL,0.00000224
2003,60,ECU,0.00000021
2003,60,ANT,0.00000019
2003,60,PER,0.00000012
2003,60,BRA,0.00000011
2003,60,Other,0.00000043
2003,61,ESP,0.00000426
2003,61,USA,0.00000078
2003,61,CRI,0.00000045
2003,61,COL,0.00000036
2003,61,ECU,0.00000034
2003,61,Other,0.00000123
2003,62,USA,0.00000101
2003,62,ESP,0.00000091
2003,62,CRI,0.00000038
2003,62,DOM,0.00000023
2003,62,PAN,0.00000016
2003,62,Other,0.00000074
2003,63,COL,0.00000100
2003,63,USA,0.00000026
2003,63,PAN,0.00000013
2003,63,JAM,0.00000008
2003,63,BRB,0.00000007
2003,63,Other,0.00000057
2003,64,COL,0.00000060
2003,64,ECU,0.00000041
2003,64,USA,0.00000041
2003,64,NLD,0.00000031
2003,64,ESP,0.00000013
2003,64,Other,0.00000059
2003,65,COL,0.00000014
2003,65,USA,0.00000001
2003,65,DOM,0.00000001
2003,65,CUB,0.00000000
2003,65,ESP,0.00000000
2003,65,Other,0.00000001
2003,66,DOM,0.00000002
2003,66,ABW,0.00000000
2003,66,CRI,0.00000000
2003,66,ECU,0.00000000
2003,66,USA,0.00000000
2003,66,Other,0.00000000
2003,67,CRI,0.00000000
2003,67,DOM,0.00000000
2003,67,ESP,0.00000000
2003,67,NLD,0.00000000
2003,67,PRT,0.00000000
2003,67,Other,0.00000000
2003,68,COL,0.00000272
2003,68,USA,0.00000160
2003,68,DOM,0.00000080
2003,68,MEX,0.00000061
2003,68,JAM,0.00000030
2003,68,Other,0.00000223
2003,69,USA,0.00003965
2003,69,MEX,0.00000537
2003,69,COL,0.00000452
2003,69,GTM,0.00000124
2003,69,ECU,0.00000109
2003,69,Other,0.00000675
2003,70,MEX,0.00001847
2003,70,USA,0.00001417
2003,70,BRA,0.00001240
2003,70,COL,0.00000524
2003,70,DOM,0.00000271
2003,70,Other,0.00001299
2003,71,USA,0.00004789
2003,71,CHE,0.00004333
2003,71,ISR,0.00000332
2003,71,BEL,0.00000032
2003,71,CUB,0.00000022
2003,71,Other,0.00000069
2003,72,USA,0.00034586
2003,72,COL,0.00018709
2003,72,MEX,0.00012534
2003,72,NLD,0.00011669
2003,72,CHN,0.00009723
2003,72,Other,0.00060270
2003,73,USA,0.00003615
2003,73,COL,0.00001287
2003,73,CAN,0.00000680
2003,73,MEX,0.00000652
2003,73,DOM,0.00000412
2003,73,Other,0.00002782
2003,74,CHN,0.00001469
2003,74,KOR,0.00000465
2003,74,COL,0.00000402
2003,74,USA,0.00000306
2003,74,S19,0.00000147
2003,74,Other,0.00000304
2003,75,USA,0.00000132
2003,75,COL,0.00000105
2003,75,DOM,0.00000006
2003,75,GBR,0.00000004
2003,75,JPN,0.00000003
2003,75,Other,0.00000004
2003,76,USA,0.00033152
2003,76,MEX,0.00024803
2003,76,JPN,0.00012318
2003,76,COL,0.00006100
2003,76,NLD,0.00004562
2003,76,Other,0.00019878
2003,78,BRA,0.00000495
2003,78,USA,0.00000488
2003,78,TTO,0.00000154
2003,78,CUB,0.00000107
2003,78,COL,0.00000029
2003,78,Other,0.00000080
2003,79,COL,0.00000042
2003,79,IND,0.00000017
2003,79,PAN,0.00000010
2003,79,MYS,0.00000009
2003,79,CHN,0.00000007
2003,79,Other,0.00000012
2003,80,BEL,0.00001059
2003,80,FRA,0.00000635
2003,80,USA,0.00000331
2003,80,COL,0.00000268
2003,80,ANT,0.00000228
2003,80,Other,0.00000399
2003,81,COL,0.00000069
2003,81,ANT,0.00000006
2003,81,FRA,0.00000004
2003,81,ABW,0.00000002
2003,81,ESP,0.00000001
2003,81,Other,0.00000001
2003,82,COL,0.00000320
2003,82,MEX,0.00000310
2003,82,ECU,0.00000289
2003,82,PER,0.00000231
2003,82,CHL,0.00000165
2003,82,Other,0.00000988
2003,83,COL,0.00000177
2003,83,USA,0.00000079
2003,83,PER,0.00000067
2003,83,DOM,0.00000030
2003,83,CHL,0.00000029
2003,83,Other,0.00000139
2003,84,USA,0.00004795
2003,84,COL,0.00001880
2003,84,MEX,0.00001178
2003,84,NLD,0.00000604
2003,84,PAN,0.00000593
2003,84,Other,0.00005322
2003,85,USA,0.00004612
2003,85,COL,0.00001306
2003,85,MEX,0.00001188
2003,85,ECU,0.00000923
2003,85,PAN,0.00000540
2003,85,Other,0.00002676
2003,86,USA,0.00000030
2003,86,FRA,0.00000007
2003,86,ESP,0.00000003
2003,86,NLD,0.00000003
2003,86,IRL,0.00000003
2003,86,Other,0.00000010
2003,87,USA,0.00017133
2003,87,COL,0.00006328
2003,87,ECU,0.00004703
2003,87,CAN,0.00001270
2003,87,ANT,0.00000520
2003,87,Other,0.00001944
2003,88,TTO,0.00001352
2003,88,ABW,0.00000990
2003,88,COL,0.00000760
2003,88,ANT,0.00000556
2003,88,ECU,0.00000525
2003,88,Other,0.00001389
2003,89,TTO,0.00011878
2003,89,ANT,0.00000443
2003,89,USA,0.00000408
2003,89,CAN,0.00000031
2003,89,NLD,0.00000029
2003,89,Other,0.00000098
2003,90,USA,0.00002102
2003,90,DEU,0.00000249
2003,90,PAN,0.00000242
2003,90,COL,0.00000219
2003,90,FRA,0.00000217
2003,90,Other,0.00001383
2003,91,USA,0.00000042
2003,91,CHE,0.00000041
2003,91,HKG,0.00000014
2003,91,PAN,0.00000014
2003,91,PER,0.00000005
2003,91,Other,0.00000023
2003,92,BRA,0.00000022
2003,92,CHL,0.00000004
2003,92,ESP,0.00000003
2003,92,USA,0.00000002
2003,92,COL,0.00000002
2003,92,Other,0.00000004
2003,93,ITA,0.00000000
2003,93,COL,0.00000000
2003,93,DEU,0.00000000
2003,93,NIC,0.00000000
2003,93,USA,0.00000000
2003,93,Other,0.00000000
2003,94,DOM,0.00000946
2003,94,USA,0.00000333
2003,94,COL,0.00000150
2003,94,ANT,0.00000049
2003,94,ECU,0.00000031
2003,94,Other,0.00000230
2003,95,ITA,0.00000102
2003,95,ESP,0.00000077
2003,95,COL,0.00000076
2003,95,USA,0.00000054
2003,95,ANT,0.00000040
2003,95,Other,0.00000168
2003,96,USA,0.00000313
2003,96,COL,0.00000144
2003,96,PER,0.00000105
2003,96,BRA,0.00000105
2003,96,ECU,0.00000032
2003,96,Other,0.00000187
2003,97,USA,0.00000725
2003,97,FRA,0.00000043
2003,97,ITA,0.00000014
2003,97,GBR,0.00000013
2003,97,ESP,0.00000012
2003,97,Other,0.00000027
2004,10,COL,0.00001070
2004,10,USA,0.00000027
2004,10,ECU,0.00000024
2004,10,PER,0.00000014
2004,10,MYT,0.00000011
2004,10,Other,0.00000023
2004,11,USA,0.00000125
2004,11,ANT,0.00000050
2004,11,ESP,0.00000041
2004,11,GBR,0.00000027
2004,11,COL,0.00000024
2004,11,Other,0.00000067
2004,12,USA,0.00001339
2004,12,MEX,0.00000366
2004,12,GTM,0.00000236
2004,12,GBR,0.00000134
2004,12,NLD,0.00000058
2004,12,Other,0.00000171
2004,13,BEL,0.00000756
2004,13,ITA,0.00000196
2004,13,ABW,0.00000036
2004,13,HND,0.00000017
2004,13,USA,0.00000006
2004,13,Other,0.00000007
2004,14,USA,0.00000006
2004,14,ITA,0.00000006
2004,14,VCT,0.00000002
2004,14,ABW,0.00000001
2004,14,PRT,0.00000000
2004,14,Other,0.00000000
2004,15,COL,0.00000142
2004,15,ANT,0.00000017
2004,15,DEU,0.00000012
2004,15,ABW,0.00000004
2004,15,USA,0.00000001
2004,15,Other,0.00000002
2004,16,USA,0.00002190
2004,16,ESP,0.00001125
2004,16,DOM,0.00000276
2004,16,PAN,0.00000212
2004,16,COL,0.00000103
2004,16,Other,0.00000267
2004,17,USA,0.00000157
2004,17,BEL,0.00000112
2004,17,JAM,0.00000082
2004,17,TTO,0.00000079
2004,17,GBR,0.00000052
2004,17,Other,0.00000041
2004,18,JPN,0.00000833
2004,18,USA,0.00000506
2004,18,NLD,0.00000262
2004,18,MEX,0.00000260
2004,18,FRA,0.00000172
2004,18,Other,0.00000730
2004,19,USA,0.00002043
2004,19,COL,0.00000740
2004,19,DOM,0.00000190
2004,19,ECU,0.00000164
2004,19,ANT,0.00000106
2004,19,Other,0.00000476
2004,20,COL,0.00000316
2004,20,DOM,0.00000171
2004,20,USA,0.00000113
2004,20,ANT,0.00000090
2004,20,PER,0.00000084
2004,20,Other,0.00000388
2004,21,ECU,0.00000544
2004,21,PER,0.00000481
2004,21,DEU,0.00000457
2004,21,PAN,0.00000316
2004,21,COL,0.00000216
2004,21,Other,0.00000652
2004,22,ESP,0.00005830
2004,22,ANT,0.00000547
2004,22,USA,0.00000503
2004,22,ITA,0.00000332
2004,22,CHL,0.00000274
2004,22,Other,0.00000715
2004,23,PAN,0.00000068
2004,23,COL,0.00000046
2004,23,ANT,0.00000044
2004,23,ABW,0.00000031
2004,23,TTO,0.00000027
2004,23,Other,0.00000051
2004,24,COL,0.00001506
2004,24,NLD,0.00000430
2004,24,DEU,0.00000388
2004,24,BEL,0.00000372
2004,24,MEX,0.00000236
2004,24,Other,0.00000617
2004,25,USA,0.00015109
2004,25,FRA,0.00002237
2004,25,DOM,0.00002213
2004,25,PAN,0.00001215
2004,25,BRA,0.00000699
2004,25,Other,0.00003258
2004,26,CHN,0.00018766
2004,26,NLD,0.00004621
2004,26,GBR,0.00003881
2004,26,USA,0.00002629
2004,26,ESP,0.00002579
2004,26,Other,0.00015615
2004,27,USA,0.02341752
2004,27,ANT,0.00111135
2004,27,CUB,0.00096861
2004,27,CAN,0.00080038
2004,27,PER,0.00055931
2004,27,Other,0.00434054
2004,28,USA,0.00011792
2004,28,RUS,0.00003754
2004,28,CHN,0.00003674
2004,28,CAN,0.00002618
2004,28,COL,0.00002475
2004,28,Other,0.00015584
2004,29,USA,0.00049464
2004,29,COL,0.00013022
2004,29,NLD,0.00002877
2004,29,ANT,0.00001933
2004,29,ITA,0.00001464
2004,29,Other,0.00006320
2004,30,USA,0.00012446
2004,30,MEX,0.00002455
2004,30,ESP,0.00002141
2004,30,BRA,0.00002037
2004,30,COL,0.00001704
2004,30,Other,0.00008338
2004,31,USA,0.00005908
2004,31,CHL,0.00004860
2004,31,MEX,0.00002861
2004,31,BRA,0.00002727
2004,31,GBR,0.00001810
2004,31,Other,0.00007191
2004,32,COL,0.00000406
2004,32,PAN,0.00000161
2004,32,ECU,0.00000110
2004,32,USA,0.00000076
2004,32,BRA,0.00000075
2004,32,Other,0.00000462
2004,33,COL,0.00000680
2004,33,BOL,0.00000183
2004,33,USA,0.00000132
2004,33,ECU,0.00000098
2004,33,GTM,0.00000083
2004,33,Other,0.00000431
2004,34,COL,0.00000646
2004,34,PAN,0.00000128
2004,34,BRA,0.00000114
2004,34,USA,0.00000070
2004,34,PER,0.00000059
2004,34,Other,0.00000364
2004,35,JPN,0.00000136
2004,35,COL,0.00000036
2004,35,NLD,0.00000016
2004,35,CUB,0.00000006
2004,35,DOM,0.00000006
2004,35,Other,0.00000022
2004,36,MEX,0.00000039
2004,36,COL,0.00000010
2004,36,MYS,0.00000001
2004,36,USA,0.00000000
2004,36,PAN,0.00000000
2004,36,Other,0.00000000
2004,37,FRA,0.00000011
2004,37,CHL,0.00000006
2004,37,PAN,0.00000005
2004,37,COL,0.00000001
2004,37,CUB,0.00000001
2004,37,Other,0.00000003
2004,38,COL,0.00004201
2004,38,CUB,0.00000623
2004,38,CRI,0.00000555
2004,38,PER,0.00000431
2004,38,ECU,0.00000259
2004,38,Other,0.00001538
2004,39,COL,0.00007589
2004,39,BRA,0.00001192
2004,39,USA,0.00001079
2004,39,ECU,0.00000905
2004,39,PER,0.00000753
2004,39,Other,0.00003086
2004,40,USA,0.00003883
2004,40,COL,0.00002375
2004,40,BRA,0.00000808
2004,40,MEX,0.00000642
2004,40,ECU,0.00000429
2004,40,Other,0.00001547
2004,41,ITA,0.00003518
2004,41,HKG,0.00000482
2004,41,DEU,0.00000346
2004,41,CHN,0.00000346
2004,41,HRV,0.00000086
2004,41,Other,0.00000377
2004,42,USA,0.00000014
2004,42,PAN,0.00000008
2004,42,COL,0.00000007
2004,42,CHE,0.00000005
2004,42,MEX,0.00000002
2004,42,Other,0.00000021
2004,43,USA,0.00000000
2004,44,MEX,0.00001769
2004,44,USA,0.00001122
2004,44,COL,0.00001073
2004,44,ECU,0.00000255
2004,44,IND,0.00000189
2004,44,Other,0.00001176
2004,45,COL,0.00000008
2004,45,ECU,0.00000002
2004,45,URY,0.00000002
2004,45,PER,0.00000001
2004,45,CHL,0.00000000
2004,45,Other,0.00000000
2004,46,POL,0.00000002
2004,46,ABW,0.00000001
2004,46,JPN,0.00000001
2004,46,USA,0.00000001
2004,46,FIN,0.00000000
2004,46,Other,0.00000001
2004,47,COL,0.00000097
2004,47,CHN,0.00000018
2004,47,IND,0.00000016
2004,47,KOR,0.00000011
2004,47,S19,0.00000009
2004,47,Other,0.00000000
2004,48,USA,0.00002006
2004,48,TTO,0.00000945
2004,48,COL,0.00000611
2004,48,DOM,0.00000495
2004,48,CRI,0.00000274
2004,48,Other,0.00001562
2004,49,USA,0.00000052
2004,49,MEX,0.00000044
2004,49,DOM,0.00000038
2004,49,PAN,0.00000035
2004,49,COL,0.00000029
2004,49,Other,0.00000095
2004,50,CHE,0.00000008
2004,50,PAN,0.00000000
2004,50,TTO,0.00000000
2004,50,ANT,0.00000000
2004,50,ABW,0.00000000
2004,50,Other,0.00000000
2004,51,USA,0.00000031
2004,51,COL,0.00000017
2004,51,CAN,0.00000017
2004,51,IRL,0.00000011
2004,51,HKG,0.00000010
2004,51,Other,0.00000019
2004,52,COL,0.00000078
2004,52,PER,0.00000045
2004,52,ECU,0.00000029
2004,52,ESP,0.00000016
2004,52,DOM,0.00000011
2004,52,Other,0.00000015
2004,53,USA,0.00000006
2004,53,CUB,0.00000006
2004,53,COL,0.00000005
2004,53,CHN,0.00000004
2004,53,ESP,0.00000003
2004,53,Other,0.00000004
2004,54,COL,0.00000133
2004,54,GTM,0.00000027
2004,54,CRI,0.00000022
2004,54,MEX,0.00000017
2004,54,KOR,0.00000007
2004,54,Other,0.00000015
2004,55,COL,0.00001099
2004,55,CHN,0.00000938
2004,55,CHL,0.00000544
2004,55,HKG,0.00000451
2004,55,PRY,0.00000219
2004,55,Other,0.00000196
2004,56,COL,0.00000513
2004,56,MEX,0.00000215
2004,56,USA,0.00000118
2004,56,PER,0.00000065
2004,56,CUB,0.00000062
2004,56,Other,0.00000183
2004,57,USA,0.00000001
2004,57,POL,0.00000001
2004,57,COL,0.00000001
2004,57,MEX,0.00000000
2004,57,ECU,0.00000000
2004,57,Other,0.00000002
2004,58,USA,0.00000022
2004,58,ECU,0.00000017
2004,58,COL,0.00000007
2004,58,PAN,0.00000007
2004,58,CUB,0.00000007
2004,58,Other,0.00000010
2004,59,MEX,0.00000140
2004,59,COL,0.00000084
2004,59,USA,0.00000011
2004,59,PAN,0.00000009
2004,59,ECU,0.00000006
2004,59,Other,0.00000016
2004,60,COL,0.00000230
2004,60,BRA,0.00000046
2004,60,ECU,0.00000024
2004,60,ANT,0.00000022
2004,60,PER,0.00000014
2004,60,Other,0.00000036
2004,61,ESP,0.00000214
2004,61,MEX,0.00000053
2004,61,DOM,0.00000050
2004,61,USA,0.00000048
2004,61,COL,0.00000028
2004,61,Other,0.00000124
2004,62,ABW,0.00000050
2004,62,USA,0.00000041
2004,62,PAN,0.00000028
2004,62,ESP,0.00000023
2004,62,BEL,0.00000014
2004,62,Other,0.00000085
2004,63,COL,0.00000075
2004,63,DOM,0.00000029
2004,63,PAN,0.00000011
2004,63,USA,0.00000010
2004,63,CUB,0.00000010
2004,63,Other,0.00000059
2004,64,NLD,0.00000084
2004,64,USA,0.00000082
2004,64,COL,0.00000065
2004,64,ECU,0.00000025
2004,64,MYS,0.00000013
2004,64,Other,0.00000084
2004,65,COL,0.00000040
2004,65,JPN,0.00000005
2004,65,LCA,0.00000001
2004,65,PAN,0.00000001
2004,65,GUY,0.00000001
2004,65,Other,0.00000002
2004,66,BRB,0.00000001
2004,66,COL,0.00000000
2004,66,NIC,0.00000000
2004,66,PAN,0.00000000
2004,66,ANT,0.00000000
2004,66,Other,0.00000000
2004,67,COL,0.00000002
2004,67,PAN,0.00000001
2004,67,DOM,0.00000000
2004,67,USA,0.00000000
2004,67,ESP,0.00000000
2004,67,Other,0.00000000
2004,68,COL,0.00000270
2004,68,USA,0.00000199
2004,68,DOM,0.00000117
2004,68,CUB,0.00000045
2004,68,MEX,0.00000034
2004,68,Other,0.00000276
2004,69,USA,0.00005200
2004,69,COL,0.00000702
2004,69,MEX,0.00000537
2004,69,DOM,0.00000166
2004,69,CUB,0.00000163
2004,69,Other,0.00000700
2004,70,BRA,0.00001610
2004,70,MEX,0.00001534
2004,70,USA,0.00001367
2004,70,COL,0.00000411
2004,70,TTO,0.00000168
2004,70,Other,0.00001264
2004,71,GBR,0.00006595
2004,71,CHE,0.00006528
2004,71,USA,0.00004471
2004,71,ISR,0.00000815
2004,71,DEU,0.00000038
2004,71,Other,0.00000098
2004,72,USA,0.00057913
2004,72,COL,0.00028349
2004,72,MEX,0.00017188
2004,72,CHN,0.00016014
2004,72,ECU,0.00015320
2004,72,Other,0.00075604
2004,73,USA,0.00008679
2004,73,COL,0.00002511
2004,73,CAN,0.00000658
2004,73,TTO,0.00000565
2004,73,CRI,0.00000510
2004,73,Other,0.00003918
2004,74,CHN,0.00003629
2004,74,KOR,0.00000743
2004,74,COL,0.00000635
2004,74,USA,0.00000449
2004,74,S19,0.00000220
2004,74,Other,0.00000419
2004,75,USA,0.00000013
2004,75,MEX,0.00000010
2004,75,JAM,0.00000009
2004,75,COL,0.00000006
2004,75,S19,0.00000004
2004,75,Other,0.00000009
2004,76,USA,0.00040309
2004,76,MEX,0.00026344
2004,76,JPN,0.00016116
2004,76,COL,0.00008746
2004,76,NLD,0.00005598
2004,76,Other,0.00024961
2004,78,BRA,0.00000761
2004,78,COL,0.00000220
2004,78,TTO,0.00000218
2004,78,USA,0.00000082
2004,78,CUB,0.00000064
2004,78,Other,0.00000083
2004,79,COL,0.00000042
2004,79,IND,0.00000024
2004,79,CHN,0.00000018
