year,product_chapter,imports_trln_USD,exports_trln_USD
2004,48,0.00037660,0.00005894
2004,49,0.00012969,0.00000293
2004,50,0.00000211,0.00000008
2004,51,0.00000295,0.00000105
2004,52,0.00014187,0.00000193
2004,53,0.00000091,0.00000027
2004,54,0.00007601,0.00000221
2004,55,0.00007600,0.00003447
2004,56,0.00002377,0.00001157
2004,57,0.00000709,0.00000005
2004,58,0.00000786,0.00000071
2004,59,0.00004623,0.00000267
2004,60,0.00005023,0.00000373
2004,61,0.00015871,0.00000516
2004,62,0.00010883,0.00000241
2004,63,0.00004386,0.00000195
2004,64,0.00009875,0.00000353
2004,65,0.00000521,0.00000050
2004,66,0.00000121,0.00000001
2004,67,0.00000139,0.00000003
2004,68,0.00005056,0.00000941
2004,69,0.00007289,0.00007468
2004,70,0.00006681,0.00006354
2004,71,0.00007348,0.00018545
2004,72,0.00025184,0.00210388
2004,73,0.00048288,0.00016840
2004,74,0.00008668,0.00006095
2004,75,0.00000472,0.00000051
2004,76,0.00009035,0.00122074
2004,78,0.00001104,0.00001429
2004,79,0.00002203,0.00000105
2004,80,0.00003859,0.00005659
2004,81,0.00001159,0.00000174
2004,82,0.00007932,0.00003190
2004,83,0.00005558,0.00000634
2004,84,0.00280256,0.00015908
2004,85,0.00166057,0.00013958
2004,86,0.00003137,0.00000133
2004,87,0.00173152,0.00037497
2004,88,0.00008404,0.00003195
2004,89,0.00048743,0.00010029
2004,90,0.00049182,0.00004901
2004,91,0.00003585,0.00000042
2004,92,0.00000319,0.00000023
2004,93,0.00002077,0.00000240
2004,94,0.00009432,0.00000931
2004,95,0.00007147,0.00000253
2004,96,0.00003569,0.00000863
2004,97,0.00000226,0.00000753
2005,10,0.00050073,0.00000450
2005,11,0.00010583,0.00000725
2005,12,0.00003856,0.00002833
2005,13,0.00001904,0.00000357
2005,14,0.00000169,0.00000006
2005,15,0.00023841,0.00000419
2005,16,0.00007642,0.00002564
2005,17,0.00011696,0.00000264
2005,18,0.00004414,0.00003011
2005,19,0.00007693,0.00004684
2005,20,0.00024133,0.00002022
2005,21,0.00014190,0.00001779
2005,22,0.00019188,0.00004383
2005,23,0.00033587,0.00000136
2005,24,0.00001918,0.00002804
2005,25,0.00007491,0.00028994
2005,26,0.00001353,0.00051042
2005,27,0.00021498,0.04744170
2005,28,0.00022070,0.00040796
2005,29,0.00055574,0.00087561
2005,30,0.00097533,0.00027929
2005,31,0.00013942,0.00029555
2005,32,0.00014572,0.00001807
2005,33,0.00025609,0.00001826
2005,34,0.00009785,0.00002427
2005,35,0.00004496,0.00000323
2005,36,0.00000980,0.00000049
2005,37,0.00005633,0.00000032
2005,38,0.00030570,0.00011484
2005,39,0.00065328,0.00023617
2005,40,0.00070076,0.00011719
2005,41,0.00001644,0.00004883
2005,42,0.00006220,0.00000070
2005,43,0.00000015,0.00000000
2005,44,0.00005270,0.00005394
2005,45,0.00000200,0.00000014
2005,46,0.00000118,0.00000005
2005,47,0.00008492,0.00000181
2005,48,0.00056326,0.00005405
2005,49,0.00017225,0.00000449
2005,50,0.00000217,0.00000007
2005,51,0.00000296,0.00000060
2005,52,0.00013749,0.00000168
2005,53,0.00000090,0.00000006
2005,54,0.00006869,0.00000303
2005,55,0.00008183,0.00003194
2005,56,0.00003270,0.00001981
2005,57,0.00001035,0.00000010
2005,58,0.00001123,0.00000074
2005,59,0.00005747,0.00000112
2005,60,0.00005867,0.00000306
2005,61,0.00030339,0.00000347
2005,62,0.00022334,0.00000374
2005,63,0.00010366,0.00000254
2005,64,0.00021531,0.00000722
2005,65,0.00000804,0.00000017
2005,66,0.00000235,0.00000001
2005,67,0.00000348,0.00000000
2005,68,0.00007524,0.00001413
2005,69,0.00009953,0.00007698
2005,70,0.00009513,0.00004866
2005,71,0.00008950,0.00013477
2005,72,0.00033378,0.00283644
2005,73,0.00083581,0.00020063
2005,74,0.00011581,0.00003340
2005,75,0.00000792,0.00000387
2005,76,0.00011134,0.00130206
2005,78,0.00001248,0.00001368
2005,79,0.00002742,0.00000114
2005,80,0.00006390,0.00004207
2005,81,0.00001527,0.00000058
2005,82,0.00012479,0.00003778
2005,83,0.00007229,0.00001026
2005,84,0.00410521,0.00016536
2005,85,0.00298504,0.00013268
2005,86,0.00011809,0.00000151
2005,87,0.00349391,0.00047284
2005,88,0.00008240,0.00003357
2005,89,0.00051774,0.00015025
2005,90,0.00074576,0.00004573
2005,91,0.00005042,0.00000038
2005,92,0.00000573,0.00000019
2005,93,0.00001669,0.00000067
2005,94,0.00018065,0.00000813
2005,95,0.00011196,0.00000177
2005,96,0.00005490,0.00000934
2005,97,0.00001089,0.00000526
2006,10,0.00053739,0.00000857
2006,11,0.00010319,0.00000662
2006,12,0.00004277,0.00002532
2006,13,0.00001764,0.00000614
2006,14,0.00000136,0.00000004
2006,15,0.00029569,0.00000266
2006,16,0.00009160,0.00002036
2006,17,0.00017415,0.00001324
2006,18,0.00005314,0.00004223
2006,19,0.00011567,0.00004064
2006,20,0.00036584,0.00001968
2006,21,0.00015627,0.00001939
2006,22,0.00026650,0.00004183
2006,23,0.00022777,0.00000075
2006,24,0.00002331,0.00003358
2006,25,0.00006131,0.00017534
2006,26,0.00006161,0.00041961
2006,27,0.00022460,0.05826243
2006,28,0.00021780,0.00053153
2006,29,0.00120996,0.00088388
2006,30,0.00107775,0.00021628
2006,31,0.00010724,0.00040759
2006,32,0.00015293,0.00001786
2006,33,0.00030163,0.00001621
2006,34,0.00011190,0.00001916
2006,35,0.00005574,0.00000200
2006,36,0.00000957,0.00000085
2006,37,0.00006335,0.00000029
2006,38,0.00034241,0.00010734
2006,39,0.00073913,0.00016684
2006,40,0.00079823,0.00012485
2006,41,0.00002110,0.00005724
2006,42,0.00009998,0.00000066
2006,43,0.00000020,0.00000000
2006,44,0.00007546,0.00004954
2006,45,0.00000225,0.00000007
2006,46,0.00000119,0.00000003
2006,47,0.00008574,0.00000044
2006,48,0.00044400,0.00002873
2006,49,0.00016197,0.00000398
2006,50,0.00000180,0.00000001
2006,51,0.00003136,0.00000229
2006,52,0.00015057,0.00000174
2006,53,0.00000145,0.00000001
2006,54,0.00006580,0.00000362
2006,55,0.00009677,0.00003622
2006,56,0.00003746,0.00000651
2006,57,0.00001188,0.00000009
2006,58,0.00001871,0.00000065
2006,59,0.00006303,0.00000139
2006,60,0.00006420,0.00000293
2006,61,0.00040269,0.00000221
2006,62,0.00029726,0.00000804
2006,63,0.00013840,0.00000813
2006,64,0.00025771,0.00000680
2006,65,0.00001398,0.00000019
2006,66,0.00000388,0.00000004
2006,67,0.00000647,0.00000003
2006,68,0.00007468,0.00001617
2006,69,0.00014535,0.00006514
2006,70,0.00011275,0.00004034
2006,71,0.00011050,0.00004018
2006,72,0.00035464,0.00227364
2006,73,0.00072077,0.00020078
2006,74,0.00020100,0.00002568
2006,75,0.00001226,0.00000143
2006,76,0.00014762,0.00148690
2006,78,0.00001225,0.00001939
2006,79,0.00004664,0.00000196
2006,80,0.00006717,0.00003146
2006,81,0.00001620,0.00000030
2006,82,0.00015175,0.00003129
2006,83,0.00008961,0.00000905
2006,84,0.00494455,0.00015663
2006,85,0.00395672,0.00012480
2006,86,0.00017597,0.00000217
2006,87,0.00487134,0.00058350
2006,88,0.00011985,0.00004318
2006,89,0.00085129,0.00014658
2006,90,0.00077794,0.00004269
2006,91,0.00010573,0.00000048
2006,92,0.00000776,0.00000023
2006,93,0.00002960,0.00000046
2006,94,0.00025079,0.00001306
2006,95,0.00012713,0.00000365
2006,96,0.00006126,0.00000992
2006,97,0.00000125,0.00000553
2007,10,0.00074076,0.00001326
2007,11,0.00012727,0.00000343
2007,12,0.00004496,0.00002104
2007,13,0.00001661,0.00000754
2007,14,0.00000301,0.00000001
2007,15,0.00046271,0.00000048
2007,16,0.00009967,0.00001805
2007,17,0.00024919,0.00000740
2007,18,0.00005606,0.00005069
2007,19,0.00016184,0.00003692
2007,20,0.00083866,0.00001939
2007,21,0.00022555,0.00001619
2007,22,0.00022948,0.00010424
2007,23,0.00029838,0.00000028
2007,24,0.00001421,0.00002072
2007,25,0.00009336,0.00012615
2007,26,0.00004420,0.00064591
2007,27,0.00036858,0.05503328
2007,28,0.00022507,0.00040579
2007,29,0.00071371,0.00068031
2007,30,0.00123626,0.00021136
2007,31,0.00014703,0.00038960
2007,32,0.00017408,0.00001400
2007,33,0.00038135,0.00001619
2007,34,0.00015112,0.00001172
2007,35,0.00006492,0.00000164
2007,36,0.00001115,0.00000014
2007,37,0.00005777,0.00000037
2007,38,0.00031120,0.00010163
2007,39,0.00089652,0.00014558
2007,40,0.00082814,0.00012185
2007,41,0.00010886,0.00006303
2007,42,0.00013491,0.00000077
2007,43,0.00000633,0.00000000
2007,44,0.00012980,0.00002729
2007,45,0.00000189,0.00000000
2007,46,0.00000167,0.00000002
2007,47,0.00009957,0.00000000
2007,48,0.00056042,0.00001248
2007,49,0.00031204,0.00000289
2007,50,0.00000244,0.00000002
2007,51,0.00007029,0.00000163
2007,52,0.00023286,0.00000333
2007,53,0.00000396,0.00000001
2007,54,0.00008785,0.00000264
2007,55,0.00018273,0.00003645
2007,56,0.00004477,0.00000463
2007,57,0.00001381,0.00000008
2007,58,0.00004081,0.00000049
2007,59,0.00006353,0.00000073
2007,60,0.00013894,0.00000535
2007,61,0.00069028,0.00000111
2007,62,0.00055829,0.00000251
2007,63,0.00017407,0.00000752
2007,64,0.00036718,0.00000354
2007,65,0.00001563,0.00000011
2007,66,0.00000325,0.00000006
2007,67,0.00000487,0.00000002
2007,68,0.00010700,0.00000781
2007,69,0.00022545,0.00003292
2007,70,0.00012057,0.00003527
2007,71,0.00021529,0.00005295
2007,72,0.00048788,0.00221182
2007,73,0.00089482,0.00016602
2007,74,0.00026559,0.00002579
2007,75,0.00001671,0.00000114
2007,76,0.00016443,0.00138221
2007,78,0.00002012,0.00002454
2007,79,0.00006107,0.00000092
2007,80,0.00009177,0.00002300
2007,81,0.00002409,0.00000081
2007,82,0.00019857,0.00003153
2007,83,0.00012364,0.00000895
2007,84,0.00633380,0.00016053
2007,85,0.00488607,0.00011830
2007,86,0.00041215,0.00000036
2007,87,0.00679563,0.00050015
2007,88,0.00027737,0.00007660
2007,89,0.00034483,0.00000846
2007,90,0.00099012,0.00002836
2007,91,0.00007435,0.00000043
2007,92,0.00001185,0.00000018
2007,93,0.00001818,0.00000000
2007,94,0.00037165,0.00000800
2007,95,0.00018975,0.00000116
2007,96,0.00009181,0.00000799
2007,97,0.00000171,0.00000691
2008,10,0.00164829,0.00000170
2008,11,0.00023317,0.00000032
2008,12,0.00008394,0.00002679
2008,13,0.00002673,0.00000491
2008,14,0.00000365,0.00000001
2008,15,0.00091401,0.00000026
2008,16,0.00018606,0.00002389
2008,17,0.00027497,0.00000222
2008,18,0.00006275,0.00003212
2008,19,0.00045988,0.00001413
2008,20,0.00196249,0.00001587
2008,21,0.00029621,0.00001339
2008,22,0.00022078,0.00006843
2008,23,0.00050649,0.00000034
2008,24,0.00002428,0.00001572
2008,25,0.00022381,0.00028410
2008,26,0.00009038,0.00085487
2008,27,0.00065661,0.09608016
2008,28,0.00049138,0.00049297
2008,29,0.00113684,0.00098939
2008,30,0.00174630,0.00018720
2008,31,0.00046261,0.00046580
2008,32,0.00024177,0.00001557
2008,33,0.00061553,0.00001578
2008,34,0.00024284,0.00001308
2008,35,0.00008824,0.00000284
2008,36,0.00000893,0.00000012
2008,37,0.00008092,0.00000049
2008,38,0.00050653,0.00013076
2008,39,0.00133528,0.00009022
2008,40,0.00190516,0.00006886
2008,41,0.00029434,0.00006237
2008,42,0.00019817,0.00000075
2008,43,0.00000059,0.00000000
2008,44,0.00015755,0.00002948
2008,45,0.00000269,0.00000001
2008,46,0.00000128,0.00000062
2008,47,0.00017328,0.00000158
2008,48,0.00086471,0.00001191
2008,49,0.00031301,0.00000548
2008,50,0.00000308,0.00000000
2008,51,0.00012299,0.00000135
2008,52,0.00031499,0.00000400
2008,53,0.00000304,0.00000005
2008,54,0.00014343,0.00000337
2008,55,0.00023258,0.00004284
2008,56,0.00008009,0.00000380
2008,57,0.00001760,0.00000008
2008,58,0.00008375,0.00000051
2008,59,0.00008962,0.00000119
2008,60,0.00030160,0.00000448
2008,61,0.00103635,0.00000434
2008,62,0.00068346,0.00000535
2008,63,0.00025827,0.00000449
2008,64,0.00055534,0.00000681
2008,65,0.00002400,0.00000019
2008,66,0.00000626,0.00000002
2008,67,0.00000874,0.00000000
2008,68,0.00015783,0.00001165
2008,69,0.00031042,0.00001562
2008,70,0.00017549,0.00003715
2008,71,0.00025540,0.00014629
2008,72,0.00045269,0.00240152
2008,73,0.00159050,0.00013232
2008,74,0.00034006,0.00003356
2008,75,0.00001379,0.00000250
2008,76,0.00019290,0.00141765
2008,78,0.00002584,0.00002756
2008,79,0.00006410,0.00000214
2008,80,0.00023430,0.00000915
2008,81,0.00003327,0.00000020
2008,82,0.00039893,0.00002940
2008,83,0.00023627,0.00000779
2008,84,0.00939737,0.00016841
2008,85,0.00596326,0.00015548
2008,86,0.00005328,0.00000209
2008,87,0.00360249,0.00014612
2008,88,0.00010342,0.00003264
2008,89,0.00024742,0.00016427
2008,90,0.00159684,0.00005431
2008,91,0.00009520,0.00000069
2008,92,0.00001867,0.00000139
2008,93,0.00002072,0.00000001
2008,94,0.00058869,0.00001332
2008,95,0.00028676,0.00000214
2008,96,0.00013626,0.00000649
2008,97,0.00000174,0.00000416
2009,10,0.00135134,0.00000160
2009,11,0.00017644,0.00000036
2009,12,0.00009972,0.00003840
2009,13,0.00003609,0.00000150
2009,14,0.00000274,0.00000002
2009,15,0.00056420,0.00000026
2009,16,0.00017383,0.00003303
2009,17,0.00031013,0.00000411
2009,18,0.00004981,0.00002877
2009,19,0.00024304,0.00000267
2009,20,0.00141199,0.00000500
2009,21,0.00027700,0.00000444
2009,22,0.00024690,0.00005643
2009,23,0.00048204,0.00000028
2009,24,0.00002614,0.00001541
2009,25,0.00019355,0.00004645
2009,26,0.00002983,0.00037954
2009,27,0.00187643,0.04917093
2009,28,0.00036621,0.00027548
2009,29,0.00139018,0.00036569
2009,30,0.00228205,0.00013423
2009,31,0.00020013,0.00036621
2009,32,0.00019546,0.00000447
2009,33,0.00056096,0.00000558
2009,34,0.00029041,0.00000670
2009,35,0.00008113,0.00000133
2009,36,0.00000838,0.00000002
2009,37,0.00006568,0.00000017
2009,38,0.00044814,0.00007720
2009,39,0.00096580,0.00007125
2009,40,0.00124670,0.00001721
2009,41,0.00007299,0.00002250
2009,42,0.00015318,0.00000089
2009,43,0.00000042,0.00000000
2009,44,0.00010289,0.00001188
2009,45,0.00000212,0.00000001
2009,46,0.00000203,0.00000001
2009,47,0.00011307,0.00000011
2009,48,0.00083998,0.00000335
2009,49,0.00025343,0.00000291
2009,50,0.00000126,0.00000001
2009,51,0.00002282,0.00000077
2009,52,0.00025164,0.00000237
2009,53,0.00000203,0.00000000
2009,54,0.00009930,0.00000073
2009,55,0.00015931,0.00004192
2009,56,0.00009380,0.00000346
2009,57,0.00001368,0.00000007
2009,58,0.00012626,0.00000051
2009,59,0.00012443,0.00000019
2009,60,0.00021079,0.00000318
2009,61,0.00052649,0.00000229
2009,62,0.00040528,0.00000467
2009,63,0.00015870,0.00000041
2009,64,0.00042818,0.00000164
2009,65,0.00001825,0.00000013
2009,66,0.00000578,0.00000006
2009,67,0.00001099,0.00000001
2009,68,0.00014311,0.00000577
2009,69,0.00024710,0.00001171
2009,70,0.00019406,0.00002992
2009,71,0.00021425,0.00008338
2009,72,0.00043684,0.00119762
2009,73,0.00111030,0.00006309
2009,74,0.00017699,0.00001197
2009,75,0.00000593,0.00000205
2009,76,0.00014613,0.00082928
2009,78,0.00001442,0.00002005
2009,79,0.00003712,0.00000046
2009,80,0.00012131,0.00000931
2009,81,0.00001719,0.00000162
2009,82,0.00029226,0.00001547
2009,83,0.00017209,0.00000426
2009,84,0.00741216,0.00013933
2009,85,0.00450720,0.00007430
2009,86,0.00003666,0.00000040
2009,87,0.00164850,0.00006624
2009,88,0.00010303,0.00000680
2009,89,0.00024872,0.00006161
2009,90,0.00143827,0.00002828
2009,91,0.00008622,0.00000029
2009,92,0.00002060,0.00000018
2009,93,0.00001804,0.00000000
2009,94,0.00051393,0.00000569
2009,95,0.00022843,0.00000142
2009,96,0.00010258,0.00000366
2009,97,0.00000204,0.00000348
2010,10,0.00194868,0.00000466
2010,11,0.00017198,0.00000020
2010,12,0.00016759,0.00001149
2010,13,0.00003123,0.00000150
2010,14,0.00000149,0.00000001
2010,15,0.00063962,0.00001303
2010,16,0.00016068,0.00002069
2010,17,0.00059568,0.00000024
2010,18,0.00004023,0.00003224
2010,19,0.00018358,0.00000070
2010,20,0.00085940,0.00000150
2010,21,0.00021104,0.00000293
2010,22,0.00013918,0.00006744
2010,23,0.00055390,0.00000019
2010,24,0.00001794,0.00002211
2010,25,0.00008406,0.00004605
2010,26,0.00005226,0.00079665
2010,27,0.00069561,0.06354892
2010,28,0.00038974,0.00041118
2010,29,0.00118656,0.00054354
2010,30,0.00236605,0.00012963
2010,31,0.00023676,0.00029599
2010,32,0.00017556,0.00000453
2010,33,0.00041223,0.00000578
2010,34,0.00020257,0.00000807
2010,35,0.00011490,0.00000102
2010,36,0.00000623,0.00000040
2010,37,0.00005323,0.00000013
2010,38,0.00059502,0.00011276
2010,39,0.00089561,0.00005588
2010,40,0.00125941,0.00002291
2010,41,0.00001200,0.00005353
2010,42,0.00011145,0.00000209
2010,43,0.00000024,0.00000001
2010,44,0.00006376,0.00002355
2010,45,0.00000164,0.00000002
2010,46,0.00000143,0.00000001
2010,47,0.00012605,0.00000016
2010,48,0.00062681,0.00000145
2010,49,0.00016818,0.00000157
2010,50,0.00000098,
2010,51,0.00000815,0.00000080
2010,52,0.00012439,0.00000659
2010,53,0.00000180,0.00000000
2010,54,0.00007441,0.00000123
2010,55,0.00007902,0.00001374
2010,56,0.00007736,0.00000224
2010,57,0.00001245,0.00000005
2010,58,0.00003025,0.00000040
2010,59,0.00018244,0.00000035
2010,60,0.00006914,0.00000169
2010,61,0.00050838,0.00000174
2010,62,0.00042687,0.00000209
2010,63,0.00010123,0.00000054
2010,64,0.00028492,0.00000181
2010,65,0.00001223,0.00000009
2010,66,0.00000309,0.00000002
2010,67,0.00000518,0.00000004
2010,68,0.00008302,0.00000679
2010,69,0.00015486,0.00000695
2010,70,0.00011965,0.00002913
2010,71,0.00019203,0.00003414
2010,72,0.00041805,0.00130660
2010,73,0.00095300,0.00003321
2010,74,0.00020270,0.00005131
2010,75,0.00000457,0.00000200
2010,76,0.00012885,0.00086976
2010,78,0.00001857,0.00002110
2010,79,0.00004363,0.00000116
2010,80,0.00006067,0.00000647
2010,81,0.00001473,0.00000374
2010,82,0.00015092,0.00001728
2010,83,0.00010946,0.00000509
2010,84,0.00667861,0.00011575
2010,85,0.00541183,0.00006306
2010,86,0.00006652,0.00000155
2010,87,0.00195942,0.00008814
2010,88,0.00003453,0.00002998
2010,89,0.00016664,0.00018176
2010,90,0.00166709,0.00002533
2010,91,0.00005229,0.00000073
2010,92,0.00001350,0.00000067
2010,93,0.00001468,0.00000000
2010,94,0.00039158,0.00000392
2010,95,0.00015300,0.00000424
2010,96,0.00007270,0.00000400
2010,97,0.00000399,0.00000684
2011,10,0.00169881,0.00000043
2011,11,0.00013591,0.00000010
2011,12,0.00016134,0.00001432
2011,13,0.00003204,0.00000167
2011,14,0.00000454,0.00000001
2011,15,0.00091152,0.00000116
2011,16,0.00014016,0.00002546
2011,17,0.00069597,0.00000008
2011,18,0.00007637,0.00002571
2011,19,0.00026706,0.00000028
2011,20,0.00131174,0.00000014
2011,21,0.00028154,0.00000142
2011,22,0.00027154,0.00005039
2011,23,0.00060749,0.00000015
2011,24,0.00001510,0.00002143
2011,25,0.00012727,0.00007113
2011,26,0.00006297,0.00080971
2011,27,0.00158578,0.08781311
2011,28,0.00067124,0.00042009
2011,29,0.00218665,0.00069312
2011,30,0.00278116,0.00013479
2011,31,0.00036389,0.00041660
2011,32,0.00025835,0.00000206
2011,33,0.00052942,0.00000493
2011,34,0.00025067,0.00000703
2011,35,0.00018532,0.00000089
2011,36,0.00001267,0.00000073
2011,37,0.00007546,0.00000008
2011,38,0.00068520,0.00006089
2011,39,0.00130069,0.00003898
2011,40,0.00189490,0.00001866
2011,41,0.00001811,0.00006712
2011,42,0.00015689,0.00000050
2011,43,0.00000019,0.00000011
2011,44,0.00007081,0.00003279
2011,45,0.00000273,0.00000000
2011,46,0.00000196,0.00000001
2011,47,0.00018968,0.00000000
2011,48,0.00090444,0.00000107
2011,49,0.00017238,0.00000108
2011,50,0.00000232,0.00000000
2011,51,0.00000332,0.00000039
2011,52,0.00023232,0.00000353
2011,53,0.00000325,0.00000000
2011,54,0.00009529,0.00000065
2011,55,0.00016858,0.00000049
2011,56,0.00009708,0.00000188
2011,57,0.00001661,0.00000016
2011,58,0.00002315,0.00000026
2011,59,0.00025080,0.00000028
2011,60,0.00007169,0.00000162
2011,61,0.00058253,0.00000096
2011,62,0.00056561,0.00000110
2011,63,0.00014336,0.00000023
2011,64,0.00049687,0.00000133
2011,65,0.00001714,0.00000012
2011,66,0.00000523,0.00000002
2011,67,0.00000827,0.00000002
2011,68,0.00013349,0.00000755
2011,69,0.00023164,0.00000075
2011,70,0.00015300,0.00002419
2011,71,0.00019167,0.00003837
2011,72,0.00054731,0.00162263
2011,73,0.00134238,0.00001985
2011,74,0.00025900,0.00004316
2011,75,0.00000708,0.00000030
2011,76,0.00026892,0.00074344
2011,78,0.00003292,0.00001747
2011,79,0.00003203,0.00000068
2011,80,0.00014957,0.00000453
2011,81,0.00002509,0.00000062
2011,82,0.00023494,0.00000458
2011,83,0.00013664,0.00000459
2011,84,0.00986638,0.00008598
2011,85,0.00502522,0.00006390
2011,86,0.00031474,0.00000038
2011,87,0.00225937,0.00002878
2011,88,0.00006209,0.00000775
2011,89,0.00159176,0.00001827
2011,90,0.00238982,0.00001801
2011,91,0.00007634,0.00000094
2011,92,0.00002700,0.00000251
2011,93,0.00001452,0.00000003
2011,94,0.00065066,0.00000408
2011,95,0.00025721,0.00000204
2011,96,0.00011094,0.00000126
2011,97,0.00000093,0.00000550
2012,10,0.00253074,0.00000032
2012,11,0.00017445,0.00000006
2012,12,0.00018639,0.00001225
2012,13,0.00005837,0.00000026
2012,14,0.00000465,0.00000001
2012,15,0.00088083,0.00001912
2012,16,0.00020854,0.00001935
2012,17,0.00047020,0.00000305
2012,18,0.00008255,0.00003149
2012,19,0.00030582,0.00000031
2012,20,0.00140854,0.00000014
2012,21,0.00033852,0.00000077
2012,22,0.00026115,0.00004377
2012,23,0.00060950,0.00000012
2012,24,0.00000928,0.00000347
2012,25,0.00014321,0.00007730
2012,26,0.00043447,0.00092770
2012,27,0.00167596,0.10231390
2012,28,0.00068665,0.00035097
2012,29,0.00224318,0.00087318
2012,30,0.00327726,0.00012460
2012,31,0.00048056,0.00037342
2012,32,0.00032266,0.00000150
2012,33,0.00063746,0.00000182
2012,34,0.00026841,0.00000537
2012,35,0.00037813,0.00000086
2012,36,0.00002206,0.00000149
2012,37,0.00007159,0.00000013
2012,38,0.00081187,0.00006781
2012,39,0.00147325,0.00003506
2012,40,0.00236399,0.00000898
2012,41,0.00003629,0.00006802
2012,42,0.00017454,0.00000064
2012,43,0.00000114,0.00000017
2012,44,0.00016726,0.00003019
2012,45,0.00000235,0.00000000
2012,46,0.00000222,0.00000000
2012,47,0.00011899,0.00000000
2012,48,0.00091865,0.00000160
2012,49,0.00016005,0.00000244
2012,50,0.00000164,0.00000000
2012,51,0.00000337,0.00000022
2012,52,0.00025497,0.00000285
2012,53,0.00000248,0.00000000
2012,54,0.00010590,0.00000009
2012,55,0.00014883,0.00000050
2012,56,0.00009457,0.00000209
2012,57,0.00001948,0.00000002
2012,58,0.00002896,0.00000015
2012,59,0.00022956,0.00000021
2012,60,0.00016445,0.00000149
2012,61,0.00095725,0.00000084
2012,62,0.00069929,0.00000103
2012,63,0.00016018,0.00000012
2012,64,0.00059198,0.00000118
2012,65,0.00002431,0.00000007
2012,66,0.00000858,0.00000004
2012,67,0.00001123,0.00000001
2012,68,0.00021355,0.00000698
2012,69,0.00034456,0.00000036
2012,70,0.00016156,0.00001545
2012,71,0.00026213,0.00029137
2012,72,0.00123235,0.00117417
2012,73,0.00232579,0.00003842
2012,74,0.00028617,0.00000498
2012,75,0.00000956,0.00000022
2012,76,0.00021080,0.00039787
2012,78,0.00002667,0.00001307
2012,79,0.00003710,0.00000037
2012,80,0.00015760,0.00000313
2012,81,0.00001644,0.00000011
2012,82,0.00028351,0.00000256
2012,83,0.00020969,0.00000186
2012,84,0.01216177,0.00006155
2012,85,0.00619858,0.00005484
2012,86,0.00048732,0.00000376
2012,87,0.00339734,0.00001448
2012,88,0.00020192,0.00000281
2012,89,0.00015572,0.00009509
2012,90,0.00211960,0.00001153
2012,91,0.00011092,0.00000167
2012,92,0.00003251,0.00000008
2012,93,0.00001218,0.00000001
2012,94,0.00095337,0.00000184
2012,95,0.00029477,0.00000154
2012,96,0.00012600,0.00000061
2012,97,0.00006654,0.00000475
2013,10,0.00213832,0.00000027
2013,11,0.00016231,0.00000013
2013,12,0.00025219,0.00001338
2013,13,0.00003697,0.00000026
2013,14,0.00000127,0.00000001
2013,15,0.00081983,0.00001455
2013,16,0.00021190,0.00002579
2013,17,0.00058025,0.00000276
2013,18,0.00005255,0.00002438
2013,19,0.00034958,0.00000049
2013,20,0.00170762,0.00000069
2013,21,0.00036463,0.00000145
2013,22,0.00019873,0.00004311
2013,23,0.00066361,0.00000017
2013,24,0.00001761,0.00000009
2013,25,0.00014247,0.00007389
2013,26,0.00002165,0.00040138
2013,27,0.00142283,0.10237743
2013,28,0.00043118,0.00024291
2013,29,0.00144606,0.00093234
2013,30,0.00294468,0.00013261
2013,31,0.00033810,0.00022857
2013,32,0.00021659,0.00000222
2013,33,0.00064579,0.00000216
2013,34,0.00029721,0.00000637
2013,35,0.00020430,0.00000096
2013,36,0.00002281,0.00000039
2013,37,0.00005434,0.00000003
2013,38,0.00055490,0.00006499
2013,39,0.00149843,0.00002968
2013,40,0.00177247,0.00001111
2013,41,0.00001694,0.00006729
2013,42,0.00010616,0.00000088
2013,43,0.00000319,
2013,44,0.00011740,0.00003416
2013,45,0.00000205,0.00000000
2013,46,0.00000112,0.00000000
2013,47,0.00011395,0.00000015
2013,48,0.00063443,0.00000125
2013,49,0.00010072,0.00000249
2013,50,0.00000159,0.00000002
2013,51,0.00000247,0.00000186
2013,52,0.00016487,0.00000279
2013,53,0.00000165,0.00000003
2013,54,0.00008485,0.00000026
2013,55,0.00011663,0.00000044
2013,56,0.00008948,0.00000063
2013,57,0.00001401,0.00000011
2013,58,0.00001664,0.00000007
2013,59,0.00006846,0.00000028
2013,60,0.00012885,0.00000045
2013,61,0.00052745,0.00000106
2013,62,0.00038234,0.00000279
2013,63,0.00010360,0.00000073
2013,64,0.00036243,0.00000233
2013,65,0.00002755,0.00000008
2013,66,0.00000439,0.00000001
2013,67,0.00001141,0.00000001
2013,68,0.00016730,0.00000638
2013,69,0.00024394,0.00000035
2013,70,0.00011100,0.00002766
2013,71,0.00019411,0.00054327
2013,72,0.00062323,0.00073749
2013,73,0.00253866,0.00001764
2013,74,0.00029498,0.00000486
2013,75,0.00000708,0.00000001
2013,76,0.00017894,0.00017916
2013,78,0.00001690,0.00001902
2013,79,0.00002661,0.00000019
2013,80,0.00007958,0.00000531
2013,81,0.00001789,0.00004549
2013,82,0.00024586,0.00000142
2013,83,0.00020213,0.00000251
2013,84,0.00846200,0.00006901
2013,85,0.00378696,0.00008570
2013,86,0.00026703,0.00000081
2013,87,0.00195666,0.00000967
