year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,17,USA,0.00001527,0.01331131
2012,17,Other,0.00004572,0.02927370
2012,18,COL,0.00002006,0.00593624
2012,18,USA,0.00001534,0.00211538
2012,18,BRA,0.00000751,0.00151604
2012,18,JPN,0.00000574,0.00178186
2012,18,MEX,0.00000466,0.00101144
2012,18,Other,0.00002925,0.00576199
2012,19,ARG,0.00008853,0.01680061
2012,19,MEX,0.00006539,0.01907883
2012,19,DOM,0.00002467,0.01660202
2012,19,COL,0.00002436,0.00715180
2012,19,BRA,0.00001563,0.00931901
2012,19,Other,0.00008724,0.04275629
2012,20,BRA,0.00065386,0.18500065
2012,20,ARG,0.00022536,0.10841154
2012,20,NIC,0.00021702,0.04740501
2012,20,URY,0.00008449,0.01954506
2012,20,CHL,0.00006210,0.04886214
2012,20,Other,0.00016570,0.07295989
2012,21,USA,0.00011753,0.01141281
2012,21,BRA,0.00007045,0.00569272
2012,21,MEX,0.00002269,0.00401295
2012,21,COL,0.00001655,0.00400641
2012,21,CHL,0.00001638,0.00219682
2012,21,Other,0.00009492,0.00955094
2012,22,GBR,0.00013904,0.02014051
2012,22,CHL,0.00003084,0.01355144
2012,22,PAN,0.00001176,0.00126520
2012,22,ESP,0.00001167,0.00292281
2012,22,ARG,0.00001126,0.00329594
2012,22,Other,0.00005658,0.02656447
2012,23,USA,0.00041305,0.70864835
2012,23,BOL,0.00011196,0.30010766
2012,23,BRA,0.00001767,0.01026593
2012,23,PER,0.00000900,0.00564616
2012,23,CHN,0.00000852,0.00304331
2012,23,Other,0.00004930,0.02896463
2012,24,COL,0.00000509,0.00147807
2012,24,BRA,0.00000244,0.00274527
2012,24,CUB,0.00000036,0.00000545
2012,24,USA,0.00000032,0.00004176
2012,24,PAN,0.00000026,0.00003591
2012,24,Other,0.00000081,0.00010307
2012,25,ESP,0.00002326,0.45888728
2012,25,MAR,0.00001979,0.12432671
2012,25,USA,0.00001460,0.02871971
2012,25,IND,0.00001262,0.04330950
2012,25,CUB,0.00000910,0.07407428
2012,25,Other,0.00006383,0.32652840
2012,26,CHN,0.00033511,5.87338883
2012,26,FRA,0.00004027,0.80507100
2012,26,BEL,0.00001965,0.46497300
2012,26,BRA,0.00001032,0.04384982
2012,26,GUY,0.00000947,0.41248500
2012,26,Other,0.00001966,0.26466188
2012,27,COL,0.00055271,0.63603899
2012,27,USA,0.00048707,0.83397166
2012,27,ECU,0.00009637,0.14361897
2012,27,GBR,0.00006654,0.28034901
2012,27,BRA,0.00006451,0.30420333
2012,27,Other,0.00040876,1.70456020
2012,28,USA,0.00019947,0.27770767
2012,28,ECU,0.00009812,0.00063080
2012,28,CHN,0.00004748,0.07669928
2012,28,COL,0.00004464,0.03501534
2012,28,PER,0.00004083,0.02645101
2012,28,Other,0.00025611,0.29044975
2012,29,USA,0.00076069,0.20140359
2012,29,CHN,0.00021376,0.03346166
2012,29,MEX,0.00018737,0.01811768
2012,29,PAN,0.00014100,0.00523403
2012,29,ECU,0.00011859,0.00693040
2012,29,Other,0.00082177,0.23704650
2012,30,USA,0.00042217,0.00817003
2012,30,CUB,0.00033076,0.00343379
2012,30,MEX,0.00031051,0.01331692
2012,30,BRA,0.00028220,0.00333997
2012,30,FRA,0.00024016,0.00678445
2012,30,Other,0.00169146,0.07878244
2012,31,RUS,0.00013187,0.24550390
2012,31,BLR,0.00007530,0.16187040
2012,31,USA,0.00006285,0.09591963
2012,31,POL,0.00004562,0.08876501
2012,31,BEL,0.00003148,0.04256715
2012,31,Other,0.00013343,0.23045300
2012,32,USA,0.00010310,0.01690930
2012,32,CHN,0.00003857,0.00725675
2012,32,DEU,0.00002775,0.00530289
2012,32,BRA,0.00002708,0.00948172
2012,32,CHE,0.00002314,0.00029534
2012,32,Other,0.00010301,0.02157593
2012,33,MEX,0.00022085,0.02656986
2012,33,USA,0.00009437,0.00803252
2012,33,COL,0.00007549,0.00802538
2012,33,BRA,0.00007329,0.00867701
2012,33,ESP,0.00002225,0.00189445
2012,33,Other,0.00015120,0.01796187
2012,34,USA,0.00007378,0.01617912
2012,34,MEX,0.00005905,0.02799111
2012,34,COL,0.00003209,0.01355997
2012,34,BRA,0.00003068,0.01217667
2012,34,CHN,0.00001281,0.00636531
2012,34,Other,0.00005999,0.01915868
2012,35,USA,0.00015661,0.00715506
2012,35,MEX,0.00004889,0.00229355
2012,35,PER,0.00003043,0.00004831
2012,35,ECU,0.00001973,0.00079619
2012,35,CHN,0.00001803,0.00285952
2012,35,Other,0.00010444,0.00985361
2012,36,CHN,0.00001038,0.00298932
2012,36,RUS,0.00000569,0.00018947
2012,36,CHL,0.00000252,0.00015471
2012,36,USA,0.00000147,0.00010257
2012,36,ARG,0.00000111,0.00002409
2012,36,Other,0.00000088,0.00018528
2012,37,USA,0.00003850,0.00192548
2012,37,BEL,0.00000530,0.00025700
2012,37,CHN,0.00000499,0.00029768
2012,37,JPN,0.00000499,0.00028957
2012,37,BRA,0.00000436,0.00048107
2012,37,Other,0.00001346,0.00083357
2012,38,USA,0.00039917,0.06566426
2012,38,BRA,0.00005747,0.01398375
2012,38,COL,0.00005126,0.02258978
2012,38,MEX,0.00004037,0.00911914
2012,38,CHN,0.00003161,0.00999926
2012,38,Other,0.00023200,0.04574051
2012,39,USA,0.00040007,0.12409286
2012,39,CHN,0.00022120,0.06608652
2012,39,BRA,0.00015331,0.06857288
2012,39,COL,0.00014553,0.05215366
2012,39,MEX,0.00014039,0.06079803
2012,39,Other,0.00041275,0.08896132
2012,40,NZL,0.00042066,0.10443120
2012,40,ARG,0.00035954,0.08903876
2012,40,BRA,0.00029825,0.05143144
2012,40,URY,0.00024804,0.05619506
2012,40,CHN,0.00024276,0.05848470
2012,40,Other,0.00079475,0.20783054
2012,41,COL,0.00000860,0.00058750
2012,41,CHN,0.00000540,0.02237800
2012,41,URY,0.00000501,0.00016506
2012,41,HKG,0.00000429,0.00561198
2012,41,BRA,0.00000420,0.00037474
2012,41,Other,0.00000879,0.00614581
2012,42,CHN,0.00007342,0.01000467
2012,42,PAN,0.00004110,0.00425538
2012,42,USA,0.00001746,0.00129822
2012,42,HKG,0.00001081,0.00100869
2012,42,COL,0.00000862,0.00019378
2012,42,Other,0.00002312,0.00082811
2012,43,CHN,0.00000101,0.00000734
2012,43,PAN,0.00000005,0.00000014
2012,43,USA,0.00000004,0.00000176
2012,43,ESP,0.00000003,0.00000052
2012,43,ARG,0.00000000,0.00000006
2012,43,Other,0.00000000,0.00000017
2012,44,CHN,0.00005979,0.03206557
2012,44,BRA,0.00003380,0.03826469
2012,44,COL,0.00001695,0.01915329
2012,44,USA,0.00001072,0.01576128
2012,44,BOL,0.00000793,0.00124845
2012,44,Other,0.00003807,0.03979860
2012,45,PRT,0.00000092,0.00020462
2012,45,ESP,0.00000044,0.00011204
2012,45,USA,0.00000036,0.00010432
2012,45,CHN,0.00000017,0.00003171
2012,45,COL,0.00000009,0.00000605
2012,45,Other,0.00000039,0.00003147
2012,46,CHN,0.00000119,0.00026863
2012,46,PAN,0.00000026,0.00003167
2012,46,HKG,0.00000024,0.00002687
2012,46,USA,0.00000023,0.00002469
2012,46,ITA,0.00000010,0.00001657
2012,46,Other,0.00000019,0.00002360
2012,47,CHL,0.00006704,0.08788088
2012,47,USA,0.00004457,0.06693631
2012,47,ECU,0.00000225,0.00580222
2012,47,DOM,0.00000219,0.00674092
2012,47,URY,0.00000116,0.00129316
2012,47,Other,0.00000179,0.00320733
2012,48,BRA,0.00018459,0.10504988
2012,48,COL,0.00015864,0.05513392
2012,48,USA,0.00012770,0.07491310
2012,48,CAN,0.00008496,0.08449791
2012,48,CHL,0.00006858,0.01734426
2012,48,Other,0.00029419,0.13267133
2012,49,COL,0.00003256,0.00383887
2012,49,ESP,0.00002166,0.00196723
2012,49,USA,0.00001717,0.00178240
2012,49,BRA,0.00001643,0.00054493
2012,49,PER,0.00001568,0.00223686
2012,49,Other,0.00005656,0.00492483
2012,50,USA,0.00000086,0.00007862
2012,50,CHN,0.00000041,0.00002310
2012,50,PAN,0.00000014,0.00000119
2012,50,ITA,0.00000009,0.00000085
2012,50,ESP,0.00000005,0.00000240
2012,50,Other,0.00000009,0.00000374
2012,51,USA,0.00000107,0.00005362
2012,51,CHN,0.00000054,0.00005558
2012,51,COL,0.00000027,0.00005450
2012,51,ITA,0.00000026,0.00000313
2012,51,PAN,0.00000024,0.00006470
2012,51,Other,0.00000099,0.00012789
2012,52,IND,0.00004732,0.00944638
2012,52,CHN,0.00004682,0.00668734
2012,52,PER,0.00003418,0.00498728
2012,52,COL,0.00002807,0.00349372
2012,52,USA,0.00002455,0.00597454
2012,52,Other,0.00007403,0.01282270
2012,53,BRA,0.00000098,0.00057575
2012,53,CHN,0.00000051,0.00005028
2012,53,ITA,0.00000024,0.00000601
2012,53,ESP,0.00000022,0.00004856
2012,53,IND,0.00000014,0.00005469
2012,53,Other,0.00000038,0.00009666
2012,54,CHN,0.00004035,0.00923313
2012,54,COL,0.00001259,0.00096130
2012,54,IND,0.00000591,0.00124171
2012,54,PAN,0.00000522,0.00053261
2012,54,PER,0.00000519,0.00049073
2012,54,Other,0.00003664,0.00466824
2012,55,CHN,0.00004587,0.00829954
2012,55,PAK,0.00001231,0.00163082
2012,55,ESP,0.00000985,0.00139372
2012,55,IDN,0.00000965,0.00316175
2012,55,COL,0.00000943,0.00129536
2012,55,Other,0.00006172,0.01179692
2012,56,BRA,0.00003252,0.00773349
2012,56,ARG,0.00000928,0.00198055
2012,56,CHN,0.00000839,0.00204012
2012,56,USA,0.00000815,0.00122155
2012,56,MEX,0.00000640,0.00137704
2012,56,Other,0.00002983,0.00479666
2012,57,CHN,0.00000524,0.00161207
2012,57,PAN,0.00000324,0.00091628
2012,57,USA,0.00000289,0.00043970
2012,57,IND,0.00000196,0.00036395
2012,57,COL,0.00000134,0.00019975
2012,57,Other,0.00000482,0.00066280
2012,58,CHN,0.00001105,0.00215461
2012,58,PAN,0.00000370,0.00086468
2012,58,COL,0.00000355,0.00025853
2012,58,USA,0.00000206,0.00017284
2012,58,MEX,0.00000127,0.00010110
2012,58,Other,0.00000732,0.00065210
2012,59,CHN,0.00005582,0.00647969
2012,59,PER,0.00003225,0.00015995
2012,59,BRA,0.00002584,0.00308828
2012,59,BOL,0.00002247,0.00037115
2012,59,USA,0.00001914,0.00207398
2012,59,Other,0.00007404,0.00630193
2012,60,PER,0.00010050,0.00524123
2012,60,CHN,0.00003007,0.00514101
2012,60,COL,0.00002240,0.00189911
2012,60,BRA,0.00000134,0.00007527
2012,60,MEX,0.00000114,0.00011438
2012,60,Other,0.00000899,0.00157711
2012,61,PER,0.00044890,0.00942999
2012,61,CHN,0.00015824,0.02134657
2012,61,PAN,0.00010669,0.01507837
2012,61,COL,0.00008258,0.00192664
2012,61,ESP,0.00004756,0.00133922
2012,61,Other,0.00011327,0.01080478
2012,62,PAN,0.00018234,0.00857219
2012,62,CHN,0.00017979,0.00982721
2012,62,PER,0.00011841,0.00255690
2012,62,COL,0.00008487,0.00148329
2012,62,ESP,0.00006164,0.00115179
2012,62,Other,0.00007224,0.00672734
2012,63,CHN,0.00005038,0.01317800
2012,63,PAN,0.00003789,0.00883281
2012,63,USA,0.00001825,0.00124835
2012,63,COL,0.00001632,0.00213514
2012,63,ECU,0.00000546,0.00119530
2012,63,Other,0.00003187,0.00518350
2012,64,CHN,0.00028104,0.03012663
2012,64,PAN,0.00012459,0.00777441
2012,64,HKG,0.00006713,0.00704432
2012,64,BRA,0.00002644,0.00107712
2012,64,MYS,0.00002171,0.00466862
2012,64,Other,0.00007108,0.00481035
2012,65,CHN,0.00001263,0.00255419
2012,65,USA,0.00000414,0.00030142
2012,65,PAN,0.00000169,0.00014951
2012,65,HKG,0.00000142,0.00008922
2012,65,ESP,0.00000059,0.00001843
2012,65,Other,0.00000385,0.00024149
2012,66,CHN,0.00000590,0.00289679
2012,66,ESP,0.00000070,0.00004178
2012,66,USA,0.00000066,0.00011755
2012,66,HKG,0.00000058,0.00010098
2012,66,PAN,0.00000049,0.00022155
2012,66,Other,0.00000026,0.00007092
2012,67,CHN,0.00000673,0.00125970
2012,67,PAN,0.00000240,0.00086544
2012,67,USA,0.00000147,0.00012650
2012,67,HKG,0.00000017,0.00003179
2012,67,IDN,0.00000012,0.00000205
2012,67,Other,0.00000034,0.00002665
2012,68,CHN,0.00003540,0.03902762
2012,68,BRA,0.00002821,0.02459509
2012,68,MEX,0.00002693,0.04103962
2012,68,COL,0.00002425,0.02710153
2012,68,ITA,0.00002334,0.01663856
2012,68,Other,0.00007543,0.06393247
2012,69,CHN,0.00014730,0.21314128
2012,69,COL,0.00006316,0.16834953
2012,69,ESP,0.00003130,0.03822093
2012,69,BRA,0.00001918,0.04156046
2012,69,PAN,0.00001441,0.01091949
2012,69,Other,0.00006920,0.06629880
2012,70,CHN,0.00004010,0.01868643
2012,70,USA,0.00002398,0.00473481
2012,70,COL,0.00002197,0.00994155
2012,70,PAN,0.00000993,0.00248920
2012,70,PER,0.00000910,0.00035579
2012,70,Other,0.00005650,0.03848721
2012,71,CHN,0.00008964,0.08379255
2012,71,CAN,0.00006032,0.06187379
2012,71,ARG,0.00002470,0.02212946
2012,71,USA,0.00001192,0.00222993
2012,71,NIC,0.00000906,0.00967836
2012,71,Other,0.00006648,0.01842872
2012,72,USA,0.00025896,0.45058859
2012,72,CHN,0.00018563,0.31101431
2012,72,BRA,0.00013695,0.16171249
2012,72,ESP,0.00007979,0.14990111
2012,72,COL,0.00007627,0.06900901
2012,72,Other,0.00049474,0.57626227
2012,73,CHN,0.00079628,0.35487695
2012,73,USA,0.00036652,0.05740392
2012,73,MEX,0.00022492,0.08593705
2012,73,ESP,0.00016848,0.03705435
2012,73,ARG,0.00009693,0.03481939
2012,73,Other,0.00067266,0.19088534
2012,74,CHL,0.00012815,0.01519352
2012,74,PER,0.00010050,0.01019382
2012,74,MEX,0.00001497,0.00073881
2012,74,USA,0.00001052,0.00067869
2012,74,BRA,0.00000704,0.00060295
2012,74,Other,0.00002499,0.00237582
2012,75,USA,0.00000428,0.00007641
2012,75,DEU,0.00000170,0.00004242
2012,75,CHN,0.00000160,0.00022731
2012,75,IND,0.00000090,0.00002681
2012,75,COL,0.00000025,0.00000605
2012,75,Other,0.00000084,0.00005974
2012,76,BRA,0.00003417,0.01056336
2012,76,CHN,0.00003212,0.00876306
2012,76,CRI,0.00002718,0.00436836
2012,76,USA,0.00002344,0.00721842
2012,76,COL,0.00002021,0.00514077
2012,76,Other,0.00007367,0.02415959
2012,78,MEX,0.00001368,0.00569283
2012,78,USA,0.00000655,0.00246643
2012,78,RUS,0.00000148,0.00015260
2012,78,COL,0.00000146,0.00105000
2012,78,TTO,0.00000120,0.00087349
2012,78,Other,0.00000231,0.00184052
2012,79,PER,0.00001808,0.00714605
2012,79,MEX,0.00001464,0.00541308
2012,79,USA,0.00000187,0.00048119
2012,79,CHN,0.00000150,0.00041039
2012,79,IND,0.00000031,0.00038493
2012,79,Other,0.00000069,0.00046432
2012,80,CHL,0.00010083,0.05297777
2012,80,USA,0.00002807,0.01072988
2012,80,PER,0.00000548,0.00173768
2012,80,ESP,0.00000357,0.00083378
2012,80,BOL,0.00000217,0.00008772
2012,80,Other,0.00001748,0.00867550
2012,81,USA,0.00000593,0.00031161
2012,81,CHL,0.00000477,0.00165498
2012,81,ARG,0.00000187,0.00021160
2012,81,CHN,0.00000175,0.00040779
2012,81,ITA,0.00000063,0.00035982
2012,81,Other,0.00000149,0.00044962
2012,82,USA,0.00009591,0.00468611
2012,82,CHN,0.00006119,0.01588132
2012,82,BRA,0.00002579,0.00100980
2012,82,PAN,0.00002091,0.00256875
2012,82,MEX,0.00001777,0.00162897
2012,82,Other,0.00006193,0.00494721
2012,83,USA,0.00007633,0.00631780
2012,83,CHN,0.00004914,0.01191818
2012,83,PAN,0.00002260,0.00222082
2012,83,BRA,0.00000976,0.00193181
2012,83,MEX,0.00000916,0.00104446
2012,83,Other,0.00004270,0.00702477
2012,84,USA,0.00397654,0.24132797
2012,84,CHN,0.00281973,0.28229176
2012,84,ITA,0.00074876,0.02896308
2012,84,BRA,0.00071673,0.03938210
2012,84,PAN,0.00054294,0.03075189
2012,84,Other,0.00335707,0.18495510
2012,85,USA,0.00236799,0.07814474
2012,85,CHN,0.00146381,0.12396415
2012,85,ESP,0.00032165,0.00960017
2012,85,PAN,0.00026978,0.02156103
2012,85,MEX,0.00022338,0.00678987
2012,85,Other,0.00155198,0.08499614
2012,86,ESP,0.00042567,0.00700194
2012,86,USA,0.00002165,0.00372900
2012,86,CHN,0.00001994,0.00372866
2012,86,DEU,0.00000413,0.00067586
2012,86,AUT,0.00000412,0.00016393
2012,86,Other,0.00001183,0.00285937
2012,87,CHN,0.00110612,0.17846252
2012,87,USA,0.00053340,0.06336893
2012,87,BRA,0.00032014,0.03127085
2012,87,JPN,0.00028838,0.04808454
2012,87,ECU,0.00023613,0.02179998
2012,87,Other,0.00091317,0.08777198
2012,88,BRA,0.00011355,0.00009224
2012,88,USA,0.00003441,0.00018521
2012,88,FRA,0.00002701,0.00001048
2012,88,PAN,0.00000710,0.00014755
2012,88,NLD,0.00000577,0.00000191
2012,88,Other,0.00001408,0.00007156
2012,89,USA,0.00008059,0.02554217
2012,89,NLD,0.00001607,0.00056912
2012,89,ITA,0.00001275,0.00039654
2012,89,DEU,0.00001121,0.00009610
2012,89,GBR,0.00000916,0.00004120
2012,89,Other,0.00002593,0.00488474
2012,90,USA,0.00095913,0.03410137
2012,90,CHN,0.00032092,0.01246888
2012,90,NIC,0.00011864,0.02286334
2012,90,DEU,0.00008743,0.00071484
2012,90,PAN,0.00008645,0.00271739
2012,90,Other,0.00054702,0.03024211
2012,91,CHE,0.00003192,0.00003567
2012,91,CHN,0.00002573,0.00204746
2012,91,USA,0.00002262,0.00034637
2012,91,PAN,0.00001064,0.00037549
2012,91,HKG,0.00000926,0.00013215
2012,91,Other,0.00001074,0.00078668
2012,92,CHN,0.00000958,0.00067661
2012,92,USA,0.00000592,0.00037790
2012,92,PAN,0.00000424,0.00016515
2012,92,FRA,0.00000392,0.00000336
2012,92,DEU,0.00000368,0.00001534
2012,92,Other,0.00000517,0.00016424
2012,93,ITA,0.00000759,0.00010530
2012,93,RUS,0.00000266,0.00004397
2012,93,ESP,0.00000089,0.00004021
2012,93,DEU,0.00000055,0.00000088
2012,93,USA,0.00000022,0.00000524
2012,93,Other,0.00000027,0.00001219
2012,94,PER,0.00024041,0.01393718
2012,94,CHN,0.00022293,0.06625329
2012,94,USA,0.00013879,0.02021830
2012,94,BRA,0.00007220,0.01686588
2012,94,PAN,0.00004353,0.00919311
2012,94,Other,0.00023550,0.03571279
2012,95,CHN,0.00016609,0.03454853
2012,95,USA,0.00004819,0.00374688
2012,95,PAN,0.00003002,0.00398965
2012,95,HKG,0.00002059,0.00212785
2012,95,MEX,0.00000554,0.00052963
2012,95,Other,0.00002435,0.00268572
2012,96,CHN,0.00005199,0.01047430
2012,96,USA,0.00002810,0.00135431
2012,96,PAN,0.00000629,0.00115259
2012,96,MEX,0.00000591,0.00044264
2012,96,COL,0.00000503,0.00039887
2012,96,Other,0.00002869,0.00260951
2012,97,KOR,0.00006358,0.00000122
2012,97,USA,0.00000121,0.00009133
2012,97,PAN,0.00000042,0.00005438
2012,97,CHN,0.00000029,0.00010500
2012,97,ESP,0.00000023,0.00000716
2012,97,Other,0.00000080,0.00007312
2013,10,BRA,0.00057487,0.42513721
2013,10,USA,0.00041323,1.13573313
2013,10,GUY,0.00028244,0.42405023
2013,10,COL,0.00027454,0.10191402
2013,10,ARG,0.00020542,0.74229548
2013,10,Other,0.00038782,1.00004052
2013,11,FRA,0.00005984,0.10240970
2013,11,NLD,0.00003614,0.05713288
2013,11,CHL,0.00001850,0.01681616
2013,11,BEL,0.00001159,0.02689858
2013,11,DEU,0.00000990,0.01801909
2013,11,Other,0.00002633,0.04431395
2013,12,USA,0.00009480,0.13037353
2013,12,ARG,0.00007198,0.11459286
2013,12,BRA,0.00004310,0.02265191
2013,12,BOL,0.00001337,0.01456264
2013,12,CHL,0.00000887,0.00082883
2013,12,Other,0.00002007,0.01111199
2013,13,USA,0.00000876,0.00048856
2013,13,URY,0.00000650,0.00002004
2013,13,ESP,0.00000387,0.00040891
2013,13,DEU,0.00000287,0.00022213
2013,13,PHL,0.00000258,0.00029744
2013,13,Other,0.00001239,0.00180113
2013,14,PER,0.00000092,0.00052396
2013,14,HKG,0.00000015,0.00001382
2013,14,USA,0.00000009,0.00002902
2013,14,COL,0.00000006,0.00004536
2013,14,CHN,0.00000005,0.00001399
2013,14,Other,0.00000001,0.00000323
2013,15,ARG,0.00035015,0.36716241
2013,15,USA,0.00016254,0.13711687
2013,15,NIC,0.00011063,0.06507720
2013,15,ECU,0.00006441,0.05814882
2013,15,BRA,0.00004059,0.03249700
2013,15,Other,0.00009151,0.05362613
2013,16,ECU,0.00016603,0.02138326
2013,16,PRT,0.00001932,0.00353980
2013,16,CHL,0.00001404,0.00383265
2013,16,BRA,0.00000523,0.00279485
2013,16,CHN,0.00000155,0.00031318
2013,16,Other,0.00000573,0.00158052
2013,17,BRA,0.00024496,0.43283038
2013,17,COL,0.00012967,0.01711097
2013,17,NIC,0.00008540,0.17662507
2013,17,GTM,0.00005130,0.09360468
2013,17,BOL,0.00003128,0.04852920
2013,17,Other,0.00003765,0.02615545
2013,18,COL,0.00002235,0.00143461
2013,18,USA,0.00001036,0.00067170
2013,18,ITA,0.00000346,0.00056452
2013,18,BRA,0.00000300,0.00049469
2013,18,PER,0.00000236,0.00070562
2013,18,Other,0.00001102,0.00180091
2013,19,MEX,0.00011665,0.01468389
2013,19,ARG,0.00007871,0.01290574
2013,19,COL,0.00003040,0.00540926
2013,19,ITA,0.00002078,0.00953088
2013,19,BRA,0.00001802,0.01500588
2013,19,Other,0.00008502,0.05022514
2013,20,BRA,0.00073008,0.28547032
2013,20,ARG,0.00035351,0.18369723
2013,20,COL,0.00019400,0.03152665
2013,20,NIC,0.00017868,0.03482109
2013,20,URY,0.00006672,0.01686751
2013,20,Other,0.00018461,0.10927162
2013,21,USA,0.00011918,0.00983031
2013,21,BRA,0.00010311,0.00404051
2013,21,MEX,0.00001980,0.00354875
2013,21,ESP,0.00001840,0.00096541
2013,21,NLD,0.00001485,0.00059016
2013,21,Other,0.00008929,0.01150770
2013,22,GBR,0.00011802,0.01705735
2013,22,CHL,0.00001327,0.00460399
2013,22,PAN,0.00001009,0.00145721
2013,22,ABW,0.00000992,0.00088278
2013,22,ESP,0.00000807,0.00213501
2013,22,Other,0.00003935,0.01800913
2013,23,USA,0.00049979,0.72233708
2013,23,BOL,0.00007229,0.19743320
2013,23,BRA,0.00002230,0.00893734
2013,23,ARG,0.00002092,0.03925302
2013,23,ECU,0.00000750,0.00563025
2013,23,Other,0.00004081,0.01739933
2013,24,ABW,0.00000958,0.00083146
2013,24,BRA,0.00000459,0.00336402
2013,24,COL,0.00000246,0.00146625
2013,24,PAN,0.00000035,0.00002062
2013,24,EGY,0.00000029,0.00004963
2013,24,Other,0.00000035,0.00004127
2013,25,CUB,0.00002735,0.19987803
2013,25,USA,0.00002036,0.05034113
2013,25,MAR,0.00001614,0.11395191
2013,25,ESP,0.00001348,0.37177594
2013,25,PAN,0.00001010,0.01756004
2013,25,Other,0.00005503,0.57069758
2013,26,BRA,0.00000841,0.09539799
2013,26,GUY,0.00000379,0.09801300
2013,26,CHN,0.00000278,0.00042504
2013,26,MEX,0.00000150,0.00985698
2013,26,USA,0.00000130,0.01507838
2013,26,Other,0.00000387,0.03523880
2013,27,COL,0.00047345,0.20078028
2013,27,USA,0.00046221,0.94882784
2013,27,CUW,0.00016960,0.15923941
2013,27,GBR,0.00006042,0.02937525
2013,27,TTO,0.00004885,0.05259055
2013,27,Other,0.00020830,0.33545148
2013,28,USA,0.00014329,0.27115530
2013,28,CHN,0.00004173,0.06044190
2013,28,MEX,0.00003703,0.01529004
2013,28,ESP,0.00003286,0.14069664
2013,28,COL,0.00002887,0.03241277
2013,28,Other,0.00014740,0.11016953
2013,29,USA,0.00061027,0.20473542
2013,29,CHN,0.00017751,0.03900139
2013,29,MEX,0.00007870,0.00607591
2013,29,ESP,0.00006442,0.00622538
2013,29,PAN,0.00004838,0.00232550
2013,29,Other,0.00046678,0.11616002
2013,30,USA,0.00033915,0.00415768
2013,30,MEX,0.00028703,0.01611320
2013,30,BRA,0.00025672,0.00327318
2013,30,CUB,0.00022522,0.00350624
2013,30,DEU,0.00022140,0.00117715
2013,30,Other,0.00161516,0.07572245
2013,31,RUS,0.00011846,0.28235698
2013,31,POL,0.00007485,0.13576008
2013,31,COL,0.00003583,0.05620542
2013,31,USA,0.00003336,0.05384548
2013,31,MAR,0.00001836,0.07820000
2013,31,Other,0.00005724,0.08901765
2013,32,USA,0.00006953,0.01148472
2013,32,CHN,0.00002553,0.00595092
2013,32,BRA,0.00002269,0.00749036
2013,32,MEX,0.00001470,0.00686447
2013,32,DEU,0.00001414,0.00236044
2013,32,Other,0.00007000,0.01321859
2013,33,MEX,0.00025701,0.03696235
2013,33,BRA,0.00011096,0.01152078
2013,33,USA,0.00007977,0.00643983
2013,33,COL,0.00006935,0.00791996
2013,33,ESP,0.00001864,0.00149552
2013,33,Other,0.00011005,0.01317396
2013,34,MEX,0.00008740,0.04137251
2013,34,USA,0.00007242,0.01637924
2013,34,COL,0.00005550,0.02583762
2013,34,BRA,0.00001239,0.00450093
2013,34,TUR,0.00001171,0.00589676
2013,34,Other,0.00005778,0.01980139
2013,35,USA,0.00004722,0.00644168
2013,35,MEX,0.00003709,0.00247227
2013,35,BRA,0.00002288,0.00312635
2013,35,CHN,0.00001682,0.00403220
2013,35,ECU,0.00001053,0.00099700
2013,35,Other,0.00006978,0.01034361
2013,36,CHN,0.00001542,0.00358625
2013,36,CHL,0.00000406,0.00042945
2013,36,USA,0.00000144,0.00004707
2013,36,HKG,0.00000075,0.00019793
2013,36,PRT,0.00000046,0.00010484
2013,36,Other,0.00000069,0.00005866
2013,37,USA,0.00002701,0.00166525
2013,37,JPN,0.00000384,0.00019140
2013,37,CUB,0.00000382,0.00019003
2013,37,BRA,0.00000357,0.00031853
2013,37,BEL,0.00000342,0.00019182
2013,37,Other,0.00001268,0.00084648
2013,38,USA,0.00027849,0.05356722
2013,38,COL,0.00003597,0.01235246
2013,38,CHN,0.00002663,0.00635107
2013,38,BRA,0.00002559,0.01033464
2013,38,DEU,0.00002347,0.00539798
2013,38,Other,0.00016476,0.04164159
2013,39,USA,0.00037305,0.10152039
2013,39,CHN,0.00023231,0.04749878
2013,39,MEX,0.00014508,0.06282648
2013,39,BRA,0.00013476,0.06833729
2013,39,COL,0.00011517,0.04485714
2013,39,Other,0.00049807,0.15611789
2013,40,ARG,0.00031187,0.06593523
2013,40,URY,0.00030437,0.06203493
2013,40,NZL,0.00030041,0.07551497
2013,40,BRA,0.00017901,0.03077699
2013,40,CHN,0.00014510,0.02914899
2013,40,Other,0.00053171,0.13678318
2013,41,COL,0.00000839,0.00040175
2013,41,URY,0.00000305,0.00009606
2013,41,BRA,0.00000159,0.00018246
2013,41,ITA,0.00000143,0.00003197
2013,41,ESP,0.00000055,0.00000829
2013,41,Other,0.00000194,0.00020250
2013,42,CHN,0.00005021,0.00788224
2013,42,PAN,0.00002038,0.00254773
2013,42,USA,0.00000976,0.00062442
2013,42,HKG,0.00000663,0.00061734
2013,42,COL,0.00000573,0.00015086
2013,42,Other,0.00001345,0.00046595
2013,43,CHN,0.00000291,0.00002500
2013,43,ITA,0.00000018,0.00000249
2013,43,USA,0.00000005,0.00000048
2013,43,ESP,0.00000003,0.00000012
