year,product_chapter,imports_trln_USD,exports_trln_USD
1996,24,0.00011908,0.00000480
1996,25,0.00002527,0.00004989
1996,26,0.00004378,0.00006569
1996,27,0.00028093,0.01664312
1996,28,0.00010612,0.00006873
1996,29,0.00028859,0.00012110
1996,30,0.00017977,0.00002666
1996,31,0.00007272,0.00000015
1996,32,0.00008573,0.00000343
1996,33,0.00003316,0.00000307
1996,34,0.00004369,0.00000335
1996,35,0.00001278,0.00000112
1996,36,0.00000361,0.00000050
1996,37,0.00002979,0.00000006
1996,38,0.00022924,0.00000597
1996,39,0.00024475,0.00002899
1996,40,0.00040104,0.00001396
1996,41,0.00000137,0.00011635
1996,42,0.00000140,0.00000048
1996,43,0.00000014,0.00000001
1996,44,0.00001225,0.00000080
1996,45,0.00000029,0.00000000
1996,46,0.00000008,0.00000000
1996,47,0.00001662,0.00000002
1996,48,0.00034090,0.00000112
1996,49,0.00007612,0.00000055
1996,50,0.00000019,0.00004257
1996,51,0.00005073,0.00001880
1996,52,0.00001619,0.00002211
1996,53,0.00003127,0.00000034
1996,54,0.00004875,0.00000104
1996,55,0.00012981,0.00000211
1996,56,0.00001311,0.00000051
1996,57,0.00000717,0.00060116
1996,58,0.00000303,0.00000030
1996,59,0.00008625,0.00000136
1996,60,0.00000266,0.00000043
1996,61,0.00000256,0.00000815
1996,62,0.00000754,0.00000203
1996,63,0.00000596,0.00000392
1996,64,0.00000462,0.00000243
1996,65,0.00000015,0.00000007
1996,66,0.00000009,
1996,67,0.00000016,0.00000002
1996,68,0.00002864,0.00000666
1996,69,0.00003015,0.00000757
1996,70,0.00004319,0.00001612
1996,71,0.00001672,0.00000577
1996,72,0.00076322,0.00008483
1996,73,0.00038834,0.00001228
1996,74,0.00002112,0.00005050
1996,75,0.00000638,0.00000001
1996,76,0.00003691,0.00001766
1996,78,0.00000017,0.00000044
1996,79,0.00000315,0.00000659
1996,80,0.00000121,0.00055036
1996,81,0.00000333,0.00000645
1996,82,0.00003370,0.00000038
1996,83,0.00001670,0.00000051
1996,84,0.00160524,0.00004023
1996,85,0.00092686,0.00001214
1996,86,0.00005675,0.00000015
1996,87,0.00057625,0.00000681
1996,88,0.00003184,0.00000098
1996,89,0.00061998,0.00000004
1996,90,0.00029279,0.00002907
1996,91,0.00000997,0.00001929
1996,92,0.00000032,0.00000001
1996,93,0.00000849,0.00000220
1996,94,0.00001210,0.00000543
1996,95,0.00000273,0.00000086
1996,96,0.00001953,0.00000032
1996,97,0.00000005,0.00000440
1997,10,0.00212267,0.00002743
1997,11,0.00000345,0.00000309
1997,12,0.00001447,0.00001398
1997,13,0.00000236,0.00000970
1997,14,0.00000015,0.00000210
1997,15,0.00049522,0.00002043
1997,16,0.00000079,0.00003015
1997,17,0.00060607,0.00002854
1997,18,0.00000848,0.00000424
1997,19,0.00001816,0.00008557
1997,20,0.00012770,0.00010236
1997,21,0.00000613,0.00001871
1997,22,0.00000302,0.00000523
1997,23,0.00020415,0.00000059
1997,24,0.00012791,0.00001470
1997,25,0.00010010,0.00007423
1997,26,0.00013276,0.00006965
1997,27,0.00040443,0.01494799
1997,28,0.00024097,0.00007863
1997,29,0.00049075,0.00025420
1997,30,0.00030049,0.00004235
1997,31,0.00014927,0.00000658
1997,32,0.00015743,0.00000453
1997,33,0.00003215,0.00001008
1997,34,0.00004307,0.00002854
1997,35,0.00001845,0.00000439
1997,36,0.00000199,0.00000156
1997,37,0.00005707,0.00000015
1997,38,0.00035865,0.00004930
1997,39,0.00043856,0.00009697
1997,40,0.00038103,0.00003917
1997,41,0.00000123,0.00010559
1997,42,0.00000278,0.00000153
1997,43,0.00000001,0.00000002
1997,44,0.00003741,0.00000270
1997,45,0.00000056,0.00000001
1997,46,0.00000005,0.00000095
1997,47,0.00002318,0.00000089
1997,48,0.00043874,0.00000421
1997,49,0.00006416,0.00000224
1997,50,0.00000017,0.00004192
1997,51,0.00004251,0.00002993
1997,52,0.00002410,0.00011668
1997,53,0.00005496,0.00000006
1997,54,0.00013037,0.00001296
1997,55,0.00024505,0.00000576
1997,56,0.00001949,0.00000146
1997,57,0.00000825,0.00060015
1997,58,0.00000436,0.00001068
1997,59,0.00012579,0.00000449
1997,60,0.00000159,0.00000124
1997,61,0.00000522,0.00004603
1997,62,0.00000956,0.00001305
1997,63,0.00000548,0.00000509
1997,64,0.00000561,0.00004708
1997,65,0.00000022,0.00000058
1997,66,0.00000010,0.00000001
1997,67,0.00000016,0.00000002
1997,68,0.00004546,0.00001567
1997,69,0.00005552,0.00002428
1997,70,0.00007376,0.00002196
1997,71,0.00028146,0.00004615
1997,72,0.00114067,0.00024926
1997,73,0.00045527,0.00002572
1997,74,0.00005196,0.00011123
1997,75,0.00001696,0.00000006
1997,76,0.00010411,0.00001944
1997,78,0.00001410,0.00000345
1997,79,0.00003212,0.00001156
1997,80,0.00000825,0.00062520
1997,81,0.00000777,0.00000984
1997,82,0.00005535,0.00000181
1997,83,0.00003687,0.00000258
1997,84,0.00294728,0.00007839
1997,85,0.00153225,0.00003142
1997,86,0.00006845,0.00000805
1997,87,0.00106754,0.00002460
1997,88,0.00016124,0.00000431
1997,89,0.00005736,0.00000009
1997,90,0.00046137,0.00003989
1997,91,0.00001793,0.00002843
1997,92,0.00000081,0.00000001
1997,93,0.00001701,0.00000987
1997,94,0.00001231,0.00001611
1997,95,0.00000510,0.00000187
1997,96,0.00002957,0.00000215
1997,97,0.00000010,0.00006372
1998,10,0.00117942,0.00001999
1998,11,0.00000079,0.00000065
1998,12,0.00006646,0.00001295
1998,13,0.00000193,0.00001117
1998,14,0.00000006,0.00000488
1998,15,0.00087996,0.00000804
1998,16,0.00000117,0.00003431
1998,17,0.00027005,0.00001287
1998,18,0.00000436,0.00000210
1998,19,0.00001518,0.00005450
1998,20,0.00022600,0.00007178
1998,21,0.00000412,0.00001504
1998,22,0.00000157,0.00000233
1998,23,0.00014978,0.00000174
1998,24,0.00011610,0.00000990
1998,25,0.00008000,0.00006778
1998,26,0.00005769,0.00006977
1998,27,0.00025283,0.01068848
1998,28,0.00020175,0.00007034
1998,29,0.00038941,0.00016863
1998,30,0.00022089,0.00005063
1998,31,0.00013249,0.00005085
1998,32,0.00015000,0.00000680
1998,33,0.00003369,0.00001035
1998,34,0.00005148,0.00002279
1998,35,0.00001775,0.00000371
1998,36,0.00000097,0.00000069
1998,37,0.00004323,0.00000015
1998,38,0.00042186,0.00002079
1998,39,0.00043979,0.00009184
1998,40,0.00025947,0.00003988
1998,41,0.00000032,0.00005747
1998,42,0.00000083,0.00000106
1998,43,0.00000005,0.00000003
1998,44,0.00004096,0.00000298
1998,45,0.00000054,0.00000001
1998,46,0.00000011,0.00000056
1998,47,0.00002136,0.00000062
1998,48,0.00031146,0.00000308
1998,49,0.00008348,0.00000075
1998,50,0.00000012,0.00004076
1998,51,0.00004475,0.00002098
1998,52,0.00003248,0.00004608
1998,53,0.00004539,0.00000009
1998,54,0.00012974,0.00000397
1998,55,0.00022207,0.00000385
1998,56,0.00001323,0.00000127
1998,57,0.00000436,0.00055506
1998,58,0.00000376,0.00000425
1998,59,0.00008099,0.00000199
1998,60,0.00000096,0.00000105
1998,61,0.00000337,0.00002034
1998,62,0.00000748,0.00001331
1998,63,0.00000308,0.00000792
1998,64,0.00000469,0.00003873
1998,65,0.00000016,0.00000055
1998,66,0.00000005,0.00000000
1998,67,0.00000019,0.00000001
1998,68,0.00003799,0.00001872
1998,69,0.00005080,0.00002570
1998,70,0.00006713,0.00002480
1998,71,0.00000770,0.00002954
1998,72,0.00099861,0.00025632
1998,73,0.00047852,0.00002732
1998,74,0.00006506,0.00005984
1998,75,0.00005157,0.00000001
1998,76,0.00008746,0.00003804
1998,78,0.00000884,0.00000002
1998,79,0.00003416,0.00000054
1998,80,0.00001218,0.00048415
1998,81,0.00000781,0.00001226
1998,82,0.00006184,0.00000121
1998,83,0.00003105,0.00000299
1998,84,0.00332913,0.00005784
1998,85,0.00160826,0.00002840
1998,86,0.00016365,0.00001216
1998,87,0.00127968,0.00003296
1998,88,0.00017358,0.00000410
1998,89,0.00017771,0.00000239
1998,90,0.00049403,0.00005620
1998,91,0.00001368,0.00003990
1998,92,0.00000278,0.00000001
1998,93,0.00009147,0.00000467
1998,94,0.00000749,0.00001176
1998,95,0.00000596,0.00000296
1998,96,0.00002816,0.00000125
1998,97,0.00000003,0.00000242
1999,10,0.00158775,0.00002869
1999,11,0.00000058,0.00000063
1999,12,0.00009526,0.00001565
1999,13,0.00000336,0.00001270
1999,14,0.00000083,0.00000453
1999,15,0.00060540,0.00001458
1999,16,0.00000010,0.00004035
1999,17,0.00026463,0.00001909
1999,18,0.00000701,0.00000171
1999,19,0.00000764,0.00005353
1999,20,0.00008635,0.00008467
1999,21,0.00000468,0.00001071
1999,22,0.00000149,0.00000416
1999,23,0.00013150,0.00000152
1999,24,0.00011119,0.00002372
1999,25,0.00008362,0.00011294
1999,26,0.00007473,0.00007209
1999,27,0.00037184,0.01458960
1999,28,0.00018294,0.00006510
1999,29,0.00044549,0.00017898
1999,30,0.00031416,0.00005648
1999,31,0.00014641,0.00001417
1999,32,0.00013868,0.00000639
1999,33,0.00003284,0.00001052
1999,34,0.00005294,0.00002808
1999,35,0.00001533,0.00000425
1999,36,0.00000049,0.00000147
1999,37,0.00005892,0.00000028
1999,38,0.00034290,0.00002437
1999,39,0.00047477,0.00009016
1999,40,0.00023415,0.00007251
1999,41,0.00000065,0.00005928
1999,42,0.00000075,0.00000132
1999,43,0.00000007,0.00000000
1999,44,0.00002562,0.00000504
1999,45,0.00000052,0.00000001
1999,46,0.00000009,0.00000173
1999,47,0.00002817,0.00000087
1999,48,0.00030736,0.00000363
1999,49,0.00003290,0.00000115
1999,50,0.00000077,0.00003448
1999,51,0.00005534,0.00003695
1999,52,0.00005578,0.00003307
1999,53,0.00004331,0.00000008
1999,54,0.00013257,0.00000718
1999,55,0.00021777,0.00000668
1999,56,0.00000547,0.00000178
1999,57,0.00000276,0.00061316
1999,58,0.00000174,0.00000934
1999,59,0.00009807,0.00000090
1999,60,0.00000165,0.00000253
1999,61,0.00000428,0.00003741
1999,62,0.00000707,0.00002384
1999,63,0.00000267,0.00001290
1999,64,0.00000248,0.00003332
1999,65,0.00000005,0.00000054
1999,66,0.00000004,0.00000000
1999,67,0.00000024,0.00000001
1999,68,0.00002608,0.00002357
1999,69,0.00004177,0.00002864
1999,70,0.00008408,0.00003216
1999,71,0.00000909,0.00002596
1999,72,0.00097128,0.00032923
1999,73,0.00034916,0.00003699
1999,74,0.00003114,0.00009960
1999,75,0.00001181,0.00000041
1999,76,0.00009254,0.00007444
1999,78,0.00000087,0.00000048
1999,79,0.00001427,0.00000275
1999,80,0.00001074,0.00057443
1999,81,0.00001015,0.00001848
1999,82,0.00006888,0.00000200
1999,83,0.00002555,0.00000510
1999,84,0.00294208,0.00007539
1999,85,0.00133444,0.00002821
1999,86,0.00016500,0.00000344
1999,87,0.00086545,0.00005629
1999,88,0.00007171,0.00000037
1999,89,0.00036183,0.00004350
1999,90,0.00037701,0.00005286
1999,91,0.00001617,0.00004404
1999,92,0.00000071,0.00000001
1999,93,0.00002320,0.00000403
1999,94,0.00000604,0.00001451
1999,95,0.00000328,0.00000292
1999,96,0.00002260,0.00000182
1999,97,0.00000008,0.00001008
2000,10,0.00161614,0.00004277
2000,11,0.00000148,0.00000090
2000,12,0.00016064,0.00001243
2000,13,0.00000300,0.00001220
2000,14,0.00000071,0.00000422
2000,15,0.00048784,0.00002525
2000,16,0.00000004,0.00004264
2000,17,0.00025123,0.00001876
2000,18,0.00000870,0.00000187
2000,19,0.00001177,0.00003506
2000,20,0.00004327,0.00009737
2000,21,0.00000789,0.00000760
2000,22,0.00000048,0.00000395
2000,23,0.00013884,0.00000196
2000,24,0.00015031,0.00003357
2000,25,0.00007617,0.00016698
2000,26,0.00014193,0.00011163
2000,27,0.00051839,0.02160055
2000,28,0.00018938,0.00008625
2000,29,0.00044298,0.00027397
2000,30,0.00031070,0.00007798
2000,31,0.00016427,0.00000173
2000,32,0.00012496,0.00000874
2000,33,0.00003493,0.00001193
2000,34,0.00005061,0.00004241
2000,35,0.00001696,0.00000512
2000,36,0.00000202,0.00000120
2000,37,0.00005282,0.00000015
2000,38,0.00039305,0.00004227
2000,39,0.00046132,0.00010134
2000,40,0.00036121,0.00007752
2000,41,0.00000083,0.00012511
2000,42,0.00000395,0.00000252
2000,43,0.00000005,0.00000005
2000,44,0.00003462,0.00000509
2000,45,0.00000038,0.00000002
2000,46,0.00000025,0.00000193
2000,47,0.00003435,0.00000174
2000,48,0.00046458,0.00000548
2000,49,0.00004752,0.00000149
2000,50,0.00000075,0.00003326
2000,51,0.00006210,0.00005443
2000,52,0.00005466,0.00005983
2000,53,0.00003870,0.00000032
2000,54,0.00015128,0.00000979
2000,55,0.00023179,0.00000991
2000,56,0.00001382,0.00000184
2000,57,0.00000493,0.00064287
2000,58,0.00000660,0.00001306
2000,59,0.00009788,0.00000139
2000,60,0.00000187,0.00000400
2000,61,0.00001062,0.00007098
2000,62,0.00000758,0.00005286
2000,63,0.00000358,0.00001711
2000,64,0.00000565,0.00003785
2000,65,0.00000010,0.00000170
2000,66,0.00000012,0.00000001
2000,67,0.00000044,0.00000010
2000,68,0.00002690,0.00003472
2000,69,0.00004655,0.00003206
2000,70,0.00009000,0.00004051
2000,71,0.00001299,0.00002551
2000,72,0.00135213,0.00042880
2000,73,0.00052180,0.00004653
2000,74,0.00003187,0.00013517
2000,75,0.00002760,0.00000040
2000,76,0.00011711,0.00006944
2000,78,0.00000241,0.00000021
2000,79,0.00001034,0.00000848
2000,80,0.00001170,0.00055211
2000,81,0.00000817,0.00002066
2000,82,0.00008458,0.00000202
2000,83,0.00003028,0.00000587
2000,84,0.00336051,0.00008659
2000,85,0.00118238,0.00003840
2000,86,0.00014793,0.00000088
2000,87,0.00099722,0.00006980
2000,88,0.00015273,0.00002074
2000,89,0.00064584,0.00000152
2000,90,0.00048242,0.00005173
2000,91,0.00001908,0.00004725
2000,92,0.00000132,0.00000003
2000,93,0.00003061,0.00003128
2000,94,0.00000835,0.00001957
2000,95,0.00000483,0.00000302
2000,96,0.00002704,0.00000327
2000,97,0.00000023,0.00003030
2001,10,0.00181795,0.00005014
2001,11,0.00000149,0.00000130
2001,12,0.00010534,0.00002014
2001,13,0.00000300,0.00001496
2001,14,0.00000005,0.00000513
2001,15,0.00040968,0.00004389
2001,16,0.00000026,0.00003304
2001,17,0.00018789,0.00001677
2001,18,0.00000948,0.00000498
2001,19,0.00001498,0.00002756
2001,20,0.00009491,0.00008052
2001,21,0.00000615,0.00000964
2001,22,0.00000152,0.00000382
2001,23,0.00013750,0.00000430
2001,24,0.00040107,0.00000612
2001,25,0.00007951,0.00018287
2001,26,0.00014915,0.00014606
2001,27,0.00058470,0.01860939
2001,28,0.00019105,0.00007397
2001,29,0.00052182,0.00033743
2001,30,0.00041393,0.00006014
2001,31,0.00018660,0.00000077
2001,32,0.00016929,0.00001088
2001,33,0.00004746,0.00002811
2001,34,0.00004951,0.00003947
2001,35,0.00001738,0.00000631
2001,36,0.00000040,0.00000049
2001,37,0.00005796,0.00000027
2001,38,0.00044641,0.00005417
2001,39,0.00058250,0.00012689
2001,40,0.00034492,0.00008896
2001,41,0.00000115,0.00014308
2001,42,0.00000137,0.00001627
2001,43,0.00000006,0.00000423
2001,44,0.00004396,0.00000775
2001,45,0.00000067,0.00000004
2001,46,0.00000025,0.00000174
2001,47,0.00002977,0.00000259
2001,48,0.00040439,0.00000534
2001,49,0.00005515,0.00000530
2001,50,0.00000249,0.00003372
2001,51,0.00005627,0.00003427
2001,52,0.00001333,0.00008279
2001,53,0.00004559,0.00000029
2001,54,0.00019588,0.00000806
2001,55,0.00027476,0.00000526
2001,56,0.00001976,0.00000290
2001,57,0.00000982,0.00056722
2001,58,0.00000441,0.00001991
2001,59,0.00010789,0.00000327
2001,60,0.00000914,0.00000273
2001,61,0.00000443,0.00005915
2001,62,0.00001106,0.00007059
2001,63,0.00000756,0.00001842
2001,64,0.00000725,0.00008241
2001,65,0.00000041,0.00000083
2001,66,0.00000009,0.00000001
2001,67,0.00000078,0.00000007
2001,68,0.00003794,0.00005475
2001,69,0.00005586,0.00003120
2001,70,0.00010842,0.00006211
2001,71,0.00087302,0.00008355
2001,72,0.00159510,0.00041566
2001,73,0.00061623,0.00009367
2001,74,0.00006163,0.00012975
2001,75,0.00002837,0.00000014
2001,76,0.00017087,0.00008628
2001,78,0.00000689,0.00000027
2001,79,0.00001412,0.00001904
2001,80,0.00004000,0.00059103
2001,81,0.00000914,0.00001881
2001,82,0.00010622,0.00000139
2001,83,0.00003787,0.00000972
2001,84,0.00446696,0.00008914
2001,85,0.00168631,0.00006097
2001,86,0.00003602,0.00000064
2001,87,0.00145464,0.00008143
2001,88,0.00018596,0.00000756
2001,89,0.00007765,0.00001331
2001,90,0.00063647,0.00003862
2001,91,0.00002165,0.00005064
2001,92,0.00000333,0.00000001
2001,93,0.00000357,0.00000423
2001,94,0.00001954,0.00001447
2001,95,0.00000972,0.00000444
2001,96,0.00002625,0.00000339
2001,97,0.00000053,0.00002571
2002,10,0.00114229,0.00002130
2002,11,0.00000278,0.00000063
2002,12,0.00013209,0.00002431
2002,13,0.00000393,0.00001638
2002,14,0.00000003,0.00000345
2002,15,0.00050191,0.00006085
2002,16,0.00000009,0.00003570
2002,17,0.00021838,0.00002218
2002,18,0.00001443,0.00000348
2002,19,0.00001572,0.00002168
2002,20,0.00003631,0.00006782
2002,21,0.00001223,0.00001318
2002,22,0.00000165,0.00000925
2002,23,0.00017491,0.00000516
2002,24,0.00047713,0.00000185
2002,25,0.00006937,0.00017662
2002,26,0.00009573,0.00011315
2002,27,0.00064978,0.01523964
2002,28,0.00021967,0.00007898
2002,29,0.00057521,0.00029421
2002,30,0.00042653,0.00008715
2002,31,0.00014531,0.00001703
2002,32,0.00017994,0.00001777
2002,33,0.00005768,0.00002821
2002,34,0.00004731,0.00005398
2002,35,0.00001934,0.00000878
2002,36,0.00000348,0.00000105
2002,37,0.00007196,0.00000024
2002,38,0.00041929,0.00006600
2002,39,0.00068521,0.00015897
2002,40,0.00034368,0.00006541
2002,41,0.00000600,0.00016250
2002,42,0.00000215,0.00000723
2002,43,0.00000005,0.00000019
2002,44,0.00007534,0.00001004
2002,45,0.00000049,0.00000003
2002,46,0.00000014,0.00000237
2002,47,0.00003210,0.00000520
2002,48,0.00042642,0.00000933
2002,49,0.00003627,0.00000394
2002,50,0.00000883,0.00003031
2002,51,0.00005460,0.00004001
2002,52,0.00001465,0.00004207
2002,53,0.00004589,0.00000031
2002,54,0.00032340,0.00001113
2002,55,0.00030100,0.00000898
2002,56,0.00001469,0.00000629
2002,57,0.00000979,0.00057905
2002,58,0.00000678,0.00001928
2002,59,0.00009986,0.00000366
2002,60,0.00002720,0.00000288
2002,61,0.00001396,0.00006133
2002,62,0.00001792,0.00010982
2002,63,0.00000718,0.00002721
2002,64,0.00001307,0.00006097
2002,65,0.00000079,0.00000107
2002,66,0.00000017,0.00000001
2002,67,0.00000180,0.00000032
2002,68,0.00003658,0.00005353
2002,69,0.00006857,0.00003142
2002,70,0.00012136,0.00007514
2002,71,0.00197534,0.00010283
2002,72,0.00170193,0.00040879
2002,73,0.00062937,0.00006903
2002,74,0.00008571,0.00008350
2002,75,0.00001871,0.00000041
2002,76,0.00016720,0.00009047
2002,78,0.00000672,0.00000147
2002,79,0.00001594,0.00003452
2002,80,0.00006549,0.00077388
2002,81,0.00000950,0.00002098
2002,82,0.00008949,0.00000238
2002,83,0.00004844,0.00001008
2002,84,0.00571014,0.00011660
2002,85,0.00174328,0.00011677
2002,86,0.00012210,0.00000088
2002,87,0.00232089,0.00009744
2002,88,0.00021349,0.00001804
2002,89,0.00030120,0.00001584
2002,90,0.00070479,0.00003803
2002,91,0.00002988,0.00005262
2002,92,0.00000745,0.00000009
2002,93,0.00010292,0.00002331
2002,94,0.00002421,0.00001317
2002,95,0.00001247,0.00000429
2002,96,0.00003065,0.00000330
2002,97,0.00000047,0.00005017
2003,10,0.00114750,0.00003076
2003,11,0.00000274,0.00000105
2003,12,0.00025266,0.00002147
2003,13,0.00000441,0.00001692
2003,14,0.00000000,0.00000492
2003,15,0.00079987,0.00004661
2003,16,0.00000017,0.00003074
2003,17,0.00007955,0.00002528
2003,18,0.00001920,0.00000504
2003,19,0.00002297,0.00003570
2003,20,0.00011657,0.00011718
2003,21,0.00001716,0.00001464
2003,22,0.00000604,0.00002010
2003,23,0.00019997,0.00000730
2003,24,0.00028121,0.00000741
2003,25,0.00009269,0.00025651
2003,26,0.00013033,0.00010677
2003,27,0.00175249,0.02282933
2003,28,0.00022852,0.00011845
2003,29,0.00088155,0.00050471
2003,30,0.00060068,0.00010559
2003,31,0.00023208,0.00001644
2003,32,0.00020400,0.00002478
2003,33,0.00008007,0.00003964
2003,34,0.00004925,0.00005972
2003,35,0.00003116,0.00001136
2003,36,0.00000215,0.00000006
2003,37,0.00008567,0.00000019
2003,38,0.00052853,0.00010163
2003,39,0.00102216,0.00016863
2003,40,0.00045032,0.00009514
2003,41,0.00001947,0.00009941
2003,42,0.00000774,0.00001163
2003,43,0.00000006,0.00000010
2003,44,0.00011861,0.00000800
2003,45,0.00000054,0.00000001
2003,46,0.00000050,0.00000136
2003,47,0.00003593,0.00000728
2003,48,0.00049998,0.00001532
2003,49,0.00003368,0.00001164
2003,50,0.00001311,0.00004413
2003,51,0.00005565,0.00004123
2003,52,0.00003617,0.00005266
2003,53,0.00004368,0.00000064
2003,54,0.00048175,0.00001365
2003,55,0.00035540,0.00001807
2003,56,0.00003168,0.00001202
2003,57,0.00000974,0.00062998
2003,58,0.00001396,0.00002916
2003,59,0.00012086,0.00000676
2003,60,0.00003460,0.00000540
2003,61,0.00004729,0.00009114
2003,62,0.00002552,0.00011643
2003,63,0.00001641,0.00002963
2003,64,0.00003341,0.00008221
2003,65,0.00000290,0.00000170
2003,66,0.00000042,0.00000003
2003,67,0.00000192,0.00000011
2003,68,0.00005671,0.00007869
2003,69,0.00007388,0.00003590
2003,70,0.00017740,0.00007916
2003,71,0.00004287,0.00007307
2003,72,0.00334453,0.00033136
2003,73,0.00100646,0.00007424
2003,74,0.00013436,0.00017631
2003,75,0.00004394,0.00000030
2003,76,0.00024324,0.00013260
2003,78,0.00000297,0.00000355
2003,79,0.00001537,0.00002357
2003,80,0.00011585,0.00099689
2003,81,0.00000923,0.00002450
2003,82,0.00012928,0.00000452
2003,83,0.00005457,0.00000857
2003,84,0.00737780,0.00013646
2003,85,0.00256182,0.00013474
2003,86,0.00020394,0.00000848
2003,87,0.00263068,0.00010511
2003,88,0.00009845,0.00003636
2003,89,0.00051722,0.00003927
2003,90,0.00082921,0.00005779
2003,91,0.00004678,0.00006841
2003,92,0.00001149,0.00000004
2003,93,0.00000634,0.00002165
2003,94,0.00005001,0.00001423
2003,95,0.00002014,0.00000575
2003,96,0.00004704,0.00000354
2003,97,0.00000107,0.00002657
2004,10,0.00100761,0.00004611
2004,11,0.00000300,0.00000115
2004,12,0.00053827,0.00001795
2004,13,0.00000536,0.00002209
2004,14,0.00000014,0.00000477
2004,15,0.00068190,0.00004142
2004,16,0.00000038,0.00003749
2004,17,0.00005135,0.00004234
2004,18,0.00002770,0.00000435
2004,19,0.00002475,0.00003519
2004,20,0.00021464,0.00009953
2004,21,0.00003192,0.00001554
2004,22,0.00000845,0.00003566
2004,23,0.00046506,0.00000728
2004,24,0.00041183,0.00002299
2004,25,0.00009500,0.00026311
2004,26,0.00015949,0.00021771
2004,27,0.00344099,0.02905135
2004,28,0.00036302,0.00014040
2004,29,0.00093277,0.00061704
2004,30,0.00056862,0.00010267
2004,31,0.00043909,0.00004652
2004,32,0.00023810,0.00003158
2004,33,0.00011575,0.00002052
2004,34,0.00006535,0.00005987
2004,35,0.00004150,0.00001132
2004,36,0.00000459,0.00000292
2004,37,0.00007611,0.00000013
2004,38,0.00050429,0.00008700
2004,39,0.00138951,0.00021014
2004,40,0.00058068,0.00006489
2004,41,0.00000111,0.00010770
2004,42,0.00001357,0.00000340
2004,43,0.00000019,0.00000006
2004,44,0.00029391,0.00000591
2004,45,0.00000063,0.00000012
2004,46,0.00000367,0.00000199
2004,47,0.00006522,0.00000712
