year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,78,DEU,0.00000042,0.00008613
2000,78,KOR,0.00000034,0.00063931
2000,78,TUR,0.00000028,0.00043420
2000,78,RUS,0.00000018,0.00003223
2000,78,Other,0.00000048,0.00056580
2000,79,UZB,0.00000255,0.00170438
2000,79,BEL,0.00000212,0.00121552
2000,79,KOR,0.00000144,0.00119508
2000,79,ARE,0.00000090,0.00047406
2000,79,ITA,0.00000048,0.00035630
2000,79,Other,0.00000284,0.00195708
2000,80,ARE,0.00000321,0.00117967
2000,80,MYS,0.00000178,0.00032019
2000,80,SGP,0.00000129,0.00031850
2000,80,IND,0.00000093,0.00147750
2000,80,TUR,0.00000074,0.00016796
2000,80,Other,0.00000375,0.00210788
2000,81,CHN,0.00000173,0.00082162
2000,81,ARE,0.00000103,0.00179604
2000,81,ITA,0.00000098,0.00001257
2000,81,DEU,0.00000097,0.00006738
2000,81,HKG,0.00000077,0.00063545
2000,81,Other,0.00000269,0.00022904
2000,82,DEU,0.00001671,0.00044815
2000,82,RUS,0.00000865,0.00023736
2000,82,BEL,0.00000851,0.00025584
2000,82,ITA,0.00000731,0.00057905
2000,82,GBR,0.00000572,0.00010971
2000,82,Other,0.00003768,0.00473546
2000,83,CHN,0.00000756,0.00755905
2000,83,FRA,0.00000418,0.00040469
2000,83,ARE,0.00000304,0.00112477
2000,83,TUR,0.00000208,0.00176418
2000,83,ITA,0.00000182,0.00040923
2000,83,Other,0.00001160,0.00304740
2000,84,DEU,0.00049822,0.03539737
2000,84,ITA,0.00041786,0.03396535
2000,84,CHN,0.00024889,0.02274299
2000,84,ARE,0.00024825,0.03366474
2000,84,ESP,0.00020319,0.02344696
2000,84,Other,0.00174410,0.19113587
2000,85,DEU,0.00013679,0.01102917
2000,85,KOR,0.00012223,0.01216723
2000,85,FRA,0.00011441,0.00795291
2000,85,CHN,0.00010470,0.02058273
2000,85,ARE,0.00008927,0.01338414
2000,85,Other,0.00061497,0.06415134
2000,86,CHN,0.00010442,0.00411377
2000,86,SWE,0.00000859,0.00027923
2000,86,ESP,0.00000823,0.00292746
2000,86,RUS,0.00000704,0.00755594
2000,86,AUT,0.00000447,0.00158710
2000,86,Other,0.00001518,0.01070460
2000,87,KOR,0.00026220,0.02919194
2000,87,JPN,0.00013919,0.01302601
2000,87,DEU,0.00012490,0.01074127
2000,87,FRA,0.00012458,0.03769052
2000,87,ARE,0.00006101,0.00996580
2000,87,Other,0.00028534,0.04387521
2000,88,DEU,0.00003553,0.00010991
2000,88,FRA,0.00003372,0.00005260
2000,88,RUS,0.00002124,0.00139404
2000,88,NLD,0.00001368,0.00003061
2000,88,ARE,0.00001044,0.00002442
2000,88,Other,0.00003812,0.00025033
2000,89,KOR,0.00060444,0.54359800
2000,89,NOR,0.00002003,0.00000200
2000,89,CHN,0.00001223,0.00003241
2000,89,ARE,0.00000218,0.00019233
2000,89,SVN,0.00000105,0.00000208
2000,89,Other,0.00000590,0.00591307
2000,90,DEU,0.00007606,0.00078847
2000,90,ARE,0.00004914,0.00800739
2000,90,GBR,0.00004476,0.00033477
2000,90,NLD,0.00003709,0.00029315
2000,90,LKA,0.00002955,0.01171072
2000,90,Other,0.00024582,0.01771540
2000,91,CHE,0.00000584,0.00000180
2000,91,ARE,0.00000292,0.00319139
2000,91,IND,0.00000158,0.00257274
2000,91,CHN,0.00000150,0.00096548
2000,91,PAK,0.00000142,0.00165679
2000,91,Other,0.00000581,0.00041303
2000,92,GBR,0.00000041,0.00000151
2000,92,JPN,0.00000038,0.00001756
2000,92,DEU,0.00000015,0.00000345
2000,92,BLR,0.00000010,0.00003692
2000,92,CHN,0.00000008,0.00000599
2000,92,Other,0.00000021,0.00003427
2000,93,KOR,0.00001430,0.00000990
2000,93,CHN,0.00000672,0.00014061
2000,93,RUS,0.00000666,0.00016648
2000,93,FRA,0.00000104,0.00001439
2000,93,SCG,0.00000085,0.00003578
2000,93,Other,0.00000104,0.00003203
2000,94,GBR,0.00000129,0.00006401
2000,94,DEU,0.00000115,0.00009622
2000,94,ITA,0.00000097,0.00032672
2000,94,ESP,0.00000081,0.00007800
2000,94,S19,0.00000059,0.00007717
2000,94,Other,0.00000353,0.00117187
2000,95,MOZ,0.00000064,0.00010940
2000,95,CHN,0.00000063,0.00013826
2000,95,ITA,0.00000054,0.00004794
2000,95,AUS,0.00000042,0.00003591
2000,95,OMN,0.00000035,0.00006621
2000,95,Other,0.00000225,0.00028451
2000,96,CHN,0.00000407,0.00106649
2000,96,BEL,0.00000380,0.00010632
2000,96,JPN,0.00000374,0.00009436
2000,96,ARE,0.00000344,0.00134201
2000,96,DEU,0.00000233,0.00012756
2000,96,Other,0.00000966,0.00132320
2000,97,GBR,0.00000017,0.00000015
2000,97,AZE,0.00000003,0.00000401
2000,97,FRA,0.00000001,0.00000001
2000,97,BEL,0.00000001,0.00000100
2000,97,ITA,0.00000001,0.00000074
2000,97,Other,0.00000001,0.00000074
2001,10,ARG,0.00039703,3.23665950
2001,10,AUS,0.00037126,2.67291926
2001,10,CAN,0.00031711,0.51289894
2001,10,BRA,0.00024565,2.09035306
2001,10,FRA,0.00008003,0.62251374
2001,10,Other,0.00040686,2.56978123
2001,11,THA,0.00000067,0.00367136
2001,11,DEU,0.00000023,0.00061980
2001,11,AUS,0.00000021,0.00136500
2001,11,FRA,0.00000013,0.00003360
2001,11,AUT,0.00000011,0.00019515
2001,11,Other,0.00000014,0.00012313
2001,12,BRA,0.00007903,0.45652009
2001,12,CHE,0.00000819,0.00019602
2001,12,ARE,0.00000388,0.00465045
2001,12,NLD,0.00000388,0.00031409
2001,12,ITA,0.00000341,0.00013753
2001,12,Other,0.00000695,0.00953655
2001,13,FRA,0.00000058,0.00011260
2001,13,DEU,0.00000046,0.00008645
2001,13,IND,0.00000042,0.00031630
2001,13,DNK,0.00000025,0.00002000
2001,13,GBR,0.00000022,0.00007041
2001,13,Other,0.00000106,0.00018798
2001,14,TKM,0.00000004,0.00008195
2001,14,DEU,0.00000000,0.00000020
2001,14,TUR,0.00000000,0.00000135
2001,14,KWT,0.00000000,0.00000071
2001,15,ARG,0.00015151,0.45000367
2001,15,BRA,0.00013256,0.42394512
2001,15,MYS,0.00004665,0.05592652
2001,15,ARE,0.00003016,0.07617516
2001,15,PRY,0.00001285,0.03586600
2001,15,Other,0.00003595,0.05069928
2001,16,FRA,0.00000012,0.00011930
2001,16,CAN,0.00000009,0.00001693
2001,16,NZL,0.00000003,0.00000086
2001,16,ITA,0.00000001,0.00000864
2001,16,KWT,0.00000000,0.00000194
2001,16,Other,0.00000001,0.00000198
2001,17,BRA,0.00008676,0.44353877
2001,17,ZAF,0.00003653,0.17675993
2001,17,TUR,0.00002093,0.08695285
2001,17,ARE,0.00001722,0.06843310
2001,17,GBR,0.00001279,0.05017088
2001,17,Other,0.00001365,0.04347959
2001,18,NLD,0.00000323,0.00182356
2001,18,MYS,0.00000190,0.00147887
2001,18,TUR,0.00000163,0.00116139
2001,18,DEU,0.00000085,0.00027941
2001,18,SGP,0.00000038,0.00034381
2001,18,Other,0.00000149,0.00114295
2001,19,DEU,0.00000658,0.00328456
2001,19,FRA,0.00000534,0.00245590
2001,19,USA,0.00000123,0.00075481
2001,19,VNM,0.00000057,0.00034891
2001,19,CHE,0.00000053,0.00021709
2001,19,Other,0.00000073,0.00047118
2001,20,BRA,0.00004265,0.02665596
2001,20,FRA,0.00002434,0.01106028
2001,20,IND,0.00001387,0.01093070
2001,20,IRL,0.00000645,0.00299790
2001,20,GBR,0.00000475,0.00216666
2001,20,Other,0.00000284,0.00308682
2001,21,TUR,0.00000121,0.00065324
2001,21,IRL,0.00000079,0.00015199
2001,21,MYS,0.00000060,0.00014911
2001,21,DNK,0.00000056,0.00011957
2001,21,DEU,0.00000043,0.00010547
2001,21,Other,0.00000255,0.00085900
2001,22,KWT,0.00000035,0.00031676
2001,22,OMN,0.00000021,0.00025756
2001,22,IRL,0.00000021,0.00030801
2001,22,DEU,0.00000018,0.00024382
2001,22,ARE,0.00000016,0.00019800
2001,22,Other,0.00000042,0.00042511
2001,23,ARG,0.00005702,0.35923776
2001,23,PER,0.00001958,0.03093012
2001,23,BRA,0.00001604,0.06861202
2001,23,ARE,0.00001547,0.06202000
2001,23,NLD,0.00001008,0.04359540
2001,23,Other,0.00001931,0.06260558
2001,24,OMN,0.00037785,0.02737767
2001,24,ARE,0.00000608,0.00038131
2001,24,CYP,0.00000407,0.00035191
2001,24,SVN,0.00000224,0.00050000
2001,24,SGP,0.00000224,0.00009508
2001,24,Other,0.00000859,0.00280224
2001,25,RUS,0.00001218,0.03923646
2001,25,MAR,0.00001092,0.25393400
2001,25,CHN,0.00001012,0.06827982
2001,25,JOR,0.00000961,0.22687695
2001,25,ITA,0.00000600,0.01202786
2001,25,Other,0.00003068,0.14739315
2001,26,CHL,0.00005903,0.13021577
2001,26,BHR,0.00002450,0.47695003
2001,26,BRA,0.00002332,1.69441051
2001,26,IND,0.00002024,0.76443163
2001,26,LUX,0.00000666,0.15413842
2001,26,Other,0.00001541,0.08878426
2001,27,IND,0.00022325,0.79312682
2001,27,SGP,0.00009940,0.38557144
2001,27,AUS,0.00006202,1.18577725
2001,27,CHN,0.00005359,0.45502598
2001,27,GBR,0.00002880,0.04212378
2001,27,Other,0.00011765,0.35734053
2001,28,CHN,0.00005513,0.12793555
2001,28,TUN,0.00001957,0.12783226
2001,28,ESP,0.00001716,0.02509662
2001,28,DEU,0.00001041,0.00844114
2001,28,ARE,0.00000982,0.02003845
2001,28,Other,0.00007895,0.20014415
2001,29,SAU,0.00006131,0.17413951
2001,29,DEU,0.00004417,0.01242717
2001,29,IND,0.00003573,0.01767553
2001,29,CHN,0.00003489,0.01616912
2001,29,ARE,0.00003343,0.02989570
2001,29,Other,0.00031229,0.12383859
2001,30,CHE,0.00007367,0.00030586
2001,30,FRA,0.00004332,0.00023335
2001,30,DEU,0.00004247,0.00162166
2001,30,GBR,0.00003447,0.00045202
2001,30,BEL,0.00003303,0.00023265
2001,30,Other,0.00018697,0.00708947
2001,31,BEL,0.00003843,0.20175090
2001,31,TUN,0.00002726,0.18359563
2001,31,DEU,0.00002579,0.14532742
2001,31,SAU,0.00002071,0.15626252
2001,31,MAR,0.00001528,0.13731068
2001,31,Other,0.00005912,0.38033510
2001,32,DEU,0.00002432,0.00588817
2001,32,ITA,0.00001694,0.00541698
2001,32,ARE,0.00001614,0.00649356
2001,32,CHE,0.00001598,0.00117896
2001,32,CHN,0.00001225,0.00733750
2001,32,Other,0.00008367,0.03265050
2001,33,DEU,0.00001218,0.00146685
2001,33,FRA,0.00000761,0.00051775
2001,33,CHE,0.00000588,0.00054025
2001,33,OMN,0.00000448,0.00085447
2001,33,NLD,0.00000342,0.00033691
2001,33,Other,0.00001388,0.00310337
2001,34,DEU,0.00001012,0.00546874
2001,34,ITA,0.00000527,0.00361306
2001,34,FRA,0.00000509,0.00249471
2001,34,TUR,0.00000486,0.00480909
2001,34,GBR,0.00000371,0.00141858
2001,34,Other,0.00002046,0.01390295
2001,35,DEU,0.00000261,0.00046223
2001,35,GBR,0.00000174,0.00036407
2001,35,IND,0.00000162,0.00009930
2001,35,JPN,0.00000127,0.00003278
2001,35,FRA,0.00000115,0.00012164
2001,35,Other,0.00000898,0.00220852
2001,36,SWE,0.00000013,0.00001100
2001,36,CHN,0.00000008,0.00008280
2001,36,FRA,0.00000007,0.00000090
2001,36,NLD,0.00000005,0.00000102
2001,36,RUS,0.00000005,0.00000053
2001,36,Other,0.00000002,0.00000303
2001,37,JPN,0.00002188,0.00147309
2001,37,ARE,0.00000902,0.00082343
2001,37,BEL,0.00000639,0.00031154
2001,37,DEU,0.00000454,0.00048875
2001,37,FRA,0.00000427,0.00046725
2001,37,Other,0.00001187,0.00139887
2001,38,DEU,0.00006177,0.02199400
2001,38,FRA,0.00006053,0.01221554
2001,38,CHN,0.00004317,0.01950423
2001,38,BEL,0.00003666,0.01103199
2001,38,ITA,0.00003519,0.01718326
2001,38,Other,0.00020909,0.13268481
2001,39,KOR,0.00009667,0.10823169
2001,39,DEU,0.00007279,0.03561829
2001,39,SAU,0.00006773,0.08083971
2001,39,ITA,0.00004983,0.02435310
2001,39,ARE,0.00004204,0.03221504
2001,39,Other,0.00025342,0.17057154
2001,40,MYS,0.00007445,0.05901708
2001,40,ARE,0.00006337,0.03643533
2001,40,JPN,0.00003007,0.00990986
2001,40,DEU,0.00002266,0.00669249
2001,40,KOR,0.00002032,0.01186043
2001,40,Other,0.00013405,0.07311077
2001,41,ARE,0.00000095,0.00017752
2001,41,IND,0.00000010,0.00001300
2001,41,BGD,0.00000003,0.00000087
2001,41,AZE,0.00000001,0.00012600
2001,41,CAN,0.00000001,0.00000035
2001,41,Other,0.00000004,0.00000882
2001,42,CHN,0.00000029,0.00005269
2001,42,S19,0.00000023,0.00011110
2001,42,DEU,0.00000015,0.00000358
2001,42,ITA,0.00000013,0.00000557
2001,42,FRA,0.00000011,0.00000633
2001,42,Other,0.00000045,0.00004402
2001,43,LBN,0.00000005,0.00000074
2001,43,DEU,0.00000001,0.00000005
2001,43,ITA,0.00000001,0.00000000
2001,43,CHE,0.00000000,0.00000001
2001,44,RUS,0.00001594,0.11127977
2001,44,TUR,0.00000879,0.02474197
2001,44,IDN,0.00000504,0.00517132
2001,44,ARE,0.00000376,0.00937308
2001,44,MYS,0.00000337,0.00748485
2001,44,Other,0.00000706,0.01111470
2001,45,PRT,0.00000052,0.00024807
2001,45,DEU,0.00000007,0.00002743
2001,45,GBR,0.00000003,0.00000492
2001,45,FIN,0.00000002,0.00000449
2001,45,SWE,0.00000002,0.00000448
2001,45,Other,0.00000001,0.00000163
2001,46,SAU,0.00000017,0.00003700
2001,46,VNM,0.00000006,0.00001615
2001,46,THA,0.00000001,0.00000715
2001,46,CHN,0.00000001,0.00000168
2001,46,IDN,0.00000001,0.00000212
2001,46,Other,0.00000000,0.00000006
2001,47,FIN,0.00000599,0.01234079
2001,47,AUT,0.00000378,0.00749750
2001,47,RUS,0.00000352,0.01045377
2001,47,CAN,0.00000332,0.00315785
2001,47,ARE,0.00000323,0.00470349
2001,47,Other,0.00000992,0.01689876
2001,48,RUS,0.00007466,0.16308527
2001,48,KOR,0.00004254,0.05774955
2001,48,IDN,0.00004112,0.08154524
2001,48,AUT,0.00003312,0.06399878
2001,48,DEU,0.00002698,0.02157938
2001,48,Other,0.00018598,0.24137098
2001,49,RUS,0.00001959,0.00013284
2001,49,UKR,0.00001110,0.00000033
2001,49,GBR,0.00000952,0.00059254
2001,49,DEU,0.00000349,0.00020099
2001,49,CHN,0.00000266,0.00001831
2001,49,Other,0.00000879,0.00175636
2001,50,CHN,0.00000209,0.00006221
2001,50,DEU,0.00000018,0.00000700
2001,50,IND,0.00000010,0.00000132
2001,50,KAZ,0.00000008,0.00001200
2001,50,GRC,0.00000001,0.00000025
2001,50,Other,0.00000001,0.00000293
2001,51,AUS,0.00002222,0.00344778
2001,51,NZL,0.00001358,0.00516596
2001,51,URY,0.00000530,0.00158417
2001,51,S19,0.00000360,0.00073373
2001,51,IND,0.00000289,0.00050680
2001,51,Other,0.00000870,0.00338342
2001,52,TUR,0.00000436,0.00159807
2001,52,KOR,0.00000236,0.00055031
2001,52,IND,0.00000139,0.00020436
2001,52,TKM,0.00000119,0.00044027
2001,52,CHN,0.00000086,0.00008910
2001,52,Other,0.00000316,0.00169944
2001,53,BGD,0.00004111,0.05792621
2001,53,PAK,0.00000200,0.00239365
2001,53,IND,0.00000137,0.00196052
2001,53,ARE,0.00000090,0.00127124
2001,53,BEL,0.00000009,0.00012021
2001,53,Other,0.00000013,0.00015511
2001,54,CHN,0.00004991,0.00550217
2001,54,ARE,0.00004131,0.01457418
2001,54,KOR,0.00002095,0.00901202
2001,54,S19,0.00001906,0.01723605
2001,54,MYS,0.00001567,0.00825903
2001,54,Other,0.00004897,0.03331193
2001,55,DEU,0.00005819,0.03448737
2001,55,OMN,0.00004465,0.00836746
2001,55,TUR,0.00002955,0.01797076
2001,55,ESP,0.00001755,0.01190031
2001,55,KOR,0.00001478,0.01307762
2001,55,Other,0.00011004,0.06956464
2001,56,BGD,0.00000352,0.00488554
2001,56,TUR,0.00000327,0.00053246
2001,56,ITA,0.00000201,0.00111867
2001,56,DEU,0.00000180,0.00031695
2001,56,GBR,0.00000161,0.00020697
2001,56,Other,0.00000755,0.00340002
2001,57,GBR,0.00000180,0.00012250
2001,57,DEU,0.00000180,0.00008175
2001,57,KWT,0.00000083,0.00005211
2001,57,SWE,0.00000080,0.00000800
2001,57,ITA,0.00000079,0.00002890
2001,57,Other,0.00000380,0.00066708
2001,58,BEL,0.00000086,0.00001702
2001,58,CHN,0.00000073,0.00015163
2001,58,PAK,0.00000060,0.00001650
2001,58,KOR,0.00000056,0.00008224
2001,58,DEU,0.00000054,0.00002258
2001,58,Other,0.00000111,0.00012162
2001,59,TUR,0.00002757,0.00619401
2001,59,IDN,0.00001550,0.00371204
2001,59,ARE,0.00001264,0.00238772
2001,59,CHN,0.00000930,0.00241174
2001,59,KOR,0.00000845,0.00183854
2001,59,Other,0.00003444,0.00641031
2001,60,KOR,0.00000580,0.00165884
2001,60,CHN,0.00000200,0.00081708
2001,60,NLD,0.00000041,0.00006478
2001,60,TUR,0.00000024,0.00001369
2001,60,ARE,0.00000017,0.00004003
2001,60,Other,0.00000052,0.00017540
2001,61,ITA,0.00000077,0.00001923
2001,61,IDN,0.00000072,0.00006060
2001,61,HKG,0.00000059,0.00032459
2001,61,CHN,0.00000054,0.00018720
2001,61,IND,0.00000037,0.00002446
2001,61,Other,0.00000145,0.00015269
2001,62,CHN,0.00000269,0.00013089
2001,62,ITA,0.00000171,0.00003998
2001,62,FRA,0.00000163,0.00002795
2001,62,IND,0.00000110,0.00003126
2001,62,BGD,0.00000096,0.00004291
2001,62,Other,0.00000298,0.00028574
2001,63,TUR,0.00000176,0.00077517
2001,63,KOR,0.00000092,0.00021235
2001,63,BGD,0.00000075,0.00138570
2001,63,GBR,0.00000059,0.00018556
2001,63,CHN,0.00000056,0.00009263
2001,63,Other,0.00000298,0.00102617
2001,64,CHN,0.00000303,0.00024324
2001,64,ITA,0.00000101,0.00009892
2001,64,THA,0.00000088,0.00004652
2001,64,VNM,0.00000068,0.00004545
2001,64,SGP,0.00000029,0.00001734
2001,64,Other,0.00000135,0.00017234
2001,65,CHN,0.00000013,0.00001285
2001,65,FRA,0.00000011,0.00000126
2001,65,S19,0.00000005,0.00000141
2001,65,DEU,0.00000003,0.00000091
2001,65,GBR,0.00000002,0.00000183
2001,65,Other,0.00000008,0.00001677
2001,66,CHN,0.00000005,0.00005474
2001,66,ARE,0.00000002,0.00002117
2001,66,HKG,0.00000001,0.00000395
2001,66,ESP,0.00000001,0.00000067
2001,66,KOR,0.00000000,0.00000001
2001,66,Other,0.00000000,0.00000096
2001,67,CHN,0.00000029,0.00027286
2001,67,HKG,0.00000026,0.00003163
2001,67,THA,0.00000014,0.00001567
2001,67,DEU,0.00000009,0.00000540
2001,67,ARE,0.00000001,0.00000452
2001,67,Other,0.00000001,0.00000266
2001,68,ITA,0.00000635,0.00132795
2001,68,DEU,0.00000595,0.00277508
2001,68,SVN,0.00000446,0.00175971
2001,68,CHN,0.00000286,0.00564259
2001,68,GBR,0.00000213,0.00103825
2001,68,Other,0.00001619,0.00473727
2001,69,DEU,0.00001481,0.01178197
2001,69,ITA,0.00000897,0.00396143
2001,69,AUT,0.00000664,0.00782356
2001,69,ARE,0.00000491,0.00400955
2001,69,ESP,0.00000341,0.00514613
2001,69,Other,0.00001711,0.01296030
2001,70,FRA,0.00001966,0.00947843
2001,70,DEU,0.00001328,0.00443673
2001,70,ITA,0.00001310,0.00451533
2001,70,BEL,0.00000953,0.01155555
2001,70,TUR,0.00000899,0.01161755
2001,70,Other,0.00004386,0.04873268
2001,71,GBR,0.00085811,0.00009660
2001,71,DEU,0.00000386,0.00000209
2001,71,IND,0.00000283,0.00001814
2001,71,USA,0.00000150,0.00406334
2001,71,PAK,0.00000145,0.00268230
2001,71,Other,0.00000527,0.00422134
2001,72,RUS,0.00046477,2.41952285
2001,72,KAZ,0.00016838,0.99364249
2001,72,UKR,0.00010773,0.50145683
2001,72,JPN,0.00010434,0.21392298
2001,72,ARE,0.00010370,0.31217159
2001,72,Other,0.00064617,1.76447728
2001,73,ITA,0.00008409,0.05916715
2001,73,DEU,0.00007551,0.06513527
2001,73,JPN,0.00005937,0.05262632
2001,73,RUS,0.00005355,0.05237281
2001,73,FRA,0.00004328,0.06081389
2001,73,Other,0.00030043,0.35986201
2001,74,DEU,0.00001041,0.00265081
2001,74,ARE,0.00000682,0.00190365
2001,74,TUR,0.00000494,0.00246095
2001,74,AUT,0.00000472,0.00204482
2001,74,CHN,0.00000364,0.00125225
2001,74,Other,0.00003110,0.01151303
2001,75,JPN,0.00001190,0.00112940
2001,75,ARE,0.00000451,0.00041166
2001,75,GBR,0.00000244,0.00022611
2001,75,BEL,0.00000180,0.00023267
2001,75,IRL,0.00000132,0.00015805
2001,75,Other,0.00000640,0.00052843
2001,76,BHR,0.00003921,0.02031846
2001,76,DEU,0.00001632,0.00344490
2001,76,ARE,0.00001511,0.00721770
2001,76,ITA,0.00001303,0.00392412
2001,76,ARM,0.00001177,0.01211017
2001,76,Other,0.00007542,0.03448673
2001,78,KAZ,0.00000467,0.01192047
2001,78,KOR,0.00000073,0.00114709
2001,78,AUS,0.00000056,0.00106400
2001,78,ARM,0.00000034,0.00138381
2001,78,BEL,0.00000031,0.00019759
2001,78,Other,0.00000029,0.00026025
2001,79,UZB,0.00000598,0.00465700
2001,79,KOR,0.00000270,0.00145319
2001,79,ARE,0.00000116,0.00077394
2001,79,BEL,0.00000097,0.00055614
2001,79,ITA,0.00000041,0.00024078
2001,79,Other,0.00000290,0.00178349
2001,80,ARE,0.00002258,0.04905426
2001,80,IRQ,0.00000466,0.01683175
2001,80,PHL,0.00000421,0.01177598
2001,80,MYS,0.00000265,0.00059153
2001,80,IND,0.00000236,0.00392832
2001,80,Other,0.00000355,0.00291272
2001,81,CHN,0.00000325,0.00203510
2001,81,ITA,0.00000099,0.00006628
2001,81,BEL,0.00000097,0.00000955
2001,81,DEU,0.00000085,0.00015788
2001,81,ARE,0.00000074,0.00191008
2001,81,Other,0.00000234,0.00034775
2001,82,DEU,0.00002228,0.00086655
2001,82,RUS,0.00001807,0.00094849
2001,82,JPN,0.00001155,0.00121976
2001,82,ITA,0.00000779,0.00049203
2001,82,SWE,0.00000741,0.00014108
2001,82,Other,0.00003912,0.00581456
2001,83,CHN,0.00000930,0.01017150
2001,83,FRA,0.00000518,0.00093849
2001,83,DEU,0.00000322,0.00034236
2001,83,ITA,0.00000287,0.00087339
2001,83,ARE,0.00000281,0.00120010
2001,83,Other,0.00001448,0.00510082
2001,84,ITA,0.00068898,0.06042261
2001,84,DEU,0.00056645,0.04414474
2001,84,ARE,0.00043980,0.05828489
2001,84,CHN,0.00035677,0.04279273
2001,84,GBR,0.00035360,0.01863203
2001,84,Other,0.00206135,0.22449417
2001,85,DEU,0.00025246,0.01090970
2001,85,KOR,0.00020478,0.02143732
2001,85,ARE,0.00014390,0.01945290
2001,85,ITA,0.00012102,0.01067780
2001,85,JPN,0.00011529,0.00536301
2001,85,Other,0.00084885,0.09149880
2001,86,RUS,0.00000645,0.00528056
2001,86,FRA,0.00000389,0.00233890
2001,86,SWE,0.00000348,0.00074583
2001,86,GBR,0.00000298,0.00136318
2001,86,UKR,0.00000296,0.00333704
2001,86,Other,0.00001626,0.00804234
2001,87,FRA,0.00034918,0.06474590
2001,87,JPN,0.00029356,0.03219582
2001,87,KOR,0.00024836,0.02440790
2001,87,ARE,0.00014123,0.02343981
2001,87,DEU,0.00013909,0.01519542
2001,87,Other,0.00028321,0.04866299
2001,88,TUR,0.00007677,0.00048606
2001,88,RUS,0.00006417,0.00181558
2001,88,DEU,0.00001668,0.00003500
2001,88,NLD,0.00000862,0.00001641
2001,88,FRA,0.00000681,0.00001440
2001,88,Other,0.00001292,0.00009634
2001,89,KOR,0.00002882,0.01645630
2001,89,ARE,0.00001682,0.00940643
2001,89,FRA,0.00000972,0.00324356
2001,89,NOR,0.00000655,0.00001266
2001,89,NLD,0.00000587,0.00112878
2001,89,Other,0.00000987,0.00379784
2001,90,DEU,0.00010233,0.00131846
2001,90,ARE,0.00007324,0.01190923
2001,90,GBR,0.00005993,0.00087484
2001,90,JPN,0.00004811,0.00027074
2001,90,RUS,0.00004183,0.00036919
2001,90,Other,0.00031103,0.03266142
2001,91,CHE,0.00000752,0.00000273
2001,91,ARE,0.00000379,0.00424254
2001,91,ITA,0.00000131,0.00004334
2001,91,S19,0.00000115,0.00006750
2001,91,IND,0.00000108,0.00274748
2001,91,Other,0.00000679,0.00073542
2001,92,ARE,0.00000081,0.00006172
2001,92,OMN,0.00000051,0.00001277
2001,92,RUS,0.00000047,0.00006055
2001,92,KOR,0.00000036,0.00004164
2001,92,CHN,0.00000027,0.00004350
2001,92,Other,0.00000091,0.00010480
2001,93,CHN,0.00000160,0.00005614
2001,93,FRA,0.00000109,0.00001830
2001,93,SVK,0.00000059,0.00001434
2001,93,CHE,0.00000022,0.00000889
2001,93,AUT,0.00000005,0.00000030
2001,93,Other,0.00000002,0.00000120
2001,94,DEU,0.00000367,0.00019320
2001,94,FRA,0.00000291,0.00025455
2001,94,ITA,0.00000185,0.00028245
2001,94,GBR,0.00000160,0.00006700
2001,94,ARE,0.00000150,0.00050971
2001,94,Other,0.00000801,0.00253285
2001,95,OMN,0.00000276,0.00052666
2001,95,CHN,0.00000132,0.00026053
2001,95,ITA,0.00000100,0.00007574
2001,95,KOR,0.00000081,0.00018614
2001,95,S19,0.00000074,0.00010894
2001,95,Other,0.00000309,0.00042019
2001,96,ARE,0.00000457,0.00151182
2001,96,CHN,0.00000393,0.00115028
2001,96,DEU,0.00000389,0.00027277
2001,96,KOR,0.00000248,0.00013837
2001,96,JPN,0.00000161,0.00014446
2001,96,Other,0.00000977,0.00103654
2001,97,USA,0.00000031,0.00000000
2001,97,CHE,0.00000015,0.00000113
2001,97,GBR,0.00000003,0.00000019
2001,97,FRA,0.00000001,0.00000040
2001,97,AUT,0.00000001,0.00000037
2001,97,Other,0.00000001,0.00000304
2002,10,AUS,0.00024382,1.79660590
2002,10,ARG,0.00024035,2.14964518
2002,10,BRA,0.00015350,1.38859184
2002,10,CAN,0.00010678,0.87125713
2002,10,KAZ,0.00008454,0.83074693
2002,10,Other,0.00031330,1.70799655
2002,11,AUS,0.00000095,0.00583800
2002,11,FRA,0.00000037,0.00050125
2002,11,NLD,0.00000036,0.00030304
2002,11,DEU,0.00000027,0.00078591
2002,11,THA,0.00000026,0.00159987
2002,11,Other,0.00000057,0.00097536
2002,12,BRA,0.00006515,0.35346273
2002,12,ARG,0.00001639,0.08972701
2002,12,CAN,0.00001304,0.06145818
2002,12,CHE,0.00001010,0.01067735
2002,12,ARE,0.00000728,0.00845403
2002,12,Other,0.00002013,0.03170305
2002,13,ARE,0.00000053,0.00006701
2002,13,IND,0.00000053,0.00040348
2002,13,DNK,0.00000049,0.00005675
2002,13,FRA,0.00000046,0.00010429
2002,13,DEU,0.00000040,0.00007735
2002,13,Other,0.00000151,0.00023574
2002,14,TJK,0.00000002,0.00003000
2002,14,SGP,0.00000000,0.00000200
2002,14,GBR,0.00000000,0.00000009
2002,14,AUS,0.00000000,0.00000011
2002,14,KWT,0.00000000,0.00000108
2002,15,BRA,0.00024776,0.64224325
2002,15,ARG,0.00011871,0.28969424
2002,15,MYS,0.00004833,0.13491925
2002,15,NLD,0.00002463,0.05197412
2002,15,FRA,0.00000847,0.02042186
