year,product_chapter,importer,value_trln_USD
2001,79,IND,0.00001004
2001,79,PAK,0.00000380
2001,79,ARE,0.00000294
2001,79,OMN,0.00000100
2001,79,JOR,0.00000061
2001,79,Other,0.00000065
2001,80,ARE,0.00011858
2001,80,DEU,0.00006711
2001,80,ESP,0.00005101
2001,80,IND,0.00004724
2001,80,HKG,0.00003525
2001,80,Other,0.00027183
2001,81,PAK,0.00000289
2001,81,ARE,0.00000238
2001,81,KWT,0.00000170
2001,81,IRQ,0.00000148
2001,81,DEU,0.00000118
2001,81,Other,0.00000918
2001,82,AZE,0.00000021
2001,82,ARE,0.00000017
2001,82,GBR,0.00000016
2001,82,IRQ,0.00000016
2001,82,ITA,0.00000011
2001,82,Other,0.00000059
2001,83,AZE,0.00000531
2001,83,IRQ,0.00000065
2001,83,UZB,0.00000058
2001,83,ARE,0.00000051
2001,83,TKM,0.00000033
2001,83,Other,0.00000233
2001,84,SYR,0.00001048
2001,84,ARE,0.00000544
2001,84,KEN,0.00000526
2001,84,DEU,0.00000478
2001,84,LBY,0.00000405
2001,84,Other,0.00005914
2001,85,SYR,0.00001420
2001,85,IRQ,0.00000903
2001,85,DEU,0.00000363
2001,85,AZE,0.00000354
2001,85,LBN,0.00000332
2001,85,Other,0.00002725
2001,86,MOZ,0.00000016
2001,86,MYS,0.00000011
2001,86,ARE,0.00000010
2001,86,AUS,0.00000007
2001,86,OMN,0.00000005
2001,86,Other,0.00000015
2001,87,SYR,0.00002735
2001,87,FRA,0.00001921
2001,87,ARE,0.00000918
2001,87,SDN,0.00000470
2001,87,MYS,0.00000143
2001,87,Other,0.00001956
2001,88,RUS,0.00000619
2001,88,NLD,0.00000104
2001,88,ZAF,0.00000011
2001,88,FRA,0.00000009
2001,88,SWE,0.00000003
2001,88,Other,0.00000010
2001,89,ARE,0.00001189
2001,89,RUS,0.00000062
2001,89,KWT,0.00000059
2001,89,AZE,0.00000019
2001,89,AUT,0.00000002
2001,89,Other,0.00000002
2001,90,NLD,0.00000415
2001,90,JPN,0.00000411
2001,90,ARE,0.00000373
2001,90,PAK,0.00000302
2001,90,ARM,0.00000268
2001,90,Other,0.00002094
2001,91,ARE,0.00002271
2001,91,ESP,0.00001566
2001,91,ITA,0.00000414
2001,91,FRA,0.00000194
2001,91,JPN,0.00000079
2001,91,Other,0.00000539
2001,92,CAN,0.00000000
2001,92,DEU,0.00000000
2001,92,TUR,0.00000000
2001,92,AUS,0.00000000
2001,92,USA,0.00000000
2001,92,Other,0.00000000
2001,93,BGD,0.00000172
2001,93,LKA,0.00000127
2001,93,GRC,0.00000118
2001,93,ITA,0.00000003
2001,93,BEL,0.00000001
2001,93,Other,0.00000001
2001,94,RUS,0.00000239
2001,94,UZB,0.00000163
2001,94,AZE,0.00000108
2001,94,IRQ,0.00000103
2001,94,ARE,0.00000091
2001,94,Other,0.00000743
2001,95,AZE,0.00000185
2001,95,UZB,0.00000102
2001,95,IRQ,0.00000059
2001,95,ARM,0.00000023
2001,95,ARE,0.00000013
2001,95,Other,0.00000062
2001,96,RUS,0.00000102
2001,96,AZE,0.00000092
2001,96,TUR,0.00000027
2001,96,TKM,0.00000024
2001,96,KWT,0.00000015
2001,96,Other,0.00000080
2001,97,USA,0.00002139
2001,97,GBR,0.00000177
2001,97,CHL,0.00000101
2001,97,FRA,0.00000031
2001,97,CAN,0.00000016
2001,97,Other,0.00000106
2002,10,KWT,0.00001227
2002,10,ARM,0.00000318
2002,10,BHR,0.00000269
2002,10,QAT,0.00000120
2002,10,AZE,0.00000069
2002,10,Other,0.00000127
2002,11,AZE,0.00000017
2002,11,UZB,0.00000007
2002,11,ARM,0.00000006
2002,11,TKM,0.00000005
2002,11,RUS,0.00000004
2002,11,Other,0.00000023
2002,12,KWT,0.00001193
2002,12,ARE,0.00000298
2002,12,DEU,0.00000153
2002,12,SYR,0.00000095
2002,12,IRQ,0.00000077
2002,12,Other,0.00000615
2002,13,HKG,0.00000397
2002,13,DEU,0.00000375
2002,13,FRA,0.00000226
2002,13,ARE,0.00000137
2002,13,ITA,0.00000124
2002,13,Other,0.00000380
2002,14,IRQ,0.00000082
2002,14,CHN,0.00000038
2002,14,RUS,0.00000035
2002,14,ESP,0.00000030
2002,14,JPN,0.00000021
2002,14,Other,0.00000140
2002,15,ARM,0.00001339
2002,15,TKM,0.00000959
2002,15,UZB,0.00000931
2002,15,AFG,0.00000846
2002,15,TJK,0.00000608
2002,15,Other,0.00001402
2002,16,FRA,0.00001051
2002,16,DEU,0.00000920
2002,16,JPN,0.00000441
2002,16,USA,0.00000233
2002,16,ESP,0.00000222
2002,16,Other,0.00000703
2002,17,TKM,0.00000315
2002,17,TJK,0.00000292
2002,17,S19,0.00000285
2002,17,ARE,0.00000279
2002,17,AFG,0.00000232
2002,17,Other,0.00000814
2002,18,AZE,0.00000194
2002,18,TKM,0.00000043
2002,18,IRQ,0.00000035
2002,18,AFG,0.00000033
2002,18,ARE,0.00000016
2002,18,Other,0.00000026
2002,19,AFG,0.00000453
2002,19,TJK,0.00000426
2002,19,IRQ,0.00000387
2002,19,TKM,0.00000260
2002,19,AZE,0.00000236
2002,19,Other,0.00000406
2002,20,DEU,0.00001173
2002,20,RUS,0.00001009
2002,20,ITA,0.00000550
2002,20,HKG,0.00000456
2002,20,CHN,0.00000427
2002,20,Other,0.00003166
2002,21,SDN,0.00000351
2002,21,ARM,0.00000148
2002,21,UZB,0.00000082
2002,21,AZE,0.00000075
2002,21,THA,0.00000072
2002,21,Other,0.00000591
2002,22,BHR,0.00000245
2002,22,AFG,0.00000202
2002,22,IRQ,0.00000145
2002,22,SAU,0.00000075
2002,22,TKM,0.00000056
2002,22,Other,0.00000202
2002,23,AZE,0.00000219
2002,23,ARM,0.00000105
2002,23,IRQ,0.00000057
2002,23,KWT,0.00000056
2002,23,QAT,0.00000051
2002,23,Other,0.00000028
2002,24,RUS,0.00000072
2002,24,LBN,0.00000044
2002,24,HKG,0.00000021
2002,24,ROU,0.00000016
2002,24,BGR,0.00000010
2002,24,Other,0.00000020
2002,25,CHN,0.00003623
2002,25,IND,0.00002397
2002,25,KWT,0.00002180
2002,25,ARE,0.00002105
2002,25,ITA,0.00000933
2002,25,Other,0.00006423
2002,26,CHN,0.00006815
2002,26,BHR,0.00001182
2002,26,OMN,0.00001103
2002,26,IND,0.00000457
2002,26,JPN,0.00000382
2002,26,Other,0.00001375
2002,27,JPN,0.00417862
2002,27,CHN,0.00207027
2002,27,ITA,0.00139862
2002,27,KOR,0.00129758
2002,27,ZAF,0.00091555
2002,27,Other,0.00537901
2002,28,IND,0.00003179
2002,28,CHN,0.00000972
2002,28,ARE,0.00000703
2002,28,S19,0.00000471
2002,28,IDN,0.00000292
2002,28,Other,0.00002281
2002,29,CHN,0.00006909
2002,29,IDN,0.00003997
2002,29,IND,0.00003662
2002,29,ESP,0.00002785
2002,29,KOR,0.00001684
2002,29,Other,0.00010384
2002,30,ESP,0.00002199
2002,30,AFG,0.00001722
2002,30,JPN,0.00000461
2002,30,THA,0.00000398
2002,30,ARE,0.00000333
2002,30,Other,0.00003602
2002,31,IND,0.00000733
2002,31,PHL,0.00000264
2002,31,MOZ,0.00000248
2002,31,LKA,0.00000156
2002,31,AFG,0.00000121
2002,31,Other,0.00000181
2002,32,FRA,0.00000460
2002,32,TJK,0.00000300
2002,32,IRQ,0.00000213
2002,32,UZB,0.00000156
2002,32,KAZ,0.00000131
2002,32,Other,0.00000516
2002,33,TKM,0.00001237
2002,33,ARE,0.00000194
2002,33,TUR,0.00000187
2002,33,UZB,0.00000185
2002,33,AFG,0.00000185
2002,33,Other,0.00000833
2002,34,AFG,0.00001057
2002,34,TKM,0.00000640
2002,34,ARE,0.00000549
2002,34,TJK,0.00000487
2002,34,ARM,0.00000442
2002,34,Other,0.00002222
2002,35,IRQ,0.00000333
2002,35,UZB,0.00000195
2002,35,AZE,0.00000106
2002,35,TJK,0.00000049
2002,35,TKM,0.00000036
2002,35,Other,0.00000158
2002,36,SDN,0.00000066
2002,36,IRQ,0.00000011
2002,36,AZE,0.00000010
2002,36,ARM,0.00000007
2002,36,SEN,0.00000003
2002,36,Other,0.00000007
2002,37,KOR,0.00000007
2002,37,FRA,0.00000003
2002,37,KAZ,0.00000003
2002,37,HKG,0.00000003
2002,37,JPN,0.00000002
2002,37,Other,0.00000005
2002,38,ARE,0.00003540
2002,38,KWT,0.00002211
2002,38,SDN,0.00000180
2002,38,ITA,0.00000128
2002,38,AZE,0.00000115
2002,38,Other,0.00000426
2002,39,CHN,0.00004524
2002,39,ARE,0.00001461
2002,39,TUR,0.00001326
2002,39,IRQ,0.00001245
2002,39,PAK,0.00000880
2002,39,Other,0.00006461
2002,40,IRQ,0.00000878
2002,40,CHN,0.00000682
2002,40,SYR,0.00000600
2002,40,AFG,0.00000598
2002,40,ARE,0.00000405
2002,40,Other,0.00003377
2002,41,ITA,0.00011996
2002,41,TUR,0.00001662
2002,41,HKG,0.00000615
2002,41,ESP,0.00000534
2002,41,AZE,0.00000478
2002,41,Other,0.00000965
2002,42,AZE,0.00000515
2002,42,IRQ,0.00000106
2002,42,GBR,0.00000017
2002,42,CZE,0.00000012
2002,42,TJK,0.00000012
2002,42,Other,0.00000061
2002,43,AZE,0.00000017
2002,43,CAN,0.00000001
2002,43,DNK,0.00000000
2002,43,CMR,0.00000000
2002,43,S19,0.00000000
2002,43,Other,0.00000000
2002,44,IRQ,0.00000594
2002,44,KWT,0.00000112
2002,44,ARE,0.00000059
2002,44,TKM,0.00000035
2002,44,ARM,0.00000030
2002,44,Other,0.00000175
2002,45,KWT,0.00000003
2002,45,IRQ,0.00000000
2002,45,MLI,0.00000000
2002,45,TUR,0.00000000
2002,46,ARE,0.00000136
2002,46,KWT,0.00000038
2002,46,AFG,0.00000029
2002,46,IRQ,0.00000021
2002,46,QAT,0.00000005
2002,46,Other,0.00000008
2002,47,IRQ,0.00000172
2002,47,ARE,0.00000109
2002,47,BGD,0.00000053
2002,47,IND,0.00000051
2002,47,ARM,0.00000039
2002,47,Other,0.00000096
2002,48,ARE,0.00000183
2002,48,ARM,0.00000173
2002,48,IRQ,0.00000112
2002,48,AZE,0.00000083
2002,48,SYR,0.00000075
2002,48,Other,0.00000307
2002,49,AZE,0.00000123
2002,49,GBR,0.00000045
2002,49,SYR,0.00000040
2002,49,LBN,0.00000027
2002,49,IRQ,0.00000025
2002,49,Other,0.00000134
2002,50,DEU,0.00002564
2002,50,CHE,0.00000277
2002,50,AUT,0.00000050
2002,50,CHN,0.00000036
2002,50,SHN,0.00000018
2002,50,Other,0.00000086
2002,51,AFG,0.00001000
2002,51,TKM,0.00000860
2002,51,BEL,0.00000597
2002,51,ITA,0.00000461
2002,51,GBR,0.00000431
2002,51,Other,0.00000652
2002,52,BGD,0.00002360
2002,52,ITA,0.00000438
2002,52,TUR,0.00000255
2002,52,DEU,0.00000249
2002,52,VNM,0.00000115
2002,52,Other,0.00000789
2002,53,SAU,0.00000020
2002,53,AZE,0.00000006
2002,53,KAZ,0.00000002
2002,53,UZB,0.00000001
2002,53,BRB,0.00000001
2002,53,Other,0.00000001
2002,54,TUR,0.00000173
2002,54,AFG,0.00000152
2002,54,RUS,0.00000150
2002,54,TKM,0.00000147
2002,54,UZB,0.00000118
2002,54,Other,0.00000373
2002,55,DEU,0.00000229
2002,55,TUR,0.00000135
2002,55,IRQ,0.00000111
2002,55,IND,0.00000077
2002,55,ARE,0.00000048
2002,55,Other,0.00000298
2002,56,IRQ,0.00000253
2002,56,AZE,0.00000122
2002,56,AFG,0.00000093
2002,56,TKM,0.00000054
2002,56,ARM,0.00000039
2002,56,Other,0.00000067
2002,57,DEU,0.00013587
2002,57,USA,0.00012805
2002,57,ARE,0.00004797
2002,57,ITA,0.00002981
2002,57,IRQ,0.00002233
2002,57,Other,0.00021501
2002,58,AZE,0.00000755
2002,58,UZB,0.00000456
2002,58,TJK,0.00000180
2002,58,IRQ,0.00000177
2002,58,AFG,0.00000083
2002,58,Other,0.00000277
2002,59,IRQ,0.00000222
2002,59,AZE,0.00000041
2002,59,KAZ,0.00000025
2002,59,DEU,0.00000014
2002,59,ROU,0.00000014
2002,59,Other,0.00000050
2002,60,RUS,0.00000052
2002,60,KWT,0.00000028
2002,60,DEU,0.00000027
2002,60,AZE,0.00000026
2002,60,TKM,0.00000025
2002,60,Other,0.00000130
2002,61,AZE,0.00001533
2002,61,IRQ,0.00001016
2002,61,GEO,0.00000940
2002,61,UZB,0.00000616
2002,61,TJK,0.00000562
2002,61,Other,0.00001466
2002,62,AZE,0.00004882
2002,62,KAZ,0.00001887
2002,62,IRQ,0.00000776
2002,62,AFG,0.00000753
2002,62,ARE,0.00000387
2002,62,Other,0.00002296
2002,63,IRQ,0.00000856
2002,63,KAZ,0.00000269
2002,63,UZB,0.00000265
2002,63,AZE,0.00000214
2002,63,TKM,0.00000138
2002,63,Other,0.00000979
2002,64,AZE,0.00002126
2002,64,IRQ,0.00001155
2002,64,UZB,0.00000994
2002,64,TKM,0.00000569
2002,64,TJK,0.00000362
2002,64,Other,0.00000892
2002,65,IRQ,0.00000033
2002,65,TJK,0.00000019
2002,65,UZB,0.00000014
2002,65,AZE,0.00000013
2002,65,AFG,0.00000010
2002,65,Other,0.00000018
2002,66,JPN,0.00000000
2002,66,TKM,0.00000000
2002,66,ETH,0.00000000
2002,66,IRQ,0.00000000
2002,66,TJK,0.00000000
2002,66,Other,0.00000000
2002,67,IRQ,0.00000027
2002,67,QAT,0.00000002
2002,67,ARM,0.00000001
2002,67,ARE,0.00000000
2002,67,LBN,0.00000000
2002,67,Other,0.00000001
2002,68,ARE,0.00001166
2002,68,KWT,0.00001046
2002,68,SYR,0.00000708
2002,68,SAU,0.00000383
2002,68,AZE,0.00000280
2002,68,Other,0.00001770
2002,69,AZE,0.00000543
2002,69,UZB,0.00000349
2002,69,IRQ,0.00000341
2002,69,AFG,0.00000175
2002,69,KWT,0.00000163
2002,69,Other,0.00001571
2002,70,TUR,0.00001237
2002,70,ARE,0.00001235
2002,70,AZE,0.00000974
2002,70,KWT,0.00000964
2002,70,IRQ,0.00000958
2002,70,Other,0.00002147
2002,71,IND,0.00003447
2002,71,PAK,0.00003261
2002,71,ARE,0.00001172
2002,71,DEU,0.00000597
2002,71,SAU,0.00000516
2002,71,Other,0.00001290
2002,72,THA,0.00007754
2002,72,S19,0.00006116
2002,72,ARE,0.00004682
2002,72,CHN,0.00004482
2002,72,ESP,0.00003706
2002,72,Other,0.00014138
2002,73,ARE,0.00001399
2002,73,TUR,0.00000946
2002,73,SYR,0.00000930
2002,73,IRQ,0.00000611
2002,73,BEL,0.00000386
2002,73,Other,0.00002632
2002,74,CHN,0.00002057
2002,74,SAU,0.00001671
2002,74,TUR,0.00001299
2002,74,S19,0.00000440
2002,74,PHL,0.00000363
2002,74,Other,0.00002521
2002,75,SDN,0.00000025
2002,75,IND,0.00000014
2002,75,KWT,0.00000001
2002,75,GBR,0.00000000
2002,75,DEU,0.00000000
2002,75,Other,0.00000000
2002,76,IND,0.00002994
2002,76,ARE,0.00002972
2002,76,S19,0.00000845
2002,76,SGP,0.00000579
2002,76,DEU,0.00000137
2002,76,Other,0.00001519
2002,78,CHN,0.00000062
2002,78,OMN,0.00000057
2002,78,IRQ,0.00000007
2002,78,SDN,0.00000006
2002,78,IND,0.00000005
2002,78,Other,0.00000010
2002,79,IND,0.00001779
2002,79,ARE,0.00000380
2002,79,PAK,0.00000273
2002,79,CHN,0.00000272
2002,79,JOR,0.00000141
2002,79,Other,0.00000606
2002,80,ARE,0.00020723
2002,80,HKG,0.00007726
2002,80,DEU,0.00006351
2002,80,ESP,0.00004955
2002,80,IND,0.00003757
2002,80,Other,0.00033874
2002,81,PAK,0.00000388
2002,81,ARE,0.00000189
2002,81,RUS,0.00000141
2002,81,DEU,0.00000134
2002,81,KOR,0.00000130
2002,81,Other,0.00001115
2002,82,AZE,0.00000084
2002,82,ARE,0.00000032
2002,82,SVN,0.00000022
2002,82,IRQ,0.00000017
2002,82,ZMB,0.00000009
2002,82,Other,0.00000074
2002,83,IRQ,0.00000406
2002,83,AZE,0.00000229
2002,83,ARE,0.00000043
2002,83,UZB,0.00000030
2002,83,TJK,0.00000025
2002,83,Other,0.00000275
2002,84,SYR,0.00002429
2002,84,ARE,0.00000776
2002,84,AZE,0.00000634
2002,84,DEU,0.00000564
2002,84,IRQ,0.00000548
2002,84,Other,0.00006709
2002,85,SYR,0.00004338
2002,85,IRQ,0.00000821
2002,85,FRA,0.00000713
2002,85,PAK,0.00000694
2002,85,MYS,0.00000583
2002,85,Other,0.00004528
2002,86,KWT,0.00000047
2002,86,AFG,0.00000014
2002,86,SDN,0.00000007
2002,86,FRA,0.00000005
2002,86,AUS,0.00000004
2002,86,Other,0.00000011
2002,87,SYR,0.00004798
2002,87,SDN,0.00001148
2002,87,FRA,0.00000686
2002,87,ARE,0.00000641
2002,87,KWT,0.00000304
2002,87,Other,0.00002168
2002,88,RUS,0.00001455
2002,88,SDN,0.00000110
2002,88,NLD,0.00000098
2002,88,JOR,0.00000075
2002,88,MYS,0.00000031
2002,88,Other,0.00000036
2002,89,POL,0.00001500
2002,89,RUS,0.00000039
2002,89,KWT,0.00000038
2002,89,DEU,0.00000002
2002,89,TKM,0.00000002
2002,89,Other,0.00000003
2002,90,ARE,0.00000605
2002,90,PAK,0.00000524
2002,90,NLD,0.00000374
2002,90,TJK,0.00000258
2002,90,UZB,0.00000198
2002,90,Other,0.00001843
2002,91,ARE,0.00002625
2002,91,ESP,0.00001411
2002,91,ITA,0.00000491
2002,91,FRA,0.00000176
2002,91,SWE,0.00000112
2002,91,Other,0.00000447
2002,92,GBR,0.00000003
2002,92,DEU,0.00000002
2002,92,USA,0.00000002
2002,92,ARE,0.00000001
2002,92,NLD,0.00000000
2002,92,Other,0.00000001
2002,93,SDN,0.00000836
2002,93,GIN,0.00000396
2002,93,SYR,0.00000308
2002,93,GRC,0.00000289
2002,93,YEM,0.00000215
2002,93,Other,0.00000287
2002,94,ARE,0.00000118
2002,94,OMN,0.00000108
2002,94,UZB,0.00000099
2002,94,DEU,0.00000091
2002,94,AZE,0.00000081
2002,94,Other,0.00000820
2002,95,IRQ,0.00000109
2002,95,AZE,0.00000098
2002,95,UZB,0.00000096
2002,95,ARE,0.00000025
2002,95,TJK,0.00000024
2002,95,Other,0.00000078
2002,96,RUS,0.00000103
2002,96,AZE,0.00000051
2002,96,TUR,0.00000029
2002,96,TKM,0.00000024
2002,96,IRQ,0.00000016
2002,96,Other,0.00000107
2002,97,USA,0.00002567
2002,97,GBR,0.00002259
2002,97,CAN,0.00000045
2002,97,FRA,0.00000029
2002,97,AUT,0.00000023
2002,97,Other,0.00000094
2003,10,KWT,0.00002075
2003,10,ARM,0.00000259
2003,10,BHR,0.00000207
2003,10,QAT,0.00000158
2003,10,IRQ,0.00000109
2003,10,Other,0.00000268
2003,11,IRQ,0.00000032
2003,11,AZE,0.00000015
2003,11,UZB,0.00000011
2003,11,ARM,0.00000008
2003,11,ARE,0.00000007
2003,11,Other,0.00000032
2003,12,KWT,0.00001139
2003,12,ARE,0.00000153
2003,12,DEU,0.00000120
2003,12,ITA,0.00000087
2003,12,SYR,0.00000083
2003,12,Other,0.00000564
2003,13,DEU,0.00000505
2003,13,ARE,0.00000276
2003,13,HKG,0.00000205
2003,13,FRA,0.00000142
2003,13,IND,0.00000097
2003,13,Other,0.00000467
2003,14,IRQ,0.00000122
2003,14,CHN,0.00000086
2003,14,ESP,0.00000050
2003,14,RUS,0.00000048
2003,14,ARE,0.00000037
2003,14,Other,0.00000147
2003,15,ARM,0.00001090
2003,15,TJK,0.00000720
2003,15,AFG,0.00000688
2003,15,TKM,0.00000535
2003,15,UZB,0.00000386
2003,15,Other,0.00001242
2003,16,FRA,0.00000747
2003,16,DEU,0.00000676
2003,16,USA,0.00000381
2003,16,JPN,0.00000275
2003,16,ESP,0.00000255
2003,16,Other,0.00000740
2003,17,IRQ,0.00000568
2003,17,TJK,0.00000506
2003,17,TKM,0.00000399
2003,17,AFG,0.00000372
2003,17,S19,0.00000168
2003,17,Other,0.00000514
2003,18,IRQ,0.00000277
2003,18,AFG,0.00000153
2003,18,TJK,0.00000011
2003,18,AZE,0.00000008
2003,18,TKM,0.00000007
2003,18,Other,0.00000048
2003,19,IRQ,0.00001842
2003,19,AFG,0.00000499
2003,19,TJK,0.00000450
2003,19,TKM,0.00000384
2003,19,AZE,0.00000109
2003,19,Other,0.00000286
2003,20,IRQ,0.00002564
2003,20,RUS,0.00001603
2003,20,DEU,0.00001177
2003,20,CHN,0.00000727
2003,20,ARE,0.00000694
2003,20,Other,0.00004953
2003,21,AZE,0.00000200
2003,21,TKM,0.00000196
2003,21,IRQ,0.00000182
2003,21,ARM,0.00000100
2003,21,DZA,0.00000078
2003,21,Other,0.00000708
2003,22,IRQ,0.00001181
2003,22,AFG,0.00000329
2003,22,TKM,0.00000074
2003,22,OMN,0.00000073
2003,22,DEU,0.00000072
2003,22,Other,0.00000280
2003,23,AZE,0.00000284
2003,23,KWT,0.00000282
2003,23,ARM,0.00000071
2003,23,ARE,0.00000024
2003,23,QAT,0.00000022
2003,23,Other,0.00000046
2003,24,RUS,0.00000414
2003,24,LBN,0.00000072
2003,24,ARE,0.00000058
2003,24,TUR,0.00000054
2003,24,BEL,0.00000030
2003,24,Other,0.00000114
2003,25,CHN,0.00006891
2003,25,IND,0.00004722
2003,25,ARE,0.00004172
2003,25,KWT,0.00001921
2003,25,ITA,0.00001568
2003,25,Other,0.00006377
2003,26,CHN,0.00007228
2003,26,BHR,0.00001501
2003,26,IND,0.00000537
2003,26,PAK,0.00000426
2003,26,JPN,0.00000218
2003,26,Other,0.00000767
2003,27,JPN,0.00658610
2003,27,CHN,0.00293459
2003,27,S19,0.00186561
2003,27,KOR,0.00180091
2003,27,ITA,0.00171382
2003,27,Other,0.00792831
2003,28,IND,0.00003693
2003,28,CHN,0.00002295
2003,28,ARE,0.00001410
2003,28,JOR,0.00000894
2003,28,S19,0.00000462
2003,28,Other,0.00003091
2003,29,CHN,0.00012569
2003,29,IDN,0.00005999
2003,29,SAU,0.00005558
2003,29,IND,0.00004810
2003,29,ESP,0.00004776
2003,29,Other,0.00016759
2003,30,ESP,0.00002327
2003,30,AFG,0.00002322
2003,30,ARE,0.00000663
2003,30,USA,0.00000503
2003,30,IRQ,0.00000439
2003,30,Other,0.00004306
2003,31,TKM,0.00000768
2003,31,IRL,0.00000316
2003,31,SDN,0.00000206
2003,31,IND,0.00000191
2003,31,PAK,0.00000059
2003,31,Other,0.00000103
2003,32,TJK,0.00000475
2003,32,IRQ,0.00000377
2003,32,TKM,0.00000322
2003,32,SYR,0.00000245
2003,32,FRA,0.00000146
2003,32,Other,0.00000912
2003,33,TKM,0.00001556
2003,33,AFG,0.00000518
2003,33,ARE,0.00000456
2003,33,IRQ,0.00000256
2003,33,AZE,0.00000205
2003,33,Other,0.00000973
2003,34,AFG,0.00001502
2003,34,TKM,0.00000741
2003,34,AZE,0.00000552
2003,34,TJK,0.00000541
2003,34,ARM,0.00000530
2003,34,Other,0.00002104
2003,35,IRQ,0.00000387
2003,35,UZB,0.00000190
2003,35,AZE,0.00000099
2003,35,KAZ,0.00000092
2003,35,TKM,0.00000086
2003,35,Other,0.00000282
2003,36,KWT,0.00000003
2003,36,ARM,0.00000002
2003,36,IRQ,0.00000002
2003,36,AFG,0.00000001
2003,36,ARE,0.00000000
2003,36,Other,0.00000000
2003,37,FRA,0.00000007
2003,37,ITA,0.00000005
2003,37,IND,0.00000003
2003,37,DEU,0.00000001
2003,37,ARE,0.00000001
2003,37,Other,0.00000002
2003,38,ARE,0.00007400
2003,38,KWT,0.00000827
2003,38,OMN,0.00000379
2003,38,ITA,0.00000212
2003,38,AUT,0.00000174
2003,38,Other,0.00001171
2003,39,CHN,0.00002973
2003,39,IRQ,0.00002701
2003,39,ARE,0.00001485
2003,39,ARM,0.00001255
2003,39,PAK,0.00001163
2003,39,Other,0.00007286
2003,40,IRQ,0.00002241
2003,40,CHN,0.00000987
2003,40,OMN,0.00000777
2003,40,AFG,0.00000661
2003,40,IND,0.00000508
2003,40,Other,0.00004340
2003,41,ITA,0.00006204
2003,41,TUR,0.00000982
2003,41,AZE,0.00000819
2003,41,ESP,0.00000516
2003,41,PAK,0.00000309
2003,41,Other,0.00001111
2003,42,AZE,0.00000783
2003,42,IRQ,0.00000286
2003,42,GBR,0.00000014
2003,42,GEO,0.00000014
2003,42,UZB,0.00000013
2003,42,Other,0.00000053
2003,43,UZB,0.00000005
2003,43,TJK,0.00000002
2003,43,SYR,0.00000002
2003,43,SWE,0.00000001
2003,43,DEU,0.00000000
2003,43,Other,0.00000000
2003,44,IRQ,0.00000253
2003,44,TUR,0.00000111
2003,44,ARM,0.00000094
2003,44,KWT,0.00000087
2003,44,TKM,0.00000037
2003,44,Other,0.00000218
2003,45,KWT,0.00000001
2003,45,IRQ,0.00000000
2003,46,IRQ,0.00000053
2003,46,ARE,0.00000036
2003,46,AFG,0.00000022
2003,46,KWT,0.00000018
2003,46,QAT,0.00000004
2003,46,Other,0.00000003
2003,47,IND,0.00000198
2003,47,IRQ,0.00000121
2003,47,TZA,0.00000074
2003,47,BGD,0.00000071
2003,47,AZE,0.00000068
2003,47,Other,0.00000195
2003,48,IRQ,0.00000320
2003,48,YEM,0.00000283
2003,48,ARM,0.00000157
2003,48,KOR,0.00000129
2003,48,AZE,0.00000105
2003,48,Other,0.00000539
2003,49,AZE,0.00000357
2003,49,IRQ,0.00000314
2003,49,KOR,0.00000142
2003,49,GBR,0.00000082
2003,49,LBN,0.00000052
2003,49,Other,0.00000218
2003,50,DEU,0.00003047
2003,50,AZE,0.00000747
2003,50,CHE,0.00000344
2003,50,FRA,0.00000095
2003,50,CHN,0.00000052
2003,50,Other,0.00000129
2003,51,BEL,0.00000914
2003,51,TKM,0.00000860
2003,51,GBR,0.00000610
2003,51,AFG,0.00000579
2003,51,IND,0.00000516
2003,51,Other,0.00000645
2003,52,PAK,0.00001507
2003,52,BGD,0.00001392
2003,52,ITA,0.00000672
2003,52,THA,0.00000269
2003,52,CHN,0.00000223
2003,52,Other,0.00001204
2003,53,AZE,0.00000017
2003,53,MYS,0.00000014
2003,53,THA,0.00000010
2003,53,SAU,0.00000007
2003,53,ARM,0.00000006
2003,53,Other,0.00000010
2003,54,TUR,0.00000319
2003,54,AZE,0.00000202
2003,54,RUS,0.00000119
2003,54,TKM,0.00000118
2003,54,CAN,0.00000093
2003,54,Other,0.00000513
2003,55,TUR,0.00000495
2003,55,DEU,0.00000351
2003,55,SYR,0.00000188
2003,55,IRQ,0.00000147
2003,55,PAK,0.00000142
2003,55,Other,0.00000483
2003,56,IRQ,0.00000489
2003,56,AZE,0.00000409
2003,56,AFG,0.00000068
2003,56,TKM,0.00000049
2003,56,TUR,0.00000044
2003,56,Other,0.00000143
2003,57,DEU,0.00013919
2003,57,USA,0.00013455
2003,57,IRQ,0.00004714
2003,57,ARE,0.00004458
2003,57,ITA,0.00003462
2003,57,Other,0.00022990
2003,58,AZE,0.00000814
2003,58,IRQ,0.00000639
2003,58,UZB,0.00000564
2003,58,TJK,0.00000371
2003,58,AFG,0.00000160
2003,58,Other,0.00000368
2003,59,IRQ,0.00000394
2003,59,AZE,0.00000187
2003,59,TUR,0.00000060
2003,59,ROU,0.00000009
2003,59,S19,0.00000005
2003,59,Other,0.00000021
2003,60,TKM,0.00000131
2003,60,DEU,0.00000127
2003,60,AZE,0.00000063
2003,60,RUS,0.00000037
2003,60,IRQ,0.00000031
2003,60,Other,0.00000151
2003,61,AZE,0.00002383
2003,61,IRQ,0.00001116
2003,61,AFG,0.00001102
