year,product_chapter,exporter,value_trln_USD
1995,27,ZWE,0.00000443
1995,27,GBR,0.00000298
1995,27,EGY,0.00000008
1995,27,BEL,0.00000007
1995,27,Other,0.00000012
1995,28,ZA1,0.00000195
1995,28,GBR,0.00000069
1995,28,DEU,0.00000039
1995,28,CHL,0.00000034
1995,28,BEL,0.00000026
1995,28,Other,0.00000046
1995,29,ZA1,0.00000071
1995,29,USA,0.00000009
1995,29,PRT,0.00000007
1995,29,DEU,0.00000004
1995,29,NLD,0.00000004
1995,29,Other,0.00000015
1995,30,DNK,0.00000476
1995,30,ZA1,0.00000275
1995,30,CAN,0.00000232
1995,30,NLD,0.00000164
1995,30,CHN,0.00000136
1995,30,Other,0.00000350
1995,31,TTO,0.00000442
1995,31,ROU,0.00000122
1995,31,ZWE,0.00000070
1995,31,ZA1,0.00000063
1995,31,BEL,0.00000032
1995,31,Other,0.00000016
1995,32,ZA1,0.00000168
1995,32,THA,0.00000062
1995,32,ZWE,0.00000051
1995,32,PRT,0.00000041
1995,32,MWI,0.00000007
1995,32,Other,0.00000019
1995,33,ZA1,0.00000461
1995,33,FRA,0.00000052
1995,33,GBR,0.00000043
1995,33,PRT,0.00000039
1995,33,IRL,0.00000022
1995,33,Other,0.00000027
1995,34,ZA1,0.00002126
1995,34,HKG,0.00000122
1995,34,IDN,0.00000109
1995,34,PRT,0.00000027
1995,34,GBR,0.00000014
1995,34,Other,0.00000041
1995,35,ZA1,0.00000023
1995,35,GBR,0.00000014
1995,35,ZWE,0.00000003
1995,35,DEU,0.00000001
1995,35,PRT,0.00000001
1995,35,Other,0.00000001
1995,36,ZA1,0.00000042
1995,36,ZWE,0.00000040
1995,36,MWI,0.00000019
1995,36,IND,0.00000004
1995,36,NLD,0.00000001
1995,36,Other,0.00000000
1995,37,ZA1,0.00000125
1995,37,DEU,0.00000006
1995,37,GBR,0.00000001
1995,37,NLD,0.00000001
1995,37,AUT,0.00000001
1995,37,Other,0.00000002
1995,38,ZA1,0.00000715
1995,38,GBR,0.00000141
1995,38,FRA,0.00000059
1995,38,CHE,0.00000041
1995,38,DEU,0.00000020
1995,38,Other,0.00000075
1995,39,ZA1,0.00000853
1995,39,PRT,0.00000137
1995,39,ZWE,0.00000102
1995,39,DEU,0.00000038
1995,39,JPN,0.00000034
1995,39,Other,0.00000233
1995,40,ZA1,0.00002114
1995,40,ZWE,0.00000225
1995,40,BEL,0.00000128
1995,40,MWI,0.00000101
1995,40,NLD,0.00000077
1995,40,Other,0.00000329
1995,41,ZA1,0.00000014
1995,41,NLD,0.00000002
1995,41,GBR,0.00000001
1995,41,PRT,0.00000001
1995,41,ZWE,0.00000000
1995,42,HKG,0.00000061
1995,42,CHN,0.00000029
1995,42,ZA1,0.00000025
1995,42,IDN,0.00000008
1995,42,ITA,0.00000007
1995,42,Other,0.00000015
1995,43,ZA1,0.00000001
1995,44,ZA1,0.00001552
1995,44,ZWE,0.00000136
1995,44,USA,0.00000015
1995,44,PRT,0.00000009
1995,44,MWI,0.00000008
1995,44,Other,0.00000013
1995,45,PRT,0.00000001
1995,45,ZA1,0.00000000
1995,45,ZWE,0.00000000
1995,47,IDN,0.00000000
1995,47,ZA1,0.00000000
1995,48,ZA1,0.00001130
1995,48,PRT,0.00000072
1995,48,ZWE,0.00000049
1995,48,SGP,0.00000026
1995,48,ESP,0.00000017
1995,48,Other,0.00000074
1995,49,ZA1,0.00000699
1995,49,IND,0.00000238
1995,49,PRT,0.00000054
1995,49,NLD,0.00000020
1995,49,SGP,0.00000017
1995,49,Other,0.00000074
1995,50,ZA1,0.00000001
1995,51,ZA1,0.00000003
1995,51,CHL,0.00000001
1995,51,PRT,0.00000000
1995,52,IND,0.00000978
1995,52,PRT,0.00000140
1995,52,THA,0.00000059
1995,52,HKG,0.00000055
1995,52,ZA1,0.00000023
1995,52,Other,0.00000046
1995,53,ZA1,0.00000018
1995,53,BGD,0.00000008
1995,53,PRT,0.00000002
1995,53,IND,0.00000002
1995,53,ZWE,0.00000001
1995,53,Other,0.00000000
1995,54,THA,0.00000082
1995,54,HKG,0.00000030
1995,54,ZA1,0.00000026
1995,54,IDN,0.00000025
1995,54,IND,0.00000013
1995,54,Other,0.00000034
1995,55,HKG,0.00000116
1995,55,ZA1,0.00000057
1995,55,THA,0.00000032
1995,55,DEU,0.00000011
1995,55,MWI,0.00000010
1995,55,Other,0.00000013
1995,56,JPN,0.00000048
1995,56,PRT,0.00000020
1995,56,ZA1,0.00000010
1995,56,CHN,0.00000003
1995,56,ZWE,0.00000002
1995,56,Other,0.00000007
1995,57,ZA1,0.00000057
1995,57,ZWE,0.00000009
1995,57,PRT,0.00000004
1995,57,GBR,0.00000001
1995,57,ITA,0.00000000
1995,57,Other,0.00000000
1995,58,ZA1,0.00000019
1995,58,ZWE,0.00000007
1995,58,IND,0.00000002
1995,58,HKG,0.00000001
1995,58,FRA,0.00000001
1995,58,Other,0.00000001
1995,59,ZA1,0.00000026
1995,59,USA,0.00000026
1995,59,IND,0.00000021
1995,59,PRT,0.00000014
1995,59,KOR,0.00000006
1995,59,Other,0.00000009
1995,60,ZA1,0.00000015
1995,60,ECU,0.00000014
1995,60,PRT,0.00000006
1995,60,GBR,0.00000002
1995,60,ZWE,0.00000002
1995,60,Other,0.00000000
1995,61,ZA1,0.00000088
1995,61,PRT,0.00000050
1995,61,THA,0.00000029
1995,61,HKG,0.00000026
1995,61,CHL,0.00000013
1995,61,Other,0.00000014
1995,62,IND,0.00000489
1995,62,ZA1,0.00000460
1995,62,THA,0.00000170
1995,62,PRT,0.00000100
1995,62,HKG,0.00000047
1995,62,Other,0.00000059
1995,63,USA,0.00000304
1995,63,ZA1,0.00000253
1995,63,CAN,0.00000186
1995,63,PRT,0.00000089
1995,63,BGD,0.00000074
1995,63,Other,0.00000206
1995,64,HKG,0.00000199
1995,64,ZA1,0.00000143
1995,64,CHN,0.00000060
1995,64,PRT,0.00000041
1995,64,THA,0.00000030
1995,64,Other,0.00000092
1995,65,ZA1,0.00000016
1995,65,THA,0.00000006
1995,65,PRT,0.00000001
1995,65,IDN,0.00000000
1995,65,ZWE,0.00000000
1995,66,HKG,0.00000014
1995,66,MWI,0.00000006
1995,66,CHN,0.00000005
1995,66,ZA1,0.00000001
1995,66,ZWE,0.00000000
1995,67,ZA1,0.00000011
1995,67,PRT,0.00000001
1995,68,ZA1,0.00000087
1995,68,ZWE,0.00000069
1995,68,PRT,0.00000026
1995,68,USA,0.00000018
1995,68,JPN,0.00000005
1995,68,Other,0.00000013
1995,69,ZA1,0.00000107
1995,69,PRT,0.00000093
1995,69,ESP,0.00000017
1995,69,CHN,0.00000017
1995,69,ITA,0.00000013
1995,69,Other,0.00000039
1995,70,ZA1,0.00000378
1995,70,ZWE,0.00000020
1995,70,PRT,0.00000017
1995,70,ITA,0.00000010
1995,70,IDN,0.00000009
1995,70,Other,0.00000030
1995,71,ZA1,0.00000328
1995,71,CHN,0.00000168
1995,71,CAN,0.00000162
1995,71,ZWE,0.00000058
1995,71,USA,0.00000052
1995,71,Other,0.00000103
1995,72,ZA1,0.00002809
1995,72,ZWE,0.00000539
1995,72,CHN,0.00000292
1995,72,IND,0.00000041
1995,72,MWI,0.00000013
1995,72,Other,0.00000030
1995,73,ZA1,0.00001361
1995,73,PRT,0.00000298
1995,73,GBR,0.00000203
1995,73,FRA,0.00000099
1995,73,ZWE,0.00000095
1995,73,Other,0.00000316
1995,74,ZA1,0.00000031
1995,74,SWE,0.00000008
1995,74,FRA,0.00000005
1995,74,PRT,0.00000002
1995,74,ZWE,0.00000002
1995,74,Other,0.00000004
1995,75,GBR,0.00000003
1995,75,ZWE,0.00000001
1995,75,DEU,0.00000001
1995,75,ZA1,0.00000000
1995,75,ITA,0.00000000
1995,75,Other,0.00000000
1995,76,PRT,0.00001189
1995,76,ZA1,0.00000137
1995,76,ZWE,0.00000027
1995,76,IDN,0.00000019
1995,76,IND,0.00000008
1995,76,Other,0.00000014
1995,78,PRT,0.00000010
1995,78,ZA1,0.00000001
1995,78,MWI,0.00000000
1995,79,ZA1,0.00000056
1995,79,SGP,0.00000006
1995,79,JPN,0.00000002
1995,79,PRT,0.00000001
1995,79,GBR,0.00000001
1995,79,Other,0.00000000
1995,80,ZA1,0.00000070
1995,80,ZWE,0.00000004
1995,80,IND,0.00000000
1995,81,ZA1,0.00000005
1995,81,PRT,0.00000000
1995,82,ZA1,0.00000300
1995,82,CHN,0.00000150
1995,82,ITA,0.00000059
1995,82,PRT,0.00000044
1995,82,MWI,0.00000022
1995,82,Other,0.00000064
1995,83,ZA1,0.00000149
1995,83,PRT,0.00000039
1995,83,CHN,0.00000023
1995,83,ZWE,0.00000017
1995,83,MWI,0.00000012
1995,83,Other,0.00000021
1995,84,ZA1,0.00003134
1995,84,ITA,0.00000791
1995,84,DEU,0.00000713
1995,84,PRT,0.00000660
1995,84,FRA,0.00000427
1995,84,Other,0.00002011
1995,85,FRA,0.00001756
1995,85,ZA1,0.00001133
1995,85,PRT,0.00000632
1995,85,ITA,0.00000513
1995,85,DEU,0.00000218
1995,85,Other,0.00000841
1995,86,USA,0.00000119
1995,86,ZA1,0.00000054
1995,86,DEU,0.00000038
1995,86,FRA,0.00000030
1995,86,ZWE,0.00000029
1995,86,Other,0.00000033
1995,87,ZA1,0.00004890
1995,87,JPN,0.00001234
1995,87,IND,0.00000715
1995,87,USA,0.00000596
1995,87,ITA,0.00000515
1995,87,Other,0.00001841
1995,88,ZA1,0.00000148
1995,88,USA,0.00000123
1995,88,IRL,0.00000051
1995,88,ESP,0.00000004
1995,88,NLD,0.00000003
1995,88,Other,0.00000001
1995,89,DNK,0.00000148
1995,89,USA,0.00000114
1995,89,MDG,0.00000073
1995,89,ZWE,0.00000049
1995,89,NOR,0.00000035
1995,89,Other,0.00000022
1995,90,ZA1,0.00000424
1995,90,DEU,0.00000354
1995,90,ZWE,0.00000330
1995,90,GBR,0.00000164
1995,90,NLD,0.00000129
1995,90,Other,0.00000437
1995,91,ZA1,0.00000074
1995,91,USA,0.00000017
1995,91,CHE,0.00000006
1995,91,ZWE,0.00000004
1995,91,PRT,0.00000003
1995,91,Other,0.00000005
1995,92,ZA1,0.00000001
1995,92,FRA,0.00000000
1995,92,ZWE,0.00000000
1995,92,IND,0.00000000
1995,93,PRT,0.00000000
1995,93,ZWE,0.00000000
1995,93,ITA,0.00000000
1995,94,ZA1,0.00000836
1995,94,PRT,0.00000227
1995,94,ITA,0.00000055
1995,94,ZWE,0.00000038
1995,94,MWI,0.00000034
1995,94,Other,0.00000100
1995,95,ZA1,0.00000039
1995,95,PRT,0.00000018
1995,95,JPN,0.00000014
1995,95,FIN,0.00000006
1995,95,HKG,0.00000003
1995,95,Other,0.00000006
1995,96,ZA1,0.00000053
1995,96,IND,0.00000017
1995,96,HKG,0.00000016
1995,96,PRT,0.00000010
1995,96,DEU,0.00000005
1995,96,Other,0.00000014
1995,97,ZA1,0.00000002
1995,97,FRA,0.00000000
1996,10,USA,0.00000915
1996,10,ITA,0.00000829
1996,10,THA,0.00000545
1996,10,ARG,0.00000538
1996,10,FRA,0.00000528
1996,10,Other,0.00001056
1996,11,ZA1,0.00001431
1996,11,NLD,0.00000366
1996,11,IND,0.00000114
1996,11,FRA,0.00000023
1996,11,BEL,0.00000016
1996,11,Other,0.00000031
1996,12,ZA1,0.00000073
1996,12,MWI,0.00000040
1996,12,DNK,0.00000007
1996,12,FRA,0.00000003
1996,12,PRT,0.00000001
1996,12,Other,0.00000001
1996,13,ZA1,0.00000030
1996,13,DEU,0.00000001
1996,13,GBR,0.00000001
1996,14,ZA1,0.00000000
1996,15,ZA1,0.00001579
1996,15,SGP,0.00000509
1996,15,NLD,0.00000261
1996,15,MYS,0.00000199
1996,15,PRT,0.00000174
1996,15,Other,0.00000411
1996,16,ZA1,0.00000242
1996,16,THA,0.00000054
1996,16,PRT,0.00000053
1996,16,ESP,0.00000006
1996,16,FRA,0.00000000
1996,16,Other,0.00000000
1996,17,ZA1,0.00001155
1996,17,BRA,0.00000805
1996,17,MWI,0.00000092
1996,17,THA,0.00000056
1996,17,BEL,0.00000046
1996,17,Other,0.00000015
1996,18,ZA1,0.00000307
1996,18,PRT,0.00000001
1996,19,ZA1,0.00000433
1996,19,IND,0.00000027
1996,19,PRT,0.00000016
1996,19,ITA,0.00000006
1996,19,GRC,0.00000006
1996,19,Other,0.00000012
1996,20,ZA1,0.00000613
1996,20,ITA,0.00000046
1996,20,AUS,0.00000009
1996,20,PRT,0.00000008
1996,20,IRL,0.00000006
1996,20,Other,0.00000012
1996,21,ZA1,0.00000765
1996,21,PRT,0.00000025
1996,21,TUR,0.00000007
1996,21,ESP,0.00000004
1996,21,JPN,0.00000002
1996,21,Other,0.00000006
1996,22,ZA1,0.00003661
1996,22,PRT,0.00000285
1996,22,GBR,0.00000119
1996,22,UKR,0.00000011
1996,22,MWI,0.00000010
1996,22,Other,0.00000019
1996,23,ZA1,0.00000265
1996,23,PRT,0.00000027
1996,23,AUS,0.00000003
1996,24,ZA1,0.00001467
1996,24,GBR,0.00000098
1996,24,MWI,0.00000092
1996,24,PRT,0.00000024
1996,24,IND,0.00000008
1996,24,Other,0.00000006
1996,25,MWI,0.00001110
1996,25,ZA1,0.00000384
1996,25,SAU,0.00000200
1996,25,PRT,0.00000029
1996,25,ZMB,0.00000015
1996,25,Other,0.00000006
1996,26,ZA1,0.00000002
1996,26,PRT,0.00000002
1996,27,ZA1,0.00011837
1996,27,GBR,0.00000484
1996,27,CHN,0.00000399
1996,27,ESP,0.00000126
1996,27,SGP,0.00000114
1996,27,Other,0.00000067
1996,28,ZA1,0.00000230
1996,28,DEU,0.00000024
1996,28,THA,0.00000021
1996,28,DNK,0.00000008
1996,28,BRA,0.00000006
1996,28,Other,0.00000017
1996,29,ZA1,0.00000183
1996,29,GBR,0.00000023
1996,29,ITA,0.00000017
1996,29,USA,0.00000009
1996,29,CHN,0.00000007
1996,29,Other,0.00000014
1996,30,DNK,0.00000489
1996,30,ZA1,0.00000252
1996,30,NLD,0.00000127
1996,30,PRT,0.00000071
1996,30,CAN,0.00000062
1996,30,Other,0.00000236
1996,31,ZA1,0.00000285
1996,31,DEU,0.00000203
1996,31,ROU,0.00000014
1996,31,MWI,0.00000010
1996,32,ZA1,0.00000176
1996,32,PRT,0.00000059
1996,32,CHE,0.00000009
1996,32,MWI,0.00000006
1996,32,IND,0.00000005
1996,32,Other,0.00000014
1996,33,ZA1,0.00000446
1996,33,FRA,0.00000060
1996,33,IDN,0.00000019
1996,33,GBR,0.00000014
1996,33,PRT,0.00000013
1996,33,Other,0.00000009
1996,34,ZA1,0.00003291
1996,34,IDN,0.00000097
1996,34,ZMB,0.00000072
1996,34,HKG,0.00000021
1996,34,PRT,0.00000017
1996,34,Other,0.00000008
1996,35,ZA1,0.00000049
1996,35,PRT,0.00000002
1996,35,BEL,0.00000002
1996,35,DEU,0.00000001
1996,35,MWI,0.00000000
1996,35,Other,0.00000000
1996,36,ZA1,0.00000045
1996,36,MWI,0.00000017
1996,36,IND,0.00000003
1996,37,ZA1,0.00000114
1996,37,GBR,0.00000003
1996,37,ITA,0.00000002
1996,37,DEU,0.00000002
1996,37,PRT,0.00000002
1996,37,Other,0.00000004
1996,38,ZA1,0.00000802
1996,38,CHE,0.00000076
1996,38,FRA,0.00000071
1996,38,GBR,0.00000064
1996,38,BEL,0.00000055
1996,38,Other,0.00000132
1996,39,ZA1,0.00000813
1996,39,PRT,0.00000114
1996,39,FRA,0.00000043
1996,39,DEU,0.00000033
1996,39,IND,0.00000031
1996,39,Other,0.00000165
1996,40,ZA1,0.00002176
1996,40,USA,0.00000090
1996,40,ITA,0.00000087
1996,40,KOR,0.00000085
1996,40,DEU,0.00000072
1996,40,Other,0.00000433
1996,41,ZA1,0.00000006
1996,41,PRT,0.00000004
1996,42,ZA1,0.00000196
1996,42,HKG,0.00000068
1996,42,USA,0.00000029
1996,42,CHN,0.00000008
1996,42,IDN,0.00000006
1996,42,Other,0.00000011
1996,43,ZA1,0.00000000
1996,44,ZA1,0.00000232
1996,44,NOR,0.00000038
1996,44,PRT,0.00000032
1996,44,MWI,0.00000012
1996,44,AUT,0.00000012
1996,44,Other,0.00000004
1996,45,PRT,0.00000001
1996,45,ZA1,0.00000000
1996,46,ZA1,0.00000003
1996,46,CHN,0.00000003
1996,46,PHL,0.00000000
1996,46,THA,0.00000000
1996,47,ZA1,0.00000001
1996,48,ZA1,0.00001031
1996,48,PRT,0.00000057
1996,48,GBR,0.00000045
1996,48,BRA,0.00000024
1996,48,IND,0.00000017
1996,48,Other,0.00000108
1996,49,ZA1,0.00000437
1996,49,CAN,0.00000147
1996,49,ESP,0.00000065
1996,49,PRT,0.00000046
1996,49,FRA,0.00000025
1996,49,Other,0.00000040
1996,50,ZA1,0.00000005
1996,51,PRT,0.00000002
1996,51,ZA1,0.00000001
1996,51,THA,0.00000000
1996,52,IND,0.00000738
1996,52,ZA1,0.00000047
1996,52,HKG,0.00000037
1996,52,THA,0.00000034
1996,52,USA,0.00000007
1996,52,Other,0.00000006
1996,53,ZA1,0.00000013
1996,53,DEU,0.00000001
1996,53,IND,0.00000001
1996,53,USA,0.00000001
1996,53,PRT,0.00000000
1996,54,ZA1,0.00000132
1996,54,IDN,0.00000037
1996,54,IND,0.00000031
1996,54,KOR,0.00000027
1996,54,HKG,0.00000009
1996,54,Other,0.00000021
1996,55,HKG,0.00000129
1996,55,DEU,0.00000048
1996,55,ZA1,0.00000045
1996,55,THA,0.00000023
1996,55,SGP,0.00000015
1996,55,Other,0.00000046
1996,56,ZA1,0.00000025
1996,56,PRT,0.00000012
1996,56,JPN,0.00000010
1996,56,KOR,0.00000003
1996,56,MWI,0.00000002
1996,56,Other,0.00000002
1996,57,ZA1,0.00000034
1996,57,USA,0.00000004
1996,57,PRT,0.00000002
1996,57,SAU,0.00000001
1996,57,THA,0.00000001
1996,57,Other,0.00000000
1996,58,ZA1,0.00000034
1996,58,IND,0.00000009
1996,58,MWI,0.00000002
1996,58,GBR,0.00000000
1996,58,THA,0.00000000
1996,58,Other,0.00000000
1996,59,PRT,0.00000097
1996,59,ZA1,0.00000039
1996,59,CHN,0.00000003
1996,59,USA,0.00000001
1996,59,CHE,0.00000000
1996,59,Other,0.00000001
1996,60,ZA1,0.00000027
1996,60,IND,0.00000003
1996,60,TGO,0.00000001
1996,60,ITA,0.00000000
1996,60,MWI,0.00000000
1996,61,ZA1,0.00000431
1996,61,PRT,0.00000046
1996,61,THA,0.00000040
1996,61,IND,0.00000018
1996,61,HKG,0.00000013
1996,61,Other,0.00000005
1996,62,ZA1,0.00000371
1996,62,THA,0.00000221
1996,62,IND,0.00000202
1996,62,PRT,0.00000107
1996,62,HKG,0.00000013
1996,62,Other,0.00000026
1996,63,ZA1,0.00000722
1996,63,USA,0.00000286
1996,63,CAN,0.00000236
1996,63,IND,0.00000055
1996,63,PRT,0.00000031
1996,63,Other,0.00000126
1996,64,ZA1,0.00000451
1996,64,HKG,0.00000300
1996,64,CHN,0.00000144
1996,64,PRT,0.00000079
1996,64,THA,0.00000051
1996,64,Other,0.00000070
1996,65,ZA1,0.00000823
1996,65,PRT,0.00000009
1996,65,THA,0.00000001
1996,65,GBR,0.00000001
1996,65,DNK,0.00000000
1996,65,Other,0.00000000
1996,66,CHN,0.00000008
1996,66,HKG,0.00000007
1996,66,MWI,0.00000002
1996,66,ZA1,0.00000001
1996,67,ZA1,0.00000002
1996,67,HKG,0.00000001
1996,67,PRT,0.00000001
1996,68,ZA1,0.00000894
1996,68,PRT,0.00000015
1996,68,DEU,0.00000005
1996,68,CHN,0.00000004
1996,68,SWE,0.00000004
1996,68,Other,0.00000007
1996,69,PRT,0.00000149
1996,69,ZA1,0.00000110
1996,69,DEU,0.00000057
1996,69,ESP,0.00000044
1996,69,ITA,0.00000038
1996,69,Other,0.00000026
1996,70,ZA1,0.00000588
1996,70,MWI,0.00000039
1996,70,CAN,0.00000019
1996,70,PRT,0.00000016
1996,70,IDN,0.00000011
1996,70,Other,0.00000027
1996,71,ZA1,0.00000133
1996,71,CAN,0.00000073
1996,71,CHN,0.00000063
1996,71,USA,0.00000014
1996,71,PRT,0.00000009
1996,71,Other,0.00000008
1996,72,ZA1,0.00001645
1996,72,JPN,0.00000400
1996,72,IND,0.00000060
1996,72,MWI,0.00000015
1996,72,PRT,0.00000005
1996,72,Other,0.00000006
1996,73,ZA1,0.00002517
1996,73,PRT,0.00000338
1996,73,ESP,0.00000263
1996,73,ITA,0.00000231
1996,73,GBR,0.00000185
1996,73,Other,0.00000496
1996,74,ZMB,0.00000178
1996,74,ZA1,0.00000033
1996,74,PRT,0.00000013
1996,74,FRA,0.00000009
1996,74,IND,0.00000001
1996,74,Other,0.00000001
1996,75,ZA1,0.00000002
1996,75,DEU,0.00000002
1996,76,PRT,0.00000612
1996,76,NOR,0.00000169
1996,76,ZA1,0.00000101
1996,76,ITA,0.00000012
1996,76,GBR,0.00000009
1996,76,Other,0.00000022
1996,78,ZA1,0.00000005
1996,79,ZA1,0.00000037
1996,79,PRT,0.00000003
1996,79,JPN,0.00000002
1996,80,ZA1,0.00000153
1996,80,PRT,0.00000001
1996,80,DEU,0.00000000
1996,80,IND,0.00000000
1996,81,ZA1,0.00000006
1996,81,PRT,0.00000000
1996,82,ZA1,0.00000215
1996,82,PRT,0.00000124
1996,82,CHN,0.00000078
1996,82,ITA,0.00000031
1996,82,GBR,0.00000014
1996,82,Other,0.00000035
1996,83,ZA1,0.00000118
1996,83,PRT,0.00000061
1996,83,HKG,0.00000021
1996,83,CHN,0.00000013
1996,83,DEU,0.00000002
1996,83,Other,0.00000006
1996,84,ZA1,0.00003322
1996,84,PRT,0.00000783
1996,84,ITA,0.00000753
1996,84,BRA,0.00000520
1996,84,FRA,0.00000382
1996,84,Other,0.00001804
1996,85,ZA1,0.00001317
1996,85,FRA,0.00000890
1996,85,SWE,0.00000823
1996,85,PRT,0.00000765
1996,85,DEU,0.00000437
1996,85,Other,0.00001491
1996,86,ZA1,0.00000045
1996,86,GBR,0.00000045
1996,86,IND,0.00000029
1996,86,ROU,0.00000024
1996,86,CAN,0.00000018
1996,86,Other,0.00000014
1996,87,ZA1,0.00003844
1996,87,JPN,0.00001164
1996,87,IND,0.00000479
1996,87,ITA,0.00000442
1996,87,GBR,0.00000291
1996,87,Other,0.00001145
1996,88,USA,0.00000062
1996,88,ZA1,0.00000020
1996,88,IRL,0.00000003
1996,88,PRT,0.00000000
1996,88,FRA,0.00000000
1996,88,Other,0.00000000
1996,89,ESP,0.00001116
1996,89,ZA1,0.00000067
1996,89,GBR,0.00000003
1996,89,PRT,0.00000001
1996,89,JPN,0.00000000
1996,90,ZA1,0.00000523
1996,90,PRT,0.00000147
1996,90,FRA,0.00000090
1996,90,DEU,0.00000085
1996,90,ESP,0.00000053
1996,90,Other,0.00000244
1996,91,ZA1,0.00000104
1996,91,PRT,0.00000003
1996,91,CHE,0.00000001
1996,91,HKG,0.00000001
1996,91,IND,0.00000001
1996,91,Other,0.00000000
1996,92,ZA1,0.00000004
1996,92,SGP,0.00000000
1996,92,PRT,0.00000000
1996,92,MWI,0.00000000
1996,93,PRT,0.00000002
1996,93,ESP,0.00000002
1996,93,AUT,0.00000000
1996,93,ITA,0.00000000
1996,94,ZA1,0.00000613
1996,94,PRT,0.00000178
1996,94,ITA,0.00000098
1996,94,FRA,0.00000012
1996,94,MWI,0.00000011
1996,94,Other,0.00000034
1996,95,USA,0.00000078
1996,95,PRT,0.00000022
1996,95,ZA1,0.00000019
1996,95,GBR,0.00000011
1996,95,JPN,0.00000007
1996,95,Other,0.00000010
1996,96,ZA1,0.00000052
1996,96,CHN,0.00000011
1996,96,IND,0.00000007
1996,96,MWI,0.00000005
1996,96,PRT,0.00000005
1996,96,Other,0.00000014
1996,97,ZA1,0.00000006
1996,97,PRT,0.00000001
1997,10,USA,0.00001475
1997,10,ZA1,0.00000493
1997,10,CAN,0.00000363
1997,10,IND,0.00000275
1997,10,FRA,0.00000253
1997,10,Other,0.00000307
1997,11,ZA1,0.00000529
1997,11,USA,0.00000308
1997,11,HUN,0.00000068
1997,11,FRA,0.00000004
1997,11,MWI,0.00000001
1997,11,Other,0.00000001
1997,12,USA,0.00000281
1997,12,ZA1,0.00000025
1997,12,GBR,0.00000010
1997,12,MWI,0.00000007
1997,12,PRT,0.00000006
1997,12,Other,0.00000004
1997,13,ZA1,0.00000020
1997,13,IND,0.00000001
1997,13,DEU,0.00000000
1997,14,ZA1,0.00000002
1997,15,ZA1,0.00000639
1997,15,ARG,0.00000486
1997,15,AUS,0.00000457
1997,15,USA,0.00000445
1997,15,SGP,0.00000371
1997,15,Other,0.00000320
1997,16,ZA1,0.00000175
1997,16,THA,0.00000076
1997,16,PRT,0.00000042
1997,16,NLD,0.00000002
1997,16,FRA,0.00000001
1997,16,Other,0.00000000
1997,17,ZA1,0.00001527
1997,17,THA,0.00000544
1997,17,BRA,0.00000363
1997,17,MWI,0.00000036
1997,17,IND,0.00000008
1997,17,Other,0.00000006
