year,product_chapter,exporter,value_trln_USD
2000,59,Other,0.00000026
2000,60,ZWE,0.00000052
2000,60,USA,0.00000026
2000,60,ZAF,0.00000010
2000,60,KEN,0.00000008
2000,60,S19,0.00000004
2000,60,Other,0.00000011
2000,61,ZAF,0.00000374
2000,61,BWA,0.00000189
2000,61,CHN,0.00000053
2000,61,GBR,0.00000039
2000,61,USA,0.00000032
2000,61,Other,0.00000107
2000,62,ZAF,0.00000402
2000,62,GBR,0.00000087
2000,62,BWA,0.00000070
2000,62,CHN,0.00000046
2000,62,THA,0.00000024
2000,62,Other,0.00000110
2000,63,CAN,0.00000522
2000,63,ZAF,0.00000322
2000,63,GBR,0.00000305
2000,63,USA,0.00000219
2000,63,BEL,0.00000170
2000,63,Other,0.00000631
2000,64,ZAF,0.00000342
2000,64,CHN,0.00000149
2000,64,ZWE,0.00000049
2000,64,GBR,0.00000041
2000,64,TZA,0.00000038
2000,64,Other,0.00000184
2000,65,GBR,0.00000038
2000,65,ZAF,0.00000033
2000,65,CHN,0.00000002
2000,65,ARE,0.00000002
2000,65,ZWE,0.00000001
2000,65,Other,0.00000004
2000,66,ZAF,0.00000009
2000,66,HKG,0.00000009
2000,66,S19,0.00000002
2000,66,ARE,0.00000002
2000,66,ZWE,0.00000001
2000,66,Other,0.00000001
2000,67,ZAF,0.00000005
2000,67,KEN,0.00000003
2000,67,ZWE,0.00000001
2000,67,NGA,0.00000000
2000,67,CHN,0.00000000
2000,67,Other,0.00000001
2000,68,ZAF,0.00000173
2000,68,ZWE,0.00000081
2000,68,IND,0.00000010
2000,68,GBR,0.00000006
2000,68,DEU,0.00000005
2000,68,Other,0.00000022
2000,69,ZAF,0.00000481
2000,69,CHE,0.00000113
2000,69,IND,0.00000059
2000,69,GBR,0.00000036
2000,69,SLE,0.00000027
2000,69,Other,0.00000137
2000,70,ZAF,0.00000276
2000,70,ZWE,0.00000110
2000,70,TZA,0.00000057
2000,70,IDN,0.00000013
2000,70,GBR,0.00000008
2000,70,Other,0.00000050
2000,71,ZAF,0.00000082
2000,71,MWI,0.00000070
2000,71,ZWE,0.00000043
2000,71,USA,0.00000024
2000,71,GBR,0.00000011
2000,71,Other,0.00000031
2000,72,ZAF,0.00001778
2000,72,ZWE,0.00000341
2000,72,SWE,0.00000040
2000,72,IND,0.00000038
2000,72,BWA,0.00000029
2000,72,Other,0.00000047
2000,73,ZAF,0.00001895
2000,73,GBR,0.00000274
2000,73,ZWE,0.00000205
2000,73,SWE,0.00000203
2000,73,ITA,0.00000118
2000,73,Other,0.00000405
2000,74,ZAF,0.00000071
2000,74,ZWE,0.00000012
2000,74,ITA,0.00000009
2000,74,IND,0.00000004
2000,74,ARE,0.00000001
2000,74,Other,0.00000003
2000,75,ZAF,0.00000002
2000,75,GBR,0.00000001
2000,75,TZA,0.00000001
2000,75,ZWE,0.00000001
2000,75,IND,0.00000000
2000,75,Other,0.00000000
2000,76,ZAF,0.00000375
2000,76,TZA,0.00000025
2000,76,ZWE,0.00000024
2000,76,EGY,0.00000012
2000,76,SWE,0.00000011
2000,76,Other,0.00000069
2000,78,ZAF,0.00000017
2000,78,GBR,0.00000000
2000,78,ZWE,0.00000000
2000,79,ZAF,0.00000007
2000,79,ZWE,0.00000004
2000,79,DNK,0.00000001
2000,79,CHN,0.00000001
2000,79,GBR,0.00000000
2000,79,Other,0.00000000
2000,80,ZAF,0.00000117
2000,80,ZWE,0.00000063
2000,80,HND,0.00000005
2000,80,LBN,0.00000000
2000,80,ARE,0.00000000
2000,80,Other,0.00000000
2000,81,COD,0.00000179
2000,81,ZAF,0.00000018
2000,81,ZWE,0.00000001
2000,81,ITA,0.00000001
2000,81,GBR,0.00000000
2000,81,Other,0.00000000
2000,82,ZAF,0.00000415
2000,82,CHN,0.00000028
2000,82,IND,0.00000028
2000,82,GBR,0.00000026
2000,82,NLD,0.00000024
2000,82,Other,0.00000129
2000,83,ZAF,0.00000156
2000,83,CHN,0.00000030
2000,83,ARE,0.00000015
2000,83,NOR,0.00000012
2000,83,BHR,0.00000009
2000,83,Other,0.00000054
2000,84,ZAF,0.00008710
2000,84,GBR,0.00001442
2000,84,CHN,0.00001297
2000,84,DEU,0.00000610
2000,84,USA,0.00000579
2000,84,Other,0.00003504
2000,85,ZAF,0.00003355
2000,85,USA,0.00001811
2000,85,JPN,0.00000424
2000,85,FIN,0.00000416
2000,85,GBR,0.00000411
2000,85,Other,0.00002502
2000,86,ZAF,0.00000220
2000,86,GBR,0.00000065
2000,86,CAN,0.00000021
2000,86,USA,0.00000017
2000,86,CHN,0.00000016
2000,86,Other,0.00000025
2000,87,ZAF,0.00005811
2000,87,JPN,0.00002094
2000,87,OMN,0.00001504
2000,87,GBR,0.00001330
2000,87,FIN,0.00000442
2000,87,Other,0.00002207
2000,88,ZAF,0.00000139
2000,88,CHN,0.00000104
2000,88,DEU,0.00000046
2000,88,USA,0.00000038
2000,88,GBR,0.00000032
2000,88,Other,0.00000042
2000,89,ZAF,0.00000017
2000,89,ZWE,0.00000007
2000,89,BEL,0.00000002
2000,89,BWA,0.00000002
2000,89,NZL,0.00000002
2000,89,Other,0.00000002
2000,90,ZAF,0.00000438
2000,90,GBR,0.00000167
2000,90,NLD,0.00000140
2000,90,USA,0.00000066
2000,90,DEU,0.00000047
2000,90,Other,0.00000267
2000,91,ZAF,0.00000051
2000,91,CHE,0.00000017
2000,91,ZWE,0.00000016
2000,91,ISR,0.00000006
2000,91,HKG,0.00000005
2000,91,Other,0.00000015
2000,92,ZAF,0.00000020
2000,92,GBR,0.00000001
2000,92,USA,0.00000001
2000,92,KOR,0.00000001
2000,92,ARE,0.00000000
2000,92,Other,0.00000002
2000,93,ZAF,0.00000020
2000,93,DEU,0.00000012
2000,93,GBR,0.00000005
2000,93,USA,0.00000002
2000,93,CZE,0.00000002
2000,93,Other,0.00000003
2000,94,ZAF,0.00000961
2000,94,ZWE,0.00000332
2000,94,GBR,0.00000073
2000,94,ISR,0.00000058
2000,94,FRA,0.00000032
2000,94,Other,0.00000204
2000,95,ZAF,0.00000126
2000,95,ARE,0.00000009
2000,95,USA,0.00000006
2000,95,GBR,0.00000006
2000,95,CHN,0.00000005
2000,95,Other,0.00000018
2000,96,ZAF,0.00000097
2000,96,ZWE,0.00000015
2000,96,ARE,0.00000014
2000,96,GBR,0.00000013
2000,96,CHN,0.00000010
2000,96,Other,0.00000035
2000,97,GBR,0.00000003
2000,97,ZAF,0.00000002
2000,97,USA,0.00000001
2000,97,COD,0.00000000
2000,97,ZWE,0.00000000
2000,97,Other,0.00000001
2001,10,ZAF,0.00001045
2001,10,UGA,0.00000859
2001,10,ARG,0.00000456
2001,10,ZWE,0.00000189
2001,10,THA,0.00000161
2001,10,Other,0.00000224
2001,11,ZWE,0.00000889
2001,11,ZAF,0.00000383
2001,11,CAN,0.00000015
2001,11,OMN,0.00000012
2001,11,MUS,0.00000010
2001,11,Other,0.00000014
2001,12,ZWE,0.00000158
2001,12,ZAF,0.00000059
2001,12,ARG,0.00000036
2001,12,MWI,0.00000020
2001,12,USA,0.00000012
2001,12,Other,0.00000041
2001,13,ZAF,0.00000013
2001,13,ITA,0.00000005
2001,13,BGR,0.00000002
2001,13,GBR,0.00000000
2001,13,ARE,0.00000000
2001,13,Other,0.00000000
2001,14,ZAF,0.00000003
2001,14,ZWE,0.00000001
2001,14,NLD,0.00000000
2001,14,IND,0.00000000
2001,15,ZAF,0.00001244
2001,15,ZWE,0.00000605
2001,15,KEN,0.00000254
2001,15,SGP,0.00000091
2001,15,IDN,0.00000064
2001,15,Other,0.00000096
2001,16,ZAF,0.00000048
2001,16,ZWE,0.00000011
2001,16,ARG,0.00000004
2001,16,BRA,0.00000004
2001,16,JPN,0.00000002
2001,16,Other,0.00000004
2001,17,ZWE,0.00000255
2001,17,ZAF,0.00000132
2001,17,MWI,0.00000039
2001,17,KEN,0.00000019
2001,17,GBR,0.00000007
2001,17,Other,0.00000013
2001,18,ZAF,0.00000116
2001,18,TZA,0.00000011
2001,18,GBR,0.00000002
2001,18,TTO,0.00000001
2001,18,ZWE,0.00000000
2001,18,Other,0.00000001
2001,19,ZAF,0.00000247
2001,19,ZWE,0.00000153
2001,19,MWI,0.00000037
2001,19,DEU,0.00000010
2001,19,BEL,0.00000007
2001,19,Other,0.00000032
2001,20,ZAF,0.00000198
2001,20,ZWE,0.00000148
2001,20,IRL,0.00000026
2001,20,TTO,0.00000003
2001,20,ARE,0.00000002
2001,20,Other,0.00000004
2001,21,ZAF,0.00000287
2001,21,SWZ,0.00000251
2001,21,ZWE,0.00000075
2001,21,SAU,0.00000023
2001,21,KEN,0.00000020
2001,21,Other,0.00000049
2001,22,ZAF,0.00000110
2001,22,TTO,0.00000072
2001,22,NAM,0.00000044
2001,22,ZWE,0.00000041
2001,22,BWA,0.00000011
2001,22,Other,0.00000021
2001,23,ZWE,0.00000287
2001,23,ZAF,0.00000190
2001,23,NAM,0.00000073
2001,23,ARG,0.00000024
2001,23,MWI,0.00000017
2001,23,Other,0.00000005
2001,24,ZAF,0.00000116
2001,24,TTO,0.00000054
2001,24,ZWE,0.00000016
2001,24,MWI,0.00000015
2001,24,HND,0.00000005
2001,24,Other,0.00000004
2001,25,ZAF,0.00000910
2001,25,ZWE,0.00000586
2001,25,BWA,0.00000209
2001,25,NAM,0.00000023
2001,25,IDN,0.00000016
2001,25,Other,0.00000027
2001,26,COD,0.00000049
2001,26,ZAF,0.00000023
2001,26,NAM,0.00000010
2001,26,GBR,0.00000001
2001,26,IND,0.00000001
2001,27,ZAF,0.00005979
2001,27,ARE,0.00000541
2001,27,ZWE,0.00000446
2001,27,MOZ,0.00000410
2001,27,TZA,0.00000362
2001,27,Other,0.00000378
2001,28,ZAF,0.00002286
2001,28,ZWE,0.00000168
2001,28,GBR,0.00000151
2001,28,CHN,0.00000045
2001,28,NLD,0.00000040
2001,28,Other,0.00000190
2001,29,ZAF,0.00000750
2001,29,KOR,0.00000120
2001,29,IRL,0.00000072
2001,29,DEU,0.00000066
2001,29,CHN,0.00000056
2001,29,Other,0.00000261
2001,30,IND,0.00000434
2001,30,ZAF,0.00000357
2001,30,USA,0.00000202
2001,30,ZWE,0.00000149
2001,30,GBR,0.00000126
2001,30,Other,0.00000587
2001,31,ZAF,0.00002190
2001,31,ZWE,0.00000757
2001,31,MUS,0.00000337
2001,31,FRA,0.00000087
2001,31,MWI,0.00000065
2001,31,Other,0.00000197
2001,32,ZAF,0.00000241
2001,32,ZWE,0.00000057
2001,32,CHN,0.00000035
2001,32,GBR,0.00000022
2001,32,ARE,0.00000010
2001,32,Other,0.00000070
2001,33,ZAF,0.00000357
2001,33,TTO,0.00000081
2001,33,ZWE,0.00000031
2001,33,ARE,0.00000030
2001,33,SLE,0.00000027
2001,33,Other,0.00000145
2001,34,ZWE,0.00000441
2001,34,ZAF,0.00000333
2001,34,KOR,0.00000074
2001,34,KEN,0.00000026
2001,34,GBR,0.00000017
2001,34,Other,0.00000037
2001,35,ZAF,0.00000088
2001,35,CAN,0.00000021
2001,35,ZWE,0.00000016
2001,35,DEU,0.00000010
2001,35,ARE,0.00000002
2001,35,Other,0.00000005
2001,36,ZAF,0.00000716
2001,36,SWE,0.00000083
2001,36,ZWE,0.00000011
2001,36,BEL,0.00000010
2001,36,GBR,0.00000003
2001,36,Other,0.00000010
2001,37,ZAF,0.00000088
2001,37,ARE,0.00000030
2001,37,GBR,0.00000020
2001,37,NLD,0.00000016
2001,37,IND,0.00000009
2001,37,Other,0.00000029
2001,38,ZAF,0.00001447
2001,38,IRL,0.00000206
2001,38,USA,0.00000132
2001,38,ZWE,0.00000097
2001,38,IND,0.00000054
2001,38,Other,0.00000249
2001,39,ZAF,0.00002827
2001,39,GBR,0.00000357
2001,39,ZWE,0.00000252
2001,39,KOR,0.00000129
2001,39,IND,0.00000115
2001,39,Other,0.00000604
2001,40,ZAF,0.00001284
2001,40,ZWE,0.00000297
2001,40,OMN,0.00000182
2001,40,NZL,0.00000147
2001,40,IND,0.00000136
2001,40,Other,0.00000576
2001,41,ZAF,0.00000008
2001,41,ZWE,0.00000005
2001,41,GBR,0.00000005
2001,41,IND,0.00000001
2001,41,MOZ,0.00000001
2001,41,Other,0.00000002
2001,42,ZAF,0.00000045
2001,42,CHN,0.00000030
2001,42,ARE,0.00000029
2001,42,S19,0.00000013
2001,42,HKG,0.00000011
2001,42,Other,0.00000034
2001,43,ZAF,0.00000001
2001,43,ARE,0.00000000
2001,43,ZWE,0.00000000
2001,44,ZAF,0.00000175
2001,44,ZWE,0.00000087
2001,44,MWI,0.00000016
2001,44,IND,0.00000005
2001,44,BWA,0.00000004
2001,44,Other,0.00000016
2001,45,ZAF,0.00000002
2001,45,ITA,0.00000000
2001,45,BRA,0.00000000
2001,46,ZAF,0.00000004
2001,46,ZWE,0.00000000
2001,46,ARE,0.00000000
2001,46,KEN,0.00000000
2001,46,CHN,0.00000000
2001,46,Other,0.00000000
2001,47,ZAF,0.00000053
2001,47,BWA,0.00000005
2001,47,IND,0.00000000
2001,47,ZWE,0.00000000
2001,48,ZAF,0.00001699
2001,48,ZWE,0.00000461
2001,48,BWA,0.00000052
2001,48,GBR,0.00000049
2001,48,MWI,0.00000020
2001,48,Other,0.00000134
2001,49,GBR,0.00006359
2001,49,ZAF,0.00002306
2001,49,USA,0.00000105
2001,49,MWI,0.00000067
2001,49,IND,0.00000033
2001,49,Other,0.00000081
2001,50,ZWE,0.00000013
2001,50,ZAF,0.00000011
2001,50,DEU,0.00000003
2001,50,S19,0.00000003
2001,50,GBR,0.00000002
2001,50,Other,0.00000001
2001,51,ZAF,0.00000033
2001,51,S19,0.00000004
2001,51,ZWE,0.00000001
2001,51,ITA,0.00000001
2001,51,IND,0.00000001
2001,51,Other,0.00000000
2001,52,ZWE,0.00000340
2001,52,IND,0.00000146
2001,52,PAK,0.00000138
2001,52,ARE,0.00000067
2001,52,MWI,0.00000044
2001,52,Other,0.00000162
2001,53,TZA,0.00000010
2001,53,BGD,0.00000008
2001,53,IND,0.00000008
2001,53,MWI,0.00000006
2001,53,ZAF,0.00000004
2001,53,Other,0.00000002
2001,54,S19,0.00000039
2001,54,ZAF,0.00000038
2001,54,JPN,0.00000025
2001,54,IND,0.00000025
2001,54,VNM,0.00000021
2001,54,Other,0.00000083
2001,55,ZAF,0.00000268
2001,55,S19,0.00000052
2001,55,GBR,0.00000050
2001,55,CHN,0.00000046
2001,55,JPN,0.00000042
2001,55,Other,0.00000145
2001,56,ZAF,0.00000039
2001,56,TZA,0.00000036
2001,56,ZWE,0.00000018
2001,56,S19,0.00000011
2001,56,CHN,0.00000008
2001,56,Other,0.00000024
2001,57,ZAF,0.00000102
2001,57,MYS,0.00000086
2001,57,BEL,0.00000026
2001,57,HKG,0.00000007
2001,57,GBR,0.00000003
2001,57,Other,0.00000016
2001,58,GBR,0.00000028
2001,58,S19,0.00000020
2001,58,ZAF,0.00000013
2001,58,KOR,0.00000007
2001,58,THA,0.00000002
2001,58,Other,0.00000008
2001,59,ZAF,0.00000059
2001,59,NLD,0.00000009
2001,59,SWE,0.00000007
2001,59,IND,0.00000007
2001,59,FIN,0.00000006
2001,59,Other,0.00000030
2001,60,ZWE,0.00000024
2001,60,USA,0.00000020
2001,60,ZAF,0.00000018
2001,60,S19,0.00000015
2001,60,KEN,0.00000012
2001,60,Other,0.00000024
2001,61,ZAF,0.00000257
2001,61,GBR,0.00000073
2001,61,BWA,0.00000063
2001,61,CHN,0.00000046
2001,61,ZWE,0.00000028
2001,61,Other,0.00000097
2001,62,ZAF,0.00000278
2001,62,GBR,0.00000189
2001,62,CHN,0.00000087
2001,62,BWA,0.00000054
2001,62,IND,0.00000045
2001,62,Other,0.00000104
2001,63,CAN,0.00000565
2001,63,GBR,0.00000291
2001,63,ZAF,0.00000233
2001,63,IND,0.00000073
2001,63,USA,0.00000069
2001,63,Other,0.00000571
2001,64,ZAF,0.00000241
2001,64,CHN,0.00000233
2001,64,GBR,0.00000058
2001,64,S19,0.00000054
2001,64,ARE,0.00000040
2001,64,Other,0.00000183
2001,65,GBR,0.00000030
2001,65,ZAF,0.00000019
2001,65,CHN,0.00000003
2001,65,IND,0.00000001
2001,65,ZWE,0.00000001
2001,65,Other,0.00000004
2001,66,HKG,0.00000017
2001,66,ZAF,0.00000016
2001,66,CHN,0.00000007
2001,66,S19,0.00000006
2001,66,ARE,0.00000003
2001,66,Other,0.00000001
2001,67,ZAF,0.00000002
2001,67,NGA,0.00000001
2001,67,KEN,0.00000001
2001,67,CHN,0.00000001
2001,67,ARE,0.00000000
2001,67,Other,0.00000000
2001,68,ZAF,0.00000233
2001,68,ZWE,0.00000155
2001,68,GBR,0.00000008
2001,68,CHN,0.00000005
2001,68,IND,0.00000005
2001,68,Other,0.00000017
2001,69,ZAF,0.00000904
2001,69,GBR,0.00000067
2001,69,AUT,0.00000067
2001,69,IND,0.00000058
2001,69,DEU,0.00000027
2001,69,Other,0.00000140
2001,70,ZAF,0.00000307
2001,70,ZWE,0.00000196
2001,70,MYS,0.00000137
2001,70,TZA,0.00000094
2001,70,KEN,0.00000026
2001,70,Other,0.00000069
2001,71,ZAF,0.00000206
2001,71,ZWE,0.00000075
2001,71,TZA,0.00000038
2001,71,BEL,0.00000032
2001,71,TTO,0.00000026
2001,71,Other,0.00000071
2001,72,ZAF,0.00002171
2001,72,ZWE,0.00000241
2001,72,KEN,0.00000049
2001,72,SWE,0.00000039
2001,72,DEU,0.00000034
2001,72,Other,0.00000091
2001,73,ZAF,0.00002701
2001,73,SWE,0.00000403
2001,73,CHN,0.00000380
2001,73,ZWE,0.00000279
2001,73,GBR,0.00000099
2001,73,Other,0.00000314
2001,74,ZAF,0.00000076
2001,74,BEL,0.00000039
2001,74,BWA,0.00000037
2001,74,USA,0.00000010
2001,74,ZWE,0.00000005
2001,74,Other,0.00000011
2001,75,ZAF,0.00000004
2001,75,DEU,0.00000000
2001,75,ZWE,0.00000000
2001,76,ZAF,0.00000282
2001,76,MYS,0.00000128
2001,76,IND,0.00000042
2001,76,ZWE,0.00000028
2001,76,BEL,0.00000022
2001,76,Other,0.00000107
2001,78,ZAF,0.00000030
2001,78,ZWE,0.00000003
2001,78,GBR,0.00000002
2001,78,ARE,0.00000000
2001,78,JPN,0.00000000
2001,79,ZAF,0.00000008
2001,79,ZWE,0.00000004
2001,79,GBR,0.00000000
2001,80,ZWE,0.00000179
2001,80,ZAF,0.00000147
2001,80,TZA,0.00000022
2001,80,GBR,0.00000001
2001,80,IND,0.00000001
2001,80,Other,0.00000001
2001,81,ZAF,0.00000161
2001,81,USA,0.00000000
2001,81,ZWE,0.00000000
2001,81,BWA,0.00000000
2001,81,AUS,0.00000000
2001,81,Other,0.00000000
2001,82,ZAF,0.00000571
2001,82,CHN,0.00000055
2001,82,GBR,0.00000045
2001,82,IND,0.00000035
2001,82,ARE,0.00000022
2001,82,Other,0.00000118
2001,83,ZAF,0.00000188
2001,83,CHN,0.00000023
2001,83,ARE,0.00000022
2001,83,GBR,0.00000019
2001,83,IND,0.00000011
2001,83,Other,0.00000051
2001,84,ZAF,0.00013816
2001,84,GBR,0.00001605
2001,84,CHN,0.00000755
2001,84,USA,0.00000738
2001,84,SWE,0.00000623
2001,84,Other,0.00004632
2001,85,ZAF,0.00004533
2001,85,CHN,0.00002001
2001,85,GBR,0.00000504
2001,85,FRA,0.00000262
2001,85,ZWE,0.00000241
2001,85,Other,0.00002238
2001,86,ZAF,0.00000668
2001,86,GBR,0.00000039
2001,86,CHN,0.00000038
2001,86,IND,0.00000014
2001,86,ZWE,0.00000012
2001,86,Other,0.00000018
2001,87,ZAF,0.00005314
2001,87,JPN,0.00002900
2001,87,OMN,0.00002753
2001,87,DEU,0.00000737
2001,87,GBR,0.00000470
2001,87,Other,0.00002036
2001,88,USA,0.00000109
2001,88,ZAF,0.00000090
2001,88,CZE,0.00000054
2001,88,GBR,0.00000037
2001,88,ITA,0.00000018
2001,88,Other,0.00000022
2001,89,ZAF,0.00000047
2001,89,ZWE,0.00000021
2001,89,GBR,0.00000007
2001,89,USA,0.00000006
2001,89,BWA,0.00000002
2001,89,Other,0.00000002
2001,90,ZAF,0.00000904
2001,90,GBR,0.00000151
2001,90,IND,0.00000115
2001,90,USA,0.00000113
2001,90,CHN,0.00000080
2001,90,Other,0.00000464
2001,91,ZAF,0.00000078
2001,91,CHE,0.00000018
2001,91,TTO,0.00000017
2001,91,ISR,0.00000012
2001,91,ZWE,0.00000012
2001,91,Other,0.00000032
2001,92,ZAF,0.00000022
2001,92,GBR,0.00000004
2001,92,USA,0.00000001
2001,92,ZWE,0.00000001
2001,92,ARE,0.00000001
2001,92,Other,0.00000001
2001,93,ZAF,0.00000013
2001,93,DEU,0.00000012
2001,93,USA,0.00000003
2001,93,CHN,0.00000002
2001,93,CZE,0.00000001
2001,93,Other,0.00000003
2001,94,ZAF,0.00000818
2001,94,MYS,0.00000296
2001,94,ZWE,0.00000236
2001,94,BEL,0.00000055
2001,94,FRA,0.00000041
2001,94,Other,0.00000172
2001,95,ZAF,0.00000117
2001,95,ARE,0.00000014
2001,95,GBR,0.00000014
2001,95,BEL,0.00000006
2001,95,KOR,0.00000004
2001,95,Other,0.00000018
2001,96,SWZ,0.00000677
2001,96,ZAF,0.00000097
2001,96,ARE,0.00000019
2001,96,GBR,0.00000015
2001,96,ZWE,0.00000010
2001,96,Other,0.00000054
2001,97,ZAF,0.00000001
2001,97,MOZ,0.00000001
2001,97,ZWE,0.00000000
2001,97,COD,0.00000000
2001,97,USA,0.00000000
2001,97,Other,0.00000001
2002,10,ZAF,0.00003987
2002,10,USA,0.00000502
2002,10,ZWE,0.00000417
2002,10,UGA,0.00000356
2002,10,KEN,0.00000240
2002,10,Other,0.00000806
2002,11,ZAF,0.00000556
2002,11,USA,0.00000266
2002,11,ZWE,0.00000242
2002,11,ITA,0.00000227
2002,11,BWA,0.00000029
2002,11,Other,0.00000082
2002,12,ZAF,0.00000126
2002,12,GBR,0.00000026
2002,12,ZWE,0.00000023
2002,12,BWA,0.00000019
2002,12,MWI,0.00000018
2002,12,Other,0.00000038
2002,13,ZAF,0.00000011
2002,13,ITA,0.00000004
2002,13,BWA,0.00000002
2002,13,ZWE,0.00000001
2002,13,BGR,0.00000001
2002,13,Other,0.00000001
2002,14,NLD,0.00000000
2002,14,ZAF,0.00000000
2002,14,AUS,0.00000000
2002,14,CHN,0.00000000
2002,15,ZAF,0.00001678
2002,15,KEN,0.00000579
2002,15,ZWE,0.00000263
2002,15,TZA,0.00000238
2002,15,USA,0.00000163
2002,15,Other,0.00000390
2002,16,ZAF,0.00000066
2002,16,THA,0.00000004
2002,16,ARG,0.00000004
2002,16,ZWE,0.00000004
2002,16,ARE,0.00000001
2002,16,Other,0.00000004
2002,17,ZWE,0.00000162
2002,17,ZAF,0.00000070
2002,17,KEN,0.00000049
2002,17,CIV,0.00000024
2002,17,MWI,0.00000007
2002,17,Other,0.00000017
2002,18,ZAF,0.00000149
2002,18,ZWE,0.00000002
2002,18,BGR,0.00000001
2002,18,GBR,0.00000000
2002,18,LBN,0.00000000
2002,18,Other,0.00000000
2002,19,ZWE,0.00000321
2002,19,ZAF,0.00000232
2002,19,NOR,0.00000023
2002,19,FRA,0.00000017
2002,19,CIV,0.00000009
2002,19,Other,0.00000055
2002,20,ZAF,0.00000231
2002,20,ZWE,0.00000214
2002,20,IRL,0.00000015
2002,20,ITA,0.00000007
2002,20,PRT,0.00000005
2002,20,Other,0.00000010
2002,21,ZAF,0.00000317
2002,21,SWZ,0.00000185
2002,21,ZWE,0.00000119
2002,21,KEN,0.00000030
2002,21,DEU,0.00000005
2002,21,Other,0.00000034
2002,22,ZAF,0.00000171
2002,22,NAM,0.00000065
2002,22,ZWE,0.00000052
2002,22,COL,0.00000009
2002,22,GBR,0.00000005
2002,22,Other,0.00000012
2002,23,ZAF,0.00000168
2002,23,NAM,0.00000052
2002,23,ZWE,0.00000045
2002,23,MWI,0.00000025
2002,23,BWA,0.00000003
2002,23,Other,0.00000002
2002,24,ZWE,0.00000036
2002,24,ZAF,0.00000031
2002,24,TZA,0.00000014
2002,24,IDN,0.00000011
2002,24,IND,0.00000007
2002,24,Other,0.00000013
2002,25,ZAF,0.00000785
2002,25,ZWE,0.00000599
2002,25,GBR,0.00000119
2002,25,BWA,0.00000114
2002,25,NAM,0.00000021
2002,25,Other,0.00000008
2002,26,COD,0.00000226
2002,26,ZAF,0.00000033
2002,26,NAM,0.00000000
2002,26,GBR,0.00000000
2002,26,PAK,0.00000000
2002,26,Other,0.00000000
2002,27,ZAF,0.00005785
2002,27,ZWE,0.00000731
2002,27,TZA,0.00000659
2002,27,SAU,0.00000375
2002,27,MOZ,0.00000102
2002,27,Other,0.00000119
2002,28,ZAF,0.00001102
2002,28,ZWE,0.00000332
2002,28,GBR,0.00000134
2002,28,CHN,0.00000073
2002,28,MUS,0.00000039
2002,28,Other,0.00000158
2002,29,ZAF,0.00000838
2002,29,CHN,0.00000109
2002,29,KOR,0.00000099
2002,29,MUS,0.00000077
2002,29,DEU,0.00000072
2002,29,Other,0.00000204
2002,30,IND,0.00000646
2002,30,ZAF,0.00000606
2002,30,ZWE,0.00000292
2002,30,GBR,0.00000249
2002,30,DNK,0.00000150
2002,30,Other,0.00000931
2002,31,ZAF,0.00003154
2002,31,ZWE,0.00000552
2002,31,ARE,0.00000307
2002,31,MUS,0.00000292
2002,31,FRA,0.00000199
2002,31,Other,0.00000295
2002,32,ZAF,0.00000289
2002,32,CHN,0.00000061
2002,32,ZWE,0.00000041
2002,32,GBR,0.00000017
2002,32,IND,0.00000016
2002,32,Other,0.00000095
2002,33,ZAF,0.00000288
2002,33,DEU,0.00000057
2002,33,ZWE,0.00000045
2002,33,CIV,0.00000033
2002,33,CHE,0.00000023
2002,33,Other,0.00000127
2002,34,ZWE,0.00000701
2002,34,ZAF,0.00000384
2002,34,KOR,0.00000079
2002,34,KEN,0.00000055
2002,34,ARE,0.00000037
2002,34,Other,0.00000096
2002,35,ZAF,0.00000075
2002,35,GBR,0.00000025
2002,35,DEU,0.00000017
2002,35,ZWE,0.00000014
2002,35,AUS,0.00000002
2002,35,Other,0.00000008
2002,36,ZAF,0.00000993
2002,36,SWE,0.00000103
2002,36,CHN,0.00000038
2002,36,ZWE,0.00000023
2002,36,ARE,0.00000004
2002,36,Other,0.00000009
2002,37,ZAF,0.00000074
2002,37,GBR,0.00000040
2002,37,ARE,0.00000025
2002,37,BEL,0.00000022
2002,37,DNK,0.00000016
2002,37,Other,0.00000044
2002,38,ZAF,0.00001747
2002,38,ZWE,0.00000109
2002,38,IND,0.00000103
2002,38,GBR,0.00000076
2002,38,USA,0.00000075
2002,38,Other,0.00000356
2002,39,ZAF,0.00003027
2002,39,ZWE,0.00000377
2002,39,GBR,0.00000258
2002,39,CHN,0.00000169
2002,39,KOR,0.00000095
2002,39,Other,0.00000612
2002,40,ZAF,0.00016767
2002,40,ZWE,0.00000258
2002,40,IND,0.00000195
2002,40,OMN,0.00000143
2002,40,SVK,0.00000113
2002,40,Other,0.00000799
2002,41,IND,0.00000006
2002,41,ZWE,0.00000002
2002,41,FRA,0.00000002
2002,41,MWI,0.00000001
2002,41,ZAF,0.00000001
2002,41,Other,0.00000000
2002,42,CHN,0.00000045
2002,42,ZAF,0.00000038
2002,42,ARE,0.00000036
2002,42,S19,0.00000010
2002,42,ZWE,0.00000010
2002,42,Other,0.00000025
2002,43,ZAF,0.00000002
2002,43,FRA,0.00000000
2002,43,CHN,0.00000000
2002,43,FIN,0.00000000
2002,43,GBR,0.00000000
2002,44,ZAF,0.00000147
2002,44,ZWE,0.00000043
2002,44,CHN,0.00000038
2002,44,BWA,0.00000012
