year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00303334,0.00568296
2004,48,0.01806708,0.01242164
2004,49,0.00446847,0.00510073
2004,50,0.00065778,0.00048481
2004,51,0.00062575,0.00028889
2004,52,0.00209921,0.00661619
2004,53,0.00021185,0.00002707
2004,54,0.00214645,0.00199966
2004,55,0.00154205,0.00189233
2004,56,0.00137571,0.00143011
2004,57,0.00186507,0.00084229
2004,58,0.00083194,0.00085253
2004,59,0.00129469,0.00156258
2004,60,0.00276752,0.00182126
2004,61,0.03334447,0.00234084
2004,62,0.03632968,0.00159617
2004,63,0.00830903,0.00113561
2004,64,0.01412445,0.00053829
2004,65,0.00162690,0.00012306
2004,66,0.00037450,0.00001120
2004,67,0.00136136,0.00003954
2004,68,0.00522079,0.00178732
2004,69,0.00487710,0.00090102
2004,70,0.00919247,0.00557480
2004,71,0.03508510,0.01413729
2004,72,0.02460880,0.00993908
2004,73,0.02181724,0.01157720
2004,74,0.00594673,0.00348283
2004,75,0.00208649,0.00097564
2004,76,0.01330670,0.00659513
2004,78,0.00020286,0.00014397
2004,79,0.00119990,0.00017110
2004,80,0.00566845,0.00488518
2004,81,0.00241532,0.00209241
2004,82,0.00608834,0.00382209
2004,83,0.00670087,0.00315299
2004,84,0.20416994,0.15719255
2004,85,0.19038454,0.12082429
2004,86,0.00235994,0.00156974
2004,87,0.19485517,0.07190902
2004,88,0.01850558,0.04088525
2004,89,0.00321021,0.00247108
2004,90,0.04879830,0.05525640
2004,91,0.00376364,0.00046502
2004,92,0.00152365,0.00047987
2004,93,0.00138608,0.00164184
2004,94,0.03692587,0.00540312
2004,95,0.02069806,0.00357077
2004,96,0.00346047,0.00127677
2004,97,0.00423880,0.00291697
2005,10,0.00299239,0.01458716
2005,11,0.00058223,0.00084166
2005,12,0.00108817,0.00955905
2005,13,0.00062966,0.00036977
2005,14,0.00006519,0.00003138
2005,15,0.00295884,0.00236064
2005,16,0.00349235,0.00115118
2005,17,0.00248916,0.00084412
2005,18,0.00294538,0.00075058
2005,19,0.00328832,0.00220233
2005,20,0.00965893,0.00931055
2005,21,0.00277541,0.00444431
2005,22,0.01357496,0.00276895
2005,23,0.00081933,0.00471062
2005,24,0.00136957,0.00295217
2005,25,0.00400956,0.00185447
2005,26,0.00294364,0.00410411
2005,27,0.29727860,0.03333215
2005,28,0.01144305,0.00914163
2005,29,0.04213068,0.03397895
2005,30,0.04495075,0.03345413
2005,31,0.00409800,0.00328819
2005,32,0.00323554,0.00590922
2005,33,0.00696010,0.00622022
2005,34,0.00206509,0.00386787
2005,35,0.00171451,0.00209488
2005,36,0.00052407,0.00053241
2005,37,0.00240676,0.00312532
2005,38,0.00726637,0.01600451
2005,39,0.03450541,0.04106376
2005,40,0.01881757,0.01109868
2005,41,0.00107959,0.00293876
2005,42,0.00706065,0.00083840
2005,43,0.00043382,0.00022287
2005,44,0.02562293,0.00625371
2005,45,0.00022579,0.00003571
2005,46,0.00055450,0.00001607
2005,47,0.00312557,0.00605935
2005,48,0.01905676,0.01339662
2005,49,0.00491563,0.00574339
2005,50,0.00065863,0.00058130
2005,51,0.00067374,0.00032734
2005,52,0.00190752,0.00622246
2005,53,0.00020383,0.00001755
2005,54,0.00248037,0.00199812
2005,55,0.00171990,0.00204409
2005,56,0.00147946,0.00156247
2005,57,0.00204431,0.00096568
2005,58,0.00098800,0.00090237
2005,59,0.00146913,0.00150399
2005,60,0.00295319,0.00201765
2005,61,0.03650831,0.00231518
2005,62,0.03845920,0.00184240
2005,63,0.00979461,0.00122892
2005,64,0.01532936,0.00057492
2005,65,0.00162795,0.00013982
2005,66,0.00040292,0.00001300
2005,67,0.00140662,0.00003925
2005,68,0.00611914,0.00212368
2005,69,0.00529137,0.00096925
2005,70,0.00957333,0.00549178
2005,71,0.03974015,0.01617184
2005,72,0.02429521,0.01217351
2005,73,0.02659148,0.01400973
2005,74,0.00824572,0.00390118
2005,75,0.00241954,0.00132468
2005,76,0.01620972,0.00791023
2005,78,0.00033212,0.00010052
2005,79,0.00118277,0.00017541
2005,80,0.00595233,0.00572146
2005,81,0.00298603,0.00257614
2005,82,0.00636553,0.00399924
2005,83,0.00767818,0.00332845
2005,84,0.22761518,0.17281801
2005,85,0.21298275,0.11733404
2005,86,0.00194194,0.00200243
2005,87,0.20470286,0.08023925
2005,88,0.01937668,0.04627977
2005,89,0.00275007,0.00310351
2005,90,0.05248037,0.05979104
2005,91,0.00480877,0.00041235
2005,92,0.00156323,0.00052177
2005,93,0.00148923,0.00137088
2005,94,0.03805247,0.00593014
2005,95,0.02091279,0.00382745
2005,96,0.00360822,0.00136830
2005,97,0.00443079,0.00314064
2006,10,0.00389068,0.01648037
2006,11,0.00065205,0.00099985
2006,12,0.00121469,0.00956601
2006,13,0.00074221,0.00039868
2006,14,0.00006864,0.00003136
2006,15,0.00333356,0.00279972
2006,16,0.00397235,0.00124586
2006,17,0.00313674,0.00119237
2006,18,0.00283499,0.00081766
2006,19,0.00354153,0.00221764
2006,20,0.00942009,0.01008278
2006,21,0.00299083,0.00470742
2006,22,0.01685226,0.00311736
2006,23,0.00092375,0.00514592
2006,24,0.00139683,0.00278702
2006,25,0.00439241,0.00204983
2006,26,0.00301931,0.00505104
2006,27,0.34100234,0.03815426
2006,28,0.01286508,0.01072815
2006,29,0.04046939,0.03616813
2006,30,0.05277433,0.03575087
2006,31,0.00382281,0.00345658
2006,32,0.00323224,0.00610299
2006,33,0.00720173,0.00696380
2006,34,0.00218436,0.00433961
2006,35,0.00170251,0.00240615
2006,36,0.00060309,0.00059903
2006,37,0.00227280,0.00367174
2006,38,0.00761617,0.01832624
2006,39,0.03705282,0.04555227
2006,40,0.02042690,0.01233249
2006,41,0.00097796,0.00307255
2006,42,0.00758049,0.00081937
2006,43,0.00042471,0.00027700
2006,44,0.02456728,0.00669282
2006,45,0.00024067,0.00002877
2006,46,0.00053513,0.00001581
2006,47,0.00328691,0.00634726
2006,48,0.01989055,0.01422820
2006,49,0.00511640,0.00607536
2006,50,0.00064899,0.00062774
2006,51,0.00068281,0.00039829
2006,52,0.00168873,0.00663273
2006,53,0.00018242,0.00002317
2006,54,0.00241796,0.00190371
2006,55,0.00185164,0.00200527
2006,56,0.00151671,0.00184573
2006,57,0.00212360,0.00106837
2006,58,0.00090851,0.00082050
2006,59,0.00162885,0.00156574
2006,60,0.00299514,0.00186200
2006,61,0.03853441,0.00213715
2006,62,0.03925102,0.00160388
2006,63,0.01029508,0.00126179
2006,64,0.01629821,0.00064703
2006,65,0.00171718,0.00015183
2006,66,0.00042688,0.00001520
2006,67,0.00147068,0.00004854
2006,68,0.00699890,0.00247825
2006,69,0.00570493,0.00119908
2006,70,0.01047790,0.00597261
2006,71,0.04626148,0.02311583
2006,72,0.03099669,0.01325061
2006,73,0.03004639,0.01607261
2006,74,0.01418764,0.00622283
2006,75,0.00351142,0.00164042
2006,76,0.01938466,0.01005766
2006,78,0.00046712,0.00012631
2006,79,0.00230090,0.00026184
2006,80,0.00645562,0.00613118
2006,81,0.00344163,0.00321367
2006,82,0.00708535,0.00423403
2006,83,0.00872575,0.00364678
2006,84,0.24983102,0.19234185
2006,85,0.23598635,0.13168543
2006,86,0.00252154,0.00248814
2006,87,0.22274345,0.09050841
2006,88,0.02094633,0.06976601
2006,89,0.00399380,0.00398305
2006,90,0.05760122,0.06803053
2006,91,0.00483464,0.00050727
2006,92,0.00143536,0.00057896
2006,93,0.00185406,0.00160024
2006,94,0.04105003,0.00654254
2006,95,0.02330801,0.00405103
2006,96,0.00373175,0.00134991
2006,97,0.00657056,0.00358589
2007,10,0.00493974,0.02480948
2007,11,0.00084840,0.00133544
2007,12,0.00147323,0.01305316
2007,13,0.00071745,0.00043579
2007,14,0.00011973,0.00003398
2007,15,0.00430298,0.00351465
2007,16,0.00374737,0.00160240
2007,17,0.00256906,0.00157079
2007,18,0.00283884,0.00094865
2007,19,0.00388646,0.00256196
2007,20,0.01046226,0.01211799
2007,21,0.00320224,0.00516243
2007,22,0.01761445,0.00386597
2007,23,0.00109912,0.00600567
2007,24,0.00149228,0.00391448
2007,25,0.00373758,0.00224493
2007,26,0.00387174,0.00643098
2007,27,0.36697611,0.04769635
2007,28,0.01507292,0.01290768
2007,29,0.04706601,0.04226366
2007,30,0.05846611,0.04083822
2007,31,0.00543233,0.00351235
2007,32,0.00327355,0.00639622
2007,33,0.00772975,0.00776962
2007,34,0.00229700,0.00493846
2007,35,0.00187771,0.00249780
2007,36,0.00062625,0.00063369
2007,37,0.00212129,0.00373130
2007,38,0.00875114,0.02087492
2007,39,0.03732478,0.05078605
2007,40,0.02180085,0.01464402
2007,41,0.00100768,0.00315668
2007,42,0.00981920,0.00075638
2007,43,0.00035999,0.00031229
2007,44,0.01968733,0.00702211
2007,45,0.00025400,0.00003476
2007,46,0.00052335,0.00001081
2007,47,0.00386892,0.00763021
2007,48,0.01935101,0.01567331
2007,49,0.00551928,0.00641466
2007,50,0.00064869,0.00071281
2007,51,0.00066874,0.00042119
2007,52,0.00151731,0.00655852
2007,53,0.00020645,0.00002248
2007,54,0.00238941,0.00193609
2007,55,0.00197853,0.00209478
2007,56,0.00163185,0.00177183
2007,57,0.00217592,0.00110008
2007,58,0.00081472,0.00069799
2007,59,0.00172678,0.00172829
2007,60,0.00301912,0.00191120
2007,61,0.04043017,0.00177128
2007,62,0.03900626,0.00149572
2007,63,0.01062423,0.00131094
2007,64,0.01966261,0.00060960
2007,65,0.00170783,0.00015276
2007,66,0.00041486,0.00001564
2007,67,0.00158933,0.00005819
2007,68,0.00696031,0.00277423
2007,69,0.00527181,0.00132593
2007,70,0.01079238,0.00652691
2007,71,0.04967518,0.03306343
2007,72,0.02733906,0.01922055
2007,73,0.03430737,0.01794512
2007,74,0.01321580,0.00713558
2007,75,0.00511867,0.00214254
2007,76,0.01888944,0.01067321
2007,78,0.00065789,0.00021717
2007,79,0.00291152,0.00032648
2007,80,0.00726195,0.00644349
2007,81,0.00395861,0.00369452
2007,82,0.00738581,0.00445690
2007,83,0.00916079,0.00383817
2007,84,0.26516851,0.20288322
2007,85,0.25405026,0.14528095
2007,86,0.00275578,0.00257632
2007,87,0.22079924,0.10298272
2007,88,0.02561353,0.06629974
2007,89,0.00349485,0.00438944
2007,90,0.06170980,0.07003201
2007,91,0.00533757,0.00055255
2007,92,0.00140051,0.00063722
2007,93,0.00210557,0.00199103
2007,94,0.04469720,0.00714481
2007,95,0.02704823,0.00473318
2007,96,0.00390019,0.00138911
2007,97,0.00800936,0.00552612
2008,10,0.00574121,0.03505735
2008,11,0.00121182,0.00100000
2008,12,0.00204938,0.02012914
2008,13,0.00069926,0.00051766
2008,14,0.00012000,0.00003810
2008,15,0.00649758,0.00550213
2008,16,0.00405160,0.00184991
2008,17,0.00304469,0.00132497
2008,18,0.00349931,0.00106765
2008,19,0.00425521,0.00294128
2008,20,0.01082023,0.01641229
2008,21,0.00331528,0.00581107
2008,22,0.01757532,0.00420606
2008,23,0.00137792,0.00845594
2008,24,0.00163011,0.00218989
2008,25,0.00424011,0.00275056
2008,26,0.00534885,0.00664425
2008,27,0.49314076,0.08592920
2008,28,0.01848857,0.01442061
2008,29,0.05430630,0.04139687
2008,30,0.06328375,0.04736624
2008,31,0.00885326,0.00808431
2008,32,0.00317560,0.00682088
2008,33,0.00824739,0.00848321
2008,34,0.00250494,0.00572096
2008,35,0.00225790,0.00274217
2008,36,0.00060187,0.00070019
2008,37,0.00197996,0.00353083
2008,38,0.01024784,0.02520875
2008,39,0.03819169,0.05423912
2008,40,0.02353190,0.01618260
2008,41,0.00081845,0.00288370
2008,42,0.00726843,0.00075757
2008,43,0.00032618,0.00030237
2008,44,0.01509153,0.00696029
2008,45,0.00027452,0.00003496
2008,46,0.00050369,0.00001362
2008,47,0.00413219,0.00838703
2008,48,0.01941942,0.01672149
2008,49,0.00544196,0.00681556
2008,50,0.00062039,0.00051883
2008,51,0.00066070,0.00046669
2008,52,0.00130252,0.00716151
2008,53,0.00030729,0.00002679
2008,54,0.00230628,0.00194479
2008,55,0.00191028,0.00234726
2008,56,0.00166688,0.00193520
2008,57,0.00193286,0.00113219
2008,58,0.00084945,0.00061573
2008,59,0.00180175,0.00169124
2008,60,0.00299213,0.00200752
2008,61,0.03878981,0.00176027
2008,62,0.03793717,0.00152558
2008,63,0.01074465,0.00146919
2008,64,0.01916626,0.00070805
2008,65,0.00169857,0.00019157
2008,66,0.00043426,0.00002012
2008,67,0.00153003,0.00007162
2008,68,0.00621294,0.00288898
2008,69,0.00483663,0.00146794
2008,70,0.01075851,0.00709241
2008,71,0.05058499,0.03591257
2008,72,0.03323061,0.02640550
2008,73,0.04046818,0.02082004
2008,74,0.01191586,0.00694372
2008,75,0.00373987,0.00236978
2008,76,0.01924257,0.01106593
2008,78,0.00076497,0.00026394
2008,79,0.00192192,0.00026131
2008,80,0.00747146,0.00738530
2008,81,0.00464999,0.00391778
2008,82,0.00731986,0.00502073
2008,83,0.00810201,0.00380026
2008,84,0.26157971,0.21782432
2008,85,0.25686317,0.14278736
2008,86,0.00244819,0.00289071
2008,87,0.19971284,0.10582849
2008,88,0.02537644,0.07211036
2008,89,0.00490695,0.00449825
2008,90,0.06408685,0.07584089
2008,91,0.00460143,0.00061755
2008,92,0.00148315,0.00069081
2008,93,0.00221474,0.00226430
2008,94,0.04172431,0.00771172
2008,95,0.02656463,0.00506280
2008,96,0.00386517,0.00138703
2008,97,0.00691751,0.00562527
2009,10,0.00424047,0.02036127
2009,11,0.00111007,0.00101737
2009,12,0.00169151,0.01938990
2009,13,0.00074404,0.00054751
2009,14,0.00010156,0.00008478
2009,15,0.00431782,0.00399728
2009,16,0.00369815,0.00163432
2009,17,0.00304083,0.00121321
2009,18,0.00366343,0.00103259
2009,19,0.00413837,0.00294619
2009,20,0.00975774,0.01496487
2009,21,0.00325605,0.00555169
2009,22,0.01485821,0.00395739
2009,23,0.00124266,0.00768375
2009,24,0.00161693,0.00168336
2009,25,0.00245887,0.00181870
2009,26,0.00372296,0.00407447
2009,27,0.27527019,0.05863209
2009,28,0.01163696,0.01133806
2009,29,0.04787555,0.03337327
2009,30,0.06594160,0.05302985
2009,31,0.00452609,0.00397590
2009,32,0.00254329,0.00585937
2009,33,0.00712730,0.00796632
2009,34,0.00213108,0.00529916
2009,35,0.00183591,0.00247095
2009,36,0.00057039,0.00065623
2009,37,0.00163657,0.00331415
2009,38,0.00750934,0.02093247
2009,39,0.03062149,0.04403090
2009,40,0.01799461,0.01219971
2009,41,0.00052575,0.00191749
2009,42,0.00719118,0.00069880
2009,43,0.00025977,0.00019565
2009,44,0.01050342,0.00545995
2009,45,0.00021761,0.00002517
2009,46,0.00039453,0.00001366
2009,47,0.00254711,0.00687667
2009,48,0.01562240,0.01437378
2009,49,0.00412710,0.00599694
2009,50,0.00045380,0.00047767
2009,51,0.00050920,0.00045426
2009,52,0.00096849,0.00521654
2009,53,0.00015239,0.00002746
2009,54,0.00172391,0.00134950
2009,55,0.00134642,0.00200707
2009,56,0.00135929,0.00166810
2009,57,0.00146475,0.00085775
2009,58,0.00066196,0.00047008
2009,59,0.00147710,0.00136181
2009,60,0.00251728,0.00132929
2009,61,0.03474505,0.00149516
2009,62,0.03205038,0.00130674
2009,63,0.00970949,0.00145038
2009,64,0.01688596,0.00066628
2009,65,0.00142697,0.00014532
2009,66,0.00037838,0.00001420
2009,67,0.00133900,0.00007089
2009,68,0.00445673,0.00216604
2009,69,0.00352377,0.00114596
2009,70,0.00921970,0.00621379
2009,71,0.03859894,0.02281428
2009,72,0.01309144,0.01554392
2009,73,0.02535926,0.01640526
2009,74,0.00677228,0.00467123
2009,75,0.00181192,0.00150708
2009,76,0.01366334,0.00792570
2009,78,0.00047883,0.00024274
2009,79,0.00150854,0.00015664
2009,80,0.00777070,0.00727367
2009,81,0.00309946,0.00296577
2009,82,0.00563470,0.00401896
2009,83,0.00620542,0.00313593
2009,84,0.21114350,0.17124765
2009,85,0.21811293,0.11476917
2009,86,0.00176009,0.00228521
2009,87,0.13370518,0.07063111
2009,88,0.02147967,0.05296408
2009,89,0.00536075,0.00317982
2009,90,0.05518237,0.06844774
2009,91,0.00338935,0.00058424
2009,92,0.00109792,0.00060133
2009,93,0.00292482,0.00225013
2009,94,0.03230930,0.00612114
2009,95,0.02284482,0.00423240
2009,96,0.00338136,0.00116708
2009,97,0.00471701,0.00363037
2010,10,0.00434705,0.02282611
2010,11,0.00116720,0.00088853
2010,12,0.00173152,0.02251329
2010,13,0.00091898,0.00055787
2010,14,0.00008623,0.00005602
2010,15,0.00502404,0.00512877
2010,16,0.00402978,0.00183703
2010,17,0.00393545,0.00175422
2010,18,0.00452558,0.00118566
2010,19,0.00462124,0.00313288
2010,20,0.01071172,0.01640042
2010,21,0.00364144,0.00614548
2010,22,0.01595304,0.00472719
2010,23,0.00153512,0.00944387
2010,24,0.00143825,0.00160391
2010,25,0.00296735,0.00245024
2010,26,0.00447877,0.00609117
2010,27,0.35704706,0.08343559
2010,28,0.01501059,0.01372479
2010,29,0.05052414,0.04004342
2010,30,0.07291147,0.05155008
2010,31,0.00710721,0.00405642
2010,32,0.00324090,0.00737075
2010,33,0.00756744,0.00900140
2010,34,0.00256446,0.00609141
2010,35,0.00209598,0.00284948
2010,36,0.00067451,0.00077974
2010,37,0.00182065,0.00316385
2010,38,0.00895351,0.02439474
2010,39,0.03753757,0.05554331
2010,40,0.02484226,0.01635031
2010,41,0.00077433,0.00272772
2010,42,0.01126574,0.00075730
2010,43,0.00032946,0.00025843
2010,44,0.01221370,0.00705774
2010,45,0.00026203,0.00002916
2010,46,0.00046286,0.00001278
2010,47,0.00397865,0.00932399
2010,48,0.01671412,0.01668464
2010,49,0.00451077,0.00616932
2010,50,0.00050848,0.00050231
2010,51,0.00061844,0.00038132
2010,52,0.00125007,0.00769242
2010,53,0.00019272,0.00001920
2010,54,0.00214185,0.00167652
2010,55,0.00174412,0.00231512
2010,56,0.00164355,0.00197035
2010,57,0.00173658,0.00100843
2010,58,0.00088209,0.00051327
2010,59,0.00193727,0.00176777
2010,60,0.00278519,0.00136960
2010,61,0.04099941,0.00157081
2010,62,0.03575581,0.00150971
2010,63,0.01182183,0.00152082
2010,64,0.02070978,0.00077217
2010,65,0.00175998,0.00017721
2010,66,0.00047581,0.00001639
2010,67,0.00161896,0.00007902
2010,68,0.00503614,0.00279667
2010,69,0.00446996,0.00152559
2010,70,0.01140004,0.00756990
2010,71,0.05398590,0.02919479
2010,72,0.02254871,0.02019385
2010,73,0.02827110,0.01845650
2010,74,0.00902443,0.00768823
2010,75,0.00334134,0.00177846
2010,76,0.01596806,0.00949904
2010,78,0.00064539,0.00017959
2010,79,0.00190790,0.00025608
2010,80,0.00887483,0.00852755
2010,81,0.00403503,0.00334665
2010,82,0.00722977,0.00494745
2010,83,0.00778936,0.00346156
2010,84,0.26458311,0.19813008
2010,85,0.25833137,0.14129061
2010,86,0.00214254,0.00222456
2010,87,0.18642362,0.09328074
2010,88,0.02020597,0.05161850
2010,89,0.00647396,0.00321400
2010,90,0.06443305,0.07718943
2010,91,0.00410632,0.00067747
2010,92,0.00123580,0.00063228
2010,93,0.00251588,0.00289872
2010,94,0.04109059,0.00727195
2010,95,0.03135737,0.00427845
2010,96,0.00394065,0.00130960
2010,97,0.00586749,0.00423812
2011,10,0.00472395,0.03190635
2011,11,0.00127930,0.00102736
2011,12,0.00213405,0.02351095
2011,13,0.00181308,0.00060531
2011,14,0.00008445,0.00009664
2011,15,0.00758268,0.00581068
2011,16,0.00457658,0.00204930
2011,17,0.00493385,0.00223179
2011,18,0.00499695,0.00142963
2011,19,0.00510541,0.00356910
2011,20,0.01221451,0.02032060
2011,21,0.00404153,0.00695663
2011,22,0.01805664,0.00731391
2011,23,0.00211330,0.00979250
2011,24,0.00151019,0.00161817
2011,25,0.00342119,0.00277355
2011,26,0.00603610,0.00803732
2011,27,0.45459555,0.12853021
2011,28,0.01854839,0.01620434
2011,29,0.05971257,0.04535744
2011,30,0.07837891,0.05862736
2011,31,0.00953265,0.00550503
2011,32,0.00361775,0.00801328
2011,33,0.00830985,0.00964853
2011,34,0.00274039,0.00670357
2011,35,0.00236967,0.00323935
2011,36,0.00070322,0.00081358
2011,37,0.00188686,0.00301637
2011,38,0.01078915,0.02768576
2011,39,0.04176096,0.06031662
2011,40,0.03132689,0.01981285
2011,41,0.00085495,0.00348906
2011,42,0.01118598,0.00085062
2011,43,0.00041340,0.00036644
2011,44,0.01200610,0.00799402
2011,45,0.00028846,0.00002721
2011,46,0.00054645,0.00001147
2011,47,0.00412853,0.01073276
2011,48,0.01704621,0.01778818
2011,49,0.00441659,0.00672048
2011,50,0.00056330,0.00053640
2011,51,0.00065732,0.00042931
2011,52,0.00137096,0.01204615
2011,53,0.00023296,0.00001761
2011,54,0.00237559,0.00187601
2011,55,0.00205861,0.00270676
2011,56,0.00180657,0.00212370
2011,57,0.00192588,0.00106810
2011,58,0.00090600,0.00048349
2011,59,0.00211325,0.00180099
2011,60,0.00297823,0.00130785
2011,61,0.04369837,0.00171793
2011,62,0.03820024,0.00164765
2011,63,0.01236027,0.00173527
2011,64,0.02156998,0.00085721
2011,65,0.00208648,0.00019037
2011,66,0.00053053,0.00002080
2011,67,0.00193352,0.00010586
2011,68,0.00549272,0.00316002
2011,69,0.00506425,0.00163507
2011,70,0.01234520,0.00829445
2011,71,0.06776845,0.04952435
2011,72,0.02944622,0.02565977
2011,73,0.03418946,0.02056197
2011,74,0.01157094,0.00953167
2011,75,0.00415439,0.00236111
2011,76,0.01727954,0.01124422
2011,78,0.00080908,0.00015982
2011,79,0.00239307,0.00030808
2011,80,0.00949709,0.00995095
2011,81,0.00491455,0.00402451
2011,82,0.00822738,0.00554973
2011,83,0.00866422,0.00382620
2011,84,0.29820624,0.21335842
2011,85,0.28169760,0.14520566
2011,86,0.00319729,0.00330149
2011,87,0.20697895,0.11285175
2011,88,0.02399634,0.05549041
2011,89,0.00617499,0.00368972
2011,90,0.07524829,0.08452426
2011,91,0.00508783,0.00080344
2011,92,0.00128374,0.00071731
2011,93,0.00239545,0.00288420
2011,94,0.04290982,0.00799190
2011,95,0.02885204,0.00457337
2011,96,0.00420531,0.00135181
2011,97,0.00645771,0.00531995
2012,10,0.00596959,0.02305938
2012,11,0.00136392,0.00107475
2012,12,0.00241292,0.02769901
2012,13,0.00449473,0.00068465
2012,14,0.00009145,0.00005298
2012,15,0.00698856,0.00493817
2012,16,0.00461650,0.00240625
2012,17,0.00454582,0.00262118
2012,18,0.00432953,0.00155846
2012,19,0.00538059,0.00398945
2012,20,0.01298834,0.02119917
2012,21,0.00427813,0.00802685
2012,22,0.02016728,0.00707755
2012,23,0.00269172,0.01116434
2012,24,0.00187570,0.00151713
2012,25,0.00342204,0.00276458
2012,26,0.00520691,0.00667371
2012,27,0.42749973,0.13967189
2012,28,0.01660424,0.01440087
2012,29,0.05804432,0.04415323
2012,30,0.07779933,0.06186274
2012,31,0.00939323,0.00497835
2012,32,0.00398677,0.00802603
2012,33,0.00889457,0.01043565
2012,34,0.00296226,0.00705506
2012,35,0.00253026,0.00347624
2012,36,0.00071225,0.00081155
2012,37,0.00174325,0.00265018
2012,38,0.01125900,0.02848837
2012,39,0.04478670,0.06068396
2012,40,0.03183597,0.02031284
2012,41,0.00099085,0.00337637
2012,42,0.01165803,0.00090947
2012,43,0.00038680,0.00042973
2012,44,0.01377800,0.00800697
2012,45,0.00024526,0.00003038
2012,46,0.00055963,0.00001320
2012,47,0.00346225,0.00981283
2012,48,0.01701874,0.01756546
2012,49,0.00426021,0.00621138
2012,50,0.00058725,0.00058716
2012,51,0.00063025,0.00044215
2012,52,0.00128559,0.00871430
2012,53,0.00023510,0.00001661
2012,54,0.00255610,0.00192114
2012,55,0.00192011,0.00274047
2012,56,0.00183557,0.00211580
2012,57,0.00200427,0.00112785
2012,58,0.00099130,0.00047895
2012,59,0.00217420,0.00187431
2012,60,0.00316899,0.00129820
2012,61,0.04324084,0.00177662
2012,62,0.03843372,0.00176864
2012,63,0.01281390,0.00187679
2012,64,0.02480807,0.00087397
2012,65,0.00207290,0.00025720
2012,66,0.00052504,0.00002106
2012,67,0.00193861,0.00012283
2012,68,0.00591623,0.00332292
2012,69,0.00470601,0.00147399
2012,70,0.01260982,0.00824811
2012,71,0.06329486,0.05162562
2012,72,0.02994467,0.02316344
2012,73,0.03912149,0.02280328
2012,74,0.01062404,0.00999123
2012,75,0.00339776,0.00237472
2012,76,0.01687240,0.01180418
2012,78,0.00080847,0.00013188
2012,79,0.00184903,0.00043728
2012,80,0.00972964,0.01109386
2012,81,0.00508235,0.00425886
2012,82,0.00874687,0.00570214
2012,83,0.00934747,0.00429488
2012,84,0.31216770,0.22080055
2012,85,0.29559970,0.14732709
2012,86,0.00404643,0.00327785
2012,87,0.24422854,0.12450423
2012,88,0.02686418,0.07197622
2012,89,0.00750793,0.00487752
2012,90,0.08193263,0.09246643
2012,91,0.00499520,0.00078315
2012,92,0.00128875,0.00077679
2012,93,0.00303604,0.00296911
2012,94,0.04774091,0.00905484
2012,95,0.02803458,0.00412581
2012,96,0.00435250,0.00148375
2012,97,0.00719406,0.00555883
2013,10,0.00697076,0.02164226
2013,11,0.00148821,0.00104997
2013,12,0.00298011,0.02633237
2013,13,0.00271885,0.00061773
2013,14,0.00009447,0.00006813
2013,15,0.00680570,0.00465578
2013,16,0.00484762,0.00245770
2013,17,0.00407436,0.00248628
2013,18,0.00440828,0.00165913
2013,19,0.00565045,0.00421022
2013,20,0.01333808,0.02140252
2013,21,0.00445827,0.00912496
2013,22,0.02031750,0.00698342
2013,23,0.00292939,0.01330741
2013,24,0.00220615,0.00164200
2013,25,0.00328769,0.00271978
2013,26,0.00463491,0.00734521
2013,27,0.38327591,0.14716976
2013,28,0.01541905,0.01291436
2013,29,0.05716276,0.04446178
2013,30,0.07638127,0.05858697
2013,31,0.00850159,0.00462558
2013,32,0.00396244,0.00806942
2013,33,0.00992015,0.01115325
2013,34,0.00297785,0.00739664
2013,35,0.00251885,0.00352620
2013,36,0.00071060,0.00084660
2013,37,0.00169541,0.00270001
2013,38,0.01198277,0.03000343
2013,39,0.04690565,0.06235024
2013,40,0.03030202,0.02076788
2013,41,0.00096381,0.00356350
2013,42,0.01227655,0.00092922
2013,43,0.00044697,0.00053581
2013,44,0.01618330,0.00906839
2013,45,0.00025412,0.00004196
2013,46,0.00055186,0.00000992
2013,47,0.00370126,0.00964792
2013,48,0.01727791,0.01797336
2013,49,0.00428968,0.00581021
2013,50,0.00060280,0.00063541
2013,51,0.00061332,0.00046945
2013,52,0.00117978,0.00806555
2013,53,0.00023477,0.00001497
2013,54,0.00265521,0.00197767
2013,55,0.00190059,0.00288852
2013,56,0.00195742,0.00228962
2013,57,0.00214618,0.00111649
2013,58,0.00089638,0.00049359
2013,59,0.00224670,0.00189414
2013,60,0.00323371,0.00155937
2013,61,0.04529716,0.00176982
2013,62,0.03968737,0.00180266
2013,63,0.01336704,0.00194612
2013,64,0.02578277,0.00082759
2013,65,0.00202772,0.00026380
2013,66,0.00055767,0.00002119
2013,67,0.00192196,0.00010859
2013,68,0.00662467,0.00342932
2013,69,0.00534065,0.00146706
2013,70,0.01379742,0.00873547
2013,71,0.06458404,0.05395351
2013,72,0.02642556,0.01989532
2013,73,0.03631428,0.02330601
2013,74,0.01074205,0.00900266
2013,75,0.00293201,0.00229453
2013,76,0.01687404,0.01194966
2013,78,0.00118581,0.00016978
2013,79,0.00179740,0.00028633
2013,80,0.01067892,0.01212055
2013,81,0.00496391,0.00440474
2013,82,0.00910661,0.00545674
2013,83,0.01000121,0.00432735
2013,84,0.31052504,0.21617017
2013,85,0.29704261,0.14691540
2013,86,0.00322257,0.00377930
