year,product_chapter,exporter,value_trln_USD
1997,23,PHL,0.00000000
1997,24,JPN,0.00000092
1997,24,HKG,0.00000045
1997,24,AUS,0.00000032
1997,24,KOR,0.00000016
1997,24,PHL,0.00000015
1997,24,Other,0.00000015
1997,25,JPN,0.00000564
1997,25,AUS,0.00000078
1997,25,NZL,0.00000056
1997,25,HKG,0.00000017
1997,25,HND,0.00000001
1997,25,Other,0.00000002
1997,26,SGP,0.00000003
1997,27,SGP,0.00014530
1997,27,KOR,0.00004702
1997,27,JPN,0.00002610
1997,27,RUS,0.00001571
1997,27,PHL,0.00000370
1997,27,Other,0.00000090
1997,28,GBR,0.00000025
1997,28,PHL,0.00000006
1997,28,HKG,0.00000004
1997,28,SGP,0.00000001
1997,28,NZL,0.00000001
1997,29,GBR,0.00000480
1997,29,RUS,0.00000125
1997,29,NZL,0.00000008
1997,29,KOR,0.00000008
1997,29,SGP,0.00000004
1997,29,Other,0.00000006
1997,30,JPN,0.00003158
1997,30,NZL,0.00000460
1997,30,PHL,0.00000306
1997,30,GBR,0.00000150
1997,30,THA,0.00000065
1997,30,Other,0.00000084
1997,31,AUS,0.00000001
1997,31,HKG,0.00000000
1997,31,NZL,0.00000000
1997,32,JPN,0.00000012
1997,32,PHL,0.00000009
1997,32,DEU,0.00000008
1997,32,HKG,0.00000005
1997,32,AUS,0.00000004
1997,32,Other,0.00000012
1997,33,FRA,0.00000788
1997,33,SGP,0.00000424
1997,33,HKG,0.00000108
1997,33,ITA,0.00000052
1997,33,AUS,0.00000039
1997,33,Other,0.00000080
1997,34,HKG,0.00000059
1997,34,NZL,0.00000007
1997,34,SGP,0.00000006
1997,34,JPN,0.00000006
1997,34,AUS,0.00000005
1997,34,Other,0.00000019
1997,35,NZL,0.00000014
1997,35,HKG,0.00000009
1997,35,MEX,0.00000002
1997,35,AUS,0.00000001
1997,35,PHL,0.00000000
1997,36,ZA1,0.00000009
1997,36,KOR,0.00000006
1997,36,HKG,0.00000005
1997,36,PHL,0.00000003
1997,36,JPN,0.00000002
1997,36,Other,0.00000001
1997,37,HKG,0.00000058
1997,37,JPN,0.00000037
1997,37,SGP,0.00000003
1997,37,KOR,0.00000001
1997,38,JPN,0.00000009
1997,38,AUS,0.00000008
1997,38,MYS,0.00000006
1997,38,SGP,0.00000005
1997,38,ZA1,0.00000003
1997,38,Other,0.00000007
1997,39,HKG,0.00000380
1997,39,JPN,0.00000064
1997,39,KOR,0.00000062
1997,39,NZL,0.00000034
1997,39,S19,0.00000033
1997,39,Other,0.00000126
1997,40,AUS,0.00000262
1997,40,NZL,0.00000254
1997,40,KOR,0.00000070
1997,40,JPN,0.00000064
1997,40,IDN,0.00000034
1997,40,Other,0.00000048
1997,41,DOM,0.00000003
1997,41,URY,0.00000003
1997,41,AUS,0.00000001
1997,41,HKG,0.00000000
1997,42,HKG,0.00007178
1997,42,ITA,0.00001486
1997,42,FRA,0.00000626
1997,42,DEU,0.00000136
1997,42,GBR,0.00000072
1997,42,Other,0.00000131
1997,43,NZL,0.00000001
1997,43,ITA,0.00000001
1997,43,AUS,0.00000000
1997,44,SGP,0.00000188
1997,44,PHL,0.00000095
1997,44,AUS,0.00000081
1997,44,JPN,0.00000042
1997,44,HKG,0.00000037
1997,44,Other,0.00000084
1997,45,HKG,0.00000000
1997,45,AUS,0.00000000
1997,46,PHL,0.00000010
1997,46,HKG,0.00000004
1997,46,IDN,0.00000001
1997,46,JPN,0.00000000
1997,46,MYS,0.00000000
1997,47,SCG,0.00000001
1997,48,HKG,0.00000363
1997,48,JPN,0.00000047
1997,48,KOR,0.00000018
1997,48,NZL,0.00000016
1997,48,SGP,0.00000013
1997,48,Other,0.00000063
1997,49,HKG,0.00000193
1997,49,JPN,0.00000058
1997,49,GBR,0.00000040
1997,49,AUS,0.00000022
1997,49,DEU,0.00000020
1997,49,Other,0.00000032
1997,50,AUT,0.00000012
1997,50,GBR,0.00000006
1997,50,ITA,0.00000005
1997,50,FRA,0.00000002
1997,50,ZA1,0.00000000
1997,51,AUS,0.00000107
1997,51,HKG,0.00000078
1997,51,GBR,0.00000071
1997,51,ITA,0.00000007
1997,51,NZL,0.00000000
1997,52,HKG,0.00000773
1997,52,NZL,0.00000026
1997,52,GBR,0.00000006
1997,52,ITA,0.00000005
1997,52,SGP,0.00000002
1997,52,Other,0.00000002
1997,53,ITA,0.00000001
1997,53,KOR,0.00000000
1997,54,HKG,0.00000100
1997,54,KOR,0.00000085
1997,54,IDN,0.00000018
1997,54,ZA1,0.00000011
1997,54,ITA,0.00000007
1997,54,Other,0.00000010
1997,55,HKG,0.00000212
1997,55,NZL,0.00000024
1997,55,ITA,0.00000006
1997,55,JPN,0.00000002
1997,55,THA,0.00000001
1997,55,Other,0.00000000
1997,56,PHL,0.00000107
1997,56,S19,0.00000105
1997,56,KOR,0.00000072
1997,56,HKG,0.00000040
1997,56,JPN,0.00000030
1997,56,Other,0.00000013
1997,57,JPN,0.00000011
1997,57,HKG,0.00000010
1997,57,GBR,0.00000004
1997,57,FRA,0.00000002
1997,57,THA,0.00000002
1997,57,Other,0.00000002
1997,58,HKG,0.00000339
1997,58,S19,0.00000023
1997,58,ITA,0.00000011
1997,58,NZL,0.00000004
1997,58,GBR,0.00000001
1997,58,Other,0.00000001
1997,59,GBR,0.00000007
1997,59,JPN,0.00000001
1997,59,NZL,0.00000001
1997,59,KOR,0.00000000
1997,59,SGP,0.00000000
1997,59,Other,0.00000000
1997,60,HKG,0.00008600
1997,60,S19,0.00000904
1997,60,NZL,0.00000028
1997,60,AUS,0.00000005
1997,60,SGP,0.00000004
1997,60,Other,0.00000005
1997,61,HKG,0.00000774
1997,61,ITA,0.00000280
1997,61,S19,0.00000145
1997,61,FRA,0.00000058
1997,61,GBR,0.00000045
1997,61,Other,0.00000190
1997,62,HKG,0.00000577
1997,62,ITA,0.00000542
1997,62,FRA,0.00000345
1997,62,PHL,0.00000088
1997,62,THA,0.00000084
1997,62,Other,0.00000165
1997,63,HKG,0.00000210
1997,63,NZL,0.00000026
1997,63,JPN,0.00000019
1997,63,KOR,0.00000019
1997,63,SGP,0.00000007
1997,63,Other,0.00000015
1997,64,ITA,0.00000338
1997,64,HKG,0.00000120
1997,64,CHE,0.00000025
1997,64,PHL,0.00000012
1997,64,IDN,0.00000011
1997,64,Other,0.00000032
1997,65,HKG,0.00000021
1997,65,FRA,0.00000002
1997,65,JPN,0.00000002
1997,65,ITA,0.00000001
1997,65,KOR,0.00000001
1997,65,Other,0.00000004
1997,66,HKG,0.00000012
1997,66,KOR,0.00000001
1997,66,PHL,0.00000001
1997,66,ITA,0.00000001
1997,66,NZL,0.00000000
1997,66,Other,0.00000000
1997,67,HKG,0.00000025
1997,67,JPN,0.00000003
1997,67,PHL,0.00000001
1997,68,PHL,0.00000019
1997,68,HKG,0.00000011
1997,68,JPN,0.00000008
1997,68,ITA,0.00000003
1997,68,KOR,0.00000003
1997,68,Other,0.00000005
1997,69,HKG,0.00000057
1997,69,GBR,0.00000050
1997,69,JPN,0.00000033
1997,69,PHL,0.00000013
1997,69,KOR,0.00000011
1997,69,Other,0.00000033
1997,70,KOR,0.00000083
1997,70,NZL,0.00000017
1997,70,JPN,0.00000014
1997,70,AUS,0.00000010
1997,70,SGP,0.00000005
1997,70,Other,0.00000018
1997,71,HKG,0.00000510
1997,71,ITA,0.00000130
1997,71,FRA,0.00000059
1997,71,THA,0.00000058
1997,71,SGP,0.00000050
1997,71,Other,0.00000105
1997,72,KOR,0.00000518
1997,72,JPN,0.00000198
1997,72,HKG,0.00000157
1997,72,NZL,0.00000050
1997,72,PHL,0.00000027
1997,72,Other,0.00000004
1997,73,KOR,0.00000884
1997,73,NZL,0.00000261
1997,73,JPN,0.00000178
1997,73,HKG,0.00000114
1997,73,SGP,0.00000041
1997,73,Other,0.00000129
1997,74,PHL,0.00000008
1997,74,KOR,0.00000008
1997,74,JPN,0.00000003
1997,74,HKG,0.00000003
1997,74,NZL,0.00000000
1997,74,Other,0.00000000
1997,75,JPN,0.00000001
1997,75,AUS,0.00000000
1997,76,KOR,0.00000104
1997,76,AUS,0.00000060
1997,76,HKG,0.00000045
1997,76,JPN,0.00000035
1997,76,NZL,0.00000028
1997,76,Other,0.00000007
1997,79,NZL,0.00000001
1997,79,JPN,0.00000001
1997,79,HKG,0.00000000
1997,80,JPN,0.00000024
1997,80,KOR,0.00000011
1997,80,NZL,0.00000010
1997,80,AUS,0.00000009
1997,80,PHL,0.00000006
1997,80,Other,0.00000001
1997,81,NZL,0.00000003
1997,81,THA,0.00000001
1997,81,S19,0.00000001
1997,81,KOR,0.00000000
1997,81,PHL,0.00000000
1997,81,Other,0.00000000
1997,82,HKG,0.00000073
1997,82,KOR,0.00000019
1997,82,JPN,0.00000013
1997,82,PHL,0.00000008
1997,82,FRA,0.00000006
1997,82,Other,0.00000018
1997,83,AUS,0.00000116
1997,83,HKG,0.00000024
1997,83,JPN,0.00000021
1997,83,PHL,0.00000021
1997,83,NOR,0.00000017
1997,83,Other,0.00000020
1997,84,JPN,0.00000585
1997,84,KOR,0.00000407
1997,84,HKG,0.00000374
1997,84,DEU,0.00000348
1997,84,AUS,0.00000085
1997,84,Other,0.00000423
1997,85,JPN,0.00000534
1997,85,HKG,0.00000441
1997,85,SGP,0.00000226
1997,85,AUS,0.00000081
1997,85,GBR,0.00000073
1997,85,Other,0.00000238
1997,87,JPN,0.00004613
1997,87,KOR,0.00000719
1997,87,MEX,0.00000665
1997,87,DEU,0.00000228
1997,87,CAN,0.00000176
1997,87,Other,0.00000157
1997,88,MYS,0.00000024
1997,88,NZL,0.00000022
1997,88,AUS,0.00000002
1997,88,CAN,0.00000002
1997,88,KOR,0.00000002
1997,88,Other,0.00000004
1997,89,AUS,0.00000011
1997,89,JPN,0.00000005
1997,89,S19,0.00000005
1997,89,NZL,0.00000002
1997,89,KOR,0.00000001
1997,90,JPN,0.00000191
1997,90,HKG,0.00000089
1997,90,IDN,0.00000055
1997,90,GBR,0.00000045
1997,90,ITA,0.00000043
1997,90,Other,0.00000126
1997,91,CHE,0.00000981
1997,91,HKG,0.00000887
1997,91,SGP,0.00000014
1997,91,PHL,0.00000012
1997,91,JPN,0.00000007
1997,91,Other,0.00000019
1997,92,JPN,0.00000026
1997,92,KOR,0.00000003
1997,92,GBR,0.00000001
1997,92,IRL,0.00000000
1997,92,DEU,0.00000000
1997,93,CHE,0.00000000
1997,93,NZL,0.00000000
1997,94,HKG,0.00000227
1997,94,KOR,0.00000185
1997,94,AUS,0.00000094
1997,94,JPN,0.00000062
1997,94,SGP,0.00000054
1997,94,Other,0.00000155
1997,95,HKG,0.00000555
1997,95,AUS,0.00000141
1997,95,JPN,0.00000134
1997,95,KOR,0.00000036
1997,95,SGP,0.00000030
1997,95,Other,0.00000018
1997,96,HKG,0.00000237
1997,96,GBR,0.00000047
1997,96,JPN,0.00000033
1997,96,SGP,0.00000024
1997,96,PHL,0.00000023
1997,96,Other,0.00000064
1997,97,PHL,0.00000003
1997,97,JPN,0.00000001
1997,97,SGP,0.00000000
1997,97,ZA1,0.00000000
1998,10,THA,0.00000019
1998,10,AUS,0.00000007
1998,10,KOR,0.00000001
1998,10,HKG,0.00000000
1998,10,NZL,0.00000000
1998,11,AUS,0.00000014
1998,11,JPN,0.00000003
1998,11,HKG,0.00000003
1998,11,MEX,0.00000001
1998,11,THA,0.00000001
1998,11,Other,0.00000001
1998,12,JPN,0.00000005
1998,12,HKG,0.00000005
1998,12,KOR,0.00000003
1998,12,AUS,0.00000000
1998,12,S19,0.00000000
1998,13,THA,0.00000000
1998,14,JPN,0.00000000
1998,15,HKG,0.00000012
1998,15,IDN,0.00000011
1998,15,NZL,0.00000007
1998,15,JPN,0.00000007
1998,15,GBR,0.00000003
1998,15,Other,0.00000003
1998,16,NZL,0.00000097
1998,16,AUS,0.00000070
1998,16,JPN,0.00000064
1998,16,BRA,0.00000038
1998,16,KOR,0.00000035
1998,16,Other,0.00000045
1998,17,AUS,0.00000079
1998,17,NZL,0.00000073
1998,17,HKG,0.00000023
1998,17,PHL,0.00000020
1998,17,KOR,0.00000019
1998,17,Other,0.00000012
1998,18,HKG,0.00000036
1998,18,AUS,0.00000030
1998,18,NLD,0.00000016
1998,18,BEL,0.00000009
1998,18,CHE,0.00000003
1998,18,Other,0.00000009
1998,19,JPN,0.00000170
1998,19,KOR,0.00000169
1998,19,PHL,0.00000054
1998,19,HKG,0.00000045
1998,19,AUS,0.00000044
1998,19,Other,0.00000040
1998,20,NZL,0.00000213
1998,20,AUS,0.00000167
1998,20,JPN,0.00000056
1998,20,PHL,0.00000045
1998,20,DNK,0.00000044
1998,20,Other,0.00000102
1998,21,JPN,0.00000197
1998,21,PHL,0.00000049
1998,21,KOR,0.00000034
1998,21,NZL,0.00000034
1998,21,HKG,0.00000028
1998,21,Other,0.00000061
1998,22,FRA,0.00000280
1998,22,GBR,0.00000153
1998,22,JPN,0.00000133
1998,22,NZL,0.00000049
1998,22,SGP,0.00000036
1998,22,Other,0.00000124
1998,23,BRA,0.00000017
1998,23,NZL,0.00000012
1998,23,AUS,0.00000010
1998,23,JPN,0.00000000
1998,23,PHL,0.00000000
1998,24,JPN,0.00000057
1998,24,HKG,0.00000051
1998,24,AUS,0.00000024
1998,24,AUT,0.00000011
1998,24,KOR,0.00000010
1998,24,Other,0.00000006
1998,25,JPN,0.00000563
1998,25,AUS,0.00000095
1998,25,NZL,0.00000072
1998,25,DEU,0.00000044
1998,25,HKG,0.00000012
1998,25,Other,0.00000006
1998,26,SGP,0.00000008
1998,27,SGP,0.00010435
1998,27,AUS,0.00000449
1998,27,PHL,0.00000224
1998,27,JPN,0.00000209
1998,27,RUS,0.00000206
1998,27,Other,0.00000111
1998,28,PHL,0.00000006
1998,28,JPN,0.00000003
1998,28,AUS,0.00000002
1998,28,HKG,0.00000002
1998,28,SGP,0.00000000
1998,28,Other,0.00000000
1998,29,KOR,0.00000018
1998,29,HKG,0.00000005
1998,29,GBR,0.00000001
1998,29,AUS,0.00000000
1998,30,JPN,0.00003556
1998,30,PHL,0.00000324
1998,30,NZL,0.00000246
1998,30,THA,0.00000124
1998,30,AUS,0.00000030
1998,30,Other,0.00000063
1998,32,JPN,0.00000015
1998,32,KOR,0.00000013
1998,32,PHL,0.00000012
1998,32,SGP,0.00000011
1998,32,DEU,0.00000004
1998,32,Other,0.00000012
1998,33,FRA,0.00000395
1998,33,SGP,0.00000194
1998,33,ITA,0.00000111
1998,33,HKG,0.00000105
1998,33,JPN,0.00000029
1998,33,Other,0.00000066
1998,34,HKG,0.00000073
1998,34,NZL,0.00000011
1998,34,AUS,0.00000005
1998,34,FRA,0.00000005
1998,34,KOR,0.00000004
1998,34,Other,0.00000011
1998,35,NZL,0.00000017
1998,35,BEL,0.00000004
1998,35,HKG,0.00000004
1998,35,JPN,0.00000001
1998,35,GBR,0.00000000
1998,35,Other,0.00000001
1998,36,JPN,0.00000002
1998,36,KOR,0.00000001
1998,36,NZL,0.00000001
1998,36,HKG,0.00000001
1998,37,HKG,0.00000041
1998,37,JPN,0.00000027
1998,37,SGP,0.00000003
1998,37,KOR,0.00000001
1998,37,AUS,0.00000000
1998,37,Other,0.00000000
1998,38,JPN,0.00000012
1998,38,ZA1,0.00000006
1998,38,SGP,0.00000005
1998,38,GBR,0.00000004
1998,38,AUS,0.00000004
1998,38,Other,0.00000011
1998,39,HKG,0.00000480
1998,39,KOR,0.00000090
1998,39,JPN,0.00000055
1998,39,NZL,0.00000042
1998,39,PHL,0.00000041
1998,39,Other,0.00000141
1998,40,AUS,0.00000250
1998,40,NZL,0.00000245
1998,40,JPN,0.00000114
1998,40,DEU,0.00000110
1998,40,KOR,0.00000081
1998,40,Other,0.00000118
1998,41,HKG,0.00000001
1998,41,AUS,0.00000001
1998,41,GBR,0.00000000
1998,42,HKG,0.00004218
1998,42,ITA,0.00001314
1998,42,FRA,0.00000551
1998,42,PHL,0.00000036
1998,42,DEU,0.00000026
1998,42,Other,0.00000094
1998,43,AUS,0.00000002
1998,43,NZL,0.00000001
1998,44,SGP,0.00000254
1998,44,AUS,0.00000118
1998,44,PHL,0.00000059
1998,44,NZL,0.00000044
1998,44,HKG,0.00000037
1998,44,Other,0.00000067
1998,45,HKG,0.00000001
1998,46,PHL,0.00000014
1998,46,HKG,0.00000001
1998,47,ZA1,0.00000372
1998,48,HKG,0.00000443
1998,48,JPN,0.00000040
1998,48,NZL,0.00000023
1998,48,KOR,0.00000022
1998,48,MYS,0.00000012
1998,48,Other,0.00000040
1998,49,HKG,0.00000159
1998,49,JPN,0.00000043
1998,49,AUS,0.00000037
1998,49,PHL,0.00000011
1998,49,TTO,0.00000010
1998,49,Other,0.00000038
1998,50,NZL,0.00000001
1998,50,ITA,0.00000001
1998,50,HKG,0.00000000
1998,51,HKG,0.00000357
1998,51,GBR,0.00000038
1998,51,ITA,0.00000013
1998,51,NZL,0.00000001
1998,51,AUS,0.00000001
1998,51,Other,0.00000000
1998,52,HKG,0.00000812
1998,52,NZL,0.00000026
1998,52,ITA,0.00000021
1998,52,IDN,0.00000017
1998,52,JPN,0.00000005
1998,52,Other,0.00000002
1998,53,AUS,0.00000000
1998,54,HKG,0.00000105
1998,54,KOR,0.00000040
1998,54,ZA1,0.00000007
1998,54,JPN,0.00000004
1998,54,NZL,0.00000002
1998,55,HKG,0.00000430
1998,55,NZL,0.00000049
1998,55,IDN,0.00000005
1998,55,ITA,0.00000002
1998,55,JPN,0.00000002
1998,55,Other,0.00000002
1998,56,S19,0.00000211
1998,56,PHL,0.00000108
1998,56,KOR,0.00000064
1998,56,HKG,0.00000046
1998,56,JPN,0.00000031
1998,56,Other,0.00000012
1998,57,HKG,0.00000023
1998,57,IRL,0.00000016
1998,57,AUS,0.00000011
1998,57,KOR,0.00000004
1998,57,FRA,0.00000003
1998,57,Other,0.00000006
1998,58,HKG,0.00000586
1998,58,S19,0.00000015
1998,58,NZL,0.00000004
1998,58,FRA,0.00000002
1998,58,JPN,0.00000000
1998,58,Other,0.00000000
1998,59,ITA,0.00000004
1998,59,AUS,0.00000001
1998,59,GBR,0.00000001
1998,59,S19,0.00000001
1998,59,HKG,0.00000000
1998,59,Other,0.00000001
1998,60,HKG,0.00018425
1998,60,S19,0.00000617
1998,60,NZL,0.00000020
1998,60,THA,0.00000003
1998,60,SGP,0.00000003
1998,60,Other,0.00000003
1998,61,HKG,0.00000639
1998,61,ITA,0.00000114
1998,61,S19,0.00000093
1998,61,PHL,0.00000031
1998,61,GBR,0.00000028
1998,61,Other,0.00000141
1998,62,ITA,0.00000428
1998,62,HKG,0.00000367
1998,62,FRA,0.00000251
1998,62,IDN,0.00000063
1998,62,GBR,0.00000046
1998,62,Other,0.00000098
1998,63,HKG,0.00000164
1998,63,NZL,0.00000029
1998,63,JPN,0.00000019
1998,63,AUS,0.00000007
1998,63,KOR,0.00000007
1998,63,Other,0.00000017
1998,64,ITA,0.00000254
1998,64,HKG,0.00000074
1998,64,FRA,0.00000017
1998,64,CHE,0.00000015
1998,64,PHL,0.00000013
1998,64,Other,0.00000017
1998,65,HKG,0.00000007
1998,65,ITA,0.00000001
1998,65,KOR,0.00000001
1998,65,AUS,0.00000001
1998,65,JPN,0.00000000
1998,65,Other,0.00000001
1998,66,HKG,0.00000007
1998,66,ITA,0.00000000
1998,66,S19,0.00000000
1998,66,NZL,0.00000000
1998,67,HKG,0.00000013
1998,67,PHL,0.00000001
1998,67,SGP,0.00000000
1998,67,JPN,0.00000000
1998,67,KOR,0.00000000
1998,68,HKG,0.00000068
1998,68,JPN,0.00000051
1998,68,MYS,0.00000013
1998,68,PHL,0.00000013
1998,68,KOR,0.00000012
1998,68,Other,0.00000025
1998,69,HKG,0.00000063
1998,69,JPN,0.00000040
1998,69,PHL,0.00000016
1998,69,GBR,0.00000013
1998,69,ESP,0.00000012
1998,69,Other,0.00000026
1998,70,KOR,0.00000101
1998,70,HKG,0.00000037
1998,70,NZL,0.00000028
1998,70,JPN,0.00000025
1998,70,AUS,0.00000020
1998,70,Other,0.00000041
1998,71,HKG,0.00000522
1998,71,ITA,0.00000139
1998,71,SGP,0.00000062
1998,71,THA,0.00000060
1998,71,FRA,0.00000052
1998,71,Other,0.00000059
1998,72,KOR,0.00000615
1998,72,HKG,0.00000229
1998,72,JPN,0.00000094
1998,72,NZL,0.00000059
1998,72,CAN,0.00000005
1998,72,Other,0.00000009
1998,73,NZL,0.00000420
1998,73,JPN,0.00000327
1998,73,KOR,0.00000214
1998,73,HKG,0.00000134
1998,73,GBR,0.00000117
1998,73,Other,0.00000237
1998,74,PHL,0.00000016
1998,74,HKG,0.00000007
1998,74,AUS,0.00000003
1998,74,FRA,0.00000001
1998,74,KOR,0.00000001
1998,74,Other,0.00000002
1998,75,JPN,0.00000000
1998,76,HKG,0.00000095
1998,76,SGP,0.00000066
1998,76,KOR,0.00000061
1998,76,AUS,0.00000050
1998,76,NZL,0.00000043
1998,76,Other,0.00000038
1998,78,NZL,0.00000000
1998,79,JPN,0.00000001
1998,79,HKG,0.00000000
1998,79,NZL,0.00000000
1998,80,AUS,0.00000040
1998,80,JPN,0.00000020
1998,80,KOR,0.00000015
1998,80,NZL,0.00000008
1998,80,PHL,0.00000004
1998,80,Other,0.00000001
1998,81,PHL,0.00000003
1998,81,NZL,0.00000002
1998,81,THA,0.00000001
1998,81,AUS,0.00000001
1998,81,GBR,0.00000000
1998,81,Other,0.00000001
1998,82,HKG,0.00000079
1998,82,KOR,0.00000018
1998,82,JPN,0.00000008
1998,82,NZL,0.00000006
1998,82,ITA,0.00000004
1998,82,Other,0.00000012
1998,83,HKG,0.00000029
1998,83,NOR,0.00000025
1998,83,JPN,0.00000019
1998,83,ESP,0.00000012
1998,83,KOR,0.00000008
1998,83,Other,0.00000022
1998,84,JPN,0.00000645
1998,84,KOR,0.00000532
1998,84,HKG,0.00000317
1998,84,GBR,0.00000220
1998,84,FRA,0.00000134
1998,84,Other,0.00000756
1998,85,JPN,0.00007439
1998,85,HKG,0.00002021
1998,85,SGP,0.00000088
1998,85,AUS,0.00000086
1998,85,BEL,0.00000084
1998,85,Other,0.00000457
1998,86,JPN,0.00000003
1998,86,SGP,0.00000001
1998,87,JPN,0.00004659
1998,87,KOR,0.00000602
1998,87,MEX,0.00000545
1998,87,CAN,0.00000128
1998,87,HKG,0.00000081
1998,87,Other,0.00000230
1998,88,SGP,0.00000127
1998,88,NZL,0.00000106
1998,88,HKG,0.00000079
1998,88,MYS,0.00000033
1998,88,AUS,0.00000030
1998,88,Other,0.00000010
1998,89,JPN,0.00001094
1998,89,KOR,0.00000016
1998,89,GBR,0.00000003
1998,89,NZL,0.00000002
1998,89,HKG,0.00000001
1998,89,Other,0.00000001
1998,90,JPN,0.00000194
1998,90,HKG,0.00000047
1998,90,ITA,0.00000039
1998,90,SGP,0.00000024
1998,90,GBR,0.00000021
1998,90,Other,0.00000069
1998,91,HKG,0.00000532
1998,91,CHE,0.00000435
1998,91,SGP,0.00000013
1998,91,JPN,0.00000009
1998,91,AUT,0.00000007
1998,91,Other,0.00000016
1998,92,JPN,0.00000017
1998,92,KOR,0.00000003
1998,92,MYS,0.00000001
1998,92,DEU,0.00000001
1998,92,HKG,0.00000000
1998,92,Other,0.00000000
1998,93,NZL,0.00000000
1998,93,AUS,0.00000000
1998,94,HKG,0.00000351
1998,94,KOR,0.00000085
1998,94,JPN,0.00000081
1998,94,SGP,0.00000034
1998,94,AUS,0.00000032
1998,94,Other,0.00000157
1998,95,HKG,0.00000114
1998,95,JPN,0.00000094
1998,95,GBR,0.00000023
1998,95,SGP,0.00000017
1998,95,AUS,0.00000015
1998,95,Other,0.00000018
1998,96,HKG,0.00000310
1998,96,ITA,0.00000031
1998,96,JPN,0.00000030
1998,96,GBR,0.00000015
1998,96,PHL,0.00000014
1998,96,Other,0.00000031
1998,97,JPN,0.00000004
1998,97,GBR,0.00000002
1998,97,PHL,0.00000001
1998,97,HKG,0.00000000
1998,97,FRA,0.00000000
1999,10,THA,0.00000106
1999,10,AUS,0.00000006
1999,10,IDN,0.00000001
1999,10,SDN,0.00000000
1999,11,AUS,0.00000025
1999,11,JPN,0.00000015
1999,11,GBR,0.00000005
1999,11,HKG,0.00000004
1999,11,KOR,0.00000003
1999,11,Other,0.00000001
1999,12,HKG,0.00000005
1999,12,JPN,0.00000002
1999,12,IDN,0.00000001
1999,12,KOR,0.00000001
1999,12,ALB,0.00000000
1999,12,Other,0.00000001
1999,13,IND,0.00000001
1999,13,PHL,0.00000000
1999,13,THA,0.00000000
1999,13,HKG,0.00000000
1999,14,JPN,0.00000000
1999,14,IDN,0.00000000
1999,15,HKG,0.00000006
1999,15,NZL,0.00000006
1999,15,JPN,0.00000005
1999,15,IDN,0.00000004
1999,15,PHL,0.00000001
1999,15,Other,0.00000001
1999,16,ECU,0.00000659
1999,16,CHL,0.00000176
1999,16,NZL,0.00000142
1999,16,AUS,0.00000098
1999,16,JPN,0.00000065
1999,16,Other,0.00000142
1999,17,NZL,0.00000067
1999,17,AUS,0.00000058
1999,17,KOR,0.00000025
1999,17,PHL,0.00000022
1999,17,SGP,0.00000010
1999,17,Other,0.00000027
1999,18,HKG,0.00000049
1999,18,IDN,0.00000048
1999,18,AUS,0.00000029
1999,18,NLD,0.00000021
1999,18,NZL,0.00000009
1999,18,Other,0.00000030
1999,19,KOR,0.00000173
1999,19,JPN,0.00000153
1999,19,PHL,0.00000088
1999,19,AUS,0.00000054
1999,19,HKG,0.00000029
1999,19,Other,0.00000058
1999,20,NZL,0.00000266
1999,20,AUS,0.00000131
1999,20,PHL,0.00000084
1999,20,JPN,0.00000060
1999,20,DNK,0.00000045
1999,20,Other,0.00000091
1999,21,JPN,0.00000187
1999,21,PHL,0.00000111
1999,21,KOR,0.00000050
1999,21,HKG,0.00000031
1999,21,THA,0.00000030
1999,21,Other,0.00000081
1999,22,FRA,0.00000434
1999,22,GBR,0.00000166
1999,22,JPN,0.00000149
1999,22,HKG,0.00000045
1999,22,NZL,0.00000034
1999,22,Other,0.00000109
1999,23,NZL,0.00000006
1999,23,AUS,0.00000002
1999,23,HKG,0.00000002
1999,23,PHL,0.00000001
1999,23,JPN,0.00000000
1999,24,JPN,0.00000100
1999,24,HKG,0.00000065
1999,24,KOR,0.00000046
1999,24,PHL,0.00000041
1999,24,IDN,0.00000001
1999,24,Other,0.00000000
1999,25,JPN,0.00000335
1999,25,NZL,0.00000131
1999,25,SGP,0.00000033
1999,25,AUS,0.00000023
1999,25,HKG,0.00000015
1999,25,Other,0.00000008
1999,26,PHL,0.00000007
1999,26,SGP,0.00000000
1999,27,SGP,0.00013467
1999,27,KOR,0.00003844
1999,27,PHL,0.00000323
1999,27,AUS,0.00000188
1999,27,HKG,0.00000035
1999,27,Other,0.00000003
1999,28,HKG,0.00000026
1999,28,AUS,0.00000011
1999,28,PHL,0.00000007
1999,28,NZL,0.00000000
1999,29,IND,0.00000012
1999,29,HKG,0.00000008
1999,29,KOR,0.00000007
1999,29,ITA,0.00000005
1999,29,GBR,0.00000004
1999,29,Other,0.00000007
1999,30,JPN,0.00004228
1999,30,PHL,0.00000352
1999,30,NZL,0.00000179
1999,30,THA,0.00000109
1999,30,KOR,0.00000090
1999,30,Other,0.00000157
1999,31,NZL,0.00000000
1999,31,AUS,0.00000000
1999,32,PHL,0.00000040
1999,32,IND,0.00000015
1999,32,JPN,0.00000009
1999,32,SGP,0.00000008
1999,32,KOR,0.00000008
1999,32,Other,0.00000017
1999,33,FRA,0.00000489
1999,33,SGP,0.00000349
1999,33,ITA,0.00000132
1999,33,JPN,0.00000087
1999,33,HKG,0.00000080
1999,33,Other,0.00000141
1999,34,HKG,0.00000045
1999,34,AUS,0.00000011
