imports_trln_USD,exports_trln_USD
0.00000007,0.00000001
0.00007143,0.00000257
0.00000017,0.00000000
0.00000016,0.00000001
0.00000005,0.00000092
0.00008410,0.00001021
0.00002541,0.00000080
0.00000073,0.00000025
0.00000046,0.00000003
0.00001046,0.00000275
0.00000225,0.00000000
0.00000953,0.00000005
0.00000840,0.00000063
0.00000313,0.00000078
0.00000389,0.00000003
0.00000409,0.00000741
0.00000370,0.00000020
0.00000487,0.00000009
0.00005816,0.00000820
0.00005562,0.00001169
0.00002887,0.00001359
0.00004830,0.00000053
0.00000356,0.00000016
0.00000113,0.00000005
0.00000703,0.00000028
0.00000967,0.00000233
0.00002986,0.00000073
0.00004740,0.00000057
0.00279174,0.00621778
0.00010583,0.00003749
0.00017743,0.00001317
0.00001302,0.00000586
0.00000049,0.00038907
0.00002053,0.00000171
0.00000441,0.00000086
0.00000306,0.00000007
0.00002110,0.00000004
0.00000325,0.00000005
0.00002414,0.00000067
0.00001955,0.00000039
0.00063968,0.00005850
0.00028327,0.00006030
0.00002544,0.00000051
0.00058897,0.00005866
0.00003914,0.00000909
0.00000097,0.00000054
0.00008825,0.00000320
0.00001497,0.00000007
0.00000116,0.00000010
0.00004339,0.00000002
0.00007365,0.00000493
0.00000885,0.00000028
0.00001256,0.00000033
0.00000042,0.00000167
0.00012331,0.00000373
0.00001960,0.00000225
0.00000461,0.00000217
0.00000089,0.00000502
0.00000006,0.00000000
0.00003937,0.00000069
0.00001738,0.00000129
0.00006356,0.00001279
0.00000808,0.00000002
0.00004599,0.00000461
0.00006945,0.00009706
0.00006700,0.00000056
0.00005932,0.00000296
0.00003333,0.00000277
0.00002362,0.00000124
0.00007129,0.00003450
0.00000927,0.00022560
0.00225326,0.00003489
0.00001438,0.00003809
0.00000878,0.00000068
0.00012203,0.00000854
0.00003702,0.00000007
0.00003614,0.00000090
0.00006795,0.00000602
0.00006398,0.00000510
0.00000643,0.00000012
0.00001221,0.00000361
0.00000199,0.00000007
0.00004916,0.00000092
0.00013708,0.00003179
0.00016028,0.00000213
0.00000024,0.00000873
0.00001100,0.00000010
0.00000005,0.00000002
0.00006351,0.00000197
0.00000007,0.00000001
0.00000016,0.00000004
0.00000003,0.00000094
0.00008466,0.00001105
0.00002532,0.00000061
0.00000089,0.00000051
0.00000031,0.00000002
0.00000940,0.00000006
0.00000041,0.00000000
0.00001098,0.00000003
0.00000626,0.00000017
0.00000325,0.00000010
0.00000351,0.00000008
0.00000199,0.00000668
0.00000412,0.00000024
0.00000447,0.00000004
0.00006272,0.00000819
0.00005426,0.00001606
0.00003183,0.00001450
0.00005098,0.00000042
0.00000628,0.00000014
0.00000114,0.00000039
0.00000851,0.00000031
0.00001084,0.00000311
0.00003132,0.00000048
0.00004218,0.00000091
0.00292246,0.00596000
0.00007481,0.00002003
0.00016045,0.00001844
0.00001537,0.00000607
0.00000036,0.00035821
0.00002068,0.00000170
0.00000507,0.00000208
0.00000078,0.00000016
0.00002147,0.00000011
0.00000315,0.00000004
0.00002215,0.00000114
0.00001897,0.00000038
0.00059698,0.00006285
0.00037156,0.00007504
0.00001342,0.00000043
0.00059718,0.00004894
0.00005937,0.00000816
0.00000065,0.00000059
0.00008448,0.00000275
0.00001500,0.00000009
0.00000143,0.00000011
0.00001180,0.00000004
0.00007424,0.00000503
0.00000747,0.00000023
0.00001158,0.00000028
0.00000032,0.00000018
0.00012895,0.00000139
0.00001694,0.00000180
0.00000788,0.00000353
0.00000022,0.00000239
0.00000003,0.00000000
0.00003402,0.00000043
0.00001775,0.00000147
0.00007381,0.00000016
0.00000585,0.00000005
0.00004163,0.00000433
0.00006735,0.00010346
0.00006412,0.00000078
0.00006680,0.00000281
0.00003278,0.00000261
0.00002430,0.00000110
0.00006133,0.00002482
0.00011685,0.00015001
0.00167370,0.00001317
0.00001318,0.00003699
0.00000733,0.00000024
0.00013752,0.00001393
0.00002728,0.00000036
0.00003567,0.00000109
0.00006660,0.00000449
0.00006859,0.00000324
0.00000523,0.00000017
0.00001643,0.00000197
0.00000126,0.00000003
0.00005555,0.00000052
0.00012207,0.00002629
0.00013121,0.00000160
0.00000010,0.00001352
0.00001102,0.00000010
0.00000005,0.00000000
0.00005990,0.00000159
0.00000006,0.00000000
0.00000012,0.00000001
0.00000007,0.00000097
0.00007363,0.00000743
0.00001989,0.00000052
0.00000093,0.00000026
0.00000033,0.00000002
0.00000948,0.00000013
0.00000024,0.00000000
0.00001103,0.00000002
0.00000657,0.00000004
0.00000352,0.00000006
0.00000363,0.00000011
0.00000328,0.00000551
0.00000358,0.00000021
0.00000393,0.00000002
0.00005873,0.00000491
0.00004685,0.00001660
0.00003093,0.00001489
0.00005525,0.00000059
0.00000484,0.00000003
0.00000104,0.00000003
0.00000853,0.00000028
0.00001254,0.00000375
0.00003230,0.00000104
0.00003792,0.00000141
0.00251387,0.00460683
0.00006590,0.00000686
0.00014613,0.00001219
0.00002817,0.00000475
0.00000009,0.00020625
0.00002137,0.00000184
0.00000393,0.00000162
0.00000027,0.00000002
0.00002284,0.00000005
0.00000278,0.00000001
0.00002264,0.00000300
0.00001814,0.00000054
0.00058255,0.00005601
0.00037931,0.00012768
0.00000799,0.00000015
0.00052737,0.00003776
0.00007305,0.00000691
0.00000034,0.00000055
0.00008563,0.00000336
0.00001394,0.00000005
0.00000158,0.00000033
0.00000242,0.00000014
0.00007232,0.00000406
0.00000735,0.00000006
0.00001035,0.00000019
0.00000025,0.00000019
0.00011199,0.00000115
0.00001796,0.00000261
0.00001052,0.00000045
0.00000028,0.00000259
0.00000001,0.00000000
0.00003527,0.00000039
0.00001776,0.00000039
0.00006154,0.00000015
0.00000550,0.00000002
0.00004749,0.00000189
0.00006511,0.00009408
0.00004845,0.00000045
0.00007476,0.00000127
0.00003542,0.00000394
0.00001567,0.00000087
0.00005500,0.00002722
0.00008208,0.00000241
0.00078935,0.00000794
0.00001258,0.00003829
0.00000793,0.00000022
0.00019362,0.00001601
0.00002126,0.00000006
0.00002470,0.00000128
0.00005987,0.00000333
0.00006363,0.00000373
0.00000530,0.00000021
0.00001100,0.00000148
0.00000147,0.00000007
0.00004108,0.00000051
0.00011037,0.00002602
0.00011352,0.00000139
0.00000013,0.00000549
0.00000928,0.00000008
0.00000002,0.00000001
0.00006025,0.00000146
0.00000002,0.00000002
0.00000014,0.00000001
0.00000004,0.00000150
0.00007066,0.00000912
0.00002328,0.00000196
0.00000127,0.00000005
0.00000046,0.00000007
0.00001016,0.00000004
0.00000018,
0.00000841,0.00000014
0.00000560,0.00000003
0.00000299,0.00000006
0.00000335,0.00000003
0.00000210,0.00000539
0.00000313,0.00000008
0.00000264,0.00000009
0.00004737,0.00000133
0.00004786,0.00001287
0.00002305,0.00001001
0.00004186,0.00000033
0.00000301,0.00000006
0.00000059,0.00000001
0.00000577,0.00000003
0.00001170,0.00000335
0.00002333,0.00000038
0.00003955,0.00000238
0.00174178,0.00707239
0.00005977,0.00000916
0.00015159,0.00001352
0.00001201,0.00000470
0.00000155,0.00029122
0.00002363,0.00000147
0.00000382,0.00000170
0.00000007,0.00000004
0.00002276,0.00000002
0.00000277,0.00000002
0.00001808,0.00000163
0.00001709,0.00000048
0.00051550,0.00003706
0.00033183,0.00012754
0.00001436,0.00000038
0.00039784,0.00002520
0.00007975,0.00000506
0.00000072,0.00000018
0.00008791,0.00000400
0.00001410,0.00000012
0.00000110,0.00000016
0.00000675,0.00000018
0.00006711,0.00000272
0.00000538,0.00000011
0.00000982,0.00000030
0.00000032,0.00000015
0.00009568,0.00000201
0.00001307,0.00000133
0.00000540,0.00000023
0.00000029,0.00000139
0.00000001,0.00000000
0.00003449,0.00000113
0.00001575,0.00000073
0.00006346,0.00000077
0.00000735,0.00000000
0.00004744,0.00000153
0.00006407,0.00008634
0.00004633,0.00000166
0.00010729,0.00000072
0.00003253,0.00000442
0.00000870,0.00000203
0.00004763,0.00002644
0.00000035,0.00000351
0.00079190,0.00001216
0.00000826,0.00004503
0.00000544,0.00000005
0.00011649,0.00000892
0.00001617,0.00000015
0.00002202,0.00000127
0.00005823,0.00000231
0.00006386,0.00000157
0.00000373,0.00000013
0.00000789,0.00000128
0.00000150,0.00000005
0.00003741,0.00000075
0.00010412,0.00002562
0.00012505,0.00000256
0.00000012,0.00000803
0.00001028,0.00000018
0.00000023,0.00000000
0.00006407,0.00000147
0.00000010,0.00000000
0.00000015,0.00000000
0.00000320,0.00000173
0.00007043,0.00000670
0.00001503,0.00000084
0.00000113,0.00000006
0.00000026,0.00000005
0.00000906,0.00000002
0.00000007,0.00000000
0.00000402,0.00000042
0.00000573,0.00000028
0.00000219,0.00000003
0.00000339,0.00000009
0.00000383,0.00000590
0.00000411,0.00000027
0.00000245,0.00000005
0.00005161,0.00000161
0.00002973,0.00000262
0.00002120,0.00001206
0.00004102,0.00000050
0.00000279,0.00000003
0.00000084,0.00000001
0.00000301,0.00000003
0.00001915,0.00000384
0.00001635,0.00000048
0.00003322,0.00000146
0.00173012,0.00656858
0.00006058,0.00000878
0.00011101,0.00000802
0.00001502,0.00000370
0.00000198,0.00000017
0.00002246,0.00000222
0.00000489,0.00000138
0.00000019,0.00000002
0.00002055,0.00000003
0.00000335,0.00000029
0.00001779,0.00000116
0.00001730,0.00000221
0.00044979,0.00004714
0.00035546,0.00014107
0.00004069,0.00000028
0.00030263,0.00001725
0.00002808,0.00001501
0.00000195,0.00000037
0.00008992,0.00000185
0.00001438,0.00000029
0.00000092,0.00000013
0.00000135,0.00000001
0.00006558,0.00000385
0.00000633,0.00000017
0.00001008,0.00000044
0.00000036,0.00000007
0.00010501,0.00000178
0.00001656,0.00000091
0.00000575,0.00000038
0.00000022,0.00000314
0.00000000,0.00000000
0.00003890,0.00000032
0.00001733,0.00000013
0.00007450,0.00000009
0.00000728,0.00000000
0.00005419,0.00000153
0.00008659,0.00008630
0.00006068,0.00000077
0.00013370,0.00000118
0.00004239,0.00000375
0.00001700,0.00000397
0.00005824,0.00004248
0.00000035,0.00000611
0.00082645,0.00001533
0.00001425,0.00005204
0.00000584,0.00000025
0.00012020,0.00001116
0.00002076,0.00000064
0.00002516,0.00000105
0.00006981,0.00000443
0.00007778,0.00000323
0.00000510,0.00000022
0.00000751,0.00000125
0.00000194,0.00000003
0.00004537,0.00000021
0.00012781,0.00002803
0.00012961,0.00000210
0.00000019,0.00000359
0.00001508,0.00000020
0.00000022,0.00000001
0.00007076,0.00000155
0.00000010,0.00000001
0.00000008,0.00000000
0.00000229,0.00000154
0.00008331,0.00000448
0.00001988,0.00001439
0.00000193,0.00000003
0.00000023,0.00000010
0.00001158,0.00000003
0.00000011,0.00000000
0.00000290,0.00000008
0.00000509,0.00000013
0.00000200,0.00000001
0.00000273,0.00000003
0.00000327,0.00000439
0.00000346,0.00000037
0.00000233,0.00000007
0.00004968,0.00000205
0.00004486,0.00000129
0.00002794,0.00001776
0.00004387,0.00000067
0.00000386,0.00000006
0.00000048,0.00000002
0.00000247,0.00000003
0.00002093,0.00000498
0.00002073,0.00000037
0.00003838,0.00000059
0.00185312,0.00629869
0.00007118,0.00001154
0.00012906,0.00000549
0.00002630,0.00000672
0.00000253,0.00000012
0.00002182,0.00000293
0.00000679,0.00000147
0.00000024,0.00000000
0.00002478,0.00000004
0.00000424,0.00000006
0.00002278,0.00000092
0.00002236,0.00000665
0.00051967,0.00004638
0.00040432,0.00014638
0.00000415,0.00000038
0.00041636,0.00003220
0.00012235,0.00002511
0.00000177,0.00000090
0.00011302,0.00000322
0.00001649,0.00000030
0.00000138,0.00000038
0.00006169,0.00000002
0.00008499,0.00000238
0.00000634,0.00000007
0.00001092,0.00000019
0.00000023,0.00000002
0.00011094,0.00000940
0.00001202,0.00000104
0.00001040,0.00000040
0.00000021,0.00000721
0.00000001,0.00000000
0.00003794,0.00000090
0.00001801,0.00000022
0.00009067,0.00000039
0.00000740,0.00000000
0.00006215,0.00000104
0.00007959,0.00005415
0.00005756,0.00000012
0.00015301,0.00000117
0.00004095,0.00000305
0.00003113,0.00000383
0.00006491,0.00002965
0.00000057,0.00000157
0.00082183,0.00001843
0.00001238,0.00004727
0.00000568,0.00000024
0.00013582,0.00001185
0.00002072,0.00000006
0.00003655,0.00000101
0.00007586,0.00000280
0.00006258,0.00000120
0.00000481,0.00000008
0.00000433,0.00000104
0.00000237,0.00000006
0.00004767,0.00000077
0.00014241,0.00003793
0.00011922,0.00000275
0.00000006,0.00000083
0.00001173,0.00000015
0.00000032,0.00000001
0.00007329,0.00000160
0.00000008,0.00000001
0.00000009,0.00000000
0.00000005,0.00000135
0.00007819,0.00000225
0.00001522,0.00000031
0.00000104,0.00000006
0.00000023,0.00000002
0.00001660,0.00000001
0.00000014,0.00000000
0.00000334,0.00000004
0.00000431,0.00000001
0.00000272,0.00000002
0.00000339,0.00000002
0.00000297,0.00000406
0.00000282,0.00000016
0.00000261,0.00000001
0.00004314,0.00000136
0.00003120,0.00000062
0.00002846,0.00001499
0.00003707,0.00000046
0.00000262,0.00000002
0.00000036,0.00000001
0.00000167,0.00000001
0.00001763,0.00000480
0.00002898,0.00000015
0.00003284,0.00000058
0.00192625,0.00494664
0.00007390,0.00001120
0.00017857,0.00000572
0.00002396,0.00000551
0.00000266,0.00000001
0.00003737,0.00000284
0.00000517,0.00000203
0.00000008,0.00000000
0.00002677,0.00000004
0.00000402,0.00000001
0.00001874,0.00000097
0.00002063,0.00000447
0.00045407,0.00003457
0.00043118,0.00013580
0.00000405,0.00000004
0.00067449,0.00002883
0.00007446,0.00000313
0.00000078,0.00000127
0.00010582,0.00000216
0.00001535,0.00000035
0.00000093,0.00000014
0.00002900,0.00000015
0.00008780,0.00000142
0.00000956,0.00000008
0.00001059,0.00000005
0.00000042,0.00000013
0.00014361,0.00005830
0.00001348,0.00000287
0.00000799,0.00000036
0.00000014,0.00000282
0.00000000,
0.00004395,0.00000052
0.00002070,0.00000022
0.00007586,0.00000064
0.00000848,0.00000000
0.00006490,0.00000090
0.00007559,0.00003017
0.00006733,0.00000021
0.00012580,0.00000090
0.00004088,0.00000551
0.00002885,0.00000205
0.00005952,0.00003141
0.00000097,0.00002541
0.00083052,0.00001665
0.00001433,0.00004051
0.00000765,0.00000016
0.00013764,0.00001122
0.00002691,0.00000014
0.00002913,0.00000074
0.00006834,0.00000140
0.00007600,0.00000114
0.00000631,0.00000007
0.00000498,0.00000087
0.00000130,0.00000000
0.00006739,0.00000135
0.00012653,0.00002778
0.00011611,0.00000142
0.00000008,0.00000047
0.00001605,0.00000013
0.00000005,0.00000011
0.00006563,0.00000079
0.00000002,0.00000000
0.00000012,0.00000003
0.00000020,0.00000117
0.00007567,0.00000142
0.00001047,0.00000009
0.00000078,0.00000008
0.00000074,0.00000001
0.00001097,0.00000002
0.00000026,0.00000000
0.00000358,0.00000001
0.00000397,0.00000007
0.00000224,0.00000001
0.00000288,0.00000001
0.00000316,0.00000288
0.00000320,0.00000021
0.00000248,0.00000026
0.00003559,0.00000089
0.00002826,0.00000045
0.00002646,0.00001137
0.00003480,0.00000066
0.00000301,0.00000019
0.00000038,0.00000000
0.00000130,0.00000001
0.00001911,0.00000457
0.00002447,0.00000008
0.00003591,0.00000170
0.00204700,0.00393482
0.00006133,0.00000745
0.00012383,0.00000691
0.00002205,0.00000456
0.00000158,0.00000000
0.00002374,0.00000213
0.00000529,0.00000066
0.00000011,0.00000001
0.00003009,0.00000002
0.00000399,0.00000001
0.00002050,0.00000040
0.00001597,0.00000022
0.00041082,0.00003815
0.00036228,0.00009356
0.00000293,0.00000002
0.00059415,0.00001915
0.00001530,0.00000108
0.00000026,0.00000028
0.00010333,0.00000220
0.00001597,0.00000029
0.00000061,0.00000007
0.00005199,0.00000083
0.00007041,0.00000101
0.00000820,0.00000004
0.00001162,0.00000005
0.00000042,0.00000005
0.00012307,0.00014219
0.00000602,0.00000357
0.00000883,0.00000128
0.00000012,0.00000313
0.00000001,
0.00005895,0.00000040
0.00001907,0.00000032
0.00008132,0.00000251
0.00001077,0.00000000
0.00007354,0.00000135
0.00008163,0.00001547
0.00007394,0.00000035
0.00014888,0.00000211
0.00004931,0.00000592
0.00002539,0.00000163
0.00007687,0.00003468
0.00000246,0.00007329
0.00100796,0.00002938
0.00001403,0.00005343
0.00001018,0.00000030
0.00015799,0.00001534
0.00002830,0.00000047
0.00003466,0.00000072
0.00007834,0.00000413
0.00007721,0.00000036
0.00000628,0.00000003
0.00000653,0.00000013
0.00000121,0.00000001
0.00008590,0.00000184
0.00017160,0.00003575
0.00014845,0.00000095
0.00000023,0.00000154
0.00000892,0.00000010
0.00000005,0.00000005
0.00009569,0.00000061
0.00000004,0.00000000
0.00000014,0.00000008
0.00000010,0.00000186
0.00008521,0.00000307
0.00001453,0.00000010
0.00000139,0.00000002
0.00000070,0.00000002
0.00001196,0.00000028
0.00000020,0.00000000
0.00000435,0.00000018
0.00000383,0.00000001
0.00000292,0.00000012
0.00000215,0.00000001
0.00000411,0.00000465
0.00000477,0.00000003
0.00000492,0.00000024
0.00004904,0.00000116
0.00003598,0.00000086
0.00003435,0.00001457
0.00005184,0.00000099
0.00000335,0.00000011
0.00000051,0.00000001
0.00000131,0.00000024
0.00002200,0.00000636
0.00002970,0.00000042
0.00004142,0.00000600
0.00233767,0.00623108
0.00011446,0.00001310
0.00017463,0.00001157
0.00003087,0.00000848
0.00000143,0.00000001
0.00003321,0.00000367
0.00000480,0.00000033
0.00000010,0.00000007
0.00003418,0.00000000
0.00000521,0.00000024
0.00002605,0.00000083
0.00001880,0.00000013
0.00057862,0.00002466
0.00040120,0.00012739
0.00000861,0.00000003
0.00062402,0.00002049
0.00001348,0.00000432
0.00000048,0.00000046
0.00011043,0.00000216
0.00001989,0.00000045
0.00000048,0.00000007
0.00000364,0.00000000
0.00008621,0.00000140
0.00000755,0.00000017
0.00001147,0.00000006
0.00000024,0.00000009
0.00014303,0.00017953
0.00001184,0.00000427
0.00000907,0.00000489
0.00000019,0.00000000
0.00000001,0.00000000
0.00006639,0.00000091
0.00001947,0.00000009
0.00016777,0.00000169
0.00000983,0.00000000
0.00007681,0.00000138
0.00008080,0.00002370
0.00007256,0.00000061
0.00016520,0.00000190
0.00004776,0.00000969
0.00001364,0.00000158
0.00006119,0.00002627
0.00000124,0.00038223
0.00149574,0.00010671
0.00001576,0.00006182
0.00001209,0.00000013
0.00012956,0.00002539
0.00005029,0.00000071
0.00003296,0.00000105
0.00007473,0.00000029
0.00007893,0.00000034
0.00000583,0.00000006
0.00001556,0.00000010
0.00000138,0.00000000
0.00005343,0.00000150
0.00021668,0.00003237
0.00014245,0.00000061
0.00000005,0.00000226
0.00000902,0.00000135
0.00000004,0.00000002
0.00007276,0.00000135
0.00000005,
0.00000015,0.00000003
0.00000003,0.00000168
0.00009207,0.00000305
0.00001199,0.00000007
0.00000120,0.00000020
0.00000082,0.00000000
0.00001347,0.00000017
0.00000022,
0.00000292,0.00000001
0.00000491,0.00000002
0.00000263,0.00000002
0.00000329,0.00000001
0.00000352,0.00000389
0.00000392,0.00000003
0.00000547,0.00000038
0.00004798,0.00000102
0.00004134,0.00000371
0.00003952,0.00001466
0.00005165,0.00000092
0.00000308,0.00000002
0.00000065,0.00000000
0.00000221,0.00000028
0.00001716,0.00000674
0.00002656,0.00000024
0.00002194,0.00000634
0.00207776,0.00652874
0.00009500,0.00001228
0.00016689,0.00000817
0.00002698,0.00000867
0.00000021,0.00000270
0.00003169,0.00000380
0.00000536,0.00000410
0.00000008,0.00000000
0.00003143,0.00000014
0.00000329,0.00000274
0.00002445,0.00000150
0.00001992,0.00000011
0.00061578,0.00003243
0.00041286,0.00016586
0.00000232,0.00000070
0.00046674,0.00006525
0.00002087,0.00001550
0.00000016,0.00000080
0.00011316,0.00000409
0.00001824,0.00000032
0.00000053,0.00000013
0.00000337,0.00000002
0.00007493,0.00000096
0.00000820,0.00000005
0.00001005,0.00000004
0.00000017,0.00000030
0.00014716,0.00005071
0.00001130,0.00000283
0.00001052,0.00000533
0.00000003,0.00000000
0.00000004,0.00000000
0.00005198,0.00000111
0.00001811,0.00000022
0.00008614,0.00000080
0.00000923,0.00000002
0.00007551,0.00000245
0.00008606,0.00002426
0.00006820,0.00000075
0.00027877,0.00000106
0.00005041,0.00000622
0.00001273,0.00000237
0.00006022,0.00003352
0.00000082,0.00057916
0.00127028,0.00004768
0.00001384,0.00006259
0.00002123,0.00000019
0.00014719,0.00001199
0.00004888,0.00000124
0.00003317,0.00000126
0.00007926,0.00000160
0.00008579,0.00000083
0.00000513,0.00000010
0.00000635,0.00000000
0.00000064,0.00000001
0.00005232,0.00000253
0.00018484,0.00003124
0.00013534,0.00000103
0.00000008,0.00000091
0.00001063,0.00000231
0.00000007,0.00000001
0.00006673,0.00000028
0.00000004,0.00000000
0.00000012,0.00000002
0.00000028,0.00000130
0.00009120,0.00000259
0.00001050,0.00000010
0.00000136,0.00000018
0.00000047,0.00000001
0.00000893,0.00000014
0.00000017,0.00000000
0.00000504,0.00000013
0.00000376,0.00000002
0.00000284,0.00000016
0.00000238,0.00000006
0.00000348,0.00000266
0.00000384,0.00000002
0.00000374,0.00000074
0.00004319,0.00000176
0.00004252,0.00000598
0.00003289,0.00001381
0.00004704,0.00000100
0.00000311,0.00000003
0.00000062,0.00000002
0.00000293,0.00000028
0.00001532,0.00000688
0.00002934,0.00000015
0.00001636,0.00000055
0.00109357,0.00538029
0.00011129,0.00001534
0.00013392,0.00001049
0.00002455,0.00001164
0.00000040,0.00000478
0.00003020,0.00000570
0.00000604,0.00000335
0.00000018,0.00000002
0.00003082,0.00000003
0.00000232,0.00000021
0.00002133,0.00000035
0.00002059,0.00000019
0.00055596,0.00003046
0.00036749,0.00017164
0.00000245,0.00000487
0.00046686,0.00001578
0.00003986,0.00001052
0.00000135,0.00000075
0.00009784,0.00000342
0.00001661,0.00000004
0.00000084,0.00000002
0.00000813,0.00000001
0.00006192,0.00000113
0.00000735,0.00000006
0.00000968,0.00000010
0.00000023,0.00000015
