year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,71,Other,0.00001410,0.00042231
2003,72,ZAF,0.00000117,0.01205409
2003,72,ZWE,0.00000063,0.01085411
2003,72,ZMB,0.00000043,0.00055834
2003,72,NAM,0.00000010,0.00012760
2003,72,IND,0.00000003,0.00018814
2003,72,Other,0.00000004,0.00005295
2003,73,ZAF,0.00001283,0.01715366
2003,73,ZMB,0.00000037,0.00013431
2003,73,ZWE,0.00000027,0.00058062
2003,73,NAM,0.00000009,0.00010273
2003,73,ALB,0.00000005,0.00000090
2003,73,Other,0.00000014,0.00021306
2003,74,NOR,0.00028471,0.03657046
2003,74,ZWE,0.00002088,0.01748354
2003,74,CAN,0.00000239,0.00680665
2003,74,ZAF,0.00000141,0.00114377
2003,74,NAM,0.00000002,0.00000002
2003,74,Other,0.00000001,0.00000045
2003,75,NOR,0.00015699,0.04834073
2003,75,CAN,0.00000957,0.00107468
2003,75,ZWE,0.00000036,0.00099150
2003,76,ZAF,0.00000031,0.00033735
2003,76,SWZ,0.00000001,0.00000100
2003,76,DEU,0.00000000,0.00000030
2003,76,GHA,0.00000000,0.00000028
2003,76,ZWE,0.00000000,0.00000100
2003,76,Other,0.00000000,0.00000021
2003,78,ZAF,0.00000000,0.00000406
2003,79,ZAF,0.00000017,0.00009244
2003,79,ZWE,0.00000002,0.00003022
2003,80,PAK,0.00000009,0.00076717
2003,80,ZAF,0.00000001,0.00000705
2003,80,ZMB,0.00000000,0.00000885
2003,80,KWT,0.00000000,0.00000240
2003,80,NAM,0.00000000,0.00000413
2003,81,CAN,0.00000081,0.00003738
2003,81,ZAF,0.00000001,0.00000164
2003,81,ZWE,0.00000000,0.00000023
2003,82,SWZ,0.00000079,0.00033684
2003,82,ZAF,0.00000037,0.00009366
2003,82,CAN,0.00000001,0.00000001
2003,82,ALB,0.00000001,0.00000015
2003,82,USA,0.00000001,0.00000050
2003,82,Other,0.00000002,0.00000228
2003,83,ZAF,0.00000043,0.00014537
2003,83,NAM,0.00000002,0.00002024
2003,83,ZMB,0.00000001,0.00000181
2003,83,ZWE,0.00000000,0.00000985
2003,83,DOM,0.00000000,0.00000000
2003,83,Other,0.00000000,0.00000058
2003,84,ZAF,0.00001725,0.06809846
2003,84,ITA,0.00000183,0.00001720
2003,84,ZMB,0.00000044,0.00004656
2003,84,NAM,0.00000035,0.00004033
2003,84,ZWE,0.00000034,0.00011243
2003,84,Other,0.00000090,0.00007215
2003,85,PRT,0.00001960,0.00081412
2003,85,ZAF,0.00000386,0.00147884
2003,85,HUN,0.00000317,0.00006670
2003,85,NAM,0.00000094,0.00138191
2003,85,POL,0.00000065,0.00001621
2003,85,Other,0.00000204,0.00035245
2003,86,ZAF,0.00000065,0.00189779
2003,86,ZWE,0.00000000,0.00001354
2003,87,ZAF,0.00013354,0.02922299
2003,87,ZWE,0.00000136,0.00067767
2003,87,ZMB,0.00000096,0.00067211
2003,87,ETH,0.00000080,0.00013519
2003,87,COD,0.00000073,0.00008592
2003,87,Other,0.00000122,0.00026104
2003,88,NLD,0.00000071,0.00000069
2003,88,ZAF,0.00000065,0.00001050
2003,88,CAN,0.00000035,0.00000026
2003,88,USA,0.00000033,0.00000030
2003,88,ESP,0.00000020,0.00000005
2003,88,Other,0.00000049,0.00000150
2003,89,ZMB,0.00000009,0.00001318
2003,89,ZAF,0.00000004,0.00000654
2003,89,DOM,0.00000001,0.00000000
2003,90,ZAF,0.00000125,0.00004600
2003,90,GBR,0.00000006,0.00000023
2003,90,USA,0.00000004,0.00000044
2003,90,ZWE,0.00000003,0.00000200
2003,90,NAM,0.00000002,0.00000177
2003,90,Other,0.00000006,0.00000083
2003,91,ZAF,0.00000011,0.00000940
2003,91,DNK,0.00000000,0.00000000
2003,91,ZMB,0.00000000,0.00000006
2003,91,NAM,0.00000000,0.00000030
2003,91,GHA,0.00000000,0.00000001
2003,91,Other,0.00000000,0.00000010
2003,92,ZAF,0.00000001,0.00000105
2003,92,CHN,0.00000000,0.00000001
2003,92,MWI,0.00000000,0.00000003
2003,92,ZMB,0.00000000,0.00000001
2003,93,GBR,0.00000003,0.00008741
2003,93,ISL,0.00000000,0.00000001
2003,93,ZAF,0.00000000,0.00000001
2003,93,MWI,0.00000000,0.00000005
2003,93,ZWE,0.00000000,0.00000001
2003,93,Other,0.00000000,0.00000000
2003,94,ZAF,0.00000103,0.00051056
2003,94,ZMB,0.00000011,0.00001911
2003,94,ZWE,0.00000005,0.00001437
2003,94,IRL,0.00000003,0.00001440
2003,94,NAM,0.00000001,0.00000250
2003,94,Other,0.00000005,0.00002341
2003,95,ZAF,0.00000027,0.00003729
2003,95,ZWE,0.00000001,0.00000245
2003,95,ZMB,0.00000000,0.00000058
2003,95,CHN,0.00000000,0.00000002
2003,95,ISR,0.00000000,0.00000008
2003,95,Other,0.00000000,0.00003532
2003,96,ZAF,0.00000122,0.00066357
2003,96,MWI,0.00000008,0.00001966
2003,96,ZWE,0.00000001,0.00000062
2003,96,ESP,0.00000001,0.00000023
2003,96,ZMB,0.00000001,0.00000083
2003,96,Other,0.00000001,0.00000070
2003,97,GBR,0.00000002,0.00000057
2003,97,FRA,0.00000001,0.00000002
2003,97,ZAF,0.00000001,0.00000962
2003,97,NAM,0.00000001,0.00000029
2003,97,DNK,0.00000001,0.00000086
2003,97,Other,0.00000005,0.00000204
2004,10,ZAF,0.00000369,0.00616456
2004,10,ZWE,0.00000064,0.00126897
2004,10,MWI,0.00000001,0.00001000
2004,10,ZMB,0.00000000,0.00000836
2004,10,MUS,0.00000000,0.00000200
2004,10,Other,0.00000001,0.00000068
2004,11,ZAF,0.00000298,0.00618328
2004,11,ZWE,0.00000089,0.00246164
2004,11,COD,0.00000024,0.00056700
2004,11,NAM,0.00000001,0.00001344
2004,11,AGO,0.00000000,0.00000200
2004,12,ZWE,0.00000024,0.00046901
2004,12,ZAF,0.00000021,0.00081751
2004,12,ZMB,0.00000015,0.00000200
2004,12,FRA,0.00000003,0.00000920
2004,12,NAM,0.00000002,0.00001461
2004,12,Other,0.00000001,0.00000183
2004,13,ZMB,0.00000004,0.00001594
2004,13,ATG,0.00000000,0.00000400
2004,13,NAM,0.00000000,0.00000000
2004,13,ZAF,0.00000000,0.00000033
2004,14,ITA,0.00000019,0.00010985
2004,14,USA,0.00000000,0.00000000
2004,14,ZAF,0.00000000,0.00000001
2004,14,NAM,0.00000000,0.00000000
2004,15,ZWE,0.00000024,0.00045287
2004,15,ZAF,0.00000016,0.00040841
2004,15,ZMB,0.00000003,0.00003469
2004,15,NAM,0.00000002,0.00003072
2004,16,GBR,0.00000095,0.00028700
2004,16,ZAF,0.00000007,0.00005102
2004,16,ZWE,0.00000006,0.00002036
2004,16,NOR,0.00000005,0.00001368
2004,16,USA,0.00000003,0.00000001
2004,16,Other,0.00000000,0.00000259
2004,17,ZAF,0.00001138,0.00099821
2004,17,NAM,0.00000010,0.00003644
2004,17,ZWE,0.00000005,0.00000022
2004,17,MOZ,0.00000001,0.00000946
2004,17,DEU,0.00000000,0.00000010
2004,17,Other,0.00000000,0.00000293
2004,18,ZAF,0.00000010,0.00005679
2004,18,SWZ,0.00000003,0.00000134
2004,18,NAM,0.00000000,0.00000013
2004,18,ZWE,0.00000000,0.00000000
2004,19,ZAF,0.00000769,0.00965811
2004,19,ZWE,0.00000030,0.00020050
2004,19,NAM,0.00000007,0.00005937
2004,20,GBR,0.00003113,0.00536800
2004,20,ZAF,0.00000999,0.00805109
2004,20,DEU,0.00000671,0.00149334
2004,20,NOR,0.00000659,0.00131004
2004,20,GRC,0.00000505,0.00211106
2004,20,Other,0.00000544,0.00132639
2004,21,ZAF,0.00000065,0.00103066
2004,21,SLV,0.00000002,0.00000195
2004,21,ZMB,0.00000001,0.00000312
2004,21,ZWE,0.00000000,0.00000018
2004,21,CHE,0.00000000,0.00000006
2004,21,Other,0.00000000,0.00000017
2004,22,ZAF,0.00000224,0.00009956
2004,22,ZWE,0.00000036,0.00037988
2004,22,GIN,0.00000010,0.00020340
2004,22,ZMB,0.00000009,0.00000289
2004,22,NAM,0.00000000,0.00000333
2004,22,Other,0.00000000,0.00000041
2004,23,ZAF,0.00000199,0.01249564
2004,23,ZWE,0.00000039,0.00078377
2004,23,MWI,0.00000005,0.00010341
2004,23,ZMB,0.00000004,0.00007888
2004,23,NAM,0.00000000,0.00000059
2004,23,Other,0.00000000,0.00000001
2004,24,ZAF,0.00000001,0.00000049
2004,24,NAM,0.00000000,0.00000000
2004,25,ZWE,0.00000742,0.08989104
2004,25,ZAF,0.00000576,0.10475254
2004,25,ZMB,0.00000219,0.02080019
2004,25,MWI,0.00000089,0.00397412
2004,25,NLD,0.00000019,0.00100000
2004,25,Other,0.00000037,0.00461412
2004,26,FIN,0.00003680,0.04157868
2004,26,ZWE,0.00000026,0.00088250
2004,26,ZAF,0.00000008,0.00069982
2004,26,CAN,0.00000000,0.00000112
2004,26,ZMB,0.00000000,0.00000042
2004,26,Other,0.00000000,0.00000037
2004,27,ZWE,0.00000232,0.05765882
2004,27,POL,0.00000190,0.00000000
2004,27,ZAF,0.00000032,0.00224042
2004,27,ZMB,0.00000007,0.00028294
2004,27,NAM,0.00000003,0.00005734
2004,27,Other,0.00000002,0.00006450
2004,28,ZAF,0.00001772,0.32492668
2004,28,ZWE,0.00000202,0.01105522
2004,28,ZMB,0.00000026,0.00093240
2004,28,MWI,0.00000003,0.00011200
2004,28,COD,0.00000003,0.00016000
2004,28,Other,0.00000001,0.00004390
2004,29,ZAF,0.00000006,0.00002950
2004,29,AGO,0.00000004,0.00001639
2004,29,ZMB,0.00000003,0.00000943
2004,29,ZWE,0.00000001,0.00000258
2004,29,NAM,0.00000000,0.00000003
2004,30,ZWE,0.00000180,0.00003802
2004,30,ZAF,0.00000105,0.00001534
2004,30,MOZ,0.00000089,0.00000203
2004,30,ZMB,0.00000075,0.00003142
2004,30,TZA,0.00000050,0.00000863
2004,30,Other,0.00000063,0.00000443
2004,31,NAM,0.00000009,0.00033407
2004,31,ZMB,0.00000008,0.00019093
2004,31,ZAF,0.00000000,0.00000156
2004,32,ZAF,0.00000177,0.00220374
2004,32,ZMB,0.00000008,0.00002045
2004,32,MWI,0.00000007,0.00003240
2004,32,ETH,0.00000004,0.00000150
2004,32,POL,0.00000003,0.00000563
2004,32,Other,0.00000004,0.00002251
2004,33,ZAF,0.00000061,0.00005056
2004,33,ZWE,0.00000014,0.00007073
2004,33,FRA,0.00000006,0.00000480
2004,33,ESP,0.00000001,0.00000091
2004,33,ZMB,0.00000001,0.00000243
2004,33,Other,0.00000000,0.00000029
2004,34,ZWE,0.00000127,0.00162287
2004,34,ZAF,0.00000043,0.00026239
2004,34,MWI,0.00000028,0.00034496
2004,34,GBR,0.00000001,0.00000000
2004,34,NAM,0.00000000,0.00000103
2004,34,Other,0.00000000,0.00000109
2004,35,ZAF,0.00000002,0.00000332
2004,35,ZWE,0.00000001,0.00000131
2004,35,CRI,0.00000001,0.00000350
2004,35,ZMB,0.00000001,0.00000112
2004,35,NAM,0.00000000,0.00000001
2004,36,ZAF,0.00000185,0.00005497
2004,36,ZWE,0.00000152,0.00057872
2004,36,ZMB,0.00000008,0.00007114
2004,36,NAM,0.00000003,0.00000085
2004,37,ZWE,0.00000003,0.00000147
2004,37,ZMB,0.00000001,0.00000023
2004,37,AUT,0.00000001,0.00000020
2004,37,ZAF,0.00000000,0.00000029
2004,37,DEU,0.00000000,0.00000007
2004,38,ZAF,0.00000010,0.00003182
2004,38,SWZ,0.00000004,0.00000015
2004,38,ZWE,0.00000004,0.00000818
2004,38,AUT,0.00000001,0.00001290
2004,38,ZMB,0.00000001,0.00000391
2004,38,Other,0.00000001,0.00000242
2004,39,ZAF,0.00000690,0.00299064
2004,39,ZWE,0.00000024,0.00027730
2004,39,NAM,0.00000018,0.00005542
2004,39,ZMB,0.00000006,0.00001327
2004,39,AGO,0.00000006,0.00002180
2004,39,Other,0.00000016,0.00008433
2004,40,ZAF,0.00000041,0.00029939
2004,40,ZWE,0.00000018,0.00028867
2004,40,ZMB,0.00000009,0.00001431
2004,40,PAK,0.00000002,0.00003767
2004,40,COL,0.00000001,0.00000732
2004,40,Other,0.00000002,0.00000553
2004,41,ITA,0.00000723,0.00405520
2004,41,ZAF,0.00000253,0.00295396
2004,41,CHN,0.00000029,0.00020039
2004,41,USA,0.00000020,0.00001781
2004,41,GBR,0.00000008,0.00004026
2004,41,Other,0.00000015,0.00007646
2004,42,ZAF,0.00000006,0.00000203
2004,42,ZWE,0.00000000,0.00000043
2004,42,ZMB,0.00000000,0.00000022
2004,42,CHE,0.00000000,0.00000007
2004,42,NAM,0.00000000,0.00000011
2004,42,Other,0.00000000,0.00000003
2004,43,ZAF,0.00000003,0.00002805
2004,43,USA,0.00000001,0.00000037
2004,43,DEU,0.00000001,0.00000051
2004,43,NAM,0.00000000,0.00000011
2004,44,ITA,0.00000066,0.00033763
2004,44,ZAF,0.00000012,0.00007589
2004,44,ZMB,0.00000006,0.00003914
2004,44,NAM,0.00000003,0.00001365
2004,44,MWI,0.00000003,0.00000639
2004,44,Other,0.00000003,0.00001324
2004,45,ZAF,0.00000000,0.00000549
2004,45,ZMB,0.00000000,0.00000004
2004,45,ZWE,0.00000000,0.00000013
2004,45,NAM,0.00000000,0.00000000
2004,46,ZAF,0.00000001,0.00000032
2004,46,NAM,0.00000000,0.00000102
2004,46,CHE,0.00000000,0.00000009
2004,46,FRA,0.00000000,0.00000002
2004,46,ETH,0.00000000,0.00000016
2004,46,Other,0.00000000,0.00000010
2004,47,ZWE,0.00000168,0.00636162
2004,47,ZAF,0.00000018,0.00233113
2004,47,ZMB,0.00000000,0.00001932
2004,47,NAM,0.00000000,0.00000010
2004,48,ZAF,0.00000472,0.00153278
2004,48,ZMB,0.00000101,0.00019036
2004,48,ZWE,0.00000034,0.00028299
2004,48,NAM,0.00000023,0.00006786
2004,48,LSO,0.00000001,0.00000050
2004,48,Other,0.00000001,0.00000137
2004,49,ZAF,0.00000036,0.00000918
2004,49,ZWE,0.00000036,0.00010728
2004,49,GBR,0.00000009,0.00000420
2004,49,ZMB,0.00000006,0.00000959
2004,49,SWZ,0.00000005,0.00000122
2004,49,Other,0.00000009,0.00000796
2004,50,ESP,0.00000006,0.00000273
2004,50,FRA,0.00000006,0.00000100
2004,50,DEU,0.00000006,0.00000040
2004,50,ZAF,0.00000004,0.00001356
2004,50,NAM,0.00000001,0.00000045
2004,50,Other,0.00000001,0.00001083
2004,51,ZAF,0.00000002,0.00000426
2004,51,MWI,0.00000000,0.00000023
2004,51,ZWE,0.00000000,0.00000001
2004,51,NAM,0.00000000,0.00000000
2004,52,ZAF,0.00000311,0.00022987
2004,52,PAK,0.00000025,0.00019600
2004,52,MUS,0.00000002,0.00000352
2004,52,ZWE,0.00000002,0.00001719
2004,52,NAM,0.00000000,0.00000043
2004,52,Other,0.00000000,0.00000179
2004,53,EGY,0.00000007,0.00000000
2004,53,ZAF,0.00000001,0.00000065
2004,53,ZWE,0.00000000,0.00000129
2004,53,USA,0.00000000,0.00000000
2004,53,NAM,0.00000000,0.00000021
2004,54,ZAF,0.00000001,0.00000018
2004,54,ZWE,0.00000000,0.00000666
2004,54,NAM,0.00000000,0.00000000
2004,55,ZAF,0.00000268,0.00009533
2004,55,MDG,0.00000005,0.00000880
2004,55,ZWE,0.00000001,0.00002332
2004,55,ZMB,0.00000000,0.00000001
2004,56,ZAF,0.00000161,0.00000605
2004,56,ZWE,0.00000007,0.00003248
2004,56,ZMB,0.00000000,0.00000154
2004,56,NAM,0.00000000,0.00000004
2004,57,ZAF,0.00000168,0.00025150
2004,57,ZMB,0.00000001,0.00000142
2004,57,ZWE,0.00000000,0.00000129
2004,57,MWI,0.00000000,0.00000088
2004,57,NAM,0.00000000,0.00000028
2004,57,Other,0.00000000,0.00000010
2004,58,MUS,0.00000020,0.00002660
2004,58,ZAF,0.00000013,0.00003274
2004,58,NAM,0.00000006,0.00000301
2004,58,ZWE,0.00000001,0.00000642
2004,58,PRT,0.00000000,0.00000001
2004,58,Other,0.00000000,0.00000002
2004,59,ZAF,0.00000009,0.00015457
2004,59,MWI,0.00000001,0.00000096
2004,59,HKG,0.00000001,0.00002019
2004,59,ZMB,0.00000000,0.00000010
2004,59,ZWE,0.00000000,0.00000003
2004,59,Other,0.00000000,0.00000002
2004,60,ZAF,0.00000019,0.00003383
2004,60,NLD,0.00000000,0.00000000
2004,60,ZWE,0.00000000,0.00000000
2004,60,NAM,0.00000000,0.00000000
2004,61,USA,0.00002943,0.00183007
2004,61,ZAF,0.00002370,0.00106538
2004,61,GBR,0.00001484,0.00078720
2004,61,DEU,0.00000442,0.00019080
2004,61,FRA,0.00000243,0.00013476
2004,61,Other,0.00000371,0.00024806
2004,62,ZAF,0.00001498,0.00049291
2004,62,USA,0.00001026,0.00042762
2004,62,ESP,0.00000120,0.00007835
2004,62,GBR,0.00000094,0.00009633
2004,62,HKG,0.00000062,0.00002103
2004,62,Other,0.00000076,0.00005722
2004,63,ZAF,0.00000468,0.00068110
2004,63,ZWE,0.00000126,0.00026013
2004,63,USA,0.00000047,0.00000147
2004,63,UGA,0.00000008,0.00004138
2004,63,DEU,0.00000006,0.00000470
2004,63,Other,0.00000009,0.00003189
2004,64,ZAF,0.00000164,0.00019434
2004,64,GBR,0.00000024,0.00007133
2004,64,ZWE,0.00000017,0.00006190
2004,64,HKG,0.00000012,0.00003206
2004,64,CAN,0.00000011,0.00002006
2004,64,Other,0.00000057,0.00010897
2004,65,ZAF,0.00000027,0.00000971
2004,65,ZWE,0.00000024,0.00000389
2004,65,MUS,0.00000002,0.00000024
2004,65,ZMB,0.00000001,0.00000134
2004,65,NAM,0.00000000,0.00000005
2004,65,Other,0.00000000,0.00000002
2004,66,ZAF,0.00000004,0.00000628
2004,66,NAM,0.00000000,0.00000004
2004,66,ZMB,0.00000000,0.00000003
2004,67,NAM,0.00000005,0.00000061
2004,67,ZAF,0.00000004,0.00000755
2004,67,ZWE,0.00000000,0.00000020
2004,67,ZMB,0.00000000,0.00000002
2004,68,ZWE,0.00000017,0.00000351
2004,68,ZAF,0.00000011,0.00023493
2004,68,NAM,0.00000002,0.00012168
2004,68,ZMB,0.00000002,0.00002764
2004,68,ITA,0.00000001,0.00000650
2004,68,Other,0.00000000,0.00000081
2004,69,ZAF,0.00000026,0.00037835
2004,69,ZWE,0.00000009,0.00041872
2004,69,ZMB,0.00000006,0.00006209
2004,69,NAM,0.00000003,0.00006081
2004,69,MWI,0.00000001,0.00002370
2004,69,Other,0.00000001,0.00000023
2004,70,ZAF,0.00000027,0.00085543
2004,70,NAM,0.00000009,0.00017344
2004,70,ZWE,0.00000003,0.00001613
2004,70,ETH,0.00000001,0.00000150
2004,70,MWI,0.00000001,0.00000148
2004,70,Other,0.00000001,0.00000765
2004,71,GBR,0.00228573,0.00000459
2004,71,THA,0.00006918,0.00000000
2004,71,USA,0.00005269,0.00000930
2004,71,GRD,0.00004858,0.00000000
2004,71,JPN,0.00002460,0.00000000
2004,71,Other,0.00004567,0.00042851
2004,72,ZAF,0.00000294,0.02289476
2004,72,ZWE,0.00000141,0.00319643
2004,72,ISR,0.00000055,0.00000000
2004,72,NAM,0.00000047,0.00042603
2004,72,ZMB,0.00000018,0.00015650
2004,72,Other,0.00000011,0.00000752
2004,73,ZAF,0.00001153,0.02460185
2004,73,SWZ,0.00000067,0.00026137
2004,73,NOR,0.00000033,0.00001711
2004,73,ZMB,0.00000023,0.00008251
2004,73,NAM,0.00000019,0.00006883
2004,73,Other,0.00000033,0.00024136
2004,74,NOR,0.00019645,0.03621385
2004,74,ZWE,0.00014951,0.05353006
2004,74,CAN,0.00000383,0.00091322
2004,74,ZAF,0.00000187,0.00197700
2004,74,ZMB,0.00000000,0.00000017
2004,74,Other,0.00000001,0.00000148
2004,75,NOR,0.00017498,0.03429266
2004,75,CAN,0.00001457,0.00322223
2004,75,ZAF,0.00000000,0.00000185
2004,75,NAM,0.00000000,0.00000000
2004,76,ZAF,0.00000036,0.00119602
2004,76,SVN,0.00000001,0.00001056
2004,76,NAM,0.00000001,0.00000285
2004,76,ZWE,0.00000001,0.00000743
2004,76,ZMB,0.00000000,0.00000076
2004,76,Other,0.00000000,0.00000068
2004,78,ZAF,0.00000004,0.00009432
2004,78,SVN,0.00000001,0.00000736
2004,78,NAM,0.00000000,0.00000004
2004,79,ZWE,0.00000006,0.00003138
2004,79,ZAF,0.00000005,0.00009412
2004,80,NAM,0.00000006,0.00007225
2004,80,PAK,0.00000003,0.00051650
2004,80,GIN,0.00000003,0.00006703
2004,80,ZWE,0.00000001,0.00000115
2004,80,ZAF,0.00000001,0.00000880
2004,80,Other,0.00000000,0.00000297
2004,81,CAN,0.00000040,0.00001638
2004,81,ZAF,0.00000005,0.00033447
2004,81,NAM,0.00000000,0.00000010
2004,81,ZMB,0.00000000,0.00000179
2004,81,ZWE,0.00000000,0.00000002
2004,82,ZAF,0.00000063,0.00021749
2004,82,ZWE,0.00000007,0.00000519
2004,82,ZMB,0.00000004,0.00000533
2004,82,DEU,0.00000001,0.00000080
2004,82,NAM,0.00000001,0.00000030
2004,82,Other,0.00000001,0.00000219
2004,83,ZAF,0.00000150,0.00013963
2004,83,MDG,0.00000003,0.00000060
2004,83,TZA,0.00000002,0.00000233
2004,83,ZWE,0.00000001,0.00000095
2004,83,ZMB,0.00000000,0.00000069
2004,83,Other,0.00000000,0.00000033
2004,84,ZAF,0.00002767,0.00433686
2004,84,USA,0.00000538,0.00162588
2004,84,ZWE,0.00000110,0.00022955
2004,84,NAM,0.00000078,0.00004380
2004,84,MEX,0.00000039,0.00004593
2004,84,Other,0.00000174,0.00057328
2004,85,PRT,0.00000904,0.00040659
2004,85,ZAF,0.00000521,0.00173769
2004,85,CZE,0.00000178,0.00004801
2004,85,USA,0.00000160,0.00003470
2004,85,ZMB,0.00000102,0.00011245
2004,85,Other,0.00000262,0.00056984
2004,86,ZAF,0.00000026,0.00010397
2004,86,USA,0.00000021,0.00000782
2004,86,ZWE,0.00000001,0.00007457
2004,86,NGA,0.00000000,0.00000003
2004,86,NAM,0.00000000,0.00000071
2004,87,ZAF,0.00010621,0.01919667
2004,87,ZMB,0.00000289,0.00070611
2004,87,ZWE,0.00000247,0.00059742
2004,87,NAM,0.00000156,0.00021252
2004,87,MWI,0.00000148,0.00035207
2004,87,Other,0.00000173,0.00021513
2004,88,ZAF,0.00000150,0.00001431
2004,88,USA,0.00000081,0.00000079
2004,88,ISL,0.00000023,0.00000173
2004,88,GBR,0.00000022,0.00000063
2004,88,FRA,0.00000016,0.00000200
2004,88,Other,0.00000034,0.00000221
2004,89,ZMB,0.00000019,0.00001340
2004,89,NAM,0.00000011,0.00000033
2004,89,ZAF,0.00000005,0.00000408
2004,89,AUS,0.00000000,0.00000152
2004,90,ZAF,0.00000057,0.00002502
2004,90,DEU,0.00000026,0.00000114
2004,90,ZWE,0.00000022,0.00001329
2004,90,NOR,0.00000020,0.00001210
2004,90,USA,0.00000017,0.00000394
2004,90,Other,0.00000048,0.00000595
2004,91,ZAF,0.00000020,0.00004026
2004,91,ZWE,0.00000000,0.00000052
2004,91,NAM,0.00000000,0.00000004
2004,91,ZMB,0.00000000,0.00000021
2004,92,ZAF,0.00000002,0.00000085
2004,92,ZWE,0.00000000,0.00000013
2004,92,ZMB,0.00000000,0.00000000
2004,92,MWI,0.00000000,0.00000003
2004,93,ZAF,0.00000005,0.00000021
2004,93,GBR,0.00000000,0.00000001
2004,93,CHE,0.00000000,0.00000000
2004,93,MWI,0.00000000,0.00000001
2004,93,NAM,0.00000000,0.00000000
2004,94,ZAF,0.00000066,0.00034289
2004,94,NAM,0.00000044,0.00015331
2004,94,ZWE,0.00000010,0.00016879
2004,94,ZMB,0.00000009,0.00003519
2004,94,IRL,0.00000002,0.00000146
2004,94,Other,0.00000006,0.00001949
2004,95,ZAF,0.00000040,0.00019364
2004,95,NAM,0.00000002,0.00000234
2004,95,FRA,0.00000001,0.00000028
2004,95,GBR,0.00000000,0.00000021
2004,95,ZWE,0.00000000,0.00000045
2004,95,Other,0.00000000,0.00000015
2004,96,ZAF,0.00000046,0.00015095
2004,96,ZWE,0.00000001,0.00000056
2004,96,NIC,0.00000001,0.00000118
2004,96,ZMB,0.00000000,0.00000050
2004,96,CAN,0.00000000,0.00000007
2004,96,Other,0.00000000,0.00000007
2004,97,AUS,0.00000054,0.00000072
2004,97,MEX,0.00000002,0.00000056
2004,97,ITA,0.00000001,0.00000046
2004,97,PRT,0.00000001,0.00000059
2004,97,LKA,0.00000001,0.00001775
2004,97,Other,0.00000003,0.00002504
2005,10,NAM,0.00000420,0.00178474
2005,10,ZAF,0.00000126,0.00588532
2005,10,ZWE,0.00000012,0.00024927
2005,10,ZMB,0.00000009,0.00032232
2005,10,GHA,0.00000008,0.00003268
2005,10,Other,0.00000007,0.00001661
2005,11,ZAF,0.00000083,0.00795122
2005,11,ZWE,0.00000009,0.00025738
2005,11,ZMB,0.00000004,0.00016671
2005,11,NAM,0.00000003,0.00004344
2005,11,COD,0.00000002,0.00003400
2005,12,ZWE,0.00000239,0.00286751
2005,12,ZAF,0.00000185,0.00676907
2005,12,NAM,0.00000001,0.00003441
2005,12,FRA,0.00000001,0.00000020
2005,12,MOZ,0.00000001,0.00000021
2005,12,Other,0.00000000,0.00000000
2005,13,ZWE,0.00000018,0.00014125
2005,13,ZAF,0.00000000,0.00004605
2005,13,ZMB,0.00000000,0.00000000
2005,14,SYC,0.00000000,0.00000001
2005,14,NAM,0.00000000,0.00000001
2005,15,ZWE,0.00000030,0.00075528
2005,15,SYC,0.00000019,0.00001763
2005,15,NAM,0.00000019,0.00036277
2005,15,TUN,0.00000006,0.00005760
2005,15,ZMB,0.00000003,0.00004740
2005,15,Other,0.00000004,0.00008307
2005,16,GBR,0.00000124,0.00030227
2005,16,ZAF,0.00000047,0.00033877
2005,16,USA,0.00000012,0.00001844
2005,16,FRA,0.00000007,0.00004188
2005,16,ZWE,0.00000000,0.00000019
2005,16,Other,0.00000000,0.00000240
2005,17,ZAF,0.00001192,0.00175598
2005,17,NAM,0.00000017,0.00005117
2005,17,ZMB,0.00000001,0.00000367
2005,17,ZWE,0.00000001,0.00000935
2005,18,ZAF,0.00000004,0.00001911
2005,18,NAM,0.00000000,0.00000018
2005,18,ZWE,0.00000000,0.00000001
2005,18,MDG,0.00000000,0.00000001
2005,18,ZMB,0.00000000,0.00000001
2005,19,ZAF,0.00000907,0.00794680
2005,19,ZWE,0.00000027,0.00023698
2005,19,NAM,0.00000019,0.00009289
2005,19,SYC,0.00000001,0.00000010
2005,19,ZMB,0.00000000,0.00000181
2005,19,Other,0.00000000,0.00000032
2005,20,ZAF,0.00002868,0.01125051
2005,20,GBR,0.00002111,0.00354433
2005,20,NOR,0.00000884,0.00158828
2005,20,DEU,0.00000694,0.00142451
2005,20,GRC,0.00000596,0.00210458
2005,20,Other,0.00000724,0.00163345
2005,21,ZAF,0.00000017,0.00017227
2005,21,ZMB,0.00000002,0.00000726
2005,21,ZWE,0.00000002,0.00000366
2005,21,NAM,0.00000001,0.00000191
2005,21,SYC,0.00000000,0.00000005
2005,21,Other,0.00000000,0.00000001
2005,22,ZMB,0.00000095,0.00107154
2005,22,ZAF,0.00000035,0.00019368
2005,22,ZWE,0.00000017,0.00008060
2005,22,NAM,0.00000005,0.00004520
2005,22,GBR,0.00000000,0.00000005
2005,22,Other,0.00000000,0.00000001
2005,23,ZAF,0.00000089,0.01007534
2005,23,MWI,0.00000006,0.00013680
2005,23,ZMB,0.00000003,0.00007902
2005,23,ZWE,0.00000003,0.00006928
2005,23,NAM,0.00000002,0.00003784
2005,23,Other,0.00000001,0.00003000
