year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2005,69,Other,0.00000019,0.00038900
2005,70,ZAF,0.00003040,0.05473529
2005,70,HKG,0.00000062,0.00024942
2005,70,CHN,0.00000045,0.00055366
2005,70,ZWE,0.00000012,0.00112674
2005,70,ARE,0.00000012,0.00007857
2005,70,Other,0.00000068,0.00045050
2005,71,ZAF,0.00002013,0.00656613
2005,71,ISR,0.00001648,0.00000000
2005,71,IND,0.00000931,0.00002513
2005,71,THA,0.00000153,0.00000027
2005,71,BEL,0.00000152,0.00000000
2005,71,Other,0.00000267,0.00207402
2005,72,ZAF,0.00003815,0.03508865
2005,72,ZWE,0.00000410,0.02215023
2005,72,GBR,0.00000017,0.00012886
2005,72,DEU,0.00000015,0.00014510
2005,72,IND,0.00000008,0.00010273
2005,72,Other,0.00000013,0.00084553
2005,73,ZAF,0.00012420,0.06932503
2005,73,CHN,0.00000519,0.00672926
2005,73,ZWE,0.00000282,0.00265564
2005,73,IND,0.00000226,0.00094550
2005,73,DEU,0.00000115,0.00015295
2005,73,Other,0.00000195,0.00098698
2005,74,ZAF,0.00000848,0.00229534
2005,74,ZMB,0.00000090,0.00049968
2005,74,USA,0.00000058,0.00005486
2005,74,PRT,0.00000023,0.00003335
2005,74,IND,0.00000017,0.00009177
2005,74,Other,0.00000013,0.00018823
2005,75,ZAF,0.00000026,0.00008889
2005,75,PAK,0.00000000,0.00000012
2005,76,ZAF,0.00001112,0.00618379
2005,76,IND,0.00000184,0.00089362
2005,76,ITA,0.00000044,0.00000790
2005,76,GBR,0.00000043,0.00001847
2005,76,CHN,0.00000028,0.00006008
2005,76,Other,0.00000041,0.00020145
2005,78,ZAF,0.00000149,0.00114476
2005,78,ZMB,0.00000007,0.00009919
2005,79,ZAF,0.00000171,0.00070342
2005,79,ZMB,0.00000008,0.00019560
2005,79,COD,0.00000005,0.00012995
2005,79,IND,0.00000000,0.00000000
2005,80,ZAF,0.00001231,0.01890429
2005,80,IND,0.00000001,0.00000227
2005,80,ZWE,0.00000001,0.00003226
2005,80,ZMB,0.00000000,0.00000147
2005,80,HKG,0.00000000,0.00000004
2005,80,Other,0.00000000,0.00000337
2005,81,ZAF,0.00000100,0.00138667
2005,81,COD,0.00000006,0.00012011
2005,81,CHN,0.00000000,0.00000043
2005,81,NLD,0.00000000,0.00000002
2005,81,IND,0.00000000,0.00000034
2005,81,Other,0.00000000,0.00000036
2005,82,ZAF,0.00001609,0.00266487
2005,82,ZWE,0.00000027,0.00000550
2005,82,S19,0.00000027,0.00003783
2005,82,CHE,0.00000026,0.00000030
2005,82,CHN,0.00000019,0.00012671
2005,82,Other,0.00000054,0.00006879
2005,83,ZAF,0.00001946,0.00521485
2005,83,ARE,0.00000012,0.00004502
2005,83,CHN,0.00000011,0.00011616
2005,83,HKG,0.00000008,0.00004164
2005,83,ZWE,0.00000008,0.00004145
2005,83,Other,0.00000028,0.00003987
2005,84,ZAF,0.00024695,0.16453837
2005,84,DEU,0.00002227,0.00140874
2005,84,USA,0.00001328,0.00258805
2005,84,GBR,0.00000991,0.00075053
2005,84,CHN,0.00000424,0.00070295
2005,84,Other,0.00003088,0.00431980
2005,85,ZAF,0.00014196,0.15883748
2005,85,SWE,0.00003091,0.00012840
2005,85,USA,0.00001028,0.00013185
2005,85,GBR,0.00000453,0.00009132
2005,85,MUS,0.00000401,0.00001739
2005,85,Other,0.00003288,0.00205555
2005,86,ZAF,0.00006548,0.00049480
2005,86,USA,0.00000023,0.00000669
2005,86,ZWE,0.00000019,0.00010439
2005,86,NAM,0.00000008,0.00001221
2005,86,FIN,0.00000007,0.00000032
2005,86,Other,0.00000005,0.00000220
2005,87,ZAF,0.00027600,0.03436767
2005,87,SWE,0.00005469,0.00535560
2005,87,JPN,0.00001678,0.00165388
2005,87,SGP,0.00000478,0.00047759
2005,87,USA,0.00000391,0.00057776
2005,87,Other,0.00002019,0.00271549
2005,88,CAN,0.00000885,0.00002545
2005,88,USA,0.00000455,0.00001122
2005,88,ZAF,0.00000428,0.00007188
2005,88,FRA,0.00000186,0.00000386
2005,88,CHE,0.00000100,0.00000508
2005,88,Other,0.00000471,0.00005472
2005,89,ZAF,0.00000014,0.00234979
2005,89,ZWE,0.00000001,0.00000794
2005,89,FRA,0.00000001,0.00000156
2005,89,GBR,0.00000001,0.00000212
2005,89,USA,0.00000000,0.00000017
2005,89,Other,0.00000000,0.00000001
2005,90,ZAF,0.00003343,0.00312422
2005,90,GBR,0.00000298,0.00008840
2005,90,DEU,0.00000288,0.00006016
2005,90,USA,0.00000165,0.00001568
2005,90,ISR,0.00000142,0.00000835
2005,90,Other,0.00000652,0.00127440
2005,91,ZAF,0.00000657,0.00184441
2005,91,USA,0.00000008,0.00000051
2005,91,IND,0.00000003,0.00002244
2005,91,FRA,0.00000003,0.00000030
2005,91,CHN,0.00000002,0.00001073
2005,91,Other,0.00000006,0.00000444
2005,92,ZAF,0.00000063,0.00003535
2005,92,GBR,0.00000009,0.00000204
2005,92,FRA,0.00000003,0.00000029
2005,92,ARE,0.00000003,0.00000097
2005,92,USA,0.00000001,0.00000053
2005,92,Other,0.00000002,0.00000198
2005,93,GBR,0.00000441,0.00005720
2005,93,AUT,0.00000435,0.00008574
2005,93,ISR,0.00000121,0.00000936
2005,93,BGR,0.00000080,0.00002752
2005,93,ZAF,0.00000049,0.00003097
2005,93,Other,0.00000094,0.00004115
2005,94,ZAF,0.00005563,0.01639846
2005,94,CHN,0.00000139,0.00058695
2005,94,FRA,0.00000095,0.00006803
2005,94,MYS,0.00000054,0.00016105
2005,94,GBR,0.00000053,0.00001843
2005,94,Other,0.00000182,0.00073006
2005,95,ZAF,0.00000595,0.00067209
2005,95,USA,0.00000047,0.00005864
2005,95,NLD,0.00000016,0.00002155
2005,95,CHN,0.00000010,0.00002239
2005,95,GBR,0.00000008,0.00000631
2005,95,Other,0.00000017,0.00002181
2005,96,ZAF,0.00000838,0.00134189
2005,96,USA,0.00000011,0.00000752
2005,96,HKG,0.00000011,0.00001325
2005,96,CHN,0.00000011,0.00003308
2005,96,KOR,0.00000004,0.00000180
2005,96,Other,0.00000017,0.00008787
2005,97,ZAF,0.00000008,0.00005656
2005,97,GBR,0.00000006,0.00000036
2005,97,IND,0.00000001,0.00000089
2005,97,ZMB,0.00000000,0.00000277
2005,97,SWZ,0.00000000,0.00000025
2005,97,Other,0.00000001,0.00003080
2006,10,ZAF,0.00006729,0.22695509
2006,10,ZWE,0.00000096,0.00014372
2006,10,ZMB,0.00000036,0.00006872
2006,10,IND,0.00000014,0.00021249
2006,10,NAM,0.00000011,0.00000875
2006,10,Other,0.00000007,0.00009352
2006,11,ZAF,0.00000991,0.02795459
2006,11,ZWE,0.00000092,0.00219507
2006,11,BEL,0.00000066,0.00147832
2006,11,NAM,0.00000004,0.00009536
2006,11,IND,0.00000003,0.00003105
2006,11,Other,0.00000000,0.00002195
2006,12,ZAF,0.00000165,0.00490090
2006,12,GBR,0.00000005,0.00000841
2006,12,IND,0.00000001,0.00000210
2006,12,NLD,0.00000001,0.00000019
2006,12,TZA,0.00000000,0.00000516
2006,12,Other,0.00000001,0.00003042
2006,13,ZAF,0.00000003,0.00000926
2006,13,GBR,0.00000003,0.00000165
2006,13,DNK,0.00000001,0.00000115
2006,13,USA,0.00000000,0.00000068
2006,13,IND,0.00000000,0.00000003
2006,14,ZAF,0.00000004,0.00002803
2006,14,ZWE,0.00000001,0.00005976
2006,14,HKG,0.00000000,0.00000004
2006,14,IND,0.00000000,0.00000006
2006,15,ZAF,0.00002528,0.01888564
2006,15,ZWE,0.00000031,0.00014966
2006,15,DNK,0.00000004,0.00002314
2006,15,IND,0.00000001,0.00001286
2006,15,USA,0.00000001,0.00000052
2006,15,Other,0.00000001,0.00000270
2006,16,ZAF,0.00000516,0.00217671
2006,16,NAM,0.00000138,0.00083739
2006,16,IND,0.00000000,0.00000151
2006,16,BEL,0.00000000,0.00000000
2006,16,GHA,0.00000000,0.00000000
2006,17,ZAF,0.00002725,0.04447778
2006,17,ZWE,0.00001341,0.03276991
2006,17,ZMB,0.00000041,0.00062727
2006,17,BRA,0.00000035,0.00053909
2006,17,MWI,0.00000022,0.00033681
2006,17,Other,0.00000014,0.00010968
2006,18,ZAF,0.00000415,0.00105563
2006,18,BRA,0.00000020,0.00016288
2006,18,ITA,0.00000005,0.00000696
2006,18,ARG,0.00000004,0.00000778
2006,18,ZMB,0.00000002,0.00001190
2006,18,Other,0.00000002,0.00002756
2006,19,ZAF,0.00001680,0.01296240
2006,19,ZWE,0.00000047,0.00069660
2006,19,IND,0.00000028,0.00010982
2006,19,DNK,0.00000023,0.00001242
2006,19,ITA,0.00000007,0.00000431
2006,19,Other,0.00000013,0.00235223
2006,20,ZAF,0.00003678,0.03198474
2006,20,ZWE,0.00000057,0.00135347
2006,20,IND,0.00000007,0.00005398
2006,20,NAM,0.00000007,0.00004226
2006,20,BRA,0.00000001,0.00000386
2006,20,Other,0.00000002,0.00003558
2006,21,ZAF,0.00002658,0.01559439
2006,21,IND,0.00000009,0.00002621
2006,21,ZWE,0.00000007,0.00004752
2006,21,CHN,0.00000007,0.00006405
2006,21,NAM,0.00000005,0.00003239
2006,21,Other,0.00000006,0.00001224
2006,22,ZAF,0.00003538,0.04271321
2006,22,NAM,0.00000325,0.00346875
2006,22,MWI,0.00000004,0.00003511
2006,22,ZWE,0.00000003,0.00005221
2006,22,PAK,0.00000001,0.00002570
2006,22,Other,0.00000006,0.00007939
2006,23,ZAF,0.00001512,0.05745702
2006,23,NAM,0.00000036,0.00050663
2006,23,ZMB,0.00000015,0.00398490
2006,23,ZWE,0.00000000,0.00003500
2006,23,CHN,0.00000000,0.00000005
2006,23,Other,0.00000000,0.00000028
2006,24,ZAF,0.00002154,0.00090223
2006,24,VGB,0.00000009,0.00008030
2006,24,ZWE,0.00000003,0.00008120
2006,24,MWI,0.00000002,0.00002200
2006,24,CHN,0.00000000,0.00000053
2006,24,Other,0.00000000,0.00000001
2006,25,ZAF,0.00003146,0.34030850
2006,25,ZWE,0.00000833,0.06628856
2006,25,NAM,0.00000014,0.00257525
2006,25,ZMB,0.00000004,0.00036043
2006,25,NOR,0.00000002,0.00003500
2006,25,Other,0.00000003,0.00007382
2006,26,ZAF,0.00006016,0.04216029
2006,26,ZWE,0.00000215,0.00166041
2006,26,BOL,0.00000047,0.00028771
2006,26,ZMB,0.00000001,0.00003400
2006,26,CAN,0.00000000,0.00000001
2006,26,Other,0.00000000,0.00000041
2006,27,ZAF,0.00051282,0.77507260
2006,27,NAM,0.00000914,0.01781634
2006,27,MOZ,0.00000277,0.00000000
2006,27,ZMB,0.00000079,0.00006145
2006,27,ZWE,0.00000011,0.00019210
2006,27,Other,0.00000006,0.00010090
2006,28,ZAF,0.00000742,0.01581512
2006,28,AUS,0.00000118,0.00093020
2006,28,FIN,0.00000051,0.00062596
2006,28,ESP,0.00000040,0.00073309
2006,28,AUT,0.00000021,0.00015050
2006,28,Other,0.00000019,0.00006186
2006,29,ZAF,0.00000756,0.00271988
2006,29,DNK,0.00000054,0.00031947
2006,29,FRA,0.00000034,0.00010013
2006,29,IND,0.00000008,0.00001374
2006,29,CAN,0.00000007,0.00000701
2006,29,Other,0.00000009,0.00003594
2006,30,ZAF,0.00008778,0.00336020
2006,30,CAN,0.00000307,0.00008104
2006,30,GBR,0.00000277,0.00002236
2006,30,DNK,0.00000172,0.00000593
2006,30,ZWE,0.00000116,0.00015512
2006,30,Other,0.00000584,0.00062047
2006,31,ZAF,0.00000930,0.03378741
2006,31,IND,0.00000003,0.00008625
2006,31,DNK,0.00000000,0.00000151
2006,31,NGA,0.00000000,0.00000002
2006,32,ZAF,0.00002154,0.00837354
2006,32,GBR,0.00000082,0.00012906
2006,32,ZWE,0.00000014,0.00013736
2006,32,POL,0.00000012,0.00003211
2006,32,ZMB,0.00000011,0.00000201
2006,32,Other,0.00000012,0.00011324
2006,33,ZAF,0.00003555,0.00895183
2006,33,FRA,0.00000045,0.00000245
2006,33,DNK,0.00000033,0.00001743
2006,33,IND,0.00000012,0.00002928
2006,33,CHE,0.00000011,0.00000210
2006,33,Other,0.00000035,0.00019693
2006,34,ZAF,0.00004491,0.03068726
2006,34,ARE,0.00000013,0.00010425
2006,34,MYS,0.00000013,0.00015250
2006,34,CHN,0.00000005,0.00006204
2006,34,IND,0.00000003,0.00005588
2006,34,Other,0.00000013,0.00009337
2006,35,ZAF,0.00000334,0.00408981
2006,35,GBR,0.00000001,0.00000054
2006,35,FRA,0.00000001,0.00000044
2006,35,CHN,0.00000001,0.00000956
2006,35,DNK,0.00000000,0.00000082
2006,35,Other,0.00000001,0.00000337
2006,36,ZAF,0.00000929,0.01087410
2006,36,CHN,0.00000263,0.00007746
2006,36,DEU,0.00000008,0.00000110
2006,36,GBR,0.00000005,0.00000041
2006,36,ZWE,0.00000004,0.00002590
2006,36,Other,0.00000007,0.00001856
2006,37,ZAF,0.00000205,0.00027217
2006,37,ARE,0.00000007,0.00000205
2006,37,IRL,0.00000003,0.00000013
2006,37,GBR,0.00000002,0.00000031
2006,37,SRB,0.00000002,0.00000212
2006,37,Other,0.00000006,0.00000579
2006,38,ZAF,0.00002238,0.00725965
2006,38,DEU,0.00000075,0.00005158
2006,38,SWE,0.00000060,0.00002512
2006,38,BEL,0.00000047,0.00000697
2006,38,DNK,0.00000046,0.00018905
2006,38,Other,0.00000129,0.00016231
2006,39,ZAF,0.00007393,0.04078866
2006,39,CHN,0.00000085,0.00038121
2006,39,S19,0.00000049,0.00015914
2006,39,ZWE,0.00000035,0.00021330
2006,39,BEL,0.00000027,0.00010866
2006,39,Other,0.00000196,0.00084517
2006,40,ZAF,0.00008311,0.16488421
2006,40,BLR,0.00000279,0.00048877
2006,40,ZWE,0.00000272,0.00155698
2006,40,CHN,0.00000233,0.00139134
2006,40,BRA,0.00000159,0.00046892
2006,40,Other,0.00000376,0.00172901
2006,41,ZAF,0.00000006,0.00000545
2006,41,PAK,0.00000001,0.00000033
2006,41,THA,0.00000000,0.00000017
2006,41,NAM,0.00000000,0.00000213
2006,41,ZWE,0.00000000,0.00000090
2006,42,ZAF,0.00000528,0.00036102
2006,42,CHN,0.00000034,0.00006411
2006,42,PAK,0.00000020,0.00001456
2006,42,HKG,0.00000007,0.00000723
2006,42,THA,0.00000005,0.00000379
2006,42,Other,0.00000023,0.00001899
2006,43,ZAF,0.00000002,0.00001766
2006,43,NAM,0.00000000,0.00000020
2006,44,ZAF,0.00003063,0.02270825
2006,44,ZWE,0.00000811,0.02479423
2006,44,ZMB,0.00000077,0.00103510
2006,44,CHN,0.00000012,0.00014739
2006,44,NAM,0.00000010,0.00037276
2006,44,Other,0.00000023,0.00010679
2006,45,ZAF,0.00000008,0.00000489
2006,45,MWI,0.00000001,0.00000006
2006,45,IND,0.00000000,0.00000001
2006,45,KOR,0.00000000,0.00000000
2006,45,MYS,0.00000000,0.00000000
2006,46,ZAF,0.00000015,0.00002582
2006,46,PRT,0.00000000,0.00000001
2006,46,CHN,0.00000000,0.00000308
2006,46,NAM,0.00000000,0.00000226
2006,46,KEN,0.00000000,0.00000003
2006,46,Other,0.00000000,0.00000024
2006,47,ZAF,0.00000016,0.00043290
2006,47,CHE,0.00000000,0.00002077
2006,47,CHN,0.00000000,0.00000002
2006,48,ZAF,0.00005136,0.03624353
2006,48,SWE,0.00000119,0.00117849
2006,48,CHN,0.00000042,0.00038596
2006,48,GBR,0.00000022,0.00008070
2006,48,ESP,0.00000017,0.00005033
2006,48,Other,0.00000060,0.00034129
2006,49,ZAF,0.00002038,0.00407816
2006,49,GBR,0.00000233,0.00015087
2006,49,MLT,0.00000078,0.00002292
2006,49,KEN,0.00000043,0.00000487
2006,49,USA,0.00000040,0.00006664
2006,49,Other,0.00000231,0.00033110
2006,50,ZAF,0.00000028,0.00008451
2006,50,USA,0.00000013,0.00001955
2006,50,KOR,0.00000000,0.00000248
2006,50,KEN,0.00000000,0.00000006
2006,50,NAM,0.00000000,0.00000058
2006,50,Other,0.00000000,0.00000011
2006,51,CHN,0.00000088,0.00010766
2006,51,ZAF,0.00000038,0.00007227
2006,51,FRA,0.00000020,0.00000139
2006,51,HKG,0.00000006,0.00001686
2006,51,USA,0.00000002,0.00000492
2006,51,Other,0.00000002,0.00000972
2006,52,S19,0.00000244,0.00083069
2006,52,ZAF,0.00000232,0.00059596
2006,52,IND,0.00000198,0.00075923
2006,52,ZWE,0.00000097,0.00055390
2006,52,CHN,0.00000054,0.00017765
2006,52,Other,0.00000086,0.00041681
2006,53,ZAF,0.00000017,0.00001801
2006,53,IND,0.00000010,0.00060302
2006,53,CHN,0.00000003,0.00000755
2006,53,KEN,0.00000000,0.00000630
2006,53,GHA,0.00000000,0.00000002
2006,54,CHN,0.00000192,0.00029707
2006,54,S19,0.00000083,0.00020969
2006,54,ZAF,0.00000072,0.00010539
2006,54,KOR,0.00000053,0.00024870
2006,54,IND,0.00000046,0.00020479
2006,54,Other,0.00000007,0.00002407
2006,55,ZAF,0.00000502,0.00073441
2006,55,CHN,0.00000156,0.00107026
2006,55,S19,0.00000154,0.00110554
2006,55,ZWE,0.00000102,0.00054961
2006,55,KOR,0.00000062,0.00027120
2006,55,Other,0.00000096,0.00068251
2006,56,ZAF,0.00000176,0.00043427
2006,56,ZWE,0.00000028,0.00037139
2006,56,BEL,0.00000007,0.00000389
2006,56,JPN,0.00000003,0.00000309
2006,56,CHN,0.00000002,0.00000780
2006,56,Other,0.00000004,0.00001669
2006,57,ZAF,0.00000270,0.00060568
2006,57,CHN,0.00000007,0.00002916
2006,57,PAK,0.00000003,0.00000094
2006,57,BEL,0.00000002,0.00000254
2006,57,HKG,0.00000001,0.00000158
2006,57,Other,0.00000001,0.00000165
2006,58,CHN,0.00000194,0.00033314
2006,58,ZAF,0.00000143,0.00027544
2006,58,IND,0.00000023,0.00005774
2006,58,S19,0.00000007,0.00002893
2006,58,HKG,0.00000004,0.00000378
2006,58,Other,0.00000005,0.00000638
2006,59,ZAF,0.00000346,0.00075992
2006,59,PRT,0.00000008,0.00000474
2006,59,GBR,0.00000004,0.00000189
2006,59,S19,0.00000003,0.00000399
2006,59,CHN,0.00000002,0.00001179
2006,59,Other,0.00000003,0.00000770
2006,60,CHN,0.00000299,0.00068520
2006,60,ZAF,0.00000182,0.00163499
2006,60,S19,0.00000174,0.00084017
2006,60,HKG,0.00000013,0.00011600
2006,60,KEN,0.00000003,0.00001794
2006,60,Other,0.00000004,0.00003594
2006,61,ZAF,0.00002738,0.00126452
2006,61,CHN,0.00000496,0.00034435
2006,61,SWZ,0.00000398,0.00017426
2006,61,HKG,0.00000107,0.00004114
2006,61,THA,0.00000017,0.00000730
2006,61,Other,0.00000069,0.00003650
2006,62,ZAF,0.00003690,0.00142092
2006,62,CHN,0.00000349,0.00023300
2006,62,HKG,0.00000070,0.00002275
2006,62,USA,0.00000060,0.00004258
2006,62,THA,0.00000024,0.00000827
2006,62,Other,0.00000091,0.00008759
2006,63,ZAF,0.00001323,0.00215930
2006,63,CHN,0.00000075,0.00045587
2006,63,USA,0.00000040,0.00001732
2006,63,NAM,0.00000016,0.00011035
2006,63,CHE,0.00000012,0.00000465
2006,63,Other,0.00000048,0.00013100
2006,64,ZAF,0.00002864,0.00193847
2006,64,CHN,0.00000246,0.00015239
2006,64,HKG,0.00000053,0.00002470
2006,64,ZWE,0.00000040,0.00003042
2006,64,NLD,0.00000023,0.00001246
2006,64,Other,0.00000027,0.00001686
2006,65,ZAF,0.00000189,0.00025159
2006,65,GBR,0.00000006,0.00000355
2006,65,CHN,0.00000006,0.00003410
2006,65,USA,0.00000003,0.00000050
2006,65,HKG,0.00000001,0.00000150
2006,65,Other,0.00000001,0.00000195
2006,66,ZAF,0.00000039,0.00006755
2006,66,HKG,0.00000004,0.00000668
2006,66,CHN,0.00000003,0.00000905
2006,66,THA,0.00000000,0.00000012
2006,66,NAM,0.00000000,0.00000004
2006,66,Other,0.00000000,0.00000011
2006,67,ZAF,0.00000060,0.00009292
2006,67,CHN,0.00000008,0.00001848
2006,67,KOR,0.00000004,0.00000561
2006,67,USA,0.00000004,0.00000173
2006,67,NGA,0.00000002,0.00000271
2006,67,Other,0.00000005,0.00000869
2006,68,ZAF,0.00001549,0.03364461
2006,68,ZWE,0.00000035,0.00149035
2006,68,IND,0.00000008,0.00018843
2006,68,USA,0.00000004,0.00000355
2006,68,CHN,0.00000003,0.00005417
2006,68,Other,0.00000010,0.00011913
2006,69,ZAF,0.00001440,0.02280238
2006,69,CHN,0.00000069,0.00190076
2006,69,ITA,0.00000011,0.00004836
2006,69,ZWE,0.00000011,0.00030113
2006,69,MYS,0.00000005,0.00008936
2006,69,Other,0.00000024,0.00047308
2006,70,ZAF,0.00002759,0.04910337
2006,70,HKG,0.00000044,0.00034940
2006,70,CHN,0.00000032,0.00052774
2006,70,S19,0.00000029,0.00003772
2006,70,ZWE,0.00000012,0.00070899
2006,70,Other,0.00000044,0.00019080
2006,71,ISR,0.00003147,0.00000000
2006,71,HKG,0.00002109,0.00000026
2006,71,BEL,0.00001639,0.00000001
2006,71,ZAF,0.00001480,0.00490285
2006,71,THA,0.00001470,0.00000026
2006,71,Other,0.00000901,0.00351520
2006,72,ZAF,0.00003186,0.03236805
2006,72,ZWE,0.00000515,0.00537196
2006,72,IND,0.00000013,0.00005820
2006,72,ESP,0.00000009,0.00003523
2006,72,DNK,0.00000004,0.00000044
2006,72,Other,0.00000005,0.00017502
2006,73,ZAF,0.00013139,0.07273160
2006,73,MOZ,0.00000758,0.01017111
2006,73,CHN,0.00000404,0.00732000
2006,73,ZWE,0.00000301,0.00262482
2006,73,DEU,0.00000106,0.00012873
2006,73,Other,0.00000311,0.00137981
2006,74,ZAF,0.00000653,0.00161017
2006,74,ZMB,0.00000127,0.00020843
2006,74,PRT,0.00000014,0.00002933
2006,74,IND,0.00000004,0.00000459
2006,74,GBR,0.00000003,0.00000333
2006,74,Other,0.00000004,0.00003453
2006,75,ZAF,0.00000114,0.00043865
2006,75,PAK,0.00000000,0.00000015
2006,75,USA,0.00000000,0.00000000
2006,75,ZWE,0.00000000,0.00000001
2006,76,ZAF,0.00001040,0.00646866
2006,76,IND,0.00000398,0.00163120
2006,76,CHN,0.00000036,0.00016054
2006,76,GRC,0.00000014,0.00002262
2006,76,EGY,0.00000010,0.00003100
2006,76,Other,0.00000018,0.00008752
2006,78,ZAF,0.00000141,0.00095113
2006,78,GBR,0.00000000,0.00000000
2006,79,ZAF,0.00000413,0.00301176
2006,79,IND,0.00000000,0.00000001
2006,80,ZAF,0.00001109,0.01867120
2006,80,GBR,0.00000002,0.00000144
2006,80,IND,0.00000001,0.00000397
2006,80,ZWE,0.00000000,0.00003486
2006,80,GHA,0.00000000,0.00000019
2006,80,Other,0.00000000,0.00000205
2006,81,ZAF,0.00000089,0.00039692
2006,81,CHE,0.00000002,0.00000317
2006,81,IND,0.00000001,0.00000164
2006,81,ITA,0.00000000,0.00000000
2006,81,CHN,0.00000000,0.00000096
2006,81,Other,0.00000000,0.00000028
2006,82,ZAF,0.00001611,0.00231857
2006,82,S19,0.00000055,0.00007410
2006,82,ZWE,0.00000023,0.00001278
2006,82,CHN,0.00000015,0.00007348
2006,82,PRT,0.00000013,0.00002057
2006,82,Other,0.00000052,0.00008784
2006,83,ZAF,0.00001829,0.00570826
2006,83,GBR,0.00000020,0.00000360
2006,83,CHN,0.00000010,0.00006846
2006,83,HKG,0.00000006,0.00004821
2006,83,ZWE,0.00000005,0.00002682
2006,83,Other,0.00000024,0.00007400
2006,84,ZAF,0.00024604,0.13217435
2006,84,DEU,0.00001706,0.00139451
2006,84,USA,0.00001105,0.00233387
2006,84,GBR,0.00001100,0.00131143
2006,84,ITA,0.00000619,0.00397480
2006,84,Other,0.00003786,0.00639493
2006,85,ZAF,0.00014842,0.25657764
2006,85,ESP,0.00000720,0.00003688
2006,85,SWE,0.00000698,0.00003918
2006,85,CHN,0.00000429,0.00088581
2006,85,GBR,0.00000420,0.00139253
2006,85,Other,0.00003561,0.04663953
2006,86,ZAF,0.00000112,0.00176695
2006,86,USA,0.00000047,0.00002386
2006,86,IND,0.00000038,0.00002404
2006,86,ZWE,0.00000035,0.00015799
2006,86,NAM,0.00000031,0.00008073
2006,86,Other,0.00000006,0.00000227
2006,87,ZAF,0.00023348,0.02915932
2006,87,JPN,0.00001467,0.00152963
2006,87,SGP,0.00000909,0.00093134
2006,87,GBR,0.00000348,0.00056859
2006,87,KOR,0.00000339,0.00035293
2006,87,Other,0.00001644,0.00227925
2006,88,GBR,0.00000625,0.00002852
2006,88,USA,0.00000476,0.00005017
2006,88,ZAF,0.00000407,0.00003949
2006,88,ZWE,0.00000262,0.00015148
2006,88,FRA,0.00000118,0.00000145
2006,88,Other,0.00000233,0.00001004
2006,89,ZAF,0.00000032,0.00284578
2006,89,USA,0.00000007,0.00000159
2006,89,DEU,0.00000003,0.00000120
2006,89,ZMB,0.00000002,0.00000070
2006,89,ZWE,0.00000001,0.00006574
2006,89,Other,0.00000001,0.00025484
2006,90,ZAF,0.00003673,0.00332610
2006,90,DEU,0.00000205,0.00005370
2006,90,USA,0.00000156,0.00003269
2006,90,GBR,0.00000149,0.00001684
2006,90,AUT,0.00000118,0.00000416
2006,90,Other,0.00000589,0.00100791
2006,91,ZAF,0.00000646,0.00183585
2006,91,CHE,0.00000005,0.00000000
2006,91,IND,0.00000004,0.00001267
2006,91,GBR,0.00000003,0.00000009
2006,91,FRA,0.00000002,0.00000020
2006,91,Other,0.00000007,0.00002202
2006,92,ZAF,0.00000051,0.00002749
2006,92,ARE,0.00000005,0.00000236
2006,92,CHE,0.00000002,0.00000011
2006,92,GBR,0.00000001,0.00000059
2006,92,FRA,0.00000001,0.00000006
2006,92,Other,0.00000004,0.00000132
2006,93,SGP,0.00000675,0.00005836
2006,93,IND,0.00000315,0.00008624
2006,93,BRA,0.00000225,0.00001532
2006,93,DEU,0.00000053,0.00000341
2006,93,CHN,0.00000049,0.00009082
2006,93,Other,0.00000138,0.00007895
2006,94,ZAF,0.00005386,0.01673855
2006,94,CHN,0.00000238,0.00069612
2006,94,MYS,0.00000056,0.00018968
2006,94,IND,0.00000036,0.00015385
2006,94,GBR,0.00000033,0.00035852
2006,94,Other,0.00000187,0.00673664
2006,95,ZAF,0.00000542,0.00059412
2006,95,ITA,0.00000028,0.00001223
2006,95,AUT,0.00000017,0.00000709
2006,95,CHN,0.00000010,0.00008220
2006,95,USA,0.00000006,0.00000476
2006,95,Other,0.00000026,0.00001989
2006,96,SWZ,0.00000899,0.00180537
2006,96,ZAF,0.00000751,0.00113341
2006,96,CHN,0.00000030,0.00005562
2006,96,USA,0.00000013,0.00000643
2006,96,HKG,0.00000009,0.00001550
2006,96,Other,0.00000023,0.00003448
2006,97,ZAF,0.00000012,0.00007940
2006,97,GBR,0.00000005,0.00000122
2006,97,IND,0.00000001,0.00000041
2006,97,USA,0.00000000,0.00000008
2006,97,CHN,0.00000000,0.00002896
2006,97,Other,0.00000001,0.00000277
2007,10,ZAF,0.00006568,0.13917489
2007,10,ZWE,0.00000163,0.00030783
2007,10,USA,0.00000136,0.00275882
2007,10,ZMB,0.00000098,0.00025209
2007,10,IND,0.00000038,0.00047819
2007,10,Other,0.00000022,0.00020678
2007,11,ZAF,0.00002048,0.04742961
2007,11,ZWE,0.00000125,0.00271983
2007,11,DEU,0.00000116,0.00155371
2007,11,IND,0.00000004,0.00004199
2007,11,BEL,0.00000003,0.00008600
2007,11,Other,0.00000002,0.00007824
2007,12,ZAF,0.00000340,0.00863812
2007,12,ZMB,0.00000055,0.00216756
2007,12,DEU,0.00000008,0.00000600
2007,12,NLD,0.00000002,0.00000036
