year,product_chapter,importer,value_trln_USD
1996,97,FRA,0.00000001
1997,10,CHN,0.00000005
1997,10,THA,0.00000003
1997,10,RUS,0.00000001
1997,12,CHN,0.00000072
1997,12,KOR,0.00000066
1997,12,THA,0.00000015
1997,12,HKG,0.00000012
1997,12,SGP,0.00000009
1997,12,Other,0.00000006
1997,13,THA,0.00000057
1997,13,FRA,0.00000021
1997,13,RUS,0.00000002
1997,13,DEU,0.00000001
1997,13,SVK,0.00000000
1997,14,THA,0.00000013
1997,15,RUS,0.00000001
1997,15,THA,0.00000001
1997,16,RUS,0.00000068
1997,17,RUS,0.00000016
1997,17,FRA,0.00000000
1997,18,RUS,0.00000072
1997,19,RUS,0.00000062
1997,20,RUS,0.00000016
1997,20,FRA,0.00000009
1997,20,S19,0.00000004
1997,20,JPN,0.00000001
1997,21,RUS,0.00000032
1997,22,RUS,0.00000002
1997,22,FRA,0.00000001
1997,24,THA,0.00000073
1997,25,THA,0.00000026
1997,25,CHN,0.00000005
1997,25,RUS,0.00000000
1997,26,THA,0.00000123
1997,26,MEX,0.00000035
1997,27,CAN,0.00000420
1997,27,GBR,0.00000252
1997,27,THA,0.00000101
1997,28,RUS,0.00000001
1997,29,NGA,0.00000026
1997,29,AUS,0.00000000
1997,29,ZA1,0.00000000
1997,30,DEU,0.00000004
1997,30,USA,0.00000003
1997,30,THA,0.00000001
1997,31,THA,0.00000001
1997,32,RUS,0.00000010
1997,32,TUR,0.00000002
1997,33,RUS,0.00000065
1997,33,SGP,0.00000000
1997,34,NLD,0.00000007
1997,34,RUS,0.00000003
1997,34,GRC,0.00000001
1997,35,RUS,0.00000004
1997,35,IND,0.00000001
1997,36,THA,0.00000004
1997,38,RUS,0.00000000
1997,39,RUS,0.00000020
1997,39,BGD,0.00000016
1997,39,S19,0.00000016
1997,39,TZA,0.00000001
1997,39,CHN,0.00000001
1997,39,Other,0.00000001
1997,40,RUS,0.00000106
1997,40,ITA,0.00000007
1997,40,THA,0.00000003
1997,40,MYS,0.00000001
1997,41,THA,0.00000079
1997,41,MEX,0.00000031
1997,41,USA,0.00000021
1997,41,CAN,0.00000001
1997,42,RUS,0.00000047
1997,42,FRA,0.00000009
1997,42,NLD,0.00000004
1997,42,BEL,0.00000004
1997,42,ESP,0.00000004
1997,42,Other,0.00000002
1997,43,RUS,0.00000002
1997,44,THA,0.00004825
1997,44,JPN,0.00001819
1997,44,S19,0.00001067
1997,44,CHN,0.00000323
1997,44,HKG,0.00000152
1997,44,Other,0.00000196
1997,45,RUS,0.00000009
1997,46,RUS,0.00000005
1997,46,DEU,0.00000001
1997,46,FRA,0.00000001
1997,46,KOR,0.00000001
1997,46,USA,0.00000001
1997,46,Other,0.00000001
1997,47,THA,0.00000006
1997,48,RUS,0.00000062
1997,48,IDN,0.00000048
1997,48,SDN,0.00000010
1997,48,S19,0.00000010
1997,48,HKG,0.00000002
1997,49,RUS,0.00000003
1997,49,SGP,0.00000000
1997,49,ARG,0.00000000
1997,49,THA,0.00000000
1997,50,THA,0.00000003
1997,50,RUS,0.00000001
1997,50,SGP,0.00000000
1997,51,RUS,0.00000001
1997,52,HKG,0.00000010
1997,52,RUS,0.00000009
1997,52,IDN,0.00000007
1997,52,THA,0.00000005
1997,52,ITA,0.00000003
1997,52,Other,0.00000000
1997,53,THA,0.00000014
1997,54,THA,0.00000012
1997,54,NOR,0.00000011
1997,54,RUS,0.00000007
1997,54,HKG,0.00000001
1997,55,GBR,0.00000004
1997,55,RUS,0.00000000
1997,56,RUS,0.00000013
1997,56,GHA,0.00000005
1997,57,RUS,0.00000007
1997,57,ITA,0.00000006
1997,58,RUS,0.00000000
1997,58,FRA,0.00000000
1997,58,ITA,0.00000000
1997,59,RUS,0.00000006
1997,59,TUR,0.00000000
1997,60,RUS,0.00000002
1997,60,FRA,0.00000000
1997,60,ESP,0.00000000
1997,60,CHN,0.00000000
1997,61,FRA,0.00000714
1997,61,USA,0.00000652
1997,61,RUS,0.00000583
1997,61,GBR,0.00000479
1997,61,BEL,0.00000433
1997,61,Other,0.00001614
1997,62,DEU,0.00001820
1997,62,FRA,0.00001174
1997,62,USA,0.00000730
1997,62,NLD,0.00000547
1997,62,BEL,0.00000452
1997,62,Other,0.00001649
1997,63,RUS,0.00000023
1997,63,THA,0.00000003
1997,63,JPN,0.00000000
1997,63,TUN,0.00000000
1997,63,USA,0.00000000
1997,63,Other,0.00000000
1997,64,RUS,0.00000650
1997,64,GBR,0.00000079
1997,64,ITA,0.00000030
1997,64,FRA,0.00000006
1997,64,NLD,0.00000006
1997,64,Other,0.00000004
1997,65,RUS,0.00000020
1997,65,FRA,0.00000002
1997,65,CZE,0.00000000
1997,66,RUS,0.00000030
1997,68,RUS,0.00000003
1997,68,CAN,0.00000000
1997,68,SGP,0.00000000
1997,69,RUS,0.00000008
1997,69,DEU,0.00000002
1997,69,TZA,0.00000001
1997,69,JPN,0.00000000
1997,69,IDN,0.00000000
1997,69,Other,0.00000000
1997,70,RUS,0.00000004
1997,70,THA,0.00000001
1997,70,JPN,0.00000000
1997,70,FRA,0.00000000
1997,70,CAN,0.00000000
1997,71,THA,0.00000027
1997,71,FRA,0.00000002
1997,71,CAN,0.00000001
1997,71,SGP,0.00000001
1997,71,CHN,0.00000000
1997,71,Other,0.00000000
1997,72,THA,0.00000064
1997,72,HND,0.00000004
1997,72,CHN,0.00000000
1997,73,RUS,0.00000007
1997,73,EST,0.00000001
1997,73,THA,0.00000000
1997,74,THA,0.00000002
1997,74,RUS,0.00000001
1997,76,RUS,0.00000005
1997,76,THA,0.00000000
1997,79,RUS,0.00000000
1997,80,RUS,0.00000013
1997,80,CHN,0.00000001
1997,80,MKD,0.00000000
1997,81,CHN,0.00000134
1997,82,RUS,0.00000003
1997,82,IDN,0.00000001
1997,82,DZA,0.00000000
1997,83,RUS,0.00000003
1997,83,ITA,0.00000002
1997,83,THA,0.00000000
1997,83,DEU,0.00000000
1997,83,EGY,0.00000000
1997,84,RUS,0.00000032
1997,84,THA,0.00000025
1997,84,ZA1,0.00000006
1997,84,DEU,0.00000002
1997,84,TUR,0.00000002
1997,84,Other,0.00000003
1997,85,DZA,0.00000013
1997,85,IDN,0.00000007
1997,85,RUS,0.00000005
1997,85,THA,0.00000004
1997,85,USA,0.00000002
1997,85,Other,0.00000004
1997,87,THA,0.00000022
1997,87,RUS,0.00000003
1997,87,IDN,0.00000002
1997,87,TUN,0.00000001
1997,87,DZA,0.00000001
1997,87,Other,0.00000001
1997,88,SGP,0.00000000
1997,89,THA,0.00000002
1997,90,DEU,0.00000537
1997,90,FRA,0.00000493
1997,90,JPN,0.00000251
1997,90,CZE,0.00000190
1997,90,CHE,0.00000122
1997,90,Other,0.00000824
1997,91,JPN,0.00000004
1997,91,THA,0.00000000
1997,91,CHN,0.00000000
1997,92,FRA,0.00000000
1997,92,RUS,0.00000000
1997,94,RUS,0.00000460
1997,94,S19,0.00000044
1997,94,CHN,0.00000022
1997,94,JPN,0.00000012
1997,94,THA,0.00000006
1997,94,Other,0.00000008
1997,95,RUS,0.00000015
1997,95,SGP,0.00000001
1997,95,AUS,0.00000001
1997,95,USA,0.00000000
1997,95,THA,0.00000000
1997,96,RUS,0.00000004
1997,96,CAN,0.00000003
1997,96,SGP,0.00000002
1997,96,FRA,0.00000001
1997,96,USA,0.00000001
1997,96,Other,0.00000000
1997,97,USA,0.00000004
1997,97,FRA,0.00000002
1997,97,JPN,0.00000001
1997,97,SGP,0.00000001
1997,97,ARG,0.00000000
1998,10,THA,0.00000093
1998,10,CHN,0.00000009
1998,12,CHN,0.00000082
1998,12,KOR,0.00000038
1998,12,THA,0.00000017
1998,12,FRA,0.00000007
1998,13,THA,0.00000029
1998,13,FRA,0.00000020
1998,14,THA,0.00000014
1998,14,CHN,0.00000002
1998,15,THA,0.00000000
1998,17,FRA,0.00000001
1998,19,CHN,0.00000004
1998,19,SWE,0.00000001
1998,19,SAU,0.00000000
1998,19,GRC,0.00000000
1998,20,FRA,0.00000003
1998,20,CHN,0.00000000
1998,20,ISL,0.00000000
1998,20,THA,0.00000000
1998,22,FRA,0.00000002
1998,22,JPN,0.00000001
1998,23,AUS,0.00000001
1998,23,THA,0.00000000
1998,24,EGY,0.00000004
1998,25,THA,0.00000029
1998,25,IDN,0.00000004
1998,25,CHN,0.00000003
1998,26,THA,0.00000237
1998,27,THA,0.00000068
1998,28,FRA,0.00000001
1998,29,TUR,0.00000005
1998,29,FRA,0.00000002
1998,29,CRI,0.00000000
1998,30,PRT,0.00000002
1998,30,USA,0.00000000
1998,30,THA,0.00000000
1998,30,SDN,0.00000000
1998,31,THA,0.00000004
1998,32,NLD,0.00000001
1998,32,DEU,0.00000001
1998,32,RUS,0.00000000
1998,33,SGP,0.00000000
1998,34,THA,0.00000000
1998,34,HND,0.00000000
1998,36,THA,0.00000001
1998,39,S19,0.00000007
1998,39,BEL,0.00000005
1998,39,CHN,0.00000003
1998,39,FRA,0.00000003
1998,39,NLD,0.00000000
1998,40,ITA,0.00000013
1998,40,DEU,0.00000001
1998,40,HRV,0.00000001
1998,40,THA,0.00000000
1998,41,THA,0.00000058
1998,41,MEX,0.00000049
1998,41,USA,0.00000015
1998,41,ITA,0.00000001
1998,42,DEU,0.00000024
1998,42,FRA,0.00000002
1998,42,JPN,0.00000002
1998,42,NLD,0.00000002
1998,42,ITA,0.00000001
1998,42,Other,0.00000000
1998,44,THA,0.00002168
1998,44,JPN,0.00001775
1998,44,CHN,0.00000674
1998,44,S19,0.00000508
1998,44,USA,0.00000019
1998,44,Other,0.00000039
1998,46,GBR,0.00000001
1998,46,THA,0.00000000
1998,47,THA,0.00000006
1998,48,S19,0.00000003
1998,48,JPN,0.00000001
1998,48,NIC,0.00000000
1998,48,RUS,0.00000000
1998,48,DEU,0.00000000
1998,49,JPN,0.00000001
1998,49,ITA,0.00000001
1998,49,FRA,0.00000000
1998,49,NOR,0.00000000
1998,50,THA,0.00000004
1998,50,ITA,0.00000000
1998,50,USA,0.00000000
1998,51,BGR,0.00000002
1998,52,TUR,0.00000003
1998,52,THA,0.00000003
1998,52,TUN,0.00000002
1998,52,FRA,0.00000001
1998,52,ITA,0.00000001
1998,52,Other,0.00000001
1998,53,THA,0.00000003
1998,53,ESP,0.00000001
1998,54,SAU,0.00000007
1998,54,HKG,0.00000003
1998,54,MEX,0.00000000
1998,55,HKG,0.00000000
1998,55,GBR,0.00000000
1998,55,FRA,0.00000000
1998,56,AUT,0.00000000
1998,57,DEU,0.00000002
1998,57,THA,0.00000000
1998,58,FRA,0.00000001
1998,58,NLD,0.00000000
1998,60,FRA,0.00000003
1998,60,HKG,0.00000000
1998,61,USA,0.00001138
1998,61,FRA,0.00000779
1998,61,GBR,0.00000698
1998,61,DEU,0.00000501
1998,61,ESP,0.00000402
1998,61,Other,0.00001229
1998,62,DEU,0.00001594
1998,62,FRA,0.00001042
1998,62,USA,0.00001026
1998,62,BEL,0.00000705
1998,62,NLD,0.00000412
1998,62,Other,0.00001316
1998,63,JPN,0.00000001
1998,63,THA,0.00000001
1998,63,AUT,0.00000000
1998,64,ITA,0.00000057
1998,64,GBR,0.00000049
1998,64,JPN,0.00000008
1998,64,ESP,0.00000005
1998,64,NLD,0.00000003
1998,64,Other,0.00000003
1998,65,FRA,0.00000002
1998,68,IRL,0.00000001
1998,68,AUT,0.00000001
1998,69,JPN,0.00000001
1998,69,THA,0.00000000
1998,69,NOR,0.00000000
1998,71,FRA,0.00000009
1998,71,THA,0.00000009
1998,71,ITA,0.00000006
1998,71,CAN,0.00000003
1998,71,JPN,0.00000001
1998,71,Other,0.00000002
1998,72,THA,0.00000042
1998,72,RWA,0.00000003
1998,72,AUT,0.00000001
1998,73,THA,0.00000002
1998,73,AUT,0.00000001
1998,74,THA,0.00000001
1998,74,RUS,0.00000000
1998,76,CAN,0.00000006
1998,76,THA,0.00000000
1998,80,CHN,0.00000001
1998,80,THA,0.00000001
1998,81,CHN,0.00000007
1998,81,THA,0.00000000
1998,82,THA,0.00000008
1998,82,SWE,0.00000001
1998,82,AUT,0.00000000
1998,82,NIC,0.00000000
1998,83,NIC,0.00000001
1998,84,ITA,0.00000148
1998,84,AUT,0.00000015
1998,84,CHE,0.00000010
1998,84,THA,0.00000002
1998,84,SWE,0.00000001
1998,84,Other,0.00000004
1998,85,ITA,0.00000025
1998,85,CAN,0.00000014
1998,85,AUT,0.00000009
1998,85,HND,0.00000006
1998,85,NLD,0.00000006
1998,85,Other,0.00000005
1998,87,ITA,0.00000089
1998,87,THA,0.00000014
1998,87,GHA,0.00000002
1998,87,HRV,0.00000001
1998,87,AUT,0.00000000
1998,88,CHE,0.00000000
1998,89,THA,0.00000004
1998,90,FRA,0.00000688
1998,90,BEL,0.00000364
1998,90,DEU,0.00000228
1998,90,THA,0.00000213
1998,90,HUN,0.00000197
1998,90,Other,0.00000893
1998,91,S19,0.00000002
1998,91,CZE,0.00000001
1998,91,CHN,0.00000000
1998,91,FRA,0.00000000
1998,92,USA,0.00000000
1998,92,SGP,0.00000000
1998,94,S19,0.00000048
1998,94,DNK,0.00000012
1998,94,JPN,0.00000009
1998,94,AUS,0.00000009
1998,94,CHN,0.00000003
1998,94,Other,0.00000005
1998,95,CAN,0.00000001
1998,95,SWE,0.00000001
1998,95,USA,0.00000001
1998,95,ESP,0.00000001
1998,95,THA,0.00000000
1998,96,SAU,0.00000005
1998,96,HKG,0.00000002
1998,96,CAN,0.00000001
1998,96,NIC,0.00000001
1998,96,THA,0.00000000
1998,96,Other,0.00000000
1998,97,USA,0.00000002
1998,97,FRA,0.00000000
1998,97,CHE,0.00000000
1999,10,THA,0.00000527
1999,10,HUN,0.00000002
1999,10,FRA,0.00000002
1999,11,NOR,0.00000001
1999,12,KOR,0.00000104
1999,12,CHN,0.00000063
1999,12,THA,0.00000045
1999,12,NLD,0.00000008
1999,12,S19,0.00000006
1999,12,Other,0.00000005
1999,13,FRA,0.00000033
1999,13,THA,0.00000029
1999,13,GBR,0.00000010
1999,13,NER,0.00000009
1999,13,DEU,0.00000004
1999,13,Other,0.00000000
1999,14,THA,0.00000011
1999,14,CHN,0.00000005
1999,15,SAU,0.00000001
1999,15,THA,0.00000001
1999,17,FRA,0.00000000
1999,20,FRA,0.00000005
1999,20,BEL,0.00000000
1999,21,THA,0.00000000
1999,22,USA,0.00000002
1999,22,FRA,0.00000001
1999,22,NZL,0.00000000
1999,22,SGP,0.00000000
1999,23,JPN,0.00000001
1999,23,AUS,0.00000000
1999,23,THA,0.00000000
1999,25,THA,0.00000023
1999,25,CHN,0.00000002
1999,26,THA,0.00000302
1999,27,THA,0.00000170
1999,27,DEU,0.00000111
1999,28,TZA,0.00000003
1999,28,BEL,0.00000000
