year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,13,Other,0.00000001,0.00000001
2012,14,THA,0.00000001,0.00001636
2012,15,THA,0.00000882,0.00656495
2012,15,VNM,0.00000032,0.00000448
2012,15,TUR,0.00000023,0.00015315
2012,15,MYS,0.00000015,0.00015501
2012,15,AUS,0.00000002,0.00000320
2012,15,Other,0.00000003,0.00001198
2012,16,THA,0.00000416,0.00161901
2012,16,AUS,0.00000005,0.00000365
2012,16,VNM,0.00000005,0.00000106
2012,16,FRA,0.00000001,0.00000060
2012,16,CHN,0.00000001,0.00000173
2012,16,Other,0.00000001,0.00000062
2012,17,THA,0.00005848,0.08757350
2012,17,VNM,0.00000027,0.00000271
2012,17,MYS,0.00000006,0.00010000
2012,17,ZAF,0.00000004,0.00000345
2012,17,DEU,0.00000002,0.00000233
2012,17,Other,0.00000000,0.00000080
2012,18,THA,0.00000276,0.00079792
2012,18,CHN,0.00000132,0.00036451
2012,18,DEU,0.00000018,0.00001545
2012,18,VNM,0.00000005,0.00000029
2012,18,FRA,0.00000000,0.00000072
2012,18,Other,0.00000000,0.00000022
2012,19,THA,0.00006280,0.01865603
2012,19,VNM,0.00000074,0.00024161
2012,19,CHN,0.00000050,0.00017469
2012,19,USA,0.00000044,0.00056445
2012,19,KOR,0.00000012,0.00009260
2012,19,Other,0.00000019,0.00020923
2012,20,THA,0.00012916,0.07452858
2012,20,JPN,0.00001048,0.00015441
2012,20,IND,0.00001031,0.00322500
2012,20,TUR,0.00000256,0.00306390
2012,20,NPL,0.00000065,0.00040900
2012,20,Other,0.00000140,0.00069785
2012,21,THA,0.00006466,0.02796690
2012,21,VNM,0.00000052,0.00009162
2012,21,FRA,0.00000051,0.00013461
2012,21,CHN,0.00000006,0.00001057
2012,21,IRL,0.00000006,0.00001426
2012,21,Other,0.00000011,0.00001122
2012,22,THA,0.00008850,0.08694423
2012,22,SGP,0.00000509,0.00102638
2012,22,FRA,0.00000248,0.00028751
2012,22,CHN,0.00000235,0.00014198
2012,22,ZAF,0.00000231,0.00050551
2012,22,Other,0.00000372,0.00123353
2012,23,THA,0.00003509,0.07852638
2012,23,CHN,0.00000070,0.00042231
2012,23,VNM,0.00000044,0.00027637
2012,23,HKG,0.00000001,0.00001065
2012,23,FRA,0.00000000,0.00000067
2012,24,CHN,0.00002538,0.00426433
2012,24,VNM,0.00000177,0.00000052
2012,24,THA,0.00000138,0.00015212
2012,24,SGP,0.00000067,0.00002767
2012,24,BRA,0.00000030,0.00003957
2012,24,Other,0.00000043,0.00003518
2012,25,THA,0.00007387,0.90112689
2012,25,VNM,0.00000557,0.06153142
2012,25,CHN,0.00000161,0.00759114
2012,25,AUS,0.00000016,0.00002687
2012,25,BEL,0.00000001,0.00000000
2012,25,Other,0.00000003,0.00011617
2012,26,JPN,0.00000042,0.00004200
2012,26,THA,0.00000032,0.01065281
2012,26,VNM,0.00000007,0.00000559
2012,26,NZL,0.00000001,0.00000029
2012,26,CHN,0.00000001,0.00020018
2012,26,Other,0.00000000,0.00000550
2012,27,THA,0.00091263,0.66496455
2012,27,VNM,0.00010644,0.19613297
2012,27,CHN,0.00001204,0.02126840
2012,27,KOR,0.00000191,0.00030439
2012,27,SGP,0.00000098,0.00089052
2012,27,Other,0.00000112,0.00252347
2012,28,THA,0.00002224,0.06316281
2012,28,CHN,0.00000222,0.00217746
2012,28,VNM,0.00000179,0.00138188
2012,28,AUS,0.00000121,0.00008688
2012,28,IND,0.00000086,0.00005686
2012,28,Other,0.00000144,0.00010286
2012,29,THA,0.00002993,0.01381236
2012,29,CHN,0.00000154,0.00028377
2012,29,VNM,0.00000074,0.00000361
2012,29,IND,0.00000047,0.00001052
2012,29,IRL,0.00000017,0.00005964
2012,29,Other,0.00000044,0.00002505
2012,30,THA,0.00002132,0.00350703
2012,30,USA,0.00000316,0.00000114
2012,30,KOR,0.00000155,0.00001029
2012,30,CHN,0.00000155,0.00012753
2012,30,CHE,0.00000150,0.00000283
2012,30,Other,0.00000750,0.00030165
2012,31,THA,0.00002826,0.04905675
2012,31,VNM,0.00002353,0.04594125
2012,31,IDN,0.00001502,0.03300000
2012,31,CHN,0.00001070,0.01245089
2012,31,HKG,0.00000037,0.00058836
2012,31,Other,0.00000002,0.00001924
2012,32,THA,0.00002152,0.00568942
2012,32,CHN,0.00000159,0.00099908
2012,32,VNM,0.00000066,0.00012286
2012,32,FRA,0.00000024,0.00009175
2012,32,JPN,0.00000014,0.00000711
2012,32,Other,0.00000018,0.00001165
2012,33,THA,0.00002943,0.00540282
2012,33,VNM,0.00000216,0.00011565
2012,33,CHN,0.00000101,0.00005349
2012,33,IRL,0.00000059,0.00001153
2012,33,SGP,0.00000053,0.00002249
2012,33,Other,0.00000060,0.00006921
2012,34,THA,0.00003535,0.02318647
2012,34,CHN,0.00000124,0.00084064
2012,34,KOR,0.00000033,0.00004944
2012,34,VNM,0.00000014,0.00001851
2012,34,MYS,0.00000009,0.00003202
2012,34,Other,0.00000015,0.00001689
2012,35,THA,0.00000196,0.00107866
2012,35,USA,0.00000079,0.00050914
2012,35,CHN,0.00000047,0.00027462
2012,35,VNM,0.00000028,0.00006643
2012,35,PHL,0.00000007,0.00000909
2012,35,Other,0.00000012,0.00003024
2012,36,CHN,0.00000210,0.00018168
2012,36,MYS,0.00000153,0.00002690
2012,36,THA,0.00000079,0.00014128
2012,37,THA,0.00001247,0.00009627
2012,37,CHN,0.00000015,0.00001739
2012,37,SGP,0.00000001,0.00000082
2012,37,FRA,0.00000001,0.00000003
2012,37,NCL,0.00000000,0.00000004
2012,38,THA,0.00001161,0.01020565
2012,38,CHN,0.00000364,0.00461524
2012,38,VNM,0.00000202,0.00022974
2012,38,AUS,0.00000052,0.00011717
2012,38,KOR,0.00000031,0.00001872
2012,38,Other,0.00000109,0.00006792
2012,39,THA,0.00007794,0.03956251
2012,39,CHN,0.00001323,0.00379844
2012,39,VNM,0.00001007,0.00261799
2012,39,AUS,0.00000128,0.00015480
2012,39,IND,0.00000124,0.00030509
2012,39,Other,0.00000353,0.00115346
2012,40,THA,0.00008943,0.03159549
2012,40,CHN,0.00001113,0.00278049
2012,40,VNM,0.00000832,0.00153764
2012,40,FRA,0.00000323,0.00034842
2012,40,JPN,0.00000197,0.00035609
2012,40,Other,0.00000647,0.00110036
2012,41,IND,0.00000087,0.00013900
2012,41,THA,0.00000063,0.00007570
2012,41,S19,0.00000019,0.00002733
2012,41,FRA,0.00000005,0.00000053
2012,41,CHN,0.00000005,0.00000375
2012,41,Other,0.00000008,0.00002730
2012,42,CHN,0.00000432,0.00032090
2012,42,THA,0.00000216,0.00013484
2012,42,VNM,0.00000067,0.00001936
2012,42,HKG,0.00000002,0.00000025
2012,42,FRA,0.00000001,0.00000001
2012,42,Other,0.00000005,0.00000115
2012,43,THA,0.00000020,0.00002648
2012,43,IND,0.00000012,0.00000000
2012,43,CHN,0.00000007,0.00000137
2012,43,HKG,0.00000003,0.00000000
2012,43,JPN,0.00000001,0.00000094
2012,43,Other,0.00000000,0.00000004
2012,44,CHN,0.00002137,0.00488381
2012,44,THA,0.00000320,0.00466629
2012,44,VNM,0.00000123,0.00045070
2012,44,KOR,0.00000007,0.00003545
2012,44,BRA,0.00000004,0.00003395
2012,44,Other,0.00000006,0.00000836
2012,45,CHN,0.00000008,0.00000410
2012,45,THA,0.00000007,0.00001689
2012,45,VNM,0.00000000,0.00000008
2012,46,CHN,0.00000185,0.00020181
2012,46,THA,0.00000064,0.00046650
2012,46,JPN,0.00000000,0.00000180
2012,46,VNM,0.00000000,0.00000004
2012,47,THA,0.00000006,0.00005841
2012,47,USA,0.00000000,0.00000900
2012,47,CHN,0.00000000,0.00000526
2012,48,THA,0.00002979,0.02137112
2012,48,CHN,0.00000798,0.00270506
2012,48,VNM,0.00000527,0.00304803
2012,48,RUS,0.00000154,0.00057330
2012,48,JPN,0.00000047,0.00013326
2012,48,Other,0.00000171,0.00062027
2012,49,RUS,0.00000255,0.00007594
2012,49,CHN,0.00000181,0.00041285
2012,49,THA,0.00000111,0.00078181
2012,49,IND,0.00000071,0.00046220
2012,49,VNM,0.00000054,0.00001306
2012,49,Other,0.00000059,0.00002070
2012,50,CHN,0.00000038,0.00000737
2012,50,ZAF,0.00000021,0.00000213
2012,50,THA,0.00000012,0.00006586
2012,50,JPN,0.00000009,0.00000079
2012,50,VNM,0.00000005,0.00000041
2012,50,Other,0.00000001,0.00000000
2012,51,ITA,0.00000080,0.00001476
2012,51,GBR,0.00000005,0.00000084
2012,51,THA,0.00000004,0.00000974
2012,51,JPN,0.00000003,0.00000132
2012,51,CHN,0.00000002,0.00000055
2012,51,Other,0.00000000,0.00000065
2012,52,THA,0.00001490,0.00161043
2012,52,CHN,0.00000275,0.00029161
2012,52,VNM,0.00000155,0.00011898
2012,52,GBR,0.00000118,0.00009314
2012,52,S19,0.00000099,0.00009813
2012,52,Other,0.00000334,0.00036745
2012,53,THA,0.00000017,0.00009538
2012,53,CHN,0.00000016,0.00002435
2012,53,VNM,0.00000012,0.00001344
2012,54,CHN,0.00000487,0.00025815
2012,54,THA,0.00000466,0.00073821
2012,54,JPN,0.00000131,0.00007643
2012,54,VNM,0.00000094,0.00008411
2012,54,HKG,0.00000075,0.00006084
2012,54,Other,0.00000092,0.00008114
2012,55,THA,0.00001134,0.00163905
2012,55,MYS,0.00000581,0.00085746
2012,55,CHN,0.00000436,0.00045354
2012,55,S19,0.00000292,0.00040599
2012,55,VNM,0.00000250,0.00021661
2012,55,Other,0.00000808,0.00098037
2012,56,THA,0.00000622,0.00131745
2012,56,CHN,0.00000240,0.00049220
2012,56,USA,0.00000043,0.00004416
2012,56,S19,0.00000042,0.00002561
2012,56,HKG,0.00000042,0.00010031
2012,56,Other,0.00000040,0.00002532
2012,57,CHN,0.00000117,0.00025114
2012,57,GBR,0.00000021,0.00000349
2012,57,THA,0.00000012,0.00001661
2012,57,VNM,0.00000004,0.00000727
2012,57,MYS,0.00000000,0.00000000
2012,58,THA,0.00000233,0.00018321
2012,58,HKG,0.00000129,0.00003771
2012,58,FRA,0.00000105,0.00000783
2012,58,CHN,0.00000069,0.00005103
2012,58,JPN,0.00000037,0.00000319
2012,58,Other,0.00000068,0.00000978
2012,59,CHN,0.00000104,0.00019319
2012,59,THA,0.00000098,0.00010455
2012,59,HKG,0.00000058,0.00003409
2012,59,JPN,0.00000043,0.00002986
2012,59,GBR,0.00000014,0.00000198
2012,59,Other,0.00000039,0.00002682
2012,60,THA,0.00002123,0.00403075
2012,60,VNM,0.00000268,0.00055080
2012,60,IDN,0.00000155,0.00031163
2012,60,HKG,0.00000066,0.00005641
2012,60,CHN,0.00000057,0.00007578
2012,60,Other,0.00000141,0.00012040
2012,61,CHN,0.00000870,0.00077329
2012,61,THA,0.00000386,0.00036580
2012,61,VNM,0.00000056,0.00001492
2012,61,S19,0.00000027,0.00000703
2012,61,HKG,0.00000025,0.00000959
2012,61,Other,0.00000007,0.00000588
2012,62,THA,0.00000513,0.00019715
2012,62,CHN,0.00000226,0.00013635
2012,62,JPN,0.00000066,0.00001043
2012,62,VNM,0.00000032,0.00000496
2012,62,HKG,0.00000019,0.00000068
2012,62,Other,0.00000050,0.00001393
2012,63,THA,0.00000374,0.00067821
2012,63,CHN,0.00000335,0.00040089
2012,63,VNM,0.00000137,0.00018913
2012,63,JPN,0.00000123,0.00019215
2012,63,KOR,0.00000028,0.00015400
2012,63,Other,0.00000042,0.00010703
2012,64,CHN,0.00001462,0.00193837
2012,64,THA,0.00000279,0.00017569
2012,64,JPN,0.00000085,0.00003792
2012,64,VNM,0.00000075,0.00002238
2012,64,AUS,0.00000011,0.00000306
2012,64,Other,0.00000012,0.00000596
2012,65,THA,0.00000158,0.00004083
2012,65,CHN,0.00000020,0.00003299
2012,65,VNM,0.00000002,0.00000006
2012,65,AUS,0.00000001,0.00000045
2012,65,DNK,0.00000000,0.00000009
2012,65,Other,0.00000001,0.00000019
2012,66,CHN,0.00000044,0.00006464
2012,66,THA,0.00000010,0.00001188
2012,66,VNM,0.00000001,0.00000045
2012,67,CHN,0.00000022,0.00002394
2012,67,THA,0.00000003,0.00000105
2012,67,VNM,0.00000002,0.00000186
2012,68,THA,0.00003466,0.15264452
2012,68,VNM,0.00000851,0.00312631
2012,68,CHN,0.00000513,0.00728307
2012,68,KOR,0.00000202,0.00253638
2012,68,JPN,0.00000010,0.00000178
2012,68,Other,0.00000005,0.00000272
2012,69,THA,0.00003795,0.06767103
2012,69,CHN,0.00000702,0.00722578
2012,69,VNM,0.00000566,0.00292605
2012,69,AUS,0.00000033,0.00006762
2012,69,IDN,0.00000014,0.00027393
2012,69,Other,0.00000013,0.00027471
2012,70,THA,0.00001096,0.02048877
2012,70,CHN,0.00000316,0.00183958
2012,70,VNM,0.00000104,0.00028675
2012,70,IDN,0.00000018,0.00038554
2012,70,KOR,0.00000017,0.00001901
2012,70,Other,0.00000020,0.00002217
2012,71,BEL,0.00002863,0.00000002
2012,71,USA,0.00000826,0.00000004
2012,71,CHE,0.00000293,0.00000006
2012,71,THA,0.00000085,0.00014391
2012,71,CHN,0.00000073,0.00008140
2012,71,Other,0.00000133,0.00034852
2012,72,THA,0.00014445,0.16722171
2012,72,VNM,0.00010616,0.12893098
2012,72,CHN,0.00003231,0.03090449
2012,72,KOR,0.00000121,0.00073879
2012,72,CHL,0.00000079,0.00006299
2012,72,Other,0.00000032,0.00034609
2012,73,CHN,0.00009436,0.06071407
2012,73,THA,0.00008956,0.04931864
2012,73,VNM,0.00002279,0.01076939
2012,73,IND,0.00000113,0.00039823
2012,73,JPN,0.00000098,0.00013697
2012,73,Other,0.00000398,0.00119381
2012,74,THA,0.00000853,0.00122325
2012,74,VNM,0.00000212,0.00000414
2012,74,CAN,0.00000165,0.00027798
2012,74,CHN,0.00000143,0.00010719
2012,74,PER,0.00000019,0.00006122
2012,74,Other,0.00000024,0.00005986
2012,75,THA,0.00000005,0.00000208
2012,75,AUS,0.00000000,0.00000008
2012,76,CHN,0.00002760,0.00807838
2012,76,THA,0.00000580,0.00163561
2012,76,IND,0.00000494,0.00102130
2012,76,VNM,0.00000309,0.00057252
2012,76,JPN,0.00000034,0.00003926
2012,76,Other,0.00000038,0.00004378
2012,78,THA,0.00000005,0.00001664
2012,78,VNM,0.00000001,0.00000206
2012,78,DEU,0.00000000,0.00000010
2012,78,CHN,0.00000000,0.00000051
2012,78,BLR,0.00000000,0.00000000
2012,79,THA,0.00001199,0.00713735
2012,79,VNM,0.00000225,0.00070927
2012,79,CHN,0.00000074,0.00025909
2012,79,DEU,0.00000000,0.00000002
2012,80,CHN,0.00000272,0.00179320
2012,80,THA,0.00000064,0.00099692
2012,80,VNM,0.00000043,0.00035604
2012,81,USA,0.00000426,0.00000888
2012,81,CAN,0.00000246,0.00000330
2012,81,THA,0.00000239,0.00455716
2012,81,CHN,0.00000203,0.00002988
2012,81,HKG,0.00000090,0.00000020
2012,81,Other,0.00000043,0.00005696
2012,82,THA,0.00000848,0.00070816
2012,82,CHN,0.00000247,0.00049604
2012,82,AUS,0.00000073,0.00000703
2012,82,SGP,0.00000029,0.00000824
2012,82,VNM,0.00000022,0.00001184
2012,82,Other,0.00000061,0.00004260
2012,83,THA,0.00000694,0.00250920
2012,83,CHN,0.00000344,0.00122404
2012,83,VNM,0.00000076,0.00002222
2012,83,AUS,0.00000014,0.00000111
2012,83,JPN,0.00000012,0.00000252
2012,83,Other,0.00000022,0.00002466
2012,84,THA,0.00049985,0.04078396
2012,84,CHN,0.00024719,0.04096013
2012,84,VNM,0.00006302,0.00413263
2012,84,FIN,0.00003238,0.00095582
2012,84,JPN,0.00002799,0.00382089
2012,84,Other,0.00010511,0.00482889
2012,85,CHN,0.00014460,0.01301848
2012,85,THA,0.00013886,0.00887574
2012,85,VNM,0.00003626,0.00109581
2012,85,JPN,0.00000527,0.00021740
2012,85,CAN,0.00000331,0.00003950
2012,85,Other,0.00002295,0.00077847
2012,86,THA,0.00000044,0.00030857
2012,86,CHN,0.00000016,0.00021801
2012,86,VNM,0.00000002,0.00000663
2012,86,JPN,0.00000002,0.00000800
2012,86,BEL,0.00000000,0.00000232
2012,86,Other,0.00000000,0.00000002
2012,87,THA,0.00050918,0.04945554
2012,87,KOR,0.00014128,0.02628564
2012,87,CHN,0.00011961,0.03812710
2012,87,JPN,0.00008451,0.00895674
2012,87,VNM,0.00003338,0.00142714
2012,87,Other,0.00005543,0.00472075
2012,88,FRA,0.00014550,0.00021278
2012,88,DEU,0.00011399,0.00008163
2012,88,CHN,0.00003141,0.00002234
2012,88,ROU,0.00001320,0.00002130
2012,88,CAN,0.00000370,0.00000833
2012,88,Other,0.00000676,0.00001063
2012,89,JPN,0.00000119,0.00001942
2012,89,CHN,0.00000086,0.00000019
2012,89,THA,0.00000076,0.00003027
2012,89,VNM,0.00000014,0.00000000
2012,89,AUS,0.00000004,0.00000214
2012,89,Other,0.00000001,0.00001256
2012,90,THA,0.00001426,0.00054050
2012,90,CHN,0.00001050,0.00024153
2012,90,DEU,0.00000235,0.00001365
2012,90,VNM,0.00000205,0.00004593
2012,90,USA,0.00000168,0.00001230
2012,90,Other,0.00000894,0.00007105
2012,91,CHN,0.00000600,0.00004910
2012,91,SGP,0.00000051,0.00000089
2012,91,FRA,0.00000032,0.00000023
2012,91,THA,0.00000004,0.00001912
2012,91,VNM,0.00000003,0.00000357
2012,91,Other,0.00000004,0.00000124
2012,92,THA,0.00000319,0.00005903
2012,92,CHN,0.00000007,0.00000713
2012,92,JPN,0.00000001,0.00000008
2012,92,USA,0.00000001,0.00000004
2012,92,ETH,0.00000000,0.00000001
2012,93,MYS,0.00000106,0.00000002
2012,93,DEU,0.00000015,0.00000903
2012,93,KOR,0.00000002,0.00000000
2012,93,THA,0.00000001,0.00000138
2012,93,FRA,0.00000000,0.00000010
2012,93,Other,0.00000000,0.00000000
2012,94,CHN,0.00006059,0.01511402
2012,94,THA,0.00001571,0.00410960
2012,94,VNM,0.00000670,0.00141779
2012,94,KOR,0.00000111,0.00032098
2012,94,AUS,0.00000020,0.00000751
2012,94,Other,0.00000058,0.00006901
2012,95,THA,0.00000246,0.00010235
2012,95,CHN,0.00000097,0.00008690
2012,95,MYS,0.00000063,0.00001541
2012,95,VNM,0.00000060,0.00003626
2012,95,SVN,0.00000019,0.00000232
2012,95,Other,0.00000050,0.00003948
2012,96,CHN,0.00000708,0.00021482
2012,96,THA,0.00000576,0.00037666
2012,96,HKG,0.00000179,0.00005637
2012,96,JPN,0.00000059,0.00001724
2012,96,VNM,0.00000031,0.00001811
2012,96,Other,0.00000053,0.00001952
2012,97,THA,0.00000067,0.00000233
2012,97,GBR,0.00000010,0.00000083
2012,97,KHM,0.00000001,0.00000002
2012,97,CHN,0.00000001,0.00000178
2012,97,IDN,0.00000000,0.00000008
2012,97,Other,0.00000000,0.00000001
2013,10,THA,0.00008324,0.04708018
2013,10,CHN,0.00001053,0.03421778
2013,10,BEL,0.00000434,0.01429369
2013,10,VNM,0.00000280,0.00496762
2013,10,DNK,0.00000184,0.00519832
2013,10,Other,0.00000095,0.00185376
2013,11,THA,0.00001170,0.01034932
2013,11,DNK,0.00000187,0.00320419
2013,11,VNM,0.00000165,0.00303379
2013,11,USA,0.00000099,0.00122391
2013,11,CHN,0.00000078,0.00092749
2013,11,Other,0.00000071,0.00110602
2013,12,THA,0.00000133,0.00108975
2013,12,USA,0.00000025,0.00002196
2013,12,CHN,0.00000022,0.00012877
2013,12,DEU,0.00000014,0.00001278
2013,12,BRA,0.00000011,0.00000012
2013,12,Other,0.00000014,0.00001792
2013,13,DEU,0.00000032,0.00001967
2013,13,USA,0.00000011,0.00000397
2013,13,CHN,0.00000006,0.00000490
2013,13,VNM,0.00000003,0.00000117
2013,13,THA,0.00000002,0.00001302
2013,13,Other,0.00000002,0.00000010
2013,14,VNM,0.00000000,0.00000386
2013,14,THA,0.00000000,0.00000414
2013,14,CHN,0.00000000,0.00000176
2013,15,THA,0.00000907,0.00805055
2013,15,USA,0.00000019,0.00011132
2013,15,VNM,0.00000016,0.00011276
2013,15,MYS,0.00000015,0.00014772
2013,15,TUR,0.00000012,0.00009937
2013,15,Other,0.00000019,0.00003959
2013,16,THA,0.00000452,0.00165033
2013,16,VNM,0.00000015,0.00003212
2013,16,AUS,0.00000004,0.00000584
2013,16,FRA,0.00000002,0.00000317
2013,16,CHN,0.00000001,0.00000236
2013,16,Other,0.00000001,0.00000162
2013,17,THA,0.00002563,0.04140447
2013,17,MYS,0.00000058,0.00100000
2013,17,VNM,0.00000031,0.00017924
2013,17,CHN,0.00000006,0.00004291
2013,17,KOR,0.00000005,0.00000906
2013,17,Other,0.00000005,0.00000903
2013,18,THA,0.00000250,0.00073039
2013,18,DEU,0.00000023,0.00001766
2013,18,CHN,0.00000007,0.00001933
2013,18,VNM,0.00000007,0.00001082
2013,18,SGP,0.00000001,0.00000081
2013,18,Other,0.00000001,0.00000149
2013,19,THA,0.00007352,0.02129239
2013,19,VNM,0.00000352,0.00141074
2013,19,CHN,0.00000092,0.00032086
2013,19,KOR,0.00000016,0.00001542
2013,19,MYS,0.00000009,0.00002908
2013,19,Other,0.00000016,0.00003757
2013,20,THA,0.00012402,0.08441393
2013,20,IND,0.00001684,0.00521100
2013,20,TUR,0.00000391,0.00387537
2013,20,JPN,0.00000376,0.00005125
2013,20,AUS,0.00000147,0.00138162
2013,20,Other,0.00000360,0.00210025
2013,21,THA,0.00008905,0.03665835
2013,21,VNM,0.00000197,0.00036453
2013,21,MYS,0.00000085,0.00005142
2013,21,FRA,0.00000054,0.00012769
2013,21,CHN,0.00000032,0.00013031
2013,21,Other,0.00000044,0.00007731
2013,22,THA,0.00005720,0.08279145
2013,22,SGP,0.00000272,0.00027581
2013,22,FRA,0.00000266,0.00033350
2013,22,CHN,0.00000197,0.00008962
2013,22,VNM,0.00000182,0.00152570
2013,22,Other,0.00000262,0.00065585
2013,23,THA,0.00004277,0.03423023
2013,23,IND,0.00000057,0.00021450
2013,23,VNM,0.00000045,0.00035687
2013,23,CHN,0.00000006,0.00002008
2013,23,HUN,0.00000002,0.00001456
2013,23,Other,0.00000001,0.00002799
2013,24,CHN,0.00003910,0.00606133
2013,24,SGP,0.00000234,0.00005108
2013,24,THA,0.00000134,0.00011375
2013,24,VNM,0.00000109,0.00024561
2013,24,IDN,0.00000027,0.00001278
2013,24,Other,0.00000088,0.00011525
2013,25,THA,0.00007071,0.94453241
2013,25,VNM,0.00001764,0.20839648
2013,25,CHN,0.00000552,0.05493292
2013,25,MMR,0.00000038,0.00053824
2013,25,AUS,0.00000031,0.00021985
2013,25,Other,0.00000019,0.00040906
2013,26,THA,0.00000235,0.08507055
2013,26,VNM,0.00000151,0.00000000
2013,26,JPN,0.00000080,0.00005900
2013,26,USA,0.00000033,0.00004736
2013,26,HKG,0.00000011,0.00004783
2013,26,Other,0.00000020,0.00198611
2013,27,THA,0.00097893,0.66747275
2013,27,VNM,0.00011096,0.20081579
2013,27,CHN,0.00001861,0.01574993
2013,27,MLT,0.00000356,0.00249209
2013,27,MYS,0.00000172,0.00121245
2013,27,Other,0.00000070,0.00020608
2013,28,THA,0.00003316,0.09035142
2013,28,BEL,0.00000230,0.00000260
2013,28,DEU,0.00000200,0.00021660
2013,28,CHN,0.00000157,0.00151469
2013,28,CAN,0.00000144,0.00000348
2013,28,Other,0.00000246,0.00194521
2013,29,THA,0.00003296,0.01608644
2013,29,CHN,0.00000160,0.00037279
2013,29,VNM,0.00000133,0.00045327
2013,29,IRL,0.00000021,0.00001601
2013,29,IND,0.00000015,0.00000351
2013,29,Other,0.00000066,0.00007049
2013,30,THA,0.00001859,0.00310256
2013,30,NLD,0.00000301,0.00000489
2013,30,CHE,0.00000299,0.00000304
2013,30,VNM,0.00000240,0.00018820
2013,30,KOR,0.00000194,0.00005568
2013,30,Other,0.00000757,0.00028029
2013,31,THA,0.00003685,0.06457048
2013,31,VNM,0.00002668,0.04765568
2013,31,CHN,0.00002091,0.02991975
2013,31,KOR,0.00000006,0.00003675
2013,31,FRA,0.00000000,0.00000002
2013,32,THA,0.00001293,0.00585282
2013,32,CHN,0.00000177,0.00107891
2013,32,VNM,0.00000110,0.00019147
2013,32,FRA,0.00000023,0.00009051
2013,32,JPN,0.00000017,0.00001218
2013,32,Other,0.00000051,0.00004306
2013,33,THA,0.00003886,0.00648546
2013,33,ISL,0.00000160,0.00008728
2013,33,VNM,0.00000155,0.00014650
2013,33,IRL,0.00000117,0.00002108
2013,33,CHN,0.00000109,0.00005963
2013,33,Other,0.00000153,0.00021050
2013,34,THA,0.00004292,0.02609355
2013,34,CHN,0.00000132,0.00073646
2013,34,VNM,0.00000038,0.00015783
2013,34,KOR,0.00000038,0.00007663
2013,34,AUS,0.00000009,0.00000540
2013,34,Other,0.00000015,0.00004389
2013,35,THA,0.00000277,0.00148196
2013,35,CHN,0.00000032,0.00018152
2013,35,USA,0.00000032,0.00026850
2013,35,PHL,0.00000020,0.00002693
2013,35,MYS,0.00000013,0.00006178
2013,35,Other,0.00000034,0.00012210
2013,36,MYS,0.00000292,0.00021053
2013,36,CHN,0.00000133,0.00015832
2013,36,THA,0.00000078,0.00013445
2013,36,VNM,0.00000019,0.00000051
2013,36,KOR,0.00000000,0.00000007
2013,37,THA,0.00000112,0.00002423
2013,37,CHN,0.00000060,0.00004397
2013,37,SGP,0.00000005,0.00000353
2013,37,BEL,0.00000000,0.00000023
2013,37,MYS,0.00000000,0.00000030
2013,38,THA,0.00001470,0.00963162
2013,38,CHN,0.00000331,0.00394502
2013,38,VNM,0.00000294,0.00083303
2013,38,IRL,0.00000237,0.00021063
2013,38,AUS,0.00000106,0.00005649
2013,38,Other,0.00000279,0.00049480
2013,39,THA,0.00009468,0.04441267
2013,39,VNM,0.00001436,0.00407550
2013,39,CHN,0.00001241,0.00358021
2013,39,HKG,0.00000164,0.00044512
2013,39,S19,0.00000137,0.00071851
2013,39,Other,0.00000545,0.00141455
2013,40,THA,0.00009055,0.03459786
2013,40,CHN,0.00001759,0.00482944
2013,40,VNM,0.00000465,0.00093791
2013,40,JPN,0.00000185,0.00040387
2013,40,SGP,0.00000083,0.00012200
2013,40,Other,0.00000490,0.00068115
2013,41,THA,0.00000526,0.00037798
2013,41,IND,0.00000315,0.00044761
2013,41,IDN,0.00000081,0.00000345
2013,41,DEU,0.00000030,0.00000283
2013,41,S19,0.00000030,0.00002531
2013,41,Other,0.00000095,0.00003250
2013,42,CHN,0.00000349,0.00038147
2013,42,THA,0.00000108,0.00002626
2013,42,VNM,0.00000088,0.00001600
2013,42,HKG,0.00000017,0.00000155
2013,42,SGP,0.00000006,0.00000015
2013,42,Other,0.00000013,0.00000386
2013,43,IND,0.00000029,0.00000000
2013,43,THA,0.00000020,0.00002878
2013,43,CHN,0.00000002,0.00000132
2013,43,HKG,0.00000001,0.00000002
2013,43,VNM,0.00000000,0.00000001
2013,44,THA,0.00000402,0.00526998
2013,44,CHN,0.00000271,0.00272596
2013,44,VNM,0.00000163,0.00215423
2013,44,KOR,0.00000009,0.00011329
2013,44,JPN,0.00000007,0.00012186
2013,44,Other,0.00000009,0.00001366
2013,45,CHN,0.00000082,0.00011022
2013,45,THA,0.00000028,0.00003694
2013,45,S19,0.00000000,0.00000175
2013,45,VCT,0.00000000,0.00000039
2013,46,THA,0.00000036,0.00026864
2013,46,VNM,0.00000030,0.00004851
2013,46,CHN,0.00000000,0.00000115
2013,46,JPN,0.00000000,0.00000002
2013,47,THA,0.00000009,0.00031802
2013,47,CHN,0.00000000,0.00000237
2013,47,JPN,0.00000000,0.00000051
2013,48,THA,0.00003789,0.02499430
2013,48,CHN,0.00001454,0.00462470
2013,48,VNM,0.00000618,0.00231847
