year,product_chapter,exporter,value_trln_USD
1998,68,FRA,0.00000031
1998,68,CAN,0.00000004
1998,68,ITA,0.00000001
1998,68,BEL,0.00000000
1998,68,PRT,0.00000000
1998,68,Other,0.00000000
1998,69,FRA,0.00000011
1998,69,CAN,0.00000004
1998,70,FRA,0.00000029
1998,70,DEU,0.00000012
1998,70,CAN,0.00000003
1998,70,GBR,0.00000002
1998,70,ITA,0.00000000
1998,70,Other,0.00000000
1998,71,USA,0.00000078
1998,71,GUY,0.00000037
1998,71,PRT,0.00000002
1998,71,PAN,0.00000001
1998,71,FRA,0.00000001
1998,71,Other,0.00000001
1998,72,GBR,0.00000005
1998,72,FRA,0.00000005
1998,72,CAN,0.00000001
1998,73,FRA,0.00000147
1998,73,CAN,0.00000024
1998,73,GBR,0.00000014
1998,73,USA,0.00000007
1998,73,ITA,0.00000002
1998,73,Other,0.00000001
1998,74,CAN,0.00000002
1998,74,FRA,0.00000000
1998,76,CAN,0.00000010
1998,76,FRA,0.00000009
1998,76,BEL,0.00000003
1998,80,ZA1,0.00000015
1998,80,FRA,0.00000003
1998,81,GTM,0.00000000
1998,82,FRA,0.00000022
1998,82,CAN,0.00000008
1998,82,DEU,0.00000002
1998,82,BEL,0.00000000
1998,83,CAN,0.00000015
1998,83,FRA,0.00000013
1998,84,FRA,0.00000262
1998,84,CAN,0.00000098
1998,84,USA,0.00000018
1998,84,ITA,0.00000007
1998,84,DEU,0.00000007
1998,84,Other,0.00000015
1998,85,FRA,0.00000428
1998,85,USA,0.00000027
1998,85,GBR,0.00000026
1998,85,SWE,0.00000011
1998,85,ITA,0.00000007
1998,85,Other,0.00000011
1998,86,FRA,0.00000000
1998,87,CAN,0.00000177
1998,87,FRA,0.00000168
1998,87,DEU,0.00000016
1998,87,GTM,0.00000006
1998,87,ITA,0.00000005
1998,87,Other,0.00000005
1998,88,IRL,0.00000001
1998,88,FRA,0.00000000
1998,89,CAN,0.00000012
1998,89,FRA,0.00000011
1998,90,FRA,0.00000075
1998,90,ITA,0.00000029
1998,90,GTM,0.00000007
1998,90,DEU,0.00000006
1998,90,BEL,0.00000005
1998,90,Other,0.00000016
1998,91,IRL,0.00000002
1998,91,FRA,0.00000001
1998,92,FRA,0.00000000
1998,93,FRA,0.00000003
1998,93,ITA,0.00000001
1998,94,CAN,0.00000083
1998,94,FRA,0.00000067
1998,94,USA,0.00000004
1998,94,ITA,0.00000002
1998,94,ESP,0.00000000
1998,94,Other,0.00000000
1998,95,FRA,0.00000031
1998,95,CAN,0.00000012
1998,95,DEU,0.00000002
1998,95,ESP,0.00000000
1998,95,DNK,0.00000000
1998,95,Other,0.00000000
1998,96,FRA,0.00000003
1998,97,DEU,0.00000000
1999,10,CAN,0.00000001
1999,11,CAN,0.00000000
1999,11,FRA,0.00000000
1999,12,FRA,0.00000001
1999,12,CAN,0.00000000
1999,15,ITA,0.00000007
1999,15,FRA,0.00000002
1999,15,CAN,0.00000001
1999,16,FRA,0.00000025
1999,16,NLD,0.00000013
1999,16,DNK,0.00000002
1999,16,CAN,0.00000001
1999,16,ESP,0.00000000
1999,17,CAN,0.00000005
1999,17,FRA,0.00000003
1999,17,DEU,0.00000002
1999,17,GBR,0.00000000
1999,18,FRA,0.00000016
1999,18,GBR,0.00000003
1999,18,BEL,0.00000001
1999,18,CAN,0.00000000
1999,19,FRA,0.00000013
1999,19,GBR,0.00000002
1999,19,USA,0.00000002
1999,19,BEL,0.00000000
1999,19,CAN,0.00000000
1999,20,CAN,0.00000021
1999,20,FRA,0.00000015
1999,20,DNK,0.00000003
1999,20,GBR,0.00000001
1999,20,ITA,0.00000001
1999,21,FRA,0.00000080
1999,21,DNK,0.00000002
1999,21,CAN,0.00000001
1999,21,NLD,0.00000000
1999,22,NLD,0.00000212
1999,22,FRA,0.00000109
1999,22,CAN,0.00000023
1999,22,GBR,0.00000010
1999,22,USA,0.00000006
1999,22,Other,0.00000010
1999,23,FRA,0.00000002
1999,23,CAN,0.00000002
1999,24,USA,0.00000018
1999,24,FRA,0.00000009
1999,24,CAN,0.00000008
1999,25,CAN,0.00000002
1999,25,FRA,0.00000002
1999,27,CAN,0.00000105
1999,27,FRA,0.00000008
1999,27,CHE,0.00000001
1999,28,USA,0.00000096
1999,28,FRA,0.00000003
1999,28,CAN,0.00000002
1999,29,USA,0.00000029
1999,29,FRA,0.00000002
1999,29,GBR,0.00000001
1999,29,DEU,0.00000001
1999,30,FRA,0.00000127
1999,30,JPN,0.00000112
1999,30,USA,0.00000061
1999,30,CAN,0.00000007
1999,30,GBR,0.00000001
1999,30,Other,0.00000001
1999,31,CAN,0.00000000
1999,32,CAN,0.00000020
1999,32,FRA,0.00000010
1999,33,FRA,0.00000032
1999,33,CAN,0.00000001
1999,33,BEL,0.00000000
1999,34,FRA,0.00000028
1999,34,BEL,0.00000002
1999,34,CAN,0.00000002
1999,34,USA,0.00000001
1999,35,FRA,0.00000001
1999,35,CAN,0.00000000
1999,35,BEL,0.00000000
1999,35,DNK,0.00000000
1999,35,NLD,0.00000000
1999,36,CAN,0.00000002
1999,37,FRA,0.00000007
1999,37,CAN,0.00000000
1999,38,FRA,0.00000013
1999,38,GBR,0.00000003
1999,38,CAN,0.00000000
1999,39,FRA,0.00000060
1999,39,CAN,0.00000013
1999,39,USA,0.00000003
1999,39,BEL,0.00000001
1999,39,DEU,0.00000001
1999,39,Other,0.00000001
1999,40,FRA,0.00000072
1999,40,CAN,0.00000009
1999,40,BEL,0.00000008
1999,40,NLD,0.00000002
1999,40,DNK,0.00000001
1999,40,Other,0.00000001
1999,41,FRA,0.00000000
1999,42,FRA,0.00000004
1999,42,CAN,0.00000001
1999,42,ITA,0.00000000
1999,44,CAN,0.00000065
1999,44,FRA,0.00000020
1999,44,USA,0.00000004
1999,46,FRA,0.00000000
1999,48,FRA,0.00000043
1999,48,CAN,0.00000022
1999,48,NLD,0.00000005
1999,48,USA,0.00000002
1999,48,DNK,0.00000002
1999,48,Other,0.00000002
1999,49,FRA,0.00000042
1999,49,CAN,0.00000001
1999,49,GBR,0.00000000
1999,49,DEU,0.00000000
1999,52,USA,0.00000002
1999,52,FRA,0.00000001
1999,54,ITA,0.00000005
1999,54,CAN,0.00000001
1999,55,CAN,0.00000001
1999,55,FRA,0.00000000
1999,56,CAN,0.00000006
1999,56,FRA,0.00000001
1999,57,BEL,0.00000001
1999,57,CAN,0.00000001
1999,57,FRA,0.00000000
1999,58,GBR,0.00000001
1999,58,USA,0.00000000
1999,58,FRA,0.00000000
1999,58,CAN,0.00000000
1999,59,FRA,0.00000001
1999,60,CAN,0.00000005
1999,60,FRA,0.00000001
1999,61,FRA,0.00000005
1999,61,CAN,0.00000003
1999,61,PRT,0.00000003
1999,61,NLD,0.00000000
1999,62,FRA,0.00000053
1999,62,USA,0.00000007
1999,62,PRT,0.00000001
1999,62,IND,0.00000001
1999,62,CAN,0.00000001
1999,62,Other,0.00000000
1999,63,FRA,0.00000012
1999,63,CAN,0.00000000
1999,64,FRA,0.00000018
1999,64,PRT,0.00000002
1999,64,GBR,0.00000002
1999,64,CAN,0.00000001
1999,65,FRA,0.00000000
1999,65,CAN,0.00000000
1999,67,FRA,0.00000002
1999,68,FRA,0.00000024
1999,68,CAN,0.00000008
1999,68,PRT,0.00000005
1999,68,ITA,0.00000002
1999,69,FRA,0.00000010
1999,69,CAN,0.00000004
1999,69,DNK,0.00000001
1999,69,PRT,0.00000000
1999,70,FRA,0.00000015
1999,70,CAN,0.00000005
1999,70,GBR,0.00000002
1999,71,CAN,0.00000002
1999,71,FRA,0.00000002
1999,71,ESP,0.00000000
1999,72,JPN,0.00000004
1999,72,FRA,0.00000002
1999,72,CAN,0.00000000
1999,73,FRA,0.00000105
1999,73,CAN,0.00000025
1999,73,ITA,0.00000001
1999,73,DEU,0.00000001
1999,73,DNK,0.00000000
1999,73,Other,0.00000000
1999,74,CAN,0.00000003
1999,74,GBR,0.00000001
1999,74,FRA,0.00000000
1999,76,FRA,0.00000020
1999,76,CAN,0.00000006
1999,76,GRC,0.00000004
1999,76,JPN,0.00000001
1999,76,DNK,0.00000000
1999,78,CAN,0.00000000
1999,80,ZA1,0.00000021
1999,80,FRA,0.00000005
1999,80,CAN,0.00000000
1999,82,CAN,0.00000035
1999,82,FRA,0.00000017
1999,82,DEU,0.00000001
1999,83,CAN,0.00000008
1999,83,FRA,0.00000006
1999,83,DEU,0.00000001
1999,83,USA,0.00000000
1999,83,PRT,0.00000000
1999,84,FRA,0.00000307
1999,84,CAN,0.00000210
1999,84,DEU,0.00000015
1999,84,USA,0.00000014
1999,84,ITA,0.00000012
1999,84,Other,0.00000013
1999,85,FRA,0.00000603
1999,85,CAN,0.00000043
1999,85,GBR,0.00000016
1999,85,DNK,0.00000004
1999,85,JPN,0.00000002
1999,85,Other,0.00000008
1999,86,FRA,0.00000001
1999,86,CAN,0.00000000
1999,87,FRA,0.00000219
1999,87,CAN,0.00000155
1999,87,USA,0.00000019
1999,87,ITA,0.00000003
1999,87,DEU,0.00000000
1999,88,CAN,0.00000002
1999,88,FRA,0.00000001
1999,89,CAN,0.00000016
1999,89,FRA,0.00000008
1999,90,FRA,0.00000049
1999,90,CAN,0.00000012
1999,90,DEU,0.00000004
1999,90,DNK,0.00000001
1999,91,FRA,0.00000002
1999,92,FRA,0.00000000
1999,93,FRA,0.00000002
1999,93,ITA,0.00000001
1999,94,FRA,0.00000155
1999,94,CAN,0.00000030
1999,94,GBR,0.00000001
1999,95,FRA,0.00000025
1999,95,CAN,0.00000008
1999,95,ITA,0.00000002
1999,95,DEU,0.00000001
1999,95,ESP,0.00000000
1999,96,FRA,0.00000002
1999,96,CAN,0.00000001
1999,96,DEU,0.00000000
1999,97,FRA,0.00000001
1999,97,CAN,0.00000000
2000,10,THA,0.00000001
2000,11,CAN,0.00000001
2000,11,FRA,0.00000000
2000,12,FRA,0.00000000
2000,15,FRA,0.00000002
2000,15,CAN,0.00000000
2000,16,FRA,0.00000024
2000,16,NLD,0.00000010
2000,16,THA,0.00000001
2000,16,DNK,0.00000001
2000,17,FRA,0.00000005
2000,17,CAN,0.00000005
2000,17,GBR,0.00000000
2000,18,FRA,0.00000013
2000,18,BEL,0.00000001
2000,18,GBR,0.00000001
2000,18,CAN,0.00000000
2000,19,FRA,0.00000011
2000,19,DNK,0.00000006
2000,19,GBR,0.00000002
2000,19,BEL,0.00000000
2000,20,CAN,0.00000021
2000,20,FRA,0.00000012
2000,20,DNK,0.00000003
2000,20,TUR,0.00000002
2000,20,GBR,0.00000001
2000,20,Other,0.00000000
2000,21,FRA,0.00000089
2000,21,USA,0.00000004
2000,21,CAN,0.00000003
2000,21,DNK,0.00000001
2000,21,NLD,0.00000000
2000,22,FRA,0.00000116
2000,22,USA,0.00000037
2000,22,CAN,0.00000021
2000,22,NLD,0.00000010
2000,22,GBR,0.00000005
2000,22,Other,0.00000005
2000,23,CAN,0.00000002
2000,23,FRA,0.00000001
2000,24,CAN,0.00000012
2000,24,FRA,0.00000007
2000,24,USA,0.00000002
2000,24,BEL,0.00000000
2000,25,CAN,0.00000008
2000,27,CAN,0.00000174
2000,27,USA,0.00000001
2000,27,FRA,0.00000001
2000,28,CAN,0.00000002
2000,28,DEU,0.00000001
2000,29,BEL,0.00000001
2000,29,CAN,0.00000000
2000,30,JPN,0.00000547
2000,30,FRA,0.00000112
2000,30,CAN,0.00000005
2000,30,GBR,0.00000004
2000,30,UGA,0.00000003
2000,30,Other,0.00000003
2000,31,CAN,0.00000000
2000,32,FRA,0.00000008
2000,32,ITA,0.00000003
2000,32,TUR,0.00000003
2000,32,CAN,0.00000002
2000,32,DEU,0.00000001
2000,32,Other,0.00000001
2000,33,FRA,0.00000030
2000,33,LUX,0.00000004
2000,33,USA,0.00000001
2000,33,GBR,0.00000001
2000,33,BEL,0.00000000
2000,33,Other,0.00000000
2000,34,FRA,0.00000033
2000,34,GTM,0.00000009
2000,34,BEL,0.00000001
2000,34,CAN,0.00000000
2000,34,USA,0.00000000
2000,35,IRL,0.00000007
2000,35,DEU,0.00000001
2000,35,FRA,0.00000001
2000,35,CAN,0.00000000
2000,36,CAN,0.00000005
2000,36,USA,0.00000001
2000,36,FRA,0.00000000
2000,37,FRA,0.00000007
2000,38,FRA,0.00000015
2000,38,ITA,0.00000002
2000,38,CAN,0.00000001
2000,38,GBR,0.00000000
2000,38,DEU,0.00000000
2000,39,FRA,0.00000056
2000,39,CAN,0.00000019
2000,39,DEU,0.00000003
2000,39,TTO,0.00000002
2000,39,DNK,0.00000001
2000,39,Other,0.00000000
2000,40,FRA,0.00000061
2000,40,ITA,0.00000021
2000,40,CAN,0.00000003
2000,40,NLD,0.00000002
2000,40,USA,0.00000001
2000,40,Other,0.00000001
2000,41,FRA,0.00000000
2000,42,FRA,0.00000002
2000,42,FIN,0.00000000
2000,42,ITA,0.00000000
2000,42,CAN,0.00000000
2000,42,IND,0.00000000
2000,44,CAN,0.00000075
2000,44,FRA,0.00000025
2000,44,GBR,0.00000004
2000,44,GAB,0.00000002
2000,44,BEL,0.00000001
2000,44,Other,0.00000000
2000,46,FRA,0.00000000
2000,48,FRA,0.00000037
2000,48,CAN,0.00000017
2000,48,DEU,0.00000004
2000,48,SWE,0.00000002
2000,48,DNK,0.00000001
2000,48,Other,0.00000001
2000,49,FRA,0.00000029
2000,49,CAN,0.00000000
2000,49,BEL,0.00000000
2000,52,ITA,0.00000013
2000,52,USA,0.00000001
2000,52,FRA,0.00000001
2000,54,USA,0.00000000
2000,55,FRA,0.00000000
2000,56,FRA,0.00000002
2000,56,DEU,0.00000001
2000,56,CAN,0.00000001
2000,57,BEL,0.00000000
2000,57,FRA,0.00000000
2000,57,CAN,0.00000000
2000,58,GBR,0.00000000
2000,58,FRA,0.00000000
2000,59,FRA,0.00000001
2000,59,CAN,0.00000000
2000,60,CAN,0.00000003
2000,60,USA,0.00000001
2000,60,FRA,0.00000000
2000,61,USA,0.00000028
2000,61,FRA,0.00000005
2000,61,CAN,0.00000004
2000,61,DNK,0.00000001
2000,61,GBR,0.00000001
2000,61,Other,0.00000000
2000,62,FRA,0.00000042
2000,62,CAN,0.00000002
2000,62,USA,0.00000000
2000,62,FIN,0.00000000
2000,63,FRA,0.00000011
2000,63,NLD,0.00000000
2000,64,FRA,0.00000019
2000,64,GBR,0.00000001
2000,64,CAN,0.00000001
2000,65,FRA,0.00000000
2000,65,FIN,0.00000000
2000,67,FRA,0.00000001
2000,68,FRA,0.00000018
2000,68,CAN,0.00000008
2000,69,FRA,0.00000008
2000,69,CAN,0.00000001
2000,69,TTO,0.00000000
2000,69,DEU,0.00000000
2000,70,DEU,0.00000036
2000,70,FRA,0.00000013
2000,70,CAN,0.00000013
2000,70,GTM,0.00000000
2000,71,ITA,0.00000003
2000,71,FRA,0.00000003
2000,71,BEL,0.00000001
2000,71,DEU,0.00000001
2000,72,DNK,0.00000003
2000,72,FRA,0.00000002
2000,72,CAN,0.00000000
2000,72,TTO,0.00000000
2000,73,FRA,0.00000070
2000,73,CAN,0.00000026
2000,73,DEU,0.00000009
2000,73,ITA,0.00000002
2000,73,TTO,0.00000001
2000,73,Other,0.00000002
2000,74,CAN,0.00000001
2000,74,FRA,0.00000001
2000,74,DEU,0.00000000
2000,75,CAN,0.00000000
2000,76,FRA,0.00000007
2000,76,CAN,0.00000004
2000,79,CAN,0.00000000
2000,80,FRA,0.00000003
2000,80,ZAF,0.00000003
2000,81,FRA,0.00000000
2000,82,CAN,0.00000034
2000,82,FRA,0.00000013
2000,82,DEU,0.00000001
2000,83,DEU,0.00000017
2000,83,FRA,0.00000010
2000,83,CAN,0.00000007
2000,83,THA,0.00000002
2000,84,FRA,0.00000220
2000,84,CAN,0.00000156
2000,84,GBR,0.00000025
2000,84,USA,0.00000020
2000,84,ITA,0.00000017
2000,84,Other,0.00000044
2000,85,FRA,0.00000446
2000,85,CAN,0.00000010
2000,85,USA,0.00000009
2000,85,BEL,0.00000008
2000,85,GBR,0.00000007
2000,85,Other,0.00000014
2000,86,FRA,0.00000000
2000,87,FRA,0.00000186
2000,87,CAN,0.00000081
2000,87,USA,0.00000019
2000,87,DNK,0.00000005
2000,87,DEU,0.00000001
2000,87,Other,0.00000001
2000,88,FRA,0.00000006
2000,88,CAN,0.00000001
2000,89,GRC,0.00000236
2000,89,FRA,0.00000139
2000,89,CAN,0.00000004
2000,89,USA,0.00000002
2000,90,FRA,0.00000040
2000,90,CAN,0.00000004
2000,90,DEU,0.00000003
2000,90,DNK,0.00000001
2000,90,ITA,0.00000001
2000,90,Other,0.00000002
2000,91,FRA,0.00000001
2000,92,FRA,0.00000001
2000,93,FRA,0.00000003
2000,93,ITA,0.00000000
2000,94,FRA,0.00000058
2000,94,CAN,0.00000056
2000,94,DEU,0.00000004
2000,94,USA,0.00000003
2000,94,BEL,0.00000001
2000,94,Other,0.00000001
2000,95,FRA,0.00000026
2000,95,CAN,0.00000003
2000,95,ITA,0.00000002
2000,95,DEU,0.00000000
2000,95,ESP,0.00000000
2000,96,FRA,0.00000003
2000,96,DEU,0.00000000
2000,96,CAN,0.00000000
2000,97,CAN,0.00000001
2001,10,CAN,0.00000001
2001,11,CAN,0.00000002
2001,11,FRA,0.00000000
2001,12,FRA,0.00000001
2001,15,FRA,0.00000002
2001,16,FRA,0.00000019
2001,16,NLD,0.00000014
2001,16,DNK,0.00000001
2001,16,CAN,0.00000000
2001,17,CAN,0.00000012
2001,17,FRA,0.00000003
2001,17,DNK,0.00000000
2001,18,FRA,0.00000013
2001,18,BEL,0.00000000
2001,18,GBR,0.00000000
2001,18,CAN,0.00000000
2001,19,FRA,0.00000008
2001,19,GBR,0.00000002
2001,19,BEL,0.00000000
2001,19,CAN,0.00000000
2001,20,CAN,0.00000029
2001,20,FRA,0.00000013
2001,20,GBR,0.00000001
2001,20,ESP,0.00000000
2001,21,FRA,0.00000099
2001,21,ITA,0.00000003
2001,21,CAN,0.00000003
2001,21,NLD,0.00000002
2001,22,FRA,0.00000086
2001,22,CAN,0.00000014
2001,22,GBR,0.00000013
2001,22,NLD,0.00000012
2001,22,BEL,0.00000003
2001,22,Other,0.00000003
2001,23,FRA,0.00000001
2001,23,CAN,0.00000001
2001,24,CAN,0.00000013
2001,24,FRA,0.00000006
2001,25,CAN,0.00000006
2001,27,CAN,0.00000106
2001,27,FRA,0.00000000
2001,28,DEU,0.00000008
2001,29,CAN,0.00000010
2001,29,CHE,0.00000002
2001,29,IND,0.00000000
2001,30,JPN,0.00000764
2001,30,FRA,0.00000139
2001,30,USA,0.00000041
2001,30,GBR,0.00000034
2001,30,CAN,0.00000003
2001,30,Other,0.00000000
2001,31,FRA,0.00000001
2001,32,FRA,0.00000010
2001,32,VNM,0.00000003
2001,32,CAN,0.00000003
2001,32,DEU,0.00000001
2001,32,GRC,0.00000000
2001,33,FRA,0.00000032
2001,33,GBR,0.00000005
2001,33,BEL,0.00000000
2001,34,FRA,0.00000030
2001,34,GBR,0.00000002
2001,34,BEL,0.00000002
2001,34,CAN,0.00000001
2001,35,GBR,0.00000007
2001,35,DEU,0.00000002
2001,35,FRA,0.00000001
2001,35,CAN,0.00000000
2001,36,FRA,0.00000001
2001,37,FRA,0.00000008
2001,38,FRA,0.00000017
2001,38,IRL,0.00000008
2001,38,CAN,0.00000005
2001,38,DEU,0.00000000
2001,38,BEL,0.00000000
2001,39,FRA,0.00000045
2001,39,CAN,0.00000014
2001,39,LUX,0.00000003
2001,39,BEL,0.00000002
2001,39,VNM,0.00000001
2001,39,Other,0.00000003
2001,40,FRA,0.00000060
2001,40,NLD,0.00000004
2001,40,CAN,0.00000004
2001,40,BEL,0.00000001
2001,40,DEU,0.00000000
2001,40,Other,0.00000000
2001,42,FRA,0.00000002
2001,42,ITA,0.00000000
2001,43,NOR,0.00000000
2001,44,CAN,0.00000044
2001,44,FRA,0.00000031
2001,44,BEL,0.00000001
2001,44,THA,0.00000000
2001,46,FRA,0.00000000
2001,48,FRA,0.00000039
2001,48,POL,0.00000008
2001,48,CAN,0.00000003
2001,48,DEU,0.00000001
2001,48,NLD,0.00000000
2001,49,FRA,0.00000029
2001,49,DEU,0.00000000
2001,49,CAN,0.00000000
2001,49,GBR,0.00000000
2001,51,GBR,0.00000002
2001,51,USA,0.00000000
2001,52,FRA,0.00000001
2001,52,GBR,0.00000000
2001,54,FRA,0.00000002
2001,55,DEU,0.00000004
2001,56,DEU,0.00000004
2001,56,FRA,0.00000001
2001,56,IRL,0.00000000
2001,57,FRA,0.00000002
2001,57,DEU,0.00000001
2001,57,BEL,0.00000001
2001,58,CAN,0.00000000
2001,59,FRA,0.00000001
2001,59,CAN,0.00000000
2001,60,FRA,0.00000001
2001,60,CAN,0.00000000
2001,61,FRA,0.00000008
2001,61,CAN,0.00000006
2001,61,ITA,0.00000001
2001,61,DNK,0.00000001
2001,61,PRT,0.00000000
2001,62,FRA,0.00000051
2001,62,DNK,0.00000002
2001,62,DEU,0.00000002
2001,62,ITA,0.00000001
2001,62,CAN,0.00000001
2001,62,Other,0.00000000
2001,63,FRA,0.00000009
2001,63,NLD,0.00000001
2001,63,CAN,0.00000000
2001,63,CHE,0.00000000
2001,63,ITA,0.00000000
2001,64,FRA,0.00000017
2001,64,DEU,0.00000001
2001,64,CAN,0.00000001
2001,67,FRA,0.00000002
2001,67,CAN,0.00000001
2001,68,FRA,0.00000014
2001,68,CAN,0.00000004
2001,68,ZAF,0.00000001
2001,69,FRA,0.00000010
2001,69,CAN,0.00000001
2001,70,FRA,0.00000015
2001,70,DEU,0.00000010
2001,70,CAN,0.00000005
2001,71,FRA,0.00000003
2001,71,CAN,0.00000000
2001,72,TTO,0.00000005
2001,72,CAN,0.00000002
2001,72,FRA,0.00000000
2001,73,FRA,0.00000063
2001,73,CAN,0.00000050
2001,73,DEU,0.00000004
2001,73,ITA,0.00000003
2001,74,FRA,0.00000001
2001,75,DEU,0.00000002
2001,76,FRA,0.00000005
2001,76,CAN,0.00000004
2001,76,NLD,0.00000000
2001,79,CAN,0.00000000
2001,80,FRA,0.00000003
2001,81,CAN,0.00000001
2001,81,FRA,0.00000000
2001,82,CAN,0.00000017
2001,82,FRA,0.00000013
2001,82,GBR,0.00000006
2001,82,DEU,0.00000002
2001,83,FRA,0.00000025
2001,83,DEU,0.00000014
2001,83,CAN,0.00000006
2001,83,THA,0.00000002
2001,83,USA,0.00000001
2001,84,FRA,0.00000300
2001,84,CAN,0.00000054
2001,84,DEU,0.00000044
2001,84,DNK,0.00000021
2001,84,ITA,0.00000005
2001,84,Other,0.00000005
2001,85,GBR,0.00000289
2001,85,FRA,0.00000268
2001,85,CAN,0.00000014
2001,85,ITA,0.00000010
2001,85,JPN,0.00000008
2001,85,Other,0.00000009
2001,87,FRA,0.00000252
2001,87,CAN,0.00000085
2001,87,DEU,0.00000028
2001,87,USA,0.00000006
2001,87,GBR,0.00000005
2001,87,Other,0.00000002
2001,88,FRA,0.00000009
2001,88,CAN,0.00000001
2001,89,FRA,0.00000017
2001,89,CAN,0.00000003
2001,90,FRA,0.00000071
2001,90,DEU,0.00000006
2001,90,CAN,0.00000003
2001,90,ITA,0.00000002
2001,90,GBR,0.00000002
2001,90,Other,0.00000001
2001,91,FRA,0.00000001
2001,91,DEU,0.00000000
2001,92,FRA,0.00000001
2001,92,CAN,0.00000001
2001,93,DEU,0.00000006
2001,93,FRA,0.00000002
2001,93,ITA,0.00000001
2001,94,FRA,0.00000070
2001,94,CAN,0.00000029
2001,94,NLD,0.00000000
2001,94,TTO,0.00000000
2001,95,FRA,0.00000035
2001,95,CAN,0.00000007
2001,95,ITA,0.00000001
2001,95,DEU,0.00000001
2001,95,ESP,0.00000000
2001,96,ITA,0.00000010
2001,96,FRA,0.00000003
2001,96,ZAF,0.00000000
2001,96,CAN,0.00000000
2001,97,CUB,0.00000001
2001,97,DEU,0.00000001
2001,97,FRA,0.00000000
2002,10,CAN,0.00000002
2002,11,CAN,0.00000001
2002,11,FRA,0.00000000
2002,12,FRA,0.00000000
2002,15,FRA,0.00000002
2002,16,FRA,0.00000019
2002,16,NLD,0.00000013
2002,16,CAN,0.00000001
2002,17,FRA,0.00000003
2002,17,CAN,0.00000002
2002,18,FRA,0.00000015
2002,18,BEL,0.00000001
2002,18,GBR,0.00000000
2002,18,CAN,0.00000000
2002,19,FRA,0.00000009
2002,19,GBR,0.00000001
2002,19,BEL,0.00000000
2002,20,FRA,0.00000010
2002,20,CAN,0.00000005
2002,20,USA,0.00000002
2002,20,GBR,0.00000000
2002,20,ESP,0.00000000
2002,21,FRA,0.00000121
2002,21,CAN,0.00000004
2002,21,NLD,0.00000001
2002,22,FRA,0.00000095
2002,22,CAN,0.00000017
2002,22,NLD,0.00000012
2002,22,GBR,0.00000005
2002,22,BEL,0.00000001
2002,22,Other,0.00000002
2002,23,USA,0.00000032
2002,23,FRA,0.00000001
2002,23,CAN,0.00000001
2002,24,CAN,0.00000017
2002,24,FRA,0.00000010
2002,24,DEU,0.00000001
2002,25,CAN,0.00000002
2002,25,BEL,0.00000000
2002,25,FRA,0.00000000
2002,27,CAN,0.00000027
2002,27,FRA,0.00000000
2002,28,CAN,0.00000001
2002,28,FRA,0.00000000
2002,28,DNK,0.00000000
2002,29,GBR,0.00000003
2002,29,CAN,0.00000001
2002,29,FRA,0.00000000
2002,30,FRA,0.00000150
2002,30,CAN,0.00000008
2002,30,USA,0.00000004
2002,31,CAN,0.00000004
2002,31,FRA,0.00000000
2002,32,FRA,0.00000008
2002,32,BEL,0.00000002
2002,32,GBR,0.00000002
2002,32,CAN,0.00000001
2002,32,DEU,0.00000001
2002,33,FRA,0.00000037
2002,33,GBR,0.00000006
2002,33,DEU,0.00000000
2002,33,BEL,0.00000000
2002,33,CAN,0.00000000
2002,34,FRA,0.00000035
2002,34,BEL,0.00000000
2002,34,CAN,0.00000000
2002,34,CHE,0.00000000
2002,35,FRA,0.00000001
2002,35,NLD,0.00000000
2002,35,CAN,0.00000000
2002,36,CAN,0.00000003
2002,36,FRA,0.00000000
2002,37,FRA,0.00000004
2002,37,GBR,0.00000002
2002,38,FRA,0.00000021
2002,38,COL,0.00000007
2002,38,GBR,0.00000003
2002,38,CAN,0.00000002
2002,38,ITA,0.00000001
2002,38,Other,0.00000000
2002,39,FRA,0.00000060
2002,39,CAN,0.00000029
2002,39,DEU,0.00000004
2002,39,IRL,0.00000004
2002,39,LUX,0.00000003
2002,39,Other,0.00000002
2002,40,FRA,0.00000076
2002,40,CAN,0.00000007
2002,40,VNM,0.00000003
2002,40,NLD,0.00000002
2002,40,SVK,0.00000001
2002,42,FRA,0.00000003
2002,42,ITA,0.00000000
2002,42,MUS,0.00000000
2002,44,CAN,0.00000048
2002,44,FRA,0.00000030
2002,44,BEL,0.00000002
2002,44,NLD,0.00000000
2002,46,FRA,0.00000001
2002,48,FRA,0.00000046
2002,48,CAN,0.00000007
2002,48,ITA,0.00000002
2002,48,GBR,0.00000002
2002,48,BEL,0.00000001
2002,48,Other,0.00000000
2002,49,FRA,0.00000035
2002,49,DEU,0.00000002
2002,49,CAN,0.00000002
2002,55,FRA,0.00000000
2002,56,CAN,0.00000003
2002,56,FRA,0.00000002
2002,57,FRA,0.00000002
2002,57,BEL,0.00000001
2002,59,GBR,0.00000018
2002,59,FRA,0.00000000
2002,60,FRA,0.00000001
2002,61,FRA,0.00000021
2002,61,CAN,0.00000002
2002,61,DEU,0.00000000
2002,61,PRT,0.00000000
2002,61,DNK,0.00000000
2002,62,FRA,0.00000049
2002,62,CAN,0.00000002
2002,62,PRT,0.00000001
2002,63,FRA,0.00000014
2002,63,CAN,0.00000001
2002,63,NLD,0.00000000
2002,64,FRA,0.00000016
2002,64,CAN,0.00000000
2002,64,DNK,0.00000000
