year,product_chapter,importer,value_trln_USD
1999,23,Other,0.00000014
1999,24,USA,0.00001181
1999,24,HND,0.00001019
1999,24,DEU,0.00000969
1999,24,SLV,0.00000390
1999,24,CRI,0.00000390
1999,24,Other,0.00001037
1999,25,SLV,0.00000592
1999,25,CRI,0.00000210
1999,25,HND,0.00000075
1999,25,USA,0.00000065
1999,25,MEX,0.00000059
1999,25,Other,0.00000321
1999,26,USA,0.00000065
1999,26,KOR,0.00000001
1999,26,FRA,0.00000001
1999,26,HND,0.00000001
1999,26,SLV,0.00000000
1999,26,Other,0.00000000
1999,27,USA,0.00009515
1999,27,SLV,0.00001182
1999,27,NIC,0.00000468
1999,27,HND,0.00000073
1999,27,BLZ,0.00000035
1999,27,Other,0.00000016
1999,28,SLV,0.00000755
1999,28,HND,0.00000464
1999,28,NIC,0.00000224
1999,28,USA,0.00000046
1999,28,CRI,0.00000033
1999,28,Other,0.00000047
1999,29,USA,0.00001740
1999,29,SLV,0.00000227
1999,29,MEX,0.00000183
1999,29,HND,0.00000125
1999,29,NIC,0.00000056
1999,29,Other,0.00000106
1999,30,PAN,0.00002059
1999,30,USA,0.00001863
1999,30,SLV,0.00001715
1999,30,CRI,0.00001370
1999,30,HND,0.00001316
1999,30,Other,0.00004955
1999,31,SLV,0.00000149
1999,31,HND,0.00000125
1999,31,BLZ,0.00000122
1999,31,CRI,0.00000049
1999,31,MEX,0.00000037
1999,31,Other,0.00000068
1999,32,HND,0.00000484
1999,32,SLV,0.00000461
1999,32,NIC,0.00000163
1999,32,CRI,0.00000127
1999,32,USA,0.00000063
1999,32,Other,0.00000082
1999,33,SLV,0.00001777
1999,33,CRI,0.00000952
1999,33,HND,0.00000858
1999,33,NIC,0.00000699
1999,33,PAN,0.00000594
1999,33,Other,0.00000596
1999,34,USA,0.00007364
1999,34,SLV,0.00001570
1999,34,CRI,0.00000960
1999,34,NIC,0.00000885
1999,34,HND,0.00000715
1999,34,Other,0.00001207
1999,35,SLV,0.00000179
1999,35,HND,0.00000094
1999,35,NIC,0.00000046
1999,35,CRI,0.00000035
1999,35,PAN,0.00000004
1999,35,Other,0.00000014
1999,36,SLV,0.00000101
1999,36,HND,0.00000084
1999,36,NIC,0.00000018
1999,36,PAN,0.00000003
1999,37,CRI,0.00000031
1999,37,SLV,0.00000009
1999,37,HND,0.00000007
1999,37,BLZ,0.00000002
1999,37,PAN,0.00000002
1999,37,Other,0.00000003
1999,38,SLV,0.00001466
1999,38,HND,0.00001137
1999,38,CRI,0.00000833
1999,38,NIC,0.00000627
1999,38,DOM,0.00000600
1999,38,Other,0.00001672
1999,39,SLV,0.00001679
1999,39,CRI,0.00000964
1999,39,HND,0.00000894
1999,39,USA,0.00000517
1999,39,NIC,0.00000452
1999,39,Other,0.00000647
1999,40,MEX,0.00002238
1999,40,CRI,0.00000653
1999,40,SLV,0.00000615
1999,40,USA,0.00000518
1999,40,COL,0.00000482
1999,40,Other,0.00001411
1999,41,MEX,0.00001207
1999,41,USA,0.00000100
1999,41,SLV,0.00000068
1999,41,HKG,0.00000066
1999,41,BLZ,0.00000018
1999,41,Other,0.00000030
1999,42,USA,0.00000638
1999,42,SLV,0.00000043
1999,42,HND,0.00000027
1999,42,CAN,0.00000017
1999,42,JPN,0.00000015
1999,42,Other,0.00000095
1999,43,USA,0.00000012
1999,43,MEX,0.00000008
1999,43,SLV,0.00000003
1999,43,CRI,0.00000001
1999,44,USA,0.00000963
1999,44,SLV,0.00000857
1999,44,ITA,0.00000391
1999,44,MEX,0.00000130
1999,44,HND,0.00000118
1999,44,Other,0.00000387
1999,45,SLV,0.00000004
1999,45,NIC,0.00000001
1999,46,USA,0.00000020
1999,46,HND,0.00000007
1999,46,JPN,0.00000001
1999,46,SLV,0.00000001
1999,46,CRI,0.00000000
1999,46,Other,0.00000001
1999,47,SLV,0.00000130
1999,47,PAN,0.00000029
1999,47,CRI,0.00000028
1999,47,HND,0.00000012
1999,47,PER,0.00000012
1999,47,Other,0.00000001
1999,48,SLV,0.00001467
1999,48,HND,0.00000847
1999,48,USA,0.00000436
1999,48,CRI,0.00000420
1999,48,MEX,0.00000254
1999,48,Other,0.00000668
1999,49,SLV,0.00000179
1999,49,HND,0.00000159
1999,49,NIC,0.00000103
1999,49,CRI,0.00000051
1999,49,VEN,0.00000044
1999,49,Other,0.00000134
1999,50,KOR,0.00000009
1999,50,SLV,0.00000005
1999,50,USA,0.00000001
1999,50,NIC,0.00000001
1999,50,HND,0.00000000
1999,51,HND,0.00000010
1999,51,PAN,0.00000009
1999,51,USA,0.00000007
1999,51,DEU,0.00000005
1999,51,NIC,0.00000005
1999,51,Other,0.00000005
1999,52,SLV,0.00000776
1999,52,MEX,0.00000705
1999,52,USA,0.00000395
1999,52,CRI,0.00000102
1999,52,HND,0.00000095
1999,52,Other,0.00000158
1999,53,HND,0.00000006
1999,53,USA,0.00000001
1999,53,SLV,0.00000000
1999,53,FRA,0.00000000
1999,54,SLV,0.00000222
1999,54,USA,0.00000216
1999,54,MEX,0.00000137
1999,54,HND,0.00000117
1999,54,CRI,0.00000092
1999,54,Other,0.00000247
1999,55,SLV,0.00000307
1999,55,CRI,0.00000097
1999,55,HND,0.00000093
1999,55,USA,0.00000073
1999,55,MEX,0.00000043
1999,55,Other,0.00000104
1999,56,USA,0.00000115
1999,56,SLV,0.00000093
1999,56,CRI,0.00000026
1999,56,HND,0.00000023
1999,56,NIC,0.00000023
1999,56,Other,0.00000046
1999,57,USA,0.00000089
1999,57,FRA,0.00000007
1999,57,JPN,0.00000003
1999,57,AUS,0.00000003
1999,57,SLV,0.00000002
1999,57,Other,0.00000004
1999,58,CRI,0.00000043
1999,58,SLV,0.00000039
1999,58,PAN,0.00000032
1999,58,NIC,0.00000021
1999,58,HND,0.00000009
1999,58,Other,0.00000021
1999,59,PAN,0.00000018
1999,59,SLV,0.00000012
1999,59,NIC,0.00000005
1999,59,HND,0.00000003
1999,59,CRI,0.00000002
1999,59,Other,0.00000000
1999,60,NLD,0.00002278
1999,60,USA,0.00001918
1999,60,DEU,0.00000625
1999,60,JPN,0.00000274
1999,60,ITA,0.00000135
1999,60,Other,0.00000579
1999,61,USA,0.00035679
1999,61,SLV,0.00000442
1999,61,CAN,0.00000345
1999,61,CRI,0.00000221
1999,61,HND,0.00000193
1999,61,Other,0.00000479
1999,62,USA,0.00051388
1999,62,SLV,0.00000385
1999,62,CAN,0.00000304
1999,62,HND,0.00000139
1999,62,CRI,0.00000139
1999,62,Other,0.00000435
1999,63,USA,0.00000406
1999,63,SLV,0.00000196
1999,63,CRI,0.00000166
1999,63,HND,0.00000089
1999,63,NIC,0.00000068
1999,63,Other,0.00000090
1999,64,SLV,0.00000733
1999,64,USA,0.00000662
1999,64,CRI,0.00000545
1999,64,NIC,0.00000211
1999,64,HND,0.00000090
1999,64,Other,0.00000069
1999,65,USA,0.00000097
1999,65,NIC,0.00000005
1999,65,CAN,0.00000005
1999,65,HND,0.00000004
1999,65,DEU,0.00000003
1999,65,Other,0.00000020
1999,66,HND,0.00000002
1999,66,SLV,0.00000001
1999,66,NIC,0.00000001
1999,66,PAN,0.00000000
1999,66,CRI,0.00000000
1999,67,DEU,0.00000001
1999,67,CRI,0.00000001
1999,67,USA,0.00000001
1999,67,HND,0.00000001
1999,67,NIC,0.00000000
1999,67,Other,0.00000000
1999,68,SLV,0.00000215
1999,68,USA,0.00000199
1999,68,HND,0.00000073
1999,68,NIC,0.00000058
1999,68,MEX,0.00000047
1999,68,Other,0.00000074
1999,69,USA,0.00000830
1999,69,SLV,0.00000481
1999,69,HND,0.00000128
1999,69,NIC,0.00000074
1999,69,CRI,0.00000069
1999,69,Other,0.00000029
1999,70,USA,0.00003058
1999,70,SLV,0.00002288
1999,70,NIC,0.00000962
1999,70,CRI,0.00000649
1999,70,HND,0.00000644
1999,70,Other,0.00002228
1999,71,USA,0.00003369
1999,71,DEU,0.00000448
1999,71,GBR,0.00000332
1999,71,SWE,0.00000283
1999,71,SLV,0.00000247
1999,71,Other,0.00000675
1999,72,HND,0.00002680
1999,72,NIC,0.00001646
1999,72,SLV,0.00001496
1999,72,USA,0.00000232
1999,72,CRI,0.00000116
1999,72,Other,0.00000173
1999,73,SLV,0.00001592
1999,73,HND,0.00000983
1999,73,NIC,0.00000556
1999,73,MEX,0.00000434
1999,73,CRI,0.00000350
1999,73,Other,0.00000894
1999,74,USA,0.00000190
1999,74,MEX,0.00000052
1999,74,SLV,0.00000013
1999,74,DEU,0.00000010
1999,74,NIC,0.00000006
1999,74,Other,0.00000009
1999,75,SLV,0.00000000
1999,76,USA,0.00000522
1999,76,MEX,0.00000430
1999,76,SLV,0.00000180
1999,76,HND,0.00000098
1999,76,DOM,0.00000078
1999,76,Other,0.00000130
1999,78,MEX,0.00000014
1999,78,USA,0.00000008
1999,78,SLV,0.00000006
1999,78,BLZ,0.00000001
1999,78,NIC,0.00000000
1999,79,USA,0.00000018
1999,79,PER,0.00000010
1999,79,MEX,0.00000008
1999,79,SLV,0.00000000
1999,79,HND,0.00000000
1999,80,USA,0.00021550
1999,80,SLV,0.00001123
1999,80,BEL,0.00000887
1999,80,GBR,0.00000841
1999,80,CAN,0.00000805
1999,80,Other,0.00002415
1999,81,USA,0.00000257
1999,81,DEU,0.00000086
1999,81,GBR,0.00000073
1999,81,BEL,0.00000043
1999,81,FRA,0.00000038
1999,81,Other,0.00000120
1999,82,MEX,0.00000029
1999,82,USA,0.00000028
1999,82,NIC,0.00000025
1999,82,SLV,0.00000018
1999,82,PAN,0.00000007
1999,82,Other,0.00000016
1999,83,SLV,0.00000122
1999,83,NIC,0.00000108
1999,83,HND,0.00000069
1999,83,CRI,0.00000019
1999,83,USA,0.00000007
1999,83,Other,0.00000021
1999,84,SLV,0.00000816
1999,84,HND,0.00000772
1999,84,CRI,0.00000771
1999,84,ECU,0.00000275
1999,84,NIC,0.00000274
1999,84,Other,0.00001187
1999,85,SLV,0.00000736
1999,85,NIC,0.00000452
1999,85,HND,0.00000377
1999,85,PAN,0.00000257
1999,85,CRI,0.00000179
1999,85,Other,0.00000274
1999,86,USA,0.00000009
1999,86,NIC,0.00000008
1999,86,SLV,0.00000001
1999,86,HND,0.00000001
1999,86,CRI,0.00000001
1999,87,HND,0.00000508
1999,87,SLV,0.00000431
1999,87,NIC,0.00000334
1999,87,BHS,0.00000142
1999,87,CRI,0.00000070
1999,87,Other,0.00000148
1999,88,MEX,0.00000065
1999,88,PAN,0.00000024
1999,88,NIC,0.00000020
1999,88,CAN,0.00000006
1999,88,USA,0.00000000
1999,89,SLV,0.00000002
1999,89,USA,0.00000002
1999,89,PAN,0.00000001
1999,89,MEX,0.00000001
1999,89,NIC,0.00000000
1999,89,Other,0.00000000
1999,90,USA,0.00029615
1999,90,DEU,0.00007628
1999,90,JPN,0.00006224
1999,90,CAN,0.00004047
1999,90,BEL,0.00003023
1999,90,Other,0.00025157
1999,91,USA,0.00000036
1999,91,DEU,0.00000024
1999,91,VEN,0.00000024
1999,91,MEX,0.00000021
1999,91,CAN,0.00000020
1999,91,Other,0.00000039
1999,92,DEU,0.00000013
1999,92,JPN,0.00000005
1999,92,HND,0.00000002
1999,92,ITA,0.00000001
1999,92,USA,0.00000001
1999,92,Other,0.00000003
1999,93,USA,0.00000010
1999,93,SLV,0.00000000
1999,93,CRI,0.00000000
1999,93,HND,0.00000000
1999,94,USA,0.00000659
1999,94,SLV,0.00000530
1999,94,HND,0.00000529
1999,94,NIC,0.00000233
1999,94,CRI,0.00000126
1999,94,Other,0.00000114
1999,95,USA,0.00000389
1999,95,CAN,0.00000064
1999,95,SLV,0.00000060
1999,95,MEX,0.00000028
1999,95,VEN,0.00000025
1999,95,Other,0.00000134
1999,96,SLV,0.00000152
1999,96,CRI,0.00000120
1999,96,NIC,0.00000102
1999,96,HND,0.00000062
1999,96,MEX,0.00000061
1999,96,Other,0.00000153
1999,97,USA,0.00000157
1999,97,NLD,0.00000006
1999,97,HND,0.00000002
1999,97,COL,0.00000001
1999,97,GBR,0.00000000
1999,97,Other,0.00000001
2000,10,SLV,0.00000296
2000,10,HND,0.00000176
2000,10,VEN,0.00000058
2000,10,NIC,0.00000034
2000,10,MEX,0.00000017
2000,10,Other,0.00000078
2000,11,SLV,0.00000352
2000,11,HND,0.00000345
2000,11,CRI,0.00000243
2000,11,BLZ,0.00000023
2000,11,PAN,0.00000021
2000,11,Other,0.00000024
2000,12,USA,0.00002216
2000,12,JPN,0.00000864
2000,12,GBR,0.00000441
2000,12,MEX,0.00000239
2000,12,CAN,0.00000217
2000,12,Other,0.00000758
2000,13,SLV,0.00000027
2000,13,HND,0.00000008
2000,13,NIC,0.00000004
2000,13,PAN,0.00000001
2000,13,ZAF,0.00000001
2000,13,Other,0.00000002
2000,14,USA,0.00000039
2000,14,SLV,0.00000017
2000,14,MEX,0.00000011
2000,14,CRI,0.00000008
2000,14,DOM,0.00000005
2000,14,Other,0.00000012
2000,15,SLV,0.00001774
2000,15,MEX,0.00000705
2000,15,NIC,0.00000523
2000,15,CRI,0.00000175
2000,15,PAN,0.00000138
2000,15,Other,0.00000165
2000,16,SLV,0.00000352
2000,16,HND,0.00000181
2000,16,NIC,0.00000007
2000,16,GBR,0.00000006
2000,16,BRB,0.00000004
2000,16,Other,0.00000009
2000,17,USA,0.00003947
2000,17,CAN,0.00003761
2000,17,KOR,0.00002274
2000,17,RUS,0.00002137
2000,17,MAR,0.00001952
2000,17,Other,0.00009102
2000,18,CRI,0.00000177
2000,18,SLV,0.00000111
2000,18,HND,0.00000031
2000,18,USA,0.00000014
2000,18,PAN,0.00000010
2000,18,Other,0.00000015
2000,19,SLV,0.00001771
2000,19,HND,0.00001636
2000,19,CRI,0.00001022
2000,19,PAN,0.00000634
2000,19,MEX,0.00000499
2000,19,Other,0.00000799
2000,20,CRI,0.00000784
2000,20,HND,0.00000727
2000,20,SLV,0.00000704
2000,20,USA,0.00000662
2000,20,NIC,0.00000206
2000,20,Other,0.00000250
2000,21,SLV,0.00001551
2000,21,HND,0.00001304
2000,21,CRI,0.00000765
2000,21,NIC,0.00000674
2000,21,USA,0.00000545
2000,21,Other,0.00001471
2000,22,TTO,0.00000835
2000,22,SLV,0.00000679
2000,22,MEX,0.00000630
2000,22,USA,0.00000471
2000,22,HND,0.00000223
2000,22,Other,0.00000404
2000,23,HND,0.00000279
2000,23,SLV,0.00000163
2000,23,NIC,0.00000159
2000,23,PAN,0.00000037
2000,23,DOM,0.00000029
2000,23,Other,0.00000002
2000,24,HND,0.00002016
2000,24,DEU,0.00001234
2000,24,USA,0.00001192
2000,24,SLV,0.00000391
2000,24,PAN,0.00000210
2000,24,Other,0.00000523
2000,25,SLV,0.00000522
2000,25,CRI,0.00000170
2000,25,USA,0.00000163
2000,25,HND,0.00000077
2000,25,NIC,0.00000069
2000,25,Other,0.00000251
2000,26,USA,0.00000034
2000,26,MEX,0.00000019
2000,26,SLV,0.00000003
2000,26,HND,0.00000001
2000,26,NIC,0.00000000
2000,27,USA,0.00015607
2000,27,SLV,0.00004818
2000,27,NIC,0.00000237
2000,27,HND,0.00000156
2000,27,BLZ,0.00000138
2000,27,Other,0.00000073
2000,28,SLV,0.00000561
2000,28,HND,0.00000481
2000,28,NIC,0.00000267
2000,28,MEX,0.00000055
2000,28,PAN,0.00000034
2000,28,Other,0.00000056
2000,29,USA,0.00001146
2000,29,SLV,0.00000401
2000,29,HND,0.00000123
2000,29,PAN,0.00000096
2000,29,CRI,0.00000048
2000,29,Other,0.00000143
2000,30,USA,0.00001772
2000,30,PAN,0.00001737
2000,30,ESP,0.00001699
2000,30,SLV,0.00001645
2000,30,CRI,0.00001587
2000,30,Other,0.00006023
2000,31,BLZ,0.00000103
2000,31,HND,0.00000091
2000,31,SLV,0.00000082
2000,31,CRI,0.00000059
2000,31,ECU,0.00000040
2000,31,Other,0.00000115
2000,32,SLV,0.00000518
2000,32,HND,0.00000456
2000,32,NIC,0.00000153
2000,32,CRI,0.00000069
2000,32,CUB,0.00000045
2000,32,Other,0.00000136
2000,33,SLV,0.00001897
2000,33,HND,0.00000969
2000,33,NIC,0.00000878
2000,33,CRI,0.00000829
2000,33,PAN,0.00000547
2000,33,Other,0.00000682
2000,34,USA,0.00006403
2000,34,SLV,0.00001614
2000,34,HND,0.00000986
2000,34,CRI,0.00000902
2000,34,NIC,0.00000850
2000,34,Other,0.00001269
2000,35,SLV,0.00000186
2000,35,HND,0.00000112
2000,35,NIC,0.00000050
2000,35,CRI,0.00000029
2000,35,PAN,0.00000013
2000,35,Other,0.00000016
2000,36,HND,0.00000156
2000,36,SLV,0.00000103
2000,36,NIC,0.00000048
2000,36,CRI,0.00000002
2000,36,PAN,0.00000001
2000,36,Other,0.00000000
2000,37,SLV,0.00000028
2000,37,CRI,0.00000025
2000,37,HND,0.00000012
2000,37,BLZ,0.00000008
2000,37,MEX,0.00000002
2000,37,Other,0.00000004
2000,38,SLV,0.00001481
2000,38,HND,0.00001177
2000,38,CRI,0.00000737
2000,38,NIC,0.00000601
2000,38,DOM,0.00000394
2000,38,Other,0.00001657
2000,39,SLV,0.00002151
2000,39,HND,0.00001164
2000,39,CRI,0.00001122
2000,39,USA,0.00001060
2000,39,NIC,0.00000487
2000,39,Other,0.00000770
2000,40,MEX,0.00002286
2000,40,CRI,0.00000643
2000,40,COL,0.00000637
2000,40,SLV,0.00000565
2000,40,USA,0.00000398
2000,40,Other,0.00001448
2000,41,MEX,0.00000273
2000,41,USA,0.00000027
2000,41,HKG,0.00000012
2000,41,ITA,0.00000010
2000,41,BRA,0.00000010
2000,41,Other,0.00000012
2000,42,USA,0.00001075
2000,42,SLV,0.00000037
2000,42,HND,0.00000022
2000,42,CAN,0.00000018
2000,42,JPN,0.00000017
2000,42,Other,0.00000107
2000,43,USA,0.00000027
2000,43,SLV,0.00000002
2000,43,HND,0.00000002
2000,43,MEX,0.00000001
2000,43,CRI,0.00000000
2000,43,Other,0.00000000
2000,44,USA,0.00001021
2000,44,SLV,0.00000633
2000,44,ITA,0.00000322
2000,44,MEX,0.00000184
2000,44,HND,0.00000099
2000,44,Other,0.00000332
2000,45,SLV,0.00000005
2000,45,NIC,0.00000001
2000,45,DNK,0.00000000
2000,45,PAN,0.00000000
2000,46,USA,0.00000030
2000,46,SLV,0.00000001
2000,46,JPN,0.00000001
2000,46,VCT,0.00000000
2000,46,ISR,0.00000000
2000,46,Other,0.00000001
2000,47,SLV,0.00000161
2000,47,PAN,0.00000065
2000,47,CRI,0.00000023
2000,47,MEX,0.00000010
2000,47,HND,0.00000009
2000,47,Other,0.00000012
2000,48,HND,0.00001400
2000,48,SLV,0.00001137
2000,48,USA,0.00000572
2000,48,CRI,0.00000413
2000,48,NIC,0.00000301
2000,48,Other,0.00000783
2000,49,SLV,0.00000260
2000,49,HND,0.00000154
2000,49,NIC,0.00000071
2000,49,MEX,0.00000050
2000,49,PAN,0.00000050
2000,49,Other,0.00000146
2000,50,SLV,0.00000004
2000,50,USA,0.00000001
2000,50,JPN,0.00000000
2000,50,HND,0.00000000
2000,50,CAN,0.00000000
2000,50,Other,0.00000000
2000,51,USA,0.00000013
2000,51,ITA,0.00000006
2000,51,KOR,0.00000004
2000,51,JPN,0.00000004
2000,51,SLV,0.00000004
2000,51,Other,0.00000007
2000,52,SLV,0.00000853
2000,52,MEX,0.00000842
2000,52,USA,0.00000310
2000,52,CRI,0.00000102
2000,52,HND,0.00000098
2000,52,Other,0.00000175
2000,53,SLV,0.00000002
2000,53,HUN,0.00000000
2000,53,DOM,0.00000000
2000,53,NIC,0.00000000
2000,53,CRI,0.00000000
2000,53,Other,0.00000000
2000,54,SLV,0.00000445
2000,54,USA,0.00000251
2000,54,HND,0.00000084
2000,54,CRI,0.00000079
2000,54,NIC,0.00000063
2000,54,Other,0.00000115
2000,55,SLV,0.00000531
2000,55,USA,0.00000394
2000,55,HND,0.00000109
2000,55,CRI,0.00000104
2000,55,MEX,0.00000054
2000,55,Other,0.00000125
2000,56,USA,0.00000113
2000,56,SLV,0.00000074
2000,56,HND,0.00000032
2000,56,CRI,0.00000030
2000,56,COL,0.00000023
2000,56,Other,0.00000055
2000,57,USA,0.00000079
2000,57,FRA,0.00000020
2000,57,SLV,0.00000010
2000,57,JPN,0.00000003
2000,57,KOR,0.00000002
2000,57,Other,0.00000006
2000,58,SLV,0.00000112
2000,58,CRI,0.00000049
2000,58,USA,0.00000027
2000,58,CAN,0.00000026
2000,58,NIC,0.00000017
2000,58,Other,0.00000054
2000,59,SLV,0.00000069
2000,59,PAN,0.00000017
2000,59,HND,0.00000006
2000,59,NIC,0.00000004
2000,59,USA,0.00000002
2000,59,Other,0.00000002
2000,60,NLD,0.00002780
2000,60,USA,0.00002358
2000,60,DEU,0.00000752
2000,60,MEX,0.00000250
2000,60,JPN,0.00000185
2000,60,Other,0.00000852
2000,61,USA,0.00047396
2000,61,SLV,0.00000508
2000,61,CAN,0.00000319
2000,61,CRI,0.00000263
2000,61,NIC,0.00000222
2000,61,Other,0.00000675
2000,62,USA,0.00052783
2000,62,SLV,0.00000410
2000,62,CAN,0.00000251
2000,62,MEX,0.00000202
2000,62,HND,0.00000183
2000,62,Other,0.00000492
2000,63,USA,0.00000545
2000,63,SLV,0.00000224
2000,63,CRI,0.00000178
2000,63,HND,0.00000131
2000,63,NIC,0.00000083
2000,63,Other,0.00000174
2000,64,SLV,0.00000861
2000,64,CRI,0.00000396
2000,64,USA,0.00000371
2000,64,NIC,0.00000278
2000,64,HND,0.00000075
2000,64,Other,0.00000080
2000,65,USA,0.00000117
2000,65,NIC,0.00000010
2000,65,SLV,0.00000007
2000,65,HND,0.00000006
2000,65,JPN,0.00000003
2000,65,Other,0.00000025
2000,66,SLV,0.00000002
2000,66,HND,0.00000001
2000,66,PAN,0.00000001
2000,66,NIC,0.00000001
2000,66,CRI,0.00000000
2000,66,Other,0.00000000
2000,67,SLV,0.00000010
2000,67,USA,0.00000005
2000,67,CRI,0.00000001
2000,67,NIC,0.00000001
2000,67,HND,0.00000001
2000,67,Other,0.00000001
2000,68,USA,0.00000327
2000,68,SLV,0.00000273
2000,68,NIC,0.00000073
2000,68,HND,0.00000053
2000,68,MEX,0.00000049
2000,68,Other,0.00000115
2000,69,USA,0.00000779
2000,69,SLV,0.00000594
2000,69,HND,0.00000155
2000,69,CRI,0.00000122
2000,69,NIC,0.00000111
2000,69,Other,0.00000086
2000,70,SLV,0.00002586
2000,70,USA,0.00002573
2000,70,NIC,0.00001246
2000,70,HND,0.00000653
2000,70,GBR,0.00000370
2000,70,Other,0.00001782
2000,71,USA,0.00003693
2000,71,DEU,0.00000455
2000,71,CRI,0.00000221
2000,71,SLV,0.00000185
2000,71,SWE,0.00000183
2000,71,Other,0.00000676
2000,72,HND,0.00002055
2000,72,MEX,0.00001714
2000,72,SLV,0.00001468
2000,72,NIC,0.00001184
2000,72,USA,0.00000307
2000,72,Other,0.00000362
2000,73,SLV,0.00001916
2000,73,HND,0.00000872
2000,73,MEX,0.00000742
2000,73,NIC,0.00000606
2000,73,USA,0.00000340
2000,73,Other,0.00000808
2000,74,USA,0.00000547
2000,74,SLV,0.00000011
2000,74,NIC,0.00000004
2000,74,DEU,0.00000004
2000,74,HND,0.00000003
2000,74,Other,0.00000002
2000,75,USA,0.00000018
2000,75,SLV,0.00000003
2000,75,HND,0.00000001
2000,75,NIC,0.00000001
2000,75,BLZ,0.00000000
2000,75,Other,0.00000000
2000,76,USA,0.00001327
2000,76,SLV,0.00000343
2000,76,DOM,0.00000113
2000,76,MEX,0.00000082
2000,76,HND,0.00000072
2000,76,Other,0.00000060
2000,78,USA,0.00000010
2000,78,SLV,0.00000002
2000,78,BLZ,0.00000000
2000,78,CRI,0.00000000
2000,78,NIC,0.00000000
2000,78,Other,0.00000000
2000,79,USA,0.00000015
2000,79,HND,0.00000011
2000,79,SLV,0.00000003
2000,79,MEX,0.00000002
2000,79,NIC,0.00000000
2000,79,Other,0.00000000
2000,80,USA,0.00023363
2000,80,SLV,0.00002365
2000,80,CAN,0.00001373
2000,80,BEL,0.00000982
2000,80,NLD,0.00000575
2000,80,Other,0.00002224
2000,81,USA,0.00000467
2000,81,SLV,0.00000096
2000,81,NLD,0.00000088
2000,81,DEU,0.00000066
2000,81,FRA,0.00000024
2000,81,Other,0.00000096
2000,82,SLV,0.00000049
2000,82,NIC,0.00000019
2000,82,MEX,0.00000012
2000,82,HND,0.00000009
2000,82,CRI,0.00000005
2000,82,Other,0.00000016
2000,83,SLV,0.00000119
2000,83,NIC,0.00000086
2000,83,HND,0.00000080
2000,83,BLZ,0.00000019
2000,83,USA,0.00000019
2000,83,Other,0.00000068
2000,84,SLV,0.00000962
2000,84,USA,0.00000957
2000,84,CRI,0.00000883
2000,84,NIC,0.00000559
2000,84,HND,0.00000461
2000,84,Other,0.00000861
2000,85,SLV,0.00000753
2000,85,NIC,0.00000533
2000,85,HND,0.00000429
2000,85,PAN,0.00000275
2000,85,CRI,0.00000247
2000,85,Other,0.00000408
2000,86,USA,0.00000012
2000,86,NIC,0.00000007
2000,86,SLV,0.00000003
2000,86,HND,0.00000003
2000,86,MEX,0.00000002
2000,86,Other,0.00000000
2000,87,SLV,0.00000846
2000,87,HND,0.00000501
2000,87,NIC,0.00000374
2000,87,CRI,0.00000150
2000,87,BHS,0.00000123
2000,87,Other,0.00000267
2000,88,SLV,0.00000023
2000,88,ZAF,0.00000012
2000,88,CAN,0.00000011
2000,88,FRA,0.00000008
2000,88,ESP,0.00000001
2000,88,Other,0.00000001
2000,89,USA,0.00000013
2000,89,SLV,0.00000008
2000,89,CRI,0.00000003
2000,89,NIC,0.00000002
2000,89,HND,0.00000002
2000,89,Other,0.00000002
2000,90,USA,0.00029861
2000,90,DEU,0.00008347
2000,90,JPN,0.00006312
2000,90,SAU,0.00004748
2000,90,CAN,0.00003383
2000,90,Other,0.00023161
2000,91,DEU,0.00000043
2000,91,MEX,0.00000026
2000,91,SLV,0.00000026
2000,91,CAN,0.00000022
2000,91,USA,0.00000022
2000,91,Other,0.00000022
2000,92,SLV,0.00000014
2000,92,DEU,0.00000005
2000,92,USA,0.00000002
2000,92,AUT,0.00000001
2000,92,HND,0.00000000
2000,92,Other,0.00000001
2000,93,MEX,0.00000005
2000,93,USA,0.00000002
2000,93,CRI,0.00000000
2000,93,NIC,0.00000000
2000,93,SLV,0.00000000
2000,93,Other,0.00000000
2000,94,USA,0.00000594
2000,94,SLV,0.00000563
2000,94,HND,0.00000506
2000,94,NIC,0.00000347
2000,94,CRI,0.00000142
2000,94,Other,0.00000125
2000,95,USA,0.00000227
2000,95,SLV,0.00000060
2000,95,CAN,0.00000060
2000,95,VEN,0.00000035
2000,95,HND,0.00000024
2000,95,Other,0.00000140
2000,96,SLV,0.00000167
2000,96,CRI,0.00000112
2000,96,HND,0.00000097
2000,96,NIC,0.00000090
2000,96,MEX,0.00000075
2000,96,Other,0.00000176
2000,97,USA,0.00000252
2000,97,HND,0.00000001
2000,97,SLV,0.00000001
2000,97,CRI,0.00000000
2000,97,CAN,0.00000000
2000,97,Other,0.00000001
2001,10,HND,0.00000276
2001,10,SLV,0.00000210
2001,10,VEN,0.00000172
2001,10,NIC,0.00000034
2001,10,MEX,0.00000030
2001,10,Other,0.00000112
2001,11,HND,0.00000691
2001,11,SLV,0.00000371
2001,11,CRI,0.00000210
2001,11,PAN,0.00000036
2001,11,BLZ,0.00000033
2001,11,Other,0.00000020
2001,12,USA,0.00001946
2001,12,JPN,0.00001043
2001,12,GBR,0.00000282
2001,12,MEX,0.00000199
2001,12,DEU,0.00000171
2001,12,Other,0.00000664
2001,13,SLV,0.00000026
2001,13,HND,0.00000013
2001,13,NIC,0.00000002
2001,13,MEX,0.00000001
