year,product_chapter,imports_trln_USD,exports_trln_USD
2020,56,0.00000054,0.00000027
2020,57,0.00000159,0.00000009
2020,58,0.00000027,0.00000001
2020,59,0.00000056,0.00000002
2020,60,0.00000259,0.00000006
2020,61,0.00001128,0.00000114
2020,62,0.00002664,0.00000363
2020,63,0.00001086,0.00000103
2020,64,0.00000822,0.00000088
2020,65,0.00000070,0.00000004
2020,66,0.00000034,0.00000003
2020,67,0.00000084,0.00000001
2020,68,0.00000533,0.00000061
2020,69,0.00000849,0.00000012
2020,70,0.00002004,0.00000063
2020,71,0.00001933,0.00000722
2020,72,0.00000391,0.00000309
2020,73,0.00003191,0.00000286
2020,74,0.00000177,0.00000140
2020,75,0.00000037,0.00000005
2020,76,0.00001258,0.00000262
2020,78,0.00000003,0.00000005
2020,79,0.00000013,0.00000010
2020,80,0.00001465,0.00000047
2020,81,0.00000429,0.00000008
2020,82,0.00000491,0.00000120
2020,83,0.00000444,0.00000014
2020,84,0.00012565,0.00001334
2020,85,0.00010612,0.00001050
2020,86,0.00000059,0.00000016
2020,87,0.00006849,0.00000568
2020,88,0.00000248,0.00000219
2020,89,0.00004942,0.00000913
2020,90,0.00003948,0.00000518
2020,91,0.00001375,0.00000009
2020,92,0.00000026,0.00000011
2020,93,0.00000013,0.00000039
2020,94,0.00002453,0.00000078
2020,95,0.00000887,0.00000041
2020,96,0.00000297,0.00000023
2020,97,0.00000015,0.00000038
2021,10,0.00000504,0.00000009
2021,11,0.00000394,0.00000012
2021,12,0.00000072,0.00000000
2021,13,0.00000002,0.00000001
2021,14,0.00000002,0.00000000
2021,15,0.00000548,0.00000041
2021,16,0.00000993,0.00000001
2021,17,0.00000739,0.00000037
2021,18,0.00000197,0.00000006
2021,19,0.00001351,0.00000146
2021,20,0.00005540,0.00000117
2021,21,0.00003563,0.00000058
2021,22,0.00004698,0.00000278
2021,23,0.00001300,0.00000001
2021,24,0.00001715,0.00000324
2021,25,0.00000120,0.00000202
2021,26,0.00000018,0.00000003
2021,27,0.00021192,0.00020595
2021,28,0.00000229,0.00000052
2021,29,0.00000217,0.00000055
2021,30,0.00004786,0.00002357
2021,31,0.00000014,0.00000004
2021,32,0.00000710,0.00000291
2021,33,0.00002009,0.00000162
2021,34,0.00000766,0.00000089
2021,35,0.00000084,0.00000003
2021,36,0.00000027,0.00000001
2021,37,0.00000016,0.00000263
2021,38,0.00000898,0.00000233
2021,39,0.00002653,0.00000186
2021,40,0.00002330,0.00000179
2021,41,0.00000012,0.00000004
2021,42,0.00000148,0.00000051
2021,43,0.00000003,
2021,44,0.00000875,0.00000003
2021,45,0.00000001,
2021,46,0.00000035,0.00000000
2021,48,0.00001486,0.00000082
2021,49,0.00000326,0.00000263
2021,50,0.00000021,0.00000000
2021,51,0.00000001,0.00000024
2021,52,0.00000004,0.00000002
2021,53,0.00000003,
2021,54,0.00000022,0.00000000
2021,55,0.00000016,0.00000000
2021,56,0.00000049,0.00000006
2021,57,0.00000074,0.00000009
2021,58,0.00000007,0.00000002
2021,59,0.00000014,0.00000031
2021,60,0.00000203,0.00000016
2021,61,0.00001449,0.00000150
2021,62,0.00001970,0.00000343
2021,63,0.00000400,0.00000109
2021,64,0.00000287,0.00000139
2021,65,0.00000016,0.00000003
2021,66,0.00000004,0.00000002
2021,67,0.00000025,0.00000002
2021,68,0.00000456,0.00000009
2021,69,0.00000644,0.00000008
2021,70,0.00001039,0.00000026
2021,71,0.00002012,0.00000378
2021,72,0.00000433,0.00000649
2021,73,0.00002046,0.00000127
2021,74,0.00000138,0.00000203
2021,75,0.00000030,0.00000007
2021,76,0.00000848,0.00000246
2021,78,0.00000001,0.00000001
2021,79,0.00000006,0.00000043
2021,80,0.00001049,0.00000003
2021,81,0.00000150,0.00000001
2021,82,0.00000262,0.00000026
2021,83,0.00000264,0.00000011
2021,84,0.00007251,0.00000675
2021,85,0.00011163,0.00000626
2021,86,0.00000020,0.00000029
2021,87,0.00006227,0.00000175
2021,88,0.00000788,0.00000101
2021,89,0.00000815,0.00001430
2021,90,0.00003539,0.00000733
2021,91,0.00000964,0.00000006
2021,92,0.00000009,0.00000000
2021,93,0.00000008,0.00000006
2021,94,0.00002192,0.00000044
2021,95,0.00000672,0.00000033
2021,96,0.00000134,0.00000009
2021,97,0.00000043,0.00000223
2022,10,0.00000468,0.00000091
2022,11,0.00000467,0.00000054
2022,12,0.00000061,0.00000034
2022,13,0.00000014,0.00000001
2022,14,0.00000000,0.00000000
2022,15,0.00000631,0.00000108
2022,16,0.00001222,0.00000055
2022,17,0.00000846,0.00000025
2022,18,0.00000266,0.00000035
2022,19,0.00001611,0.00000141
2022,20,0.00006149,0.00000082
2022,21,0.00004153,0.00000129
2022,22,0.00005219,0.00000296
2022,23,0.00001706,0.00000053
2022,24,0.00002440,0.00000248
2022,25,0.00000267,0.00000209
2022,26,0.00000019,0.00000064
2022,27,0.00029021,0.00015097
2022,28,0.00000161,0.00000129
2022,29,0.00000201,0.00000180
2022,30,0.00004021,0.00001621
2022,31,0.00000021,0.00000001
2022,32,0.00000875,0.00000200
2022,33,0.00002431,0.00000238
2022,34,0.00000784,0.00000094
2022,35,0.00000084,0.00000018
2022,36,0.00000034,0.00000011
2022,37,0.00000018,0.00000009
2022,38,0.00000657,0.00000214
2022,39,0.00003696,0.00000712
2022,40,0.00002873,0.00000395
2022,41,0.00000017,0.00000016
2022,42,0.00000153,0.00000066
2022,43,0.00000000,0.00000001
2022,44,0.00001027,0.00000245
2022,45,0.00000002,0.00000016
2022,46,0.00000023,0.00000000
2022,47,0.00000000,0.00000070
2022,48,0.00001533,0.00000170
2022,49,0.00000376,0.00000045
2022,50,0.00000009,0.00000000
2022,51,0.00000001,0.00000008
2022,52,0.00000015,0.00000003
2022,53,0.00000001,0.00000003
2022,54,0.00000028,0.00000044
2022,55,0.00000020,0.00000013
2022,56,0.00000053,0.00000015
2022,57,0.00000100,0.00000038
2022,58,0.00000004,0.00000016
2022,59,0.00000023,0.00000013
2022,60,0.00000216,0.00000011
2022,61,0.00001918,0.00000219
2022,62,0.00002324,0.00000465
2022,63,0.00000680,0.00000205
2022,64,0.00000452,0.00000188
2022,65,0.00000034,0.00000005
2022,66,0.00000016,0.00000003
2022,67,0.00000139,0.00000002
2022,68,0.00000815,0.00000060
2022,69,0.00001003,0.00000024
2022,70,0.00001065,0.00000274
2022,71,0.00002364,0.00005403
2022,72,0.00000598,0.00001025
2022,73,0.00003195,0.00001723
2022,74,0.00000132,0.00000356
2022,75,0.00000055,0.00000002
2022,76,0.00001112,0.00000266
2022,78,0.00000020,0.00000023
2022,79,0.00000003,0.00000003
2022,80,0.00000982,0.00000011
2022,81,0.00000162,0.00000004
2022,82,0.00000305,0.00000126
2022,83,0.00000362,0.00000051
2022,84,0.00010597,0.00002176
2022,85,0.00010810,0.00002029
2022,86,0.00000013,0.00000052
2022,87,0.00009313,0.00000381
2022,88,0.00000647,0.00000442
2022,89,0.00000347,0.00000093
2022,90,0.00003445,0.00001331
2022,91,0.00000839,0.00000016
2022,92,0.00000007,0.00000001
2022,93,0.00000047,0.00000000
2022,94,0.00002851,0.00000203
2022,95,0.00000754,0.00000045
2022,96,0.00000224,0.00000035
2022,97,0.00000019,0.00000025
2023,10,0.00000485,0.00000113
2023,11,0.00000508,0.00000036
2023,12,0.00000062,0.00000003
2023,13,0.00000003,0.00000000
2023,14,0.00000001,0.00000002
2023,15,0.00000908,0.00000462
2023,16,0.00001233,0.00000035
2023,17,0.00000605,0.00000038
2023,18,0.00000360,0.00000025
2023,19,0.00001670,0.00000131
2023,20,0.00006065,0.00000286
2023,21,0.00004361,0.00000128
2023,22,0.00005206,0.00000179
2023,23,0.00001510,0.00000103
2023,24,0.00001473,0.00000078
2023,25,0.00000333,0.00000167
2023,26,0.00000041,0.00000001
2023,27,0.00025574,0.00007747
2023,28,0.00000202,0.00000029
2023,29,0.00000159,0.00000083
2023,30,0.00003762,0.00000803
2023,31,0.00000026,0.00000010
2023,32,0.00000916,0.00000153
2023,33,0.00002262,0.00000244
2023,34,0.00000760,0.00000131
2023,35,0.00000083,0.00000033
2023,36,0.00000020,0.00000012
2023,37,0.00000019,0.00000017
2023,38,0.00000595,0.00000221
2023,39,0.00003164,0.00000508
2023,40,0.00002755,0.00000415
2023,41,0.00000026,0.00000006
2023,42,0.00000130,0.00000092
2023,43,0.00000000,0.00000000
2023,44,0.00001362,0.00000200
2023,45,0.00000001,0.00000002
2023,46,0.00000026,0.00000000
2023,47,0.00000001,0.00000037
2023,48,0.00001507,0.00000158
2023,49,0.00000305,0.00000096
2023,50,0.00000012,0.00000000
2023,51,0.00000001,0.00000000
2023,52,0.00000004,0.00000002
2023,53,0.00000002,0.00000000
2023,54,0.00000030,0.00000014
2023,55,0.00000024,0.00000011
2023,56,0.00000061,0.00000016
2023,57,0.00000118,0.00000021
2023,58,0.00000016,0.00000024
2023,59,0.00000017,0.00000024
2023,60,0.00000249,0.00000003
2023,61,0.00001254,0.00000199
2023,62,0.00001856,0.00000381
2023,63,0.00000641,0.00000104
2023,64,0.00000458,0.00000245
2023,65,0.00000044,0.00000010
2023,66,0.00000019,0.00000004
2023,67,0.00000035,0.00000004
2023,68,0.00000538,0.00000077
2023,69,0.00000896,0.00000024
2023,70,0.00001193,0.00000362
2023,71,0.00002104,0.00011085
2023,72,0.00000801,0.00000875
2023,73,0.00003113,0.00001081
2023,74,0.00000104,0.00000279
2023,75,0.00000029,0.00000000
2023,76,0.00000947,0.00000294
2023,79,0.00000002,0.00000021
2023,80,0.00001068,0.00000005
2023,81,0.00000217,0.00000019
2023,82,0.00000264,0.00000088
2023,83,0.00000374,0.00000049
2023,84,0.00010490,0.00002380
2023,85,0.00007367,0.00003202
2023,86,0.00000046,0.00000049
2023,87,0.00008980,0.00000739
2023,88,0.00000313,0.00000064
2023,89,0.00000289,0.00000211
2023,90,0.00002949,0.00001597
2023,91,0.00000897,0.00000008
2023,92,0.00000009,0.00000004
2023,93,0.00000005,0.00000000
2023,94,0.00003250,0.00000407
2023,95,0.00000912,0.00000050
2023,96,0.00000141,0.00000056
2023,97,0.00000013,0.00000087
2021,47,,0.00000049
2023,78,,0.00000007
