year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2014,16,VCT,0.00000000,0.00000010
2014,17,ABW,0.00000044,0.00036244
2014,17,IND,0.00000017,0.00006600
2014,17,MSR,0.00000000,0.00000051
2014,17,ATG,0.00000000,0.00000024
2014,17,NLD,0.00000000,0.00000008
2014,17,Other,0.00000000,0.00000006
2014,18,TZA,0.00000005,0.00000780
2014,18,IND,0.00000005,0.00000550
2014,18,ABW,0.00000003,0.00001245
2014,18,SLV,0.00000001,0.00000075
2014,18,VCT,0.00000001,0.00000065
2014,18,Other,0.00000000,0.00000031
2014,19,AUS,0.00000033,0.00015680
2014,19,LCA,0.00000010,0.00003995
2014,19,ABW,0.00000004,0.00000381
2014,19,ECU,0.00000004,0.00000530
2014,19,IND,0.00000003,0.00001410
2014,19,Other,0.00000005,0.00003319
2014,20,ABW,0.00000013,0.00004440
2014,20,JAM,0.00000011,0.00010642
2014,20,MSR,0.00000008,0.00003555
2014,20,IND,0.00000008,0.00001632
2014,20,STP,0.00000005,0.00002476
2014,20,Other,0.00000015,0.00010459
2014,21,ABW,0.00000048,0.00010348
2014,21,VCT,0.00000015,0.00007491
2014,21,ATG,0.00000008,0.00006168
2014,21,MSR,0.00000008,0.00006946
2014,21,IND,0.00000006,0.00001200
2014,21,Other,0.00000009,0.00015060
2014,22,ABW,0.00000395,0.00056109
2014,22,PAN,0.00000218,0.00024599
2014,22,ATG,0.00000116,0.00035497
2014,22,USA,0.00000025,0.00006435
2014,22,SUR,0.00000017,0.00029538
2014,22,Other,0.00000067,0.00028731
2014,23,MYS,0.00000002,0.00001600
2014,23,LKA,0.00000001,0.00000112
2014,23,ATG,0.00000000,0.00000165
2014,23,ABW,0.00000000,0.00000075
2014,23,IND,0.00000000,0.00000100
2014,23,Other,0.00000000,0.00000043
2014,24,ABW,0.00000121,0.00004033
2014,24,PAN,0.00000067,0.00000666
2014,24,ATG,0.00000046,0.00002358
2014,24,BMU,0.00000031,0.00000200
2014,24,BRB,0.00000026,0.00000034
2014,24,Other,0.00000032,0.00000276
2014,25,USA,0.00001360,0.00034584
2014,25,BRA,0.00000382,0.02271102
2014,25,COL,0.00000124,0.00768632
2014,25,JAM,0.00000083,0.00600778
2014,25,NGA,0.00000071,0.00369356
2014,25,Other,0.00000144,0.01320182
2014,27,BRA,0.00067977,0.69691791
2014,27,NIC,0.00036713,0.39542577
2014,27,USA,0.00027569,0.19395578
2014,27,BLZ,0.00012341,0.24525369
2014,27,SUR,0.00011075,0.10446137
2014,27,Other,0.00031072,0.38439580
2014,28,IND,0.00000090,0.00006016
2014,28,FRA,0.00000014,0.00250590
2014,28,GUY,0.00000004,0.00007900
2014,28,ABW,0.00000001,0.00000914
2014,28,COM,0.00000001,0.00002129
2014,28,Other,0.00000002,0.00000516
2014,29,USA,0.00001097,0.00000069
2014,29,S19,0.00000136,0.00000104
2014,29,IND,0.00000097,0.00028936
2014,29,NGA,0.00000084,0.00034207
2014,29,AUT,0.00000064,0.00000800
2014,29,Other,0.00000061,0.00023997
2014,30,ESP,0.00003248,0.01911476
2014,30,NGA,0.00000351,0.00000000
2014,30,ABW,0.00000153,0.00003253
2014,30,MOZ,0.00000110,0.00007127
2014,30,SLV,0.00000057,0.00029418
2014,30,Other,0.00000192,0.00024057
2014,31,SUR,0.00000160,0.00220939
2014,31,GUY,0.00000060,0.00780000
2014,31,MYS,0.00000060,0.00151808
2014,31,MSR,0.00000000,0.00000001
2014,32,ABW,0.00000291,0.00049448
2014,32,IND,0.00000016,0.00004158
2014,32,MUS,0.00000016,0.00000750
2014,32,ATG,0.00000010,0.00000226
2014,32,SGP,0.00000006,0.00002864
2014,32,Other,0.00000003,0.00000454
2014,33,ABW,0.00000038,0.00002690
2014,33,ATG,0.00000034,0.00003465
2014,33,NLD,0.00000020,0.00002398
2014,33,TZA,0.00000016,0.00001676
2014,33,IND,0.00000009,0.00000281
2014,33,Other,0.00000008,0.00001381
2014,34,ABW,0.00000046,0.00023322
2014,34,BHS,0.00000012,0.00002115
2014,34,IND,0.00000009,0.00004033
2014,34,FRA,0.00000008,0.00006110
2014,34,ATG,0.00000006,0.00000456
2014,34,Other,0.00000015,0.00012709
2014,35,BRA,0.00000121,0.00000000
2014,35,IDN,0.00000015,0.00007024
2014,35,IND,0.00000007,0.00000604
2014,35,ATG,0.00000003,0.00000326
2014,35,PER,0.00000000,0.00000083
2014,35,Other,0.00000000,0.00000069
2014,36,ABW,0.00000002,0.00001114
2014,36,ATG,0.00000001,0.00000012
2014,37,TZA,0.00000001,0.00000542
2014,37,ABW,0.00000000,0.00000002
2014,37,SUR,0.00000000,0.00000001
2014,37,ZWE,0.00000000,0.00000020
2014,37,VCT,0.00000000,0.00000003
2014,38,ABW,0.00000070,0.00048634
2014,38,IND,0.00000034,0.00011859
2014,38,SUR,0.00000033,0.00003058
2014,38,BRB,0.00000033,0.00024409
2014,38,MOZ,0.00000020,0.00011883
2014,38,Other,0.00000097,0.00058672
2014,39,IND,0.00000063,0.00038968
2014,39,NGA,0.00000051,0.00021012
2014,39,MYS,0.00000051,0.00021956
2014,39,ABW,0.00000050,0.00008109
2014,39,MOZ,0.00000033,0.00013260
2014,39,Other,0.00000089,0.00049295
2014,40,MOZ,0.00000041,0.00079909
2014,40,GMB,0.00000039,0.00111987
2014,40,NPL,0.00000027,0.00018480
2014,40,USA,0.00000025,0.00004145
2014,40,ABW,0.00000019,0.00004343
2014,40,Other,0.00000063,0.00017986
2014,41,IND,0.00000014,0.00000032
2014,41,ATG,0.00000000,0.00000004
2014,42,ABW,0.00000023,0.00002525
2014,42,SUR,0.00000008,0.00002794
2014,42,BRB,0.00000002,0.00000426
2014,42,GRD,0.00000002,0.00000628
2014,42,ATG,0.00000002,0.00000177
2014,42,Other,0.00000006,0.00000815
2014,44,ATG,0.00000032,0.00002027
2014,44,ABW,0.00000011,0.00002091
2014,44,MOZ,0.00000008,0.00004118
2014,44,IND,0.00000001,0.00000280
2014,44,ZAF,0.00000001,0.00000000
2014,44,Other,0.00000001,0.00000527
2014,46,ATG,0.00000000,0.00000003
2014,46,BEN,0.00000000,0.00000013
2014,46,ABW,0.00000000,0.00000025
2014,46,VCT,0.00000000,0.00000001
2014,46,JAM,0.00000000,0.00000005
2014,46,Other,0.00000000,0.00000010
2014,47,IND,0.00000016,0.00066100
2014,47,COL,0.00000016,0.00060055
2014,47,S19,0.00000014,0.00000064
2014,47,ESP,0.00000002,0.00012412
2014,47,GUY,0.00000002,0.00011810
2014,47,Other,0.00000003,0.00016442
2014,48,ABW,0.00000065,0.00025253
2014,48,GUY,0.00000030,0.00037634
2014,48,MYS,0.00000019,0.00023378
2014,48,ATG,0.00000018,0.00011311
2014,48,IND,0.00000012,0.00016026
2014,48,Other,0.00000016,0.00010167
2014,49,HND,0.00000053,0.00000002
2014,49,ABW,0.00000019,0.00002121
2014,49,NLD,0.00000002,0.00000312
2014,49,ATG,0.00000001,0.00000211
2014,49,VCT,0.00000001,0.00000112
2014,49,Other,0.00000001,0.00000189
2014,50,CAN,0.00000000,0.00000009
2014,51,ECU,0.00000006,0.00036142
2014,51,ESP,0.00000002,0.00026936
2014,51,CAN,0.00000000,0.00000001
2014,52,SUR,0.00000001,0.00000199
2014,52,IND,0.00000001,0.00000051
2014,52,CAN,0.00000000,0.00000010
2014,52,ABW,0.00000000,0.00000030
2014,52,SGP,0.00000000,0.00000000
2014,52,Other,0.00000000,0.00000001
2014,53,VCT,0.00000000,0.00000001
2014,54,MOZ,0.00000070,0.00014581
2014,54,MYS,0.00000001,0.00000108
2014,54,CAN,0.00000000,0.00000005
2014,54,GUY,0.00000000,0.00000016
2014,54,KOR,0.00000000,0.00000002
2014,55,GUY,0.00000000,0.00000100
2014,55,TTO,0.00000000,0.00000034
2014,55,GRD,0.00000000,0.00000036
2014,55,VCT,0.00000000,0.00000001
2014,55,IND,0.00000000,0.00000000
2014,56,IND,0.00000054,0.00004061
2014,56,SUR,0.00000015,0.00005496
2014,56,ATG,0.00000004,0.00000171
2014,56,MYS,0.00000001,0.00000058
2014,56,LCA,0.00000000,0.00000034
2014,56,Other,0.00000001,0.00000208
2014,57,SUR,0.00000004,0.00000722
2014,57,ABW,0.00000004,0.00000794
2014,57,GUY,0.00000001,0.00000300
2014,57,VCT,0.00000000,0.00001597
2014,57,GRD,0.00000000,0.00000214
2014,57,Other,0.00000000,0.00000423
2014,58,SYC,0.00000001,0.00000035
2014,58,IDN,0.00000000,0.00000022
2014,58,IND,0.00000000,0.00000010
2014,58,ABW,0.00000000,0.00000002
2014,58,VCT,0.00000000,0.00000001
2014,59,NGA,0.00000003,0.00000511
2014,59,IND,0.00000001,0.00000086
2014,59,ABW,0.00000001,0.00000013
2014,59,ZAF,0.00000001,0.00000043
2014,60,AGO,0.00000003,0.00000147
2014,60,CAN,0.00000000,0.00000019
2014,60,MSR,0.00000000,0.00000000
2014,61,SUR,0.00000052,0.00007910
2014,61,BLZ,0.00000027,0.00007915
2014,61,PAN,0.00000017,0.00000551
2014,61,LCA,0.00000016,0.00003201
2014,61,ABW,0.00000015,0.00001350
2014,61,Other,0.00000038,0.00009713
2014,62,ABW,0.00000200,0.00008912
2014,62,SUR,0.00000114,0.00025537
2014,62,BLZ,0.00000105,0.00013296
2014,62,PAN,0.00000042,0.00000819
2014,62,LCA,0.00000039,0.00004773
2014,62,Other,0.00000099,0.00021357
2014,63,ABW,0.00000063,0.00007841
2014,63,SUR,0.00000024,0.00004916
2014,63,PAN,0.00000008,0.00001227
2014,63,ATG,0.00000006,0.00002274
2014,63,TTO,0.00000006,0.00001754
2014,63,Other,0.00000028,0.00021021
2014,64,ABW,0.00000040,0.00002158
2014,64,FRA,0.00000027,0.00000584
2014,64,JAM,0.00000009,0.00000559
2014,64,GUY,0.00000006,0.00000951
2014,64,BRB,0.00000004,0.00000400
2014,64,Other,0.00000022,0.00003481
2014,65,ABW,0.00000001,0.00000019
2014,65,ATG,0.00000001,0.00000059
2014,65,SUR,0.00000000,0.00000118
2014,65,LCA,0.00000000,0.00000056
2014,65,GUY,0.00000000,0.00000069
2014,65,Other,0.00000000,0.00000079
2014,66,SUR,0.00000001,0.00000203
2014,66,GRD,0.00000001,0.00000571
2014,66,ABW,0.00000001,0.00000063
2014,66,BRB,0.00000000,0.00000069
2014,66,VCT,0.00000000,0.00000038
2014,66,Other,0.00000000,0.00000091
2014,67,ATG,0.00000003,0.00000203
2014,67,ABW,0.00000000,0.00000025
2014,67,IND,0.00000000,0.00000010
2014,67,FRA,0.00000000,0.00000002
2014,67,NLD,0.00000000,0.00000000
2014,67,Other,0.00000000,0.00000031
2014,68,IND,0.00000010,0.00001173
2014,68,SUR,0.00000003,0.00007960
2014,68,ABW,0.00000002,0.00000442
2014,68,ECU,0.00000001,0.00000097
2014,68,ATG,0.00000001,0.00000027
2014,68,Other,0.00000001,0.00013969
2014,69,MOZ,0.00000090,0.00135571
2014,69,USA,0.00000031,0.00000000
2014,69,ATG,0.00000005,0.00000325
2014,69,ABW,0.00000002,0.00000596
2014,69,SUR,0.00000000,0.00000073
2014,69,Other,0.00000001,0.00000572
2014,70,MOZ,0.00000016,0.00013630
2014,70,ABW,0.00000012,0.00002376
2014,70,ATG,0.00000002,0.00000108
2014,70,MYS,0.00000001,0.00000053
2014,70,GRD,0.00000001,0.00000553
2014,70,Other,0.00000003,0.00004097
2014,71,CHE,0.00050617,0.00001417
2014,71,ARE,0.00011597,0.00000333
2014,71,USA,0.00004714,0.00000101
2014,71,ABW,0.00000242,0.00005432
2014,71,PAN,0.00000007,0.00000000
2014,71,Other,0.00000019,0.00008894
2014,72,S19,0.00000371,0.00001093
2014,72,IND,0.00000093,0.00157612
2014,72,KOR,0.00000047,0.00129521
2014,72,PAK,0.00000039,0.00107100
2014,72,NLD,0.00000035,0.00024455
2014,72,Other,0.00000064,0.00065458
2014,73,ABW,0.00000022,0.00009164
2014,73,IND,0.00000020,0.00001343
2014,73,MOZ,0.00000018,0.00008814
2014,73,ATG,0.00000017,0.00004612
2014,73,BEL,0.00000011,0.00027060
2014,73,Other,0.00000045,0.00016406
2014,74,NLD,0.00000176,0.00034342
2014,74,USA,0.00000087,0.00015674
2014,74,IND,0.00000024,0.00005070
2014,74,IDN,0.00000001,0.00000000
2014,74,ABW,0.00000001,0.00000150
2014,74,Other,0.00000001,0.00000082
2014,75,NLD,0.00000001,0.00000620
2014,75,USA,0.00000000,0.00000001
2014,75,SGP,0.00000000,0.00000001
2014,75,ATG,0.00000000,0.00000002
2014,76,NLD,0.00000083,0.00056048
2014,76,IND,0.00000064,0.00033512
2014,76,USA,0.00000031,0.00018983
2014,76,ABW,0.00000020,0.00003179
2014,76,SGP,0.00000008,0.00000496
2014,76,Other,0.00000020,0.00004581
2014,78,USA,0.00000008,0.00005443
2014,78,ATG,0.00000000,0.00000001
2014,78,ECU,0.00000000,0.00000001
2014,79,TZA,0.00000014,0.00001786
2014,79,NGA,0.00000013,0.00006305
2014,79,IND,0.00000005,0.00002500
2014,79,ATG,0.00000001,0.00000029
2014,79,BEN,0.00000000,0.00000013
2014,79,Other,0.00000000,0.00000174
2014,80,MSR,0.00000000,0.00000036
2014,80,VCT,0.00000000,0.00000017
2014,80,ATG,0.00000000,0.00000002
2014,81,ARE,0.00000000,0.00000012
2014,81,ATG,0.00000000,0.00000002
2014,82,IND,0.00000015,0.00000390
2014,82,ECU,0.00000009,0.00000117
2014,82,NLD,0.00000006,0.00000681
2014,82,BHR,0.00000003,0.00000415
2014,82,ATG,0.00000003,0.00000224
2014,82,Other,0.00000006,0.00001845
2014,83,SGP,0.00000006,0.00000990
2014,83,MOZ,0.00000005,0.00000925
2014,83,ABW,0.00000003,0.00001680
2014,83,IND,0.00000002,0.00000207
2014,83,ATG,0.00000002,0.00000284
2014,83,Other,0.00000004,0.00001392
2014,84,NGA,0.00000424,0.00019734
2014,84,USA,0.00000327,0.00007826
2014,84,TTO,0.00000177,0.00002347
2014,84,IND,0.00000141,0.00004043
2014,84,ABW,0.00000073,0.00004998
2014,84,Other,0.00000669,0.00065743
2014,85,USA,0.00000161,0.00007458
2014,85,IND,0.00000072,0.00002022
2014,85,MOZ,0.00000037,0.00002023
2014,85,ABW,0.00000036,0.00003132
2014,85,RUS,0.00000034,0.00000033
2014,85,Other,0.00000187,0.00013941
2014,86,ABW,0.00000001,0.00000475
2014,86,NLD,0.00000000,0.00002040
2014,87,ABW,0.00000157,0.00015548
2014,87,BOL,0.00000012,0.00012396
2014,87,NGA,0.00000012,0.00002062
2014,87,ATG,0.00000009,0.00002191
2014,87,NLD,0.00000004,0.00000636
2014,87,Other,0.00000020,0.00005219
2014,88,IND,0.00000007,0.00000005
2014,88,MOZ,0.00000004,0.00000003
2014,88,CAN,0.00000001,0.00000003
2014,88,SGP,0.00000000,0.00000000
2014,88,NLD,0.00000000,0.00000000
2014,89,GAB,0.00000330,0.00020400
2014,89,COG,0.00000094,0.00028200
2014,89,USA,0.00000007,0.00000240
2014,89,NGA,0.00000005,0.00000295
2014,89,ATG,0.00000005,0.00000196
2014,89,Other,0.00000006,0.00000652
2014,90,NLD,0.00000109,0.00000182
2014,90,GBR,0.00000077,0.00000095
2014,90,TZA,0.00000066,0.00000447
2014,90,ABW,0.00000062,0.00001436
2014,90,IND,0.00000052,0.00000382
2014,90,Other,0.00000176,0.00003242
2014,91,ABW,0.00000047,0.00000015
2014,91,MYS,0.00000005,0.00000027
2014,91,CHE,0.00000005,0.00000000
2014,91,ATG,0.00000001,0.00000002
2014,91,GBR,0.00000001,0.00000003
2014,91,Other,0.00000000,0.00000066
2014,92,THA,0.00000003,0.00000151
2014,92,NLD,0.00000001,0.00000013
2014,92,AUT,0.00000000,0.00000010
2014,92,VCT,0.00000000,0.00000005
2014,92,ATG,0.00000000,0.00000012
2014,94,ABW,0.00000029,0.00006996
2014,94,SUR,0.00000006,0.00000718
2014,94,ATG,0.00000006,0.00000845
2014,94,NLD,0.00000002,0.00000916
2014,94,VCT,0.00000001,0.00000568
2014,94,Other,0.00000004,0.00002457
2014,95,ABW,0.00000004,0.00000584
2014,95,SUR,0.00000004,0.00000852
2014,95,ATG,0.00000003,0.00000393
2014,95,GUY,0.00000002,0.00001058
2014,95,NLD,0.00000001,0.00000147
2014,95,Other,0.00000002,0.00000516
2014,96,SUR,0.00000003,0.00001399
2014,96,ABW,0.00000002,0.00000243
2014,96,ATG,0.00000001,0.00000178
2014,96,IND,0.00000001,0.00000018
2014,96,GRD,0.00000001,0.00000439
2014,96,Other,0.00000002,0.00000607
2014,97,NLD,0.00000008,0.00000456
2014,97,USA,0.00000006,0.00000000
2014,97,CHE,0.00000005,0.00000000
2014,97,DEU,0.00000001,0.00000001
2014,97,ABW,0.00000000,0.00000005
2014,97,Other,0.00000001,0.00000005
2015,10,PHL,0.00000377,0.01968631
2015,10,ABW,0.00000005,0.00005069
2015,10,JPN,0.00000000,0.00000003
2015,10,CRI,0.00000000,0.00000007
2015,10,NLD,0.00000000,0.00000020
2015,10,Other,0.00000000,0.00000019
2015,11,IDN,0.00000005,0.00008064
2015,11,THA,0.00000001,0.00000040
2015,11,MSR,0.00000000,0.00000020
2015,11,VCT,0.00000000,0.00000013
2015,12,SAU,0.00000063,0.00001368
2015,12,MYS,0.00000017,0.00005122
2015,12,IND,0.00000008,0.00000042
2015,12,ZWE,0.00000003,0.00000050
2015,13,NLD,0.00000000,0.00000002
2015,14,MSR,0.00000000,0.00000001
2015,14,NLD,0.00000000,0.00000000
2015,15,GUY,0.00000014,0.00014223
2015,15,ABW,0.00000011,0.00003100
2015,15,NLD,0.00000003,0.00004992
2015,15,MOZ,0.00000001,0.00000010
2015,15,GMB,0.00000001,0.00002325
2015,15,Other,0.00000000,0.00000322
2015,16,ABW,0.00000008,0.00001190
2015,16,GMB,0.00000000,0.00002430
2015,16,NLD,0.00000000,0.00000021
2015,16,MSR,0.00000000,0.00000015
2015,16,VCT,0.00000000,0.00000012
2015,16,Other,0.00000000,0.00000002
2015,17,ABW,0.00000040,0.00034884
2015,17,JAM,0.00000003,0.00000414
2015,17,IND,0.00000002,0.00000019
2015,17,ATG,0.00000001,0.00000161
2015,17,MSR,0.00000000,0.00000049
2015,17,Other,0.00000001,0.00000307
2015,18,ABW,0.00000002,0.00000398
2015,18,MSR,0.00000000,0.00000455
2015,18,THA,0.00000000,0.00000007
2015,18,NLD,0.00000000,0.00000000
2015,19,AUS,0.00000044,0.00021056
2015,19,LCA,0.00000012,0.00004201
2015,19,SUR,0.00000003,0.00001067
2015,19,ABW,0.00000001,0.00000130
2015,19,MSR,0.00000001,0.00000157
2015,19,Other,0.00000001,0.00002777
2015,20,ABW,0.00000022,0.00008731
2015,20,PHL,0.00000006,0.00005725
2015,20,MOZ,0.00000006,0.00002856
2015,20,MSR,0.00000003,0.00000731
2015,20,COM,0.00000003,0.00002568
2015,20,Other,0.00000004,0.00004590
2015,21,ABW,0.00000037,0.00009205
2015,21,SAU,0.00000007,0.00000610
2015,21,KNA,0.00000006,0.00003577
2015,21,MSR,0.00000006,0.00006043
2015,21,GMB,0.00000006,0.00030563
2015,21,Other,0.00000014,0.00004014
2015,22,PAN,0.00000627,0.00084835
2015,22,ABW,0.00000203,0.00034302
2015,22,USA,0.00000054,0.00031455
2015,22,NLD,0.00000032,0.00019426
2015,22,VCT,0.00000013,0.00001325
2015,22,Other,0.00000029,0.00018253
2015,23,PAK,0.00000006,0.00001296
2015,23,TZA,0.00000001,0.00002463
2015,23,PHL,0.00000001,0.00001750
2015,23,KNA,0.00000000,0.00000052
2015,23,MSR,0.00000000,0.00000011
2015,23,Other,0.00000000,0.00000001
2015,24,PAN,0.00000113,0.00003722
2015,24,ABW,0.00000062,0.00001146
2015,24,GTM,0.00000031,0.00000180
2015,24,BMU,0.00000019,0.00000117
2015,24,ATG,0.00000015,0.00000113
2015,24,Other,0.00000021,0.00000137
2015,25,BRA,0.00000517,0.02673662
2015,25,USA,0.00000072,0.00560600
2015,25,JAM,0.00000055,0.00000516
2015,25,NGA,0.00000041,0.00000920
2015,25,SUR,0.00000014,0.00112879
2015,25,Other,0.00000029,0.00509630
2015,26,NGA,0.00000006,0.00027764
2015,26,NLD,0.00000000,0.00000000
2015,27,NIC,0.00035597,0.70140543
2015,27,USA,0.00013388,0.22694916
2015,27,BRA,0.00010922,0.17895251
2015,27,BLZ,0.00008854,0.32587786
2015,27,SLV,0.00007097,0.14782659
2015,27,Other,0.00021001,0.45633659
2015,28,FRA,0.00000026,0.00491768
2015,28,IND,0.00000010,0.00012076
2015,28,SGP,0.00000006,0.00011739
2015,28,ECU,0.00000003,0.00007560
2015,28,GUY,0.00000003,0.00008000
2015,28,Other,0.00000003,0.00006273
2015,29,S19,0.00000172,0.00144900
2015,29,IND,0.00000125,0.00050721
2015,29,USA,0.00000122,0.00000006
2015,29,NGA,0.00000039,0.00003100
2015,29,ABW,0.00000015,0.00004792
2015,29,Other,0.00000045,0.00015732
2015,30,ESP,0.00002051,0.01590482
2015,30,TUR,0.00000474,0.00401327
2015,30,ABW,0.00000125,0.00005551
2015,30,PRT,0.00000080,0.00050898
2015,30,MUS,0.00000074,0.00057982
2015,30,Other,0.00000205,0.00019953
2015,31,GUY,0.00000049,0.00699700
2015,31,ECU,0.00000002,0.00004800
2015,31,MOZ,0.00000001,0.00003017
2015,32,ABW,0.00000296,0.00070081
2015,32,IND,0.00000016,0.00004343
2015,32,TZA,0.00000005,0.00000685
2015,32,THA,0.00000005,0.00007200
2015,32,NGA,0.00000004,0.00002199
2015,32,Other,0.00000005,0.00000352
2015,33,NGA,0.00000041,0.00002481
2015,33,IND,0.00000040,0.00001388
2015,33,USA,0.00000027,0.00001196
2015,33,NLD,0.00000026,0.00002069
2015,33,ABW,0.00000022,0.00001528
2015,33,Other,0.00000051,0.00005802
2015,34,ABW,0.00000033,0.00018822
2015,34,THA,0.00000016,0.00004034
2015,34,BHS,0.00000013,0.00003038
2015,34,FRA,0.00000011,0.00008642
2015,34,IND,0.00000007,0.00003471
2015,34,Other,0.00000028,0.00018652
2015,35,BRA,0.00000202,0.00000000
2015,35,IND,0.00000013,0.00001511
2015,35,PHL,0.00000009,0.00001319
2015,35,IDN,0.00000002,0.00001503
2015,35,ATG,0.00000000,0.00000023
2015,35,Other,0.00000000,0.00000126
2015,36,FRA,0.00000000,0.00000000
2015,37,MOZ,0.00000000,0.00000000
2015,37,VCT,0.00000000,0.00000001
2015,37,NLD,0.00000000,0.00000000
2015,38,MOZ,0.00000120,0.00044848
2015,38,SUR,0.00000073,0.00001268
2015,38,USA,0.00000050,0.00000000
2015,38,ABW,0.00000041,0.00045039
2015,38,IND,0.00000034,0.00012113
2015,38,Other,0.00000091,0.00042233
2015,39,IND,0.00000619,0.00280448
2015,39,PHL,0.00000117,0.00021267
2015,39,MOZ,0.00000049,0.00008699
2015,39,SUR,0.00000040,0.00017070
2015,39,NGA,0.00000024,0.00019839
2015,39,Other,0.00000085,0.00033133
2015,40,NLD,0.00000049,0.00032951
2015,40,IND,0.00000033,0.00034847
2015,40,GMB,0.00000011,0.00029771
2015,40,NGA,0.00000011,0.00007931
2015,40,GUY,0.00000010,0.00017702
2015,40,Other,0.00000044,0.00011583
2015,41,IND,0.00000003,0.00000097
2015,41,GUY,0.00000001,0.00000099
2015,41,BRB,0.00000000,0.00000003
2015,42,ABW,0.00000025,0.00003042
2015,42,SUR,0.00000009,0.00002216
2015,42,GRD,0.00000005,0.00001264
2015,42,IND,0.00000003,0.00000129
2015,42,BLZ,0.00000001,0.00000208
2015,42,Other,0.00000003,0.00000539
2015,44,MOZ,0.00000001,0.00001167
2015,44,KNA,0.00000000,0.00000056
2015,44,ZAF,0.00000000,0.00000319
2015,44,PHL,0.00000000,0.00003000
2015,44,GRD,0.00000000,0.00000055
2015,44,Other,0.00000000,0.00000394
2015,46,BRB,0.00000000,0.00000004
2015,46,KNA,0.00000000,0.00000008
2015,47,S19,0.00000026,0.00142800
2015,47,COL,0.00000009,0.00040419
2015,47,NLD,0.00000000,0.00000000
2015,48,ABW,0.00000077,0.00029834
2015,48,IND,0.00000053,0.00094359
2015,48,NGA,0.00000022,0.00040499
2015,48,USA,0.00000013,0.00003953
2015,48,GUY,0.00000011,0.00014896
2015,48,Other,0.00000021,0.00010940
2015,49,HND,0.00000055,0.00000002
2015,49,DEU,0.00000021,0.00000725
2015,49,ABW,0.00000011,0.00001200
2015,49,MOZ,0.00000002,0.00000005
2015,49,IDN,0.00000001,0.00000004
2015,49,Other,0.00000004,0.00000456
2015,50,CAN,0.00000000,0.00000003
2015,50,GMB,0.00000000,0.00000012
2015,50,VCT,0.00000000,0.00000002
2015,51,ESP,0.00000000,0.00024322
2015,52,IDN,0.00000052,0.00032344
2015,52,IND,0.00000002,0.00000150
2015,52,SUR,0.00000000,0.00000220
2015,52,GUY,0.00000000,0.00000020
2015,52,AUS,0.00000000,0.00000001
2015,52,Other,0.00000000,0.00000016
2015,53,IND,0.00000000,0.00000000
2015,54,MOZ,0.00000161,0.00038969
2015,54,GUY,0.00000001,0.00000183
2015,54,SUR,0.00000000,0.00000052
2015,54,CAN,0.00000000,0.00000005
2015,54,IND,0.00000000,0.00000006
2015,54,Other,0.00000000,0.00000001
2015,55,GUY,0.00000002,0.00001200
2015,55,ECU,0.00000001,0.00000027
2015,55,FJI,0.00000000,0.00000003
2015,56,SUR,0.00000012,0.00003476
2015,56,IND,0.00000006,0.00001067
2015,56,GUY,0.00000002,0.00001268
2015,56,TTO,0.00000000,0.00000348
2015,56,GRD,0.00000000,0.00000098
2015,56,Other,0.00000000,0.00000060
2015,57,ABW,0.00000002,0.00000523
2015,57,SUR,0.00000002,0.00000125
2015,57,GRD,0.00000001,0.00000695
2015,57,GUY,0.00000001,0.00000178
2015,57,LCA,0.00000001,0.00000114
2015,57,Other,0.00000000,0.00000110
2015,58,SGP,0.00000001,0.00000017
2015,58,TZA,0.00000000,0.00000000
2015,58,CAN,0.00000000,0.00000002
2015,58,KNA,0.00000000,0.00000003
2015,58,GRD,0.00000000,0.00000003
2015,58,Other,0.00000000,0.00000006
2015,59,IND,0.00000006,0.00002390
2015,59,THA,0.00000000,0.00000028
2015,59,MOZ,0.00000000,0.00000014
2015,59,GMB,0.00000000,0.00000017
2015,59,TZA,0.00000000,0.00000001
2015,59,Other,0.00000000,0.00000002
2015,60,IND,0.00000005,0.00001000
2015,60,ABW,0.00000000,0.00000125
2015,61,PAN,0.00000040,0.00001377
2015,61,SUR,0.00000023,0.00003419
2015,61,GRD,0.00000020,0.00003571
2015,61,LCA,0.00000015,0.00002365
2015,61,AUT,0.00000011,0.00000400
2015,61,Other,0.00000043,0.00009368
2015,62,ABW,0.00000177,0.00013758
2015,62,PAN,0.00000125,0.00003366
2015,62,SUR,0.00000079,0.00014887
2015,62,GRD,0.00000060,0.00010839
2015,62,BLZ,0.00000048,0.00007947
2015,62,Other,0.00000089,0.00022341
2015,63,ABW,0.00000055,0.00009247
2015,63,SUR,0.00000016,0.00002973
2015,63,GRD,0.00000009,0.00002425
2015,63,LCA,0.00000005,0.00000861
2015,63,GUY,0.00000004,0.00001855
2015,63,Other,0.00000014,0.00009375
2015,64,ABW,0.00000032,0.00001723
2015,64,FRA,0.00000025,0.00000522
2015,64,GRD,0.00000010,0.00001766
2015,64,GUY,0.00000005,0.00000896
2015,64,TTO,0.00000004,0.00000255
2015,64,Other,0.00000023,0.00002426
2015,65,MOZ,0.00000001,0.00000020
2015,65,PAN,0.00000001,0.00000000
2015,65,SUR,0.00000000,0.00000094
2015,65,GRD,0.00000000,0.00000077
2015,65,LCA,0.00000000,0.00000034
2015,65,Other,0.00000001,0.00000068
2015,66,GRD,0.00000002,0.00000713
