year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,87,NLD,0.00000478,0.00079520
2013,87,MEX,0.00000435,0.00038624
2013,87,Other,0.00001974,0.00196553
2013,88,USA,0.00000116,0.00000223
2013,88,ITA,0.00000050,0.00000009
2013,88,CAN,0.00000020,0.00000032
2013,88,NLD,0.00000020,0.00000079
2013,88,FRA,0.00000013,0.00000017
2013,88,Other,0.00000010,0.00000027
2013,89,VEN,0.00002677,0.04385200
2013,89,USA,0.00002418,0.00069855
2013,89,NLD,0.00000293,0.00005201
2013,89,TUR,0.00000076,0.00385966
2013,89,NOR,0.00000051,0.00000225
2013,89,Other,0.00000117,0.00012956
2013,90,USA,0.00002062,0.00021806
2013,90,NLD,0.00000580,0.00012796
2013,90,NOR,0.00000108,0.00001720
2013,90,DEU,0.00000107,0.00000806
2013,90,BRA,0.00000102,0.00000274
2013,90,Other,0.00000535,0.00013311
2013,91,NLD,0.00000952,0.00330837
2013,91,USA,0.00000509,0.00007537
2013,91,CHE,0.00000424,0.00000005
2013,91,PAN,0.00000013,0.00000000
2013,91,CHN,0.00000009,0.00002844
2013,91,Other,0.00000014,0.00001223
2013,92,NLD,0.00000009,0.00000416
2013,92,USA,0.00000007,0.00000083
2013,92,PAN,0.00000002,0.00000046
2013,92,VEN,0.00000002,0.00000087
2013,92,IND,0.00000000,0.00000017
2013,92,Other,0.00000001,0.00000130
2013,93,CZE,0.00000021,0.00001388
2013,93,USA,0.00000001,0.00000013
2013,93,ESP,0.00000000,0.00000020
2013,93,ABW,0.00000000,0.00000005
2013,93,PAN,0.00000000,0.00000000
2013,93,Other,0.00000000,0.00000001
2013,94,NLD,0.00000856,0.00123434
2013,94,USA,0.00000329,0.00058774
2013,94,CHN,0.00000177,0.00051836
2013,94,COL,0.00000132,0.00013321
2013,94,DEU,0.00000091,0.00007167
2013,94,Other,0.00000590,0.00106092
2013,95,USA,0.00000473,0.00021924
2013,95,NLD,0.00000117,0.00010656
2013,95,PAN,0.00000038,0.00002739
2013,95,CHN,0.00000022,0.00003913
2013,95,BGR,0.00000019,0.00000295
2013,95,Other,0.00000047,0.00004450
2013,96,USA,0.00000050,0.00002362
2013,96,NLD,0.00000026,0.00003238
2013,96,CHN,0.00000018,0.00003344
2013,96,PAN,0.00000012,0.00000635
2013,96,COL,0.00000010,0.00002480
2013,96,Other,0.00000032,0.00002146
2013,97,AUT,0.00000015,0.00000001
2013,97,USA,0.00000005,0.00000000
2013,97,NLD,0.00000004,0.00000215
2013,97,IND,0.00000004,0.00001873
2013,97,SUR,0.00000001,0.00000076
2013,97,Other,0.00000002,0.00000120
2014,10,USA,0.00000329,0.00382859
2014,10,BRA,0.00000114,0.00179621
2014,10,THA,0.00000055,0.00049520
2014,10,PHL,0.00000045,0.00007634
2014,10,NLD,0.00000011,0.00001955
2014,10,Other,0.00000024,0.00018777
2014,11,JAM,0.00000274,0.00487493
2014,11,COL,0.00000111,0.00139434
2014,11,USA,0.00000067,0.00062731
2014,11,BEL,0.00000040,0.00067583
2014,11,CAN,0.00000015,0.00015937
2014,11,Other,0.00000026,0.00030422
2014,12,NLD,0.00000018,0.00008659
2014,12,USA,0.00000014,0.00004125
2014,12,ARG,0.00000004,0.00010600
2014,12,CAN,0.00000004,0.00011066
2014,12,COL,0.00000003,0.00000629
2014,12,Other,0.00000008,0.00007268
2014,13,PHL,0.00000002,0.00000303
2014,13,NLD,0.00000001,0.00000025
2014,13,DOM,0.00000000,0.00000142
2014,13,IND,0.00000000,0.00000015
2014,13,PER,0.00000000,0.00000002
2014,13,Other,0.00000000,0.00000001
2014,14,NLD,0.00000000,0.00000020
2014,14,IDN,0.00000000,0.00000004
2014,14,IND,0.00000000,0.00000001
2014,15,USA,0.00000214,0.00132994
2014,15,TTO,0.00000113,0.00028630
2014,15,ARG,0.00000057,0.00042416
2014,15,TUR,0.00000047,0.00033716
2014,15,NLD,0.00000047,0.00022911
2014,15,Other,0.00000122,0.00067684
2014,16,USA,0.00000464,0.00125095
2014,16,NLD,0.00000307,0.00044100
2014,16,BRA,0.00000135,0.00041866
2014,16,DNK,0.00000028,0.00004958
2014,16,THA,0.00000027,0.00008184
2014,16,Other,0.00000089,0.00021693
2014,17,NLD,0.00000122,0.00027466
2014,17,USA,0.00000112,0.00057367
2014,17,COL,0.00000084,0.00111935
2014,17,GUY,0.00000021,0.00023206
2014,17,TTO,0.00000015,0.00003850
2014,17,Other,0.00000038,0.00027932
2014,18,USA,0.00000074,0.00009729
2014,18,NLD,0.00000064,0.00010381
2014,18,GBR,0.00000024,0.00004564
2014,18,COL,0.00000020,0.00005939
2014,18,DEU,0.00000013,0.00003471
2014,18,Other,0.00000040,0.00012518
2014,19,NLD,0.00000513,0.00177200
2014,19,USA,0.00000467,0.00147044
2014,19,COL,0.00000109,0.00040899
2014,19,NIC,0.00000038,0.00022753
2014,19,ESP,0.00000032,0.00018504
2014,19,Other,0.00000191,0.00090714
2014,20,BRA,0.00002029,0.00926345
2014,20,USA,0.00001796,0.00672567
2014,20,COL,0.00000500,0.00126051
2014,20,NLD,0.00000399,0.00234446
2014,20,ARG,0.00000245,0.00051630
2014,20,Other,0.00001567,0.00988787
2014,21,USA,0.00001244,0.00578008
2014,21,NLD,0.00000351,0.00079866
2014,21,COL,0.00000127,0.00018555
2014,21,CRI,0.00000119,0.00003456
2014,21,CAN,0.00000061,0.00018485
2014,21,Other,0.00000232,0.00095553
2014,22,ABW,0.00001881,0.00145312
2014,22,GBR,0.00001864,0.00133207
2014,22,USA,0.00001321,0.01225059
2014,22,NLD,0.00001075,0.00608860
2014,22,CHL,0.00000349,0.00078857
2014,22,Other,0.00001273,0.01086014
2014,23,USA,0.00000537,0.00410928
2014,23,NLD,0.00000341,0.00594498
2014,23,BRA,0.00000043,0.00044522
2014,23,JAM,0.00000020,0.00058537
2014,23,IND,0.00000013,0.00016000
2014,23,Other,0.00000026,0.00031452
2014,24,URY,0.00000348,0.00035758
2014,24,ABW,0.00000235,0.00020232
2014,24,PRY,0.00000099,0.00006998
2014,24,NLD,0.00000094,0.00001557
2014,24,IDN,0.00000035,0.00002607
2014,24,Other,0.00000068,0.00004732
2014,25,USA,0.00000143,0.01231271
2014,25,NLD,0.00000031,0.00116845
2014,25,DOM,0.00000020,0.00280266
2014,25,COL,0.00000019,0.00192685
2014,25,SUR,0.00000013,0.01648912
2014,25,Other,0.00000021,0.00735518
2014,26,NLD,0.00000034,0.00261772
2014,26,BEL,0.00000008,0.00067500
2014,26,USA,0.00000001,0.00000000
2014,26,ABW,0.00000000,0.00000081
2014,26,DEU,0.00000000,0.00000010
2014,27,BRA,0.00083085,1.41434800
2014,27,COL,0.00026168,0.49770004
2014,27,USA,0.00023637,0.20885759
2014,27,SGP,0.00018429,0.13658880
2014,27,PER,0.00001446,0.02000413
2014,27,Other,0.00003526,0.04333405
2014,28,USA,0.00000114,0.00452196
2014,28,COL,0.00000072,0.00169665
2014,28,NLD,0.00000018,0.00022937
2014,28,CHN,0.00000011,0.00016155
2014,28,HUN,0.00000004,0.00000182
2014,28,Other,0.00000021,0.00048754
2014,29,USA,0.00000358,0.00092241
2014,29,SGP,0.00000258,0.00380659
2014,29,NLD,0.00000037,0.00011143
2014,29,CHN,0.00000018,0.00012836
2014,29,PAN,0.00000007,0.00000817
2014,29,Other,0.00000019,0.00009447
2014,30,PAN,0.00002444,0.00000237
2014,30,NLD,0.00001118,0.00034701
2014,30,BRB,0.00000926,0.00007427
2014,30,HUN,0.00000598,0.00003119
2014,30,USA,0.00000525,0.00039253
2014,30,Other,0.00001455,0.00095284
2014,31,USA,0.00000018,0.00046513
2014,31,NLD,0.00000001,0.00003885
2014,31,DOM,0.00000000,0.00000036
2014,31,FRA,0.00000000,0.00000242
2014,31,ESP,0.00000000,0.00000009
2014,32,USA,0.00000537,0.00088667
2014,32,NLD,0.00000221,0.00191247
2014,32,GBR,0.00000050,0.00012622
2014,32,BRB,0.00000011,0.00004711
2014,32,COL,0.00000008,0.00017915
2014,32,Other,0.00000033,0.00035233
2014,33,USA,0.00001589,0.00089489
2014,33,FRA,0.00000383,0.00005509
2014,33,NLD,0.00000345,0.00036432
2014,33,PAN,0.00000264,0.00017143
2014,33,ESP,0.00000242,0.00017875
2014,33,Other,0.00000160,0.00029487
2014,34,USA,0.00000227,0.00113541
2014,34,NLD,0.00000138,0.00043428
2014,34,DEU,0.00000043,0.00002665
2014,34,PER,0.00000032,0.00041498
2014,34,ESP,0.00000026,0.00020255
2014,34,Other,0.00000146,0.00099119
2014,35,BRA,0.00000117,0.00021090
2014,35,USA,0.00000082,0.00009586
2014,35,NLD,0.00000047,0.00006783
2014,35,ITA,0.00000002,0.00002574
2014,35,DEU,0.00000002,0.00000228
2014,35,Other,0.00000002,0.00000426
2014,36,CHN,0.00000056,0.00025419
2014,36,SWE,0.00000012,0.00002100
2014,36,USA,0.00000005,0.00001455
2014,36,PER,0.00000003,0.00003945
2014,36,TTO,0.00000002,0.00000566
2014,36,Other,0.00000001,0.00000335
2014,37,USA,0.00000026,0.00002287
2014,37,DEU,0.00000009,0.00000337
2014,37,ABW,0.00000000,0.00000006
2014,37,BEL,0.00000000,0.00000045
2014,37,NLD,0.00000000,0.00000019
2014,37,Other,0.00000000,0.00000000
2014,38,USA,0.00002759,0.00697616
2014,38,MOZ,0.00000455,0.03575000
2014,38,NLD,0.00000433,0.00160251
2014,38,ISR,0.00000083,0.00010133
2014,38,AUT,0.00000069,0.00001577
2014,38,Other,0.00000302,0.00109472
2014,39,SGP,0.00004186,0.02322525
2014,39,NLD,0.00000946,0.00197480
2014,39,USA,0.00000776,0.00153742
2014,39,COL,0.00000201,0.00057297
2014,39,CHN,0.00000184,0.00057901
2014,39,Other,0.00000509,0.00156016
2014,40,NLD,0.00001240,0.00297647
2014,40,USA,0.00000344,0.00075561
2014,40,JPN,0.00000144,0.00034721
2014,40,DEU,0.00000124,0.00067274
2014,40,CHN,0.00000105,0.00029900
2014,40,Other,0.00000466,0.00223215
2014,41,NLD,0.00000008,0.00004829
2014,41,IND,0.00000005,0.00000150
2014,41,SUR,0.00000002,0.00003745
2014,41,USA,0.00000001,0.00000078
2014,41,ESP,0.00000000,0.00000003
2014,41,Other,0.00000000,0.00000001
2014,42,CHN,0.00000199,0.00026657
2014,42,PAN,0.00000073,0.00001472
2014,42,IND,0.00000043,0.00008533
2014,42,USA,0.00000041,0.00001054
2014,42,TUR,0.00000024,0.00000249
2014,42,Other,0.00000061,0.00002128
2014,43,NLD,0.00000008,0.00000212
2014,43,USA,0.00000001,0.00000000
2014,44,USA,0.00000864,0.01697834
2014,44,BRA,0.00000231,0.00250153
2014,44,NLD,0.00000154,0.00448876
2014,44,COL,0.00000055,0.00050645
2014,44,CHN,0.00000045,0.00070505
2014,44,Other,0.00000138,0.00090301
2014,45,USA,0.00000003,0.00000997
2014,45,PRT,0.00000000,0.00000012
2014,45,CHN,0.00000000,0.00000073
2014,45,NLD,0.00000000,0.00000007
2014,45,PAN,0.00000000,0.00000010
2014,46,IDN,0.00000007,0.00002924
2014,46,PAN,0.00000001,0.00000181
2014,46,NLD,0.00000001,0.00000217
2014,46,ESP,0.00000000,0.00000208
2014,46,IND,0.00000000,0.00000030
2014,46,Other,0.00000000,0.00000004
2014,47,THA,0.00000000,0.00000009
2014,48,USA,0.00000605,0.00373499
2014,48,NLD,0.00000438,0.00088840
2014,48,COL,0.00000068,0.00029634
2014,48,IND,0.00000064,0.00024589
2014,48,CHN,0.00000060,0.00042857
2014,48,Other,0.00000326,0.00240853
2014,49,NLD,0.00000287,0.00025528
2014,49,USA,0.00000050,0.00005437
2014,49,CAN,0.00000037,0.00002639
2014,49,ESP,0.00000031,0.00009148
2014,49,KOR,0.00000024,0.00002676
2014,49,Other,0.00000071,0.00008263
2014,50,USA,0.00000053,0.00032842
2014,50,PRY,0.00000005,0.00001697
2014,50,BRA,0.00000002,0.00000448
2014,50,ARG,0.00000000,0.00000277
2014,50,CAN,0.00000000,0.00000058
2014,50,Other,0.00000000,0.00000009
2014,51,USA,0.00000024,0.00010934
2014,51,NLD,0.00000001,0.00000103
2014,52,USA,0.00000005,0.00001196
2014,52,NLD,0.00000003,0.00000108
2014,52,ESP,0.00000001,0.00000173
2014,52,BRA,0.00000001,0.00000052
2014,52,TTO,0.00000001,0.00000061
2014,52,Other,0.00000000,0.00000016
2014,53,MOZ,0.00000001,0.00000920
2014,53,IND,0.00000000,0.00000081
2014,53,USA,0.00000000,0.00000022
2014,53,ESP,0.00000000,0.00000005
2014,53,ECU,0.00000000,0.00000017
2014,53,Other,0.00000000,0.00000003
2014,54,USA,0.00000007,0.00000615
2014,54,PAN,0.00000007,0.00000547
2014,54,NLD,0.00000007,0.00000354
2014,54,S19,0.00000004,0.00000969
2014,54,IND,0.00000002,0.00000134
2014,54,Other,0.00000002,0.00000074
2014,55,TTO,0.00000010,0.00000712
2014,55,USA,0.00000005,0.00000683
2014,55,NLD,0.00000004,0.00000731
2014,55,CHN,0.00000002,0.00000553
2014,55,BRA,0.00000001,0.00000074
2014,55,Other,0.00000001,0.00000102
2014,56,USA,0.00000015,0.00002144
2014,56,NLD,0.00000013,0.00001825
2014,56,IND,0.00000013,0.00001703
2014,56,ZAF,0.00000009,0.00000983
2014,56,DNK,0.00000003,0.00000249
2014,56,Other,0.00000009,0.00002140
2014,57,IND,0.00000030,0.00004901
2014,57,PAN,0.00000029,0.00004011
2014,57,CHN,0.00000028,0.00008472
2014,57,USA,0.00000014,0.00002508
2014,57,NLD,0.00000008,0.00000581
2014,57,Other,0.00000005,0.00001410
2014,58,NLD,0.00000026,0.00000291
2014,58,USA,0.00000004,0.00000336
2014,58,PAN,0.00000002,0.00000043
2014,58,CHN,0.00000001,0.00000105
2014,58,S19,0.00000000,0.00000008
2014,58,Other,0.00000002,0.00000066
2014,59,NLD,0.00000049,0.00003827
2014,59,ITA,0.00000008,0.00000004
2014,59,USA,0.00000005,0.00000195
2014,59,CHE,0.00000003,0.00000135
2014,59,CHN,0.00000003,0.00000911
2014,59,Other,0.00000003,0.00000236
2014,60,COL,0.00000067,0.00010207
2014,60,CAN,0.00000027,0.00000000
2014,60,CHN,0.00000015,0.00001714
2014,60,NLD,0.00000009,0.00001172
2014,60,USA,0.00000007,0.00001431
2014,60,Other,0.00000007,0.00001251
2014,61,IND,0.00002025,0.00055615
2014,61,CHN,0.00000845,0.00022944
2014,61,PAN,0.00000393,0.00008044
2014,61,USA,0.00000101,0.00003602
2014,61,NLD,0.00000084,0.00001588
2014,61,Other,0.00000334,0.00019882
2014,62,CHN,0.00003731,0.00092240
2014,62,PAN,0.00000914,0.00013359
2014,62,IND,0.00000585,0.00011427
2014,62,NLD,0.00000168,0.00003597
2014,62,USA,0.00000108,0.00004126
2014,62,Other,0.00000309,0.00008659
2014,63,CHN,0.00000378,0.00046350
2014,63,IND,0.00000235,0.00015223
2014,63,USA,0.00000141,0.00017458
2014,63,ATG,0.00000093,0.00001090
2014,63,NLD,0.00000086,0.00012947
2014,63,Other,0.00000145,0.00007089
2014,64,PAN,0.00000642,0.00019596
2014,64,CHN,0.00000162,0.00018288
2014,64,USA,0.00000100,0.00003152
2014,64,NLD,0.00000082,0.00001542
2014,64,THA,0.00000067,0.00001430
2014,64,Other,0.00000183,0.00007039
2014,65,CHN,0.00000020,0.00000494
2014,65,PAN,0.00000010,0.00000073
2014,65,IND,0.00000006,0.00001582
2014,65,NLD,0.00000004,0.00000253
2014,65,COL,0.00000001,0.00000016
2014,65,Other,0.00000005,0.00000326
2014,66,CHN,0.00000006,0.00001522
2014,66,NLD,0.00000006,0.00000335
2014,66,USA,0.00000002,0.00000236
2014,66,PAN,0.00000001,0.00000131
2014,66,LCA,0.00000000,0.00000070
2014,66,Other,0.00000000,0.00000019
2014,67,CHN,0.00000013,0.00001129
2014,67,USA,0.00000008,0.00000366
2014,67,PAN,0.00000003,0.00000061
2014,67,NLD,0.00000002,0.00000207
2014,67,SUR,0.00000000,0.00000007
2014,67,Other,0.00000000,0.00000015
2014,68,COL,0.00000185,0.00438785
2014,68,NLD,0.00000109,0.00163988
2014,68,USA,0.00000039,0.00022499
2014,68,CHN,0.00000019,0.00022748
2014,68,TUR,0.00000016,0.00025931
2014,68,Other,0.00000090,0.00217401
2014,69,CHN,0.00000130,0.00234340
2014,69,NLD,0.00000119,0.00078151
2014,69,BRA,0.00000094,0.00274209
2014,69,USA,0.00000093,0.00012226
2014,69,COL,0.00000076,0.00163008
2014,69,Other,0.00000122,0.00325447
2014,70,NLD,0.00000545,0.00723502
2014,70,USA,0.00000181,0.00041550
2014,70,CHN,0.00000070,0.00037540
2014,70,COL,0.00000049,0.00030464
2014,70,CRI,0.00000010,0.00008413
2014,70,Other,0.00000055,0.00030338
2014,71,USA,0.00000910,0.00049472
2014,71,CHE,0.00000443,0.00000001
2014,71,IND,0.00000333,0.00000130
2014,71,PAN,0.00000320,0.00000016
2014,71,TUR,0.00000242,0.00000009
2014,71,Other,0.00000431,0.00112185
2014,72,NLD,0.00000158,0.00170911
2014,72,BEL,0.00000142,0.00182155
2014,72,USA,0.00000042,0.00028546
2014,72,FRA,0.00000034,0.00049757
2014,72,COL,0.00000027,0.00020107
2014,72,Other,0.00000063,0.00071067
2014,73,NLD,0.00001039,0.00288992
2014,73,USA,0.00000839,0.00137198
2014,73,CHN,0.00000126,0.00071545
2014,73,BEL,0.00000085,0.00093459
2014,73,PRT,0.00000072,0.00029325
2014,73,Other,0.00000316,0.00069716
2014,74,NLD,0.00000124,0.00009076
2014,74,USA,0.00000026,0.00002299
2014,74,ITA,0.00000012,0.00000275
2014,74,CHN,0.00000008,0.00001001
2014,74,DEU,0.00000005,0.00000236
2014,74,Other,0.00000003,0.00000120
2014,75,USA,0.00000034,0.00000044
2014,75,NLD,0.00000003,0.00000056
2014,75,PAN,0.00000001,0.00000004
2014,75,FRA,0.00000000,0.00000002
2014,76,USA,0.00000370,0.00048985
2014,76,NLD,0.00000300,0.00022725
2014,76,CHN,0.00000168,0.00037365
2014,76,ABW,0.00000034,0.00003166
2014,76,COL,0.00000029,0.00004542
2014,76,Other,0.00000119,0.00018886
2014,78,NLD,0.00000003,0.00000748
2014,78,USA,0.00000003,0.00000200
2014,79,NLD,0.00000003,0.00000725
2014,79,USA,0.00000002,0.00000410
2014,79,DEU,0.00000002,0.00000335
2014,79,CHE,0.00000001,0.00000040
2014,79,S19,0.00000000,0.00000019
2014,79,Other,0.00000000,0.00000012
2014,80,ZAF,0.00000205,0.00237207
2014,80,MOZ,0.00000163,0.00020639
2014,80,COL,0.00000119,0.00250540
2014,80,USA,0.00000073,0.00036988
2014,80,NLD,0.00000065,0.00048709
2014,80,Other,0.00000107,0.00157655
2014,81,USA,0.00000042,0.00012929
2014,81,NLD,0.00000009,0.00004461
2014,81,COL,0.00000006,0.00002413
2014,81,CHL,0.00000006,0.00001634
2014,81,PER,0.00000003,0.00000907
2014,81,Other,0.00000002,0.00001082
2014,82,NLD,0.00000091,0.00007934
2014,82,USA,0.00000090,0.00002843
2014,82,PAN,0.00000035,0.00001516
2014,82,CHN,0.00000016,0.00002988
2014,82,DEU,0.00000009,0.00000281
2014,82,Other,0.00000026,0.00003286
2014,83,NLD,0.00000156,0.00015475
2014,83,USA,0.00000062,0.00007325
2014,83,CHN,0.00000049,0.00009410
2014,83,PAN,0.00000017,0.00001468
2014,83,ITA,0.00000013,0.00000303
2014,83,Other,0.00000024,0.00002891
2014,84,USA,0.00005849,0.00216213
2014,84,NLD,0.00002185,0.00131297
2014,84,DEU,0.00000612,0.00007658
2014,84,CHN,0.00000482,0.00052495
2014,84,BRA,0.00000464,0.00051992
2014,84,Other,0.00002180,0.00119550
2014,85,USA,0.00002715,0.00040723
2014,85,FIN,0.00002304,0.00159571
2014,85,PHL,0.00001360,0.00073797
2014,85,NLD,0.00001312,0.00158504
2014,85,CHN,0.00000449,0.00015605
2014,85,Other,0.00002060,0.00114319
2014,86,USA,0.00000114,0.00000866
2014,86,NLD,0.00000017,0.00004930
2014,86,GBR,0.00000012,0.00000500
2014,86,ABW,0.00000001,0.00000250
2014,87,KOR,0.00001787,0.00224046
2014,87,USA,0.00001549,0.00128540
2014,87,JPN,0.00001459,0.00134408
2014,87,NLD,0.00000591,0.00127959
2014,87,THA,0.00000582,0.00064144
2014,87,Other,0.00001526,0.00159753
2014,88,NLD,0.00000269,0.00000821
2014,88,ITA,0.00000078,0.00000024
2014,88,CAN,0.00000052,0.00000057
2014,88,GBR,0.00000019,0.00000100
2014,88,USA,0.00000006,0.00000015
2014,88,Other,0.00000000,0.00000008
2014,89,ESP,0.00010600,0.00833720
2014,89,USA,0.00001567,0.00004488
2014,89,CAN,0.00000050,0.00002640
2014,89,GBR,0.00000043,0.00000492
2014,89,NLD,0.00000009,0.00001996
2014,89,Other,0.00000028,0.00001929
2014,90,USA,0.00001429,0.00008165
2014,90,NLD,0.00000574,0.00017404
2014,90,PHL,0.00000152,0.00000738
2014,90,DEU,0.00000099,0.00000429
2014,90,SWE,0.00000088,0.00000215
2014,90,Other,0.00000426,0.00012441
2014,91,NLD,0.00000911,0.00337607
2014,91,USA,0.00000433,0.00007299
2014,91,CHE,0.00000277,0.00000005
2014,91,PHL,0.00000193,0.00002337
2014,91,PAN,0.00000012,0.00000001
2014,91,Other,0.00000040,0.00002124
2014,92,USA,0.00000005,0.00000054
2014,92,PAN,0.00000003,0.00000058
2014,92,NLD,0.00000002,0.00000074
2014,92,TTO,0.00000001,0.00000022
2014,92,ABW,0.00000000,0.00000012
2014,92,Other,0.00000000,0.00000092
2014,93,USA,0.00000011,0.00000365
2014,93,CZE,0.00000002,0.00000043
2014,93,ESP,0.00000000,0.00000023
2014,93,ABW,0.00000000,0.00000600
2014,93,TUR,0.00000000,0.00000002
2014,93,Other,0.00000000,0.00000004
2014,94,NLD,0.00001479,0.00445510
2014,94,USA,0.00000344,0.00068774
2014,94,CHN,0.00000338,0.00055014
2014,94,IDN,0.00000090,0.00029722
2014,94,PAN,0.00000085,0.00006509
2014,94,Other,0.00000404,0.00096386
2014,95,USA,0.00000286,0.00018931
2014,95,NLD,0.00000159,0.00014021
2014,95,PAN,0.00000055,0.00003620
2014,95,CHN,0.00000030,0.00006136
2014,95,BGR,0.00000028,0.00000488
2014,95,Other,0.00000063,0.00004872
2014,96,USA,0.00000049,0.00003556
2014,96,NLD,0.00000033,0.00002949
2014,96,CHN,0.00000018,0.00002300
2014,96,COL,0.00000016,0.00004219
2014,96,PAN,0.00000016,0.00000816
2014,96,Other,0.00000025,0.00001836
2014,97,NLD,0.00000025,0.00001178
2014,97,DOM,0.00000004,0.00000156
2014,97,USA,0.00000003,0.00000000
2014,97,JAM,0.00000002,0.00000002
2014,97,CHE,0.00000002,0.00000001
2014,97,Other,0.00000002,0.00000276
2015,10,USA,0.00000285,0.00372910
2015,10,BRA,0.00000065,0.00123922
2015,10,IND,0.00000048,0.00072996
2015,10,THA,0.00000034,0.00040077
2015,10,NLD,0.00000012,0.00003093
2015,10,Other,0.00000025,0.00020972
2015,11,JAM,0.00000137,0.00246146
2015,11,COL,0.00000113,0.00149860
2015,11,USA,0.00000090,0.00102979
2015,11,BEL,0.00000032,0.00070533
2015,11,DOM,0.00000015,0.00011041
2015,11,Other,0.00000026,0.00032875
2015,12,NLD,0.00000021,0.00008832
2015,12,USA,0.00000013,0.00002424
2015,12,MOZ,0.00000006,0.00003800
2015,12,CAN,0.00000004,0.00010995
2015,12,ARG,0.00000003,0.00007150
2015,12,Other,0.00000003,0.00001278
2015,13,PHL,0.00000005,0.00000909
2015,13,NLD,0.00000003,0.00000078
2015,13,USA,0.00000002,0.00000447
2015,13,DOM,0.00000001,0.00001248
2015,13,PER,0.00000000,0.00000004
2015,13,Other,0.00000000,0.00000091
2015,14,NLD,0.00000000,0.00000497
2015,14,USA,0.00000000,0.00000075
2015,14,IDN,0.00000000,0.00000006
2015,14,DOM,0.00000000,0.00000004
2015,14,IND,0.00000000,0.00000001
2015,15,USA,0.00000213,0.00143660
2015,15,TTO,0.00000104,0.00026863
2015,15,ARG,0.00000050,0.00039851
2015,15,CAN,0.00000037,0.00032607
2015,15,TUR,0.00000037,0.00025531
2015,15,Other,0.00000108,0.00074729
2015,16,NLD,0.00000302,0.00059343
2015,16,USA,0.00000297,0.00085799
2015,16,BRA,0.00000105,0.00038067
2015,16,DNK,0.00000037,0.00006765
2015,16,THA,0.00000028,0.00009443
2015,16,Other,0.00000113,0.00030101
2015,17,COL,0.00000108,0.00241738
2015,17,NLD,0.00000092,0.00020713
2015,17,USA,0.00000070,0.00030283
2015,17,TTO,0.00000015,0.00003761
2015,17,GUY,0.00000014,0.00016128
2015,17,Other,0.00000036,0.00028187
2015,18,USA,0.00000103,0.00018184
2015,18,NLD,0.00000065,0.00010296
2015,18,GBR,0.00000020,0.00004021
2015,18,BEL,0.00000016,0.00004638
2015,18,DEU,0.00000013,0.00004650
2015,18,Other,0.00000033,0.00008729
2015,19,NLD,0.00000515,0.00237290
2015,19,USA,0.00000455,0.00132598
2015,19,COL,0.00000097,0.00037753
2015,19,ESP,0.00000033,0.00018396
2015,19,NIC,0.00000028,0.00016797
2015,19,Other,0.00000132,0.00063611
2015,20,BRA,0.00001703,0.00983959
2015,20,USA,0.00001537,0.00589264
2015,20,COL,0.00000477,0.00129292
2015,20,NLD,0.00000322,0.00232440
2015,20,PRY,0.00000253,0.00058889
2015,20,Other,0.00001421,0.01034837
2015,21,USA,0.00001351,0.00596142
2015,21,NLD,0.00000561,0.00186769
2015,21,COL,0.00000131,0.00020234
2015,21,CRI,0.00000102,0.00003894
2015,21,DNK,0.00000054,0.00027938
2015,21,Other,0.00000200,0.00082330
2015,22,GBR,0.00002794,0.00207963
2015,22,NLD,0.00001617,0.00748101
2015,22,USA,0.00001218,0.01086056
2015,22,ABW,0.00001007,0.00079427
2015,22,CHL,0.00000244,0.00063051
2015,22,Other,0.00001352,0.01447210
2015,23,USA,0.00000542,0.00483707
2015,23,NLD,0.00000321,0.00602146
2015,23,BRA,0.00000229,0.01054668
2015,23,CHN,0.00000019,0.00001000
2015,23,JAM,0.00000017,0.00054838
2015,23,Other,0.00000022,0.00028155
2015,24,URY,0.00000358,0.00036795
2015,24,NLD,0.00000094,0.00001671
2015,24,DOM,0.00000059,0.00003532
2015,24,IDN,0.00000024,0.00001779
2015,24,IND,0.00000020,0.00004029
2015,24,Other,0.00000055,0.00004121
2015,25,USA,0.00000121,0.00682575
2015,25,NLD,0.00000025,0.00119612
2015,25,GUY,0.00000015,0.02105175
2015,25,COL,0.00000012,0.00110778
2015,25,PER,0.00000002,0.00009264
2015,25,Other,0.00000006,0.00018656
2015,26,IND,0.00000141,0.01000000
2015,26,NLD,0.00000043,0.00335159
2015,26,DEU,0.00000024,0.00221400
2015,26,TZA,0.00000000,0.00000001
2015,27,BRA,0.00049699,1.84384831
2015,27,USA,0.00012282,0.20913889
2015,27,ARG,0.00010412,0.26085630
2015,27,PER,0.00008295,0.17169378
2015,27,AGO,0.00008259,0.30194545
2015,27,Other,0.00015086,0.37702533
2015,28,USA,0.00000132,0.00383503
2015,28,COL,0.00000052,0.00124671
2015,28,NLD,0.00000032,0.00039539
2015,28,ESP,0.00000014,0.00263282
2015,28,FRA,0.00000012,0.00003050
2015,28,Other,0.00000024,0.00033408
2015,29,USA,0.00002154,0.00560785
2015,29,SGP,0.00000249,0.00416332
2015,29,BRA,0.00000193,0.00472682
2015,29,NLD,0.00000056,0.00018182
2015,29,DOM,0.00000047,0.00060045
2015,29,Other,0.00000050,0.00037861
2015,30,NLD,0.00002493,0.00062085
2015,30,PAN,0.00001996,0.00000086
2015,30,BRB,0.00000551,0.00004825
