year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,52,Other,0.00129975,0.38297194
2003,53,FRA,0.00006303,0.01487708
2003,53,RUS,0.00002820,0.00423404
2003,53,LTU,0.00002295,0.00322727
2003,53,AUT,0.00001836,0.00200195
2003,53,DEU,0.00001665,0.00284144
2003,53,Other,0.00011205,0.02840667
2003,54,DEU,0.00027764,0.04532024
2003,54,NLD,0.00022575,0.02026679
2003,54,CHN,0.00016346,0.04034673
2003,54,FRA,0.00012342,0.02102315
2003,54,ESP,0.00008735,0.01727445
2003,54,Other,0.00085908,0.20883272
2003,55,DEU,0.00020595,0.08894656
2003,55,ESP,0.00007621,0.03835893
2003,55,BEL,0.00007077,0.02556731
2003,55,AUT,0.00006820,0.02862721
2003,55,FRA,0.00006105,0.01640997
2003,55,Other,0.00061908,0.28251886
2003,56,DEU,0.00011807,0.01960719
2003,56,FRA,0.00004342,0.00816158
2003,56,ESP,0.00003110,0.00838739
2003,56,NLD,0.00002393,0.00360359
2003,56,JPN,0.00002341,0.00096988
2003,56,Other,0.00019616,0.04210361
2003,57,IRN,0.00003462,0.00260951
2003,57,IND,0.00002461,0.00675099
2003,57,PAK,0.00002149,0.00116163
2003,57,DEU,0.00001852,0.00199046
2003,57,NLD,0.00001832,0.00482896
2003,57,Other,0.00010524,0.02124710
2003,58,CHN,0.00005683,0.00875878
2003,58,FRA,0.00005316,0.00172329
2003,58,DEU,0.00003058,0.00189118
2003,58,TUR,0.00002164,0.00145887
2003,58,IND,0.00001804,0.00023056
2003,58,Other,0.00010037,0.00911424
2003,59,DEU,0.00010923,0.00948884
2003,59,FRA,0.00007254,0.00916660
2003,59,GBR,0.00003649,0.00240624
2003,59,ESP,0.00002185,0.00300811
2003,59,CHN,0.00002054,0.00419801
2003,59,Other,0.00016540,0.01913323
2003,60,NLD,0.00032017,0.07396793
2003,60,TUR,0.00007591,0.01523983
2003,60,DEU,0.00007569,0.00800161
2003,60,KOR,0.00005668,0.00665995
2003,60,FRA,0.00005007,0.00702305
2003,60,Other,0.00026508,0.06597949
2003,61,ROU,0.00052862,0.02482227
2003,61,CHN,0.00043419,0.03833440
2003,61,TUN,0.00032664,0.01354899
2003,61,FRA,0.00023091,0.00584027
2003,61,TUR,0.00019144,0.00961649
2003,61,Other,0.00206472,0.09995578
2003,62,ROU,0.00104962,0.03854862
2003,62,CHN,0.00094048,0.09199666
2003,62,TUN,0.00049402,0.01876210
2003,62,FRA,0.00027396,0.00380559
2003,62,BEL,0.00016557,0.00460626
2003,62,Other,0.00221655,0.08368768
2003,63,CHN,0.00011583,0.01973637
2003,63,TUR,0.00006371,0.01361036
2003,63,PAK,0.00005618,0.01213905
2003,63,DEU,0.00005029,0.03984074
2003,63,IND,0.00004081,0.00647718
2003,63,Other,0.00031218,0.08628559
2003,64,ROU,0.00115524,0.07162009
2003,64,CHN,0.00031691,0.05311259
2003,64,TUN,0.00023687,0.01331737
2003,64,NLD,0.00023073,0.00422624
2003,64,VNM,0.00023041,0.01795681
2003,64,Other,0.00177289,0.09306156
2003,65,CHN,0.00005091,0.00214207
2003,65,FRA,0.00001016,0.00026761
2003,65,JPN,0.00000845,0.00008600
2003,65,DEU,0.00000835,0.00018465
2003,65,ROU,0.00000601,0.00036806
2003,65,Other,0.00004594,0.00208238
2003,66,CHN,0.00005017,0.01289900
2003,66,DEU,0.00000466,0.00069496
2003,66,GBR,0.00000137,0.00040783
2003,66,FRA,0.00000120,0.00008924
2003,66,BEL,0.00000111,0.00018577
2003,66,Other,0.00000592,0.00164577
2003,67,CHN,0.00006246,0.00769579
2003,67,IND,0.00001208,0.00007242
2003,67,HKG,0.00000393,0.00051417
2003,67,TUN,0.00000302,0.00001533
2003,67,CHE,0.00000246,0.00000403
2003,67,Other,0.00000973,0.00051882
2003,68,DEU,0.00015841,0.19200208
2003,68,FRA,0.00009739,0.07104829
2003,68,GBR,0.00005284,0.01875552
2003,68,AUT,0.00004675,0.05409082
2003,68,ESP,0.00004597,0.04483877
2003,68,Other,0.00028446,0.52345381
2003,69,DEU,0.00014972,0.11361133
2003,69,CHN,0.00011840,0.14193643
2003,69,FRA,0.00005272,0.03052736
2003,69,ESP,0.00004019,0.05362782
2003,69,GBR,0.00002904,0.00594184
2003,69,Other,0.00026031,0.27078970
2003,70,FRA,0.00053881,0.74583743
2003,70,DEU,0.00034190,0.47351044
2003,70,ESP,0.00023247,0.20588400
2003,70,NLD,0.00015450,0.19998272
2003,70,BEL,0.00015367,0.16034454
2003,70,Other,0.00082595,0.72356075
2003,71,CHE,0.00234006,0.00093690
2003,71,ZAF,0.00067595,0.00024814
2003,71,RUS,0.00038775,0.02320477
2003,71,FRA,0.00030157,0.06211048
2003,71,BEL,0.00026070,0.04681535
2003,71,Other,0.00162905,0.51953049
2003,72,FRA,0.00163709,3.55721024
2003,72,DEU,0.00151851,3.54078994
2003,72,AUT,0.00068099,1.78867884
2003,72,RUS,0.00065413,2.19154898
2003,72,BEL,0.00059136,0.79942873
2003,72,Other,0.00534630,11.92493019
2003,73,DEU,0.00077493,0.38078438
2003,73,FRA,0.00037073,0.21230922
2003,73,CHN,0.00025681,0.22342884
2003,73,ESP,0.00017550,0.10001409
2003,73,AUT,0.00016789,0.10676186
2003,73,Other,0.00162718,1.12949646
2003,74,CHL,0.00083079,0.41457610
2003,74,DEU,0.00048888,0.19268293
2003,74,FRA,0.00032566,0.14255339
2003,74,KAZ,0.00016279,0.02761613
2003,74,ESP,0.00014634,0.07299084
2003,74,Other,0.00085376,0.39533729
2003,75,GBR,0.00016462,0.01963548
2003,75,NLD,0.00009239,0.00955652
2003,75,AUS,0.00008936,0.01027589
2003,75,DEU,0.00004192,0.00298030
2003,75,RUS,0.00003398,0.00421618
2003,75,Other,0.00015295,0.01366137
2003,76,DEU,0.00073707,0.34400302
2003,76,FRA,0.00032631,0.16443209
2003,76,NLD,0.00023965,0.12441312
2003,76,GRC,0.00018186,0.09753073
2003,76,RUS,0.00017834,0.09630899
2003,76,Other,0.00194091,0.97841403
2003,78,USA,0.00002566,0.04424429
2003,78,CHN,0.00001725,0.03076957
2003,78,PER,0.00000821,0.01645418
2003,78,MAR,0.00000645,0.01216331
2003,78,DEU,0.00000395,0.00289569
2003,78,Other,0.00002456,0.03845465
2003,79,ESP,0.00007727,0.09051161
2003,79,BEL,0.00004478,0.04148532
2003,79,NLD,0.00002361,0.02379834
2003,79,DEU,0.00001815,0.01614544
2003,79,NAM,0.00001540,0.01724905
2003,79,Other,0.00012951,0.13454678
2003,80,ESP,0.00040013,0.38641165
2003,80,TUR,0.00015792,0.06255334
2003,80,ECU,0.00014829,0.48418613
2003,80,FRA,0.00012471,0.10915126
2003,80,USA,0.00009924,0.03751119
2003,80,Other,0.00073901,1.34613932
2003,81,DEU,0.00006425,0.02028062
2003,81,ESP,0.00006311,0.04069170
2003,81,USA,0.00005184,0.00770393
2003,81,FRA,0.00004028,0.01628872
2003,81,CHN,0.00003415,0.02079729
2003,81,Other,0.00023784,0.11756414
2003,82,DEU,0.00041064,0.01596783
2003,82,NLD,0.00012130,0.00328016
2003,82,FRA,0.00010107,0.00691358
2003,82,CHN,0.00009537,0.02642926
2003,82,GBR,0.00009501,0.00412286
2003,82,Other,0.00051797,0.03226260
2003,83,DEU,0.00021704,0.03108819
2003,83,AUT,0.00008483,0.01503788
2003,83,FRA,0.00007851,0.01111687
2003,83,CHN,0.00006909,0.02647290
2003,83,ESP,0.00003635,0.00566407
2003,83,Other,0.00026719,0.04562151
2003,84,DEU,0.00794281,0.43668092
2003,84,NLD,0.00316607,0.10552092
2003,84,FRA,0.00313828,0.23099588
2003,84,USA,0.00222299,0.07490626
2003,84,GBR,0.00213107,0.10228604
2003,84,Other,0.01287117,1.29664840
2003,85,DEU,0.00571720,0.18799147
2003,85,FRA,0.00229620,0.11381119
2003,85,NLD,0.00206754,0.05393214
2003,85,CHN,0.00158161,0.19185433
2003,85,GBR,0.00148534,0.04145978
2003,85,Other,0.01074661,0.57576857
2003,86,DEU,0.00020065,0.01546849
2003,86,CHE,0.00003004,0.00159523
2003,86,AUT,0.00002949,0.00537933
2003,86,NOR,0.00002410,0.00075290
2003,86,CZE,0.00001903,0.00271126
2003,86,Other,0.00009002,0.06396482
2003,87,DEU,0.01283820,1.05473982
2003,87,FRA,0.00653212,0.66875550
2003,87,ESP,0.00434358,0.55750443
2003,87,JPN,0.00219327,0.17235396
2003,87,GBR,0.00219254,0.23426005
2003,87,Other,0.00899609,1.13625468
2003,88,USA,0.00162605,0.00446807
2003,88,FRA,0.00070731,0.00066048
2003,88,DEU,0.00051661,0.00077899
2003,88,GBR,0.00017962,0.00020401
2003,88,S19,0.00006314,0.00026687
2003,88,Other,0.00026125,0.00076947
2003,89,KOR,0.00057117,0.35475037
2003,89,FIN,0.00039714,0.03595357
2003,89,CHN,0.00022294,0.34683185
2003,89,GBR,0.00014503,0.00324530
2003,89,FRA,0.00011985,0.00947662
2003,89,Other,0.00072185,0.54489331
2003,90,DEU,0.00186130,0.03482092
2003,90,NLD,0.00103115,0.01325724
2003,90,USA,0.00102114,0.00726999
2003,90,FRA,0.00073702,0.01381592
2003,90,CHN,0.00044540,0.01715469
2003,90,Other,0.00326055,0.46426495
2003,91,CHE,0.00059639,0.00051219
2003,91,CHN,0.00018389,0.00581426
2003,91,DEU,0.00005017,0.00120077
2003,91,HKG,0.00004636,0.00022100
2003,91,FRA,0.00002615,0.00060590
2003,91,Other,0.00010937,0.00353087
2003,92,CHN,0.00002350,0.00206108
2003,92,NLD,0.00001792,0.00037470
2003,92,JPN,0.00001728,0.00146076
2003,92,DEU,0.00001360,0.00040059
2003,92,USA,0.00001312,0.00024603
2003,92,Other,0.00004272,0.00250052
2003,93,USA,0.00008235,0.00068449
2003,93,DEU,0.00001813,0.00050388
2003,93,FRA,0.00001240,0.00255464
2003,93,NOR,0.00001029,0.00003601
2003,93,TUR,0.00000612,0.00150987
2003,93,Other,0.00003399,0.00906810
2003,94,CHN,0.00027278,0.08964184
2003,94,DEU,0.00025141,0.03684768
2003,94,AUT,0.00019414,0.04962499
2003,94,FRA,0.00013759,0.02287223
2003,94,ROU,0.00010301,0.05824695
2003,94,Other,0.00085284,0.26964655
2003,95,CHN,0.00072547,0.12935489
2003,95,DEU,0.00016767,0.00970465
2003,95,FRA,0.00012799,0.01030502
2003,95,NLD,0.00005112,0.00252757
2003,95,GBR,0.00005105,0.00228763
2003,95,Other,0.00038762,0.04922605
2003,96,DEU,0.00009944,0.00510675
2003,96,CHN,0.00009697,0.02121736
2003,96,FRA,0.00006493,0.00427235
2003,96,CHE,0.00003857,0.00123993
2003,96,GBR,0.00002720,0.00107652
2003,96,Other,0.00024083,0.01860337
2003,97,USA,0.00001452,0.00018065
2003,97,CHE,0.00001360,0.00003386
2003,97,GBR,0.00000416,0.00001127
2003,97,DEU,0.00000397,0.00002398
2003,97,FRA,0.00000361,0.00000810
2003,97,Other,0.00001525,0.00325447
2004,10,FRA,0.00182473,4.01653939
2004,10,USA,0.00027303,1.25729728
2004,10,DEU,0.00021018,0.77376668
2004,10,CAN,0.00020408,0.97041039
2004,10,AUT,0.00012099,0.48962712
2004,10,Other,0.00104919,2.93457389
2004,11,FRA,0.00005697,0.13658472
2004,11,DEU,0.00003729,0.06797641
2004,11,AUT,0.00002007,0.05481503
2004,11,NLD,0.00001901,0.02681395
2004,11,BEL,0.00001665,0.01444284
2004,11,Other,0.00002368,0.05487906
2004,12,BRA,0.00031574,0.95944878
2004,12,PRY,0.00011667,0.35521620
2004,12,NLD,0.00008313,0.01668530
2004,12,USA,0.00006480,0.12905545
2004,12,FRA,0.00004712,0.03145277
2004,12,Other,0.00036606,0.69970022
2004,13,FRA,0.00003528,0.00318847
2004,13,DEU,0.00001768,0.00230543
2004,13,GBR,0.00001239,0.00296946
2004,13,ESP,0.00001099,0.00257135
2004,13,IND,0.00000907,0.00637736
2004,13,Other,0.00006035,0.00892167
2004,14,IDN,0.00000676,0.09141005
2004,14,USA,0.00000541,0.00498306
2004,14,CHN,0.00000451,0.00566545
2004,14,THA,0.00000328,0.00934477
2004,14,DEU,0.00000230,0.00163345
2004,14,Other,0.00001273,0.02237308
2004,15,ESP,0.00107251,0.43226402
2004,15,TUN,0.00038717,0.13741038
2004,15,DEU,0.00019665,0.23024419
2004,15,FRA,0.00016317,0.20818679
2004,15,GRC,0.00012480,0.04673826
2004,15,Other,0.00076285,0.85443844
2004,16,ESP,0.00023354,0.04822327
2004,16,DEU,0.00015001,0.04037528
2004,16,CIV,0.00010966,0.02773803
2004,16,COL,0.00007148,0.01277836
2004,16,FRA,0.00005562,0.01105883
2004,16,Other,0.00047642,0.11734260
2004,17,FRA,0.00030517,0.34207149
2004,17,DEU,0.00019468,0.20811911
2004,17,GBR,0.00009726,0.09940741
2004,17,SCG,0.00007497,0.10204952
2004,17,HRV,0.00003595,0.04700582
2004,17,Other,0.00029318,0.53276302
2004,18,DEU,0.00013985,0.03650942
2004,18,FRA,0.00011386,0.03316949
2004,18,NLD,0.00008840,0.02866656
2004,18,BEL,0.00008498,0.02944158
2004,18,CIV,0.00006859,0.03218292
2004,18,Other,0.00012681,0.05254617
2004,19,DEU,0.00025714,0.09773742
2004,19,FRA,0.00021179,0.07919250
2004,19,ESP,0.00007373,0.04042768
2004,19,GBR,0.00006277,0.02599069
2004,19,BEL,0.00005473,0.01648158
2004,19,Other,0.00018871,0.09198127
2004,20,DEU,0.00101714,0.41649638
2004,20,NLD,0.00100171,0.34911327
2004,20,FRA,0.00089504,0.41868302
2004,20,ESP,0.00037651,0.23122536
2004,20,DNK,0.00035041,0.13895635
2004,20,Other,0.00155978,0.79761242
2004,21,DEU,0.00014591,0.04084641
2004,21,FRA,0.00012672,0.02862956
2004,21,NLD,0.00007517,0.02494033
2004,21,ESP,0.00006925,0.02639338
2004,21,IRL,0.00005231,0.00264236
2004,21,Other,0.00022996,0.06705356
2004,22,FRA,0.00031270,0.13908814
2004,22,DEU,0.00029358,0.33813974
2004,22,GBR,0.00017699,0.08772626
2004,22,ESP,0.00012390,0.13662992
2004,22,AUT,0.00011810,0.17954217
2004,22,Other,0.00046149,0.40920676
2004,23,ARG,0.00055453,2.24487768
2004,23,FRA,0.00022888,0.22916020
2004,23,BRA,0.00015554,0.55203758
2004,23,NLD,0.00010058,0.09292655
2004,23,DEU,0.00006219,0.12501270
2004,23,Other,0.00042054,1.07742353
2004,24,NLD,0.00105667,0.03520437
2004,24,DEU,0.00042113,0.01838773
2004,24,BEL,0.00025245,0.00931408
2004,24,AUT,0.00007815,0.00638413
2004,24,PRT,0.00007679,0.00920585
2004,24,Other,0.00020028,0.03836476
2004,25,TUR,0.00023080,5.10406199
2004,25,DEU,0.00017002,1.70233097
2004,25,FRA,0.00016363,1.38532148
2004,25,BRA,0.00013570,0.40739608
2004,25,IND,0.00011576,0.64311753
2004,25,Other,0.00099558,12.95710736
2004,26,BRA,0.00047521,11.20102906
2004,26,AUS,0.00018714,3.11147664
2004,26,ZAF,0.00012846,1.47051078
2004,26,CAN,0.00007975,1.37325454
2004,26,USA,0.00006042,0.13390480
2004,26,Other,0.00045121,3.77002419
2004,27,LBY,0.00757352,26.11348777
2004,27,RUS,0.00480303,24.90379131
2004,27,DZA,0.00480253,22.23244756
2004,27,SAU,0.00315845,11.95249330
2004,27,KAZ,0.00235785,5.10218303
2004,27,Other,0.01688445,79.86364100
2004,28,DEU,0.00032091,0.32237884
2004,28,FRA,0.00025908,0.52983173
2004,28,NLD,0.00009460,0.09681255
2004,28,ESP,0.00008068,0.33346914
2004,28,BEL,0.00008004,0.06218860
2004,28,Other,0.00080603,1.74734692
2004,29,IRL,0.00207832,0.05935993
2004,29,DEU,0.00154301,0.83927098
2004,29,CHE,0.00147337,0.01530473
2004,29,BEL,0.00125288,0.55320941
2004,29,NLD,0.00103377,0.43755742
2004,29,Other,0.00475345,3.58457127
2004,30,FRA,0.00173611,0.07755822
2004,30,CHE,0.00172287,0.00582903
2004,30,DEU,0.00153755,0.02756517
2004,30,GBR,0.00143576,0.02959083
2004,30,NLD,0.00110778,0.05184501
2004,30,Other,0.00661329,0.59154369
2004,31,RUS,0.00010012,0.52968478
2004,31,DEU,0.00008416,0.37636613
2004,31,TUN,0.00007308,0.32312635
2004,31,BEL,0.00005131,0.23872575
2004,31,AUT,0.00004869,0.22602899
2004,31,Other,0.00031768,1.49409035
2004,32,DEU,0.00074694,0.18648077
2004,32,GBR,0.00029388,0.04618553
2004,32,BEL,0.00023357,0.06903728
2004,32,FRA,0.00022401,0.06316072
2004,32,ESP,0.00018566,0.11574129
2004,32,Other,0.00062575,0.22740830
2004,33,FRA,0.00090739,0.07089842
2004,33,DEU,0.00035714,0.05351806
2004,33,IRL,0.00031951,0.00561783
2004,33,GBR,0.00020364,0.02970228
2004,33,ESP,0.00015578,0.02415127
2004,33,Other,0.00038816,0.04015336
2004,34,DEU,0.00034799,0.17411168
2004,34,FRA,0.00016643,0.11967599
2004,34,NLD,0.00009547,0.05959989
2004,34,ESP,0.00007801,0.05957262
2004,34,GBR,0.00006365,0.02933040
2004,34,Other,0.00027572,0.16677274
2004,35,DEU,0.00016315,0.05771623
2004,35,FRA,0.00010150,0.04278919
2004,35,NLD,0.00009057,0.06433115
2004,35,GBR,0.00003190,0.00978122
2004,35,DNK,0.00003051,0.00531209
2004,35,Other,0.00016004,0.03865364
2004,36,USA,0.00001842,0.00048788
2004,36,FRA,0.00001531,0.00216952
2004,36,NLD,0.00001514,0.01117315
2004,36,DEU,0.00001098,0.00364953
2004,36,CHN,0.00000976,0.00451843
2004,36,Other,0.00002535,0.00566187
2004,37,FRA,0.00028807,0.01985650
2004,37,DEU,0.00014673,0.01141096
2004,37,BEL,0.00014599,0.01400451
2004,37,NLD,0.00013900,0.00682820
2004,37,GBR,0.00007209,0.00479396
2004,37,Other,0.00011879,0.00498925
2004,38,DEU,0.00102543,0.37288196
2004,38,FRA,0.00064535,0.24579335
2004,38,NLD,0.00040663,0.17735472
2004,38,BEL,0.00028085,0.07555148
2004,38,USA,0.00024983,0.04481515
2004,38,Other,0.00118284,0.46139100
2004,39,DEU,0.00371044,1.89701599
2004,39,FRA,0.00181663,1.26288467
2004,39,BEL,0.00173147,1.14911892
2004,39,NLD,0.00123278,0.72522564
2004,39,ESP,0.00067869,0.42947148
2004,39,Other,0.00410963,2.28171408
2004,40,DEU,0.00244870,2.05437877
2004,40,FRA,0.00113063,0.65319102
2004,40,BEL,0.00042286,0.13846317
2004,40,ESP,0.00035195,0.12788858
2004,40,NLD,0.00030646,0.10583725
2004,40,Other,0.00253420,1.31177103
2004,41,BRA,0.00037147,0.10987211
2004,41,FRA,0.00025111,0.08569072
2004,41,AUS,0.00016565,0.05890575
2004,41,GBR,0.00015252,0.05823915
2004,41,USA,0.00014807,0.04703720
2004,41,Other,0.00214621,0.57152159
2004,42,CHN,0.00067055,0.08578980
2004,42,FRA,0.00020397,0.00328046
2004,42,IND,0.00011442,0.00558520
2004,42,ROU,0.00008892,0.00367827
2004,42,CHE,0.00007404,0.00030644
2004,42,Other,0.00041390,0.01920511
2004,43,ESP,0.00003920,0.00111328
2004,43,CHN,0.00003775,0.00043479
2004,43,FIN,0.00002716,0.00015965
2004,43,DNK,0.00002575,0.00010515
2004,43,HKG,0.00002334,0.00005623
2004,43,Other,0.00011838,0.00118369
2004,44,AUT,0.00117007,4.14128916
2004,44,DEU,0.00051022,1.81300980
2004,44,FRA,0.00027310,1.14841774
2004,44,USA,0.00021058,0.50084345
2004,44,ROU,0.00017097,0.18163401
2004,44,Other,0.00232700,6.44012349
2004,45,PRT,0.00007112,0.01059058
2004,45,ESP,0.00004278,0.00592108
2004,45,FRA,0.00001185,0.00230723
2004,45,AUT,0.00000561,0.00023047
2004,45,DZA,0.00000531,0.00135853
2004,45,Other,0.00000911,0.00270552
2004,46,CHN,0.00004792,0.02108418
2004,46,PHL,0.00000600,0.00138169
2004,46,VNM,0.00000478,0.00127397
2004,46,IDN,0.00000389,0.00112339
2004,46,DEU,0.00000246,0.00044824
2004,46,Other,0.00000929,0.00280286
2004,47,USA,0.00044587,0.92464583
2004,47,CAN,0.00035923,0.71570943
2004,47,SWE,0.00016091,0.34744760
2004,47,BRA,0.00013080,0.35780537
2004,47,CHL,0.00011800,0.24740237
2004,47,Other,0.00061798,1.54539671
2004,48,DEU,0.00114223,1.08982083
2004,48,FRA,0.00073881,0.73392343
2004,48,SWE,0.00056967,0.72043770
2004,48,AUT,0.00034015,0.48593489
2004,48,FIN,0.00031995,0.40349943
2004,48,Other,0.00184844,2.00160171
2004,49,DEU,0.00018185,0.01929898
2004,49,ESP,0.00011912,0.01082041
2004,49,GBR,0.00011496,0.00926178
2004,49,FRA,0.00008808,0.00894486
2004,49,NLD,0.00007089,0.00253907
2004,49,Other,0.00015096,0.01843809
2004,50,CHN,0.00016434,0.00707742
2004,50,DEU,0.00004790,0.00666634
2004,50,IND,0.00002340,0.00081497
2004,50,ROU,0.00002253,0.00117474
2004,50,FRA,0.00002077,0.00385118
2004,50,Other,0.00015278,0.04217546
2004,51,AUS,0.00033910,0.06599024
2004,51,CHN,0.00021612,0.00671451
2004,51,DEU,0.00017887,0.02161690
2004,51,CZE,0.00011982,0.00763677
2004,51,GBR,0.00009435,0.00745825
2004,51,Other,0.00065146,0.10541955
2004,52,TUR,0.00022498,0.06299088
2004,52,SYR,0.00013255,0.04239201
2004,52,GRC,0.00011324,0.05018673
2004,52,IND,0.00010350,0.02345822
2004,52,PAK,0.00010314,0.03223863
2004,52,Other,0.00130447,0.34688648
2004,53,FRA,0.00006263,0.01288113
2004,53,LTU,0.00002730,0.00337266
2004,53,BEL,0.00002371,0.00642224
2004,53,RUS,0.00002197,0.00298821
2004,53,CHN,0.00002033,0.00239580
2004,53,Other,0.00012629,0.02822838
2004,54,DEU,0.00028152,0.04511271
2004,54,NLD,0.00020414,0.01907623
2004,54,CHN,0.00017457,0.04179065
2004,54,FRA,0.00013646,0.02237359
2004,54,ESP,0.00008764,0.01586174
2004,54,Other,0.00082257,0.18645973
2004,55,DEU,0.00022472,0.08762682
2004,55,AUT,0.00008822,0.03534311
2004,55,ESP,0.00008316,0.03611177
2004,55,BEL,0.00007458,0.03041477
2004,55,TUR,0.00007400,0.02554594
2004,55,Other,0.00069954,0.28415730
2004,56,DEU,0.00012991,0.02066056
2004,56,FRA,0.00005482,0.01019278
2004,56,ESP,0.00003202,0.00850240
2004,56,NLD,0.00002949,0.00427247
2004,56,BEL,0.00002704,0.00266921
2004,56,Other,0.00023361,0.04198593
2004,57,IRN,0.00003815,0.00242875
2004,57,IND,0.00003019,0.00928023
2004,57,DEU,0.00002793,0.00269040
2004,57,PAK,0.00002754,0.00126279
2004,57,BEL,0.00001931,0.00463914
2004,57,Other,0.00011477,0.02170015
2004,58,CHN,0.00007793,0.01187867
2004,58,FRA,0.00004806,0.00106728
2004,58,DEU,0.00003460,0.00213405
2004,58,TUR,0.00002557,0.00144869
2004,58,IND,0.00002533,0.00033638
2004,58,Other,0.00011139,0.00811287
2004,59,DEU,0.00012159,0.00911948
2004,59,FRA,0.00008080,0.00863309
2004,59,GBR,0.00003977,0.00230681
2004,59,ESP,0.00002375,0.00347595
2004,59,CHN,0.00002086,0.00417381
2004,59,Other,0.00018156,0.01939561
2004,60,NLD,0.00034714,0.07839255
2004,60,TUR,0.00008936,0.01588482
2004,60,DEU,0.00008366,0.00840008
2004,60,KOR,0.00006109,0.00660398
2004,60,ESP,0.00005549,0.01280236
2004,60,Other,0.00028044,0.06888476
2004,61,CHN,0.00065407,0.06422043
2004,61,ROU,0.00052389,0.02187286
2004,61,TUN,0.00033559,0.01292077
2004,61,TUR,0.00031303,0.01331382
2004,61,FRA,0.00029532,0.00575893
2004,61,Other,0.00271835,0.11927619
2004,62,CHN,0.00115695,0.08876898
2004,62,ROU,0.00103780,0.03497330
2004,62,TUN,0.00060969,0.02103629
2004,62,FRA,0.00033567,0.00491012
2004,62,HUN,0.00017739,0.00413238
2004,62,Other,0.00257457,0.09204535
2004,63,CHN,0.00013941,0.02505562
2004,63,TUR,0.00008113,0.01424199
2004,63,IND,0.00005987,0.00969738
2004,63,DEU,0.00005459,0.03431067
2004,63,PAK,0.00005196,0.01287488
2004,63,Other,0.00036412,0.09038298
2004,64,ROU,0.00112301,0.06688368
2004,64,CHN,0.00039943,0.05653613
2004,64,BEL,0.00030820,0.00737689
2004,64,NLD,0.00024093,0.00522373
2004,64,VNM,0.00023308,0.01563531
2004,64,Other,0.00202962,0.10991956
2004,65,CHN,0.00007187,0.00304953
2004,65,FRA,0.00001243,0.00035032
2004,65,JPN,0.00001094,0.00010116
2004,65,DEU,0.00001001,0.00021857
2004,65,BEL,0.00000894,0.00023280
2004,65,Other,0.00006144,0.00279113
2004,66,CHN,0.00006485,0.01502078
2004,66,HKG,0.00000291,0.00044279
2004,66,FRA,0.00000229,0.00020678
2004,66,DEU,0.00000197,0.00024233
2004,66,ROU,0.00000152,0.00082662
2004,66,Other,0.00000580,0.00144560
2004,67,CHN,0.00006956,0.00840078
2004,67,IND,0.00001822,0.00011323
2004,67,HKG,0.00000471,0.00060863
2004,67,TUN,0.00000365,0.00005973
2004,67,AUT,0.00000295,0.00015848
2004,67,Other,0.00001138,0.00085752
2004,68,DEU,0.00019587,0.18686111
2004,68,FRA,0.00011009,0.08024790
2004,68,GBR,0.00006986,0.01635850
2004,68,CHN,0.00006098,0.16129389
2004,68,ESP,0.00005573,0.04659921
2004,68,Other,0.00034488,0.50626344
2004,69,CHN,0.00016662,0.14317707
2004,69,DEU,0.00016580,0.12851456
2004,69,FRA,0.00006254,0.05097518
2004,69,ESP,0.00005745,0.06900824
2004,69,GBR,0.00002961,0.00547755
2004,69,Other,0.00031498,0.35309017
2004,70,FRA,0.00056095,0.72905676
2004,70,DEU,0.00038340,0.50994200
2004,70,ESP,0.00025169,0.20776963
2004,70,BEL,0.00015307,0.16763677
2004,70,NLD,0.00013669,0.20339678
2004,70,Other,0.00093357,0.78192577
2004,71,CHE,0.00227301,0.00092559
2004,71,ZAF,0.00096534,0.00024245
2004,71,RUS,0.00051305,0.04329229
2004,71,DEU,0.00035415,0.01446045
2004,71,BEL,0.00031839,0.05159930
2004,71,Other,0.00202058,0.59167334
2004,72,DEU,0.00215955,3.97396525
2004,72,FRA,0.00210182,3.52625417
2004,72,RUS,0.00109065,2.64240909
2004,72,UKR,0.00104946,2.28438434
2004,72,AUT,0.00098648,1.92543454
2004,72,Other,0.00867532,12.52706228
2004,73,DEU,0.00095726,0.39269828
2004,73,FRA,0.00043737,0.20635068
2004,73,CHN,0.00039075,0.28702859
2004,73,AUT,0.00023604,0.13570203
2004,73,ESP,0.00018703,0.09156440
2004,73,Other,0.00201149,1.34239982
2004,74,CHL,0.00122570,0.39485298
2004,74,DEU,0.00071446,0.20264087
2004,74,KAZ,0.00064574,0.24277874
2004,74,FRA,0.00044321,0.13991148
2004,74,ESP,0.00021873,0.07109388
2004,74,Other,0.00137052,0.42868426
2004,75,GBR,0.00020724,0.01480142
2004,75,AUS,0.00013374,0.00976816
2004,75,NLD,0.00010905,0.00809980
2004,75,BEL,0.00007075,0.00466100
2004,75,FRA,0.00006245,0.00384216
2004,75,Other,0.00019796,0.01321548
2004,76,DEU,0.00080670,0.34051274
2004,76,FRA,0.00041386,0.19460524
2004,76,NLD,0.00020962,0.09747438
2004,76,MOZ,0.00020524,0.11189500
2004,76,GRC,0.00020348,0.09229910
2004,76,Other,0.00237568,1.06824127
2004,78,CHN,0.00001814,0.01957392
2004,78,USA,0.00001689,0.02112870
2004,78,PER,0.00001430,0.01627769
2004,78,AUS,0.00001217,0.01279610
