year,product_chapter,importer,value_trln_USD
1999,12,Other,0.00008791
1999,13,USA,0.00003247
1999,13,FRA,0.00002373
1999,13,DEU,0.00001454
1999,13,CHE,0.00000609
1999,13,JPN,0.00000588
1999,13,Other,0.00003994
1999,14,FRA,0.00000099
1999,14,GRC,0.00000040
1999,14,AUT,0.00000024
1999,14,DEU,0.00000014
1999,14,SVN,0.00000009
1999,14,Other,0.00000071
1999,15,USA,0.00025347
1999,15,DEU,0.00014647
1999,15,FRA,0.00012719
1999,15,JPN,0.00006739
1999,15,BEL,0.00006245
1999,15,Other,0.00045108
1999,16,DEU,0.00006666
1999,16,FRA,0.00003703
1999,16,CHE,0.00003522
1999,16,BEL,0.00002316
1999,16,GRC,0.00002171
1999,16,Other,0.00012578
1999,17,DEU,0.00003937
1999,17,GRC,0.00002667
1999,17,FRA,0.00002241
1999,17,USA,0.00002127
1999,17,LBN,0.00001826
1999,17,Other,0.00012511
1999,18,FRA,0.00006817
1999,18,DEU,0.00005009
1999,18,PRT,0.00003501
1999,18,GRC,0.00003213
1999,18,ESP,0.00002177
1999,18,Other,0.00023864
1999,19,FRA,0.00031046
1999,19,DEU,0.00030240
1999,19,GBR,0.00019528
1999,19,USA,0.00019374
1999,19,ESP,0.00007437
1999,19,Other,0.00073920
1999,20,DEU,0.00048868
1999,20,GBR,0.00032696
1999,20,FRA,0.00032296
1999,20,NLD,0.00008774
1999,20,GRC,0.00008140
1999,20,Other,0.00087564
1999,21,DEU,0.00015111
1999,21,FRA,0.00014933
1999,21,GBR,0.00008274
1999,21,USA,0.00005178
1999,21,AUT,0.00005176
1999,21,Other,0.00035167
1999,22,DEU,0.00094756
1999,22,USA,0.00069485
1999,22,GBR,0.00036417
1999,22,FRA,0.00025549
1999,22,CHE,0.00019638
1999,22,Other,0.00094208
1999,23,GRC,0.00003575
1999,23,FRA,0.00002901
1999,23,ESP,0.00001982
1999,23,EGY,0.00001461
1999,23,AUT,0.00001320
1999,23,Other,0.00012779
1999,24,GBR,0.00005437
1999,24,DEU,0.00003460
1999,24,NLD,0.00002287
1999,24,EGY,0.00002004
1999,24,JPN,0.00001853
1999,24,Other,0.00013942
1999,25,DEU,0.00006812
1999,25,FRA,0.00004644
1999,25,USA,0.00004581
1999,25,ESP,0.00003733
1999,25,CHE,0.00003210
1999,25,Other,0.00036255
1999,26,DEU,0.00001442
1999,26,USA,0.00000964
1999,26,ISR,0.00000555
1999,26,ESP,0.00000545
1999,26,CHN,0.00000465
1999,26,Other,0.00003895
1999,27,ESP,0.00032552
1999,27,FRA,0.00024207
1999,27,TUN,0.00018171
1999,27,CHE,0.00017394
1999,27,BRA,0.00014594
1999,27,Other,0.00150877
1999,28,DEU,0.00020250
1999,28,FRA,0.00006364
1999,28,USA,0.00005014
1999,28,ESP,0.00004731
1999,28,SVK,0.00003729
1999,28,Other,0.00049092
1999,29,USA,0.00104733
1999,29,DEU,0.00052306
1999,29,CHE,0.00036038
1999,29,FRA,0.00035591
1999,29,ESP,0.00026295
1999,29,Other,0.00252165
1999,30,CHE,0.00063408
1999,30,DEU,0.00062673
1999,30,USA,0.00061710
1999,30,FRA,0.00054433
1999,30,BEL,0.00043419
1999,30,Other,0.00250451
1999,31,ESP,0.00001926
1999,31,TUR,0.00001209
1999,31,FRA,0.00000774
1999,31,GRC,0.00000738
1999,31,MYS,0.00000252
1999,31,Other,0.00003071
1999,32,FRA,0.00014661
1999,32,DEU,0.00013003
1999,32,ESP,0.00012110
1999,32,GBR,0.00007631
1999,32,POL,0.00005811
1999,32,Other,0.00090429
1999,33,FRA,0.00015812
1999,33,USA,0.00015508
1999,33,DEU,0.00012930
1999,33,GBR,0.00012772
1999,33,ESP,0.00009724
1999,33,Other,0.00061013
1999,34,DEU,0.00016087
1999,34,FRA,0.00015158
1999,34,BEL,0.00006547
1999,34,GBR,0.00006330
1999,34,GRC,0.00005295
1999,34,Other,0.00045673
1999,35,DEU,0.00003618
1999,35,FRA,0.00003389
1999,35,USA,0.00002705
1999,35,NLD,0.00001951
1999,35,AUT,0.00001912
1999,35,Other,0.00019741
1999,36,DEU,0.00000844
1999,36,FRA,0.00000427
1999,36,GRC,0.00000217
1999,36,ESP,0.00000192
1999,36,USA,0.00000169
1999,36,Other,0.00001017
1999,37,USA,0.00007587
1999,37,FRA,0.00006772
1999,37,DEU,0.00004264
1999,37,GBR,0.00002673
1999,37,ESP,0.00002522
1999,37,Other,0.00016529
1999,38,FRA,0.00024855
1999,38,DEU,0.00018765
1999,38,BEL,0.00012980
1999,38,ESP,0.00012536
1999,38,GBR,0.00012348
1999,38,Other,0.00121738
1999,39,FRA,0.00152375
1999,39,DEU,0.00139121
1999,39,ESP,0.00076155
1999,39,GBR,0.00064229
1999,39,BEL,0.00037181
1999,39,Other,0.00431149
1999,40,DEU,0.00079030
1999,40,FRA,0.00058111
1999,40,USA,0.00032848
1999,40,GBR,0.00032135
1999,40,ESP,0.00030575
1999,40,Other,0.00140683
1999,41,HKG,0.00057532
1999,41,DEU,0.00033206
1999,41,USA,0.00026777
1999,41,ROU,0.00024886
1999,41,FRA,0.00021575
1999,41,Other,0.00162503
1999,42,JPN,0.00052790
1999,42,USA,0.00036532
1999,42,FRA,0.00016605
1999,42,DEU,0.00015235
1999,42,GBR,0.00008856
1999,42,Other,0.00062909
1999,43,RUS,0.00001606
1999,43,GRC,0.00001599
1999,43,USA,0.00001421
1999,43,KOR,0.00001373
1999,43,DEU,0.00001196
1999,43,Other,0.00007562
1999,44,DEU,0.00023250
1999,44,USA,0.00010739
1999,44,FRA,0.00010554
1999,44,GBR,0.00008711
1999,44,HKG,0.00008259
1999,44,Other,0.00067378
1999,45,FRA,0.00001471
1999,45,DEU,0.00000620
1999,45,PRT,0.00000495
1999,45,USA,0.00000492
1999,45,AUT,0.00000365
1999,45,Other,0.00001830
1999,46,JPN,0.00000120
1999,46,USA,0.00000105
1999,46,FRA,0.00000075
1999,46,ESP,0.00000050
1999,46,DEU,0.00000044
1999,46,Other,0.00000353
1999,47,SVN,0.00000833
1999,47,DEU,0.00000283
1999,47,TUR,0.00000228
1999,47,IND,0.00000189
1999,47,HRV,0.00000175
1999,47,Other,0.00001336
1999,48,DEU,0.00077916
1999,48,FRA,0.00074399
1999,48,ESP,0.00029609
1999,48,GBR,0.00025087
1999,48,USA,0.00014768
1999,48,Other,0.00166359
1999,49,FRA,0.00028120
1999,49,USA,0.00017344
1999,49,GBR,0.00016127
1999,49,DEU,0.00014883
1999,49,CHE,0.00007847
1999,49,Other,0.00037602
1999,50,USA,0.00007330
1999,50,DEU,0.00005154
1999,50,GBR,0.00004052
1999,50,FRA,0.00003393
1999,50,JPN,0.00002644
1999,50,Other,0.00011990
1999,51,DEU,0.00045504
1999,51,FRA,0.00018593
1999,51,HKG,0.00017532
1999,51,GBR,0.00015778
1999,51,JPN,0.00013393
1999,51,Other,0.00134824
1999,52,DEU,0.00033007
1999,52,FRA,0.00022388
1999,52,GBR,0.00016321
1999,52,TUN,0.00014275
1999,52,ROU,0.00013327
1999,52,Other,0.00115569
1999,53,DEU,0.00004426
1999,53,FRA,0.00004019
1999,53,ESP,0.00002590
1999,53,GBR,0.00001793
1999,53,USA,0.00001728
1999,53,Other,0.00013511
1999,54,DEU,0.00032498
1999,54,FRA,0.00024313
1999,54,ESP,0.00014540
1999,54,GBR,0.00014009
1999,54,ROU,0.00013392
1999,54,Other,0.00100186
1999,55,DEU,0.00030596
1999,55,FRA,0.00020846
1999,55,GBR,0.00012540
1999,55,ROU,0.00010983
1999,55,ESP,0.00010385
1999,55,Other,0.00094478
1999,56,DEU,0.00015544
1999,56,FRA,0.00012418
1999,56,GBR,0.00005333
1999,56,ESP,0.00004641
1999,56,BEL,0.00004397
1999,56,Other,0.00038685
1999,57,FRA,0.00001808
1999,57,DEU,0.00001275
1999,57,GBR,0.00001175
1999,57,USA,0.00001137
1999,57,ESP,0.00000612
1999,57,Other,0.00004857
1999,58,FRA,0.00004624
1999,58,ROU,0.00003663
1999,58,DEU,0.00003029
1999,58,GBR,0.00002359
1999,58,ESP,0.00002137
1999,58,Other,0.00019172
1999,59,DEU,0.00012766
1999,59,FRA,0.00010778
1999,59,ESP,0.00006814
1999,59,PRT,0.00004312
1999,59,GBR,0.00004084
1999,59,Other,0.00044947
1999,60,DEU,0.00028824
1999,60,FRA,0.00018111
1999,60,GBR,0.00009861
1999,60,ESP,0.00008610
1999,60,USA,0.00005860
1999,60,Other,0.00062718
1999,61,DEU,0.00115838
1999,61,FRA,0.00065765
1999,61,USA,0.00042473
1999,61,ESP,0.00028629
1999,61,JPN,0.00026410
1999,61,Other,0.00241790
1999,62,DEU,0.00091563
1999,62,USA,0.00084295
1999,62,FRA,0.00051933
1999,62,JPN,0.00049811
1999,62,GBR,0.00042979
1999,62,Other,0.00296907
1999,63,FRA,0.00008975
1999,63,USA,0.00006300
1999,63,DEU,0.00005659
1999,63,TUN,0.00003033
1999,63,CHE,0.00002780
1999,63,Other,0.00026847
1999,64,DEU,0.00126305
1999,64,USA,0.00122597
1999,64,FRA,0.00069985
1999,64,GBR,0.00066263
1999,64,CHE,0.00024074
1999,64,Other,0.00300964
1999,65,DEU,0.00005526
1999,65,USA,0.00004112
1999,65,FRA,0.00004013
1999,65,GBR,0.00002969
1999,65,CHE,0.00001317
1999,65,Other,0.00008947
1999,66,DEU,0.00001389
1999,66,FRA,0.00001124
1999,66,ESP,0.00000395
1999,66,CHE,0.00000212
1999,66,JPN,0.00000192
1999,66,Other,0.00002263
1999,67,FRA,0.00000239
1999,67,AUT,0.00000133
1999,67,DEU,0.00000125
1999,67,ESP,0.00000108
1999,67,USA,0.00000090
1999,67,Other,0.00000758
1999,68,USA,0.00044194
1999,68,DEU,0.00043892
1999,68,FRA,0.00014203
1999,68,CHE,0.00011975
1999,68,ESP,0.00008107
1999,68,Other,0.00124601
1999,69,DEU,0.00073565
1999,69,USA,0.00069000
1999,69,FRA,0.00050437
1999,69,GBR,0.00014670
1999,69,AUT,0.00014190
1999,69,Other,0.00174592
1999,70,DEU,0.00066905
1999,70,FRA,0.00042149
1999,70,USA,0.00016212
1999,70,GBR,0.00015371
1999,70,ESP,0.00012989
1999,70,Other,0.00089612
1999,71,USA,0.00156403
1999,71,FRA,0.00030276
1999,71,ARE,0.00028143
1999,71,DEU,0.00025352
1999,71,GBR,0.00024559
1999,71,Other,0.00204570
1999,72,FRA,0.00071041
1999,72,DEU,0.00066214
1999,72,ESP,0.00034938
1999,72,USA,0.00022972
1999,72,GRC,0.00017571
1999,72,Other,0.00193725
1999,73,DEU,0.00115711
1999,73,FRA,0.00106664
1999,73,ESP,0.00042929
1999,73,GBR,0.00038873
1999,73,USA,0.00026616
1999,73,Other,0.00372172
1999,74,DEU,0.00019096
1999,74,FRA,0.00015637
1999,74,ESP,0.00013867
1999,74,GBR,0.00007379
1999,74,USA,0.00004639
1999,74,Other,0.00044369
1999,75,USA,0.00000904
1999,75,DEU,0.00000670
1999,75,GBR,0.00000545
1999,75,FRA,0.00000375
1999,75,SWE,0.00000322
1999,75,Other,0.00001536
1999,76,DEU,0.00063827
1999,76,FRA,0.00043543
1999,76,ESP,0.00029286
1999,76,GBR,0.00015385
1999,76,CHE,0.00009141
1999,76,Other,0.00110472
1999,78,GBR,0.00000580
1999,78,FRA,0.00000327
1999,78,ESP,0.00000305
1999,78,AUT,0.00000219
1999,78,PRT,0.00000208
1999,78,Other,0.00000764
1999,79,FRA,0.00000878
1999,79,BEL,0.00000573
1999,79,DEU,0.00000539
1999,79,ESP,0.00000414
1999,79,SVN,0.00000286
1999,79,Other,0.00002281
1999,80,DEU,0.00061122
1999,80,FRA,0.00014792
1999,80,GBR,0.00011556
1999,80,CHE,0.00009897
1999,80,AUT,0.00007778
1999,80,Other,0.00053305
1999,81,DEU,0.00015382
1999,81,FRA,0.00004082
1999,81,ESP,0.00003462
1999,81,GBR,0.00002985
1999,81,CHE,0.00002813
1999,81,Other,0.00020480
1999,82,DEU,0.00016540
1999,82,USA,0.00011314
1999,82,FRA,0.00009677
1999,82,ESP,0.00009513
1999,82,CHE,0.00004576
1999,82,Other,0.00061437
1999,83,DEU,0.00031738
1999,83,FRA,0.00031476
1999,83,ESP,0.00017058
1999,83,GBR,0.00016492
1999,83,USA,0.00009824
1999,83,Other,0.00104480
1999,84,DEU,0.00596751
1999,84,FRA,0.00548061
1999,84,USA,0.00439707
1999,84,ESP,0.00327524
1999,84,GBR,0.00303463
1999,84,Other,0.02761755
1999,85,FRA,0.00223487
1999,85,DEU,0.00200087
1999,85,GBR,0.00107755
1999,85,ESP,0.00105591
1999,85,USA,0.00084988
1999,85,Other,0.00825836
1999,86,DEU,0.00011076
1999,86,USA,0.00010294
1999,86,FRA,0.00006441
1999,86,NOR,0.00005081
1999,86,GBR,0.00003523
1999,86,Other,0.00012632
1999,87,DEU,0.00405022
1999,87,FRA,0.00333111
1999,87,GBR,0.00233518
1999,87,ESP,0.00207094
1999,87,BEL,0.00091020
1999,87,Other,0.00754438
1999,88,USA,0.00125666
1999,88,FRA,0.00033702
1999,88,KAZ,0.00031088
1999,88,GBR,0.00024983
1999,88,DEU,0.00023016
1999,88,Other,0.00036750
1999,89,USA,0.00061640
1999,89,PAN,0.00043092
1999,89,BHS,0.00024600
1999,89,FRA,0.00015408
1999,89,GIB,0.00005087
1999,89,Other,0.00050522
1999,90,USA,0.00074535
1999,90,DEU,0.00057729
1999,90,FRA,0.00048677
1999,90,ESP,0.00032345
1999,90,GBR,0.00028993
1999,90,Other,0.00243930
1999,91,CHE,0.00015922
1999,91,USA,0.00003575
1999,91,HKG,0.00002012
1999,91,ESP,0.00001998
1999,91,FRA,0.00001750
1999,91,Other,0.00011630
1999,92,USA,0.00003672
1999,92,DEU,0.00002054
1999,92,FRA,0.00001508
1999,92,JPN,0.00001193
1999,92,GBR,0.00001082
1999,92,Other,0.00006551
1999,93,USA,0.00009816
1999,93,GBR,0.00003175
1999,93,FRA,0.00002312
1999,93,DEU,0.00001914
1999,93,ESP,0.00001602
1999,93,Other,0.00013411
1999,94,DEU,0.00156614
1999,94,USA,0.00136119
1999,94,FRA,0.00109104
1999,94,GBR,0.00066410
1999,94,CHE,0.00043870
1999,94,Other,0.00390858
1999,95,DEU,0.00016936
1999,95,USA,0.00016719
1999,95,FRA,0.00015824
1999,95,BEL,0.00006446
1999,95,NLD,0.00006302
1999,95,Other,0.00061384
1999,96,FRA,0.00009644
1999,96,DEU,0.00009499
1999,96,GBR,0.00006983
1999,96,USA,0.00006691
1999,96,ESP,0.00004750
1999,96,Other,0.00038102
1999,97,USA,0.00030833
1999,97,JPN,0.00001783
1999,97,GBR,0.00001651
1999,97,CHE,0.00000847
1999,97,FRA,0.00000589
1999,97,Other,0.00002856
2000,10,FRA,0.00009651
2000,10,DEU,0.00004611
2000,10,GRC,0.00003074
2000,10,NLD,0.00002642
2000,10,GBR,0.00002610
2000,10,Other,0.00020936
2000,11,LBY,0.00004139
2000,11,YEM,0.00002309
2000,11,FRA,0.00001903
2000,11,DZA,0.00001778
2000,11,ISR,0.00001047
2000,11,Other,0.00010384
2000,12,DEU,0.00001526
2000,12,FRA,0.00001360
2000,12,NLD,0.00001046
2000,12,JPN,0.00000973
2000,12,USA,0.00000742
2000,12,Other,0.00008834
2000,13,FRA,0.00002289
2000,13,USA,0.00002104
2000,13,DEU,0.00001238
2000,13,CHE,0.00000793
2000,13,JPN,0.00000534
2000,13,Other,0.00004063
2000,14,FRA,0.00000155
2000,14,ESP,0.00000029
2000,14,USA,0.00000026
2000,14,THA,0.00000016
2000,14,SVN,0.00000014
2000,14,Other,0.00000100
2000,15,USA,0.00032277
2000,15,DEU,0.00017821
2000,15,FRA,0.00010115
2000,15,LBY,0.00006830
2000,15,JPN,0.00006202
2000,15,Other,0.00042823
2000,16,DEU,0.00006222
2000,16,FRA,0.00005103
2000,16,CHE,0.00003355
2000,16,GBR,0.00003132
2000,16,BEL,0.00001928
2000,16,Other,0.00012267
2000,17,DEU,0.00003906
2000,17,DZA,0.00002457
2000,17,FRA,0.00002316
2000,17,GRC,0.00002139
2000,17,USA,0.00001526
2000,17,Other,0.00012258
2000,18,FRA,0.00006520
2000,18,DEU,0.00003016
2000,18,GRC,0.00002759
2000,18,JPN,0.00002521
2000,18,ESP,0.00001808
2000,18,Other,0.00022930
2000,19,FRA,0.00028048
2000,19,DEU,0.00024930
2000,19,GBR,0.00018835
2000,19,USA,0.00017041
2000,19,ESP,0.00007555
2000,19,Other,0.00065612
2000,20,DEU,0.00039615
2000,20,GBR,0.00031762
2000,20,FRA,0.00028343
2000,20,USA,0.00008929
2000,20,NLD,0.00008065
2000,20,Other,0.00076483
2000,21,DEU,0.00014563
2000,21,FRA,0.00014333
2000,21,NGA,0.00010289
2000,21,GBR,0.00009296
2000,21,USA,0.00007832
2000,21,Other,0.00038002
2000,22,DEU,0.00073630
2000,22,USA,0.00071290
2000,22,GBR,0.00043511
2000,22,FRA,0.00021246
2000,22,CHE,0.00019289
2000,22,Other,0.00087704
2000,23,AUT,0.00003038
2000,23,GRC,0.00003036
2000,23,FRA,0.00002507
2000,23,IDN,0.00001956
2000,23,ESP,0.00001341
2000,23,Other,0.00013142
2000,24,DEU,0.00003456
2000,24,GBR,0.00003089
2000,24,JPN,0.00002484
2000,24,NLD,0.00002194
2000,24,USA,0.00001616
2000,24,Other,0.00011510
2000,25,DEU,0.00005739
2000,25,FRA,0.00004469
2000,25,ESP,0.00004008
2000,25,CHE,0.00003035
2000,25,USA,0.00002453
2000,25,Other,0.00036547
2000,26,USA,0.00002363
2000,26,DEU,0.00001302
2000,26,ESP,0.00000588
2000,26,UKR,0.00000549
2000,26,HRV,0.00000391
2000,26,Other,0.00004229
2000,27,ESP,0.00066273
2000,27,USA,0.00053956
2000,27,TUN,0.00034857
2000,27,FRA,0.00029988
2000,27,LBY,0.00026839
2000,27,Other,0.00233560
2000,28,DEU,0.00022508
2000,28,FRA,0.00007828
2000,28,USA,0.00005275
2000,28,SVK,0.00004474
2000,28,SVN,0.00003995
2000,28,Other,0.00048958
2000,29,USA,0.00093185
2000,29,DEU,0.00051337
2000,29,FRA,0.00036274
2000,29,CHE,0.00035747
2000,29,ESP,0.00027498
2000,29,Other,0.00269410
2000,30,USA,0.00105890
2000,30,BEL,0.00096225
2000,30,DEU,0.00055595
2000,30,CHE,0.00052178
2000,30,FRA,0.00047385
2000,30,Other,0.00260941
2000,31,ESP,0.00001824
2000,31,GRC,0.00000854
2000,31,TUR,0.00000768
2000,31,FRA,0.00000489
2000,31,BRA,0.00000389
2000,31,Other,0.00002833
2000,32,FRA,0.00015770
2000,32,ESP,0.00013241
2000,32,DEU,0.00013082
2000,32,TUR,0.00006386
2000,32,GBR,0.00006032
2000,32,Other,0.00091007
2000,33,USA,0.00017353
2000,33,FRA,0.00014515
2000,33,DEU,0.00014426
2000,33,GBR,0.00014417
2000,33,ESP,0.00009109
2000,33,Other,0.00064950
2000,34,DEU,0.00013583
2000,34,FRA,0.00012554
2000,34,GRC,0.00007428
2000,34,GBR,0.00006381
2000,34,BEL,0.00006167
2000,34,Other,0.00046918
2000,35,DEU,0.00003519
2000,35,FRA,0.00003497
2000,35,AUT,0.00001647
2000,35,GBR,0.00001510
2000,35,ESP,0.00001417
2000,35,Other,0.00019257
2000,36,DEU,0.00000507
2000,36,FRA,0.00000401
2000,36,ESP,0.00000180
2000,36,USA,0.00000143
2000,36,GRC,0.00000124
2000,36,Other,0.00000974
2000,37,USA,0.00006288
2000,37,DEU,0.00005377
2000,37,FRA,0.00005342
2000,37,GBR,0.00002418
2000,37,ESP,0.00002253
2000,37,Other,0.00015562
2000,38,FRA,0.00023790
2000,38,DEU,0.00019622
2000,38,BEL,0.00013662
2000,38,ESP,0.00012297
2000,38,USA,0.00010478
2000,38,Other,0.00125546
2000,39,FRA,0.00150985
2000,39,DEU,0.00135350
2000,39,ESP,0.00074676
2000,39,GBR,0.00066843
2000,39,USA,0.00037531
2000,39,Other,0.00460679
2000,40,DEU,0.00070877
2000,40,FRA,0.00051497
2000,40,USA,0.00035551
2000,40,GBR,0.00030097
2000,40,ESP,0.00025146
2000,40,Other,0.00141266
2000,41,HKG,0.00050497
2000,41,ROU,0.00035807
2000,41,USA,0.00031855
2000,41,DEU,0.00027698
2000,41,ESP,0.00022523
2000,41,Other,0.00206287
2000,42,JPN,0.00052586
2000,42,USA,0.00042823
2000,42,FRA,0.00018360
2000,42,DEU,0.00015809
2000,42,GBR,0.00011955
2000,42,Other,0.00070371
2000,43,USA,0.00002438
2000,43,JPN,0.00002273
2000,43,RUS,0.00002097
2000,43,TUR,0.00001365
2000,43,GRC,0.00001333
2000,43,Other,0.00009132
2000,44,DEU,0.00018961
2000,44,USA,0.00012291
2000,44,FRA,0.00011511
2000,44,GBR,0.00008834
2000,44,CHE,0.00006868
2000,44,Other,0.00067324
2000,45,FRA,0.00001703
2000,45,DEU,0.00000873
2000,45,PRT,0.00000749
2000,45,USA,0.00000305
2000,45,ESP,0.00000303
2000,45,Other,0.00001751
2000,46,USA,0.00000137
2000,46,FRA,0.00000125
2000,46,HRV,0.00000045
2000,46,CHE,0.00000038
2000,46,ESP,0.00000031
2000,46,Other,0.00000275
2000,47,SVN,0.00001821
2000,47,AUT,0.00000568
2000,47,HRV,0.00000467
2000,47,DEU,0.00000423
2000,47,IDN,0.00000274
2000,47,Other,0.00002254
2000,48,FRA,0.00072916
2000,48,DEU,0.00072851
2000,48,ESP,0.00028488
2000,48,GBR,0.00027270
2000,48,USA,0.00017248
2000,48,Other,0.00180248
2000,49,FRA,0.00027358
2000,49,DEU,0.00016894
2000,49,USA,0.00016309
2000,49,GBR,0.00011930
2000,49,CHE,0.00007535
2000,49,Other,0.00038273
2000,50,USA,0.00006363
2000,50,DEU,0.00005008
2000,50,FRA,0.00003596
2000,50,GBR,0.00003316
2000,50,JPN,0.00002654
2000,50,Other,0.00012943
2000,51,DEU,0.00039181
2000,51,HKG,0.00023569
2000,51,FRA,0.00016423
2000,51,JPN,0.00013653
2000,51,GBR,0.00012165
2000,51,Other,0.00146237
2000,52,DEU,0.00029802
2000,52,FRA,0.00021892
2000,52,ROU,0.00018601
2000,52,USA,0.00016495
2000,52,TUN,0.00016029
2000,52,Other,0.00117974
2000,53,DEU,0.00004167
2000,53,FRA,0.00002546
2000,53,ESP,0.00002509
2000,53,BEL,0.00001783
2000,53,USA,0.00001756
2000,53,Other,0.00014935
2000,54,DEU,0.00028704
2000,54,FRA,0.00022706
2000,54,ESP,0.00015636
2000,54,ROU,0.00014259
2000,54,GBR,0.00013146
2000,54,Other,0.00103134
2000,55,DEU,0.00027562
2000,55,FRA,0.00019356
2000,55,ROU,0.00012223
2000,55,GBR,0.00010010
2000,55,ESP,0.00009461
2000,55,Other,0.00100750
2000,56,DEU,0.00014640
2000,56,FRA,0.00012266
2000,56,ESP,0.00006086
2000,56,GBR,0.00005549
2000,56,BEL,0.00005102
2000,56,Other,0.00042003
2000,57,FRA,0.00001646
2000,57,DEU,0.00001418
2000,57,GBR,0.00001236
2000,57,USA,0.00001042
2000,57,ESP,0.00000627
2000,57,Other,0.00004587
2000,58,ROU,0.00005099
2000,58,FRA,0.00004485
2000,58,GBR,0.00002777
2000,58,DEU,0.00002586
2000,58,ESP,0.00002320
2000,58,Other,0.00020228
2000,59,FRA,0.00011297
2000,59,DEU,0.00010537
2000,59,ESP,0.00006742
2000,59,ROU,0.00004390
2000,59,USA,0.00004272
2000,59,Other,0.00044944
2000,60,DEU,0.00024084
2000,60,FRA,0.00016438
2000,60,ESP,0.00008379
2000,60,GBR,0.00006727
2000,60,USA,0.00006701
2000,60,Other,0.00062087
2000,61,DEU,0.00096302
2000,61,FRA,0.00056109
2000,61,USA,0.00048769
2000,61,ESP,0.00025398
2000,61,JPN,0.00024463
2000,61,Other,0.00231279
2000,62,USA,0.00108233
2000,62,DEU,0.00076537
2000,62,FRA,0.00049421
2000,62,GBR,0.00039024
2000,62,JPN,0.00037061
2000,62,Other,0.00303063
2000,63,FRA,0.00008919
2000,63,USA,0.00007756
2000,63,DEU,0.00004537
2000,63,CHE,0.00002769
2000,63,TUN,0.00002393
2000,63,Other,0.00026491
2000,64,USA,0.00129378
2000,64,DEU,0.00106258
2000,64,FRA,0.00065515
2000,64,GBR,0.00055913
2000,64,ROU,0.00028732
2000,64,Other,0.00301289
2000,65,DEU,0.00004380
2000,65,USA,0.00003994
2000,65,FRA,0.00003715
2000,65,GBR,0.00003235
2000,65,CHE,0.00001510
2000,65,Other,0.00008864
2000,66,DEU,0.00001098
2000,66,FRA,0.00000954
2000,66,ESP,0.00000410
2000,66,GBR,0.00000252
2000,66,JPN,0.00000251
2000,66,Other,0.00002139
2000,67,FRA,0.00000257
2000,67,AUT,0.00000227
2000,67,ESP,0.00000224
2000,67,USA,0.00000111
2000,67,DEU,0.00000097
2000,67,Other,0.00000904
2000,68,USA,0.00047283
2000,68,DEU,0.00043925
2000,68,FRA,0.00014164
2000,68,CHE,0.00011763
2000,68,ESP,0.00008009
2000,68,Other,0.00124270
2000,69,USA,0.00070238
2000,69,DEU,0.00062048
2000,69,FRA,0.00046724
2000,69,GBR,0.00014714
2000,69,AUT,0.00011208
2000,69,Other,0.00170482
2000,70,DEU,0.00052282
2000,70,FRA,0.00038727
2000,70,GBR,0.00017943
2000,70,USA,0.00015385
2000,70,CHE,0.00011468
2000,70,Other,0.00086938
2000,71,USA,0.00161595
2000,71,ARE,0.00037652
2000,71,FRA,0.00031916
2000,71,GBR,0.00031599
2000,71,CHE,0.00026855
2000,71,Other,0.00216616
2000,72,FRA,0.00080994
2000,72,DEU,0.00071637
2000,72,ESP,0.00039146
2000,72,USA,0.00032129
2000,72,CHE,0.00022176
2000,72,Other,0.00222053
2000,73,DEU,0.00108232
2000,73,FRA,0.00102612
2000,73,ESP,0.00044446
2000,73,GBR,0.00040217
2000,73,USA,0.00034571
2000,73,Other,0.00361539
2000,74,DEU,0.00019907
2000,74,FRA,0.00018178
2000,74,ESP,0.00015161
2000,74,GBR,0.00007947
2000,74,USA,0.00006501
2000,74,Other,0.00048566
2000,75,USA,0.00001895
2000,75,DEU,0.00001290
2000,75,FRA,0.00000550
2000,75,GBR,0.00000469
2000,75,BEL,0.00000466
2000,75,Other,0.00002759
2000,76,DEU,0.00060747
2000,76,FRA,0.00046955
2000,76,ESP,0.00026441
2000,76,GBR,0.00021291
2000,76,AUT,0.00010107
2000,76,Other,0.00113811
2000,78,ESP,0.00000962
2000,78,TUR,0.00000371
2000,78,GBR,0.00000301
2000,78,FRA,0.00000284
2000,78,DEU,0.00000106
2000,78,Other,0.00000555
2000,79,FRA,0.00001043
2000,79,DEU,0.00000929
2000,79,BEL,0.00000575
2000,79,SVN,0.00000431
2000,79,NGA,0.00000346
2000,79,Other,0.00002936
2000,80,DEU,0.00055571
2000,80,FRA,0.00014306
2000,80,GBR,0.00010469
2000,80,CHE,0.00009539
2000,80,AUT,0.00006738
2000,80,Other,0.00050228
2000,81,DEU,0.00010296
2000,81,ESP,0.00003121
2000,81,FRA,0.00003083
2000,81,GBR,0.00002413
2000,81,CHE,0.00002241
2000,81,Other,0.00017983
2000,82,DEU,0.00012292
2000,82,FRA,0.00012185
2000,82,USA,0.00011442
2000,82,ESP,0.00008848
2000,82,CHE,0.00004513
2000,82,Other,0.00057384
2000,83,DEU,0.00029992
2000,83,FRA,0.00028763
2000,83,GBR,0.00016736
2000,83,ESP,0.00016496
2000,83,USA,0.00010603
2000,83,Other,0.00101216
2000,84,FRA,0.00519681
2000,84,DEU,0.00518848
2000,84,USA,0.00480771
2000,84,ESP,0.00314960
2000,84,GBR,0.00293260
2000,84,Other,0.02688923
2000,85,FRA,0.00221603
